"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 22 2021 09:45:00 GMT+0530 (India Standard Time)","35201.95","35228.85","35201.95","35222.40","0.03","0.03","0"
"Tue Jun 22 2021 09:46:00 GMT+0530 (India Standard Time)","35218.65","35231.75","35206.85","35221.15","0","0","0"
"Tue Jun 22 2021 09:47:00 GMT+0530 (India Standard Time)","35222.90","35234.85","35221.05","35229.90","0.02","0.02","0"
"Tue Jun 22 2021 09:48:00 GMT+0530 (India Standard Time)","35226.60","35228.90","35220.25","35224.40","-0.02","-0.02","0"
"Tue Jun 22 2021 09:49:00 GMT+0530 (India Standard Time)","35223.20","35235.55","35221.70","35228.50","0.01","0.01","0"
"Tue Jun 22 2021 09:50:00 GMT+0530 (India Standard Time)","35227.30","35232.10","35201.95","35213.45","-0.04","-0.04","0"
"Tue Jun 22 2021 09:51:00 GMT+0530 (India Standard Time)","35214.05","35214.45","35199.90","35204.15","-0.03","-0.03","0"
"Tue Jun 22 2021 09:52:00 GMT+0530 (India Standard Time)","35205.60","35205.60","35179.35","35179.35","-0.07","-0.07","0"
"Tue Jun 22 2021 09:53:00 GMT+0530 (India Standard Time)","35183.00","35193.55","35176.05","35184.20","0.01","0.01","0"
"Tue Jun 22 2021 09:54:00 GMT+0530 (India Standard Time)","35182.90","35186.65","35173.40","35173.85","-0.03","-0.03","0"
"Tue Jun 22 2021 09:55:00 GMT+0530 (India Standard Time)","35170.85","35178.95","35165.05","35178.95","0.01","0.01","0"
"Tue Jun 22 2021 09:56:00 GMT+0530 (India Standard Time)","35179.80","35205.40","35176.70","35196.40","0.05","0.05","0"
"Tue Jun 22 2021 09:57:00 GMT+0530 (India Standard Time)","35197.85","35197.85","35174.75","35176.90","-0.06","-0.06","0"
"Tue Jun 22 2021 09:58:00 GMT+0530 (India Standard Time)","35177.65","35184.65","35166.50","35166.50","-0.03","-0.03","0"
"Tue Jun 22 2021 09:59:00 GMT+0530 (India Standard Time)","35166.80","35168.25","35150.20","35150.20","-0.05","-0.05","0"
"Tue Jun 22 2021 10:00:00 GMT+0530 (India Standard Time)","35149.70","35154.40","35144.65","35144.65","-0.02","-0.02","0"
"Tue Jun 22 2021 10:01:00 GMT+0530 (India Standard Time)","35146.85","35151.05","35129.85","35144.40","0","0","0"
"Tue Jun 22 2021 10:02:00 GMT+0530 (India Standard Time)","35144.55","35175.65","35143.10","35166.05","0.06","0.06","0"
"Tue Jun 22 2021 10:03:00 GMT+0530 (India Standard Time)","35166.00","35174.85","35152.75","35173.35","0.02","0.02","0"
"Tue Jun 22 2021 10:04:00 GMT+0530 (India Standard Time)","35175.75","35194.05","35169.50","35189.50","0.05","0.05","0"
"Tue Jun 22 2021 10:05:00 GMT+0530 (India Standard Time)","35188.30","35212.70","35187.05","35212.70","0.07","0.07","0"
"Tue Jun 22 2021 10:06:00 GMT+0530 (India Standard Time)","35215.45","35234.40","35211.25","35234.15","0.06","0.06","0"
"Tue Jun 22 2021 10:07:00 GMT+0530 (India Standard Time)","35235.10","35262.95","35234.10","35260.85","0.08","0.08","0"
"Tue Jun 22 2021 10:08:00 GMT+0530 (India Standard Time)","35262.45","35269.50","35258.25","35263.30","0.01","0.01","0"
"Tue Jun 22 2021 10:09:00 GMT+0530 (India Standard Time)","35260.40","35265.35","35245.70","35253.65","-0.03","-0.03","0"
"Tue Jun 22 2021 10:10:00 GMT+0530 (India Standard Time)","35255.70","35259.50","35236.20","35237.15","-0.05","-0.05","0"
"Tue Jun 22 2021 10:11:00 GMT+0530 (India Standard Time)","35247.00","35250.55","35240.55","35250.55","0.04","0.04","0"
"Tue Jun 22 2021 10:12:00 GMT+0530 (India Standard Time)","35249.60","35261.50","35248.55","35256.15","0.02","0.02","0"
"Tue Jun 22 2021 10:13:00 GMT+0530 (India Standard Time)","35254.10","35255.85","35244.00","35244.00","-0.03","-0.04","0"
"Tue Jun 22 2021 10:14:00 GMT+0530 (India Standard Time)","35247.65","35253.60","35243.65","35249.05","0.01","0.01","0"
"Tue Jun 22 2021 10:15:00 GMT+0530 (India Standard Time)","35249.25","35263.85","35247.40","35257.80","0.02","0.02","0"
"Tue Jun 22 2021 10:16:00 GMT+0530 (India Standard Time)","35258.30","35268.00","35254.10","35262.70","0.01","0.01","0"
"Tue Jun 22 2021 10:17:00 GMT+0530 (India Standard Time)","35262.00","35263.95","35248.10","35251.55","-0.03","-0.03","0"
"Tue Jun 22 2021 10:18:00 GMT+0530 (India Standard Time)","35252.15","35259.80","35247.50","35249.35","-0.01","-0.01","0"
"Tue Jun 22 2021 10:19:00 GMT+0530 (India Standard Time)","35250.75","35256.65","35242.80","35254.75","0.02","0.01","0"
"Tue Jun 22 2021 10:20:00 GMT+0530 (India Standard Time)","35256.65","35274.40","35255.50","35264.80","0.03","0.03","0"
"Tue Jun 22 2021 10:21:00 GMT+0530 (India Standard Time)","35264.95","35270.15","35255.20","35258.35","-0.02","-0.02","0"
"Tue Jun 22 2021 10:22:00 GMT+0530 (India Standard Time)","35262.60","35262.60","35245.35","35251.80","-0.02","-0.02","0"
"Tue Jun 22 2021 10:23:00 GMT+0530 (India Standard Time)","35247.55","35252.90","35238.80","35242.55","-0.03","-0.03","0"
"Tue Jun 22 2021 10:24:00 GMT+0530 (India Standard Time)","35241.55","35249.50","35230.55","35235.65","-0.02","-0.02","0"
"Tue Jun 22 2021 10:25:00 GMT+0530 (India Standard Time)","35236.30","35261.85","35233.35","35256.40","0.06","0.06","0"
"Tue Jun 22 2021 10:26:00 GMT+0530 (India Standard Time)","35258.50","35258.70","35248.30","35250.30","-0.02","-0.02","0"
"Tue Jun 22 2021 10:27:00 GMT+0530 (India Standard Time)","35255.15","35281.80","35251.60","35274.95","0.07","0.07","0"
"Tue Jun 22 2021 10:28:00 GMT+0530 (India Standard Time)","35274.45","35280.55","35267.40","35273.20","0","-0.01","0"
"Tue Jun 22 2021 10:29:00 GMT+0530 (India Standard Time)","35273.80","35273.80","35265.05","35267.60","-0.02","-0.02","0"
"Tue Jun 22 2021 10:30:00 GMT+0530 (India Standard Time)","35268.85","35272.20","35261.60","35263.35","-0.01","-0.01","0"
"Tue Jun 22 2021 10:31:00 GMT+0530 (India Standard Time)","35264.45","35264.45","35246.30","35256.20","-0.02","-0.02","0"
"Tue Jun 22 2021 10:32:00 GMT+0530 (India Standard Time)","35258.35","35261.05","35252.60","35256.65","0","0","0"
"Tue Jun 22 2021 10:33:00 GMT+0530 (India Standard Time)","35256.10","35257.95","35242.10","35242.10","-0.04","-0.04","0"
"Tue Jun 22 2021 10:34:00 GMT+0530 (India Standard Time)","35241.00","35255.55","35240.70","35250.75","0.02","0.02","0"
"Tue Jun 22 2021 10:35:00 GMT+0530 (India Standard Time)","35249.25","35251.85","35230.85","35237.60","-0.04","-0.04","0"
"Tue Jun 22 2021 10:36:00 GMT+0530 (India Standard Time)","35234.30","35239.00","35224.05","35225.55","-0.03","-0.03","0"
"Tue Jun 22 2021 10:37:00 GMT+0530 (India Standard Time)","35227.60","35228.45","35206.70","35208.25","-0.05","-0.05","0"
"Tue Jun 22 2021 10:38:00 GMT+0530 (India Standard Time)","35208.05","35212.35","35193.95","35206.55","0","-0.01","0"
"Tue Jun 22 2021 10:39:00 GMT+0530 (India Standard Time)","35203.75","35215.20","35193.70","35199.85","-0.02","-0.02","0"
"Tue Jun 22 2021 10:40:00 GMT+0530 (India Standard Time)","35198.35","35209.90","35187.00","35192.40","-0.02","-0.02","0"
"Tue Jun 22 2021 10:41:00 GMT+0530 (India Standard Time)","35190.95","35201.50","35186.45","35193.50","0","0","0"
"Tue Jun 22 2021 10:42:00 GMT+0530 (India Standard Time)","35195.80","35206.20","35193.80","35197.95","0.01","0.01","0"
"Tue Jun 22 2021 10:43:00 GMT+0530 (India Standard Time)","35197.50","35209.15","35197.30","35201.25","0.01","0.01","0"
"Tue Jun 22 2021 10:44:00 GMT+0530 (India Standard Time)","35201.00","35203.40","35191.55","35191.55","-0.03","-0.03","0"
"Tue Jun 22 2021 10:45:00 GMT+0530 (India Standard Time)","35192.50","35194.80","35184.70","35190.45","0","0","0"
"Tue Jun 22 2021 10:46:00 GMT+0530 (India Standard Time)","35192.20","35209.10","35187.35","35199.90","0.03","0.03","0"
"Tue Jun 22 2021 10:47:00 GMT+0530 (India Standard Time)","35200.65","35211.45","35198.25","35203.65","0.01","0.01","0"
"Tue Jun 22 2021 10:48:00 GMT+0530 (India Standard Time)","35203.05","35205.05","35179.40","35179.75","-0.07","-0.07","0"
"Tue Jun 22 2021 10:49:00 GMT+0530 (India Standard Time)","35178.75","35183.60","35173.60","35174.70","-0.01","-0.02","0"
"Tue Jun 22 2021 10:50:00 GMT+0530 (India Standard Time)","35176.50","35186.00","35173.15","35179.05","0.01","0.01","0"
"Tue Jun 22 2021 10:51:00 GMT+0530 (India Standard Time)","35182.80","35186.65","35176.30","35182.95","0.01","0.01","0"
"Tue Jun 22 2021 10:52:00 GMT+0530 (India Standard Time)","35180.70","35187.15","35173.90","35181.60","0","0","0"
"Tue Jun 22 2021 10:53:00 GMT+0530 (India Standard Time)","35178.90","35186.60","35175.35","35186.05","0.01","0.01","0"
"Tue Jun 22 2021 10:54:00 GMT+0530 (India Standard Time)","35183.50","35185.75","35178.35","35181.80","-0.01","-0.01","0"
"Tue Jun 22 2021 10:55:00 GMT+0530 (India Standard Time)","35184.05","35196.30","35180.55","35191.55","0.03","0.03","0"
"Tue Jun 22 2021 10:56:00 GMT+0530 (India Standard Time)","35191.85","35198.50","35185.30","35197.45","0.02","0.02","0"
"Tue Jun 22 2021 10:57:00 GMT+0530 (India Standard Time)","35199.40","35209.90","35188.65","35206.35","0.03","0.02","0"
"Tue Jun 22 2021 10:58:00 GMT+0530 (India Standard Time)","35207.40","35214.80","35200.75","35212.75","0.02","0.02","0"
"Tue Jun 22 2021 10:59:00 GMT+0530 (India Standard Time)","35215.05","35217.20","35207.85","35215.40","0.01","0.01","0"
"Tue Jun 22 2021 11:00:00 GMT+0530 (India Standard Time)","35218.55","35219.65","35209.00","35211.35","-0.01","-0.01","0"
"Tue Jun 22 2021 11:01:00 GMT+0530 (India Standard Time)","35208.00","35214.05","35201.35","35202.55","-0.02","-0.03","0"
"Tue Jun 22 2021 11:02:00 GMT+0530 (India Standard Time)","35203.20","35222.75","35202.35","35222.75","0.06","0.06","0"
"Tue Jun 22 2021 11:03:00 GMT+0530 (India Standard Time)","35221.95","35226.50","35213.00","35216.80","-0.02","-0.02","0"
"Tue Jun 22 2021 11:04:00 GMT+0530 (India Standard Time)","35216.65","35216.65","35203.05","35203.05","-0.04","-0.04","0"
"Tue Jun 22 2021 11:05:00 GMT+0530 (India Standard Time)","35207.25","35217.40","35196.90","35200.60","-0.01","-0.01","0"
"Tue Jun 22 2021 11:06:00 GMT+0530 (India Standard Time)","35197.40","35207.70","35193.70","35202.75","0.01","0.01","0"
"Tue Jun 22 2021 11:07:00 GMT+0530 (India Standard Time)","35201.60","35202.95","35183.55","35185.80","-0.05","-0.05","0"
"Tue Jun 22 2021 11:08:00 GMT+0530 (India Standard Time)","35183.70","35191.90","35172.90","35173.15","-0.04","-0.04","0"
"Tue Jun 22 2021 11:09:00 GMT+0530 (India Standard Time)","35173.15","35181.40","35167.50","35168.80","-0.01","-0.01","0"
"Tue Jun 22 2021 11:10:00 GMT+0530 (India Standard Time)","35169.85","35169.90","35153.60","35153.60","-0.04","-0.04","0"
"Tue Jun 22 2021 11:11:00 GMT+0530 (India Standard Time)","35154.65","35158.50","35142.95","35144.00","-0.03","-0.03","0"
"Tue Jun 22 2021 11:12:00 GMT+0530 (India Standard Time)","35147.30","35164.95","35145.95","35164.95","0.06","0.06","0"
"Tue Jun 22 2021 11:13:00 GMT+0530 (India Standard Time)","35162.25","35175.75","35160.75","35170.70","0.02","0.02","0"
"Tue Jun 22 2021 11:14:00 GMT+0530 (India Standard Time)","35169.35","35169.50","35155.95","35159.85","-0.03","-0.03","0"
"Tue Jun 22 2021 11:15:00 GMT+0530 (India Standard Time)","35156.55","35159.55","35119.50","35146.70","-0.04","-0.04","0"
"Tue Jun 22 2021 11:16:00 GMT+0530 (India Standard Time)","35142.60","35142.60","35119.50","35120.75","-0.07","-0.07","0"
"Tue Jun 22 2021 11:17:00 GMT+0530 (India Standard Time)","35121.85","35127.80","35109.00","35122.20","0","0","0"
"Tue Jun 22 2021 11:18:00 GMT+0530 (India Standard Time)","35120.65","35125.15","35112.35","35121.90","0","0","0"
"Tue Jun 22 2021 11:19:00 GMT+0530 (India Standard Time)","35126.15","35141.65","35125.00","35128.30","0.02","0.02","0"
"Tue Jun 22 2021 11:20:00 GMT+0530 (India Standard Time)","35132.55","35142.15","35127.35","35136.05","0.02","0.02","0"
"Tue Jun 22 2021 11:21:00 GMT+0530 (India Standard Time)","35135.85","35138.75","35123.05","35123.30","-0.04","-0.04","0"
"Tue Jun 22 2021 11:22:00 GMT+0530 (India Standard Time)","35124.25","35133.20","35115.95","35117.25","-0.02","-0.02","0"
"Tue Jun 22 2021 11:23:00 GMT+0530 (India Standard Time)","35115.00","35127.75","35114.20","35120.20","0.01","0.01","0"
"Tue Jun 22 2021 11:24:00 GMT+0530 (India Standard Time)","35120.05","35120.20","35109.00","35115.95","-0.01","-0.01","0"
"Tue Jun 22 2021 11:25:00 GMT+0530 (India Standard Time)","35116.35","35128.35","35103.00","35109.80","-0.02","-0.02","0"
"Tue Jun 22 2021 11:26:00 GMT+0530 (India Standard Time)","35109.35","35110.55","35081.65","35101.75","-0.02","-0.02","0"
"Tue Jun 22 2021 11:27:00 GMT+0530 (India Standard Time)","35098.55","35101.35","35087.85","35090.85","-0.03","-0.03","0"
"Tue Jun 22 2021 11:28:00 GMT+0530 (India Standard Time)","35087.55","35096.20","35079.45","35092.55","0","0","0"
"Tue Jun 22 2021 11:29:00 GMT+0530 (India Standard Time)","35094.30","35095.45","35079.55","35084.50","-0.02","-0.02","0"
"Tue Jun 22 2021 11:30:00 GMT+0530 (India Standard Time)","35082.35","35104.50","35073.80","35099.65","0.04","0.04","0"
"Tue Jun 22 2021 11:31:00 GMT+0530 (India Standard Time)","35106.50","35114.60","35099.80","35109.50","0.03","0.03","0"
"Tue Jun 22 2021 11:32:00 GMT+0530 (India Standard Time)","35111.10","35112.10","35100.50","35101.75","-0.02","-0.02","0"
"Tue Jun 22 2021 11:33:00 GMT+0530 (India Standard Time)","35101.95","35116.00","35099.40","35116.00","0.04","0.04","0"
"Tue Jun 22 2021 11:34:00 GMT+0530 (India Standard Time)","35116.70","35117.45","35095.85","35095.85","-0.06","-0.06","0"
"Tue Jun 22 2021 11:35:00 GMT+0530 (India Standard Time)","35097.10","35105.60","35092.50","35097.80","0.01","0","0"
"Tue Jun 22 2021 11:36:00 GMT+0530 (India Standard Time)","35099.30","35110.00","35097.40","35103.65","0.02","0.02","0"
"Tue Jun 22 2021 11:37:00 GMT+0530 (India Standard Time)","35104.00","35114.30","35099.95","35101.60","-0.01","-0.01","0"
"Tue Jun 22 2021 11:38:00 GMT+0530 (India Standard Time)","35100.05","35101.20","35092.95","35097.05","-0.01","-0.01","0"
"Tue Jun 22 2021 11:39:00 GMT+0530 (India Standard Time)","35099.20","35104.55","35095.95","35099.35","0.01","0.01","0"
"Tue Jun 22 2021 11:40:00 GMT+0530 (India Standard Time)","35098.95","35108.30","35093.50","35108.30","0.03","0.02","0"
"Tue Jun 22 2021 11:41:00 GMT+0530 (India Standard Time)","35108.95","35110.15","35104.05","35107.50","0","0","0"
"Tue Jun 22 2021 11:42:00 GMT+0530 (India Standard Time)","35108.55","35127.85","35108.55","35127.50","0.06","0.06","0"
"Tue Jun 22 2021 11:43:00 GMT+0530 (India Standard Time)","35127.30","35142.95","35127.00","35141.50","0.04","0.04","0"
"Tue Jun 22 2021 11:44:00 GMT+0530 (India Standard Time)","35139.10","35145.50","35136.50","35142.20","0","0","0"
"Tue Jun 22 2021 11:45:00 GMT+0530 (India Standard Time)","35137.50","35156.50","35137.50","35150.80","0.02","0.02","0"
"Tue Jun 22 2021 11:46:00 GMT+0530 (India Standard Time)","35147.55","35156.55","35138.15","35140.90","-0.03","-0.03","0"
"Tue Jun 22 2021 11:47:00 GMT+0530 (India Standard Time)","35141.75","35163.70","35141.75","35162.80","0.06","0.06","0"
"Tue Jun 22 2021 11:48:00 GMT+0530 (India Standard Time)","35165.05","35174.70","35158.50","35172.05","0.03","0.03","0"
"Tue Jun 22 2021 11:49:00 GMT+0530 (India Standard Time)","35173.60","35183.55","35172.15","35178.15","0.02","0.02","0"
"Tue Jun 22 2021 11:50:00 GMT+0530 (India Standard Time)","35181.75","35196.90","35178.05","35194.55","0.05","0.05","0"
"Tue Jun 22 2021 11:51:00 GMT+0530 (India Standard Time)","35194.70","35201.15","35189.10","35197.75","0.01","0.01","0"
"Tue Jun 22 2021 11:52:00 GMT+0530 (India Standard Time)","35200.10","35203.55","35192.65","35193.00","-0.01","-0.01","0"
"Tue Jun 22 2021 11:53:00 GMT+0530 (India Standard Time)","35193.85","35195.75","35180.00","35183.50","-0.03","-0.03","0"
"Tue Jun 22 2021 11:54:00 GMT+0530 (India Standard Time)","35187.10","35187.10","35177.10","35182.95","0","0","0"
"Tue Jun 22 2021 11:55:00 GMT+0530 (India Standard Time)","35181.20","35196.65","35181.20","35192.65","0.03","0.03","0"
"Tue Jun 22 2021 11:56:00 GMT+0530 (India Standard Time)","35190.95","35197.60","35189.70","35193.85","0","0","0"
"Tue Jun 22 2021 11:57:00 GMT+0530 (India Standard Time)","35193.35","35193.95","35176.65","35180.90","-0.04","-0.04","0"
"Tue Jun 22 2021 11:58:00 GMT+0530 (India Standard Time)","35179.10","35189.70","35173.05","35189.70","0.03","0.02","0"
"Tue Jun 22 2021 11:59:00 GMT+0530 (India Standard Time)","35188.85","35189.90","35172.45","35175.55","-0.04","-0.04","0"
"Tue Jun 22 2021 12:00:00 GMT+0530 (India Standard Time)","35176.95","35179.00","35166.70","35174.50","0","0","0"
"Tue Jun 22 2021 12:01:00 GMT+0530 (India Standard Time)","35175.90","35176.90","35150.05","35150.80","-0.07","-0.07","0"
"Tue Jun 22 2021 12:02:00 GMT+0530 (India Standard Time)","35150.20","35153.45","35146.85","35149.40","0","0","0"
"Tue Jun 22 2021 12:03:00 GMT+0530 (India Standard Time)","35149.85","35149.85","35132.30","35132.30","-0.05","-0.05","0"
"Tue Jun 22 2021 12:04:00 GMT+0530 (India Standard Time)","35134.80","35137.40","35126.65","35135.50","0.01","0.01","0"
"Tue Jun 22 2021 12:05:00 GMT+0530 (India Standard Time)","35136.00","35146.10","35132.70","35145.15","0.03","0.03","0"
"Tue Jun 22 2021 12:06:00 GMT+0530 (India Standard Time)","35144.70","35165.15","35142.20","35158.70","0.04","0.04","0"
"Tue Jun 22 2021 12:07:00 GMT+0530 (India Standard Time)","35159.85","35161.30","35151.50","35159.15","0","0","0"
"Tue Jun 22 2021 12:08:00 GMT+0530 (India Standard Time)","35160.10","35160.65","35129.40","35129.65","-0.08","-0.08","0"
"Tue Jun 22 2021 12:09:00 GMT+0530 (India Standard Time)","35130.20","35130.20","35110.10","35117.30","-0.04","-0.04","0"
"Tue Jun 22 2021 12:10:00 GMT+0530 (India Standard Time)","35119.40","35119.40","35106.60","35113.55","-0.01","-0.01","0"
"Tue Jun 22 2021 12:11:00 GMT+0530 (India Standard Time)","35114.60","35124.95","35113.10","35123.50","0.03","0.03","0"
"Tue Jun 22 2021 12:12:00 GMT+0530 (India Standard Time)","35122.65","35131.50","35118.90","35130.65","0.02","0.02","0"
"Tue Jun 22 2021 12:13:00 GMT+0530 (India Standard Time)","35130.90","35139.95","35128.35","35138.40","0.02","0.02","0"
"Tue Jun 22 2021 12:14:00 GMT+0530 (India Standard Time)","35137.80","35140.30","35124.05","35125.75","-0.04","-0.04","0"
"Tue Jun 22 2021 12:15:00 GMT+0530 (India Standard Time)","35125.05","35125.05","35096.55","35102.10","-0.07","-0.07","0"
"Tue Jun 22 2021 12:16:00 GMT+0530 (India Standard Time)","35100.55","35108.95","35095.60","35104.65","0.01","0.01","0"
"Tue Jun 22 2021 12:17:00 GMT+0530 (India Standard Time)","35105.35","35110.25","35102.95","35107.85","0.01","0.01","0"
"Tue Jun 22 2021 12:18:00 GMT+0530 (India Standard Time)","35106.65","35127.35","35105.80","35112.55","0.01","0.01","0"
"Tue Jun 22 2021 12:19:00 GMT+0530 (India Standard Time)","35111.55","35113.20","35089.40","35089.50","-0.07","-0.07","0"
"Tue Jun 22 2021 12:20:00 GMT+0530 (India Standard Time)","35090.05","35091.50","35010.00","35033.80","-0.16","-0.16","0"
"Tue Jun 22 2021 12:21:00 GMT+0530 (India Standard Time)","35023.35","35053.95","35016.90","35043.25","0.03","0.03","0"
"Tue Jun 22 2021 12:22:00 GMT+0530 (India Standard Time)","35041.95","35057.65","35040.55","35042.30","0","0","0"
"Tue Jun 22 2021 12:23:00 GMT+0530 (India Standard Time)","35044.95","35044.95","35023.55","35038.20","-0.01","-0.01","0"
"Tue Jun 22 2021 12:24:00 GMT+0530 (India Standard Time)","35039.65","35045.25","35024.90","35026.40","-0.03","-0.03","0"
"Tue Jun 22 2021 12:25:00 GMT+0530 (India Standard Time)","35026.65","35041.35","35011.70","35032.30","0.02","0.02","0"
"Tue Jun 22 2021 12:26:00 GMT+0530 (India Standard Time)","35034.60","35051.60","35027.85","35044.80","0.04","0.04","0"
"Tue Jun 22 2021 12:27:00 GMT+0530 (India Standard Time)","35044.25","35052.15","35037.65","35043.35","0","0","0"
"Tue Jun 22 2021 12:28:00 GMT+0530 (India Standard Time)","35042.80","35046.30","35024.45","35025.05","-0.05","-0.05","0"
"Tue Jun 22 2021 12:29:00 GMT+0530 (India Standard Time)","35024.20","35037.40","35013.90","35028.70","0.01","0.01","0"
"Tue Jun 22 2021 12:30:00 GMT+0530 (India Standard Time)","35028.60","35028.60","34988.90","35019.65","-0.03","-0.03","0"
"Tue Jun 22 2021 12:31:00 GMT+0530 (India Standard Time)","35019.20","35040.80","35019.15","35034.40","0.04","0.04","0"
"Tue Jun 22 2021 12:32:00 GMT+0530 (India Standard Time)","35031.75","35035.85","35022.95","35025.05","-0.03","-0.03","0"
"Tue Jun 22 2021 12:33:00 GMT+0530 (India Standard Time)","35023.05","35032.40","35009.40","35032.40","0.02","0.02","0"
"Tue Jun 22 2021 12:34:00 GMT+0530 (India Standard Time)","35030.15","35032.70","35020.60","35025.60","-0.02","-0.02","0"
"Tue Jun 22 2021 12:35:00 GMT+0530 (India Standard Time)","35022.20","35027.75","34997.50","34998.00","-0.08","-0.08","0"
"Tue Jun 22 2021 12:36:00 GMT+0530 (India Standard Time)","34996.80","35011.75","34990.65","35001.30","0.01","0.01","0"
"Tue Jun 22 2021 12:37:00 GMT+0530 (India Standard Time)","35000.70","35032.00","34998.50","35029.60","0.08","0.08","0"
"Tue Jun 22 2021 12:38:00 GMT+0530 (India Standard Time)","35028.95","35080.45","35028.95","35074.80","0.13","0.13","0"
"Tue Jun 22 2021 12:39:00 GMT+0530 (India Standard Time)","35074.70","35078.30","35054.60","35062.75","-0.03","-0.04","0"
"Tue Jun 22 2021 12:40:00 GMT+0530 (India Standard Time)","35061.05","35061.05","35036.90","35036.90","-0.07","-0.07","0"
"Tue Jun 22 2021 12:41:00 GMT+0530 (India Standard Time)","35039.15","35056.40","35031.65","35045.45","0.02","0.02","0"
"Tue Jun 22 2021 12:42:00 GMT+0530 (India Standard Time)","35043.35","35060.00","35039.90","35050.10","0.01","0.01","0"
"Tue Jun 22 2021 12:43:00 GMT+0530 (India Standard Time)","35049.40","35052.60","35041.15","35041.15","-0.03","-0.03","0"
"Tue Jun 22 2021 12:44:00 GMT+0530 (India Standard Time)","35040.60","35045.40","35036.10","35037.60","-0.01","-0.01","0"
"Tue Jun 22 2021 12:45:00 GMT+0530 (India Standard Time)","35037.15","35038.85","35007.95","35011.30","-0.08","-0.08","0"
"Tue Jun 22 2021 12:46:00 GMT+0530 (India Standard Time)","35011.10","35028.05","34984.90","34989.50","-0.06","-0.06","0"
"Tue Jun 22 2021 12:47:00 GMT+0530 (India Standard Time)","34996.25","35014.35","34992.50","35005.35","0.05","0.04","0"
"Tue Jun 22 2021 12:48:00 GMT+0530 (India Standard Time)","35005.35","35018.15","35002.85","35006.50","0","0","0"
"Tue Jun 22 2021 12:49:00 GMT+0530 (India Standard Time)","35005.35","35023.40","35004.45","35015.75","0.03","0.03","0"
"Tue Jun 22 2021 12:50:00 GMT+0530 (India Standard Time)","35014.30","35020.05","35002.55","35002.55","-0.04","-0.04","0"
"Tue Jun 22 2021 12:51:00 GMT+0530 (India Standard Time)","35002.35","35004.25","34999.30","35002.05","0","0","0"
"Tue Jun 22 2021 12:52:00 GMT+0530 (India Standard Time)","35001.35","35012.25","34990.40","35004.70","0.01","0.01","0"
"Tue Jun 22 2021 12:53:00 GMT+0530 (India Standard Time)","35002.75","35005.20","34987.15","34987.15","-0.05","-0.05","0"
"Tue Jun 22 2021 12:54:00 GMT+0530 (India Standard Time)","34965.50","34984.35","34958.15","34978.85","-0.02","-0.02","0"
"Tue Jun 22 2021 12:55:00 GMT+0530 (India Standard Time)","34979.15","34985.45","34973.75","34982.70","0.01","0.01","0"
"Tue Jun 22 2021 12:56:00 GMT+0530 (India Standard Time)","34982.55","34991.45","34970.30","34980.65","-0.01","-0.01","0"
"Tue Jun 22 2021 12:57:00 GMT+0530 (India Standard Time)","34982.70","35012.00","34976.45","35003.70","0.07","0.07","0"
"Tue Jun 22 2021 12:58:00 GMT+0530 (India Standard Time)","35004.25","35031.05","35000.70","35022.05","0.05","0.05","0"
"Tue Jun 22 2021 12:59:00 GMT+0530 (India Standard Time)","35020.60","35023.25","35004.80","35010.30","-0.03","-0.03","0"
"Tue Jun 22 2021 13:00:00 GMT+0530 (India Standard Time)","35010.10","35029.50","35007.65","35029.50","0.05","0.05","0"
"Tue Jun 22 2021 13:01:00 GMT+0530 (India Standard Time)","35029.60","35066.45","35027.75","35059.80","0.09","0.09","0"
"Tue Jun 22 2021 13:02:00 GMT+0530 (India Standard Time)","35060.35","35064.80","35039.35","35040.75","-0.05","-0.06","0"
"Tue Jun 22 2021 13:03:00 GMT+0530 (India Standard Time)","35041.30","35046.50","35035.60","35037.45","-0.01","-0.01","0"
"Tue Jun 22 2021 13:04:00 GMT+0530 (India Standard Time)","35038.75","35038.95","35026.55","35028.55","-0.03","-0.03","0"
"Tue Jun 22 2021 13:05:00 GMT+0530 (India Standard Time)","35028.60","35029.55","35015.55","35019.00","-0.03","-0.03","0"
"Tue Jun 22 2021 13:06:00 GMT+0530 (India Standard Time)","35017.60","35019.50","35001.95","35003.85","-0.04","-0.04","0"
"Tue Jun 22 2021 13:07:00 GMT+0530 (India Standard Time)","35002.50","35002.50","34992.45","34996.45","-0.02","-0.02","0"
"Tue Jun 22 2021 13:08:00 GMT+0530 (India Standard Time)","34996.15","35004.05","34994.10","34998.60","0.01","0.01","0"
"Tue Jun 22 2021 13:09:00 GMT+0530 (India Standard Time)","34997.85","35005.10","34989.50","34995.45","-0.01","-0.01","0"
"Tue Jun 22 2021 13:10:00 GMT+0530 (India Standard Time)","34997.55","34997.55","34969.25","34972.00","-0.07","-0.07","0"
"Tue Jun 22 2021 13:11:00 GMT+0530 (India Standard Time)","34969.95","34985.05","34959.30","34977.80","0.02","0.02","0"
"Tue Jun 22 2021 13:12:00 GMT+0530 (India Standard Time)","34977.65","35019.40","34976.25","35008.60","0.09","0.09","0"
"Tue Jun 22 2021 13:13:00 GMT+0530 (India Standard Time)","35009.40","35025.25","34998.45","35022.40","0.04","0.04","0"
