"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 27 2021 09:52:00 GMT+0530 (India Standard Time)","35449.10","35464.25","35446.45","35459.80","0.01","0.01","0"
"Fri Aug 27 2021 09:53:00 GMT+0530 (India Standard Time)","35458.40","35464.45","35428.40","35448.95","-0.03","-0.03","0"
"Fri Aug 27 2021 09:54:00 GMT+0530 (India Standard Time)","35451.40","35451.95","35433.90","35447.75","0","0","0"
"Fri Aug 27 2021 09:55:00 GMT+0530 (India Standard Time)","35447.25","35449.05","35432.10","35432.10","-0.04","-0.05","0"
"Fri Aug 27 2021 09:56:00 GMT+0530 (India Standard Time)","35428.70","35439.90","35423.85","35435.55","0.01","0.01","0"
"Fri Aug 27 2021 09:57:00 GMT+0530 (India Standard Time)","35434.00","35443.15","35429.05","35442.05","0.02","0.02","0"
"Fri Aug 27 2021 09:58:00 GMT+0530 (India Standard Time)","35443.25","35461.50","35440.65","35453.70","0.03","0.03","0"
"Fri Aug 27 2021 09:59:00 GMT+0530 (India Standard Time)","35455.05","35459.65","35441.35","35450.85","-0.01","-0.01","0"
"Fri Aug 27 2021 10:00:00 GMT+0530 (India Standard Time)","35452.35","35457.00","35437.40","35448.90","-0.01","-0.01","0"
"Fri Aug 27 2021 10:01:00 GMT+0530 (India Standard Time)","35447.05","35458.75","35445.50","35453.15","0.01","0.01","0"
"Fri Aug 27 2021 10:02:00 GMT+0530 (India Standard Time)","35453.75","35483.00","35447.95","35476.95","0.07","0.07","0"
"Fri Aug 27 2021 10:03:00 GMT+0530 (India Standard Time)","35477.70","35511.55","35477.40","35510.55","0.09","0.09","0"
"Fri Aug 27 2021 10:04:00 GMT+0530 (India Standard Time)","35508.20","35510.20","35493.95","35508.65","-0.01","-0.01","0"
"Fri Aug 27 2021 10:05:00 GMT+0530 (India Standard Time)","35511.15","35511.75","35492.15","35499.50","-0.03","-0.03","0"
"Fri Aug 27 2021 10:06:00 GMT+0530 (India Standard Time)","35497.25","35504.25","35483.85","35491.65","-0.02","-0.02","0"
"Fri Aug 27 2021 10:07:00 GMT+0530 (India Standard Time)","35486.85","35492.00","35474.20","35483.85","-0.02","-0.02","0"
"Fri Aug 27 2021 10:08:00 GMT+0530 (India Standard Time)","35486.95","35488.50","35478.40","35478.75","-0.01","-0.02","0"
"Fri Aug 27 2021 10:09:00 GMT+0530 (India Standard Time)","35479.45","35485.95","35469.40","35485.95","0.02","0.02","0"
"Fri Aug 27 2021 10:10:00 GMT+0530 (India Standard Time)","35486.85","35491.35","35481.15","35486.10","0","0","0"
"Fri Aug 27 2021 10:11:00 GMT+0530 (India Standard Time)","35486.95","35492.45","35471.45","35472.70","-0.04","-0.04","0"
"Fri Aug 27 2021 10:12:00 GMT+0530 (India Standard Time)","35472.10","35484.45","35472.10","35474.35","0","0","0"
"Fri Aug 27 2021 10:13:00 GMT+0530 (India Standard Time)","35475.90","35484.30","35464.65","35469.30","-0.01","-0.02","0"
"Fri Aug 27 2021 10:14:00 GMT+0530 (India Standard Time)","35466.10","35479.35","35459.20","35479.30","0.03","0.03","0"
"Fri Aug 27 2021 10:15:00 GMT+0530 (India Standard Time)","35478.45","35518.60","35477.15","35512.10","0.09","0.09","0"
"Fri Aug 27 2021 10:16:00 GMT+0530 (India Standard Time)","35512.20","35531.80","35503.30","35525.55","0.04","0.04","0"
"Fri Aug 27 2021 10:17:00 GMT+0530 (India Standard Time)","35528.00","35542.90","35524.75","35539.15","0.04","0.04","0"
"Fri Aug 27 2021 10:18:00 GMT+0530 (India Standard Time)","35541.35","35547.35","35529.25","35534.30","-0.01","-0.01","0"
"Fri Aug 27 2021 10:19:00 GMT+0530 (India Standard Time)","35534.70","35534.70","35515.70","35520.60","-0.04","-0.04","0"
"Fri Aug 27 2021 10:20:00 GMT+0530 (India Standard Time)","35521.40","35525.25","35512.70","35521.15","0","0","0"
"Fri Aug 27 2021 10:21:00 GMT+0530 (India Standard Time)","35522.40","35533.00","35518.90","35528.70","0.02","0.02","0"
"Fri Aug 27 2021 10:22:00 GMT+0530 (India Standard Time)","35525.65","35530.85","35519.05","35519.05","-0.03","-0.03","0"
"Fri Aug 27 2021 10:23:00 GMT+0530 (India Standard Time)","35523.05","35527.15","35518.40","35523.65","0.01","0.01","0"
"Fri Aug 27 2021 10:24:00 GMT+0530 (India Standard Time)","35525.45","35527.35","35518.60","35522.70","0","0","0"
"Fri Aug 27 2021 10:25:00 GMT+0530 (India Standard Time)","35523.50","35544.15","35520.15","35544.15","0.06","0.06","0"
"Fri Aug 27 2021 10:26:00 GMT+0530 (India Standard Time)","35542.20","35562.60","35541.10","35560.50","0.05","0.04","0"
"Fri Aug 27 2021 10:27:00 GMT+0530 (India Standard Time)","35555.65","35562.75","35545.95","35550.70","-0.03","-0.03","0"
"Fri Aug 27 2021 10:28:00 GMT+0530 (India Standard Time)","35550.15","35558.35","35548.75","35551.80","0","0","0"
"Fri Aug 27 2021 10:29:00 GMT+0530 (India Standard Time)","35552.25","35564.35","35550.05","35559.70","0.02","0.02","0"
"Fri Aug 27 2021 10:30:00 GMT+0530 (India Standard Time)","35558.85","35577.45","35558.75","35573.80","0.04","0.04","0"
"Fri Aug 27 2021 10:31:00 GMT+0530 (India Standard Time)","35571.35","35596.20","35571.35","35587.25","0.04","0.04","0"
"Fri Aug 27 2021 10:32:00 GMT+0530 (India Standard Time)","35587.05","35589.30","35567.00","35567.20","-0.06","-0.06","0"
"Fri Aug 27 2021 10:33:00 GMT+0530 (India Standard Time)","35563.45","35571.35","35562.25","35571.10","0.01","0.01","0"
"Fri Aug 27 2021 10:34:00 GMT+0530 (India Standard Time)","35571.35","35571.35","35550.95","35551.35","-0.06","-0.06","0"
"Fri Aug 27 2021 10:35:00 GMT+0530 (India Standard Time)","35554.80","35566.75","35553.85","35559.90","0.02","0.02","0"
"Fri Aug 27 2021 10:36:00 GMT+0530 (India Standard Time)","35560.25","35561.05","35539.50","35545.60","-0.04","-0.04","0"
"Fri Aug 27 2021 10:37:00 GMT+0530 (India Standard Time)","35543.75","35543.75","35521.85","35535.95","-0.03","-0.03","0"
"Fri Aug 27 2021 10:38:00 GMT+0530 (India Standard Time)","35534.45","35542.45","35531.45","35532.70","-0.01","-0.01","0"
"Fri Aug 27 2021 10:39:00 GMT+0530 (India Standard Time)","35531.05","35534.20","35519.95","35527.45","-0.01","-0.02","0"
"Fri Aug 27 2021 10:40:00 GMT+0530 (India Standard Time)","35526.30","35532.00","35521.60","35529.05","0","0","0"
"Fri Aug 27 2021 10:41:00 GMT+0530 (India Standard Time)","35524.70","35532.20","35524.55","35531.90","0.01","0.01","0"
"Fri Aug 27 2021 10:42:00 GMT+0530 (India Standard Time)","35530.15","35530.35","35524.60","35525.05","-0.02","-0.02","0"
"Fri Aug 27 2021 10:43:00 GMT+0530 (India Standard Time)","35523.45","35530.60","35523.45","35526.30","0","0","0"
"Fri Aug 27 2021 10:44:00 GMT+0530 (India Standard Time)","35527.80","35549.35","35527.00","35533.50","0.02","0.02","0"
"Fri Aug 27 2021 10:45:00 GMT+0530 (India Standard Time)","35531.95","35537.55","35528.55","35531.80","0","-0.01","0"
"Fri Aug 27 2021 10:46:00 GMT+0530 (India Standard Time)","35532.45","35544.80","35529.90","35535.00","0.01","0.01","0"
"Fri Aug 27 2021 10:47:00 GMT+0530 (India Standard Time)","35543.45","35555.05","35536.90","35539.45","0.01","0.01","0"
"Fri Aug 27 2021 10:48:00 GMT+0530 (India Standard Time)","35540.45","35551.15","35540.20","35548.65","0.03","0.02","0"
"Fri Aug 27 2021 10:49:00 GMT+0530 (India Standard Time)","35546.70","35552.45","35539.90","35540.45","-0.02","-0.02","0"
"Fri Aug 27 2021 10:50:00 GMT+0530 (India Standard Time)","35540.60","35543.90","35526.00","35526.00","-0.04","-0.04","0"
"Fri Aug 27 2021 10:51:00 GMT+0530 (India Standard Time)","35522.35","35523.55","35495.60","35512.60","-0.04","-0.04","0"
"Fri Aug 27 2021 10:52:00 GMT+0530 (India Standard Time)","35513.65","35516.25","35507.70","35513.10","0","0","0"
"Fri Aug 27 2021 10:53:00 GMT+0530 (India Standard Time)","35513.00","35522.35","35511.90","35522.35","0.03","0.02","0"
"Fri Aug 27 2021 10:54:00 GMT+0530 (India Standard Time)","35520.40","35529.75","35513.75","35529.75","0.02","0.02","0"
"Fri Aug 27 2021 10:55:00 GMT+0530 (India Standard Time)","35527.85","35537.15","35527.85","35536.25","0.02","0.02","0"
"Fri Aug 27 2021 10:56:00 GMT+0530 (India Standard Time)","35530.35","35535.95","35520.35","35520.35","-0.04","-0.05","0"
"Fri Aug 27 2021 10:57:00 GMT+0530 (India Standard Time)","35522.30","35525.85","35504.80","35508.40","-0.03","-0.03","0"
"Fri Aug 27 2021 10:58:00 GMT+0530 (India Standard Time)","35509.35","35517.10","35499.75","35499.75","-0.02","-0.03","0"
"Fri Aug 27 2021 10:59:00 GMT+0530 (India Standard Time)","35501.70","35504.20","35488.20","35502.40","0.01","0.01","0"
"Fri Aug 27 2021 11:00:00 GMT+0530 (India Standard Time)","35500.30","35503.35","35487.80","35496.70","-0.02","-0.02","0"
"Fri Aug 27 2021 11:01:00 GMT+0530 (India Standard Time)","35497.20","35503.95","35494.20","35496.65","0","0","0"
"Fri Aug 27 2021 11:02:00 GMT+0530 (India Standard Time)","35497.40","35504.00","35494.20","35502.50","0.02","0.02","0"
"Fri Aug 27 2021 11:03:00 GMT+0530 (India Standard Time)","35494.90","35501.65","35494.90","35497.55","-0.01","-0.02","0"
"Fri Aug 27 2021 11:04:00 GMT+0530 (India Standard Time)","35494.90","35514.90","35494.90","35513.05","0.04","0.04","0"
"Fri Aug 27 2021 11:05:00 GMT+0530 (India Standard Time)","35510.80","35521.90","35510.75","35520.35","0.02","0.02","0"
"Fri Aug 27 2021 11:06:00 GMT+0530 (India Standard Time)","35515.85","35529.25","35511.65","35523.45","0.01","0.01","0"
"Fri Aug 27 2021 11:07:00 GMT+0530 (India Standard Time)","35522.50","35528.55","35519.60","35523.45","0","0","0"
"Fri Aug 27 2021 11:08:00 GMT+0530 (India Standard Time)","35524.10","35534.95","35523.60","35528.40","0.01","0.01","0"
"Fri Aug 27 2021 11:09:00 GMT+0530 (India Standard Time)","35525.50","35527.50","35512.90","35519.05","-0.03","-0.03","0"
"Fri Aug 27 2021 11:10:00 GMT+0530 (India Standard Time)","35517.40","35535.15","35517.40","35535.15","0.05","0.04","0"
"Fri Aug 27 2021 11:11:00 GMT+0530 (India Standard Time)","35533.70","35539.55","35529.15","35533.70","0","-0.01","0"
"Fri Aug 27 2021 11:12:00 GMT+0530 (India Standard Time)","35531.20","35546.90","35530.20","35546.90","0.04","0.04","0"
"Fri Aug 27 2021 11:13:00 GMT+0530 (India Standard Time)","35539.65","35553.70","35539.00","35545.50","0","-0.01","0"
"Fri Aug 27 2021 11:14:00 GMT+0530 (India Standard Time)","35546.25","35558.35","35542.95","35555.45","0.03","0.03","0"
"Fri Aug 27 2021 11:15:00 GMT+0530 (India Standard Time)","35557.85","35563.55","35551.60","35561.80","0.02","0.02","0"
"Fri Aug 27 2021 11:16:00 GMT+0530 (India Standard Time)","35565.25","35575.90","35563.55","35572.30","0.03","0.03","0"
"Fri Aug 27 2021 11:17:00 GMT+0530 (India Standard Time)","35569.70","35569.70","35552.60","35557.20","-0.04","-0.04","0"
"Fri Aug 27 2021 11:18:00 GMT+0530 (India Standard Time)","35554.80","35579.50","35552.75","35575.80","0.05","0.05","0"
"Fri Aug 27 2021 11:19:00 GMT+0530 (India Standard Time)","35573.80","35578.95","35566.65","35568.75","-0.02","-0.02","0"
"Fri Aug 27 2021 11:20:00 GMT+0530 (India Standard Time)","35568.75","35576.30","35559.75","35569.80","0","0","0"
"Fri Aug 27 2021 11:21:00 GMT+0530 (India Standard Time)","35570.25","35583.25","35566.00","35583.20","0.04","0.04","0"
"Fri Aug 27 2021 11:22:00 GMT+0530 (India Standard Time)","35584.25","35589.40","35562.50","35570.85","-0.03","-0.04","0"
"Fri Aug 27 2021 11:23:00 GMT+0530 (India Standard Time)","35569.05","35572.45","35562.15","35570.10","0","0","0"
"Fri Aug 27 2021 11:24:00 GMT+0530 (India Standard Time)","35569.80","35573.70","35563.65","35569.55","0","0","0"
"Fri Aug 27 2021 11:25:00 GMT+0530 (India Standard Time)","35567.25","35573.25","35566.10","35570.65","0","0","0"
"Fri Aug 27 2021 11:26:00 GMT+0530 (India Standard Time)","35571.80","35573.40","35565.15","35565.15","-0.02","-0.02","0"
"Fri Aug 27 2021 11:27:00 GMT+0530 (India Standard Time)","35566.15","35571.25","35562.90","35563.75","0","-0.01","0"
"Fri Aug 27 2021 11:28:00 GMT+0530 (India Standard Time)","35563.75","35564.75","35548.15","35564.75","0","0","0"
"Fri Aug 27 2021 11:29:00 GMT+0530 (India Standard Time)","35563.20","35567.05","35558.30","35561.60","-0.01","-0.01","0"
"Fri Aug 27 2021 11:30:00 GMT+0530 (India Standard Time)","35562.35","35572.45","35561.70","35569.70","0.02","0.02","0"
"Fri Aug 27 2021 11:31:00 GMT+0530 (India Standard Time)","35568.90","35572.20","35566.80","35567.30","-0.01","-0.01","0"
"Fri Aug 27 2021 11:32:00 GMT+0530 (India Standard Time)","35568.40","35572.85","35563.65","35567.55","0","0","0"
"Fri Aug 27 2021 11:33:00 GMT+0530 (India Standard Time)","35567.35","35576.75","35561.35","35574.75","0.02","0.02","0"
"Fri Aug 27 2021 11:34:00 GMT+0530 (India Standard Time)","35574.65","35597.55","35571.45","35594.90","0.06","0.06","0"
"Fri Aug 27 2021 11:35:00 GMT+0530 (India Standard Time)","35598.45","35636.30","35596.95","35621.55","0.07","0.07","0"
"Fri Aug 27 2021 11:36:00 GMT+0530 (India Standard Time)","35619.95","35626.70","35615.85","35618.65","-0.01","-0.01","0"
"Fri Aug 27 2021 11:37:00 GMT+0530 (India Standard Time)","35621.10","35629.90","35616.95","35620.60","0.01","0","0"
"Fri Aug 27 2021 11:38:00 GMT+0530 (India Standard Time)","35623.30","35629.70","35619.45","35624.40","0.01","0.01","0"
"Fri Aug 27 2021 11:39:00 GMT+0530 (India Standard Time)","35628.30","35644.25","35620.40","35642.45","0.05","0.05","0"
"Fri Aug 27 2021 11:40:00 GMT+0530 (India Standard Time)","35636.95","35647.70","35636.60","35638.40","-0.01","-0.01","0"
"Fri Aug 27 2021 11:41:00 GMT+0530 (India Standard Time)","35641.00","35663.45","35640.25","35657.55","0.05","0.05","0"
"Fri Aug 27 2021 11:42:00 GMT+0530 (India Standard Time)","35655.75","35662.25","35650.55","35659.75","0.01","0","0"
"Fri Aug 27 2021 11:43:00 GMT+0530 (India Standard Time)","35661.55","35661.55","35639.00","35656.00","-0.01","-0.01","0"
"Fri Aug 27 2021 11:44:00 GMT+0530 (India Standard Time)","35655.90","35678.25","35654.00","35676.35","0.06","0.06","0"
"Fri Aug 27 2021 11:45:00 GMT+0530 (India Standard Time)","35674.55","35683.40","35673.75","35680.30","0.01","0.01","0"
"Fri Aug 27 2021 11:46:00 GMT+0530 (India Standard Time)","35680.60","35686.00","35661.20","35661.20","-0.05","-0.05","0"
"Fri Aug 27 2021 11:47:00 GMT+0530 (India Standard Time)","35660.95","35673.30","35660.95","35665.60","0.01","0.01","0"
"Fri Aug 27 2021 11:48:00 GMT+0530 (India Standard Time)","35667.45","35667.45","35648.95","35655.75","-0.03","-0.03","0"
"Fri Aug 27 2021 11:49:00 GMT+0530 (India Standard Time)","35652.70","35654.85","35635.00","35635.00","-0.06","-0.06","0"
"Fri Aug 27 2021 11:50:00 GMT+0530 (India Standard Time)","35637.40","35638.35","35613.65","35630.65","-0.01","-0.01","0"
"Fri Aug 27 2021 11:51:00 GMT+0530 (India Standard Time)","35631.15","35645.65","35626.40","35645.00","0.04","0.04","0"
"Fri Aug 27 2021 11:52:00 GMT+0530 (India Standard Time)","35644.45","35653.95","35641.40","35649.85","0.01","0.01","0"
"Fri Aug 27 2021 11:53:00 GMT+0530 (India Standard Time)","35648.55","35656.35","35648.55","35650.80","0","0","0"
"Fri Aug 27 2021 11:54:00 GMT+0530 (India Standard Time)","35653.05","35657.25","35650.15","35657.25","0.02","0.02","0"
"Fri Aug 27 2021 11:55:00 GMT+0530 (India Standard Time)","35656.25","35660.15","35651.15","35658.60","0","0","0"
"Fri Aug 27 2021 11:56:00 GMT+0530 (India Standard Time)","35659.50","35665.25","35656.00","35664.10","0.02","0.01","0"
"Fri Aug 27 2021 11:57:00 GMT+0530 (India Standard Time)","35661.75","35671.00","35660.05","35663.30","0","0","0"
"Fri Aug 27 2021 11:58:00 GMT+0530 (India Standard Time)","35660.45","35668.30","35647.50","35647.50","-0.04","-0.05","0"
"Fri Aug 27 2021 11:59:00 GMT+0530 (India Standard Time)","35646.10","35657.90","35645.10","35652.30","0.01","0.01","0"
"Fri Aug 27 2021 12:00:00 GMT+0530 (India Standard Time)","35651.00","35661.45","35651.00","35658.60","0.02","0.02","0"
"Fri Aug 27 2021 12:01:00 GMT+0530 (India Standard Time)","35658.90","35663.10","35656.05","35657.45","0","0","0"
"Fri Aug 27 2021 12:02:00 GMT+0530 (India Standard Time)","35656.60","35660.80","35649.55","35654.35","-0.01","-0.01","0"
"Fri Aug 27 2021 12:03:00 GMT+0530 (India Standard Time)","35651.85","35656.70","35641.25","35647.50","-0.02","-0.02","0"
"Fri Aug 27 2021 12:04:00 GMT+0530 (India Standard Time)","35647.45","35649.70","35639.70","35640.10","-0.02","-0.02","0"
"Fri Aug 27 2021 12:05:00 GMT+0530 (India Standard Time)","35639.95","35650.30","35639.50","35645.35","0.01","0.01","0"
"Fri Aug 27 2021 12:06:00 GMT+0530 (India Standard Time)","35643.50","35656.15","35641.50","35653.40","0.02","0.02","0"
"Fri Aug 27 2021 12:07:00 GMT+0530 (India Standard Time)","35651.75","35660.00","35638.10","35639.65","-0.04","-0.04","0"
"Fri Aug 27 2021 12:08:00 GMT+0530 (India Standard Time)","35636.50","35644.20","35632.65","35634.40","-0.01","-0.02","0"
"Fri Aug 27 2021 12:09:00 GMT+0530 (India Standard Time)","35632.75","35636.35","35626.30","35630.90","-0.01","-0.01","0"
"Fri Aug 27 2021 12:10:00 GMT+0530 (India Standard Time)","35627.90","35627.90","35599.75","35609.20","-0.06","-0.06","0"
"Fri Aug 27 2021 12:11:00 GMT+0530 (India Standard Time)","35608.15","35616.00","35605.65","35605.65","-0.01","-0.01","0"
"Fri Aug 27 2021 12:12:00 GMT+0530 (India Standard Time)","35608.00","35617.85","35605.35","35611.45","0.02","0.02","0"
"Fri Aug 27 2021 12:13:00 GMT+0530 (India Standard Time)","35611.45","35625.25","35611.45","35618.05","0.02","0.02","0"
"Fri Aug 27 2021 12:14:00 GMT+0530 (India Standard Time)","35619.45","35624.65","35611.10","35619.40","0","0","0"
"Fri Aug 27 2021 12:15:00 GMT+0530 (India Standard Time)","35618.95","35625.30","35613.65","35619.15","0","0","0"
"Fri Aug 27 2021 12:16:00 GMT+0530 (India Standard Time)","35618.20","35622.25","35596.00","35604.15","-0.04","-0.04","0"
"Fri Aug 27 2021 12:17:00 GMT+0530 (India Standard Time)","35602.80","35606.20","35577.95","35581.90","-0.06","-0.06","0"
"Fri Aug 27 2021 12:18:00 GMT+0530 (India Standard Time)","35580.30","35589.15","35574.15","35576.20","-0.02","-0.02","0"
"Fri Aug 27 2021 12:19:00 GMT+0530 (India Standard Time)","35573.00","35588.10","35568.00","35583.30","0.02","0.02","0"
"Fri Aug 27 2021 12:20:00 GMT+0530 (India Standard Time)","35579.20","35602.45","35579.20","35596.65","0.04","0.04","0"
"Fri Aug 27 2021 12:21:00 GMT+0530 (India Standard Time)","35596.55","35608.30","35596.55","35598.20","0","0","0"
"Fri Aug 27 2021 12:22:00 GMT+0530 (India Standard Time)","35601.05","35602.85","35593.00","35597.50","0","0","0"
"Fri Aug 27 2021 12:23:00 GMT+0530 (India Standard Time)","35596.90","35607.30","35596.90","35598.80","0","0","0"
"Fri Aug 27 2021 12:24:00 GMT+0530 (India Standard Time)","35598.60","35614.15","35595.65","35612.75","0.04","0.04","0"
"Fri Aug 27 2021 12:25:00 GMT+0530 (India Standard Time)","35612.75","35613.65","35600.40","35600.40","-0.03","-0.04","0"
"Fri Aug 27 2021 12:26:00 GMT+0530 (India Standard Time)","35604.80","35612.00","35592.90","35597.10","-0.01","-0.01","0"
"Fri Aug 27 2021 12:27:00 GMT+0530 (India Standard Time)","35591.50","35606.35","35586.00","35602.40","0.01","0.01","0"
"Fri Aug 27 2021 12:28:00 GMT+0530 (India Standard Time)","35603.05","35604.55","35589.45","35597.60","-0.01","-0.01","0"
"Fri Aug 27 2021 12:29:00 GMT+0530 (India Standard Time)","35594.20","35602.15","35592.65","35593.05","-0.01","-0.01","0"
"Fri Aug 27 2021 12:30:00 GMT+0530 (India Standard Time)","35592.70","35597.30","35591.00","35595.10","0.01","0","0"
"Fri Aug 27 2021 12:31:00 GMT+0530 (India Standard Time)","35595.55","35608.45","35595.55","35608.45","0.04","0.04","0"
"Fri Aug 27 2021 12:32:00 GMT+0530 (India Standard Time)","35608.60","35616.60","35606.55","35615.75","0.02","0.02","0"
"Fri Aug 27 2021 12:33:00 GMT+0530 (India Standard Time)","35618.10","35623.65","35613.85","35617.85","0.01","0","0"
"Fri Aug 27 2021 12:34:00 GMT+0530 (India Standard Time)","35618.60","35631.10","35616.70","35625.45","0.02","0.02","0"
"Fri Aug 27 2021 12:35:00 GMT+0530 (India Standard Time)","35625.30","35634.90","35623.90","35633.65","0.02","0.02","0"
"Fri Aug 27 2021 12:36:00 GMT+0530 (India Standard Time)","35630.25","35633.85","35621.35","35621.35","-0.03","-0.04","0"
"Fri Aug 27 2021 12:37:00 GMT+0530 (India Standard Time)","35621.85","35633.50","35621.10","35625.85","0.01","0.01","0"
"Fri Aug 27 2021 12:38:00 GMT+0530 (India Standard Time)","35624.85","35642.90","35624.85","35641.10","0.04","0.04","0"
"Fri Aug 27 2021 12:39:00 GMT+0530 (India Standard Time)","35642.35","35651.15","35641.10","35644.55","0.01","0.01","0"
"Fri Aug 27 2021 12:40:00 GMT+0530 (India Standard Time)","35644.80","35652.05","35636.65","35640.35","-0.01","-0.01","0"
"Fri Aug 27 2021 12:41:00 GMT+0530 (India Standard Time)","35637.60","35647.25","35635.95","35640.90","0","0","0"
"Fri Aug 27 2021 12:42:00 GMT+0530 (India Standard Time)","35640.60","35645.85","35633.35","35638.20","-0.01","-0.01","0"
"Fri Aug 27 2021 12:43:00 GMT+0530 (India Standard Time)","35637.55","35642.80","35627.70","35631.85","-0.02","-0.02","0"
"Fri Aug 27 2021 12:44:00 GMT+0530 (India Standard Time)","35626.40","35629.10","35607.20","35607.20","-0.07","-0.07","0"
"Fri Aug 27 2021 12:45:00 GMT+0530 (India Standard Time)","35606.10","35610.90","35596.80","35610.15","0.01","0.01","0"
"Fri Aug 27 2021 12:46:00 GMT+0530 (India Standard Time)","35611.35","35624.20","35610.20","35620.25","0.03","0.03","0"
"Fri Aug 27 2021 12:47:00 GMT+0530 (India Standard Time)","35621.50","35624.95","35612.55","35617.05","-0.01","-0.01","0"
"Fri Aug 27 2021 12:48:00 GMT+0530 (India Standard Time)","35614.30","35631.00","35607.55","35621.75","0.01","0.01","0"
"Fri Aug 27 2021 12:49:00 GMT+0530 (India Standard Time)","35627.35","35638.45","35623.05","35629.25","0.02","0.02","0"
"Fri Aug 27 2021 12:50:00 GMT+0530 (India Standard Time)","35629.50","35632.50","35621.50","35629.60","0","0","0"
"Fri Aug 27 2021 12:51:00 GMT+0530 (India Standard Time)","35630.05","35631.75","35623.45","35628.00","0","-0.01","0"
"Fri Aug 27 2021 12:52:00 GMT+0530 (India Standard Time)","35624.05","35636.70","35623.20","35631.80","0.01","0.01","0"
"Fri Aug 27 2021 12:53:00 GMT+0530 (India Standard Time)","35632.50","35642.45","35631.15","35638.45","0.02","0.02","0"
"Fri Aug 27 2021 12:54:00 GMT+0530 (India Standard Time)","35638.55","35641.45","35635.90","35639.75","0","0","0"
"Fri Aug 27 2021 12:55:00 GMT+0530 (India Standard Time)","35638.25","35649.90","35636.10","35648.65","0.02","0.02","0"
"Fri Aug 27 2021 12:56:00 GMT+0530 (India Standard Time)","35648.40","35663.25","35648.40","35661.45","0.04","0.03","0"
"Fri Aug 27 2021 12:57:00 GMT+0530 (India Standard Time)","35662.45","35674.90","35658.85","35667.35","0.02","0.02","0"
"Fri Aug 27 2021 12:58:00 GMT+0530 (India Standard Time)","35661.85","35669.35","35644.80","35653.80","-0.04","-0.04","0"
"Fri Aug 27 2021 12:59:00 GMT+0530 (India Standard Time)","35653.40","35654.75","35641.45","35649.60","-0.01","-0.01","0"
"Fri Aug 27 2021 13:00:00 GMT+0530 (India Standard Time)","35644.80","35650.10","35628.55","35631.70","-0.05","-0.05","0"
"Fri Aug 27 2021 13:01:00 GMT+0530 (India Standard Time)","35632.45","35637.80","35626.15","35633.10","0","0","0"
"Fri Aug 27 2021 13:02:00 GMT+0530 (India Standard Time)","35633.40","35640.35","35631.10","35634.55","0","0","0"
"Fri Aug 27 2021 13:03:00 GMT+0530 (India Standard Time)","35637.25","35637.25","35616.95","35618.80","-0.04","-0.05","0"
"Fri Aug 27 2021 13:04:00 GMT+0530 (India Standard Time)","35622.90","35626.10","35612.75","35613.85","-0.01","-0.02","0"
"Fri Aug 27 2021 13:05:00 GMT+0530 (India Standard Time)","35616.85","35625.05","35609.05","35617.10","0.01","0.01","0"
"Fri Aug 27 2021 13:06:00 GMT+0530 (India Standard Time)","35617.00","35619.50","35608.50","35610.95","-0.02","-0.02","0"
"Fri Aug 27 2021 13:07:00 GMT+0530 (India Standard Time)","35607.70","35612.25","35588.60","35597.65","-0.04","-0.04","0"
"Fri Aug 27 2021 13:08:00 GMT+0530 (India Standard Time)","35592.95","35611.15","35592.95","35607.20","0.03","0.03","0"
"Fri Aug 27 2021 13:09:00 GMT+0530 (India Standard Time)","35607.50","35626.15","35606.15","35620.30","0.04","0.04","0"
"Fri Aug 27 2021 13:10:00 GMT+0530 (India Standard Time)","35622.20","35626.50","35612.35","35614.20","-0.02","-0.02","0"
"Fri Aug 27 2021 13:11:00 GMT+0530 (India Standard Time)","35613.65","35626.70","35613.05","35625.90","0.03","0.03","0"
"Fri Aug 27 2021 13:12:00 GMT+0530 (India Standard Time)","35624.75","35624.75","35615.50","35617.25","-0.02","-0.03","0"
"Fri Aug 27 2021 13:13:00 GMT+0530 (India Standard Time)","35618.15","35624.10","35613.95","35618.75","0","0","0"
"Fri Aug 27 2021 13:14:00 GMT+0530 (India Standard Time)","35619.30","35622.80","35618.15","35619.60","0","0","0"
"Fri Aug 27 2021 13:15:00 GMT+0530 (India Standard Time)","35618.05","35626.60","35616.55","35625.60","0.02","0.02","0"
"Fri Aug 27 2021 13:16:00 GMT+0530 (India Standard Time)","35625.55","35627.20","35614.30","35615.90","-0.03","-0.03","0"
"Fri Aug 27 2021 13:17:00 GMT+0530 (India Standard Time)","35616.95","35619.75","35602.85","35607.40","-0.02","-0.03","0"
"Fri Aug 27 2021 13:18:00 GMT+0530 (India Standard Time)","35607.60","35619.85","35603.25","35618.30","0.03","0.03","0"
"Fri Aug 27 2021 13:19:00 GMT+0530 (India Standard Time)","35617.10","35641.80","35617.10","35638.95","0.06","0.06","0"
"Fri Aug 27 2021 13:20:00 GMT+0530 (India Standard Time)","35636.50","35656.05","35636.50","35647.05","0.02","0.02","0"
"Fri Aug 27 2021 13:21:00 GMT+0530 (India Standard Time)","35646.80","35646.80","35635.65","35636.85","-0.03","-0.03","0"
"Fri Aug 27 2021 13:22:00 GMT+0530 (India Standard Time)","35638.20","35641.40","35637.05","35640.35","0.01","0.01","0"
