"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 29 2023 09:23:00 GMT+0530 (India Standard Time)","44034.00","44058.35","44033.35","44051.85","0.05","0.04","0"
"Wed Nov 29 2023 09:24:00 GMT+0530 (India Standard Time)","44053.50","44058.10","44042.00","44047.80","-0.01","-0.01","0"
"Wed Nov 29 2023 09:25:00 GMT+0530 (India Standard Time)","44052.30","44055.50","44043.05","44046.80","0","0","0"
"Wed Nov 29 2023 09:26:00 GMT+0530 (India Standard Time)","44048.30","44064.05","44043.90","44063.65","0.04","0.04","0"
"Wed Nov 29 2023 09:27:00 GMT+0530 (India Standard Time)","44065.10","44081.15","44059.30","44067.70","0.01","0.01","0"
"Wed Nov 29 2023 09:28:00 GMT+0530 (India Standard Time)","44065.65","44068.75","44052.20","44056.05","-0.03","-0.03","0"
"Wed Nov 29 2023 09:29:00 GMT+0530 (India Standard Time)","44055.20","44061.55","44051.05","44058.90","0.01","0","0"
"Wed Nov 29 2023 09:30:00 GMT+0530 (India Standard Time)","44061.50","44065.80","44051.05","44051.05","-0.02","-0.02","0"
"Wed Nov 29 2023 09:31:00 GMT+0530 (India Standard Time)","44050.00","44059.85","44048.75","44050.10","0","0","0"
"Wed Nov 29 2023 09:32:00 GMT+0530 (India Standard Time)","44050.60","44062.95","44044.45","44048.65","0","-0.01","0"
"Wed Nov 29 2023 09:33:00 GMT+0530 (India Standard Time)","44051.35","44055.40","44038.80","44043.25","-0.01","-0.01","0"
"Wed Nov 29 2023 09:34:00 GMT+0530 (India Standard Time)","44040.35","44048.90","44036.85","44043.70","0","0","0"
"Wed Nov 29 2023 09:35:00 GMT+0530 (India Standard Time)","44044.80","44044.80","44011.80","44020.85","-0.05","-0.05","0"
"Wed Nov 29 2023 09:36:00 GMT+0530 (India Standard Time)","44011.15","44034.35","44003.45","44029.85","0.02","0.02","0"
"Wed Nov 29 2023 09:37:00 GMT+0530 (India Standard Time)","44032.35","44040.70","44026.10","44035.60","0.01","0.01","0"
"Wed Nov 29 2023 09:38:00 GMT+0530 (India Standard Time)","44036.45","44054.20","44036.45","44051.75","0.04","0.03","0"
"Wed Nov 29 2023 09:39:00 GMT+0530 (India Standard Time)","44053.10","44056.75","44045.30","44048.45","-0.01","-0.01","0"
"Wed Nov 29 2023 09:40:00 GMT+0530 (India Standard Time)","44048.35","44055.65","44035.40","44051.50","0.01","0.01","0"
"Wed Nov 29 2023 09:41:00 GMT+0530 (India Standard Time)","44044.20","44053.30","44033.40","44040.90","-0.02","-0.03","0"
"Wed Nov 29 2023 09:42:00 GMT+0530 (India Standard Time)","44041.15","44041.15","44030.60","44036.60","-0.01","-0.01","0"
"Wed Nov 29 2023 09:43:00 GMT+0530 (India Standard Time)","44035.20","44073.80","44033.20","44071.95","0.08","0.08","0"
"Wed Nov 29 2023 09:44:00 GMT+0530 (India Standard Time)","44079.25","44086.00","44062.50","44067.25","-0.01","-0.01","0"
"Wed Nov 29 2023 09:45:00 GMT+0530 (India Standard Time)","44066.70","44081.35","44065.70","44074.15","0.02","0.01","0"
"Wed Nov 29 2023 09:46:00 GMT+0530 (India Standard Time)","44075.85","44077.35","44067.80","44069.75","-0.01","-0.01","0"
"Wed Nov 29 2023 09:47:00 GMT+0530 (India Standard Time)","44072.00","44074.90","44062.85","44074.90","0.01","0.01","0"
"Wed Nov 29 2023 09:48:00 GMT+0530 (India Standard Time)","44071.40","44101.90","44069.80","44097.20","0.05","0.05","0"
"Wed Nov 29 2023 09:49:00 GMT+0530 (India Standard Time)","44099.60","44109.75","44096.30","44101.80","0.01","0.01","0"
"Wed Nov 29 2023 09:50:00 GMT+0530 (India Standard Time)","44104.15","44110.55","44093.00","44098.25","-0.01","-0.01","0"
"Wed Nov 29 2023 09:51:00 GMT+0530 (India Standard Time)","44099.00","44114.10","44090.90","44107.80","0.02","0.02","0"
"Wed Nov 29 2023 09:52:00 GMT+0530 (India Standard Time)","44108.85","44108.85","44100.90","44106.85","0","0","0"
"Wed Nov 29 2023 09:53:00 GMT+0530 (India Standard Time)","44106.70","44121.55","44098.50","44116.30","0.02","0.02","0"
"Wed Nov 29 2023 09:54:00 GMT+0530 (India Standard Time)","44118.65","44136.65","44118.65","44134.50","0.04","0.04","0"
"Wed Nov 29 2023 09:55:00 GMT+0530 (India Standard Time)","44136.40","44136.40","44127.30","44128.25","-0.01","-0.02","0"
"Wed Nov 29 2023 09:56:00 GMT+0530 (India Standard Time)","44126.45","44127.20","44119.10","44120.60","-0.02","-0.02","0"
"Wed Nov 29 2023 09:57:00 GMT+0530 (India Standard Time)","44120.80","44123.80","44106.80","44109.95","-0.02","-0.03","0"
"Wed Nov 29 2023 09:58:00 GMT+0530 (India Standard Time)","44111.60","44121.95","44110.55","44119.30","0.02","0.02","0"
"Wed Nov 29 2023 09:59:00 GMT+0530 (India Standard Time)","44117.95","44126.45","44115.15","44126.25","0.02","0.01","0"
"Wed Nov 29 2023 10:00:00 GMT+0530 (India Standard Time)","44122.80","44134.20","44121.60","44128.50","0.01","0","0"
"Wed Nov 29 2023 10:01:00 GMT+0530 (India Standard Time)","44129.85","44139.50","44126.55","44128.35","0","0","0"
"Wed Nov 29 2023 10:02:00 GMT+0530 (India Standard Time)","44130.90","44135.95","44118.95","44125.95","-0.01","-0.01","0"
"Wed Nov 29 2023 10:03:00 GMT+0530 (India Standard Time)","44126.70","44129.35","44114.80","44115.50","-0.02","-0.03","0"
"Wed Nov 29 2023 10:04:00 GMT+0530 (India Standard Time)","44115.75","44116.95","44092.40","44097.75","-0.04","-0.04","0"
"Wed Nov 29 2023 10:05:00 GMT+0530 (India Standard Time)","44094.35","44103.10","44094.35","44098.50","0","0","0"
"Wed Nov 29 2023 10:06:00 GMT+0530 (India Standard Time)","44099.30","44111.60","44098.15","44111.55","0.03","0.03","0"
"Wed Nov 29 2023 10:07:00 GMT+0530 (India Standard Time)","44110.10","44118.65","44107.75","44118.65","0.02","0.01","0"
"Wed Nov 29 2023 10:08:00 GMT+0530 (India Standard Time)","44116.45","44141.55","44115.20","44136.20","0.04","0.04","0"
"Wed Nov 29 2023 10:09:00 GMT+0530 (India Standard Time)","44138.75","44161.40","44136.80","44160.25","0.05","0.05","0"
"Wed Nov 29 2023 10:10:00 GMT+0530 (India Standard Time)","44162.60","44163.50","44146.65","44148.30","-0.03","-0.03","0"
"Wed Nov 29 2023 10:11:00 GMT+0530 (India Standard Time)","44149.20","44149.20","44135.15","44135.65","-0.03","-0.03","0"
"Wed Nov 29 2023 10:12:00 GMT+0530 (India Standard Time)","44135.70","44135.70","44125.00","44129.05","-0.01","-0.02","0"
"Wed Nov 29 2023 10:13:00 GMT+0530 (India Standard Time)","44126.20","44129.85","44123.95","44125.95","-0.01","-0.01","0"
"Wed Nov 29 2023 10:14:00 GMT+0530 (India Standard Time)","44125.25","44130.25","44112.45","44126.65","0","0","0"
"Wed Nov 29 2023 10:15:00 GMT+0530 (India Standard Time)","44123.35","44130.20","44111.15","44112.45","-0.03","-0.03","0"
"Wed Nov 29 2023 10:16:00 GMT+0530 (India Standard Time)","44112.40","44117.85","44103.20","44105.55","-0.02","-0.02","0"
"Wed Nov 29 2023 10:17:00 GMT+0530 (India Standard Time)","44104.85","44112.25","44102.90","44104.00","0","-0.01","0"
"Wed Nov 29 2023 10:18:00 GMT+0530 (India Standard Time)","44105.30","44105.30","44095.30","44102.10","0","-0.01","0"
"Wed Nov 29 2023 10:19:00 GMT+0530 (India Standard Time)","44102.25","44110.00","44093.50","44094.90","-0.02","-0.02","0"
"Wed Nov 29 2023 10:20:00 GMT+0530 (India Standard Time)","44095.85","44105.75","44095.85","44098.05","0.01","0.01","0"
"Wed Nov 29 2023 10:21:00 GMT+0530 (India Standard Time)","44096.55","44106.15","44091.35","44104.25","0.01","0.01","0"
"Wed Nov 29 2023 10:22:00 GMT+0530 (India Standard Time)","44103.50","44109.05","44096.85","44099.10","-0.01","-0.01","0"
"Wed Nov 29 2023 10:23:00 GMT+0530 (India Standard Time)","44099.10","44115.00","44098.35","44107.50","0.02","0.02","0"
"Wed Nov 29 2023 10:24:00 GMT+0530 (India Standard Time)","44106.75","44112.15","44103.65","44105.70","0","-0.01","0"
"Wed Nov 29 2023 10:25:00 GMT+0530 (India Standard Time)","44103.15","44108.20","44097.85","44105.30","0","0","0"
"Wed Nov 29 2023 10:26:00 GMT+0530 (India Standard Time)","44100.05","44111.90","44100.05","44109.75","0.01","0.01","0"
"Wed Nov 29 2023 10:27:00 GMT+0530 (India Standard Time)","44109.90","44114.05","44105.80","44113.95","0.01","0.01","0"
"Wed Nov 29 2023 10:28:00 GMT+0530 (India Standard Time)","44114.40","44119.20","44112.85","44118.55","0.01","0.01","0"
"Wed Nov 29 2023 10:29:00 GMT+0530 (India Standard Time)","44116.95","44130.55","44116.95","44125.05","0.01","0.01","0"
"Wed Nov 29 2023 10:30:00 GMT+0530 (India Standard Time)","44121.70","44122.20","44112.80","44119.05","-0.01","-0.02","0"
"Wed Nov 29 2023 10:31:00 GMT+0530 (India Standard Time)","44117.60","44125.00","44113.25","44114.30","-0.01","-0.01","0"
"Wed Nov 29 2023 10:32:00 GMT+0530 (India Standard Time)","44113.40","44114.90","44098.80","44107.55","-0.02","-0.02","0"
"Wed Nov 29 2023 10:33:00 GMT+0530 (India Standard Time)","44106.45","44115.10","44106.45","44114.30","0.02","0.01","0"
"Wed Nov 29 2023 10:34:00 GMT+0530 (India Standard Time)","44114.15","44124.85","44114.15","44124.85","0.02","0.02","0"
"Wed Nov 29 2023 10:35:00 GMT+0530 (India Standard Time)","44125.15","44131.05","44121.85","44124.70","0","0","0"
"Wed Nov 29 2023 10:36:00 GMT+0530 (India Standard Time)","44125.60","44127.05","44115.90","44121.85","-0.01","-0.01","0"
"Wed Nov 29 2023 10:37:00 GMT+0530 (India Standard Time)","44123.45","44125.15","44117.80","44118.45","-0.01","-0.01","0"
"Wed Nov 29 2023 10:38:00 GMT+0530 (India Standard Time)","44117.45","44123.45","44116.00","44119.40","0","0","0"
"Wed Nov 29 2023 10:39:00 GMT+0530 (India Standard Time)","44121.00","44123.45","44116.70","44121.30","0","0","0"
"Wed Nov 29 2023 10:40:00 GMT+0530 (India Standard Time)","44122.70","44130.10","44120.60","44128.65","0.02","0.01","0"
"Wed Nov 29 2023 10:41:00 GMT+0530 (India Standard Time)","44127.20","44128.65","44103.45","44106.40","-0.05","-0.05","0"
"Wed Nov 29 2023 10:42:00 GMT+0530 (India Standard Time)","44098.55","44098.55","44085.80","44094.55","-0.03","-0.03","0"
"Wed Nov 29 2023 10:43:00 GMT+0530 (India Standard Time)","44095.90","44105.65","44095.45","44102.70","0.02","0.02","0"
"Wed Nov 29 2023 10:44:00 GMT+0530 (India Standard Time)","44102.40","44104.30","44090.90","44092.20","-0.02","-0.03","0"
"Wed Nov 29 2023 10:45:00 GMT+0530 (India Standard Time)","44092.60","44100.05","44092.25","44099.90","0.02","0.02","0"
"Wed Nov 29 2023 10:46:00 GMT+0530 (India Standard Time)","44100.70","44100.70","44094.60","44098.15","0","-0.01","0"
"Wed Nov 29 2023 10:47:00 GMT+0530 (India Standard Time)","44097.10","44101.75","44096.25","44100.10","0","0","0"
"Wed Nov 29 2023 10:48:00 GMT+0530 (India Standard Time)","44100.65","44108.95","44098.30","44108.40","0.02","0.02","0"
"Wed Nov 29 2023 10:49:00 GMT+0530 (India Standard Time)","44110.25","44116.35","44108.85","44112.35","0.01","0.01","0"
"Wed Nov 29 2023 10:50:00 GMT+0530 (India Standard Time)","44112.80","44112.80","44104.85","44110.65","0","-0.01","0"
"Wed Nov 29 2023 10:51:00 GMT+0530 (India Standard Time)","44109.45","44112.90","44106.90","44111.85","0","0","0"
"Wed Nov 29 2023 10:52:00 GMT+0530 (India Standard Time)","44111.40","44122.55","44110.70","44122.55","0.02","0.02","0"
"Wed Nov 29 2023 10:53:00 GMT+0530 (India Standard Time)","44119.30","44126.00","44117.30","44126.00","0.01","0.01","0"
"Wed Nov 29 2023 10:54:00 GMT+0530 (India Standard Time)","44122.70","44135.80","44122.70","44134.90","0.02","0.02","0"
"Wed Nov 29 2023 10:55:00 GMT+0530 (India Standard Time)","44133.05","44134.20","44125.15","44125.80","-0.02","-0.02","0"
"Wed Nov 29 2023 10:56:00 GMT+0530 (India Standard Time)","44126.55","44129.00","44107.70","44108.65","-0.04","-0.04","0"
"Wed Nov 29 2023 10:57:00 GMT+0530 (India Standard Time)","44109.30","44110.05","44104.85","44108.10","0","0","0"
"Wed Nov 29 2023 10:58:00 GMT+0530 (India Standard Time)","44104.95","44112.45","44096.30","44109.80","0","0","0"
"Wed Nov 29 2023 10:59:00 GMT+0530 (India Standard Time)","44109.45","44129.15","44109.45","44127.20","0.04","0.04","0"
"Wed Nov 29 2023 11:00:00 GMT+0530 (India Standard Time)","44126.60","44131.15","44117.40","44118.55","-0.02","-0.02","0"
"Wed Nov 29 2023 11:01:00 GMT+0530 (India Standard Time)","44118.25","44123.55","44100.95","44105.10","-0.03","-0.03","0"
"Wed Nov 29 2023 11:02:00 GMT+0530 (India Standard Time)","44104.95","44104.95","44096.50","44099.45","-0.01","-0.01","0"
"Wed Nov 29 2023 11:03:00 GMT+0530 (India Standard Time)","44096.45","44103.30","44096.45","44100.80","0","0","0"
"Wed Nov 29 2023 11:04:00 GMT+0530 (India Standard Time)","44102.05","44102.95","44094.65","44096.90","-0.01","-0.01","0"
"Wed Nov 29 2023 11:05:00 GMT+0530 (India Standard Time)","44096.45","44112.05","44096.45","44107.30","0.02","0.02","0"
"Wed Nov 29 2023 11:06:00 GMT+0530 (India Standard Time)","44106.25","44113.65","44101.85","44113.65","0.01","0.01","0"
"Wed Nov 29 2023 11:07:00 GMT+0530 (India Standard Time)","44113.15","44117.25","44110.70","44112.80","0","0","0"
"Wed Nov 29 2023 11:08:00 GMT+0530 (India Standard Time)","44114.05","44116.65","44108.85","44113.15","0","0","0"
"Wed Nov 29 2023 11:09:00 GMT+0530 (India Standard Time)","44111.95","44128.35","44111.95","44128.35","0.03","0.03","0"
"Wed Nov 29 2023 11:10:00 GMT+0530 (India Standard Time)","44128.30","44132.90","44122.45","44128.40","0","0","0"
"Wed Nov 29 2023 11:11:00 GMT+0530 (India Standard Time)","44129.70","44143.60","44127.35","44143.60","0.03","0.03","0"
"Wed Nov 29 2023 11:12:00 GMT+0530 (India Standard Time)","44144.25","44146.35","44131.10","44131.10","-0.03","-0.03","0"
"Wed Nov 29 2023 11:13:00 GMT+0530 (India Standard Time)","44135.40","44141.20","44128.45","44139.90","0.02","0.02","0"
"Wed Nov 29 2023 11:14:00 GMT+0530 (India Standard Time)","44140.00","44144.35","44137.70","44140.65","0","0","0"
"Wed Nov 29 2023 11:15:00 GMT+0530 (India Standard Time)","44139.90","44144.85","44135.75","44137.60","-0.01","-0.01","0"
"Wed Nov 29 2023 11:16:00 GMT+0530 (India Standard Time)","44136.70","44139.55","44133.10","44135.75","0","-0.01","0"
"Wed Nov 29 2023 11:17:00 GMT+0530 (India Standard Time)","44134.30","44144.15","44121.30","44126.20","-0.02","-0.02","0"
"Wed Nov 29 2023 11:18:00 GMT+0530 (India Standard Time)","44127.25","44136.90","44121.80","44135.10","0.02","0.02","0"
"Wed Nov 29 2023 11:19:00 GMT+0530 (India Standard Time)","44132.60","44132.90","44126.15","44126.15","-0.02","-0.02","0"
"Wed Nov 29 2023 11:20:00 GMT+0530 (India Standard Time)","44125.90","44130.10","44121.70","44126.15","0","0","0"
"Wed Nov 29 2023 11:21:00 GMT+0530 (India Standard Time)","44125.00","44134.60","44124.50","44134.60","0.02","0.02","0"
"Wed Nov 29 2023 11:22:00 GMT+0530 (India Standard Time)","44132.75","44140.50","44132.05","44138.20","0.01","0.01","0"
"Wed Nov 29 2023 11:23:00 GMT+0530 (India Standard Time)","44136.90","44142.55","44136.85","44137.10","0","0","0"
"Wed Nov 29 2023 11:24:00 GMT+0530 (India Standard Time)","44138.60","44141.50","44136.10","44140.55","0.01","0.01","0"
"Wed Nov 29 2023 11:25:00 GMT+0530 (India Standard Time)","44140.80","44167.65","44138.60","44162.40","0.05","0.05","0"
"Wed Nov 29 2023 11:26:00 GMT+0530 (India Standard Time)","44161.60","44207.60","44161.60","44190.40","0.06","0.06","0"
"Wed Nov 29 2023 11:27:00 GMT+0530 (India Standard Time)","44189.95","44209.60","44187.50","44188.00","-0.01","-0.01","0"
"Wed Nov 29 2023 11:28:00 GMT+0530 (India Standard Time)","44187.00","44194.25","44184.70","44191.80","0.01","0.01","0"
"Wed Nov 29 2023 11:29:00 GMT+0530 (India Standard Time)","44188.60","44203.45","44188.60","44198.25","0.01","0.01","0"
"Wed Nov 29 2023 11:30:00 GMT+0530 (India Standard Time)","44194.00","44200.85","44178.95","44183.35","-0.03","-0.04","0"
"Wed Nov 29 2023 11:31:00 GMT+0530 (India Standard Time)","44182.30","44186.85","44176.65","44184.80","0","0","0"
"Wed Nov 29 2023 11:32:00 GMT+0530 (India Standard Time)","44184.55","44229.80","44184.55","44227.85","0.10","0.10","0"
"Wed Nov 29 2023 11:33:00 GMT+0530 (India Standard Time)","44221.75","44240.30","44217.90","44217.90","-0.02","-0.02","0"
"Wed Nov 29 2023 11:34:00 GMT+0530 (India Standard Time)","44216.50","44250.40","44216.00","44242.00","0.05","0.05","0"
"Wed Nov 29 2023 11:35:00 GMT+0530 (India Standard Time)","44243.45","44246.50","44234.40","44246.50","0.01","0.01","0"
"Wed Nov 29 2023 11:36:00 GMT+0530 (India Standard Time)","44246.55","44250.80","44231.25","44238.75","-0.02","-0.02","0"
"Wed Nov 29 2023 11:37:00 GMT+0530 (India Standard Time)","44232.90","44238.70","44225.30","44231.15","-0.02","-0.02","0"
"Wed Nov 29 2023 11:38:00 GMT+0530 (India Standard Time)","44229.85","44231.60","44222.80","44227.70","-0.01","-0.01","0"
"Wed Nov 29 2023 11:39:00 GMT+0530 (India Standard Time)","44225.80","44236.80","44223.55","44236.80","0.02","0.02","0"
"Wed Nov 29 2023 11:40:00 GMT+0530 (India Standard Time)","44236.55","44237.55","44227.15","44236.25","0","0","0"
"Wed Nov 29 2023 11:41:00 GMT+0530 (India Standard Time)","44239.30","44244.40","44237.05","44241.90","0.01","0.01","0"
"Wed Nov 29 2023 11:42:00 GMT+0530 (India Standard Time)","44243.65","44300.05","44241.55","44298.75","0.13","0.13","0"
"Wed Nov 29 2023 11:43:00 GMT+0530 (India Standard Time)","44302.95","44309.90","44292.40","44303.45","0.01","0.01","0"
"Wed Nov 29 2023 11:44:00 GMT+0530 (India Standard Time)","44305.60","44310.95","44293.45","44301.50","0","-0.01","0"
"Wed Nov 29 2023 11:45:00 GMT+0530 (India Standard Time)","44299.55","44311.25","44292.00","44293.70","-0.02","-0.02","0"
"Wed Nov 29 2023 11:46:00 GMT+0530 (India Standard Time)","44294.20","44297.25","44291.45","44291.70","0","-0.01","0"
"Wed Nov 29 2023 11:47:00 GMT+0530 (India Standard Time)","44294.30","44294.30","44283.30","44285.15","-0.01","-0.02","0"
"Wed Nov 29 2023 11:48:00 GMT+0530 (India Standard Time)","44284.95","44292.40","44282.25","44291.05","0.01","0.01","0"
"Wed Nov 29 2023 11:49:00 GMT+0530 (India Standard Time)","44291.30","44292.00","44277.95","44279.70","-0.03","-0.03","0"
"Wed Nov 29 2023 11:50:00 GMT+0530 (India Standard Time)","44278.05","44294.00","44275.50","44281.15","0","0","0"
"Wed Nov 29 2023 11:51:00 GMT+0530 (India Standard Time)","44280.50","44282.85","44272.00","44274.45","-0.02","-0.02","0"
"Wed Nov 29 2023 11:52:00 GMT+0530 (India Standard Time)","44275.50","44276.70","44269.60","44275.35","0","0","0"
"Wed Nov 29 2023 11:53:00 GMT+0530 (India Standard Time)","44273.70","44277.70","44270.80","44277.70","0.01","0","0"
"Wed Nov 29 2023 11:54:00 GMT+0530 (India Standard Time)","44277.15","44284.45","44275.60","44280.95","0.01","0.01","0"
"Wed Nov 29 2023 11:55:00 GMT+0530 (India Standard Time)","44282.25","44283.00","44276.15","44276.45","-0.01","-0.01","0"
"Wed Nov 29 2023 11:56:00 GMT+0530 (India Standard Time)","44277.50","44286.55","44274.80","44277.65","0","0","0"
"Wed Nov 29 2023 11:57:00 GMT+0530 (India Standard Time)","44278.70","44294.70","44278.70","44291.30","0.03","0.03","0"
"Wed Nov 29 2023 11:58:00 GMT+0530 (India Standard Time)","44296.35","44297.80","44284.70","44288.05","-0.01","-0.01","0"
"Wed Nov 29 2023 11:59:00 GMT+0530 (India Standard Time)","44284.65","44294.05","44283.65","44289.85","0","0","0"
"Wed Nov 29 2023 12:00:00 GMT+0530 (India Standard Time)","44287.65","44302.80","44285.65","44300.85","0.02","0.02","0"
"Wed Nov 29 2023 12:01:00 GMT+0530 (India Standard Time)","44301.15","44315.30","44301.15","44311.80","0.02","0.02","0"
"Wed Nov 29 2023 12:02:00 GMT+0530 (India Standard Time)","44312.10","44328.30","44307.05","44309.45","-0.01","-0.01","0"
"Wed Nov 29 2023 12:03:00 GMT+0530 (India Standard Time)","44309.40","44313.20","44298.70","44300.75","-0.02","-0.02","0"
"Wed Nov 29 2023 12:04:00 GMT+0530 (India Standard Time)","44301.60","44309.55","44297.25","44298.95","0","-0.01","0"
"Wed Nov 29 2023 12:05:00 GMT+0530 (India Standard Time)","44299.70","44307.10","44294.30","44306.75","0.02","0.02","0"
"Wed Nov 29 2023 12:06:00 GMT+0530 (India Standard Time)","44306.50","44306.90","44297.85","44302.60","-0.01","-0.01","0"
"Wed Nov 29 2023 12:07:00 GMT+0530 (India Standard Time)","44303.00","44309.70","44301.10","44307.25","0.01","0.01","0"
"Wed Nov 29 2023 12:08:00 GMT+0530 (India Standard Time)","44305.80","44309.55","44301.95","44303.70","-0.01","-0.01","0"
"Wed Nov 29 2023 12:09:00 GMT+0530 (India Standard Time)","44303.15","44306.95","44300.50","44305.65","0","0","0"
"Wed Nov 29 2023 12:10:00 GMT+0530 (India Standard Time)","44305.60","44307.15","44299.80","44302.45","-0.01","-0.01","0"
"Wed Nov 29 2023 12:11:00 GMT+0530 (India Standard Time)","44302.50","44314.90","44299.45","44299.55","-0.01","-0.01","0"
"Wed Nov 29 2023 12:12:00 GMT+0530 (India Standard Time)","44302.85","44307.95","44285.00","44285.00","-0.03","-0.03","0"
"Wed Nov 29 2023 12:13:00 GMT+0530 (India Standard Time)","44286.95","44296.25","44284.35","44284.35","0","0","0"
"Wed Nov 29 2023 12:14:00 GMT+0530 (India Standard Time)","44284.95","44290.95","44279.75","44288.80","0.01","0.01","0"
"Wed Nov 29 2023 12:15:00 GMT+0530 (India Standard Time)","44289.10","44300.05","44282.40","44285.65","-0.01","-0.01","0"
"Wed Nov 29 2023 12:16:00 GMT+0530 (India Standard Time)","44283.80","44293.35","44281.30","44290.65","0.01","0.01","0"
"Wed Nov 29 2023 12:17:00 GMT+0530 (India Standard Time)","44294.85","44305.65","44288.75","44288.90","0","-0.01","0"
"Wed Nov 29 2023 12:18:00 GMT+0530 (India Standard Time)","44289.95","44303.85","44286.05","44297.15","0.02","0.02","0"
"Wed Nov 29 2023 12:19:00 GMT+0530 (India Standard Time)","44297.45","44307.50","44292.55","44295.10","0","-0.01","0"
"Wed Nov 29 2023 12:20:00 GMT+0530 (India Standard Time)","44297.10","44309.55","44291.95","44302.95","0.02","0.02","0"
"Wed Nov 29 2023 12:21:00 GMT+0530 (India Standard Time)","44303.05","44307.15","44286.95","44302.70","0","0","0"
"Wed Nov 29 2023 12:22:00 GMT+0530 (India Standard Time)","44300.25","44304.65","44283.00","44283.05","-0.04","-0.05","0"
"Wed Nov 29 2023 12:23:00 GMT+0530 (India Standard Time)","44281.40","44292.30","44275.05","44284.10","0","0","0"
"Wed Nov 29 2023 12:24:00 GMT+0530 (India Standard Time)","44278.05","44289.00","44274.25","44277.10","-0.02","-0.02","0"
"Wed Nov 29 2023 12:25:00 GMT+0530 (India Standard Time)","44278.95","44280.75","44266.85","44274.95","0","-0.01","0"
"Wed Nov 29 2023 12:26:00 GMT+0530 (India Standard Time)","44273.05","44282.40","44273.05","44280.95","0.01","0.01","0"
"Wed Nov 29 2023 12:27:00 GMT+0530 (India Standard Time)","44280.80","44291.40","44277.00","44279.95","0","0","0"
"Wed Nov 29 2023 12:28:00 GMT+0530 (India Standard Time)","44281.70","44285.95","44276.65","44281.25","0","0","0"
"Wed Nov 29 2023 12:29:00 GMT+0530 (India Standard Time)","44284.35","44284.35","44276.25","44280.10","0","0","0"
"Wed Nov 29 2023 12:30:00 GMT+0530 (India Standard Time)","44277.10","44278.30","44263.50","44264.95","-0.03","-0.04","0"
"Wed Nov 29 2023 12:31:00 GMT+0530 (India Standard Time)","44265.70","44274.65","44265.70","44272.20","0.02","0.01","0"
"Wed Nov 29 2023 12:32:00 GMT+0530 (India Standard Time)","44270.60","44273.20","44265.00","44268.55","-0.01","-0.01","0"
"Wed Nov 29 2023 12:33:00 GMT+0530 (India Standard Time)","44267.60","44268.70","44249.15","44249.65","-0.04","-0.04","0"
"Wed Nov 29 2023 12:34:00 GMT+0530 (India Standard Time)","44249.50","44263.55","44248.65","44263.40","0.03","0.03","0"
"Wed Nov 29 2023 12:35:00 GMT+0530 (India Standard Time)","44262.20","44267.80","44248.00","44267.00","0.01","0.01","0"
"Wed Nov 29 2023 12:36:00 GMT+0530 (India Standard Time)","44265.25","44268.30","44260.75","44263.20","-0.01","-0.01","0"
"Wed Nov 29 2023 12:37:00 GMT+0530 (India Standard Time)","44258.40","44272.30","44258.40","44269.15","0.01","0.01","0"
"Wed Nov 29 2023 12:38:00 GMT+0530 (India Standard Time)","44267.25","44276.45","44266.15","44273.55","0.01","0.01","0"
"Wed Nov 29 2023 12:39:00 GMT+0530 (India Standard Time)","44273.30","44280.10","44271.30","44277.20","0.01","0.01","0"
"Wed Nov 29 2023 12:40:00 GMT+0530 (India Standard Time)","44273.80","44290.95","44273.80","44286.35","0.02","0.02","0"
"Wed Nov 29 2023 12:41:00 GMT+0530 (India Standard Time)","44285.90","44291.90","44280.00","44290.10","0.01","0.01","0"
"Wed Nov 29 2023 12:42:00 GMT+0530 (India Standard Time)","44287.85","44291.85","44282.20","44286.60","-0.01","-0.01","0"
"Wed Nov 29 2023 12:43:00 GMT+0530 (India Standard Time)","44285.65","44292.30","44283.35","44289.05","0.01","0","0"
"Wed Nov 29 2023 12:44:00 GMT+0530 (India Standard Time)","44287.80","44291.65","44282.45","44284.45","-0.01","-0.01","0"
"Wed Nov 29 2023 12:45:00 GMT+0530 (India Standard Time)","44285.05","44293.35","44282.10","44292.95","0.02","0.02","0"
"Wed Nov 29 2023 12:46:00 GMT+0530 (India Standard Time)","44290.85","44304.80","44290.45","44303.55","0.02","0.02","0"
"Wed Nov 29 2023 12:47:00 GMT+0530 (India Standard Time)","44303.20","44308.25","44300.80","44301.80","0","-0.01","0"
"Wed Nov 29 2023 12:48:00 GMT+0530 (India Standard Time)","44299.60","44311.70","44298.65","44310.10","0.02","0.02","0"
"Wed Nov 29 2023 12:49:00 GMT+0530 (India Standard Time)","44307.85","44317.05","44304.90","44310.20","0","0","0"
"Wed Nov 29 2023 12:50:00 GMT+0530 (India Standard Time)","44310.70","44312.85","44295.95","44295.95","-0.03","-0.03","0"
"Wed Nov 29 2023 12:51:00 GMT+0530 (India Standard Time)","44296.40","44304.80","44296.30","44304.05","0.02","0.02","0"
"Wed Nov 29 2023 12:52:00 GMT+0530 (India Standard Time)","44300.70","44307.75","44298.20","44299.35","-0.01","-0.01","0"
"Wed Nov 29 2023 12:53:00 GMT+0530 (India Standard Time)","44298.00","44301.85","44295.90","44298.65","0","0","0"
"Wed Nov 29 2023 12:54:00 GMT+0530 (India Standard Time)","44297.90","44314.15","44295.10","44314.15","0.03","0.03","0"
