"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 27 2022 10:02:00 GMT+0530 (India Standard Time)","42433.45","42449.35","42427.00","42444.30","0.02","0.01","0"
"Tue Dec 27 2022 10:03:00 GMT+0530 (India Standard Time)","42441.75","42461.55","42437.90","42437.90","-0.02","-0.02","0"
"Tue Dec 27 2022 10:04:00 GMT+0530 (India Standard Time)","42433.30","42440.70","42425.20","42440.05","0.01","0","0"
"Tue Dec 27 2022 10:05:00 GMT+0530 (India Standard Time)","42439.70","42472.70","42438.55","42471.20","0.07","0.07","0"
"Tue Dec 27 2022 10:06:00 GMT+0530 (India Standard Time)","42467.90","42478.05","42450.60","42463.45","-0.02","-0.02","0"
"Tue Dec 27 2022 10:07:00 GMT+0530 (India Standard Time)","42467.10","42474.00","42450.45","42467.10","0.01","0.01","0"
"Tue Dec 27 2022 10:08:00 GMT+0530 (India Standard Time)","42469.00","42484.35","42465.10","42478.05","0.03","0.02","0"
"Tue Dec 27 2022 10:09:00 GMT+0530 (India Standard Time)","42478.00","42532.30","42474.25","42532.30","0.13","0.13","0"
"Tue Dec 27 2022 10:10:00 GMT+0530 (India Standard Time)","42538.75","42538.75","42517.75","42538.45","0.01","0.01","0"
"Tue Dec 27 2022 10:11:00 GMT+0530 (India Standard Time)","42537.25","42576.90","42534.50","42564.10","0.06","0.06","0"
"Tue Dec 27 2022 10:12:00 GMT+0530 (India Standard Time)","42563.90","42563.90","42488.90","42501.50","-0.15","-0.15","0"
"Tue Dec 27 2022 10:13:00 GMT+0530 (India Standard Time)","42506.55","42513.90","42470.35","42496.10","-0.01","-0.01","0"
"Tue Dec 27 2022 10:14:00 GMT+0530 (India Standard Time)","42497.50","42520.25","42477.05","42517.85","0.05","0.05","0"
"Tue Dec 27 2022 10:15:00 GMT+0530 (India Standard Time)","42517.80","42524.40","42486.80","42493.90","-0.06","-0.06","0"
"Tue Dec 27 2022 10:16:00 GMT+0530 (India Standard Time)","42492.75","42508.60","42489.20","42496.65","0.01","0","0"
"Tue Dec 27 2022 10:17:00 GMT+0530 (India Standard Time)","42501.70","42501.70","42479.25","42487.15","-0.02","-0.02","0"
"Tue Dec 27 2022 10:18:00 GMT+0530 (India Standard Time)","42491.45","42528.10","42485.50","42511.25","0.06","0.05","0"
"Tue Dec 27 2022 10:19:00 GMT+0530 (India Standard Time)","42508.75","42517.25","42493.30","42509.40","0","-0.01","0"
"Tue Dec 27 2022 10:20:00 GMT+0530 (India Standard Time)","42504.10","42537.50","42503.35","42531.55","0.05","0.05","0"
"Tue Dec 27 2022 10:21:00 GMT+0530 (India Standard Time)","42533.75","42558.35","42525.35","42534.15","0.01","0","0"
"Tue Dec 27 2022 10:22:00 GMT+0530 (India Standard Time)","42531.80","42539.40","42505.45","42517.05","-0.04","-0.04","0"
"Tue Dec 27 2022 10:23:00 GMT+0530 (India Standard Time)","42520.80","42546.20","42518.10","42544.45","0.06","0.06","0"
"Tue Dec 27 2022 10:24:00 GMT+0530 (India Standard Time)","42542.65","42547.30","42531.25","42539.95","-0.01","-0.01","0"
"Tue Dec 27 2022 10:25:00 GMT+0530 (India Standard Time)","42542.00","42550.45","42537.35","42550.45","0.02","0.02","0"
"Tue Dec 27 2022 10:26:00 GMT+0530 (India Standard Time)","42552.50","42593.40","42550.90","42593.10","0.10","0.10","0"
"Tue Dec 27 2022 10:27:00 GMT+0530 (India Standard Time)","42598.40","42621.85","42582.50","42589.20","-0.01","-0.01","0"
"Tue Dec 27 2022 10:28:00 GMT+0530 (India Standard Time)","42590.10","42590.10","42573.85","42582.90","-0.01","-0.02","0"
"Tue Dec 27 2022 10:29:00 GMT+0530 (India Standard Time)","42584.05","42598.60","42580.20","42596.50","0.03","0.03","0"
"Tue Dec 27 2022 10:30:00 GMT+0530 (India Standard Time)","42596.95","42613.95","42590.10","42596.60","0","0","0"
"Tue Dec 27 2022 10:31:00 GMT+0530 (India Standard Time)","42598.35","42599.30","42554.90","42554.90","-0.10","-0.10","0"
"Tue Dec 27 2022 10:32:00 GMT+0530 (India Standard Time)","42555.20","42609.05","42555.20","42609.05","0.13","0.13","0"
"Tue Dec 27 2022 10:33:00 GMT+0530 (India Standard Time)","42609.80","42611.05","42591.65","42605.90","-0.01","-0.01","0"
"Tue Dec 27 2022 10:34:00 GMT+0530 (India Standard Time)","42607.00","42629.25","42597.95","42629.00","0.05","0.05","0"
"Tue Dec 27 2022 10:35:00 GMT+0530 (India Standard Time)","42629.65","42639.25","42609.40","42618.70","-0.02","-0.03","0"
"Tue Dec 27 2022 10:36:00 GMT+0530 (India Standard Time)","42611.20","42629.30","42611.20","42629.25","0.02","0.02","0"
"Tue Dec 27 2022 10:37:00 GMT+0530 (India Standard Time)","42625.15","42650.45","42616.60","42649.35","0.05","0.05","0"
"Tue Dec 27 2022 10:38:00 GMT+0530 (India Standard Time)","42649.20","42663.85","42643.45","42652.35","0.01","0","0"
"Tue Dec 27 2022 10:39:00 GMT+0530 (India Standard Time)","42652.00","42652.00","42632.10","42642.45","-0.02","-0.03","0"
"Tue Dec 27 2022 10:40:00 GMT+0530 (India Standard Time)","42646.25","42658.70","42638.40","42651.40","0.02","0.02","0"
"Tue Dec 27 2022 10:41:00 GMT+0530 (India Standard Time)","42653.05","42653.60","42623.10","42627.20","-0.06","-0.06","0"
"Tue Dec 27 2022 10:42:00 GMT+0530 (India Standard Time)","42622.30","42622.30","42599.45","42617.20","-0.02","-0.03","0"
"Tue Dec 27 2022 10:43:00 GMT+0530 (India Standard Time)","42616.60","42640.05","42612.60","42639.80","0.05","0.05","0"
"Tue Dec 27 2022 10:44:00 GMT+0530 (India Standard Time)","42638.65","42640.15","42621.85","42621.85","-0.04","-0.04","0"
"Tue Dec 27 2022 10:45:00 GMT+0530 (India Standard Time)","42619.40","42638.35","42617.75","42623.30","0","0","0"
"Tue Dec 27 2022 10:46:00 GMT+0530 (India Standard Time)","42627.55","42628.25","42585.60","42588.00","-0.08","-0.08","0"
"Tue Dec 27 2022 10:47:00 GMT+0530 (India Standard Time)","42588.25","42608.15","42580.55","42603.60","0.04","0.03","0"
"Tue Dec 27 2022 10:48:00 GMT+0530 (India Standard Time)","42607.55","42645.00","42607.35","42638.10","0.08","0.08","0"
"Tue Dec 27 2022 10:49:00 GMT+0530 (India Standard Time)","42637.80","42637.80","42618.70","42622.30","-0.04","-0.04","0"
"Tue Dec 27 2022 10:50:00 GMT+0530 (India Standard Time)","42625.55","42628.25","42617.65","42626.35","0.01","0.01","0"
"Tue Dec 27 2022 10:51:00 GMT+0530 (India Standard Time)","42625.60","42627.70","42610.25","42627.70","0","0","0"
"Tue Dec 27 2022 10:52:00 GMT+0530 (India Standard Time)","42624.65","42636.50","42624.45","42631.65","0.01","0.01","0"
"Tue Dec 27 2022 10:53:00 GMT+0530 (India Standard Time)","42632.60","42643.05","42626.50","42641.00","0.02","0.02","0"
"Tue Dec 27 2022 10:54:00 GMT+0530 (India Standard Time)","42642.00","42649.40","42627.00","42647.65","0.02","0.01","0"
"Tue Dec 27 2022 10:55:00 GMT+0530 (India Standard Time)","42649.05","42651.15","42637.05","42637.05","-0.02","-0.03","0"
"Tue Dec 27 2022 10:56:00 GMT+0530 (India Standard Time)","42632.15","42640.15","42628.55","42632.00","-0.01","-0.01","0"
"Tue Dec 27 2022 10:57:00 GMT+0530 (India Standard Time)","42630.55","42655.50","42616.95","42650.65","0.04","0.04","0"
"Tue Dec 27 2022 10:58:00 GMT+0530 (India Standard Time)","42651.50","42652.55","42636.40","42639.00","-0.03","-0.03","0"
"Tue Dec 27 2022 10:59:00 GMT+0530 (India Standard Time)","42639.10","42650.95","42639.10","42648.90","0.02","0.02","0"
"Tue Dec 27 2022 11:00:00 GMT+0530 (India Standard Time)","42648.05","42648.60","42635.65","42641.15","-0.02","-0.02","0"
"Tue Dec 27 2022 11:01:00 GMT+0530 (India Standard Time)","42637.95","42637.95","42625.35","42632.70","-0.02","-0.02","0"
"Tue Dec 27 2022 11:02:00 GMT+0530 (India Standard Time)","42632.55","42637.95","42609.50","42611.20","-0.05","-0.05","0"
"Tue Dec 27 2022 11:03:00 GMT+0530 (India Standard Time)","42610.70","42610.90","42596.25","42610.50","0","0","0"
"Tue Dec 27 2022 11:04:00 GMT+0530 (India Standard Time)","42608.25","42628.35","42605.55","42628.35","0.04","0.04","0"
"Tue Dec 27 2022 11:05:00 GMT+0530 (India Standard Time)","42625.15","42649.10","42621.15","42649.10","0.05","0.05","0"
"Tue Dec 27 2022 11:06:00 GMT+0530 (India Standard Time)","42646.20","42646.20","42632.55","42640.50","-0.02","-0.02","0"
"Tue Dec 27 2022 11:07:00 GMT+0530 (India Standard Time)","42635.05","42638.05","42624.60","42633.30","-0.02","-0.02","0"
"Tue Dec 27 2022 11:08:00 GMT+0530 (India Standard Time)","42633.65","42635.90","42625.25","42631.35","0","-0.01","0"
"Tue Dec 27 2022 11:09:00 GMT+0530 (India Standard Time)","42631.10","42631.10","42610.20","42623.40","-0.02","-0.02","0"
"Tue Dec 27 2022 11:10:00 GMT+0530 (India Standard Time)","42624.60","42627.00","42608.60","42616.40","-0.02","-0.02","0"
"Tue Dec 27 2022 11:11:00 GMT+0530 (India Standard Time)","42613.90","42613.90","42593.30","42595.70","-0.05","-0.05","0"
"Tue Dec 27 2022 11:12:00 GMT+0530 (India Standard Time)","42591.70","42592.70","42568.20","42573.70","-0.05","-0.05","0"
"Tue Dec 27 2022 11:13:00 GMT+0530 (India Standard Time)","42573.45","42573.45","42514.95","42540.35","-0.08","-0.08","0"
"Tue Dec 27 2022 11:14:00 GMT+0530 (India Standard Time)","42546.55","42577.60","42537.15","42576.00","0.08","0.08","0"
"Tue Dec 27 2022 11:15:00 GMT+0530 (India Standard Time)","42568.55","42572.00","42539.70","42539.85","-0.08","-0.09","0"
"Tue Dec 27 2022 11:16:00 GMT+0530 (India Standard Time)","42540.70","42546.60","42524.90","42541.15","0","0","0"
"Tue Dec 27 2022 11:17:00 GMT+0530 (India Standard Time)","42541.10","42555.15","42534.65","42550.15","0.02","0.02","0"
"Tue Dec 27 2022 11:18:00 GMT+0530 (India Standard Time)","42548.00","42560.80","42538.40","42556.40","0.01","0.01","0"
"Tue Dec 27 2022 11:19:00 GMT+0530 (India Standard Time)","42555.00","42593.95","42550.50","42593.95","0.09","0.09","0"
"Tue Dec 27 2022 11:20:00 GMT+0530 (India Standard Time)","42595.10","42607.40","42584.55","42601.70","0.02","0.02","0"
"Tue Dec 27 2022 11:21:00 GMT+0530 (India Standard Time)","42600.60","42631.95","42595.05","42595.05","-0.02","-0.02","0"
"Tue Dec 27 2022 11:22:00 GMT+0530 (India Standard Time)","42597.20","42605.95","42591.55","42595.05","0","0","0"
"Tue Dec 27 2022 11:23:00 GMT+0530 (India Standard Time)","42596.40","42596.40","42563.95","42565.75","-0.07","-0.07","0"
"Tue Dec 27 2022 11:24:00 GMT+0530 (India Standard Time)","42567.05","42574.45","42553.50","42561.80","-0.01","-0.01","0"
"Tue Dec 27 2022 11:25:00 GMT+0530 (India Standard Time)","42559.30","42559.30","42530.80","42539.90","-0.05","-0.05","0"
"Tue Dec 27 2022 11:26:00 GMT+0530 (India Standard Time)","42536.90","42555.45","42536.90","42551.10","0.03","0.02","0"
"Tue Dec 27 2022 11:27:00 GMT+0530 (India Standard Time)","42553.50","42559.50","42543.70","42553.40","0.01","0","0"
"Tue Dec 27 2022 11:28:00 GMT+0530 (India Standard Time)","42554.35","42557.00","42543.10","42547.00","-0.02","-0.02","0"
"Tue Dec 27 2022 11:29:00 GMT+0530 (India Standard Time)","42546.10","42555.30","42542.20","42553.00","0.01","0.01","0"
"Tue Dec 27 2022 11:30:00 GMT+0530 (India Standard Time)","42552.45","42552.45","42540.20","42547.85","-0.01","-0.01","0"
"Tue Dec 27 2022 11:31:00 GMT+0530 (India Standard Time)","42547.05","42563.15","42543.25","42555.20","0.02","0.02","0"
"Tue Dec 27 2022 11:32:00 GMT+0530 (India Standard Time)","42556.90","42574.60","42555.00","42562.00","0.02","0.01","0"
"Tue Dec 27 2022 11:33:00 GMT+0530 (India Standard Time)","42560.65","42567.15","42544.50","42544.50","-0.04","-0.04","0"
"Tue Dec 27 2022 11:34:00 GMT+0530 (India Standard Time)","42547.70","42561.30","42542.90","42549.75","0.01","0.01","0"
"Tue Dec 27 2022 11:35:00 GMT+0530 (India Standard Time)","42550.05","42554.75","42531.65","42547.65","0","-0.01","0"
"Tue Dec 27 2022 11:36:00 GMT+0530 (India Standard Time)","42547.70","42556.75","42546.65","42547.45","0","0","0"
"Tue Dec 27 2022 11:37:00 GMT+0530 (India Standard Time)","42546.20","42548.90","42539.25","42539.25","-0.02","-0.02","0"
"Tue Dec 27 2022 11:38:00 GMT+0530 (India Standard Time)","42540.95","42550.90","42534.90","42546.45","0.02","0.01","0"
"Tue Dec 27 2022 11:39:00 GMT+0530 (India Standard Time)","42547.75","42547.75","42511.85","42525.60","-0.05","-0.05","0"
"Tue Dec 27 2022 11:40:00 GMT+0530 (India Standard Time)","42525.60","42529.10","42506.60","42517.10","-0.02","-0.02","0"
"Tue Dec 27 2022 11:41:00 GMT+0530 (India Standard Time)","42516.65","42523.00","42510.10","42518.75","0","0","0"
"Tue Dec 27 2022 11:42:00 GMT+0530 (India Standard Time)","42518.50","42532.00","42516.40","42528.65","0.02","0.02","0"
"Tue Dec 27 2022 11:43:00 GMT+0530 (India Standard Time)","42527.75","42532.70","42519.80","42528.15","0","0","0"
"Tue Dec 27 2022 11:44:00 GMT+0530 (India Standard Time)","42527.75","42552.15","42526.25","42543.85","0.04","0.03","0"
"Tue Dec 27 2022 11:45:00 GMT+0530 (India Standard Time)","42544.50","42558.10","42533.60","42556.85","0.03","0.03","0"
"Tue Dec 27 2022 11:46:00 GMT+0530 (India Standard Time)","42554.00","42564.20","42549.55","42564.20","0.02","0.02","0"
"Tue Dec 27 2022 11:47:00 GMT+0530 (India Standard Time)","42561.95","42567.85","42558.15","42563.00","0","0","0"
"Tue Dec 27 2022 11:48:00 GMT+0530 (India Standard Time)","42563.20","42563.20","42544.55","42545.10","-0.04","-0.04","0"
"Tue Dec 27 2022 11:49:00 GMT+0530 (India Standard Time)","42546.45","42547.25","42528.20","42536.65","-0.02","-0.02","0"
"Tue Dec 27 2022 11:50:00 GMT+0530 (India Standard Time)","42535.80","42543.45","42527.05","42543.45","0.02","0.01","0"
"Tue Dec 27 2022 11:51:00 GMT+0530 (India Standard Time)","42547.45","42553.15","42537.70","42551.75","0.02","0.02","0"
"Tue Dec 27 2022 11:52:00 GMT+0530 (India Standard Time)","42551.45","42577.25","42540.80","42577.25","0.06","0.06","0"
"Tue Dec 27 2022 11:53:00 GMT+0530 (India Standard Time)","42575.90","42585.00","42567.20","42585.00","0.02","0.02","0"
"Tue Dec 27 2022 11:54:00 GMT+0530 (India Standard Time)","42582.40","42602.05","42574.95","42599.70","0.03","0.03","0"
"Tue Dec 27 2022 11:55:00 GMT+0530 (India Standard Time)","42600.15","42600.15","42587.40","42589.75","-0.02","-0.03","0"
"Tue Dec 27 2022 11:56:00 GMT+0530 (India Standard Time)","42589.50","42594.30","42573.55","42575.20","-0.03","-0.04","0"
"Tue Dec 27 2022 11:57:00 GMT+0530 (India Standard Time)","42576.95","42594.60","42569.75","42588.20","0.03","0.03","0"
"Tue Dec 27 2022 11:58:00 GMT+0530 (India Standard Time)","42588.15","42591.45","42578.30","42583.70","-0.01","-0.01","0"
"Tue Dec 27 2022 11:59:00 GMT+0530 (India Standard Time)","42584.95","42591.00","42577.15","42580.70","-0.01","-0.01","0"
"Tue Dec 27 2022 12:00:00 GMT+0530 (India Standard Time)","42581.20","42590.60","42568.05","42568.05","-0.03","-0.03","0"
"Tue Dec 27 2022 12:01:00 GMT+0530 (India Standard Time)","42571.90","42571.90","42550.75","42568.35","0","0","0"
"Tue Dec 27 2022 12:02:00 GMT+0530 (India Standard Time)","42564.00","42592.00","42558.55","42590.45","0.05","0.05","0"
"Tue Dec 27 2022 12:03:00 GMT+0530 (India Standard Time)","42595.20","42611.80","42592.85","42596.35","0.01","0.01","0"
"Tue Dec 27 2022 12:04:00 GMT+0530 (India Standard Time)","42595.10","42596.20","42566.90","42567.70","-0.07","-0.07","0"
"Tue Dec 27 2022 12:05:00 GMT+0530 (India Standard Time)","42567.25","42568.30","42529.80","42536.30","-0.07","-0.08","0"
"Tue Dec 27 2022 12:06:00 GMT+0530 (India Standard Time)","42536.40","42550.30","42521.60","42535.95","0","0","0"
"Tue Dec 27 2022 12:07:00 GMT+0530 (India Standard Time)","42540.25","42555.70","42534.40","42554.20","0.04","0.04","0"
"Tue Dec 27 2022 12:08:00 GMT+0530 (India Standard Time)","42554.85","42554.85","42542.05","42550.20","-0.01","-0.01","0"
"Tue Dec 27 2022 12:09:00 GMT+0530 (India Standard Time)","42550.95","42554.45","42539.20","42552.00","0","0","0"
"Tue Dec 27 2022 12:10:00 GMT+0530 (India Standard Time)","42552.60","42552.85","42541.95","42545.95","-0.01","-0.02","0"
"Tue Dec 27 2022 12:11:00 GMT+0530 (India Standard Time)","42547.15","42550.55","42538.40","42547.05","0","0","0"
"Tue Dec 27 2022 12:12:00 GMT+0530 (India Standard Time)","42548.80","42563.10","42543.70","42561.45","0.03","0.03","0"
"Tue Dec 27 2022 12:13:00 GMT+0530 (India Standard Time)","42561.10","42561.10","42546.90","42554.70","-0.02","-0.02","0"
"Tue Dec 27 2022 12:14:00 GMT+0530 (India Standard Time)","42555.50","42555.90","42543.90","42550.50","-0.01","-0.01","0"
"Tue Dec 27 2022 12:15:00 GMT+0530 (India Standard Time)","42548.95","42554.10","42543.35","42554.10","0.01","0.01","0"
"Tue Dec 27 2022 12:16:00 GMT+0530 (India Standard Time)","42552.45","42553.90","42531.95","42541.40","-0.03","-0.03","0"
"Tue Dec 27 2022 12:17:00 GMT+0530 (India Standard Time)","42545.45","42560.15","42540.95","42560.15","0.04","0.04","0"
"Tue Dec 27 2022 12:18:00 GMT+0530 (India Standard Time)","42563.05","42582.05","42561.70","42580.40","0.05","0.05","0"
"Tue Dec 27 2022 12:19:00 GMT+0530 (India Standard Time)","42582.40","42594.10","42578.70","42589.05","0.02","0.02","0"
"Tue Dec 27 2022 12:20:00 GMT+0530 (India Standard Time)","42582.95","42598.55","42573.30","42593.60","0.01","0.01","0"
"Tue Dec 27 2022 12:21:00 GMT+0530 (India Standard Time)","42593.70","42593.70","42556.95","42562.30","-0.07","-0.08","0"
"Tue Dec 27 2022 12:22:00 GMT+0530 (India Standard Time)","42555.00","42555.00","42527.15","42532.65","-0.07","-0.07","0"
"Tue Dec 27 2022 12:23:00 GMT+0530 (India Standard Time)","42531.05","42531.05","42497.60","42523.05","-0.02","-0.02","0"
"Tue Dec 27 2022 12:24:00 GMT+0530 (India Standard Time)","42520.30","42531.70","42507.05","42516.45","-0.02","-0.02","0"
"Tue Dec 27 2022 12:25:00 GMT+0530 (India Standard Time)","42516.35","42534.45","42508.10","42531.95","0.04","0.03","0"
"Tue Dec 27 2022 12:26:00 GMT+0530 (India Standard Time)","42516.20","42531.45","42513.65","42527.85","-0.01","-0.01","0"
"Tue Dec 27 2022 12:27:00 GMT+0530 (India Standard Time)","42528.25","42531.00","42515.65","42523.10","-0.01","-0.01","0"
"Tue Dec 27 2022 12:28:00 GMT+0530 (India Standard Time)","42526.25","42538.55","42515.40","42527.55","0.01","0.01","0"
"Tue Dec 27 2022 12:29:00 GMT+0530 (India Standard Time)","42524.25","42526.90","42507.60","42516.40","-0.03","-0.03","0"
"Tue Dec 27 2022 12:30:00 GMT+0530 (India Standard Time)","42513.10","42517.30","42483.50","42516.85","0","0","0"
"Tue Dec 27 2022 12:31:00 GMT+0530 (India Standard Time)","42512.80","42520.55","42496.50","42503.85","-0.03","-0.03","0"
"Tue Dec 27 2022 12:32:00 GMT+0530 (India Standard Time)","42506.10","42506.10","42469.90","42478.75","-0.06","-0.06","0"
"Tue Dec 27 2022 12:33:00 GMT+0530 (India Standard Time)","42482.55","42498.95","42479.85","42488.75","0.02","0.02","0"
"Tue Dec 27 2022 12:34:00 GMT+0530 (India Standard Time)","42487.95","42507.40","42480.65","42506.95","0.04","0.04","0"
"Tue Dec 27 2022 12:35:00 GMT+0530 (India Standard Time)","42503.50","42504.70","42481.65","42489.60","-0.04","-0.04","0"
"Tue Dec 27 2022 12:36:00 GMT+0530 (India Standard Time)","42489.00","42502.85","42480.40","42500.10","0.02","0.02","0"
"Tue Dec 27 2022 12:37:00 GMT+0530 (India Standard Time)","42498.95","42498.95","42471.20","42475.45","-0.06","-0.06","0"
"Tue Dec 27 2022 12:38:00 GMT+0530 (India Standard Time)","42478.80","42489.70","42469.70","42488.55","0.03","0.03","0"
"Tue Dec 27 2022 12:39:00 GMT+0530 (India Standard Time)","42490.45","42501.00","42482.55","42497.55","0.02","0.02","0"
"Tue Dec 27 2022 12:40:00 GMT+0530 (India Standard Time)","42496.95","42510.60","42488.05","42507.45","0.02","0.02","0"
"Tue Dec 27 2022 12:41:00 GMT+0530 (India Standard Time)","42509.75","42519.50","42497.85","42498.80","-0.02","-0.02","0"
"Tue Dec 27 2022 12:42:00 GMT+0530 (India Standard Time)","42499.90","42506.20","42488.20","42490.35","-0.02","-0.02","0"
"Tue Dec 27 2022 12:43:00 GMT+0530 (India Standard Time)","42490.90","42516.20","42485.35","42516.15","0.06","0.06","0"
"Tue Dec 27 2022 12:44:00 GMT+0530 (India Standard Time)","42517.35","42518.25","42497.75","42501.00","-0.04","-0.04","0"
"Tue Dec 27 2022 12:45:00 GMT+0530 (India Standard Time)","42502.00","42504.05","42488.05","42500.10","0","0","0"
"Tue Dec 27 2022 12:46:00 GMT+0530 (India Standard Time)","42496.90","42514.50","42492.50","42513.20","0.03","0.03","0"
"Tue Dec 27 2022 12:47:00 GMT+0530 (India Standard Time)","42514.00","42517.30","42502.25","42502.25","-0.03","-0.03","0"
"Tue Dec 27 2022 12:48:00 GMT+0530 (India Standard Time)","42501.20","42506.95","42494.20","42500.50","0","-0.01","0"
"Tue Dec 27 2022 12:49:00 GMT+0530 (India Standard Time)","42500.25","42503.85","42464.55","42477.40","-0.05","-0.06","0"
"Tue Dec 27 2022 12:50:00 GMT+0530 (India Standard Time)","42477.10","42482.80","42408.35","42430.70","-0.11","-0.11","0"
"Tue Dec 27 2022 12:51:00 GMT+0530 (India Standard Time)","42435.45","42450.15","42429.15","42438.15","0.02","0.02","0"
"Tue Dec 27 2022 12:52:00 GMT+0530 (India Standard Time)","42441.80","42459.75","42433.80","42439.80","0","0","0"
"Tue Dec 27 2022 12:53:00 GMT+0530 (India Standard Time)","42439.75","42450.80","42432.95","42450.80","0.03","0.02","0"
"Tue Dec 27 2022 12:54:00 GMT+0530 (India Standard Time)","42449.90","42466.35","42438.20","42466.25","0.04","0.03","0"
"Tue Dec 27 2022 12:55:00 GMT+0530 (India Standard Time)","42466.25","42469.05","42449.40","42468.00","0","0","0"
"Tue Dec 27 2022 12:56:00 GMT+0530 (India Standard Time)","42466.40","42488.25","42459.25","42488.25","0.05","0.05","0"
"Tue Dec 27 2022 12:57:00 GMT+0530 (India Standard Time)","42487.80","42487.80","42468.05","42475.05","-0.03","-0.03","0"
"Tue Dec 27 2022 12:58:00 GMT+0530 (India Standard Time)","42477.80","42477.80","42451.00","42463.10","-0.03","-0.03","0"
"Tue Dec 27 2022 12:59:00 GMT+0530 (India Standard Time)","42461.70","42466.40","42454.70","42460.30","-0.01","-0.01","0"
"Tue Dec 27 2022 13:00:00 GMT+0530 (India Standard Time)","42461.70","42461.70","42452.25","42458.00","-0.01","-0.01","0"
"Tue Dec 27 2022 13:01:00 GMT+0530 (India Standard Time)","42458.40","42466.65","42443.95","42465.30","0.02","0.02","0"
"Tue Dec 27 2022 13:02:00 GMT+0530 (India Standard Time)","42468.55","42509.65","42463.25","42501.65","0.09","0.08","0"
"Tue Dec 27 2022 13:03:00 GMT+0530 (India Standard Time)","42500.40","42523.40","42481.35","42516.70","0.04","0.03","0"
"Tue Dec 27 2022 13:04:00 GMT+0530 (India Standard Time)","42514.00","42524.85","42502.50","42512.75","-0.01","-0.01","0"
"Tue Dec 27 2022 13:05:00 GMT+0530 (India Standard Time)","42515.35","42532.50","42506.55","42532.50","0.05","0.04","0"
"Tue Dec 27 2022 13:06:00 GMT+0530 (India Standard Time)","42531.70","42534.95","42519.35","42528.45","-0.01","-0.01","0"
"Tue Dec 27 2022 13:07:00 GMT+0530 (India Standard Time)","42524.15","42529.95","42517.65","42526.05","-0.01","-0.01","0"
"Tue Dec 27 2022 13:08:00 GMT+0530 (India Standard Time)","42525.80","42528.65","42512.90","42521.05","-0.01","-0.01","0"
"Tue Dec 27 2022 13:09:00 GMT+0530 (India Standard Time)","42515.80","42518.75","42504.25","42508.50","-0.03","-0.03","0"
"Tue Dec 27 2022 13:10:00 GMT+0530 (India Standard Time)","42513.20","42527.75","42504.70","42520.60","0.03","0.03","0"
"Tue Dec 27 2022 13:11:00 GMT+0530 (India Standard Time)","42523.70","42527.25","42518.05","42520.35","0","0","0"
"Tue Dec 27 2022 13:12:00 GMT+0530 (India Standard Time)","42519.60","42520.75","42493.50","42503.80","-0.04","-0.04","0"
"Tue Dec 27 2022 13:13:00 GMT+0530 (India Standard Time)","42507.05","42511.05","42494.40","42498.50","-0.01","-0.01","0"
"Tue Dec 27 2022 13:14:00 GMT+0530 (India Standard Time)","42492.10","42517.65","42490.30","42512.55","0.03","0.03","0"
"Tue Dec 27 2022 13:15:00 GMT+0530 (India Standard Time)","42515.35","42522.70","42506.50","42514.15","0","0","0"
"Tue Dec 27 2022 13:16:00 GMT+0530 (India Standard Time)","42517.85","42519.20","42496.95","42515.60","0","0","0"
"Tue Dec 27 2022 13:17:00 GMT+0530 (India Standard Time)","42518.40","42520.90","42499.50","42520.90","0.01","0.01","0"
"Tue Dec 27 2022 13:18:00 GMT+0530 (India Standard Time)","42519.45","42528.95","42515.05","42523.95","0.01","0.01","0"
"Tue Dec 27 2022 13:19:00 GMT+0530 (India Standard Time)","42524.40","42524.40","42504.40","42506.30","-0.04","-0.04","0"
"Tue Dec 27 2022 13:20:00 GMT+0530 (India Standard Time)","42508.35","42513.85","42497.60","42513.85","0.02","0.02","0"
"Tue Dec 27 2022 13:21:00 GMT+0530 (India Standard Time)","42514.05","42514.05","42493.50","42505.65","-0.02","-0.02","0"
"Tue Dec 27 2022 13:22:00 GMT+0530 (India Standard Time)","42506.20","42518.45","42503.10","42518.45","0.03","0.03","0"
"Tue Dec 27 2022 13:23:00 GMT+0530 (India Standard Time)","42520.35","42572.20","42518.70","42566.15","0.11","0.11","0"
"Tue Dec 27 2022 13:24:00 GMT+0530 (India Standard Time)","42567.25","42599.80","42567.25","42571.70","0.01","0.01","0"
"Tue Dec 27 2022 13:25:00 GMT+0530 (India Standard Time)","42575.50","42585.35","42545.00","42545.00","-0.06","-0.06","0"
"Tue Dec 27 2022 13:26:00 GMT+0530 (India Standard Time)","42550.95","42550.95","42529.35","42539.95","-0.01","-0.01","0"
"Tue Dec 27 2022 13:27:00 GMT+0530 (India Standard Time)","42538.10","42556.95","42527.85","42550.50","0.02","0.02","0"
"Tue Dec 27 2022 13:28:00 GMT+0530 (India Standard Time)","42552.60","42562.20","42538.75","42546.70","-0.01","-0.01","0"
"Tue Dec 27 2022 13:29:00 GMT+0530 (India Standard Time)","42547.80","42558.55","42543.15","42554.15","0.02","0.02","0"
"Tue Dec 27 2022 13:30:00 GMT+0530 (India Standard Time)","42553.20","42560.15","42543.65","42555.85","0","0","0"
"Tue Dec 27 2022 13:31:00 GMT+0530 (India Standard Time)","42555.60","42555.60","42540.05","42544.15","-0.03","-0.03","0"
