"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 08 2021 13:43:00 GMT+0530 (India Standard Time)","33206.55","33219.45","33202.00","33218.80","0.04","0.04","0"
"Thu Apr 08 2021 13:44:00 GMT+0530 (India Standard Time)","33212.25","33214.65","33188.85","33204.60","-0.04","-0.04","0"
"Thu Apr 08 2021 13:45:00 GMT+0530 (India Standard Time)","33205.65","33209.00","33180.90","33192.10","-0.04","-0.04","0"
"Thu Apr 08 2021 13:46:00 GMT+0530 (India Standard Time)","33194.30","33197.40","33171.45","33187.35","-0.01","-0.02","0"
"Thu Apr 08 2021 13:47:00 GMT+0530 (India Standard Time)","33190.65","33197.25","33171.85","33185.30","-0.01","-0.01","0"
"Thu Apr 08 2021 13:48:00 GMT+0530 (India Standard Time)","33183.30","33200.60","33183.30","33196.40","0.03","0.03","0"
"Thu Apr 08 2021 13:49:00 GMT+0530 (India Standard Time)","33195.10","33203.80","33186.85","33198.30","0.01","0","0"
"Thu Apr 08 2021 13:50:00 GMT+0530 (India Standard Time)","33195.50","33197.00","33182.00","33182.00","-0.05","-0.05","0"
"Thu Apr 08 2021 13:51:00 GMT+0530 (India Standard Time)","33185.85","33206.55","33180.25","33203.40","0.06","0.06","0"
"Thu Apr 08 2021 13:52:00 GMT+0530 (India Standard Time)","33203.05","33204.80","33156.60","33156.60","-0.14","-0.14","0"
"Thu Apr 08 2021 13:53:00 GMT+0530 (India Standard Time)","33137.20","33166.25","33135.90","33164.20","0.02","0.02","0"
"Thu Apr 08 2021 13:54:00 GMT+0530 (India Standard Time)","33163.45","33166.65","33151.60","33152.75","-0.03","-0.04","0"
"Thu Apr 08 2021 13:55:00 GMT+0530 (India Standard Time)","33149.75","33162.20","33149.75","33157.95","0.02","0.01","0"
"Thu Apr 08 2021 13:56:00 GMT+0530 (India Standard Time)","33158.55","33162.90","33120.45","33139.05","-0.06","-0.06","0"
"Thu Apr 08 2021 13:57:00 GMT+0530 (India Standard Time)","33142.90","33150.50","33133.20","33143.15","0.01","0.01","0"
"Thu Apr 08 2021 13:58:00 GMT+0530 (India Standard Time)","33143.35","33143.60","33134.30","33136.05","-0.02","-0.02","0"
"Thu Apr 08 2021 13:59:00 GMT+0530 (India Standard Time)","33134.65","33138.20","33106.00","33121.80","-0.04","-0.04","0"
"Thu Apr 08 2021 14:00:00 GMT+0530 (India Standard Time)","33124.00","33153.20","33119.35","33146.80","0.08","0.07","0"
"Thu Apr 08 2021 14:01:00 GMT+0530 (India Standard Time)","33147.00","33147.00","33134.45","33147.00","0","0","0"
"Thu Apr 08 2021 14:02:00 GMT+0530 (India Standard Time)","33143.85","33148.80","33120.75","33125.40","-0.07","-0.07","0"
"Thu Apr 08 2021 14:03:00 GMT+0530 (India Standard Time)","33128.70","33133.10","33105.65","33117.15","-0.02","-0.03","0"
"Thu Apr 08 2021 14:04:00 GMT+0530 (India Standard Time)","33120.60","33122.70","33114.70","33115.95","0","0","0"
"Thu Apr 08 2021 14:05:00 GMT+0530 (India Standard Time)","33117.25","33117.25","33049.95","33057.85","-0.18","-0.18","0"
"Thu Apr 08 2021 14:06:00 GMT+0530 (India Standard Time)","33057.70","33077.05","33046.55","33070.90","0.04","0.04","0"
"Thu Apr 08 2021 14:07:00 GMT+0530 (India Standard Time)","33069.75","33071.70","33034.55","33047.25","-0.07","-0.07","0"
"Thu Apr 08 2021 14:08:00 GMT+0530 (India Standard Time)","33048.15","33069.70","33041.45","33066.80","0.06","0.06","0"
"Thu Apr 08 2021 14:09:00 GMT+0530 (India Standard Time)","33061.95","33083.30","33055.75","33069.40","0.01","0.01","0"
"Thu Apr 08 2021 14:10:00 GMT+0530 (India Standard Time)","33071.70","33101.95","33071.10","33089.65","0.06","0.06","0"
"Thu Apr 08 2021 14:11:00 GMT+0530 (India Standard Time)","33075.25","33091.95","33072.90","33087.55","-0.01","-0.01","0"
"Thu Apr 08 2021 14:12:00 GMT+0530 (India Standard Time)","33087.40","33087.40","33059.30","33069.65","-0.05","-0.05","0"
"Thu Apr 08 2021 14:13:00 GMT+0530 (India Standard Time)","33068.75","33079.95","33063.35","33071.40","0.01","0","0"
"Thu Apr 08 2021 14:14:00 GMT+0530 (India Standard Time)","33072.00","33083.10","33063.80","33077.15","0.02","0.02","0"
"Thu Apr 08 2021 14:15:00 GMT+0530 (India Standard Time)","33073.85","33076.20","33057.25","33071.85","-0.02","-0.02","0"
"Thu Apr 08 2021 14:16:00 GMT+0530 (India Standard Time)","33072.15","33103.70","33068.55","33081.90","0.03","0.03","0"
"Thu Apr 08 2021 14:17:00 GMT+0530 (India Standard Time)","33081.40","33081.40","33059.15","33075.30","-0.02","-0.02","0"
"Thu Apr 08 2021 14:18:00 GMT+0530 (India Standard Time)","33075.25","33076.35","33052.20","33052.20","-0.07","-0.07","0"
"Thu Apr 08 2021 14:19:00 GMT+0530 (India Standard Time)","33053.10","33058.70","33018.55","33030.00","-0.07","-0.07","0"
"Thu Apr 08 2021 14:20:00 GMT+0530 (India Standard Time)","33029.05","33070.60","33022.00","33070.60","0.12","0.12","0"
"Thu Apr 08 2021 14:21:00 GMT+0530 (India Standard Time)","33068.40","33076.00","33061.40","33064.70","-0.02","-0.02","0"
"Thu Apr 08 2021 14:22:00 GMT+0530 (India Standard Time)","33066.10","33072.40","33062.45","33072.40","0.02","0.02","0"
"Thu Apr 08 2021 14:23:00 GMT+0530 (India Standard Time)","33075.20","33077.05","33068.65","33072.30","0","0","0"
"Thu Apr 08 2021 14:24:00 GMT+0530 (India Standard Time)","33070.50","33088.70","33068.50","33074.65","0.01","0.01","0"
"Thu Apr 08 2021 14:25:00 GMT+0530 (India Standard Time)","33075.30","33085.40","33060.00","33063.20","-0.03","-0.04","0"
"Thu Apr 08 2021 14:26:00 GMT+0530 (India Standard Time)","33063.90","33073.20","33053.20","33072.95","0.03","0.03","0"
"Thu Apr 08 2021 14:27:00 GMT+0530 (India Standard Time)","33074.00","33074.00","33054.20","33054.20","-0.06","-0.06","0"
"Thu Apr 08 2021 14:28:00 GMT+0530 (India Standard Time)","33055.75","33057.55","33032.35","33037.90","-0.05","-0.05","0"
"Thu Apr 08 2021 14:29:00 GMT+0530 (India Standard Time)","33040.05","33048.75","33005.90","33005.90","-0.10","-0.10","0"
"Thu Apr 08 2021 14:30:00 GMT+0530 (India Standard Time)","33003.90","33007.00","32954.15","32967.90","-0.12","-0.12","0"
"Thu Apr 08 2021 14:31:00 GMT+0530 (India Standard Time)","32960.65","32967.80","32919.80","32958.80","-0.03","-0.03","0"
"Thu Apr 08 2021 14:32:00 GMT+0530 (India Standard Time)","32956.70","32972.55","32956.25","32956.95","-0.01","-0.01","0"
"Thu Apr 08 2021 14:33:00 GMT+0530 (India Standard Time)","32959.00","32960.40","32872.60","32877.65","-0.24","-0.24","0"
"Thu Apr 08 2021 14:34:00 GMT+0530 (India Standard Time)","32879.65","32879.65","32831.05","32859.20","-0.06","-0.06","0"
"Thu Apr 08 2021 14:35:00 GMT+0530 (India Standard Time)","32855.50","32867.75","32815.60","32831.75","-0.08","-0.08","0"
"Thu Apr 08 2021 14:36:00 GMT+0530 (India Standard Time)","32833.15","32833.15","32778.55","32819.20","-0.04","-0.04","0"
"Thu Apr 08 2021 14:37:00 GMT+0530 (India Standard Time)","32815.15","32873.90","32809.70","32859.70","0.12","0.12","0"
"Thu Apr 08 2021 14:38:00 GMT+0530 (India Standard Time)","32860.50","32875.90","32836.10","32875.10","0.05","0.05","0"
"Thu Apr 08 2021 14:39:00 GMT+0530 (India Standard Time)","32876.15","32910.60","32875.80","32910.60","0.11","0.11","0"
"Thu Apr 08 2021 14:40:00 GMT+0530 (India Standard Time)","32911.85","32930.80","32907.25","32919.90","0.03","0.03","0"
"Thu Apr 08 2021 14:41:00 GMT+0530 (India Standard Time)","32918.55","32919.35","32868.20","32886.75","-0.10","-0.10","0"
"Thu Apr 08 2021 14:42:00 GMT+0530 (India Standard Time)","32885.30","32905.30","32884.60","32898.00","0.03","0.03","0"
"Thu Apr 08 2021 14:43:00 GMT+0530 (India Standard Time)","32901.50","32939.60","32897.45","32922.45","0.07","0.07","0"
"Thu Apr 08 2021 14:44:00 GMT+0530 (India Standard Time)","32918.10","32925.05","32916.60","32919.10","-0.01","-0.01","0"
"Thu Apr 08 2021 14:45:00 GMT+0530 (India Standard Time)","32917.70","32917.70","32883.30","32890.25","-0.09","-0.09","0"
"Thu Apr 08 2021 14:46:00 GMT+0530 (India Standard Time)","32885.60","32910.80","32884.30","32896.10","0.02","0.02","0"
"Thu Apr 08 2021 14:47:00 GMT+0530 (India Standard Time)","32896.55","32899.90","32844.25","32859.80","-0.11","-0.11","0"
"Thu Apr 08 2021 14:48:00 GMT+0530 (India Standard Time)","32861.25","32890.15","32861.25","32879.85","0.06","0.06","0"
"Thu Apr 08 2021 14:49:00 GMT+0530 (India Standard Time)","32879.55","32894.65","32879.55","32888.00","0.02","0.02","0"
"Thu Apr 08 2021 14:50:00 GMT+0530 (India Standard Time)","32884.75","32892.30","32845.55","32848.70","-0.12","-0.12","0"
"Thu Apr 08 2021 14:51:00 GMT+0530 (India Standard Time)","32847.50","32876.65","32846.00","32866.30","0.05","0.05","0"
"Thu Apr 08 2021 14:52:00 GMT+0530 (India Standard Time)","32868.20","32872.50","32856.85","32871.20","0.01","0.01","0"
"Thu Apr 08 2021 14:53:00 GMT+0530 (India Standard Time)","32873.60","32905.50","32870.40","32870.40","0","0","0"
"Thu Apr 08 2021 14:54:00 GMT+0530 (India Standard Time)","32866.40","32887.05","32864.70","32880.00","0.03","0.03","0"
"Thu Apr 08 2021 14:55:00 GMT+0530 (India Standard Time)","32879.80","32883.55","32870.50","32880.55","0","0","0"
"Thu Apr 08 2021 14:56:00 GMT+0530 (India Standard Time)","32879.50","32885.35","32870.90","32873.40","-0.02","-0.02","0"
"Thu Apr 08 2021 14:57:00 GMT+0530 (India Standard Time)","32875.75","32875.75","32840.85","32850.35","-0.07","-0.07","0"
"Thu Apr 08 2021 14:58:00 GMT+0530 (India Standard Time)","32850.25","32867.40","32850.25","32856.20","0.02","0.02","0"
"Thu Apr 08 2021 14:59:00 GMT+0530 (India Standard Time)","32833.20","32833.20","32769.30","32771.25","-0.26","-0.26","0"
"Thu Apr 08 2021 15:00:00 GMT+0530 (India Standard Time)","32763.65","32764.00","32709.05","32754.80","-0.05","-0.05","0"
"Thu Apr 08 2021 15:01:00 GMT+0530 (India Standard Time)","32751.20","32805.00","32744.05","32802.10","0.14","0.14","0"
"Thu Apr 08 2021 15:02:00 GMT+0530 (India Standard Time)","32803.25","32825.60","32796.75","32812.15","0.03","0.03","0"
"Thu Apr 08 2021 15:03:00 GMT+0530 (India Standard Time)","32813.95","32822.70","32805.15","32822.05","0.03","0.03","0"
"Thu Apr 08 2021 15:04:00 GMT+0530 (India Standard Time)","32823.60","32827.80","32784.55","32793.15","-0.09","-0.09","0"
"Thu Apr 08 2021 15:05:00 GMT+0530 (India Standard Time)","32793.40","32806.25","32791.95","32800.10","0.02","0.02","0"
"Thu Apr 08 2021 15:06:00 GMT+0530 (India Standard Time)","32800.50","32824.60","32800.50","32810.65","0.03","0.03","0"
"Thu Apr 08 2021 15:07:00 GMT+0530 (India Standard Time)","32809.80","32831.15","32797.20","32825.90","0.05","0.05","0"
"Thu Apr 08 2021 15:08:00 GMT+0530 (India Standard Time)","32827.00","32829.80","32810.45","32810.75","-0.05","-0.05","0"
"Thu Apr 08 2021 15:09:00 GMT+0530 (India Standard Time)","32809.10","32810.55","32796.20","32799.10","-0.04","-0.04","0"
"Thu Apr 08 2021 15:10:00 GMT+0530 (India Standard Time)","32800.50","32804.95","32776.10","32778.65","-0.06","-0.06","0"
"Thu Apr 08 2021 15:11:00 GMT+0530 (India Standard Time)","32774.60","32786.65","32767.65","32783.95","0.02","0.02","0"
"Thu Apr 08 2021 15:12:00 GMT+0530 (India Standard Time)","32784.45","32789.00","32771.55","32776.40","-0.02","-0.02","0"
"Thu Apr 08 2021 15:13:00 GMT+0530 (India Standard Time)","32776.45","32785.35","32770.75","32770.75","-0.02","-0.02","0"
"Thu Apr 08 2021 15:14:00 GMT+0530 (India Standard Time)","32769.70","32774.05","32735.15","32748.90","-0.07","-0.07","0"
"Thu Apr 08 2021 15:15:00 GMT+0530 (India Standard Time)","32750.50","32769.10","32749.85","32769.10","0.06","0.06","0"
"Thu Apr 08 2021 15:16:00 GMT+0530 (India Standard Time)","32769.95","32789.25","32764.45","32777.50","0.03","0.02","0"
"Thu Apr 08 2021 15:17:00 GMT+0530 (India Standard Time)","32782.00","32802.75","32779.20","32801.20","0.07","0.07","0"
"Thu Apr 08 2021 15:18:00 GMT+0530 (India Standard Time)","32803.05","32810.00","32783.20","32794.80","-0.02","-0.02","0"
"Thu Apr 08 2021 15:19:00 GMT+0530 (India Standard Time)","32798.95","32806.85","32794.20","32806.85","0.04","0.04","0"
"Thu Apr 08 2021 15:20:00 GMT+0530 (India Standard Time)","32803.80","32806.85","32783.15","32792.25","-0.04","-0.05","0"
"Thu Apr 08 2021 15:21:00 GMT+0530 (India Standard Time)","32792.15","32804.25","32774.45","32784.50","-0.02","-0.02","0"
"Thu Apr 08 2021 15:22:00 GMT+0530 (India Standard Time)","32790.40","32799.80","32784.80","32796.25","0.04","0.03","0"
"Thu Apr 08 2021 15:23:00 GMT+0530 (India Standard Time)","32795.10","32798.70","32773.50","32773.50","-0.07","-0.07","0"
"Thu Apr 08 2021 15:24:00 GMT+0530 (India Standard Time)","32773.60","32778.15","32768.80","32777.85","0.01","0.01","0"
"Thu Apr 08 2021 15:25:00 GMT+0530 (India Standard Time)","32781.60","32784.50","32777.15","32779.50","0.01","0","0"
"Thu Apr 08 2021 15:26:00 GMT+0530 (India Standard Time)","32778.60","32794.00","32778.60","32784.55","0.02","0.01","0"
"Thu Apr 08 2021 15:27:00 GMT+0530 (India Standard Time)","32785.55","32790.35","32778.30","32785.75","0","0","0"
"Thu Apr 08 2021 15:28:00 GMT+0530 (India Standard Time)","32783.10","32787.65","32765.05","32776.55","-0.03","-0.03","0"
"Thu Apr 08 2021 15:29:00 GMT+0530 (India Standard Time)","32784.15","32798.40","32778.45","32798.40","0.07","0.07","0"
"Fri Apr 09 2021 09:15:00 GMT+0530 (India Standard Time)","32636.90","32636.90","32342.85","32429.80","-1.12","-1.12","0"
"Fri Apr 09 2021 09:16:00 GMT+0530 (India Standard Time)","32438.80","32463.40","32377.90","32455.30","0.08","0.08","0"
"Fri Apr 09 2021 09:17:00 GMT+0530 (India Standard Time)","32456.85","32528.80","32456.85","32474.30","0.06","0.06","0"
"Fri Apr 09 2021 09:18:00 GMT+0530 (India Standard Time)","32477.90","32479.10","32445.00","32445.00","-0.09","-0.09","0"
"Fri Apr 09 2021 09:19:00 GMT+0530 (India Standard Time)","32443.15","32443.15","32401.10","32408.10","-0.11","-0.11","0"
"Fri Apr 09 2021 09:20:00 GMT+0530 (India Standard Time)","32406.45","32429.35","32369.50","32410.40","0.01","0.01","0"
"Fri Apr 09 2021 09:21:00 GMT+0530 (India Standard Time)","32406.15","32406.15","32349.05","32388.00","-0.07","-0.07","0"
"Fri Apr 09 2021 09:22:00 GMT+0530 (India Standard Time)","32391.35","32406.25","32371.60","32399.60","0.04","0.03","0"
"Fri Apr 09 2021 09:23:00 GMT+0530 (India Standard Time)","32393.80","32438.35","32390.40","32437.30","0.12","0.12","0"
"Fri Apr 09 2021 09:24:00 GMT+0530 (India Standard Time)","32435.35","32467.15","32435.35","32454.05","0.05","0.05","0"
"Fri Apr 09 2021 09:25:00 GMT+0530 (India Standard Time)","32457.25","32485.75","32416.15","32484.50","0.09","0.09","0"
"Fri Apr 09 2021 09:26:00 GMT+0530 (India Standard Time)","32480.95","32480.95","32450.65","32462.10","-0.07","-0.07","0"
"Fri Apr 09 2021 09:27:00 GMT+0530 (India Standard Time)","32461.70","32500.85","32456.65","32499.90","0.12","0.12","0"
"Fri Apr 09 2021 09:28:00 GMT+0530 (India Standard Time)","32493.05","32500.60","32473.20","32474.85","-0.08","-0.08","0"
"Fri Apr 09 2021 09:29:00 GMT+0530 (India Standard Time)","32474.60","32480.35","32453.15","32459.15","-0.05","-0.05","0"
"Fri Apr 09 2021 09:30:00 GMT+0530 (India Standard Time)","32457.55","32464.10","32424.15","32441.00","-0.06","-0.06","0"
"Fri Apr 09 2021 09:31:00 GMT+0530 (India Standard Time)","32441.75","32505.25","32436.95","32503.30","0.19","0.19","0"
"Fri Apr 09 2021 09:32:00 GMT+0530 (India Standard Time)","32503.05","32540.40","32499.55","32529.95","0.08","0.08","0"
"Fri Apr 09 2021 09:33:00 GMT+0530 (India Standard Time)","32533.80","32536.20","32507.25","32523.25","-0.02","-0.02","0"
"Fri Apr 09 2021 09:34:00 GMT+0530 (India Standard Time)","32525.65","32533.35","32513.55","32513.55","-0.03","-0.03","0"
"Fri Apr 09 2021 09:35:00 GMT+0530 (India Standard Time)","32517.10","32573.25","32517.10","32569.15","0.17","0.17","0"
"Fri Apr 09 2021 09:36:00 GMT+0530 (India Standard Time)","32572.90","32600.10","32569.95","32593.30","0.07","0.07","0"
"Fri Apr 09 2021 09:37:00 GMT+0530 (India Standard Time)","32591.75","32616.95","32584.55","32613.50","0.06","0.06","0"
"Fri Apr 09 2021 09:38:00 GMT+0530 (India Standard Time)","32615.70","32617.15","32583.65","32586.00","-0.08","-0.09","0"
"Fri Apr 09 2021 09:39:00 GMT+0530 (India Standard Time)","32581.65","32628.60","32575.45","32623.15","0.11","0.11","0"
"Fri Apr 09 2021 09:40:00 GMT+0530 (India Standard Time)","32622.80","32660.10","32620.40","32638.00","0.05","0.04","0"
"Fri Apr 09 2021 09:41:00 GMT+0530 (India Standard Time)","32636.15","32639.70","32613.80","32618.40","-0.06","-0.06","0"
"Fri Apr 09 2021 09:42:00 GMT+0530 (India Standard Time)","32615.00","32643.10","32611.20","32632.30","0.04","0.04","0"
"Fri Apr 09 2021 09:43:00 GMT+0530 (India Standard Time)","32638.30","32669.00","32628.60","32666.05","0.10","0.10","0"
"Fri Apr 09 2021 09:44:00 GMT+0530 (India Standard Time)","32661.45","32685.60","32659.70","32660.20","-0.02","-0.02","0"
"Fri Apr 09 2021 09:45:00 GMT+0530 (India Standard Time)","32667.05","32723.05","32667.05","32702.15","0.13","0.13","0"
"Fri Apr 09 2021 09:46:00 GMT+0530 (India Standard Time)","32699.90","32702.60","32638.20","32638.20","-0.20","-0.20","0"
"Fri Apr 09 2021 09:47:00 GMT+0530 (India Standard Time)","32636.55","32637.75","32597.95","32617.55","-0.06","-0.06","0"
"Fri Apr 09 2021 09:48:00 GMT+0530 (India Standard Time)","32612.95","32631.20","32592.15","32592.15","-0.08","-0.08","0"
"Fri Apr 09 2021 09:49:00 GMT+0530 (India Standard Time)","32594.60","32604.65","32582.65","32586.30","-0.02","-0.02","0"
"Fri Apr 09 2021 09:50:00 GMT+0530 (India Standard Time)","32583.40","32601.80","32556.05","32568.60","-0.05","-0.06","0"
"Fri Apr 09 2021 09:51:00 GMT+0530 (India Standard Time)","32568.05","32578.70","32556.55","32567.40","0","0","0"
"Fri Apr 09 2021 09:52:00 GMT+0530 (India Standard Time)","32565.50","32589.80","32558.05","32581.25","0.04","0.04","0"
"Fri Apr 09 2021 09:53:00 GMT+0530 (India Standard Time)","32586.70","32593.00","32580.55","32587.75","0.02","0.02","0"
"Fri Apr 09 2021 09:54:00 GMT+0530 (India Standard Time)","32588.50","32641.70","32588.05","32638.90","0.16","0.16","0"
"Fri Apr 09 2021 09:55:00 GMT+0530 (India Standard Time)","32634.50","32636.70","32623.40","32626.95","-0.04","-0.04","0"
"Fri Apr 09 2021 09:56:00 GMT+0530 (India Standard Time)","32628.75","32647.50","32612.55","32640.05","0.04","0.04","0"
"Fri Apr 09 2021 09:57:00 GMT+0530 (India Standard Time)","32637.95","32652.45","32629.70","32640.25","0","0","0"
"Fri Apr 09 2021 09:58:00 GMT+0530 (India Standard Time)","32642.10","32661.40","32634.70","32658.30","0.06","0.05","0"
"Fri Apr 09 2021 09:59:00 GMT+0530 (India Standard Time)","32660.70","32670.40","32652.15","32664.30","0.02","0.02","0"
"Fri Apr 09 2021 10:00:00 GMT+0530 (India Standard Time)","32668.10","32684.75","32662.70","32679.55","0.05","0.05","0"
"Fri Apr 09 2021 10:01:00 GMT+0530 (India Standard Time)","32682.85","32688.55","32660.80","32682.45","0.01","0.01","0"
"Fri Apr 09 2021 10:02:00 GMT+0530 (India Standard Time)","32682.90","32686.20","32654.90","32662.90","-0.06","-0.06","0"
"Fri Apr 09 2021 10:03:00 GMT+0530 (India Standard Time)","32665.25","32736.40","32661.40","32728.20","0.20","0.20","0"
"Fri Apr 09 2021 10:04:00 GMT+0530 (India Standard Time)","32726.80","32801.70","32723.35","32778.30","0.15","0.15","0"
"Fri Apr 09 2021 10:05:00 GMT+0530 (India Standard Time)","32776.20","32798.00","32771.40","32776.20","-0.01","-0.01","0"
"Fri Apr 09 2021 10:06:00 GMT+0530 (India Standard Time)","32775.15","32781.45","32738.30","32776.55","0","0","0"
"Fri Apr 09 2021 10:07:00 GMT+0530 (India Standard Time)","32761.60","32800.80","32761.60","32798.25","0.07","0.07","0"
"Fri Apr 09 2021 10:08:00 GMT+0530 (India Standard Time)","32795.85","32807.75","32785.10","32802.30","0.01","0.01","0"
"Fri Apr 09 2021 10:09:00 GMT+0530 (India Standard Time)","32802.95","32854.30","32789.45","32854.30","0.16","0.16","0"
"Fri Apr 09 2021 10:10:00 GMT+0530 (India Standard Time)","32877.70","32968.50","32871.85","32939.55","0.26","0.26","0"
"Fri Apr 09 2021 10:11:00 GMT+0530 (India Standard Time)","32939.30","32945.00","32901.20","32902.60","-0.11","-0.11","0"
"Fri Apr 09 2021 10:12:00 GMT+0530 (India Standard Time)","32902.75","32913.35","32864.70","32864.70","-0.12","-0.12","0"
"Fri Apr 09 2021 10:13:00 GMT+0530 (India Standard Time)","32863.45","32875.90","32848.30","32848.30","-0.05","-0.05","0"
"Fri Apr 09 2021 10:14:00 GMT+0530 (India Standard Time)","32847.25","32879.30","32828.75","32878.55","0.09","0.09","0"
"Fri Apr 09 2021 10:15:00 GMT+0530 (India Standard Time)","32880.70","32917.30","32835.70","32845.95","-0.10","-0.10","0"
"Fri Apr 09 2021 10:16:00 GMT+0530 (India Standard Time)","32848.30","32864.75","32839.35","32864.75","0.06","0.06","0"
"Fri Apr 09 2021 10:17:00 GMT+0530 (India Standard Time)","32861.35","32861.35","32836.45","32839.35","-0.08","-0.08","0"
"Fri Apr 09 2021 10:18:00 GMT+0530 (India Standard Time)","32838.25","32858.25","32831.60","32856.95","0.05","0.05","0"
"Fri Apr 09 2021 10:19:00 GMT+0530 (India Standard Time)","32858.75","32860.50","32846.85","32849.75","-0.02","-0.02","0"
"Fri Apr 09 2021 10:20:00 GMT+0530 (India Standard Time)","32849.50","32856.90","32814.50","32828.90","-0.06","-0.06","0"
"Fri Apr 09 2021 10:21:00 GMT+0530 (India Standard Time)","32831.90","32840.80","32810.40","32840.50","0.04","0.03","0"
"Fri Apr 09 2021 10:22:00 GMT+0530 (India Standard Time)","32836.55","32846.60","32830.95","32845.40","0.01","0.01","0"
"Fri Apr 09 2021 10:23:00 GMT+0530 (India Standard Time)","32842.75","32872.40","32841.20","32861.25","0.05","0.05","0"
"Fri Apr 09 2021 10:24:00 GMT+0530 (India Standard Time)","32864.30","32880.55","32854.50","32879.15","0.05","0.05","0"
"Fri Apr 09 2021 10:25:00 GMT+0530 (India Standard Time)","32879.80","32920.25","32878.90","32920.25","0.13","0.12","0"
"Fri Apr 09 2021 10:26:00 GMT+0530 (India Standard Time)","32917.40","32917.40","32889.60","32893.90","-0.08","-0.08","0"
"Fri Apr 09 2021 10:27:00 GMT+0530 (India Standard Time)","32896.10","32896.10","32856.70","32857.45","-0.11","-0.11","0"
"Fri Apr 09 2021 10:28:00 GMT+0530 (India Standard Time)","32858.95","32879.70","32851.65","32877.65","0.06","0.06","0"
"Fri Apr 09 2021 10:29:00 GMT+0530 (India Standard Time)","32877.95","32880.40","32857.30","32859.35","-0.06","-0.06","0"
"Fri Apr 09 2021 10:30:00 GMT+0530 (India Standard Time)","32858.15","32869.45","32841.95","32854.85","-0.01","-0.01","0"
"Fri Apr 09 2021 10:31:00 GMT+0530 (India Standard Time)","32855.05","32865.95","32833.15","32865.00","0.03","0.03","0"
"Fri Apr 09 2021 10:32:00 GMT+0530 (India Standard Time)","32861.95","32868.90","32841.45","32866.10","0","0","0"
"Fri Apr 09 2021 10:33:00 GMT+0530 (India Standard Time)","32866.15","32894.50","32862.95","32894.50","0.09","0.09","0"
"Fri Apr 09 2021 10:34:00 GMT+0530 (India Standard Time)","32898.05","32917.35","32894.85","32913.30","0.06","0.06","0"
"Fri Apr 09 2021 10:35:00 GMT+0530 (India Standard Time)","32914.60","32925.15","32903.75","32923.80","0.03","0.03","0"
"Fri Apr 09 2021 10:36:00 GMT+0530 (India Standard Time)","32924.30","32924.30","32901.05","32904.20","-0.06","-0.06","0"
"Fri Apr 09 2021 10:37:00 GMT+0530 (India Standard Time)","32907.30","32942.45","32905.45","32935.15","0.09","0.09","0"
"Fri Apr 09 2021 10:38:00 GMT+0530 (India Standard Time)","32937.05","32937.05","32886.55","32894.80","-0.12","-0.12","0"
"Fri Apr 09 2021 10:39:00 GMT+0530 (India Standard Time)","32893.15","32928.10","32886.05","32915.00","0.06","0.06","0"
"Fri Apr 09 2021 10:40:00 GMT+0530 (India Standard Time)","32913.75","32918.35","32885.35","32885.35","-0.09","-0.09","0"
"Fri Apr 09 2021 10:41:00 GMT+0530 (India Standard Time)","32884.55","32885.50","32869.50","32879.75","-0.02","-0.02","0"
"Fri Apr 09 2021 10:42:00 GMT+0530 (India Standard Time)","32880.85","32887.00","32861.60","32887.00","0.02","0.02","0"
"Fri Apr 09 2021 10:43:00 GMT+0530 (India Standard Time)","32890.10","32890.10","32856.10","32859.10","-0.08","-0.09","0"
"Fri Apr 09 2021 10:44:00 GMT+0530 (India Standard Time)","32859.10","32859.10","32818.35","32820.50","-0.12","-0.12","0"
"Fri Apr 09 2021 10:45:00 GMT+0530 (India Standard Time)","32822.50","32822.50","32779.00","32798.70","-0.07","-0.07","0"
"Fri Apr 09 2021 10:46:00 GMT+0530 (India Standard Time)","32804.35","32805.05","32784.95","32790.40","-0.03","-0.03","0"
"Fri Apr 09 2021 10:47:00 GMT+0530 (India Standard Time)","32789.75","32805.30","32774.95","32802.70","0.04","0.04","0"
"Fri Apr 09 2021 10:48:00 GMT+0530 (India Standard Time)","32804.05","32827.20","32804.05","32814.35","0.04","0.03","0"
"Fri Apr 09 2021 10:49:00 GMT+0530 (India Standard Time)","32813.80","32816.30","32778.35","32796.00","-0.06","-0.06","0"
"Fri Apr 09 2021 10:50:00 GMT+0530 (India Standard Time)","32796.65","32804.60","32778.75","32804.60","0.03","0.03","0"
"Fri Apr 09 2021 10:51:00 GMT+0530 (India Standard Time)","32802.25","32802.40","32769.20","32780.20","-0.07","-0.08","0"
"Fri Apr 09 2021 10:52:00 GMT+0530 (India Standard Time)","32784.35","32791.70","32775.35","32787.20","0.02","0.02","0"
"Fri Apr 09 2021 10:53:00 GMT+0530 (India Standard Time)","32786.60","32786.60","32760.60","32768.00","-0.06","-0.06","0"
"Fri Apr 09 2021 10:54:00 GMT+0530 (India Standard Time)","32765.75","32765.75","32747.80","32747.80","-0.06","-0.06","0"
"Fri Apr 09 2021 10:55:00 GMT+0530 (India Standard Time)","32745.05","32775.70","32740.80","32771.35","0.07","0.07","0"
"Fri Apr 09 2021 10:56:00 GMT+0530 (India Standard Time)","32773.45","32799.10","32769.20","32791.90","0.06","0.06","0"
