"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 15 2022 09:18:00 GMT+0530 (India Standard Time)","42242.60","42270.10","42213.35","42217.70","-0.05","-0.05","0"
"Tue Nov 15 2022 09:19:00 GMT+0530 (India Standard Time)","42219.40","42226.90","42210.20","42220.40","0.01","0.01","0"
"Tue Nov 15 2022 09:20:00 GMT+0530 (India Standard Time)","42223.95","42245.20","42196.40","42231.50","0.03","0.03","0"
"Tue Nov 15 2022 09:21:00 GMT+0530 (India Standard Time)","42230.20","42238.10","42182.85","42201.20","-0.07","-0.07","0"
"Tue Nov 15 2022 09:22:00 GMT+0530 (India Standard Time)","42195.80","42204.35","42180.60","42204.35","0.01","0.01","0"
"Tue Nov 15 2022 09:23:00 GMT+0530 (India Standard Time)","42201.60","42211.70","42196.25","42200.25","-0.01","-0.01","0"
"Tue Nov 15 2022 09:24:00 GMT+0530 (India Standard Time)","42200.50","42220.75","42196.75","42209.40","0.02","0.02","0"
"Tue Nov 15 2022 09:25:00 GMT+0530 (India Standard Time)","42207.60","42209.00","42184.45","42205.35","-0.01","-0.01","0"
"Tue Nov 15 2022 09:26:00 GMT+0530 (India Standard Time)","42207.40","42211.35","42195.80","42195.80","-0.02","-0.02","0"
"Tue Nov 15 2022 09:27:00 GMT+0530 (India Standard Time)","42200.95","42204.95","42185.65","42191.35","-0.01","-0.01","0"
"Tue Nov 15 2022 09:28:00 GMT+0530 (India Standard Time)","42190.40","42190.40","42150.15","42150.15","-0.10","-0.10","0"
"Tue Nov 15 2022 09:29:00 GMT+0530 (India Standard Time)","42150.45","42150.75","42129.50","42137.40","-0.03","-0.03","0"
"Tue Nov 15 2022 09:30:00 GMT+0530 (India Standard Time)","42134.90","42147.45","42121.80","42122.70","-0.03","-0.04","0"
"Tue Nov 15 2022 09:31:00 GMT+0530 (India Standard Time)","42125.85","42150.75","42125.65","42150.75","0.07","0.07","0"
"Tue Nov 15 2022 09:32:00 GMT+0530 (India Standard Time)","42147.70","42205.75","42147.70","42203.60","0.13","0.12","0"
"Tue Nov 15 2022 09:33:00 GMT+0530 (India Standard Time)","42208.10","42214.55","42189.55","42202.50","0","0","0"
"Tue Nov 15 2022 09:34:00 GMT+0530 (India Standard Time)","42201.55","42201.70","42180.85","42182.10","-0.05","-0.05","0"
"Tue Nov 15 2022 09:35:00 GMT+0530 (India Standard Time)","42186.05","42208.95","42186.05","42197.15","0.04","0.04","0"
"Tue Nov 15 2022 09:36:00 GMT+0530 (India Standard Time)","42190.15","42207.30","42182.20","42201.65","0.01","0.01","0"
"Tue Nov 15 2022 09:37:00 GMT+0530 (India Standard Time)","42196.55","42197.60","42176.15","42177.30","-0.06","-0.06","0"
"Tue Nov 15 2022 09:38:00 GMT+0530 (India Standard Time)","42178.75","42198.15","42174.30","42197.80","0.05","0.05","0"
"Tue Nov 15 2022 09:39:00 GMT+0530 (India Standard Time)","42189.20","42198.05","42182.45","42187.45","-0.02","-0.03","0"
"Tue Nov 15 2022 09:40:00 GMT+0530 (India Standard Time)","42187.05","42205.75","42182.55","42204.95","0.04","0.04","0"
"Tue Nov 15 2022 09:41:00 GMT+0530 (India Standard Time)","42203.60","42222.30","42202.55","42221.85","0.04","0.04","0"
"Tue Nov 15 2022 09:42:00 GMT+0530 (India Standard Time)","42220.15","42242.95","42218.10","42221.50","0","0","0"
"Tue Nov 15 2022 09:43:00 GMT+0530 (India Standard Time)","42226.40","42228.25","42199.20","42213.65","-0.02","-0.02","0"
"Tue Nov 15 2022 09:44:00 GMT+0530 (India Standard Time)","42214.50","42222.35","42201.70","42203.40","-0.02","-0.02","0"
"Tue Nov 15 2022 09:45:00 GMT+0530 (India Standard Time)","42204.15","42209.70","42201.45","42207.40","0.01","0.01","0"
"Tue Nov 15 2022 09:46:00 GMT+0530 (India Standard Time)","42207.75","42212.30","42176.40","42183.85","-0.06","-0.06","0"
"Tue Nov 15 2022 09:47:00 GMT+0530 (India Standard Time)","42178.00","42181.50","42154.05","42157.10","-0.06","-0.06","0"
"Tue Nov 15 2022 09:48:00 GMT+0530 (India Standard Time)","42155.95","42172.85","42154.75","42159.60","0.01","0.01","0"
"Tue Nov 15 2022 09:49:00 GMT+0530 (India Standard Time)","42156.95","42161.20","42130.20","42136.45","-0.05","-0.06","0"
"Tue Nov 15 2022 09:50:00 GMT+0530 (India Standard Time)","42135.45","42140.55","42114.50","42124.45","-0.03","-0.03","0"
"Tue Nov 15 2022 09:51:00 GMT+0530 (India Standard Time)","42124.75","42158.45","42119.10","42158.45","0.08","0.08","0"
"Tue Nov 15 2022 09:52:00 GMT+0530 (India Standard Time)","42153.65","42162.60","42146.00","42152.85","-0.01","-0.01","0"
"Tue Nov 15 2022 09:53:00 GMT+0530 (India Standard Time)","42151.95","42178.85","42151.95","42170.50","0.04","0.04","0"
"Tue Nov 15 2022 09:54:00 GMT+0530 (India Standard Time)","42171.05","42182.95","42151.35","42152.35","-0.04","-0.04","0"
"Tue Nov 15 2022 09:55:00 GMT+0530 (India Standard Time)","42148.90","42166.00","42140.70","42161.95","0.02","0.02","0"
"Tue Nov 15 2022 09:56:00 GMT+0530 (India Standard Time)","42159.50","42180.40","42157.95","42171.85","0.02","0.02","0"
"Tue Nov 15 2022 09:57:00 GMT+0530 (India Standard Time)","42171.60","42179.10","42163.95","42171.45","0","0","0"
"Tue Nov 15 2022 09:58:00 GMT+0530 (India Standard Time)","42171.40","42184.15","42168.70","42181.50","0.02","0.02","0"
"Tue Nov 15 2022 09:59:00 GMT+0530 (India Standard Time)","42179.70","42201.65","42176.90","42195.20","0.03","0.03","0"
"Tue Nov 15 2022 10:00:00 GMT+0530 (India Standard Time)","42197.05","42205.10","42186.20","42187.75","-0.02","-0.02","0"
"Tue Nov 15 2022 10:01:00 GMT+0530 (India Standard Time)","42188.15","42190.90","42172.75","42172.75","-0.04","-0.04","0"
"Tue Nov 15 2022 10:02:00 GMT+0530 (India Standard Time)","42174.45","42188.65","42174.15","42183.50","0.03","0.02","0"
"Tue Nov 15 2022 10:03:00 GMT+0530 (India Standard Time)","42179.85","42191.85","42176.95","42179.15","-0.01","-0.01","0"
"Tue Nov 15 2022 10:04:00 GMT+0530 (India Standard Time)","42179.90","42188.95","42175.15","42188.95","0.02","0.02","0"
"Tue Nov 15 2022 10:05:00 GMT+0530 (India Standard Time)","42188.70","42195.95","42184.75","42187.15","0","0","0"
"Tue Nov 15 2022 10:06:00 GMT+0530 (India Standard Time)","42185.85","42212.95","42185.35","42205.60","0.04","0.04","0"
"Tue Nov 15 2022 10:07:00 GMT+0530 (India Standard Time)","42207.05","42226.55","42203.50","42224.30","0.04","0.04","0"
"Tue Nov 15 2022 10:08:00 GMT+0530 (India Standard Time)","42227.35","42233.75","42217.30","42217.60","-0.02","-0.02","0"
"Tue Nov 15 2022 10:09:00 GMT+0530 (India Standard Time)","42217.30","42221.30","42209.15","42218.25","0","0","0"
"Tue Nov 15 2022 10:10:00 GMT+0530 (India Standard Time)","42219.30","42222.70","42208.90","42211.40","-0.02","-0.02","0"
"Tue Nov 15 2022 10:11:00 GMT+0530 (India Standard Time)","42211.45","42211.80","42202.55","42210.35","0","0","0"
"Tue Nov 15 2022 10:12:00 GMT+0530 (India Standard Time)","42210.80","42210.80","42195.30","42204.40","-0.01","-0.01","0"
"Tue Nov 15 2022 10:13:00 GMT+0530 (India Standard Time)","42209.30","42227.20","42203.55","42206.80","0.01","0.01","0"
"Tue Nov 15 2022 10:14:00 GMT+0530 (India Standard Time)","42204.90","42221.85","42204.90","42218.65","0.03","0.03","0"
"Tue Nov 15 2022 10:15:00 GMT+0530 (India Standard Time)","42216.35","42219.60","42201.95","42207.50","-0.03","-0.03","0"
"Tue Nov 15 2022 10:16:00 GMT+0530 (India Standard Time)","42207.50","42211.40","42197.65","42210.70","0.01","0.01","0"
"Tue Nov 15 2022 10:17:00 GMT+0530 (India Standard Time)","42209.80","42217.20","42195.80","42204.90","-0.01","-0.01","0"
"Tue Nov 15 2022 10:18:00 GMT+0530 (India Standard Time)","42206.85","42214.60","42193.20","42211.30","0.02","0.01","0"
"Tue Nov 15 2022 10:19:00 GMT+0530 (India Standard Time)","42209.05","42240.20","42209.05","42236.90","0.06","0.06","0"
"Tue Nov 15 2022 10:20:00 GMT+0530 (India Standard Time)","42232.10","42241.25","42230.90","42231.20","-0.01","-0.01","0"
"Tue Nov 15 2022 10:21:00 GMT+0530 (India Standard Time)","42232.20","42235.05","42222.80","42223.60","-0.02","-0.02","0"
"Tue Nov 15 2022 10:22:00 GMT+0530 (India Standard Time)","42227.50","42236.05","42222.65","42234.90","0.03","0.03","0"
"Tue Nov 15 2022 10:23:00 GMT+0530 (India Standard Time)","42232.15","42235.60","42219.20","42222.80","-0.03","-0.03","0"
"Tue Nov 15 2022 10:24:00 GMT+0530 (India Standard Time)","42224.45","42231.45","42220.35","42224.95","0.01","0","0"
"Tue Nov 15 2022 10:25:00 GMT+0530 (India Standard Time)","42223.85","42233.50","42205.10","42205.10","-0.05","-0.05","0"
"Tue Nov 15 2022 10:26:00 GMT+0530 (India Standard Time)","42204.95","42214.30","42196.10","42201.15","-0.01","-0.01","0"
"Tue Nov 15 2022 10:27:00 GMT+0530 (India Standard Time)","42200.75","42216.95","42196.05","42214.65","0.03","0.03","0"
"Tue Nov 15 2022 10:28:00 GMT+0530 (India Standard Time)","42215.75","42226.75","42215.35","42219.75","0.01","0.01","0"
"Tue Nov 15 2022 10:29:00 GMT+0530 (India Standard Time)","42220.70","42224.60","42200.55","42209.75","-0.02","-0.02","0"
"Tue Nov 15 2022 10:30:00 GMT+0530 (India Standard Time)","42205.80","42216.85","42201.00","42216.85","0.02","0.02","0"
"Tue Nov 15 2022 10:31:00 GMT+0530 (India Standard Time)","42217.05","42217.15","42205.15","42205.15","-0.03","-0.03","0"
"Tue Nov 15 2022 10:32:00 GMT+0530 (India Standard Time)","42204.70","42207.60","42197.45","42201.25","-0.01","-0.01","0"
"Tue Nov 15 2022 10:33:00 GMT+0530 (India Standard Time)","42198.50","42204.10","42188.80","42190.60","-0.03","-0.03","0"
"Tue Nov 15 2022 10:34:00 GMT+0530 (India Standard Time)","42189.80","42209.45","42189.55","42204.45","0.03","0.03","0"
"Tue Nov 15 2022 10:35:00 GMT+0530 (India Standard Time)","42206.00","42216.60","42196.30","42201.30","-0.01","-0.01","0"
"Tue Nov 15 2022 10:36:00 GMT+0530 (India Standard Time)","42197.80","42204.95","42181.50","42187.15","-0.03","-0.03","0"
"Tue Nov 15 2022 10:37:00 GMT+0530 (India Standard Time)","42183.05","42186.40","42176.05","42178.95","-0.02","-0.02","0"
"Tue Nov 15 2022 10:38:00 GMT+0530 (India Standard Time)","42176.65","42179.05","42169.90","42173.80","-0.01","-0.01","0"
"Tue Nov 15 2022 10:39:00 GMT+0530 (India Standard Time)","42174.65","42175.35","42161.95","42165.70","-0.02","-0.02","0"
"Tue Nov 15 2022 10:40:00 GMT+0530 (India Standard Time)","42166.10","42171.50","42161.50","42165.05","0","0","0"
"Tue Nov 15 2022 10:41:00 GMT+0530 (India Standard Time)","42165.85","42169.60","42157.65","42157.65","-0.02","-0.02","0"
"Tue Nov 15 2022 10:42:00 GMT+0530 (India Standard Time)","42158.70","42175.60","42155.90","42175.60","0.04","0.04","0"
"Tue Nov 15 2022 10:43:00 GMT+0530 (India Standard Time)","42173.35","42176.25","42148.45","42155.75","-0.05","-0.05","0"
"Tue Nov 15 2022 10:44:00 GMT+0530 (India Standard Time)","42156.80","42177.45","42156.80","42161.60","0.01","0.01","0"
"Tue Nov 15 2022 10:45:00 GMT+0530 (India Standard Time)","42160.80","42167.00","42149.30","42153.15","-0.02","-0.02","0"
"Tue Nov 15 2022 10:46:00 GMT+0530 (India Standard Time)","42156.25","42164.60","42155.40","42161.70","0.02","0.02","0"
"Tue Nov 15 2022 10:47:00 GMT+0530 (India Standard Time)","42161.50","42171.00","42146.05","42149.40","-0.03","-0.03","0"
"Tue Nov 15 2022 10:48:00 GMT+0530 (India Standard Time)","42151.10","42178.85","42148.95","42171.00","0.05","0.05","0"
"Tue Nov 15 2022 10:49:00 GMT+0530 (India Standard Time)","42169.60","42188.75","42168.75","42184.20","0.03","0.03","0"
"Tue Nov 15 2022 10:50:00 GMT+0530 (India Standard Time)","42184.90","42186.65","42176.25","42180.10","-0.01","-0.01","0"
"Tue Nov 15 2022 10:51:00 GMT+0530 (India Standard Time)","42179.70","42199.05","42177.40","42197.30","0.04","0.04","0"
"Tue Nov 15 2022 10:52:00 GMT+0530 (India Standard Time)","42197.50","42201.90","42178.95","42180.05","-0.04","-0.04","0"
"Tue Nov 15 2022 10:53:00 GMT+0530 (India Standard Time)","42183.30","42184.85","42173.10","42180.90","0","0","0"
"Tue Nov 15 2022 10:54:00 GMT+0530 (India Standard Time)","42180.30","42181.65","42171.85","42178.00","-0.01","-0.01","0"
"Tue Nov 15 2022 10:55:00 GMT+0530 (India Standard Time)","42178.05","42187.05","42175.40","42182.30","0.01","0.01","0"
"Tue Nov 15 2022 10:56:00 GMT+0530 (India Standard Time)","42182.55","42193.75","42182.15","42190.75","0.02","0.02","0"
"Tue Nov 15 2022 10:57:00 GMT+0530 (India Standard Time)","42189.75","42205.60","42188.75","42197.10","0.02","0.01","0"
"Tue Nov 15 2022 10:58:00 GMT+0530 (India Standard Time)","42196.50","42196.50","42178.25","42184.05","-0.03","-0.03","0"
"Tue Nov 15 2022 10:59:00 GMT+0530 (India Standard Time)","42184.40","42184.40","42175.05","42183.25","0","0","0"
"Tue Nov 15 2022 11:00:00 GMT+0530 (India Standard Time)","42182.05","42185.10","42168.35","42168.40","-0.04","-0.04","0"
"Tue Nov 15 2022 11:01:00 GMT+0530 (India Standard Time)","42168.95","42172.70","42159.90","42164.90","-0.01","-0.01","0"
"Tue Nov 15 2022 11:02:00 GMT+0530 (India Standard Time)","42163.00","42171.50","42163.00","42168.00","0.01","0.01","0"
"Tue Nov 15 2022 11:03:00 GMT+0530 (India Standard Time)","42170.85","42170.85","42155.20","42157.90","-0.02","-0.02","0"
"Tue Nov 15 2022 11:04:00 GMT+0530 (India Standard Time)","42158.20","42163.70","42147.30","42155.15","-0.01","-0.01","0"
"Tue Nov 15 2022 11:05:00 GMT+0530 (India Standard Time)","42150.50","42156.85","42149.15","42150.25","-0.01","-0.01","0"
"Tue Nov 15 2022 11:06:00 GMT+0530 (India Standard Time)","42153.10","42153.10","42141.65","42145.35","-0.01","-0.01","0"
"Tue Nov 15 2022 11:07:00 GMT+0530 (India Standard Time)","42144.25","42151.05","42141.45","42148.05","0.01","0.01","0"
"Tue Nov 15 2022 11:08:00 GMT+0530 (India Standard Time)","42147.15","42155.55","42143.35","42146.60","0","0","0"
"Tue Nov 15 2022 11:09:00 GMT+0530 (India Standard Time)","42146.00","42147.70","42139.90","42143.90","-0.01","-0.01","0"
"Tue Nov 15 2022 11:10:00 GMT+0530 (India Standard Time)","42141.10","42143.10","42134.20","42141.85","0","-0.01","0"
"Tue Nov 15 2022 11:11:00 GMT+0530 (India Standard Time)","42140.70","42151.65","42133.45","42151.20","0.02","0.02","0"
"Tue Nov 15 2022 11:12:00 GMT+0530 (India Standard Time)","42151.95","42167.45","42149.90","42167.30","0.04","0.04","0"
"Tue Nov 15 2022 11:13:00 GMT+0530 (India Standard Time)","42165.85","42171.20","42158.10","42158.25","-0.02","-0.02","0"
"Tue Nov 15 2022 11:14:00 GMT+0530 (India Standard Time)","42154.90","42160.20","42143.50","42146.70","-0.03","-0.03","0"
"Tue Nov 15 2022 11:15:00 GMT+0530 (India Standard Time)","42147.35","42160.20","42142.55","42159.50","0.03","0.03","0"
"Tue Nov 15 2022 11:16:00 GMT+0530 (India Standard Time)","42159.40","42159.40","42148.45","42153.55","-0.01","-0.01","0"
"Tue Nov 15 2022 11:17:00 GMT+0530 (India Standard Time)","42153.80","42156.30","42148.20","42155.00","0","0","0"
"Tue Nov 15 2022 11:18:00 GMT+0530 (India Standard Time)","42153.40","42154.90","42148.90","42152.65","-0.01","-0.01","0"
"Tue Nov 15 2022 11:19:00 GMT+0530 (India Standard Time)","42152.80","42157.80","42148.60","42152.10","0","0","0"
"Tue Nov 15 2022 11:20:00 GMT+0530 (India Standard Time)","42152.70","42163.45","42149.65","42159.70","0.02","0.02","0"
"Tue Nov 15 2022 11:21:00 GMT+0530 (India Standard Time)","42158.85","42172.75","42156.85","42160.40","0","0","0"
"Tue Nov 15 2022 11:22:00 GMT+0530 (India Standard Time)","42160.15","42168.60","42159.90","42163.70","0.01","0.01","0"
"Tue Nov 15 2022 11:23:00 GMT+0530 (India Standard Time)","42163.15","42171.50","42161.65","42168.95","0.01","0.01","0"
"Tue Nov 15 2022 11:24:00 GMT+0530 (India Standard Time)","42167.80","42169.50","42158.15","42160.45","-0.02","-0.02","0"
"Tue Nov 15 2022 11:25:00 GMT+0530 (India Standard Time)","42162.35","42169.55","42160.50","42163.15","0.01","0.01","0"
"Tue Nov 15 2022 11:26:00 GMT+0530 (India Standard Time)","42161.75","42164.05","42155.00","42155.35","-0.02","-0.02","0"
"Tue Nov 15 2022 11:27:00 GMT+0530 (India Standard Time)","42159.60","42162.10","42150.90","42154.10","0","0","0"
"Tue Nov 15 2022 11:28:00 GMT+0530 (India Standard Time)","42152.80","42152.80","42148.75","42149.85","-0.01","-0.01","0"
"Tue Nov 15 2022 11:29:00 GMT+0530 (India Standard Time)","42149.90","42157.25","42145.35","42155.70","0.01","0.01","0"
"Tue Nov 15 2022 11:30:00 GMT+0530 (India Standard Time)","42154.40","42158.60","42132.60","42141.00","-0.03","-0.04","0"
"Tue Nov 15 2022 11:31:00 GMT+0530 (India Standard Time)","42134.75","42138.05","42128.10","42133.55","-0.02","-0.02","0"
"Tue Nov 15 2022 11:32:00 GMT+0530 (India Standard Time)","42133.70","42146.20","42132.35","42144.20","0.03","0.02","0"
"Tue Nov 15 2022 11:33:00 GMT+0530 (India Standard Time)","42143.80","42149.60","42132.20","42138.45","-0.01","-0.01","0"
"Tue Nov 15 2022 11:34:00 GMT+0530 (India Standard Time)","42137.70","42148.10","42137.10","42146.35","0.02","0.02","0"
"Tue Nov 15 2022 11:35:00 GMT+0530 (India Standard Time)","42147.30","42151.90","42144.25","42147.75","0","0","0"
"Tue Nov 15 2022 11:36:00 GMT+0530 (India Standard Time)","42151.00","42154.75","42145.75","42151.50","0.01","0.01","0"
"Tue Nov 15 2022 11:37:00 GMT+0530 (India Standard Time)","42150.60","42153.40","42141.70","42141.85","-0.02","-0.02","0"
"Tue Nov 15 2022 11:38:00 GMT+0530 (India Standard Time)","42143.40","42146.50","42138.50","42141.50","0","0","0"
"Tue Nov 15 2022 11:39:00 GMT+0530 (India Standard Time)","42140.90","42148.80","42139.60","42146.40","0.01","0.01","0"
"Tue Nov 15 2022 11:40:00 GMT+0530 (India Standard Time)","42146.45","42160.20","42144.30","42159.20","0.03","0.03","0"
"Tue Nov 15 2022 11:41:00 GMT+0530 (India Standard Time)","42157.40","42162.05","42147.05","42150.40","-0.02","-0.02","0"
"Tue Nov 15 2022 11:42:00 GMT+0530 (India Standard Time)","42150.20","42156.10","42150.20","42152.65","0.01","0","0"
"Tue Nov 15 2022 11:43:00 GMT+0530 (India Standard Time)","42153.25","42164.30","42150.55","42161.85","0.02","0.02","0"
"Tue Nov 15 2022 11:44:00 GMT+0530 (India Standard Time)","42163.05","42163.75","42149.95","42152.45","-0.02","-0.02","0"
"Tue Nov 15 2022 11:45:00 GMT+0530 (India Standard Time)","42151.40","42151.40","42136.40","42138.20","-0.03","-0.03","0"
"Tue Nov 15 2022 11:46:00 GMT+0530 (India Standard Time)","42137.50","42138.95","42132.00","42135.15","-0.01","-0.01","0"
"Tue Nov 15 2022 11:47:00 GMT+0530 (India Standard Time)","42136.05","42140.70","42132.45","42133.25","0","-0.01","0"
"Tue Nov 15 2022 11:48:00 GMT+0530 (India Standard Time)","42132.35","42134.40","42125.20","42127.90","-0.01","-0.01","0"
"Tue Nov 15 2022 11:49:00 GMT+0530 (India Standard Time)","42127.40","42129.55","42120.00","42123.25","-0.01","-0.01","0"
"Tue Nov 15 2022 11:50:00 GMT+0530 (India Standard Time)","42122.05","42126.35","42118.90","42124.55","0","0","0"
"Tue Nov 15 2022 11:51:00 GMT+0530 (India Standard Time)","42121.70","42129.30","42113.20","42116.90","-0.02","-0.02","0"
"Tue Nov 15 2022 11:52:00 GMT+0530 (India Standard Time)","42114.15","42124.65","42113.45","42124.00","0.02","0.02","0"
"Tue Nov 15 2022 11:53:00 GMT+0530 (India Standard Time)","42125.95","42125.95","42111.30","42112.10","-0.03","-0.03","0"
"Tue Nov 15 2022 11:54:00 GMT+0530 (India Standard Time)","42110.85","42127.10","42108.75","42118.60","0.02","0.01","0"
"Tue Nov 15 2022 11:55:00 GMT+0530 (India Standard Time)","42118.25","42125.70","42116.45","42122.15","0.01","0.01","0"
"Tue Nov 15 2022 11:56:00 GMT+0530 (India Standard Time)","42122.90","42125.80","42116.50","42117.65","-0.01","-0.01","0"
"Tue Nov 15 2022 11:57:00 GMT+0530 (India Standard Time)","42119.20","42122.05","42105.00","42106.65","-0.03","-0.03","0"
"Tue Nov 15 2022 11:58:00 GMT+0530 (India Standard Time)","42105.25","42111.35","42103.70","42108.50","0","0","0"
"Tue Nov 15 2022 11:59:00 GMT+0530 (India Standard Time)","42108.65","42110.25","42104.35","42106.15","-0.01","-0.01","0"
"Tue Nov 15 2022 12:00:00 GMT+0530 (India Standard Time)","42105.90","42129.25","42105.15","42126.90","0.05","0.05","0"
"Tue Nov 15 2022 12:01:00 GMT+0530 (India Standard Time)","42124.75","42136.50","42120.40","42126.25","0","0","0"
"Tue Nov 15 2022 12:02:00 GMT+0530 (India Standard Time)","42126.25","42132.45","42120.60","42120.60","-0.01","-0.01","0"
"Tue Nov 15 2022 12:03:00 GMT+0530 (India Standard Time)","42123.00","42138.90","42121.85","42130.65","0.02","0.02","0"
"Tue Nov 15 2022 12:04:00 GMT+0530 (India Standard Time)","42128.65","42129.20","42119.75","42121.80","-0.02","-0.02","0"
"Tue Nov 15 2022 12:05:00 GMT+0530 (India Standard Time)","42121.55","42123.30","42114.70","42116.30","-0.01","-0.01","0"
"Tue Nov 15 2022 12:06:00 GMT+0530 (India Standard Time)","42116.00","42117.45","42109.10","42109.85","-0.02","-0.02","0"
"Tue Nov 15 2022 12:07:00 GMT+0530 (India Standard Time)","42110.30","42110.30","42100.75","42104.00","-0.01","-0.01","0"
"Tue Nov 15 2022 12:08:00 GMT+0530 (India Standard Time)","42105.15","42111.95","42103.85","42108.15","0.01","0.01","0"
"Tue Nov 15 2022 12:09:00 GMT+0530 (India Standard Time)","42108.25","42119.30","42107.80","42108.85","0","0","0"
"Tue Nov 15 2022 12:10:00 GMT+0530 (India Standard Time)","42110.75","42113.30","42105.05","42106.90","0","-0.01","0"
"Tue Nov 15 2022 12:11:00 GMT+0530 (India Standard Time)","42108.25","42111.60","42102.90","42104.35","-0.01","-0.01","0"
"Tue Nov 15 2022 12:12:00 GMT+0530 (India Standard Time)","42104.85","42106.15","42099.60","42104.70","0","0","0"
"Tue Nov 15 2022 12:13:00 GMT+0530 (India Standard Time)","42103.65","42111.75","42102.75","42102.75","0","-0.01","0"
"Tue Nov 15 2022 12:14:00 GMT+0530 (India Standard Time)","42103.65","42107.55","42100.85","42103.70","0","0","0"
"Tue Nov 15 2022 12:15:00 GMT+0530 (India Standard Time)","42105.05","42107.80","42089.40","42090.75","-0.03","-0.03","0"
"Tue Nov 15 2022 12:16:00 GMT+0530 (India Standard Time)","42091.05","42102.30","42086.00","42091.95","0","0","0"
"Tue Nov 15 2022 12:17:00 GMT+0530 (India Standard Time)","42092.05","42100.60","42089.15","42097.85","0.01","0.01","0"
"Tue Nov 15 2022 12:18:00 GMT+0530 (India Standard Time)","42095.60","42101.55","42090.85","42093.15","-0.01","-0.01","0"
"Tue Nov 15 2022 12:19:00 GMT+0530 (India Standard Time)","42092.80","42096.20","42083.30","42085.20","-0.02","-0.02","0"
"Tue Nov 15 2022 12:20:00 GMT+0530 (India Standard Time)","42082.55","42091.40","42080.80","42086.45","0","0","0"
"Tue Nov 15 2022 12:21:00 GMT+0530 (India Standard Time)","42087.00","42103.35","42082.95","42097.70","0.03","0.03","0"
"Tue Nov 15 2022 12:22:00 GMT+0530 (India Standard Time)","42098.00","42110.95","42095.45","42107.50","0.02","0.02","0"
"Tue Nov 15 2022 12:23:00 GMT+0530 (India Standard Time)","42104.75","42127.00","42104.75","42120.45","0.03","0.03","0"
"Tue Nov 15 2022 12:24:00 GMT+0530 (India Standard Time)","42119.55","42122.25","42113.70","42120.90","0","0","0"
"Tue Nov 15 2022 12:25:00 GMT+0530 (India Standard Time)","42120.10","42135.90","42119.65","42135.90","0.04","0.04","0"
"Tue Nov 15 2022 12:26:00 GMT+0530 (India Standard Time)","42131.90","42157.20","42131.90","42152.95","0.04","0.04","0"
"Tue Nov 15 2022 12:27:00 GMT+0530 (India Standard Time)","42155.50","42161.95","42145.70","42156.35","0.01","0.01","0"
"Tue Nov 15 2022 12:28:00 GMT+0530 (India Standard Time)","42156.35","42163.75","42144.10","42163.75","0.02","0.02","0"
"Tue Nov 15 2022 12:29:00 GMT+0530 (India Standard Time)","42163.15","42177.15","42159.45","42162.55","0","0","0"
"Tue Nov 15 2022 12:30:00 GMT+0530 (India Standard Time)","42166.40","42187.50","42165.95","42179.65","0.04","0.04","0"
"Tue Nov 15 2022 12:31:00 GMT+0530 (India Standard Time)","42176.15","42186.20","42174.15","42180.05","0","0","0"
"Tue Nov 15 2022 12:32:00 GMT+0530 (India Standard Time)","42181.85","42183.15","42171.45","42174.00","-0.01","-0.01","0"
"Tue Nov 15 2022 12:33:00 GMT+0530 (India Standard Time)","42173.00","42178.40","42165.30","42165.30","-0.02","-0.02","0"
"Tue Nov 15 2022 12:34:00 GMT+0530 (India Standard Time)","42168.30","42174.65","42165.60","42170.80","0.01","0.01","0"
"Tue Nov 15 2022 12:35:00 GMT+0530 (India Standard Time)","42171.60","42178.40","42168.20","42177.35","0.02","0.01","0"
"Tue Nov 15 2022 12:36:00 GMT+0530 (India Standard Time)","42177.10","42179.75","42165.80","42170.30","-0.02","-0.02","0"
"Tue Nov 15 2022 12:37:00 GMT+0530 (India Standard Time)","42170.40","42179.65","42169.35","42175.20","0.01","0.01","0"
"Tue Nov 15 2022 12:38:00 GMT+0530 (India Standard Time)","42175.15","42204.75","42175.15","42196.65","0.05","0.05","0"
"Tue Nov 15 2022 12:39:00 GMT+0530 (India Standard Time)","42199.75","42218.45","42198.55","42210.15","0.03","0.03","0"
"Tue Nov 15 2022 12:40:00 GMT+0530 (India Standard Time)","42211.35","42212.00","42200.90","42201.90","-0.02","-0.02","0"
"Tue Nov 15 2022 12:41:00 GMT+0530 (India Standard Time)","42202.60","42211.90","42199.05","42207.20","0.01","0.01","0"
"Tue Nov 15 2022 12:42:00 GMT+0530 (India Standard Time)","42207.55","42221.50","42206.15","42206.15","0","0","0"
"Tue Nov 15 2022 12:43:00 GMT+0530 (India Standard Time)","42204.15","42209.15","42198.65","42204.20","0","-0.01","0"
"Tue Nov 15 2022 12:44:00 GMT+0530 (India Standard Time)","42204.60","42210.05","42193.30","42197.40","-0.02","-0.02","0"
"Tue Nov 15 2022 12:45:00 GMT+0530 (India Standard Time)","42198.25","42202.00","42185.05","42189.00","-0.02","-0.02","0"
"Tue Nov 15 2022 12:46:00 GMT+0530 (India Standard Time)","42188.25","42197.55","42187.20","42195.85","0.02","0.02","0"
"Tue Nov 15 2022 12:47:00 GMT+0530 (India Standard Time)","42191.10","42208.75","42191.10","42208.70","0.03","0.03","0"
