"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 22 2022 09:51:00 GMT+0530 (India Standard Time)","42402.20","42408.45","42398.75","42402.95","0","0","0"
"Tue Nov 22 2022 09:52:00 GMT+0530 (India Standard Time)","42404.15","42404.15","42377.65","42388.35","-0.03","-0.04","0"
"Tue Nov 22 2022 09:53:00 GMT+0530 (India Standard Time)","42388.40","42396.40","42386.35","42392.95","0.01","0.01","0"
"Tue Nov 22 2022 09:54:00 GMT+0530 (India Standard Time)","42392.90","42398.20","42386.15","42390.25","-0.01","-0.01","0"
"Tue Nov 22 2022 09:55:00 GMT+0530 (India Standard Time)","42390.00","42391.70","42381.50","42384.65","-0.01","-0.01","0"
"Tue Nov 22 2022 09:56:00 GMT+0530 (India Standard Time)","42385.50","42391.15","42378.95","42391.15","0.02","0.01","0"
"Tue Nov 22 2022 09:57:00 GMT+0530 (India Standard Time)","42390.40","42400.05","42381.20","42382.90","-0.02","-0.02","0"
"Tue Nov 22 2022 09:58:00 GMT+0530 (India Standard Time)","42385.80","42398.15","42381.20","42392.30","0.02","0.02","0"
"Tue Nov 22 2022 09:59:00 GMT+0530 (India Standard Time)","42391.45","42392.60","42384.20","42388.80","-0.01","-0.01","0"
"Tue Nov 22 2022 10:00:00 GMT+0530 (India Standard Time)","42386.45","42394.55","42386.45","42390.60","0","0","0"
"Tue Nov 22 2022 10:01:00 GMT+0530 (India Standard Time)","42392.00","42407.25","42389.05","42401.45","0.03","0.02","0"
"Tue Nov 22 2022 10:02:00 GMT+0530 (India Standard Time)","42401.95","42408.80","42393.65","42396.35","-0.01","-0.01","0"
"Tue Nov 22 2022 10:03:00 GMT+0530 (India Standard Time)","42395.45","42400.15","42383.65","42384.35","-0.03","-0.03","0"
"Tue Nov 22 2022 10:04:00 GMT+0530 (India Standard Time)","42384.80","42386.00","42376.90","42383.35","0","0","0"
"Tue Nov 22 2022 10:05:00 GMT+0530 (India Standard Time)","42383.00","42387.95","42375.70","42376.95","-0.02","-0.02","0"
"Tue Nov 22 2022 10:06:00 GMT+0530 (India Standard Time)","42376.50","42382.95","42371.25","42376.60","0","0","0"
"Tue Nov 22 2022 10:07:00 GMT+0530 (India Standard Time)","42375.00","42383.90","42373.25","42375.20","0","0","0"
"Tue Nov 22 2022 10:08:00 GMT+0530 (India Standard Time)","42376.10","42378.25","42362.65","42366.80","-0.02","-0.02","0"
"Tue Nov 22 2022 10:09:00 GMT+0530 (India Standard Time)","42370.20","42378.80","42366.05","42376.70","0.02","0.02","0"
"Tue Nov 22 2022 10:10:00 GMT+0530 (India Standard Time)","42376.00","42382.80","42360.30","42362.35","-0.03","-0.03","0"
"Tue Nov 22 2022 10:11:00 GMT+0530 (India Standard Time)","42361.50","42371.65","42357.50","42371.65","0.02","0.02","0"
"Tue Nov 22 2022 10:12:00 GMT+0530 (India Standard Time)","42370.25","42389.30","42370.25","42386.40","0.03","0.03","0"
"Tue Nov 22 2022 10:13:00 GMT+0530 (India Standard Time)","42388.65","42390.00","42383.30","42383.30","-0.01","-0.01","0"
"Tue Nov 22 2022 10:14:00 GMT+0530 (India Standard Time)","42382.60","42384.65","42370.30","42384.65","0","0","0"
"Tue Nov 22 2022 10:15:00 GMT+0530 (India Standard Time)","42381.95","42390.85","42381.95","42388.90","0.01","0.01","0"
"Tue Nov 22 2022 10:16:00 GMT+0530 (India Standard Time)","42387.90","42390.30","42378.70","42378.70","-0.02","-0.02","0"
"Tue Nov 22 2022 10:17:00 GMT+0530 (India Standard Time)","42383.55","42386.35","42377.95","42385.50","0.02","0.02","0"
"Tue Nov 22 2022 10:18:00 GMT+0530 (India Standard Time)","42383.40","42390.45","42382.45","42390.05","0.01","0.01","0"
"Tue Nov 22 2022 10:19:00 GMT+0530 (India Standard Time)","42390.65","42399.05","42388.25","42389.55","0","0","0"
"Tue Nov 22 2022 10:20:00 GMT+0530 (India Standard Time)","42389.75","42397.75","42389.20","42395.35","0.01","0.01","0"
"Tue Nov 22 2022 10:21:00 GMT+0530 (India Standard Time)","42393.60","42396.00","42387.45","42390.50","-0.01","-0.01","0"
"Tue Nov 22 2022 10:22:00 GMT+0530 (India Standard Time)","42389.15","42397.90","42383.75","42392.70","0.01","0","0"
"Tue Nov 22 2022 10:23:00 GMT+0530 (India Standard Time)","42393.75","42402.35","42392.10","42400.80","0.02","0.02","0"
"Tue Nov 22 2022 10:24:00 GMT+0530 (India Standard Time)","42400.90","42401.90","42391.90","42393.90","-0.02","-0.02","0"
"Tue Nov 22 2022 10:25:00 GMT+0530 (India Standard Time)","42391.00","42394.70","42387.90","42390.60","-0.01","-0.01","0"
"Tue Nov 22 2022 10:26:00 GMT+0530 (India Standard Time)","42393.30","42400.05","42391.00","42399.15","0.02","0.02","0"
"Tue Nov 22 2022 10:27:00 GMT+0530 (India Standard Time)","42398.60","42405.10","42396.25","42397.85","0","0","0"
"Tue Nov 22 2022 10:28:00 GMT+0530 (India Standard Time)","42395.30","42396.70","42389.10","42395.30","-0.01","-0.01","0"
"Tue Nov 22 2022 10:29:00 GMT+0530 (India Standard Time)","42393.55","42395.70","42388.35","42389.90","-0.01","-0.01","0"
"Tue Nov 22 2022 10:30:00 GMT+0530 (India Standard Time)","42393.25","42393.25","42381.65","42387.45","-0.01","-0.01","0"
"Tue Nov 22 2022 10:31:00 GMT+0530 (India Standard Time)","42385.35","42390.40","42376.50","42380.25","-0.02","-0.02","0"
"Tue Nov 22 2022 10:32:00 GMT+0530 (India Standard Time)","42379.40","42389.90","42374.05","42376.95","-0.01","-0.01","0"
"Tue Nov 22 2022 10:33:00 GMT+0530 (India Standard Time)","42376.25","42382.10","42373.50","42382.10","0.01","0.01","0"
"Tue Nov 22 2022 10:34:00 GMT+0530 (India Standard Time)","42383.50","42391.50","42376.15","42376.90","-0.01","-0.01","0"
"Tue Nov 22 2022 10:35:00 GMT+0530 (India Standard Time)","42378.15","42384.35","42374.55","42378.70","0","0","0"
"Tue Nov 22 2022 10:36:00 GMT+0530 (India Standard Time)","42378.00","42385.05","42373.50","42384.00","0.01","0.01","0"
"Tue Nov 22 2022 10:37:00 GMT+0530 (India Standard Time)","42384.30","42390.90","42379.05","42387.65","0.01","0.01","0"
"Tue Nov 22 2022 10:38:00 GMT+0530 (India Standard Time)","42386.05","42389.30","42379.10","42384.80","-0.01","-0.01","0"
"Tue Nov 22 2022 10:39:00 GMT+0530 (India Standard Time)","42383.95","42390.00","42383.95","42384.15","0","0","0"
"Tue Nov 22 2022 10:40:00 GMT+0530 (India Standard Time)","42386.30","42389.70","42381.85","42386.35","0.01","0","0"
"Tue Nov 22 2022 10:41:00 GMT+0530 (India Standard Time)","42390.05","42390.05","42380.10","42381.25","-0.01","-0.01","0"
"Tue Nov 22 2022 10:42:00 GMT+0530 (India Standard Time)","42381.95","42395.55","42381.95","42392.45","0.03","0.03","0"
"Tue Nov 22 2022 10:43:00 GMT+0530 (India Standard Time)","42392.45","42403.30","42387.50","42400.75","0.02","0.02","0"
"Tue Nov 22 2022 10:44:00 GMT+0530 (India Standard Time)","42400.60","42404.55","42388.15","42393.90","-0.02","-0.02","0"
"Tue Nov 22 2022 10:45:00 GMT+0530 (India Standard Time)","42390.20","42404.45","42389.85","42402.35","0.02","0.02","0"
"Tue Nov 22 2022 10:46:00 GMT+0530 (India Standard Time)","42401.00","42407.85","42397.15","42399.10","-0.01","-0.01","0"
"Tue Nov 22 2022 10:47:00 GMT+0530 (India Standard Time)","42400.55","42408.75","42396.50","42398.10","0","0","0"
"Tue Nov 22 2022 10:48:00 GMT+0530 (India Standard Time)","42400.90","42406.50","42395.45","42402.60","0.01","0.01","0"
"Tue Nov 22 2022 10:49:00 GMT+0530 (India Standard Time)","42402.05","42405.65","42398.50","42402.05","0","0","0"
"Tue Nov 22 2022 10:50:00 GMT+0530 (India Standard Time)","42401.35","42401.35","42380.60","42396.40","-0.01","-0.01","0"
"Tue Nov 22 2022 10:51:00 GMT+0530 (India Standard Time)","42397.70","42400.75","42388.35","42392.30","-0.01","-0.01","0"
"Tue Nov 22 2022 10:52:00 GMT+0530 (India Standard Time)","42393.00","42399.60","42390.95","42397.55","0.01","0.01","0"
"Tue Nov 22 2022 10:53:00 GMT+0530 (India Standard Time)","42396.40","42398.10","42383.20","42388.85","-0.02","-0.02","0"
"Tue Nov 22 2022 10:54:00 GMT+0530 (India Standard Time)","42384.40","42397.45","42383.20","42384.55","-0.01","-0.01","0"
"Tue Nov 22 2022 10:55:00 GMT+0530 (India Standard Time)","42387.25","42395.45","42383.55","42386.70","0.01","0","0"
"Tue Nov 22 2022 10:56:00 GMT+0530 (India Standard Time)","42386.00","42394.45","42382.85","42392.65","0.01","0.01","0"
"Tue Nov 22 2022 10:57:00 GMT+0530 (India Standard Time)","42395.35","42396.40","42381.05","42383.50","-0.02","-0.02","0"
"Tue Nov 22 2022 10:58:00 GMT+0530 (India Standard Time)","42382.95","42394.95","42382.95","42384.65","0","0","0"
"Tue Nov 22 2022 10:59:00 GMT+0530 (India Standard Time)","42389.80","42389.95","42383.70","42387.15","0.01","0.01","0"
"Tue Nov 22 2022 11:00:00 GMT+0530 (India Standard Time)","42385.90","42398.60","42384.80","42386.00","0","0","0"
"Tue Nov 22 2022 11:01:00 GMT+0530 (India Standard Time)","42385.90","42390.60","42377.45","42378.15","-0.02","-0.02","0"
"Tue Nov 22 2022 11:02:00 GMT+0530 (India Standard Time)","42379.60","42381.50","42370.85","42370.85","-0.02","-0.02","0"
"Tue Nov 22 2022 11:03:00 GMT+0530 (India Standard Time)","42370.50","42377.00","42367.55","42372.35","0","0","0"
"Tue Nov 22 2022 11:04:00 GMT+0530 (India Standard Time)","42374.45","42380.65","42372.20","42379.25","0.02","0.02","0"
"Tue Nov 22 2022 11:05:00 GMT+0530 (India Standard Time)","42381.75","42385.15","42370.10","42372.30","-0.02","-0.02","0"
"Tue Nov 22 2022 11:06:00 GMT+0530 (India Standard Time)","42371.25","42371.40","42360.00","42369.90","-0.01","-0.01","0"
"Tue Nov 22 2022 11:07:00 GMT+0530 (India Standard Time)","42367.35","42373.50","42357.85","42362.55","-0.02","-0.02","0"
"Tue Nov 22 2022 11:08:00 GMT+0530 (India Standard Time)","42359.70","42369.00","42357.90","42357.90","-0.01","-0.01","0"
"Tue Nov 22 2022 11:09:00 GMT+0530 (India Standard Time)","42356.90","42366.35","42353.35","42355.80","0","-0.01","0"
"Tue Nov 22 2022 11:10:00 GMT+0530 (India Standard Time)","42356.75","42362.70","42354.25","42354.40","0","0","0"
"Tue Nov 22 2022 11:11:00 GMT+0530 (India Standard Time)","42355.95","42360.95","42352.05","42360.35","0.01","0.01","0"
"Tue Nov 22 2022 11:12:00 GMT+0530 (India Standard Time)","42359.45","42362.35","42348.15","42357.70","-0.01","-0.01","0"
"Tue Nov 22 2022 11:13:00 GMT+0530 (India Standard Time)","42354.00","42370.30","42354.00","42370.10","0.03","0.03","0"
"Tue Nov 22 2022 11:14:00 GMT+0530 (India Standard Time)","42372.55","42380.55","42365.50","42376.75","0.02","0.01","0"
"Tue Nov 22 2022 11:15:00 GMT+0530 (India Standard Time)","42369.90","42380.05","42365.00","42378.30","0","0","0"
"Tue Nov 22 2022 11:16:00 GMT+0530 (India Standard Time)","42380.55","42381.05","42371.45","42375.20","-0.01","-0.01","0"
"Tue Nov 22 2022 11:17:00 GMT+0530 (India Standard Time)","42372.05","42379.00","42371.30","42377.70","0.01","0.01","0"
"Tue Nov 22 2022 11:18:00 GMT+0530 (India Standard Time)","42377.85","42380.40","42369.70","42370.95","-0.02","-0.02","0"
"Tue Nov 22 2022 11:19:00 GMT+0530 (India Standard Time)","42368.75","42376.60","42367.75","42372.10","0","0","0"
"Tue Nov 22 2022 11:20:00 GMT+0530 (India Standard Time)","42372.35","42372.60","42362.20","42367.20","-0.01","-0.01","0"
"Tue Nov 22 2022 11:21:00 GMT+0530 (India Standard Time)","42370.55","42379.35","42367.55","42373.45","0.01","0.01","0"
"Tue Nov 22 2022 11:22:00 GMT+0530 (India Standard Time)","42372.25","42372.55","42359.00","42361.15","-0.03","-0.03","0"
"Tue Nov 22 2022 11:23:00 GMT+0530 (India Standard Time)","42360.95","42373.15","42359.40","42364.00","0.01","0.01","0"
"Tue Nov 22 2022 11:24:00 GMT+0530 (India Standard Time)","42363.20","42369.70","42361.45","42365.75","0","0","0"
"Tue Nov 22 2022 11:25:00 GMT+0530 (India Standard Time)","42363.50","42366.70","42356.95","42364.85","0","0","0"
"Tue Nov 22 2022 11:26:00 GMT+0530 (India Standard Time)","42365.60","42366.85","42362.05","42366.85","0","0","0"
"Tue Nov 22 2022 11:27:00 GMT+0530 (India Standard Time)","42368.25","42379.85","42368.25","42375.65","0.02","0.02","0"
"Tue Nov 22 2022 11:28:00 GMT+0530 (India Standard Time)","42375.45","42381.10","42373.25","42379.80","0.01","0.01","0"
"Tue Nov 22 2022 11:29:00 GMT+0530 (India Standard Time)","42378.25","42382.05","42368.60","42371.45","-0.02","-0.02","0"
"Tue Nov 22 2022 11:30:00 GMT+0530 (India Standard Time)","42371.55","42381.40","42370.85","42378.75","0.02","0.02","0"
"Tue Nov 22 2022 11:31:00 GMT+0530 (India Standard Time)","42378.45","42386.85","42378.10","42380.60","0","0","0"
"Tue Nov 22 2022 11:32:00 GMT+0530 (India Standard Time)","42379.55","42381.40","42369.80","42374.20","-0.02","-0.02","0"
"Tue Nov 22 2022 11:33:00 GMT+0530 (India Standard Time)","42375.10","42381.80","42369.75","42377.95","0.01","0.01","0"
"Tue Nov 22 2022 11:34:00 GMT+0530 (India Standard Time)","42376.35","42384.35","42376.10","42379.35","0","0","0"
"Tue Nov 22 2022 11:35:00 GMT+0530 (India Standard Time)","42379.25","42383.30","42373.80","42380.15","0","0","0"
"Tue Nov 22 2022 11:36:00 GMT+0530 (India Standard Time)","42379.95","42386.85","42377.30","42385.55","0.01","0.01","0"
"Tue Nov 22 2022 11:37:00 GMT+0530 (India Standard Time)","42381.90","42385.80","42375.60","42382.50","-0.01","-0.01","0"
"Tue Nov 22 2022 11:38:00 GMT+0530 (India Standard Time)","42385.05","42401.95","42384.25","42399.10","0.04","0.04","0"
"Tue Nov 22 2022 11:39:00 GMT+0530 (India Standard Time)","42401.00","42408.60","42395.65","42398.30","0","0","0"
"Tue Nov 22 2022 11:40:00 GMT+0530 (India Standard Time)","42399.05","42406.75","42395.05","42400.45","0.01","0","0"
"Tue Nov 22 2022 11:41:00 GMT+0530 (India Standard Time)","42399.10","42403.60","42394.80","42400.95","0","0","0"
"Tue Nov 22 2022 11:42:00 GMT+0530 (India Standard Time)","42404.35","42407.65","42391.15","42391.15","-0.02","-0.02","0"
"Tue Nov 22 2022 11:43:00 GMT+0530 (India Standard Time)","42390.45","42401.55","42388.00","42395.40","0.01","0.01","0"
"Tue Nov 22 2022 11:44:00 GMT+0530 (India Standard Time)","42395.35","42402.65","42392.20","42392.20","-0.01","-0.01","0"
"Tue Nov 22 2022 11:45:00 GMT+0530 (India Standard Time)","42392.60","42394.30","42384.40","42394.30","0","0","0"
"Tue Nov 22 2022 11:46:00 GMT+0530 (India Standard Time)","42388.40","42393.80","42384.00","42386.05","-0.02","-0.02","0"
"Tue Nov 22 2022 11:47:00 GMT+0530 (India Standard Time)","42387.35","42391.05","42381.90","42385.95","0","0","0"
"Tue Nov 22 2022 11:48:00 GMT+0530 (India Standard Time)","42386.50","42392.30","42386.40","42387.60","0","0","0"
"Tue Nov 22 2022 11:49:00 GMT+0530 (India Standard Time)","42388.70","42394.25","42385.75","42391.65","0.01","0.01","0"
"Tue Nov 22 2022 11:50:00 GMT+0530 (India Standard Time)","42393.25","42398.45","42387.45","42392.90","0","0","0"
"Tue Nov 22 2022 11:51:00 GMT+0530 (India Standard Time)","42394.45","42406.75","42394.45","42403.85","0.03","0.02","0"
"Tue Nov 22 2022 11:52:00 GMT+0530 (India Standard Time)","42404.15","42406.15","42390.95","42393.85","-0.02","-0.02","0"
"Tue Nov 22 2022 11:53:00 GMT+0530 (India Standard Time)","42393.95","42401.80","42393.30","42397.95","0.01","0.01","0"
"Tue Nov 22 2022 11:54:00 GMT+0530 (India Standard Time)","42400.40","42401.20","42395.95","42396.45","0","0","0"
"Tue Nov 22 2022 11:55:00 GMT+0530 (India Standard Time)","42397.20","42397.20","42379.30","42381.60","-0.04","-0.04","0"
"Tue Nov 22 2022 11:56:00 GMT+0530 (India Standard Time)","42380.35","42391.50","42379.10","42385.20","0.01","0.01","0"
"Tue Nov 22 2022 11:57:00 GMT+0530 (India Standard Time)","42386.15","42397.90","42380.80","42395.20","0.02","0.02","0"
"Tue Nov 22 2022 11:58:00 GMT+0530 (India Standard Time)","42394.60","42401.20","42392.65","42399.95","0.01","0.01","0"
"Tue Nov 22 2022 11:59:00 GMT+0530 (India Standard Time)","42399.65","42411.55","42399.65","42405.15","0.01","0.01","0"
"Tue Nov 22 2022 12:00:00 GMT+0530 (India Standard Time)","42404.20","42409.35","42396.55","42404.25","0","0","0"
"Tue Nov 22 2022 12:01:00 GMT+0530 (India Standard Time)","42403.60","42409.30","42400.95","42405.45","0","0","0"
"Tue Nov 22 2022 12:02:00 GMT+0530 (India Standard Time)","42407.00","42411.80","42401.65","42408.90","0.01","0.01","0"
"Tue Nov 22 2022 12:03:00 GMT+0530 (India Standard Time)","42407.90","42412.45","42403.10","42403.10","-0.01","-0.01","0"
"Tue Nov 22 2022 12:04:00 GMT+0530 (India Standard Time)","42403.65","42403.65","42396.80","42397.25","-0.01","-0.01","0"
"Tue Nov 22 2022 12:05:00 GMT+0530 (India Standard Time)","42397.70","42403.20","42394.30","42396.35","0","0","0"
"Tue Nov 22 2022 12:06:00 GMT+0530 (India Standard Time)","42395.75","42400.95","42391.20","42394.85","0","0","0"
"Tue Nov 22 2022 12:07:00 GMT+0530 (India Standard Time)","42395.10","42409.25","42395.10","42408.95","0.03","0.03","0"
"Tue Nov 22 2022 12:08:00 GMT+0530 (India Standard Time)","42404.95","42416.50","42400.85","42413.85","0.01","0.01","0"
"Tue Nov 22 2022 12:09:00 GMT+0530 (India Standard Time)","42415.35","42415.45","42398.55","42408.45","-0.01","-0.01","0"
"Tue Nov 22 2022 12:10:00 GMT+0530 (India Standard Time)","42410.75","42414.95","42406.50","42414.25","0.01","0.01","0"
"Tue Nov 22 2022 12:11:00 GMT+0530 (India Standard Time)","42412.40","42417.75","42405.65","42412.55","0","0","0"
"Tue Nov 22 2022 12:12:00 GMT+0530 (India Standard Time)","42411.80","42414.80","42408.10","42408.95","-0.01","-0.01","0"
"Tue Nov 22 2022 12:13:00 GMT+0530 (India Standard Time)","42409.05","42419.90","42406.95","42417.35","0.02","0.02","0"
"Tue Nov 22 2022 12:14:00 GMT+0530 (India Standard Time)","42418.65","42432.95","42416.75","42423.65","0.01","0.01","0"
"Tue Nov 22 2022 12:15:00 GMT+0530 (India Standard Time)","42424.55","42439.50","42424.55","42436.35","0.03","0.03","0"
"Tue Nov 22 2022 12:16:00 GMT+0530 (India Standard Time)","42427.90","42437.45","42426.35","42429.65","-0.02","-0.02","0"
"Tue Nov 22 2022 12:17:00 GMT+0530 (India Standard Time)","42429.40","42440.05","42427.75","42431.35","0","0","0"
"Tue Nov 22 2022 12:18:00 GMT+0530 (India Standard Time)","42432.75","42446.25","42428.05","42443.10","0.03","0.03","0"
"Tue Nov 22 2022 12:19:00 GMT+0530 (India Standard Time)","42440.35","42450.30","42435.65","42444.30","0","0","0"
"Tue Nov 22 2022 12:20:00 GMT+0530 (India Standard Time)","42442.25","42445.20","42435.35","42435.65","-0.02","-0.02","0"
"Tue Nov 22 2022 12:21:00 GMT+0530 (India Standard Time)","42439.10","42439.10","42428.40","42433.50","-0.01","-0.01","0"
"Tue Nov 22 2022 12:22:00 GMT+0530 (India Standard Time)","42434.10","42434.10","42420.90","42423.95","-0.02","-0.02","0"
"Tue Nov 22 2022 12:23:00 GMT+0530 (India Standard Time)","42420.70","42430.35","42420.55","42429.75","0.01","0.01","0"
"Tue Nov 22 2022 12:24:00 GMT+0530 (India Standard Time)","42431.50","42436.90","42422.80","42423.80","-0.01","-0.01","0"
"Tue Nov 22 2022 12:25:00 GMT+0530 (India Standard Time)","42424.00","42430.00","42422.10","42425.90","0","0","0"
"Tue Nov 22 2022 12:26:00 GMT+0530 (India Standard Time)","42423.60","42429.15","42415.00","42415.00","-0.03","-0.03","0"
"Tue Nov 22 2022 12:27:00 GMT+0530 (India Standard Time)","42419.85","42420.75","42412.70","42419.85","0.01","0.01","0"
"Tue Nov 22 2022 12:28:00 GMT+0530 (India Standard Time)","42420.55","42431.05","42416.55","42426.45","0.02","0.01","0"
"Tue Nov 22 2022 12:29:00 GMT+0530 (India Standard Time)","42424.55","42436.60","42424.55","42428.00","0","0","0"
"Tue Nov 22 2022 12:30:00 GMT+0530 (India Standard Time)","42426.95","42441.40","42426.95","42435.50","0.02","0.02","0"
"Tue Nov 22 2022 12:31:00 GMT+0530 (India Standard Time)","42434.50","42439.90","42430.05","42432.40","-0.01","-0.01","0"
"Tue Nov 22 2022 12:32:00 GMT+0530 (India Standard Time)","42434.80","42438.15","42424.15","42426.55","-0.01","-0.01","0"
"Tue Nov 22 2022 12:33:00 GMT+0530 (India Standard Time)","42427.80","42437.15","42423.85","42425.60","0","0","0"
"Tue Nov 22 2022 12:34:00 GMT+0530 (India Standard Time)","42428.10","42439.55","42423.70","42433.40","0.02","0.02","0"
"Tue Nov 22 2022 12:35:00 GMT+0530 (India Standard Time)","42431.65","42442.10","42429.90","42439.20","0.01","0.01","0"
"Tue Nov 22 2022 12:36:00 GMT+0530 (India Standard Time)","42436.30","42436.30","42425.75","42425.75","-0.03","-0.03","0"
"Tue Nov 22 2022 12:37:00 GMT+0530 (India Standard Time)","42425.90","42430.60","42424.00","42426.35","0","0","0"
"Tue Nov 22 2022 12:38:00 GMT+0530 (India Standard Time)","42425.55","42428.70","42403.10","42425.15","0","0","0"
"Tue Nov 22 2022 12:39:00 GMT+0530 (India Standard Time)","42423.35","42434.95","42421.00","42427.90","0.01","0.01","0"
"Tue Nov 22 2022 12:40:00 GMT+0530 (India Standard Time)","42427.15","42431.45","42422.35","42428.20","0","0","0"
"Tue Nov 22 2022 12:41:00 GMT+0530 (India Standard Time)","42427.95","42434.10","42423.00","42431.65","0.01","0.01","0"
"Tue Nov 22 2022 12:42:00 GMT+0530 (India Standard Time)","42428.05","42431.30","42424.25","42425.50","-0.01","-0.02","0"
"Tue Nov 22 2022 12:43:00 GMT+0530 (India Standard Time)","42425.75","42426.50","42415.35","42420.15","-0.01","-0.01","0"
"Tue Nov 22 2022 12:44:00 GMT+0530 (India Standard Time)","42425.50","42433.10","42417.05","42421.00","0","0","0"
"Tue Nov 22 2022 12:45:00 GMT+0530 (India Standard Time)","42419.30","42430.20","42419.30","42426.50","0.01","0.01","0"
"Tue Nov 22 2022 12:46:00 GMT+0530 (India Standard Time)","42425.70","42434.15","42418.00","42420.90","-0.01","-0.01","0"
"Tue Nov 22 2022 12:47:00 GMT+0530 (India Standard Time)","42419.15","42433.00","42415.10","42417.40","-0.01","-0.01","0"
"Tue Nov 22 2022 12:48:00 GMT+0530 (India Standard Time)","42415.20","42415.20","42405.00","42411.85","-0.01","-0.01","0"
"Tue Nov 22 2022 12:49:00 GMT+0530 (India Standard Time)","42409.50","42416.10","42403.45","42407.65","-0.01","-0.01","0"
"Tue Nov 22 2022 12:50:00 GMT+0530 (India Standard Time)","42405.50","42409.75","42400.15","42407.85","0","0","0"
"Tue Nov 22 2022 12:51:00 GMT+0530 (India Standard Time)","42404.40","42409.35","42401.10","42405.05","-0.01","-0.01","0"
"Tue Nov 22 2022 12:52:00 GMT+0530 (India Standard Time)","42406.10","42413.95","42399.20","42405.30","0","0","0"
"Tue Nov 22 2022 12:53:00 GMT+0530 (India Standard Time)","42407.10","42415.70","42403.35","42403.35","0","-0.01","0"
"Tue Nov 22 2022 12:54:00 GMT+0530 (India Standard Time)","42403.00","42412.55","42394.75","42409.50","0.01","0.01","0"
"Tue Nov 22 2022 12:55:00 GMT+0530 (India Standard Time)","42406.15","42412.45","42402.95","42411.35","0","0","0"
"Tue Nov 22 2022 12:56:00 GMT+0530 (India Standard Time)","42412.15","42418.20","42401.45","42416.95","0.01","0.01","0"
"Tue Nov 22 2022 12:57:00 GMT+0530 (India Standard Time)","42417.60","42419.00","42402.05","42402.05","-0.04","-0.04","0"
"Tue Nov 22 2022 12:58:00 GMT+0530 (India Standard Time)","42403.40","42413.05","42403.40","42408.60","0.02","0.01","0"
"Tue Nov 22 2022 12:59:00 GMT+0530 (India Standard Time)","42407.20","42416.30","42399.10","42408.15","0","0","0"
"Tue Nov 22 2022 13:00:00 GMT+0530 (India Standard Time)","42406.50","42408.30","42399.40","42408.25","0","0","0"
"Tue Nov 22 2022 13:01:00 GMT+0530 (India Standard Time)","42407.30","42410.70","42401.25","42404.10","-0.01","-0.01","0"
"Tue Nov 22 2022 13:02:00 GMT+0530 (India Standard Time)","42404.50","42410.80","42398.55","42408.15","0.01","0.01","0"
"Tue Nov 22 2022 13:03:00 GMT+0530 (India Standard Time)","42406.00","42424.55","42405.75","42419.90","0.03","0.03","0"
"Tue Nov 22 2022 13:04:00 GMT+0530 (India Standard Time)","42418.30","42426.70","42415.80","42419.45","0","0","0"
"Tue Nov 22 2022 13:05:00 GMT+0530 (India Standard Time)","42422.40","42432.20","42414.65","42431.15","0.03","0.03","0"
"Tue Nov 22 2022 13:06:00 GMT+0530 (India Standard Time)","42428.25","42436.95","42428.25","42433.90","0.01","0.01","0"
"Tue Nov 22 2022 13:07:00 GMT+0530 (India Standard Time)","42432.90","42437.30","42425.65","42431.85","0","-0.01","0"
"Tue Nov 22 2022 13:08:00 GMT+0530 (India Standard Time)","42429.75","42435.90","42425.55","42430.20","0","0","0"
"Tue Nov 22 2022 13:09:00 GMT+0530 (India Standard Time)","42426.80","42435.05","42418.80","42423.60","-0.02","-0.02","0"
"Tue Nov 22 2022 13:10:00 GMT+0530 (India Standard Time)","42422.40","42425.45","42412.95","42420.05","-0.01","-0.01","0"
"Tue Nov 22 2022 13:11:00 GMT+0530 (India Standard Time)","42418.40","42424.80","42415.60","42421.80","0","0","0"
"Tue Nov 22 2022 13:12:00 GMT+0530 (India Standard Time)","42418.60","42425.05","42413.90","42422.05","0","0","0"
"Tue Nov 22 2022 13:13:00 GMT+0530 (India Standard Time)","42418.80","42423.85","42417.30","42419.70","-0.01","-0.01","0"
"Tue Nov 22 2022 13:14:00 GMT+0530 (India Standard Time)","42418.60","42418.70","42406.40","42410.05","-0.02","-0.02","0"
"Tue Nov 22 2022 13:15:00 GMT+0530 (India Standard Time)","42408.35","42417.80","42407.00","42412.80","0.01","0.01","0"
"Tue Nov 22 2022 13:16:00 GMT+0530 (India Standard Time)","42414.10","42416.75","42406.55","42407.45","-0.01","-0.01","0"
"Tue Nov 22 2022 13:17:00 GMT+0530 (India Standard Time)","42409.05","42424.95","42406.70","42418.90","0.03","0.03","0"
"Tue Nov 22 2022 13:18:00 GMT+0530 (India Standard Time)","42415.80","42432.35","42415.80","42420.30","0","0","0"
"Tue Nov 22 2022 13:19:00 GMT+0530 (India Standard Time)","42418.80","42431.15","42416.35","42429.85","0.02","0.02","0"
"Tue Nov 22 2022 13:20:00 GMT+0530 (India Standard Time)","42430.30","42432.35","42424.50","42429.10","0","0","0"
"Tue Nov 22 2022 13:21:00 GMT+0530 (India Standard Time)","42428.85","42433.60","42422.00","42427.50","0","0","0"
"Tue Nov 22 2022 13:22:00 GMT+0530 (India Standard Time)","42425.05","42430.30","42424.45","42427.60","0","0","0"
"Tue Nov 22 2022 13:23:00 GMT+0530 (India Standard Time)","42425.05","42436.45","42424.15","42430.05","0.01","0","0"
