"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 03 2023 15:24:00 GMT+0530 (India Standard Time)","43469.20","43477.15","43455.40","43462.65","-0.02","-0.02","0"
"Tue Jan 03 2023 15:25:00 GMT+0530 (India Standard Time)","43461.90","43470.55","43458.70","43466.55","0.01","0.01","0"
"Tue Jan 03 2023 15:26:00 GMT+0530 (India Standard Time)","43466.00","43469.80","43460.10","43467.80","0","0","0"
"Tue Jan 03 2023 15:27:00 GMT+0530 (India Standard Time)","43466.15","43472.70","43458.35","43463.55","-0.01","-0.01","0"
"Tue Jan 03 2023 15:28:00 GMT+0530 (India Standard Time)","43461.50","43471.30","43450.15","43450.15","-0.03","-0.03","0"
"Tue Jan 03 2023 15:29:00 GMT+0530 (India Standard Time)","43452.45","43461.60","43436.30","43448.35","0","0","0"
"Wed Jan 04 2023 09:15:00 GMT+0530 (India Standard Time)","43417.50","43523.55","43417.50","43476.50","0.06","0.07","0"
"Wed Jan 04 2023 09:16:00 GMT+0530 (India Standard Time)","43474.35","43492.30","43463.85","43475.50","0","0","0"
"Wed Jan 04 2023 09:17:00 GMT+0530 (India Standard Time)","43474.25","43503.80","43468.45","43492.40","0.04","0.04","0"
"Wed Jan 04 2023 09:18:00 GMT+0530 (India Standard Time)","43490.45","43513.75","43481.05","43489.00","-0.01","-0.01","0"
"Wed Jan 04 2023 09:19:00 GMT+0530 (India Standard Time)","43485.20","43523.80","43484.70","43523.80","0.08","0.08","0"
"Wed Jan 04 2023 09:20:00 GMT+0530 (India Standard Time)","43520.90","43546.25","43520.90","43535.50","0.03","0.03","0"
"Wed Jan 04 2023 09:21:00 GMT+0530 (India Standard Time)","43537.30","43545.40","43510.35","43520.20","-0.04","-0.03","0"
"Wed Jan 04 2023 09:22:00 GMT+0530 (India Standard Time)","43517.20","43543.65","43511.15","43540.95","0.05","0.05","0"
"Wed Jan 04 2023 09:23:00 GMT+0530 (India Standard Time)","43546.05","43549.30","43530.90","43538.90","0","0","0"
"Wed Jan 04 2023 09:24:00 GMT+0530 (India Standard Time)","43543.75","43562.50","43539.35","43562.50","0.05","0.06","0"
"Wed Jan 04 2023 09:25:00 GMT+0530 (India Standard Time)","43554.45","43574.60","43554.45","43571.05","0.02","0.02","0"
"Wed Jan 04 2023 09:26:00 GMT+0530 (India Standard Time)","43569.05","43577.35","43550.20","43561.20","-0.02","-0.02","0"
"Wed Jan 04 2023 09:27:00 GMT+0530 (India Standard Time)","43560.00","43567.65","43552.05","43563.45","0.01","0.01","0"
"Wed Jan 04 2023 09:28:00 GMT+0530 (India Standard Time)","43565.35","43574.85","43559.30","43561.10","-0.01","0","0"
"Wed Jan 04 2023 09:29:00 GMT+0530 (India Standard Time)","43563.85","43563.85","43542.50","43554.30","-0.02","-0.01","0"
"Wed Jan 04 2023 09:30:00 GMT+0530 (India Standard Time)","43553.85","43553.85","43521.85","43536.95","-0.04","-0.04","0"
"Wed Jan 04 2023 09:31:00 GMT+0530 (India Standard Time)","43532.05","43558.00","43526.20","43553.30","0.04","0.04","0"
"Wed Jan 04 2023 09:32:00 GMT+0530 (India Standard Time)","43551.75","43551.75","43534.20","43548.75","-0.01","-0.01","0"
"Wed Jan 04 2023 09:33:00 GMT+0530 (India Standard Time)","43546.90","43553.00","43535.80","43538.40","-0.02","-0.02","0"
"Wed Jan 04 2023 09:34:00 GMT+0530 (India Standard Time)","43538.05","43545.30","43530.95","43532.80","-0.01","-0.01","0"
"Wed Jan 04 2023 09:35:00 GMT+0530 (India Standard Time)","43527.15","43533.80","43488.70","43493.50","-0.09","-0.09","0"
"Wed Jan 04 2023 09:36:00 GMT+0530 (India Standard Time)","43498.70","43498.70","43435.15","43435.15","-0.13","-0.13","0"
"Wed Jan 04 2023 09:37:00 GMT+0530 (India Standard Time)","43434.80","43434.80","43389.60","43398.15","-0.09","-0.08","0"
"Wed Jan 04 2023 09:38:00 GMT+0530 (India Standard Time)","43397.45","43416.35","43389.85","43406.45","0.02","0.02","0"
"Wed Jan 04 2023 09:39:00 GMT+0530 (India Standard Time)","43400.40","43415.95","43378.75","43381.55","-0.06","-0.06","0"
"Wed Jan 04 2023 09:40:00 GMT+0530 (India Standard Time)","43383.25","43401.00","43364.10","43391.65","0.02","0.02","0"
"Wed Jan 04 2023 09:41:00 GMT+0530 (India Standard Time)","43393.50","43394.00","43364.70","43379.30","-0.03","-0.03","0"
"Wed Jan 04 2023 09:42:00 GMT+0530 (India Standard Time)","43375.40","43388.80","43370.00","43382.55","0.01","0.01","0"
"Wed Jan 04 2023 09:43:00 GMT+0530 (India Standard Time)","43381.85","43381.85","43337.05","43348.50","-0.08","-0.08","0"
"Wed Jan 04 2023 09:44:00 GMT+0530 (India Standard Time)","43350.10","43355.55","43340.30","43345.45","-0.01","-0.01","0"
"Wed Jan 04 2023 09:45:00 GMT+0530 (India Standard Time)","43345.70","43360.00","43340.60","43355.00","0.02","0.02","0"
"Wed Jan 04 2023 09:46:00 GMT+0530 (India Standard Time)","43371.45","43371.45","43323.40","43337.20","-0.04","-0.04","0"
"Wed Jan 04 2023 09:47:00 GMT+0530 (India Standard Time)","43338.45","43362.40","43324.90","43359.95","0.05","0.05","0"
"Wed Jan 04 2023 09:48:00 GMT+0530 (India Standard Time)","43360.05","43368.95","43352.75","43355.85","-0.01","-0.01","0"
"Wed Jan 04 2023 09:49:00 GMT+0530 (India Standard Time)","43353.05","43368.25","43350.20","43356.25","0","0","0"
"Wed Jan 04 2023 09:50:00 GMT+0530 (India Standard Time)","43357.95","43373.35","43351.65","43357.25","0","0","0"
"Wed Jan 04 2023 09:51:00 GMT+0530 (India Standard Time)","43358.00","43360.20","43343.75","43352.20","-0.01","-0.01","0"
"Wed Jan 04 2023 09:52:00 GMT+0530 (India Standard Time)","43356.10","43356.10","43333.50","43343.20","-0.02","-0.02","0"
"Wed Jan 04 2023 09:53:00 GMT+0530 (India Standard Time)","43347.15","43375.15","43344.55","43372.35","0.07","0.07","0"
"Wed Jan 04 2023 09:54:00 GMT+0530 (India Standard Time)","43369.90","43375.20","43330.70","43330.70","-0.10","-0.09","0"
"Wed Jan 04 2023 09:55:00 GMT+0530 (India Standard Time)","43338.00","43338.00","43289.50","43291.30","-0.09","-0.09","0"
"Wed Jan 04 2023 09:56:00 GMT+0530 (India Standard Time)","43281.30","43286.75","43262.40","43280.40","-0.03","-0.02","0"
"Wed Jan 04 2023 09:57:00 GMT+0530 (India Standard Time)","43278.90","43279.90","43261.05","43266.15","-0.03","-0.03","0"
"Wed Jan 04 2023 09:58:00 GMT+0530 (India Standard Time)","43263.00","43263.00","43246.10","43249.30","-0.04","-0.04","0"
"Wed Jan 04 2023 09:59:00 GMT+0530 (India Standard Time)","43248.15","43259.50","43233.50","43233.50","-0.04","-0.03","0"
"Wed Jan 04 2023 10:00:00 GMT+0530 (India Standard Time)","43228.35","43231.90","43181.65","43182.25","-0.12","-0.12","0"
"Wed Jan 04 2023 10:01:00 GMT+0530 (India Standard Time)","43192.90","43219.05","43187.10","43202.80","0.05","0.05","0"
"Wed Jan 04 2023 10:02:00 GMT+0530 (India Standard Time)","43201.80","43229.50","43201.05","43226.00","0.05","0.06","0"
"Wed Jan 04 2023 10:03:00 GMT+0530 (India Standard Time)","43229.55","43229.55","43205.20","43217.20","-0.02","-0.02","0"
"Wed Jan 04 2023 10:04:00 GMT+0530 (India Standard Time)","43212.40","43246.20","43211.70","43246.20","0.07","0.07","0"
"Wed Jan 04 2023 10:05:00 GMT+0530 (India Standard Time)","43246.45","43261.35","43245.05","43261.35","0.04","0.04","0"
"Wed Jan 04 2023 10:06:00 GMT+0530 (India Standard Time)","43259.60","43260.60","43233.70","43241.15","-0.05","-0.05","0"
"Wed Jan 04 2023 10:07:00 GMT+0530 (India Standard Time)","43244.15","43280.60","43241.95","43280.40","0.09","0.09","0"
"Wed Jan 04 2023 10:08:00 GMT+0530 (India Standard Time)","43277.00","43296.30","43266.35","43276.30","-0.01","-0.01","0"
"Wed Jan 04 2023 10:09:00 GMT+0530 (India Standard Time)","43275.30","43284.25","43270.50","43274.55","0","0","0"
"Wed Jan 04 2023 10:10:00 GMT+0530 (India Standard Time)","43271.50","43287.90","43269.25","43273.80","0","0","0"
"Wed Jan 04 2023 10:11:00 GMT+0530 (India Standard Time)","43272.35","43280.85","43264.45","43266.55","-0.02","-0.02","0"
"Wed Jan 04 2023 10:12:00 GMT+0530 (India Standard Time)","43266.20","43266.55","43221.25","43234.15","-0.07","-0.07","0"
"Wed Jan 04 2023 10:13:00 GMT+0530 (India Standard Time)","43227.05","43230.35","43209.70","43213.35","-0.05","-0.05","0"
"Wed Jan 04 2023 10:14:00 GMT+0530 (India Standard Time)","43210.90","43220.55","43201.75","43213.50","0","0","0"
"Wed Jan 04 2023 10:15:00 GMT+0530 (India Standard Time)","43213.20","43228.10","43204.20","43228.10","0.03","0.04","0"
"Wed Jan 04 2023 10:16:00 GMT+0530 (India Standard Time)","43227.50","43227.50","43213.35","43219.10","-0.02","-0.02","0"
"Wed Jan 04 2023 10:17:00 GMT+0530 (India Standard Time)","43216.55","43223.65","43204.70","43219.90","0","0","0"
"Wed Jan 04 2023 10:18:00 GMT+0530 (India Standard Time)","43218.80","43226.85","43194.20","43226.75","0.02","0.02","0"
"Wed Jan 04 2023 10:19:00 GMT+0530 (India Standard Time)","43225.90","43239.80","43219.60","43235.95","0.02","0.02","0"
"Wed Jan 04 2023 10:20:00 GMT+0530 (India Standard Time)","43234.60","43243.80","43226.55","43240.80","0.01","0.01","0"
"Wed Jan 04 2023 10:21:00 GMT+0530 (India Standard Time)","43239.75","43251.55","43233.70","43251.55","0.02","0.03","0"
"Wed Jan 04 2023 10:22:00 GMT+0530 (India Standard Time)","43254.35","43267.05","43254.35","43264.50","0.03","0.03","0"
"Wed Jan 04 2023 10:23:00 GMT+0530 (India Standard Time)","43264.75","43279.55","43261.65","43278.70","0.03","0.03","0"
"Wed Jan 04 2023 10:24:00 GMT+0530 (India Standard Time)","43280.85","43283.45","43272.30","43277.25","0","0","0"
"Wed Jan 04 2023 10:25:00 GMT+0530 (India Standard Time)","43274.95","43277.05","43253.65","43258.75","-0.04","-0.04","0"
"Wed Jan 04 2023 10:26:00 GMT+0530 (India Standard Time)","43260.95","43275.00","43260.55","43267.80","0.02","0.02","0"
"Wed Jan 04 2023 10:27:00 GMT+0530 (India Standard Time)","43266.55","43286.10","43265.40","43285.05","0.04","0.04","0"
"Wed Jan 04 2023 10:28:00 GMT+0530 (India Standard Time)","43284.70","43288.85","43271.50","43280.30","-0.01","-0.01","0"
"Wed Jan 04 2023 10:29:00 GMT+0530 (India Standard Time)","43281.75","43297.65","43281.15","43287.90","0.02","0.02","0"
"Wed Jan 04 2023 10:30:00 GMT+0530 (India Standard Time)","43288.30","43292.55","43274.20","43278.35","-0.02","-0.02","0"
"Wed Jan 04 2023 10:31:00 GMT+0530 (India Standard Time)","43275.15","43297.15","43275.15","43293.35","0.03","0.04","0"
"Wed Jan 04 2023 10:32:00 GMT+0530 (India Standard Time)","43294.35","43296.00","43278.95","43285.50","-0.02","-0.02","0"
"Wed Jan 04 2023 10:33:00 GMT+0530 (India Standard Time)","43287.75","43288.55","43276.00","43282.75","-0.01","0","0"
"Wed Jan 04 2023 10:34:00 GMT+0530 (India Standard Time)","43282.60","43296.05","43275.80","43287.80","0.01","0.01","0"
"Wed Jan 04 2023 10:35:00 GMT+0530 (India Standard Time)","43287.30","43295.55","43271.25","43273.90","-0.03","-0.03","0"
"Wed Jan 04 2023 10:36:00 GMT+0530 (India Standard Time)","43270.85","43273.25","43250.15","43255.55","-0.04","-0.04","0"
"Wed Jan 04 2023 10:37:00 GMT+0530 (India Standard Time)","43256.70","43262.30","43249.65","43256.90","0","0","0"
"Wed Jan 04 2023 10:38:00 GMT+0530 (India Standard Time)","43254.25","43274.45","43254.25","43270.35","0.03","0.03","0"
"Wed Jan 04 2023 10:39:00 GMT+0530 (India Standard Time)","43269.50","43279.35","43259.20","43278.85","0.02","0.02","0"
"Wed Jan 04 2023 10:40:00 GMT+0530 (India Standard Time)","43279.55","43279.55","43257.90","43265.60","-0.03","-0.03","0"
"Wed Jan 04 2023 10:41:00 GMT+0530 (India Standard Time)","43258.55","43263.70","43251.75","43260.80","-0.01","-0.01","0"
"Wed Jan 04 2023 10:42:00 GMT+0530 (India Standard Time)","43260.80","43262.55","43248.15","43256.60","-0.01","-0.01","0"
"Wed Jan 04 2023 10:43:00 GMT+0530 (India Standard Time)","43257.40","43260.20","43245.70","43251.60","-0.01","-0.01","0"
"Wed Jan 04 2023 10:44:00 GMT+0530 (India Standard Time)","43250.15","43260.30","43245.20","43254.95","0.01","0.01","0"
"Wed Jan 04 2023 10:45:00 GMT+0530 (India Standard Time)","43256.40","43258.25","43244.50","43247.45","-0.02","-0.02","0"
"Wed Jan 04 2023 10:46:00 GMT+0530 (India Standard Time)","43244.70","43257.50","43236.15","43257.50","0.02","0.02","0"
"Wed Jan 04 2023 10:47:00 GMT+0530 (India Standard Time)","43253.35","43265.95","43253.35","43265.95","0.02","0.02","0"
"Wed Jan 04 2023 10:48:00 GMT+0530 (India Standard Time)","43272.90","43279.60","43259.25","43266.75","0","0","0"
"Wed Jan 04 2023 10:49:00 GMT+0530 (India Standard Time)","43267.90","43274.65","43255.00","43256.40","-0.02","-0.02","0"
"Wed Jan 04 2023 10:50:00 GMT+0530 (India Standard Time)","43256.05","43265.25","43251.75","43260.20","0.01","0.01","0"
"Wed Jan 04 2023 10:51:00 GMT+0530 (India Standard Time)","43259.55","43262.30","43247.55","43249.55","-0.02","-0.02","0"
"Wed Jan 04 2023 10:52:00 GMT+0530 (India Standard Time)","43250.20","43257.80","43241.30","43242.95","-0.02","-0.01","0"
"Wed Jan 04 2023 10:53:00 GMT+0530 (India Standard Time)","43241.55","43252.05","43238.20","43252.05","0.02","0.02","0"
"Wed Jan 04 2023 10:54:00 GMT+0530 (India Standard Time)","43251.35","43252.70","43228.35","43231.40","-0.05","-0.05","0"
"Wed Jan 04 2023 10:55:00 GMT+0530 (India Standard Time)","43230.00","43243.20","43224.10","43237.70","0.01","0.02","0"
"Wed Jan 04 2023 10:56:00 GMT+0530 (India Standard Time)","43238.05","43238.05","43218.65","43225.65","-0.03","-0.03","0"
"Wed Jan 04 2023 10:57:00 GMT+0530 (India Standard Time)","43223.50","43225.55","43210.00","43216.75","-0.02","-0.02","0"
"Wed Jan 04 2023 10:58:00 GMT+0530 (India Standard Time)","43217.50","43218.85","43211.55","43217.05","0","0","0"
"Wed Jan 04 2023 10:59:00 GMT+0530 (India Standard Time)","43215.40","43226.65","43212.95","43226.65","0.02","0.02","0"
"Wed Jan 04 2023 11:00:00 GMT+0530 (India Standard Time)","43226.85","43228.75","43216.95","43219.40","-0.02","-0.02","0"
"Wed Jan 04 2023 11:01:00 GMT+0530 (India Standard Time)","43219.80","43221.00","43204.85","43215.90","-0.01","-0.01","0"
"Wed Jan 04 2023 11:02:00 GMT+0530 (India Standard Time)","43215.35","43217.10","43180.20","43188.10","-0.06","-0.06","0"
"Wed Jan 04 2023 11:03:00 GMT+0530 (India Standard Time)","43185.00","43185.00","43154.95","43160.95","-0.06","-0.06","0"
"Wed Jan 04 2023 11:04:00 GMT+0530 (India Standard Time)","43156.60","43160.25","43149.25","43153.05","-0.02","-0.02","0"
"Wed Jan 04 2023 11:05:00 GMT+0530 (India Standard Time)","43153.65","43153.65","43132.15","43139.75","-0.03","-0.03","0"
"Wed Jan 04 2023 11:06:00 GMT+0530 (India Standard Time)","43139.00","43144.50","43134.80","43136.75","-0.01","-0.01","0"
"Wed Jan 04 2023 11:07:00 GMT+0530 (India Standard Time)","43136.60","43150.15","43131.55","43150.15","0.03","0.03","0"
"Wed Jan 04 2023 11:08:00 GMT+0530 (India Standard Time)","43147.80","43151.80","43131.70","43134.80","-0.04","-0.03","0"
"Wed Jan 04 2023 11:09:00 GMT+0530 (India Standard Time)","43133.25","43133.25","43116.50","43122.05","-0.03","-0.03","0"
"Wed Jan 04 2023 11:10:00 GMT+0530 (India Standard Time)","43123.70","43123.70","43101.30","43106.90","-0.04","-0.03","0"
"Wed Jan 04 2023 11:11:00 GMT+0530 (India Standard Time)","43101.35","43108.50","43086.10","43107.20","0","0","0"
"Wed Jan 04 2023 11:12:00 GMT+0530 (India Standard Time)","43108.85","43124.30","43100.45","43121.75","0.03","0.04","0"
"Wed Jan 04 2023 11:13:00 GMT+0530 (India Standard Time)","43127.30","43127.30","43112.60","43117.05","-0.01","-0.01","0"
"Wed Jan 04 2023 11:14:00 GMT+0530 (India Standard Time)","43115.00","43117.15","43100.60","43114.95","0","0","0"
"Wed Jan 04 2023 11:15:00 GMT+0530 (India Standard Time)","43114.85","43128.90","43104.85","43128.60","0.03","0.03","0"
"Wed Jan 04 2023 11:16:00 GMT+0530 (India Standard Time)","43126.70","43151.50","43126.70","43151.50","0.05","0.05","0"
"Wed Jan 04 2023 11:17:00 GMT+0530 (India Standard Time)","43148.05","43155.25","43135.55","43136.40","-0.03","-0.03","0"
"Wed Jan 04 2023 11:18:00 GMT+0530 (India Standard Time)","43138.60","43153.45","43137.25","43149.30","0.03","0.03","0"
"Wed Jan 04 2023 11:19:00 GMT+0530 (India Standard Time)","43149.30","43159.20","43143.35","43159.20","0.02","0.02","0"
"Wed Jan 04 2023 11:20:00 GMT+0530 (India Standard Time)","43154.05","43159.75","43150.05","43156.85","-0.01","0","0"
"Wed Jan 04 2023 11:21:00 GMT+0530 (India Standard Time)","43157.30","43157.35","43133.00","43135.40","-0.05","-0.05","0"
"Wed Jan 04 2023 11:22:00 GMT+0530 (India Standard Time)","43135.60","43137.30","43130.45","43136.70","0","0","0"
"Wed Jan 04 2023 11:23:00 GMT+0530 (India Standard Time)","43138.05","43138.90","43121.95","43133.80","-0.01","-0.01","0"
"Wed Jan 04 2023 11:24:00 GMT+0530 (India Standard Time)","43132.45","43134.40","43127.05","43133.55","0","0","0"
"Wed Jan 04 2023 11:25:00 GMT+0530 (India Standard Time)","43133.10","43135.45","43109.75","43112.10","-0.05","-0.05","0"
"Wed Jan 04 2023 11:26:00 GMT+0530 (India Standard Time)","43108.65","43121.35","43107.30","43115.35","0.01","0.01","0"
"Wed Jan 04 2023 11:27:00 GMT+0530 (India Standard Time)","43114.40","43124.00","43107.60","43117.15","0","0.01","0"
"Wed Jan 04 2023 11:28:00 GMT+0530 (India Standard Time)","43114.55","43128.80","43113.45","43128.25","0.03","0.03","0"
"Wed Jan 04 2023 11:29:00 GMT+0530 (India Standard Time)","43127.55","43134.85","43124.45","43134.85","0.02","0.02","0"
"Wed Jan 04 2023 11:30:00 GMT+0530 (India Standard Time)","43130.95","43138.10","43116.55","43117.95","-0.04","-0.04","0"
"Wed Jan 04 2023 11:31:00 GMT+0530 (India Standard Time)","43118.55","43118.55","43110.00","43111.40","-0.02","-0.01","0"
"Wed Jan 04 2023 11:32:00 GMT+0530 (India Standard Time)","43111.25","43130.20","43109.55","43126.45","0.03","0.04","0"
"Wed Jan 04 2023 11:33:00 GMT+0530 (India Standard Time)","43125.35","43132.20","43123.35","43130.45","0.01","0.01","0"
"Wed Jan 04 2023 11:34:00 GMT+0530 (India Standard Time)","43131.40","43131.40","43115.80","43120.55","-0.02","-0.02","0"
"Wed Jan 04 2023 11:35:00 GMT+0530 (India Standard Time)","43120.20","43129.05","43117.60","43122.70","0","0.01","0"
"Wed Jan 04 2023 11:36:00 GMT+0530 (India Standard Time)","43125.10","43137.20","43124.25","43133.05","0.02","0.03","0"
"Wed Jan 04 2023 11:37:00 GMT+0530 (India Standard Time)","43135.20","43146.30","43132.05","43145.20","0.03","0.03","0"
"Wed Jan 04 2023 11:38:00 GMT+0530 (India Standard Time)","43145.90","43154.40","43143.50","43151.75","0.02","0.02","0"
"Wed Jan 04 2023 11:39:00 GMT+0530 (India Standard Time)","43151.00","43159.30","43150.30","43152.15","0","0","0"
"Wed Jan 04 2023 11:40:00 GMT+0530 (India Standard Time)","43153.55","43155.65","43143.65","43144.25","-0.02","-0.02","0"
"Wed Jan 04 2023 11:41:00 GMT+0530 (India Standard Time)","43146.30","43146.30","43135.00","43136.80","-0.02","-0.02","0"
"Wed Jan 04 2023 11:42:00 GMT+0530 (India Standard Time)","43137.20","43143.50","43132.60","43137.35","0","0","0"
"Wed Jan 04 2023 11:43:00 GMT+0530 (India Standard Time)","43136.75","43139.65","43132.80","43134.75","-0.01","0","0"
"Wed Jan 04 2023 11:44:00 GMT+0530 (India Standard Time)","43134.95","43136.95","43127.45","43135.95","0","0","0"
"Wed Jan 04 2023 11:45:00 GMT+0530 (India Standard Time)","43132.15","43135.50","43111.05","43122.90","-0.03","-0.03","0"
"Wed Jan 04 2023 11:46:00 GMT+0530 (India Standard Time)","43122.90","43139.30","43116.80","43134.20","0.03","0.03","0"
"Wed Jan 04 2023 11:47:00 GMT+0530 (India Standard Time)","43133.95","43139.10","43122.35","43123.30","-0.03","-0.02","0"
"Wed Jan 04 2023 11:48:00 GMT+0530 (India Standard Time)","43124.05","43125.70","43098.25","43101.60","-0.05","-0.05","0"
"Wed Jan 04 2023 11:49:00 GMT+0530 (India Standard Time)","43095.25","43103.65","43092.45","43103.65","0","0.01","0"
"Wed Jan 04 2023 11:50:00 GMT+0530 (India Standard Time)","43103.15","43111.40","43097.70","43111.40","0.02","0.02","0"
"Wed Jan 04 2023 11:51:00 GMT+0530 (India Standard Time)","43107.30","43124.95","43102.35","43104.55","-0.02","-0.01","0"
"Wed Jan 04 2023 11:52:00 GMT+0530 (India Standard Time)","43103.40","43112.25","43102.75","43103.30","0","0","0"
"Wed Jan 04 2023 11:53:00 GMT+0530 (India Standard Time)","43103.60","43115.40","43101.80","43105.75","0.01","0.01","0"
"Wed Jan 04 2023 11:54:00 GMT+0530 (India Standard Time)","43102.35","43105.55","43073.30","43073.85","-0.07","-0.07","0"
"Wed Jan 04 2023 11:55:00 GMT+0530 (India Standard Time)","43070.10","43071.90","43050.50","43063.20","-0.02","-0.02","0"
"Wed Jan 04 2023 11:56:00 GMT+0530 (India Standard Time)","43060.25","43067.45","43057.70","43060.85","-0.01","0","0"
"Wed Jan 04 2023 11:57:00 GMT+0530 (India Standard Time)","43059.85","43070.80","43055.65","43069.15","0.02","0.02","0"
"Wed Jan 04 2023 11:58:00 GMT+0530 (India Standard Time)","43067.30","43072.35","43055.85","43072.35","0.01","0.01","0"
"Wed Jan 04 2023 11:59:00 GMT+0530 (India Standard Time)","43069.30","43079.20","43065.05","43072.00","0","0","0"
"Wed Jan 04 2023 12:00:00 GMT+0530 (India Standard Time)","43081.45","43087.80","43060.90","43061.45","-0.02","-0.02","0"
"Wed Jan 04 2023 12:01:00 GMT+0530 (India Standard Time)","43061.35","43063.65","43044.85","43044.85","-0.04","-0.04","0"
"Wed Jan 04 2023 12:02:00 GMT+0530 (India Standard Time)","43045.80","43046.05","43026.80","43031.85","-0.03","-0.03","0"
"Wed Jan 04 2023 12:03:00 GMT+0530 (India Standard Time)","43029.45","43051.65","43029.45","43032.35","0","0","0"
"Wed Jan 04 2023 12:04:00 GMT+0530 (India Standard Time)","43027.50","43031.50","43002.05","43005.10","-0.06","-0.06","0"
"Wed Jan 04 2023 12:05:00 GMT+0530 (India Standard Time)","43002.15","43029.35","42997.10","43028.50","0.05","0.06","0"
"Wed Jan 04 2023 12:06:00 GMT+0530 (India Standard Time)","43024.50","43032.45","43020.10","43027.70","0","0","0"
"Wed Jan 04 2023 12:07:00 GMT+0530 (India Standard Time)","43025.85","43025.85","43007.50","43007.50","-0.05","-0.05","0"
"Wed Jan 04 2023 12:08:00 GMT+0530 (India Standard Time)","43008.45","43011.15","42966.30","42976.10","-0.07","-0.07","0"
"Wed Jan 04 2023 12:09:00 GMT+0530 (India Standard Time)","42975.45","42975.45","42938.10","42949.40","-0.06","-0.06","0"
"Wed Jan 04 2023 12:10:00 GMT+0530 (India Standard Time)","42944.90","42949.50","42913.65","42936.35","-0.03","-0.03","0"
"Wed Jan 04 2023 12:11:00 GMT+0530 (India Standard Time)","42933.20","42934.55","42913.90","42934.55","0","0","0"
"Wed Jan 04 2023 12:12:00 GMT+0530 (India Standard Time)","42931.45","42955.85","42925.90","42955.70","0.05","0.05","0"
"Wed Jan 04 2023 12:13:00 GMT+0530 (India Standard Time)","42951.10","42964.30","42934.55","42947.90","-0.02","-0.02","0"
"Wed Jan 04 2023 12:14:00 GMT+0530 (India Standard Time)","42947.30","42950.30","42908.40","42913.15","-0.08","-0.08","0"
"Wed Jan 04 2023 12:15:00 GMT+0530 (India Standard Time)","42908.95","42930.05","42908.95","42913.15","0","0","0"
"Wed Jan 04 2023 12:16:00 GMT+0530 (India Standard Time)","42913.10","42930.65","42913.00","42923.65","0.02","0.03","0"
"Wed Jan 04 2023 12:17:00 GMT+0530 (India Standard Time)","42924.25","42943.20","42922.10","42938.95","0.04","0.04","0"
"Wed Jan 04 2023 12:18:00 GMT+0530 (India Standard Time)","42939.05","42956.50","42934.65","42956.50","0.04","0.04","0"
"Wed Jan 04 2023 12:19:00 GMT+0530 (India Standard Time)","42949.15","42959.20","42947.10","42955.75","0","0","0"
"Wed Jan 04 2023 12:20:00 GMT+0530 (India Standard Time)","42954.20","42975.10","42954.20","42971.65","0.04","0.04","0"
"Wed Jan 04 2023 12:21:00 GMT+0530 (India Standard Time)","42970.75","42978.00","42963.90","42977.65","0.01","0.02","0"
"Wed Jan 04 2023 12:22:00 GMT+0530 (India Standard Time)","42978.40","42982.05","42953.70","42953.70","-0.06","-0.05","0"
"Wed Jan 04 2023 12:23:00 GMT+0530 (India Standard Time)","42952.90","42970.15","42951.25","42965.70","0.03","0.03","0"
"Wed Jan 04 2023 12:24:00 GMT+0530 (India Standard Time)","42963.50","42981.65","42963.50","42980.20","0.03","0.04","0"
"Wed Jan 04 2023 12:25:00 GMT+0530 (India Standard Time)","42971.85","42976.15","42948.25","42954.05","-0.06","-0.06","0"
"Wed Jan 04 2023 12:26:00 GMT+0530 (India Standard Time)","42952.40","42974.20","42952.40","42971.45","0.04","0.04","0"
"Wed Jan 04 2023 12:27:00 GMT+0530 (India Standard Time)","42967.85","42974.45","42963.65","42971.05","0","0","0"
"Wed Jan 04 2023 12:28:00 GMT+0530 (India Standard Time)","42970.30","42978.50","42961.40","42970.00","0","0","0"
"Wed Jan 04 2023 12:29:00 GMT+0530 (India Standard Time)","42967.70","42974.05","42954.65","42954.65","-0.04","-0.03","0"
"Wed Jan 04 2023 12:30:00 GMT+0530 (India Standard Time)","42953.80","42982.55","42953.50","42979.00","0.06","0.06","0"
"Wed Jan 04 2023 12:31:00 GMT+0530 (India Standard Time)","42975.95","42989.75","42968.05","42968.15","-0.03","-0.02","0"
"Wed Jan 04 2023 12:32:00 GMT+0530 (India Standard Time)","42962.80","42971.50","42957.00","42971.50","0.01","0.01","0"
"Wed Jan 04 2023 12:33:00 GMT+0530 (India Standard Time)","42969.55","42970.25","42949.95","42952.10","-0.05","-0.04","0"
"Wed Jan 04 2023 12:34:00 GMT+0530 (India Standard Time)","42948.45","42959.45","42939.80","42959.45","0.02","0.02","0"
"Wed Jan 04 2023 12:35:00 GMT+0530 (India Standard Time)","42959.25","42965.95","42946.95","42959.60","0","0","0"
"Wed Jan 04 2023 12:36:00 GMT+0530 (India Standard Time)","42960.55","42973.65","42959.80","42968.55","0.02","0.02","0"
"Wed Jan 04 2023 12:37:00 GMT+0530 (India Standard Time)","42968.30","42968.55","42959.35","42964.30","-0.01","-0.01","0"
"Wed Jan 04 2023 12:38:00 GMT+0530 (India Standard Time)","42964.30","42983.20","42961.60","42980.20","0.04","0.04","0"
