"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 04 2023 12:41:00 GMT+0530 (India Standard Time)","44925.10","44929.00","44917.05","44926.85","0.01","0.01","0"
"Fri Aug 04 2023 12:42:00 GMT+0530 (India Standard Time)","44923.15","44961.95","44922.05","44961.95","0.08","0.08","0"
"Fri Aug 04 2023 12:43:00 GMT+0530 (India Standard Time)","44961.10","44981.25","44958.70","44975.05","0.03","0.03","0"
"Fri Aug 04 2023 12:44:00 GMT+0530 (India Standard Time)","44976.05","45009.75","44976.05","45002.35","0.06","0.06","0"
"Fri Aug 04 2023 12:45:00 GMT+0530 (India Standard Time)","45002.95","45010.05","44994.35","44997.75","-0.01","-0.01","0"
"Fri Aug 04 2023 12:46:00 GMT+0530 (India Standard Time)","44993.15","44993.15","44972.70","44987.25","-0.02","-0.02","0"
"Fri Aug 04 2023 12:47:00 GMT+0530 (India Standard Time)","44993.05","45003.65","44977.10","44982.20","-0.01","-0.01","0"
"Fri Aug 04 2023 12:48:00 GMT+0530 (India Standard Time)","44977.95","44977.95","44959.30","44967.15","-0.03","-0.03","0"
"Fri Aug 04 2023 12:49:00 GMT+0530 (India Standard Time)","44968.65","44998.55","44960.10","44998.55","0.07","0.07","0"
"Fri Aug 04 2023 12:50:00 GMT+0530 (India Standard Time)","44999.05","45005.50","44997.40","45001.50","0.01","0.01","0"
"Fri Aug 04 2023 12:51:00 GMT+0530 (India Standard Time)","45000.20","45007.30","44990.85","44997.55","-0.01","-0.01","0"
"Fri Aug 04 2023 12:52:00 GMT+0530 (India Standard Time)","44995.15","45004.30","44991.70","45003.55","0.01","0.01","0"
"Fri Aug 04 2023 12:53:00 GMT+0530 (India Standard Time)","45003.30","45013.85","45000.00","45012.50","0.02","0.02","0"
"Fri Aug 04 2023 12:54:00 GMT+0530 (India Standard Time)","45014.75","45025.25","45007.95","45022.05","0.02","0.02","0"
"Fri Aug 04 2023 12:55:00 GMT+0530 (India Standard Time)","45020.30","45029.25","44993.15","44998.70","-0.05","-0.05","0"
"Fri Aug 04 2023 12:56:00 GMT+0530 (India Standard Time)","44992.05","45007.35","44970.90","44991.80","-0.02","-0.01","0"
"Fri Aug 04 2023 12:57:00 GMT+0530 (India Standard Time)","44991.30","44991.30","44960.65","44962.80","-0.06","-0.06","0"
"Fri Aug 04 2023 12:58:00 GMT+0530 (India Standard Time)","44962.75","44963.85","44931.50","44933.40","-0.07","-0.07","0"
"Fri Aug 04 2023 12:59:00 GMT+0530 (India Standard Time)","44934.60","44940.00","44901.40","44909.30","-0.05","-0.05","0"
"Fri Aug 04 2023 13:00:00 GMT+0530 (India Standard Time)","44910.10","44952.75","44901.20","44942.15","0.07","0.07","0"
"Fri Aug 04 2023 13:01:00 GMT+0530 (India Standard Time)","44942.70","44942.70","44918.90","44931.80","-0.02","-0.02","0"
"Fri Aug 04 2023 13:02:00 GMT+0530 (India Standard Time)","44930.40","44949.20","44930.40","44948.40","0.04","0.04","0"
"Fri Aug 04 2023 13:03:00 GMT+0530 (India Standard Time)","44949.90","44958.05","44928.95","44932.85","-0.03","-0.03","0"
"Fri Aug 04 2023 13:04:00 GMT+0530 (India Standard Time)","44935.20","44940.15","44928.90","44937.30","0.01","0.01","0"
"Fri Aug 04 2023 13:05:00 GMT+0530 (India Standard Time)","44939.90","44952.20","44935.50","44946.75","0.02","0.02","0"
"Fri Aug 04 2023 13:06:00 GMT+0530 (India Standard Time)","44944.80","44947.15","44939.70","44943.25","-0.01","-0.01","0"
"Fri Aug 04 2023 13:07:00 GMT+0530 (India Standard Time)","44944.05","44946.75","44931.50","44937.10","-0.01","-0.01","0"
"Fri Aug 04 2023 13:08:00 GMT+0530 (India Standard Time)","44936.95","44956.55","44936.45","44956.45","0.04","0.04","0"
"Fri Aug 04 2023 13:09:00 GMT+0530 (India Standard Time)","44955.00","44963.30","44923.15","44927.30","-0.06","-0.06","0"
"Fri Aug 04 2023 13:10:00 GMT+0530 (India Standard Time)","44927.25","44935.60","44895.60","44914.80","-0.03","-0.03","0"
"Fri Aug 04 2023 13:11:00 GMT+0530 (India Standard Time)","44905.10","44939.60","44894.15","44938.35","0.05","0.05","0"
"Fri Aug 04 2023 13:12:00 GMT+0530 (India Standard Time)","44930.65","44932.85","44915.05","44924.45","-0.03","-0.03","0"
"Fri Aug 04 2023 13:13:00 GMT+0530 (India Standard Time)","44923.85","44940.45","44912.25","44921.00","-0.01","-0.01","0"
"Fri Aug 04 2023 13:14:00 GMT+0530 (India Standard Time)","44920.45","44920.60","44885.10","44889.50","-0.07","-0.07","0"
"Fri Aug 04 2023 13:15:00 GMT+0530 (India Standard Time)","44890.90","44890.90","44869.10","44885.00","-0.01","-0.01","0"
"Fri Aug 04 2023 13:16:00 GMT+0530 (India Standard Time)","44891.40","44903.00","44883.30","44891.30","0.01","0.01","0"
"Fri Aug 04 2023 13:17:00 GMT+0530 (India Standard Time)","44891.30","44895.80","44878.60","44884.90","-0.01","-0.01","0"
"Fri Aug 04 2023 13:18:00 GMT+0530 (India Standard Time)","44884.75","44897.45","44880.75","44883.60","0","0","0"
"Fri Aug 04 2023 13:19:00 GMT+0530 (India Standard Time)","44880.90","44895.35","44877.85","44892.90","0.02","0.02","0"
"Fri Aug 04 2023 13:20:00 GMT+0530 (India Standard Time)","44893.60","44916.40","44892.40","44916.40","0.05","0.05","0"
"Fri Aug 04 2023 13:21:00 GMT+0530 (India Standard Time)","44921.85","44925.25","44893.70","44893.70","-0.05","-0.05","0"
"Fri Aug 04 2023 13:22:00 GMT+0530 (India Standard Time)","44894.70","44902.60","44880.05","44886.65","-0.02","-0.02","0"
"Fri Aug 04 2023 13:23:00 GMT+0530 (India Standard Time)","44885.20","44887.60","44865.45","44866.35","-0.05","-0.04","0"
"Fri Aug 04 2023 13:24:00 GMT+0530 (India Standard Time)","44861.85","44881.55","44832.00","44833.70","-0.07","-0.07","0"
"Fri Aug 04 2023 13:25:00 GMT+0530 (India Standard Time)","44835.30","44851.60","44795.85","44816.45","-0.04","-0.04","0"
"Fri Aug 04 2023 13:26:00 GMT+0530 (India Standard Time)","44815.00","44837.70","44811.50","44832.70","0.04","0.04","0"
"Fri Aug 04 2023 13:27:00 GMT+0530 (India Standard Time)","44833.20","44849.50","44772.15","44782.90","-0.11","-0.11","0"
"Fri Aug 04 2023 13:28:00 GMT+0530 (India Standard Time)","44784.25","44803.30","44777.60","44781.40","0","0","0"
"Fri Aug 04 2023 13:29:00 GMT+0530 (India Standard Time)","44780.75","44792.00","44765.65","44787.30","0.01","0.01","0"
"Fri Aug 04 2023 13:30:00 GMT+0530 (India Standard Time)","44787.45","44805.90","44787.45","44805.70","0.04","0.04","0"
"Fri Aug 04 2023 13:31:00 GMT+0530 (India Standard Time)","44800.15","44817.40","44736.40","44740.15","-0.15","-0.15","0"
"Fri Aug 04 2023 13:32:00 GMT+0530 (India Standard Time)","44738.10","44741.70","44721.30","44734.15","-0.01","-0.01","0"
"Fri Aug 04 2023 13:33:00 GMT+0530 (India Standard Time)","44733.55","44743.10","44699.30","44705.65","-0.06","-0.06","0"
"Fri Aug 04 2023 13:34:00 GMT+0530 (India Standard Time)","44701.25","44708.20","44660.95","44661.35","-0.10","-0.10","0"
"Fri Aug 04 2023 13:35:00 GMT+0530 (India Standard Time)","44658.95","44669.40","44595.55","44669.40","0.02","0.02","0"
"Fri Aug 04 2023 13:36:00 GMT+0530 (India Standard Time)","44667.05","44713.65","44658.40","44712.70","0.10","0.10","0"
"Fri Aug 04 2023 13:37:00 GMT+0530 (India Standard Time)","44711.75","44722.90","44695.35","44701.05","-0.03","-0.03","0"
"Fri Aug 04 2023 13:38:00 GMT+0530 (India Standard Time)","44699.00","44734.95","44690.45","44726.30","0.06","0.06","0"
"Fri Aug 04 2023 13:39:00 GMT+0530 (India Standard Time)","44726.70","44768.05","44718.65","44764.90","0.09","0.09","0"
"Fri Aug 04 2023 13:40:00 GMT+0530 (India Standard Time)","44762.50","44807.10","44762.00","44771.50","0.01","0.02","0"
"Fri Aug 04 2023 13:41:00 GMT+0530 (India Standard Time)","44771.25","44771.25","44715.85","44737.20","-0.08","-0.08","0"
"Fri Aug 04 2023 13:42:00 GMT+0530 (India Standard Time)","44738.20","44744.10","44721.90","44739.40","0","0.01","0"
"Fri Aug 04 2023 13:43:00 GMT+0530 (India Standard Time)","44742.15","44780.35","44718.70","44773.80","0.08","0.08","0"
"Fri Aug 04 2023 13:44:00 GMT+0530 (India Standard Time)","44772.05","44779.25","44753.30","44764.95","-0.02","-0.02","0"
"Fri Aug 04 2023 13:45:00 GMT+0530 (India Standard Time)","44766.45","44773.35","44723.90","44727.60","-0.08","-0.08","0"
"Fri Aug 04 2023 13:46:00 GMT+0530 (India Standard Time)","44727.10","44735.50","44717.05","44729.45","0","0","0"
"Fri Aug 04 2023 13:47:00 GMT+0530 (India Standard Time)","44729.65","44744.85","44705.50","44721.95","-0.02","-0.02","0"
"Fri Aug 04 2023 13:48:00 GMT+0530 (India Standard Time)","44717.00","44764.15","44717.00","44761.70","0.09","0.09","0"
"Fri Aug 04 2023 13:49:00 GMT+0530 (India Standard Time)","44760.75","44763.20","44709.90","44724.80","-0.08","-0.08","0"
"Fri Aug 04 2023 13:50:00 GMT+0530 (India Standard Time)","44722.25","44741.80","44701.65","44701.65","-0.05","-0.05","0"
"Fri Aug 04 2023 13:51:00 GMT+0530 (India Standard Time)","44702.95","44732.75","44702.95","44714.95","0.03","0.03","0"
"Fri Aug 04 2023 13:52:00 GMT+0530 (India Standard Time)","44718.65","44718.65","44678.60","44679.75","-0.08","-0.08","0"
"Fri Aug 04 2023 13:53:00 GMT+0530 (India Standard Time)","44679.75","44724.65","44669.10","44704.70","0.06","0.06","0"
"Fri Aug 04 2023 13:54:00 GMT+0530 (India Standard Time)","44706.00","44706.00","44684.90","44692.70","-0.03","-0.03","0"
"Fri Aug 04 2023 13:55:00 GMT+0530 (India Standard Time)","44697.20","44730.90","44691.30","44697.25","0.01","0.01","0"
"Fri Aug 04 2023 13:56:00 GMT+0530 (India Standard Time)","44699.05","44702.00","44686.45","44689.75","-0.02","-0.02","0"
"Fri Aug 04 2023 13:57:00 GMT+0530 (India Standard Time)","44690.05","44696.60","44676.90","44682.00","-0.02","-0.02","0"
"Fri Aug 04 2023 13:58:00 GMT+0530 (India Standard Time)","44683.95","44684.70","44654.95","44668.50","-0.03","-0.03","0"
"Fri Aug 04 2023 13:59:00 GMT+0530 (India Standard Time)","44666.80","44674.50","44645.00","44663.10","-0.01","-0.01","0"
"Fri Aug 04 2023 14:00:00 GMT+0530 (India Standard Time)","44659.85","44666.75","44640.60","44666.75","0.01","0.01","0"
"Fri Aug 04 2023 14:01:00 GMT+0530 (India Standard Time)","44669.50","44683.00","44649.05","44658.75","-0.02","-0.02","0"
"Fri Aug 04 2023 14:02:00 GMT+0530 (India Standard Time)","44660.35","44675.80","44623.10","44659.55","0","0","0"
"Fri Aug 04 2023 14:03:00 GMT+0530 (India Standard Time)","44661.00","44689.75","44656.50","44684.40","0.06","0.06","0"
"Fri Aug 04 2023 14:04:00 GMT+0530 (India Standard Time)","44687.00","44687.80","44658.80","44658.80","-0.06","-0.06","0"
"Fri Aug 04 2023 14:05:00 GMT+0530 (India Standard Time)","44659.05","44669.25","44646.15","44666.20","0.02","0.02","0"
"Fri Aug 04 2023 14:06:00 GMT+0530 (India Standard Time)","44663.80","44674.70","44647.95","44674.70","0.02","0.02","0"
"Fri Aug 04 2023 14:07:00 GMT+0530 (India Standard Time)","44677.75","44680.25","44660.60","44680.25","0.01","0.01","0"
"Fri Aug 04 2023 14:08:00 GMT+0530 (India Standard Time)","44679.75","44701.85","44676.60","44679.75","0","0","0"
"Fri Aug 04 2023 14:09:00 GMT+0530 (India Standard Time)","44679.95","44700.45","44671.20","44694.45","0.03","0.03","0"
"Fri Aug 04 2023 14:10:00 GMT+0530 (India Standard Time)","44695.40","44718.55","44695.40","44707.30","0.03","0.03","0"
"Fri Aug 04 2023 14:11:00 GMT+0530 (India Standard Time)","44703.00","44730.50","44701.30","44701.85","-0.01","-0.01","0"
"Fri Aug 04 2023 14:12:00 GMT+0530 (India Standard Time)","44704.20","44718.30","44683.35","44694.30","-0.02","-0.02","0"
"Fri Aug 04 2023 14:13:00 GMT+0530 (India Standard Time)","44690.55","44732.05","44690.55","44731.80","0.08","0.08","0"
"Fri Aug 04 2023 14:14:00 GMT+0530 (India Standard Time)","44720.90","44748.95","44720.90","44721.80","-0.02","-0.02","0"
"Fri Aug 04 2023 14:15:00 GMT+0530 (India Standard Time)","44723.55","44751.85","44710.40","44715.90","-0.01","-0.01","0"
"Fri Aug 04 2023 14:16:00 GMT+0530 (India Standard Time)","44720.80","44724.00","44702.65","44718.70","0.01","0.01","0"
"Fri Aug 04 2023 14:17:00 GMT+0530 (India Standard Time)","44719.95","44728.25","44686.70","44689.65","-0.06","-0.06","0"
"Fri Aug 04 2023 14:18:00 GMT+0530 (India Standard Time)","44690.30","44718.20","44686.05","44718.20","0.06","0.06","0"
"Fri Aug 04 2023 14:19:00 GMT+0530 (India Standard Time)","44718.30","44750.75","44718.30","44745.05","0.06","0.06","0"
"Fri Aug 04 2023 14:20:00 GMT+0530 (India Standard Time)","44744.70","44767.55","44744.70","44760.25","0.03","0.03","0"
"Fri Aug 04 2023 14:21:00 GMT+0530 (India Standard Time)","44761.30","44766.90","44724.85","44736.55","-0.05","-0.05","0"
"Fri Aug 04 2023 14:22:00 GMT+0530 (India Standard Time)","44737.15","44760.80","44727.90","44748.35","0.03","0.03","0"
"Fri Aug 04 2023 14:23:00 GMT+0530 (India Standard Time)","44758.05","44767.05","44748.85","44748.85","0","0","0"
"Fri Aug 04 2023 14:24:00 GMT+0530 (India Standard Time)","44756.10","44757.70","44727.55","44734.05","-0.03","-0.03","0"
"Fri Aug 04 2023 14:25:00 GMT+0530 (India Standard Time)","44736.90","44748.35","44733.15","44733.15","0","0","0"
"Fri Aug 04 2023 14:26:00 GMT+0530 (India Standard Time)","44738.50","44752.90","44732.05","44736.45","0.01","0.01","0"
"Fri Aug 04 2023 14:27:00 GMT+0530 (India Standard Time)","44737.75","44744.25","44710.90","44721.60","-0.03","-0.03","0"
"Fri Aug 04 2023 14:28:00 GMT+0530 (India Standard Time)","44724.45","44725.70","44691.35","44716.65","-0.01","-0.01","0"
"Fri Aug 04 2023 14:29:00 GMT+0530 (India Standard Time)","44714.05","44731.95","44714.05","44726.10","0.02","0.02","0"
"Fri Aug 04 2023 14:30:00 GMT+0530 (India Standard Time)","44725.15","44739.90","44714.85","44721.25","-0.01","-0.01","0"
"Fri Aug 04 2023 14:31:00 GMT+0530 (India Standard Time)","44726.90","44726.90","44701.70","44707.10","-0.03","-0.03","0"
"Fri Aug 04 2023 14:32:00 GMT+0530 (India Standard Time)","44707.50","44713.20","44690.30","44700.90","-0.01","-0.01","0"
"Fri Aug 04 2023 14:33:00 GMT+0530 (India Standard Time)","44702.50","44702.50","44672.70","44689.05","-0.03","-0.03","0"
"Fri Aug 04 2023 14:34:00 GMT+0530 (India Standard Time)","44692.40","44700.90","44676.15","44700.90","0.03","0.03","0"
"Fri Aug 04 2023 14:35:00 GMT+0530 (India Standard Time)","44701.85","44721.85","44684.75","44721.70","0.05","0.05","0"
"Fri Aug 04 2023 14:36:00 GMT+0530 (India Standard Time)","44719.35","44767.55","44718.70","44761.40","0.09","0.09","0"
"Fri Aug 04 2023 14:37:00 GMT+0530 (India Standard Time)","44768.45","44772.40","44751.45","44771.15","0.02","0.02","0"
"Fri Aug 04 2023 14:38:00 GMT+0530 (India Standard Time)","44765.90","44798.10","44758.40","44798.10","0.06","0.06","0"
"Fri Aug 04 2023 14:39:00 GMT+0530 (India Standard Time)","44801.40","44833.70","44793.30","44833.70","0.08","0.08","0"
"Fri Aug 04 2023 14:40:00 GMT+0530 (India Standard Time)","44839.00","44868.10","44831.50","44834.65","0","0","0"
"Fri Aug 04 2023 14:41:00 GMT+0530 (India Standard Time)","44834.15","44848.50","44826.25","44845.55","0.02","0.02","0"
"Fri Aug 04 2023 14:42:00 GMT+0530 (India Standard Time)","44847.80","44849.50","44826.95","44836.95","-0.02","-0.02","0"
"Fri Aug 04 2023 14:43:00 GMT+0530 (India Standard Time)","44838.45","44853.35","44806.00","44819.35","-0.04","-0.04","0"
"Fri Aug 04 2023 14:44:00 GMT+0530 (India Standard Time)","44822.30","44831.50","44806.20","44822.55","0.01","0.01","0"
"Fri Aug 04 2023 14:45:00 GMT+0530 (India Standard Time)","44821.25","44846.85","44819.85","44824.30","0","0","0"
"Fri Aug 04 2023 14:46:00 GMT+0530 (India Standard Time)","44823.80","44847.20","44819.40","44837.30","0.03","0.03","0"
"Fri Aug 04 2023 14:47:00 GMT+0530 (India Standard Time)","44837.30","44882.75","44837.30","44867.95","0.07","0.07","0"
"Fri Aug 04 2023 14:48:00 GMT+0530 (India Standard Time)","44868.70","44875.95","44826.95","44842.60","-0.06","-0.06","0"
"Fri Aug 04 2023 14:49:00 GMT+0530 (India Standard Time)","44844.35","44849.90","44832.65","44846.05","0.01","0.01","0"
"Fri Aug 04 2023 14:50:00 GMT+0530 (India Standard Time)","44844.70","44907.35","44844.70","44885.60","0.09","0.09","0"
"Fri Aug 04 2023 14:51:00 GMT+0530 (India Standard Time)","44885.60","44885.60","44861.70","44864.70","-0.05","-0.05","0"
"Fri Aug 04 2023 14:52:00 GMT+0530 (India Standard Time)","44866.65","44871.50","44824.35","44849.75","-0.03","-0.03","0"
"Fri Aug 04 2023 14:53:00 GMT+0530 (India Standard Time)","44851.55","44857.25","44840.80","44856.65","0.02","0.02","0"
"Fri Aug 04 2023 14:54:00 GMT+0530 (India Standard Time)","44857.75","44862.75","44838.05","44852.05","-0.01","-0.01","0"
"Fri Aug 04 2023 14:55:00 GMT+0530 (India Standard Time)","44851.75","44866.75","44831.70","44831.70","-0.05","-0.05","0"
"Fri Aug 04 2023 14:56:00 GMT+0530 (India Standard Time)","44832.15","44857.70","44819.30","44854.95","0.05","0.05","0"
"Fri Aug 04 2023 14:57:00 GMT+0530 (India Standard Time)","44859.35","44871.35","44834.95","44836.05","-0.04","-0.04","0"
"Fri Aug 04 2023 14:58:00 GMT+0530 (India Standard Time)","44836.00","44867.80","44833.75","44843.70","0.02","0.02","0"
"Fri Aug 04 2023 14:59:00 GMT+0530 (India Standard Time)","44841.90","44854.00","44835.60","44854.00","0.02","0.02","0"
"Fri Aug 04 2023 15:00:00 GMT+0530 (India Standard Time)","44858.35","44898.30","44858.35","44898.30","0.10","0.10","0"
"Fri Aug 04 2023 15:01:00 GMT+0530 (India Standard Time)","44901.85","44914.95","44869.05","44890.50","-0.02","-0.02","0"
"Fri Aug 04 2023 15:02:00 GMT+0530 (India Standard Time)","44888.00","44896.95","44878.05","44884.35","-0.01","-0.01","0"
"Fri Aug 04 2023 15:03:00 GMT+0530 (India Standard Time)","44885.90","44886.75","44832.35","44833.10","-0.11","-0.11","0"
"Fri Aug 04 2023 15:04:00 GMT+0530 (India Standard Time)","44836.85","44836.85","44784.75","44819.40","-0.03","-0.03","0"
"Fri Aug 04 2023 15:05:00 GMT+0530 (India Standard Time)","44823.00","44864.55","44817.00","44863.65","0.10","0.10","0"
"Fri Aug 04 2023 15:06:00 GMT+0530 (India Standard Time)","44867.20","44888.80","44867.20","44874.65","0.02","0.02","0"
"Fri Aug 04 2023 15:07:00 GMT+0530 (India Standard Time)","44876.70","44886.00","44868.35","44885.70","0.02","0.02","0"
"Fri Aug 04 2023 15:08:00 GMT+0530 (India Standard Time)","44884.40","44905.95","44881.75","44905.75","0.04","0.05","0"
"Fri Aug 04 2023 15:09:00 GMT+0530 (India Standard Time)","44906.95","44911.90","44879.60","44882.70","-0.05","-0.05","0"
"Fri Aug 04 2023 15:10:00 GMT+0530 (India Standard Time)","44890.05","44907.15","44868.80","44906.40","0.05","0.05","0"
"Fri Aug 04 2023 15:11:00 GMT+0530 (India Standard Time)","44908.30","44940.55","44908.05","44938.35","0.07","0.07","0"
"Fri Aug 04 2023 15:12:00 GMT+0530 (India Standard Time)","44936.55","44946.15","44931.35","44941.80","0.01","0.01","0"
"Fri Aug 04 2023 15:13:00 GMT+0530 (India Standard Time)","44939.90","44941.20","44898.65","44902.05","-0.09","-0.09","0"
"Fri Aug 04 2023 15:14:00 GMT+0530 (India Standard Time)","44902.30","44939.30","44892.65","44928.80","0.06","0.06","0"
"Fri Aug 04 2023 15:15:00 GMT+0530 (India Standard Time)","44932.50","44947.20","44920.40","44937.25","0.02","0.02","0"
"Fri Aug 04 2023 15:16:00 GMT+0530 (India Standard Time)","44939.75","44939.75","44890.15","44891.45","-0.10","-0.10","0"
"Fri Aug 04 2023 15:17:00 GMT+0530 (India Standard Time)","44891.50","44891.50","44869.60","44875.90","-0.03","-0.03","0"
"Fri Aug 04 2023 15:18:00 GMT+0530 (India Standard Time)","44874.90","44880.05","44859.35","44871.50","-0.01","-0.01","0"
"Fri Aug 04 2023 15:19:00 GMT+0530 (India Standard Time)","44873.55","44887.05","44867.40","44881.75","0.02","0.02","0"
"Fri Aug 04 2023 15:20:00 GMT+0530 (India Standard Time)","44880.85","44903.70","44878.80","44889.20","0.02","0.02","0"
"Fri Aug 04 2023 15:21:00 GMT+0530 (India Standard Time)","44889.90","44893.45","44866.15","44868.00","-0.05","-0.05","0"
"Fri Aug 04 2023 15:22:00 GMT+0530 (India Standard Time)","44867.20","44877.30","44861.00","44875.75","0.02","0.02","0"
"Fri Aug 04 2023 15:23:00 GMT+0530 (India Standard Time)","44875.20","44877.80","44865.05","44867.05","-0.02","-0.02","0"
"Fri Aug 04 2023 15:24:00 GMT+0530 (India Standard Time)","44867.70","44888.10","44867.70","44884.20","0.04","0.04","0"
"Fri Aug 04 2023 15:25:00 GMT+0530 (India Standard Time)","44881.20","44885.20","44855.45","44856.90","-0.06","-0.06","0"
"Fri Aug 04 2023 15:26:00 GMT+0530 (India Standard Time)","44858.15","44864.85","44852.60","44855.30","0","0","0"
"Fri Aug 04 2023 15:27:00 GMT+0530 (India Standard Time)","44855.00","44862.70","44850.10","44860.55","0.01","0.01","0"
"Fri Aug 04 2023 15:28:00 GMT+0530 (India Standard Time)","44862.15","44865.75","44856.45","44862.15","0","0","0"
"Fri Aug 04 2023 15:29:00 GMT+0530 (India Standard Time)","44857.55","44873.15","44851.15","44858.50","-0.01","-0.01","0"
"Mon Aug 07 2023 09:15:00 GMT+0530 (India Standard Time)","44993.70","44993.70","44872.80","44912.05","0.12","0.12","0"
"Mon Aug 07 2023 09:16:00 GMT+0530 (India Standard Time)","44913.65","44953.70","44905.95","44943.80","0.07","0.07","0"
"Mon Aug 07 2023 09:17:00 GMT+0530 (India Standard Time)","44953.40","44953.40","44918.55","44927.25","-0.04","-0.04","0"
"Mon Aug 07 2023 09:18:00 GMT+0530 (India Standard Time)","44919.90","44946.70","44911.25","44928.00","0","0","0"
"Mon Aug 07 2023 09:19:00 GMT+0530 (India Standard Time)","44924.45","44952.60","44922.15","44944.00","0.04","0.04","0"
"Mon Aug 07 2023 09:20:00 GMT+0530 (India Standard Time)","44951.80","44951.80","44904.60","44904.60","-0.09","-0.09","0"
"Mon Aug 07 2023 09:21:00 GMT+0530 (India Standard Time)","44901.60","44914.50","44881.15","44890.55","-0.03","-0.03","0"
"Mon Aug 07 2023 09:22:00 GMT+0530 (India Standard Time)","44898.75","44898.75","44863.45","44894.20","0.01","0.01","0"
"Mon Aug 07 2023 09:23:00 GMT+0530 (India Standard Time)","44896.95","44917.35","44886.65","44888.60","-0.01","-0.01","0"
"Mon Aug 07 2023 09:24:00 GMT+0530 (India Standard Time)","44886.75","44902.95","44877.60","44878.95","-0.02","-0.02","0"
"Mon Aug 07 2023 09:25:00 GMT+0530 (India Standard Time)","44878.95","44894.85","44870.45","44873.90","-0.01","-0.01","0"
"Mon Aug 07 2023 09:26:00 GMT+0530 (India Standard Time)","44874.95","44889.90","44846.70","44881.05","0.02","0.02","0"
"Mon Aug 07 2023 09:27:00 GMT+0530 (India Standard Time)","44880.60","44907.70","44863.45","44891.50","0.02","0.02","0"
"Mon Aug 07 2023 09:28:00 GMT+0530 (India Standard Time)","44893.30","44923.15","44893.30","44904.15","0.03","0.03","0"
"Mon Aug 07 2023 09:29:00 GMT+0530 (India Standard Time)","44903.25","44923.80","44897.30","44915.75","0.03","0.03","0"
"Mon Aug 07 2023 09:30:00 GMT+0530 (India Standard Time)","44897.95","44898.15","44845.40","44858.85","-0.13","-0.13","0"
"Mon Aug 07 2023 09:31:00 GMT+0530 (India Standard Time)","44856.50","44872.85","44838.40","44869.35","0.02","0.02","0"
"Mon Aug 07 2023 09:32:00 GMT+0530 (India Standard Time)","44866.20","44866.20","44818.90","44820.80","-0.11","-0.11","0"
"Mon Aug 07 2023 09:33:00 GMT+0530 (India Standard Time)","44820.50","44841.50","44812.65","44831.40","0.02","0.02","0"
"Mon Aug 07 2023 09:34:00 GMT+0530 (India Standard Time)","44833.60","44860.50","44833.60","44851.80","0.05","0.05","0"
"Mon Aug 07 2023 09:35:00 GMT+0530 (India Standard Time)","44849.00","44858.20","44819.15","44821.05","-0.07","-0.07","0"
"Mon Aug 07 2023 09:36:00 GMT+0530 (India Standard Time)","44820.00","44880.70","44817.50","44868.00","0.10","0.11","0"
"Mon Aug 07 2023 09:37:00 GMT+0530 (India Standard Time)","44864.15","44873.30","44836.35","44843.70","-0.05","-0.05","0"
"Mon Aug 07 2023 09:38:00 GMT+0530 (India Standard Time)","44843.00","44888.90","44843.00","44872.65","0.06","0.06","0"
"Mon Aug 07 2023 09:39:00 GMT+0530 (India Standard Time)","44871.45","44939.65","44869.15","44930.80","0.13","0.13","0"
"Mon Aug 07 2023 09:40:00 GMT+0530 (India Standard Time)","44926.55","44964.35","44914.20","44956.70","0.06","0.06","0"
"Mon Aug 07 2023 09:41:00 GMT+0530 (India Standard Time)","44956.55","44971.80","44953.65","44962.15","0.01","0.01","0"
"Mon Aug 07 2023 09:42:00 GMT+0530 (India Standard Time)","44962.10","44982.50","44959.95","44980.20","0.04","0.04","0"
"Mon Aug 07 2023 09:43:00 GMT+0530 (India Standard Time)","44979.40","44979.40","44948.90","44960.70","-0.04","-0.04","0"
"Mon Aug 07 2023 09:44:00 GMT+0530 (India Standard Time)","44955.85","44966.15","44939.35","44962.60","0","0","0"
"Mon Aug 07 2023 09:45:00 GMT+0530 (India Standard Time)","44962.05","44997.25","44962.05","44976.65","0.03","0.03","0"
"Mon Aug 07 2023 09:46:00 GMT+0530 (India Standard Time)","44974.30","44978.35","44916.10","44937.95","-0.09","-0.09","0"
"Mon Aug 07 2023 09:47:00 GMT+0530 (India Standard Time)","44934.60","44949.75","44886.40","44906.70","-0.07","-0.07","0"
"Mon Aug 07 2023 09:48:00 GMT+0530 (India Standard Time)","44898.65","44938.85","44895.95","44938.85","0.07","0.07","0"
"Mon Aug 07 2023 09:49:00 GMT+0530 (India Standard Time)","44938.30","44962.80","44932.20","44960.75","0.05","0.05","0"
"Mon Aug 07 2023 09:50:00 GMT+0530 (India Standard Time)","44958.90","44962.65","44910.50","44933.60","-0.06","-0.06","0"
"Mon Aug 07 2023 09:51:00 GMT+0530 (India Standard Time)","44927.75","44943.15","44927.75","44932.80","0","0","0"
"Mon Aug 07 2023 09:52:00 GMT+0530 (India Standard Time)","44926.95","44939.15","44926.95","44935.05","0.01","0.01","0"
"Mon Aug 07 2023 09:53:00 GMT+0530 (India Standard Time)","44934.80","44962.85","44905.25","44905.55","-0.07","-0.07","0"
"Mon Aug 07 2023 09:54:00 GMT+0530 (India Standard Time)","44912.05","44926.95","44907.75","44921.65","0.04","0.04","0"
