"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 25 2023 09:54:00 GMT+0530 (India Standard Time)","42360.00","42364.40","42337.40","42337.40","-0.06","-0.06","0"
"Wed Jan 25 2023 09:55:00 GMT+0530 (India Standard Time)","42335.40","42346.70","42322.20","42346.70","0.02","0.03","0"
"Wed Jan 25 2023 09:56:00 GMT+0530 (India Standard Time)","42344.10","42345.60","42325.40","42335.45","-0.03","-0.02","0"
"Wed Jan 25 2023 09:57:00 GMT+0530 (India Standard Time)","42332.40","42342.95","42328.50","42339.55","0.01","0.01","0"
"Wed Jan 25 2023 09:58:00 GMT+0530 (India Standard Time)","42333.00","42357.15","42329.00","42354.55","0.04","0.04","0"
"Wed Jan 25 2023 09:59:00 GMT+0530 (India Standard Time)","42353.45","42369.05","42351.10","42359.05","0.01","0.02","0"
"Wed Jan 25 2023 10:00:00 GMT+0530 (India Standard Time)","42359.75","42368.05","42357.65","42362.00","0.01","0.01","0"
"Wed Jan 25 2023 10:01:00 GMT+0530 (India Standard Time)","42363.40","42363.60","42308.50","42311.80","-0.12","-0.11","0"
"Wed Jan 25 2023 10:02:00 GMT+0530 (India Standard Time)","42314.95","42314.95","42280.85","42291.45","-0.05","-0.04","0"
"Wed Jan 25 2023 10:03:00 GMT+0530 (India Standard Time)","42290.55","42291.65","42261.30","42261.30","-0.07","-0.07","0"
"Wed Jan 25 2023 10:04:00 GMT+0530 (India Standard Time)","42260.90","42271.50","42248.95","42263.15","0","0.01","0"
"Wed Jan 25 2023 10:05:00 GMT+0530 (India Standard Time)","42260.55","42262.55","42250.90","42261.35","0","0","0"
"Wed Jan 25 2023 10:06:00 GMT+0530 (India Standard Time)","42259.60","42264.05","42255.25","42262.90","0","0.01","0"
"Wed Jan 25 2023 10:07:00 GMT+0530 (India Standard Time)","42262.30","42280.90","42255.20","42258.75","-0.01","-0.01","0"
"Wed Jan 25 2023 10:08:00 GMT+0530 (India Standard Time)","42255.95","42259.55","42222.05","42222.05","-0.09","-0.08","0"
"Wed Jan 25 2023 10:09:00 GMT+0530 (India Standard Time)","42225.10","42225.10","42172.05","42175.50","-0.11","-0.11","0"
"Wed Jan 25 2023 10:10:00 GMT+0530 (India Standard Time)","42175.00","42175.80","42084.65","42103.10","-0.17","-0.17","0"
"Wed Jan 25 2023 10:11:00 GMT+0530 (India Standard Time)","42107.50","42145.20","42101.40","42137.35","0.08","0.09","0"
"Wed Jan 25 2023 10:12:00 GMT+0530 (India Standard Time)","42134.00","42136.20","42108.00","42111.30","-0.06","-0.06","0"
"Wed Jan 25 2023 10:13:00 GMT+0530 (India Standard Time)","42112.80","42116.10","42052.40","42055.45","-0.13","-0.13","0"
"Wed Jan 25 2023 10:14:00 GMT+0530 (India Standard Time)","42056.00","42073.20","42051.95","42067.25","0.03","0.03","0"
"Wed Jan 25 2023 10:15:00 GMT+0530 (India Standard Time)","42066.90","42093.70","42059.15","42074.70","0.02","0.02","0"
"Wed Jan 25 2023 10:16:00 GMT+0530 (India Standard Time)","42070.40","42077.35","42060.30","42065.60","-0.02","-0.02","0"
"Wed Jan 25 2023 10:17:00 GMT+0530 (India Standard Time)","42066.40","42096.15","42060.30","42089.55","0.06","0.06","0"
"Wed Jan 25 2023 10:18:00 GMT+0530 (India Standard Time)","42088.20","42089.20","42062.40","42086.15","-0.01","0","0"
"Wed Jan 25 2023 10:19:00 GMT+0530 (India Standard Time)","42088.00","42096.20","42057.20","42062.50","-0.06","-0.05","0"
"Wed Jan 25 2023 10:20:00 GMT+0530 (India Standard Time)","42061.10","42090.30","42061.10","42069.35","0.02","0.02","0"
"Wed Jan 25 2023 10:21:00 GMT+0530 (India Standard Time)","42070.55","42084.75","42066.30","42079.15","0.02","0.03","0"
"Wed Jan 25 2023 10:22:00 GMT+0530 (India Standard Time)","42077.50","42098.20","42075.15","42092.85","0.03","0.04","0"
"Wed Jan 25 2023 10:23:00 GMT+0530 (India Standard Time)","42092.90","42101.00","42079.20","42101.00","0.02","0.02","0"
"Wed Jan 25 2023 10:24:00 GMT+0530 (India Standard Time)","42094.40","42104.35","42086.00","42093.85","-0.02","-0.01","0"
"Wed Jan 25 2023 10:25:00 GMT+0530 (India Standard Time)","42094.05","42098.90","42069.95","42069.95","-0.06","-0.05","0"
"Wed Jan 25 2023 10:26:00 GMT+0530 (India Standard Time)","42071.95","42076.50","42012.25","42012.25","-0.14","-0.13","0"
"Wed Jan 25 2023 10:27:00 GMT+0530 (India Standard Time)","42007.65","42032.85","42007.65","42014.90","0.01","0.01","0"
"Wed Jan 25 2023 10:28:00 GMT+0530 (India Standard Time)","42011.35","42033.20","42006.90","42019.95","0.01","0.02","0"
"Wed Jan 25 2023 10:29:00 GMT+0530 (India Standard Time)","42020.70","42029.70","41994.30","41994.30","-0.06","-0.06","0"
"Wed Jan 25 2023 10:30:00 GMT+0530 (India Standard Time)","41992.80","42023.25","41992.80","42022.90","0.07","0.07","0"
"Wed Jan 25 2023 10:31:00 GMT+0530 (India Standard Time)","42028.25","42028.25","42005.65","42020.45","-0.01","0","0"
"Wed Jan 25 2023 10:32:00 GMT+0530 (India Standard Time)","42023.45","42023.65","41985.30","41992.90","-0.07","-0.06","0"
"Wed Jan 25 2023 10:33:00 GMT+0530 (India Standard Time)","41996.50","42016.55","41988.55","42003.80","0.03","0.03","0"
"Wed Jan 25 2023 10:34:00 GMT+0530 (India Standard Time)","42004.45","42018.35","42001.60","42003.00","0","0","0"
"Wed Jan 25 2023 10:35:00 GMT+0530 (India Standard Time)","42000.40","42025.10","41987.30","42020.50","0.04","0.05","0"
"Wed Jan 25 2023 10:36:00 GMT+0530 (India Standard Time)","42019.60","42042.35","42019.25","42034.70","0.03","0.04","0"
"Wed Jan 25 2023 10:37:00 GMT+0530 (India Standard Time)","42038.75","42041.05","42031.60","42037.00","0.01","0.01","0"
"Wed Jan 25 2023 10:38:00 GMT+0530 (India Standard Time)","42040.35","42042.75","42022.95","42025.30","-0.03","-0.02","0"
"Wed Jan 25 2023 10:39:00 GMT+0530 (India Standard Time)","42024.85","42029.40","42000.85","42027.65","0.01","0.01","0"
"Wed Jan 25 2023 10:40:00 GMT+0530 (India Standard Time)","42024.80","42026.60","42006.10","42009.40","-0.04","-0.04","0"
"Wed Jan 25 2023 10:41:00 GMT+0530 (India Standard Time)","42008.50","42025.15","42004.10","42022.50","0.03","0.04","0"
"Wed Jan 25 2023 10:42:00 GMT+0530 (India Standard Time)","42022.10","42022.65","42007.80","42011.05","-0.03","-0.02","0"
"Wed Jan 25 2023 10:43:00 GMT+0530 (India Standard Time)","42012.35","42017.75","41990.10","41990.10","-0.05","-0.05","0"
"Wed Jan 25 2023 10:44:00 GMT+0530 (India Standard Time)","41984.90","41984.90","41926.75","41935.75","-0.13","-0.12","0"
"Wed Jan 25 2023 10:45:00 GMT+0530 (India Standard Time)","41935.35","41960.75","41931.45","41958.80","0.05","0.06","0"
"Wed Jan 25 2023 10:46:00 GMT+0530 (India Standard Time)","41957.00","41969.55","41942.85","41961.70","0.01","0.01","0"
"Wed Jan 25 2023 10:47:00 GMT+0530 (India Standard Time)","41961.90","41961.90","41952.65","41959.20","-0.01","0","0"
"Wed Jan 25 2023 10:48:00 GMT+0530 (India Standard Time)","41954.15","41959.80","41922.70","41926.45","-0.08","-0.07","0"
"Wed Jan 25 2023 10:49:00 GMT+0530 (India Standard Time)","41926.00","41944.25","41920.65","41940.60","0.03","0.04","0"
"Wed Jan 25 2023 10:50:00 GMT+0530 (India Standard Time)","41938.00","41942.15","41920.15","41939.85","0","0","0"
"Wed Jan 25 2023 10:51:00 GMT+0530 (India Standard Time)","41940.15","41958.30","41938.50","41943.80","0.01","0.01","0"
"Wed Jan 25 2023 10:52:00 GMT+0530 (India Standard Time)","41942.00","41946.70","41926.25","41927.90","-0.04","-0.03","0"
"Wed Jan 25 2023 10:53:00 GMT+0530 (India Standard Time)","41925.85","41942.95","41925.85","41939.35","0.03","0.03","0"
"Wed Jan 25 2023 10:54:00 GMT+0530 (India Standard Time)","41938.80","41946.55","41923.80","41923.80","-0.04","-0.03","0"
"Wed Jan 25 2023 10:55:00 GMT+0530 (India Standard Time)","41927.40","41927.90","41912.15","41917.40","-0.02","-0.01","0"
"Wed Jan 25 2023 10:56:00 GMT+0530 (India Standard Time)","41922.85","41930.95","41914.40","41925.30","0.02","0.02","0"
"Wed Jan 25 2023 10:57:00 GMT+0530 (India Standard Time)","41934.75","41938.15","41920.80","41936.60","0.03","0.03","0"
"Wed Jan 25 2023 10:58:00 GMT+0530 (India Standard Time)","41937.10","41939.60","41921.70","41925.65","-0.03","-0.02","0"
"Wed Jan 25 2023 10:59:00 GMT+0530 (India Standard Time)","41929.95","41931.05","41912.80","41930.95","0.01","0.02","0"
"Wed Jan 25 2023 11:00:00 GMT+0530 (India Standard Time)","41933.65","41947.25","41931.10","41940.35","0.02","0.03","0"
"Wed Jan 25 2023 11:01:00 GMT+0530 (India Standard Time)","41939.35","41947.00","41930.60","41937.85","-0.01","0","0"
"Wed Jan 25 2023 11:02:00 GMT+0530 (India Standard Time)","41937.85","41945.05","41925.00","41944.25","0.02","0.02","0"
"Wed Jan 25 2023 11:03:00 GMT+0530 (India Standard Time)","41955.95","41974.75","41941.90","41964.15","0.05","0.05","0"
"Wed Jan 25 2023 11:04:00 GMT+0530 (India Standard Time)","41962.00","41964.95","41945.50","41962.95","0","0","0"
"Wed Jan 25 2023 11:05:00 GMT+0530 (India Standard Time)","41961.25","41978.10","41954.75","41972.05","0.02","0.03","0"
"Wed Jan 25 2023 11:06:00 GMT+0530 (India Standard Time)","41972.10","41974.70","41964.55","41967.35","-0.01","-0.01","0"
"Wed Jan 25 2023 11:07:00 GMT+0530 (India Standard Time)","41966.70","41972.60","41947.15","41966.70","0","0","0"
"Wed Jan 25 2023 11:08:00 GMT+0530 (India Standard Time)","41967.55","41994.90","41966.35","41979.45","0.03","0.04","0"
"Wed Jan 25 2023 11:09:00 GMT+0530 (India Standard Time)","41982.20","41994.35","41971.75","41984.70","0.01","0.02","0"
"Wed Jan 25 2023 11:10:00 GMT+0530 (India Standard Time)","41987.80","41994.75","41973.90","41989.45","0.01","0.02","0"
"Wed Jan 25 2023 11:11:00 GMT+0530 (India Standard Time)","41992.45","41992.45","41974.75","41979.35","-0.02","-0.02","0"
"Wed Jan 25 2023 11:12:00 GMT+0530 (India Standard Time)","41983.75","41994.50","41979.15","41979.80","0","0.01","0"
"Wed Jan 25 2023 11:13:00 GMT+0530 (India Standard Time)","41983.80","41985.40","41956.75","41985.40","0.01","0.02","0"
"Wed Jan 25 2023 11:14:00 GMT+0530 (India Standard Time)","41983.30","41988.90","41968.70","41979.10","-0.02","-0.01","0"
"Wed Jan 25 2023 11:15:00 GMT+0530 (India Standard Time)","41981.55","41989.25","41970.60","41975.25","-0.01","0","0"
"Wed Jan 25 2023 11:16:00 GMT+0530 (India Standard Time)","41973.35","41983.50","41970.40","41973.95","0","0","0"
"Wed Jan 25 2023 11:17:00 GMT+0530 (India Standard Time)","41968.20","41988.90","41964.20","41984.90","0.03","0.03","0"
"Wed Jan 25 2023 11:18:00 GMT+0530 (India Standard Time)","41982.60","41994.30","41975.35","41987.85","0.01","0.01","0"
"Wed Jan 25 2023 11:19:00 GMT+0530 (India Standard Time)","41986.80","41987.00","41974.15","41979.60","-0.02","-0.01","0"
"Wed Jan 25 2023 11:20:00 GMT+0530 (India Standard Time)","41978.10","41979.00","41963.15","41969.75","-0.02","-0.02","0"
"Wed Jan 25 2023 11:21:00 GMT+0530 (India Standard Time)","41966.50","41966.50","41871.25","41871.25","-0.23","-0.23","0"
"Wed Jan 25 2023 11:22:00 GMT+0530 (India Standard Time)","41870.15","41870.15","41784.85","41794.70","-0.18","-0.18","0"
"Wed Jan 25 2023 11:23:00 GMT+0530 (India Standard Time)","41796.25","41797.85","41724.00","41724.00","-0.17","-0.16","0"
"Wed Jan 25 2023 11:24:00 GMT+0530 (India Standard Time)","41728.80","41728.80","41619.65","41654.95","-0.17","-0.16","0"
"Wed Jan 25 2023 11:25:00 GMT+0530 (India Standard Time)","41662.05","41676.15","41652.40","41669.25","0.03","0.04","0"
"Wed Jan 25 2023 11:26:00 GMT+0530 (India Standard Time)","41671.10","41671.10","41605.25","41605.25","-0.15","-0.15","0"
"Wed Jan 25 2023 11:27:00 GMT+0530 (India Standard Time)","41599.50","41599.50","41548.70","41591.40","-0.03","-0.03","0"
"Wed Jan 25 2023 11:28:00 GMT+0530 (India Standard Time)","41594.65","41616.65","41594.45","41605.15","0.03","0.04","0"
"Wed Jan 25 2023 11:29:00 GMT+0530 (India Standard Time)","41597.85","41612.55","41594.15","41605.45","0","0.01","0"
"Wed Jan 25 2023 11:30:00 GMT+0530 (India Standard Time)","41602.60","41609.35","41567.60","41568.65","-0.09","-0.08","0"
"Wed Jan 25 2023 11:31:00 GMT+0530 (India Standard Time)","41566.65","41585.55","41541.25","41580.25","0.03","0.03","0"
"Wed Jan 25 2023 11:32:00 GMT+0530 (India Standard Time)","41583.25","41583.25","41554.25","41576.10","-0.01","-0.01","0"
"Wed Jan 25 2023 11:33:00 GMT+0530 (India Standard Time)","41580.05","41588.85","41558.55","41574.30","0","0","0"
"Wed Jan 25 2023 11:34:00 GMT+0530 (India Standard Time)","41573.35","41581.75","41563.00","41578.40","0.01","0.01","0"
"Wed Jan 25 2023 11:35:00 GMT+0530 (India Standard Time)","41579.25","41638.95","41578.85","41638.95","0.15","0.15","0"
"Wed Jan 25 2023 11:36:00 GMT+0530 (India Standard Time)","41640.50","41661.45","41622.95","41641.75","0.01","0.01","0"
"Wed Jan 25 2023 11:37:00 GMT+0530 (India Standard Time)","41646.05","41667.25","41644.40","41652.15","0.02","0.03","0"
"Wed Jan 25 2023 11:38:00 GMT+0530 (India Standard Time)","41653.70","41668.20","41646.00","41653.15","0","0.01","0"
"Wed Jan 25 2023 11:39:00 GMT+0530 (India Standard Time)","41647.85","41679.80","41647.85","41668.05","0.04","0.04","0"
"Wed Jan 25 2023 11:40:00 GMT+0530 (India Standard Time)","41666.75","41694.60","41663.10","41694.50","0.06","0.07","0"
"Wed Jan 25 2023 11:41:00 GMT+0530 (India Standard Time)","41693.90","41724.10","41693.90","41702.70","0.02","0.02","0"
"Wed Jan 25 2023 11:42:00 GMT+0530 (India Standard Time)","41708.10","41723.30","41698.40","41712.55","0.02","0.03","0"
"Wed Jan 25 2023 11:43:00 GMT+0530 (India Standard Time)","41712.60","41718.30","41694.10","41705.35","-0.02","-0.01","0"
"Wed Jan 25 2023 11:44:00 GMT+0530 (India Standard Time)","41705.00","41727.30","41704.80","41712.90","0.02","0.02","0"
"Wed Jan 25 2023 11:45:00 GMT+0530 (India Standard Time)","41714.95","41716.80","41701.65","41706.35","-0.02","-0.01","0"
"Wed Jan 25 2023 11:46:00 GMT+0530 (India Standard Time)","41707.05","41737.55","41707.05","41723.80","0.04","0.05","0"
"Wed Jan 25 2023 11:47:00 GMT+0530 (India Standard Time)","41727.65","41727.65","41661.90","41706.85","-0.04","-0.04","0"
"Wed Jan 25 2023 11:48:00 GMT+0530 (India Standard Time)","41707.85","41745.60","41707.85","41731.05","0.06","0.06","0"
"Wed Jan 25 2023 11:49:00 GMT+0530 (India Standard Time)","41733.95","41749.00","41733.95","41746.00","0.04","0.04","0"
"Wed Jan 25 2023 11:50:00 GMT+0530 (India Standard Time)","41748.65","41756.85","41734.45","41734.45","-0.03","-0.02","0"
"Wed Jan 25 2023 11:51:00 GMT+0530 (India Standard Time)","41729.40","41750.30","41721.40","41750.30","0.04","0.04","0"
"Wed Jan 25 2023 11:52:00 GMT+0530 (India Standard Time)","41745.25","41773.65","41744.05","41768.35","0.04","0.05","0"
"Wed Jan 25 2023 11:53:00 GMT+0530 (India Standard Time)","41767.55","41771.40","41744.40","41769.15","0","0.01","0"
"Wed Jan 25 2023 11:54:00 GMT+0530 (India Standard Time)","41770.00","41786.50","41759.15","41781.75","0.03","0.03","0"
"Wed Jan 25 2023 11:55:00 GMT+0530 (India Standard Time)","41782.50","41788.45","41751.50","41757.20","-0.06","-0.05","0"
"Wed Jan 25 2023 11:56:00 GMT+0530 (India Standard Time)","41759.60","41766.05","41747.25","41753.85","-0.01","0","0"
"Wed Jan 25 2023 11:57:00 GMT+0530 (India Standard Time)","41756.50","41772.45","41756.50","41764.30","0.03","0.03","0"
"Wed Jan 25 2023 11:58:00 GMT+0530 (India Standard Time)","41761.50","41777.90","41751.15","41769.20","0.01","0.02","0"
"Wed Jan 25 2023 11:59:00 GMT+0530 (India Standard Time)","41765.95","41775.35","41747.20","41764.80","-0.01","-0.01","0"
"Wed Jan 25 2023 12:00:00 GMT+0530 (India Standard Time)","41768.45","41774.40","41717.75","41740.00","-0.06","-0.05","0"
"Wed Jan 25 2023 12:01:00 GMT+0530 (India Standard Time)","41738.40","41794.90","41738.25","41794.90","0.13","0.14","0"
"Wed Jan 25 2023 12:02:00 GMT+0530 (India Standard Time)","41795.85","41804.55","41792.95","41796.55","0","0.01","0"
"Wed Jan 25 2023 12:03:00 GMT+0530 (India Standard Time)","41795.20","41818.30","41793.00","41816.95","0.05","0.05","0"
"Wed Jan 25 2023 12:04:00 GMT+0530 (India Standard Time)","41819.25","41830.65","41811.20","41818.40","0","0.01","0"
"Wed Jan 25 2023 12:05:00 GMT+0530 (India Standard Time)","41818.85","41844.85","41818.85","41841.45","0.06","0.06","0"
"Wed Jan 25 2023 12:06:00 GMT+0530 (India Standard Time)","41841.35","41841.35","41823.65","41826.60","-0.04","-0.03","0"
"Wed Jan 25 2023 12:07:00 GMT+0530 (India Standard Time)","41826.85","41826.85","41811.60","41817.90","-0.02","-0.02","0"
"Wed Jan 25 2023 12:08:00 GMT+0530 (India Standard Time)","41817.60","41818.45","41792.95","41803.80","-0.03","-0.03","0"
"Wed Jan 25 2023 12:09:00 GMT+0530 (India Standard Time)","41805.75","41816.50","41794.55","41806.85","0.01","0.01","0"
"Wed Jan 25 2023 12:10:00 GMT+0530 (India Standard Time)","41802.55","41808.00","41768.70","41787.45","-0.05","-0.04","0"
"Wed Jan 25 2023 12:11:00 GMT+0530 (India Standard Time)","41784.85","41787.25","41772.20","41782.15","-0.01","-0.01","0"
"Wed Jan 25 2023 12:12:00 GMT+0530 (India Standard Time)","41784.65","41792.50","41774.60","41775.95","-0.01","-0.01","0"
"Wed Jan 25 2023 12:13:00 GMT+0530 (India Standard Time)","41777.65","41781.95","41763.30","41767.60","-0.02","-0.02","0"
"Wed Jan 25 2023 12:14:00 GMT+0530 (India Standard Time)","41767.00","41771.55","41755.40","41766.10","0","0","0"
"Wed Jan 25 2023 12:15:00 GMT+0530 (India Standard Time)","41766.90","41773.70","41736.40","41765.95","0","0","0"
"Wed Jan 25 2023 12:16:00 GMT+0530 (India Standard Time)","41764.30","41782.30","41762.05","41780.85","0.04","0.04","0"
"Wed Jan 25 2023 12:17:00 GMT+0530 (India Standard Time)","41778.90","41784.10","41762.30","41768.30","-0.03","-0.03","0"
"Wed Jan 25 2023 12:18:00 GMT+0530 (India Standard Time)","41771.40","41777.35","41753.85","41777.25","0.02","0.03","0"
"Wed Jan 25 2023 12:19:00 GMT+0530 (India Standard Time)","41776.40","41777.50","41746.00","41750.60","-0.06","-0.06","0"
"Wed Jan 25 2023 12:20:00 GMT+0530 (India Standard Time)","41753.35","41763.35","41749.45","41762.80","0.03","0.03","0"
"Wed Jan 25 2023 12:21:00 GMT+0530 (India Standard Time)","41756.85","41758.60","41743.35","41751.40","-0.03","-0.02","0"
"Wed Jan 25 2023 12:22:00 GMT+0530 (India Standard Time)","41751.45","41755.90","41746.75","41752.25","0","0.01","0"
"Wed Jan 25 2023 12:23:00 GMT+0530 (India Standard Time)","41750.25","41752.15","41737.30","41738.00","-0.03","-0.03","0"
"Wed Jan 25 2023 12:24:00 GMT+0530 (India Standard Time)","41737.55","41738.70","41715.65","41729.05","-0.02","-0.02","0"
"Wed Jan 25 2023 12:25:00 GMT+0530 (India Standard Time)","41728.30","41755.75","41728.10","41755.75","0.06","0.07","0"
"Wed Jan 25 2023 12:26:00 GMT+0530 (India Standard Time)","41752.55","41780.25","41752.45","41767.40","0.03","0.03","0"
"Wed Jan 25 2023 12:27:00 GMT+0530 (India Standard Time)","41770.10","41775.30","41748.00","41751.90","-0.04","-0.03","0"
"Wed Jan 25 2023 12:28:00 GMT+0530 (India Standard Time)","41752.85","41758.45","41735.40","41757.25","0.01","0.02","0"
"Wed Jan 25 2023 12:29:00 GMT+0530 (India Standard Time)","41756.65","41758.05","41738.60","41753.15","-0.01","-0.01","0"
"Wed Jan 25 2023 12:30:00 GMT+0530 (India Standard Time)","41755.05","41763.00","41742.15","41760.95","0.02","0.02","0"
"Wed Jan 25 2023 12:31:00 GMT+0530 (India Standard Time)","41759.25","41759.25","41744.40","41753.35","-0.02","-0.01","0"
"Wed Jan 25 2023 12:32:00 GMT+0530 (India Standard Time)","41750.85","41774.20","41749.60","41773.60","0.05","0.05","0"
"Wed Jan 25 2023 12:33:00 GMT+0530 (India Standard Time)","41768.90","41771.15","41756.30","41760.30","-0.03","-0.03","0"
"Wed Jan 25 2023 12:34:00 GMT+0530 (India Standard Time)","41761.40","41761.40","41747.00","41751.80","-0.02","-0.02","0"
"Wed Jan 25 2023 12:35:00 GMT+0530 (India Standard Time)","41751.20","41754.70","41737.10","41747.15","-0.01","-0.01","0"
"Wed Jan 25 2023 12:36:00 GMT+0530 (India Standard Time)","41748.15","41756.40","41736.65","41750.60","0.01","0.01","0"
"Wed Jan 25 2023 12:37:00 GMT+0530 (India Standard Time)","41748.55","41753.90","41741.50","41746.50","-0.01","-0.01","0"
"Wed Jan 25 2023 12:38:00 GMT+0530 (India Standard Time)","41745.70","41760.50","41743.90","41755.30","0.02","0.03","0"
"Wed Jan 25 2023 12:39:00 GMT+0530 (India Standard Time)","41756.85","41756.85","41720.15","41720.45","-0.08","-0.08","0"
"Wed Jan 25 2023 12:40:00 GMT+0530 (India Standard Time)","41719.60","41719.60","41674.25","41684.75","-0.09","-0.08","0"
"Wed Jan 25 2023 12:41:00 GMT+0530 (India Standard Time)","41683.60","41689.55","41637.15","41638.75","-0.11","-0.11","0"
"Wed Jan 25 2023 12:42:00 GMT+0530 (India Standard Time)","41636.00","41645.85","41613.85","41644.70","0.01","0.02","0"
"Wed Jan 25 2023 12:43:00 GMT+0530 (India Standard Time)","41645.60","41659.00","41636.20","41655.40","0.03","0.03","0"
"Wed Jan 25 2023 12:44:00 GMT+0530 (India Standard Time)","41656.45","41675.50","41656.45","41675.50","0.05","0.05","0"
"Wed Jan 25 2023 12:45:00 GMT+0530 (India Standard Time)","41674.00","41716.85","41647.85","41715.95","0.10","0.10","0"
"Wed Jan 25 2023 12:46:00 GMT+0530 (India Standard Time)","41717.10","41814.10","41716.15","41795.45","0.19","0.20","0"
"Wed Jan 25 2023 12:47:00 GMT+0530 (India Standard Time)","41794.60","41807.65","41789.50","41795.35","0","0","0"
"Wed Jan 25 2023 12:48:00 GMT+0530 (India Standard Time)","41794.25","41816.00","41791.15","41802.45","0.02","0.02","0"
"Wed Jan 25 2023 12:49:00 GMT+0530 (India Standard Time)","41798.65","41814.20","41798.65","41806.55","0.01","0.01","0"
"Wed Jan 25 2023 12:50:00 GMT+0530 (India Standard Time)","41807.00","41819.00","41807.00","41816.15","0.02","0.03","0"
"Wed Jan 25 2023 12:51:00 GMT+0530 (India Standard Time)","41819.65","41819.65","41800.95","41808.50","-0.02","-0.01","0"
"Wed Jan 25 2023 12:52:00 GMT+0530 (India Standard Time)","41809.50","41827.35","41799.05","41821.80","0.03","0.04","0"
"Wed Jan 25 2023 12:53:00 GMT+0530 (India Standard Time)","41824.45","41824.45","41804.60","41811.90","-0.02","-0.02","0"
"Wed Jan 25 2023 12:54:00 GMT+0530 (India Standard Time)","41812.50","41817.55","41798.80","41800.00","-0.03","-0.02","0"
"Wed Jan 25 2023 12:55:00 GMT+0530 (India Standard Time)","41806.70","41815.10","41797.55","41814.80","0.04","0.04","0"
"Wed Jan 25 2023 12:56:00 GMT+0530 (India Standard Time)","41814.55","41814.55","41807.10","41813.55","0","0","0"
"Wed Jan 25 2023 12:57:00 GMT+0530 (India Standard Time)","41811.95","41811.95","41794.50","41800.00","-0.03","-0.03","0"
"Wed Jan 25 2023 12:58:00 GMT+0530 (India Standard Time)","41798.80","41809.95","41797.20","41807.00","0.02","0.02","0"
"Wed Jan 25 2023 12:59:00 GMT+0530 (India Standard Time)","41808.30","41814.65","41774.70","41805.00","0","0","0"
"Wed Jan 25 2023 13:00:00 GMT+0530 (India Standard Time)","41800.80","41813.75","41794.70","41809.95","0.01","0.02","0"
"Wed Jan 25 2023 13:01:00 GMT+0530 (India Standard Time)","41807.40","41813.00","41800.95","41812.10","0.01","0.01","0"
"Wed Jan 25 2023 13:02:00 GMT+0530 (India Standard Time)","41812.50","41822.15","41799.10","41808.75","-0.01","0","0"
"Wed Jan 25 2023 13:03:00 GMT+0530 (India Standard Time)","41809.20","41813.10","41790.30","41809.60","0","0.01","0"
"Wed Jan 25 2023 13:04:00 GMT+0530 (India Standard Time)","41808.95","41810.95","41794.65","41806.00","-0.01","0","0"
"Wed Jan 25 2023 13:05:00 GMT+0530 (India Standard Time)","41806.40","41809.20","41797.10","41806.65","0","0.01","0"
"Wed Jan 25 2023 13:06:00 GMT+0530 (India Standard Time)","41808.00","41816.25","41802.80","41804.90","0","0","0"
"Wed Jan 25 2023 13:07:00 GMT+0530 (India Standard Time)","41804.10","41809.60","41798.35","41807.30","0.01","0.01","0"
"Wed Jan 25 2023 13:08:00 GMT+0530 (India Standard Time)","41803.55","41806.20","41742.80","41745.00","-0.15","-0.14","0"
"Wed Jan 25 2023 13:09:00 GMT+0530 (India Standard Time)","41751.80","41781.55","41746.20","41766.80","0.05","0.06","0"
"Wed Jan 25 2023 13:10:00 GMT+0530 (India Standard Time)","41767.15","41770.30","41760.70","41767.00","0","0.01","0"
"Wed Jan 25 2023 13:11:00 GMT+0530 (India Standard Time)","41769.00","41785.95","41764.75","41779.70","0.03","0.04","0"
"Wed Jan 25 2023 13:12:00 GMT+0530 (India Standard Time)","41782.00","41782.00","41759.75","41769.30","-0.02","-0.02","0"
"Wed Jan 25 2023 13:13:00 GMT+0530 (India Standard Time)","41768.10","41773.55","41762.95","41772.65","0.01","0.01","0"
"Wed Jan 25 2023 13:14:00 GMT+0530 (India Standard Time)","41772.95","41775.40","41763.25","41771.95","0","0","0"
"Wed Jan 25 2023 13:15:00 GMT+0530 (India Standard Time)","41769.75","41784.30","41762.70","41782.45","0.03","0.03","0"
"Wed Jan 25 2023 13:16:00 GMT+0530 (India Standard Time)","41780.75","41783.85","41716.70","41716.70","-0.16","-0.15","0"
"Wed Jan 25 2023 13:17:00 GMT+0530 (India Standard Time)","41718.80","41765.20","41718.45","41763.75","0.11","0.12","0"
"Wed Jan 25 2023 13:18:00 GMT+0530 (India Standard Time)","41765.45","41766.80","41751.50","41765.20","0","0.01","0"
"Wed Jan 25 2023 13:19:00 GMT+0530 (India Standard Time)","41757.20","41772.50","41753.60","41763.20","0","0","0"
"Wed Jan 25 2023 13:20:00 GMT+0530 (India Standard Time)","41762.05","41767.00","41757.95","41763.40","0","0.01","0"
"Wed Jan 25 2023 13:21:00 GMT+0530 (India Standard Time)","41759.20","41763.00","41746.40","41752.35","-0.03","-0.02","0"
"Wed Jan 25 2023 13:22:00 GMT+0530 (India Standard Time)","41744.90","41762.15","41744.90","41762.15","0.02","0.03","0"
"Wed Jan 25 2023 13:23:00 GMT+0530 (India Standard Time)","41757.95","41770.70","41751.95","41753.10","-0.02","-0.02","0"
