"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 13 2021 14:57:00 GMT+0530 (India Standard Time)","32576.50","32582.90","32544.00","32547.65","-0.10","-0.10","0"
"Wed Jan 13 2021 14:58:00 GMT+0530 (India Standard Time)","32540.55","32575.45","32540.55","32565.50","0.05","0.06","0"
"Wed Jan 13 2021 14:59:00 GMT+0530 (India Standard Time)","32564.95","32570.90","32555.70","32562.75","-0.01","-0.01","0"
"Wed Jan 13 2021 15:00:00 GMT+0530 (India Standard Time)","32560.00","32599.15","32560.00","32595.00","0.10","0.10","0"
"Wed Jan 13 2021 15:01:00 GMT+0530 (India Standard Time)","32589.55","32596.35","32569.40","32570.65","-0.07","-0.07","0"
"Wed Jan 13 2021 15:02:00 GMT+0530 (India Standard Time)","32569.00","32574.45","32563.10","32563.10","-0.02","-0.02","0"
"Wed Jan 13 2021 15:03:00 GMT+0530 (India Standard Time)","32563.95","32587.50","32563.95","32580.45","0.05","0.05","0"
"Wed Jan 13 2021 15:04:00 GMT+0530 (India Standard Time)","32581.80","32600.55","32577.15","32600.55","0.06","0.06","0"
"Wed Jan 13 2021 15:05:00 GMT+0530 (India Standard Time)","32602.35","32618.50","32602.35","32615.30","0.05","0.05","0"
"Wed Jan 13 2021 15:06:00 GMT+0530 (India Standard Time)","32613.65","32629.40","32613.65","32615.05","0","0","0"
"Wed Jan 13 2021 15:07:00 GMT+0530 (India Standard Time)","32615.20","32626.85","32612.65","32620.90","0.02","0.02","0"
"Wed Jan 13 2021 15:08:00 GMT+0530 (India Standard Time)","32621.95","32623.30","32599.35","32602.45","-0.06","-0.06","0"
"Wed Jan 13 2021 15:09:00 GMT+0530 (India Standard Time)","32605.95","32609.00","32585.10","32589.50","-0.04","-0.04","0"
"Wed Jan 13 2021 15:10:00 GMT+0530 (India Standard Time)","32593.00","32609.85","32581.35","32581.35","-0.03","-0.02","0"
"Wed Jan 13 2021 15:11:00 GMT+0530 (India Standard Time)","32578.80","32593.25","32578.60","32588.65","0.02","0.02","0"
"Wed Jan 13 2021 15:12:00 GMT+0530 (India Standard Time)","32588.45","32604.95","32586.45","32589.05","0","0","0"
"Wed Jan 13 2021 15:13:00 GMT+0530 (India Standard Time)","32586.30","32599.75","32586.30","32593.80","0.01","0.01","0"
"Wed Jan 13 2021 15:14:00 GMT+0530 (India Standard Time)","32592.90","32615.20","32590.80","32602.65","0.03","0.03","0"
"Wed Jan 13 2021 15:15:00 GMT+0530 (India Standard Time)","32602.50","32609.05","32596.90","32597.70","-0.02","-0.01","0"
"Wed Jan 13 2021 15:16:00 GMT+0530 (India Standard Time)","32590.50","32590.50","32564.85","32565.45","-0.10","-0.10","0"
"Wed Jan 13 2021 15:17:00 GMT+0530 (India Standard Time)","32570.65","32571.60","32546.00","32550.50","-0.05","-0.05","0"
"Wed Jan 13 2021 15:18:00 GMT+0530 (India Standard Time)","32547.00","32554.20","32532.05","32541.40","-0.03","-0.03","0"
"Wed Jan 13 2021 15:19:00 GMT+0530 (India Standard Time)","32540.00","32562.55","32534.15","32558.10","0.05","0.05","0"
"Wed Jan 13 2021 15:20:00 GMT+0530 (India Standard Time)","32563.35","32563.35","32510.85","32516.60","-0.13","-0.13","0"
"Wed Jan 13 2021 15:21:00 GMT+0530 (India Standard Time)","32514.75","32549.05","32502.70","32528.10","0.04","0.04","0"
"Wed Jan 13 2021 15:22:00 GMT+0530 (India Standard Time)","32522.05","32538.45","32512.65","32527.80","0","0","0"
"Wed Jan 13 2021 15:23:00 GMT+0530 (India Standard Time)","32529.30","32532.05","32516.50","32525.65","-0.01","-0.01","0"
"Wed Jan 13 2021 15:24:00 GMT+0530 (India Standard Time)","32529.90","32534.90","32525.60","32532.70","0.02","0.02","0"
"Wed Jan 13 2021 15:25:00 GMT+0530 (India Standard Time)","32534.25","32553.90","32529.15","32532.50","0","0","0"
"Wed Jan 13 2021 15:26:00 GMT+0530 (India Standard Time)","32533.40","32545.20","32531.55","32543.90","0.04","0.04","0"
"Wed Jan 13 2021 15:27:00 GMT+0530 (India Standard Time)","32545.35","32548.25","32536.90","32544.95","0","0","0"
"Wed Jan 13 2021 15:28:00 GMT+0530 (India Standard Time)","32548.10","32557.50","32538.75","32545.85","0","0","0"
"Wed Jan 13 2021 15:29:00 GMT+0530 (India Standard Time)","32540.55","32560.50","32536.30","32554.85","0.03","0.03","0"
"Thu Jan 14 2021 09:15:00 GMT+0530 (India Standard Time)","32526.70","32675.05","32526.70","32627.35","0.22","0.22","0"
"Thu Jan 14 2021 09:16:00 GMT+0530 (India Standard Time)","32635.75","32635.75","32594.90","32620.80","-0.02","-0.02","0"
"Thu Jan 14 2021 09:17:00 GMT+0530 (India Standard Time)","32620.50","32635.20","32611.25","32632.65","0.04","0.04","0"
"Thu Jan 14 2021 09:18:00 GMT+0530 (India Standard Time)","32634.15","32656.35","32625.50","32631.85","0","0","0"
"Thu Jan 14 2021 09:19:00 GMT+0530 (India Standard Time)","32623.75","32638.70","32623.75","32629.20","-0.01","-0.01","0"
"Thu Jan 14 2021 09:20:00 GMT+0530 (India Standard Time)","32632.25","32689.10","32617.75","32676.10","0.14","0.14","0"
"Thu Jan 14 2021 09:21:00 GMT+0530 (India Standard Time)","32673.05","32686.05","32671.55","32684.45","0.03","0.03","0"
"Thu Jan 14 2021 09:22:00 GMT+0530 (India Standard Time)","32685.75","32718.50","32685.75","32697.85","0.04","0.04","0"
"Thu Jan 14 2021 09:23:00 GMT+0530 (India Standard Time)","32699.10","32711.30","32691.70","32705.60","0.02","0.02","0"
"Thu Jan 14 2021 09:24:00 GMT+0530 (India Standard Time)","32705.35","32707.45","32679.30","32691.70","-0.04","-0.04","0"
"Thu Jan 14 2021 09:25:00 GMT+0530 (India Standard Time)","32691.15","32704.50","32669.00","32690.35","0","0","0"
"Thu Jan 14 2021 09:26:00 GMT+0530 (India Standard Time)","32688.65","32698.35","32681.30","32697.00","0.02","0.02","0"
"Thu Jan 14 2021 09:27:00 GMT+0530 (India Standard Time)","32697.15","32714.45","32693.80","32693.80","-0.01","-0.01","0"
"Thu Jan 14 2021 09:28:00 GMT+0530 (India Standard Time)","32700.30","32700.55","32637.65","32637.65","-0.17","-0.17","0"
"Thu Jan 14 2021 09:29:00 GMT+0530 (India Standard Time)","32643.90","32647.40","32629.45","32629.65","-0.02","-0.02","0"
"Thu Jan 14 2021 09:30:00 GMT+0530 (India Standard Time)","32629.45","32629.45","32575.45","32597.40","-0.10","-0.10","0"
"Thu Jan 14 2021 09:31:00 GMT+0530 (India Standard Time)","32596.00","32617.65","32589.45","32596.30","0","0","0"
"Thu Jan 14 2021 09:32:00 GMT+0530 (India Standard Time)","32601.95","32604.90","32587.00","32594.55","-0.01","-0.01","0"
"Thu Jan 14 2021 09:33:00 GMT+0530 (India Standard Time)","32597.05","32618.95","32589.65","32618.95","0.07","0.08","0"
"Thu Jan 14 2021 09:34:00 GMT+0530 (India Standard Time)","32621.80","32635.05","32598.15","32603.15","-0.05","-0.05","0"
"Thu Jan 14 2021 09:35:00 GMT+0530 (India Standard Time)","32599.00","32614.35","32568.25","32568.25","-0.11","-0.11","0"
"Thu Jan 14 2021 09:36:00 GMT+0530 (India Standard Time)","32569.05","32584.60","32560.05","32567.85","0","0","0"
"Thu Jan 14 2021 09:37:00 GMT+0530 (India Standard Time)","32566.50","32574.30","32549.70","32552.70","-0.05","-0.05","0"
"Thu Jan 14 2021 09:38:00 GMT+0530 (India Standard Time)","32557.80","32573.80","32553.10","32563.20","0.03","0.03","0"
"Thu Jan 14 2021 09:39:00 GMT+0530 (India Standard Time)","32566.65","32574.90","32557.65","32561.20","-0.01","-0.01","0"
"Thu Jan 14 2021 09:40:00 GMT+0530 (India Standard Time)","32561.00","32593.85","32557.80","32591.90","0.09","0.09","0"
"Thu Jan 14 2021 09:41:00 GMT+0530 (India Standard Time)","32589.65","32615.20","32588.70","32605.25","0.04","0.04","0"
"Thu Jan 14 2021 09:42:00 GMT+0530 (India Standard Time)","32609.15","32609.15","32581.80","32606.40","0","0","0"
"Thu Jan 14 2021 09:43:00 GMT+0530 (India Standard Time)","32602.20","32602.20","32572.65","32577.00","-0.09","-0.09","0"
"Thu Jan 14 2021 09:44:00 GMT+0530 (India Standard Time)","32576.40","32577.25","32552.75","32563.90","-0.04","-0.04","0"
"Thu Jan 14 2021 09:45:00 GMT+0530 (India Standard Time)","32563.75","32601.60","32563.75","32588.60","0.08","0.08","0"
"Thu Jan 14 2021 09:46:00 GMT+0530 (India Standard Time)","32592.10","32594.50","32570.60","32592.95","0.01","0.01","0"
"Thu Jan 14 2021 09:47:00 GMT+0530 (India Standard Time)","32593.80","32593.80","32575.60","32585.15","-0.02","-0.02","0"
"Thu Jan 14 2021 09:48:00 GMT+0530 (India Standard Time)","32584.25","32588.70","32578.35","32586.55","0","0","0"
"Thu Jan 14 2021 09:49:00 GMT+0530 (India Standard Time)","32584.40","32587.30","32541.20","32549.75","-0.11","-0.11","0"
"Thu Jan 14 2021 09:50:00 GMT+0530 (India Standard Time)","32549.30","32578.00","32545.60","32578.00","0.09","0.09","0"
"Thu Jan 14 2021 09:51:00 GMT+0530 (India Standard Time)","32579.35","32585.05","32569.75","32574.35","-0.01","-0.01","0"
"Thu Jan 14 2021 09:52:00 GMT+0530 (India Standard Time)","32576.70","32600.20","32576.70","32598.20","0.07","0.07","0"
"Thu Jan 14 2021 09:53:00 GMT+0530 (India Standard Time)","32594.10","32608.85","32592.05","32607.40","0.03","0.03","0"
"Thu Jan 14 2021 09:54:00 GMT+0530 (India Standard Time)","32604.40","32623.05","32596.60","32596.60","-0.03","-0.03","0"
"Thu Jan 14 2021 09:55:00 GMT+0530 (India Standard Time)","32593.40","32621.60","32588.20","32609.60","0.04","0.04","0"
"Thu Jan 14 2021 09:56:00 GMT+0530 (India Standard Time)","32607.80","32612.55","32586.85","32592.05","-0.05","-0.05","0"
"Thu Jan 14 2021 09:57:00 GMT+0530 (India Standard Time)","32587.10","32605.05","32585.50","32605.05","0.04","0.04","0"
"Thu Jan 14 2021 09:58:00 GMT+0530 (India Standard Time)","32602.40","32617.65","32596.65","32597.15","-0.02","-0.02","0"
"Thu Jan 14 2021 09:59:00 GMT+0530 (India Standard Time)","32601.70","32603.25","32584.70","32597.80","0","0","0"
"Thu Jan 14 2021 10:00:00 GMT+0530 (India Standard Time)","32596.25","32612.80","32592.60","32611.70","0.04","0.04","0"
"Thu Jan 14 2021 10:01:00 GMT+0530 (India Standard Time)","32615.55","32624.85","32603.70","32611.35","0","0","0"
"Thu Jan 14 2021 10:02:00 GMT+0530 (India Standard Time)","32609.40","32621.35","32596.35","32598.10","-0.04","-0.04","0"
"Thu Jan 14 2021 10:03:00 GMT+0530 (India Standard Time)","32601.85","32615.45","32593.45","32606.95","0.03","0.03","0"
"Thu Jan 14 2021 10:04:00 GMT+0530 (India Standard Time)","32609.45","32613.70","32603.70","32608.85","0.01","0.01","0"
"Thu Jan 14 2021 10:05:00 GMT+0530 (India Standard Time)","32610.10","32625.10","32607.30","32616.75","0.02","0.02","0"
"Thu Jan 14 2021 10:06:00 GMT+0530 (India Standard Time)","32611.90","32613.75","32594.10","32605.90","-0.03","-0.03","0"
"Thu Jan 14 2021 10:07:00 GMT+0530 (India Standard Time)","32604.95","32618.65","32604.25","32607.75","0.01","0.01","0"
"Thu Jan 14 2021 10:08:00 GMT+0530 (India Standard Time)","32609.30","32611.00","32597.40","32601.80","-0.02","-0.02","0"
"Thu Jan 14 2021 10:09:00 GMT+0530 (India Standard Time)","32596.00","32599.40","32581.75","32585.40","-0.05","-0.05","0"
"Thu Jan 14 2021 10:10:00 GMT+0530 (India Standard Time)","32584.35","32584.35","32565.30","32574.90","-0.03","-0.03","0"
"Thu Jan 14 2021 10:11:00 GMT+0530 (India Standard Time)","32574.20","32577.30","32560.55","32568.55","-0.02","-0.02","0"
"Thu Jan 14 2021 10:12:00 GMT+0530 (India Standard Time)","32569.30","32576.15","32557.70","32571.40","0.01","0.01","0"
"Thu Jan 14 2021 10:13:00 GMT+0530 (India Standard Time)","32573.75","32588.20","32567.60","32572.40","0","0","0"
"Thu Jan 14 2021 10:14:00 GMT+0530 (India Standard Time)","32574.75","32575.60","32563.25","32568.85","-0.01","-0.01","0"
"Thu Jan 14 2021 10:15:00 GMT+0530 (India Standard Time)","32571.80","32572.10","32539.35","32550.85","-0.06","-0.05","0"
"Thu Jan 14 2021 10:16:00 GMT+0530 (India Standard Time)","32548.65","32578.00","32548.65","32568.95","0.06","0.06","0"
"Thu Jan 14 2021 10:17:00 GMT+0530 (India Standard Time)","32567.35","32584.30","32562.15","32577.90","0.03","0.03","0"
"Thu Jan 14 2021 10:18:00 GMT+0530 (India Standard Time)","32579.30","32586.95","32574.30","32574.70","-0.01","-0.01","0"
"Thu Jan 14 2021 10:19:00 GMT+0530 (India Standard Time)","32576.80","32582.90","32565.95","32574.25","0","0","0"
"Thu Jan 14 2021 10:20:00 GMT+0530 (India Standard Time)","32579.65","32579.65","32562.10","32563.35","-0.03","-0.03","0"
"Thu Jan 14 2021 10:21:00 GMT+0530 (India Standard Time)","32563.70","32578.00","32562.65","32564.70","0","0","0"
"Thu Jan 14 2021 10:22:00 GMT+0530 (India Standard Time)","32566.95","32591.70","32563.95","32581.05","0.05","0.05","0"
"Thu Jan 14 2021 10:23:00 GMT+0530 (India Standard Time)","32583.75","32583.95","32560.40","32567.30","-0.04","-0.04","0"
"Thu Jan 14 2021 10:24:00 GMT+0530 (India Standard Time)","32565.20","32580.60","32563.55","32563.55","-0.01","-0.01","0"
"Thu Jan 14 2021 10:25:00 GMT+0530 (India Standard Time)","32565.45","32572.05","32561.50","32565.55","0.01","0.01","0"
"Thu Jan 14 2021 10:26:00 GMT+0530 (India Standard Time)","32566.40","32570.65","32558.85","32566.60","0","0","0"
"Thu Jan 14 2021 10:27:00 GMT+0530 (India Standard Time)","32566.55","32581.35","32561.35","32578.95","0.04","0.04","0"
"Thu Jan 14 2021 10:28:00 GMT+0530 (India Standard Time)","32577.25","32593.95","32577.25","32588.15","0.03","0.03","0"
"Thu Jan 14 2021 10:29:00 GMT+0530 (India Standard Time)","32587.15","32608.80","32585.80","32601.20","0.04","0.04","0"
"Thu Jan 14 2021 10:30:00 GMT+0530 (India Standard Time)","32602.15","32607.60","32593.75","32607.60","0.02","0.02","0"
"Thu Jan 14 2021 10:31:00 GMT+0530 (India Standard Time)","32606.30","32623.35","32606.30","32620.85","0.04","0.04","0"
"Thu Jan 14 2021 10:32:00 GMT+0530 (India Standard Time)","32622.70","32626.20","32601.50","32601.50","-0.06","-0.06","0"
"Thu Jan 14 2021 10:33:00 GMT+0530 (India Standard Time)","32599.95","32605.15","32590.65","32599.00","-0.01","-0.01","0"
"Thu Jan 14 2021 10:34:00 GMT+0530 (India Standard Time)","32600.75","32602.95","32594.50","32600.50","0","0","0"
"Thu Jan 14 2021 10:35:00 GMT+0530 (India Standard Time)","32599.75","32611.05","32597.50","32608.75","0.03","0.03","0"
"Thu Jan 14 2021 10:36:00 GMT+0530 (India Standard Time)","32604.80","32609.95","32600.55","32604.30","-0.01","-0.01","0"
"Thu Jan 14 2021 10:37:00 GMT+0530 (India Standard Time)","32605.30","32607.75","32587.95","32588.50","-0.05","-0.05","0"
"Thu Jan 14 2021 10:38:00 GMT+0530 (India Standard Time)","32588.55","32595.15","32578.40","32591.15","0.01","0.01","0"
"Thu Jan 14 2021 10:39:00 GMT+0530 (India Standard Time)","32592.95","32614.75","32588.45","32608.40","0.05","0.05","0"
"Thu Jan 14 2021 10:40:00 GMT+0530 (India Standard Time)","32605.70","32611.30","32599.75","32605.60","-0.01","-0.01","0"
"Thu Jan 14 2021 10:41:00 GMT+0530 (India Standard Time)","32605.55","32609.40","32591.45","32591.45","-0.04","-0.04","0"
"Thu Jan 14 2021 10:42:00 GMT+0530 (India Standard Time)","32593.70","32605.60","32589.40","32604.95","0.04","0.04","0"
"Thu Jan 14 2021 10:43:00 GMT+0530 (India Standard Time)","32605.30","32609.45","32599.75","32606.95","0.01","0.01","0"
"Thu Jan 14 2021 10:44:00 GMT+0530 (India Standard Time)","32604.95","32608.85","32597.20","32597.20","-0.03","-0.03","0"
"Thu Jan 14 2021 10:45:00 GMT+0530 (India Standard Time)","32597.50","32605.10","32587.05","32587.30","-0.03","-0.03","0"
"Thu Jan 14 2021 10:46:00 GMT+0530 (India Standard Time)","32587.70","32589.45","32575.80","32584.20","-0.01","-0.01","0"
"Thu Jan 14 2021 10:47:00 GMT+0530 (India Standard Time)","32584.05","32597.30","32576.65","32576.65","-0.02","-0.02","0"
"Thu Jan 14 2021 10:48:00 GMT+0530 (India Standard Time)","32575.60","32577.10","32565.80","32568.30","-0.03","-0.03","0"
"Thu Jan 14 2021 10:49:00 GMT+0530 (India Standard Time)","32567.50","32584.10","32567.50","32571.40","0.01","0.01","0"
"Thu Jan 14 2021 10:50:00 GMT+0530 (India Standard Time)","32574.30","32577.90","32566.25","32568.55","-0.01","-0.01","0"
"Thu Jan 14 2021 10:51:00 GMT+0530 (India Standard Time)","32564.40","32564.40","32531.90","32531.90","-0.11","-0.11","0"
"Thu Jan 14 2021 10:52:00 GMT+0530 (India Standard Time)","32532.15","32536.70","32483.65","32483.65","-0.15","-0.15","0"
"Thu Jan 14 2021 10:53:00 GMT+0530 (India Standard Time)","32481.00","32521.85","32481.00","32510.85","0.08","0.08","0"
"Thu Jan 14 2021 10:54:00 GMT+0530 (India Standard Time)","32509.15","32517.65","32500.40","32505.10","-0.02","-0.02","0"
"Thu Jan 14 2021 10:55:00 GMT+0530 (India Standard Time)","32504.15","32523.30","32502.70","32521.30","0.05","0.05","0"
"Thu Jan 14 2021 10:56:00 GMT+0530 (India Standard Time)","32522.15","32533.80","32518.80","32529.20","0.02","0.02","0"
"Thu Jan 14 2021 10:57:00 GMT+0530 (India Standard Time)","32527.95","32532.20","32523.05","32529.95","0","0","0"
"Thu Jan 14 2021 10:58:00 GMT+0530 (India Standard Time)","32531.30","32540.30","32531.30","32535.95","0.02","0.02","0"
"Thu Jan 14 2021 10:59:00 GMT+0530 (India Standard Time)","32535.40","32544.50","32532.55","32533.30","-0.01","-0.01","0"
"Thu Jan 14 2021 11:00:00 GMT+0530 (India Standard Time)","32535.40","32535.90","32517.60","32517.60","-0.05","-0.05","0"
"Thu Jan 14 2021 11:01:00 GMT+0530 (India Standard Time)","32517.45","32519.50","32511.60","32519.10","0","0","0"
"Thu Jan 14 2021 11:02:00 GMT+0530 (India Standard Time)","32520.75","32551.30","32520.75","32542.15","0.07","0.07","0"
"Thu Jan 14 2021 11:03:00 GMT+0530 (India Standard Time)","32541.50","32549.60","32537.40","32544.05","0.01","0.01","0"
"Thu Jan 14 2021 11:04:00 GMT+0530 (India Standard Time)","32548.40","32559.35","32544.55","32555.80","0.04","0.04","0"
"Thu Jan 14 2021 11:05:00 GMT+0530 (India Standard Time)","32554.30","32556.05","32544.45","32553.55","-0.01","-0.01","0"
"Thu Jan 14 2021 11:06:00 GMT+0530 (India Standard Time)","32554.70","32570.30","32554.10","32563.10","0.03","0.03","0"
"Thu Jan 14 2021 11:07:00 GMT+0530 (India Standard Time)","32563.35","32609.05","32561.40","32602.40","0.12","0.12","0"
"Thu Jan 14 2021 11:08:00 GMT+0530 (India Standard Time)","32601.05","32609.30","32598.95","32600.55","-0.01","-0.01","0"
"Thu Jan 14 2021 11:09:00 GMT+0530 (India Standard Time)","32600.45","32603.90","32592.10","32594.95","-0.02","-0.02","0"
"Thu Jan 14 2021 11:10:00 GMT+0530 (India Standard Time)","32595.10","32596.15","32575.40","32585.30","-0.03","-0.03","0"
"Thu Jan 14 2021 11:11:00 GMT+0530 (India Standard Time)","32585.55","32590.85","32578.45","32587.65","0.01","0.01","0"
"Thu Jan 14 2021 11:12:00 GMT+0530 (India Standard Time)","32587.40","32593.15","32573.65","32582.45","-0.02","-0.02","0"
"Thu Jan 14 2021 11:13:00 GMT+0530 (India Standard Time)","32581.30","32600.10","32581.30","32596.10","0.04","0.04","0"
"Thu Jan 14 2021 11:14:00 GMT+0530 (India Standard Time)","32598.55","32607.85","32594.15","32607.10","0.03","0.03","0"
"Thu Jan 14 2021 11:15:00 GMT+0530 (India Standard Time)","32605.50","32609.40","32592.80","32599.30","-0.02","-0.02","0"
"Thu Jan 14 2021 11:16:00 GMT+0530 (India Standard Time)","32597.15","32600.95","32577.50","32587.80","-0.04","-0.04","0"
"Thu Jan 14 2021 11:17:00 GMT+0530 (India Standard Time)","32590.15","32603.35","32586.55","32603.35","0.05","0.05","0"
"Thu Jan 14 2021 11:18:00 GMT+0530 (India Standard Time)","32605.35","32611.90","32599.20","32601.35","-0.01","-0.01","0"
"Thu Jan 14 2021 11:19:00 GMT+0530 (India Standard Time)","32601.75","32604.35","32597.85","32602.45","0","0","0"
"Thu Jan 14 2021 11:20:00 GMT+0530 (India Standard Time)","32603.20","32603.65","32592.60","32592.85","-0.03","-0.03","0"
"Thu Jan 14 2021 11:21:00 GMT+0530 (India Standard Time)","32592.60","32595.95","32581.75","32588.35","-0.01","-0.01","0"
"Thu Jan 14 2021 11:22:00 GMT+0530 (India Standard Time)","32587.55","32598.90","32586.35","32598.30","0.03","0.03","0"
"Thu Jan 14 2021 11:23:00 GMT+0530 (India Standard Time)","32596.20","32600.35","32586.45","32592.60","-0.02","-0.02","0"
"Thu Jan 14 2021 11:24:00 GMT+0530 (India Standard Time)","32592.85","32642.25","32590.15","32638.80","0.14","0.14","0"
"Thu Jan 14 2021 11:25:00 GMT+0530 (India Standard Time)","32637.95","32639.50","32619.90","32631.15","-0.02","-0.02","0"
"Thu Jan 14 2021 11:26:00 GMT+0530 (India Standard Time)","32629.65","32649.35","32628.45","32640.15","0.03","0.03","0"
"Thu Jan 14 2021 11:27:00 GMT+0530 (India Standard Time)","32641.35","32658.60","32633.10","32655.05","0.05","0.05","0"
"Thu Jan 14 2021 11:28:00 GMT+0530 (India Standard Time)","32655.40","32658.90","32643.65","32646.90","-0.02","-0.02","0"
"Thu Jan 14 2021 11:29:00 GMT+0530 (India Standard Time)","32649.45","32649.75","32640.45","32646.05","0","0","0"
"Thu Jan 14 2021 11:30:00 GMT+0530 (India Standard Time)","32645.20","32655.65","32644.80","32645.25","0","0","0"
"Thu Jan 14 2021 11:31:00 GMT+0530 (India Standard Time)","32647.20","32649.20","32629.05","32629.05","-0.05","-0.05","0"
"Thu Jan 14 2021 11:32:00 GMT+0530 (India Standard Time)","32634.55","32640.65","32624.15","32625.75","-0.01","-0.01","0"
"Thu Jan 14 2021 11:33:00 GMT+0530 (India Standard Time)","32625.35","32626.25","32615.15","32617.95","-0.02","-0.02","0"
"Thu Jan 14 2021 11:34:00 GMT+0530 (India Standard Time)","32620.90","32642.00","32612.60","32636.70","0.06","0.06","0"
"Thu Jan 14 2021 11:35:00 GMT+0530 (India Standard Time)","32634.60","32642.30","32623.35","32627.35","-0.03","-0.03","0"
"Thu Jan 14 2021 11:36:00 GMT+0530 (India Standard Time)","32624.40","32636.45","32615.70","32636.45","0.03","0.03","0"
"Thu Jan 14 2021 11:37:00 GMT+0530 (India Standard Time)","32636.25","32642.00","32626.20","32631.55","-0.02","-0.01","0"
"Thu Jan 14 2021 11:38:00 GMT+0530 (India Standard Time)","32630.75","32634.70","32624.90","32626.30","-0.02","-0.02","0"
"Thu Jan 14 2021 11:39:00 GMT+0530 (India Standard Time)","32629.20","32629.20","32619.60","32619.60","-0.02","-0.02","0"
"Thu Jan 14 2021 11:40:00 GMT+0530 (India Standard Time)","32620.10","32621.25","32600.80","32611.15","-0.03","-0.03","0"
"Thu Jan 14 2021 11:41:00 GMT+0530 (India Standard Time)","32611.70","32633.50","32611.10","32625.15","0.04","0.04","0"
"Thu Jan 14 2021 11:42:00 GMT+0530 (India Standard Time)","32625.90","32627.60","32620.55","32620.55","-0.01","-0.01","0"
"Thu Jan 14 2021 11:43:00 GMT+0530 (India Standard Time)","32624.65","32631.30","32619.70","32624.75","0.01","0.01","0"
"Thu Jan 14 2021 11:44:00 GMT+0530 (India Standard Time)","32622.90","32629.60","32620.30","32626.30","0","0.01","0"
"Thu Jan 14 2021 11:45:00 GMT+0530 (India Standard Time)","32628.20","32630.30","32610.70","32614.45","-0.04","-0.04","0"
"Thu Jan 14 2021 11:46:00 GMT+0530 (India Standard Time)","32614.15","32617.65","32596.20","32604.35","-0.03","-0.03","0"
"Thu Jan 14 2021 11:47:00 GMT+0530 (India Standard Time)","32601.65","32607.15","32591.35","32598.55","-0.02","-0.02","0"
"Thu Jan 14 2021 11:48:00 GMT+0530 (India Standard Time)","32598.60","32601.40","32592.30","32593.70","-0.01","-0.01","0"
"Thu Jan 14 2021 11:49:00 GMT+0530 (India Standard Time)","32595.45","32608.25","32590.55","32605.05","0.03","0.04","0"
"Thu Jan 14 2021 11:50:00 GMT+0530 (India Standard Time)","32605.05","32607.40","32598.50","32598.50","-0.02","-0.02","0"
"Thu Jan 14 2021 11:51:00 GMT+0530 (India Standard Time)","32597.95","32603.20","32597.00","32598.90","0","0","0"
"Thu Jan 14 2021 11:52:00 GMT+0530 (India Standard Time)","32600.55","32605.40","32596.60","32604.00","0.02","0.02","0"
"Thu Jan 14 2021 11:53:00 GMT+0530 (India Standard Time)","32605.10","32614.85","32601.45","32610.90","0.02","0.02","0"
"Thu Jan 14 2021 11:54:00 GMT+0530 (India Standard Time)","32612.80","32615.85","32609.45","32615.25","0.01","0.01","0"
"Thu Jan 14 2021 11:55:00 GMT+0530 (India Standard Time)","32615.45","32617.25","32601.40","32610.15","-0.02","-0.02","0"
"Thu Jan 14 2021 11:56:00 GMT+0530 (India Standard Time)","32610.65","32636.40","32610.55","32631.55","0.07","0.07","0"
"Thu Jan 14 2021 11:57:00 GMT+0530 (India Standard Time)","32631.90","32635.15","32625.15","32628.15","-0.01","-0.01","0"
"Thu Jan 14 2021 11:58:00 GMT+0530 (India Standard Time)","32629.30","32631.25","32614.00","32614.35","-0.04","-0.04","0"
"Thu Jan 14 2021 11:59:00 GMT+0530 (India Standard Time)","32616.15","32617.15","32603.75","32611.30","-0.01","-0.01","0"
"Thu Jan 14 2021 12:00:00 GMT+0530 (India Standard Time)","32608.70","32612.85","32594.60","32599.55","-0.04","-0.04","0"
"Thu Jan 14 2021 12:01:00 GMT+0530 (India Standard Time)","32598.35","32604.50","32592.35","32598.40","0","0","0"
"Thu Jan 14 2021 12:02:00 GMT+0530 (India Standard Time)","32600.80","32608.15","32594.65","32597.45","0","0","0"
"Thu Jan 14 2021 12:03:00 GMT+0530 (India Standard Time)","32596.65","32608.35","32595.30","32608.35","0.03","0.03","0"
"Thu Jan 14 2021 12:04:00 GMT+0530 (India Standard Time)","32608.40","32615.85","32604.70","32614.45","0.02","0.02","0"
"Thu Jan 14 2021 12:05:00 GMT+0530 (India Standard Time)","32614.40","32616.25","32603.95","32609.40","-0.02","-0.02","0"
"Thu Jan 14 2021 12:06:00 GMT+0530 (India Standard Time)","32608.80","32612.15","32599.25","32608.75","0","0","0"
"Thu Jan 14 2021 12:07:00 GMT+0530 (India Standard Time)","32608.00","32615.45","32608.00","32612.85","0.01","0.01","0"
"Thu Jan 14 2021 12:08:00 GMT+0530 (India Standard Time)","32612.85","32642.50","32611.80","32635.10","0.07","0.07","0"
"Thu Jan 14 2021 12:09:00 GMT+0530 (India Standard Time)","32635.55","32645.65","32635.55","32641.80","0.02","0.02","0"
"Thu Jan 14 2021 12:10:00 GMT+0530 (India Standard Time)","32644.65","32646.65","32637.70","32642.25","0","0","0"
"Thu Jan 14 2021 12:11:00 GMT+0530 (India Standard Time)","32643.05","32645.20","32633.85","32639.85","-0.01","-0.01","0"
