"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 02 2024 13:40:00 GMT+0530 (India Standard Time)","47815.45","47822.85","47808.15","47818.90","0","0","0"
"Tue Jan 02 2024 13:41:00 GMT+0530 (India Standard Time)","47819.35","47857.55","47818.45","47829.65","0.02","0.02","0"
"Tue Jan 02 2024 13:42:00 GMT+0530 (India Standard Time)","47827.60","47842.15","47823.60","47823.85","-0.01","-0.01","0"
"Tue Jan 02 2024 13:43:00 GMT+0530 (India Standard Time)","47823.70","47834.15","47817.65","47822.25","0","0","0"
"Tue Jan 02 2024 13:44:00 GMT+0530 (India Standard Time)","47820.85","47833.25","47820.85","47825.95","0.01","0.01","0"
"Tue Jan 02 2024 13:45:00 GMT+0530 (India Standard Time)","47826.75","47828.40","47818.30","47821.55","-0.01","-0.01","0"
"Tue Jan 02 2024 13:46:00 GMT+0530 (India Standard Time)","47820.85","47824.00","47812.40","47817.35","-0.01","-0.01","0"
"Tue Jan 02 2024 13:47:00 GMT+0530 (India Standard Time)","47819.70","47834.00","47816.10","47830.35","0.03","0.03","0"
"Tue Jan 02 2024 13:48:00 GMT+0530 (India Standard Time)","47830.30","47838.45","47825.00","47835.70","0.01","0.01","0"
"Tue Jan 02 2024 13:49:00 GMT+0530 (India Standard Time)","47833.75","47841.65","47826.55","47832.45","-0.01","-0.01","0"
"Tue Jan 02 2024 13:50:00 GMT+0530 (India Standard Time)","47829.85","47844.65","47825.65","47843.75","0.02","0.02","0"
"Tue Jan 02 2024 13:51:00 GMT+0530 (India Standard Time)","47836.65","47844.60","47829.10","47835.70","-0.02","-0.02","0"
"Tue Jan 02 2024 13:52:00 GMT+0530 (India Standard Time)","47837.40","47837.40","47814.60","47820.25","-0.03","-0.03","0"
"Tue Jan 02 2024 13:53:00 GMT+0530 (India Standard Time)","47821.95","47824.10","47798.20","47813.20","-0.01","-0.01","0"
"Tue Jan 02 2024 13:54:00 GMT+0530 (India Standard Time)","47814.95","47846.35","47814.95","47837.85","0.05","0.05","0"
"Tue Jan 02 2024 13:55:00 GMT+0530 (India Standard Time)","47837.40","47838.10","47817.75","47824.75","-0.03","-0.03","0"
"Tue Jan 02 2024 13:56:00 GMT+0530 (India Standard Time)","47823.55","47831.60","47820.80","47823.75","0","0","0"
"Tue Jan 02 2024 13:57:00 GMT+0530 (India Standard Time)","47823.20","47837.60","47822.50","47836.35","0.03","0.03","0"
"Tue Jan 02 2024 13:58:00 GMT+0530 (India Standard Time)","47835.70","47836.85","47817.15","47821.35","-0.03","-0.03","0"
"Tue Jan 02 2024 13:59:00 GMT+0530 (India Standard Time)","47823.80","47827.70","47815.60","47823.75","0.01","0.01","0"
"Tue Jan 02 2024 14:00:00 GMT+0530 (India Standard Time)","47819.25","47827.25","47813.30","47813.40","-0.02","-0.02","0"
"Tue Jan 02 2024 14:01:00 GMT+0530 (India Standard Time)","47813.65","47821.65","47813.65","47819.30","0.01","0.01","0"
"Tue Jan 02 2024 14:02:00 GMT+0530 (India Standard Time)","47819.35","47828.05","47816.95","47821.55","0","0","0"
"Tue Jan 02 2024 14:03:00 GMT+0530 (India Standard Time)","47820.60","47823.50","47804.75","47806.75","-0.03","-0.03","0"
"Tue Jan 02 2024 14:04:00 GMT+0530 (India Standard Time)","47806.55","47856.45","47800.55","47825.10","0.04","0.04","0"
"Tue Jan 02 2024 14:05:00 GMT+0530 (India Standard Time)","47822.30","47829.55","47818.80","47822.20","-0.01","-0.01","0"
"Tue Jan 02 2024 14:06:00 GMT+0530 (India Standard Time)","47822.30","47831.45","47820.60","47827.55","0.01","0.01","0"
"Tue Jan 02 2024 14:07:00 GMT+0530 (India Standard Time)","47827.25","47834.00","47821.95","47826.50","0","0","0"
"Tue Jan 02 2024 14:08:00 GMT+0530 (India Standard Time)","47826.85","47833.55","47823.35","47830.00","0.01","0.01","0"
"Tue Jan 02 2024 14:09:00 GMT+0530 (India Standard Time)","47830.40","47845.20","47826.35","47843.50","0.03","0.03","0"
"Tue Jan 02 2024 14:10:00 GMT+0530 (India Standard Time)","47842.90","47857.05","47841.15","47845.10","0","0","0"
"Tue Jan 02 2024 14:11:00 GMT+0530 (India Standard Time)","47845.30","47868.15","47845.30","47855.60","0.02","0.02","0"
"Tue Jan 02 2024 14:12:00 GMT+0530 (India Standard Time)","47854.15","47866.65","47850.25","47865.05","0.02","0.02","0"
"Tue Jan 02 2024 14:13:00 GMT+0530 (India Standard Time)","47861.60","47874.80","47860.80","47862.60","-0.01","0","0"
"Tue Jan 02 2024 14:14:00 GMT+0530 (India Standard Time)","47863.65","47872.85","47861.65","47867.80","0.01","0.01","0"
"Tue Jan 02 2024 14:15:00 GMT+0530 (India Standard Time)","47868.15","47870.25","47856.20","47860.25","-0.02","-0.02","0"
"Tue Jan 02 2024 14:16:00 GMT+0530 (India Standard Time)","47859.75","47864.25","47849.55","47853.65","-0.01","-0.01","0"
"Tue Jan 02 2024 14:17:00 GMT+0530 (India Standard Time)","47852.40","47853.60","47832.05","47833.75","-0.04","-0.04","0"
"Tue Jan 02 2024 14:18:00 GMT+0530 (India Standard Time)","47833.10","47838.15","47820.55","47823.55","-0.02","-0.02","0"
"Tue Jan 02 2024 14:19:00 GMT+0530 (India Standard Time)","47825.15","47825.70","47807.45","47817.05","-0.01","-0.01","0"
"Tue Jan 02 2024 14:20:00 GMT+0530 (India Standard Time)","47815.20","47827.35","47815.20","47823.15","0.01","0.01","0"
"Tue Jan 02 2024 14:21:00 GMT+0530 (India Standard Time)","47819.50","47823.55","47812.70","47822.05","0","0","0"
"Tue Jan 02 2024 14:22:00 GMT+0530 (India Standard Time)","47824.50","47827.80","47808.65","47812.00","-0.02","-0.02","0"
"Tue Jan 02 2024 14:23:00 GMT+0530 (India Standard Time)","47811.75","47831.35","47810.25","47822.00","0.02","0.02","0"
"Tue Jan 02 2024 14:24:00 GMT+0530 (India Standard Time)","47824.25","47827.85","47816.05","47819.85","0","0","0"
"Tue Jan 02 2024 14:25:00 GMT+0530 (India Standard Time)","47817.60","47827.65","47816.60","47820.05","0","0","0"
"Tue Jan 02 2024 14:26:00 GMT+0530 (India Standard Time)","47820.00","47830.15","47815.30","47823.55","0.01","0.01","0"
"Tue Jan 02 2024 14:27:00 GMT+0530 (India Standard Time)","47824.65","47829.60","47820.65","47828.30","0.01","0.01","0"
"Tue Jan 02 2024 14:28:00 GMT+0530 (India Standard Time)","47827.65","47835.00","47824.90","47831.20","0.01","0.01","0"
"Tue Jan 02 2024 14:29:00 GMT+0530 (India Standard Time)","47830.60","47847.90","47826.65","47847.75","0.03","0.03","0"
"Tue Jan 02 2024 14:30:00 GMT+0530 (India Standard Time)","47848.20","47855.85","47842.10","47844.40","-0.01","-0.01","0"
"Tue Jan 02 2024 14:31:00 GMT+0530 (India Standard Time)","47846.00","47856.70","47844.00","47847.90","0.01","0.01","0"
"Tue Jan 02 2024 14:32:00 GMT+0530 (India Standard Time)","47846.60","47849.15","47832.60","47833.15","-0.03","-0.03","0"
"Tue Jan 02 2024 14:33:00 GMT+0530 (India Standard Time)","47834.60","47857.70","47833.30","47857.70","0.05","0.05","0"
"Tue Jan 02 2024 14:34:00 GMT+0530 (India Standard Time)","47852.80","47858.60","47851.10","47853.75","-0.01","-0.01","0"
"Tue Jan 02 2024 14:35:00 GMT+0530 (India Standard Time)","47853.50","47856.10","47836.10","47847.95","-0.01","-0.01","0"
"Tue Jan 02 2024 14:36:00 GMT+0530 (India Standard Time)","47847.05","47855.50","47842.60","47852.00","0.01","0.01","0"
"Tue Jan 02 2024 14:37:00 GMT+0530 (India Standard Time)","47848.50","47856.25","47846.50","47856.25","0.01","0.01","0"
"Tue Jan 02 2024 14:38:00 GMT+0530 (India Standard Time)","47858.55","47865.55","47850.90","47864.60","0.02","0.02","0"
"Tue Jan 02 2024 14:39:00 GMT+0530 (India Standard Time)","47861.50","47875.30","47854.10","47873.20","0.02","0.02","0"
"Tue Jan 02 2024 14:40:00 GMT+0530 (India Standard Time)","47872.05","47889.30","47866.05","47878.80","0.01","0.01","0"
"Tue Jan 02 2024 14:41:00 GMT+0530 (India Standard Time)","47878.95","47880.20","47857.15","47859.40","-0.04","-0.04","0"
"Tue Jan 02 2024 14:42:00 GMT+0530 (India Standard Time)","47863.05","47867.10","47857.45","47867.10","0.02","0.02","0"
"Tue Jan 02 2024 14:43:00 GMT+0530 (India Standard Time)","47866.35","47866.80","47853.25","47861.90","-0.01","-0.01","0"
"Tue Jan 02 2024 14:44:00 GMT+0530 (India Standard Time)","47860.70","47860.90","47833.75","47843.35","-0.04","-0.04","0"
"Tue Jan 02 2024 14:45:00 GMT+0530 (India Standard Time)","47841.70","47856.35","47837.35","47853.60","0.02","0.02","0"
"Tue Jan 02 2024 14:46:00 GMT+0530 (India Standard Time)","47851.90","47867.40","47851.90","47862.85","0.02","0.02","0"
"Tue Jan 02 2024 14:47:00 GMT+0530 (India Standard Time)","47863.20","47869.45","47852.70","47866.10","0.01","0.01","0"
"Tue Jan 02 2024 14:48:00 GMT+0530 (India Standard Time)","47864.00","47867.80","47853.15","47861.05","-0.01","-0.01","0"
"Tue Jan 02 2024 14:49:00 GMT+0530 (India Standard Time)","47862.70","47866.90","47853.80","47858.60","-0.01","0","0"
"Tue Jan 02 2024 14:50:00 GMT+0530 (India Standard Time)","47857.05","47860.45","47855.00","47857.35","0","0","0"
"Tue Jan 02 2024 14:51:00 GMT+0530 (India Standard Time)","47859.30","47875.25","47856.05","47871.25","0.03","0.03","0"
"Tue Jan 02 2024 14:52:00 GMT+0530 (India Standard Time)","47867.35","47869.25","47856.60","47868.70","-0.01","-0.01","0"
"Tue Jan 02 2024 14:53:00 GMT+0530 (India Standard Time)","47868.35","47873.70","47848.40","47851.90","-0.04","-0.03","0"
"Tue Jan 02 2024 14:54:00 GMT+0530 (India Standard Time)","47851.95","47853.15","47831.10","47832.50","-0.04","-0.04","0"
"Tue Jan 02 2024 14:55:00 GMT+0530 (India Standard Time)","47836.55","47853.80","47833.05","47848.55","0.03","0.03","0"
"Tue Jan 02 2024 14:56:00 GMT+0530 (India Standard Time)","47845.65","47856.55","47845.65","47850.30","0","0","0"
"Tue Jan 02 2024 14:57:00 GMT+0530 (India Standard Time)","47850.25","47850.65","47837.80","47842.65","-0.02","-0.02","0"
"Tue Jan 02 2024 14:58:00 GMT+0530 (India Standard Time)","47846.35","47848.50","47839.45","47840.95","0","0","0"
"Tue Jan 02 2024 14:59:00 GMT+0530 (India Standard Time)","47843.75","47853.85","47823.95","47840.35","0","0","0"
"Tue Jan 02 2024 15:00:00 GMT+0530 (India Standard Time)","47834.75","47864.05","47834.75","47847.40","0.01","0.02","0"
"Tue Jan 02 2024 15:01:00 GMT+0530 (India Standard Time)","47845.10","47859.25","47845.10","47859.25","0.02","0.03","0"
"Tue Jan 02 2024 15:02:00 GMT+0530 (India Standard Time)","47856.75","47870.15","47856.65","47860.95","0","0","0"
"Tue Jan 02 2024 15:03:00 GMT+0530 (India Standard Time)","47858.20","47874.55","47858.20","47869.95","0.02","0.02","0"
"Tue Jan 02 2024 15:04:00 GMT+0530 (India Standard Time)","47873.50","47881.95","47867.00","47876.35","0.01","0.01","0"
"Tue Jan 02 2024 15:05:00 GMT+0530 (India Standard Time)","47879.20","47881.05","47867.50","47870.85","-0.01","-0.01","0"
"Tue Jan 02 2024 15:06:00 GMT+0530 (India Standard Time)","47874.00","47874.00","47842.10","47853.00","-0.04","-0.04","0"
"Tue Jan 02 2024 15:07:00 GMT+0530 (India Standard Time)","47853.00","47854.80","47750.65","47753.75","-0.21","-0.21","0"
"Tue Jan 02 2024 15:08:00 GMT+0530 (India Standard Time)","47753.35","47782.45","47724.95","47744.20","-0.02","-0.02","0"
"Tue Jan 02 2024 15:09:00 GMT+0530 (India Standard Time)","47748.45","47760.65","47702.75","47719.20","-0.05","-0.05","0"
"Tue Jan 02 2024 15:10:00 GMT+0530 (India Standard Time)","47719.85","47724.65","47689.80","47721.55","0","0.01","0"
"Tue Jan 02 2024 15:11:00 GMT+0530 (India Standard Time)","47717.20","47755.55","47710.15","47739.80","0.04","0.04","0"
"Tue Jan 02 2024 15:12:00 GMT+0530 (India Standard Time)","47741.35","47745.25","47706.90","47711.90","-0.06","-0.06","0"
"Tue Jan 02 2024 15:13:00 GMT+0530 (India Standard Time)","47712.75","47739.85","47711.40","47736.15","0.05","0.05","0"
"Tue Jan 02 2024 15:14:00 GMT+0530 (India Standard Time)","47742.65","47761.35","47740.50","47754.45","0.04","0.04","0"
"Tue Jan 02 2024 15:15:00 GMT+0530 (India Standard Time)","47757.25","47765.90","47723.20","47726.10","-0.06","-0.06","0"
"Tue Jan 02 2024 15:16:00 GMT+0530 (India Standard Time)","47725.40","47752.90","47723.90","47729.40","0.01","0.01","0"
"Tue Jan 02 2024 15:17:00 GMT+0530 (India Standard Time)","47738.20","47757.25","47725.75","47753.45","0.05","0.05","0"
"Tue Jan 02 2024 15:18:00 GMT+0530 (India Standard Time)","47754.95","47777.55","47754.95","47761.95","0.02","0.02","0"
"Tue Jan 02 2024 15:19:00 GMT+0530 (India Standard Time)","47761.40","47764.00","47736.05","47736.05","-0.05","-0.05","0"
"Tue Jan 02 2024 15:20:00 GMT+0530 (India Standard Time)","47736.75","47761.25","47734.10","47749.15","0.03","0.03","0"
"Tue Jan 02 2024 15:21:00 GMT+0530 (India Standard Time)","47745.80","47758.00","47739.75","47751.75","0.01","0.01","0"
"Tue Jan 02 2024 15:22:00 GMT+0530 (India Standard Time)","47753.20","47753.20","47730.55","47731.85","-0.04","-0.04","0"
"Tue Jan 02 2024 15:23:00 GMT+0530 (India Standard Time)","47737.50","47744.85","47721.70","47737.80","0.01","0.01","0"
"Tue Jan 02 2024 15:24:00 GMT+0530 (India Standard Time)","47741.05","47742.00","47716.15","47731.10","-0.01","-0.01","0"
"Tue Jan 02 2024 15:25:00 GMT+0530 (India Standard Time)","47737.25","47740.15","47710.85","47721.20","-0.02","-0.02","0"
"Tue Jan 02 2024 15:26:00 GMT+0530 (India Standard Time)","47722.85","47723.90","47708.70","47715.05","-0.01","-0.01","0"
"Tue Jan 02 2024 15:27:00 GMT+0530 (India Standard Time)","47718.55","47726.70","47701.95","47711.50","-0.01","-0.01","0"
"Tue Jan 02 2024 15:28:00 GMT+0530 (India Standard Time)","47708.00","47727.65","47705.60","47715.70","0.01","0.01","0"
"Tue Jan 02 2024 15:29:00 GMT+0530 (India Standard Time)","47733.10","47733.10","47697.60","47710.55","-0.01","-0.01","0"
"Wed Jan 03 2024 09:15:00 GMT+0530 (India Standard Time)","47796.30","47798.75","47522.95","47570.35","-0.29","-0.29","0"
"Wed Jan 03 2024 09:16:00 GMT+0530 (India Standard Time)","47566.55","47592.70","47560.40","47564.75","-0.01","-0.01","0"
"Wed Jan 03 2024 09:17:00 GMT+0530 (India Standard Time)","47568.10","47578.95","47559.55","47571.20","0.01","0.01","0"
"Wed Jan 03 2024 09:18:00 GMT+0530 (India Standard Time)","47563.85","47584.90","47561.55","47569.95","0","0","0"
"Wed Jan 03 2024 09:19:00 GMT+0530 (India Standard Time)","47566.65","47579.35","47551.20","47561.75","-0.02","-0.02","0"
"Wed Jan 03 2024 09:20:00 GMT+0530 (India Standard Time)","47562.90","47587.30","47558.70","47567.20","0.01","0.01","0"
"Wed Jan 03 2024 09:21:00 GMT+0530 (India Standard Time)","47567.90","47583.25","47545.90","47549.95","-0.04","-0.04","0"
"Wed Jan 03 2024 09:22:00 GMT+0530 (India Standard Time)","47547.45","47547.45","47511.10","47533.80","-0.03","-0.03","0"
"Wed Jan 03 2024 09:23:00 GMT+0530 (India Standard Time)","47531.75","47547.25","47531.15","47538.15","0.01","0.01","0"
"Wed Jan 03 2024 09:24:00 GMT+0530 (India Standard Time)","47536.30","47551.65","47532.00","47542.90","0.01","0.01","0"
"Wed Jan 03 2024 09:25:00 GMT+0530 (India Standard Time)","47543.75","47566.95","47542.85","47554.70","0.02","0.03","0"
"Wed Jan 03 2024 09:26:00 GMT+0530 (India Standard Time)","47551.25","47558.55","47537.30","47558.55","0.01","0.01","0"
"Wed Jan 03 2024 09:27:00 GMT+0530 (India Standard Time)","47560.75","47591.25","47556.50","47570.35","0.02","0.03","0"
"Wed Jan 03 2024 09:28:00 GMT+0530 (India Standard Time)","47574.55","47575.70","47549.75","47553.75","-0.03","-0.03","0"
"Wed Jan 03 2024 09:29:00 GMT+0530 (India Standard Time)","47546.70","47588.50","47527.70","47584.10","0.06","0.06","0"
"Wed Jan 03 2024 09:30:00 GMT+0530 (India Standard Time)","47590.25","47604.35","47561.25","47561.25","-0.05","-0.05","0"
"Wed Jan 03 2024 09:31:00 GMT+0530 (India Standard Time)","47564.00","47574.05","47553.45","47560.65","0","0","0"
"Wed Jan 03 2024 09:32:00 GMT+0530 (India Standard Time)","47558.30","47577.60","47555.60","47566.35","0.01","0.01","0"
"Wed Jan 03 2024 09:33:00 GMT+0530 (India Standard Time)","47564.80","47589.45","47564.80","47574.35","0.02","0.02","0"
"Wed Jan 03 2024 09:34:00 GMT+0530 (India Standard Time)","47567.90","47571.50","47547.80","47552.30","-0.05","-0.05","0"
"Wed Jan 03 2024 09:35:00 GMT+0530 (India Standard Time)","47548.35","47564.90","47543.15","47554.95","0.01","0.01","0"
"Wed Jan 03 2024 09:36:00 GMT+0530 (India Standard Time)","47555.20","47557.60","47534.25","47534.85","-0.04","-0.04","0"
"Wed Jan 03 2024 09:37:00 GMT+0530 (India Standard Time)","47528.90","47538.15","47512.05","47526.55","-0.02","-0.02","0"
"Wed Jan 03 2024 09:38:00 GMT+0530 (India Standard Time)","47522.85","47534.15","47516.85","47524.20","0","0","0"
"Wed Jan 03 2024 09:39:00 GMT+0530 (India Standard Time)","47524.15","47531.15","47502.80","47524.00","0","0","0"
"Wed Jan 03 2024 09:40:00 GMT+0530 (India Standard Time)","47524.95","47538.45","47523.00","47527.95","0.01","0.01","0"
"Wed Jan 03 2024 09:41:00 GMT+0530 (India Standard Time)","47521.05","47532.15","47513.20","47519.60","-0.02","-0.02","0"
"Wed Jan 03 2024 09:42:00 GMT+0530 (India Standard Time)","47520.45","47526.15","47498.15","47515.40","-0.01","-0.01","0"
"Wed Jan 03 2024 09:43:00 GMT+0530 (India Standard Time)","47518.60","47523.65","47500.65","47506.30","-0.02","-0.02","0"
"Wed Jan 03 2024 09:44:00 GMT+0530 (India Standard Time)","47502.95","47509.55","47488.95","47497.10","-0.02","-0.02","0"
"Wed Jan 03 2024 09:45:00 GMT+0530 (India Standard Time)","47489.40","47513.75","47481.35","47511.35","0.03","0.03","0"
"Wed Jan 03 2024 09:46:00 GMT+0530 (India Standard Time)","47507.20","47521.60","47503.10","47516.00","0.01","0.01","0"
"Wed Jan 03 2024 09:47:00 GMT+0530 (India Standard Time)","47516.10","47525.70","47508.40","47520.50","0.01","0.01","0"
"Wed Jan 03 2024 09:48:00 GMT+0530 (India Standard Time)","47523.30","47526.90","47512.60","47520.00","0","0","0"
"Wed Jan 03 2024 09:49:00 GMT+0530 (India Standard Time)","47516.50","47540.55","47515.75","47540.55","0.04","0.04","0"
"Wed Jan 03 2024 09:50:00 GMT+0530 (India Standard Time)","47535.80","47556.75","47531.60","47536.50","-0.01","-0.01","0"
"Wed Jan 03 2024 09:51:00 GMT+0530 (India Standard Time)","47534.50","47554.30","47520.45","47549.20","0.03","0.03","0"
"Wed Jan 03 2024 09:52:00 GMT+0530 (India Standard Time)","47552.90","47560.85","47538.50","47558.85","0.02","0.02","0"
"Wed Jan 03 2024 09:53:00 GMT+0530 (India Standard Time)","47560.50","47567.45","47547.30","47556.85","0","0","0"
"Wed Jan 03 2024 09:54:00 GMT+0530 (India Standard Time)","47550.20","47560.30","47537.25","47537.25","-0.04","-0.04","0"
"Wed Jan 03 2024 09:55:00 GMT+0530 (India Standard Time)","47539.50","47550.20","47532.15","47541.95","0.01","0.01","0"
"Wed Jan 03 2024 09:56:00 GMT+0530 (India Standard Time)","47542.15","47566.00","47542.15","47552.00","0.02","0.02","0"
"Wed Jan 03 2024 09:57:00 GMT+0530 (India Standard Time)","47550.90","47565.00","47549.65","47563.40","0.02","0.02","0"
"Wed Jan 03 2024 09:58:00 GMT+0530 (India Standard Time)","47567.90","47574.05","47558.30","47558.30","-0.01","-0.01","0"
"Wed Jan 03 2024 09:59:00 GMT+0530 (India Standard Time)","47558.00","47578.05","47558.00","47572.55","0.03","0.03","0"
"Wed Jan 03 2024 10:00:00 GMT+0530 (India Standard Time)","47574.00","47576.25","47555.50","47555.50","-0.04","-0.04","0"
"Wed Jan 03 2024 10:01:00 GMT+0530 (India Standard Time)","47554.95","47557.40","47537.65","47541.50","-0.03","-0.03","0"
"Wed Jan 03 2024 10:02:00 GMT+0530 (India Standard Time)","47537.05","47545.35","47530.20","47535.80","-0.01","-0.01","0"
"Wed Jan 03 2024 10:03:00 GMT+0530 (India Standard Time)","47534.80","47589.70","47529.15","47589.70","0.11","0.11","0"
"Wed Jan 03 2024 10:04:00 GMT+0530 (India Standard Time)","47617.05","47631.55","47591.15","47598.00","0.02","0.02","0"
"Wed Jan 03 2024 10:05:00 GMT+0530 (India Standard Time)","47601.20","47601.20","47515.80","47529.15","-0.14","-0.14","0"
"Wed Jan 03 2024 10:06:00 GMT+0530 (India Standard Time)","47532.30","47571.00","47528.75","47561.05","0.07","0.07","0"
"Wed Jan 03 2024 10:07:00 GMT+0530 (India Standard Time)","47567.35","47567.35","47554.00","47559.95","0","0","0"
"Wed Jan 03 2024 10:08:00 GMT+0530 (India Standard Time)","47559.55","47575.25","47552.95","47569.35","0.02","0.02","0"
"Wed Jan 03 2024 10:09:00 GMT+0530 (India Standard Time)","47568.55","47574.95","47557.35","47562.45","-0.01","-0.01","0"
"Wed Jan 03 2024 10:10:00 GMT+0530 (India Standard Time)","47566.25","47591.50","47561.60","47589.20","0.06","0.06","0"
"Wed Jan 03 2024 10:11:00 GMT+0530 (India Standard Time)","47583.95","47591.55","47573.25","47575.75","-0.03","-0.03","0"
"Wed Jan 03 2024 10:12:00 GMT+0530 (India Standard Time)","47578.50","47578.50","47559.95","47575.70","0","0","0"
"Wed Jan 03 2024 10:13:00 GMT+0530 (India Standard Time)","47577.75","47577.80","47565.20","47570.45","-0.01","-0.01","0"
"Wed Jan 03 2024 10:14:00 GMT+0530 (India Standard Time)","47570.40","47577.45","47562.75","47577.45","0.01","0.01","0"
"Wed Jan 03 2024 10:15:00 GMT+0530 (India Standard Time)","47576.15","47583.70","47564.85","47578.60","0","0","0"
"Wed Jan 03 2024 10:16:00 GMT+0530 (India Standard Time)","47582.35","47592.10","47573.65","47592.10","0.03","0.03","0"
"Wed Jan 03 2024 10:17:00 GMT+0530 (India Standard Time)","47593.85","47593.85","47572.15","47574.90","-0.04","-0.04","0"
"Wed Jan 03 2024 10:18:00 GMT+0530 (India Standard Time)","47575.25","47577.95","47563.90","47573.30","0","0","0"
"Wed Jan 03 2024 10:19:00 GMT+0530 (India Standard Time)","47570.20","47574.10","47546.65","47555.15","-0.04","-0.04","0"
"Wed Jan 03 2024 10:20:00 GMT+0530 (India Standard Time)","47548.80","47552.45","47534.00","47535.75","-0.04","-0.04","0"
"Wed Jan 03 2024 10:21:00 GMT+0530 (India Standard Time)","47536.60","47558.95","47536.60","47538.10","0","0.01","0"
"Wed Jan 03 2024 10:22:00 GMT+0530 (India Standard Time)","47542.30","47554.80","47533.20","47544.95","0.01","0.01","0"
"Wed Jan 03 2024 10:23:00 GMT+0530 (India Standard Time)","47541.95","47551.30","47535.95","47546.65","0","0","0"
"Wed Jan 03 2024 10:24:00 GMT+0530 (India Standard Time)","47547.35","47557.00","47532.85","47552.40","0.01","0.01","0"
"Wed Jan 03 2024 10:25:00 GMT+0530 (India Standard Time)","47553.95","47574.00","47553.30","47570.80","0.04","0.04","0"
"Wed Jan 03 2024 10:26:00 GMT+0530 (India Standard Time)","47569.95","47576.80","47562.95","47574.15","0.01","0.01","0"
"Wed Jan 03 2024 10:27:00 GMT+0530 (India Standard Time)","47574.95","47583.80","47565.70","47580.60","0.01","0.01","0"
"Wed Jan 03 2024 10:28:00 GMT+0530 (India Standard Time)","47581.05","47609.15","47581.05","47608.70","0.06","0.06","0"
"Wed Jan 03 2024 10:29:00 GMT+0530 (India Standard Time)","47616.85","47628.80","47587.50","47592.30","-0.03","-0.03","0"
"Wed Jan 03 2024 10:30:00 GMT+0530 (India Standard Time)","47590.10","47615.45","47586.20","47615.45","0.05","0.05","0"
"Wed Jan 03 2024 10:31:00 GMT+0530 (India Standard Time)","47612.95","47642.70","47603.80","47627.45","0.03","0.03","0"
"Wed Jan 03 2024 10:32:00 GMT+0530 (India Standard Time)","47626.75","47654.25","47626.75","47639.65","0.03","0.03","0"
"Wed Jan 03 2024 10:33:00 GMT+0530 (India Standard Time)","47635.55","47652.70","47624.35","47643.70","0.01","0.01","0"
"Wed Jan 03 2024 10:34:00 GMT+0530 (India Standard Time)","47641.25","47650.25","47623.40","47646.75","0.01","0.01","0"
"Wed Jan 03 2024 10:35:00 GMT+0530 (India Standard Time)","47654.05","47654.05","47628.35","47632.20","-0.03","-0.03","0"
"Wed Jan 03 2024 10:36:00 GMT+0530 (India Standard Time)","47629.90","47675.55","47628.85","47670.40","0.08","0.08","0"
"Wed Jan 03 2024 10:37:00 GMT+0530 (India Standard Time)","47675.20","47675.20","47647.95","47653.90","-0.03","-0.03","0"
"Wed Jan 03 2024 10:38:00 GMT+0530 (India Standard Time)","47652.40","47664.35","47640.80","47655.90","0","0","0"
"Wed Jan 03 2024 10:39:00 GMT+0530 (India Standard Time)","47655.40","47664.50","47642.85","47645.30","-0.02","-0.02","0"
"Wed Jan 03 2024 10:40:00 GMT+0530 (India Standard Time)","47643.60","47643.60","47610.90","47610.90","-0.07","-0.07","0"
"Wed Jan 03 2024 10:41:00 GMT+0530 (India Standard Time)","47610.45","47644.15","47607.55","47637.00","0.05","0.06","0"
"Wed Jan 03 2024 10:42:00 GMT+0530 (India Standard Time)","47638.30","47648.70","47628.40","47643.80","0.01","0.01","0"
"Wed Jan 03 2024 10:43:00 GMT+0530 (India Standard Time)","47638.30","47641.45","47629.90","47630.05","-0.03","-0.03","0"
"Wed Jan 03 2024 10:44:00 GMT+0530 (India Standard Time)","47633.45","47641.85","47625.10","47639.00","0.02","0.02","0"
"Wed Jan 03 2024 10:45:00 GMT+0530 (India Standard Time)","47637.75","47651.85","47630.65","47644.75","0.01","0.01","0"
"Wed Jan 03 2024 10:46:00 GMT+0530 (India Standard Time)","47645.15","47647.10","47629.05","47630.95","-0.03","-0.03","0"
"Wed Jan 03 2024 10:47:00 GMT+0530 (India Standard Time)","47632.50","47647.25","47632.50","47645.75","0.03","0.03","0"
"Wed Jan 03 2024 10:48:00 GMT+0530 (India Standard Time)","47645.95","47649.35","47636.40","47649.35","0.01","0.01","0"
"Wed Jan 03 2024 10:49:00 GMT+0530 (India Standard Time)","47652.60","47652.60","47630.20","47630.20","-0.04","-0.04","0"
"Wed Jan 03 2024 10:50:00 GMT+0530 (India Standard Time)","47629.25","47641.15","47629.25","47629.25","0","0","0"
"Wed Jan 03 2024 10:51:00 GMT+0530 (India Standard Time)","47634.70","47636.95","47624.15","47626.30","-0.01","-0.01","0"
"Wed Jan 03 2024 10:52:00 GMT+0530 (India Standard Time)","47625.70","47631.50","47607.85","47610.00","-0.03","-0.03","0"
"Wed Jan 03 2024 10:53:00 GMT+0530 (India Standard Time)","47612.05","47633.45","47609.70","47633.45","0.05","0.05","0"
"Wed Jan 03 2024 10:54:00 GMT+0530 (India Standard Time)","47633.05","47645.00","47623.45","47637.80","0.01","0.01","0"
