"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 16 2022 14:10:00 GMT+0530 (India Standard Time)","32793.95","32800.00","32778.20","32792.35","-0.01","-0.01","0"
"Thu Jun 16 2022 14:11:00 GMT+0530 (India Standard Time)","32791.00","32810.65","32788.30","32807.00","0.04","0.05","0"
"Thu Jun 16 2022 14:12:00 GMT+0530 (India Standard Time)","32809.15","32832.40","32798.35","32804.10","-0.01","-0.01","0"
"Thu Jun 16 2022 14:13:00 GMT+0530 (India Standard Time)","32799.50","32802.85","32770.95","32777.90","-0.08","-0.08","0"
"Thu Jun 16 2022 14:14:00 GMT+0530 (India Standard Time)","32777.20","32783.15","32738.75","32741.85","-0.11","-0.11","0"
"Thu Jun 16 2022 14:15:00 GMT+0530 (India Standard Time)","32743.75","32774.40","32718.15","32719.50","-0.07","-0.07","0"
"Thu Jun 16 2022 14:16:00 GMT+0530 (India Standard Time)","32717.40","32732.60","32709.20","32727.00","0.02","0.02","0"
"Thu Jun 16 2022 14:17:00 GMT+0530 (India Standard Time)","32728.55","32737.45","32705.10","32709.35","-0.05","-0.05","0"
"Thu Jun 16 2022 14:18:00 GMT+0530 (India Standard Time)","32706.40","32714.40","32689.45","32697.05","-0.04","-0.04","0"
"Thu Jun 16 2022 14:19:00 GMT+0530 (India Standard Time)","32693.80","32710.80","32690.60","32707.75","0.03","0.03","0"
"Thu Jun 16 2022 14:20:00 GMT+0530 (India Standard Time)","32707.45","32712.15","32670.20","32677.70","-0.09","-0.09","0"
"Thu Jun 16 2022 14:21:00 GMT+0530 (India Standard Time)","32678.10","32703.15","32675.45","32694.25","0.05","0.05","0"
"Thu Jun 16 2022 14:22:00 GMT+0530 (India Standard Time)","32694.45","32702.40","32681.95","32683.55","-0.03","-0.03","0"
"Thu Jun 16 2022 14:23:00 GMT+0530 (India Standard Time)","32681.40","32689.45","32655.45","32689.45","0.02","0.02","0"
"Thu Jun 16 2022 14:24:00 GMT+0530 (India Standard Time)","32693.00","32700.65","32648.00","32678.30","-0.03","-0.03","0"
"Thu Jun 16 2022 14:25:00 GMT+0530 (India Standard Time)","32678.50","32695.60","32659.70","32695.60","0.05","0.05","0"
"Thu Jun 16 2022 14:26:00 GMT+0530 (India Standard Time)","32697.55","32728.35","32694.10","32726.45","0.09","0.09","0"
"Thu Jun 16 2022 14:27:00 GMT+0530 (India Standard Time)","32725.70","32745.00","32721.50","32728.20","0.01","0.01","0"
"Thu Jun 16 2022 14:28:00 GMT+0530 (India Standard Time)","32724.95","32769.40","32720.95","32767.85","0.12","0.12","0"
"Thu Jun 16 2022 14:29:00 GMT+0530 (India Standard Time)","32770.15","32776.00","32729.40","32743.20","-0.08","-0.07","0"
"Thu Jun 16 2022 14:30:00 GMT+0530 (India Standard Time)","32744.80","32752.25","32704.90","32704.90","-0.12","-0.12","0"
"Thu Jun 16 2022 14:31:00 GMT+0530 (India Standard Time)","32707.60","32746.50","32705.75","32718.80","0.04","0.04","0"
"Thu Jun 16 2022 14:32:00 GMT+0530 (India Standard Time)","32716.05","32727.40","32690.80","32701.20","-0.05","-0.05","0"
"Thu Jun 16 2022 14:33:00 GMT+0530 (India Standard Time)","32705.60","32708.25","32687.70","32692.25","-0.03","-0.03","0"
"Thu Jun 16 2022 14:34:00 GMT+0530 (India Standard Time)","32692.55","32694.00","32669.75","32676.25","-0.05","-0.05","0"
"Thu Jun 16 2022 14:35:00 GMT+0530 (India Standard Time)","32674.95","32677.90","32645.95","32662.80","-0.04","-0.04","0"
"Thu Jun 16 2022 14:36:00 GMT+0530 (India Standard Time)","32663.95","32671.70","32617.20","32617.20","-0.14","-0.14","0"
"Thu Jun 16 2022 14:37:00 GMT+0530 (India Standard Time)","32619.40","32638.65","32612.45","32617.75","0","0","0"
"Thu Jun 16 2022 14:38:00 GMT+0530 (India Standard Time)","32617.05","32620.35","32595.90","32603.65","-0.04","-0.04","0"
"Thu Jun 16 2022 14:39:00 GMT+0530 (India Standard Time)","32600.85","32607.30","32587.10","32607.30","0.01","0.01","0"
"Thu Jun 16 2022 14:40:00 GMT+0530 (India Standard Time)","32609.90","32619.70","32591.60","32619.70","0.04","0.04","0"
"Thu Jun 16 2022 14:41:00 GMT+0530 (India Standard Time)","32623.90","32659.35","32619.90","32657.95","0.12","0.12","0"
"Thu Jun 16 2022 14:42:00 GMT+0530 (India Standard Time)","32657.45","32683.10","32656.30","32656.30","-0.01","0","0"
"Thu Jun 16 2022 14:43:00 GMT+0530 (India Standard Time)","32652.85","32668.30","32644.00","32659.60","0.01","0.01","0"
"Thu Jun 16 2022 14:44:00 GMT+0530 (India Standard Time)","32659.35","32663.25","32636.35","32649.15","-0.03","-0.03","0"
"Thu Jun 16 2022 14:45:00 GMT+0530 (India Standard Time)","32646.85","32665.40","32646.85","32660.80","0.04","0.04","0"
"Thu Jun 16 2022 14:46:00 GMT+0530 (India Standard Time)","32662.90","32679.10","32654.90","32658.85","-0.01","-0.01","0"
"Thu Jun 16 2022 14:47:00 GMT+0530 (India Standard Time)","32655.65","32661.70","32627.80","32639.15","-0.06","-0.06","0"
"Thu Jun 16 2022 14:48:00 GMT+0530 (India Standard Time)","32642.70","32656.00","32637.20","32653.70","0.04","0.04","0"
"Thu Jun 16 2022 14:49:00 GMT+0530 (India Standard Time)","32654.20","32665.10","32636.00","32636.65","-0.05","-0.05","0"
"Thu Jun 16 2022 14:50:00 GMT+0530 (India Standard Time)","32638.40","32638.40","32617.80","32618.10","-0.06","-0.06","0"
"Thu Jun 16 2022 14:51:00 GMT+0530 (India Standard Time)","32615.15","32620.85","32605.05","32608.20","-0.03","-0.03","0"
"Thu Jun 16 2022 14:52:00 GMT+0530 (India Standard Time)","32607.70","32640.00","32605.20","32639.90","0.10","0.10","0"
"Thu Jun 16 2022 14:53:00 GMT+0530 (India Standard Time)","32638.35","32658.25","32627.10","32658.25","0.06","0.06","0"
"Thu Jun 16 2022 14:54:00 GMT+0530 (India Standard Time)","32654.30","32667.95","32638.65","32667.95","0.03","0.03","0"
"Thu Jun 16 2022 14:55:00 GMT+0530 (India Standard Time)","32668.90","32718.15","32667.55","32717.25","0.15","0.15","0"
"Thu Jun 16 2022 14:56:00 GMT+0530 (India Standard Time)","32716.60","32736.80","32702.65","32723.00","0.02","0.02","0"
"Thu Jun 16 2022 14:57:00 GMT+0530 (India Standard Time)","32724.00","32754.30","32724.00","32749.00","0.08","0.08","0"
"Thu Jun 16 2022 14:58:00 GMT+0530 (India Standard Time)","32749.15","32749.35","32715.45","32717.35","-0.10","-0.10","0"
"Thu Jun 16 2022 14:59:00 GMT+0530 (India Standard Time)","32713.20","32729.15","32707.00","32707.90","-0.03","-0.03","0"
"Thu Jun 16 2022 15:00:00 GMT+0530 (India Standard Time)","32703.95","32733.95","32700.45","32700.45","-0.02","-0.02","0"
"Thu Jun 16 2022 15:01:00 GMT+0530 (India Standard Time)","32699.10","32751.90","32695.70","32723.85","0.07","0.07","0"
"Thu Jun 16 2022 15:02:00 GMT+0530 (India Standard Time)","32720.30","32744.55","32720.30","32726.10","0.01","0.01","0"
"Thu Jun 16 2022 15:03:00 GMT+0530 (India Standard Time)","32721.55","32728.70","32692.40","32718.25","-0.02","-0.02","0"
"Thu Jun 16 2022 15:04:00 GMT+0530 (India Standard Time)","32717.90","32717.95","32660.55","32676.80","-0.13","-0.13","0"
"Thu Jun 16 2022 15:05:00 GMT+0530 (India Standard Time)","32675.50","32680.00","32653.10","32671.10","-0.02","-0.02","0"
"Thu Jun 16 2022 15:06:00 GMT+0530 (India Standard Time)","32666.70","32669.80","32635.45","32655.20","-0.05","-0.05","0"
"Thu Jun 16 2022 15:07:00 GMT+0530 (India Standard Time)","32657.75","32658.10","32638.90","32648.80","-0.02","-0.02","0"
"Thu Jun 16 2022 15:08:00 GMT+0530 (India Standard Time)","32647.40","32647.40","32621.20","32641.35","-0.02","-0.02","0"
"Thu Jun 16 2022 15:09:00 GMT+0530 (India Standard Time)","32640.35","32647.65","32629.85","32643.50","0.01","0.01","0"
"Thu Jun 16 2022 15:10:00 GMT+0530 (India Standard Time)","32637.95","32664.75","32635.70","32650.10","0.02","0.02","0"
"Thu Jun 16 2022 15:11:00 GMT+0530 (India Standard Time)","32644.60","32666.90","32644.60","32666.55","0.05","0.05","0"
"Thu Jun 16 2022 15:12:00 GMT+0530 (India Standard Time)","32667.55","32685.70","32647.85","32648.00","-0.06","-0.06","0"
"Thu Jun 16 2022 15:13:00 GMT+0530 (India Standard Time)","32649.35","32653.45","32639.05","32644.00","-0.01","-0.01","0"
"Thu Jun 16 2022 15:14:00 GMT+0530 (India Standard Time)","32640.65","32644.55","32616.45","32616.95","-0.08","-0.08","0"
"Thu Jun 16 2022 15:15:00 GMT+0530 (India Standard Time)","32614.55","32622.55","32600.15","32622.00","0.02","0.02","0"
"Thu Jun 16 2022 15:16:00 GMT+0530 (India Standard Time)","32617.00","32626.50","32613.45","32615.25","-0.02","-0.02","0"
"Thu Jun 16 2022 15:17:00 GMT+0530 (India Standard Time)","32614.50","32618.05","32599.20","32600.50","-0.05","-0.04","0"
"Thu Jun 16 2022 15:18:00 GMT+0530 (India Standard Time)","32597.50","32600.95","32555.70","32555.70","-0.14","-0.14","0"
"Thu Jun 16 2022 15:19:00 GMT+0530 (India Standard Time)","32555.45","32569.15","32555.45","32567.65","0.04","0.04","0"
"Thu Jun 16 2022 15:20:00 GMT+0530 (India Standard Time)","32566.80","32579.15","32542.70","32552.85","-0.05","-0.05","0"
"Thu Jun 16 2022 15:21:00 GMT+0530 (India Standard Time)","32556.65","32578.60","32556.20","32570.25","0.05","0.05","0"
"Thu Jun 16 2022 15:22:00 GMT+0530 (India Standard Time)","32570.90","32578.65","32560.90","32560.90","-0.03","-0.03","0"
"Thu Jun 16 2022 15:23:00 GMT+0530 (India Standard Time)","32557.35","32568.00","32557.35","32558.90","-0.01","-0.01","0"
"Thu Jun 16 2022 15:24:00 GMT+0530 (India Standard Time)","32555.55","32568.25","32550.50","32567.45","0.03","0.03","0"
"Thu Jun 16 2022 15:25:00 GMT+0530 (India Standard Time)","32563.20","32575.00","32563.20","32570.00","0.01","0.01","0"
"Thu Jun 16 2022 15:26:00 GMT+0530 (India Standard Time)","32571.25","32572.15","32561.70","32566.50","-0.01","-0.01","0"
"Thu Jun 16 2022 15:27:00 GMT+0530 (India Standard Time)","32568.05","32573.20","32562.30","32566.35","0","0","0"
"Thu Jun 16 2022 15:28:00 GMT+0530 (India Standard Time)","32565.85","32571.05","32558.25","32566.75","0","0","0"
"Thu Jun 16 2022 15:29:00 GMT+0530 (India Standard Time)","32565.80","32573.80","32549.45","32573.80","0.02","0.02","0"
"Fri Jun 17 2022 09:15:00 GMT+0530 (India Standard Time)","32393.45","32494.85","32308.40","32308.40","-0.81","-0.81","0"
"Fri Jun 17 2022 09:16:00 GMT+0530 (India Standard Time)","32303.25","32381.30","32298.00","32350.20","0.13","0.13","0"
"Fri Jun 17 2022 09:17:00 GMT+0530 (India Standard Time)","32347.70","32373.95","32312.80","32350.55","0","0","0"
"Fri Jun 17 2022 09:18:00 GMT+0530 (India Standard Time)","32355.40","32464.50","32355.40","32436.85","0.27","0.27","0"
"Fri Jun 17 2022 09:19:00 GMT+0530 (India Standard Time)","32440.05","32451.20","32367.65","32431.25","-0.02","-0.02","0"
"Fri Jun 17 2022 09:20:00 GMT+0530 (India Standard Time)","32434.35","32474.30","32418.50","32467.80","0.11","0.11","0"
"Fri Jun 17 2022 09:21:00 GMT+0530 (India Standard Time)","32473.15","32526.90","32466.85","32504.90","0.11","0.11","0"
"Fri Jun 17 2022 09:22:00 GMT+0530 (India Standard Time)","32502.20","32502.20","32440.70","32459.25","-0.14","-0.14","0"
"Fri Jun 17 2022 09:23:00 GMT+0530 (India Standard Time)","32460.95","32460.95","32402.40","32402.40","-0.18","-0.17","0"
"Fri Jun 17 2022 09:24:00 GMT+0530 (India Standard Time)","32393.50","32400.55","32363.40","32363.40","-0.12","-0.12","0"
"Fri Jun 17 2022 09:25:00 GMT+0530 (India Standard Time)","32365.85","32409.05","32330.55","32409.05","0.14","0.14","0"
"Fri Jun 17 2022 09:26:00 GMT+0530 (India Standard Time)","32411.05","32430.05","32387.50","32406.05","-0.01","-0.01","0"
"Fri Jun 17 2022 09:27:00 GMT+0530 (India Standard Time)","32409.35","32413.35","32367.50","32373.65","-0.10","-0.10","0"
"Fri Jun 17 2022 09:28:00 GMT+0530 (India Standard Time)","32371.25","32401.50","32354.90","32355.85","-0.05","-0.05","0"
"Fri Jun 17 2022 09:29:00 GMT+0530 (India Standard Time)","32349.30","32368.95","32339.45","32343.45","-0.04","-0.04","0"
"Fri Jun 17 2022 09:30:00 GMT+0530 (India Standard Time)","32339.15","32368.95","32331.05","32362.85","0.06","0.06","0"
"Fri Jun 17 2022 09:31:00 GMT+0530 (India Standard Time)","32363.00","32363.00","32313.55","32344.65","-0.06","-0.06","0"
"Fri Jun 17 2022 09:32:00 GMT+0530 (India Standard Time)","32340.10","32347.10","32316.20","32335.55","-0.03","-0.03","0"
"Fri Jun 17 2022 09:33:00 GMT+0530 (India Standard Time)","32338.15","32359.20","32336.25","32353.65","0.06","0.06","0"
"Fri Jun 17 2022 09:34:00 GMT+0530 (India Standard Time)","32351.70","32392.45","32351.55","32370.75","0.05","0.05","0"
"Fri Jun 17 2022 09:35:00 GMT+0530 (India Standard Time)","32367.60","32441.60","32367.60","32435.30","0.20","0.20","0"
"Fri Jun 17 2022 09:36:00 GMT+0530 (India Standard Time)","32424.95","32431.35","32404.80","32430.70","-0.01","-0.01","0"
"Fri Jun 17 2022 09:37:00 GMT+0530 (India Standard Time)","32425.60","32462.10","32420.50","32458.95","0.09","0.09","0"
"Fri Jun 17 2022 09:38:00 GMT+0530 (India Standard Time)","32460.45","32499.05","32459.85","32473.25","0.04","0.04","0"
"Fri Jun 17 2022 09:39:00 GMT+0530 (India Standard Time)","32470.10","32483.55","32459.95","32483.55","0.03","0.03","0"
"Fri Jun 17 2022 09:40:00 GMT+0530 (India Standard Time)","32484.65","32512.85","32482.50","32512.85","0.09","0.09","0"
"Fri Jun 17 2022 09:41:00 GMT+0530 (India Standard Time)","32518.50","32624.50","32511.05","32608.25","0.29","0.29","0"
"Fri Jun 17 2022 09:42:00 GMT+0530 (India Standard Time)","32614.70","32750.25","32614.70","32712.35","0.32","0.32","0"
"Fri Jun 17 2022 09:43:00 GMT+0530 (India Standard Time)","32723.25","32802.70","32707.10","32769.80","0.18","0.18","0"
"Fri Jun 17 2022 09:44:00 GMT+0530 (India Standard Time)","32761.90","32773.25","32690.60","32730.25","-0.12","-0.12","0"
"Fri Jun 17 2022 09:45:00 GMT+0530 (India Standard Time)","32732.55","32745.25","32705.80","32708.30","-0.07","-0.07","0"
"Fri Jun 17 2022 09:46:00 GMT+0530 (India Standard Time)","32704.85","32736.65","32703.45","32731.15","0.07","0.07","0"
"Fri Jun 17 2022 09:47:00 GMT+0530 (India Standard Time)","32729.20","32767.65","32715.10","32720.55","-0.03","-0.03","0"
"Fri Jun 17 2022 09:48:00 GMT+0530 (India Standard Time)","32718.80","32767.50","32716.55","32761.25","0.12","0.12","0"
"Fri Jun 17 2022 09:49:00 GMT+0530 (India Standard Time)","32763.95","32802.20","32756.40","32795.20","0.10","0.10","0"
"Fri Jun 17 2022 09:50:00 GMT+0530 (India Standard Time)","32794.25","32831.10","32780.35","32805.75","0.03","0.03","0"
"Fri Jun 17 2022 09:51:00 GMT+0530 (India Standard Time)","32806.95","32826.25","32782.05","32793.75","-0.04","-0.04","0"
"Fri Jun 17 2022 09:52:00 GMT+0530 (India Standard Time)","32790.20","32801.55","32761.60","32778.35","-0.05","-0.05","0"
"Fri Jun 17 2022 09:53:00 GMT+0530 (India Standard Time)","32776.40","32778.40","32750.35","32750.35","-0.09","-0.09","0"
"Fri Jun 17 2022 09:54:00 GMT+0530 (India Standard Time)","32749.70","32749.70","32686.15","32713.55","-0.11","-0.11","0"
"Fri Jun 17 2022 09:55:00 GMT+0530 (India Standard Time)","32704.15","32748.45","32702.50","32738.60","0.08","0.08","0"
"Fri Jun 17 2022 09:56:00 GMT+0530 (India Standard Time)","32737.70","32739.25","32681.10","32708.95","-0.09","-0.09","0"
"Fri Jun 17 2022 09:57:00 GMT+0530 (India Standard Time)","32705.55","32708.40","32672.95","32703.70","-0.02","-0.02","0"
"Fri Jun 17 2022 09:58:00 GMT+0530 (India Standard Time)","32705.15","32732.75","32701.70","32727.65","0.07","0.07","0"
"Fri Jun 17 2022 09:59:00 GMT+0530 (India Standard Time)","32729.35","32759.25","32717.05","32759.25","0.10","0.10","0"
"Fri Jun 17 2022 10:00:00 GMT+0530 (India Standard Time)","32772.15","32782.00","32730.90","32733.85","-0.08","-0.08","0"
"Fri Jun 17 2022 10:01:00 GMT+0530 (India Standard Time)","32734.60","32749.75","32710.65","32710.65","-0.07","-0.07","0"
"Fri Jun 17 2022 10:02:00 GMT+0530 (India Standard Time)","32709.75","32743.85","32704.80","32734.60","0.07","0.07","0"
"Fri Jun 17 2022 10:03:00 GMT+0530 (India Standard Time)","32733.55","32737.15","32720.45","32727.40","-0.02","-0.02","0"
"Fri Jun 17 2022 10:04:00 GMT+0530 (India Standard Time)","32725.90","32728.35","32703.00","32725.40","-0.01","-0.01","0"
"Fri Jun 17 2022 10:05:00 GMT+0530 (India Standard Time)","32721.35","32733.35","32701.50","32710.15","-0.05","-0.05","0"
"Fri Jun 17 2022 10:06:00 GMT+0530 (India Standard Time)","32707.05","32707.05","32687.45","32704.55","-0.02","-0.02","0"
"Fri Jun 17 2022 10:07:00 GMT+0530 (India Standard Time)","32701.60","32705.15","32656.50","32656.50","-0.15","-0.15","0"
"Fri Jun 17 2022 10:08:00 GMT+0530 (India Standard Time)","32663.00","32670.20","32633.05","32640.80","-0.05","-0.05","0"
"Fri Jun 17 2022 10:09:00 GMT+0530 (India Standard Time)","32647.00","32658.25","32631.15","32631.15","-0.03","-0.03","0"
"Fri Jun 17 2022 10:10:00 GMT+0530 (India Standard Time)","32629.80","32629.80","32563.95","32579.50","-0.16","-0.16","0"
"Fri Jun 17 2022 10:11:00 GMT+0530 (India Standard Time)","32581.00","32581.00","32546.55","32567.80","-0.04","-0.04","0"
"Fri Jun 17 2022 10:12:00 GMT+0530 (India Standard Time)","32571.40","32594.90","32545.95","32588.85","0.06","0.06","0"
"Fri Jun 17 2022 10:13:00 GMT+0530 (India Standard Time)","32589.55","32630.70","32574.90","32622.95","0.10","0.10","0"
"Fri Jun 17 2022 10:14:00 GMT+0530 (India Standard Time)","32620.00","32631.10","32567.25","32568.40","-0.17","-0.17","0"
"Fri Jun 17 2022 10:15:00 GMT+0530 (India Standard Time)","32568.30","32600.80","32548.65","32583.50","0.05","0.05","0"
"Fri Jun 17 2022 10:16:00 GMT+0530 (India Standard Time)","32579.40","32583.30","32562.55","32566.60","-0.05","-0.05","0"
"Fri Jun 17 2022 10:17:00 GMT+0530 (India Standard Time)","32568.95","32605.70","32564.05","32592.50","0.08","0.08","0"
"Fri Jun 17 2022 10:18:00 GMT+0530 (India Standard Time)","32595.10","32596.10","32573.85","32578.35","-0.04","-0.04","0"
"Fri Jun 17 2022 10:19:00 GMT+0530 (India Standard Time)","32579.30","32594.10","32564.85","32594.10","0.05","0.05","0"
"Fri Jun 17 2022 10:20:00 GMT+0530 (India Standard Time)","32593.00","32593.00","32574.20","32589.20","-0.02","-0.01","0"
"Fri Jun 17 2022 10:21:00 GMT+0530 (India Standard Time)","32589.40","32624.00","32587.20","32612.45","0.07","0.07","0"
"Fri Jun 17 2022 10:22:00 GMT+0530 (India Standard Time)","32615.60","32615.60","32589.55","32598.05","-0.04","-0.04","0"
"Fri Jun 17 2022 10:23:00 GMT+0530 (India Standard Time)","32600.05","32605.55","32577.25","32578.45","-0.06","-0.06","0"
"Fri Jun 17 2022 10:24:00 GMT+0530 (India Standard Time)","32579.60","32581.50","32564.20","32567.95","-0.03","-0.03","0"
"Fri Jun 17 2022 10:25:00 GMT+0530 (India Standard Time)","32568.50","32589.55","32556.30","32559.25","-0.03","-0.03","0"
"Fri Jun 17 2022 10:26:00 GMT+0530 (India Standard Time)","32559.45","32582.70","32558.15","32577.45","0.06","0.06","0"
"Fri Jun 17 2022 10:27:00 GMT+0530 (India Standard Time)","32574.75","32612.40","32565.85","32600.85","0.07","0.07","0"
"Fri Jun 17 2022 10:28:00 GMT+0530 (India Standard Time)","32600.50","32602.35","32571.80","32580.00","-0.06","-0.06","0"
"Fri Jun 17 2022 10:29:00 GMT+0530 (India Standard Time)","32579.00","32584.75","32574.65","32580.30","0","0","0"
"Fri Jun 17 2022 10:30:00 GMT+0530 (India Standard Time)","32579.80","32588.70","32564.85","32568.65","-0.04","-0.04","0"
"Fri Jun 17 2022 10:31:00 GMT+0530 (India Standard Time)","32567.50","32631.80","32565.10","32614.35","0.14","0.14","0"
"Fri Jun 17 2022 10:32:00 GMT+0530 (India Standard Time)","32614.55","32614.55","32590.75","32600.95","-0.04","-0.04","0"
"Fri Jun 17 2022 10:33:00 GMT+0530 (India Standard Time)","32600.95","32616.95","32594.25","32616.25","0.05","0.05","0"
"Fri Jun 17 2022 10:34:00 GMT+0530 (India Standard Time)","32614.15","32645.05","32609.15","32645.05","0.09","0.09","0"
"Fri Jun 17 2022 10:35:00 GMT+0530 (India Standard Time)","32646.25","32647.25","32632.60","32634.65","-0.03","-0.03","0"
"Fri Jun 17 2022 10:36:00 GMT+0530 (India Standard Time)","32640.05","32695.90","32633.95","32691.20","0.17","0.17","0"
"Fri Jun 17 2022 10:37:00 GMT+0530 (India Standard Time)","32693.85","32712.80","32681.30","32711.45","0.06","0.06","0"
"Fri Jun 17 2022 10:38:00 GMT+0530 (India Standard Time)","32711.95","32711.95","32686.85","32704.80","-0.02","-0.02","0"
"Fri Jun 17 2022 10:39:00 GMT+0530 (India Standard Time)","32700.50","32717.35","32700.50","32717.10","0.04","0.04","0"
"Fri Jun 17 2022 10:40:00 GMT+0530 (India Standard Time)","32714.50","32716.05","32695.75","32695.75","-0.07","-0.06","0"
"Fri Jun 17 2022 10:41:00 GMT+0530 (India Standard Time)","32691.30","32701.90","32684.40","32697.80","0.01","0.01","0"
"Fri Jun 17 2022 10:42:00 GMT+0530 (India Standard Time)","32697.60","32698.95","32664.05","32669.60","-0.09","-0.09","0"
"Fri Jun 17 2022 10:43:00 GMT+0530 (India Standard Time)","32669.75","32685.60","32645.20","32663.00","-0.02","-0.02","0"
"Fri Jun 17 2022 10:44:00 GMT+0530 (India Standard Time)","32661.40","32661.45","32637.50","32640.50","-0.07","-0.07","0"
"Fri Jun 17 2022 10:45:00 GMT+0530 (India Standard Time)","32638.80","32640.65","32620.65","32629.70","-0.03","-0.03","0"
"Fri Jun 17 2022 10:46:00 GMT+0530 (India Standard Time)","32629.60","32655.25","32626.80","32648.85","0.06","0.06","0"
"Fri Jun 17 2022 10:47:00 GMT+0530 (India Standard Time)","32646.50","32646.50","32624.90","32625.50","-0.07","-0.07","0"
"Fri Jun 17 2022 10:48:00 GMT+0530 (India Standard Time)","32622.55","32645.10","32615.00","32621.65","-0.01","-0.01","0"
"Fri Jun 17 2022 10:49:00 GMT+0530 (India Standard Time)","32610.00","32621.30","32589.40","32599.50","-0.07","-0.07","0"
"Fri Jun 17 2022 10:50:00 GMT+0530 (India Standard Time)","32598.65","32622.45","32598.65","32607.15","0.02","0.02","0"
"Fri Jun 17 2022 10:51:00 GMT+0530 (India Standard Time)","32607.85","32640.50","32607.00","32631.70","0.08","0.08","0"
"Fri Jun 17 2022 10:52:00 GMT+0530 (India Standard Time)","32628.50","32656.15","32628.50","32651.90","0.06","0.06","0"
"Fri Jun 17 2022 10:53:00 GMT+0530 (India Standard Time)","32651.80","32689.70","32648.30","32681.80","0.09","0.09","0"
"Fri Jun 17 2022 10:54:00 GMT+0530 (India Standard Time)","32681.85","32684.30","32661.00","32662.30","-0.06","-0.06","0"
"Fri Jun 17 2022 10:55:00 GMT+0530 (India Standard Time)","32667.60","32677.25","32661.60","32661.60","0","0","0"
"Fri Jun 17 2022 10:56:00 GMT+0530 (India Standard Time)","32663.20","32685.30","32644.25","32646.95","-0.04","-0.04","0"
"Fri Jun 17 2022 10:57:00 GMT+0530 (India Standard Time)","32645.95","32646.65","32615.35","32615.35","-0.10","-0.10","0"
"Fri Jun 17 2022 10:58:00 GMT+0530 (India Standard Time)","32616.10","32635.55","32613.85","32626.50","0.03","0.03","0"
"Fri Jun 17 2022 10:59:00 GMT+0530 (India Standard Time)","32624.45","32650.45","32621.20","32642.50","0.05","0.05","0"
"Fri Jun 17 2022 11:00:00 GMT+0530 (India Standard Time)","32642.30","32668.20","32641.50","32657.70","0.05","0.05","0"
"Fri Jun 17 2022 11:01:00 GMT+0530 (India Standard Time)","32660.60","32661.05","32633.55","32635.10","-0.07","-0.07","0"
"Fri Jun 17 2022 11:02:00 GMT+0530 (India Standard Time)","32635.25","32641.20","32625.55","32635.30","0","0","0"
"Fri Jun 17 2022 11:03:00 GMT+0530 (India Standard Time)","32632.20","32636.70","32624.80","32634.50","0","0","0"
"Fri Jun 17 2022 11:04:00 GMT+0530 (India Standard Time)","32632.80","32640.15","32605.65","32613.20","-0.07","-0.06","0"
"Fri Jun 17 2022 11:05:00 GMT+0530 (India Standard Time)","32608.50","32642.15","32608.50","32638.40","0.08","0.08","0"
"Fri Jun 17 2022 11:06:00 GMT+0530 (India Standard Time)","32638.55","32661.60","32637.10","32640.10","0.01","0.01","0"
"Fri Jun 17 2022 11:07:00 GMT+0530 (India Standard Time)","32639.90","32666.80","32639.90","32666.80","0.08","0.08","0"
"Fri Jun 17 2022 11:08:00 GMT+0530 (India Standard Time)","32666.35","32669.65","32659.15","32662.30","-0.01","-0.01","0"
"Fri Jun 17 2022 11:09:00 GMT+0530 (India Standard Time)","32662.30","32672.75","32662.30","32670.35","0.02","0.02","0"
"Fri Jun 17 2022 11:10:00 GMT+0530 (India Standard Time)","32669.35","32698.00","32668.40","32695.35","0.08","0.08","0"
"Fri Jun 17 2022 11:11:00 GMT+0530 (India Standard Time)","32695.05","32697.00","32678.35","32681.75","-0.04","-0.04","0"
"Fri Jun 17 2022 11:12:00 GMT+0530 (India Standard Time)","32685.50","32685.60","32661.95","32667.05","-0.04","-0.04","0"
"Fri Jun 17 2022 11:13:00 GMT+0530 (India Standard Time)","32666.00","32687.55","32666.00","32675.65","0.03","0.03","0"
"Fri Jun 17 2022 11:14:00 GMT+0530 (India Standard Time)","32674.50","32685.55","32651.80","32651.80","-0.07","-0.07","0"
"Fri Jun 17 2022 11:15:00 GMT+0530 (India Standard Time)","32651.45","32689.95","32636.20","32689.95","0.12","0.12","0"
"Fri Jun 17 2022 11:16:00 GMT+0530 (India Standard Time)","32682.70","32700.25","32668.85","32685.70","-0.01","-0.01","0"
"Fri Jun 17 2022 11:17:00 GMT+0530 (India Standard Time)","32687.95","32699.55","32675.10","32675.10","-0.03","-0.03","0"
"Fri Jun 17 2022 11:18:00 GMT+0530 (India Standard Time)","32677.10","32681.85","32653.25","32653.25","-0.07","-0.07","0"
"Fri Jun 17 2022 11:19:00 GMT+0530 (India Standard Time)","32655.05","32662.70","32640.40","32655.45","0.01","0.01","0"
"Fri Jun 17 2022 11:20:00 GMT+0530 (India Standard Time)","32655.35","32655.35","32606.80","32606.80","-0.15","-0.15","0"
"Fri Jun 17 2022 11:21:00 GMT+0530 (India Standard Time)","32611.20","32648.95","32611.20","32624.80","0.06","0.06","0"
"Fri Jun 17 2022 11:22:00 GMT+0530 (India Standard Time)","32618.25","32637.15","32604.40","32604.90","-0.06","-0.06","0"
