"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 23 2021 09:47:00 GMT+0530 (India Standard Time)","34508.35","34537.15","34505.55","34531.80","0.07","0.07","0"
"Fri Jul 23 2021 09:48:00 GMT+0530 (India Standard Time)","34529.15","34561.70","34524.65","34556.10","0.07","0.07","0"
"Fri Jul 23 2021 09:49:00 GMT+0530 (India Standard Time)","34563.05","34569.50","34546.00","34561.10","0.01","0.01","0"
"Fri Jul 23 2021 09:50:00 GMT+0530 (India Standard Time)","34557.45","34588.30","34557.45","34581.90","0.06","0.06","0"
"Fri Jul 23 2021 09:51:00 GMT+0530 (India Standard Time)","34579.85","34622.40","34578.05","34612.85","0.09","0.09","0"
"Fri Jul 23 2021 09:52:00 GMT+0530 (India Standard Time)","34614.25","34680.80","34611.10","34667.00","0.16","0.15","0"
"Fri Jul 23 2021 09:53:00 GMT+0530 (India Standard Time)","34678.75","34713.95","34664.85","34685.95","0.05","0.05","0"
"Fri Jul 23 2021 09:54:00 GMT+0530 (India Standard Time)","34696.40","34721.05","34678.75","34721.05","0.10","0.10","0"
"Fri Jul 23 2021 09:55:00 GMT+0530 (India Standard Time)","34725.60","34776.50","34723.80","34750.40","0.08","0.08","0"
"Fri Jul 23 2021 09:56:00 GMT+0530 (India Standard Time)","34746.45","34772.45","34725.80","34765.80","0.04","0.04","0"
"Fri Jul 23 2021 09:57:00 GMT+0530 (India Standard Time)","34768.40","34773.60","34751.85","34762.15","-0.01","-0.01","0"
"Fri Jul 23 2021 09:58:00 GMT+0530 (India Standard Time)","34760.85","34764.40","34746.80","34749.80","-0.04","-0.04","0"
"Fri Jul 23 2021 09:59:00 GMT+0530 (India Standard Time)","34750.30","34767.60","34730.10","34759.65","0.03","0.03","0"
"Fri Jul 23 2021 10:00:00 GMT+0530 (India Standard Time)","34760.90","34768.85","34739.70","34749.80","-0.03","-0.03","0"
"Fri Jul 23 2021 10:01:00 GMT+0530 (India Standard Time)","34749.90","34753.65","34737.80","34747.90","-0.01","-0.01","0"
"Fri Jul 23 2021 10:02:00 GMT+0530 (India Standard Time)","34750.05","34755.90","34734.45","34734.45","-0.04","-0.04","0"
"Fri Jul 23 2021 10:03:00 GMT+0530 (India Standard Time)","34734.40","34745.75","34719.60","34743.85","0.03","0.03","0"
"Fri Jul 23 2021 10:04:00 GMT+0530 (India Standard Time)","34743.25","34748.60","34736.30","34740.10","-0.01","-0.01","0"
"Fri Jul 23 2021 10:05:00 GMT+0530 (India Standard Time)","34737.70","34751.95","34731.05","34731.05","-0.03","-0.03","0"
"Fri Jul 23 2021 10:06:00 GMT+0530 (India Standard Time)","34734.80","34747.70","34716.45","34745.85","0.04","0.04","0"
"Fri Jul 23 2021 10:07:00 GMT+0530 (India Standard Time)","34744.35","34757.90","34741.60","34747.60","0.01","0","0"
"Fri Jul 23 2021 10:08:00 GMT+0530 (India Standard Time)","34746.65","34751.55","34720.70","34730.45","-0.05","-0.05","0"
"Fri Jul 23 2021 10:09:00 GMT+0530 (India Standard Time)","34727.40","34744.95","34726.65","34738.30","0.02","0.02","0"
"Fri Jul 23 2021 10:10:00 GMT+0530 (India Standard Time)","34741.85","34775.10","34737.20","34775.10","0.11","0.10","0"
"Fri Jul 23 2021 10:11:00 GMT+0530 (India Standard Time)","34776.05","34826.75","34776.05","34821.35","0.13","0.13","0"
"Fri Jul 23 2021 10:12:00 GMT+0530 (India Standard Time)","34826.95","34848.50","34817.70","34817.70","-0.01","-0.01","0"
"Fri Jul 23 2021 10:13:00 GMT+0530 (India Standard Time)","34820.55","34826.15","34787.50","34825.10","0.02","0.02","0"
"Fri Jul 23 2021 10:14:00 GMT+0530 (India Standard Time)","34823.15","34852.65","34821.05","34852.65","0.08","0.08","0"
"Fri Jul 23 2021 10:15:00 GMT+0530 (India Standard Time)","34855.40","34888.95","34854.10","34868.85","0.05","0.04","0"
"Fri Jul 23 2021 10:16:00 GMT+0530 (India Standard Time)","34865.80","34876.70","34848.45","34875.55","0.02","0.02","0"
"Fri Jul 23 2021 10:17:00 GMT+0530 (India Standard Time)","34878.05","34884.75","34867.75","34878.05","0.01","0.01","0"
"Fri Jul 23 2021 10:18:00 GMT+0530 (India Standard Time)","34876.35","34885.30","34858.90","34877.60","0","0","0"
"Fri Jul 23 2021 10:19:00 GMT+0530 (India Standard Time)","34876.90","34885.80","34846.95","34854.85","-0.07","-0.07","0"
"Fri Jul 23 2021 10:20:00 GMT+0530 (India Standard Time)","34860.15","34863.45","34836.45","34838.25","-0.05","-0.05","0"
"Fri Jul 23 2021 10:21:00 GMT+0530 (India Standard Time)","34839.35","34869.85","34838.80","34857.35","0.05","0.05","0"
"Fri Jul 23 2021 10:22:00 GMT+0530 (India Standard Time)","34857.55","34857.55","34833.90","34845.35","-0.03","-0.04","0"
"Fri Jul 23 2021 10:23:00 GMT+0530 (India Standard Time)","34845.20","34848.15","34822.10","34825.40","-0.06","-0.06","0"
"Fri Jul 23 2021 10:24:00 GMT+0530 (India Standard Time)","34822.05","34847.35","34822.05","34834.90","0.03","0.03","0"
"Fri Jul 23 2021 10:25:00 GMT+0530 (India Standard Time)","34836.55","34846.65","34832.70","34833.75","0","-0.01","0"
"Fri Jul 23 2021 10:26:00 GMT+0530 (India Standard Time)","34833.75","34834.40","34821.30","34821.50","-0.04","-0.04","0"
"Fri Jul 23 2021 10:27:00 GMT+0530 (India Standard Time)","34823.70","34833.05","34801.85","34829.45","0.02","0.02","0"
"Fri Jul 23 2021 10:28:00 GMT+0530 (India Standard Time)","34831.45","34849.55","34830.15","34843.00","0.04","0.04","0"
"Fri Jul 23 2021 10:29:00 GMT+0530 (India Standard Time)","34842.60","34842.60","34824.60","34828.45","-0.04","-0.04","0"
"Fri Jul 23 2021 10:30:00 GMT+0530 (India Standard Time)","34827.55","34829.00","34812.05","34813.70","-0.04","-0.04","0"
"Fri Jul 23 2021 10:31:00 GMT+0530 (India Standard Time)","34811.55","34812.95","34806.75","34811.55","-0.01","-0.01","0"
"Fri Jul 23 2021 10:32:00 GMT+0530 (India Standard Time)","34809.70","34812.05","34804.60","34809.80","-0.01","-0.01","0"
"Fri Jul 23 2021 10:33:00 GMT+0530 (India Standard Time)","34807.25","34820.15","34807.25","34813.75","0.01","0.01","0"
"Fri Jul 23 2021 10:34:00 GMT+0530 (India Standard Time)","34811.90","34813.35","34801.30","34806.25","-0.02","-0.02","0"
"Fri Jul 23 2021 10:35:00 GMT+0530 (India Standard Time)","34809.15","34811.80","34801.70","34802.55","-0.01","-0.01","0"
"Fri Jul 23 2021 10:36:00 GMT+0530 (India Standard Time)","34804.60","34805.60","34777.05","34782.40","-0.06","-0.06","0"
"Fri Jul 23 2021 10:37:00 GMT+0530 (India Standard Time)","34782.90","34797.45","34782.90","34793.50","0.03","0.03","0"
"Fri Jul 23 2021 10:38:00 GMT+0530 (India Standard Time)","34794.35","34796.60","34771.15","34771.30","-0.06","-0.07","0"
"Fri Jul 23 2021 10:39:00 GMT+0530 (India Standard Time)","34773.80","34773.80","34738.80","34743.10","-0.08","-0.08","0"
"Fri Jul 23 2021 10:40:00 GMT+0530 (India Standard Time)","34749.55","34779.45","34745.30","34745.55","0.01","0.01","0"
"Fri Jul 23 2021 10:41:00 GMT+0530 (India Standard Time)","34748.90","34748.90","34715.95","34725.00","-0.06","-0.06","0"
"Fri Jul 23 2021 10:42:00 GMT+0530 (India Standard Time)","34724.55","34758.55","34724.55","34745.35","0.06","0.06","0"
"Fri Jul 23 2021 10:43:00 GMT+0530 (India Standard Time)","34745.25","34745.25","34727.05","34731.10","-0.04","-0.04","0"
"Fri Jul 23 2021 10:44:00 GMT+0530 (India Standard Time)","34731.00","34735.05","34674.40","34688.40","-0.12","-0.12","0"
"Fri Jul 23 2021 10:45:00 GMT+0530 (India Standard Time)","34690.55","34715.35","34672.40","34708.60","0.06","0.06","0"
"Fri Jul 23 2021 10:46:00 GMT+0530 (India Standard Time)","34710.20","34710.20","34695.30","34698.95","-0.03","-0.03","0"
"Fri Jul 23 2021 10:47:00 GMT+0530 (India Standard Time)","34699.35","34719.10","34699.35","34711.85","0.04","0.04","0"
"Fri Jul 23 2021 10:48:00 GMT+0530 (India Standard Time)","34711.65","34730.55","34703.30","34703.40","-0.02","-0.03","0"
"Fri Jul 23 2021 10:49:00 GMT+0530 (India Standard Time)","34699.45","34699.45","34684.75","34693.50","-0.03","-0.03","0"
"Fri Jul 23 2021 10:50:00 GMT+0530 (India Standard Time)","34692.55","34693.70","34634.00","34639.65","-0.16","-0.16","0"
"Fri Jul 23 2021 10:51:00 GMT+0530 (India Standard Time)","34640.50","34665.80","34637.20","34649.95","0.03","0.03","0"
"Fri Jul 23 2021 10:52:00 GMT+0530 (India Standard Time)","34650.80","34672.35","34650.05","34660.60","0.03","0.03","0"
"Fri Jul 23 2021 10:53:00 GMT+0530 (India Standard Time)","34661.25","34663.05","34641.70","34646.55","-0.04","-0.04","0"
"Fri Jul 23 2021 10:54:00 GMT+0530 (India Standard Time)","34645.40","34679.20","34645.05","34674.00","0.08","0.08","0"
"Fri Jul 23 2021 10:55:00 GMT+0530 (India Standard Time)","34673.60","34718.70","34673.60","34703.00","0.08","0.08","0"
"Fri Jul 23 2021 10:56:00 GMT+0530 (India Standard Time)","34705.70","34734.80","34704.50","34734.05","0.09","0.09","0"
"Fri Jul 23 2021 10:57:00 GMT+0530 (India Standard Time)","34735.15","34747.40","34723.30","34746.45","0.04","0.03","0"
"Fri Jul 23 2021 10:58:00 GMT+0530 (India Standard Time)","34747.85","34747.85","34728.15","34738.70","-0.02","-0.02","0"
"Fri Jul 23 2021 10:59:00 GMT+0530 (India Standard Time)","34737.05","34744.95","34711.35","34712.90","-0.07","-0.08","0"
"Fri Jul 23 2021 11:00:00 GMT+0530 (India Standard Time)","34712.55","34730.25","34702.50","34726.30","0.04","0.04","0"
"Fri Jul 23 2021 11:01:00 GMT+0530 (India Standard Time)","34725.55","34736.25","34719.35","34729.60","0.01","0.01","0"
"Fri Jul 23 2021 11:02:00 GMT+0530 (India Standard Time)","34731.10","34732.15","34719.35","34721.55","-0.02","-0.02","0"
"Fri Jul 23 2021 11:03:00 GMT+0530 (India Standard Time)","34719.60","34719.70","34705.40","34708.60","-0.04","-0.04","0"
"Fri Jul 23 2021 11:04:00 GMT+0530 (India Standard Time)","34707.40","34709.60","34688.80","34703.00","-0.02","-0.02","0"
"Fri Jul 23 2021 11:05:00 GMT+0530 (India Standard Time)","34700.25","34731.45","34699.80","34729.95","0.08","0.08","0"
"Fri Jul 23 2021 11:06:00 GMT+0530 (India Standard Time)","34731.30","34734.85","34718.70","34721.00","-0.03","-0.03","0"
"Fri Jul 23 2021 11:07:00 GMT+0530 (India Standard Time)","34718.25","34740.75","34713.30","34738.10","0.05","0.05","0"
"Fri Jul 23 2021 11:08:00 GMT+0530 (India Standard Time)","34740.60","34757.35","34739.50","34746.70","0.02","0.02","0"
"Fri Jul 23 2021 11:09:00 GMT+0530 (India Standard Time)","34747.85","34781.60","34747.10","34776.15","0.08","0.08","0"
"Fri Jul 23 2021 11:10:00 GMT+0530 (India Standard Time)","34779.25","34780.80","34758.90","34759.50","-0.05","-0.05","0"
"Fri Jul 23 2021 11:11:00 GMT+0530 (India Standard Time)","34755.10","34759.10","34743.45","34752.55","-0.02","-0.02","0"
"Fri Jul 23 2021 11:12:00 GMT+0530 (India Standard Time)","34750.55","34761.80","34749.25","34753.85","0","0","0"
"Fri Jul 23 2021 11:13:00 GMT+0530 (India Standard Time)","34753.95","34758.55","34740.65","34742.45","-0.03","-0.03","0"
"Fri Jul 23 2021 11:14:00 GMT+0530 (India Standard Time)","34745.15","34768.50","34744.10","34763.15","0.06","0.06","0"
"Fri Jul 23 2021 11:15:00 GMT+0530 (India Standard Time)","34762.45","34767.15","34756.30","34760.40","-0.01","-0.01","0"
"Fri Jul 23 2021 11:16:00 GMT+0530 (India Standard Time)","34763.30","34763.30","34734.05","34747.25","-0.04","-0.04","0"
"Fri Jul 23 2021 11:17:00 GMT+0530 (India Standard Time)","34746.90","34759.10","34742.35","34745.70","0","-0.01","0"
"Fri Jul 23 2021 11:18:00 GMT+0530 (India Standard Time)","34746.25","34749.75","34727.00","34745.50","0","0","0"
"Fri Jul 23 2021 11:19:00 GMT+0530 (India Standard Time)","34746.70","34755.50","34744.25","34748.55","0.01","0.01","0"
"Fri Jul 23 2021 11:20:00 GMT+0530 (India Standard Time)","34747.25","34751.00","34742.45","34747.80","0","0","0"
"Fri Jul 23 2021 11:21:00 GMT+0530 (India Standard Time)","34748.20","34755.00","34743.70","34754.40","0.02","0.02","0"
"Fri Jul 23 2021 11:22:00 GMT+0530 (India Standard Time)","34755.10","34761.25","34754.35","34757.10","0.01","0.01","0"
"Fri Jul 23 2021 11:23:00 GMT+0530 (India Standard Time)","34755.65","34764.90","34752.80","34758.60","0","0","0"
"Fri Jul 23 2021 11:24:00 GMT+0530 (India Standard Time)","34761.05","34761.65","34730.45","34742.85","-0.05","-0.05","0"
"Fri Jul 23 2021 11:25:00 GMT+0530 (India Standard Time)","34745.00","34745.40","34728.20","34732.70","-0.03","-0.03","0"
"Fri Jul 23 2021 11:26:00 GMT+0530 (India Standard Time)","34734.20","34740.55","34730.50","34739.30","0.02","0.02","0"
"Fri Jul 23 2021 11:27:00 GMT+0530 (India Standard Time)","34738.10","34738.80","34729.00","34730.00","-0.03","-0.03","0"
"Fri Jul 23 2021 11:28:00 GMT+0530 (India Standard Time)","34730.10","34732.65","34720.30","34728.25","-0.01","-0.01","0"
"Fri Jul 23 2021 11:29:00 GMT+0530 (India Standard Time)","34729.80","34732.85","34724.50","34732.85","0.01","0.01","0"
"Fri Jul 23 2021 11:30:00 GMT+0530 (India Standard Time)","34729.35","34749.05","34724.20","34746.40","0.04","0.04","0"
"Fri Jul 23 2021 11:31:00 GMT+0530 (India Standard Time)","34747.25","34747.25","34736.90","34737.60","-0.03","-0.03","0"
"Fri Jul 23 2021 11:32:00 GMT+0530 (India Standard Time)","34739.05","34741.80","34723.90","34725.70","-0.03","-0.04","0"
"Fri Jul 23 2021 11:33:00 GMT+0530 (India Standard Time)","34724.60","34732.95","34714.60","34730.10","0.01","0.01","0"
"Fri Jul 23 2021 11:34:00 GMT+0530 (India Standard Time)","34729.55","34734.50","34726.90","34731.40","0","0","0"
"Fri Jul 23 2021 11:35:00 GMT+0530 (India Standard Time)","34732.80","34741.25","34730.05","34738.20","0.02","0.02","0"
"Fri Jul 23 2021 11:36:00 GMT+0530 (India Standard Time)","34738.35","34738.35","34730.40","34733.65","-0.01","-0.01","0"
"Fri Jul 23 2021 11:37:00 GMT+0530 (India Standard Time)","34732.65","34735.30","34728.55","34731.50","-0.01","-0.01","0"
"Fri Jul 23 2021 11:38:00 GMT+0530 (India Standard Time)","34731.25","34732.50","34722.10","34724.15","-0.02","-0.02","0"
"Fri Jul 23 2021 11:39:00 GMT+0530 (India Standard Time)","34724.40","34724.90","34716.10","34716.10","-0.02","-0.02","0"
"Fri Jul 23 2021 11:40:00 GMT+0530 (India Standard Time)","34717.55","34730.80","34714.25","34728.85","0.04","0.03","0"
"Fri Jul 23 2021 11:41:00 GMT+0530 (India Standard Time)","34728.95","34750.50","34728.80","34750.00","0.06","0.06","0"
"Fri Jul 23 2021 11:42:00 GMT+0530 (India Standard Time)","34746.35","34748.95","34735.05","34736.75","-0.04","-0.04","0"
"Fri Jul 23 2021 11:43:00 GMT+0530 (India Standard Time)","34736.95","34737.60","34727.60","34730.10","-0.02","-0.02","0"
"Fri Jul 23 2021 11:44:00 GMT+0530 (India Standard Time)","34728.55","34749.20","34728.55","34744.45","0.04","0.04","0"
"Fri Jul 23 2021 11:45:00 GMT+0530 (India Standard Time)","34744.20","34761.05","34743.80","34761.05","0.05","0.05","0"
"Fri Jul 23 2021 11:46:00 GMT+0530 (India Standard Time)","34760.95","34774.35","34760.95","34769.35","0.02","0.02","0"
"Fri Jul 23 2021 11:47:00 GMT+0530 (India Standard Time)","34769.35","34772.40","34764.40","34767.65","0","-0.01","0"
"Fri Jul 23 2021 11:48:00 GMT+0530 (India Standard Time)","34764.90","34769.25","34750.35","34760.35","-0.02","-0.02","0"
"Fri Jul 23 2021 11:49:00 GMT+0530 (India Standard Time)","34763.65","34764.30","34754.50","34763.80","0.01","0.01","0"
"Fri Jul 23 2021 11:50:00 GMT+0530 (India Standard Time)","34765.20","34775.15","34764.55","34773.85","0.03","0.03","0"
"Fri Jul 23 2021 11:51:00 GMT+0530 (India Standard Time)","34772.60","34784.20","34769.85","34782.60","0.03","0.02","0"
"Fri Jul 23 2021 11:52:00 GMT+0530 (India Standard Time)","34783.25","34788.15","34777.75","34786.60","0.01","0.01","0"
"Fri Jul 23 2021 11:53:00 GMT+0530 (India Standard Time)","34786.40","34805.45","34785.75","34803.00","0.05","0.05","0"
"Fri Jul 23 2021 11:54:00 GMT+0530 (India Standard Time)","34803.65","34820.95","34803.45","34819.55","0.05","0.05","0"
"Fri Jul 23 2021 11:55:00 GMT+0530 (India Standard Time)","34820.10","34835.30","34812.40","34824.20","0.01","0.01","0"
"Fri Jul 23 2021 11:56:00 GMT+0530 (India Standard Time)","34825.95","34828.20","34797.90","34814.40","-0.03","-0.03","0"
"Fri Jul 23 2021 11:57:00 GMT+0530 (India Standard Time)","34814.20","34820.75","34800.10","34815.25","0","0","0"
"Fri Jul 23 2021 11:58:00 GMT+0530 (India Standard Time)","34812.90","34817.95","34808.90","34812.65","-0.01","-0.01","0"
"Fri Jul 23 2021 11:59:00 GMT+0530 (India Standard Time)","34812.25","34820.35","34808.40","34817.75","0.01","0.01","0"
"Fri Jul 23 2021 12:00:00 GMT+0530 (India Standard Time)","34817.55","34818.10","34794.15","34807.55","-0.03","-0.03","0"
"Fri Jul 23 2021 12:01:00 GMT+0530 (India Standard Time)","34807.15","34808.95","34791.80","34807.05","0","0","0"
"Fri Jul 23 2021 12:02:00 GMT+0530 (India Standard Time)","34806.85","34809.05","34791.05","34794.50","-0.04","-0.04","0"
"Fri Jul 23 2021 12:03:00 GMT+0530 (India Standard Time)","34796.10","34809.20","34794.40","34804.00","0.03","0.03","0"
"Fri Jul 23 2021 12:04:00 GMT+0530 (India Standard Time)","34796.85","34802.85","34790.40","34793.10","-0.03","-0.03","0"
"Fri Jul 23 2021 12:05:00 GMT+0530 (India Standard Time)","34792.25","34800.10","34780.15","34796.95","0.01","0.01","0"
"Fri Jul 23 2021 12:06:00 GMT+0530 (India Standard Time)","34796.80","34816.35","34796.60","34814.70","0.05","0.05","0"
"Fri Jul 23 2021 12:07:00 GMT+0530 (India Standard Time)","34816.15","34817.00","34795.60","34802.55","-0.03","-0.04","0"
"Fri Jul 23 2021 12:08:00 GMT+0530 (India Standard Time)","34803.15","34806.70","34798.15","34806.00","0.01","0.01","0"
"Fri Jul 23 2021 12:09:00 GMT+0530 (India Standard Time)","34804.75","34806.80","34781.45","34800.65","-0.02","-0.02","0"
"Fri Jul 23 2021 12:10:00 GMT+0530 (India Standard Time)","34802.90","34808.25","34799.35","34799.95","0","0","0"
"Fri Jul 23 2021 12:11:00 GMT+0530 (India Standard Time)","34799.35","34806.15","34795.75","34796.35","-0.01","-0.01","0"
"Fri Jul 23 2021 12:12:00 GMT+0530 (India Standard Time)","34794.00","34796.10","34785.15","34793.20","-0.01","-0.01","0"
"Fri Jul 23 2021 12:13:00 GMT+0530 (India Standard Time)","34793.65","34794.30","34756.75","34765.45","-0.08","-0.08","0"
"Fri Jul 23 2021 12:14:00 GMT+0530 (India Standard Time)","34771.65","34783.50","34767.85","34767.90","0.01","0.01","0"
"Fri Jul 23 2021 12:15:00 GMT+0530 (India Standard Time)","34767.30","34770.05","34743.95","34766.55","0","-0.01","0"
"Fri Jul 23 2021 12:16:00 GMT+0530 (India Standard Time)","34765.00","34793.25","34765.00","34782.85","0.05","0.05","0"
"Fri Jul 23 2021 12:17:00 GMT+0530 (India Standard Time)","34782.80","34808.20","34782.80","34806.25","0.07","0.07","0"
"Fri Jul 23 2021 12:18:00 GMT+0530 (India Standard Time)","34805.95","34805.95","34795.55","34799.75","-0.02","-0.02","0"
"Fri Jul 23 2021 12:19:00 GMT+0530 (India Standard Time)","34798.85","34799.55","34786.45","34791.05","-0.03","-0.03","0"
"Fri Jul 23 2021 12:20:00 GMT+0530 (India Standard Time)","34790.00","34813.20","34790.00","34810.25","0.06","0.05","0"
"Fri Jul 23 2021 12:21:00 GMT+0530 (India Standard Time)","34809.30","34819.50","34802.15","34814.50","0.01","0.01","0"
"Fri Jul 23 2021 12:22:00 GMT+0530 (India Standard Time)","34814.85","34821.20","34811.20","34814.20","0","0","0"
"Fri Jul 23 2021 12:23:00 GMT+0530 (India Standard Time)","34813.00","34821.90","34809.20","34821.90","0.02","0.02","0"
"Fri Jul 23 2021 12:24:00 GMT+0530 (India Standard Time)","34821.35","34829.65","34810.00","34812.50","-0.03","-0.03","0"
"Fri Jul 23 2021 12:25:00 GMT+0530 (India Standard Time)","34811.00","34823.40","34792.60","34796.10","-0.05","-0.05","0"
"Fri Jul 23 2021 12:26:00 GMT+0530 (India Standard Time)","34796.15","34804.70","34786.15","34786.15","-0.03","-0.03","0"
"Fri Jul 23 2021 12:27:00 GMT+0530 (India Standard Time)","34788.75","34789.35","34769.20","34786.35","0","0","0"
"Fri Jul 23 2021 12:28:00 GMT+0530 (India Standard Time)","34786.95","34805.70","34782.00","34801.30","0.04","0.04","0"
"Fri Jul 23 2021 12:29:00 GMT+0530 (India Standard Time)","34803.55","34815.50","34798.75","34812.25","0.03","0.03","0"
"Fri Jul 23 2021 12:30:00 GMT+0530 (India Standard Time)","34807.10","34810.95","34796.50","34800.70","-0.03","-0.03","0"
"Fri Jul 23 2021 12:31:00 GMT+0530 (India Standard Time)","34798.75","34807.20","34792.70","34796.45","-0.01","-0.01","0"
"Fri Jul 23 2021 12:32:00 GMT+0530 (India Standard Time)","34795.90","34805.05","34787.00","34788.60","-0.02","-0.02","0"
"Fri Jul 23 2021 12:33:00 GMT+0530 (India Standard Time)","34791.80","34803.15","34787.90","34797.20","0.02","0.02","0"
"Fri Jul 23 2021 12:34:00 GMT+0530 (India Standard Time)","34799.65","34820.60","34790.55","34820.60","0.07","0.07","0"
"Fri Jul 23 2021 12:35:00 GMT+0530 (India Standard Time)","34817.80","34819.50","34805.05","34816.20","-0.01","-0.01","0"
"Fri Jul 23 2021 12:36:00 GMT+0530 (India Standard Time)","34810.45","34820.80","34808.85","34818.70","0.01","0.01","0"
"Fri Jul 23 2021 12:37:00 GMT+0530 (India Standard Time)","34820.10","34820.10","34810.15","34817.75","0","0","0"
"Fri Jul 23 2021 12:38:00 GMT+0530 (India Standard Time)","34815.30","34835.15","34814.65","34822.20","0.01","0.01","0"
"Fri Jul 23 2021 12:39:00 GMT+0530 (India Standard Time)","34824.95","34859.95","34817.60","34859.95","0.11","0.11","0"
"Fri Jul 23 2021 12:40:00 GMT+0530 (India Standard Time)","34852.60","34864.85","34852.60","34857.05","-0.01","-0.01","0"
"Fri Jul 23 2021 12:41:00 GMT+0530 (India Standard Time)","34860.65","34870.05","34855.75","34865.80","0.03","0.02","0"
"Fri Jul 23 2021 12:42:00 GMT+0530 (India Standard Time)","34864.90","34867.25","34845.20","34850.20","-0.04","-0.05","0"
"Fri Jul 23 2021 12:43:00 GMT+0530 (India Standard Time)","34846.30","34859.55","34836.00","34855.50","0.02","0.01","0"
"Fri Jul 23 2021 12:44:00 GMT+0530 (India Standard Time)","34852.75","34861.15","34849.20","34858.55","0.01","0.01","0"
"Fri Jul 23 2021 12:45:00 GMT+0530 (India Standard Time)","34859.70","34879.15","34857.45","34879.15","0.06","0.06","0"
"Fri Jul 23 2021 12:46:00 GMT+0530 (India Standard Time)","34875.70","34885.45","34867.00","34869.45","-0.03","-0.03","0"
"Fri Jul 23 2021 12:47:00 GMT+0530 (India Standard Time)","34871.05","34876.80","34864.65","34870.85","0","0","0"
"Fri Jul 23 2021 12:48:00 GMT+0530 (India Standard Time)","34871.25","34878.25","34864.15","34864.15","-0.02","-0.02","0"
"Fri Jul 23 2021 12:49:00 GMT+0530 (India Standard Time)","34861.60","34871.15","34849.20","34863.65","0","0","0"
"Fri Jul 23 2021 12:50:00 GMT+0530 (India Standard Time)","34863.45","34866.80","34856.80","34860.60","-0.01","-0.01","0"
"Fri Jul 23 2021 12:51:00 GMT+0530 (India Standard Time)","34861.70","34866.70","34856.25","34863.85","0.01","0.01","0"
"Fri Jul 23 2021 12:52:00 GMT+0530 (India Standard Time)","34863.90","34872.50","34861.75","34866.70","0.01","0.01","0"
"Fri Jul 23 2021 12:53:00 GMT+0530 (India Standard Time)","34869.50","34894.80","34869.50","34879.90","0.04","0.04","0"
"Fri Jul 23 2021 12:54:00 GMT+0530 (India Standard Time)","34880.65","34892.35","34877.45","34884.35","0.01","0.01","0"
"Fri Jul 23 2021 12:55:00 GMT+0530 (India Standard Time)","34882.10","34883.15","34870.15","34875.70","-0.02","-0.03","0"
"Fri Jul 23 2021 12:56:00 GMT+0530 (India Standard Time)","34872.45","34876.85","34863.30","34863.30","-0.04","-0.04","0"
"Fri Jul 23 2021 12:57:00 GMT+0530 (India Standard Time)","34860.70","34873.55","34860.70","34863.00","0","0","0"
"Fri Jul 23 2021 12:58:00 GMT+0530 (India Standard Time)","34866.75","34875.55","34865.90","34870.70","0.02","0.02","0"
"Fri Jul 23 2021 12:59:00 GMT+0530 (India Standard Time)","34869.35","34878.95","34867.75","34876.35","0.02","0.01","0"
"Fri Jul 23 2021 13:00:00 GMT+0530 (India Standard Time)","34876.35","34895.15","34876.35","34891.45","0.04","0.04","0"
"Fri Jul 23 2021 13:01:00 GMT+0530 (India Standard Time)","34890.95","34905.65","34888.65","34898.85","0.02","0.02","0"
"Fri Jul 23 2021 13:02:00 GMT+0530 (India Standard Time)","34903.25","34904.40","34892.00","34892.10","-0.02","-0.02","0"
"Fri Jul 23 2021 13:03:00 GMT+0530 (India Standard Time)","34893.15","34899.30","34888.55","34896.00","0.01","0.01","0"
"Fri Jul 23 2021 13:04:00 GMT+0530 (India Standard Time)","34897.30","34901.60","34894.75","34895.90","0","0","0"
"Fri Jul 23 2021 13:05:00 GMT+0530 (India Standard Time)","34897.30","34913.20","34895.50","34905.80","0.03","0.03","0"
"Fri Jul 23 2021 13:06:00 GMT+0530 (India Standard Time)","34911.55","34923.65","34904.90","34907.00","0","0","0"
"Fri Jul 23 2021 13:07:00 GMT+0530 (India Standard Time)","34908.80","34911.90","34890.90","34890.90","-0.05","-0.05","0"
"Fri Jul 23 2021 13:08:00 GMT+0530 (India Standard Time)","34887.45","34897.30","34880.90","34889.75","0","-0.01","0"
"Fri Jul 23 2021 13:09:00 GMT+0530 (India Standard Time)","34893.85","34905.30","34890.80","34900.80","0.03","0.03","0"
"Fri Jul 23 2021 13:10:00 GMT+0530 (India Standard Time)","34902.70","34928.30","34899.70","34920.75","0.06","0.06","0"
"Fri Jul 23 2021 13:11:00 GMT+0530 (India Standard Time)","34930.50","34946.55","34925.75","34939.95","0.05","0.05","0"
"Fri Jul 23 2021 13:12:00 GMT+0530 (India Standard Time)","34945.45","34945.75","34929.25","34929.60","-0.03","-0.03","0"
"Fri Jul 23 2021 13:13:00 GMT+0530 (India Standard Time)","34931.30","34931.75","34911.20","34912.75","-0.05","-0.05","0"
"Fri Jul 23 2021 13:14:00 GMT+0530 (India Standard Time)","34914.55","34918.95","34903.15","34903.15","-0.03","-0.03","0"
"Fri Jul 23 2021 13:15:00 GMT+0530 (India Standard Time)","34906.80","34916.20","34905.15","34912.40","0.03","0.02","0"
"Fri Jul 23 2021 13:16:00 GMT+0530 (India Standard Time)","34916.45","34917.55","34903.70","34903.70","-0.02","-0.03","0"
