"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 20 2022 09:57:00 GMT+0530 (India Standard Time)","40008.95","40018.40","40005.95","40017.90","0.03","0.03","0"
"Thu Oct 20 2022 09:58:00 GMT+0530 (India Standard Time)","40017.95","40026.25","40010.35","40016.25","0","-0.01","0"
"Thu Oct 20 2022 09:59:00 GMT+0530 (India Standard Time)","40015.05","40022.80","40011.45","40016.15","0","0","0"
"Thu Oct 20 2022 10:00:00 GMT+0530 (India Standard Time)","40013.60","40016.55","39980.75","39987.50","-0.07","-0.07","0"
"Thu Oct 20 2022 10:01:00 GMT+0530 (India Standard Time)","39985.75","39990.40","39975.10","39990.40","0.01","0.01","0"
"Thu Oct 20 2022 10:02:00 GMT+0530 (India Standard Time)","39999.95","39999.95","39976.20","39976.20","-0.04","-0.04","0"
"Thu Oct 20 2022 10:03:00 GMT+0530 (India Standard Time)","39979.05","39999.35","39976.55","39997.40","0.05","0.05","0"
"Thu Oct 20 2022 10:04:00 GMT+0530 (India Standard Time)","39998.80","40015.90","39992.35","40010.00","0.03","0.03","0"
"Thu Oct 20 2022 10:05:00 GMT+0530 (India Standard Time)","40008.25","40009.95","39985.15","39992.95","-0.04","-0.04","0"
"Thu Oct 20 2022 10:06:00 GMT+0530 (India Standard Time)","39989.90","39994.80","39980.80","39985.30","-0.02","-0.02","0"
"Thu Oct 20 2022 10:07:00 GMT+0530 (India Standard Time)","39987.20","40001.15","39981.30","40001.15","0.04","0.04","0"
"Thu Oct 20 2022 10:08:00 GMT+0530 (India Standard Time)","39998.55","40027.25","39996.45","40025.00","0.06","0.06","0"
"Thu Oct 20 2022 10:09:00 GMT+0530 (India Standard Time)","40025.80","40030.45","40013.40","40013.40","-0.03","-0.03","0"
"Thu Oct 20 2022 10:10:00 GMT+0530 (India Standard Time)","40013.80","40018.20","40003.70","40006.50","-0.02","-0.02","0"
"Thu Oct 20 2022 10:11:00 GMT+0530 (India Standard Time)","40007.20","40012.85","39995.20","40000.65","-0.01","-0.02","0"
"Thu Oct 20 2022 10:12:00 GMT+0530 (India Standard Time)","39999.80","40000.20","39976.20","39976.35","-0.06","-0.06","0"
"Thu Oct 20 2022 10:13:00 GMT+0530 (India Standard Time)","39978.90","39999.70","39964.50","39999.70","0.06","0.06","0"
"Thu Oct 20 2022 10:14:00 GMT+0530 (India Standard Time)","39998.50","40053.05","39997.85","40043.95","0.11","0.11","0"
"Thu Oct 20 2022 10:15:00 GMT+0530 (India Standard Time)","40041.60","40069.30","40038.90","40056.90","0.03","0.03","0"
"Thu Oct 20 2022 10:16:00 GMT+0530 (India Standard Time)","40057.15","40060.75","40038.50","40047.20","-0.02","-0.03","0"
"Thu Oct 20 2022 10:17:00 GMT+0530 (India Standard Time)","40046.10","40060.95","40039.90","40060.95","0.03","0.03","0"
"Thu Oct 20 2022 10:18:00 GMT+0530 (India Standard Time)","40062.30","40075.15","40058.10","40071.85","0.03","0.03","0"
"Thu Oct 20 2022 10:19:00 GMT+0530 (India Standard Time)","40069.80","40074.15","40057.25","40074.15","0.01","0","0"
"Thu Oct 20 2022 10:20:00 GMT+0530 (India Standard Time)","40073.60","40086.30","40056.25","40060.10","-0.04","-0.04","0"
"Thu Oct 20 2022 10:21:00 GMT+0530 (India Standard Time)","40057.80","40059.65","40045.05","40046.10","-0.03","-0.04","0"
"Thu Oct 20 2022 10:22:00 GMT+0530 (India Standard Time)","40045.50","40062.30","40041.35","40060.75","0.04","0.04","0"
"Thu Oct 20 2022 10:23:00 GMT+0530 (India Standard Time)","40060.10","40060.10","40052.00","40052.90","-0.02","-0.02","0"
"Thu Oct 20 2022 10:24:00 GMT+0530 (India Standard Time)","40053.85","40056.60","40032.85","40032.85","-0.05","-0.05","0"
"Thu Oct 20 2022 10:25:00 GMT+0530 (India Standard Time)","40029.75","40030.20","40003.35","40008.20","-0.06","-0.06","0"
"Thu Oct 20 2022 10:26:00 GMT+0530 (India Standard Time)","40004.25","40004.50","39980.45","39984.05","-0.06","-0.06","0"
"Thu Oct 20 2022 10:27:00 GMT+0530 (India Standard Time)","39986.70","39996.20","39981.50","39989.25","0.01","0.01","0"
"Thu Oct 20 2022 10:28:00 GMT+0530 (India Standard Time)","39990.20","39992.65","39984.30","39987.95","0","0","0"
"Thu Oct 20 2022 10:29:00 GMT+0530 (India Standard Time)","39985.90","39992.85","39981.30","39991.20","0.01","0.01","0"
"Thu Oct 20 2022 10:30:00 GMT+0530 (India Standard Time)","39994.20","39998.55","39975.55","39977.10","-0.04","-0.04","0"
"Thu Oct 20 2022 10:31:00 GMT+0530 (India Standard Time)","39971.25","39971.25","39947.70","39958.70","-0.05","-0.05","0"
"Thu Oct 20 2022 10:32:00 GMT+0530 (India Standard Time)","39956.75","39960.70","39949.85","39955.75","-0.01","-0.01","0"
"Thu Oct 20 2022 10:33:00 GMT+0530 (India Standard Time)","39955.90","39957.50","39927.55","39930.15","-0.06","-0.07","0"
"Thu Oct 20 2022 10:34:00 GMT+0530 (India Standard Time)","39932.30","39933.85","39910.00","39931.55","0","0","0"
"Thu Oct 20 2022 10:35:00 GMT+0530 (India Standard Time)","39929.75","39938.25","39927.35","39937.05","0.01","0.01","0"
"Thu Oct 20 2022 10:36:00 GMT+0530 (India Standard Time)","39936.55","39952.45","39932.85","39950.80","0.03","0.03","0"
"Thu Oct 20 2022 10:37:00 GMT+0530 (India Standard Time)","39951.50","39965.05","39947.50","39963.30","0.03","0.03","0"
"Thu Oct 20 2022 10:38:00 GMT+0530 (India Standard Time)","39963.80","39963.80","39942.30","39959.45","-0.01","-0.01","0"
"Thu Oct 20 2022 10:39:00 GMT+0530 (India Standard Time)","39958.75","39960.10","39949.15","39954.15","-0.01","-0.01","0"
"Thu Oct 20 2022 10:40:00 GMT+0530 (India Standard Time)","39957.25","39957.85","39946.75","39951.30","-0.01","-0.01","0"
"Thu Oct 20 2022 10:41:00 GMT+0530 (India Standard Time)","39951.55","39975.05","39950.95","39975.05","0.06","0.06","0"
"Thu Oct 20 2022 10:42:00 GMT+0530 (India Standard Time)","39975.90","39979.55","39963.70","39976.15","0","0","0"
"Thu Oct 20 2022 10:43:00 GMT+0530 (India Standard Time)","39977.50","39999.75","39975.05","39999.75","0.06","0.06","0"
"Thu Oct 20 2022 10:44:00 GMT+0530 (India Standard Time)","40000.10","40021.15","39998.30","40001.20","0","0","0"
"Thu Oct 20 2022 10:45:00 GMT+0530 (India Standard Time)","40002.00","40016.10","40002.00","40008.10","0.02","0.02","0"
"Thu Oct 20 2022 10:46:00 GMT+0530 (India Standard Time)","40006.35","40009.25","39991.00","40009.25","0","0","0"
"Thu Oct 20 2022 10:47:00 GMT+0530 (India Standard Time)","40009.25","40031.20","40002.90","40030.85","0.05","0.05","0"
"Thu Oct 20 2022 10:48:00 GMT+0530 (India Standard Time)","40029.60","40054.80","40029.60","40035.95","0.01","0.01","0"
"Thu Oct 20 2022 10:49:00 GMT+0530 (India Standard Time)","40036.50","40040.10","40025.85","40025.85","-0.03","-0.03","0"
"Thu Oct 20 2022 10:50:00 GMT+0530 (India Standard Time)","40027.15","40058.00","40019.90","40055.15","0.07","0.07","0"
"Thu Oct 20 2022 10:51:00 GMT+0530 (India Standard Time)","40057.90","40064.25","40047.45","40056.80","0","0","0"
"Thu Oct 20 2022 10:52:00 GMT+0530 (India Standard Time)","40059.15","40059.45","40010.05","40012.90","-0.11","-0.11","0"
"Thu Oct 20 2022 10:53:00 GMT+0530 (India Standard Time)","40011.75","40014.50","40001.35","40005.50","-0.02","-0.02","0"
"Thu Oct 20 2022 10:54:00 GMT+0530 (India Standard Time)","40008.65","40010.75","39999.80","40004.25","0","0","0"
"Thu Oct 20 2022 10:55:00 GMT+0530 (India Standard Time)","40007.20","40012.45","40002.70","40004.40","0","0","0"
"Thu Oct 20 2022 10:56:00 GMT+0530 (India Standard Time)","40002.75","40003.70","39989.15","40002.10","-0.01","-0.01","0"
"Thu Oct 20 2022 10:57:00 GMT+0530 (India Standard Time)","40000.95","40013.10","39999.05","40011.80","0.02","0.02","0"
"Thu Oct 20 2022 10:58:00 GMT+0530 (India Standard Time)","40012.00","40012.70","40008.25","40008.85","-0.01","-0.01","0"
"Thu Oct 20 2022 10:59:00 GMT+0530 (India Standard Time)","40010.80","40010.80","39988.35","39988.55","-0.05","-0.05","0"
"Thu Oct 20 2022 11:00:00 GMT+0530 (India Standard Time)","39988.65","40002.95","39986.55","39990.40","0","0","0"
"Thu Oct 20 2022 11:01:00 GMT+0530 (India Standard Time)","39989.60","39996.00","39981.40","39984.15","-0.02","-0.02","0"
"Thu Oct 20 2022 11:02:00 GMT+0530 (India Standard Time)","39984.75","40010.95","39980.05","39999.80","0.04","0.04","0"
"Thu Oct 20 2022 11:03:00 GMT+0530 (India Standard Time)","40000.65","40004.15","39982.70","39985.80","-0.04","-0.04","0"
"Thu Oct 20 2022 11:04:00 GMT+0530 (India Standard Time)","39985.30","39985.30","39955.15","39962.25","-0.06","-0.06","0"
"Thu Oct 20 2022 11:05:00 GMT+0530 (India Standard Time)","39961.60","39962.80","39943.65","39956.80","-0.01","-0.02","0"
"Thu Oct 20 2022 11:06:00 GMT+0530 (India Standard Time)","39955.60","39955.60","39941.45","39945.50","-0.03","-0.03","0"
"Thu Oct 20 2022 11:07:00 GMT+0530 (India Standard Time)","39944.55","39966.80","39939.75","39966.15","0.05","0.05","0"
"Thu Oct 20 2022 11:08:00 GMT+0530 (India Standard Time)","39967.85","39967.85","39934.45","39939.20","-0.07","-0.07","0"
"Thu Oct 20 2022 11:09:00 GMT+0530 (India Standard Time)","39939.80","39939.80","39919.85","39928.70","-0.03","-0.03","0"
"Thu Oct 20 2022 11:10:00 GMT+0530 (India Standard Time)","39934.90","39938.55","39926.45","39929.50","0","0","0"
"Thu Oct 20 2022 11:11:00 GMT+0530 (India Standard Time)","39928.10","39949.50","39923.50","39944.05","0.04","0.03","0"
"Thu Oct 20 2022 11:12:00 GMT+0530 (India Standard Time)","39941.95","39944.25","39930.80","39930.80","-0.03","-0.03","0"
"Thu Oct 20 2022 11:13:00 GMT+0530 (India Standard Time)","39930.65","39932.50","39914.80","39915.05","-0.04","-0.04","0"
"Thu Oct 20 2022 11:14:00 GMT+0530 (India Standard Time)","39914.95","39914.95","39857.85","39898.35","-0.04","-0.04","0"
"Thu Oct 20 2022 11:15:00 GMT+0530 (India Standard Time)","39901.70","39901.70","39872.75","39875.90","-0.06","-0.06","0"
"Thu Oct 20 2022 11:16:00 GMT+0530 (India Standard Time)","39874.45","39889.40","39871.95","39888.50","0.03","0.03","0"
"Thu Oct 20 2022 11:17:00 GMT+0530 (India Standard Time)","39895.05","39916.25","39889.15","39912.20","0.06","0.06","0"
"Thu Oct 20 2022 11:18:00 GMT+0530 (India Standard Time)","39911.70","39911.70","39892.25","39901.80","-0.03","-0.03","0"
"Thu Oct 20 2022 11:19:00 GMT+0530 (India Standard Time)","39903.65","39906.10","39889.55","39905.55","0.01","0.01","0"
"Thu Oct 20 2022 11:20:00 GMT+0530 (India Standard Time)","39905.85","39908.40","39898.35","39899.90","-0.01","-0.02","0"
"Thu Oct 20 2022 11:21:00 GMT+0530 (India Standard Time)","39899.00","39899.00","39875.30","39887.10","-0.03","-0.03","0"
"Thu Oct 20 2022 11:22:00 GMT+0530 (India Standard Time)","39886.50","39908.25","39881.45","39906.45","0.05","0.05","0"
"Thu Oct 20 2022 11:23:00 GMT+0530 (India Standard Time)","39904.05","39922.00","39904.00","39913.10","0.02","0.02","0"
"Thu Oct 20 2022 11:24:00 GMT+0530 (India Standard Time)","39911.25","39936.60","39908.25","39934.30","0.05","0.05","0"
"Thu Oct 20 2022 11:25:00 GMT+0530 (India Standard Time)","39933.15","39938.40","39923.50","39924.65","-0.02","-0.03","0"
"Thu Oct 20 2022 11:26:00 GMT+0530 (India Standard Time)","39925.00","39925.00","39888.15","39890.45","-0.09","-0.09","0"
"Thu Oct 20 2022 11:27:00 GMT+0530 (India Standard Time)","39890.75","39908.50","39872.20","39907.75","0.04","0.04","0"
"Thu Oct 20 2022 11:28:00 GMT+0530 (India Standard Time)","39901.95","39926.30","39898.75","39926.30","0.05","0.04","0"
"Thu Oct 20 2022 11:29:00 GMT+0530 (India Standard Time)","39926.45","39943.00","39914.85","39916.65","-0.02","-0.03","0"
"Thu Oct 20 2022 11:30:00 GMT+0530 (India Standard Time)","39914.90","39920.45","39892.35","39903.80","-0.03","-0.03","0"
"Thu Oct 20 2022 11:31:00 GMT+0530 (India Standard Time)","39905.75","39906.75","39881.50","39892.80","-0.03","-0.03","0"
"Thu Oct 20 2022 11:32:00 GMT+0530 (India Standard Time)","39891.30","39902.40","39882.20","39898.15","0.01","0.01","0"
"Thu Oct 20 2022 11:33:00 GMT+0530 (India Standard Time)","39903.40","39903.40","39888.20","39891.35","-0.02","-0.02","0"
"Thu Oct 20 2022 11:34:00 GMT+0530 (India Standard Time)","39892.75","39909.90","39888.80","39902.20","0.03","0.03","0"
"Thu Oct 20 2022 11:35:00 GMT+0530 (India Standard Time)","39899.70","39909.95","39892.40","39907.15","0.01","0.01","0"
"Thu Oct 20 2022 11:36:00 GMT+0530 (India Standard Time)","39906.20","39915.55","39904.55","39913.10","0.01","0.01","0"
"Thu Oct 20 2022 11:37:00 GMT+0530 (India Standard Time)","39914.20","39915.20","39895.95","39902.00","-0.03","-0.03","0"
"Thu Oct 20 2022 11:38:00 GMT+0530 (India Standard Time)","39901.35","39903.05","39883.20","39903.05","0","0","0"
"Thu Oct 20 2022 11:39:00 GMT+0530 (India Standard Time)","39901.85","39905.25","39886.35","39892.90","-0.03","-0.03","0"
"Thu Oct 20 2022 11:40:00 GMT+0530 (India Standard Time)","39891.40","39897.25","39886.00","39889.15","-0.01","-0.01","0"
"Thu Oct 20 2022 11:41:00 GMT+0530 (India Standard Time)","39889.45","39892.55","39881.45","39882.10","-0.02","-0.02","0"
"Thu Oct 20 2022 11:42:00 GMT+0530 (India Standard Time)","39884.00","39901.00","39873.85","39899.50","0.04","0.04","0"
"Thu Oct 20 2022 11:43:00 GMT+0530 (India Standard Time)","39899.65","39930.65","39894.95","39925.45","0.07","0.06","0"
"Thu Oct 20 2022 11:44:00 GMT+0530 (India Standard Time)","39924.60","39927.25","39906.40","39917.70","-0.02","-0.02","0"
"Thu Oct 20 2022 11:45:00 GMT+0530 (India Standard Time)","39919.25","39930.55","39915.25","39922.50","0.01","0.01","0"
"Thu Oct 20 2022 11:46:00 GMT+0530 (India Standard Time)","39922.95","39922.95","39905.60","39907.55","-0.04","-0.04","0"
"Thu Oct 20 2022 11:47:00 GMT+0530 (India Standard Time)","39908.45","39911.50","39886.55","39898.65","-0.02","-0.02","0"
"Thu Oct 20 2022 11:48:00 GMT+0530 (India Standard Time)","39898.80","39910.85","39894.50","39901.30","0.01","0.01","0"
"Thu Oct 20 2022 11:49:00 GMT+0530 (India Standard Time)","39900.05","39907.00","39881.85","39886.05","-0.04","-0.04","0"
"Thu Oct 20 2022 11:50:00 GMT+0530 (India Standard Time)","39886.10","39887.75","39878.60","39887.15","0","0","0"
"Thu Oct 20 2022 11:51:00 GMT+0530 (India Standard Time)","39888.00","39892.90","39878.85","39883.20","-0.01","-0.01","0"
"Thu Oct 20 2022 11:52:00 GMT+0530 (India Standard Time)","39882.10","39906.85","39877.50","39906.40","0.06","0.06","0"
"Thu Oct 20 2022 11:53:00 GMT+0530 (India Standard Time)","39902.75","39921.40","39902.75","39910.10","0.01","0.01","0"
"Thu Oct 20 2022 11:54:00 GMT+0530 (India Standard Time)","39907.35","39923.65","39897.50","39920.55","0.03","0.02","0"
"Thu Oct 20 2022 11:55:00 GMT+0530 (India Standard Time)","39920.60","39925.70","39908.70","39925.35","0.01","0.01","0"
"Thu Oct 20 2022 11:56:00 GMT+0530 (India Standard Time)","39928.55","39935.85","39915.90","39928.25","0.01","0.01","0"
"Thu Oct 20 2022 11:57:00 GMT+0530 (India Standard Time)","39931.45","39953.40","39928.55","39950.60","0.06","0.05","0"
"Thu Oct 20 2022 11:58:00 GMT+0530 (India Standard Time)","39951.85","39990.70","39951.85","39975.45","0.06","0.06","0"
"Thu Oct 20 2022 11:59:00 GMT+0530 (India Standard Time)","39973.55","39981.45","39956.55","39966.40","-0.02","-0.02","0"
"Thu Oct 20 2022 12:00:00 GMT+0530 (India Standard Time)","39970.80","39973.80","39952.65","39955.15","-0.03","-0.03","0"
"Thu Oct 20 2022 12:01:00 GMT+0530 (India Standard Time)","39952.90","39952.90","39909.50","39926.55","-0.07","-0.07","0"
"Thu Oct 20 2022 12:02:00 GMT+0530 (India Standard Time)","39923.55","39930.70","39914.45","39922.45","-0.01","-0.01","0"
"Thu Oct 20 2022 12:03:00 GMT+0530 (India Standard Time)","39923.45","39923.75","39895.45","39901.35","-0.05","-0.05","0"
"Thu Oct 20 2022 12:04:00 GMT+0530 (India Standard Time)","39901.50","39933.10","39900.65","39928.25","0.07","0.07","0"
"Thu Oct 20 2022 12:05:00 GMT+0530 (India Standard Time)","39928.65","39929.65","39908.25","39914.50","-0.03","-0.04","0"
"Thu Oct 20 2022 12:06:00 GMT+0530 (India Standard Time)","39914.70","39914.70","39900.50","39906.70","-0.02","-0.02","0"
"Thu Oct 20 2022 12:07:00 GMT+0530 (India Standard Time)","39909.90","39909.90","39893.30","39899.10","-0.02","-0.02","0"
"Thu Oct 20 2022 12:08:00 GMT+0530 (India Standard Time)","39899.25","39900.90","39871.50","39879.20","-0.05","-0.05","0"
"Thu Oct 20 2022 12:09:00 GMT+0530 (India Standard Time)","39884.55","39895.35","39877.00","39889.20","0.03","0.02","0"
"Thu Oct 20 2022 12:10:00 GMT+0530 (India Standard Time)","39888.55","39892.45","39884.65","39886.95","-0.01","-0.01","0"
"Thu Oct 20 2022 12:11:00 GMT+0530 (India Standard Time)","39887.55","39906.05","39881.45","39899.00","0.03","0.03","0"
"Thu Oct 20 2022 12:12:00 GMT+0530 (India Standard Time)","39896.85","39901.60","39880.00","39890.10","-0.02","-0.02","0"
"Thu Oct 20 2022 12:13:00 GMT+0530 (India Standard Time)","39895.50","39902.20","39888.00","39891.25","0","0","0"
"Thu Oct 20 2022 12:14:00 GMT+0530 (India Standard Time)","39890.20","39899.85","39889.95","39895.00","0.01","0.01","0"
"Thu Oct 20 2022 12:15:00 GMT+0530 (India Standard Time)","39893.25","39902.00","39891.15","39893.95","0","0","0"
"Thu Oct 20 2022 12:16:00 GMT+0530 (India Standard Time)","39894.20","39908.85","39890.95","39903.80","0.02","0.02","0"
"Thu Oct 20 2022 12:17:00 GMT+0530 (India Standard Time)","39904.40","39916.65","39901.00","39903.30","0","0","0"
"Thu Oct 20 2022 12:18:00 GMT+0530 (India Standard Time)","39906.10","39921.35","39902.00","39919.90","0.04","0.04","0"
"Thu Oct 20 2022 12:19:00 GMT+0530 (India Standard Time)","39920.75","39933.85","39920.75","39932.75","0.03","0.03","0"
"Thu Oct 20 2022 12:20:00 GMT+0530 (India Standard Time)","39930.80","39941.80","39929.35","39939.65","0.02","0.02","0"
"Thu Oct 20 2022 12:21:00 GMT+0530 (India Standard Time)","39940.30","39959.40","39940.30","39958.00","0.05","0.04","0"
"Thu Oct 20 2022 12:22:00 GMT+0530 (India Standard Time)","39957.60","39969.25","39939.20","39945.70","-0.03","-0.03","0"
"Thu Oct 20 2022 12:23:00 GMT+0530 (India Standard Time)","39944.35","39959.75","39941.65","39958.40","0.03","0.03","0"
"Thu Oct 20 2022 12:24:00 GMT+0530 (India Standard Time)","39959.80","40000.45","39958.35","39980.65","0.06","0.05","0"
"Thu Oct 20 2022 12:25:00 GMT+0530 (India Standard Time)","39979.90","39993.15","39977.25","39981.85","0","0","0"
"Thu Oct 20 2022 12:26:00 GMT+0530 (India Standard Time)","39981.80","39991.50","39974.90","39989.20","0.02","0.02","0"
"Thu Oct 20 2022 12:27:00 GMT+0530 (India Standard Time)","39988.05","40021.70","39988.05","40014.10","0.06","0.06","0"
"Thu Oct 20 2022 12:28:00 GMT+0530 (India Standard Time)","40012.25","40022.65","40010.05","40016.80","0.01","0.01","0"
"Thu Oct 20 2022 12:29:00 GMT+0530 (India Standard Time)","40016.80","40021.70","40000.05","40001.60","-0.04","-0.04","0"
"Thu Oct 20 2022 12:30:00 GMT+0530 (India Standard Time)","40003.75","40020.05","39996.00","40020.05","0.05","0.04","0"
"Thu Oct 20 2022 12:31:00 GMT+0530 (India Standard Time)","40019.20","40022.65","39992.80","39993.20","-0.07","-0.07","0"
"Thu Oct 20 2022 12:32:00 GMT+0530 (India Standard Time)","39994.75","40008.95","39991.05","40001.80","0.02","0.02","0"
"Thu Oct 20 2022 12:33:00 GMT+0530 (India Standard Time)","40002.00","40003.25","39969.00","39969.15","-0.08","-0.08","0"
"Thu Oct 20 2022 12:34:00 GMT+0530 (India Standard Time)","39968.90","39976.35","39966.00","39968.20","0","0","0"
"Thu Oct 20 2022 12:35:00 GMT+0530 (India Standard Time)","39967.00","39981.70","39961.60","39972.20","0.01","0.01","0"
"Thu Oct 20 2022 12:36:00 GMT+0530 (India Standard Time)","39971.10","39971.10","39947.25","39953.35","-0.05","-0.05","0"
"Thu Oct 20 2022 12:37:00 GMT+0530 (India Standard Time)","39954.45","39959.40","39949.15","39957.75","0.01","0.01","0"
"Thu Oct 20 2022 12:38:00 GMT+0530 (India Standard Time)","39958.65","39984.45","39958.65","39983.40","0.06","0.06","0"
"Thu Oct 20 2022 12:39:00 GMT+0530 (India Standard Time)","39983.20","39985.00","39971.30","39975.55","-0.02","-0.02","0"
"Thu Oct 20 2022 12:40:00 GMT+0530 (India Standard Time)","39973.90","39973.90","39963.40","39969.50","-0.02","-0.02","0"
"Thu Oct 20 2022 12:41:00 GMT+0530 (India Standard Time)","39969.45","39981.00","39966.50","39980.90","0.03","0.03","0"
"Thu Oct 20 2022 12:42:00 GMT+0530 (India Standard Time)","39980.15","39986.00","39975.35","39979.65","0","0","0"
"Thu Oct 20 2022 12:43:00 GMT+0530 (India Standard Time)","39977.15","39978.00","39956.10","39976.90","-0.01","-0.01","0"
"Thu Oct 20 2022 12:44:00 GMT+0530 (India Standard Time)","39975.60","40006.70","39975.10","40001.20","0.06","0.06","0"
"Thu Oct 20 2022 12:45:00 GMT+0530 (India Standard Time)","40000.20","40013.80","39999.60","40010.15","0.02","0.02","0"
"Thu Oct 20 2022 12:46:00 GMT+0530 (India Standard Time)","40011.15","40016.10","40007.85","40007.85","-0.01","-0.01","0"
"Thu Oct 20 2022 12:47:00 GMT+0530 (India Standard Time)","40007.10","40016.25","40006.75","40012.65","0.01","0.01","0"
"Thu Oct 20 2022 12:48:00 GMT+0530 (India Standard Time)","40013.55","40018.15","40008.35","40011.95","0","0","0"
"Thu Oct 20 2022 12:49:00 GMT+0530 (India Standard Time)","40012.20","40019.40","40012.20","40016.25","0.01","0.01","0"
"Thu Oct 20 2022 12:50:00 GMT+0530 (India Standard Time)","40015.15","40016.30","40011.45","40014.45","0","-0.01","0"
"Thu Oct 20 2022 12:51:00 GMT+0530 (India Standard Time)","40015.45","40036.30","40013.90","40034.35","0.05","0.05","0"
"Thu Oct 20 2022 12:52:00 GMT+0530 (India Standard Time)","40034.85","40037.25","39999.15","40000.70","-0.08","-0.09","0"
"Thu Oct 20 2022 12:53:00 GMT+0530 (India Standard Time)","40000.30","40002.75","39997.80","39999.40","0","0","0"
"Thu Oct 20 2022 12:54:00 GMT+0530 (India Standard Time)","40000.35","40001.30","39987.15","39999.00","0","0","0"
"Thu Oct 20 2022 12:55:00 GMT+0530 (India Standard Time)","39998.85","40015.65","39998.85","40012.75","0.03","0.03","0"
"Thu Oct 20 2022 12:56:00 GMT+0530 (India Standard Time)","40012.10","40013.80","39994.40","39995.55","-0.04","-0.04","0"
"Thu Oct 20 2022 12:57:00 GMT+0530 (India Standard Time)","39991.55","39995.45","39976.10","39981.75","-0.03","-0.04","0"
"Thu Oct 20 2022 12:58:00 GMT+0530 (India Standard Time)","39981.45","39991.45","39980.15","39984.75","0.01","0.01","0"
"Thu Oct 20 2022 12:59:00 GMT+0530 (India Standard Time)","39986.00","39986.00","39977.55","39982.25","-0.01","-0.01","0"
"Thu Oct 20 2022 13:00:00 GMT+0530 (India Standard Time)","39982.05","39982.50","39965.55","39970.65","-0.03","-0.03","0"
"Thu Oct 20 2022 13:01:00 GMT+0530 (India Standard Time)","39970.15","39988.95","39969.15","39986.90","0.04","0.04","0"
"Thu Oct 20 2022 13:02:00 GMT+0530 (India Standard Time)","39988.90","40004.40","39987.65","40003.65","0.04","0.04","0"
"Thu Oct 20 2022 13:03:00 GMT+0530 (India Standard Time)","40002.60","40011.50","40002.05","40009.95","0.02","0.01","0"
"Thu Oct 20 2022 13:04:00 GMT+0530 (India Standard Time)","40011.05","40015.90","40008.00","40011.65","0","0","0"
"Thu Oct 20 2022 13:05:00 GMT+0530 (India Standard Time)","40010.80","40010.95","39994.85","39994.85","-0.04","-0.04","0"
"Thu Oct 20 2022 13:06:00 GMT+0530 (India Standard Time)","39996.65","39996.65","39980.25","39983.75","-0.03","-0.03","0"
"Thu Oct 20 2022 13:07:00 GMT+0530 (India Standard Time)","39984.60","39985.90","39970.40","39980.25","-0.01","-0.01","0"
"Thu Oct 20 2022 13:08:00 GMT+0530 (India Standard Time)","39979.10","39979.10","39955.25","39975.90","-0.01","-0.01","0"
"Thu Oct 20 2022 13:09:00 GMT+0530 (India Standard Time)","39972.80","39974.75","39965.90","39965.90","-0.03","-0.03","0"
"Thu Oct 20 2022 13:10:00 GMT+0530 (India Standard Time)","39969.05","39973.20","39957.15","39959.40","-0.02","-0.02","0"
"Thu Oct 20 2022 13:11:00 GMT+0530 (India Standard Time)","39959.00","39959.90","39945.75","39954.05","-0.01","-0.01","0"
"Thu Oct 20 2022 13:12:00 GMT+0530 (India Standard Time)","39952.65","39975.90","39952.65","39973.65","0.05","0.05","0"
"Thu Oct 20 2022 13:13:00 GMT+0530 (India Standard Time)","39973.85","39974.15","39962.60","39970.65","-0.01","-0.01","0"
"Thu Oct 20 2022 13:14:00 GMT+0530 (India Standard Time)","39972.00","39972.00","39966.80","39968.85","0","-0.01","0"
"Thu Oct 20 2022 13:15:00 GMT+0530 (India Standard Time)","39968.15","39972.00","39951.25","39958.75","-0.03","-0.03","0"
"Thu Oct 20 2022 13:16:00 GMT+0530 (India Standard Time)","39959.85","39964.15","39951.65","39955.55","-0.01","-0.01","0"
"Thu Oct 20 2022 13:17:00 GMT+0530 (India Standard Time)","39954.45","39954.45","39931.30","39944.05","-0.03","-0.03","0"
"Thu Oct 20 2022 13:18:00 GMT+0530 (India Standard Time)","39943.95","39954.85","39939.10","39939.10","-0.01","-0.01","0"
"Thu Oct 20 2022 13:19:00 GMT+0530 (India Standard Time)","39939.05","39939.05","39928.00","39935.75","-0.01","-0.01","0"
"Thu Oct 20 2022 13:20:00 GMT+0530 (India Standard Time)","39928.30","39939.10","39917.50","39938.15","0.01","0","0"
"Thu Oct 20 2022 13:21:00 GMT+0530 (India Standard Time)","39937.65","39942.25","39929.85","39942.25","0.01","0.01","0"
"Thu Oct 20 2022 13:22:00 GMT+0530 (India Standard Time)","39944.95","39960.10","39940.30","39948.95","0.02","0.02","0"
"Thu Oct 20 2022 13:23:00 GMT+0530 (India Standard Time)","39943.20","39957.85","39943.00","39956.05","0.02","0.02","0"
"Thu Oct 20 2022 13:24:00 GMT+0530 (India Standard Time)","39956.65","39966.35","39953.85","39962.55","0.02","0.01","0"
"Thu Oct 20 2022 13:25:00 GMT+0530 (India Standard Time)","39963.70","39974.55","39950.45","39974.55","0.03","0.03","0"
"Thu Oct 20 2022 13:26:00 GMT+0530 (India Standard Time)","39975.45","39979.90","39965.40","39968.50","-0.02","-0.02","0"
