"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 12 2023 09:58:00 GMT+0530 (India Standard Time)","43964.85","43972.75","43956.65","43966.55","0","0","0"
"Mon Jun 12 2023 09:59:00 GMT+0530 (India Standard Time)","43962.80","43985.10","43961.55","43966.90","0","0","0"
"Mon Jun 12 2023 10:00:00 GMT+0530 (India Standard Time)","43971.20","43991.15","43963.75","43989.45","0.05","0.05","0"
"Mon Jun 12 2023 10:01:00 GMT+0530 (India Standard Time)","43990.70","43993.60","43979.60","43984.20","-0.01","-0.01","0"
"Mon Jun 12 2023 10:02:00 GMT+0530 (India Standard Time)","43985.10","43985.10","43970.45","43983.80","0","0","0"
"Mon Jun 12 2023 10:03:00 GMT+0530 (India Standard Time)","43981.55","43988.55","43975.00","43978.25","-0.01","-0.01","0"
"Mon Jun 12 2023 10:04:00 GMT+0530 (India Standard Time)","43978.15","43979.50","43962.60","43967.35","-0.02","-0.02","0"
"Mon Jun 12 2023 10:05:00 GMT+0530 (India Standard Time)","43965.45","43974.80","43961.10","43964.35","-0.01","-0.01","0"
"Mon Jun 12 2023 10:06:00 GMT+0530 (India Standard Time)","43965.45","43972.25","43957.45","43963.25","0","0","0"
"Mon Jun 12 2023 10:07:00 GMT+0530 (India Standard Time)","43961.15","43971.30","43958.85","43958.85","-0.01","-0.01","0"
"Mon Jun 12 2023 10:08:00 GMT+0530 (India Standard Time)","43959.50","43964.20","43952.90","43952.95","-0.01","-0.01","0"
"Mon Jun 12 2023 10:09:00 GMT+0530 (India Standard Time)","43957.80","43961.35","43951.75","43957.25","0.01","0.01","0"
"Mon Jun 12 2023 10:10:00 GMT+0530 (India Standard Time)","43959.40","43960.60","43949.80","43949.80","-0.02","-0.02","0"
"Mon Jun 12 2023 10:11:00 GMT+0530 (India Standard Time)","43952.85","43967.00","43950.70","43960.80","0.03","0.03","0"
"Mon Jun 12 2023 10:12:00 GMT+0530 (India Standard Time)","43963.25","43972.70","43956.05","43972.70","0.03","0.03","0"
"Mon Jun 12 2023 10:13:00 GMT+0530 (India Standard Time)","43964.45","43967.00","43957.65","43962.30","-0.02","-0.02","0"
"Mon Jun 12 2023 10:14:00 GMT+0530 (India Standard Time)","43961.40","43972.80","43957.35","43969.80","0.02","0.02","0"
"Mon Jun 12 2023 10:15:00 GMT+0530 (India Standard Time)","43971.20","43987.20","43961.10","43984.75","0.03","0.03","0"
"Mon Jun 12 2023 10:16:00 GMT+0530 (India Standard Time)","43985.90","43999.50","43981.15","43992.45","0.02","0.02","0"
"Mon Jun 12 2023 10:17:00 GMT+0530 (India Standard Time)","43990.15","43999.25","43989.40","43992.50","0","0","0"
"Mon Jun 12 2023 10:18:00 GMT+0530 (India Standard Time)","43989.20","43994.65","43978.15","43984.60","-0.02","-0.02","0"
"Mon Jun 12 2023 10:19:00 GMT+0530 (India Standard Time)","43985.40","44008.70","43980.10","44002.55","0.04","0.04","0"
"Mon Jun 12 2023 10:20:00 GMT+0530 (India Standard Time)","44004.15","44009.25","43992.05","43999.30","-0.01","-0.01","0"
"Mon Jun 12 2023 10:21:00 GMT+0530 (India Standard Time)","43998.70","44011.20","43997.55","44007.65","0.02","0.02","0"
"Mon Jun 12 2023 10:22:00 GMT+0530 (India Standard Time)","44003.95","44015.10","44002.15","44003.65","-0.01","-0.01","0"
"Mon Jun 12 2023 10:23:00 GMT+0530 (India Standard Time)","44003.65","44016.40","44003.65","44008.45","0.01","0.01","0"
"Mon Jun 12 2023 10:24:00 GMT+0530 (India Standard Time)","44008.30","44023.55","44002.55","44013.60","0.01","0.01","0"
"Mon Jun 12 2023 10:25:00 GMT+0530 (India Standard Time)","44009.75","44024.95","44006.10","44019.60","0.01","0.01","0"
"Mon Jun 12 2023 10:26:00 GMT+0530 (India Standard Time)","44020.50","44029.10","44015.00","44023.30","0.01","0.01","0"
"Mon Jun 12 2023 10:27:00 GMT+0530 (India Standard Time)","44025.70","44026.15","44016.85","44018.25","-0.01","-0.01","0"
"Mon Jun 12 2023 10:28:00 GMT+0530 (India Standard Time)","44018.90","44027.55","44016.10","44019.25","0","0","0"
"Mon Jun 12 2023 10:29:00 GMT+0530 (India Standard Time)","44015.45","44023.25","44013.10","44015.40","-0.01","-0.01","0"
"Mon Jun 12 2023 10:30:00 GMT+0530 (India Standard Time)","44015.90","44023.15","44014.60","44017.60","0","0","0"
"Mon Jun 12 2023 10:31:00 GMT+0530 (India Standard Time)","44016.85","44022.05","44008.60","44021.85","0.01","0.01","0"
"Mon Jun 12 2023 10:32:00 GMT+0530 (India Standard Time)","44017.15","44022.70","44006.30","44012.20","-0.02","-0.02","0"
"Mon Jun 12 2023 10:33:00 GMT+0530 (India Standard Time)","44012.25","44026.75","44012.00","44020.70","0.02","0.02","0"
"Mon Jun 12 2023 10:34:00 GMT+0530 (India Standard Time)","44019.60","44024.15","44015.00","44020.65","0","0","0"
"Mon Jun 12 2023 10:35:00 GMT+0530 (India Standard Time)","44018.35","44028.15","44013.50","44027.95","0.02","0.02","0"
"Mon Jun 12 2023 10:36:00 GMT+0530 (India Standard Time)","44027.70","44038.50","44017.15","44030.60","0.01","0.01","0"
"Mon Jun 12 2023 10:37:00 GMT+0530 (India Standard Time)","44031.10","44033.15","44011.50","44014.05","-0.04","-0.04","0"
"Mon Jun 12 2023 10:38:00 GMT+0530 (India Standard Time)","44014.10","44021.45","43998.70","43999.30","-0.03","-0.03","0"
"Mon Jun 12 2023 10:39:00 GMT+0530 (India Standard Time)","44002.40","44007.95","43997.50","44001.15","0","0","0"
"Mon Jun 12 2023 10:40:00 GMT+0530 (India Standard Time)","44001.40","44005.60","43992.00","43995.60","-0.01","-0.01","0"
"Mon Jun 12 2023 10:41:00 GMT+0530 (India Standard Time)","43994.10","44002.40","43991.60","43998.95","0.01","0.01","0"
"Mon Jun 12 2023 10:42:00 GMT+0530 (India Standard Time)","44001.40","44001.40","43979.90","43989.95","-0.02","-0.02","0"
"Mon Jun 12 2023 10:43:00 GMT+0530 (India Standard Time)","43993.70","43993.70","43982.65","43991.05","0","0","0"
"Mon Jun 12 2023 10:44:00 GMT+0530 (India Standard Time)","43994.45","44001.20","43990.50","43992.25","0","0","0"
"Mon Jun 12 2023 10:45:00 GMT+0530 (India Standard Time)","43990.55","43996.70","43983.55","43993.95","0","0","0"
"Mon Jun 12 2023 10:46:00 GMT+0530 (India Standard Time)","43992.75","44010.85","43987.30","44007.45","0.03","0.03","0"
"Mon Jun 12 2023 10:47:00 GMT+0530 (India Standard Time)","44006.25","44009.25","43978.00","43978.75","-0.07","-0.07","0"
"Mon Jun 12 2023 10:48:00 GMT+0530 (India Standard Time)","43977.95","43984.85","43974.10","43981.30","0.01","0.01","0"
"Mon Jun 12 2023 10:49:00 GMT+0530 (India Standard Time)","43982.90","43985.85","43979.35","43979.35","0","0","0"
"Mon Jun 12 2023 10:50:00 GMT+0530 (India Standard Time)","43982.90","43986.90","43977.00","43981.95","0.01","0.01","0"
"Mon Jun 12 2023 10:51:00 GMT+0530 (India Standard Time)","43985.45","43994.35","43980.75","43990.20","0.02","0.02","0"
"Mon Jun 12 2023 10:52:00 GMT+0530 (India Standard Time)","43996.40","43998.95","43984.20","43995.45","0.01","0.01","0"
"Mon Jun 12 2023 10:53:00 GMT+0530 (India Standard Time)","43994.10","44006.50","43994.10","44003.15","0.02","0.02","0"
"Mon Jun 12 2023 10:54:00 GMT+0530 (India Standard Time)","44004.55","44007.05","43995.15","43998.85","-0.01","-0.01","0"
"Mon Jun 12 2023 10:55:00 GMT+0530 (India Standard Time)","43999.75","44002.05","43991.40","43996.40","-0.01","-0.01","0"
"Mon Jun 12 2023 10:56:00 GMT+0530 (India Standard Time)","43995.70","43998.10","43988.75","43991.50","-0.01","-0.01","0"
"Mon Jun 12 2023 10:57:00 GMT+0530 (India Standard Time)","43993.30","43993.30","43982.10","43987.45","-0.01","-0.01","0"
"Mon Jun 12 2023 10:58:00 GMT+0530 (India Standard Time)","43988.05","43991.25","43977.20","43984.65","-0.01","-0.01","0"
"Mon Jun 12 2023 10:59:00 GMT+0530 (India Standard Time)","43983.65","43986.50","43978.20","43984.65","0","0","0"
"Mon Jun 12 2023 11:00:00 GMT+0530 (India Standard Time)","43981.05","43985.15","43973.05","43981.25","-0.01","-0.01","0"
"Mon Jun 12 2023 11:01:00 GMT+0530 (India Standard Time)","43975.15","43979.80","43969.35","43971.90","-0.02","-0.02","0"
"Mon Jun 12 2023 11:02:00 GMT+0530 (India Standard Time)","43972.25","43985.60","43969.35","43970.80","0","0","0"
"Mon Jun 12 2023 11:03:00 GMT+0530 (India Standard Time)","43970.50","43978.75","43966.15","43976.30","0.01","0.01","0"
"Mon Jun 12 2023 11:04:00 GMT+0530 (India Standard Time)","43975.80","43982.35","43974.95","43979.55","0.01","0.01","0"
"Mon Jun 12 2023 11:05:00 GMT+0530 (India Standard Time)","43982.05","43989.55","43978.30","43984.75","0.01","0.01","0"
"Mon Jun 12 2023 11:06:00 GMT+0530 (India Standard Time)","43985.55","43990.50","43981.25","43990.50","0.01","0.01","0"
"Mon Jun 12 2023 11:07:00 GMT+0530 (India Standard Time)","43990.55","43995.05","43987.45","43991.15","0","0","0"
"Mon Jun 12 2023 11:08:00 GMT+0530 (India Standard Time)","43990.85","43999.55","43985.55","43991.90","0","0","0"
"Mon Jun 12 2023 11:09:00 GMT+0530 (India Standard Time)","43993.05","43997.85","43986.70","43997.70","0.01","0.01","0"
"Mon Jun 12 2023 11:10:00 GMT+0530 (India Standard Time)","43997.95","43999.25","43989.25","43996.35","0","0","0"
"Mon Jun 12 2023 11:11:00 GMT+0530 (India Standard Time)","43996.70","44005.25","43994.85","44002.80","0.01","0.01","0"
"Mon Jun 12 2023 11:12:00 GMT+0530 (India Standard Time)","44000.90","44005.60","43995.60","43997.20","-0.01","-0.01","0"
"Mon Jun 12 2023 11:13:00 GMT+0530 (India Standard Time)","43997.20","44006.50","43995.35","44003.85","0.02","0.02","0"
"Mon Jun 12 2023 11:14:00 GMT+0530 (India Standard Time)","44004.15","44010.80","43999.70","44010.55","0.02","0.02","0"
"Mon Jun 12 2023 11:15:00 GMT+0530 (India Standard Time)","44010.55","44013.00","43991.75","44000.15","-0.02","-0.02","0"
"Mon Jun 12 2023 11:16:00 GMT+0530 (India Standard Time)","43998.30","44005.30","43993.00","43997.90","-0.01","-0.01","0"
"Mon Jun 12 2023 11:17:00 GMT+0530 (India Standard Time)","44002.35","44002.35","43990.10","43996.50","0","0","0"
"Mon Jun 12 2023 11:18:00 GMT+0530 (India Standard Time)","43999.90","44000.00","43985.75","43987.35","-0.02","-0.02","0"
"Mon Jun 12 2023 11:19:00 GMT+0530 (India Standard Time)","43986.50","43995.70","43983.75","43990.95","0.01","0.01","0"
"Mon Jun 12 2023 11:20:00 GMT+0530 (India Standard Time)","43990.75","44006.55","43988.80","44006.55","0.04","0.04","0"
"Mon Jun 12 2023 11:21:00 GMT+0530 (India Standard Time)","44004.20","44006.80","43993.55","43994.30","-0.03","-0.03","0"
"Mon Jun 12 2023 11:22:00 GMT+0530 (India Standard Time)","43991.80","43994.60","43975.75","43979.70","-0.03","-0.03","0"
"Mon Jun 12 2023 11:23:00 GMT+0530 (India Standard Time)","43976.95","43983.50","43968.35","43969.55","-0.02","-0.02","0"
"Mon Jun 12 2023 11:24:00 GMT+0530 (India Standard Time)","43967.95","43971.20","43962.35","43962.35","-0.02","-0.02","0"
"Mon Jun 12 2023 11:25:00 GMT+0530 (India Standard Time)","43964.30","43974.30","43961.00","43966.85","0.01","0.01","0"
"Mon Jun 12 2023 11:26:00 GMT+0530 (India Standard Time)","43964.45","43981.60","43960.60","43973.55","0.02","0.02","0"
"Mon Jun 12 2023 11:27:00 GMT+0530 (India Standard Time)","43970.95","43985.60","43970.95","43973.50","0","0","0"
"Mon Jun 12 2023 11:28:00 GMT+0530 (India Standard Time)","43974.55","43981.20","43969.50","43971.95","0","0","0"
"Mon Jun 12 2023 11:29:00 GMT+0530 (India Standard Time)","43973.50","43974.25","43960.10","43966.15","-0.01","-0.01","0"
"Mon Jun 12 2023 11:30:00 GMT+0530 (India Standard Time)","43963.25","43969.50","43961.10","43969.50","0.01","0.01","0"
"Mon Jun 12 2023 11:31:00 GMT+0530 (India Standard Time)","43970.75","43974.20","43964.75","43969.60","0","0","0"
"Mon Jun 12 2023 11:32:00 GMT+0530 (India Standard Time)","43971.65","43978.65","43963.90","43973.10","0.01","0.01","0"
"Mon Jun 12 2023 11:33:00 GMT+0530 (India Standard Time)","43973.20","43980.85","43968.75","43972.05","0","0","0"
"Mon Jun 12 2023 11:34:00 GMT+0530 (India Standard Time)","43976.80","43983.10","43967.75","43979.50","0.02","0.02","0"
"Mon Jun 12 2023 11:35:00 GMT+0530 (India Standard Time)","43972.10","43975.55","43967.65","43973.75","-0.01","-0.01","0"
"Mon Jun 12 2023 11:36:00 GMT+0530 (India Standard Time)","43974.20","43976.90","43958.50","43963.35","-0.02","-0.02","0"
"Mon Jun 12 2023 11:37:00 GMT+0530 (India Standard Time)","43961.40","43963.55","43949.75","43952.25","-0.03","-0.03","0"
"Mon Jun 12 2023 11:38:00 GMT+0530 (India Standard Time)","43950.45","43980.65","43950.30","43973.50","0.05","0.05","0"
"Mon Jun 12 2023 11:39:00 GMT+0530 (India Standard Time)","43973.50","43986.20","43973.50","43986.05","0.03","0.03","0"
"Mon Jun 12 2023 11:40:00 GMT+0530 (India Standard Time)","43986.10","43994.55","43981.70","43994.55","0.02","0.02","0"
"Mon Jun 12 2023 11:41:00 GMT+0530 (India Standard Time)","43992.00","44000.80","43983.40","43983.40","-0.03","-0.03","0"
"Mon Jun 12 2023 11:42:00 GMT+0530 (India Standard Time)","43983.55","43990.15","43968.20","43983.70","0","0","0"
"Mon Jun 12 2023 11:43:00 GMT+0530 (India Standard Time)","43985.65","43989.75","43981.45","43985.25","0","0","0"
"Mon Jun 12 2023 11:44:00 GMT+0530 (India Standard Time)","43987.35","43993.65","43984.60","43989.30","0.01","0.01","0"
"Mon Jun 12 2023 11:45:00 GMT+0530 (India Standard Time)","43990.05","44000.50","43988.40","43996.90","0.02","0.02","0"
"Mon Jun 12 2023 11:46:00 GMT+0530 (India Standard Time)","43996.75","44003.40","43993.75","44002.40","0.01","0.01","0"
"Mon Jun 12 2023 11:47:00 GMT+0530 (India Standard Time)","43998.95","44008.25","43998.00","43998.70","-0.01","-0.01","0"
"Mon Jun 12 2023 11:48:00 GMT+0530 (India Standard Time)","44000.65","44003.75","43990.95","43990.95","-0.02","-0.02","0"
"Mon Jun 12 2023 11:49:00 GMT+0530 (India Standard Time)","43991.00","44006.30","43990.95","44002.75","0.03","0.03","0"
"Mon Jun 12 2023 11:50:00 GMT+0530 (India Standard Time)","44003.00","44003.95","43995.30","43998.15","-0.01","-0.01","0"
"Mon Jun 12 2023 11:51:00 GMT+0530 (India Standard Time)","43995.60","44000.50","43993.05","43995.85","-0.01","-0.01","0"
"Mon Jun 12 2023 11:52:00 GMT+0530 (India Standard Time)","43995.20","43997.95","43988.10","43990.80","-0.01","-0.01","0"
"Mon Jun 12 2023 11:53:00 GMT+0530 (India Standard Time)","43989.90","43995.35","43984.15","43985.05","-0.01","-0.01","0"
"Mon Jun 12 2023 11:54:00 GMT+0530 (India Standard Time)","43984.70","43995.05","43984.70","43987.45","0.01","0.01","0"
"Mon Jun 12 2023 11:55:00 GMT+0530 (India Standard Time)","43988.85","43998.30","43984.55","43994.80","0.02","0.02","0"
"Mon Jun 12 2023 11:56:00 GMT+0530 (India Standard Time)","43995.15","43999.00","43989.30","43995.10","0","0","0"
"Mon Jun 12 2023 11:57:00 GMT+0530 (India Standard Time)","43992.00","44004.70","43990.95","43997.00","0","0","0"
"Mon Jun 12 2023 11:58:00 GMT+0530 (India Standard Time)","43998.95","44007.70","43994.05","44007.70","0.02","0.02","0"
"Mon Jun 12 2023 11:59:00 GMT+0530 (India Standard Time)","44007.25","44029.00","44004.95","44028.15","0.05","0.05","0"
"Mon Jun 12 2023 12:00:00 GMT+0530 (India Standard Time)","44032.90","44042.00","44026.90","44039.90","0.03","0.03","0"
"Mon Jun 12 2023 12:01:00 GMT+0530 (India Standard Time)","44035.50","44045.00","44030.60","44033.90","-0.01","-0.01","0"
"Mon Jun 12 2023 12:02:00 GMT+0530 (India Standard Time)","44033.25","44033.90","44011.85","44013.90","-0.05","-0.05","0"
"Mon Jun 12 2023 12:03:00 GMT+0530 (India Standard Time)","44010.35","44017.15","43999.70","44009.85","-0.01","-0.01","0"
"Mon Jun 12 2023 12:04:00 GMT+0530 (India Standard Time)","44006.15","44009.95","44003.60","44007.10","-0.01","-0.01","0"
"Mon Jun 12 2023 12:05:00 GMT+0530 (India Standard Time)","44005.70","44014.80","44001.45","44009.15","0","0","0"
"Mon Jun 12 2023 12:06:00 GMT+0530 (India Standard Time)","44006.00","44016.05","44006.00","44011.95","0.01","0.01","0"
"Mon Jun 12 2023 12:07:00 GMT+0530 (India Standard Time)","44015.25","44016.50","44006.05","44008.65","-0.01","-0.01","0"
"Mon Jun 12 2023 12:08:00 GMT+0530 (India Standard Time)","44011.05","44014.40","44006.25","44009.15","0","0","0"
"Mon Jun 12 2023 12:09:00 GMT+0530 (India Standard Time)","44007.65","44014.20","44005.40","44006.70","-0.01","-0.01","0"
"Mon Jun 12 2023 12:10:00 GMT+0530 (India Standard Time)","44009.30","44015.80","44006.85","44012.20","0.01","0.01","0"
"Mon Jun 12 2023 12:11:00 GMT+0530 (India Standard Time)","44012.50","44014.25","44003.85","44008.90","-0.01","-0.01","0"
"Mon Jun 12 2023 12:12:00 GMT+0530 (India Standard Time)","44010.90","44012.20","44005.00","44010.40","0","0","0"
"Mon Jun 12 2023 12:13:00 GMT+0530 (India Standard Time)","44008.25","44018.85","44006.70","44013.40","0.01","0.01","0"
"Mon Jun 12 2023 12:14:00 GMT+0530 (India Standard Time)","44013.40","44015.25","44004.55","44011.70","0","0","0"
"Mon Jun 12 2023 12:15:00 GMT+0530 (India Standard Time)","44010.65","44014.70","43999.50","44005.50","-0.01","-0.01","0"
"Mon Jun 12 2023 12:16:00 GMT+0530 (India Standard Time)","44002.40","44008.70","44000.25","44003.70","0","0","0"
"Mon Jun 12 2023 12:17:00 GMT+0530 (India Standard Time)","44003.50","44010.55","43997.90","44004.65","0","0","0"
"Mon Jun 12 2023 12:18:00 GMT+0530 (India Standard Time)","44008.85","44015.65","44003.70","44014.15","0.02","0.02","0"
"Mon Jun 12 2023 12:19:00 GMT+0530 (India Standard Time)","44014.30","44020.30","44010.60","44010.60","-0.01","-0.01","0"
"Mon Jun 12 2023 12:20:00 GMT+0530 (India Standard Time)","44007.40","44007.40","43989.20","43992.50","-0.04","-0.04","0"
"Mon Jun 12 2023 12:21:00 GMT+0530 (India Standard Time)","43993.45","43995.85","43976.15","43976.15","-0.04","-0.04","0"
"Mon Jun 12 2023 12:22:00 GMT+0530 (India Standard Time)","43979.80","43997.05","43977.40","43995.70","0.04","0.04","0"
"Mon Jun 12 2023 12:23:00 GMT+0530 (India Standard Time)","43994.95","43998.00","43989.70","43998.00","0.01","0.01","0"
"Mon Jun 12 2023 12:24:00 GMT+0530 (India Standard Time)","43998.45","44002.65","43991.95","43993.70","-0.01","-0.01","0"
"Mon Jun 12 2023 12:25:00 GMT+0530 (India Standard Time)","43996.90","44004.45","43989.00","44000.90","0.02","0.02","0"
"Mon Jun 12 2023 12:26:00 GMT+0530 (India Standard Time)","44002.50","44002.50","43986.80","43990.15","-0.02","-0.02","0"
"Mon Jun 12 2023 12:27:00 GMT+0530 (India Standard Time)","43990.85","43990.85","43979.65","43981.20","-0.02","-0.02","0"
"Mon Jun 12 2023 12:28:00 GMT+0530 (India Standard Time)","43980.00","43985.25","43970.00","43970.25","-0.02","-0.02","0"
"Mon Jun 12 2023 12:29:00 GMT+0530 (India Standard Time)","43970.90","43977.75","43967.50","43973.80","0.01","0.01","0"
"Mon Jun 12 2023 12:30:00 GMT+0530 (India Standard Time)","43977.15","43982.05","43970.55","43979.75","0.01","0.01","0"
"Mon Jun 12 2023 12:31:00 GMT+0530 (India Standard Time)","43978.55","44005.95","43978.55","43995.15","0.04","0.04","0"
"Mon Jun 12 2023 12:32:00 GMT+0530 (India Standard Time)","44000.70","44010.00","43998.35","44007.35","0.03","0.03","0"
"Mon Jun 12 2023 12:33:00 GMT+0530 (India Standard Time)","44004.70","44013.45","43999.05","44002.45","-0.01","-0.01","0"
"Mon Jun 12 2023 12:34:00 GMT+0530 (India Standard Time)","44002.45","44005.65","43997.40","43999.45","-0.01","-0.01","0"
"Mon Jun 12 2023 12:35:00 GMT+0530 (India Standard Time)","43999.70","44003.20","43991.30","43992.35","-0.02","-0.02","0"
"Mon Jun 12 2023 12:36:00 GMT+0530 (India Standard Time)","43992.85","43992.85","43967.90","43970.90","-0.05","-0.05","0"
"Mon Jun 12 2023 12:37:00 GMT+0530 (India Standard Time)","43967.10","43994.40","43965.95","43992.65","0.05","0.05","0"
"Mon Jun 12 2023 12:38:00 GMT+0530 (India Standard Time)","43988.55","43997.40","43982.55","43985.00","-0.02","-0.02","0"
"Mon Jun 12 2023 12:39:00 GMT+0530 (India Standard Time)","43984.60","43989.95","43977.50","43977.50","-0.02","-0.02","0"
"Mon Jun 12 2023 12:40:00 GMT+0530 (India Standard Time)","43978.40","43987.80","43974.70","43980.60","0.01","0.01","0"
"Mon Jun 12 2023 12:41:00 GMT+0530 (India Standard Time)","43980.05","43985.45","43975.20","43979.75","0","0","0"
"Mon Jun 12 2023 12:42:00 GMT+0530 (India Standard Time)","43982.90","43982.90","43974.05","43976.40","-0.01","-0.01","0"
"Mon Jun 12 2023 12:43:00 GMT+0530 (India Standard Time)","43976.85","43980.70","43972.05","43979.90","0.01","0.01","0"
"Mon Jun 12 2023 12:44:00 GMT+0530 (India Standard Time)","43979.60","43983.35","43971.30","43973.95","-0.01","-0.01","0"
"Mon Jun 12 2023 12:45:00 GMT+0530 (India Standard Time)","43973.75","43979.55","43972.05","43976.35","0.01","0.01","0"
"Mon Jun 12 2023 12:46:00 GMT+0530 (India Standard Time)","43972.20","43982.25","43970.95","43972.85","-0.01","-0.01","0"
"Mon Jun 12 2023 12:47:00 GMT+0530 (India Standard Time)","43972.75","43972.75","43940.70","43950.60","-0.05","-0.05","0"
"Mon Jun 12 2023 12:48:00 GMT+0530 (India Standard Time)","43953.00","43966.65","43950.50","43960.75","0.02","0.02","0"
"Mon Jun 12 2023 12:49:00 GMT+0530 (India Standard Time)","43963.55","43964.25","43955.90","43955.90","-0.01","-0.01","0"
"Mon Jun 12 2023 12:50:00 GMT+0530 (India Standard Time)","43957.90","43965.60","43955.60","43964.00","0.02","0.02","0"
"Mon Jun 12 2023 12:51:00 GMT+0530 (India Standard Time)","43962.65","43971.55","43956.60","43968.25","0.01","0.01","0"
"Mon Jun 12 2023 12:52:00 GMT+0530 (India Standard Time)","43969.70","43980.15","43964.75","43966.80","0","0","0"
"Mon Jun 12 2023 12:53:00 GMT+0530 (India Standard Time)","43966.60","43972.55","43960.65","43960.90","-0.01","-0.01","0"
"Mon Jun 12 2023 12:54:00 GMT+0530 (India Standard Time)","43962.30","43966.15","43955.20","43959.70","0","0","0"
"Mon Jun 12 2023 12:55:00 GMT+0530 (India Standard Time)","43960.40","43963.15","43952.10","43952.10","-0.02","-0.02","0"
"Mon Jun 12 2023 12:56:00 GMT+0530 (India Standard Time)","43956.40","43959.20","43948.10","43957.35","0.01","0.01","0"
"Mon Jun 12 2023 12:57:00 GMT+0530 (India Standard Time)","43957.35","43959.85","43946.80","43950.75","-0.02","-0.02","0"
"Mon Jun 12 2023 12:58:00 GMT+0530 (India Standard Time)","43952.75","43958.20","43946.15","43952.45","0","0","0"
"Mon Jun 12 2023 12:59:00 GMT+0530 (India Standard Time)","43949.45","43958.30","43948.50","43951.60","0","0","0"
"Mon Jun 12 2023 13:00:00 GMT+0530 (India Standard Time)","43949.10","43958.90","43947.30","43954.90","0.01","0.01","0"
"Mon Jun 12 2023 13:01:00 GMT+0530 (India Standard Time)","43954.55","43958.90","43947.20","43951.70","-0.01","-0.01","0"
"Mon Jun 12 2023 13:02:00 GMT+0530 (India Standard Time)","43945.40","43957.30","43944.10","43953.15","0","0","0"
"Mon Jun 12 2023 13:03:00 GMT+0530 (India Standard Time)","43953.50","43957.65","43948.85","43954.85","0","0","0"
"Mon Jun 12 2023 13:04:00 GMT+0530 (India Standard Time)","43950.75","43965.50","43950.75","43957.95","0.01","0.01","0"
"Mon Jun 12 2023 13:05:00 GMT+0530 (India Standard Time)","43960.10","43968.00","43954.80","43964.65","0.02","0.02","0"
"Mon Jun 12 2023 13:06:00 GMT+0530 (India Standard Time)","43964.45","43964.45","43950.00","43955.95","-0.02","-0.02","0"
"Mon Jun 12 2023 13:07:00 GMT+0530 (India Standard Time)","43949.70","43963.70","43948.40","43957.10","0","0","0"
"Mon Jun 12 2023 13:08:00 GMT+0530 (India Standard Time)","43957.45","43966.90","43952.50","43963.60","0.01","0.01","0"
"Mon Jun 12 2023 13:09:00 GMT+0530 (India Standard Time)","43958.60","43965.85","43952.60","43956.90","-0.02","-0.02","0"
"Mon Jun 12 2023 13:10:00 GMT+0530 (India Standard Time)","43958.80","43967.75","43956.40","43964.90","0.02","0.02","0"
"Mon Jun 12 2023 13:11:00 GMT+0530 (India Standard Time)","43962.90","43964.20","43955.75","43957.30","-0.02","-0.02","0"
"Mon Jun 12 2023 13:12:00 GMT+0530 (India Standard Time)","43959.15","43963.80","43955.55","43955.80","0","0","0"
"Mon Jun 12 2023 13:13:00 GMT+0530 (India Standard Time)","43955.40","43973.10","43955.40","43969.95","0.03","0.03","0"
"Mon Jun 12 2023 13:14:00 GMT+0530 (India Standard Time)","43971.15","43975.20","43965.95","43967.85","0","0","0"
"Mon Jun 12 2023 13:15:00 GMT+0530 (India Standard Time)","43967.90","43981.25","43967.90","43975.55","0.02","0.02","0"
"Mon Jun 12 2023 13:16:00 GMT+0530 (India Standard Time)","43977.45","43986.55","43975.65","43979.20","0.01","0.01","0"
"Mon Jun 12 2023 13:17:00 GMT+0530 (India Standard Time)","43977.85","43986.55","43977.85","43985.50","0.01","0.01","0"
"Mon Jun 12 2023 13:18:00 GMT+0530 (India Standard Time)","43980.70","43987.70","43979.85","43982.90","-0.01","-0.01","0"
"Mon Jun 12 2023 13:19:00 GMT+0530 (India Standard Time)","43982.85","43997.10","43982.85","43987.10","0.01","0.01","0"
"Mon Jun 12 2023 13:20:00 GMT+0530 (India Standard Time)","43987.55","43992.50","43982.15","43988.55","0","0","0"
"Mon Jun 12 2023 13:21:00 GMT+0530 (India Standard Time)","43986.00","43987.10","43972.20","43974.55","-0.03","-0.03","0"
"Mon Jun 12 2023 13:22:00 GMT+0530 (India Standard Time)","43977.50","43984.85","43972.80","43975.70","0","0","0"
"Mon Jun 12 2023 13:23:00 GMT+0530 (India Standard Time)","43974.20","43980.15","43971.40","43972.30","-0.01","-0.01","0"
"Mon Jun 12 2023 13:24:00 GMT+0530 (India Standard Time)","43970.20","43980.00","43970.20","43974.70","0.01","0.01","0"
"Mon Jun 12 2023 13:25:00 GMT+0530 (India Standard Time)","43972.90","43976.60","43964.75","43965.65","-0.02","-0.02","0"
"Mon Jun 12 2023 13:26:00 GMT+0530 (India Standard Time)","43970.00","43978.75","43966.85","43972.95","0.02","0.02","0"
"Mon Jun 12 2023 13:27:00 GMT+0530 (India Standard Time)","43972.75","43975.60","43964.60","43969.65","-0.01","-0.01","0"
"Mon Jun 12 2023 13:28:00 GMT+0530 (India Standard Time)","43966.80","43968.80","43954.15","43956.55","-0.03","-0.03","0"
