"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 24 2021 12:25:00 GMT+0530 (India Standard Time)","37790.95","37794.20","37777.45","37777.95","-0.04","-0.04","0"
"Fri Sep 24 2021 12:26:00 GMT+0530 (India Standard Time)","37780.85","37790.55","37764.85","37788.00","0.03","0.03","0"
"Fri Sep 24 2021 12:27:00 GMT+0530 (India Standard Time)","37789.00","37790.25","37772.95","37783.30","-0.01","-0.01","0"
"Fri Sep 24 2021 12:28:00 GMT+0530 (India Standard Time)","37779.70","37786.55","37776.30","37783.35","0","0","0"
"Fri Sep 24 2021 12:29:00 GMT+0530 (India Standard Time)","37782.00","37797.15","37766.00","37797.15","0.04","0.04","0"
"Fri Sep 24 2021 12:30:00 GMT+0530 (India Standard Time)","37797.30","37814.10","37795.20","37809.05","0.03","0.03","0"
"Fri Sep 24 2021 12:31:00 GMT+0530 (India Standard Time)","37810.45","37813.35","37798.10","37800.10","-0.02","-0.02","0"
"Fri Sep 24 2021 12:32:00 GMT+0530 (India Standard Time)","37804.55","37804.55","37787.80","37790.55","-0.03","-0.03","0"
"Fri Sep 24 2021 12:33:00 GMT+0530 (India Standard Time)","37788.75","37791.35","37772.35","37783.60","-0.02","-0.02","0"
"Fri Sep 24 2021 12:34:00 GMT+0530 (India Standard Time)","37783.35","37787.40","37745.25","37749.45","-0.09","-0.09","0"
"Fri Sep 24 2021 12:35:00 GMT+0530 (India Standard Time)","37751.90","37758.65","37728.10","37748.15","0","0","0"
"Fri Sep 24 2021 12:36:00 GMT+0530 (India Standard Time)","37748.30","37760.45","37742.70","37760.45","0.03","0.03","0"
"Fri Sep 24 2021 12:37:00 GMT+0530 (India Standard Time)","37762.80","37762.80","37741.65","37742.30","-0.05","-0.05","0"
"Fri Sep 24 2021 12:38:00 GMT+0530 (India Standard Time)","37747.55","37749.00","37725.20","37743.80","0","0","0"
"Fri Sep 24 2021 12:39:00 GMT+0530 (India Standard Time)","37744.90","37762.95","37728.50","37762.95","0.05","0.05","0"
"Fri Sep 24 2021 12:40:00 GMT+0530 (India Standard Time)","37760.90","37779.65","37756.50","37771.05","0.02","0.02","0"
"Fri Sep 24 2021 12:41:00 GMT+0530 (India Standard Time)","37770.55","37771.15","37747.45","37752.75","-0.05","-0.05","0"
"Fri Sep 24 2021 12:42:00 GMT+0530 (India Standard Time)","37753.20","37758.05","37733.10","37748.55","-0.01","-0.01","0"
"Fri Sep 24 2021 12:43:00 GMT+0530 (India Standard Time)","37745.15","37767.90","37741.80","37764.80","0.04","0.04","0"
"Fri Sep 24 2021 12:44:00 GMT+0530 (India Standard Time)","37766.40","37772.10","37761.25","37769.55","0.01","0.01","0"
"Fri Sep 24 2021 12:45:00 GMT+0530 (India Standard Time)","37766.15","37769.40","37752.70","37752.95","-0.04","-0.04","0"
"Fri Sep 24 2021 12:46:00 GMT+0530 (India Standard Time)","37753.95","37756.60","37740.10","37740.10","-0.03","-0.03","0"
"Fri Sep 24 2021 12:47:00 GMT+0530 (India Standard Time)","37740.65","37748.60","37738.40","37740.45","0","0","0"
"Fri Sep 24 2021 12:48:00 GMT+0530 (India Standard Time)","37740.70","37793.20","37740.65","37786.90","0.12","0.12","0"
"Fri Sep 24 2021 12:49:00 GMT+0530 (India Standard Time)","37785.15","37801.30","37784.10","37800.35","0.04","0.04","0"
"Fri Sep 24 2021 12:50:00 GMT+0530 (India Standard Time)","37799.95","37820.25","37798.75","37817.00","0.04","0.04","0"
"Fri Sep 24 2021 12:51:00 GMT+0530 (India Standard Time)","37818.50","37819.50","37804.45","37805.05","-0.03","-0.03","0"
"Fri Sep 24 2021 12:52:00 GMT+0530 (India Standard Time)","37809.30","37821.40","37806.30","37812.80","0.02","0.02","0"
"Fri Sep 24 2021 12:53:00 GMT+0530 (India Standard Time)","37811.60","37818.95","37802.50","37818.10","0.01","0.01","0"
"Fri Sep 24 2021 12:54:00 GMT+0530 (India Standard Time)","37818.15","37820.40","37807.20","37810.55","-0.02","-0.02","0"
"Fri Sep 24 2021 12:55:00 GMT+0530 (India Standard Time)","37811.00","37813.65","37793.10","37803.90","-0.02","-0.02","0"
"Fri Sep 24 2021 12:56:00 GMT+0530 (India Standard Time)","37808.40","37830.15","37808.40","37828.90","0.07","0.07","0"
"Fri Sep 24 2021 12:57:00 GMT+0530 (India Standard Time)","37827.60","37835.45","37819.40","37821.70","-0.02","-0.02","0"
"Fri Sep 24 2021 12:58:00 GMT+0530 (India Standard Time)","37824.40","37825.20","37814.50","37825.20","0.01","0.01","0"
"Fri Sep 24 2021 12:59:00 GMT+0530 (India Standard Time)","37825.90","37825.90","37809.60","37815.90","-0.02","-0.03","0"
"Fri Sep 24 2021 13:00:00 GMT+0530 (India Standard Time)","37815.80","37817.95","37801.25","37815.25","0","0","0"
"Fri Sep 24 2021 13:01:00 GMT+0530 (India Standard Time)","37815.55","37820.45","37805.80","37807.90","-0.02","-0.02","0"
"Fri Sep 24 2021 13:02:00 GMT+0530 (India Standard Time)","37811.80","37811.80","37795.55","37801.60","-0.02","-0.02","0"
"Fri Sep 24 2021 13:03:00 GMT+0530 (India Standard Time)","37801.90","37814.55","37801.40","37808.15","0.02","0.02","0"
"Fri Sep 24 2021 13:04:00 GMT+0530 (India Standard Time)","37809.15","37810.55","37790.20","37793.15","-0.04","-0.04","0"
"Fri Sep 24 2021 13:05:00 GMT+0530 (India Standard Time)","37792.20","37792.20","37772.05","37776.20","-0.04","-0.05","0"
"Fri Sep 24 2021 13:06:00 GMT+0530 (India Standard Time)","37771.45","37780.45","37760.70","37770.75","-0.01","-0.01","0"
"Fri Sep 24 2021 13:07:00 GMT+0530 (India Standard Time)","37774.15","37776.40","37757.70","37766.10","-0.01","-0.01","0"
"Fri Sep 24 2021 13:08:00 GMT+0530 (India Standard Time)","37764.60","37771.25","37764.20","37769.50","0.01","0.01","0"
"Fri Sep 24 2021 13:09:00 GMT+0530 (India Standard Time)","37770.00","37786.10","37769.80","37775.90","0.02","0.02","0"
"Fri Sep 24 2021 13:10:00 GMT+0530 (India Standard Time)","37778.50","37781.80","37765.20","37776.55","0","0","0"
"Fri Sep 24 2021 13:11:00 GMT+0530 (India Standard Time)","37780.35","37804.75","37778.95","37798.90","0.06","0.06","0"
"Fri Sep 24 2021 13:12:00 GMT+0530 (India Standard Time)","37802.15","37806.45","37786.95","37795.90","-0.01","-0.01","0"
"Fri Sep 24 2021 13:13:00 GMT+0530 (India Standard Time)","37798.35","37821.05","37788.10","37788.10","-0.02","-0.02","0"
"Fri Sep 24 2021 13:14:00 GMT+0530 (India Standard Time)","37790.65","37793.95","37766.25","37779.30","-0.02","-0.02","0"
"Fri Sep 24 2021 13:15:00 GMT+0530 (India Standard Time)","37775.95","37782.80","37767.15","37775.15","-0.01","-0.01","0"
"Fri Sep 24 2021 13:16:00 GMT+0530 (India Standard Time)","37777.25","37785.65","37768.60","37774.60","0","0","0"
"Fri Sep 24 2021 13:17:00 GMT+0530 (India Standard Time)","37776.15","37777.55","37754.25","37765.90","-0.02","-0.02","0"
"Fri Sep 24 2021 13:18:00 GMT+0530 (India Standard Time)","37769.25","37774.65","37753.15","37754.85","-0.03","-0.03","0"
"Fri Sep 24 2021 13:19:00 GMT+0530 (India Standard Time)","37756.95","37782.90","37752.40","37782.55","0.07","0.07","0"
"Fri Sep 24 2021 13:20:00 GMT+0530 (India Standard Time)","37785.90","37815.80","37779.40","37807.10","0.06","0.06","0"
"Fri Sep 24 2021 13:21:00 GMT+0530 (India Standard Time)","37807.15","37810.95","37766.85","37775.70","-0.08","-0.08","0"
"Fri Sep 24 2021 13:22:00 GMT+0530 (India Standard Time)","37781.70","37783.65","37769.40","37774.10","0","0","0"
"Fri Sep 24 2021 13:23:00 GMT+0530 (India Standard Time)","37775.05","37782.20","37759.25","37767.45","-0.02","-0.02","0"
"Fri Sep 24 2021 13:24:00 GMT+0530 (India Standard Time)","37769.95","37791.30","37768.65","37788.90","0.06","0.06","0"
"Fri Sep 24 2021 13:25:00 GMT+0530 (India Standard Time)","37789.75","37792.50","37758.80","37758.80","-0.08","-0.08","0"
"Fri Sep 24 2021 13:26:00 GMT+0530 (India Standard Time)","37760.60","37761.40","37735.10","37750.35","-0.02","-0.02","0"
"Fri Sep 24 2021 13:27:00 GMT+0530 (India Standard Time)","37754.90","37760.95","37721.40","37721.40","-0.08","-0.08","0"
"Fri Sep 24 2021 13:28:00 GMT+0530 (India Standard Time)","37724.15","37733.75","37704.90","37709.30","-0.03","-0.03","0"
"Fri Sep 24 2021 13:29:00 GMT+0530 (India Standard Time)","37712.00","37723.85","37680.65","37722.70","0.04","0.04","0"
"Fri Sep 24 2021 13:30:00 GMT+0530 (India Standard Time)","37721.20","37737.30","37707.55","37732.90","0.03","0.03","0"
"Fri Sep 24 2021 13:31:00 GMT+0530 (India Standard Time)","37735.55","37735.55","37694.00","37701.20","-0.08","-0.08","0"
"Fri Sep 24 2021 13:32:00 GMT+0530 (India Standard Time)","37703.45","37719.45","37686.70","37719.45","0.05","0.05","0"
"Fri Sep 24 2021 13:33:00 GMT+0530 (India Standard Time)","37721.25","37746.40","37713.30","37745.50","0.07","0.07","0"
"Fri Sep 24 2021 13:34:00 GMT+0530 (India Standard Time)","37743.90","37750.25","37735.50","37746.15","0","0","0"
"Fri Sep 24 2021 13:35:00 GMT+0530 (India Standard Time)","37745.70","37762.10","37739.35","37755.10","0.02","0.02","0"
"Fri Sep 24 2021 13:36:00 GMT+0530 (India Standard Time)","37754.75","37759.05","37743.65","37747.45","-0.02","-0.02","0"
"Fri Sep 24 2021 13:37:00 GMT+0530 (India Standard Time)","37749.70","37752.00","37720.50","37724.95","-0.06","-0.06","0"
"Fri Sep 24 2021 13:38:00 GMT+0530 (India Standard Time)","37724.65","37737.85","37724.15","37736.75","0.03","0.03","0"
"Fri Sep 24 2021 13:39:00 GMT+0530 (India Standard Time)","37737.85","37742.60","37724.30","37733.05","-0.01","-0.01","0"
"Fri Sep 24 2021 13:40:00 GMT+0530 (India Standard Time)","37735.75","37742.20","37724.25","37724.25","-0.02","-0.02","0"
"Fri Sep 24 2021 13:41:00 GMT+0530 (India Standard Time)","37727.30","37745.50","37723.90","37745.05","0.06","0.05","0"
"Fri Sep 24 2021 13:42:00 GMT+0530 (India Standard Time)","37744.10","37752.40","37724.50","37724.50","-0.05","-0.05","0"
"Fri Sep 24 2021 13:43:00 GMT+0530 (India Standard Time)","37723.80","37747.40","37723.80","37746.00","0.06","0.06","0"
"Fri Sep 24 2021 13:44:00 GMT+0530 (India Standard Time)","37749.45","37758.80","37744.40","37744.40","0","0","0"
"Fri Sep 24 2021 13:45:00 GMT+0530 (India Standard Time)","37745.85","37746.85","37727.40","37738.45","-0.02","-0.02","0"
"Fri Sep 24 2021 13:46:00 GMT+0530 (India Standard Time)","37739.15","37750.10","37734.95","37746.35","0.02","0.02","0"
"Fri Sep 24 2021 13:47:00 GMT+0530 (India Standard Time)","37749.35","37773.90","37746.10","37766.20","0.05","0.05","0"
"Fri Sep 24 2021 13:48:00 GMT+0530 (India Standard Time)","37768.10","37807.45","37768.10","37791.80","0.07","0.07","0"
"Fri Sep 24 2021 13:49:00 GMT+0530 (India Standard Time)","37794.95","37812.55","37791.75","37807.70","0.04","0.04","0"
"Fri Sep 24 2021 13:50:00 GMT+0530 (India Standard Time)","37814.15","37830.70","37812.85","37818.35","0.03","0.03","0"
"Fri Sep 24 2021 13:51:00 GMT+0530 (India Standard Time)","37814.65","37834.30","37803.30","37834.30","0.04","0.04","0"
"Fri Sep 24 2021 13:52:00 GMT+0530 (India Standard Time)","37834.25","37860.55","37824.40","37842.70","0.02","0.02","0"
"Fri Sep 24 2021 13:53:00 GMT+0530 (India Standard Time)","37845.65","37845.65","37818.50","37830.85","-0.03","-0.03","0"
"Fri Sep 24 2021 13:54:00 GMT+0530 (India Standard Time)","37828.65","37835.55","37819.65","37823.10","-0.02","-0.02","0"
"Fri Sep 24 2021 13:55:00 GMT+0530 (India Standard Time)","37822.10","37825.20","37800.85","37807.35","-0.04","-0.04","0"
"Fri Sep 24 2021 13:56:00 GMT+0530 (India Standard Time)","37808.20","37808.20","37773.95","37775.15","-0.09","-0.09","0"
"Fri Sep 24 2021 13:57:00 GMT+0530 (India Standard Time)","37782.50","37786.95","37770.30","37786.95","0.03","0.03","0"
"Fri Sep 24 2021 13:58:00 GMT+0530 (India Standard Time)","37783.95","37811.30","37783.95","37794.00","0.02","0.02","0"
"Fri Sep 24 2021 13:59:00 GMT+0530 (India Standard Time)","37795.25","37803.40","37778.70","37798.90","0.01","0.01","0"
"Fri Sep 24 2021 14:00:00 GMT+0530 (India Standard Time)","37796.20","37813.15","37789.25","37789.30","-0.03","-0.03","0"
"Fri Sep 24 2021 14:01:00 GMT+0530 (India Standard Time)","37786.65","37808.85","37785.90","37801.80","0.03","0.03","0"
"Fri Sep 24 2021 14:02:00 GMT+0530 (India Standard Time)","37804.15","37811.40","37788.60","37791.05","-0.03","-0.03","0"
"Fri Sep 24 2021 14:03:00 GMT+0530 (India Standard Time)","37791.40","37811.70","37786.45","37788.20","-0.01","-0.01","0"
"Fri Sep 24 2021 14:04:00 GMT+0530 (India Standard Time)","37790.15","37797.40","37759.60","37759.60","-0.08","-0.08","0"
"Fri Sep 24 2021 14:05:00 GMT+0530 (India Standard Time)","37761.40","37765.35","37739.20","37743.15","-0.04","-0.04","0"
"Fri Sep 24 2021 14:06:00 GMT+0530 (India Standard Time)","37743.75","37750.35","37719.00","37719.00","-0.06","-0.06","0"
"Fri Sep 24 2021 14:07:00 GMT+0530 (India Standard Time)","37725.55","37742.20","37717.05","37721.25","0.01","0.01","0"
"Fri Sep 24 2021 14:08:00 GMT+0530 (India Standard Time)","37719.25","37742.40","37714.40","37742.05","0.06","0.05","0"
"Fri Sep 24 2021 14:09:00 GMT+0530 (India Standard Time)","37740.80","37765.50","37739.10","37764.60","0.06","0.06","0"
"Fri Sep 24 2021 14:10:00 GMT+0530 (India Standard Time)","37762.00","37788.15","37762.00","37772.50","0.02","0.02","0"
"Fri Sep 24 2021 14:11:00 GMT+0530 (India Standard Time)","37772.05","37798.45","37772.05","37779.05","0.02","0.02","0"
"Fri Sep 24 2021 14:12:00 GMT+0530 (India Standard Time)","37782.50","37782.50","37754.85","37768.30","-0.03","-0.03","0"
"Fri Sep 24 2021 14:13:00 GMT+0530 (India Standard Time)","37765.00","37772.65","37754.50","37756.85","-0.03","-0.03","0"
"Fri Sep 24 2021 14:14:00 GMT+0530 (India Standard Time)","37763.80","37777.75","37757.80","37777.75","0.06","0.05","0"
"Fri Sep 24 2021 14:15:00 GMT+0530 (India Standard Time)","37772.55","37792.15","37772.55","37777.10","0","0","0"
"Fri Sep 24 2021 14:16:00 GMT+0530 (India Standard Time)","37778.65","37800.65","37778.00","37793.95","0.04","0.04","0"
"Fri Sep 24 2021 14:17:00 GMT+0530 (India Standard Time)","37796.95","37801.25","37783.40","37786.80","-0.02","-0.02","0"
"Fri Sep 24 2021 14:18:00 GMT+0530 (India Standard Time)","37788.55","37797.20","37782.70","37785.05","0","-0.01","0"
"Fri Sep 24 2021 14:19:00 GMT+0530 (India Standard Time)","37784.70","37796.00","37776.85","37791.55","0.02","0.02","0"
"Fri Sep 24 2021 14:20:00 GMT+0530 (India Standard Time)","37793.15","37793.35","37776.80","37789.45","-0.01","-0.01","0"
"Fri Sep 24 2021 14:21:00 GMT+0530 (India Standard Time)","37782.75","37802.70","37782.75","37802.70","0.04","0.03","0"
"Fri Sep 24 2021 14:22:00 GMT+0530 (India Standard Time)","37803.00","37805.60","37785.50","37798.95","-0.01","-0.01","0"
"Fri Sep 24 2021 14:23:00 GMT+0530 (India Standard Time)","37795.35","37806.95","37786.05","37789.50","-0.03","-0.03","0"
"Fri Sep 24 2021 14:24:00 GMT+0530 (India Standard Time)","37792.20","37795.70","37773.95","37786.15","-0.01","-0.01","0"
"Fri Sep 24 2021 14:25:00 GMT+0530 (India Standard Time)","37781.90","37788.55","37780.00","37783.95","-0.01","-0.01","0"
"Fri Sep 24 2021 14:26:00 GMT+0530 (India Standard Time)","37783.20","37800.55","37780.05","37800.55","0.04","0.04","0"
"Fri Sep 24 2021 14:27:00 GMT+0530 (India Standard Time)","37799.75","37832.50","37797.20","37826.45","0.07","0.07","0"
"Fri Sep 24 2021 14:28:00 GMT+0530 (India Standard Time)","37825.20","37833.25","37786.40","37786.40","-0.11","-0.11","0"
"Fri Sep 24 2021 14:29:00 GMT+0530 (India Standard Time)","37777.80","37784.65","37753.35","37753.95","-0.09","-0.09","0"
"Fri Sep 24 2021 14:30:00 GMT+0530 (India Standard Time)","37753.75","37768.10","37730.85","37752.55","0","0","0"
"Fri Sep 24 2021 14:31:00 GMT+0530 (India Standard Time)","37754.00","37783.15","37751.00","37783.15","0.08","0.08","0"
"Fri Sep 24 2021 14:32:00 GMT+0530 (India Standard Time)","37785.30","37803.15","37781.05","37797.15","0.04","0.04","0"
"Fri Sep 24 2021 14:33:00 GMT+0530 (India Standard Time)","37797.35","37807.35","37795.70","37802.05","0.01","0.01","0"
"Fri Sep 24 2021 14:34:00 GMT+0530 (India Standard Time)","37802.90","37815.40","37802.90","37812.80","0.03","0.03","0"
"Fri Sep 24 2021 14:35:00 GMT+0530 (India Standard Time)","37811.30","37816.60","37800.85","37806.20","-0.02","-0.02","0"
"Fri Sep 24 2021 14:36:00 GMT+0530 (India Standard Time)","37809.30","37815.40","37804.30","37815.25","0.02","0.02","0"
"Fri Sep 24 2021 14:37:00 GMT+0530 (India Standard Time)","37817.05","37822.60","37803.10","37805.75","-0.03","-0.03","0"
"Fri Sep 24 2021 14:38:00 GMT+0530 (India Standard Time)","37808.80","37816.65","37797.65","37810.15","0.01","0.01","0"
"Fri Sep 24 2021 14:39:00 GMT+0530 (India Standard Time)","37809.85","37822.35","37808.05","37810.35","0","0","0"
"Fri Sep 24 2021 14:40:00 GMT+0530 (India Standard Time)","37810.00","37837.40","37803.85","37837.40","0.07","0.07","0"
"Fri Sep 24 2021 14:41:00 GMT+0530 (India Standard Time)","37839.05","37843.55","37800.00","37808.60","-0.08","-0.08","0"
"Fri Sep 24 2021 14:42:00 GMT+0530 (India Standard Time)","37809.70","37833.55","37806.60","37831.40","0.06","0.06","0"
"Fri Sep 24 2021 14:43:00 GMT+0530 (India Standard Time)","37829.85","37841.15","37814.80","37840.50","0.02","0.02","0"
"Fri Sep 24 2021 14:44:00 GMT+0530 (India Standard Time)","37840.75","37856.15","37838.40","37854.55","0.04","0.04","0"
"Fri Sep 24 2021 14:45:00 GMT+0530 (India Standard Time)","37852.65","37859.40","37841.00","37846.85","-0.02","-0.02","0"
"Fri Sep 24 2021 14:46:00 GMT+0530 (India Standard Time)","37848.95","37850.20","37816.40","37816.40","-0.08","-0.08","0"
"Fri Sep 24 2021 14:47:00 GMT+0530 (India Standard Time)","37819.55","37851.80","37814.30","37842.90","0.07","0.07","0"
"Fri Sep 24 2021 14:48:00 GMT+0530 (India Standard Time)","37842.40","37853.10","37830.40","37837.15","-0.02","-0.02","0"
"Fri Sep 24 2021 14:49:00 GMT+0530 (India Standard Time)","37839.95","37841.50","37832.95","37836.50","0","0","0"
"Fri Sep 24 2021 14:50:00 GMT+0530 (India Standard Time)","37836.90","37861.65","37836.90","37860.80","0.06","0.06","0"
"Fri Sep 24 2021 14:51:00 GMT+0530 (India Standard Time)","37859.95","37870.20","37858.95","37861.65","0","0","0"
"Fri Sep 24 2021 14:52:00 GMT+0530 (India Standard Time)","37861.75","37866.15","37852.95","37859.35","-0.01","-0.01","0"
"Fri Sep 24 2021 14:53:00 GMT+0530 (India Standard Time)","37859.10","37861.80","37846.05","37846.05","-0.04","-0.04","0"
"Fri Sep 24 2021 14:54:00 GMT+0530 (India Standard Time)","37849.30","37853.15","37833.30","37851.25","0.01","0.01","0"
"Fri Sep 24 2021 14:55:00 GMT+0530 (India Standard Time)","37848.80","37855.50","37827.55","37827.55","-0.06","-0.06","0"
"Fri Sep 24 2021 14:56:00 GMT+0530 (India Standard Time)","37825.90","37832.30","37817.10","37822.55","-0.01","-0.01","0"
"Fri Sep 24 2021 14:57:00 GMT+0530 (India Standard Time)","37822.70","37828.05","37821.80","37823.05","0","0","0"
"Fri Sep 24 2021 14:58:00 GMT+0530 (India Standard Time)","37821.40","37821.65","37798.15","37815.00","-0.02","-0.02","0"
"Fri Sep 24 2021 14:59:00 GMT+0530 (India Standard Time)","37818.30","37818.30","37806.00","37811.15","-0.01","-0.01","0"
"Fri Sep 24 2021 15:00:00 GMT+0530 (India Standard Time)","37811.55","37848.00","37811.55","37840.65","0.08","0.08","0"
"Fri Sep 24 2021 15:01:00 GMT+0530 (India Standard Time)","37838.95","37844.05","37835.10","37841.95","0","0","0"
"Fri Sep 24 2021 15:02:00 GMT+0530 (India Standard Time)","37841.10","37844.60","37805.15","37805.15","-0.10","-0.10","0"
"Fri Sep 24 2021 15:03:00 GMT+0530 (India Standard Time)","37799.45","37807.30","37773.05","37774.85","-0.08","-0.08","0"
"Fri Sep 24 2021 15:04:00 GMT+0530 (India Standard Time)","37774.80","37814.25","37774.80","37814.25","0.10","0.10","0"
"Fri Sep 24 2021 15:05:00 GMT+0530 (India Standard Time)","37820.15","37831.60","37805.25","37811.70","-0.01","-0.01","0"
"Fri Sep 24 2021 15:06:00 GMT+0530 (India Standard Time)","37809.25","37825.90","37799.85","37822.40","0.03","0.03","0"
"Fri Sep 24 2021 15:07:00 GMT+0530 (India Standard Time)","37821.00","37835.70","37811.95","37813.35","-0.02","-0.02","0"
"Fri Sep 24 2021 15:08:00 GMT+0530 (India Standard Time)","37815.55","37839.35","37815.50","37835.00","0.06","0.06","0"
"Fri Sep 24 2021 15:09:00 GMT+0530 (India Standard Time)","37836.25","37856.10","37835.75","37851.80","0.04","0.04","0"
"Fri Sep 24 2021 15:10:00 GMT+0530 (India Standard Time)","37852.90","37857.10","37843.15","37852.35","0","0","0"
"Fri Sep 24 2021 15:11:00 GMT+0530 (India Standard Time)","37852.55","37858.10","37841.80","37844.35","-0.02","-0.02","0"
"Fri Sep 24 2021 15:12:00 GMT+0530 (India Standard Time)","37844.85","37856.40","37839.35","37856.40","0.03","0.03","0"
"Fri Sep 24 2021 15:13:00 GMT+0530 (India Standard Time)","37856.40","37870.20","37853.05","37864.80","0.02","0.02","0"
"Fri Sep 24 2021 15:14:00 GMT+0530 (India Standard Time)","37863.60","37878.65","37863.60","37874.85","0.03","0.03","0"
"Fri Sep 24 2021 15:15:00 GMT+0530 (India Standard Time)","37874.45","37876.40","37842.55","37849.85","-0.07","-0.07","0"
"Fri Sep 24 2021 15:16:00 GMT+0530 (India Standard Time)","37847.00","37856.50","37837.45","37847.40","-0.01","-0.01","0"
"Fri Sep 24 2021 15:17:00 GMT+0530 (India Standard Time)","37849.15","37867.05","37844.50","37859.55","0.03","0.03","0"
"Fri Sep 24 2021 15:18:00 GMT+0530 (India Standard Time)","37860.70","37864.15","37840.35","37840.45","-0.05","-0.05","0"
"Fri Sep 24 2021 15:19:00 GMT+0530 (India Standard Time)","37841.55","37857.45","37840.05","37854.45","0.04","0.04","0"
"Fri Sep 24 2021 15:20:00 GMT+0530 (India Standard Time)","37854.50","37854.50","37826.00","37828.45","-0.07","-0.07","0"
"Fri Sep 24 2021 15:21:00 GMT+0530 (India Standard Time)","37830.50","37838.75","37805.65","37824.85","-0.01","-0.01","0"
"Fri Sep 24 2021 15:22:00 GMT+0530 (India Standard Time)","37825.60","37832.80","37822.45","37830.75","0.02","0.02","0"
"Fri Sep 24 2021 15:23:00 GMT+0530 (India Standard Time)","37832.20","37832.40","37817.15","37819.85","-0.03","-0.03","0"
"Fri Sep 24 2021 15:24:00 GMT+0530 (India Standard Time)","37820.35","37828.55","37812.95","37812.95","-0.02","-0.02","0"
"Fri Sep 24 2021 15:25:00 GMT+0530 (India Standard Time)","37813.00","37819.00","37797.15","37800.95","-0.03","-0.03","0"
"Fri Sep 24 2021 15:26:00 GMT+0530 (India Standard Time)","37801.90","37802.30","37790.90","37793.05","-0.02","-0.02","0"
"Fri Sep 24 2021 15:27:00 GMT+0530 (India Standard Time)","37792.60","37794.75","37782.00","37787.05","-0.02","-0.02","0"
"Fri Sep 24 2021 15:28:00 GMT+0530 (India Standard Time)","37785.45","37792.30","37768.30","37787.40","0","0","0"
"Fri Sep 24 2021 15:29:00 GMT+0530 (India Standard Time)","37783.00","37802.20","37768.20","37783.50","-0.01","-0.01","0"
"Mon Sep 27 2021 09:15:00 GMT+0530 (India Standard Time)","38054.75","38096.35","37975.70","38082.45","0.79","0.79","0"
"Mon Sep 27 2021 09:16:00 GMT+0530 (India Standard Time)","38085.05","38121.20","38085.05","38105.95","0.06","0.06","0"
"Mon Sep 27 2021 09:17:00 GMT+0530 (India Standard Time)","38107.80","38150.30","38079.10","38144.35","0.10","0.10","0"
"Mon Sep 27 2021 09:18:00 GMT+0530 (India Standard Time)","38156.00","38164.70","38141.60","38148.80","0.01","0.01","0"
"Mon Sep 27 2021 09:19:00 GMT+0530 (India Standard Time)","38153.95","38160.85","38095.45","38098.20","-0.13","-0.13","0"
"Mon Sep 27 2021 09:20:00 GMT+0530 (India Standard Time)","38099.35","38147.35","38099.35","38138.95","0.11","0.11","0"
"Mon Sep 27 2021 09:21:00 GMT+0530 (India Standard Time)","38137.90","38188.80","38137.90","38171.50","0.09","0.08","0"
"Mon Sep 27 2021 09:22:00 GMT+0530 (India Standard Time)","38174.85","38188.60","38154.15","38157.10","-0.04","-0.04","0"
"Mon Sep 27 2021 09:23:00 GMT+0530 (India Standard Time)","38160.30","38185.80","38158.55","38182.20","0.07","0.07","0"
"Mon Sep 27 2021 09:24:00 GMT+0530 (India Standard Time)","38184.20","38222.95","38184.20","38214.85","0.09","0.09","0"
"Mon Sep 27 2021 09:25:00 GMT+0530 (India Standard Time)","38217.85","38226.90","38203.80","38203.80","-0.03","-0.03","0"
"Mon Sep 27 2021 09:26:00 GMT+0530 (India Standard Time)","38196.20","38221.85","38186.30","38199.60","-0.01","-0.01","0"
"Mon Sep 27 2021 09:27:00 GMT+0530 (India Standard Time)","38199.35","38213.95","38179.45","38203.30","0.01","0.01","0"
"Mon Sep 27 2021 09:28:00 GMT+0530 (India Standard Time)","38203.85","38220.70","38194.70","38208.35","0.01","0.01","0"
"Mon Sep 27 2021 09:29:00 GMT+0530 (India Standard Time)","38203.55","38215.05","38200.20","38202.30","-0.02","-0.02","0"
"Mon Sep 27 2021 09:30:00 GMT+0530 (India Standard Time)","38205.05","38258.50","38205.05","38249.50","0.12","0.12","0"
"Mon Sep 27 2021 09:31:00 GMT+0530 (India Standard Time)","38254.75","38254.75","38237.15","38250.30","0","0","0"
"Mon Sep 27 2021 09:32:00 GMT+0530 (India Standard Time)","38249.75","38275.95","38233.25","38275.25","0.07","0.06","0"
"Mon Sep 27 2021 09:33:00 GMT+0530 (India Standard Time)","38269.15","38289.85","38265.35","38284.15","0.02","0.02","0"
"Mon Sep 27 2021 09:34:00 GMT+0530 (India Standard Time)","38281.90","38310.75","38281.90","38287.45","0.01","0.01","0"
"Mon Sep 27 2021 09:35:00 GMT+0530 (India Standard Time)","38284.90","38305.65","38275.55","38278.80","-0.02","-0.02","0"
"Mon Sep 27 2021 09:36:00 GMT+0530 (India Standard Time)","38280.45","38282.55","38247.35","38255.35","-0.06","-0.06","0"
"Mon Sep 27 2021 09:37:00 GMT+0530 (India Standard Time)","38259.40","38283.85","38259.40","38272.60","0.05","0.04","0"
"Mon Sep 27 2021 09:38:00 GMT+0530 (India Standard Time)","38268.50","38298.25","38264.80","38285.85","0.03","0.03","0"
