"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 24 2022 12:16:00 GMT+0530 (India Standard Time)","33458.95","33492.55","33458.40","33489.75","0.09","0.09","0"
"Fri Jun 24 2022 12:17:00 GMT+0530 (India Standard Time)","33492.35","33503.15","33486.15","33493.15","0.01","0.01","0"
"Fri Jun 24 2022 12:18:00 GMT+0530 (India Standard Time)","33496.90","33499.50","33484.60","33495.55","0.01","0.01","0"
"Fri Jun 24 2022 12:19:00 GMT+0530 (India Standard Time)","33494.60","33516.70","33494.60","33506.90","0.03","0.03","0"
"Fri Jun 24 2022 12:20:00 GMT+0530 (India Standard Time)","33510.10","33511.95","33502.80","33509.15","0.01","0.01","0"
"Fri Jun 24 2022 12:21:00 GMT+0530 (India Standard Time)","33509.75","33512.10","33490.50","33493.90","-0.05","-0.05","0"
"Fri Jun 24 2022 12:22:00 GMT+0530 (India Standard Time)","33494.15","33500.20","33489.00","33500.20","0.02","0.02","0"
"Fri Jun 24 2022 12:23:00 GMT+0530 (India Standard Time)","33500.50","33501.95","33491.85","33499.10","0","0","0"
"Fri Jun 24 2022 12:24:00 GMT+0530 (India Standard Time)","33500.05","33502.25","33484.60","33490.10","-0.03","-0.03","0"
"Fri Jun 24 2022 12:25:00 GMT+0530 (India Standard Time)","33487.50","33493.85","33478.75","33487.05","-0.01","-0.01","0"
"Fri Jun 24 2022 12:26:00 GMT+0530 (India Standard Time)","33487.60","33501.95","33484.15","33498.60","0.03","0.03","0"
"Fri Jun 24 2022 12:27:00 GMT+0530 (India Standard Time)","33498.20","33515.40","33493.25","33515.40","0.05","0.05","0"
"Fri Jun 24 2022 12:28:00 GMT+0530 (India Standard Time)","33517.90","33533.45","33506.60","33510.60","-0.01","-0.01","0"
"Fri Jun 24 2022 12:29:00 GMT+0530 (India Standard Time)","33512.35","33522.95","33511.15","33520.50","0.03","0.03","0"
"Fri Jun 24 2022 12:30:00 GMT+0530 (India Standard Time)","33520.90","33522.65","33503.15","33509.30","-0.03","-0.03","0"
"Fri Jun 24 2022 12:31:00 GMT+0530 (India Standard Time)","33508.95","33511.40","33485.60","33493.00","-0.05","-0.05","0"
"Fri Jun 24 2022 12:32:00 GMT+0530 (India Standard Time)","33496.05","33496.05","33479.60","33487.60","-0.02","-0.02","0"
"Fri Jun 24 2022 12:33:00 GMT+0530 (India Standard Time)","33487.60","33515.50","33487.60","33515.50","0.08","0.08","0"
"Fri Jun 24 2022 12:34:00 GMT+0530 (India Standard Time)","33515.90","33527.55","33515.70","33521.20","0.02","0.02","0"
"Fri Jun 24 2022 12:35:00 GMT+0530 (India Standard Time)","33521.15","33522.90","33499.00","33514.80","-0.02","-0.02","0"
"Fri Jun 24 2022 12:36:00 GMT+0530 (India Standard Time)","33514.65","33533.25","33509.60","33529.85","0.04","0.04","0"
"Fri Jun 24 2022 12:37:00 GMT+0530 (India Standard Time)","33530.60","33543.00","33529.15","33539.35","0.03","0.03","0"
"Fri Jun 24 2022 12:38:00 GMT+0530 (India Standard Time)","33537.15","33566.70","33534.30","33563.85","0.07","0.07","0"
"Fri Jun 24 2022 12:39:00 GMT+0530 (India Standard Time)","33573.10","33608.50","33568.00","33593.75","0.09","0.09","0"
"Fri Jun 24 2022 12:40:00 GMT+0530 (India Standard Time)","33593.00","33594.95","33569.55","33579.65","-0.04","-0.04","0"
"Fri Jun 24 2022 12:41:00 GMT+0530 (India Standard Time)","33579.90","33580.95","33572.80","33580.95","0","0","0"
"Fri Jun 24 2022 12:42:00 GMT+0530 (India Standard Time)","33580.55","33581.65","33560.90","33560.90","-0.06","-0.06","0"
"Fri Jun 24 2022 12:43:00 GMT+0530 (India Standard Time)","33563.25","33597.55","33563.20","33594.65","0.10","0.10","0"
"Fri Jun 24 2022 12:44:00 GMT+0530 (India Standard Time)","33593.45","33604.00","33588.35","33598.15","0.01","0.01","0"
"Fri Jun 24 2022 12:45:00 GMT+0530 (India Standard Time)","33595.75","33603.20","33575.40","33575.40","-0.07","-0.07","0"
"Fri Jun 24 2022 12:46:00 GMT+0530 (India Standard Time)","33578.65","33586.10","33565.25","33568.65","-0.02","-0.02","0"
"Fri Jun 24 2022 12:47:00 GMT+0530 (India Standard Time)","33570.55","33570.55","33560.70","33567.25","0","0","0"
"Fri Jun 24 2022 12:48:00 GMT+0530 (India Standard Time)","33565.85","33597.65","33560.00","33595.45","0.08","0.08","0"
"Fri Jun 24 2022 12:49:00 GMT+0530 (India Standard Time)","33596.25","33615.70","33596.25","33611.60","0.05","0.05","0"
"Fri Jun 24 2022 12:50:00 GMT+0530 (India Standard Time)","33609.25","33612.55","33584.95","33589.70","-0.07","-0.07","0"
"Fri Jun 24 2022 12:51:00 GMT+0530 (India Standard Time)","33591.25","33608.05","33582.75","33607.65","0.05","0.05","0"
"Fri Jun 24 2022 12:52:00 GMT+0530 (India Standard Time)","33608.75","33612.50","33601.20","33608.60","0","0","0"
"Fri Jun 24 2022 12:53:00 GMT+0530 (India Standard Time)","33608.90","33608.90","33594.90","33602.70","-0.02","-0.02","0"
"Fri Jun 24 2022 12:54:00 GMT+0530 (India Standard Time)","33603.20","33605.05","33592.70","33592.70","-0.03","-0.03","0"
"Fri Jun 24 2022 12:55:00 GMT+0530 (India Standard Time)","33595.20","33595.20","33579.60","33582.40","-0.03","-0.03","0"
"Fri Jun 24 2022 12:56:00 GMT+0530 (India Standard Time)","33583.70","33600.15","33581.10","33596.45","0.04","0.04","0"
"Fri Jun 24 2022 12:57:00 GMT+0530 (India Standard Time)","33595.90","33601.25","33584.00","33593.40","-0.01","-0.01","0"
"Fri Jun 24 2022 12:58:00 GMT+0530 (India Standard Time)","33591.25","33592.55","33585.00","33590.35","-0.01","-0.01","0"
"Fri Jun 24 2022 12:59:00 GMT+0530 (India Standard Time)","33590.50","33610.35","33588.80","33606.05","0.05","0.05","0"
"Fri Jun 24 2022 13:00:00 GMT+0530 (India Standard Time)","33606.00","33613.55","33601.65","33606.45","0","0","0"
"Fri Jun 24 2022 13:01:00 GMT+0530 (India Standard Time)","33605.90","33632.40","33603.50","33632.40","0.08","0.08","0"
"Fri Jun 24 2022 13:02:00 GMT+0530 (India Standard Time)","33633.95","33650.85","33624.75","33650.85","0.05","0.05","0"
"Fri Jun 24 2022 13:03:00 GMT+0530 (India Standard Time)","33657.45","33687.90","33656.65","33679.15","0.08","0.08","0"
"Fri Jun 24 2022 13:04:00 GMT+0530 (India Standard Time)","33679.60","33681.15","33659.40","33678.00","0","0","0"
"Fri Jun 24 2022 13:05:00 GMT+0530 (India Standard Time)","33679.95","33679.95","33647.80","33651.10","-0.08","-0.08","0"
"Fri Jun 24 2022 13:06:00 GMT+0530 (India Standard Time)","33651.35","33666.05","33651.35","33660.45","0.03","0.03","0"
"Fri Jun 24 2022 13:07:00 GMT+0530 (India Standard Time)","33664.25","33675.80","33659.05","33673.25","0.04","0.04","0"
"Fri Jun 24 2022 13:08:00 GMT+0530 (India Standard Time)","33674.20","33681.45","33672.60","33675.95","0.01","0.01","0"
"Fri Jun 24 2022 13:09:00 GMT+0530 (India Standard Time)","33678.75","33679.90","33661.40","33668.20","-0.02","-0.02","0"
"Fri Jun 24 2022 13:10:00 GMT+0530 (India Standard Time)","33664.55","33667.70","33621.65","33654.65","-0.04","-0.04","0"
"Fri Jun 24 2022 13:11:00 GMT+0530 (India Standard Time)","33653.25","33656.15","33634.65","33647.10","-0.02","-0.02","0"
"Fri Jun 24 2022 13:12:00 GMT+0530 (India Standard Time)","33644.30","33649.15","33638.85","33645.30","-0.01","-0.01","0"
"Fri Jun 24 2022 13:13:00 GMT+0530 (India Standard Time)","33645.40","33663.25","33645.40","33657.80","0.04","0.04","0"
"Fri Jun 24 2022 13:14:00 GMT+0530 (India Standard Time)","33660.25","33666.50","33653.60","33664.25","0.02","0.02","0"
"Fri Jun 24 2022 13:15:00 GMT+0530 (India Standard Time)","33666.55","33672.45","33646.40","33652.90","-0.03","-0.03","0"
"Fri Jun 24 2022 13:16:00 GMT+0530 (India Standard Time)","33652.85","33652.85","33629.65","33630.85","-0.07","-0.07","0"
"Fri Jun 24 2022 13:17:00 GMT+0530 (India Standard Time)","33632.05","33647.45","33622.20","33647.45","0.05","0.05","0"
"Fri Jun 24 2022 13:18:00 GMT+0530 (India Standard Time)","33645.20","33648.85","33633.30","33643.40","-0.01","-0.01","0"
"Fri Jun 24 2022 13:19:00 GMT+0530 (India Standard Time)","33644.10","33647.45","33636.50","33642.80","0","0","0"
"Fri Jun 24 2022 13:20:00 GMT+0530 (India Standard Time)","33641.15","33653.00","33625.10","33631.20","-0.03","-0.03","0"
"Fri Jun 24 2022 13:21:00 GMT+0530 (India Standard Time)","33633.45","33635.70","33623.25","33627.95","-0.01","-0.01","0"
"Fri Jun 24 2022 13:22:00 GMT+0530 (India Standard Time)","33627.30","33628.10","33605.45","33616.90","-0.03","-0.03","0"
"Fri Jun 24 2022 13:23:00 GMT+0530 (India Standard Time)","33617.15","33621.00","33595.90","33607.80","-0.03","-0.03","0"
"Fri Jun 24 2022 13:24:00 GMT+0530 (India Standard Time)","33606.70","33623.60","33605.10","33619.90","0.04","0.04","0"
"Fri Jun 24 2022 13:25:00 GMT+0530 (India Standard Time)","33620.25","33620.50","33586.90","33590.15","-0.09","-0.09","0"
"Fri Jun 24 2022 13:26:00 GMT+0530 (India Standard Time)","33590.80","33608.45","33590.80","33597.60","0.02","0.02","0"
"Fri Jun 24 2022 13:27:00 GMT+0530 (India Standard Time)","33599.00","33627.30","33597.85","33627.10","0.09","0.09","0"
"Fri Jun 24 2022 13:28:00 GMT+0530 (India Standard Time)","33628.30","33629.35","33604.70","33621.70","-0.02","-0.02","0"
"Fri Jun 24 2022 13:29:00 GMT+0530 (India Standard Time)","33622.25","33626.90","33612.70","33618.30","-0.01","-0.01","0"
"Fri Jun 24 2022 13:30:00 GMT+0530 (India Standard Time)","33617.55","33626.20","33614.45","33622.20","0.01","0.01","0"
"Fri Jun 24 2022 13:31:00 GMT+0530 (India Standard Time)","33623.20","33629.80","33616.60","33629.80","0.02","0.02","0"
"Fri Jun 24 2022 13:32:00 GMT+0530 (India Standard Time)","33631.15","33657.75","33630.70","33652.40","0.07","0.07","0"
"Fri Jun 24 2022 13:33:00 GMT+0530 (India Standard Time)","33652.00","33664.95","33644.20","33654.30","0.01","0.01","0"
"Fri Jun 24 2022 13:34:00 GMT+0530 (India Standard Time)","33653.75","33656.60","33637.25","33640.10","-0.04","-0.04","0"
"Fri Jun 24 2022 13:35:00 GMT+0530 (India Standard Time)","33641.95","33645.55","33613.30","33621.90","-0.05","-0.05","0"
"Fri Jun 24 2022 13:36:00 GMT+0530 (India Standard Time)","33621.00","33623.15","33611.80","33621.55","0","0","0"
"Fri Jun 24 2022 13:37:00 GMT+0530 (India Standard Time)","33620.80","33621.55","33612.35","33620.50","0","0","0"
"Fri Jun 24 2022 13:38:00 GMT+0530 (India Standard Time)","33620.00","33632.30","33619.20","33623.10","0.01","0.01","0"
"Fri Jun 24 2022 13:39:00 GMT+0530 (India Standard Time)","33623.75","33627.95","33617.65","33622.80","0","0","0"
"Fri Jun 24 2022 13:40:00 GMT+0530 (India Standard Time)","33619.85","33623.85","33599.35","33612.80","-0.03","-0.03","0"
"Fri Jun 24 2022 13:41:00 GMT+0530 (India Standard Time)","33614.35","33625.55","33612.65","33624.35","0.03","0.03","0"
"Fri Jun 24 2022 13:42:00 GMT+0530 (India Standard Time)","33622.90","33629.90","33615.15","33615.75","-0.03","-0.03","0"
"Fri Jun 24 2022 13:43:00 GMT+0530 (India Standard Time)","33618.10","33623.50","33590.00","33590.20","-0.08","-0.08","0"
"Fri Jun 24 2022 13:44:00 GMT+0530 (India Standard Time)","33589.60","33589.60","33537.95","33547.20","-0.13","-0.13","0"
"Fri Jun 24 2022 13:45:00 GMT+0530 (India Standard Time)","33543.00","33573.15","33537.05","33562.70","0.05","0.05","0"
"Fri Jun 24 2022 13:46:00 GMT+0530 (India Standard Time)","33562.55","33586.90","33561.15","33574.20","0.03","0.03","0"
"Fri Jun 24 2022 13:47:00 GMT+0530 (India Standard Time)","33572.70","33594.70","33570.10","33590.85","0.05","0.05","0"
"Fri Jun 24 2022 13:48:00 GMT+0530 (India Standard Time)","33589.70","33628.20","33589.70","33628.20","0.11","0.11","0"
"Fri Jun 24 2022 13:49:00 GMT+0530 (India Standard Time)","33626.10","33648.45","33626.10","33639.60","0.03","0.03","0"
"Fri Jun 24 2022 13:50:00 GMT+0530 (India Standard Time)","33637.00","33653.35","33622.20","33653.35","0.04","0.04","0"
"Fri Jun 24 2022 13:51:00 GMT+0530 (India Standard Time)","33652.80","33652.80","33619.20","33630.05","-0.07","-0.07","0"
"Fri Jun 24 2022 13:52:00 GMT+0530 (India Standard Time)","33628.75","33631.80","33620.85","33622.55","-0.02","-0.02","0"
"Fri Jun 24 2022 13:53:00 GMT+0530 (India Standard Time)","33624.05","33624.20","33604.70","33618.15","-0.01","-0.01","0"
"Fri Jun 24 2022 13:54:00 GMT+0530 (India Standard Time)","33618.30","33621.45","33603.95","33606.25","-0.04","-0.04","0"
"Fri Jun 24 2022 13:55:00 GMT+0530 (India Standard Time)","33605.20","33611.70","33592.80","33602.50","-0.01","-0.01","0"
"Fri Jun 24 2022 13:56:00 GMT+0530 (India Standard Time)","33604.35","33616.60","33604.35","33613.50","0.03","0.03","0"
"Fri Jun 24 2022 13:57:00 GMT+0530 (India Standard Time)","33610.80","33613.05","33604.60","33607.10","-0.02","-0.02","0"
"Fri Jun 24 2022 13:58:00 GMT+0530 (India Standard Time)","33610.25","33623.85","33609.65","33623.60","0.05","0.05","0"
"Fri Jun 24 2022 13:59:00 GMT+0530 (India Standard Time)","33625.35","33631.25","33607.90","33631.25","0.02","0.02","0"
"Fri Jun 24 2022 14:00:00 GMT+0530 (India Standard Time)","33632.65","33634.65","33610.45","33616.60","-0.04","-0.04","0"
"Fri Jun 24 2022 14:01:00 GMT+0530 (India Standard Time)","33611.65","33633.60","33611.65","33628.95","0.04","0.04","0"
"Fri Jun 24 2022 14:02:00 GMT+0530 (India Standard Time)","33629.50","33636.55","33615.05","33621.00","-0.02","-0.02","0"
"Fri Jun 24 2022 14:03:00 GMT+0530 (India Standard Time)","33621.40","33633.25","33621.40","33625.55","0.01","0.01","0"
"Fri Jun 24 2022 14:04:00 GMT+0530 (India Standard Time)","33627.05","33627.10","33610.05","33623.05","-0.01","-0.01","0"
"Fri Jun 24 2022 14:05:00 GMT+0530 (India Standard Time)","33622.10","33623.85","33605.20","33605.20","-0.05","-0.05","0"
"Fri Jun 24 2022 14:06:00 GMT+0530 (India Standard Time)","33606.60","33642.50","33606.60","33642.50","0.11","0.11","0"
"Fri Jun 24 2022 14:07:00 GMT+0530 (India Standard Time)","33642.75","33668.20","33642.15","33655.10","0.04","0.04","0"
"Fri Jun 24 2022 14:08:00 GMT+0530 (India Standard Time)","33658.55","33688.20","33646.40","33667.85","0.04","0.04","0"
"Fri Jun 24 2022 14:09:00 GMT+0530 (India Standard Time)","33668.75","33680.95","33668.25","33670.75","0.01","0.01","0"
"Fri Jun 24 2022 14:10:00 GMT+0530 (India Standard Time)","33673.30","33699.15","33670.50","33697.80","0.08","0.08","0"
"Fri Jun 24 2022 14:11:00 GMT+0530 (India Standard Time)","33702.15","33720.70","33699.30","33719.00","0.06","0.06","0"
"Fri Jun 24 2022 14:12:00 GMT+0530 (India Standard Time)","33718.85","33719.40","33705.45","33713.05","-0.02","-0.02","0"
"Fri Jun 24 2022 14:13:00 GMT+0530 (India Standard Time)","33713.80","33714.00","33672.80","33674.35","-0.11","-0.12","0"
"Fri Jun 24 2022 14:14:00 GMT+0530 (India Standard Time)","33676.75","33694.95","33671.25","33689.15","0.04","0.04","0"
"Fri Jun 24 2022 14:15:00 GMT+0530 (India Standard Time)","33692.25","33708.05","33691.75","33695.25","0.02","0.02","0"
"Fri Jun 24 2022 14:16:00 GMT+0530 (India Standard Time)","33697.45","33708.65","33680.65","33680.65","-0.04","-0.04","0"
"Fri Jun 24 2022 14:17:00 GMT+0530 (India Standard Time)","33676.35","33683.75","33650.25","33657.05","-0.07","-0.07","0"
"Fri Jun 24 2022 14:18:00 GMT+0530 (India Standard Time)","33658.55","33672.75","33658.45","33668.90","0.04","0.03","0"
"Fri Jun 24 2022 14:19:00 GMT+0530 (India Standard Time)","33668.35","33668.95","33641.55","33645.20","-0.07","-0.07","0"
"Fri Jun 24 2022 14:20:00 GMT+0530 (India Standard Time)","33643.70","33666.25","33643.70","33654.35","0.03","0.03","0"
"Fri Jun 24 2022 14:21:00 GMT+0530 (India Standard Time)","33653.60","33657.85","33640.55","33656.05","0.01","0","0"
"Fri Jun 24 2022 14:22:00 GMT+0530 (India Standard Time)","33657.65","33665.55","33650.40","33665.10","0.03","0.03","0"
"Fri Jun 24 2022 14:23:00 GMT+0530 (India Standard Time)","33668.15","33684.15","33667.95","33672.75","0.02","0.02","0"
"Fri Jun 24 2022 14:24:00 GMT+0530 (India Standard Time)","33672.90","33681.55","33670.20","33678.65","0.02","0.02","0"
"Fri Jun 24 2022 14:25:00 GMT+0530 (India Standard Time)","33678.95","33679.50","33662.85","33671.50","-0.02","-0.02","0"
"Fri Jun 24 2022 14:26:00 GMT+0530 (India Standard Time)","33671.35","33677.00","33669.25","33670.40","0","0","0"
"Fri Jun 24 2022 14:27:00 GMT+0530 (India Standard Time)","33671.40","33683.70","33669.40","33683.70","0.04","0.04","0"
"Fri Jun 24 2022 14:28:00 GMT+0530 (India Standard Time)","33682.40","33690.90","33679.85","33679.85","-0.01","-0.01","0"
"Fri Jun 24 2022 14:29:00 GMT+0530 (India Standard Time)","33681.25","33702.30","33679.90","33700.50","0.06","0.06","0"
"Fri Jun 24 2022 14:30:00 GMT+0530 (India Standard Time)","33699.55","33705.55","33684.00","33684.55","-0.05","-0.05","0"
"Fri Jun 24 2022 14:31:00 GMT+0530 (India Standard Time)","33682.35","33685.55","33669.85","33681.25","-0.01","-0.01","0"
"Fri Jun 24 2022 14:32:00 GMT+0530 (India Standard Time)","33683.10","33683.10","33667.80","33673.65","-0.02","-0.02","0"
"Fri Jun 24 2022 14:33:00 GMT+0530 (India Standard Time)","33673.30","33675.00","33657.90","33666.45","-0.02","-0.02","0"
"Fri Jun 24 2022 14:34:00 GMT+0530 (India Standard Time)","33664.55","33666.80","33646.15","33651.50","-0.04","-0.04","0"
"Fri Jun 24 2022 14:35:00 GMT+0530 (India Standard Time)","33652.30","33655.15","33604.55","33622.00","-0.09","-0.09","0"
"Fri Jun 24 2022 14:36:00 GMT+0530 (India Standard Time)","33619.25","33633.90","33597.15","33633.35","0.03","0.03","0"
"Fri Jun 24 2022 14:37:00 GMT+0530 (India Standard Time)","33635.65","33650.15","33633.40","33634.20","0","0","0"
"Fri Jun 24 2022 14:38:00 GMT+0530 (India Standard Time)","33634.75","33650.45","33629.45","33642.25","0.02","0.02","0"
"Fri Jun 24 2022 14:39:00 GMT+0530 (India Standard Time)","33643.20","33663.80","33643.20","33663.80","0.06","0.06","0"
"Fri Jun 24 2022 14:40:00 GMT+0530 (India Standard Time)","33662.85","33678.75","33656.55","33678.75","0.04","0.04","0"
"Fri Jun 24 2022 14:41:00 GMT+0530 (India Standard Time)","33673.70","33682.40","33658.55","33663.25","-0.05","-0.05","0"
"Fri Jun 24 2022 14:42:00 GMT+0530 (India Standard Time)","33663.90","33667.15","33643.15","33658.55","-0.01","-0.01","0"
"Fri Jun 24 2022 14:43:00 GMT+0530 (India Standard Time)","33655.95","33671.20","33655.35","33671.20","0.04","0.04","0"
"Fri Jun 24 2022 14:44:00 GMT+0530 (India Standard Time)","33665.10","33673.60","33657.70","33661.70","-0.03","-0.03","0"
"Fri Jun 24 2022 14:45:00 GMT+0530 (India Standard Time)","33664.05","33664.80","33645.40","33648.30","-0.04","-0.04","0"
"Fri Jun 24 2022 14:46:00 GMT+0530 (India Standard Time)","33644.10","33653.85","33628.55","33636.05","-0.04","-0.04","0"
"Fri Jun 24 2022 14:47:00 GMT+0530 (India Standard Time)","33638.65","33654.95","33635.40","33640.00","0.01","0.01","0"
"Fri Jun 24 2022 14:48:00 GMT+0530 (India Standard Time)","33642.10","33666.80","33641.25","33662.95","0.07","0.07","0"
"Fri Jun 24 2022 14:49:00 GMT+0530 (India Standard Time)","33651.95","33656.90","33636.45","33648.75","-0.04","-0.04","0"
"Fri Jun 24 2022 14:50:00 GMT+0530 (India Standard Time)","33647.55","33652.55","33640.15","33646.10","-0.01","-0.01","0"
"Fri Jun 24 2022 14:51:00 GMT+0530 (India Standard Time)","33646.70","33651.85","33630.60","33641.40","-0.01","-0.01","0"
"Fri Jun 24 2022 14:52:00 GMT+0530 (India Standard Time)","33639.60","33645.95","33633.55","33645.75","0.01","0.01","0"
"Fri Jun 24 2022 14:53:00 GMT+0530 (India Standard Time)","33648.45","33653.95","33631.50","33633.70","-0.04","-0.04","0"
"Fri Jun 24 2022 14:54:00 GMT+0530 (India Standard Time)","33636.35","33643.10","33623.95","33623.95","-0.03","-0.03","0"
"Fri Jun 24 2022 14:55:00 GMT+0530 (India Standard Time)","33625.05","33637.35","33625.05","33632.45","0.03","0.02","0"
"Fri Jun 24 2022 14:56:00 GMT+0530 (India Standard Time)","33633.10","33637.55","33610.70","33629.65","-0.01","-0.01","0"
"Fri Jun 24 2022 14:57:00 GMT+0530 (India Standard Time)","33628.35","33650.60","33622.35","33638.35","0.03","0.03","0"
"Fri Jun 24 2022 14:58:00 GMT+0530 (India Standard Time)","33634.45","33654.75","33634.45","33654.75","0.05","0.05","0"
"Fri Jun 24 2022 14:59:00 GMT+0530 (India Standard Time)","33654.00","33656.00","33639.80","33641.40","-0.04","-0.04","0"
"Fri Jun 24 2022 15:00:00 GMT+0530 (India Standard Time)","33642.25","33643.90","33629.60","33632.30","-0.03","-0.03","0"
"Fri Jun 24 2022 15:01:00 GMT+0530 (India Standard Time)","33628.80","33628.95","33582.55","33586.05","-0.14","-0.14","0"
"Fri Jun 24 2022 15:02:00 GMT+0530 (India Standard Time)","33581.15","33650.00","33581.15","33615.35","0.09","0.09","0"
"Fri Jun 24 2022 15:03:00 GMT+0530 (India Standard Time)","33615.30","33615.30","33596.05","33601.30","-0.04","-0.04","0"
"Fri Jun 24 2022 15:04:00 GMT+0530 (India Standard Time)","33603.35","33625.80","33603.35","33625.80","0.07","0.07","0"
"Fri Jun 24 2022 15:05:00 GMT+0530 (India Standard Time)","33635.05","33647.20","33628.40","33629.65","0.01","0.01","0"
"Fri Jun 24 2022 15:06:00 GMT+0530 (India Standard Time)","33628.85","33628.85","33615.05","33617.15","-0.04","-0.04","0"
"Fri Jun 24 2022 15:07:00 GMT+0530 (India Standard Time)","33615.90","33625.65","33608.20","33615.25","-0.01","-0.01","0"
"Fri Jun 24 2022 15:08:00 GMT+0530 (India Standard Time)","33617.20","33622.20","33613.30","33620.35","0.02","0.01","0"
"Fri Jun 24 2022 15:09:00 GMT+0530 (India Standard Time)","33618.55","33624.45","33614.30","33621.20","0","0","0"
"Fri Jun 24 2022 15:10:00 GMT+0530 (India Standard Time)","33620.80","33625.15","33610.40","33610.40","-0.03","-0.03","0"
"Fri Jun 24 2022 15:11:00 GMT+0530 (India Standard Time)","33614.60","33622.10","33610.20","33619.65","0.03","0.03","0"
"Fri Jun 24 2022 15:12:00 GMT+0530 (India Standard Time)","33618.00","33636.60","33617.20","33631.60","0.04","0.04","0"
"Fri Jun 24 2022 15:13:00 GMT+0530 (India Standard Time)","33629.45","33632.05","33623.90","33629.55","-0.01","-0.01","0"
"Fri Jun 24 2022 15:14:00 GMT+0530 (India Standard Time)","33627.10","33648.70","33627.10","33646.40","0.05","0.05","0"
"Fri Jun 24 2022 15:15:00 GMT+0530 (India Standard Time)","33646.45","33647.70","33635.20","33644.45","-0.01","-0.01","0"
"Fri Jun 24 2022 15:16:00 GMT+0530 (India Standard Time)","33642.35","33647.10","33628.15","33633.00","-0.03","-0.03","0"
"Fri Jun 24 2022 15:17:00 GMT+0530 (India Standard Time)","33629.25","33633.85","33623.00","33625.30","-0.02","-0.02","0"
"Fri Jun 24 2022 15:18:00 GMT+0530 (India Standard Time)","33624.25","33626.20","33603.80","33618.70","-0.02","-0.02","0"
"Fri Jun 24 2022 15:19:00 GMT+0530 (India Standard Time)","33617.55","33620.85","33613.90","33619.40","0","0","0"
"Fri Jun 24 2022 15:20:00 GMT+0530 (India Standard Time)","33618.90","33640.85","33611.40","33616.20","-0.01","-0.01","0"
"Fri Jun 24 2022 15:21:00 GMT+0530 (India Standard Time)","33611.55","33626.60","33609.75","33626.60","0.03","0.03","0"
"Fri Jun 24 2022 15:22:00 GMT+0530 (India Standard Time)","33629.35","33631.85","33619.15","33622.60","-0.01","-0.01","0"
"Fri Jun 24 2022 15:23:00 GMT+0530 (India Standard Time)","33619.40","33628.80","33619.40","33623.95","0","0","0"
"Fri Jun 24 2022 15:24:00 GMT+0530 (India Standard Time)","33623.30","33627.65","33620.50","33623.40","0","0","0"
"Fri Jun 24 2022 15:25:00 GMT+0530 (India Standard Time)","33623.15","33637.35","33621.50","33636.35","0.04","0.04","0"
"Fri Jun 24 2022 15:26:00 GMT+0530 (India Standard Time)","33637.15","33642.15","33632.60","33641.20","0.01","0.01","0"
"Fri Jun 24 2022 15:27:00 GMT+0530 (India Standard Time)","33638.35","33664.75","33638.35","33661.00","0.06","0.06","0"
"Fri Jun 24 2022 15:28:00 GMT+0530 (India Standard Time)","33660.20","33662.30","33645.50","33650.40","-0.03","-0.03","0"
"Fri Jun 24 2022 15:29:00 GMT+0530 (India Standard Time)","33647.65","33656.85","33644.10","33655.90","0.02","0.02","0"
"Mon Jun 27 2022 09:15:00 GMT+0530 (India Standard Time)","34126.20","34134.80","33989.25","34019.85","1.08","1.08","0"
"Mon Jun 27 2022 09:16:00 GMT+0530 (India Standard Time)","34013.90","34063.40","33999.00","34057.85","0.11","0.11","0"
"Mon Jun 27 2022 09:17:00 GMT+0530 (India Standard Time)","34064.55","34086.20","34031.60","34031.60","-0.08","-0.08","0"
"Mon Jun 27 2022 09:18:00 GMT+0530 (India Standard Time)","34035.85","34038.30","33998.00","34003.30","-0.08","-0.08","0"
"Mon Jun 27 2022 09:19:00 GMT+0530 (India Standard Time)","34001.90","34029.30","33999.95","34011.70","0.02","0.02","0"
"Mon Jun 27 2022 09:20:00 GMT+0530 (India Standard Time)","34008.50","34051.30","34006.55","34017.95","0.02","0.02","0"
"Mon Jun 27 2022 09:21:00 GMT+0530 (India Standard Time)","34019.15","34062.85","34019.15","34057.50","0.12","0.12","0"
"Mon Jun 27 2022 09:22:00 GMT+0530 (India Standard Time)","34052.55","34052.55","34037.95","34039.80","-0.05","-0.05","0"
"Mon Jun 27 2022 09:23:00 GMT+0530 (India Standard Time)","34036.20","34043.65","34017.80","34019.75","-0.06","-0.06","0"
"Mon Jun 27 2022 09:24:00 GMT+0530 (India Standard Time)","34018.55","34035.40","34010.15","34035.40","0.05","0.05","0"
"Mon Jun 27 2022 09:25:00 GMT+0530 (India Standard Time)","34036.50","34052.75","34032.75","34043.70","0.02","0.02","0"
"Mon Jun 27 2022 09:26:00 GMT+0530 (India Standard Time)","34040.05","34063.25","34040.05","34046.05","0.01","0.01","0"
"Mon Jun 27 2022 09:27:00 GMT+0530 (India Standard Time)","34048.50","34085.05","34037.15","34078.45","0.10","0.09","0"
"Mon Jun 27 2022 09:28:00 GMT+0530 (India Standard Time)","34077.95","34095.65","34073.40","34091.60","0.04","0.04","0"
"Mon Jun 27 2022 09:29:00 GMT+0530 (India Standard Time)","34096.25","34096.25","34061.95","34061.95","-0.09","-0.09","0"
