"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 01 2023 09:47:00 GMT+0530 (India Standard Time)","45707.85","45734.40","45700.70","45725.25","0.05","0.05","0"
"Tue Aug 01 2023 09:48:00 GMT+0530 (India Standard Time)","45720.05","45730.70","45705.30","45712.25","-0.03","-0.03","0"
"Tue Aug 01 2023 09:49:00 GMT+0530 (India Standard Time)","45711.90","45725.90","45703.65","45720.00","0.02","0.02","0"
"Tue Aug 01 2023 09:50:00 GMT+0530 (India Standard Time)","45715.10","45726.90","45714.05","45723.45","0.01","0.01","0"
"Tue Aug 01 2023 09:51:00 GMT+0530 (India Standard Time)","45727.45","45730.30","45707.75","45719.75","-0.01","-0.01","0"
"Tue Aug 01 2023 09:52:00 GMT+0530 (India Standard Time)","45722.45","45722.45","45701.45","45711.65","-0.02","-0.02","0"
"Tue Aug 01 2023 09:53:00 GMT+0530 (India Standard Time)","45711.00","45733.95","45710.75","45723.50","0.03","0.03","0"
"Tue Aug 01 2023 09:54:00 GMT+0530 (India Standard Time)","45727.30","45727.30","45715.50","45715.60","-0.02","-0.02","0"
"Tue Aug 01 2023 09:55:00 GMT+0530 (India Standard Time)","45718.15","45719.35","45690.00","45690.00","-0.06","-0.06","0"
"Tue Aug 01 2023 09:56:00 GMT+0530 (India Standard Time)","45693.80","45693.80","45678.65","45691.10","0","0","0"
"Tue Aug 01 2023 09:57:00 GMT+0530 (India Standard Time)","45692.15","45697.45","45688.90","45692.30","0","0","0"
"Tue Aug 01 2023 09:58:00 GMT+0530 (India Standard Time)","45690.95","45697.15","45674.60","45678.10","-0.03","-0.03","0"
"Tue Aug 01 2023 09:59:00 GMT+0530 (India Standard Time)","45681.40","45701.35","45678.15","45697.95","0.04","0.04","0"
"Tue Aug 01 2023 10:00:00 GMT+0530 (India Standard Time)","45694.40","45701.90","45688.75","45689.40","-0.02","-0.02","0"
"Tue Aug 01 2023 10:01:00 GMT+0530 (India Standard Time)","45690.20","45696.20","45662.15","45693.80","0.01","0.01","0"
"Tue Aug 01 2023 10:02:00 GMT+0530 (India Standard Time)","45690.40","45707.60","45687.30","45700.90","0.02","0.02","0"
"Tue Aug 01 2023 10:03:00 GMT+0530 (India Standard Time)","45703.65","45704.00","45681.55","45692.00","-0.02","-0.02","0"
"Tue Aug 01 2023 10:04:00 GMT+0530 (India Standard Time)","45691.85","45693.05","45687.55","45690.45","0","0","0"
"Tue Aug 01 2023 10:05:00 GMT+0530 (India Standard Time)","45692.75","45706.65","45686.95","45706.40","0.03","0.04","0"
"Tue Aug 01 2023 10:06:00 GMT+0530 (India Standard Time)","45705.65","45724.25","45700.35","45724.25","0.04","0.04","0"
"Tue Aug 01 2023 10:07:00 GMT+0530 (India Standard Time)","45723.40","45724.75","45715.95","45724.75","0","0","0"
"Tue Aug 01 2023 10:08:00 GMT+0530 (India Standard Time)","45722.45","45726.50","45710.40","45714.70","-0.02","-0.02","0"
"Tue Aug 01 2023 10:09:00 GMT+0530 (India Standard Time)","45721.35","45725.60","45706.35","45715.40","0","0","0"
"Tue Aug 01 2023 10:10:00 GMT+0530 (India Standard Time)","45720.65","45722.30","45710.15","45710.15","-0.01","-0.01","0"
"Tue Aug 01 2023 10:11:00 GMT+0530 (India Standard Time)","45710.00","45717.15","45704.20","45714.75","0.01","0.01","0"
"Tue Aug 01 2023 10:12:00 GMT+0530 (India Standard Time)","45716.10","45730.20","45716.10","45726.35","0.03","0.03","0"
"Tue Aug 01 2023 10:13:00 GMT+0530 (India Standard Time)","45730.00","45733.25","45717.55","45721.10","-0.01","-0.01","0"
"Tue Aug 01 2023 10:14:00 GMT+0530 (India Standard Time)","45721.50","45727.30","45717.40","45718.20","-0.01","-0.01","0"
"Tue Aug 01 2023 10:15:00 GMT+0530 (India Standard Time)","45721.10","45727.25","45713.20","45724.30","0.01","0.01","0"
"Tue Aug 01 2023 10:16:00 GMT+0530 (India Standard Time)","45724.25","45724.85","45698.75","45705.75","-0.04","-0.04","0"
"Tue Aug 01 2023 10:17:00 GMT+0530 (India Standard Time)","45705.55","45714.50","45702.10","45711.05","0.01","0.01","0"
"Tue Aug 01 2023 10:18:00 GMT+0530 (India Standard Time)","45711.20","45715.00","45708.60","45710.60","0","0","0"
"Tue Aug 01 2023 10:19:00 GMT+0530 (India Standard Time)","45707.20","45723.10","45707.20","45718.35","0.02","0.02","0"
"Tue Aug 01 2023 10:20:00 GMT+0530 (India Standard Time)","45720.20","45724.00","45716.70","45720.35","0","0.01","0"
"Tue Aug 01 2023 10:21:00 GMT+0530 (India Standard Time)","45720.85","45723.40","45699.70","45705.75","-0.03","-0.03","0"
"Tue Aug 01 2023 10:22:00 GMT+0530 (India Standard Time)","45705.80","45713.65","45699.40","45713.30","0.02","0.02","0"
"Tue Aug 01 2023 10:23:00 GMT+0530 (India Standard Time)","45710.40","45714.05","45700.60","45703.85","-0.02","-0.02","0"
"Tue Aug 01 2023 10:24:00 GMT+0530 (India Standard Time)","45700.70","45705.70","45693.75","45698.05","-0.01","-0.01","0"
"Tue Aug 01 2023 10:25:00 GMT+0530 (India Standard Time)","45696.45","45707.60","45694.05","45694.05","-0.01","-0.01","0"
"Tue Aug 01 2023 10:26:00 GMT+0530 (India Standard Time)","45684.80","45693.70","45670.25","45688.00","-0.01","-0.01","0"
"Tue Aug 01 2023 10:27:00 GMT+0530 (India Standard Time)","45691.10","45691.10","45674.15","45678.65","-0.02","-0.02","0"
"Tue Aug 01 2023 10:28:00 GMT+0530 (India Standard Time)","45675.85","45681.35","45672.75","45675.60","-0.01","-0.01","0"
"Tue Aug 01 2023 10:29:00 GMT+0530 (India Standard Time)","45673.20","45685.95","45673.20","45685.95","0.02","0.02","0"
"Tue Aug 01 2023 10:30:00 GMT+0530 (India Standard Time)","45686.45","45687.15","45678.50","45682.55","-0.01","-0.01","0"
"Tue Aug 01 2023 10:31:00 GMT+0530 (India Standard Time)","45682.60","45687.30","45661.80","45669.60","-0.03","-0.03","0"
"Tue Aug 01 2023 10:32:00 GMT+0530 (India Standard Time)","45673.00","45676.05","45641.40","45645.30","-0.05","-0.05","0"
"Tue Aug 01 2023 10:33:00 GMT+0530 (India Standard Time)","45649.70","45666.60","45649.70","45662.55","0.04","0.04","0"
"Tue Aug 01 2023 10:34:00 GMT+0530 (India Standard Time)","45664.30","45668.00","45658.05","45663.75","0","0","0"
"Tue Aug 01 2023 10:35:00 GMT+0530 (India Standard Time)","45666.50","45666.50","45651.25","45651.25","-0.03","-0.03","0"
"Tue Aug 01 2023 10:36:00 GMT+0530 (India Standard Time)","45647.40","45647.40","45624.05","45642.20","-0.02","-0.02","0"
"Tue Aug 01 2023 10:37:00 GMT+0530 (India Standard Time)","45641.10","45645.00","45631.55","45632.40","-0.02","-0.02","0"
"Tue Aug 01 2023 10:38:00 GMT+0530 (India Standard Time)","45631.15","45631.15","45618.30","45623.45","-0.02","-0.02","0"
"Tue Aug 01 2023 10:39:00 GMT+0530 (India Standard Time)","45623.30","45627.25","45613.45","45621.55","0","0","0"
"Tue Aug 01 2023 10:40:00 GMT+0530 (India Standard Time)","45619.55","45622.75","45610.00","45610.00","-0.03","-0.02","0"
"Tue Aug 01 2023 10:41:00 GMT+0530 (India Standard Time)","45611.25","45617.80","45607.60","45611.65","0","0","0"
"Tue Aug 01 2023 10:42:00 GMT+0530 (India Standard Time)","45611.90","45618.95","45610.40","45616.65","0.01","0.01","0"
"Tue Aug 01 2023 10:43:00 GMT+0530 (India Standard Time)","45616.60","45623.40","45616.05","45621.70","0.01","0.01","0"
"Tue Aug 01 2023 10:44:00 GMT+0530 (India Standard Time)","45620.75","45635.20","45618.10","45627.05","0.01","0.01","0"
"Tue Aug 01 2023 10:45:00 GMT+0530 (India Standard Time)","45627.00","45627.00","45595.70","45602.70","-0.05","-0.05","0"
"Tue Aug 01 2023 10:46:00 GMT+0530 (India Standard Time)","45603.45","45609.45","45598.80","45601.90","0","0","0"
"Tue Aug 01 2023 10:47:00 GMT+0530 (India Standard Time)","45602.85","45608.75","45598.75","45601.95","0","0","0"
"Tue Aug 01 2023 10:48:00 GMT+0530 (India Standard Time)","45605.50","45611.55","45589.65","45605.70","0.01","0.01","0"
"Tue Aug 01 2023 10:49:00 GMT+0530 (India Standard Time)","45611.70","45623.60","45597.25","45597.25","-0.02","-0.02","0"
"Tue Aug 01 2023 10:50:00 GMT+0530 (India Standard Time)","45599.10","45602.45","45578.35","45584.25","-0.03","-0.03","0"
"Tue Aug 01 2023 10:51:00 GMT+0530 (India Standard Time)","45582.90","45598.60","45574.05","45598.00","0.03","0.03","0"
"Tue Aug 01 2023 10:52:00 GMT+0530 (India Standard Time)","45600.15","45621.60","45600.15","45613.15","0.03","0.03","0"
"Tue Aug 01 2023 10:53:00 GMT+0530 (India Standard Time)","45613.00","45620.60","45606.35","45606.90","-0.01","-0.01","0"
"Tue Aug 01 2023 10:54:00 GMT+0530 (India Standard Time)","45609.40","45615.45","45605.45","45610.10","0.01","0.01","0"
"Tue Aug 01 2023 10:55:00 GMT+0530 (India Standard Time)","45612.70","45618.95","45610.40","45617.15","0.02","0.02","0"
"Tue Aug 01 2023 10:56:00 GMT+0530 (India Standard Time)","45616.85","45633.25","45616.85","45627.00","0.02","0.02","0"
"Tue Aug 01 2023 10:57:00 GMT+0530 (India Standard Time)","45630.85","45638.15","45622.25","45623.00","-0.01","-0.01","0"
"Tue Aug 01 2023 10:58:00 GMT+0530 (India Standard Time)","45621.95","45636.80","45609.35","45632.45","0.02","0.02","0"
"Tue Aug 01 2023 10:59:00 GMT+0530 (India Standard Time)","45636.05","45645.00","45628.45","45636.65","0.01","0.01","0"
"Tue Aug 01 2023 11:00:00 GMT+0530 (India Standard Time)","45635.50","45643.35","45618.70","45627.05","-0.02","-0.02","0"
"Tue Aug 01 2023 11:01:00 GMT+0530 (India Standard Time)","45625.85","45626.65","45606.20","45619.25","-0.02","-0.02","0"
"Tue Aug 01 2023 11:02:00 GMT+0530 (India Standard Time)","45620.50","45629.75","45619.55","45620.25","0","0","0"
"Tue Aug 01 2023 11:03:00 GMT+0530 (India Standard Time)","45620.85","45622.60","45597.35","45598.10","-0.05","-0.05","0"
"Tue Aug 01 2023 11:04:00 GMT+0530 (India Standard Time)","45597.70","45603.60","45594.25","45595.95","0","0","0"
"Tue Aug 01 2023 11:05:00 GMT+0530 (India Standard Time)","45594.70","45597.50","45584.15","45584.15","-0.03","-0.03","0"
"Tue Aug 01 2023 11:06:00 GMT+0530 (India Standard Time)","45587.80","45592.85","45584.25","45586.20","0","0.01","0"
"Tue Aug 01 2023 11:07:00 GMT+0530 (India Standard Time)","45584.75","45589.25","45560.15","45566.60","-0.04","-0.04","0"
"Tue Aug 01 2023 11:08:00 GMT+0530 (India Standard Time)","45569.40","45587.50","45563.25","45581.15","0.03","0.03","0"
"Tue Aug 01 2023 11:09:00 GMT+0530 (India Standard Time)","45577.55","45587.90","45572.35","45578.15","-0.01","-0.01","0"
"Tue Aug 01 2023 11:10:00 GMT+0530 (India Standard Time)","45576.25","45579.70","45568.70","45572.20","-0.01","-0.01","0"
"Tue Aug 01 2023 11:11:00 GMT+0530 (India Standard Time)","45575.35","45592.95","45574.10","45581.20","0.02","0.02","0"
"Tue Aug 01 2023 11:12:00 GMT+0530 (India Standard Time)","45588.60","45588.60","45572.95","45579.10","0","0","0"
"Tue Aug 01 2023 11:13:00 GMT+0530 (India Standard Time)","45579.40","45591.70","45576.80","45578.55","0","0","0"
"Tue Aug 01 2023 11:14:00 GMT+0530 (India Standard Time)","45578.85","45593.05","45577.45","45580.50","0","0","0"
"Tue Aug 01 2023 11:15:00 GMT+0530 (India Standard Time)","45585.55","45598.90","45583.45","45594.25","0.03","0.03","0"
"Tue Aug 01 2023 11:16:00 GMT+0530 (India Standard Time)","45597.35","45597.35","45584.10","45590.05","-0.01","-0.01","0"
"Tue Aug 01 2023 11:17:00 GMT+0530 (India Standard Time)","45586.35","45587.55","45571.65","45579.55","-0.02","-0.02","0"
"Tue Aug 01 2023 11:18:00 GMT+0530 (India Standard Time)","45580.95","45590.15","45575.75","45581.45","0","0","0"
"Tue Aug 01 2023 11:19:00 GMT+0530 (India Standard Time)","45582.15","45596.25","45577.50","45591.15","0.02","0.02","0"
"Tue Aug 01 2023 11:20:00 GMT+0530 (India Standard Time)","45588.15","45593.90","45570.00","45575.60","-0.03","-0.03","0"
"Tue Aug 01 2023 11:21:00 GMT+0530 (India Standard Time)","45577.25","45582.45","45567.60","45578.05","0.01","0.01","0"
"Tue Aug 01 2023 11:22:00 GMT+0530 (India Standard Time)","45572.60","45585.65","45571.50","45579.75","0","0","0"
"Tue Aug 01 2023 11:23:00 GMT+0530 (India Standard Time)","45579.70","45586.40","45578.85","45579.20","0","0","0"
"Tue Aug 01 2023 11:24:00 GMT+0530 (India Standard Time)","45580.30","45582.90","45569.20","45570.40","-0.02","-0.02","0"
"Tue Aug 01 2023 11:25:00 GMT+0530 (India Standard Time)","45573.35","45579.05","45567.65","45574.55","0.01","0.01","0"
"Tue Aug 01 2023 11:26:00 GMT+0530 (India Standard Time)","45576.05","45596.00","45573.55","45591.65","0.04","0.04","0"
"Tue Aug 01 2023 11:27:00 GMT+0530 (India Standard Time)","45591.80","45598.55","45585.55","45591.90","0","0","0"
"Tue Aug 01 2023 11:28:00 GMT+0530 (India Standard Time)","45594.20","45595.75","45581.40","45582.35","-0.02","-0.02","0"
"Tue Aug 01 2023 11:29:00 GMT+0530 (India Standard Time)","45582.00","45587.10","45580.55","45583.20","0","0","0"
"Tue Aug 01 2023 11:30:00 GMT+0530 (India Standard Time)","45585.10","45588.40","45570.75","45570.75","-0.03","-0.03","0"
"Tue Aug 01 2023 11:31:00 GMT+0530 (India Standard Time)","45567.60","45575.60","45565.05","45568.15","-0.01","-0.01","0"
"Tue Aug 01 2023 11:32:00 GMT+0530 (India Standard Time)","45570.50","45572.90","45564.55","45565.30","-0.01","-0.01","0"
"Tue Aug 01 2023 11:33:00 GMT+0530 (India Standard Time)","45565.35","45576.60","45551.60","45569.80","0.01","0.01","0"
"Tue Aug 01 2023 11:34:00 GMT+0530 (India Standard Time)","45570.30","45577.45","45557.75","45564.30","-0.01","-0.01","0"
"Tue Aug 01 2023 11:35:00 GMT+0530 (India Standard Time)","45562.05","45568.00","45554.85","45563.25","0","0","0"
"Tue Aug 01 2023 11:36:00 GMT+0530 (India Standard Time)","45561.95","45568.35","45555.40","45567.00","0.01","0.01","0"
"Tue Aug 01 2023 11:37:00 GMT+0530 (India Standard Time)","45566.45","45570.85","45558.80","45561.80","-0.01","-0.01","0"
"Tue Aug 01 2023 11:38:00 GMT+0530 (India Standard Time)","45561.90","45563.50","45549.65","45551.00","-0.02","-0.02","0"
"Tue Aug 01 2023 11:39:00 GMT+0530 (India Standard Time)","45555.55","45565.40","45553.75","45558.20","0.02","0.02","0"
"Tue Aug 01 2023 11:40:00 GMT+0530 (India Standard Time)","45559.95","45571.60","45554.15","45571.00","0.03","0.03","0"
"Tue Aug 01 2023 11:41:00 GMT+0530 (India Standard Time)","45571.80","45580.30","45569.45","45580.30","0.02","0.02","0"
"Tue Aug 01 2023 11:42:00 GMT+0530 (India Standard Time)","45580.55","45596.80","45578.40","45596.80","0.04","0.04","0"
"Tue Aug 01 2023 11:43:00 GMT+0530 (India Standard Time)","45597.05","45604.55","45592.10","45597.35","0","0","0"
"Tue Aug 01 2023 11:44:00 GMT+0530 (India Standard Time)","45598.60","45620.30","45593.70","45611.70","0.03","0.03","0"
"Tue Aug 01 2023 11:45:00 GMT+0530 (India Standard Time)","45617.40","45622.85","45606.15","45621.20","0.02","0.02","0"
"Tue Aug 01 2023 11:46:00 GMT+0530 (India Standard Time)","45623.20","45625.70","45611.40","45613.75","-0.02","-0.02","0"
"Tue Aug 01 2023 11:47:00 GMT+0530 (India Standard Time)","45615.00","45618.70","45605.80","45610.70","-0.01","-0.01","0"
"Tue Aug 01 2023 11:48:00 GMT+0530 (India Standard Time)","45613.95","45615.35","45591.90","45593.05","-0.04","-0.04","0"
"Tue Aug 01 2023 11:49:00 GMT+0530 (India Standard Time)","45599.50","45601.40","45591.80","45593.10","0","0","0"
"Tue Aug 01 2023 11:50:00 GMT+0530 (India Standard Time)","45593.45","45597.55","45583.40","45583.40","-0.02","-0.02","0"
"Tue Aug 01 2023 11:51:00 GMT+0530 (India Standard Time)","45584.15","45592.60","45576.45","45587.35","0.01","0.01","0"
"Tue Aug 01 2023 11:52:00 GMT+0530 (India Standard Time)","45586.75","45603.00","45581.00","45593.70","0.01","0.01","0"
"Tue Aug 01 2023 11:53:00 GMT+0530 (India Standard Time)","45595.80","45615.00","45595.80","45608.45","0.03","0.03","0"
"Tue Aug 01 2023 11:54:00 GMT+0530 (India Standard Time)","45612.15","45616.35","45606.95","45608.45","0","0","0"
"Tue Aug 01 2023 11:55:00 GMT+0530 (India Standard Time)","45607.90","45613.25","45585.15","45585.15","-0.05","-0.05","0"
"Tue Aug 01 2023 11:56:00 GMT+0530 (India Standard Time)","45585.35","45590.50","45573.05","45575.25","-0.02","-0.02","0"
"Tue Aug 01 2023 11:57:00 GMT+0530 (India Standard Time)","45578.30","45587.10","45569.85","45570.50","-0.01","-0.01","0"
"Tue Aug 01 2023 11:58:00 GMT+0530 (India Standard Time)","45574.95","45581.50","45570.25","45579.75","0.02","0.02","0"
"Tue Aug 01 2023 11:59:00 GMT+0530 (India Standard Time)","45582.30","45590.30","45574.40","45589.15","0.02","0.02","0"
"Tue Aug 01 2023 12:00:00 GMT+0530 (India Standard Time)","45594.50","45598.55","45581.85","45581.85","-0.02","-0.02","0"
"Tue Aug 01 2023 12:01:00 GMT+0530 (India Standard Time)","45586.05","45588.65","45579.35","45585.70","0.01","0.01","0"
"Tue Aug 01 2023 12:02:00 GMT+0530 (India Standard Time)","45591.90","45603.25","45583.60","45599.60","0.03","0.03","0"
"Tue Aug 01 2023 12:03:00 GMT+0530 (India Standard Time)","45601.25","45611.65","45597.25","45609.80","0.02","0.02","0"
"Tue Aug 01 2023 12:04:00 GMT+0530 (India Standard Time)","45614.40","45621.95","45601.90","45601.90","-0.02","-0.02","0"
"Tue Aug 01 2023 12:05:00 GMT+0530 (India Standard Time)","45603.30","45613.25","45592.60","45592.60","-0.02","-0.02","0"
"Tue Aug 01 2023 12:06:00 GMT+0530 (India Standard Time)","45596.20","45598.00","45565.30","45565.30","-0.06","-0.06","0"
"Tue Aug 01 2023 12:07:00 GMT+0530 (India Standard Time)","45568.05","45568.50","45555.35","45562.55","-0.01","-0.01","0"
"Tue Aug 01 2023 12:08:00 GMT+0530 (India Standard Time)","45561.80","45568.50","45552.75","45552.75","-0.02","-0.02","0"
"Tue Aug 01 2023 12:09:00 GMT+0530 (India Standard Time)","45556.00","45558.75","45541.85","45541.85","-0.02","-0.02","0"
"Tue Aug 01 2023 12:10:00 GMT+0530 (India Standard Time)","45542.75","45554.40","45539.60","45547.70","0.01","0.01","0"
"Tue Aug 01 2023 12:11:00 GMT+0530 (India Standard Time)","45552.55","45568.10","45548.65","45561.25","0.03","0.03","0"
"Tue Aug 01 2023 12:12:00 GMT+0530 (India Standard Time)","45564.10","45572.20","45561.20","45561.20","0","0","0"
"Tue Aug 01 2023 12:13:00 GMT+0530 (India Standard Time)","45561.45","45575.20","45561.45","45566.20","0.01","0.01","0"
"Tue Aug 01 2023 12:14:00 GMT+0530 (India Standard Time)","45567.10","45570.05","45560.15","45569.65","0.01","0.01","0"
"Tue Aug 01 2023 12:15:00 GMT+0530 (India Standard Time)","45568.95","45573.40","45563.05","45567.05","-0.01","-0.01","0"
"Tue Aug 01 2023 12:16:00 GMT+0530 (India Standard Time)","45568.15","45572.15","45548.60","45548.60","-0.04","-0.04","0"
"Tue Aug 01 2023 12:17:00 GMT+0530 (India Standard Time)","45552.45","45552.45","45528.85","45547.55","0","0","0"
"Tue Aug 01 2023 12:18:00 GMT+0530 (India Standard Time)","45547.90","45571.45","45544.45","45571.45","0.05","0.05","0"
"Tue Aug 01 2023 12:19:00 GMT+0530 (India Standard Time)","45569.80","45584.05","45569.65","45581.45","0.02","0.02","0"
"Tue Aug 01 2023 12:20:00 GMT+0530 (India Standard Time)","45583.40","45586.80","45581.00","45581.45","0","0","0"
"Tue Aug 01 2023 12:21:00 GMT+0530 (India Standard Time)","45583.35","45588.80","45573.60","45580.05","0","0","0"
"Tue Aug 01 2023 12:22:00 GMT+0530 (India Standard Time)","45583.15","45595.45","45583.10","45587.45","0.02","0.02","0"
"Tue Aug 01 2023 12:23:00 GMT+0530 (India Standard Time)","45593.10","45593.65","45575.40","45575.40","-0.03","-0.03","0"
"Tue Aug 01 2023 12:24:00 GMT+0530 (India Standard Time)","45579.25","45589.40","45573.60","45578.20","0.01","0.01","0"
"Tue Aug 01 2023 12:25:00 GMT+0530 (India Standard Time)","45580.95","45584.15","45547.85","45547.85","-0.07","-0.07","0"
"Tue Aug 01 2023 12:26:00 GMT+0530 (India Standard Time)","45550.10","45557.50","45545.25","45545.55","-0.01","0","0"
"Tue Aug 01 2023 12:27:00 GMT+0530 (India Standard Time)","45549.45","45549.45","45533.50","45533.50","-0.03","-0.03","0"
"Tue Aug 01 2023 12:28:00 GMT+0530 (India Standard Time)","45536.25","45536.65","45514.40","45516.70","-0.04","-0.04","0"
"Tue Aug 01 2023 12:29:00 GMT+0530 (India Standard Time)","45512.75","45519.45","45496.65","45496.65","-0.04","-0.04","0"
"Tue Aug 01 2023 12:30:00 GMT+0530 (India Standard Time)","45501.75","45517.40","45501.75","45506.70","0.02","0.02","0"
"Tue Aug 01 2023 12:31:00 GMT+0530 (India Standard Time)","45513.95","45542.70","45509.25","45531.40","0.05","0.05","0"
"Tue Aug 01 2023 12:32:00 GMT+0530 (India Standard Time)","45537.35","45558.50","45530.20","45546.65","0.03","0.03","0"
"Tue Aug 01 2023 12:33:00 GMT+0530 (India Standard Time)","45543.05","45547.75","45535.65","45535.65","-0.02","-0.02","0"
"Tue Aug 01 2023 12:34:00 GMT+0530 (India Standard Time)","45537.00","45542.75","45530.05","45534.30","0","0","0"
"Tue Aug 01 2023 12:35:00 GMT+0530 (India Standard Time)","45538.10","45545.05","45522.60","45540.15","0.01","0.01","0"
"Tue Aug 01 2023 12:36:00 GMT+0530 (India Standard Time)","45542.40","45548.30","45531.90","45531.90","-0.02","-0.02","0"
"Tue Aug 01 2023 12:37:00 GMT+0530 (India Standard Time)","45534.00","45534.00","45492.30","45494.50","-0.08","-0.08","0"
"Tue Aug 01 2023 12:38:00 GMT+0530 (India Standard Time)","45496.50","45515.10","45485.10","45514.65","0.04","0.04","0"
"Tue Aug 01 2023 12:39:00 GMT+0530 (India Standard Time)","45511.55","45518.20","45498.80","45498.80","-0.03","-0.03","0"
"Tue Aug 01 2023 12:40:00 GMT+0530 (India Standard Time)","45501.45","45507.85","45494.25","45500.30","0","0","0"
"Tue Aug 01 2023 12:41:00 GMT+0530 (India Standard Time)","45506.95","45506.95","45491.90","45491.90","-0.02","-0.02","0"
"Tue Aug 01 2023 12:42:00 GMT+0530 (India Standard Time)","45496.35","45505.60","45473.05","45482.45","-0.02","-0.02","0"
"Tue Aug 01 2023 12:43:00 GMT+0530 (India Standard Time)","45488.25","45492.45","45480.60","45483.40","0","0","0"
"Tue Aug 01 2023 12:44:00 GMT+0530 (India Standard Time)","45489.80","45506.55","45485.10","45490.10","0.01","0.02","0"
"Tue Aug 01 2023 12:45:00 GMT+0530 (India Standard Time)","45492.05","45514.65","45488.85","45500.60","0.02","0.02","0"
"Tue Aug 01 2023 12:46:00 GMT+0530 (India Standard Time)","45504.15","45509.05","45482.95","45482.95","-0.04","-0.04","0"
"Tue Aug 01 2023 12:47:00 GMT+0530 (India Standard Time)","45489.80","45504.25","45486.40","45494.70","0.03","0.03","0"
"Tue Aug 01 2023 12:48:00 GMT+0530 (India Standard Time)","45499.25","45502.40","45488.20","45493.95","0","0","0"
"Tue Aug 01 2023 12:49:00 GMT+0530 (India Standard Time)","45494.55","45501.25","45475.05","45475.05","-0.04","-0.04","0"
"Tue Aug 01 2023 12:50:00 GMT+0530 (India Standard Time)","45476.15","45487.25","45471.60","45482.65","0.02","0.02","0"
"Tue Aug 01 2023 12:51:00 GMT+0530 (India Standard Time)","45485.85","45503.55","45482.30","45496.90","0.03","0.03","0"
"Tue Aug 01 2023 12:52:00 GMT+0530 (India Standard Time)","45498.90","45503.75","45485.55","45488.25","-0.02","-0.02","0"
"Tue Aug 01 2023 12:53:00 GMT+0530 (India Standard Time)","45488.75","45519.55","45486.15","45516.65","0.06","0.06","0"
"Tue Aug 01 2023 12:54:00 GMT+0530 (India Standard Time)","45522.25","45536.05","45520.15","45531.30","0.03","0.03","0"
"Tue Aug 01 2023 12:55:00 GMT+0530 (India Standard Time)","45530.25","45539.85","45525.90","45528.45","-0.01","-0.01","0"
"Tue Aug 01 2023 12:56:00 GMT+0530 (India Standard Time)","45531.65","45542.55","45523.80","45523.80","-0.01","-0.01","0"
"Tue Aug 01 2023 12:57:00 GMT+0530 (India Standard Time)","45529.30","45538.60","45511.75","45514.55","-0.02","-0.02","0"
"Tue Aug 01 2023 12:58:00 GMT+0530 (India Standard Time)","45511.25","45517.75","45494.60","45494.60","-0.04","-0.04","0"
"Tue Aug 01 2023 12:59:00 GMT+0530 (India Standard Time)","45498.00","45502.55","45490.10","45501.35","0.01","0.02","0"
"Tue Aug 01 2023 13:00:00 GMT+0530 (India Standard Time)","45501.40","45513.70","45497.55","45497.55","-0.01","-0.01","0"
"Tue Aug 01 2023 13:01:00 GMT+0530 (India Standard Time)","45497.75","45497.75","45476.80","45485.25","-0.03","-0.03","0"
"Tue Aug 01 2023 13:02:00 GMT+0530 (India Standard Time)","45487.65","45496.25","45481.40","45482.90","-0.01","0","0"
"Tue Aug 01 2023 13:03:00 GMT+0530 (India Standard Time)","45481.70","45483.65","45471.05","45476.10","-0.01","-0.01","0"
"Tue Aug 01 2023 13:04:00 GMT+0530 (India Standard Time)","45475.80","45487.95","45474.65","45481.45","0.01","0.01","0"
"Tue Aug 01 2023 13:05:00 GMT+0530 (India Standard Time)","45482.35","45493.60","45476.30","45491.05","0.02","0.02","0"
"Tue Aug 01 2023 13:06:00 GMT+0530 (India Standard Time)","45493.40","45498.90","45487.75","45495.00","0.01","0.01","0"
"Tue Aug 01 2023 13:07:00 GMT+0530 (India Standard Time)","45494.25","45499.30","45487.50","45493.35","0","0","0"
"Tue Aug 01 2023 13:08:00 GMT+0530 (India Standard Time)","45485.95","45492.65","45480.05","45490.90","-0.01","0","0"
"Tue Aug 01 2023 13:09:00 GMT+0530 (India Standard Time)","45489.70","45513.70","45488.90","45502.30","0.03","0.03","0"
"Tue Aug 01 2023 13:10:00 GMT+0530 (India Standard Time)","45505.10","45509.30","45496.25","45499.10","-0.01","-0.01","0"
"Tue Aug 01 2023 13:11:00 GMT+0530 (India Standard Time)","45499.80","45503.75","45495.00","45499.00","0","0","0"
"Tue Aug 01 2023 13:12:00 GMT+0530 (India Standard Time)","45497.75","45527.15","45495.90","45518.80","0.04","0.04","0"
"Tue Aug 01 2023 13:13:00 GMT+0530 (India Standard Time)","45518.60","45519.80","45506.30","45518.75","0","0","0"
"Tue Aug 01 2023 13:14:00 GMT+0530 (India Standard Time)","45515.20","45543.80","45511.35","45543.80","0.06","0.06","0"
"Tue Aug 01 2023 13:15:00 GMT+0530 (India Standard Time)","45543.50","45555.90","45534.15","45541.15","-0.01","-0.01","0"
"Tue Aug 01 2023 13:16:00 GMT+0530 (India Standard Time)","45543.80","45552.20","45537.90","45546.00","0.01","0.01","0"
"Tue Aug 01 2023 13:17:00 GMT+0530 (India Standard Time)","45548.65","45549.20","45526.75","45536.65","-0.02","-0.02","0"
