"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 27 2021 09:45:00 GMT+0530 (India Standard Time)","34558.20","34561.45","34534.90","34546.45","-0.03","-0.04","0"
"Thu May 27 2021 09:46:00 GMT+0530 (India Standard Time)","34541.45","34551.95","34539.65","34549.30","0.01","0.01","0"
"Thu May 27 2021 09:47:00 GMT+0530 (India Standard Time)","34548.10","34559.95","34545.15","34553.00","0.01","0.01","0"
"Thu May 27 2021 09:48:00 GMT+0530 (India Standard Time)","34555.35","34574.25","34552.30","34574.25","0.06","0.06","0"
"Thu May 27 2021 09:49:00 GMT+0530 (India Standard Time)","34573.05","34578.50","34563.45","34574.85","0","0","0"
"Thu May 27 2021 09:50:00 GMT+0530 (India Standard Time)","34576.80","34576.80","34567.85","34572.45","-0.01","-0.01","0"
"Thu May 27 2021 09:51:00 GMT+0530 (India Standard Time)","34572.05","34574.25","34559.70","34559.70","-0.04","-0.04","0"
"Thu May 27 2021 09:52:00 GMT+0530 (India Standard Time)","34558.80","34562.15","34545.70","34552.25","-0.02","-0.02","0"
"Thu May 27 2021 09:53:00 GMT+0530 (India Standard Time)","34553.05","34572.35","34543.30","34571.75","0.06","0.05","0"
"Thu May 27 2021 09:54:00 GMT+0530 (India Standard Time)","34569.85","34571.45","34555.80","34559.95","-0.03","-0.04","0"
"Thu May 27 2021 09:55:00 GMT+0530 (India Standard Time)","34562.65","34576.75","34558.40","34576.35","0.05","0.05","0"
"Thu May 27 2021 09:56:00 GMT+0530 (India Standard Time)","34571.10","34596.15","34569.85","34585.10","0.03","0.02","0"
"Thu May 27 2021 09:57:00 GMT+0530 (India Standard Time)","34586.50","34600.20","34585.60","34590.75","0.02","0.01","0"
"Thu May 27 2021 09:58:00 GMT+0530 (India Standard Time)","34592.00","34593.10","34582.25","34587.20","-0.01","-0.01","0"
"Thu May 27 2021 09:59:00 GMT+0530 (India Standard Time)","34586.50","34588.90","34582.00","34586.90","0","0","0"
"Thu May 27 2021 10:00:00 GMT+0530 (India Standard Time)","34585.65","34607.65","34585.65","34604.60","0.05","0.05","0"
"Thu May 27 2021 10:01:00 GMT+0530 (India Standard Time)","34606.55","34630.60","34605.95","34621.30","0.05","0.05","0"
"Thu May 27 2021 10:02:00 GMT+0530 (India Standard Time)","34626.00","34629.80","34619.25","34622.25","0","0","0"
"Thu May 27 2021 10:03:00 GMT+0530 (India Standard Time)","34621.75","34627.20","34609.55","34616.05","-0.02","-0.02","0"
"Thu May 27 2021 10:04:00 GMT+0530 (India Standard Time)","34612.30","34639.60","34610.10","34639.60","0.07","0.07","0"
"Thu May 27 2021 10:05:00 GMT+0530 (India Standard Time)","34641.20","34657.30","34634.85","34651.20","0.03","0.03","0"
"Thu May 27 2021 10:06:00 GMT+0530 (India Standard Time)","34652.75","34663.70","34645.15","34662.75","0.03","0.03","0"
"Thu May 27 2021 10:07:00 GMT+0530 (India Standard Time)","34662.95","34666.25","34652.55","34657.40","-0.02","-0.02","0"
"Thu May 27 2021 10:08:00 GMT+0530 (India Standard Time)","34660.00","34660.45","34646.70","34652.50","-0.01","-0.02","0"
"Thu May 27 2021 10:09:00 GMT+0530 (India Standard Time)","34650.15","34652.30","34626.55","34627.05","-0.07","-0.08","0"
"Thu May 27 2021 10:10:00 GMT+0530 (India Standard Time)","34629.45","34633.60","34611.90","34614.75","-0.04","-0.04","0"
"Thu May 27 2021 10:11:00 GMT+0530 (India Standard Time)","34614.60","34622.60","34611.35","34621.15","0.02","0.02","0"
"Thu May 27 2021 10:12:00 GMT+0530 (India Standard Time)","34617.55","34629.55","34614.45","34614.45","-0.02","-0.02","0"
"Thu May 27 2021 10:13:00 GMT+0530 (India Standard Time)","34615.05","34619.75","34602.75","34608.75","-0.02","-0.02","0"
"Thu May 27 2021 10:14:00 GMT+0530 (India Standard Time)","34611.05","34617.85","34608.35","34616.15","0.02","0.02","0"
"Thu May 27 2021 10:15:00 GMT+0530 (India Standard Time)","34615.80","34617.90","34604.70","34609.45","-0.02","-0.02","0"
"Thu May 27 2021 10:16:00 GMT+0530 (India Standard Time)","34607.05","34615.60","34606.65","34615.15","0.02","0.01","0"
"Thu May 27 2021 10:17:00 GMT+0530 (India Standard Time)","34616.80","34627.85","34616.45","34621.45","0.02","0.02","0"
"Thu May 27 2021 10:18:00 GMT+0530 (India Standard Time)","34622.60","34633.90","34617.80","34631.25","0.03","0.03","0"
"Thu May 27 2021 10:19:00 GMT+0530 (India Standard Time)","34630.70","34644.35","34626.85","34642.55","0.03","0.03","0"
"Thu May 27 2021 10:20:00 GMT+0530 (India Standard Time)","34640.95","34643.50","34635.15","34643.05","0","0","0"
"Thu May 27 2021 10:21:00 GMT+0530 (India Standard Time)","34643.35","34654.65","34628.75","34629.60","-0.04","-0.04","0"
"Thu May 27 2021 10:22:00 GMT+0530 (India Standard Time)","34634.30","34634.85","34621.95","34622.80","-0.02","-0.02","0"
"Thu May 27 2021 10:23:00 GMT+0530 (India Standard Time)","34626.30","34626.40","34612.25","34623.65","0","0","0"
"Thu May 27 2021 10:24:00 GMT+0530 (India Standard Time)","34623.25","34628.90","34619.25","34627.85","0.01","0.01","0"
"Thu May 27 2021 10:25:00 GMT+0530 (India Standard Time)","34626.90","34634.95","34623.80","34632.55","0.01","0.01","0"
"Thu May 27 2021 10:26:00 GMT+0530 (India Standard Time)","34633.45","34641.65","34627.70","34630.05","-0.01","-0.01","0"
"Thu May 27 2021 10:27:00 GMT+0530 (India Standard Time)","34631.20","34633.15","34621.15","34626.30","-0.01","-0.01","0"
"Thu May 27 2021 10:28:00 GMT+0530 (India Standard Time)","34622.40","34629.20","34612.95","34624.20","-0.01","-0.01","0"
"Thu May 27 2021 10:29:00 GMT+0530 (India Standard Time)","34623.20","34628.25","34613.00","34615.65","-0.02","-0.03","0"
"Thu May 27 2021 10:30:00 GMT+0530 (India Standard Time)","34614.20","34615.70","34559.15","34569.30","-0.13","-0.14","0"
"Thu May 27 2021 10:31:00 GMT+0530 (India Standard Time)","34567.35","34572.20","34557.65","34559.85","-0.03","-0.03","0"
"Thu May 27 2021 10:32:00 GMT+0530 (India Standard Time)","34556.55","34561.15","34533.20","34551.90","-0.02","-0.02","0"
"Thu May 27 2021 10:33:00 GMT+0530 (India Standard Time)","34553.60","34569.85","34552.30","34566.30","0.04","0.04","0"
"Thu May 27 2021 10:34:00 GMT+0530 (India Standard Time)","34566.35","34568.85","34557.50","34562.10","-0.01","-0.01","0"
"Thu May 27 2021 10:35:00 GMT+0530 (India Standard Time)","34558.40","34561.75","34553.95","34558.95","-0.01","-0.01","0"
"Thu May 27 2021 10:36:00 GMT+0530 (India Standard Time)","34560.50","34577.45","34559.40","34572.05","0.04","0.04","0"
"Thu May 27 2021 10:37:00 GMT+0530 (India Standard Time)","34574.25","34574.25","34558.20","34558.20","-0.04","-0.04","0"
"Thu May 27 2021 10:38:00 GMT+0530 (India Standard Time)","34559.40","34562.10","34556.40","34557.10","0","0","0"
"Thu May 27 2021 10:39:00 GMT+0530 (India Standard Time)","34560.60","34563.95","34554.05","34554.45","-0.01","-0.01","0"
"Thu May 27 2021 10:40:00 GMT+0530 (India Standard Time)","34553.80","34558.35","34545.75","34556.05","0","0","0"
"Thu May 27 2021 10:41:00 GMT+0530 (India Standard Time)","34557.60","34557.60","34535.30","34536.50","-0.06","-0.06","0"
"Thu May 27 2021 10:42:00 GMT+0530 (India Standard Time)","34537.00","34559.10","34535.50","34546.45","0.03","0.03","0"
"Thu May 27 2021 10:43:00 GMT+0530 (India Standard Time)","34548.30","34559.00","34546.85","34554.35","0.02","0.02","0"
"Thu May 27 2021 10:44:00 GMT+0530 (India Standard Time)","34554.90","34571.40","34553.10","34566.00","0.03","0.03","0"
"Thu May 27 2021 10:45:00 GMT+0530 (India Standard Time)","34571.95","34577.60","34565.65","34573.25","0.02","0.02","0"
"Thu May 27 2021 10:46:00 GMT+0530 (India Standard Time)","34572.75","34578.05","34570.40","34575.65","0.01","0.01","0"
"Thu May 27 2021 10:47:00 GMT+0530 (India Standard Time)","34576.60","34577.90","34559.60","34563.55","-0.03","-0.04","0"
"Thu May 27 2021 10:48:00 GMT+0530 (India Standard Time)","34565.35","34566.25","34559.95","34562.10","0","-0.01","0"
"Thu May 27 2021 10:49:00 GMT+0530 (India Standard Time)","34565.90","34571.90","34563.40","34563.55","0","0","0"
"Thu May 27 2021 10:50:00 GMT+0530 (India Standard Time)","34562.75","34567.35","34559.75","34565.75","0.01","0","0"
"Thu May 27 2021 10:51:00 GMT+0530 (India Standard Time)","34563.50","34570.55","34562.60","34570.55","0.01","0.01","0"
"Thu May 27 2021 10:52:00 GMT+0530 (India Standard Time)","34571.30","34593.30","34571.30","34587.70","0.05","0.05","0"
"Thu May 27 2021 10:53:00 GMT+0530 (India Standard Time)","34587.30","34602.05","34587.30","34591.40","0.01","0.01","0"
"Thu May 27 2021 10:54:00 GMT+0530 (India Standard Time)","34592.95","34598.20","34590.80","34595.05","0.01","0.01","0"
"Thu May 27 2021 10:55:00 GMT+0530 (India Standard Time)","34595.65","34608.90","34594.25","34608.20","0.04","0.04","0"
"Thu May 27 2021 10:56:00 GMT+0530 (India Standard Time)","34607.40","34611.65","34603.20","34606.80","0","-0.01","0"
"Thu May 27 2021 10:57:00 GMT+0530 (India Standard Time)","34606.25","34609.20","34603.25","34606.30","0","0","0"
"Thu May 27 2021 10:58:00 GMT+0530 (India Standard Time)","34605.50","34615.80","34602.10","34612.75","0.02","0.02","0"
"Thu May 27 2021 10:59:00 GMT+0530 (India Standard Time)","34616.15","34617.40","34603.20","34610.55","-0.01","-0.01","0"
"Thu May 27 2021 11:00:00 GMT+0530 (India Standard Time)","34610.30","34625.00","34610.30","34619.80","0.03","0.03","0"
"Thu May 27 2021 11:01:00 GMT+0530 (India Standard Time)","34618.95","34623.95","34617.50","34622.80","0.01","0.01","0"
"Thu May 27 2021 11:02:00 GMT+0530 (India Standard Time)","34621.40","34624.70","34613.25","34614.35","-0.02","-0.03","0"
"Thu May 27 2021 11:03:00 GMT+0530 (India Standard Time)","34613.55","34636.55","34613.55","34632.10","0.05","0.05","0"
"Thu May 27 2021 11:04:00 GMT+0530 (India Standard Time)","34632.75","34640.60","34629.70","34630.65","0","-0.01","0"
"Thu May 27 2021 11:05:00 GMT+0530 (India Standard Time)","34629.65","34632.05","34610.20","34610.60","-0.06","-0.06","0"
"Thu May 27 2021 11:06:00 GMT+0530 (India Standard Time)","34610.90","34624.05","34604.40","34618.30","0.02","0.02","0"
"Thu May 27 2021 11:07:00 GMT+0530 (India Standard Time)","34619.70","34624.00","34613.15","34619.25","0","0","0"
"Thu May 27 2021 11:08:00 GMT+0530 (India Standard Time)","34621.75","34623.05","34617.25","34618.30","0","0","0"
"Thu May 27 2021 11:09:00 GMT+0530 (India Standard Time)","34617.75","34617.75","34607.30","34607.30","-0.03","-0.03","0"
"Thu May 27 2021 11:10:00 GMT+0530 (India Standard Time)","34608.20","34608.20","34584.90","34590.75","-0.05","-0.05","0"
"Thu May 27 2021 11:11:00 GMT+0530 (India Standard Time)","34588.75","34607.60","34588.40","34604.55","0.04","0.04","0"
"Thu May 27 2021 11:12:00 GMT+0530 (India Standard Time)","34603.65","34621.15","34603.65","34619.20","0.04","0.04","0"
"Thu May 27 2021 11:13:00 GMT+0530 (India Standard Time)","34618.30","34622.40","34615.25","34619.85","0","0","0"
"Thu May 27 2021 11:14:00 GMT+0530 (India Standard Time)","34619.55","34640.00","34619.55","34631.50","0.03","0.03","0"
"Thu May 27 2021 11:15:00 GMT+0530 (India Standard Time)","34631.40","34637.65","34629.25","34633.00","0","0","0"
"Thu May 27 2021 11:16:00 GMT+0530 (India Standard Time)","34633.35","34637.00","34630.40","34630.85","-0.01","-0.01","0"
"Thu May 27 2021 11:17:00 GMT+0530 (India Standard Time)","34632.00","34633.30","34619.55","34628.90","-0.01","-0.01","0"
"Thu May 27 2021 11:18:00 GMT+0530 (India Standard Time)","34627.70","34628.55","34621.60","34622.90","-0.02","-0.02","0"
"Thu May 27 2021 11:19:00 GMT+0530 (India Standard Time)","34622.55","34625.70","34618.20","34618.85","-0.01","-0.01","0"
"Thu May 27 2021 11:20:00 GMT+0530 (India Standard Time)","34619.25","34620.20","34612.50","34612.50","-0.02","-0.02","0"
"Thu May 27 2021 11:21:00 GMT+0530 (India Standard Time)","34613.60","34622.60","34611.75","34616.30","0.01","0.01","0"
"Thu May 27 2021 11:22:00 GMT+0530 (India Standard Time)","34619.00","34625.65","34613.45","34618.85","0.01","0.01","0"
"Thu May 27 2021 11:23:00 GMT+0530 (India Standard Time)","34617.85","34632.10","34616.45","34624.30","0.02","0.01","0"
"Thu May 27 2021 11:24:00 GMT+0530 (India Standard Time)","34624.85","34625.40","34618.95","34620.55","-0.01","-0.01","0"
"Thu May 27 2021 11:25:00 GMT+0530 (India Standard Time)","34620.15","34665.85","34618.40","34656.90","0.10","0.10","0"
"Thu May 27 2021 11:26:00 GMT+0530 (India Standard Time)","34656.75","34659.70","34648.40","34653.10","-0.01","-0.01","0"
"Thu May 27 2021 11:27:00 GMT+0530 (India Standard Time)","34653.30","34760.95","34650.90","34717.50","0.19","0.18","0"
"Thu May 27 2021 11:28:00 GMT+0530 (India Standard Time)","34723.80","34734.50","34710.45","34714.35","-0.01","-0.01","0"
"Thu May 27 2021 11:29:00 GMT+0530 (India Standard Time)","34719.10","34734.45","34713.60","34734.45","0.06","0.06","0"
"Thu May 27 2021 11:30:00 GMT+0530 (India Standard Time)","34743.05","34757.50","34730.25","34730.25","-0.01","-0.01","0"
"Thu May 27 2021 11:31:00 GMT+0530 (India Standard Time)","34727.65","34737.05","34712.50","34731.75","0","0","0"
"Thu May 27 2021 11:32:00 GMT+0530 (India Standard Time)","34729.05","34751.35","34727.55","34744.30","0.04","0.03","0"
"Thu May 27 2021 11:33:00 GMT+0530 (India Standard Time)","34744.65","34752.20","34737.35","34740.10","-0.01","-0.01","0"
"Thu May 27 2021 11:34:00 GMT+0530 (India Standard Time)","34741.00","34745.90","34731.95","34742.70","0.01","0.01","0"
"Thu May 27 2021 11:35:00 GMT+0530 (India Standard Time)","34743.45","34772.45","34743.45","34761.90","0.06","0.05","0"
"Thu May 27 2021 11:36:00 GMT+0530 (India Standard Time)","34759.50","34764.85","34744.60","34746.60","-0.04","-0.05","0"
"Thu May 27 2021 11:37:00 GMT+0530 (India Standard Time)","34747.90","34747.90","34737.75","34740.35","-0.02","-0.02","0"
"Thu May 27 2021 11:38:00 GMT+0530 (India Standard Time)","34742.15","34742.15","34728.40","34730.45","-0.03","-0.03","0"
"Thu May 27 2021 11:39:00 GMT+0530 (India Standard Time)","34730.30","34742.50","34729.80","34736.15","0.02","0.01","0"
"Thu May 27 2021 11:40:00 GMT+0530 (India Standard Time)","34738.80","34739.05","34723.25","34731.55","-0.01","-0.01","0"
"Thu May 27 2021 11:41:00 GMT+0530 (India Standard Time)","34730.75","34739.40","34729.30","34732.20","0","0","0"
"Thu May 27 2021 11:42:00 GMT+0530 (India Standard Time)","34730.90","34741.85","34729.00","34735.95","0.01","0.01","0"
"Thu May 27 2021 11:43:00 GMT+0530 (India Standard Time)","34738.05","34738.05","34726.00","34730.80","-0.01","-0.02","0"
"Thu May 27 2021 11:44:00 GMT+0530 (India Standard Time)","34732.20","34734.20","34724.35","34731.85","0","0","0"
"Thu May 27 2021 11:45:00 GMT+0530 (India Standard Time)","34732.85","34784.65","34731.70","34757.95","0.08","0.07","0"
"Thu May 27 2021 11:46:00 GMT+0530 (India Standard Time)","34758.35","34759.30","34743.95","34747.95","-0.03","-0.03","0"
"Thu May 27 2021 11:47:00 GMT+0530 (India Standard Time)","34748.95","34772.40","34745.65","34763.40","0.04","0.04","0"
"Thu May 27 2021 11:48:00 GMT+0530 (India Standard Time)","34761.80","34795.60","34761.80","34795.60","0.09","0.09","0"
"Thu May 27 2021 11:49:00 GMT+0530 (India Standard Time)","34797.95","34807.95","34790.20","34800.30","0.01","0.01","0"
"Thu May 27 2021 11:50:00 GMT+0530 (India Standard Time)","34799.90","34820.30","34796.80","34813.45","0.04","0.04","0"
"Thu May 27 2021 11:51:00 GMT+0530 (India Standard Time)","34814.55","34840.80","34813.55","34813.55","0","0","0"
"Thu May 27 2021 11:52:00 GMT+0530 (India Standard Time)","34818.85","34823.70","34804.15","34812.85","0","0","0"
"Thu May 27 2021 11:53:00 GMT+0530 (India Standard Time)","34813.65","34823.30","34807.20","34816.70","0.01","0.01","0"
"Thu May 27 2021 11:54:00 GMT+0530 (India Standard Time)","34818.50","34821.65","34805.10","34806.10","-0.03","-0.03","0"
"Thu May 27 2021 11:55:00 GMT+0530 (India Standard Time)","34806.95","34818.70","34805.85","34811.75","0.02","0.01","0"
"Thu May 27 2021 11:56:00 GMT+0530 (India Standard Time)","34810.70","34812.65","34793.15","34799.25","-0.04","-0.04","0"
"Thu May 27 2021 11:57:00 GMT+0530 (India Standard Time)","34800.25","34813.90","34798.80","34811.15","0.03","0.03","0"
"Thu May 27 2021 11:58:00 GMT+0530 (India Standard Time)","34809.00","34811.30","34800.30","34800.80","-0.03","-0.03","0"
"Thu May 27 2021 11:59:00 GMT+0530 (India Standard Time)","34805.65","34810.00","34797.25","34800.30","0","0","0"
"Thu May 27 2021 12:00:00 GMT+0530 (India Standard Time)","34800.80","34801.85","34775.25","34787.70","-0.04","-0.04","0"
"Thu May 27 2021 12:01:00 GMT+0530 (India Standard Time)","34789.10","34797.80","34786.95","34791.70","0.01","0.01","0"
"Thu May 27 2021 12:02:00 GMT+0530 (India Standard Time)","34791.25","34816.35","34787.80","34813.60","0.06","0.06","0"
"Thu May 27 2021 12:03:00 GMT+0530 (India Standard Time)","34820.45","34837.80","34816.65","34817.25","0.01","0.01","0"
"Thu May 27 2021 12:04:00 GMT+0530 (India Standard Time)","34814.25","34828.20","34810.55","34819.50","0.01","0","0"
"Thu May 27 2021 12:05:00 GMT+0530 (India Standard Time)","34820.95","34836.95","34820.55","34828.40","0.03","0.02","0"
"Thu May 27 2021 12:06:00 GMT+0530 (India Standard Time)","34826.30","34865.35","34826.30","34858.30","0.09","0.08","0"
"Thu May 27 2021 12:07:00 GMT+0530 (India Standard Time)","34855.20","34860.00","34853.75","34855.60","-0.01","-0.01","0"
"Thu May 27 2021 12:08:00 GMT+0530 (India Standard Time)","34857.35","34861.65","34852.30","34855.35","0","0","0"
"Thu May 27 2021 12:09:00 GMT+0530 (India Standard Time)","34855.35","34859.60","34846.55","34846.55","-0.03","-0.03","0"
"Thu May 27 2021 12:10:00 GMT+0530 (India Standard Time)","34847.05","34859.00","34845.40","34856.55","0.03","0.03","0"
"Thu May 27 2021 12:11:00 GMT+0530 (India Standard Time)","34856.90","34862.45","34851.80","34851.80","-0.01","-0.02","0"
"Thu May 27 2021 12:12:00 GMT+0530 (India Standard Time)","34853.20","34857.55","34846.85","34853.90","0.01","0","0"
"Thu May 27 2021 12:13:00 GMT+0530 (India Standard Time)","34853.90","34861.65","34834.70","34836.70","-0.05","-0.05","0"
"Thu May 27 2021 12:14:00 GMT+0530 (India Standard Time)","34837.85","34838.80","34800.70","34808.75","-0.08","-0.08","0"
"Thu May 27 2021 12:15:00 GMT+0530 (India Standard Time)","34808.60","34816.30","34798.20","34798.85","-0.03","-0.03","0"
"Thu May 27 2021 12:16:00 GMT+0530 (India Standard Time)","34799.45","34812.70","34795.00","34801.25","0.01","0.01","0"
"Thu May 27 2021 12:17:00 GMT+0530 (India Standard Time)","34801.25","34801.25","34787.40","34790.70","-0.03","-0.03","0"
"Thu May 27 2021 12:18:00 GMT+0530 (India Standard Time)","34795.45","34798.25","34776.85","34784.15","-0.02","-0.02","0"
"Thu May 27 2021 12:19:00 GMT+0530 (India Standard Time)","34784.15","34805.95","34778.90","34798.65","0.04","0.04","0"
"Thu May 27 2021 12:20:00 GMT+0530 (India Standard Time)","34801.00","34809.75","34797.65","34803.90","0.02","0.01","0"
"Thu May 27 2021 12:21:00 GMT+0530 (India Standard Time)","34805.10","34813.75","34802.70","34805.35","0","0","0"
"Thu May 27 2021 12:22:00 GMT+0530 (India Standard Time)","34805.50","34813.15","34801.50","34804.60","0","0","0"
"Thu May 27 2021 12:23:00 GMT+0530 (India Standard Time)","34799.70","34803.45","34792.60","34793.75","-0.03","-0.03","0"
"Thu May 27 2021 12:24:00 GMT+0530 (India Standard Time)","34795.30","34795.80","34786.75","34786.75","-0.02","-0.02","0"
"Thu May 27 2021 12:25:00 GMT+0530 (India Standard Time)","34788.75","34792.65","34780.35","34783.05","-0.01","-0.01","0"
"Thu May 27 2021 12:26:00 GMT+0530 (India Standard Time)","34783.15","34786.70","34766.85","34770.15","-0.04","-0.04","0"
"Thu May 27 2021 12:27:00 GMT+0530 (India Standard Time)","34771.75","34785.55","34771.75","34783.15","0.04","0.04","0"
"Thu May 27 2021 12:28:00 GMT+0530 (India Standard Time)","34782.95","34789.35","34770.60","34786.35","0.01","0.01","0"
"Thu May 27 2021 12:29:00 GMT+0530 (India Standard Time)","34788.85","34788.90","34780.35","34782.15","-0.01","-0.01","0"
"Thu May 27 2021 12:30:00 GMT+0530 (India Standard Time)","34782.50","34801.95","34777.10","34797.75","0.04","0.04","0"
"Thu May 27 2021 12:31:00 GMT+0530 (India Standard Time)","34800.70","34800.70","34787.85","34789.95","-0.02","-0.02","0"
"Thu May 27 2021 12:32:00 GMT+0530 (India Standard Time)","34789.40","34798.15","34788.15","34795.30","0.02","0.01","0"
"Thu May 27 2021 12:33:00 GMT+0530 (India Standard Time)","34796.75","34801.20","34793.45","34797.80","0.01","0.01","0"
"Thu May 27 2021 12:34:00 GMT+0530 (India Standard Time)","34798.25","34819.30","34795.40","34817.35","0.06","0.05","0"
"Thu May 27 2021 12:35:00 GMT+0530 (India Standard Time)","34818.25","34818.25","34806.80","34809.35","-0.02","-0.02","0"
"Thu May 27 2021 12:36:00 GMT+0530 (India Standard Time)","34808.50","34809.65","34785.20","34789.15","-0.06","-0.06","0"
"Thu May 27 2021 12:37:00 GMT+0530 (India Standard Time)","34791.20","34794.30","34784.85","34788.15","0","0","0"
"Thu May 27 2021 12:38:00 GMT+0530 (India Standard Time)","34789.10","34796.00","34782.30","34789.80","0","0","0"
"Thu May 27 2021 12:39:00 GMT+0530 (India Standard Time)","34789.85","34798.95","34784.90","34792.40","0.01","0.01","0"
"Thu May 27 2021 12:40:00 GMT+0530 (India Standard Time)","34793.90","34793.90","34759.10","34759.95","-0.09","-0.09","0"
"Thu May 27 2021 12:41:00 GMT+0530 (India Standard Time)","34761.40","34770.60","34753.00","34760.05","0","0","0"
"Thu May 27 2021 12:42:00 GMT+0530 (India Standard Time)","34762.65","34768.80","34755.60","34759.60","0","0","0"
"Thu May 27 2021 12:43:00 GMT+0530 (India Standard Time)","34763.05","34781.70","34758.55","34776.80","0.05","0.05","0"
"Thu May 27 2021 12:44:00 GMT+0530 (India Standard Time)","34777.30","34779.65","34765.05","34767.00","-0.03","-0.03","0"
"Thu May 27 2021 12:45:00 GMT+0530 (India Standard Time)","34766.95","34772.70","34750.05","34767.75","0","0","0"
"Thu May 27 2021 12:46:00 GMT+0530 (India Standard Time)","34767.95","34788.80","34764.70","34784.45","0.05","0.05","0"
"Thu May 27 2021 12:47:00 GMT+0530 (India Standard Time)","34784.80","34789.45","34777.40","34783.80","0","0","0"
"Thu May 27 2021 12:48:00 GMT+0530 (India Standard Time)","34787.55","34787.55","34766.70","34771.60","-0.04","-0.04","0"
"Thu May 27 2021 12:49:00 GMT+0530 (India Standard Time)","34773.05","34785.65","34769.85","34781.50","0.03","0.03","0"
"Thu May 27 2021 12:50:00 GMT+0530 (India Standard Time)","34782.65","34797.10","34780.90","34795.85","0.04","0.04","0"
"Thu May 27 2021 12:51:00 GMT+0530 (India Standard Time)","34794.10","34807.05","34792.75","34803.70","0.02","0.02","0"
"Thu May 27 2021 12:52:00 GMT+0530 (India Standard Time)","34807.10","34814.65","34802.35","34814.65","0.03","0.03","0"
"Thu May 27 2021 12:53:00 GMT+0530 (India Standard Time)","34816.30","34835.95","34813.95","34834.15","0.06","0.05","0"
"Thu May 27 2021 12:54:00 GMT+0530 (India Standard Time)","34834.70","34856.30","34830.00","34856.30","0.06","0.06","0"
"Thu May 27 2021 12:55:00 GMT+0530 (India Standard Time)","34852.70","34853.75","34823.70","34826.75","-0.08","-0.09","0"
"Thu May 27 2021 12:56:00 GMT+0530 (India Standard Time)","34815.50","34840.75","34815.50","34836.55","0.03","0.03","0"
"Thu May 27 2021 12:57:00 GMT+0530 (India Standard Time)","34839.05","34839.75","34829.95","34836.50","0","0","0"
"Thu May 27 2021 12:58:00 GMT+0530 (India Standard Time)","34836.70","34838.55","34825.95","34829.10","-0.02","-0.02","0"
"Thu May 27 2021 12:59:00 GMT+0530 (India Standard Time)","34829.60","34836.30","34813.35","34813.35","-0.05","-0.05","0"
"Thu May 27 2021 13:00:00 GMT+0530 (India Standard Time)","34816.40","34822.65","34801.25","34807.85","-0.02","-0.02","0"
"Thu May 27 2021 13:01:00 GMT+0530 (India Standard Time)","34811.50","34860.80","34811.30","34859.25","0.15","0.15","0"
"Thu May 27 2021 13:02:00 GMT+0530 (India Standard Time)","34859.50","34876.00","34857.90","34865.00","0.02","0.01","0"
"Thu May 27 2021 13:03:00 GMT+0530 (India Standard Time)","34868.35","34868.35","34853.80","34855.60","-0.03","-0.03","0"
"Thu May 27 2021 13:04:00 GMT+0530 (India Standard Time)","34857.50","34876.75","34856.55","34871.55","0.05","0.04","0"
"Thu May 27 2021 13:05:00 GMT+0530 (India Standard Time)","34875.75","34893.40","34875.75","34892.65","0.06","0.06","0"
"Thu May 27 2021 13:06:00 GMT+0530 (India Standard Time)","34896.55","34896.55","34886.90","34894.40","0.01","0","0"
"Thu May 27 2021 13:07:00 GMT+0530 (India Standard Time)","34891.35","34903.55","34890.95","34898.65","0.01","0.01","0"
"Thu May 27 2021 13:08:00 GMT+0530 (India Standard Time)","34899.45","34914.30","34897.15","34913.95","0.04","0.04","0"
"Thu May 27 2021 13:09:00 GMT+0530 (India Standard Time)","34915.10","34931.40","34904.95","34907.40","-0.02","-0.02","0"
"Thu May 27 2021 13:10:00 GMT+0530 (India Standard Time)","34906.70","34914.65","34896.50","34913.85","0.02","0.02","0"
"Thu May 27 2021 13:11:00 GMT+0530 (India Standard Time)","34915.25","34929.70","34912.20","34929.10","0.04","0.04","0"
"Thu May 27 2021 13:12:00 GMT+0530 (India Standard Time)","34927.40","34942.65","34925.55","34926.50","-0.01","-0.01","0"
"Thu May 27 2021 13:13:00 GMT+0530 (India Standard Time)","34926.70","34934.65","34920.55","34933.15","0.02","0.02","0"
"Thu May 27 2021 13:14:00 GMT+0530 (India Standard Time)","34930.05","34933.80","34913.45","34923.80","-0.03","-0.03","0"
"Thu May 27 2021 13:15:00 GMT+0530 (India Standard Time)","34924.30","34945.45","34920.75","34925.50","0","0","0"
"Thu May 27 2021 13:16:00 GMT+0530 (India Standard Time)","34925.10","34931.30","34890.60","34898.45","-0.08","-0.08","0"
"Thu May 27 2021 13:17:00 GMT+0530 (India Standard Time)","34902.00","34904.30","34879.20","34903.20","0.01","0.01","0"
"Thu May 27 2021 13:18:00 GMT+0530 (India Standard Time)","34905.45","34933.40","34901.40","34927.70","0.07","0.07","0"
"Thu May 27 2021 13:19:00 GMT+0530 (India Standard Time)","34927.75","34934.55","34924.70","34931.85","0.01","0.01","0"
"Thu May 27 2021 13:20:00 GMT+0530 (India Standard Time)","34929.25","34933.00","34909.90","34909.90","-0.06","-0.06","0"
"Thu May 27 2021 13:21:00 GMT+0530 (India Standard Time)","34916.05","34916.05","34903.75","34908.65","0","-0.01","0"
