"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 10 2023 12:58:00 GMT+0530 (India Standard Time)","40486.80","40489.70","40477.45","40480.00","-0.02","-0.01","0"
"Fri Mar 10 2023 12:59:00 GMT+0530 (India Standard Time)","40479.85","40495.15","40479.50","40493.35","0.03","0.04","0"
"Fri Mar 10 2023 13:00:00 GMT+0530 (India Standard Time)","40507.75","40531.00","40507.75","40517.15","0.06","0.06","0"
"Fri Mar 10 2023 13:01:00 GMT+0530 (India Standard Time)","40517.15","40534.15","40516.95","40522.65","0.01","0.02","0"
"Fri Mar 10 2023 13:02:00 GMT+0530 (India Standard Time)","40520.25","40536.15","40515.75","40534.40","0.03","0.03","0"
"Fri Mar 10 2023 13:03:00 GMT+0530 (India Standard Time)","40537.00","40558.00","40532.80","40554.70","0.05","0.05","0"
"Fri Mar 10 2023 13:04:00 GMT+0530 (India Standard Time)","40549.05","40562.40","40549.05","40561.55","0.02","0.02","0"
"Fri Mar 10 2023 13:05:00 GMT+0530 (India Standard Time)","40561.05","40570.05","40555.60","40557.50","-0.01","-0.01","0"
"Fri Mar 10 2023 13:06:00 GMT+0530 (India Standard Time)","40560.25","40565.50","40554.15","40555.80","0","0","0"
"Fri Mar 10 2023 13:07:00 GMT+0530 (India Standard Time)","40557.55","40567.55","40555.35","40561.20","0.01","0.02","0"
"Fri Mar 10 2023 13:08:00 GMT+0530 (India Standard Time)","40557.55","40558.85","40534.50","40544.55","-0.04","-0.04","0"
"Fri Mar 10 2023 13:09:00 GMT+0530 (India Standard Time)","40541.10","40552.05","40540.30","40548.75","0.01","0.01","0"
"Fri Mar 10 2023 13:10:00 GMT+0530 (India Standard Time)","40548.40","40560.70","40544.55","40549.55","0","0.01","0"
"Fri Mar 10 2023 13:11:00 GMT+0530 (India Standard Time)","40546.25","40560.00","40546.25","40557.70","0.02","0.02","0"
"Fri Mar 10 2023 13:12:00 GMT+0530 (India Standard Time)","40557.40","40572.50","40551.55","40561.35","0.01","0.01","0"
"Fri Mar 10 2023 13:13:00 GMT+0530 (India Standard Time)","40557.25","40559.35","40546.15","40549.50","-0.03","-0.03","0"
"Fri Mar 10 2023 13:14:00 GMT+0530 (India Standard Time)","40551.40","40551.55","40526.90","40528.00","-0.05","-0.05","0"
"Fri Mar 10 2023 13:15:00 GMT+0530 (India Standard Time)","40526.30","40536.90","40522.05","40522.10","-0.01","-0.01","0"
"Fri Mar 10 2023 13:16:00 GMT+0530 (India Standard Time)","40524.05","40532.90","40512.20","40522.85","0","0.01","0"
"Fri Mar 10 2023 13:17:00 GMT+0530 (India Standard Time)","40520.70","40522.75","40509.70","40521.00","0","0","0"
"Fri Mar 10 2023 13:18:00 GMT+0530 (India Standard Time)","40520.55","40520.65","40496.90","40500.70","-0.05","-0.05","0"
"Fri Mar 10 2023 13:19:00 GMT+0530 (India Standard Time)","40500.95","40509.65","40500.70","40502.55","0","0.01","0"
"Fri Mar 10 2023 13:20:00 GMT+0530 (India Standard Time)","40503.80","40524.75","40501.50","40522.50","0.05","0.05","0"
"Fri Mar 10 2023 13:21:00 GMT+0530 (India Standard Time)","40523.80","40526.20","40482.10","40482.10","-0.10","-0.10","0"
"Fri Mar 10 2023 13:22:00 GMT+0530 (India Standard Time)","40486.35","40488.95","40474.60","40481.55","0","0","0"
"Fri Mar 10 2023 13:23:00 GMT+0530 (India Standard Time)","40484.00","40484.00","40470.40","40475.65","-0.01","-0.01","0"
"Fri Mar 10 2023 13:24:00 GMT+0530 (India Standard Time)","40475.30","40481.40","40470.10","40479.55","0.01","0.01","0"
"Fri Mar 10 2023 13:25:00 GMT+0530 (India Standard Time)","40479.30","40489.95","40471.15","40478.60","0","0","0"
"Fri Mar 10 2023 13:26:00 GMT+0530 (India Standard Time)","40481.85","40490.85","40475.25","40488.95","0.03","0.03","0"
"Fri Mar 10 2023 13:27:00 GMT+0530 (India Standard Time)","40488.25","40493.95","40479.35","40487.40","0","0","0"
"Fri Mar 10 2023 13:28:00 GMT+0530 (India Standard Time)","40486.80","40493.80","40481.10","40487.65","0","0","0"
"Fri Mar 10 2023 13:29:00 GMT+0530 (India Standard Time)","40488.15","40494.25","40486.75","40489.35","0","0.01","0"
"Fri Mar 10 2023 13:30:00 GMT+0530 (India Standard Time)","40489.25","40496.30","40483.95","40488.35","0","0","0"
"Fri Mar 10 2023 13:31:00 GMT+0530 (India Standard Time)","40488.55","40488.55","40478.10","40482.05","-0.02","-0.01","0"
"Fri Mar 10 2023 13:32:00 GMT+0530 (India Standard Time)","40481.30","40487.25","40467.30","40467.30","-0.04","-0.03","0"
"Fri Mar 10 2023 13:33:00 GMT+0530 (India Standard Time)","40469.25","40470.25","40456.65","40457.05","-0.03","-0.02","0"
"Fri Mar 10 2023 13:34:00 GMT+0530 (India Standard Time)","40458.00","40463.05","40451.55","40461.30","0.01","0.01","0"
"Fri Mar 10 2023 13:35:00 GMT+0530 (India Standard Time)","40462.35","40462.35","40434.35","40441.80","-0.05","-0.04","0"
"Fri Mar 10 2023 13:36:00 GMT+0530 (India Standard Time)","40442.55","40459.40","40438.65","40459.40","0.04","0.05","0"
"Fri Mar 10 2023 13:37:00 GMT+0530 (India Standard Time)","40453.15","40482.15","40451.55","40471.85","0.03","0.03","0"
"Fri Mar 10 2023 13:38:00 GMT+0530 (India Standard Time)","40471.85","40483.65","40458.10","40460.60","-0.03","-0.02","0"
"Fri Mar 10 2023 13:39:00 GMT+0530 (India Standard Time)","40463.25","40470.70","40443.20","40459.55","0","0","0"
"Fri Mar 10 2023 13:40:00 GMT+0530 (India Standard Time)","40464.20","40475.65","40456.00","40456.00","-0.01","-0.01","0"
"Fri Mar 10 2023 13:41:00 GMT+0530 (India Standard Time)","40456.75","40463.35","40445.90","40450.40","-0.01","-0.01","0"
"Fri Mar 10 2023 13:42:00 GMT+0530 (India Standard Time)","40450.40","40462.60","40446.35","40462.60","0.03","0.03","0"
"Fri Mar 10 2023 13:43:00 GMT+0530 (India Standard Time)","40463.35","40467.75","40456.05","40458.35","-0.01","-0.01","0"
"Fri Mar 10 2023 13:44:00 GMT+0530 (India Standard Time)","40460.90","40460.90","40434.05","40442.05","-0.04","-0.04","0"
"Fri Mar 10 2023 13:45:00 GMT+0530 (India Standard Time)","40443.40","40443.40","40405.60","40411.10","-0.08","-0.07","0"
"Fri Mar 10 2023 13:46:00 GMT+0530 (India Standard Time)","40411.55","40429.65","40411.55","40429.20","0.04","0.05","0"
"Fri Mar 10 2023 13:47:00 GMT+0530 (India Standard Time)","40429.20","40431.60","40405.40","40409.95","-0.05","-0.04","0"
"Fri Mar 10 2023 13:48:00 GMT+0530 (India Standard Time)","40409.40","40409.40","40394.05","40406.55","-0.01","0","0"
"Fri Mar 10 2023 13:49:00 GMT+0530 (India Standard Time)","40407.35","40416.35","40399.20","40404.30","-0.01","0","0"
"Fri Mar 10 2023 13:50:00 GMT+0530 (India Standard Time)","40407.25","40419.45","40404.50","40414.90","0.03","0.03","0"
"Fri Mar 10 2023 13:51:00 GMT+0530 (India Standard Time)","40414.45","40423.40","40404.50","40419.20","0.01","0.01","0"
"Fri Mar 10 2023 13:52:00 GMT+0530 (India Standard Time)","40422.20","40441.40","40420.90","40441.40","0.05","0.06","0"
"Fri Mar 10 2023 13:53:00 GMT+0530 (India Standard Time)","40441.15","40474.45","40433.05","40470.10","0.07","0.07","0"
"Fri Mar 10 2023 13:54:00 GMT+0530 (India Standard Time)","40478.10","40480.30","40438.15","40438.15","-0.08","-0.08","0"
"Fri Mar 10 2023 13:55:00 GMT+0530 (India Standard Time)","40446.30","40461.85","40434.70","40461.85","0.06","0.06","0"
"Fri Mar 10 2023 13:56:00 GMT+0530 (India Standard Time)","40458.50","40481.80","40454.80","40473.90","0.03","0.03","0"
"Fri Mar 10 2023 13:57:00 GMT+0530 (India Standard Time)","40475.95","40475.95","40455.35","40456.30","-0.04","-0.04","0"
"Fri Mar 10 2023 13:58:00 GMT+0530 (India Standard Time)","40456.10","40467.25","40454.45","40461.70","0.01","0.02","0"
"Fri Mar 10 2023 13:59:00 GMT+0530 (India Standard Time)","40460.95","40463.90","40445.00","40449.25","-0.03","-0.03","0"
"Fri Mar 10 2023 14:00:00 GMT+0530 (India Standard Time)","40449.40","40454.65","40434.50","40437.25","-0.03","-0.03","0"
"Fri Mar 10 2023 14:01:00 GMT+0530 (India Standard Time)","40436.75","40463.10","40431.75","40450.30","0.03","0.04","0"
"Fri Mar 10 2023 14:02:00 GMT+0530 (India Standard Time)","40446.35","40447.90","40428.80","40430.50","-0.05","-0.05","0"
"Fri Mar 10 2023 14:03:00 GMT+0530 (India Standard Time)","40427.75","40429.60","40412.05","40412.05","-0.05","-0.04","0"
"Fri Mar 10 2023 14:04:00 GMT+0530 (India Standard Time)","40413.35","40420.20","40400.20","40419.80","0.02","0.02","0"
"Fri Mar 10 2023 14:05:00 GMT+0530 (India Standard Time)","40421.50","40445.35","40414.40","40428.55","0.02","0.03","0"
"Fri Mar 10 2023 14:06:00 GMT+0530 (India Standard Time)","40432.15","40462.15","40430.25","40453.85","0.06","0.07","0"
"Fri Mar 10 2023 14:07:00 GMT+0530 (India Standard Time)","40458.10","40462.25","40442.65","40452.30","0","0","0"
"Fri Mar 10 2023 14:08:00 GMT+0530 (India Standard Time)","40454.10","40454.95","40436.50","40441.20","-0.03","-0.02","0"
"Fri Mar 10 2023 14:09:00 GMT+0530 (India Standard Time)","40442.25","40477.05","40424.40","40477.05","0.09","0.09","0"
"Fri Mar 10 2023 14:10:00 GMT+0530 (India Standard Time)","40473.20","40478.90","40458.95","40465.65","-0.03","-0.02","0"
"Fri Mar 10 2023 14:11:00 GMT+0530 (India Standard Time)","40465.90","40467.40","40453.15","40456.15","-0.02","-0.02","0"
"Fri Mar 10 2023 14:12:00 GMT+0530 (India Standard Time)","40455.50","40497.05","40455.50","40488.35","0.08","0.08","0"
"Fri Mar 10 2023 14:13:00 GMT+0530 (India Standard Time)","40491.40","40492.55","40457.35","40460.55","-0.07","-0.07","0"
"Fri Mar 10 2023 14:14:00 GMT+0530 (India Standard Time)","40460.30","40469.35","40451.15","40451.70","-0.02","-0.02","0"
"Fri Mar 10 2023 14:15:00 GMT+0530 (India Standard Time)","40451.70","40472.70","40439.60","40467.80","0.04","0.04","0"
"Fri Mar 10 2023 14:16:00 GMT+0530 (India Standard Time)","40470.00","40472.25","40431.10","40433.20","-0.09","-0.08","0"
"Fri Mar 10 2023 14:17:00 GMT+0530 (India Standard Time)","40434.70","40450.70","40428.90","40450.70","0.04","0.05","0"
"Fri Mar 10 2023 14:18:00 GMT+0530 (India Standard Time)","40449.90","40468.55","40449.50","40457.25","0.02","0.02","0"
"Fri Mar 10 2023 14:19:00 GMT+0530 (India Standard Time)","40458.05","40462.50","40435.85","40436.15","-0.05","-0.05","0"
"Fri Mar 10 2023 14:20:00 GMT+0530 (India Standard Time)","40437.60","40442.20","40419.00","40430.95","-0.01","-0.01","0"
"Fri Mar 10 2023 14:21:00 GMT+0530 (India Standard Time)","40427.60","40431.20","40418.20","40422.90","-0.02","-0.02","0"
"Fri Mar 10 2023 14:22:00 GMT+0530 (India Standard Time)","40423.15","40432.55","40418.50","40418.50","-0.01","-0.01","0"
"Fri Mar 10 2023 14:23:00 GMT+0530 (India Standard Time)","40419.70","40433.55","40417.65","40428.35","0.02","0.03","0"
"Fri Mar 10 2023 14:24:00 GMT+0530 (India Standard Time)","40429.95","40429.95","40415.20","40420.45","-0.02","-0.02","0"
"Fri Mar 10 2023 14:25:00 GMT+0530 (India Standard Time)","40423.20","40423.20","40407.50","40412.25","-0.02","-0.02","0"
"Fri Mar 10 2023 14:26:00 GMT+0530 (India Standard Time)","40414.30","40435.65","40408.45","40421.75","0.02","0.03","0"
"Fri Mar 10 2023 14:27:00 GMT+0530 (India Standard Time)","40423.70","40426.00","40416.95","40420.95","0","0","0"
"Fri Mar 10 2023 14:28:00 GMT+0530 (India Standard Time)","40421.50","40426.25","40416.20","40424.20","0.01","0.01","0"
"Fri Mar 10 2023 14:29:00 GMT+0530 (India Standard Time)","40419.95","40424.80","40397.55","40404.40","-0.05","-0.05","0"
"Fri Mar 10 2023 14:30:00 GMT+0530 (India Standard Time)","40403.40","40435.45","40397.10","40435.45","0.08","0.08","0"
"Fri Mar 10 2023 14:31:00 GMT+0530 (India Standard Time)","40436.65","40449.65","40420.55","40423.75","-0.03","-0.03","0"
"Fri Mar 10 2023 14:32:00 GMT+0530 (India Standard Time)","40417.85","40424.20","40408.95","40410.45","-0.03","-0.03","0"
"Fri Mar 10 2023 14:33:00 GMT+0530 (India Standard Time)","40409.50","40429.00","40409.50","40423.80","0.03","0.04","0"
"Fri Mar 10 2023 14:34:00 GMT+0530 (India Standard Time)","40421.05","40428.40","40413.20","40426.20","0.01","0.01","0"
"Fri Mar 10 2023 14:35:00 GMT+0530 (India Standard Time)","40423.70","40427.00","40406.80","40407.25","-0.05","-0.04","0"
"Fri Mar 10 2023 14:36:00 GMT+0530 (India Standard Time)","40406.50","40413.85","40394.65","40397.25","-0.02","-0.02","0"
"Fri Mar 10 2023 14:37:00 GMT+0530 (India Standard Time)","40395.60","40413.00","40380.40","40413.00","0.04","0.04","0"
"Fri Mar 10 2023 14:38:00 GMT+0530 (India Standard Time)","40412.90","40428.10","40410.15","40427.60","0.04","0.04","0"
"Fri Mar 10 2023 14:39:00 GMT+0530 (India Standard Time)","40424.05","40429.15","40414.00","40427.25","0","0","0"
"Fri Mar 10 2023 14:40:00 GMT+0530 (India Standard Time)","40421.45","40443.70","40421.45","40429.80","0.01","0.01","0"
"Fri Mar 10 2023 14:41:00 GMT+0530 (India Standard Time)","40424.80","40433.10","40417.65","40417.65","-0.03","-0.03","0"
"Fri Mar 10 2023 14:42:00 GMT+0530 (India Standard Time)","40414.35","40416.45","40400.75","40405.45","-0.03","-0.03","0"
"Fri Mar 10 2023 14:43:00 GMT+0530 (India Standard Time)","40404.40","40411.00","40400.30","40402.40","-0.01","0","0"
"Fri Mar 10 2023 14:44:00 GMT+0530 (India Standard Time)","40398.95","40427.45","40398.95","40425.45","0.06","0.06","0"
"Fri Mar 10 2023 14:45:00 GMT+0530 (India Standard Time)","40429.90","40429.90","40415.45","40422.15","-0.01","0","0"
"Fri Mar 10 2023 14:46:00 GMT+0530 (India Standard Time)","40419.80","40430.25","40415.55","40429.50","0.02","0.02","0"
"Fri Mar 10 2023 14:47:00 GMT+0530 (India Standard Time)","40424.35","40425.45","40405.65","40411.65","-0.04","-0.04","0"
"Fri Mar 10 2023 14:48:00 GMT+0530 (India Standard Time)","40410.10","40412.25","40402.30","40404.00","-0.02","-0.02","0"
"Fri Mar 10 2023 14:49:00 GMT+0530 (India Standard Time)","40403.40","40404.25","40397.70","40399.15","-0.01","-0.01","0"
"Fri Mar 10 2023 14:50:00 GMT+0530 (India Standard Time)","40398.45","40409.80","40398.45","40408.35","0.02","0.03","0"
"Fri Mar 10 2023 14:51:00 GMT+0530 (India Standard Time)","40407.15","40428.95","40406.05","40421.65","0.03","0.04","0"
"Fri Mar 10 2023 14:52:00 GMT+0530 (India Standard Time)","40416.20","40420.60","40402.95","40405.00","-0.04","-0.04","0"
"Fri Mar 10 2023 14:53:00 GMT+0530 (India Standard Time)","40402.05","40406.80","40370.20","40373.55","-0.08","-0.07","0"
"Fri Mar 10 2023 14:54:00 GMT+0530 (India Standard Time)","40370.40","40370.40","40345.40","40364.45","-0.02","-0.02","0"
"Fri Mar 10 2023 14:55:00 GMT+0530 (India Standard Time)","40363.25","40367.35","40355.10","40359.55","-0.01","-0.01","0"
"Fri Mar 10 2023 14:56:00 GMT+0530 (India Standard Time)","40357.90","40365.60","40345.70","40363.70","0.01","0.01","0"
"Fri Mar 10 2023 14:57:00 GMT+0530 (India Standard Time)","40367.05","40367.05","40354.70","40364.80","0","0.01","0"
"Fri Mar 10 2023 14:58:00 GMT+0530 (India Standard Time)","40368.70","40374.85","40357.25","40374.85","0.02","0.03","0"
"Fri Mar 10 2023 14:59:00 GMT+0530 (India Standard Time)","40370.95","40401.65","40366.30","40397.15","0.06","0.06","0"
"Fri Mar 10 2023 15:00:00 GMT+0530 (India Standard Time)","40407.70","40453.00","40407.70","40420.75","0.06","0.06","0"
"Fri Mar 10 2023 15:01:00 GMT+0530 (India Standard Time)","40422.00","40443.45","40409.65","40439.35","0.05","0.05","0"
"Fri Mar 10 2023 15:02:00 GMT+0530 (India Standard Time)","40437.70","40447.95","40435.35","40444.15","0.01","0.02","0"
"Fri Mar 10 2023 15:03:00 GMT+0530 (India Standard Time)","40446.45","40466.35","40441.70","40464.65","0.05","0.05","0"
"Fri Mar 10 2023 15:04:00 GMT+0530 (India Standard Time)","40461.75","40487.20","40461.75","40487.20","0.06","0.06","0"
"Fri Mar 10 2023 15:05:00 GMT+0530 (India Standard Time)","40488.25","40488.65","40470.45","40483.05","-0.01","-0.01","0"
"Fri Mar 10 2023 15:06:00 GMT+0530 (India Standard Time)","40486.25","40497.45","40483.20","40485.85","0.01","0.01","0"
"Fri Mar 10 2023 15:07:00 GMT+0530 (India Standard Time)","40486.80","40492.40","40482.65","40492.40","0.02","0.02","0"
"Fri Mar 10 2023 15:08:00 GMT+0530 (India Standard Time)","40487.60","40493.75","40484.15","40486.20","-0.02","-0.01","0"
"Fri Mar 10 2023 15:09:00 GMT+0530 (India Standard Time)","40488.35","40510.00","40486.65","40504.95","0.05","0.05","0"
"Fri Mar 10 2023 15:10:00 GMT+0530 (India Standard Time)","40506.15","40517.25","40497.25","40502.85","-0.01","0","0"
"Fri Mar 10 2023 15:11:00 GMT+0530 (India Standard Time)","40503.90","40505.70","40484.95","40493.65","-0.02","-0.02","0"
"Fri Mar 10 2023 15:12:00 GMT+0530 (India Standard Time)","40491.65","40496.10","40478.10","40479.55","-0.03","-0.03","0"
"Fri Mar 10 2023 15:13:00 GMT+0530 (India Standard Time)","40481.80","40481.80","40469.05","40474.50","-0.01","-0.01","0"
"Fri Mar 10 2023 15:14:00 GMT+0530 (India Standard Time)","40474.25","40489.90","40471.95","40489.90","0.04","0.04","0"
"Fri Mar 10 2023 15:15:00 GMT+0530 (India Standard Time)","40488.90","40489.75","40472.30","40482.70","-0.02","-0.01","0"
"Fri Mar 10 2023 15:16:00 GMT+0530 (India Standard Time)","40487.70","40491.05","40477.95","40482.50","0","0","0"
"Fri Mar 10 2023 15:17:00 GMT+0530 (India Standard Time)","40482.45","40489.65","40475.40","40487.75","0.01","0.02","0"
"Fri Mar 10 2023 15:18:00 GMT+0530 (India Standard Time)","40487.10","40492.65","40472.30","40480.10","-0.02","-0.02","0"
"Fri Mar 10 2023 15:19:00 GMT+0530 (India Standard Time)","40478.90","40492.40","40476.45","40490.15","0.02","0.03","0"
"Fri Mar 10 2023 15:20:00 GMT+0530 (India Standard Time)","40489.10","40501.20","40477.65","40494.85","0.01","0.02","0"
"Fri Mar 10 2023 15:21:00 GMT+0530 (India Standard Time)","40494.70","40505.70","40494.70","40501.05","0.02","0.02","0"
"Fri Mar 10 2023 15:22:00 GMT+0530 (India Standard Time)","40498.90","40513.20","40498.90","40510.80","0.02","0.03","0"
"Fri Mar 10 2023 15:23:00 GMT+0530 (India Standard Time)","40509.90","40523.15","40506.15","40516.80","0.01","0.02","0"
"Fri Mar 10 2023 15:24:00 GMT+0530 (India Standard Time)","40516.75","40518.95","40507.20","40518.25","0","0.01","0"
"Fri Mar 10 2023 15:25:00 GMT+0530 (India Standard Time)","40518.40","40519.30","40509.80","40512.40","-0.01","-0.01","0"
"Fri Mar 10 2023 15:26:00 GMT+0530 (India Standard Time)","40512.95","40512.95","40486.05","40488.25","-0.06","-0.06","0"
"Fri Mar 10 2023 15:27:00 GMT+0530 (India Standard Time)","40488.50","40499.85","40483.00","40492.55","0.01","0.01","0"
"Fri Mar 10 2023 15:28:00 GMT+0530 (India Standard Time)","40488.10","40495.40","40476.80","40483.00","-0.02","-0.02","0"
"Fri Mar 10 2023 15:29:00 GMT+0530 (India Standard Time)","40484.00","40494.80","40473.20","40488.75","0.01","0.02","0"
"Mon Mar 13 2023 09:15:00 GMT+0530 (India Standard Time)","40356.10","40452.25","40348.15","40450.75","-0.09","-0.09","0"
"Mon Mar 13 2023 09:16:00 GMT+0530 (India Standard Time)","40457.25","40457.25","40403.05","40432.05","-0.05","-0.04","0"
"Mon Mar 13 2023 09:17:00 GMT+0530 (India Standard Time)","40429.80","40506.60","40429.80","40504.30","0.18","0.18","0"
"Mon Mar 13 2023 09:18:00 GMT+0530 (India Standard Time)","40505.60","40526.00","40475.40","40511.50","0.02","0.02","0"
"Mon Mar 13 2023 09:19:00 GMT+0530 (India Standard Time)","40519.90","40543.95","40494.80","40543.95","0.08","0.08","0"
"Mon Mar 13 2023 09:20:00 GMT+0530 (India Standard Time)","40542.20","40571.00","40532.10","40571.00","0.07","0.07","0"
"Mon Mar 13 2023 09:21:00 GMT+0530 (India Standard Time)","40572.35","40583.00","40551.25","40562.75","-0.02","-0.02","0"
"Mon Mar 13 2023 09:22:00 GMT+0530 (India Standard Time)","40568.65","40583.10","40566.20","40576.60","0.03","0.04","0"
"Mon Mar 13 2023 09:23:00 GMT+0530 (India Standard Time)","40575.60","40613.10","40572.35","40609.80","0.08","0.09","0"
"Mon Mar 13 2023 09:24:00 GMT+0530 (India Standard Time)","40608.75","40622.80","40593.85","40620.25","0.03","0.03","0"
"Mon Mar 13 2023 09:25:00 GMT+0530 (India Standard Time)","40626.85","40629.65","40595.80","40598.65","-0.05","-0.05","0"
"Mon Mar 13 2023 09:26:00 GMT+0530 (India Standard Time)","40597.55","40618.90","40597.55","40604.70","0.01","0.02","0"
"Mon Mar 13 2023 09:27:00 GMT+0530 (India Standard Time)","40603.65","40615.55","40575.60","40580.10","-0.06","-0.06","0"
"Mon Mar 13 2023 09:28:00 GMT+0530 (India Standard Time)","40582.85","40595.70","40564.90","40566.60","-0.03","-0.03","0"
"Mon Mar 13 2023 09:29:00 GMT+0530 (India Standard Time)","40571.90","40586.80","40571.90","40580.65","0.03","0.04","0"
"Mon Mar 13 2023 09:30:00 GMT+0530 (India Standard Time)","40581.10","40664.40","40578.05","40664.40","0.21","0.21","0"
"Mon Mar 13 2023 09:31:00 GMT+0530 (India Standard Time)","40663.70","40674.25","40649.35","40665.70","0","0.01","0"
"Mon Mar 13 2023 09:32:00 GMT+0530 (India Standard Time)","40659.80","40681.40","40649.20","40657.95","-0.02","-0.02","0"
"Mon Mar 13 2023 09:33:00 GMT+0530 (India Standard Time)","40660.85","40687.75","40660.65","40684.30","0.06","0.07","0"
"Mon Mar 13 2023 09:34:00 GMT+0530 (India Standard Time)","40685.85","40685.85","40606.10","40606.10","-0.19","-0.19","0"
"Mon Mar 13 2023 09:35:00 GMT+0530 (India Standard Time)","40604.60","40604.70","40523.95","40591.95","-0.03","-0.03","0"
"Mon Mar 13 2023 09:36:00 GMT+0530 (India Standard Time)","40590.55","40594.30","40549.50","40555.20","-0.09","-0.09","0"
"Mon Mar 13 2023 09:37:00 GMT+0530 (India Standard Time)","40555.45","40580.05","40555.45","40569.25","0.03","0.04","0"
"Mon Mar 13 2023 09:38:00 GMT+0530 (India Standard Time)","40570.55","40589.55","40563.95","40572.90","0.01","0.01","0"
"Mon Mar 13 2023 09:39:00 GMT+0530 (India Standard Time)","40571.30","40579.80","40559.55","40566.85","-0.01","-0.01","0"
"Mon Mar 13 2023 09:40:00 GMT+0530 (India Standard Time)","40572.75","40572.75","40557.65","40561.50","-0.01","-0.01","0"
"Mon Mar 13 2023 09:41:00 GMT+0530 (India Standard Time)","40556.40","40556.40","40475.55","40489.90","-0.18","-0.17","0"
"Mon Mar 13 2023 09:42:00 GMT+0530 (India Standard Time)","40479.60","40488.20","40450.60","40475.95","-0.03","-0.03","0"
"Mon Mar 13 2023 09:43:00 GMT+0530 (India Standard Time)","40482.70","40483.05","40447.75","40466.45","-0.02","-0.02","0"
"Mon Mar 13 2023 09:44:00 GMT+0530 (India Standard Time)","40468.10","40496.85","40457.65","40491.65","0.06","0.07","0"
"Mon Mar 13 2023 09:45:00 GMT+0530 (India Standard Time)","40494.10","40497.70","40446.25","40450.75","-0.10","-0.10","0"
"Mon Mar 13 2023 09:46:00 GMT+0530 (India Standard Time)","40443.60","40451.60","40412.10","40412.35","-0.09","-0.09","0"
"Mon Mar 13 2023 09:47:00 GMT+0530 (India Standard Time)","40412.25","40462.30","40386.55","40461.25","0.12","0.12","0"
"Mon Mar 13 2023 09:48:00 GMT+0530 (India Standard Time)","40471.90","40494.20","40462.40","40477.15","0.04","0.04","0"
"Mon Mar 13 2023 09:49:00 GMT+0530 (India Standard Time)","40479.10","40484.55","40466.35","40473.40","-0.01","-0.01","0"
"Mon Mar 13 2023 09:50:00 GMT+0530 (India Standard Time)","40484.80","40484.80","40447.75","40454.85","-0.05","-0.04","0"
"Mon Mar 13 2023 09:51:00 GMT+0530 (India Standard Time)","40456.70","40464.95","40446.90","40455.65","0","0.01","0"
"Mon Mar 13 2023 09:52:00 GMT+0530 (India Standard Time)","40456.00","40477.40","40453.95","40469.00","0.03","0.04","0"
"Mon Mar 13 2023 09:53:00 GMT+0530 (India Standard Time)","40469.60","40484.00","40469.60","40476.20","0.02","0.02","0"
"Mon Mar 13 2023 09:54:00 GMT+0530 (India Standard Time)","40472.00","40480.80","40466.30","40471.60","-0.01","-0.01","0"
"Mon Mar 13 2023 09:55:00 GMT+0530 (India Standard Time)","40473.60","40539.20","40469.05","40536.00","0.16","0.16","0"
"Mon Mar 13 2023 09:56:00 GMT+0530 (India Standard Time)","40537.95","40571.35","40537.95","40562.00","0.06","0.07","0"
"Mon Mar 13 2023 09:57:00 GMT+0530 (India Standard Time)","40562.00","40570.50","40533.45","40537.35","-0.06","-0.06","0"
"Mon Mar 13 2023 09:58:00 GMT+0530 (India Standard Time)","40541.95","40549.55","40514.55","40544.55","0.02","0.02","0"
"Mon Mar 13 2023 09:59:00 GMT+0530 (India Standard Time)","40546.90","40546.90","40520.00","40532.65","-0.03","-0.03","0"
"Mon Mar 13 2023 10:00:00 GMT+0530 (India Standard Time)","40533.15","40548.55","40519.65","40540.85","0.02","0.02","0"
"Mon Mar 13 2023 10:01:00 GMT+0530 (India Standard Time)","40538.70","40567.60","40517.90","40567.60","0.07","0.07","0"
"Mon Mar 13 2023 10:02:00 GMT+0530 (India Standard Time)","40564.95","40594.60","40561.55","40561.90","-0.01","-0.01","0"
"Mon Mar 13 2023 10:03:00 GMT+0530 (India Standard Time)","40553.75","40572.85","40553.55","40568.85","0.02","0.02","0"
"Mon Mar 13 2023 10:04:00 GMT+0530 (India Standard Time)","40569.65","40569.65","40547.65","40563.10","-0.01","-0.01","0"
"Mon Mar 13 2023 10:05:00 GMT+0530 (India Standard Time)","40560.60","40568.50","40532.25","40533.35","-0.07","-0.07","0"
"Mon Mar 13 2023 10:06:00 GMT+0530 (India Standard Time)","40532.90","40561.70","40525.95","40559.65","0.06","0.07","0"
"Mon Mar 13 2023 10:07:00 GMT+0530 (India Standard Time)","40560.50","40560.50","40516.30","40516.95","-0.11","-0.10","0"
"Mon Mar 13 2023 10:08:00 GMT+0530 (India Standard Time)","40515.10","40542.45","40515.10","40523.10","0.02","0.02","0"
"Mon Mar 13 2023 10:09:00 GMT+0530 (India Standard Time)","40520.05","40526.95","40505.95","40510.65","-0.03","-0.03","0"
"Mon Mar 13 2023 10:10:00 GMT+0530 (India Standard Time)","40509.60","40526.00","40509.60","40522.85","0.03","0.03","0"
"Mon Mar 13 2023 10:11:00 GMT+0530 (India Standard Time)","40521.30","40550.15","40516.20","40549.60","0.07","0.07","0"
