"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 08 2022 09:49:00 GMT+0530 (India Standard Time)","35204.00","35207.40","35179.15","35180.30","-0.06","-0.06","0"
"Fri Jul 08 2022 09:50:00 GMT+0530 (India Standard Time)","35178.05","35185.10","35167.00","35172.05","-0.02","-0.03","0"
"Fri Jul 08 2022 09:51:00 GMT+0530 (India Standard Time)","35172.15","35172.15","35148.15","35148.80","-0.07","-0.07","0"
"Fri Jul 08 2022 09:52:00 GMT+0530 (India Standard Time)","35149.45","35170.05","35149.45","35170.05","0.06","0.06","0"
"Fri Jul 08 2022 09:53:00 GMT+0530 (India Standard Time)","35164.75","35177.75","35161.50","35176.95","0.02","0.02","0"
"Fri Jul 08 2022 09:54:00 GMT+0530 (India Standard Time)","35171.90","35178.95","35161.55","35164.25","-0.04","-0.04","0"
"Fri Jul 08 2022 09:55:00 GMT+0530 (India Standard Time)","35162.35","35163.65","35148.15","35157.70","-0.02","-0.02","0"
"Fri Jul 08 2022 09:56:00 GMT+0530 (India Standard Time)","35159.75","35170.20","35154.30","35170.20","0.04","0.03","0"
"Fri Jul 08 2022 09:57:00 GMT+0530 (India Standard Time)","35169.85","35169.85","35153.05","35154.15","-0.05","-0.05","0"
"Fri Jul 08 2022 09:58:00 GMT+0530 (India Standard Time)","35155.45","35158.70","35144.35","35147.85","-0.02","-0.02","0"
"Fri Jul 08 2022 09:59:00 GMT+0530 (India Standard Time)","35147.45","35147.45","35128.90","35134.45","-0.04","-0.04","0"
"Fri Jul 08 2022 10:00:00 GMT+0530 (India Standard Time)","35133.40","35137.70","35129.30","35132.20","-0.01","-0.01","0"
"Fri Jul 08 2022 10:01:00 GMT+0530 (India Standard Time)","35130.50","35132.15","35112.85","35114.20","-0.05","-0.05","0"
"Fri Jul 08 2022 10:02:00 GMT+0530 (India Standard Time)","35113.45","35120.30","35109.20","35118.10","0.01","0.01","0"
"Fri Jul 08 2022 10:03:00 GMT+0530 (India Standard Time)","35118.00","35130.90","35112.75","35127.70","0.03","0.03","0"
"Fri Jul 08 2022 10:04:00 GMT+0530 (India Standard Time)","35129.10","35139.95","35120.60","35138.05","0.03","0.03","0"
"Fri Jul 08 2022 10:05:00 GMT+0530 (India Standard Time)","35140.30","35142.35","35129.95","35130.35","-0.02","-0.02","0"
"Fri Jul 08 2022 10:06:00 GMT+0530 (India Standard Time)","35131.20","35131.20","35119.25","35124.85","-0.02","-0.02","0"
"Fri Jul 08 2022 10:07:00 GMT+0530 (India Standard Time)","35126.35","35127.05","35107.80","35110.40","-0.04","-0.04","0"
"Fri Jul 08 2022 10:08:00 GMT+0530 (India Standard Time)","35109.60","35110.25","35098.35","35101.20","-0.03","-0.03","0"
"Fri Jul 08 2022 10:09:00 GMT+0530 (India Standard Time)","35103.55","35104.00","35083.40","35083.40","-0.05","-0.05","0"
"Fri Jul 08 2022 10:10:00 GMT+0530 (India Standard Time)","35083.40","35083.40","35069.60","35082.80","0","0","0"
"Fri Jul 08 2022 10:11:00 GMT+0530 (India Standard Time)","35082.10","35101.20","35081.05","35099.40","0.05","0.05","0"
"Fri Jul 08 2022 10:12:00 GMT+0530 (India Standard Time)","35098.20","35098.20","35070.10","35082.95","-0.05","-0.05","0"
"Fri Jul 08 2022 10:13:00 GMT+0530 (India Standard Time)","35082.70","35110.90","35082.70","35106.60","0.07","0.07","0"
"Fri Jul 08 2022 10:14:00 GMT+0530 (India Standard Time)","35108.80","35120.30","35099.60","35102.50","-0.01","-0.01","0"
"Fri Jul 08 2022 10:15:00 GMT+0530 (India Standard Time)","35101.70","35107.65","35097.50","35101.90","0","0","0"
"Fri Jul 08 2022 10:16:00 GMT+0530 (India Standard Time)","35099.50","35100.80","35093.10","35097.30","-0.01","-0.02","0"
"Fri Jul 08 2022 10:17:00 GMT+0530 (India Standard Time)","35096.55","35119.70","35096.55","35114.15","0.05","0.05","0"
"Fri Jul 08 2022 10:18:00 GMT+0530 (India Standard Time)","35111.80","35112.85","35099.15","35103.40","-0.03","-0.03","0"
"Fri Jul 08 2022 10:19:00 GMT+0530 (India Standard Time)","35104.85","35106.75","35099.65","35104.80","0","0","0"
"Fri Jul 08 2022 10:20:00 GMT+0530 (India Standard Time)","35107.85","35128.60","35106.90","35126.40","0.06","0.06","0"
"Fri Jul 08 2022 10:21:00 GMT+0530 (India Standard Time)","35126.20","35127.80","35112.30","35113.50","-0.04","-0.04","0"
"Fri Jul 08 2022 10:22:00 GMT+0530 (India Standard Time)","35110.35","35115.95","35103.35","35113.40","0","0","0"
"Fri Jul 08 2022 10:23:00 GMT+0530 (India Standard Time)","35112.85","35114.00","35100.70","35105.00","-0.02","-0.03","0"
"Fri Jul 08 2022 10:24:00 GMT+0530 (India Standard Time)","35103.90","35119.60","35103.35","35119.60","0.04","0.04","0"
"Fri Jul 08 2022 10:25:00 GMT+0530 (India Standard Time)","35122.50","35131.55","35117.40","35122.05","0.01","0","0"
"Fri Jul 08 2022 10:26:00 GMT+0530 (India Standard Time)","35125.85","35132.50","35122.05","35131.60","0.03","0.03","0"
"Fri Jul 08 2022 10:27:00 GMT+0530 (India Standard Time)","35130.75","35138.40","35130.75","35134.15","0.01","0.01","0"
"Fri Jul 08 2022 10:28:00 GMT+0530 (India Standard Time)","35133.20","35144.20","35131.80","35136.15","0.01","0","0"
"Fri Jul 08 2022 10:29:00 GMT+0530 (India Standard Time)","35134.45","35136.95","35121.20","35133.30","-0.01","-0.01","0"
"Fri Jul 08 2022 10:30:00 GMT+0530 (India Standard Time)","35133.25","35135.35","35119.65","35129.80","-0.01","-0.01","0"
"Fri Jul 08 2022 10:31:00 GMT+0530 (India Standard Time)","35131.00","35144.15","35129.15","35143.95","0.04","0.04","0"
"Fri Jul 08 2022 10:32:00 GMT+0530 (India Standard Time)","35145.20","35156.10","35138.55","35153.90","0.03","0.03","0"
"Fri Jul 08 2022 10:33:00 GMT+0530 (India Standard Time)","35155.35","35164.65","35153.55","35164.15","0.03","0.03","0"
"Fri Jul 08 2022 10:34:00 GMT+0530 (India Standard Time)","35163.75","35164.85","35153.15","35158.35","-0.02","-0.02","0"
"Fri Jul 08 2022 10:35:00 GMT+0530 (India Standard Time)","35155.80","35157.60","35140.55","35148.10","-0.03","-0.03","0"
"Fri Jul 08 2022 10:36:00 GMT+0530 (India Standard Time)","35149.15","35149.70","35140.15","35148.80","0","0","0"
"Fri Jul 08 2022 10:37:00 GMT+0530 (India Standard Time)","35148.10","35153.55","35143.50","35153.55","0.01","0.01","0"
"Fri Jul 08 2022 10:38:00 GMT+0530 (India Standard Time)","35153.75","35164.70","35153.05","35161.50","0.02","0.02","0"
"Fri Jul 08 2022 10:39:00 GMT+0530 (India Standard Time)","35162.40","35169.20","35155.40","35165.30","0.01","0.01","0"
"Fri Jul 08 2022 10:40:00 GMT+0530 (India Standard Time)","35165.65","35192.55","35165.65","35184.30","0.05","0.05","0"
"Fri Jul 08 2022 10:41:00 GMT+0530 (India Standard Time)","35183.90","35188.25","35179.60","35186.35","0.01","0","0"
"Fri Jul 08 2022 10:42:00 GMT+0530 (India Standard Time)","35185.80","35187.70","35172.00","35176.35","-0.03","-0.03","0"
"Fri Jul 08 2022 10:43:00 GMT+0530 (India Standard Time)","35176.95","35180.50","35166.60","35170.05","-0.02","-0.02","0"
"Fri Jul 08 2022 10:44:00 GMT+0530 (India Standard Time)","35168.85","35172.65","35164.55","35169.80","0","0","0"
"Fri Jul 08 2022 10:45:00 GMT+0530 (India Standard Time)","35170.65","35171.80","35159.45","35164.20","-0.02","-0.02","0"
"Fri Jul 08 2022 10:46:00 GMT+0530 (India Standard Time)","35160.90","35168.05","35157.25","35168.00","0.01","0.01","0"
"Fri Jul 08 2022 10:47:00 GMT+0530 (India Standard Time)","35167.05","35174.85","35164.75","35173.35","0.02","0.01","0"
"Fri Jul 08 2022 10:48:00 GMT+0530 (India Standard Time)","35172.25","35173.15","35163.25","35166.30","-0.02","-0.02","0"
"Fri Jul 08 2022 10:49:00 GMT+0530 (India Standard Time)","35166.60","35169.65","35163.60","35166.65","0","0","0"
"Fri Jul 08 2022 10:50:00 GMT+0530 (India Standard Time)","35166.40","35167.10","35156.20","35157.35","-0.03","-0.03","0"
"Fri Jul 08 2022 10:51:00 GMT+0530 (India Standard Time)","35157.35","35162.30","35155.75","35156.10","0","-0.01","0"
"Fri Jul 08 2022 10:52:00 GMT+0530 (India Standard Time)","35157.95","35157.95","35146.85","35150.95","-0.01","-0.02","0"
"Fri Jul 08 2022 10:53:00 GMT+0530 (India Standard Time)","35147.40","35156.50","35147.20","35155.25","0.01","0.01","0"
"Fri Jul 08 2022 10:54:00 GMT+0530 (India Standard Time)","35155.35","35156.10","35151.10","35152.05","-0.01","-0.01","0"
"Fri Jul 08 2022 10:55:00 GMT+0530 (India Standard Time)","35152.90","35153.90","35147.95","35149.85","-0.01","-0.01","0"
"Fri Jul 08 2022 10:56:00 GMT+0530 (India Standard Time)","35146.45","35151.95","35146.45","35151.30","0","0","0"
"Fri Jul 08 2022 10:57:00 GMT+0530 (India Standard Time)","35153.65","35165.70","35152.45","35163.00","0.03","0.03","0"
"Fri Jul 08 2022 10:58:00 GMT+0530 (India Standard Time)","35164.15","35173.90","35153.90","35157.05","-0.02","-0.02","0"
"Fri Jul 08 2022 10:59:00 GMT+0530 (India Standard Time)","35157.10","35159.75","35151.40","35152.25","-0.01","-0.02","0"
"Fri Jul 08 2022 11:00:00 GMT+0530 (India Standard Time)","35150.85","35150.85","35126.20","35132.25","-0.06","-0.06","0"
"Fri Jul 08 2022 11:01:00 GMT+0530 (India Standard Time)","35132.20","35139.85","35122.65","35139.35","0.02","0.02","0"
"Fri Jul 08 2022 11:02:00 GMT+0530 (India Standard Time)","35138.15","35143.70","35132.60","35132.60","-0.02","-0.02","0"
"Fri Jul 08 2022 11:03:00 GMT+0530 (India Standard Time)","35132.35","35133.75","35125.75","35132.55","0","0","0"
"Fri Jul 08 2022 11:04:00 GMT+0530 (India Standard Time)","35133.00","35136.90","35128.20","35131.55","0","0","0"
"Fri Jul 08 2022 11:05:00 GMT+0530 (India Standard Time)","35134.20","35134.40","35123.90","35129.80","0","-0.01","0"
"Fri Jul 08 2022 11:06:00 GMT+0530 (India Standard Time)","35131.40","35132.05","35127.15","35129.75","0","0","0"
"Fri Jul 08 2022 11:07:00 GMT+0530 (India Standard Time)","35130.40","35134.00","35125.00","35133.85","0.01","0.01","0"
"Fri Jul 08 2022 11:08:00 GMT+0530 (India Standard Time)","35133.05","35142.65","35129.90","35136.30","0.01","0","0"
"Fri Jul 08 2022 11:09:00 GMT+0530 (India Standard Time)","35135.10","35137.55","35126.65","35129.50","-0.02","-0.02","0"
"Fri Jul 08 2022 11:10:00 GMT+0530 (India Standard Time)","35131.70","35134.30","35113.90","35116.15","-0.04","-0.04","0"
"Fri Jul 08 2022 11:11:00 GMT+0530 (India Standard Time)","35116.75","35120.55","35109.90","35111.00","-0.01","-0.02","0"
"Fri Jul 08 2022 11:12:00 GMT+0530 (India Standard Time)","35112.15","35127.90","35111.90","35126.05","0.04","0.04","0"
"Fri Jul 08 2022 11:13:00 GMT+0530 (India Standard Time)","35126.80","35128.65","35121.65","35127.80","0","0","0"
"Fri Jul 08 2022 11:14:00 GMT+0530 (India Standard Time)","35126.70","35128.85","35118.35","35121.20","-0.02","-0.02","0"
"Fri Jul 08 2022 11:15:00 GMT+0530 (India Standard Time)","35121.55","35123.20","35115.45","35118.05","-0.01","-0.01","0"
"Fri Jul 08 2022 11:16:00 GMT+0530 (India Standard Time)","35117.85","35130.50","35117.85","35130.50","0.04","0.03","0"
"Fri Jul 08 2022 11:17:00 GMT+0530 (India Standard Time)","35128.20","35128.35","35116.10","35116.25","-0.04","-0.04","0"
"Fri Jul 08 2022 11:18:00 GMT+0530 (India Standard Time)","35116.60","35121.65","35113.95","35119.95","0.01","0.01","0"
"Fri Jul 08 2022 11:19:00 GMT+0530 (India Standard Time)","35120.00","35123.45","35118.00","35120.60","0","0","0"
"Fri Jul 08 2022 11:20:00 GMT+0530 (India Standard Time)","35121.90","35127.30","35117.10","35122.65","0.01","0","0"
"Fri Jul 08 2022 11:21:00 GMT+0530 (India Standard Time)","35120.80","35123.35","35114.30","35119.15","-0.01","-0.01","0"
"Fri Jul 08 2022 11:22:00 GMT+0530 (India Standard Time)","35118.65","35123.80","35110.60","35117.65","0","-0.01","0"
"Fri Jul 08 2022 11:23:00 GMT+0530 (India Standard Time)","35117.35","35117.35","35099.90","35102.50","-0.04","-0.05","0"
"Fri Jul 08 2022 11:24:00 GMT+0530 (India Standard Time)","35100.75","35100.75","35087.95","35092.05","-0.03","-0.03","0"
"Fri Jul 08 2022 11:25:00 GMT+0530 (India Standard Time)","35091.25","35094.10","35067.25","35093.25","0","0","0"
"Fri Jul 08 2022 11:26:00 GMT+0530 (India Standard Time)","35098.40","35100.80","35089.75","35100.80","0.02","0.02","0"
"Fri Jul 08 2022 11:27:00 GMT+0530 (India Standard Time)","35101.60","35126.50","35101.60","35118.10","0.05","0.05","0"
"Fri Jul 08 2022 11:28:00 GMT+0530 (India Standard Time)","35119.10","35121.75","35107.85","35110.80","-0.02","-0.02","0"
"Fri Jul 08 2022 11:29:00 GMT+0530 (India Standard Time)","35110.15","35111.10","35083.35","35085.90","-0.07","-0.07","0"
"Fri Jul 08 2022 11:30:00 GMT+0530 (India Standard Time)","35087.50","35102.05","35080.40","35102.05","0.05","0.04","0"
"Fri Jul 08 2022 11:31:00 GMT+0530 (India Standard Time)","35105.40","35105.40","35097.80","35103.30","0","0","0"
"Fri Jul 08 2022 11:32:00 GMT+0530 (India Standard Time)","35103.45","35104.85","35095.10","35104.85","0","0","0"
"Fri Jul 08 2022 11:33:00 GMT+0530 (India Standard Time)","35102.55","35110.50","35101.35","35108.05","0.01","0.01","0"
"Fri Jul 08 2022 11:34:00 GMT+0530 (India Standard Time)","35106.75","35108.30","35099.65","35103.50","-0.01","-0.01","0"
"Fri Jul 08 2022 11:35:00 GMT+0530 (India Standard Time)","35105.20","35106.25","35099.80","35101.20","-0.01","-0.01","0"
"Fri Jul 08 2022 11:36:00 GMT+0530 (India Standard Time)","35102.15","35110.20","35095.95","35107.90","0.02","0.02","0"
"Fri Jul 08 2022 11:37:00 GMT+0530 (India Standard Time)","35106.75","35109.10","35102.00","35108.25","0","0","0"
"Fri Jul 08 2022 11:38:00 GMT+0530 (India Standard Time)","35106.90","35124.75","35106.90","35119.05","0.03","0.03","0"
"Fri Jul 08 2022 11:39:00 GMT+0530 (India Standard Time)","35121.45","35123.35","35115.75","35120.60","0","0","0"
"Fri Jul 08 2022 11:40:00 GMT+0530 (India Standard Time)","35120.60","35122.15","35113.60","35116.50","-0.01","-0.01","0"
"Fri Jul 08 2022 11:41:00 GMT+0530 (India Standard Time)","35116.30","35121.80","35115.30","35121.65","0.01","0.01","0"
"Fri Jul 08 2022 11:42:00 GMT+0530 (India Standard Time)","35120.55","35140.45","35119.75","35129.90","0.02","0.02","0"
"Fri Jul 08 2022 11:43:00 GMT+0530 (India Standard Time)","35130.20","35131.30","35116.10","35128.50","0","-0.01","0"
"Fri Jul 08 2022 11:44:00 GMT+0530 (India Standard Time)","35128.80","35128.80","35108.35","35111.50","-0.05","-0.05","0"
"Fri Jul 08 2022 11:45:00 GMT+0530 (India Standard Time)","35111.20","35111.20","35089.95","35100.10","-0.03","-0.03","0"
"Fri Jul 08 2022 11:46:00 GMT+0530 (India Standard Time)","35097.75","35101.30","35091.75","35093.70","-0.02","-0.02","0"
"Fri Jul 08 2022 11:47:00 GMT+0530 (India Standard Time)","35093.65","35094.75","35087.55","35089.80","-0.01","-0.01","0"
"Fri Jul 08 2022 11:48:00 GMT+0530 (India Standard Time)","35088.50","35093.10","35082.35","35085.85","-0.01","-0.01","0"
"Fri Jul 08 2022 11:49:00 GMT+0530 (India Standard Time)","35085.40","35086.25","35074.50","35085.40","0","0","0"
"Fri Jul 08 2022 11:50:00 GMT+0530 (India Standard Time)","35085.85","35085.85","35067.65","35085.40","0","0","0"
"Fri Jul 08 2022 11:51:00 GMT+0530 (India Standard Time)","35084.15","35087.75","35077.75","35079.40","-0.02","-0.02","0"
"Fri Jul 08 2022 11:52:00 GMT+0530 (India Standard Time)","35084.95","35084.95","35072.65","35074.20","-0.01","-0.02","0"
"Fri Jul 08 2022 11:53:00 GMT+0530 (India Standard Time)","35072.60","35093.50","35072.30","35090.25","0.05","0.04","0"
"Fri Jul 08 2022 11:54:00 GMT+0530 (India Standard Time)","35088.30","35090.00","35085.95","35087.65","-0.01","-0.01","0"
"Fri Jul 08 2022 11:55:00 GMT+0530 (India Standard Time)","35087.40","35090.00","35080.90","35082.10","-0.02","-0.02","0"
"Fri Jul 08 2022 11:56:00 GMT+0530 (India Standard Time)","35083.10","35084.90","35072.65","35075.90","-0.02","-0.02","0"
"Fri Jul 08 2022 11:57:00 GMT+0530 (India Standard Time)","35076.80","35077.40","35071.20","35071.80","-0.01","-0.01","0"
"Fri Jul 08 2022 11:58:00 GMT+0530 (India Standard Time)","35072.95","35073.40","35068.25","35070.40","0","-0.01","0"
"Fri Jul 08 2022 11:59:00 GMT+0530 (India Standard Time)","35068.20","35069.35","35039.40","35044.70","-0.07","-0.08","0"
"Fri Jul 08 2022 12:00:00 GMT+0530 (India Standard Time)","35044.30","35056.00","35034.25","35053.80","0.03","0.02","0"
"Fri Jul 08 2022 12:01:00 GMT+0530 (India Standard Time)","35053.20","35053.20","35034.15","35037.10","-0.05","-0.05","0"
"Fri Jul 08 2022 12:02:00 GMT+0530 (India Standard Time)","35037.75","35058.80","35033.25","35056.60","0.06","0.05","0"
"Fri Jul 08 2022 12:03:00 GMT+0530 (India Standard Time)","35056.70","35056.70","35044.55","35046.60","-0.03","-0.03","0"
"Fri Jul 08 2022 12:04:00 GMT+0530 (India Standard Time)","35045.00","35049.35","35040.30","35042.85","-0.01","-0.01","0"
"Fri Jul 08 2022 12:05:00 GMT+0530 (India Standard Time)","35043.45","35055.65","35043.45","35052.25","0.03","0.02","0"
"Fri Jul 08 2022 12:06:00 GMT+0530 (India Standard Time)","35052.20","35053.00","35044.10","35048.75","-0.01","-0.01","0"
"Fri Jul 08 2022 12:07:00 GMT+0530 (India Standard Time)","35050.75","35050.75","35043.05","35047.75","0","0","0"
"Fri Jul 08 2022 12:08:00 GMT+0530 (India Standard Time)","35047.40","35068.10","35047.35","35068.00","0.06","0.06","0"
"Fri Jul 08 2022 12:09:00 GMT+0530 (India Standard Time)","35067.45","35075.30","35056.65","35056.75","-0.03","-0.03","0"
"Fri Jul 08 2022 12:10:00 GMT+0530 (India Standard Time)","35059.05","35060.95","35047.75","35051.20","-0.02","-0.02","0"
"Fri Jul 08 2022 12:11:00 GMT+0530 (India Standard Time)","35051.60","35059.45","35051.60","35051.95","0","0","0"
"Fri Jul 08 2022 12:12:00 GMT+0530 (India Standard Time)","35052.95","35062.30","35041.50","35061.15","0.03","0.02","0"
"Fri Jul 08 2022 12:13:00 GMT+0530 (India Standard Time)","35057.10","35064.00","35055.55","35061.70","0","0","0"
"Fri Jul 08 2022 12:14:00 GMT+0530 (India Standard Time)","35061.25","35064.90","35058.35","35064.90","0.01","0.01","0"
"Fri Jul 08 2022 12:15:00 GMT+0530 (India Standard Time)","35064.45","35065.25","35055.00","35060.15","-0.01","-0.02","0"
"Fri Jul 08 2022 12:16:00 GMT+0530 (India Standard Time)","35060.45","35061.75","35052.15","35052.65","-0.02","-0.02","0"
"Fri Jul 08 2022 12:17:00 GMT+0530 (India Standard Time)","35054.85","35056.60","35049.30","35055.05","0.01","0","0"
"Fri Jul 08 2022 12:18:00 GMT+0530 (India Standard Time)","35056.85","35070.90","35052.30","35060.20","0.01","0.01","0"
"Fri Jul 08 2022 12:19:00 GMT+0530 (India Standard Time)","35060.80","35062.70","35056.95","35060.30","0","0","0"
"Fri Jul 08 2022 12:20:00 GMT+0530 (India Standard Time)","35059.55","35063.95","35056.35","35063.95","0.01","0.01","0"
"Fri Jul 08 2022 12:21:00 GMT+0530 (India Standard Time)","35065.00","35077.35","35061.90","35077.35","0.04","0.04","0"
"Fri Jul 08 2022 12:22:00 GMT+0530 (India Standard Time)","35076.25","35093.40","35073.25","35091.15","0.04","0.04","0"
"Fri Jul 08 2022 12:23:00 GMT+0530 (India Standard Time)","35093.40","35097.30","35087.30","35087.65","-0.01","-0.01","0"
"Fri Jul 08 2022 12:24:00 GMT+0530 (India Standard Time)","35086.85","35099.15","35086.85","35098.10","0.03","0.03","0"
"Fri Jul 08 2022 12:25:00 GMT+0530 (India Standard Time)","35099.30","35099.30","35090.35","35091.60","-0.02","-0.02","0"
"Fri Jul 08 2022 12:26:00 GMT+0530 (India Standard Time)","35092.10","35095.70","35088.85","35094.05","0.01","0","0"
"Fri Jul 08 2022 12:27:00 GMT+0530 (India Standard Time)","35095.60","35101.35","35092.35","35099.55","0.02","0.01","0"
"Fri Jul 08 2022 12:28:00 GMT+0530 (India Standard Time)","35098.35","35098.65","35091.45","35095.25","-0.01","-0.01","0"
"Fri Jul 08 2022 12:29:00 GMT+0530 (India Standard Time)","35094.45","35112.10","35086.70","35108.20","0.04","0.03","0"
"Fri Jul 08 2022 12:30:00 GMT+0530 (India Standard Time)","35109.30","35132.40","35107.55","35115.30","0.02","0.02","0"
"Fri Jul 08 2022 12:31:00 GMT+0530 (India Standard Time)","35111.15","35114.45","35101.45","35106.70","-0.02","-0.03","0"
"Fri Jul 08 2022 12:32:00 GMT+0530 (India Standard Time)","35107.30","35109.05","35098.50","35099.25","-0.02","-0.02","0"
"Fri Jul 08 2022 12:33:00 GMT+0530 (India Standard Time)","35097.35","35111.40","35096.05","35109.60","0.03","0.03","0"
"Fri Jul 08 2022 12:34:00 GMT+0530 (India Standard Time)","35112.60","35123.00","35112.60","35123.00","0.04","0.04","0"
"Fri Jul 08 2022 12:35:00 GMT+0530 (India Standard Time)","35120.25","35124.85","35110.90","35111.10","-0.03","-0.04","0"
"Fri Jul 08 2022 12:36:00 GMT+0530 (India Standard Time)","35106.75","35108.35","35101.75","35108.35","-0.01","-0.01","0"
"Fri Jul 08 2022 12:37:00 GMT+0530 (India Standard Time)","35106.80","35106.90","35097.20","35101.00","-0.02","-0.02","0"
"Fri Jul 08 2022 12:38:00 GMT+0530 (India Standard Time)","35102.05","35112.10","35102.05","35106.95","0.02","0.01","0"
"Fri Jul 08 2022 12:39:00 GMT+0530 (India Standard Time)","35106.45","35106.45","35099.05","35101.00","-0.02","-0.02","0"
"Fri Jul 08 2022 12:40:00 GMT+0530 (India Standard Time)","35101.50","35102.90","35089.85","35091.60","-0.03","-0.03","0"
"Fri Jul 08 2022 12:41:00 GMT+0530 (India Standard Time)","35094.20","35096.70","35092.35","35095.70","0.01","0.01","0"
"Fri Jul 08 2022 12:42:00 GMT+0530 (India Standard Time)","35094.95","35102.95","35093.20","35100.05","0.01","0.01","0"
"Fri Jul 08 2022 12:43:00 GMT+0530 (India Standard Time)","35098.95","35098.95","35085.35","35088.30","-0.03","-0.04","0"
"Fri Jul 08 2022 12:44:00 GMT+0530 (India Standard Time)","35089.00","35089.00","35078.50","35082.80","-0.02","-0.02","0"
"Fri Jul 08 2022 12:45:00 GMT+0530 (India Standard Time)","35082.60","35090.15","35080.10","35088.50","0.02","0.01","0"
"Fri Jul 08 2022 12:46:00 GMT+0530 (India Standard Time)","35088.20","35099.05","35084.85","35097.70","0.03","0.02","0"
"Fri Jul 08 2022 12:47:00 GMT+0530 (India Standard Time)","35098.75","35100.40","35087.35","35094.45","-0.01","-0.01","0"
"Fri Jul 08 2022 12:48:00 GMT+0530 (India Standard Time)","35094.15","35103.45","35091.10","35103.45","0.03","0.02","0"
"Fri Jul 08 2022 12:49:00 GMT+0530 (India Standard Time)","35102.15","35106.75","35099.40","35102.90","0","0","0"
"Fri Jul 08 2022 12:50:00 GMT+0530 (India Standard Time)","35102.20","35104.05","35095.65","35097.95","-0.01","-0.02","0"
"Fri Jul 08 2022 12:51:00 GMT+0530 (India Standard Time)","35095.75","35108.65","35094.65","35106.95","0.03","0.02","0"
"Fri Jul 08 2022 12:52:00 GMT+0530 (India Standard Time)","35109.20","35116.80","35104.80","35115.20","0.02","0.02","0"
"Fri Jul 08 2022 12:53:00 GMT+0530 (India Standard Time)","35115.00","35117.55","35103.00","35103.75","-0.03","-0.03","0"
"Fri Jul 08 2022 12:54:00 GMT+0530 (India Standard Time)","35106.00","35106.00","35094.90","35095.60","-0.02","-0.03","0"
"Fri Jul 08 2022 12:55:00 GMT+0530 (India Standard Time)","35096.15","35097.20","35087.30","35092.00","-0.01","-0.01","0"
"Fri Jul 08 2022 12:56:00 GMT+0530 (India Standard Time)","35091.90","35091.90","35084.10","35086.65","-0.02","-0.02","0"
"Fri Jul 08 2022 12:57:00 GMT+0530 (India Standard Time)","35084.50","35086.95","35069.35","35071.90","-0.04","-0.04","0"
"Fri Jul 08 2022 12:58:00 GMT+0530 (India Standard Time)","35072.95","35082.70","35068.55","35081.05","0.03","0.02","0"
"Fri Jul 08 2022 12:59:00 GMT+0530 (India Standard Time)","35081.15","35094.90","35081.15","35094.20","0.04","0.04","0"
"Fri Jul 08 2022 13:00:00 GMT+0530 (India Standard Time)","35094.30","35100.20","35087.60","35096.40","0.01","0","0"
"Fri Jul 08 2022 13:01:00 GMT+0530 (India Standard Time)","35098.50","35107.30","35097.05","35098.65","0.01","0","0"
"Fri Jul 08 2022 13:02:00 GMT+0530 (India Standard Time)","35100.60","35101.60","35088.60","35097.25","0","-0.01","0"
"Fri Jul 08 2022 13:03:00 GMT+0530 (India Standard Time)","35096.50","35099.00","35091.75","35093.20","-0.01","-0.01","0"
"Fri Jul 08 2022 13:04:00 GMT+0530 (India Standard Time)","35093.60","35103.75","35090.10","35101.10","0.02","0.02","0"
"Fri Jul 08 2022 13:05:00 GMT+0530 (India Standard Time)","35103.35","35107.50","35099.95","35104.80","0.01","0.01","0"
"Fri Jul 08 2022 13:06:00 GMT+0530 (India Standard Time)","35106.05","35119.65","35106.05","35118.00","0.04","0.04","0"
"Fri Jul 08 2022 13:07:00 GMT+0530 (India Standard Time)","35117.60","35121.90","35112.65","35113.30","-0.01","-0.02","0"
"Fri Jul 08 2022 13:08:00 GMT+0530 (India Standard Time)","35115.40","35121.65","35114.30","35116.50","0.01","0.01","0"
"Fri Jul 08 2022 13:09:00 GMT+0530 (India Standard Time)","35115.95","35116.45","35106.40","35111.95","-0.01","-0.01","0"
"Fri Jul 08 2022 13:10:00 GMT+0530 (India Standard Time)","35113.45","35115.90","35098.65","35101.40","-0.03","-0.03","0"
"Fri Jul 08 2022 13:11:00 GMT+0530 (India Standard Time)","35098.90","35100.85","35093.10","35098.10","-0.01","-0.01","0"
"Fri Jul 08 2022 13:12:00 GMT+0530 (India Standard Time)","35100.10","35101.95","35086.65","35091.70","-0.02","-0.02","0"
"Fri Jul 08 2022 13:13:00 GMT+0530 (India Standard Time)","35092.45","35096.00","35090.85","35095.20","0.01","0.01","0"
"Fri Jul 08 2022 13:14:00 GMT+0530 (India Standard Time)","35094.45","35098.35","35089.80","35091.20","-0.01","-0.01","0"
"Fri Jul 08 2022 13:15:00 GMT+0530 (India Standard Time)","35093.30","35093.30","35076.55","35078.25","-0.04","-0.04","0"
"Fri Jul 08 2022 13:16:00 GMT+0530 (India Standard Time)","35079.10","35086.45","35077.10","35084.60","0.02","0.02","0"
"Fri Jul 08 2022 13:17:00 GMT+0530 (India Standard Time)","35085.10","35093.25","35080.85","35093.25","0.02","0.02","0"
"Fri Jul 08 2022 13:18:00 GMT+0530 (India Standard Time)","35095.10","35095.10","35085.60","35091.95","0","-0.01","0"
