"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 11 2023 13:37:00 GMT+0530 (India Standard Time)","44476.05","44492.85","44469.30","44482.70","0.01","0.01","0"
"Wed Oct 11 2023 13:38:00 GMT+0530 (India Standard Time)","44479.55","44501.40","44479.40","44500.00","0.04","0.04","0"
"Wed Oct 11 2023 13:39:00 GMT+0530 (India Standard Time)","44498.85","44501.35","44488.35","44491.85","-0.02","-0.02","0"
"Wed Oct 11 2023 13:40:00 GMT+0530 (India Standard Time)","44493.90","44495.25","44485.65","44486.85","-0.01","-0.01","0"
"Wed Oct 11 2023 13:41:00 GMT+0530 (India Standard Time)","44490.10","44494.75","44483.55","44487.55","0","0","0"
"Wed Oct 11 2023 13:42:00 GMT+0530 (India Standard Time)","44486.05","44497.05","44481.80","44485.40","0","0","0"
"Wed Oct 11 2023 13:43:00 GMT+0530 (India Standard Time)","44484.40","44502.20","44483.75","44492.25","0.02","0.02","0"
"Wed Oct 11 2023 13:44:00 GMT+0530 (India Standard Time)","44491.50","44495.40","44484.60","44486.55","-0.01","-0.01","0"
"Wed Oct 11 2023 13:45:00 GMT+0530 (India Standard Time)","44487.15","44492.55","44480.20","44483.10","-0.01","-0.01","0"
"Wed Oct 11 2023 13:46:00 GMT+0530 (India Standard Time)","44480.95","44494.65","44480.95","44491.30","0.02","0.02","0"
"Wed Oct 11 2023 13:47:00 GMT+0530 (India Standard Time)","44490.10","44506.05","44489.80","44503.25","0.03","0.03","0"
"Wed Oct 11 2023 13:48:00 GMT+0530 (India Standard Time)","44503.05","44504.70","44497.85","44500.80","-0.01","-0.01","0"
"Wed Oct 11 2023 13:49:00 GMT+0530 (India Standard Time)","44500.95","44500.95","44479.00","44483.65","-0.04","-0.04","0"
"Wed Oct 11 2023 13:50:00 GMT+0530 (India Standard Time)","44481.20","44488.40","44475.65","44478.50","-0.01","-0.01","0"
"Wed Oct 11 2023 13:51:00 GMT+0530 (India Standard Time)","44477.25","44483.65","44476.35","44483.65","0.01","0.01","0"
"Wed Oct 11 2023 13:52:00 GMT+0530 (India Standard Time)","44480.55","44487.70","44478.05","44482.70","0","0","0"
"Wed Oct 11 2023 13:53:00 GMT+0530 (India Standard Time)","44479.15","44480.15","44458.50","44462.10","-0.05","-0.05","0"
"Wed Oct 11 2023 13:54:00 GMT+0530 (India Standard Time)","44461.95","44465.70","44448.00","44452.15","-0.02","-0.02","0"
"Wed Oct 11 2023 13:55:00 GMT+0530 (India Standard Time)","44454.75","44459.95","44433.90","44436.65","-0.03","-0.03","0"
"Wed Oct 11 2023 13:56:00 GMT+0530 (India Standard Time)","44442.05","44446.85","44423.40","44439.40","0.01","0.01","0"
"Wed Oct 11 2023 13:57:00 GMT+0530 (India Standard Time)","44427.25","44439.85","44420.90","44429.85","-0.02","-0.02","0"
"Wed Oct 11 2023 13:58:00 GMT+0530 (India Standard Time)","44426.45","44448.40","44426.45","44440.05","0.02","0.02","0"
"Wed Oct 11 2023 13:59:00 GMT+0530 (India Standard Time)","44441.55","44444.80","44416.15","44427.05","-0.03","-0.03","0"
"Wed Oct 11 2023 14:00:00 GMT+0530 (India Standard Time)","44425.90","44434.35","44422.45","44428.70","0","0","0"
"Wed Oct 11 2023 14:01:00 GMT+0530 (India Standard Time)","44426.50","44432.75","44424.90","44429.25","0","0","0"
"Wed Oct 11 2023 14:02:00 GMT+0530 (India Standard Time)","44428.70","44429.70","44411.40","44425.75","-0.01","-0.01","0"
"Wed Oct 11 2023 14:03:00 GMT+0530 (India Standard Time)","44427.90","44451.65","44424.50","44448.45","0.05","0.05","0"
"Wed Oct 11 2023 14:04:00 GMT+0530 (India Standard Time)","44450.85","44452.35","44444.50","44448.15","0","0","0"
"Wed Oct 11 2023 14:05:00 GMT+0530 (India Standard Time)","44446.80","44456.35","44445.40","44455.00","0.02","0.02","0"
"Wed Oct 11 2023 14:06:00 GMT+0530 (India Standard Time)","44455.70","44461.25","44437.20","44438.80","-0.04","-0.04","0"
"Wed Oct 11 2023 14:07:00 GMT+0530 (India Standard Time)","44441.80","44448.55","44439.95","44448.55","0.02","0.02","0"
"Wed Oct 11 2023 14:08:00 GMT+0530 (India Standard Time)","44448.20","44461.85","44434.95","44440.65","-0.02","-0.02","0"
"Wed Oct 11 2023 14:09:00 GMT+0530 (India Standard Time)","44442.00","44445.85","44431.10","44435.10","-0.01","-0.01","0"
"Wed Oct 11 2023 14:10:00 GMT+0530 (India Standard Time)","44439.15","44441.10","44432.20","44433.80","0","0","0"
"Wed Oct 11 2023 14:11:00 GMT+0530 (India Standard Time)","44436.60","44441.40","44427.15","44436.50","0.01","0.01","0"
"Wed Oct 11 2023 14:12:00 GMT+0530 (India Standard Time)","44436.30","44443.30","44426.75","44435.30","0","0","0"
"Wed Oct 11 2023 14:13:00 GMT+0530 (India Standard Time)","44436.55","44450.90","44430.55","44444.50","0.02","0.02","0"
"Wed Oct 11 2023 14:14:00 GMT+0530 (India Standard Time)","44446.30","44456.90","44445.30","44454.25","0.02","0.02","0"
"Wed Oct 11 2023 14:15:00 GMT+0530 (India Standard Time)","44455.75","44460.25","44447.45","44449.85","-0.01","-0.01","0"
"Wed Oct 11 2023 14:16:00 GMT+0530 (India Standard Time)","44451.15","44453.20","44439.70","44451.85","0","0","0"
"Wed Oct 11 2023 14:17:00 GMT+0530 (India Standard Time)","44453.00","44470.70","44449.70","44466.90","0.03","0.03","0"
"Wed Oct 11 2023 14:18:00 GMT+0530 (India Standard Time)","44468.90","44485.45","44463.45","44470.20","0.01","0.01","0"
"Wed Oct 11 2023 14:19:00 GMT+0530 (India Standard Time)","44474.75","44478.30","44462.40","44465.60","-0.01","-0.01","0"
"Wed Oct 11 2023 14:20:00 GMT+0530 (India Standard Time)","44466.80","44479.25","44463.55","44469.55","0.01","0.01","0"
"Wed Oct 11 2023 14:21:00 GMT+0530 (India Standard Time)","44469.85","44484.65","44469.85","44479.55","0.02","0.02","0"
"Wed Oct 11 2023 14:22:00 GMT+0530 (India Standard Time)","44481.95","44482.25","44467.25","44471.00","-0.02","-0.02","0"
"Wed Oct 11 2023 14:23:00 GMT+0530 (India Standard Time)","44474.55","44475.35","44463.25","44463.25","-0.02","-0.02","0"
"Wed Oct 11 2023 14:24:00 GMT+0530 (India Standard Time)","44464.25","44470.50","44441.65","44451.35","-0.03","-0.03","0"
"Wed Oct 11 2023 14:25:00 GMT+0530 (India Standard Time)","44450.70","44471.20","44446.35","44466.15","0.03","0.03","0"
"Wed Oct 11 2023 14:26:00 GMT+0530 (India Standard Time)","44472.25","44472.25","44450.55","44453.80","-0.03","-0.03","0"
"Wed Oct 11 2023 14:27:00 GMT+0530 (India Standard Time)","44452.80","44459.95","44448.95","44453.70","0","0","0"
"Wed Oct 11 2023 14:28:00 GMT+0530 (India Standard Time)","44456.00","44475.55","44451.25","44472.75","0.04","0.04","0"
"Wed Oct 11 2023 14:29:00 GMT+0530 (India Standard Time)","44475.05","44475.05","44458.05","44458.45","-0.03","-0.03","0"
"Wed Oct 11 2023 14:30:00 GMT+0530 (India Standard Time)","44459.30","44470.20","44452.15","44460.65","0","0.01","0"
"Wed Oct 11 2023 14:31:00 GMT+0530 (India Standard Time)","44463.65","44473.35","44460.70","44464.25","0.01","0.01","0"
"Wed Oct 11 2023 14:32:00 GMT+0530 (India Standard Time)","44464.75","44471.25","44458.65","44466.10","0","0","0"
"Wed Oct 11 2023 14:33:00 GMT+0530 (India Standard Time)","44468.30","44470.15","44464.20","44468.70","0.01","0.01","0"
"Wed Oct 11 2023 14:34:00 GMT+0530 (India Standard Time)","44468.70","44471.65","44462.40","44466.00","-0.01","-0.01","0"
"Wed Oct 11 2023 14:35:00 GMT+0530 (India Standard Time)","44465.45","44465.45","44448.55","44461.95","-0.01","-0.01","0"
"Wed Oct 11 2023 14:36:00 GMT+0530 (India Standard Time)","44458.25","44476.55","44455.60","44465.65","0.01","0.01","0"
"Wed Oct 11 2023 14:37:00 GMT+0530 (India Standard Time)","44466.05","44482.10","44463.40","44476.40","0.02","0.02","0"
"Wed Oct 11 2023 14:38:00 GMT+0530 (India Standard Time)","44480.15","44484.65","44471.25","44472.85","-0.01","-0.01","0"
"Wed Oct 11 2023 14:39:00 GMT+0530 (India Standard Time)","44472.45","44484.60","44469.50","44476.30","0.01","0.01","0"
"Wed Oct 11 2023 14:40:00 GMT+0530 (India Standard Time)","44478.55","44485.35","44474.65","44484.30","0.02","0.02","0"
"Wed Oct 11 2023 14:41:00 GMT+0530 (India Standard Time)","44484.50","44495.10","44478.45","44483.10","0","0","0"
"Wed Oct 11 2023 14:42:00 GMT+0530 (India Standard Time)","44485.05","44491.90","44479.25","44487.90","0.01","0.01","0"
"Wed Oct 11 2023 14:43:00 GMT+0530 (India Standard Time)","44487.25","44509.45","44487.25","44501.50","0.03","0.03","0"
"Wed Oct 11 2023 14:44:00 GMT+0530 (India Standard Time)","44502.40","44504.70","44485.00","44489.90","-0.03","-0.03","0"
"Wed Oct 11 2023 14:45:00 GMT+0530 (India Standard Time)","44488.90","44505.05","44488.90","44492.55","0.01","0.01","0"
"Wed Oct 11 2023 14:46:00 GMT+0530 (India Standard Time)","44491.50","44502.65","44480.65","44494.25","0","0","0"
"Wed Oct 11 2023 14:47:00 GMT+0530 (India Standard Time)","44487.40","44510.95","44484.45","44500.20","0.01","0.01","0"
"Wed Oct 11 2023 14:48:00 GMT+0530 (India Standard Time)","44496.90","44501.65","44484.85","44487.00","-0.03","-0.03","0"
"Wed Oct 11 2023 14:49:00 GMT+0530 (India Standard Time)","44486.95","44494.55","44472.80","44478.85","-0.02","-0.02","0"
"Wed Oct 11 2023 14:50:00 GMT+0530 (India Standard Time)","44473.85","44497.90","44473.85","44495.95","0.04","0.04","0"
"Wed Oct 11 2023 14:51:00 GMT+0530 (India Standard Time)","44490.60","44494.80","44472.60","44481.05","-0.03","-0.03","0"
"Wed Oct 11 2023 14:52:00 GMT+0530 (India Standard Time)","44481.80","44500.30","44481.80","44491.85","0.02","0.02","0"
"Wed Oct 11 2023 14:53:00 GMT+0530 (India Standard Time)","44491.25","44495.00","44474.50","44483.60","-0.02","-0.02","0"
"Wed Oct 11 2023 14:54:00 GMT+0530 (India Standard Time)","44481.60","44511.25","44480.40","44502.20","0.04","0.04","0"
"Wed Oct 11 2023 14:55:00 GMT+0530 (India Standard Time)","44499.40","44504.05","44484.40","44491.90","-0.02","-0.02","0"
"Wed Oct 11 2023 14:56:00 GMT+0530 (India Standard Time)","44490.30","44510.40","44490.20","44504.15","0.03","0.03","0"
"Wed Oct 11 2023 14:57:00 GMT+0530 (India Standard Time)","44506.10","44516.95","44485.60","44488.30","-0.04","-0.04","0"
"Wed Oct 11 2023 14:58:00 GMT+0530 (India Standard Time)","44490.90","44495.90","44485.50","44493.95","0.01","0.01","0"
"Wed Oct 11 2023 14:59:00 GMT+0530 (India Standard Time)","44492.25","44511.90","44488.80","44504.30","0.02","0.02","0"
"Wed Oct 11 2023 15:00:00 GMT+0530 (India Standard Time)","44504.65","44524.80","44504.20","44516.80","0.03","0.03","0"
"Wed Oct 11 2023 15:01:00 GMT+0530 (India Standard Time)","44515.65","44532.75","44515.65","44522.10","0.01","0.01","0"
"Wed Oct 11 2023 15:02:00 GMT+0530 (India Standard Time)","44521.40","44523.25","44506.10","44516.15","-0.01","-0.01","0"
"Wed Oct 11 2023 15:03:00 GMT+0530 (India Standard Time)","44514.35","44537.50","44514.35","44535.10","0.04","0.04","0"
"Wed Oct 11 2023 15:04:00 GMT+0530 (India Standard Time)","44534.50","44540.15","44526.30","44526.30","-0.02","-0.02","0"
"Wed Oct 11 2023 15:05:00 GMT+0530 (India Standard Time)","44526.10","44533.40","44515.45","44516.50","-0.02","-0.02","0"
"Wed Oct 11 2023 15:06:00 GMT+0530 (India Standard Time)","44515.30","44556.60","44515.30","44541.45","0.06","0.06","0"
"Wed Oct 11 2023 15:07:00 GMT+0530 (India Standard Time)","44542.35","44547.60","44525.00","44529.95","-0.03","-0.03","0"
"Wed Oct 11 2023 15:08:00 GMT+0530 (India Standard Time)","44531.55","44533.95","44512.25","44512.25","-0.04","-0.04","0"
"Wed Oct 11 2023 15:09:00 GMT+0530 (India Standard Time)","44511.85","44544.30","44511.85","44538.60","0.06","0.06","0"
"Wed Oct 11 2023 15:10:00 GMT+0530 (India Standard Time)","44538.20","44543.30","44518.20","44518.20","-0.05","-0.05","0"
"Wed Oct 11 2023 15:11:00 GMT+0530 (India Standard Time)","44519.20","44540.40","44519.20","44540.00","0.05","0.05","0"
"Wed Oct 11 2023 15:12:00 GMT+0530 (India Standard Time)","44538.80","44539.80","44525.25","44529.20","-0.02","-0.02","0"
"Wed Oct 11 2023 15:13:00 GMT+0530 (India Standard Time)","44524.75","44532.40","44516.50","44517.90","-0.03","-0.03","0"
"Wed Oct 11 2023 15:14:00 GMT+0530 (India Standard Time)","44516.05","44530.30","44514.95","44516.70","0","0","0"
"Wed Oct 11 2023 15:15:00 GMT+0530 (India Standard Time)","44517.05","44522.25","44509.95","44514.00","-0.01","-0.01","0"
"Wed Oct 11 2023 15:16:00 GMT+0530 (India Standard Time)","44513.10","44514.25","44505.65","44506.00","-0.02","-0.02","0"
"Wed Oct 11 2023 15:17:00 GMT+0530 (India Standard Time)","44506.05","44515.55","44506.05","44511.70","0.01","0.01","0"
"Wed Oct 11 2023 15:18:00 GMT+0530 (India Standard Time)","44510.90","44519.25","44508.55","44510.85","0","0","0"
"Wed Oct 11 2023 15:19:00 GMT+0530 (India Standard Time)","44510.55","44518.40","44499.00","44499.30","-0.03","-0.03","0"
"Wed Oct 11 2023 15:20:00 GMT+0530 (India Standard Time)","44500.50","44505.45","44493.40","44494.55","-0.01","-0.01","0"
"Wed Oct 11 2023 15:21:00 GMT+0530 (India Standard Time)","44496.45","44500.50","44488.70","44491.35","-0.01","-0.01","0"
"Wed Oct 11 2023 15:22:00 GMT+0530 (India Standard Time)","44491.35","44514.65","44491.35","44513.15","0.05","0.05","0"
"Wed Oct 11 2023 15:23:00 GMT+0530 (India Standard Time)","44510.60","44522.65","44509.75","44511.65","0","0","0"
"Wed Oct 11 2023 15:24:00 GMT+0530 (India Standard Time)","44512.05","44519.65","44506.65","44509.95","0","0","0"
"Wed Oct 11 2023 15:25:00 GMT+0530 (India Standard Time)","44508.10","44520.25","44498.75","44520.15","0.02","0.02","0"
"Wed Oct 11 2023 15:26:00 GMT+0530 (India Standard Time)","44520.00","44544.85","44520.00","44530.90","0.02","0.02","0"
"Wed Oct 11 2023 15:27:00 GMT+0530 (India Standard Time)","44528.70","44533.60","44513.65","44523.15","-0.02","-0.02","0"
"Wed Oct 11 2023 15:28:00 GMT+0530 (India Standard Time)","44519.20","44525.65","44498.55","44514.45","-0.02","-0.02","0"
"Wed Oct 11 2023 15:29:00 GMT+0530 (India Standard Time)","44509.50","44537.95","44505.55","44519.85","0.01","0.01","0"
"Thu Oct 12 2023 09:15:00 GMT+0530 (India Standard Time)","44571.55","44641.90","44530.05","44626.45","0.24","0.24","0"
"Thu Oct 12 2023 09:16:00 GMT+0530 (India Standard Time)","44625.20","44648.75","44625.20","44631.90","0.01","0.01","0"
"Thu Oct 12 2023 09:17:00 GMT+0530 (India Standard Time)","44634.30","44645.45","44628.60","44638.85","0.02","0.02","0"
"Thu Oct 12 2023 09:18:00 GMT+0530 (India Standard Time)","44641.90","44650.30","44630.45","44646.25","0.02","0.02","0"
"Thu Oct 12 2023 09:19:00 GMT+0530 (India Standard Time)","44643.45","44680.15","44642.35","44665.10","0.04","0.04","0"
"Thu Oct 12 2023 09:20:00 GMT+0530 (India Standard Time)","44664.30","44693.05","44664.30","44685.35","0.05","0.05","0"
"Thu Oct 12 2023 09:21:00 GMT+0530 (India Standard Time)","44680.55","44691.90","44668.95","44668.95","-0.04","-0.04","0"
"Thu Oct 12 2023 09:22:00 GMT+0530 (India Standard Time)","44670.25","44679.25","44659.50","44659.50","-0.02","-0.02","0"
"Thu Oct 12 2023 09:23:00 GMT+0530 (India Standard Time)","44662.10","44674.90","44661.00","44672.75","0.03","0.03","0"
"Thu Oct 12 2023 09:24:00 GMT+0530 (India Standard Time)","44675.40","44676.10","44661.10","44662.70","-0.02","-0.02","0"
"Thu Oct 12 2023 09:25:00 GMT+0530 (India Standard Time)","44663.30","44667.75","44645.40","44649.45","-0.03","-0.03","0"
"Thu Oct 12 2023 09:26:00 GMT+0530 (India Standard Time)","44651.90","44662.50","44634.15","44634.15","-0.03","-0.03","0"
"Thu Oct 12 2023 09:27:00 GMT+0530 (India Standard Time)","44631.65","44634.25","44610.95","44615.05","-0.04","-0.04","0"
"Thu Oct 12 2023 09:28:00 GMT+0530 (India Standard Time)","44616.85","44646.50","44615.55","44646.50","0.07","0.07","0"
"Thu Oct 12 2023 09:29:00 GMT+0530 (India Standard Time)","44644.15","44669.50","44641.50","44667.85","0.05","0.05","0"
"Thu Oct 12 2023 09:30:00 GMT+0530 (India Standard Time)","44666.45","44666.60","44630.10","44630.95","-0.08","-0.08","0"
"Thu Oct 12 2023 09:31:00 GMT+0530 (India Standard Time)","44629.40","44641.35","44618.30","44641.35","0.02","0.02","0"
"Thu Oct 12 2023 09:32:00 GMT+0530 (India Standard Time)","44637.25","44647.80","44634.50","44637.10","-0.01","-0.01","0"
"Thu Oct 12 2023 09:33:00 GMT+0530 (India Standard Time)","44639.45","44640.35","44625.90","44625.90","-0.03","-0.03","0"
"Thu Oct 12 2023 09:34:00 GMT+0530 (India Standard Time)","44625.15","44630.50","44620.25","44626.85","0","0","0"
"Thu Oct 12 2023 09:35:00 GMT+0530 (India Standard Time)","44629.30","44629.30","44601.60","44602.85","-0.05","-0.05","0"
"Thu Oct 12 2023 09:36:00 GMT+0530 (India Standard Time)","44603.25","44615.00","44596.60","44609.20","0.01","0.01","0"
"Thu Oct 12 2023 09:37:00 GMT+0530 (India Standard Time)","44610.85","44612.15","44586.50","44593.75","-0.03","-0.03","0"
"Thu Oct 12 2023 09:38:00 GMT+0530 (India Standard Time)","44590.40","44599.90","44583.05","44597.40","0.01","0.01","0"
"Thu Oct 12 2023 09:39:00 GMT+0530 (India Standard Time)","44601.50","44602.60","44590.85","44593.65","-0.01","-0.01","0"
"Thu Oct 12 2023 09:40:00 GMT+0530 (India Standard Time)","44596.00","44609.50","44594.15","44595.35","0","0","0"
"Thu Oct 12 2023 09:41:00 GMT+0530 (India Standard Time)","44596.90","44602.35","44586.70","44594.25","0","0","0"
"Thu Oct 12 2023 09:42:00 GMT+0530 (India Standard Time)","44597.40","44600.45","44587.05","44594.65","0","0","0"
"Thu Oct 12 2023 09:43:00 GMT+0530 (India Standard Time)","44594.25","44604.25","44593.20","44593.20","0","0","0"
"Thu Oct 12 2023 09:44:00 GMT+0530 (India Standard Time)","44597.25","44606.10","44594.40","44601.40","0.02","0.02","0"
"Thu Oct 12 2023 09:45:00 GMT+0530 (India Standard Time)","44604.40","44615.45","44598.40","44613.40","0.03","0.03","0"
"Thu Oct 12 2023 09:46:00 GMT+0530 (India Standard Time)","44614.15","44626.60","44613.05","44619.45","0.01","0.01","0"
"Thu Oct 12 2023 09:47:00 GMT+0530 (India Standard Time)","44621.85","44621.85","44598.30","44605.70","-0.03","-0.03","0"
"Thu Oct 12 2023 09:48:00 GMT+0530 (India Standard Time)","44602.25","44607.55","44591.50","44601.00","-0.01","-0.01","0"
"Thu Oct 12 2023 09:49:00 GMT+0530 (India Standard Time)","44600.75","44600.75","44583.70","44590.55","-0.02","-0.02","0"
"Thu Oct 12 2023 09:50:00 GMT+0530 (India Standard Time)","44588.85","44599.35","44584.35","44595.55","0.01","0.01","0"
"Thu Oct 12 2023 09:51:00 GMT+0530 (India Standard Time)","44595.05","44602.50","44578.80","44596.95","0","0","0"
"Thu Oct 12 2023 09:52:00 GMT+0530 (India Standard Time)","44596.60","44613.65","44595.05","44613.30","0.04","0.04","0"
"Thu Oct 12 2023 09:53:00 GMT+0530 (India Standard Time)","44614.80","44616.65","44605.90","44610.50","-0.01","-0.01","0"
"Thu Oct 12 2023 09:54:00 GMT+0530 (India Standard Time)","44608.40","44616.30","44603.20","44610.25","0","0","0"
"Thu Oct 12 2023 09:55:00 GMT+0530 (India Standard Time)","44610.85","44613.60","44602.35","44607.50","-0.01","-0.01","0"
"Thu Oct 12 2023 09:56:00 GMT+0530 (India Standard Time)","44611.35","44623.75","44588.45","44593.50","-0.03","-0.03","0"
"Thu Oct 12 2023 09:57:00 GMT+0530 (India Standard Time)","44593.70","44608.40","44586.20","44594.65","0","0","0"
"Thu Oct 12 2023 09:58:00 GMT+0530 (India Standard Time)","44591.70","44600.80","44586.45","44589.85","-0.01","-0.01","0"
"Thu Oct 12 2023 09:59:00 GMT+0530 (India Standard Time)","44591.45","44607.10","44586.15","44596.70","0.02","0.02","0"
"Thu Oct 12 2023 10:00:00 GMT+0530 (India Standard Time)","44598.10","44605.70","44580.45","44583.85","-0.03","-0.03","0"
"Thu Oct 12 2023 10:01:00 GMT+0530 (India Standard Time)","44584.30","44605.55","44584.15","44601.90","0.04","0.04","0"
"Thu Oct 12 2023 10:02:00 GMT+0530 (India Standard Time)","44604.40","44609.15","44599.00","44605.25","0.01","0.01","0"
"Thu Oct 12 2023 10:03:00 GMT+0530 (India Standard Time)","44603.15","44609.50","44595.00","44595.00","-0.02","-0.02","0"
"Thu Oct 12 2023 10:04:00 GMT+0530 (India Standard Time)","44600.70","44612.05","44597.35","44608.10","0.03","0.03","0"
"Thu Oct 12 2023 10:05:00 GMT+0530 (India Standard Time)","44608.45","44614.95","44602.45","44608.65","0","0","0"
"Thu Oct 12 2023 10:06:00 GMT+0530 (India Standard Time)","44606.00","44614.20","44600.60","44607.65","0","0","0"
"Thu Oct 12 2023 10:07:00 GMT+0530 (India Standard Time)","44603.30","44617.30","44600.70","44611.95","0.01","0.01","0"
"Thu Oct 12 2023 10:08:00 GMT+0530 (India Standard Time)","44609.70","44618.05","44607.25","44611.05","0","0","0"
"Thu Oct 12 2023 10:09:00 GMT+0530 (India Standard Time)","44610.30","44623.70","44610.20","44621.90","0.02","0.02","0"
"Thu Oct 12 2023 10:10:00 GMT+0530 (India Standard Time)","44622.35","44626.60","44613.80","44626.55","0.01","0.01","0"
"Thu Oct 12 2023 10:11:00 GMT+0530 (India Standard Time)","44624.55","44644.25","44623.90","44634.50","0.02","0.02","0"
"Thu Oct 12 2023 10:12:00 GMT+0530 (India Standard Time)","44635.60","44637.70","44621.80","44636.40","0","0","0"
"Thu Oct 12 2023 10:13:00 GMT+0530 (India Standard Time)","44636.85","44639.00","44626.10","44630.65","-0.01","-0.01","0"
"Thu Oct 12 2023 10:14:00 GMT+0530 (India Standard Time)","44628.65","44647.20","44626.55","44639.70","0.02","0.02","0"
"Thu Oct 12 2023 10:15:00 GMT+0530 (India Standard Time)","44644.45","44652.85","44639.00","44652.85","0.03","0.03","0"
"Thu Oct 12 2023 10:16:00 GMT+0530 (India Standard Time)","44651.55","44662.15","44633.65","44635.15","-0.04","-0.04","0"
"Thu Oct 12 2023 10:17:00 GMT+0530 (India Standard Time)","44634.40","44642.75","44631.05","44636.70","0","0","0"
"Thu Oct 12 2023 10:18:00 GMT+0530 (India Standard Time)","44636.25","44641.75","44630.45","44637.15","0","0","0"
"Thu Oct 12 2023 10:19:00 GMT+0530 (India Standard Time)","44635.15","44637.10","44615.80","44615.90","-0.05","-0.05","0"
"Thu Oct 12 2023 10:20:00 GMT+0530 (India Standard Time)","44618.05","44621.25","44606.00","44609.65","-0.01","-0.01","0"
"Thu Oct 12 2023 10:21:00 GMT+0530 (India Standard Time)","44609.25","44621.60","44608.65","44616.25","0.01","0.01","0"
"Thu Oct 12 2023 10:22:00 GMT+0530 (India Standard Time)","44616.95","44619.60","44610.30","44617.40","0","0","0"
"Thu Oct 12 2023 10:23:00 GMT+0530 (India Standard Time)","44619.10","44619.10","44608.65","44612.30","-0.01","-0.01","0"
"Thu Oct 12 2023 10:24:00 GMT+0530 (India Standard Time)","44614.15","44624.75","44612.55","44623.05","0.02","0.02","0"
"Thu Oct 12 2023 10:25:00 GMT+0530 (India Standard Time)","44620.10","44626.45","44616.90","44626.40","0.01","0.01","0"
"Thu Oct 12 2023 10:26:00 GMT+0530 (India Standard Time)","44626.00","44626.00","44615.35","44617.30","-0.02","-0.02","0"
"Thu Oct 12 2023 10:27:00 GMT+0530 (India Standard Time)","44615.55","44629.20","44615.55","44622.50","0.01","0.01","0"
"Thu Oct 12 2023 10:28:00 GMT+0530 (India Standard Time)","44628.95","44639.35","44621.45","44636.00","0.03","0.03","0"
"Thu Oct 12 2023 10:29:00 GMT+0530 (India Standard Time)","44636.30","44640.70","44626.00","44628.45","-0.02","-0.02","0"
"Thu Oct 12 2023 10:30:00 GMT+0530 (India Standard Time)","44627.10","44641.20","44627.10","44639.45","0.02","0.02","0"
"Thu Oct 12 2023 10:31:00 GMT+0530 (India Standard Time)","44637.95","44644.15","44628.20","44641.25","0","0","0"
"Thu Oct 12 2023 10:32:00 GMT+0530 (India Standard Time)","44638.25","44639.75","44623.20","44624.55","-0.04","-0.04","0"
"Thu Oct 12 2023 10:33:00 GMT+0530 (India Standard Time)","44622.15","44626.95","44612.70","44614.25","-0.02","-0.02","0"
"Thu Oct 12 2023 10:34:00 GMT+0530 (India Standard Time)","44612.25","44614.65","44607.30","44611.75","-0.01","-0.01","0"
"Thu Oct 12 2023 10:35:00 GMT+0530 (India Standard Time)","44611.00","44620.00","44608.85","44612.10","0","0","0"
"Thu Oct 12 2023 10:36:00 GMT+0530 (India Standard Time)","44612.55","44612.65","44592.70","44602.80","-0.02","-0.02","0"
"Thu Oct 12 2023 10:37:00 GMT+0530 (India Standard Time)","44601.45","44603.25","44591.55","44592.80","-0.02","-0.02","0"
"Thu Oct 12 2023 10:38:00 GMT+0530 (India Standard Time)","44592.55","44597.20","44587.85","44594.55","0","0","0"
"Thu Oct 12 2023 10:39:00 GMT+0530 (India Standard Time)","44590.80","44592.20","44570.20","44576.75","-0.04","-0.04","0"
"Thu Oct 12 2023 10:40:00 GMT+0530 (India Standard Time)","44576.20","44577.35","44560.85","44561.50","-0.03","-0.03","0"
"Thu Oct 12 2023 10:41:00 GMT+0530 (India Standard Time)","44561.50","44579.60","44561.50","44578.85","0.04","0.04","0"
"Thu Oct 12 2023 10:42:00 GMT+0530 (India Standard Time)","44578.00","44619.10","44577.80","44608.30","0.07","0.07","0"
"Thu Oct 12 2023 10:43:00 GMT+0530 (India Standard Time)","44608.15","44639.70","44606.45","44630.00","0.05","0.05","0"
"Thu Oct 12 2023 10:44:00 GMT+0530 (India Standard Time)","44630.90","44637.30","44627.15","44637.30","0.02","0.02","0"
"Thu Oct 12 2023 10:45:00 GMT+0530 (India Standard Time)","44637.10","44641.70","44635.55","44636.15","0","0","0"
"Thu Oct 12 2023 10:46:00 GMT+0530 (India Standard Time)","44634.85","44634.85","44624.30","44626.00","-0.02","-0.02","0"
"Thu Oct 12 2023 10:47:00 GMT+0530 (India Standard Time)","44625.90","44633.50","44621.45","44633.50","0.02","0.02","0"
"Thu Oct 12 2023 10:48:00 GMT+0530 (India Standard Time)","44633.65","44633.65","44624.95","44626.95","-0.01","-0.01","0"
"Thu Oct 12 2023 10:49:00 GMT+0530 (India Standard Time)","44624.15","44630.10","44622.65","44628.35","0","0","0"
"Thu Oct 12 2023 10:50:00 GMT+0530 (India Standard Time)","44626.95","44631.35","44626.20","44631.10","0.01","0.01","0"
"Thu Oct 12 2023 10:51:00 GMT+0530 (India Standard Time)","44630.75","44641.15","44629.60","44639.60","0.02","0.02","0"
"Thu Oct 12 2023 10:52:00 GMT+0530 (India Standard Time)","44637.75","44651.65","44635.75","44650.60","0.02","0.02","0"
