"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 27 2022 09:17:00 GMT+0530 (India Standard Time)","41353.90","41385.00","41351.10","41365.40","0.03","0.03","0"
"Thu Oct 27 2022 09:18:00 GMT+0530 (India Standard Time)","41360.40","41391.40","41358.40","41368.75","0.01","0.01","0"
"Thu Oct 27 2022 09:19:00 GMT+0530 (India Standard Time)","41376.20","41405.45","41376.20","41403.15","0.08","0.08","0"
"Thu Oct 27 2022 09:20:00 GMT+0530 (India Standard Time)","41404.45","41443.20","41404.45","41432.75","0.07","0.07","0"
"Thu Oct 27 2022 09:21:00 GMT+0530 (India Standard Time)","41429.90","41454.85","41428.65","41440.60","0.02","0.02","0"
"Thu Oct 27 2022 09:22:00 GMT+0530 (India Standard Time)","41441.45","41445.55","41391.35","41393.10","-0.11","-0.11","0"
"Thu Oct 27 2022 09:23:00 GMT+0530 (India Standard Time)","41392.40","41393.15","41365.55","41375.45","-0.04","-0.04","0"
"Thu Oct 27 2022 09:24:00 GMT+0530 (India Standard Time)","41375.05","41387.10","41363.40","41376.85","0","0","0"
"Thu Oct 27 2022 09:25:00 GMT+0530 (India Standard Time)","41377.35","41385.20","41364.50","41365.55","-0.03","-0.03","0"
"Thu Oct 27 2022 09:26:00 GMT+0530 (India Standard Time)","41363.15","41399.45","41361.35","41394.30","0.07","0.07","0"
"Thu Oct 27 2022 09:27:00 GMT+0530 (India Standard Time)","41396.60","41413.80","41396.25","41402.55","0.02","0.02","0"
"Thu Oct 27 2022 09:28:00 GMT+0530 (India Standard Time)","41401.25","41411.70","41399.75","41404.65","0.01","0.01","0"
"Thu Oct 27 2022 09:29:00 GMT+0530 (India Standard Time)","41403.15","41427.35","41400.85","41418.50","0.03","0.03","0"
"Thu Oct 27 2022 09:30:00 GMT+0530 (India Standard Time)","41413.20","41441.15","41411.55","41427.60","0.02","0.02","0"
"Thu Oct 27 2022 09:31:00 GMT+0530 (India Standard Time)","41431.25","41440.05","41415.40","41425.40","-0.01","-0.01","0"
"Thu Oct 27 2022 09:32:00 GMT+0530 (India Standard Time)","41424.70","41446.50","41421.75","41437.60","0.03","0.03","0"
"Thu Oct 27 2022 09:33:00 GMT+0530 (India Standard Time)","41442.90","41446.95","41419.95","41424.15","-0.03","-0.03","0"
"Thu Oct 27 2022 09:34:00 GMT+0530 (India Standard Time)","41423.60","41428.95","41418.30","41424.10","0","0","0"
"Thu Oct 27 2022 09:35:00 GMT+0530 (India Standard Time)","41425.80","41445.85","41415.80","41435.90","0.03","0.03","0"
"Thu Oct 27 2022 09:36:00 GMT+0530 (India Standard Time)","41438.55","41439.55","41423.90","41432.70","-0.01","-0.01","0"
"Thu Oct 27 2022 09:37:00 GMT+0530 (India Standard Time)","41431.70","41444.35","41428.20","41436.65","0.01","0.01","0"
"Thu Oct 27 2022 09:38:00 GMT+0530 (India Standard Time)","41437.70","41472.45","41436.80","41467.65","0.07","0.07","0"
"Thu Oct 27 2022 09:39:00 GMT+0530 (India Standard Time)","41466.25","41482.05","41464.65","41482.05","0.03","0.03","0"
"Thu Oct 27 2022 09:40:00 GMT+0530 (India Standard Time)","41477.35","41482.65","41471.70","41482.20","0","0","0"
"Thu Oct 27 2022 09:41:00 GMT+0530 (India Standard Time)","41481.00","41496.60","41481.00","41484.75","0.01","0.01","0"
"Thu Oct 27 2022 09:42:00 GMT+0530 (India Standard Time)","41483.05","41488.15","41460.45","41465.25","-0.05","-0.05","0"
"Thu Oct 27 2022 09:43:00 GMT+0530 (India Standard Time)","41461.35","41480.90","41460.60","41478.30","0.03","0.03","0"
"Thu Oct 27 2022 09:44:00 GMT+0530 (India Standard Time)","41479.90","41494.75","41474.10","41492.85","0.04","0.04","0"
"Thu Oct 27 2022 09:45:00 GMT+0530 (India Standard Time)","41499.20","41511.15","41487.40","41489.85","-0.01","-0.01","0"
"Thu Oct 27 2022 09:46:00 GMT+0530 (India Standard Time)","41490.80","41490.80","41442.35","41442.35","-0.11","-0.11","0"
"Thu Oct 27 2022 09:47:00 GMT+0530 (India Standard Time)","41444.65","41471.20","41439.95","41468.00","0.06","0.06","0"
"Thu Oct 27 2022 09:48:00 GMT+0530 (India Standard Time)","41467.95","41476.95","41450.10","41453.05","-0.04","-0.04","0"
"Thu Oct 27 2022 09:49:00 GMT+0530 (India Standard Time)","41453.95","41454.35","41410.95","41416.20","-0.09","-0.09","0"
"Thu Oct 27 2022 09:50:00 GMT+0530 (India Standard Time)","41415.80","41424.95","41384.05","41399.85","-0.04","-0.04","0"
"Thu Oct 27 2022 09:51:00 GMT+0530 (India Standard Time)","41396.55","41410.15","41394.70","41401.10","0","0","0"
"Thu Oct 27 2022 09:52:00 GMT+0530 (India Standard Time)","41400.45","41404.40","41389.55","41395.35","-0.01","-0.01","0"
"Thu Oct 27 2022 09:53:00 GMT+0530 (India Standard Time)","41395.20","41410.10","41393.85","41399.00","0.01","0.01","0"
"Thu Oct 27 2022 09:54:00 GMT+0530 (India Standard Time)","41400.25","41405.35","41394.40","41400.05","0","0","0"
"Thu Oct 27 2022 09:55:00 GMT+0530 (India Standard Time)","41401.40","41403.25","41372.55","41381.65","-0.04","-0.04","0"
"Thu Oct 27 2022 09:56:00 GMT+0530 (India Standard Time)","41378.00","41383.20","41356.40","41361.50","-0.05","-0.05","0"
"Thu Oct 27 2022 09:57:00 GMT+0530 (India Standard Time)","41361.80","41367.55","41351.80","41354.05","-0.02","-0.02","0"
"Thu Oct 27 2022 09:58:00 GMT+0530 (India Standard Time)","41356.00","41361.55","41347.80","41354.80","0","0","0"
"Thu Oct 27 2022 09:59:00 GMT+0530 (India Standard Time)","41353.30","41381.15","41348.55","41379.15","0.06","0.06","0"
"Thu Oct 27 2022 10:00:00 GMT+0530 (India Standard Time)","41377.90","41378.95","41357.85","41366.50","-0.03","-0.03","0"
"Thu Oct 27 2022 10:01:00 GMT+0530 (India Standard Time)","41366.40","41376.25","41363.05","41376.25","0.02","0.02","0"
"Thu Oct 27 2022 10:02:00 GMT+0530 (India Standard Time)","41376.15","41377.20","41357.90","41357.90","-0.04","-0.04","0"
"Thu Oct 27 2022 10:03:00 GMT+0530 (India Standard Time)","41359.30","41361.50","41351.75","41355.00","-0.01","-0.01","0"
"Thu Oct 27 2022 10:04:00 GMT+0530 (India Standard Time)","41354.10","41354.10","41328.80","41338.90","-0.04","-0.04","0"
"Thu Oct 27 2022 10:05:00 GMT+0530 (India Standard Time)","41340.55","41360.20","41336.15","41359.05","0.05","0.05","0"
"Thu Oct 27 2022 10:06:00 GMT+0530 (India Standard Time)","41359.00","41374.35","41354.15","41367.65","0.02","0.02","0"
"Thu Oct 27 2022 10:07:00 GMT+0530 (India Standard Time)","41368.35","41369.20","41347.60","41347.85","-0.05","-0.05","0"
"Thu Oct 27 2022 10:08:00 GMT+0530 (India Standard Time)","41350.40","41355.25","41344.30","41346.90","0","0","0"
"Thu Oct 27 2022 10:09:00 GMT+0530 (India Standard Time)","41340.25","41344.85","41334.20","41334.45","-0.03","-0.03","0"
"Thu Oct 27 2022 10:10:00 GMT+0530 (India Standard Time)","41332.50","41354.65","41330.20","41352.15","0.04","0.04","0"
"Thu Oct 27 2022 10:11:00 GMT+0530 (India Standard Time)","41353.20","41379.85","41351.20","41379.60","0.07","0.07","0"
"Thu Oct 27 2022 10:12:00 GMT+0530 (India Standard Time)","41378.40","41378.40","41359.15","41362.00","-0.04","-0.04","0"
"Thu Oct 27 2022 10:13:00 GMT+0530 (India Standard Time)","41360.70","41367.75","41352.55","41357.35","-0.01","-0.01","0"
"Thu Oct 27 2022 10:14:00 GMT+0530 (India Standard Time)","41357.70","41373.90","41357.20","41366.15","0.02","0.02","0"
"Thu Oct 27 2022 10:15:00 GMT+0530 (India Standard Time)","41363.25","41368.40","41345.00","41345.00","-0.05","-0.05","0"
"Thu Oct 27 2022 10:16:00 GMT+0530 (India Standard Time)","41346.85","41356.00","41329.35","41356.00","0.03","0.03","0"
"Thu Oct 27 2022 10:17:00 GMT+0530 (India Standard Time)","41354.35","41377.30","41352.20","41375.00","0.05","0.05","0"
"Thu Oct 27 2022 10:18:00 GMT+0530 (India Standard Time)","41372.30","41402.65","41370.80","41399.75","0.06","0.06","0"
"Thu Oct 27 2022 10:19:00 GMT+0530 (India Standard Time)","41399.25","41399.90","41365.40","41375.15","-0.06","-0.06","0"
"Thu Oct 27 2022 10:20:00 GMT+0530 (India Standard Time)","41373.10","41388.75","41370.60","41384.25","0.02","0.02","0"
"Thu Oct 27 2022 10:21:00 GMT+0530 (India Standard Time)","41385.70","41400.45","41377.80","41396.90","0.03","0.03","0"
"Thu Oct 27 2022 10:22:00 GMT+0530 (India Standard Time)","41399.10","41405.05","41392.15","41400.55","0.01","0.01","0"
"Thu Oct 27 2022 10:23:00 GMT+0530 (India Standard Time)","41403.50","41403.50","41386.40","41394.40","-0.01","-0.01","0"
"Thu Oct 27 2022 10:24:00 GMT+0530 (India Standard Time)","41396.10","41410.00","41394.65","41409.55","0.04","0.04","0"
"Thu Oct 27 2022 10:25:00 GMT+0530 (India Standard Time)","41408.95","41414.60","41406.45","41413.70","0.01","0.01","0"
"Thu Oct 27 2022 10:26:00 GMT+0530 (India Standard Time)","41415.45","41415.45","41403.50","41404.85","-0.02","-0.02","0"
"Thu Oct 27 2022 10:27:00 GMT+0530 (India Standard Time)","41405.95","41417.70","41401.45","41405.95","0","0","0"
"Thu Oct 27 2022 10:28:00 GMT+0530 (India Standard Time)","41405.60","41405.60","41388.10","41395.45","-0.03","-0.03","0"
"Thu Oct 27 2022 10:29:00 GMT+0530 (India Standard Time)","41397.35","41397.35","41388.45","41389.00","-0.02","-0.02","0"
"Thu Oct 27 2022 10:30:00 GMT+0530 (India Standard Time)","41390.35","41398.50","41380.40","41383.00","-0.01","-0.01","0"
"Thu Oct 27 2022 10:31:00 GMT+0530 (India Standard Time)","41381.20","41383.15","41370.05","41373.35","-0.02","-0.02","0"
"Thu Oct 27 2022 10:32:00 GMT+0530 (India Standard Time)","41375.05","41375.05","41357.35","41360.20","-0.03","-0.03","0"
"Thu Oct 27 2022 10:33:00 GMT+0530 (India Standard Time)","41359.75","41360.95","41331.20","41337.45","-0.06","-0.05","0"
"Thu Oct 27 2022 10:34:00 GMT+0530 (India Standard Time)","41337.65","41354.90","41335.45","41351.25","0.03","0.03","0"
"Thu Oct 27 2022 10:35:00 GMT+0530 (India Standard Time)","41350.40","41352.10","41342.55","41343.50","-0.02","-0.02","0"
"Thu Oct 27 2022 10:36:00 GMT+0530 (India Standard Time)","41344.45","41344.45","41324.15","41324.60","-0.05","-0.05","0"
"Thu Oct 27 2022 10:37:00 GMT+0530 (India Standard Time)","41322.90","41327.50","41317.30","41317.30","-0.02","-0.02","0"
"Thu Oct 27 2022 10:38:00 GMT+0530 (India Standard Time)","41320.80","41330.10","41317.50","41328.25","0.03","0.03","0"
"Thu Oct 27 2022 10:39:00 GMT+0530 (India Standard Time)","41327.45","41342.40","41327.10","41332.05","0.01","0.01","0"
"Thu Oct 27 2022 10:40:00 GMT+0530 (India Standard Time)","41329.40","41329.95","41317.00","41317.00","-0.04","-0.04","0"
"Thu Oct 27 2022 10:41:00 GMT+0530 (India Standard Time)","41318.00","41336.60","41318.00","41336.60","0.05","0.05","0"
"Thu Oct 27 2022 10:42:00 GMT+0530 (India Standard Time)","41337.65","41337.65","41323.00","41324.85","-0.03","-0.03","0"
"Thu Oct 27 2022 10:43:00 GMT+0530 (India Standard Time)","41326.05","41345.65","41326.05","41331.55","0.02","0.02","0"
"Thu Oct 27 2022 10:44:00 GMT+0530 (India Standard Time)","41330.00","41333.70","41313.85","41316.80","-0.04","-0.04","0"
"Thu Oct 27 2022 10:45:00 GMT+0530 (India Standard Time)","41317.30","41317.30","41291.25","41297.35","-0.05","-0.05","0"
"Thu Oct 27 2022 10:46:00 GMT+0530 (India Standard Time)","41296.10","41334.95","41293.50","41329.80","0.08","0.08","0"
"Thu Oct 27 2022 10:47:00 GMT+0530 (India Standard Time)","41330.20","41331.55","41310.30","41311.55","-0.04","-0.04","0"
"Thu Oct 27 2022 10:48:00 GMT+0530 (India Standard Time)","41310.90","41323.70","41309.45","41323.70","0.03","0.03","0"
"Thu Oct 27 2022 10:49:00 GMT+0530 (India Standard Time)","41321.60","41321.60","41305.25","41308.80","-0.04","-0.04","0"
"Thu Oct 27 2022 10:50:00 GMT+0530 (India Standard Time)","41305.90","41314.90","41305.90","41306.90","0","0","0"
"Thu Oct 27 2022 10:51:00 GMT+0530 (India Standard Time)","41308.55","41312.35","41301.85","41309.30","0.01","0.01","0"
"Thu Oct 27 2022 10:52:00 GMT+0530 (India Standard Time)","41309.35","41325.70","41308.80","41325.70","0.04","0.04","0"
"Thu Oct 27 2022 10:53:00 GMT+0530 (India Standard Time)","41326.20","41335.20","41324.65","41325.45","0","0","0"
"Thu Oct 27 2022 10:54:00 GMT+0530 (India Standard Time)","41325.75","41328.90","41324.65","41327.60","0.01","0.01","0"
"Thu Oct 27 2022 10:55:00 GMT+0530 (India Standard Time)","41327.65","41338.15","41321.20","41325.85","0","0","0"
"Thu Oct 27 2022 10:56:00 GMT+0530 (India Standard Time)","41327.20","41332.20","41323.60","41327.10","0","0","0"
"Thu Oct 27 2022 10:57:00 GMT+0530 (India Standard Time)","41330.20","41339.90","41321.55","41339.55","0.03","0.03","0"
"Thu Oct 27 2022 10:58:00 GMT+0530 (India Standard Time)","41335.65","41337.65","41326.20","41332.60","-0.02","-0.02","0"
"Thu Oct 27 2022 10:59:00 GMT+0530 (India Standard Time)","41330.75","41332.25","41324.85","41331.30","0","0","0"
"Thu Oct 27 2022 11:00:00 GMT+0530 (India Standard Time)","41330.80","41346.35","41330.45","41346.35","0.04","0.04","0"
"Thu Oct 27 2022 11:01:00 GMT+0530 (India Standard Time)","41346.40","41346.70","41330.95","41335.60","-0.03","-0.03","0"
"Thu Oct 27 2022 11:02:00 GMT+0530 (India Standard Time)","41336.30","41339.95","41330.90","41339.70","0.01","0.01","0"
"Thu Oct 27 2022 11:03:00 GMT+0530 (India Standard Time)","41341.70","41345.20","41322.05","41323.40","-0.04","-0.04","0"
"Thu Oct 27 2022 11:04:00 GMT+0530 (India Standard Time)","41325.95","41330.95","41316.25","41318.90","-0.01","-0.01","0"
"Thu Oct 27 2022 11:05:00 GMT+0530 (India Standard Time)","41316.25","41322.30","41316.25","41322.30","0.01","0.01","0"
"Thu Oct 27 2022 11:06:00 GMT+0530 (India Standard Time)","41321.15","41325.10","41304.15","41304.50","-0.04","-0.04","0"
"Thu Oct 27 2022 11:07:00 GMT+0530 (India Standard Time)","41298.95","41307.25","41298.95","41305.55","0","0","0"
"Thu Oct 27 2022 11:08:00 GMT+0530 (India Standard Time)","41305.60","41311.05","41303.65","41310.00","0.01","0.01","0"
"Thu Oct 27 2022 11:09:00 GMT+0530 (India Standard Time)","41307.40","41311.40","41303.30","41307.30","-0.01","-0.01","0"
"Thu Oct 27 2022 11:10:00 GMT+0530 (India Standard Time)","41306.55","41323.20","41305.15","41323.20","0.04","0.04","0"
"Thu Oct 27 2022 11:11:00 GMT+0530 (India Standard Time)","41322.10","41324.60","41315.55","41319.40","-0.01","-0.01","0"
"Thu Oct 27 2022 11:12:00 GMT+0530 (India Standard Time)","41324.05","41336.05","41320.70","41335.60","0.04","0.04","0"
"Thu Oct 27 2022 11:13:00 GMT+0530 (India Standard Time)","41336.70","41346.75","41335.10","41346.20","0.03","0.03","0"
"Thu Oct 27 2022 11:14:00 GMT+0530 (India Standard Time)","41345.70","41347.30","41324.35","41345.15","0","0","0"
"Thu Oct 27 2022 11:15:00 GMT+0530 (India Standard Time)","41340.50","41358.55","41338.95","41342.35","-0.01","-0.01","0"
"Thu Oct 27 2022 11:16:00 GMT+0530 (India Standard Time)","41341.80","41348.40","41338.00","41344.70","0.01","0.01","0"
"Thu Oct 27 2022 11:17:00 GMT+0530 (India Standard Time)","41347.65","41350.45","41325.65","41325.65","-0.05","-0.05","0"
"Thu Oct 27 2022 11:18:00 GMT+0530 (India Standard Time)","41327.25","41327.40","41304.45","41318.40","-0.02","-0.02","0"
"Thu Oct 27 2022 11:19:00 GMT+0530 (India Standard Time)","41318.30","41320.95","41308.55","41310.70","-0.02","-0.02","0"
"Thu Oct 27 2022 11:20:00 GMT+0530 (India Standard Time)","41310.90","41313.30","41298.70","41304.20","-0.02","-0.02","0"
"Thu Oct 27 2022 11:21:00 GMT+0530 (India Standard Time)","41303.10","41313.50","41303.10","41311.80","0.02","0.02","0"
"Thu Oct 27 2022 11:22:00 GMT+0530 (India Standard Time)","41311.20","41316.55","41307.25","41310.00","0","0","0"
"Thu Oct 27 2022 11:23:00 GMT+0530 (India Standard Time)","41310.40","41311.20","41296.10","41299.70","-0.02","-0.02","0"
"Thu Oct 27 2022 11:24:00 GMT+0530 (India Standard Time)","41297.20","41300.70","41290.10","41295.10","-0.01","-0.01","0"
"Thu Oct 27 2022 11:25:00 GMT+0530 (India Standard Time)","41296.30","41304.20","41296.30","41301.90","0.02","0.02","0"
"Thu Oct 27 2022 11:26:00 GMT+0530 (India Standard Time)","41302.60","41312.95","41300.90","41308.30","0.02","0.02","0"
"Thu Oct 27 2022 11:27:00 GMT+0530 (India Standard Time)","41310.25","41311.20","41298.90","41303.45","-0.01","-0.01","0"
"Thu Oct 27 2022 11:28:00 GMT+0530 (India Standard Time)","41302.00","41313.80","41299.40","41309.00","0.01","0.01","0"
"Thu Oct 27 2022 11:29:00 GMT+0530 (India Standard Time)","41310.35","41319.40","41309.20","41312.85","0.01","0.01","0"
"Thu Oct 27 2022 11:30:00 GMT+0530 (India Standard Time)","41311.95","41311.95","41303.80","41304.95","-0.02","-0.02","0"
"Thu Oct 27 2022 11:31:00 GMT+0530 (India Standard Time)","41304.30","41311.50","41301.55","41306.60","0","0","0"
"Thu Oct 27 2022 11:32:00 GMT+0530 (India Standard Time)","41304.50","41308.35","41279.60","41285.75","-0.05","-0.05","0"
"Thu Oct 27 2022 11:33:00 GMT+0530 (India Standard Time)","41287.20","41313.55","41284.95","41309.85","0.06","0.06","0"
"Thu Oct 27 2022 11:34:00 GMT+0530 (India Standard Time)","41312.90","41316.55","41301.05","41305.85","-0.01","-0.01","0"
"Thu Oct 27 2022 11:35:00 GMT+0530 (India Standard Time)","41307.30","41320.60","41306.15","41318.75","0.03","0.03","0"
"Thu Oct 27 2022 11:36:00 GMT+0530 (India Standard Time)","41318.15","41325.85","41318.15","41323.05","0.01","0.01","0"
"Thu Oct 27 2022 11:37:00 GMT+0530 (India Standard Time)","41323.05","41323.40","41301.65","41301.65","-0.05","-0.05","0"
"Thu Oct 27 2022 11:38:00 GMT+0530 (India Standard Time)","41302.40","41304.65","41291.75","41298.05","-0.01","-0.01","0"
"Thu Oct 27 2022 11:39:00 GMT+0530 (India Standard Time)","41299.25","41300.55","41294.20","41298.75","0","0","0"
"Thu Oct 27 2022 11:40:00 GMT+0530 (India Standard Time)","41298.35","41299.95","41284.95","41284.95","-0.03","-0.03","0"
"Thu Oct 27 2022 11:41:00 GMT+0530 (India Standard Time)","41285.65","41300.15","41280.95","41299.90","0.04","0.04","0"
"Thu Oct 27 2022 11:42:00 GMT+0530 (India Standard Time)","41299.90","41305.50","41296.30","41297.00","-0.01","-0.01","0"
"Thu Oct 27 2022 11:43:00 GMT+0530 (India Standard Time)","41298.80","41298.80","41281.30","41286.20","-0.03","-0.03","0"
"Thu Oct 27 2022 11:44:00 GMT+0530 (India Standard Time)","41285.05","41301.40","41284.50","41296.85","0.03","0.03","0"
"Thu Oct 27 2022 11:45:00 GMT+0530 (India Standard Time)","41300.65","41303.60","41289.75","41292.40","-0.01","-0.01","0"
"Thu Oct 27 2022 11:46:00 GMT+0530 (India Standard Time)","41294.65","41300.00","41293.55","41297.40","0.01","0.01","0"
"Thu Oct 27 2022 11:47:00 GMT+0530 (India Standard Time)","41297.25","41298.50","41292.55","41293.95","-0.01","-0.01","0"
"Thu Oct 27 2022 11:48:00 GMT+0530 (India Standard Time)","41294.65","41315.50","41291.65","41315.50","0.05","0.05","0"
"Thu Oct 27 2022 11:49:00 GMT+0530 (India Standard Time)","41315.65","41322.60","41305.60","41308.00","-0.02","-0.02","0"
"Thu Oct 27 2022 11:50:00 GMT+0530 (India Standard Time)","41308.65","41311.65","41301.00","41307.20","0","0","0"
"Thu Oct 27 2022 11:51:00 GMT+0530 (India Standard Time)","41308.75","41309.65","41299.85","41299.85","-0.02","-0.02","0"
"Thu Oct 27 2022 11:52:00 GMT+0530 (India Standard Time)","41298.85","41301.90","41284.85","41287.40","-0.03","-0.03","0"
"Thu Oct 27 2022 11:53:00 GMT+0530 (India Standard Time)","41287.40","41295.25","41279.80","41288.55","0","0","0"
"Thu Oct 27 2022 11:54:00 GMT+0530 (India Standard Time)","41291.50","41297.60","41289.80","41294.85","0.02","0.02","0"
"Thu Oct 27 2022 11:55:00 GMT+0530 (India Standard Time)","41293.75","41306.85","41293.50","41303.80","0.02","0.02","0"
"Thu Oct 27 2022 11:56:00 GMT+0530 (India Standard Time)","41300.20","41313.30","41300.20","41313.30","0.02","0.02","0"
"Thu Oct 27 2022 11:57:00 GMT+0530 (India Standard Time)","41313.45","41317.75","41311.25","41315.30","0","0","0"
"Thu Oct 27 2022 11:58:00 GMT+0530 (India Standard Time)","41312.90","41318.85","41306.25","41318.30","0.01","0.01","0"
"Thu Oct 27 2022 11:59:00 GMT+0530 (India Standard Time)","41318.80","41327.20","41315.10","41323.95","0.01","0.01","0"
"Thu Oct 27 2022 12:00:00 GMT+0530 (India Standard Time)","41322.20","41326.45","41317.25","41321.60","-0.01","-0.01","0"
"Thu Oct 27 2022 12:01:00 GMT+0530 (India Standard Time)","41322.05","41349.05","41321.65","41345.70","0.06","0.06","0"
"Thu Oct 27 2022 12:02:00 GMT+0530 (India Standard Time)","41345.10","41352.90","41341.55","41346.70","0","0","0"
"Thu Oct 27 2022 12:03:00 GMT+0530 (India Standard Time)","41347.00","41348.20","41325.05","41328.35","-0.04","-0.04","0"
"Thu Oct 27 2022 12:04:00 GMT+0530 (India Standard Time)","41326.10","41328.85","41315.10","41318.90","-0.02","-0.02","0"
"Thu Oct 27 2022 12:05:00 GMT+0530 (India Standard Time)","41318.60","41320.75","41313.05","41314.50","-0.01","-0.01","0"
"Thu Oct 27 2022 12:06:00 GMT+0530 (India Standard Time)","41314.65","41315.40","41304.80","41304.80","-0.02","-0.02","0"
"Thu Oct 27 2022 12:07:00 GMT+0530 (India Standard Time)","41304.55","41316.70","41301.60","41316.70","0.03","0.03","0"
"Thu Oct 27 2022 12:08:00 GMT+0530 (India Standard Time)","41318.00","41319.45","41312.80","41313.10","-0.01","-0.01","0"
"Thu Oct 27 2022 12:09:00 GMT+0530 (India Standard Time)","41312.70","41316.05","41283.80","41283.80","-0.07","-0.07","0"
"Thu Oct 27 2022 12:10:00 GMT+0530 (India Standard Time)","41287.05","41287.70","41276.10","41281.25","-0.01","-0.01","0"
"Thu Oct 27 2022 12:11:00 GMT+0530 (India Standard Time)","41282.00","41296.15","41277.70","41296.15","0.04","0.04","0"
"Thu Oct 27 2022 12:12:00 GMT+0530 (India Standard Time)","41295.90","41308.75","41295.45","41305.60","0.02","0.02","0"
"Thu Oct 27 2022 12:13:00 GMT+0530 (India Standard Time)","41306.95","41321.80","41306.05","41320.85","0.04","0.04","0"
"Thu Oct 27 2022 12:14:00 GMT+0530 (India Standard Time)","41320.70","41321.85","41299.20","41299.20","-0.05","-0.05","0"
"Thu Oct 27 2022 12:15:00 GMT+0530 (India Standard Time)","41301.15","41301.15","41290.65","41294.40","-0.01","-0.01","0"
"Thu Oct 27 2022 12:16:00 GMT+0530 (India Standard Time)","41291.95","41295.75","41284.20","41287.95","-0.02","-0.02","0"
"Thu Oct 27 2022 12:17:00 GMT+0530 (India Standard Time)","41289.60","41291.65","41276.75","41276.75","-0.03","-0.03","0"
"Thu Oct 27 2022 12:18:00 GMT+0530 (India Standard Time)","41276.25","41285.45","41275.40","41279.00","0.01","0.01","0"
"Thu Oct 27 2022 12:19:00 GMT+0530 (India Standard Time)","41278.20","41282.65","41248.65","41248.65","-0.07","-0.07","0"
"Thu Oct 27 2022 12:20:00 GMT+0530 (India Standard Time)","41248.20","41253.30","41228.95","41240.20","-0.02","-0.02","0"
"Thu Oct 27 2022 12:21:00 GMT+0530 (India Standard Time)","41238.80","41249.30","41232.60","41249.30","0.02","0.02","0"
"Thu Oct 27 2022 12:22:00 GMT+0530 (India Standard Time)","41247.00","41251.10","41240.65","41247.00","-0.01","-0.01","0"
"Thu Oct 27 2022 12:23:00 GMT+0530 (India Standard Time)","41247.15","41253.40","41242.10","41242.30","-0.01","-0.01","0"
"Thu Oct 27 2022 12:24:00 GMT+0530 (India Standard Time)","41242.85","41245.05","41221.75","41229.45","-0.03","-0.03","0"
"Thu Oct 27 2022 12:25:00 GMT+0530 (India Standard Time)","41230.15","41234.50","41219.40","41226.40","-0.01","-0.01","0"
"Thu Oct 27 2022 12:26:00 GMT+0530 (India Standard Time)","41226.40","41249.45","41226.40","41247.15","0.05","0.05","0"
"Thu Oct 27 2022 12:27:00 GMT+0530 (India Standard Time)","41246.65","41248.00","41229.90","41238.25","-0.02","-0.02","0"
"Thu Oct 27 2022 12:28:00 GMT+0530 (India Standard Time)","41237.95","41241.50","41222.65","41226.40","-0.03","-0.03","0"
"Thu Oct 27 2022 12:29:00 GMT+0530 (India Standard Time)","41223.90","41231.95","41219.15","41229.65","0.01","0.01","0"
"Thu Oct 27 2022 12:30:00 GMT+0530 (India Standard Time)","41228.25","41248.65","41228.25","41248.65","0.05","0.05","0"
"Thu Oct 27 2022 12:31:00 GMT+0530 (India Standard Time)","41246.95","41254.35","41238.00","41238.00","-0.03","-0.03","0"
"Thu Oct 27 2022 12:32:00 GMT+0530 (India Standard Time)","41238.15","41252.70","41237.75","41252.25","0.03","0.03","0"
"Thu Oct 27 2022 12:33:00 GMT+0530 (India Standard Time)","41251.30","41265.95","41250.85","41265.30","0.03","0.03","0"
"Thu Oct 27 2022 12:34:00 GMT+0530 (India Standard Time)","41265.20","41265.20","41249.10","41258.70","-0.02","-0.02","0"
"Thu Oct 27 2022 12:35:00 GMT+0530 (India Standard Time)","41258.95","41267.55","41257.95","41258.20","0","0","0"
"Thu Oct 27 2022 12:36:00 GMT+0530 (India Standard Time)","41259.15","41272.35","41249.45","41270.95","0.03","0.03","0"
"Thu Oct 27 2022 12:37:00 GMT+0530 (India Standard Time)","41267.70","41273.50","41264.40","41264.40","-0.02","-0.02","0"
"Thu Oct 27 2022 12:38:00 GMT+0530 (India Standard Time)","41266.95","41268.70","41263.85","41266.05","0","0","0"
"Thu Oct 27 2022 12:39:00 GMT+0530 (India Standard Time)","41264.45","41265.40","41256.20","41264.60","0","0","0"
"Thu Oct 27 2022 12:40:00 GMT+0530 (India Standard Time)","41264.10","41269.05","41262.70","41267.75","0.01","0.01","0"
"Thu Oct 27 2022 12:41:00 GMT+0530 (India Standard Time)","41265.85","41267.30","41252.00","41252.15","-0.04","-0.04","0"
"Thu Oct 27 2022 12:42:00 GMT+0530 (India Standard Time)","41253.90","41254.45","41248.25","41251.30","0","0","0"
"Thu Oct 27 2022 12:43:00 GMT+0530 (India Standard Time)","41251.55","41252.65","41240.05","41240.95","-0.03","-0.03","0"
"Thu Oct 27 2022 12:44:00 GMT+0530 (India Standard Time)","41238.60","41242.60","41237.25","41237.45","-0.01","-0.01","0"
"Thu Oct 27 2022 12:45:00 GMT+0530 (India Standard Time)","41235.00","41236.55","41222.50","41231.60","-0.01","-0.01","0"
"Thu Oct 27 2022 12:46:00 GMT+0530 (India Standard Time)","41233.00","41247.90","41232.10","41244.00","0.03","0.03","0"
