"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 08 2021 09:22:00 GMT+0530 (India Standard Time)","36389.40","36403.50","36338.35","36354.00","-0.12","-0.12","0"
"Mon Feb 08 2021 09:23:00 GMT+0530 (India Standard Time)","36351.05","36417.60","36348.70","36403.45","0.14","0.13","0"
"Mon Feb 08 2021 09:24:00 GMT+0530 (India Standard Time)","36401.10","36420.90","36393.65","36420.55","0.05","0.04","0"
"Mon Feb 08 2021 09:25:00 GMT+0530 (India Standard Time)","36423.10","36441.95","36390.15","36415.15","-0.01","-0.02","0"
"Mon Feb 08 2021 09:26:00 GMT+0530 (India Standard Time)","36413.00","36433.05","36404.30","36426.30","0.03","0.03","0"
"Mon Feb 08 2021 09:27:00 GMT+0530 (India Standard Time)","36423.30","36427.55","36378.90","36380.45","-0.13","-0.13","0"
"Mon Feb 08 2021 09:28:00 GMT+0530 (India Standard Time)","36387.10","36392.45","36368.35","36377.65","-0.01","-0.01","0"
"Mon Feb 08 2021 09:29:00 GMT+0530 (India Standard Time)","36374.85","36399.00","36372.65","36399.00","0.06","0.06","0"
"Mon Feb 08 2021 09:30:00 GMT+0530 (India Standard Time)","36399.10","36460.90","36399.10","36457.30","0.16","0.16","0"
"Mon Feb 08 2021 09:31:00 GMT+0530 (India Standard Time)","36461.65","36461.65","36418.40","36418.40","-0.11","-0.11","0"
"Mon Feb 08 2021 09:32:00 GMT+0530 (India Standard Time)","36425.20","36429.15","36360.25","36360.40","-0.16","-0.16","0"
"Mon Feb 08 2021 09:33:00 GMT+0530 (India Standard Time)","36359.45","36369.25","36297.10","36297.10","-0.17","-0.18","0"
"Mon Feb 08 2021 09:34:00 GMT+0530 (India Standard Time)","36296.20","36337.50","36285.00","36289.25","-0.02","-0.02","0"
"Mon Feb 08 2021 09:35:00 GMT+0530 (India Standard Time)","36291.55","36337.25","36289.30","36326.25","0.10","0.10","0"
"Mon Feb 08 2021 09:36:00 GMT+0530 (India Standard Time)","36319.60","36341.00","36318.05","36332.70","0.02","0.01","0"
"Mon Feb 08 2021 09:37:00 GMT+0530 (India Standard Time)","36336.35","36336.40","36254.25","36261.00","-0.20","-0.20","0"
"Mon Feb 08 2021 09:38:00 GMT+0530 (India Standard Time)","36268.05","36271.65","36234.65","36255.60","-0.01","-0.02","0"
"Mon Feb 08 2021 09:39:00 GMT+0530 (India Standard Time)","36258.85","36298.25","36245.20","36245.20","-0.03","-0.03","0"
"Mon Feb 08 2021 09:40:00 GMT+0530 (India Standard Time)","36242.50","36257.30","36190.50","36217.15","-0.08","-0.08","0"
"Mon Feb 08 2021 09:41:00 GMT+0530 (India Standard Time)","36216.15","36241.30","36194.90","36224.15","0.02","0.02","0"
"Mon Feb 08 2021 09:42:00 GMT+0530 (India Standard Time)","36224.45","36224.85","36168.05","36200.15","-0.07","-0.07","0"
"Mon Feb 08 2021 09:43:00 GMT+0530 (India Standard Time)","36207.60","36218.80","36189.30","36214.90","0.04","0.04","0"
"Mon Feb 08 2021 09:44:00 GMT+0530 (India Standard Time)","36210.00","36271.55","36210.00","36267.80","0.15","0.14","0"
"Mon Feb 08 2021 09:45:00 GMT+0530 (India Standard Time)","36268.65","36287.80","36263.55","36279.30","0.03","0.03","0"
"Mon Feb 08 2021 09:46:00 GMT+0530 (India Standard Time)","36276.35","36325.25","36276.35","36310.00","0.08","0.08","0"
"Mon Feb 08 2021 09:47:00 GMT+0530 (India Standard Time)","36313.60","36328.90","36286.10","36326.95","0.05","0.04","0"
"Mon Feb 08 2021 09:48:00 GMT+0530 (India Standard Time)","36320.60","36332.20","36305.45","36315.95","-0.03","-0.03","0"
"Mon Feb 08 2021 09:49:00 GMT+0530 (India Standard Time)","36313.50","36317.30","36294.85","36300.85","-0.04","-0.04","0"
"Mon Feb 08 2021 09:50:00 GMT+0530 (India Standard Time)","36300.75","36321.70","36294.30","36312.90","0.03","0.03","0"
"Mon Feb 08 2021 09:51:00 GMT+0530 (India Standard Time)","36306.45","36312.40","36278.25","36281.75","-0.09","-0.09","0"
"Mon Feb 08 2021 09:52:00 GMT+0530 (India Standard Time)","36277.80","36309.60","36258.50","36290.00","0.02","0.02","0"
"Mon Feb 08 2021 09:53:00 GMT+0530 (India Standard Time)","36282.65","36292.10","36255.45","36279.95","-0.03","-0.03","0"
"Mon Feb 08 2021 09:54:00 GMT+0530 (India Standard Time)","36282.65","36302.65","36260.75","36273.70","-0.02","-0.02","0"
"Mon Feb 08 2021 09:55:00 GMT+0530 (India Standard Time)","36271.90","36281.00","36256.70","36263.70","-0.03","-0.03","0"
"Mon Feb 08 2021 09:56:00 GMT+0530 (India Standard Time)","36263.55","36272.70","36252.95","36259.70","-0.01","-0.01","0"
"Mon Feb 08 2021 09:57:00 GMT+0530 (India Standard Time)","36261.25","36283.25","36261.25","36275.05","0.04","0.04","0"
"Mon Feb 08 2021 09:58:00 GMT+0530 (India Standard Time)","36275.00","36289.45","36251.05","36289.45","0.04","0.04","0"
"Mon Feb 08 2021 09:59:00 GMT+0530 (India Standard Time)","36289.30","36292.45","36256.15","36256.15","-0.09","-0.09","0"
"Mon Feb 08 2021 10:00:00 GMT+0530 (India Standard Time)","36257.30","36279.20","36254.80","36268.60","0.03","0.03","0"
"Mon Feb 08 2021 10:01:00 GMT+0530 (India Standard Time)","36262.65","36292.40","36236.55","36282.00","0.04","0.03","0"
"Mon Feb 08 2021 10:02:00 GMT+0530 (India Standard Time)","36278.00","36324.90","36278.00","36323.85","0.12","0.11","0"
"Mon Feb 08 2021 10:03:00 GMT+0530 (India Standard Time)","36334.60","36400.40","36331.50","36400.40","0.21","0.21","0"
"Mon Feb 08 2021 10:04:00 GMT+0530 (India Standard Time)","36395.30","36396.15","36359.95","36360.65","-0.11","-0.11","0"
"Mon Feb 08 2021 10:05:00 GMT+0530 (India Standard Time)","36355.95","36402.55","36355.15","36370.30","0.03","0.02","0"
"Mon Feb 08 2021 10:06:00 GMT+0530 (India Standard Time)","36372.25","36420.15","36369.90","36404.65","0.09","0.09","0"
"Mon Feb 08 2021 10:07:00 GMT+0530 (India Standard Time)","36409.15","36429.25","36408.95","36414.25","0.03","0.02","0"
"Mon Feb 08 2021 10:08:00 GMT+0530 (India Standard Time)","36416.35","36416.35","36397.10","36410.75","-0.01","-0.01","0"
"Mon Feb 08 2021 10:09:00 GMT+0530 (India Standard Time)","36409.95","36441.90","36408.40","36438.90","0.08","0.07","0"
"Mon Feb 08 2021 10:10:00 GMT+0530 (India Standard Time)","36438.20","36445.80","36410.35","36413.25","-0.07","-0.07","0"
"Mon Feb 08 2021 10:11:00 GMT+0530 (India Standard Time)","36411.25","36420.10","36374.60","36382.90","-0.08","-0.09","0"
"Mon Feb 08 2021 10:12:00 GMT+0530 (India Standard Time)","36382.40","36409.90","36376.85","36406.35","0.06","0.06","0"
"Mon Feb 08 2021 10:13:00 GMT+0530 (India Standard Time)","36406.10","36410.10","36383.20","36384.85","-0.06","-0.06","0"
"Mon Feb 08 2021 10:14:00 GMT+0530 (India Standard Time)","36387.20","36392.60","36364.45","36375.40","-0.03","-0.03","0"
"Mon Feb 08 2021 10:15:00 GMT+0530 (India Standard Time)","36371.30","36377.05","36353.40","36368.25","-0.02","-0.02","0"
"Mon Feb 08 2021 10:16:00 GMT+0530 (India Standard Time)","36368.40","36375.65","36349.15","36375.60","0.02","0.02","0"
"Mon Feb 08 2021 10:17:00 GMT+0530 (India Standard Time)","36371.40","36394.65","36358.15","36358.15","-0.05","-0.05","0"
"Mon Feb 08 2021 10:18:00 GMT+0530 (India Standard Time)","36359.75","36364.75","36342.80","36347.80","-0.03","-0.03","0"
"Mon Feb 08 2021 10:19:00 GMT+0530 (India Standard Time)","36351.80","36352.70","36316.80","36324.65","-0.06","-0.07","0"
"Mon Feb 08 2021 10:20:00 GMT+0530 (India Standard Time)","36329.60","36345.45","36327.35","36339.75","0.04","0.04","0"
"Mon Feb 08 2021 10:21:00 GMT+0530 (India Standard Time)","36337.35","36356.55","36335.55","36350.40","0.03","0.03","0"
"Mon Feb 08 2021 10:22:00 GMT+0530 (India Standard Time)","36348.25","36356.65","36342.90","36354.50","0.01","0.01","0"
"Mon Feb 08 2021 10:23:00 GMT+0530 (India Standard Time)","36354.55","36386.35","36351.30","36364.00","0.03","0.02","0"
"Mon Feb 08 2021 10:24:00 GMT+0530 (India Standard Time)","36362.35","36362.35","36323.15","36323.15","-0.11","-0.12","0"
"Mon Feb 08 2021 10:25:00 GMT+0530 (India Standard Time)","36328.90","36344.60","36322.65","36341.40","0.05","0.05","0"
"Mon Feb 08 2021 10:26:00 GMT+0530 (India Standard Time)","36344.45","36374.35","36342.00","36364.40","0.06","0.06","0"
"Mon Feb 08 2021 10:27:00 GMT+0530 (India Standard Time)","36365.80","36376.35","36360.40","36376.00","0.03","0.03","0"
"Mon Feb 08 2021 10:28:00 GMT+0530 (India Standard Time)","36378.40","36409.60","36374.30","36374.30","0","-0.01","0"
"Mon Feb 08 2021 10:29:00 GMT+0530 (India Standard Time)","36377.15","36389.00","36371.80","36385.15","0.03","0.03","0"
"Mon Feb 08 2021 10:30:00 GMT+0530 (India Standard Time)","36386.05","36386.55","36360.20","36368.90","-0.04","-0.05","0"
"Mon Feb 08 2021 10:31:00 GMT+0530 (India Standard Time)","36368.40","36381.20","36355.15","36377.75","0.02","0.02","0"
"Mon Feb 08 2021 10:32:00 GMT+0530 (India Standard Time)","36378.70","36400.65","36376.75","36387.70","0.03","0.02","0"
"Mon Feb 08 2021 10:33:00 GMT+0530 (India Standard Time)","36385.30","36453.55","36385.30","36453.55","0.18","0.18","0"
"Mon Feb 08 2021 10:34:00 GMT+0530 (India Standard Time)","36448.30","36452.65","36427.85","36432.80","-0.06","-0.06","0"
"Mon Feb 08 2021 10:35:00 GMT+0530 (India Standard Time)","36430.95","36440.85","36412.50","36440.50","0.02","0.02","0"
"Mon Feb 08 2021 10:36:00 GMT+0530 (India Standard Time)","36442.20","36457.95","36438.80","36451.35","0.03","0.03","0"
"Mon Feb 08 2021 10:37:00 GMT+0530 (India Standard Time)","36450.10","36456.05","36433.30","36438.65","-0.03","-0.04","0"
"Mon Feb 08 2021 10:38:00 GMT+0530 (India Standard Time)","36433.85","36442.10","36398.85","36411.80","-0.07","-0.08","0"
"Mon Feb 08 2021 10:39:00 GMT+0530 (India Standard Time)","36415.95","36415.95","36364.15","36364.50","-0.13","-0.13","0"
"Mon Feb 08 2021 10:40:00 GMT+0530 (India Standard Time)","36365.65","36367.50","36314.45","36321.15","-0.12","-0.12","0"
"Mon Feb 08 2021 10:41:00 GMT+0530 (India Standard Time)","36317.60","36322.65","36302.10","36322.65","0","0","0"
"Mon Feb 08 2021 10:42:00 GMT+0530 (India Standard Time)","36316.35","36336.20","36316.35","36327.75","0.01","0.01","0"
"Mon Feb 08 2021 10:43:00 GMT+0530 (India Standard Time)","36324.80","36328.75","36309.05","36312.15","-0.04","-0.05","0"
"Mon Feb 08 2021 10:44:00 GMT+0530 (India Standard Time)","36313.50","36341.00","36310.35","36331.40","0.05","0.05","0"
"Mon Feb 08 2021 10:45:00 GMT+0530 (India Standard Time)","36336.80","36336.80","36289.30","36300.35","-0.09","-0.09","0"
"Mon Feb 08 2021 10:46:00 GMT+0530 (India Standard Time)","36297.00","36310.70","36294.40","36306.75","0.02","0.01","0"
"Mon Feb 08 2021 10:47:00 GMT+0530 (India Standard Time)","36308.05","36349.30","36301.40","36345.55","0.11","0.10","0"
"Mon Feb 08 2021 10:48:00 GMT+0530 (India Standard Time)","36347.00","36350.10","36322.65","36331.95","-0.04","-0.04","0"
"Mon Feb 08 2021 10:49:00 GMT+0530 (India Standard Time)","36333.95","36336.00","36301.55","36303.50","-0.08","-0.08","0"
"Mon Feb 08 2021 10:50:00 GMT+0530 (India Standard Time)","36306.95","36310.95","36292.20","36299.85","-0.01","-0.01","0"
"Mon Feb 08 2021 10:51:00 GMT+0530 (India Standard Time)","36301.55","36311.85","36294.40","36296.30","-0.01","-0.01","0"
"Mon Feb 08 2021 10:52:00 GMT+0530 (India Standard Time)","36294.70","36303.75","36274.95","36301.90","0.02","0.01","0"
"Mon Feb 08 2021 10:53:00 GMT+0530 (India Standard Time)","36302.70","36307.90","36282.90","36287.15","-0.04","-0.04","0"
"Mon Feb 08 2021 10:54:00 GMT+0530 (India Standard Time)","36285.65","36303.50","36282.75","36299.70","0.03","0.03","0"
"Mon Feb 08 2021 10:55:00 GMT+0530 (India Standard Time)","36297.65","36326.60","36297.65","36325.35","0.07","0.07","0"
"Mon Feb 08 2021 10:56:00 GMT+0530 (India Standard Time)","36326.75","36329.25","36317.35","36319.75","-0.02","-0.02","0"
"Mon Feb 08 2021 10:57:00 GMT+0530 (India Standard Time)","36319.95","36344.95","36314.95","36324.55","0.01","0.01","0"
"Mon Feb 08 2021 10:58:00 GMT+0530 (India Standard Time)","36325.60","36325.60","36304.90","36311.55","-0.04","-0.04","0"
"Mon Feb 08 2021 10:59:00 GMT+0530 (India Standard Time)","36306.35","36313.15","36288.85","36290.10","-0.06","-0.06","0"
"Mon Feb 08 2021 11:00:00 GMT+0530 (India Standard Time)","36292.80","36301.65","36275.90","36275.90","-0.04","-0.04","0"
"Mon Feb 08 2021 11:01:00 GMT+0530 (India Standard Time)","36274.90","36283.75","36263.50","36275.50","0","0","0"
"Mon Feb 08 2021 11:02:00 GMT+0530 (India Standard Time)","36273.60","36273.60","36246.85","36253.00","-0.06","-0.06","0"
"Mon Feb 08 2021 11:03:00 GMT+0530 (India Standard Time)","36254.25","36279.15","36248.15","36267.40","0.04","0.04","0"
"Mon Feb 08 2021 11:04:00 GMT+0530 (India Standard Time)","36266.40","36266.40","36247.90","36265.20","-0.01","-0.01","0"
"Mon Feb 08 2021 11:05:00 GMT+0530 (India Standard Time)","36267.20","36285.30","36252.60","36255.90","-0.03","-0.03","0"
"Mon Feb 08 2021 11:06:00 GMT+0530 (India Standard Time)","36254.30","36254.30","36230.85","36240.00","-0.04","-0.05","0"
"Mon Feb 08 2021 11:07:00 GMT+0530 (India Standard Time)","36238.50","36263.00","36235.00","36255.25","0.04","0.04","0"
"Mon Feb 08 2021 11:08:00 GMT+0530 (India Standard Time)","36255.10","36300.85","36250.50","36292.75","0.10","0.10","0"
"Mon Feb 08 2021 11:09:00 GMT+0530 (India Standard Time)","36291.65","36305.55","36288.75","36299.30","0.02","0.02","0"
"Mon Feb 08 2021 11:10:00 GMT+0530 (India Standard Time)","36305.25","36326.25","36291.10","36321.80","0.06","0.06","0"
"Mon Feb 08 2021 11:11:00 GMT+0530 (India Standard Time)","36319.10","36320.85","36298.70","36301.10","-0.06","-0.06","0"
"Mon Feb 08 2021 11:12:00 GMT+0530 (India Standard Time)","36304.25","36304.80","36274.20","36282.25","-0.05","-0.05","0"
"Mon Feb 08 2021 11:13:00 GMT+0530 (India Standard Time)","36279.85","36296.45","36266.25","36267.70","-0.04","-0.04","0"
"Mon Feb 08 2021 11:14:00 GMT+0530 (India Standard Time)","36270.25","36272.20","36247.00","36262.80","-0.01","-0.02","0"
"Mon Feb 08 2021 11:15:00 GMT+0530 (India Standard Time)","36261.45","36265.70","36239.35","36247.90","-0.04","-0.04","0"
"Mon Feb 08 2021 11:16:00 GMT+0530 (India Standard Time)","36245.90","36274.95","36245.90","36274.55","0.07","0.07","0"
"Mon Feb 08 2021 11:17:00 GMT+0530 (India Standard Time)","36276.20","36277.55","36259.90","36265.80","-0.02","-0.03","0"
"Mon Feb 08 2021 11:18:00 GMT+0530 (India Standard Time)","36266.85","36268.10","36259.05","36266.40","0","0","0"
"Mon Feb 08 2021 11:19:00 GMT+0530 (India Standard Time)","36267.50","36273.40","36265.35","36268.75","0.01","0","0"
"Mon Feb 08 2021 11:20:00 GMT+0530 (India Standard Time)","36277.15","36277.40","36256.05","36259.30","-0.03","-0.03","0"
"Mon Feb 08 2021 11:21:00 GMT+0530 (India Standard Time)","36259.20","36280.40","36259.20","36272.55","0.04","0.03","0"
"Mon Feb 08 2021 11:22:00 GMT+0530 (India Standard Time)","36271.10","36288.65","36268.25","36284.90","0.03","0.03","0"
"Mon Feb 08 2021 11:23:00 GMT+0530 (India Standard Time)","36287.20","36288.00","36213.10","36217.60","-0.19","-0.19","0"
"Mon Feb 08 2021 11:24:00 GMT+0530 (India Standard Time)","36225.00","36233.60","36206.70","36206.70","-0.03","-0.03","0"
"Mon Feb 08 2021 11:25:00 GMT+0530 (India Standard Time)","36204.00","36228.75","36191.50","36199.35","-0.02","-0.02","0"
"Mon Feb 08 2021 11:26:00 GMT+0530 (India Standard Time)","36205.70","36205.70","36188.15","36205.70","0.02","0.01","0"
"Mon Feb 08 2021 11:27:00 GMT+0530 (India Standard Time)","36203.20","36205.05","36195.60","36202.10","-0.01","-0.01","0"
"Mon Feb 08 2021 11:28:00 GMT+0530 (India Standard Time)","36202.40","36215.00","36202.40","36210.60","0.02","0.02","0"
"Mon Feb 08 2021 11:29:00 GMT+0530 (India Standard Time)","36211.05","36211.05","36147.95","36156.80","-0.15","-0.15","0"
"Mon Feb 08 2021 11:30:00 GMT+0530 (India Standard Time)","36159.40","36163.40","36131.40","36161.20","0.01","0.01","0"
"Mon Feb 08 2021 11:31:00 GMT+0530 (India Standard Time)","36160.50","36164.60","36146.80","36149.95","-0.03","-0.03","0"
"Mon Feb 08 2021 11:32:00 GMT+0530 (India Standard Time)","36150.10","36162.85","36141.45","36159.80","0.03","0.02","0"
"Mon Feb 08 2021 11:33:00 GMT+0530 (India Standard Time)","36162.50","36186.85","36161.40","36179.55","0.05","0.05","0"
"Mon Feb 08 2021 11:34:00 GMT+0530 (India Standard Time)","36179.00","36205.25","36176.65","36203.30","0.07","0.06","0"
"Mon Feb 08 2021 11:35:00 GMT+0530 (India Standard Time)","36201.00","36236.45","36201.00","36219.00","0.04","0.04","0"
"Mon Feb 08 2021 11:36:00 GMT+0530 (India Standard Time)","36221.95","36222.95","36198.70","36208.75","-0.03","-0.03","0"
"Mon Feb 08 2021 11:37:00 GMT+0530 (India Standard Time)","36212.20","36215.80","36205.90","36213.00","0.01","0.01","0"
"Mon Feb 08 2021 11:38:00 GMT+0530 (India Standard Time)","36213.15","36213.15","36191.50","36201.35","-0.03","-0.04","0"
"Mon Feb 08 2021 11:39:00 GMT+0530 (India Standard Time)","36201.05","36230.80","36201.05","36229.40","0.08","0.07","0"
"Mon Feb 08 2021 11:40:00 GMT+0530 (India Standard Time)","36229.30","36230.00","36193.05","36196.50","-0.09","-0.09","0"
"Mon Feb 08 2021 11:41:00 GMT+0530 (India Standard Time)","36193.90","36198.75","36185.05","36192.90","-0.01","-0.01","0"
"Mon Feb 08 2021 11:42:00 GMT+0530 (India Standard Time)","36195.70","36195.70","36168.45","36169.80","-0.06","-0.07","0"
"Mon Feb 08 2021 11:43:00 GMT+0530 (India Standard Time)","36172.70","36175.75","36151.05","36151.05","-0.05","-0.05","0"
"Mon Feb 08 2021 11:44:00 GMT+0530 (India Standard Time)","36151.40","36177.65","36149.00","36172.90","0.06","0.06","0"
"Mon Feb 08 2021 11:45:00 GMT+0530 (India Standard Time)","36175.05","36175.05","36148.15","36148.15","-0.07","-0.07","0"
"Mon Feb 08 2021 11:46:00 GMT+0530 (India Standard Time)","36157.45","36185.20","36152.35","36156.15","0.02","0.02","0"
"Mon Feb 08 2021 11:47:00 GMT+0530 (India Standard Time)","36159.20","36186.95","36156.00","36176.65","0.06","0.05","0"
"Mon Feb 08 2021 11:48:00 GMT+0530 (India Standard Time)","36181.70","36186.10","36177.75","36183.05","0.02","0.01","0"
"Mon Feb 08 2021 11:49:00 GMT+0530 (India Standard Time)","36183.60","36203.50","36181.70","36185.50","0.01","0","0"
"Mon Feb 08 2021 11:50:00 GMT+0530 (India Standard Time)","36187.80","36187.80","36157.70","36157.70","-0.08","-0.08","0"
"Mon Feb 08 2021 11:51:00 GMT+0530 (India Standard Time)","36160.20","36160.20","36138.05","36147.55","-0.03","-0.03","0"
"Mon Feb 08 2021 11:52:00 GMT+0530 (India Standard Time)","36147.45","36162.00","36145.10","36162.00","0.04","0.04","0"
"Mon Feb 08 2021 11:53:00 GMT+0530 (India Standard Time)","36162.15","36179.40","36153.70","36176.15","0.04","0.04","0"
"Mon Feb 08 2021 11:54:00 GMT+0530 (India Standard Time)","36178.25","36212.60","36174.30","36212.60","0.10","0.10","0"
"Mon Feb 08 2021 11:55:00 GMT+0530 (India Standard Time)","36215.50","36237.20","36209.60","36216.65","0.01","0.01","0"
"Mon Feb 08 2021 11:56:00 GMT+0530 (India Standard Time)","36215.45","36224.95","36211.80","36219.95","0.01","0.01","0"
"Mon Feb 08 2021 11:57:00 GMT+0530 (India Standard Time)","36218.85","36277.65","36218.40","36264.60","0.12","0.12","0"
"Mon Feb 08 2021 11:58:00 GMT+0530 (India Standard Time)","36268.10","36272.50","36235.10","36243.75","-0.06","-0.06","0"
"Mon Feb 08 2021 11:59:00 GMT+0530 (India Standard Time)","36242.65","36242.65","36222.05","36227.80","-0.04","-0.05","0"
"Mon Feb 08 2021 12:00:00 GMT+0530 (India Standard Time)","36233.85","36233.85","36210.35","36214.85","-0.04","-0.04","0"
"Mon Feb 08 2021 12:01:00 GMT+0530 (India Standard Time)","36217.95","36219.45","36179.55","36185.55","-0.08","-0.08","0"
"Mon Feb 08 2021 12:02:00 GMT+0530 (India Standard Time)","36188.30","36192.10","36173.05","36177.20","-0.02","-0.03","0"
"Mon Feb 08 2021 12:03:00 GMT+0530 (India Standard Time)","36179.65","36194.05","36175.45","36185.95","0.02","0.02","0"
"Mon Feb 08 2021 12:04:00 GMT+0530 (India Standard Time)","36188.40","36190.05","36170.10","36174.40","-0.03","-0.03","0"
"Mon Feb 08 2021 12:05:00 GMT+0530 (India Standard Time)","36176.05","36193.15","36176.05","36191.60","0.05","0.04","0"
"Mon Feb 08 2021 12:06:00 GMT+0530 (India Standard Time)","36191.25","36198.45","36188.50","36191.20","0","0","0"
"Mon Feb 08 2021 12:07:00 GMT+0530 (India Standard Time)","36194.55","36195.35","36119.70","36119.70","-0.20","-0.20","0"
"Mon Feb 08 2021 12:08:00 GMT+0530 (India Standard Time)","36100.10","36138.85","36100.10","36131.75","0.03","0.03","0"
"Mon Feb 08 2021 12:09:00 GMT+0530 (India Standard Time)","36133.55","36133.55","36064.35","36073.55","-0.16","-0.16","0"
"Mon Feb 08 2021 12:10:00 GMT+0530 (India Standard Time)","36074.55","36074.55","36017.55","36030.15","-0.12","-0.12","0"
"Mon Feb 08 2021 12:11:00 GMT+0530 (India Standard Time)","36029.65","36072.90","36029.65","36055.70","0.07","0.07","0"
"Mon Feb 08 2021 12:12:00 GMT+0530 (India Standard Time)","36059.70","36062.05","36039.70","36039.70","-0.04","-0.05","0"
"Mon Feb 08 2021 12:13:00 GMT+0530 (India Standard Time)","36012.45","36026.00","35992.45","36023.85","-0.04","-0.05","0"
"Mon Feb 08 2021 12:14:00 GMT+0530 (India Standard Time)","36031.00","36049.40","36031.00","36047.10","0.06","0.06","0"
"Mon Feb 08 2021 12:15:00 GMT+0530 (India Standard Time)","36049.40","36049.40","35950.75","35957.70","-0.25","-0.25","0"
"Mon Feb 08 2021 12:16:00 GMT+0530 (India Standard Time)","35957.10","35964.15","35941.30","35964.15","0.02","0.01","0"
"Mon Feb 08 2021 12:17:00 GMT+0530 (India Standard Time)","35965.85","35989.00","35931.10","35933.85","-0.08","-0.09","0"
"Mon Feb 08 2021 12:18:00 GMT+0530 (India Standard Time)","35936.85","35937.30","35895.55","35923.35","-0.03","-0.03","0"
"Mon Feb 08 2021 12:19:00 GMT+0530 (India Standard Time)","35921.45","35944.50","35907.15","35925.15","0.01","0","0"
"Mon Feb 08 2021 12:20:00 GMT+0530 (India Standard Time)","35932.75","35990.15","35930.65","35975.75","0.14","0.14","0"
"Mon Feb 08 2021 12:21:00 GMT+0530 (India Standard Time)","35979.45","35991.30","35962.35","35980.60","0.01","0.01","0"
"Mon Feb 08 2021 12:22:00 GMT+0530 (India Standard Time)","35980.40","36006.50","35980.40","36002.65","0.06","0.06","0"
"Mon Feb 08 2021 12:23:00 GMT+0530 (India Standard Time)","36000.35","36004.75","35928.00","35930.25","-0.20","-0.20","0"
"Mon Feb 08 2021 12:24:00 GMT+0530 (India Standard Time)","35932.65","35965.55","35926.45","35926.45","-0.01","-0.01","0"
"Mon Feb 08 2021 12:25:00 GMT+0530 (India Standard Time)","35930.50","35930.50","35875.05","35906.30","-0.06","-0.06","0"
"Mon Feb 08 2021 12:26:00 GMT+0530 (India Standard Time)","35905.85","35946.95","35897.60","35927.15","0.06","0.06","0"
"Mon Feb 08 2021 12:27:00 GMT+0530 (India Standard Time)","35927.70","35957.60","35913.25","35954.20","0.08","0.07","0"
"Mon Feb 08 2021 12:28:00 GMT+0530 (India Standard Time)","35951.65","35963.85","35929.70","35938.70","-0.04","-0.05","0"
"Mon Feb 08 2021 12:29:00 GMT+0530 (India Standard Time)","35942.25","35960.25","35939.05","35949.15","0.03","0.03","0"
"Mon Feb 08 2021 12:30:00 GMT+0530 (India Standard Time)","35948.65","35951.60","35937.30","35940.95","-0.02","-0.03","0"
"Mon Feb 08 2021 12:31:00 GMT+0530 (India Standard Time)","35940.00","36018.00","35939.50","36005.00","0.18","0.18","0"
"Mon Feb 08 2021 12:32:00 GMT+0530 (India Standard Time)","36008.85","36037.80","35992.20","36030.05","0.07","0.07","0"
"Mon Feb 08 2021 12:33:00 GMT+0530 (India Standard Time)","36032.75","36051.00","36021.65","36036.80","0.02","0.02","0"
"Mon Feb 08 2021 12:34:00 GMT+0530 (India Standard Time)","36038.30","36062.20","36037.80","36059.55","0.06","0.06","0"
"Mon Feb 08 2021 12:35:00 GMT+0530 (India Standard Time)","36060.25","36060.25","36020.65","36024.65","-0.10","-0.10","0"
"Mon Feb 08 2021 12:36:00 GMT+0530 (India Standard Time)","36025.40","36046.75","36012.55","36043.10","0.05","0.05","0"
"Mon Feb 08 2021 12:37:00 GMT+0530 (India Standard Time)","36050.50","36100.25","36045.95","36085.85","0.12","0.12","0"
"Mon Feb 08 2021 12:38:00 GMT+0530 (India Standard Time)","36086.75","36134.75","36082.70","36121.35","0.10","0.10","0"
"Mon Feb 08 2021 12:39:00 GMT+0530 (India Standard Time)","36119.45","36130.95","36081.10","36085.80","-0.10","-0.10","0"
"Mon Feb 08 2021 12:40:00 GMT+0530 (India Standard Time)","36087.75","36118.75","36083.65","36113.90","0.08","0.07","0"
"Mon Feb 08 2021 12:41:00 GMT+0530 (India Standard Time)","36117.30","36117.30","36102.45","36102.45","-0.03","-0.03","0"
"Mon Feb 08 2021 12:42:00 GMT+0530 (India Standard Time)","36102.80","36105.40","36080.90","36097.40","-0.01","-0.02","0"
"Mon Feb 08 2021 12:43:00 GMT+0530 (India Standard Time)","36096.45","36108.35","36088.40","36088.50","-0.02","-0.03","0"
"Mon Feb 08 2021 12:44:00 GMT+0530 (India Standard Time)","36087.25","36089.45","36061.05","36078.55","-0.03","-0.03","0"
"Mon Feb 08 2021 12:45:00 GMT+0530 (India Standard Time)","36078.75","36087.10","36069.05","36069.05","-0.03","-0.03","0"
"Mon Feb 08 2021 12:46:00 GMT+0530 (India Standard Time)","36073.65","36073.65","36037.25","36041.00","-0.08","-0.08","0"
"Mon Feb 08 2021 12:47:00 GMT+0530 (India Standard Time)","36044.95","36054.55","36036.45","36044.05","0.01","0.01","0"
"Mon Feb 08 2021 12:48:00 GMT+0530 (India Standard Time)","36042.30","36081.80","36042.30","36075.00","0.09","0.08","0"
"Mon Feb 08 2021 12:49:00 GMT+0530 (India Standard Time)","36076.45","36080.40","36069.60","36080.40","0.01","0.01","0"
