"Date","Open","High","Low","Close"
"Wed Dec 01 2021 13:05:00 GMT+0530 (India Standard Time)","36268.70","36268.70","36246.40","36250.90"
"Wed Dec 01 2021 13:06:00 GMT+0530 (India Standard Time)","36250.20","36251.20","36231.95","36238.45"
"Wed Dec 01 2021 13:07:00 GMT+0530 (India Standard Time)","36233.55","36246.70","36232.55","36238.15"
"Wed Dec 01 2021 13:08:00 GMT+0530 (India Standard Time)","36243.70","36245.85","36230.80","36230.85"
"Wed Dec 01 2021 13:09:00 GMT+0530 (India Standard Time)","36231.40","36231.40","36206.95","36208.15"
"Wed Dec 01 2021 13:10:00 GMT+0530 (India Standard Time)","36206.45","36206.45","36180.15","36194.00"
"Wed Dec 01 2021 13:11:00 GMT+0530 (India Standard Time)","36190.10","36218.30","36190.10","36214.00"
"Wed Dec 01 2021 13:12:00 GMT+0530 (India Standard Time)","36213.00","36226.30","36209.45","36222.15"
"Wed Dec 01 2021 13:13:00 GMT+0530 (India Standard Time)","36224.30","36244.55","36213.55","36244.55"
"Wed Dec 01 2021 13:14:00 GMT+0530 (India Standard Time)","36239.95","36249.75","36237.40","36244.65"
"Wed Dec 01 2021 13:15:00 GMT+0530 (India Standard Time)","36244.65","36258.70","36244.65","36250.95"
"Wed Dec 01 2021 13:16:00 GMT+0530 (India Standard Time)","36250.10","36251.25","36224.50","36227.70"
"Wed Dec 01 2021 13:17:00 GMT+0530 (India Standard Time)","36224.05","36226.20","36204.30","36211.40"
"Wed Dec 01 2021 13:18:00 GMT+0530 (India Standard Time)","36210.95","36215.10","36198.85","36203.55"
"Wed Dec 01 2021 13:19:00 GMT+0530 (India Standard Time)","36203.60","36206.30","36187.00","36188.95"
"Wed Dec 01 2021 13:20:00 GMT+0530 (India Standard Time)","36183.35","36211.75","36182.90","36209.40"
"Wed Dec 01 2021 13:21:00 GMT+0530 (India Standard Time)","36196.00","36213.15","36194.85","36208.95"
"Wed Dec 01 2021 13:22:00 GMT+0530 (India Standard Time)","36208.10","36223.80","36208.10","36221.70"
"Wed Dec 01 2021 13:23:00 GMT+0530 (India Standard Time)","36223.25","36229.75","36207.35","36213.55"
"Wed Dec 01 2021 13:24:00 GMT+0530 (India Standard Time)","36205.80","36211.65","36190.85","36199.10"
"Wed Dec 01 2021 13:25:00 GMT+0530 (India Standard Time)","36197.90","36203.30","36191.80","36199.50"
"Wed Dec 01 2021 13:26:00 GMT+0530 (India Standard Time)","36198.80","36200.90","36192.45","36198.15"
"Wed Dec 01 2021 13:27:00 GMT+0530 (India Standard Time)","36195.05","36204.75","36191.45","36204.75"
"Wed Dec 01 2021 13:28:00 GMT+0530 (India Standard Time)","36206.75","36210.30","36179.55","36179.55"
"Wed Dec 01 2021 13:29:00 GMT+0530 (India Standard Time)","36179.75","36190.10","36178.50","36190.10"
"Wed Dec 01 2021 13:30:00 GMT+0530 (India Standard Time)","36197.15","36310.05","36182.25","36295.45"
"Wed Dec 01 2021 13:31:00 GMT+0530 (India Standard Time)","36289.90","36298.50","36104.55","36159.75"
"Wed Dec 01 2021 13:32:00 GMT+0530 (India Standard Time)","36157.40","36164.40","36126.90","36164.40"
"Wed Dec 01 2021 13:33:00 GMT+0530 (India Standard Time)","36162.60","36193.20","36147.40","36175.90"
"Wed Dec 01 2021 13:34:00 GMT+0530 (India Standard Time)","36169.25","36223.45","36160.20","36219.90"
"Wed Dec 01 2021 13:35:00 GMT+0530 (India Standard Time)","36210.55","36225.15","36185.05","36186.75"
"Wed Dec 01 2021 13:36:00 GMT+0530 (India Standard Time)","36186.55","36202.10","36185.55","36190.65"
"Wed Dec 01 2021 13:37:00 GMT+0530 (India Standard Time)","36190.90","36217.95","36190.65","36214.95"
"Wed Dec 01 2021 13:38:00 GMT+0530 (India Standard Time)","36208.10","36219.40","36198.85","36198.85"
"Wed Dec 01 2021 13:39:00 GMT+0530 (India Standard Time)","36197.20","36214.05","36197.20","36209.80"
"Wed Dec 01 2021 13:40:00 GMT+0530 (India Standard Time)","36210.10","36214.60","36193.90","36199.05"
"Wed Dec 01 2021 13:41:00 GMT+0530 (India Standard Time)","36200.50","36200.50","36183.75","36190.70"
"Wed Dec 01 2021 13:42:00 GMT+0530 (India Standard Time)","36191.75","36194.60","36178.65","36180.10"
"Wed Dec 01 2021 13:43:00 GMT+0530 (India Standard Time)","36180.80","36187.60","36169.25","36187.60"
"Wed Dec 01 2021 13:44:00 GMT+0530 (India Standard Time)","36187.15","36191.10","36158.25","36166.70"
"Wed Dec 01 2021 13:45:00 GMT+0530 (India Standard Time)","36165.25","36168.40","36152.20","36165.15"
"Wed Dec 01 2021 13:46:00 GMT+0530 (India Standard Time)","36164.05","36170.70","36155.70","36165.90"
"Wed Dec 01 2021 13:47:00 GMT+0530 (India Standard Time)","36165.45","36185.95","36164.55","36178.70"
"Wed Dec 01 2021 13:48:00 GMT+0530 (India Standard Time)","36180.65","36180.65","36153.10","36160.00"
"Wed Dec 01 2021 13:49:00 GMT+0530 (India Standard Time)","36159.50","36171.00","36147.55","36164.95"
"Wed Dec 01 2021 13:50:00 GMT+0530 (India Standard Time)","36162.45","36170.60","36157.10","36162.40"
"Wed Dec 01 2021 13:51:00 GMT+0530 (India Standard Time)","36161.75","36166.80","36151.00","36164.80"
"Wed Dec 01 2021 13:52:00 GMT+0530 (India Standard Time)","36163.95","36167.30","36154.95","36157.10"
"Wed Dec 01 2021 13:53:00 GMT+0530 (India Standard Time)","36156.55","36156.95","36125.05","36129.55"
"Wed Dec 01 2021 13:54:00 GMT+0530 (India Standard Time)","36130.35","36142.10","36123.15","36133.85"
"Wed Dec 01 2021 13:55:00 GMT+0530 (India Standard Time)","36133.70","36151.20","36133.05","36148.65"
"Wed Dec 01 2021 13:56:00 GMT+0530 (India Standard Time)","36149.10","36149.10","36134.65","36142.05"
"Wed Dec 01 2021 13:57:00 GMT+0530 (India Standard Time)","36141.20","36141.30","36131.80","36136.10"
"Wed Dec 01 2021 13:58:00 GMT+0530 (India Standard Time)","36135.10","36188.45","36135.10","36188.45"
"Wed Dec 01 2021 13:59:00 GMT+0530 (India Standard Time)","36185.55","36236.80","36185.55","36226.45"
"Wed Dec 01 2021 14:00:00 GMT+0530 (India Standard Time)","36228.75","36232.90","36192.90","36193.90"
"Wed Dec 01 2021 14:01:00 GMT+0530 (India Standard Time)","36194.90","36204.70","36172.70","36191.05"
"Wed Dec 01 2021 14:02:00 GMT+0530 (India Standard Time)","36191.65","36191.65","36158.05","36166.45"
"Wed Dec 01 2021 14:03:00 GMT+0530 (India Standard Time)","36174.35","36178.80","36167.35","36170.20"
"Wed Dec 01 2021 14:04:00 GMT+0530 (India Standard Time)","36171.80","36179.80","36167.15","36177.40"
"Wed Dec 01 2021 14:05:00 GMT+0530 (India Standard Time)","36175.45","36177.55","36150.85","36155.70"
"Wed Dec 01 2021 14:06:00 GMT+0530 (India Standard Time)","36156.65","36158.40","36135.35","36146.10"
"Wed Dec 01 2021 14:07:00 GMT+0530 (India Standard Time)","36149.00","36157.15","36134.40","36142.80"
"Wed Dec 01 2021 14:08:00 GMT+0530 (India Standard Time)","36143.75","36162.90","36143.75","36156.55"
"Wed Dec 01 2021 14:09:00 GMT+0530 (India Standard Time)","36156.60","36160.90","36147.20","36159.60"
"Wed Dec 01 2021 14:10:00 GMT+0530 (India Standard Time)","36161.60","36170.70","36155.80","36160.40"
"Wed Dec 01 2021 14:11:00 GMT+0530 (India Standard Time)","36156.95","36159.95","36116.85","36122.15"
"Wed Dec 01 2021 14:12:00 GMT+0530 (India Standard Time)","36122.30","36142.85","36122.30","36142.85"
"Wed Dec 01 2021 14:13:00 GMT+0530 (India Standard Time)","36140.45","36155.55","36131.70","36139.05"
"Wed Dec 01 2021 14:14:00 GMT+0530 (India Standard Time)","36135.50","36145.25","36101.50","36106.25"
"Wed Dec 01 2021 14:15:00 GMT+0530 (India Standard Time)","36106.40","36125.70","36102.50","36117.75"
"Wed Dec 01 2021 14:16:00 GMT+0530 (India Standard Time)","36114.80","36118.60","36041.75","36047.00"
"Wed Dec 01 2021 14:17:00 GMT+0530 (India Standard Time)","36042.90","36070.00","36037.40","36047.90"
"Wed Dec 01 2021 14:18:00 GMT+0530 (India Standard Time)","36046.10","36095.15","36046.10","36092.75"
"Wed Dec 01 2021 14:19:00 GMT+0530 (India Standard Time)","36098.30","36111.15","36080.65","36097.45"
"Wed Dec 01 2021 14:20:00 GMT+0530 (India Standard Time)","36098.90","36141.80","36085.25","36141.80"
"Wed Dec 01 2021 14:21:00 GMT+0530 (India Standard Time)","36151.15","36152.15","36133.95","36140.30"
"Wed Dec 01 2021 14:22:00 GMT+0530 (India Standard Time)","36141.55","36146.30","36128.95","36141.45"
"Wed Dec 01 2021 14:23:00 GMT+0530 (India Standard Time)","36140.45","36158.45","36126.35","36150.65"
"Wed Dec 01 2021 14:24:00 GMT+0530 (India Standard Time)","36148.50","36171.20","36148.50","36170.25"
"Wed Dec 01 2021 14:25:00 GMT+0530 (India Standard Time)","36166.05","36172.50","36155.10","36159.85"
"Wed Dec 01 2021 14:26:00 GMT+0530 (India Standard Time)","36161.85","36184.40","36159.20","36175.95"
"Wed Dec 01 2021 14:27:00 GMT+0530 (India Standard Time)","36176.55","36200.75","36176.10","36198.90"
"Wed Dec 01 2021 14:28:00 GMT+0530 (India Standard Time)","36208.35","36268.85","36207.00","36262.20"
"Wed Dec 01 2021 14:29:00 GMT+0530 (India Standard Time)","36265.55","36273.35","36257.10","36260.00"
"Wed Dec 01 2021 14:30:00 GMT+0530 (India Standard Time)","36256.10","36264.10","36230.40","36249.65"
"Wed Dec 01 2021 14:31:00 GMT+0530 (India Standard Time)","36247.70","36252.15","36239.55","36246.15"
"Wed Dec 01 2021 14:32:00 GMT+0530 (India Standard Time)","36243.60","36290.70","36235.55","36290.70"
"Wed Dec 01 2021 14:33:00 GMT+0530 (India Standard Time)","36294.00","36297.75","36275.40","36281.70"
"Wed Dec 01 2021 14:34:00 GMT+0530 (India Standard Time)","36280.45","36287.25","36262.80","36262.80"
"Wed Dec 01 2021 14:35:00 GMT+0530 (India Standard Time)","36265.60","36272.45","36251.15","36254.25"
"Wed Dec 01 2021 14:36:00 GMT+0530 (India Standard Time)","36256.05","36285.50","36256.05","36277.45"
"Wed Dec 01 2021 14:37:00 GMT+0530 (India Standard Time)","36277.15","36293.45","36271.50","36271.50"
"Wed Dec 01 2021 14:38:00 GMT+0530 (India Standard Time)","36271.90","36284.30","36264.80","36284.30"
"Wed Dec 01 2021 14:39:00 GMT+0530 (India Standard Time)","36283.30","36288.50","36275.15","36281.05"
"Wed Dec 01 2021 14:40:00 GMT+0530 (India Standard Time)","36280.50","36283.25","36268.15","36279.60"
"Wed Dec 01 2021 14:41:00 GMT+0530 (India Standard Time)","36281.10","36311.70","36281.10","36310.65"
"Wed Dec 01 2021 14:42:00 GMT+0530 (India Standard Time)","36311.80","36325.80","36302.95","36313.80"
"Wed Dec 01 2021 14:43:00 GMT+0530 (India Standard Time)","36313.35","36324.20","36300.10","36321.20"
"Wed Dec 01 2021 14:44:00 GMT+0530 (India Standard Time)","36320.50","36339.05","36312.00","36313.00"
"Wed Dec 01 2021 14:45:00 GMT+0530 (India Standard Time)","36314.05","36338.30","36313.90","36329.45"
"Wed Dec 01 2021 14:46:00 GMT+0530 (India Standard Time)","36329.40","36354.55","36328.85","36352.25"
"Wed Dec 01 2021 14:47:00 GMT+0530 (India Standard Time)","36354.85","36367.65","36354.25","36364.35"
"Wed Dec 01 2021 14:48:00 GMT+0530 (India Standard Time)","36364.95","36385.35","36364.20","36382.60"
"Wed Dec 01 2021 14:49:00 GMT+0530 (India Standard Time)","36390.35","36424.70","36388.40","36420.65"
"Wed Dec 01 2021 14:50:00 GMT+0530 (India Standard Time)","36428.10","36438.85","36410.90","36421.10"
"Wed Dec 01 2021 14:51:00 GMT+0530 (India Standard Time)","36421.50","36430.25","36387.30","36410.15"
"Wed Dec 01 2021 14:52:00 GMT+0530 (India Standard Time)","36410.00","36411.35","36398.60","36407.25"
"Wed Dec 01 2021 14:53:00 GMT+0530 (India Standard Time)","36407.95","36413.50","36389.90","36413.20"
"Wed Dec 01 2021 14:54:00 GMT+0530 (India Standard Time)","36416.10","36416.10","36396.90","36410.45"
"Wed Dec 01 2021 14:55:00 GMT+0530 (India Standard Time)","36415.55","36441.40","36400.55","36432.95"
"Wed Dec 01 2021 14:56:00 GMT+0530 (India Standard Time)","36432.35","36444.60","36430.40","36430.40"
"Wed Dec 01 2021 14:57:00 GMT+0530 (India Standard Time)","36432.90","36434.05","36353.90","36360.25"
"Wed Dec 01 2021 14:58:00 GMT+0530 (India Standard Time)","36358.90","36411.30","36355.75","36408.80"
"Wed Dec 01 2021 14:59:00 GMT+0530 (India Standard Time)","36402.30","36404.60","36366.40","36389.55"
"Wed Dec 01 2021 15:00:00 GMT+0530 (India Standard Time)","36386.85","36394.40","36352.65","36352.65"
"Wed Dec 01 2021 15:01:00 GMT+0530 (India Standard Time)","36358.60","36363.80","36332.35","36335.10"
"Wed Dec 01 2021 15:02:00 GMT+0530 (India Standard Time)","36336.35","36357.05","36336.05","36348.95"
"Wed Dec 01 2021 15:03:00 GMT+0530 (India Standard Time)","36350.20","36373.90","36350.20","36370.10"
"Wed Dec 01 2021 15:04:00 GMT+0530 (India Standard Time)","36372.35","36372.35","36349.65","36366.70"
"Wed Dec 01 2021 15:05:00 GMT+0530 (India Standard Time)","36369.70","36370.20","36346.70","36349.00"
"Wed Dec 01 2021 15:06:00 GMT+0530 (India Standard Time)","36347.05","36348.75","36332.20","36341.75"
"Wed Dec 01 2021 15:07:00 GMT+0530 (India Standard Time)","36343.10","36350.70","36332.70","36346.05"
"Wed Dec 01 2021 15:08:00 GMT+0530 (India Standard Time)","36346.25","36370.85","36337.70","36367.45"
"Wed Dec 01 2021 15:09:00 GMT+0530 (India Standard Time)","36369.75","36405.35","36369.75","36405.35"
"Wed Dec 01 2021 15:10:00 GMT+0530 (India Standard Time)","36406.25","36409.05","36389.20","36396.00"
"Wed Dec 01 2021 15:11:00 GMT+0530 (India Standard Time)","36396.40","36402.45","36388.85","36394.55"
"Wed Dec 01 2021 15:12:00 GMT+0530 (India Standard Time)","36395.45","36397.50","36369.55","36372.15"
"Wed Dec 01 2021 15:13:00 GMT+0530 (India Standard Time)","36374.45","36379.40","36370.00","36379.15"
"Wed Dec 01 2021 15:14:00 GMT+0530 (India Standard Time)","36380.75","36380.75","36364.40","36370.25"
"Wed Dec 01 2021 15:15:00 GMT+0530 (India Standard Time)","36373.80","36376.65","36356.50","36357.50"
"Wed Dec 01 2021 15:16:00 GMT+0530 (India Standard Time)","36357.85","36365.70","36340.95","36358.85"
"Wed Dec 01 2021 15:17:00 GMT+0530 (India Standard Time)","36364.15","36386.00","36361.20","36386.00"
"Wed Dec 01 2021 15:18:00 GMT+0530 (India Standard Time)","36386.60","36403.70","36384.60","36403.70"
"Wed Dec 01 2021 15:19:00 GMT+0530 (India Standard Time)","36402.10","36406.20","36379.10","36389.50"
"Wed Dec 01 2021 15:20:00 GMT+0530 (India Standard Time)","36389.90","36389.90","36348.10","36370.35"
"Wed Dec 01 2021 15:21:00 GMT+0530 (India Standard Time)","36378.10","36382.50","36340.40","36345.15"
"Wed Dec 01 2021 15:22:00 GMT+0530 (India Standard Time)","36346.80","36356.50","36343.65","36354.65"
"Wed Dec 01 2021 15:23:00 GMT+0530 (India Standard Time)","36353.55","36364.20","36344.80","36363.30"
"Wed Dec 01 2021 15:24:00 GMT+0530 (India Standard Time)","36363.25","36365.40","36351.35","36354.75"
"Wed Dec 01 2021 15:25:00 GMT+0530 (India Standard Time)","36355.05","36362.75","36342.65","36362.75"
"Wed Dec 01 2021 15:26:00 GMT+0530 (India Standard Time)","36357.20","36360.45","36347.95","36351.15"
"Wed Dec 01 2021 15:27:00 GMT+0530 (India Standard Time)","36355.95","36377.30","36349.80","36353.85"
"Wed Dec 01 2021 15:28:00 GMT+0530 (India Standard Time)","36353.10","36376.70","36346.90","36369.65"
"Wed Dec 01 2021 15:29:00 GMT+0530 (India Standard Time)","36364.85","36391.35","36351.75","36385.90"
"Thu Dec 02 2021 09:15:00 GMT+0530 (India Standard Time)","36281.85","36308.15","36191.15","36216.35"
"Thu Dec 02 2021 09:16:00 GMT+0530 (India Standard Time)","36229.75","36315.80","36225.65","36306.40"
"Thu Dec 02 2021 09:17:00 GMT+0530 (India Standard Time)","36307.05","36310.50","36280.50","36293.70"
"Thu Dec 02 2021 09:18:00 GMT+0530 (India Standard Time)","36283.45","36285.55","36247.75","36265.30"
"Thu Dec 02 2021 09:19:00 GMT+0530 (India Standard Time)","36265.90","36345.05","36264.55","36326.70"
"Thu Dec 02 2021 09:20:00 GMT+0530 (India Standard Time)","36334.05","36349.70","36304.80","36310.65"
"Thu Dec 02 2021 09:21:00 GMT+0530 (India Standard Time)","36312.45","36342.45","36312.45","36332.10"
"Thu Dec 02 2021 09:22:00 GMT+0530 (India Standard Time)","36332.20","36332.70","36310.55","36323.40"
"Thu Dec 02 2021 09:23:00 GMT+0530 (India Standard Time)","36321.45","36325.25","36279.30","36279.70"
"Thu Dec 02 2021 09:24:00 GMT+0530 (India Standard Time)","36279.75","36306.75","36232.90","36245.75"
"Thu Dec 02 2021 09:25:00 GMT+0530 (India Standard Time)","36243.40","36247.70","36169.85","36185.15"
"Thu Dec 02 2021 09:26:00 GMT+0530 (India Standard Time)","36187.05","36228.85","36180.30","36223.90"
"Thu Dec 02 2021 09:27:00 GMT+0530 (India Standard Time)","36219.25","36245.05","36194.60","36244.10"
"Thu Dec 02 2021 09:28:00 GMT+0530 (India Standard Time)","36241.45","36270.00","36227.25","36268.70"
"Thu Dec 02 2021 09:29:00 GMT+0530 (India Standard Time)","36268.65","36315.25","36268.40","36306.95"
"Thu Dec 02 2021 09:30:00 GMT+0530 (India Standard Time)","36304.65","36378.75","36304.65","36356.25"
"Thu Dec 02 2021 09:31:00 GMT+0530 (India Standard Time)","36349.60","36391.30","36349.60","36379.60"
"Thu Dec 02 2021 09:32:00 GMT+0530 (India Standard Time)","36373.40","36376.50","36342.05","36350.40"
"Thu Dec 02 2021 09:33:00 GMT+0530 (India Standard Time)","36359.15","36369.80","36349.10","36365.45"
"Thu Dec 02 2021 09:34:00 GMT+0530 (India Standard Time)","36364.35","36408.10","36364.35","36404.70"
"Thu Dec 02 2021 09:35:00 GMT+0530 (India Standard Time)","36408.45","36418.80","36389.70","36418.80"
"Thu Dec 02 2021 09:36:00 GMT+0530 (India Standard Time)","36419.20","36424.40","36402.70","36411.35"
"Thu Dec 02 2021 09:37:00 GMT+0530 (India Standard Time)","36411.65","36412.80","36366.80","36366.80"
"Thu Dec 02 2021 09:38:00 GMT+0530 (India Standard Time)","36360.95","36387.70","36360.15","36377.30"
"Thu Dec 02 2021 09:39:00 GMT+0530 (India Standard Time)","36378.00","36386.05","36364.35","36366.25"
"Thu Dec 02 2021 09:40:00 GMT+0530 (India Standard Time)","36367.60","36367.60","36338.80","36345.40"
"Thu Dec 02 2021 09:41:00 GMT+0530 (India Standard Time)","36345.80","36382.35","36345.80","36381.30"
"Thu Dec 02 2021 09:42:00 GMT+0530 (India Standard Time)","36384.20","36388.30","36368.20","36375.70"
"Thu Dec 02 2021 09:43:00 GMT+0530 (India Standard Time)","36373.20","36386.35","36368.25","36380.35"
"Thu Dec 02 2021 09:44:00 GMT+0530 (India Standard Time)","36377.90","36380.85","36334.25","36335.95"
"Thu Dec 02 2021 09:45:00 GMT+0530 (India Standard Time)","36335.85","36350.35","36283.65","36289.30"
"Thu Dec 02 2021 09:46:00 GMT+0530 (India Standard Time)","36287.75","36383.70","36287.75","36368.30"
"Thu Dec 02 2021 09:47:00 GMT+0530 (India Standard Time)","36371.65","36374.20","36346.30","36346.30"
"Thu Dec 02 2021 09:48:00 GMT+0530 (India Standard Time)","36346.25","36356.00","36345.40","36355.15"
"Thu Dec 02 2021 09:49:00 GMT+0530 (India Standard Time)","36355.35","36358.40","36327.80","36331.45"
"Thu Dec 02 2021 09:50:00 GMT+0530 (India Standard Time)","36332.10","36355.00","36329.15","36352.05"
"Thu Dec 02 2021 09:51:00 GMT+0530 (India Standard Time)","36356.55","36367.85","36353.65","36367.85"
"Thu Dec 02 2021 09:52:00 GMT+0530 (India Standard Time)","36367.20","36397.45","36365.35","36392.40"
"Thu Dec 02 2021 09:53:00 GMT+0530 (India Standard Time)","36393.60","36401.55","36387.50","36389.30"
"Thu Dec 02 2021 09:54:00 GMT+0530 (India Standard Time)","36388.65","36393.35","36379.05","36384.35"
"Thu Dec 02 2021 09:55:00 GMT+0530 (India Standard Time)","36385.70","36402.50","36384.10","36390.25"
"Thu Dec 02 2021 09:56:00 GMT+0530 (India Standard Time)","36388.40","36388.90","36343.20","36354.85"
"Thu Dec 02 2021 09:57:00 GMT+0530 (India Standard Time)","36373.80","36373.80","36359.10","36370.10"
"Thu Dec 02 2021 09:58:00 GMT+0530 (India Standard Time)","36369.65","36370.55","36347.80","36364.15"
"Thu Dec 02 2021 09:59:00 GMT+0530 (India Standard Time)","36362.55","36363.90","36344.35","36352.35"
"Thu Dec 02 2021 10:00:00 GMT+0530 (India Standard Time)","36349.75","36361.55","36325.10","36329.35"
"Thu Dec 02 2021 10:01:00 GMT+0530 (India Standard Time)","36322.50","36327.25","36305.70","36306.75"
"Thu Dec 02 2021 10:02:00 GMT+0530 (India Standard Time)","36307.25","36327.35","36301.95","36303.65"
"Thu Dec 02 2021 10:03:00 GMT+0530 (India Standard Time)","36305.30","36342.45","36294.15","36336.55"
"Thu Dec 02 2021 10:04:00 GMT+0530 (India Standard Time)","36335.80","36335.80","36314.35","36323.70"
"Thu Dec 02 2021 10:05:00 GMT+0530 (India Standard Time)","36330.15","36344.05","36322.80","36336.25"
"Thu Dec 02 2021 10:06:00 GMT+0530 (India Standard Time)","36337.75","36349.30","36330.20","36344.35"
"Thu Dec 02 2021 10:07:00 GMT+0530 (India Standard Time)","36343.30","36346.10","36326.90","36329.90"
"Thu Dec 02 2021 10:08:00 GMT+0530 (India Standard Time)","36330.95","36333.90","36322.60","36322.60"
"Thu Dec 02 2021 10:09:00 GMT+0530 (India Standard Time)","36321.20","36328.85","36314.95","36326.40"
"Thu Dec 02 2021 10:10:00 GMT+0530 (India Standard Time)","36325.45","36340.05","36325.45","36334.50"
"Thu Dec 02 2021 10:11:00 GMT+0530 (India Standard Time)","36334.05","36357.45","36333.45","36356.35"
"Thu Dec 02 2021 10:12:00 GMT+0530 (India Standard Time)","36358.10","36360.85","36343.75","36349.25"
"Thu Dec 02 2021 10:13:00 GMT+0530 (India Standard Time)","36350.00","36374.05","36348.30","36372.05"
"Thu Dec 02 2021 10:14:00 GMT+0530 (India Standard Time)","36372.15","36379.55","36366.85","36375.70"
"Thu Dec 02 2021 10:15:00 GMT+0530 (India Standard Time)","36375.55","36396.80","36375.55","36396.65"
"Thu Dec 02 2021 10:16:00 GMT+0530 (India Standard Time)","36396.70","36421.00","36390.90","36393.10"
"Thu Dec 02 2021 10:17:00 GMT+0530 (India Standard Time)","36397.20","36412.15","36387.85","36395.95"
"Thu Dec 02 2021 10:18:00 GMT+0530 (India Standard Time)","36392.65","36398.60","36378.50","36382.75"
"Thu Dec 02 2021 10:19:00 GMT+0530 (India Standard Time)","36380.65","36383.70","36369.10","36373.10"
"Thu Dec 02 2021 10:20:00 GMT+0530 (India Standard Time)","36373.00","36375.00","36350.00","36375.00"
"Thu Dec 02 2021 10:21:00 GMT+0530 (India Standard Time)","36375.05","36375.90","36350.75","36350.75"
"Thu Dec 02 2021 10:22:00 GMT+0530 (India Standard Time)","36353.45","36375.30","36353.45","36368.85"
"Thu Dec 02 2021 10:23:00 GMT+0530 (India Standard Time)","36367.10","36374.65","36362.95","36374.65"
"Thu Dec 02 2021 10:24:00 GMT+0530 (India Standard Time)","36373.50","36381.80","36353.60","36354.20"
"Thu Dec 02 2021 10:25:00 GMT+0530 (India Standard Time)","36354.70","36380.05","36354.70","36377.65"
"Thu Dec 02 2021 10:26:00 GMT+0530 (India Standard Time)","36376.85","36401.00","36375.85","36401.00"
"Thu Dec 02 2021 10:27:00 GMT+0530 (India Standard Time)","36403.55","36413.90","36393.60","36398.15"
"Thu Dec 02 2021 10:28:00 GMT+0530 (India Standard Time)","36394.80","36411.65","36388.80","36393.50"
"Thu Dec 02 2021 10:29:00 GMT+0530 (India Standard Time)","36392.40","36424.75","36392.40","36424.05"
"Thu Dec 02 2021 10:30:00 GMT+0530 (India Standard Time)","36424.55","36470.00","36424.55","36466.35"
"Thu Dec 02 2021 10:31:00 GMT+0530 (India Standard Time)","36461.00","36471.05","36458.30","36464.75"
"Thu Dec 02 2021 10:32:00 GMT+0530 (India Standard Time)","36467.40","36473.75","36413.75","36429.20"
"Thu Dec 02 2021 10:33:00 GMT+0530 (India Standard Time)","36432.10","36449.25","36425.90","36431.05"
"Thu Dec 02 2021 10:34:00 GMT+0530 (India Standard Time)","36428.35","36435.30","36421.25","36428.30"
"Thu Dec 02 2021 10:35:00 GMT+0530 (India Standard Time)","36427.35","36429.65","36400.25","36429.65"
"Thu Dec 02 2021 10:36:00 GMT+0530 (India Standard Time)","36431.55","36445.75","36430.35","36440.05"
"Thu Dec 02 2021 10:37:00 GMT+0530 (India Standard Time)","36435.05","36452.55","36426.55","36428.25"
"Thu Dec 02 2021 10:38:00 GMT+0530 (India Standard Time)","36427.60","36434.55","36422.95","36434.00"
"Thu Dec 02 2021 10:39:00 GMT+0530 (India Standard Time)","36435.20","36435.35","36412.15","36425.20"
"Thu Dec 02 2021 10:40:00 GMT+0530 (India Standard Time)","36427.35","36427.35","36412.05","36422.65"
"Thu Dec 02 2021 10:41:00 GMT+0530 (India Standard Time)","36422.00","36433.70","36419.15","36424.60"
"Thu Dec 02 2021 10:42:00 GMT+0530 (India Standard Time)","36425.40","36430.25","36421.95","36426.50"
"Thu Dec 02 2021 10:43:00 GMT+0530 (India Standard Time)","36427.40","36447.95","36425.85","36447.95"
"Thu Dec 02 2021 10:44:00 GMT+0530 (India Standard Time)","36451.80","36451.80","36436.80","36439.65"
"Thu Dec 02 2021 10:45:00 GMT+0530 (India Standard Time)","36437.05","36438.80","36422.70","36426.15"
"Thu Dec 02 2021 10:46:00 GMT+0530 (India Standard Time)","36425.20","36430.50","36419.35","36425.25"
"Thu Dec 02 2021 10:47:00 GMT+0530 (India Standard Time)","36427.15","36439.25","36424.50","36437.15"
"Thu Dec 02 2021 10:48:00 GMT+0530 (India Standard Time)","36435.95","36462.95","36433.90","36447.10"
"Thu Dec 02 2021 10:49:00 GMT+0530 (India Standard Time)","36448.30","36458.25","36442.00","36442.70"
"Thu Dec 02 2021 10:50:00 GMT+0530 (India Standard Time)","36442.40","36444.45","36434.35","36434.35"
"Thu Dec 02 2021 10:51:00 GMT+0530 (India Standard Time)","36432.25","36432.25","36380.65","36381.10"
"Thu Dec 02 2021 10:52:00 GMT+0530 (India Standard Time)","36379.85","36381.60","36367.55","36376.80"
"Thu Dec 02 2021 10:53:00 GMT+0530 (India Standard Time)","36380.10","36380.40","36352.70","36366.55"
"Thu Dec 02 2021 10:54:00 GMT+0530 (India Standard Time)","36366.45","36373.45","36359.15","36365.10"
"Thu Dec 02 2021 10:55:00 GMT+0530 (India Standard Time)","36362.30","36365.45","36343.80","36345.10"
"Thu Dec 02 2021 10:56:00 GMT+0530 (India Standard Time)","36341.45","36350.25","36340.30","36340.30"
"Thu Dec 02 2021 10:57:00 GMT+0530 (India Standard Time)","36339.60","36365.95","36334.75","36364.25"
"Thu Dec 02 2021 10:58:00 GMT+0530 (India Standard Time)","36365.90","36388.15","36363.20","36386.55"
