"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 09 2023 09:54:00 GMT+0530 (India Standard Time)","43381.30","43402.00","43377.30","43390.15","0.02","0.02","0"
"Tue May 09 2023 09:55:00 GMT+0530 (India Standard Time)","43391.35","43403.90","43385.65","43403.90","0.03","0.03","0"
"Tue May 09 2023 09:56:00 GMT+0530 (India Standard Time)","43405.25","43412.65","43371.10","43374.90","-0.07","-0.07","0"
"Tue May 09 2023 09:57:00 GMT+0530 (India Standard Time)","43377.20","43404.45","43371.65","43401.45","0.06","0.06","0"
"Tue May 09 2023 09:58:00 GMT+0530 (India Standard Time)","43400.60","43403.20","43379.40","43383.30","-0.04","-0.04","0"
"Tue May 09 2023 09:59:00 GMT+0530 (India Standard Time)","43382.60","43396.55","43380.95","43391.95","0.02","0.02","0"
"Tue May 09 2023 10:00:00 GMT+0530 (India Standard Time)","43391.50","43397.20","43385.85","43387.55","-0.01","-0.01","0"
"Tue May 09 2023 10:01:00 GMT+0530 (India Standard Time)","43389.95","43394.90","43374.95","43388.85","0","0","0"
"Tue May 09 2023 10:02:00 GMT+0530 (India Standard Time)","43389.25","43393.20","43379.25","43379.25","-0.02","-0.02","0"
"Tue May 09 2023 10:03:00 GMT+0530 (India Standard Time)","43382.65","43388.45","43376.35","43388.45","0.02","0.02","0"
"Tue May 09 2023 10:04:00 GMT+0530 (India Standard Time)","43384.90","43393.40","43378.25","43381.35","-0.02","-0.02","0"
"Tue May 09 2023 10:05:00 GMT+0530 (India Standard Time)","43380.25","43384.55","43376.30","43381.40","0","0","0"
"Tue May 09 2023 10:06:00 GMT+0530 (India Standard Time)","43380.90","43388.80","43380.15","43384.70","0.01","0.01","0"
"Tue May 09 2023 10:07:00 GMT+0530 (India Standard Time)","43382.95","43395.60","43378.15","43392.90","0.02","0.02","0"
"Tue May 09 2023 10:08:00 GMT+0530 (India Standard Time)","43391.40","43395.10","43382.00","43387.95","-0.01","-0.01","0"
"Tue May 09 2023 10:09:00 GMT+0530 (India Standard Time)","43386.10","43392.90","43377.65","43378.30","-0.02","-0.02","0"
"Tue May 09 2023 10:10:00 GMT+0530 (India Standard Time)","43381.80","43385.90","43379.50","43381.90","0.01","0.01","0"
"Tue May 09 2023 10:11:00 GMT+0530 (India Standard Time)","43383.75","43395.15","43380.50","43392.60","0.02","0.02","0"
"Tue May 09 2023 10:12:00 GMT+0530 (India Standard Time)","43396.50","43410.90","43395.10","43402.45","0.02","0.02","0"
"Tue May 09 2023 10:13:00 GMT+0530 (India Standard Time)","43403.50","43418.50","43399.75","43418.50","0.04","0.04","0"
"Tue May 09 2023 10:14:00 GMT+0530 (India Standard Time)","43417.80","43418.50","43409.30","43415.45","-0.01","-0.01","0"
"Tue May 09 2023 10:15:00 GMT+0530 (India Standard Time)","43415.75","43432.80","43414.05","43431.40","0.04","0.04","0"
"Tue May 09 2023 10:16:00 GMT+0530 (India Standard Time)","43431.65","43437.60","43429.70","43432.40","0","0","0"
"Tue May 09 2023 10:17:00 GMT+0530 (India Standard Time)","43437.45","43440.00","43431.65","43437.15","0.01","0.01","0"
"Tue May 09 2023 10:18:00 GMT+0530 (India Standard Time)","43436.45","43452.00","43436.45","43446.45","0.02","0.02","0"
"Tue May 09 2023 10:19:00 GMT+0530 (India Standard Time)","43446.65","43451.35","43434.85","43450.55","0.01","0.01","0"
"Tue May 09 2023 10:20:00 GMT+0530 (India Standard Time)","43446.85","43451.15","43441.90","43442.55","-0.02","-0.02","0"
"Tue May 09 2023 10:21:00 GMT+0530 (India Standard Time)","43443.35","43449.20","43425.75","43431.05","-0.03","-0.03","0"
"Tue May 09 2023 10:22:00 GMT+0530 (India Standard Time)","43433.60","43447.00","43433.60","43443.10","0.03","0.03","0"
"Tue May 09 2023 10:23:00 GMT+0530 (India Standard Time)","43443.35","43450.25","43441.20","43446.10","0.01","0.01","0"
"Tue May 09 2023 10:24:00 GMT+0530 (India Standard Time)","43443.30","43450.30","43439.65","43449.60","0.01","0.01","0"
"Tue May 09 2023 10:25:00 GMT+0530 (India Standard Time)","43445.55","43452.25","43443.90","43447.15","-0.01","-0.01","0"
"Tue May 09 2023 10:26:00 GMT+0530 (India Standard Time)","43446.40","43461.90","43446.40","43455.30","0.02","0.02","0"
"Tue May 09 2023 10:27:00 GMT+0530 (India Standard Time)","43458.40","43461.15","43450.85","43457.75","0.01","0","0"
"Tue May 09 2023 10:28:00 GMT+0530 (India Standard Time)","43460.75","43463.75","43442.05","43444.40","-0.03","-0.03","0"
"Tue May 09 2023 10:29:00 GMT+0530 (India Standard Time)","43442.90","43444.15","43421.75","43423.80","-0.05","-0.05","0"
"Tue May 09 2023 10:30:00 GMT+0530 (India Standard Time)","43419.75","43423.90","43397.25","43400.10","-0.05","-0.06","0"
"Tue May 09 2023 10:31:00 GMT+0530 (India Standard Time)","43397.95","43404.85","43386.45","43398.75","0","0","0"
"Tue May 09 2023 10:32:00 GMT+0530 (India Standard Time)","43400.20","43413.30","43397.80","43407.50","0.02","0.02","0"
"Tue May 09 2023 10:33:00 GMT+0530 (India Standard Time)","43406.80","43410.25","43395.50","43398.70","-0.02","-0.02","0"
"Tue May 09 2023 10:34:00 GMT+0530 (India Standard Time)","43397.45","43410.20","43394.15","43404.90","0.01","0.01","0"
"Tue May 09 2023 10:35:00 GMT+0530 (India Standard Time)","43407.55","43424.30","43407.55","43419.90","0.03","0.03","0"
"Tue May 09 2023 10:36:00 GMT+0530 (India Standard Time)","43421.85","43428.30","43417.80","43419.95","0","0","0"
"Tue May 09 2023 10:37:00 GMT+0530 (India Standard Time)","43418.30","43422.25","43402.95","43406.85","-0.03","-0.03","0"
"Tue May 09 2023 10:38:00 GMT+0530 (India Standard Time)","43404.95","43414.30","43404.95","43406.45","0","0","0"
"Tue May 09 2023 10:39:00 GMT+0530 (India Standard Time)","43406.80","43409.10","43400.05","43401.55","-0.01","-0.01","0"
"Tue May 09 2023 10:40:00 GMT+0530 (India Standard Time)","43398.55","43440.45","43398.55","43436.30","0.08","0.08","0"
"Tue May 09 2023 10:41:00 GMT+0530 (India Standard Time)","43436.85","43448.75","43424.50","43443.80","0.02","0.02","0"
"Tue May 09 2023 10:42:00 GMT+0530 (India Standard Time)","43446.60","43452.25","43438.05","43451.55","0.02","0.02","0"
"Tue May 09 2023 10:43:00 GMT+0530 (India Standard Time)","43447.30","43451.85","43436.35","43438.50","-0.03","-0.03","0"
"Tue May 09 2023 10:44:00 GMT+0530 (India Standard Time)","43438.90","43466.05","43438.60","43460.25","0.05","0.05","0"
"Tue May 09 2023 10:45:00 GMT+0530 (India Standard Time)","43462.10","43468.65","43442.45","43445.00","-0.04","-0.04","0"
"Tue May 09 2023 10:46:00 GMT+0530 (India Standard Time)","43445.25","43454.75","43442.10","43449.05","0.01","0.01","0"
"Tue May 09 2023 10:47:00 GMT+0530 (India Standard Time)","43449.55","43454.45","43445.60","43450.15","0","0","0"
"Tue May 09 2023 10:48:00 GMT+0530 (India Standard Time)","43452.80","43454.95","43431.80","43431.80","-0.04","-0.04","0"
"Tue May 09 2023 10:49:00 GMT+0530 (India Standard Time)","43431.55","43451.05","43431.55","43449.15","0.04","0.04","0"
"Tue May 09 2023 10:50:00 GMT+0530 (India Standard Time)","43447.00","43452.15","43435.70","43443.40","-0.01","-0.01","0"
"Tue May 09 2023 10:51:00 GMT+0530 (India Standard Time)","43443.35","43452.75","43443.35","43446.65","0.01","0.01","0"
"Tue May 09 2023 10:52:00 GMT+0530 (India Standard Time)","43445.30","43455.00","43445.15","43445.95","0","0","0"
"Tue May 09 2023 10:53:00 GMT+0530 (India Standard Time)","43447.20","43447.20","43422.60","43424.00","-0.05","-0.05","0"
"Tue May 09 2023 10:54:00 GMT+0530 (India Standard Time)","43424.60","43435.50","43417.10","43432.55","0.02","0.02","0"
"Tue May 09 2023 10:55:00 GMT+0530 (India Standard Time)","43433.15","43445.45","43432.50","43445.45","0.03","0.03","0"
"Tue May 09 2023 10:56:00 GMT+0530 (India Standard Time)","43445.75","43476.70","43445.75","43466.75","0.05","0.05","0"
"Tue May 09 2023 10:57:00 GMT+0530 (India Standard Time)","43467.95","43478.35","43466.50","43474.50","0.02","0.02","0"
"Tue May 09 2023 10:58:00 GMT+0530 (India Standard Time)","43474.30","43477.00","43444.00","43446.10","-0.07","-0.07","0"
"Tue May 09 2023 10:59:00 GMT+0530 (India Standard Time)","43449.75","43452.00","43444.80","43450.70","0.01","0.01","0"
"Tue May 09 2023 11:00:00 GMT+0530 (India Standard Time)","43450.10","43458.10","43448.35","43448.80","0","-0.01","0"
"Tue May 09 2023 11:01:00 GMT+0530 (India Standard Time)","43450.25","43471.65","43449.40","43462.40","0.03","0.03","0"
"Tue May 09 2023 11:02:00 GMT+0530 (India Standard Time)","43460.10","43465.65","43455.45","43457.45","-0.01","-0.01","0"
"Tue May 09 2023 11:03:00 GMT+0530 (India Standard Time)","43458.20","43459.45","43449.15","43451.25","-0.01","-0.02","0"
"Tue May 09 2023 11:04:00 GMT+0530 (India Standard Time)","43450.80","43454.45","43446.00","43451.60","0","0","0"
"Tue May 09 2023 11:05:00 GMT+0530 (India Standard Time)","43451.70","43476.70","43444.60","43470.75","0.04","0.04","0"
"Tue May 09 2023 11:06:00 GMT+0530 (India Standard Time)","43475.40","43477.65","43448.85","43451.15","-0.05","-0.05","0"
"Tue May 09 2023 11:07:00 GMT+0530 (India Standard Time)","43446.90","43461.40","43446.90","43456.10","0.01","0.01","0"
"Tue May 09 2023 11:08:00 GMT+0530 (India Standard Time)","43457.05","43460.70","43451.25","43457.65","0","0","0"
"Tue May 09 2023 11:09:00 GMT+0530 (India Standard Time)","43454.60","43462.40","43447.55","43452.60","-0.01","-0.01","0"
"Tue May 09 2023 11:10:00 GMT+0530 (India Standard Time)","43454.15","43455.90","43447.95","43449.45","-0.01","-0.01","0"
"Tue May 09 2023 11:11:00 GMT+0530 (India Standard Time)","43449.20","43471.15","43449.20","43453.00","0.01","0.01","0"
"Tue May 09 2023 11:12:00 GMT+0530 (India Standard Time)","43451.85","43455.50","43435.35","43442.45","-0.02","-0.03","0"
"Tue May 09 2023 11:13:00 GMT+0530 (India Standard Time)","43444.60","43448.35","43430.35","43432.45","-0.02","-0.02","0"
"Tue May 09 2023 11:14:00 GMT+0530 (India Standard Time)","43431.70","43436.25","43426.30","43436.25","0.01","0.01","0"
"Tue May 09 2023 11:15:00 GMT+0530 (India Standard Time)","43432.40","43437.70","43417.25","43417.40","-0.04","-0.04","0"
"Tue May 09 2023 11:16:00 GMT+0530 (India Standard Time)","43422.50","43437.05","43422.35","43430.70","0.03","0.03","0"
"Tue May 09 2023 11:17:00 GMT+0530 (India Standard Time)","43429.30","43449.30","43429.30","43438.90","0.02","0.02","0"
"Tue May 09 2023 11:18:00 GMT+0530 (India Standard Time)","43440.05","43452.50","43436.80","43451.85","0.03","0.03","0"
"Tue May 09 2023 11:19:00 GMT+0530 (India Standard Time)","43451.30","43452.05","43432.25","43438.45","-0.03","-0.03","0"
"Tue May 09 2023 11:20:00 GMT+0530 (India Standard Time)","43438.70","43448.60","43435.80","43446.95","0.02","0.02","0"
"Tue May 09 2023 11:21:00 GMT+0530 (India Standard Time)","43443.35","43448.80","43425.10","43429.05","-0.04","-0.04","0"
"Tue May 09 2023 11:22:00 GMT+0530 (India Standard Time)","43426.60","43446.30","43426.60","43442.20","0.03","0.03","0"
"Tue May 09 2023 11:23:00 GMT+0530 (India Standard Time)","43442.95","43444.70","43430.55","43432.20","-0.02","-0.02","0"
"Tue May 09 2023 11:24:00 GMT+0530 (India Standard Time)","43433.20","43435.65","43424.55","43429.75","-0.01","-0.01","0"
"Tue May 09 2023 11:25:00 GMT+0530 (India Standard Time)","43430.55","43433.70","43423.45","43423.70","-0.01","-0.02","0"
"Tue May 09 2023 11:26:00 GMT+0530 (India Standard Time)","43422.75","43426.35","43412.40","43412.40","-0.03","-0.03","0"
"Tue May 09 2023 11:27:00 GMT+0530 (India Standard Time)","43414.20","43430.75","43414.20","43428.80","0.04","0.04","0"
"Tue May 09 2023 11:28:00 GMT+0530 (India Standard Time)","43427.75","43434.00","43418.45","43424.00","-0.01","-0.01","0"
"Tue May 09 2023 11:29:00 GMT+0530 (India Standard Time)","43421.20","43430.85","43421.20","43425.40","0","0","0"
"Tue May 09 2023 11:30:00 GMT+0530 (India Standard Time)","43427.30","43430.95","43421.40","43421.40","-0.01","-0.01","0"
"Tue May 09 2023 11:31:00 GMT+0530 (India Standard Time)","43420.25","43434.95","43415.40","43431.90","0.02","0.02","0"
"Tue May 09 2023 11:32:00 GMT+0530 (India Standard Time)","43433.90","43435.15","43420.55","43423.75","-0.02","-0.02","0"
"Tue May 09 2023 11:33:00 GMT+0530 (India Standard Time)","43424.20","43431.10","43422.15","43425.25","0","0","0"
"Tue May 09 2023 11:34:00 GMT+0530 (India Standard Time)","43425.45","43432.20","43415.80","43417.85","-0.02","-0.02","0"
"Tue May 09 2023 11:35:00 GMT+0530 (India Standard Time)","43416.80","43422.20","43414.65","43419.90","0","0","0"
"Tue May 09 2023 11:36:00 GMT+0530 (India Standard Time)","43422.70","43429.55","43405.90","43408.30","-0.03","-0.03","0"
"Tue May 09 2023 11:37:00 GMT+0530 (India Standard Time)","43412.60","43429.25","43401.90","43429.25","0.05","0.05","0"
"Tue May 09 2023 11:38:00 GMT+0530 (India Standard Time)","43432.75","43464.50","43432.75","43453.70","0.06","0.05","0"
"Tue May 09 2023 11:39:00 GMT+0530 (India Standard Time)","43454.95","43463.25","43454.90","43459.10","0.01","0.01","0"
"Tue May 09 2023 11:40:00 GMT+0530 (India Standard Time)","43458.30","43470.70","43455.65","43468.55","0.02","0.02","0"
"Tue May 09 2023 11:41:00 GMT+0530 (India Standard Time)","43470.40","43476.20","43464.25","43472.80","0.01","0.01","0"
"Tue May 09 2023 11:42:00 GMT+0530 (India Standard Time)","43469.70","43485.95","43469.70","43482.65","0.02","0.02","0"
"Tue May 09 2023 11:43:00 GMT+0530 (India Standard Time)","43477.35","43486.90","43477.35","43480.50","0","-0.01","0"
"Tue May 09 2023 11:44:00 GMT+0530 (India Standard Time)","43482.30","43484.05","43459.95","43464.85","-0.04","-0.04","0"
"Tue May 09 2023 11:45:00 GMT+0530 (India Standard Time)","43464.25","43480.85","43464.25","43477.60","0.03","0.03","0"
"Tue May 09 2023 11:46:00 GMT+0530 (India Standard Time)","43475.10","43485.90","43465.35","43485.90","0.02","0.02","0"
"Tue May 09 2023 11:47:00 GMT+0530 (India Standard Time)","43488.15","43490.25","43479.60","43482.60","-0.01","-0.01","0"
"Tue May 09 2023 11:48:00 GMT+0530 (India Standard Time)","43482.60","43485.85","43472.85","43480.25","-0.01","-0.01","0"
"Tue May 09 2023 11:49:00 GMT+0530 (India Standard Time)","43478.25","43481.45","43465.30","43468.30","-0.03","-0.03","0"
"Tue May 09 2023 11:50:00 GMT+0530 (India Standard Time)","43465.85","43481.30","43465.85","43472.75","0.01","0.01","0"
"Tue May 09 2023 11:51:00 GMT+0530 (India Standard Time)","43475.25","43484.05","43468.75","43482.75","0.02","0.02","0"
"Tue May 09 2023 11:52:00 GMT+0530 (India Standard Time)","43482.55","43488.50","43478.60","43483.30","0","0","0"
"Tue May 09 2023 11:53:00 GMT+0530 (India Standard Time)","43484.55","43485.80","43480.20","43485.30","0","0","0"
"Tue May 09 2023 11:54:00 GMT+0530 (India Standard Time)","43484.65","43486.20","43479.40","43484.20","0","0","0"
"Tue May 09 2023 11:55:00 GMT+0530 (India Standard Time)","43482.45","43488.15","43479.45","43488.15","0.01","0.01","0"
"Tue May 09 2023 11:56:00 GMT+0530 (India Standard Time)","43486.95","43501.65","43486.95","43500.55","0.03","0.03","0"
"Tue May 09 2023 11:57:00 GMT+0530 (India Standard Time)","43503.85","43522.60","43501.20","43517.15","0.04","0.04","0"
"Tue May 09 2023 11:58:00 GMT+0530 (India Standard Time)","43515.40","43517.05","43505.75","43510.15","-0.02","-0.02","0"
"Tue May 09 2023 11:59:00 GMT+0530 (India Standard Time)","43510.95","43513.95","43498.40","43503.65","-0.01","-0.02","0"
"Tue May 09 2023 12:00:00 GMT+0530 (India Standard Time)","43501.75","43511.20","43491.85","43496.75","-0.02","-0.02","0"
"Tue May 09 2023 12:01:00 GMT+0530 (India Standard Time)","43497.40","43505.65","43497.40","43501.25","0.01","0.01","0"
"Tue May 09 2023 12:02:00 GMT+0530 (India Standard Time)","43501.60","43518.15","43500.50","43513.40","0.03","0.03","0"
"Tue May 09 2023 12:03:00 GMT+0530 (India Standard Time)","43513.05","43519.05","43511.05","43517.85","0.01","0.01","0"
"Tue May 09 2023 12:04:00 GMT+0530 (India Standard Time)","43518.70","43521.05","43511.75","43518.35","0","0","0"
"Tue May 09 2023 12:05:00 GMT+0530 (India Standard Time)","43521.80","43524.70","43500.45","43500.45","-0.04","-0.04","0"
"Tue May 09 2023 12:06:00 GMT+0530 (India Standard Time)","43501.15","43525.80","43501.15","43520.10","0.05","0.04","0"
"Tue May 09 2023 12:07:00 GMT+0530 (India Standard Time)","43522.25","43532.40","43512.30","43525.70","0.01","0.01","0"
"Tue May 09 2023 12:08:00 GMT+0530 (India Standard Time)","43529.45","43530.20","43512.95","43518.65","-0.02","-0.02","0"
"Tue May 09 2023 12:09:00 GMT+0530 (India Standard Time)","43521.40","43521.40","43503.40","43508.60","-0.02","-0.02","0"
"Tue May 09 2023 12:10:00 GMT+0530 (India Standard Time)","43510.00","43514.30","43499.80","43499.80","-0.02","-0.02","0"
"Tue May 09 2023 12:11:00 GMT+0530 (India Standard Time)","43498.15","43498.15","43476.25","43493.50","-0.01","-0.02","0"
"Tue May 09 2023 12:12:00 GMT+0530 (India Standard Time)","43491.85","43495.60","43479.25","43483.95","-0.02","-0.02","0"
"Tue May 09 2023 12:13:00 GMT+0530 (India Standard Time)","43483.15","43489.90","43470.35","43474.50","-0.02","-0.02","0"
"Tue May 09 2023 12:14:00 GMT+0530 (India Standard Time)","43480.60","43481.35","43464.95","43471.40","-0.01","-0.01","0"
"Tue May 09 2023 12:15:00 GMT+0530 (India Standard Time)","43471.20","43481.25","43469.65","43480.65","0.02","0.02","0"
"Tue May 09 2023 12:16:00 GMT+0530 (India Standard Time)","43478.20","43489.50","43476.65","43479.20","0","0","0"
"Tue May 09 2023 12:17:00 GMT+0530 (India Standard Time)","43475.60","43478.80","43468.85","43478.80","0","0","0"
"Tue May 09 2023 12:18:00 GMT+0530 (India Standard Time)","43478.85","43495.05","43475.65","43479.10","0","0","0"
"Tue May 09 2023 12:19:00 GMT+0530 (India Standard Time)","43479.95","43479.95","43468.65","43469.10","-0.02","-0.02","0"
"Tue May 09 2023 12:20:00 GMT+0530 (India Standard Time)","43470.25","43471.05","43461.15","43466.80","-0.01","-0.01","0"
"Tue May 09 2023 12:21:00 GMT+0530 (India Standard Time)","43467.80","43469.55","43464.55","43466.05","0","0","0"
"Tue May 09 2023 12:22:00 GMT+0530 (India Standard Time)","43466.05","43467.75","43460.50","43460.80","-0.01","-0.01","0"
"Tue May 09 2023 12:23:00 GMT+0530 (India Standard Time)","43462.15","43463.00","43455.45","43460.45","0","0","0"
"Tue May 09 2023 12:24:00 GMT+0530 (India Standard Time)","43460.20","43471.60","43459.90","43471.60","0.03","0.02","0"
"Tue May 09 2023 12:25:00 GMT+0530 (India Standard Time)","43475.35","43486.00","43473.95","43483.85","0.03","0.03","0"
"Tue May 09 2023 12:26:00 GMT+0530 (India Standard Time)","43484.20","43490.15","43479.95","43479.95","-0.01","-0.01","0"
"Tue May 09 2023 12:27:00 GMT+0530 (India Standard Time)","43481.85","43484.65","43469.40","43469.40","-0.02","-0.03","0"
"Tue May 09 2023 12:28:00 GMT+0530 (India Standard Time)","43470.60","43473.65","43452.70","43452.70","-0.04","-0.04","0"
"Tue May 09 2023 12:29:00 GMT+0530 (India Standard Time)","43453.45","43466.65","43439.10","43465.60","0.03","0.03","0"
"Tue May 09 2023 12:30:00 GMT+0530 (India Standard Time)","43466.20","43495.80","43465.75","43481.35","0.04","0.03","0"
"Tue May 09 2023 12:31:00 GMT+0530 (India Standard Time)","43479.75","43483.00","43459.30","43464.70","-0.04","-0.04","0"
"Tue May 09 2023 12:32:00 GMT+0530 (India Standard Time)","43465.40","43480.35","43463.95","43478.40","0.03","0.03","0"
"Tue May 09 2023 12:33:00 GMT+0530 (India Standard Time)","43478.25","43479.85","43471.00","43472.50","-0.01","-0.02","0"
"Tue May 09 2023 12:34:00 GMT+0530 (India Standard Time)","43471.10","43474.00","43446.95","43454.40","-0.04","-0.04","0"
"Tue May 09 2023 12:35:00 GMT+0530 (India Standard Time)","43449.20","43469.30","43449.20","43460.65","0.01","0.01","0"
"Tue May 09 2023 12:36:00 GMT+0530 (India Standard Time)","43464.25","43479.85","43461.35","43478.70","0.04","0.04","0"
"Tue May 09 2023 12:37:00 GMT+0530 (India Standard Time)","43478.60","43491.00","43477.95","43491.00","0.03","0.03","0"
"Tue May 09 2023 12:38:00 GMT+0530 (India Standard Time)","43488.90","43502.20","43488.90","43501.65","0.02","0.02","0"
"Tue May 09 2023 12:39:00 GMT+0530 (India Standard Time)","43499.40","43512.35","43492.50","43511.55","0.02","0.02","0"
"Tue May 09 2023 12:40:00 GMT+0530 (India Standard Time)","43511.10","43517.00","43503.45","43507.65","-0.01","-0.01","0"
"Tue May 09 2023 12:41:00 GMT+0530 (India Standard Time)","43508.00","43522.05","43507.60","43522.05","0.03","0.03","0"
"Tue May 09 2023 12:42:00 GMT+0530 (India Standard Time)","43521.50","43523.80","43512.80","43521.70","0","0","0"
"Tue May 09 2023 12:43:00 GMT+0530 (India Standard Time)","43522.20","43528.75","43511.60","43513.05","-0.02","-0.02","0"
"Tue May 09 2023 12:44:00 GMT+0530 (India Standard Time)","43514.55","43520.75","43512.30","43513.35","0","0","0"
"Tue May 09 2023 12:45:00 GMT+0530 (India Standard Time)","43514.35","43514.35","43505.25","43509.30","-0.01","-0.01","0"
"Tue May 09 2023 12:46:00 GMT+0530 (India Standard Time)","43507.30","43510.05","43501.85","43502.75","-0.02","-0.02","0"
"Tue May 09 2023 12:47:00 GMT+0530 (India Standard Time)","43503.60","43516.40","43502.45","43516.35","0.03","0.03","0"
"Tue May 09 2023 12:48:00 GMT+0530 (India Standard Time)","43516.15","43518.75","43493.35","43493.35","-0.05","-0.05","0"
"Tue May 09 2023 12:49:00 GMT+0530 (India Standard Time)","43492.40","43515.75","43489.55","43515.75","0.05","0.05","0"
"Tue May 09 2023 12:50:00 GMT+0530 (India Standard Time)","43515.50","43515.50","43498.70","43504.10","-0.03","-0.03","0"
"Tue May 09 2023 12:51:00 GMT+0530 (India Standard Time)","43503.90","43510.45","43498.05","43500.35","-0.01","-0.01","0"
"Tue May 09 2023 12:52:00 GMT+0530 (India Standard Time)","43502.50","43502.50","43495.05","43499.85","0","0","0"
"Tue May 09 2023 12:53:00 GMT+0530 (India Standard Time)","43498.90","43499.75","43484.85","43487.40","-0.03","-0.03","0"
"Tue May 09 2023 12:54:00 GMT+0530 (India Standard Time)","43482.35","43487.90","43467.15","43467.15","-0.05","-0.05","0"
"Tue May 09 2023 12:55:00 GMT+0530 (India Standard Time)","43467.15","43474.60","43425.05","43432.65","-0.08","-0.08","0"
"Tue May 09 2023 12:56:00 GMT+0530 (India Standard Time)","43434.85","43495.30","43434.85","43495.30","0.14","0.14","0"
"Tue May 09 2023 12:57:00 GMT+0530 (India Standard Time)","43495.75","43498.15","43472.30","43473.50","-0.05","-0.05","0"
"Tue May 09 2023 12:58:00 GMT+0530 (India Standard Time)","43474.30","43475.00","43466.95","43470.40","-0.01","-0.01","0"
"Tue May 09 2023 12:59:00 GMT+0530 (India Standard Time)","43470.35","43475.15","43464.60","43473.60","0.01","0.01","0"
"Tue May 09 2023 13:00:00 GMT+0530 (India Standard Time)","43474.00","43477.00","43461.85","43463.75","-0.02","-0.02","0"
"Tue May 09 2023 13:01:00 GMT+0530 (India Standard Time)","43462.70","43465.95","43451.10","43464.00","0","0","0"
"Tue May 09 2023 13:02:00 GMT+0530 (India Standard Time)","43466.55","43470.60","43460.50","43462.35","0","-0.01","0"
"Tue May 09 2023 13:03:00 GMT+0530 (India Standard Time)","43461.85","43465.95","43461.05","43461.80","0","0","0"
"Tue May 09 2023 13:04:00 GMT+0530 (India Standard Time)","43462.65","43475.75","43461.95","43467.60","0.01","0.01","0"
"Tue May 09 2023 13:05:00 GMT+0530 (India Standard Time)","43468.30","43488.00","43464.45","43478.55","0.03","0.02","0"
"Tue May 09 2023 13:06:00 GMT+0530 (India Standard Time)","43476.30","43486.10","43471.00","43479.80","0","0","0"
"Tue May 09 2023 13:07:00 GMT+0530 (India Standard Time)","43478.05","43484.95","43474.45","43474.45","-0.01","-0.01","0"
"Tue May 09 2023 13:08:00 GMT+0530 (India Standard Time)","43474.10","43474.10","43435.85","43450.55","-0.05","-0.06","0"
"Tue May 09 2023 13:09:00 GMT+0530 (India Standard Time)","43450.75","43464.30","43447.65","43459.45","0.02","0.02","0"
"Tue May 09 2023 13:10:00 GMT+0530 (India Standard Time)","43459.55","43469.35","43448.05","43448.30","-0.03","-0.03","0"
"Tue May 09 2023 13:11:00 GMT+0530 (India Standard Time)","43449.65","43479.85","43447.40","43475.85","0.06","0.06","0"
"Tue May 09 2023 13:12:00 GMT+0530 (India Standard Time)","43477.20","43477.20","43434.60","43434.60","-0.09","-0.10","0"
"Tue May 09 2023 13:13:00 GMT+0530 (India Standard Time)","43434.80","43444.35","43424.40","43435.20","0","0","0"
"Tue May 09 2023 13:14:00 GMT+0530 (India Standard Time)","43432.25","43440.85","43417.05","43423.00","-0.03","-0.03","0"
"Tue May 09 2023 13:15:00 GMT+0530 (India Standard Time)","43422.15","43429.55","43414.65","43418.50","-0.01","-0.01","0"
"Tue May 09 2023 13:16:00 GMT+0530 (India Standard Time)","43419.50","43419.50","43392.50","43412.20","-0.01","-0.02","0"
"Tue May 09 2023 13:17:00 GMT+0530 (India Standard Time)","43413.15","43445.40","43413.15","43430.30","0.04","0.04","0"
"Tue May 09 2023 13:18:00 GMT+0530 (India Standard Time)","43433.25","43434.65","43417.10","43422.40","-0.02","-0.02","0"
"Tue May 09 2023 13:19:00 GMT+0530 (India Standard Time)","43425.20","43447.70","43423.40","43447.70","0.06","0.06","0"
"Tue May 09 2023 13:20:00 GMT+0530 (India Standard Time)","43447.50","43449.75","43438.75","43445.60","0","-0.01","0"
"Tue May 09 2023 13:21:00 GMT+0530 (India Standard Time)","43442.45","43448.25","43420.85","43425.10","-0.05","-0.05","0"
"Tue May 09 2023 13:22:00 GMT+0530 (India Standard Time)","43422.80","43428.10","43405.05","43405.05","-0.05","-0.05","0"
"Tue May 09 2023 13:23:00 GMT+0530 (India Standard Time)","43406.70","43406.70","43386.50","43397.40","-0.02","-0.02","0"
"Tue May 09 2023 13:24:00 GMT+0530 (India Standard Time)","43394.80","43409.05","43392.35","43408.80","0.03","0.02","0"
"Tue May 09 2023 13:25:00 GMT+0530 (India Standard Time)","43407.55","43414.65","43399.20","43399.20","-0.02","-0.02","0"
"Tue May 09 2023 13:26:00 GMT+0530 (India Standard Time)","43401.50","43405.40","43385.80","43387.45","-0.03","-0.03","0"
"Tue May 09 2023 13:27:00 GMT+0530 (India Standard Time)","43385.65","43397.20","43365.75","43369.50","-0.04","-0.04","0"
"Tue May 09 2023 13:28:00 GMT+0530 (India Standard Time)","43370.50","43372.70","43357.00","43371.30","0","0","0"
"Tue May 09 2023 13:29:00 GMT+0530 (India Standard Time)","43371.20","43384.50","43365.55","43377.30","0.01","0.01","0"
"Tue May 09 2023 13:30:00 GMT+0530 (India Standard Time)","43376.00","43386.00","43358.15","43378.45","0","0","0"
