"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 23 2023 09:27:00 GMT+0530 (India Standard Time)","44016.55","44026.05","44006.30","44021.60","0.01","0.01","0"
"Wed Aug 23 2023 09:28:00 GMT+0530 (India Standard Time)","44020.60","44030.10","44008.90","44023.55","0","0","0"
"Wed Aug 23 2023 09:29:00 GMT+0530 (India Standard Time)","44018.05","44031.65","44017.65","44021.00","-0.01","-0.01","0"
"Wed Aug 23 2023 09:30:00 GMT+0530 (India Standard Time)","44023.00","44023.95","44011.30","44017.15","-0.01","-0.01","0"
"Wed Aug 23 2023 09:31:00 GMT+0530 (India Standard Time)","44018.20","44023.35","44008.65","44012.15","-0.01","-0.01","0"
"Wed Aug 23 2023 09:32:00 GMT+0530 (India Standard Time)","44009.20","44017.35","44000.65","44000.65","-0.03","-0.03","0"
"Wed Aug 23 2023 09:33:00 GMT+0530 (India Standard Time)","44004.80","44005.15","43994.70","43997.80","-0.01","-0.01","0"
"Wed Aug 23 2023 09:34:00 GMT+0530 (India Standard Time)","43996.85","43997.00","43992.05","43993.55","-0.01","-0.01","0"
"Wed Aug 23 2023 09:35:00 GMT+0530 (India Standard Time)","43990.80","43995.05","43977.30","43978.30","-0.03","-0.04","0"
"Wed Aug 23 2023 09:36:00 GMT+0530 (India Standard Time)","43979.70","43987.25","43973.70","43985.60","0.02","0.02","0"
"Wed Aug 23 2023 09:37:00 GMT+0530 (India Standard Time)","43987.35","44008.70","43985.15","44003.85","0.04","0.04","0"
"Wed Aug 23 2023 09:38:00 GMT+0530 (India Standard Time)","44004.95","44010.55","43998.10","44009.30","0.01","0.01","0"
"Wed Aug 23 2023 09:39:00 GMT+0530 (India Standard Time)","44008.90","44015.50","44005.15","44009.20","0","0","0"
"Wed Aug 23 2023 09:40:00 GMT+0530 (India Standard Time)","44010.35","44041.15","44010.20","44034.00","0.06","0.06","0"
"Wed Aug 23 2023 09:41:00 GMT+0530 (India Standard Time)","44033.00","44035.65","44019.05","44028.95","-0.01","-0.01","0"
"Wed Aug 23 2023 09:42:00 GMT+0530 (India Standard Time)","44027.40","44034.20","44019.65","44031.70","0.01","0.01","0"
"Wed Aug 23 2023 09:43:00 GMT+0530 (India Standard Time)","44030.75","44039.50","44022.85","44028.50","-0.01","-0.01","0"
"Wed Aug 23 2023 09:44:00 GMT+0530 (India Standard Time)","44022.65","44038.40","44022.65","44031.25","0.01","0.01","0"
"Wed Aug 23 2023 09:45:00 GMT+0530 (India Standard Time)","44033.05","44035.20","44025.15","44031.50","0","0","0"
"Wed Aug 23 2023 09:46:00 GMT+0530 (India Standard Time)","44030.70","44039.00","44026.90","44026.90","-0.01","-0.01","0"
"Wed Aug 23 2023 09:47:00 GMT+0530 (India Standard Time)","44033.15","44037.50","44025.55","44029.80","0.01","0.01","0"
"Wed Aug 23 2023 09:48:00 GMT+0530 (India Standard Time)","44029.85","44035.00","44021.70","44023.80","-0.01","-0.01","0"
"Wed Aug 23 2023 09:49:00 GMT+0530 (India Standard Time)","44017.85","44033.75","44017.85","44024.80","0","0","0"
"Wed Aug 23 2023 09:50:00 GMT+0530 (India Standard Time)","44021.60","44026.85","44013.50","44014.95","-0.02","-0.02","0"
"Wed Aug 23 2023 09:51:00 GMT+0530 (India Standard Time)","44012.75","44014.00","44003.05","44012.15","-0.01","-0.01","0"
"Wed Aug 23 2023 09:52:00 GMT+0530 (India Standard Time)","44011.45","44013.65","43994.10","43996.70","-0.04","-0.04","0"
"Wed Aug 23 2023 09:53:00 GMT+0530 (India Standard Time)","43992.50","44002.20","43974.10","43975.70","-0.05","-0.05","0"
"Wed Aug 23 2023 09:54:00 GMT+0530 (India Standard Time)","43978.35","43978.35","43959.35","43965.95","-0.02","-0.02","0"
"Wed Aug 23 2023 09:55:00 GMT+0530 (India Standard Time)","43966.95","43977.40","43960.60","43977.40","0.03","0.03","0"
"Wed Aug 23 2023 09:56:00 GMT+0530 (India Standard Time)","43977.45","43988.10","43973.40","43981.40","0.01","0.01","0"
"Wed Aug 23 2023 09:57:00 GMT+0530 (India Standard Time)","43982.50","43987.80","43977.00","43980.90","0","0","0"
"Wed Aug 23 2023 09:58:00 GMT+0530 (India Standard Time)","43983.50","43989.20","43978.75","43979.10","0","0","0"
"Wed Aug 23 2023 09:59:00 GMT+0530 (India Standard Time)","43982.50","44000.85","43979.05","44000.00","0.05","0.05","0"
"Wed Aug 23 2023 10:00:00 GMT+0530 (India Standard Time)","43997.90","43999.60","43982.40","43994.90","-0.01","-0.01","0"
"Wed Aug 23 2023 10:01:00 GMT+0530 (India Standard Time)","43995.50","43995.50","43968.05","43980.20","-0.03","-0.03","0"
"Wed Aug 23 2023 10:02:00 GMT+0530 (India Standard Time)","43979.10","43979.70","43967.35","43970.25","-0.02","-0.02","0"
"Wed Aug 23 2023 10:03:00 GMT+0530 (India Standard Time)","43972.30","43983.35","43969.05","43983.00","0.03","0.03","0"
"Wed Aug 23 2023 10:04:00 GMT+0530 (India Standard Time)","43983.15","43983.15","43955.95","43962.45","-0.05","-0.05","0"
"Wed Aug 23 2023 10:05:00 GMT+0530 (India Standard Time)","43962.55","43963.30","43952.25","43962.70","0","0","0"
"Wed Aug 23 2023 10:06:00 GMT+0530 (India Standard Time)","43962.45","43966.95","43955.90","43963.80","0","0","0"
"Wed Aug 23 2023 10:07:00 GMT+0530 (India Standard Time)","43968.15","43972.75","43963.80","43969.25","0.01","0.01","0"
"Wed Aug 23 2023 10:08:00 GMT+0530 (India Standard Time)","43970.05","43989.80","43967.60","43982.60","0.03","0.03","0"
"Wed Aug 23 2023 10:09:00 GMT+0530 (India Standard Time)","43984.85","43988.15","43975.90","43985.85","0.01","0.01","0"
"Wed Aug 23 2023 10:10:00 GMT+0530 (India Standard Time)","43986.15","43996.25","43978.15","43990.40","0.01","0.01","0"
"Wed Aug 23 2023 10:11:00 GMT+0530 (India Standard Time)","43991.85","44006.85","43988.15","44006.85","0.04","0.04","0"
"Wed Aug 23 2023 10:12:00 GMT+0530 (India Standard Time)","44000.70","44006.10","43992.60","43999.55","-0.02","-0.02","0"
"Wed Aug 23 2023 10:13:00 GMT+0530 (India Standard Time)","43996.10","44000.20","43980.00","43990.45","-0.02","-0.02","0"
"Wed Aug 23 2023 10:14:00 GMT+0530 (India Standard Time)","43988.80","43988.80","43979.70","43984.75","-0.01","-0.01","0"
"Wed Aug 23 2023 10:15:00 GMT+0530 (India Standard Time)","43984.50","43992.90","43976.60","43979.85","-0.01","-0.01","0"
"Wed Aug 23 2023 10:16:00 GMT+0530 (India Standard Time)","43983.35","43995.40","43975.25","43995.40","0.04","0.03","0"
"Wed Aug 23 2023 10:17:00 GMT+0530 (India Standard Time)","43995.15","44002.20","43984.60","43993.00","-0.01","-0.01","0"
"Wed Aug 23 2023 10:18:00 GMT+0530 (India Standard Time)","43998.75","43998.75","43985.00","43990.00","-0.01","-0.01","0"
"Wed Aug 23 2023 10:19:00 GMT+0530 (India Standard Time)","43986.40","44004.40","43986.40","44004.40","0.03","0.03","0"
"Wed Aug 23 2023 10:20:00 GMT+0530 (India Standard Time)","44004.45","44009.30","43994.85","44001.85","-0.01","-0.01","0"
"Wed Aug 23 2023 10:21:00 GMT+0530 (India Standard Time)","43997.70","43997.90","43989.60","43995.60","-0.01","-0.01","0"
"Wed Aug 23 2023 10:22:00 GMT+0530 (India Standard Time)","43995.70","43995.70","43959.60","43967.05","-0.06","-0.07","0"
"Wed Aug 23 2023 10:23:00 GMT+0530 (India Standard Time)","43960.15","43967.10","43954.30","43961.70","-0.01","-0.01","0"
"Wed Aug 23 2023 10:24:00 GMT+0530 (India Standard Time)","43960.50","43980.45","43954.95","43973.25","0.03","0.03","0"
"Wed Aug 23 2023 10:25:00 GMT+0530 (India Standard Time)","43973.25","43989.50","43970.00","43989.50","0.04","0.04","0"
"Wed Aug 23 2023 10:26:00 GMT+0530 (India Standard Time)","43987.55","43999.80","43986.05","43999.20","0.02","0.02","0"
"Wed Aug 23 2023 10:27:00 GMT+0530 (India Standard Time)","43996.00","43996.20","43984.00","43985.40","-0.03","-0.03","0"
"Wed Aug 23 2023 10:28:00 GMT+0530 (India Standard Time)","43987.95","43989.40","43981.70","43987.80","0.01","0.01","0"
"Wed Aug 23 2023 10:29:00 GMT+0530 (India Standard Time)","43988.70","43994.95","43983.55","43992.85","0.01","0.01","0"
"Wed Aug 23 2023 10:30:00 GMT+0530 (India Standard Time)","43993.00","43994.55","43982.00","43988.70","-0.01","-0.01","0"
"Wed Aug 23 2023 10:31:00 GMT+0530 (India Standard Time)","43987.95","43993.70","43982.85","43993.70","0.01","0.01","0"
"Wed Aug 23 2023 10:32:00 GMT+0530 (India Standard Time)","43997.65","44003.25","43988.55","44001.45","0.02","0.02","0"
"Wed Aug 23 2023 10:33:00 GMT+0530 (India Standard Time)","44002.80","44002.80","43988.95","43993.35","-0.02","-0.02","0"
"Wed Aug 23 2023 10:34:00 GMT+0530 (India Standard Time)","43990.95","43997.20","43984.20","43987.25","-0.01","-0.01","0"
"Wed Aug 23 2023 10:35:00 GMT+0530 (India Standard Time)","43988.00","43988.00","43981.10","43981.90","-0.01","-0.01","0"
"Wed Aug 23 2023 10:36:00 GMT+0530 (India Standard Time)","43980.95","43984.00","43976.75","43978.20","-0.01","-0.01","0"
"Wed Aug 23 2023 10:37:00 GMT+0530 (India Standard Time)","43979.55","43983.35","43975.50","43978.40","0","0","0"
"Wed Aug 23 2023 10:38:00 GMT+0530 (India Standard Time)","43980.95","43983.35","43977.30","43979.75","0","0","0"
"Wed Aug 23 2023 10:39:00 GMT+0530 (India Standard Time)","43980.75","43995.45","43978.30","43995.15","0.04","0.03","0"
"Wed Aug 23 2023 10:40:00 GMT+0530 (India Standard Time)","43994.85","44001.75","43990.90","43996.75","0","0","0"
"Wed Aug 23 2023 10:41:00 GMT+0530 (India Standard Time)","43994.70","44007.95","43991.45","44004.70","0.02","0.02","0"
"Wed Aug 23 2023 10:42:00 GMT+0530 (India Standard Time)","44004.75","44016.10","44002.95","44009.45","0.01","0.01","0"
"Wed Aug 23 2023 10:43:00 GMT+0530 (India Standard Time)","44014.20","44014.20","44004.65","44007.95","0","0","0"
"Wed Aug 23 2023 10:44:00 GMT+0530 (India Standard Time)","44008.70","44009.75","44002.75","44007.15","0","0","0"
"Wed Aug 23 2023 10:45:00 GMT+0530 (India Standard Time)","44007.40","44013.90","44004.60","44010.55","0.01","0.01","0"
"Wed Aug 23 2023 10:46:00 GMT+0530 (India Standard Time)","44011.90","44018.80","44010.45","44017.00","0.01","0.01","0"
"Wed Aug 23 2023 10:47:00 GMT+0530 (India Standard Time)","44016.35","44018.00","44010.95","44016.70","0","0","0"
"Wed Aug 23 2023 10:48:00 GMT+0530 (India Standard Time)","44015.70","44025.40","44014.50","44018.35","0","0","0"
"Wed Aug 23 2023 10:49:00 GMT+0530 (India Standard Time)","44018.35","44020.75","44010.60","44016.75","0","0","0"
"Wed Aug 23 2023 10:50:00 GMT+0530 (India Standard Time)","44016.65","44026.30","44014.40","44024.35","0.02","0.02","0"
"Wed Aug 23 2023 10:51:00 GMT+0530 (India Standard Time)","44021.60","44033.25","44021.60","44025.20","0","0","0"
"Wed Aug 23 2023 10:52:00 GMT+0530 (India Standard Time)","44023.40","44031.65","44012.30","44012.30","-0.03","-0.03","0"
"Wed Aug 23 2023 10:53:00 GMT+0530 (India Standard Time)","44014.15","44023.90","44009.60","44020.40","0.02","0.02","0"
"Wed Aug 23 2023 10:54:00 GMT+0530 (India Standard Time)","44020.35","44027.65","44017.95","44027.50","0.02","0.02","0"
"Wed Aug 23 2023 10:55:00 GMT+0530 (India Standard Time)","44026.90","44035.15","44021.75","44022.00","-0.01","-0.01","0"
"Wed Aug 23 2023 10:56:00 GMT+0530 (India Standard Time)","44020.85","44028.00","44015.65","44026.80","0.01","0.01","0"
"Wed Aug 23 2023 10:57:00 GMT+0530 (India Standard Time)","44028.10","44028.35","44018.35","44020.55","-0.01","-0.01","0"
"Wed Aug 23 2023 10:58:00 GMT+0530 (India Standard Time)","44022.95","44036.50","44018.45","44032.60","0.03","0.03","0"
"Wed Aug 23 2023 10:59:00 GMT+0530 (India Standard Time)","44032.80","44042.85","44031.65","44037.45","0.01","0.01","0"
"Wed Aug 23 2023 11:00:00 GMT+0530 (India Standard Time)","44037.50","44044.25","44032.00","44043.45","0.01","0.01","0"
"Wed Aug 23 2023 11:01:00 GMT+0530 (India Standard Time)","44043.90","44044.80","44037.85","44038.95","-0.01","-0.01","0"
"Wed Aug 23 2023 11:02:00 GMT+0530 (India Standard Time)","44034.55","44045.70","44034.55","44041.75","0.01","0.01","0"
"Wed Aug 23 2023 11:03:00 GMT+0530 (India Standard Time)","44042.60","44046.30","44039.30","44046.30","0.01","0.01","0"
"Wed Aug 23 2023 11:04:00 GMT+0530 (India Standard Time)","44044.80","44048.05","44040.60","44042.50","-0.01","-0.01","0"
"Wed Aug 23 2023 11:05:00 GMT+0530 (India Standard Time)","44042.75","44053.65","44042.15","44048.55","0.01","0.01","0"
"Wed Aug 23 2023 11:06:00 GMT+0530 (India Standard Time)","44049.20","44077.80","44045.95","44077.75","0.07","0.07","0"
"Wed Aug 23 2023 11:07:00 GMT+0530 (India Standard Time)","44072.95","44105.25","44072.95","44095.60","0.04","0.04","0"
"Wed Aug 23 2023 11:08:00 GMT+0530 (India Standard Time)","44094.95","44104.45","44087.35","44102.25","0.02","0.01","0"
"Wed Aug 23 2023 11:09:00 GMT+0530 (India Standard Time)","44101.90","44125.00","44099.20","44123.30","0.05","0.05","0"
"Wed Aug 23 2023 11:10:00 GMT+0530 (India Standard Time)","44124.55","44124.55","44115.20","44121.25","0","-0.01","0"
"Wed Aug 23 2023 11:11:00 GMT+0530 (India Standard Time)","44118.90","44125.70","44117.05","44119.70","0","0","0"
"Wed Aug 23 2023 11:12:00 GMT+0530 (India Standard Time)","44119.60","44139.45","44119.60","44135.85","0.04","0.04","0"
"Wed Aug 23 2023 11:13:00 GMT+0530 (India Standard Time)","44134.25","44137.15","44122.65","44124.50","-0.03","-0.03","0"
"Wed Aug 23 2023 11:14:00 GMT+0530 (India Standard Time)","44124.05","44126.20","44116.30","44119.95","-0.01","-0.01","0"
"Wed Aug 23 2023 11:15:00 GMT+0530 (India Standard Time)","44122.45","44122.45","44112.10","44119.35","0","0","0"
"Wed Aug 23 2023 11:16:00 GMT+0530 (India Standard Time)","44118.25","44128.60","44115.50","44125.65","0.01","0.01","0"
"Wed Aug 23 2023 11:17:00 GMT+0530 (India Standard Time)","44125.35","44127.20","44111.90","44116.90","-0.02","-0.02","0"
"Wed Aug 23 2023 11:18:00 GMT+0530 (India Standard Time)","44118.70","44121.25","44114.35","44115.40","0","0","0"
"Wed Aug 23 2023 11:19:00 GMT+0530 (India Standard Time)","44115.40","44117.50","44107.10","44117.50","0","0","0"
"Wed Aug 23 2023 11:20:00 GMT+0530 (India Standard Time)","44116.40","44124.90","44111.05","44120.85","0.01","0.01","0"
"Wed Aug 23 2023 11:21:00 GMT+0530 (India Standard Time)","44120.70","44128.20","44117.55","44127.65","0.02","0.02","0"
"Wed Aug 23 2023 11:22:00 GMT+0530 (India Standard Time)","44127.00","44135.10","44126.70","44130.50","0.01","0.01","0"
"Wed Aug 23 2023 11:23:00 GMT+0530 (India Standard Time)","44129.00","44155.95","44128.90","44152.80","0.05","0.05","0"
"Wed Aug 23 2023 11:24:00 GMT+0530 (India Standard Time)","44149.45","44168.60","44147.05","44163.30","0.02","0.02","0"
"Wed Aug 23 2023 11:25:00 GMT+0530 (India Standard Time)","44161.10","44183.05","44161.10","44179.75","0.04","0.04","0"
"Wed Aug 23 2023 11:26:00 GMT+0530 (India Standard Time)","44180.65","44189.55","44178.20","44182.25","0.01","0.01","0"
"Wed Aug 23 2023 11:27:00 GMT+0530 (India Standard Time)","44181.90","44182.45","44156.20","44160.45","-0.05","-0.05","0"
"Wed Aug 23 2023 11:28:00 GMT+0530 (India Standard Time)","44162.90","44197.55","44162.90","44192.50","0.07","0.07","0"
"Wed Aug 23 2023 11:29:00 GMT+0530 (India Standard Time)","44196.00","44202.20","44184.60","44185.75","-0.02","-0.02","0"
"Wed Aug 23 2023 11:30:00 GMT+0530 (India Standard Time)","44182.05","44192.25","44180.95","44183.15","-0.01","-0.01","0"
"Wed Aug 23 2023 11:31:00 GMT+0530 (India Standard Time)","44182.70","44185.55","44171.20","44172.85","-0.02","-0.02","0"
"Wed Aug 23 2023 11:32:00 GMT+0530 (India Standard Time)","44171.80","44187.95","44170.25","44181.45","0.02","0.02","0"
"Wed Aug 23 2023 11:33:00 GMT+0530 (India Standard Time)","44181.80","44184.20","44173.00","44177.65","-0.01","-0.01","0"
"Wed Aug 23 2023 11:34:00 GMT+0530 (India Standard Time)","44172.55","44180.20","44167.85","44180.20","0.01","0.01","0"
"Wed Aug 23 2023 11:35:00 GMT+0530 (India Standard Time)","44180.60","44185.35","44176.45","44180.10","0","0","0"
"Wed Aug 23 2023 11:36:00 GMT+0530 (India Standard Time)","44180.10","44181.15","44170.50","44175.70","-0.01","-0.01","0"
"Wed Aug 23 2023 11:37:00 GMT+0530 (India Standard Time)","44175.75","44184.25","44172.75","44178.45","0.01","0.01","0"
"Wed Aug 23 2023 11:38:00 GMT+0530 (India Standard Time)","44177.15","44182.05","44172.25","44176.20","-0.01","-0.01","0"
"Wed Aug 23 2023 11:39:00 GMT+0530 (India Standard Time)","44175.80","44183.25","44174.85","44182.25","0.01","0.01","0"
"Wed Aug 23 2023 11:40:00 GMT+0530 (India Standard Time)","44180.05","44193.40","44180.05","44192.15","0.02","0.02","0"
"Wed Aug 23 2023 11:41:00 GMT+0530 (India Standard Time)","44196.85","44204.20","44186.35","44190.80","0","0","0"
"Wed Aug 23 2023 11:42:00 GMT+0530 (India Standard Time)","44191.40","44215.55","44190.75","44214.05","0.05","0.05","0"
"Wed Aug 23 2023 11:43:00 GMT+0530 (India Standard Time)","44211.60","44225.50","44211.60","44216.55","0.01","0.01","0"
"Wed Aug 23 2023 11:44:00 GMT+0530 (India Standard Time)","44217.60","44219.40","44211.60","44212.30","-0.01","-0.01","0"
"Wed Aug 23 2023 11:45:00 GMT+0530 (India Standard Time)","44211.95","44226.95","44210.55","44217.00","0.01","0.01","0"
"Wed Aug 23 2023 11:46:00 GMT+0530 (India Standard Time)","44218.80","44223.45","44213.20","44217.35","0","0","0"
"Wed Aug 23 2023 11:47:00 GMT+0530 (India Standard Time)","44219.60","44225.90","44216.75","44216.80","0","0","0"
"Wed Aug 23 2023 11:48:00 GMT+0530 (India Standard Time)","44216.95","44219.40","44209.90","44217.30","0","0","0"
"Wed Aug 23 2023 11:49:00 GMT+0530 (India Standard Time)","44219.30","44222.50","44209.45","44211.50","-0.01","-0.01","0"
"Wed Aug 23 2023 11:50:00 GMT+0530 (India Standard Time)","44213.30","44214.35","44200.65","44206.05","-0.01","-0.01","0"
"Wed Aug 23 2023 11:51:00 GMT+0530 (India Standard Time)","44204.60","44204.80","44180.85","44183.45","-0.05","-0.05","0"
"Wed Aug 23 2023 11:52:00 GMT+0530 (India Standard Time)","44179.70","44183.95","44172.45","44176.60","-0.02","-0.02","0"
"Wed Aug 23 2023 11:53:00 GMT+0530 (India Standard Time)","44177.05","44188.00","44176.80","44181.45","0.01","0.01","0"
"Wed Aug 23 2023 11:54:00 GMT+0530 (India Standard Time)","44181.00","44193.90","44181.00","44186.25","0.01","0.01","0"
"Wed Aug 23 2023 11:55:00 GMT+0530 (India Standard Time)","44187.45","44193.30","44179.75","44179.75","-0.01","-0.02","0"
"Wed Aug 23 2023 11:56:00 GMT+0530 (India Standard Time)","44181.40","44185.65","44178.15","44180.40","0","0","0"
"Wed Aug 23 2023 11:57:00 GMT+0530 (India Standard Time)","44179.50","44189.30","44178.95","44179.00","0","0","0"
"Wed Aug 23 2023 11:58:00 GMT+0530 (India Standard Time)","44180.45","44186.15","44177.25","44179.10","0","0","0"
"Wed Aug 23 2023 11:59:00 GMT+0530 (India Standard Time)","44181.50","44189.35","44172.85","44172.85","-0.01","-0.01","0"
"Wed Aug 23 2023 12:00:00 GMT+0530 (India Standard Time)","44173.75","44184.65","44168.80","44171.15","0","0","0"
"Wed Aug 23 2023 12:01:00 GMT+0530 (India Standard Time)","44171.95","44179.65","44167.80","44170.55","0","0","0"
"Wed Aug 23 2023 12:02:00 GMT+0530 (India Standard Time)","44169.90","44177.50","44161.85","44161.85","-0.02","-0.02","0"
"Wed Aug 23 2023 12:03:00 GMT+0530 (India Standard Time)","44161.80","44169.30","44154.95","44160.00","0","0","0"
"Wed Aug 23 2023 12:04:00 GMT+0530 (India Standard Time)","44163.25","44175.70","44161.30","44170.45","0.02","0.02","0"
"Wed Aug 23 2023 12:05:00 GMT+0530 (India Standard Time)","44174.00","44195.80","44174.00","44194.40","0.05","0.05","0"
"Wed Aug 23 2023 12:06:00 GMT+0530 (India Standard Time)","44189.05","44214.75","44189.05","44211.80","0.04","0.04","0"
"Wed Aug 23 2023 12:07:00 GMT+0530 (India Standard Time)","44212.95","44224.40","44206.80","44220.50","0.02","0.02","0"
"Wed Aug 23 2023 12:08:00 GMT+0530 (India Standard Time)","44221.60","44224.05","44205.25","44207.35","-0.03","-0.03","0"
"Wed Aug 23 2023 12:09:00 GMT+0530 (India Standard Time)","44211.85","44223.50","44205.15","44219.80","0.03","0.03","0"
"Wed Aug 23 2023 12:10:00 GMT+0530 (India Standard Time)","44221.05","44230.35","44218.00","44222.35","0.01","0.01","0"
"Wed Aug 23 2023 12:11:00 GMT+0530 (India Standard Time)","44222.50","44231.50","44218.20","44226.55","0.01","0.01","0"
"Wed Aug 23 2023 12:12:00 GMT+0530 (India Standard Time)","44227.85","44233.00","44220.50","44221.90","-0.01","-0.01","0"
"Wed Aug 23 2023 12:13:00 GMT+0530 (India Standard Time)","44222.15","44234.00","44218.85","44222.90","0","0","0"
"Wed Aug 23 2023 12:14:00 GMT+0530 (India Standard Time)","44227.70","44237.25","44218.70","44218.70","-0.01","-0.01","0"
"Wed Aug 23 2023 12:15:00 GMT+0530 (India Standard Time)","44222.80","44222.80","44204.95","44205.10","-0.03","-0.03","0"
"Wed Aug 23 2023 12:16:00 GMT+0530 (India Standard Time)","44207.25","44218.25","44200.60","44201.75","-0.01","-0.01","0"
"Wed Aug 23 2023 12:17:00 GMT+0530 (India Standard Time)","44203.55","44207.70","44198.50","44201.95","0","0","0"
"Wed Aug 23 2023 12:18:00 GMT+0530 (India Standard Time)","44199.95","44205.20","44194.05","44198.45","-0.01","-0.01","0"
"Wed Aug 23 2023 12:19:00 GMT+0530 (India Standard Time)","44196.90","44206.70","44196.90","44199.95","0","0","0"
"Wed Aug 23 2023 12:20:00 GMT+0530 (India Standard Time)","44200.10","44202.75","44184.75","44191.65","-0.02","-0.02","0"
"Wed Aug 23 2023 12:21:00 GMT+0530 (India Standard Time)","44192.65","44199.75","44186.15","44192.25","0","0","0"
"Wed Aug 23 2023 12:22:00 GMT+0530 (India Standard Time)","44194.55","44214.75","44189.20","44214.75","0.05","0.05","0"
"Wed Aug 23 2023 12:23:00 GMT+0530 (India Standard Time)","44213.45","44249.35","44210.80","44243.70","0.07","0.07","0"
"Wed Aug 23 2023 12:24:00 GMT+0530 (India Standard Time)","44244.55","44261.95","44240.00","44252.75","0.02","0.02","0"
"Wed Aug 23 2023 12:25:00 GMT+0530 (India Standard Time)","44253.90","44272.45","44253.75","44260.50","0.02","0.02","0"
"Wed Aug 23 2023 12:26:00 GMT+0530 (India Standard Time)","44262.30","44265.85","44249.95","44256.85","-0.01","-0.01","0"
"Wed Aug 23 2023 12:27:00 GMT+0530 (India Standard Time)","44256.70","44283.95","44255.75","44267.55","0.02","0.02","0"
"Wed Aug 23 2023 12:28:00 GMT+0530 (India Standard Time)","44269.70","44281.05","44266.35","44272.80","0.01","0.01","0"
"Wed Aug 23 2023 12:29:00 GMT+0530 (India Standard Time)","44274.45","44285.45","44272.25","44282.30","0.02","0.02","0"
"Wed Aug 23 2023 12:30:00 GMT+0530 (India Standard Time)","44279.35","44291.65","44276.20","44277.00","-0.01","-0.01","0"
"Wed Aug 23 2023 12:31:00 GMT+0530 (India Standard Time)","44279.70","44289.65","44275.65","44284.45","0.02","0.02","0"
"Wed Aug 23 2023 12:32:00 GMT+0530 (India Standard Time)","44282.95","44293.70","44278.30","44291.50","0.02","0.02","0"
"Wed Aug 23 2023 12:33:00 GMT+0530 (India Standard Time)","44290.10","44296.00","44280.85","44283.15","-0.02","-0.02","0"
"Wed Aug 23 2023 12:34:00 GMT+0530 (India Standard Time)","44282.35","44294.15","44278.50","44291.00","0.02","0.02","0"
"Wed Aug 23 2023 12:35:00 GMT+0530 (India Standard Time)","44291.70","44293.40","44277.60","44282.40","-0.02","-0.02","0"
"Wed Aug 23 2023 12:36:00 GMT+0530 (India Standard Time)","44279.00","44303.35","44279.00","44301.70","0.04","0.04","0"
"Wed Aug 23 2023 12:37:00 GMT+0530 (India Standard Time)","44299.30","44324.35","44297.85","44311.10","0.02","0.02","0"
"Wed Aug 23 2023 12:38:00 GMT+0530 (India Standard Time)","44311.25","44343.55","44311.25","44332.85","0.05","0.05","0"
"Wed Aug 23 2023 12:39:00 GMT+0530 (India Standard Time)","44332.75","44361.85","44331.65","44359.05","0.06","0.06","0"
"Wed Aug 23 2023 12:40:00 GMT+0530 (India Standard Time)","44357.75","44390.05","44357.75","44364.75","0.01","0.01","0"
"Wed Aug 23 2023 12:41:00 GMT+0530 (India Standard Time)","44363.60","44382.15","44362.60","44375.60","0.02","0.02","0"
"Wed Aug 23 2023 12:42:00 GMT+0530 (India Standard Time)","44374.25","44382.40","44367.45","44377.05","0","0","0"
"Wed Aug 23 2023 12:43:00 GMT+0530 (India Standard Time)","44374.40","44382.60","44369.40","44369.40","-0.02","-0.02","0"
"Wed Aug 23 2023 12:44:00 GMT+0530 (India Standard Time)","44365.55","44370.00","44353.80","44360.60","-0.02","-0.02","0"
"Wed Aug 23 2023 12:45:00 GMT+0530 (India Standard Time)","44357.75","44367.55","44354.90","44360.20","0","0","0"
"Wed Aug 23 2023 12:46:00 GMT+0530 (India Standard Time)","44361.55","44366.20","44350.70","44355.70","-0.01","-0.01","0"
"Wed Aug 23 2023 12:47:00 GMT+0530 (India Standard Time)","44354.65","44376.55","44354.65","44368.55","0.03","0.03","0"
"Wed Aug 23 2023 12:48:00 GMT+0530 (India Standard Time)","44365.25","44395.30","44364.80","44392.50","0.05","0.05","0"
"Wed Aug 23 2023 12:49:00 GMT+0530 (India Standard Time)","44389.10","44404.80","44383.90","44383.90","-0.02","-0.02","0"
"Wed Aug 23 2023 12:50:00 GMT+0530 (India Standard Time)","44386.05","44391.90","44370.85","44373.55","-0.02","-0.02","0"
"Wed Aug 23 2023 12:51:00 GMT+0530 (India Standard Time)","44371.15","44373.00","44363.30","44364.45","-0.02","-0.02","0"
"Wed Aug 23 2023 12:52:00 GMT+0530 (India Standard Time)","44364.35","44378.05","44363.50","44369.20","0.01","0.01","0"
"Wed Aug 23 2023 12:53:00 GMT+0530 (India Standard Time)","44370.55","44372.60","44362.25","44363.90","-0.01","-0.01","0"
"Wed Aug 23 2023 12:54:00 GMT+0530 (India Standard Time)","44363.25","44363.25","44345.65","44361.05","-0.01","-0.01","0"
"Wed Aug 23 2023 12:55:00 GMT+0530 (India Standard Time)","44363.65","44371.00","44359.55","44369.65","0.02","0.02","0"
"Wed Aug 23 2023 12:56:00 GMT+0530 (India Standard Time)","44369.05","44382.50","44369.05","44379.10","0.02","0.02","0"
"Wed Aug 23 2023 12:57:00 GMT+0530 (India Standard Time)","44380.55","44389.90","44379.35","44387.50","0.02","0.02","0"
