"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 28 2023 09:36:00 GMT+0530 (India Standard Time)","44301.40","44302.55","44280.40","44294.00","-0.01","-0.01","0"
"Wed Jun 28 2023 09:37:00 GMT+0530 (India Standard Time)","44293.60","44298.90","44280.80","44289.25","-0.01","-0.01","0"
"Wed Jun 28 2023 09:38:00 GMT+0530 (India Standard Time)","44293.60","44293.60","44278.75","44279.05","-0.02","-0.03","0"
"Wed Jun 28 2023 09:39:00 GMT+0530 (India Standard Time)","44278.55","44279.90","44245.75","44251.45","-0.06","-0.06","0"
"Wed Jun 28 2023 09:40:00 GMT+0530 (India Standard Time)","44252.55","44252.85","44177.30","44200.05","-0.12","-0.12","0"
"Wed Jun 28 2023 09:41:00 GMT+0530 (India Standard Time)","44198.85","44212.15","44181.15","44211.65","0.03","0.02","0"
"Wed Jun 28 2023 09:42:00 GMT+0530 (India Standard Time)","44212.20","44218.05","44198.55","44216.65","0.01","0.01","0"
"Wed Jun 28 2023 09:43:00 GMT+0530 (India Standard Time)","44213.90","44216.85","44183.75","44183.75","-0.07","-0.08","0"
"Wed Jun 28 2023 09:44:00 GMT+0530 (India Standard Time)","44189.75","44198.30","44181.30","44196.15","0.03","0.03","0"
"Wed Jun 28 2023 09:45:00 GMT+0530 (India Standard Time)","44192.65","44199.10","44178.20","44184.90","-0.03","-0.03","0"
"Wed Jun 28 2023 09:46:00 GMT+0530 (India Standard Time)","44182.95","44186.90","44166.60","44181.30","-0.01","-0.01","0"
"Wed Jun 28 2023 09:47:00 GMT+0530 (India Standard Time)","44185.55","44204.75","44181.85","44200.85","0.04","0.04","0"
"Wed Jun 28 2023 09:48:00 GMT+0530 (India Standard Time)","44198.20","44205.40","44186.95","44205.40","0.01","0.01","0"
"Wed Jun 28 2023 09:49:00 GMT+0530 (India Standard Time)","44204.65","44225.10","44198.55","44217.05","0.03","0.02","0"
"Wed Jun 28 2023 09:50:00 GMT+0530 (India Standard Time)","44221.00","44239.25","44217.85","44230.95","0.03","0.03","0"
"Wed Jun 28 2023 09:51:00 GMT+0530 (India Standard Time)","44236.60","44250.90","44230.75","44236.80","0.01","0.01","0"
"Wed Jun 28 2023 09:52:00 GMT+0530 (India Standard Time)","44234.15","44249.65","44232.70","44241.00","0.01","0.01","0"
"Wed Jun 28 2023 09:53:00 GMT+0530 (India Standard Time)","44236.30","44248.70","44232.10","44247.10","0.01","0.01","0"
"Wed Jun 28 2023 09:54:00 GMT+0530 (India Standard Time)","44250.00","44255.80","44207.80","44222.80","-0.05","-0.06","0"
"Wed Jun 28 2023 09:55:00 GMT+0530 (India Standard Time)","44219.40","44231.20","44212.85","44221.20","0","-0.01","0"
"Wed Jun 28 2023 09:56:00 GMT+0530 (India Standard Time)","44220.10","44224.00","44206.80","44218.75","-0.01","-0.01","0"
"Wed Jun 28 2023 09:57:00 GMT+0530 (India Standard Time)","44217.65","44222.10","44195.35","44200.55","-0.04","-0.04","0"
"Wed Jun 28 2023 09:58:00 GMT+0530 (India Standard Time)","44197.15","44224.80","44194.65","44215.95","0.03","0.03","0"
"Wed Jun 28 2023 09:59:00 GMT+0530 (India Standard Time)","44215.60","44237.75","44215.60","44221.40","0.01","0.01","0"
"Wed Jun 28 2023 10:00:00 GMT+0530 (India Standard Time)","44218.75","44235.45","44218.75","44232.05","0.02","0.02","0"
"Wed Jun 28 2023 10:01:00 GMT+0530 (India Standard Time)","44233.45","44240.60","44228.85","44234.95","0.01","0","0"
"Wed Jun 28 2023 10:02:00 GMT+0530 (India Standard Time)","44235.65","44242.30","44227.50","44234.20","0","0","0"
"Wed Jun 28 2023 10:03:00 GMT+0530 (India Standard Time)","44233.40","44240.55","44228.00","44233.35","0","0","0"
"Wed Jun 28 2023 10:04:00 GMT+0530 (India Standard Time)","44233.55","44237.95","44219.85","44222.55","-0.02","-0.03","0"
"Wed Jun 28 2023 10:05:00 GMT+0530 (India Standard Time)","44224.70","44230.20","44210.95","44219.85","-0.01","-0.01","0"
"Wed Jun 28 2023 10:06:00 GMT+0530 (India Standard Time)","44219.45","44235.15","44219.45","44224.60","0.01","0.01","0"
"Wed Jun 28 2023 10:07:00 GMT+0530 (India Standard Time)","44225.10","44225.10","44212.60","44221.85","-0.01","-0.01","0"
"Wed Jun 28 2023 10:08:00 GMT+0530 (India Standard Time)","44222.40","44229.15","44209.80","44210.95","-0.02","-0.03","0"
"Wed Jun 28 2023 10:09:00 GMT+0530 (India Standard Time)","44211.00","44215.30","44199.90","44206.10","-0.01","-0.01","0"
"Wed Jun 28 2023 10:10:00 GMT+0530 (India Standard Time)","44203.90","44207.15","44198.50","44204.00","0","-0.01","0"
"Wed Jun 28 2023 10:11:00 GMT+0530 (India Standard Time)","44199.00","44207.25","44186.70","44192.75","-0.03","-0.03","0"
"Wed Jun 28 2023 10:12:00 GMT+0530 (India Standard Time)","44191.10","44205.00","44190.60","44202.35","0.02","0.02","0"
"Wed Jun 28 2023 10:13:00 GMT+0530 (India Standard Time)","44203.55","44209.70","44202.05","44208.25","0.01","0.01","0"
"Wed Jun 28 2023 10:14:00 GMT+0530 (India Standard Time)","44208.85","44209.25","44194.80","44204.20","-0.01","-0.01","0"
"Wed Jun 28 2023 10:15:00 GMT+0530 (India Standard Time)","44205.15","44220.20","44205.15","44215.90","0.03","0.02","0"
"Wed Jun 28 2023 10:16:00 GMT+0530 (India Standard Time)","44212.20","44222.00","44210.95","44213.30","-0.01","-0.01","0"
"Wed Jun 28 2023 10:17:00 GMT+0530 (India Standard Time)","44211.65","44213.35","44186.15","44201.25","-0.03","-0.03","0"
"Wed Jun 28 2023 10:18:00 GMT+0530 (India Standard Time)","44201.35","44204.80","44196.10","44198.05","-0.01","-0.01","0"
"Wed Jun 28 2023 10:19:00 GMT+0530 (India Standard Time)","44196.00","44200.20","44186.50","44192.05","-0.01","-0.02","0"
"Wed Jun 28 2023 10:20:00 GMT+0530 (India Standard Time)","44191.55","44206.95","44191.30","44202.35","0.02","0.02","0"
"Wed Jun 28 2023 10:21:00 GMT+0530 (India Standard Time)","44198.85","44207.75","44198.85","44202.85","0","0","0"
"Wed Jun 28 2023 10:22:00 GMT+0530 (India Standard Time)","44204.40","44204.80","44191.50","44192.85","-0.02","-0.02","0"
"Wed Jun 28 2023 10:23:00 GMT+0530 (India Standard Time)","44191.45","44196.35","44181.85","44183.75","-0.02","-0.02","0"
"Wed Jun 28 2023 10:24:00 GMT+0530 (India Standard Time)","44180.60","44187.20","44168.25","44181.25","-0.01","-0.01","0"
"Wed Jun 28 2023 10:25:00 GMT+0530 (India Standard Time)","44181.00","44190.45","44171.40","44172.40","-0.02","-0.02","0"
"Wed Jun 28 2023 10:26:00 GMT+0530 (India Standard Time)","44174.65","44181.85","44172.10","44174.80","0.01","0","0"
"Wed Jun 28 2023 10:27:00 GMT+0530 (India Standard Time)","44176.30","44199.60","44176.20","44199.60","0.06","0.05","0"
"Wed Jun 28 2023 10:28:00 GMT+0530 (India Standard Time)","44200.90","44223.90","44200.10","44223.70","0.05","0.05","0"
"Wed Jun 28 2023 10:29:00 GMT+0530 (India Standard Time)","44224.45","44227.25","44215.05","44219.65","-0.01","-0.01","0"
"Wed Jun 28 2023 10:30:00 GMT+0530 (India Standard Time)","44223.80","44225.25","44202.70","44206.50","-0.03","-0.03","0"
"Wed Jun 28 2023 10:31:00 GMT+0530 (India Standard Time)","44205.55","44208.10","44185.60","44193.05","-0.03","-0.03","0"
"Wed Jun 28 2023 10:32:00 GMT+0530 (India Standard Time)","44194.95","44214.55","44194.95","44206.85","0.03","0.03","0"
"Wed Jun 28 2023 10:33:00 GMT+0530 (India Standard Time)","44209.65","44230.60","44204.30","44205.45","0","-0.01","0"
"Wed Jun 28 2023 10:34:00 GMT+0530 (India Standard Time)","44215.70","44215.70","44193.85","44210.25","0.01","0.01","0"
"Wed Jun 28 2023 10:35:00 GMT+0530 (India Standard Time)","44206.00","44220.95","44205.10","44214.85","0.01","0.01","0"
"Wed Jun 28 2023 10:36:00 GMT+0530 (India Standard Time)","44218.50","44239.45","44218.50","44225.55","0.02","0.02","0"
"Wed Jun 28 2023 10:37:00 GMT+0530 (India Standard Time)","44220.70","44241.25","44220.35","44220.45","-0.01","-0.01","0"
"Wed Jun 28 2023 10:38:00 GMT+0530 (India Standard Time)","44220.75","44236.50","44218.80","44228.75","0.02","0.02","0"
"Wed Jun 28 2023 10:39:00 GMT+0530 (India Standard Time)","44231.80","44233.25","44221.75","44224.55","-0.01","-0.01","0"
"Wed Jun 28 2023 10:40:00 GMT+0530 (India Standard Time)","44227.80","44245.10","44225.45","44243.20","0.04","0.04","0"
"Wed Jun 28 2023 10:41:00 GMT+0530 (India Standard Time)","44243.10","44253.60","44226.50","44235.35","-0.02","-0.02","0"
"Wed Jun 28 2023 10:42:00 GMT+0530 (India Standard Time)","44232.35","44236.95","44216.10","44236.95","0","0","0"
"Wed Jun 28 2023 10:43:00 GMT+0530 (India Standard Time)","44236.30","44243.25","44233.45","44241.15","0.01","0.01","0"
"Wed Jun 28 2023 10:44:00 GMT+0530 (India Standard Time)","44239.90","44247.95","44231.15","44243.85","0.01","0","0"
"Wed Jun 28 2023 10:45:00 GMT+0530 (India Standard Time)","44242.20","44247.45","44237.55","44239.30","-0.01","-0.01","0"
"Wed Jun 28 2023 10:46:00 GMT+0530 (India Standard Time)","44239.30","44243.05","44235.40","44241.15","0","0","0"
"Wed Jun 28 2023 10:47:00 GMT+0530 (India Standard Time)","44241.90","44247.65","44237.50","44246.60","0.01","0.01","0"
"Wed Jun 28 2023 10:48:00 GMT+0530 (India Standard Time)","44246.80","44250.70","44241.30","44248.50","0","0","0"
"Wed Jun 28 2023 10:49:00 GMT+0530 (India Standard Time)","44244.80","44283.35","44244.80","44274.15","0.06","0.06","0"
"Wed Jun 28 2023 10:50:00 GMT+0530 (India Standard Time)","44272.40","44283.10","44263.95","44281.20","0.02","0.01","0"
"Wed Jun 28 2023 10:51:00 GMT+0530 (India Standard Time)","44282.65","44285.25","44271.00","44277.65","-0.01","-0.01","0"
"Wed Jun 28 2023 10:52:00 GMT+0530 (India Standard Time)","44277.85","44282.60","44272.40","44276.85","0","0","0"
"Wed Jun 28 2023 10:53:00 GMT+0530 (India Standard Time)","44276.80","44280.50","44271.55","44276.60","0","0","0"
"Wed Jun 28 2023 10:54:00 GMT+0530 (India Standard Time)","44275.20","44281.40","44268.30","44274.05","-0.01","-0.01","0"
"Wed Jun 28 2023 10:55:00 GMT+0530 (India Standard Time)","44268.75","44283.90","44268.75","44282.15","0.02","0.02","0"
"Wed Jun 28 2023 10:56:00 GMT+0530 (India Standard Time)","44279.50","44282.80","44270.50","44275.85","-0.01","-0.02","0"
"Wed Jun 28 2023 10:57:00 GMT+0530 (India Standard Time)","44272.70","44286.30","44272.65","44280.15","0.01","0.01","0"
"Wed Jun 28 2023 10:58:00 GMT+0530 (India Standard Time)","44286.10","44286.85","44245.90","44251.40","-0.06","-0.07","0"
"Wed Jun 28 2023 10:59:00 GMT+0530 (India Standard Time)","44254.85","44258.75","44246.05","44250.85","0","0","0"
"Wed Jun 28 2023 11:00:00 GMT+0530 (India Standard Time)","44251.90","44251.90","44240.25","44250.60","0","0","0"
"Wed Jun 28 2023 11:01:00 GMT+0530 (India Standard Time)","44244.55","44256.80","44244.55","44245.70","-0.01","-0.01","0"
"Wed Jun 28 2023 11:02:00 GMT+0530 (India Standard Time)","44247.15","44251.80","44235.10","44247.85","0","0","0"
"Wed Jun 28 2023 11:03:00 GMT+0530 (India Standard Time)","44250.90","44251.85","44239.65","44246.60","0","-0.01","0"
"Wed Jun 28 2023 11:04:00 GMT+0530 (India Standard Time)","44245.15","44261.10","44243.45","44248.95","0.01","0","0"
"Wed Jun 28 2023 11:05:00 GMT+0530 (India Standard Time)","44249.35","44256.05","44245.75","44254.95","0.01","0.01","0"
"Wed Jun 28 2023 11:06:00 GMT+0530 (India Standard Time)","44248.60","44273.90","44248.60","44263.40","0.02","0.02","0"
"Wed Jun 28 2023 11:07:00 GMT+0530 (India Standard Time)","44265.15","44270.85","44257.35","44269.85","0.01","0.01","0"
"Wed Jun 28 2023 11:08:00 GMT+0530 (India Standard Time)","44271.10","44275.65","44269.55","44272.45","0.01","0","0"
"Wed Jun 28 2023 11:09:00 GMT+0530 (India Standard Time)","44271.60","44272.70","44261.05","44270.20","-0.01","-0.01","0"
"Wed Jun 28 2023 11:10:00 GMT+0530 (India Standard Time)","44269.85","44280.00","44263.60","44280.00","0.02","0.02","0"
"Wed Jun 28 2023 11:11:00 GMT+0530 (India Standard Time)","44279.25","44286.65","44273.40","44280.35","0","0","0"
"Wed Jun 28 2023 11:12:00 GMT+0530 (India Standard Time)","44280.15","44288.70","44273.80","44275.10","-0.01","-0.01","0"
"Wed Jun 28 2023 11:13:00 GMT+0530 (India Standard Time)","44272.80","44280.40","44270.90","44276.85","0","0","0"
"Wed Jun 28 2023 11:14:00 GMT+0530 (India Standard Time)","44277.10","44280.85","44269.85","44280.85","0.01","0.01","0"
"Wed Jun 28 2023 11:15:00 GMT+0530 (India Standard Time)","44278.35","44284.05","44276.00","44278.45","-0.01","-0.01","0"
"Wed Jun 28 2023 11:16:00 GMT+0530 (India Standard Time)","44278.95","44279.25","44273.15","44276.70","0","-0.01","0"
"Wed Jun 28 2023 11:17:00 GMT+0530 (India Standard Time)","44274.65","44276.40","44266.80","44271.40","-0.01","-0.01","0"
"Wed Jun 28 2023 11:18:00 GMT+0530 (India Standard Time)","44271.25","44279.45","44265.20","44271.85","0","0","0"
"Wed Jun 28 2023 11:19:00 GMT+0530 (India Standard Time)","44270.45","44278.30","44265.95","44273.75","0","0","0"
"Wed Jun 28 2023 11:20:00 GMT+0530 (India Standard Time)","44273.00","44286.75","44264.85","44286.75","0.03","0.03","0"
"Wed Jun 28 2023 11:21:00 GMT+0530 (India Standard Time)","44289.40","44330.25","44288.65","44319.15","0.07","0.07","0"
"Wed Jun 28 2023 11:22:00 GMT+0530 (India Standard Time)","44319.40","44326.80","44314.95","44326.80","0.02","0.01","0"
"Wed Jun 28 2023 11:23:00 GMT+0530 (India Standard Time)","44320.15","44348.45","44320.15","44339.20","0.03","0.03","0"
"Wed Jun 28 2023 11:24:00 GMT+0530 (India Standard Time)","44344.30","44362.35","44343.40","44350.60","0.03","0.02","0"
"Wed Jun 28 2023 11:25:00 GMT+0530 (India Standard Time)","44350.35","44354.75","44330.75","44339.70","-0.02","-0.03","0"
"Wed Jun 28 2023 11:26:00 GMT+0530 (India Standard Time)","44343.90","44345.55","44327.45","44329.70","-0.02","-0.02","0"
"Wed Jun 28 2023 11:27:00 GMT+0530 (India Standard Time)","44325.60","44346.75","44325.15","44346.40","0.04","0.04","0"
"Wed Jun 28 2023 11:28:00 GMT+0530 (India Standard Time)","44344.85","44344.85","44334.85","44334.85","-0.03","-0.03","0"
"Wed Jun 28 2023 11:29:00 GMT+0530 (India Standard Time)","44335.45","44361.10","44334.75","44359.35","0.06","0.05","0"
"Wed Jun 28 2023 11:30:00 GMT+0530 (India Standard Time)","44355.75","44359.40","44350.10","44352.95","-0.01","-0.02","0"
"Wed Jun 28 2023 11:31:00 GMT+0530 (India Standard Time)","44353.55","44354.45","44344.70","44352.00","0","0","0"
"Wed Jun 28 2023 11:32:00 GMT+0530 (India Standard Time)","44345.65","44351.55","44339.95","44345.05","-0.02","-0.02","0"
"Wed Jun 28 2023 11:33:00 GMT+0530 (India Standard Time)","44341.90","44348.35","44334.90","44339.90","-0.01","-0.01","0"
"Wed Jun 28 2023 11:34:00 GMT+0530 (India Standard Time)","44340.15","44353.45","44337.15","44345.10","0.01","0.01","0"
"Wed Jun 28 2023 11:35:00 GMT+0530 (India Standard Time)","44345.30","44351.55","44340.10","44348.05","0.01","0","0"
"Wed Jun 28 2023 11:36:00 GMT+0530 (India Standard Time)","44347.55","44349.60","44332.70","44340.95","-0.02","-0.02","0"
"Wed Jun 28 2023 11:37:00 GMT+0530 (India Standard Time)","44342.20","44348.25","44335.05","44341.00","0","0","0"
"Wed Jun 28 2023 11:38:00 GMT+0530 (India Standard Time)","44342.70","44344.45","44322.75","44325.90","-0.03","-0.04","0"
"Wed Jun 28 2023 11:39:00 GMT+0530 (India Standard Time)","44330.30","44347.60","44322.90","44346.70","0.05","0.04","0"
"Wed Jun 28 2023 11:40:00 GMT+0530 (India Standard Time)","44345.20","44355.10","44342.95","44346.55","0","0","0"
"Wed Jun 28 2023 11:41:00 GMT+0530 (India Standard Time)","44347.95","44350.90","44340.10","44340.10","-0.01","-0.02","0"
"Wed Jun 28 2023 11:42:00 GMT+0530 (India Standard Time)","44339.80","44340.15","44320.25","44322.80","-0.04","-0.04","0"
"Wed Jun 28 2023 11:43:00 GMT+0530 (India Standard Time)","44322.50","44337.95","44321.20","44332.25","0.02","0.02","0"
"Wed Jun 28 2023 11:44:00 GMT+0530 (India Standard Time)","44330.05","44348.35","44330.05","44341.55","0.02","0.02","0"
"Wed Jun 28 2023 11:45:00 GMT+0530 (India Standard Time)","44338.00","44346.50","44337.10","44339.95","0","-0.01","0"
"Wed Jun 28 2023 11:46:00 GMT+0530 (India Standard Time)","44337.45","44344.85","44330.65","44341.10","0","0","0"
"Wed Jun 28 2023 11:47:00 GMT+0530 (India Standard Time)","44339.40","44343.95","44332.10","44334.60","-0.01","-0.02","0"
"Wed Jun 28 2023 11:48:00 GMT+0530 (India Standard Time)","44332.65","44339.95","44327.00","44334.35","0","0","0"
"Wed Jun 28 2023 11:49:00 GMT+0530 (India Standard Time)","44336.70","44339.65","44325.75","44337.10","0.01","0","0"
"Wed Jun 28 2023 11:50:00 GMT+0530 (India Standard Time)","44331.10","44342.15","44326.55","44337.15","0","0","0"
"Wed Jun 28 2023 11:51:00 GMT+0530 (India Standard Time)","44336.75","44362.60","44335.75","44362.60","0.06","0.06","0"
"Wed Jun 28 2023 11:52:00 GMT+0530 (India Standard Time)","44365.30","44367.95","44357.70","44359.05","-0.01","-0.01","0"
"Wed Jun 28 2023 11:53:00 GMT+0530 (India Standard Time)","44357.60","44366.10","44355.60","44357.05","0","-0.01","0"
"Wed Jun 28 2023 11:54:00 GMT+0530 (India Standard Time)","44359.70","44363.55","44353.80","44357.30","0","0","0"
"Wed Jun 28 2023 11:55:00 GMT+0530 (India Standard Time)","44359.85","44361.35","44345.80","44350.70","-0.01","-0.02","0"
"Wed Jun 28 2023 11:56:00 GMT+0530 (India Standard Time)","44349.70","44351.30","44339.30","44345.30","-0.01","-0.01","0"
"Wed Jun 28 2023 11:57:00 GMT+0530 (India Standard Time)","44345.15","44354.85","44342.60","44352.25","0.02","0.01","0"
"Wed Jun 28 2023 11:58:00 GMT+0530 (India Standard Time)","44353.95","44356.35","44350.30","44356.35","0.01","0.01","0"
"Wed Jun 28 2023 11:59:00 GMT+0530 (India Standard Time)","44356.10","44382.70","44353.95","44382.70","0.06","0.06","0"
"Wed Jun 28 2023 12:00:00 GMT+0530 (India Standard Time)","44383.20","44389.80","44381.40","44388.75","0.01","0.01","0"
"Wed Jun 28 2023 12:01:00 GMT+0530 (India Standard Time)","44381.70","44398.95","44381.70","44394.80","0.01","0.01","0"
"Wed Jun 28 2023 12:02:00 GMT+0530 (India Standard Time)","44397.50","44397.50","44383.50","44386.30","-0.02","-0.02","0"
"Wed Jun 28 2023 12:03:00 GMT+0530 (India Standard Time)","44387.35","44393.40","44381.50","44390.60","0.01","0.01","0"
"Wed Jun 28 2023 12:04:00 GMT+0530 (India Standard Time)","44390.55","44405.90","44387.35","44397.20","0.01","0.01","0"
"Wed Jun 28 2023 12:05:00 GMT+0530 (India Standard Time)","44398.70","44399.85","44379.00","44392.20","-0.01","-0.01","0"
"Wed Jun 28 2023 12:06:00 GMT+0530 (India Standard Time)","44388.60","44391.85","44377.20","44382.25","-0.02","-0.02","0"
"Wed Jun 28 2023 12:07:00 GMT+0530 (India Standard Time)","44382.25","44421.05","44382.00","44398.45","0.04","0.03","0"
"Wed Jun 28 2023 12:08:00 GMT+0530 (India Standard Time)","44405.90","44406.20","44388.40","44391.30","-0.02","-0.02","0"
"Wed Jun 28 2023 12:09:00 GMT+0530 (India Standard Time)","44393.65","44400.00","44389.75","44399.80","0.02","0.02","0"
"Wed Jun 28 2023 12:10:00 GMT+0530 (India Standard Time)","44399.65","44401.30","44355.00","44362.90","-0.08","-0.09","0"
"Wed Jun 28 2023 12:11:00 GMT+0530 (India Standard Time)","44360.20","44369.90","44359.85","44368.40","0.01","0.01","0"
"Wed Jun 28 2023 12:12:00 GMT+0530 (India Standard Time)","44365.35","44369.75","44340.20","44340.20","-0.06","-0.07","0"
"Wed Jun 28 2023 12:13:00 GMT+0530 (India Standard Time)","44335.70","44345.50","44334.70","44340.85","0","0","0"
"Wed Jun 28 2023 12:14:00 GMT+0530 (India Standard Time)","44340.40","44356.70","44320.45","44320.45","-0.05","-0.05","0"
"Wed Jun 28 2023 12:15:00 GMT+0530 (India Standard Time)","44323.85","44331.85","44310.30","44313.50","-0.02","-0.02","0"
"Wed Jun 28 2023 12:16:00 GMT+0530 (India Standard Time)","44317.90","44340.90","44315.70","44325.00","0.03","0.02","0"
"Wed Jun 28 2023 12:17:00 GMT+0530 (India Standard Time)","44324.05","44344.70","44318.50","44344.10","0.04","0.04","0"
"Wed Jun 28 2023 12:18:00 GMT+0530 (India Standard Time)","44339.55","44342.60","44330.00","44334.05","-0.02","-0.02","0"
"Wed Jun 28 2023 12:19:00 GMT+0530 (India Standard Time)","44332.70","44361.55","44327.55","44358.70","0.06","0.05","0"
"Wed Jun 28 2023 12:20:00 GMT+0530 (India Standard Time)","44355.00","44370.05","44350.85","44358.75","0","0","0"
"Wed Jun 28 2023 12:21:00 GMT+0530 (India Standard Time)","44358.40","44365.85","44352.45","44360.65","0","0","0"
"Wed Jun 28 2023 12:22:00 GMT+0530 (India Standard Time)","44360.95","44368.70","44351.00","44357.40","-0.01","-0.01","0"
"Wed Jun 28 2023 12:23:00 GMT+0530 (India Standard Time)","44360.45","44361.10","44336.40","44350.25","-0.02","-0.02","0"
"Wed Jun 28 2023 12:24:00 GMT+0530 (India Standard Time)","44351.45","44355.60","44313.15","44316.75","-0.08","-0.08","0"
"Wed Jun 28 2023 12:25:00 GMT+0530 (India Standard Time)","44322.00","44336.40","44317.95","44332.20","0.03","0.03","0"
"Wed Jun 28 2023 12:26:00 GMT+0530 (India Standard Time)","44332.60","44347.35","44332.50","44344.15","0.03","0.02","0"
"Wed Jun 28 2023 12:27:00 GMT+0530 (India Standard Time)","44343.75","44354.50","44340.05","44354.50","0.02","0.02","0"
"Wed Jun 28 2023 12:28:00 GMT+0530 (India Standard Time)","44350.80","44361.85","44347.00","44361.85","0.02","0.01","0"
"Wed Jun 28 2023 12:29:00 GMT+0530 (India Standard Time)","44361.35","44366.20","44344.30","44352.25","-0.02","-0.02","0"
"Wed Jun 28 2023 12:30:00 GMT+0530 (India Standard Time)","44349.35","44355.50","44342.25","44344.85","-0.02","-0.02","0"
"Wed Jun 28 2023 12:31:00 GMT+0530 (India Standard Time)","44347.10","44361.35","44347.10","44349.15","0.01","0.01","0"
"Wed Jun 28 2023 12:32:00 GMT+0530 (India Standard Time)","44348.20","44359.00","44337.95","44350.55","0","0","0"
"Wed Jun 28 2023 12:33:00 GMT+0530 (India Standard Time)","44348.35","44363.35","44342.70","44353.00","0.01","0","0"
"Wed Jun 28 2023 12:34:00 GMT+0530 (India Standard Time)","44349.80","44354.20","44340.15","44348.90","-0.01","-0.01","0"
"Wed Jun 28 2023 12:35:00 GMT+0530 (India Standard Time)","44349.60","44349.60","44310.05","44325.65","-0.05","-0.05","0"
"Wed Jun 28 2023 12:36:00 GMT+0530 (India Standard Time)","44331.55","44341.95","44326.35","44326.35","0","0","0"
"Wed Jun 28 2023 12:37:00 GMT+0530 (India Standard Time)","44328.90","44333.70","44307.60","44314.90","-0.03","-0.03","0"
"Wed Jun 28 2023 12:38:00 GMT+0530 (India Standard Time)","44315.30","44329.05","44308.00","44328.60","0.03","0.03","0"
"Wed Jun 28 2023 12:39:00 GMT+0530 (India Standard Time)","44326.15","44329.60","44315.00","44329.60","0","0","0"
"Wed Jun 28 2023 12:40:00 GMT+0530 (India Standard Time)","44329.85","44335.70","44322.55","44328.45","0","0","0"
"Wed Jun 28 2023 12:41:00 GMT+0530 (India Standard Time)","44329.60","44332.75","44289.70","44296.25","-0.07","-0.07","0"
"Wed Jun 28 2023 12:42:00 GMT+0530 (India Standard Time)","44299.50","44318.65","44272.05","44318.65","0.05","0.05","0"
"Wed Jun 28 2023 12:43:00 GMT+0530 (India Standard Time)","44317.20","44324.85","44304.55","44311.60","-0.02","-0.02","0"
"Wed Jun 28 2023 12:44:00 GMT+0530 (India Standard Time)","44311.00","44315.65","44272.50","44276.05","-0.08","-0.08","0"
"Wed Jun 28 2023 12:45:00 GMT+0530 (India Standard Time)","44274.20","44295.60","44266.30","44284.40","0.02","0.02","0"
"Wed Jun 28 2023 12:46:00 GMT+0530 (India Standard Time)","44283.35","44283.35","44257.85","44263.35","-0.05","-0.05","0"
"Wed Jun 28 2023 12:47:00 GMT+0530 (India Standard Time)","44260.10","44283.30","44256.60","44272.50","0.02","0.02","0"
"Wed Jun 28 2023 12:48:00 GMT+0530 (India Standard Time)","44267.35","44289.65","44267.35","44289.65","0.04","0.04","0"
"Wed Jun 28 2023 12:49:00 GMT+0530 (India Standard Time)","44289.75","44324.40","44289.35","44319.60","0.07","0.07","0"
"Wed Jun 28 2023 12:50:00 GMT+0530 (India Standard Time)","44321.35","44323.20","44307.20","44318.10","0","-0.01","0"
"Wed Jun 28 2023 12:51:00 GMT+0530 (India Standard Time)","44315.95","44351.65","44315.95","44350.75","0.07","0.07","0"
"Wed Jun 28 2023 12:52:00 GMT+0530 (India Standard Time)","44352.25","44353.75","44334.95","44341.15","-0.02","-0.02","0"
"Wed Jun 28 2023 12:53:00 GMT+0530 (India Standard Time)","44341.55","44369.45","44341.45","44359.90","0.04","0.04","0"
"Wed Jun 28 2023 12:54:00 GMT+0530 (India Standard Time)","44361.25","44361.25","44342.25","44342.80","-0.04","-0.04","0"
"Wed Jun 28 2023 12:55:00 GMT+0530 (India Standard Time)","44341.05","44341.05","44320.70","44333.00","-0.02","-0.02","0"
"Wed Jun 28 2023 12:56:00 GMT+0530 (India Standard Time)","44332.55","44350.80","44332.55","44346.20","0.03","0.03","0"
"Wed Jun 28 2023 12:57:00 GMT+0530 (India Standard Time)","44340.95","44374.30","44339.65","44373.85","0.06","0.06","0"
"Wed Jun 28 2023 12:58:00 GMT+0530 (India Standard Time)","44373.90","44377.10","44354.05","44362.35","-0.03","-0.03","0"
"Wed Jun 28 2023 12:59:00 GMT+0530 (India Standard Time)","44361.10","44363.35","44352.50","44358.05","-0.01","-0.01","0"
"Wed Jun 28 2023 13:00:00 GMT+0530 (India Standard Time)","44356.90","44361.05","44348.60","44358.00","0","0","0"
"Wed Jun 28 2023 13:01:00 GMT+0530 (India Standard Time)","44356.90","44356.90","44342.95","44345.95","-0.03","-0.03","0"
"Wed Jun 28 2023 13:02:00 GMT+0530 (India Standard Time)","44342.45","44342.50","44329.65","44340.80","-0.01","-0.01","0"
"Wed Jun 28 2023 13:03:00 GMT+0530 (India Standard Time)","44341.25","44380.40","44335.50","44380.40","0.09","0.09","0"
"Wed Jun 28 2023 13:04:00 GMT+0530 (India Standard Time)","44377.65","44378.85","44358.10","44364.65","-0.04","-0.04","0"
"Wed Jun 28 2023 13:05:00 GMT+0530 (India Standard Time)","44365.65","44375.05","44361.00","44368.55","0.01","0.01","0"
"Wed Jun 28 2023 13:06:00 GMT+0530 (India Standard Time)","44367.50","44375.40","44358.30","44367.35","0","-0.01","0"
