"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 12 2023 09:22:00 GMT+0530 (India Standard Time)","44781.20","44788.05","44762.85","44763.45","-0.06","-0.06","0"
"Wed Jul 12 2023 09:23:00 GMT+0530 (India Standard Time)","44761.75","44762.80","44739.15","44739.15","-0.05","-0.05","0"
"Wed Jul 12 2023 09:24:00 GMT+0530 (India Standard Time)","44741.65","44741.65","44707.75","44709.55","-0.07","-0.07","0"
"Wed Jul 12 2023 09:25:00 GMT+0530 (India Standard Time)","44709.85","44737.50","44702.15","44721.35","0.03","0.03","0"
"Wed Jul 12 2023 09:26:00 GMT+0530 (India Standard Time)","44719.05","44730.85","44683.15","44730.85","0.02","0.02","0"
"Wed Jul 12 2023 09:27:00 GMT+0530 (India Standard Time)","44730.10","44745.50","44722.55","44737.50","0.01","0.02","0"
"Wed Jul 12 2023 09:28:00 GMT+0530 (India Standard Time)","44739.60","44776.30","44739.60","44766.40","0.06","0.06","0"
"Wed Jul 12 2023 09:29:00 GMT+0530 (India Standard Time)","44766.90","44783.90","44765.40","44783.90","0.04","0.04","0"
"Wed Jul 12 2023 09:30:00 GMT+0530 (India Standard Time)","44783.65","44791.50","44774.80","44789.30","0.01","0.01","0"
"Wed Jul 12 2023 09:31:00 GMT+0530 (India Standard Time)","44788.25","44802.60","44757.95","44761.25","-0.06","-0.06","0"
"Wed Jul 12 2023 09:32:00 GMT+0530 (India Standard Time)","44762.00","44801.60","44758.80","44798.75","0.08","0.08","0"
"Wed Jul 12 2023 09:33:00 GMT+0530 (India Standard Time)","44796.60","44815.95","44781.80","44814.40","0.03","0.04","0"
"Wed Jul 12 2023 09:34:00 GMT+0530 (India Standard Time)","44816.35","44837.60","44809.75","44832.40","0.04","0.04","0"
"Wed Jul 12 2023 09:35:00 GMT+0530 (India Standard Time)","44834.10","44834.10","44807.20","44814.70","-0.04","-0.04","0"
"Wed Jul 12 2023 09:36:00 GMT+0530 (India Standard Time)","44815.35","44818.50","44772.80","44784.10","-0.07","-0.07","0"
"Wed Jul 12 2023 09:37:00 GMT+0530 (India Standard Time)","44784.00","44801.30","44780.95","44801.30","0.04","0.04","0"
"Wed Jul 12 2023 09:38:00 GMT+0530 (India Standard Time)","44801.30","44823.60","44801.30","44815.55","0.03","0.03","0"
"Wed Jul 12 2023 09:39:00 GMT+0530 (India Standard Time)","44821.55","44853.65","44817.35","44853.65","0.09","0.09","0"
"Wed Jul 12 2023 09:40:00 GMT+0530 (India Standard Time)","44855.55","44855.55","44831.85","44840.70","-0.03","-0.03","0"
"Wed Jul 12 2023 09:41:00 GMT+0530 (India Standard Time)","44848.55","44855.50","44833.70","44853.60","0.03","0.03","0"
"Wed Jul 12 2023 09:42:00 GMT+0530 (India Standard Time)","44858.70","44865.85","44842.75","44853.00","0","0","0"
"Wed Jul 12 2023 09:43:00 GMT+0530 (India Standard Time)","44853.20","44866.85","44847.20","44866.85","0.03","0.03","0"
"Wed Jul 12 2023 09:44:00 GMT+0530 (India Standard Time)","44863.55","44867.15","44848.50","44864.35","-0.01","-0.01","0"
"Wed Jul 12 2023 09:45:00 GMT+0530 (India Standard Time)","44864.30","44878.15","44849.60","44872.50","0.02","0.02","0"
"Wed Jul 12 2023 09:46:00 GMT+0530 (India Standard Time)","44875.20","44880.85","44857.05","44865.85","-0.01","-0.01","0"
"Wed Jul 12 2023 09:47:00 GMT+0530 (India Standard Time)","44865.10","44880.85","44859.15","44860.10","-0.01","-0.01","0"
"Wed Jul 12 2023 09:48:00 GMT+0530 (India Standard Time)","44861.95","44867.60","44855.45","44861.05","0","0","0"
"Wed Jul 12 2023 09:49:00 GMT+0530 (India Standard Time)","44861.30","44863.30","44841.80","44856.00","-0.01","-0.01","0"
"Wed Jul 12 2023 09:50:00 GMT+0530 (India Standard Time)","44859.05","44860.45","44840.85","44842.60","-0.03","-0.03","0"
"Wed Jul 12 2023 09:51:00 GMT+0530 (India Standard Time)","44843.95","44861.80","44843.35","44861.80","0.04","0.04","0"
"Wed Jul 12 2023 09:52:00 GMT+0530 (India Standard Time)","44861.15","44873.70","44858.30","44862.90","0","0","0"
"Wed Jul 12 2023 09:53:00 GMT+0530 (India Standard Time)","44864.20","44870.50","44861.00","44866.80","0.01","0.01","0"
"Wed Jul 12 2023 09:54:00 GMT+0530 (India Standard Time)","44868.40","44872.25","44861.10","44865.30","0","0","0"
"Wed Jul 12 2023 09:55:00 GMT+0530 (India Standard Time)","44862.95","44877.15","44861.20","44872.40","0.02","0.02","0"
"Wed Jul 12 2023 09:56:00 GMT+0530 (India Standard Time)","44872.60","44892.90","44872.60","44881.90","0.02","0.02","0"
"Wed Jul 12 2023 09:57:00 GMT+0530 (India Standard Time)","44884.30","44889.15","44871.50","44885.05","0.01","0.01","0"
"Wed Jul 12 2023 09:58:00 GMT+0530 (India Standard Time)","44886.50","44892.05","44880.30","44887.10","0","0","0"
"Wed Jul 12 2023 09:59:00 GMT+0530 (India Standard Time)","44890.35","44914.25","44890.15","44909.40","0.05","0.05","0"
"Wed Jul 12 2023 10:00:00 GMT+0530 (India Standard Time)","44911.50","44920.05","44907.80","44912.55","0.01","0.01","0"
"Wed Jul 12 2023 10:01:00 GMT+0530 (India Standard Time)","44915.10","44915.10","44893.35","44904.80","-0.02","-0.02","0"
"Wed Jul 12 2023 10:02:00 GMT+0530 (India Standard Time)","44904.05","44908.05","44891.65","44891.65","-0.03","-0.03","0"
"Wed Jul 12 2023 10:03:00 GMT+0530 (India Standard Time)","44898.45","44915.25","44892.75","44905.60","0.03","0.03","0"
"Wed Jul 12 2023 10:04:00 GMT+0530 (India Standard Time)","44909.20","44921.60","44900.40","44910.75","0.01","0.01","0"
"Wed Jul 12 2023 10:05:00 GMT+0530 (India Standard Time)","44914.25","44916.70","44889.15","44896.65","-0.03","-0.03","0"
"Wed Jul 12 2023 10:06:00 GMT+0530 (India Standard Time)","44900.20","44926.20","44896.85","44919.70","0.05","0.05","0"
"Wed Jul 12 2023 10:07:00 GMT+0530 (India Standard Time)","44920.60","44937.25","44917.50","44920.90","0","0","0"
"Wed Jul 12 2023 10:08:00 GMT+0530 (India Standard Time)","44922.35","44928.10","44917.65","44920.60","0","0","0"
"Wed Jul 12 2023 10:09:00 GMT+0530 (India Standard Time)","44919.35","44921.85","44904.90","44905.05","-0.03","-0.03","0"
"Wed Jul 12 2023 10:10:00 GMT+0530 (India Standard Time)","44904.35","44916.30","44901.90","44913.60","0.02","0.02","0"
"Wed Jul 12 2023 10:11:00 GMT+0530 (India Standard Time)","44913.95","44917.95","44909.45","44913.75","0","0","0"
"Wed Jul 12 2023 10:12:00 GMT+0530 (India Standard Time)","44911.75","44921.50","44910.80","44910.80","-0.01","-0.01","0"
"Wed Jul 12 2023 10:13:00 GMT+0530 (India Standard Time)","44910.70","44915.25","44905.20","44909.45","0","0","0"
"Wed Jul 12 2023 10:14:00 GMT+0530 (India Standard Time)","44909.15","44912.55","44885.50","44885.95","-0.05","-0.05","0"
"Wed Jul 12 2023 10:15:00 GMT+0530 (India Standard Time)","44892.85","44892.85","44862.45","44864.85","-0.05","-0.05","0"
"Wed Jul 12 2023 10:16:00 GMT+0530 (India Standard Time)","44862.70","44875.95","44860.90","44875.30","0.02","0.02","0"
"Wed Jul 12 2023 10:17:00 GMT+0530 (India Standard Time)","44875.65","44879.70","44870.90","44873.80","0","0","0"
"Wed Jul 12 2023 10:18:00 GMT+0530 (India Standard Time)","44875.05","44879.85","44843.60","44846.30","-0.06","-0.06","0"
"Wed Jul 12 2023 10:19:00 GMT+0530 (India Standard Time)","44844.15","44844.15","44817.45","44817.45","-0.06","-0.06","0"
"Wed Jul 12 2023 10:20:00 GMT+0530 (India Standard Time)","44818.90","44822.70","44798.40","44801.10","-0.04","-0.04","0"
"Wed Jul 12 2023 10:21:00 GMT+0530 (India Standard Time)","44800.25","44800.25","44770.80","44785.45","-0.03","-0.03","0"
"Wed Jul 12 2023 10:22:00 GMT+0530 (India Standard Time)","44786.30","44805.20","44783.25","44803.45","0.04","0.04","0"
"Wed Jul 12 2023 10:23:00 GMT+0530 (India Standard Time)","44804.35","44811.40","44792.40","44795.20","-0.02","-0.02","0"
"Wed Jul 12 2023 10:24:00 GMT+0530 (India Standard Time)","44799.00","44806.40","44798.10","44801.65","0.01","0.01","0"
"Wed Jul 12 2023 10:25:00 GMT+0530 (India Standard Time)","44803.35","44811.55","44802.70","44808.30","0.01","0.01","0"
"Wed Jul 12 2023 10:26:00 GMT+0530 (India Standard Time)","44810.30","44810.30","44803.20","44807.35","0","0","0"
"Wed Jul 12 2023 10:27:00 GMT+0530 (India Standard Time)","44806.60","44824.30","44802.65","44804.35","-0.01","-0.01","0"
"Wed Jul 12 2023 10:28:00 GMT+0530 (India Standard Time)","44805.25","44811.65","44796.75","44802.30","0","0","0"
"Wed Jul 12 2023 10:29:00 GMT+0530 (India Standard Time)","44799.20","44817.25","44798.40","44809.50","0.02","0.02","0"
"Wed Jul 12 2023 10:30:00 GMT+0530 (India Standard Time)","44808.80","44811.30","44795.55","44798.60","-0.02","-0.02","0"
"Wed Jul 12 2023 10:31:00 GMT+0530 (India Standard Time)","44804.30","44826.30","44796.00","44826.30","0.06","0.06","0"
"Wed Jul 12 2023 10:32:00 GMT+0530 (India Standard Time)","44822.25","44842.05","44816.15","44841.15","0.03","0.03","0"
"Wed Jul 12 2023 10:33:00 GMT+0530 (India Standard Time)","44837.90","44864.50","44837.90","44861.95","0.05","0.05","0"
"Wed Jul 12 2023 10:34:00 GMT+0530 (India Standard Time)","44862.55","44875.25","44860.60","44875.25","0.03","0.03","0"
"Wed Jul 12 2023 10:35:00 GMT+0530 (India Standard Time)","44874.95","44907.15","44874.95","44900.30","0.06","0.06","0"
"Wed Jul 12 2023 10:36:00 GMT+0530 (India Standard Time)","44899.75","44909.25","44893.65","44898.65","0","0","0"
"Wed Jul 12 2023 10:37:00 GMT+0530 (India Standard Time)","44890.60","44898.75","44884.75","44895.65","-0.01","-0.01","0"
"Wed Jul 12 2023 10:38:00 GMT+0530 (India Standard Time)","44895.50","44895.50","44874.05","44878.10","-0.04","-0.04","0"
"Wed Jul 12 2023 10:39:00 GMT+0530 (India Standard Time)","44879.10","44881.05","44865.50","44870.00","-0.02","-0.02","0"
"Wed Jul 12 2023 10:40:00 GMT+0530 (India Standard Time)","44865.45","44865.45","44849.55","44857.70","-0.03","-0.03","0"
"Wed Jul 12 2023 10:41:00 GMT+0530 (India Standard Time)","44856.45","44867.30","44852.75","44866.80","0.02","0.02","0"
"Wed Jul 12 2023 10:42:00 GMT+0530 (India Standard Time)","44866.40","44866.40","44850.55","44853.60","-0.03","-0.03","0"
"Wed Jul 12 2023 10:43:00 GMT+0530 (India Standard Time)","44852.15","44853.40","44840.40","44847.20","-0.01","-0.01","0"
"Wed Jul 12 2023 10:44:00 GMT+0530 (India Standard Time)","44848.30","44848.70","44842.60","44845.05","0","0","0"
"Wed Jul 12 2023 10:45:00 GMT+0530 (India Standard Time)","44844.40","44878.45","44844.40","44878.45","0.07","0.07","0"
"Wed Jul 12 2023 10:46:00 GMT+0530 (India Standard Time)","44874.20","44884.80","44872.85","44879.75","0","0","0"
"Wed Jul 12 2023 10:47:00 GMT+0530 (India Standard Time)","44877.65","44896.35","44876.35","44893.55","0.03","0.03","0"
"Wed Jul 12 2023 10:48:00 GMT+0530 (India Standard Time)","44894.85","44896.00","44887.35","44893.70","0","0","0"
"Wed Jul 12 2023 10:49:00 GMT+0530 (India Standard Time)","44891.70","44898.55","44888.15","44898.55","0.01","0.01","0"
"Wed Jul 12 2023 10:50:00 GMT+0530 (India Standard Time)","44896.60","44906.30","44895.65","44904.95","0.01","0.01","0"
"Wed Jul 12 2023 10:51:00 GMT+0530 (India Standard Time)","44904.65","44908.00","44881.35","44888.85","-0.04","-0.04","0"
"Wed Jul 12 2023 10:52:00 GMT+0530 (India Standard Time)","44885.50","44895.80","44883.60","44894.55","0.01","0.01","0"
"Wed Jul 12 2023 10:53:00 GMT+0530 (India Standard Time)","44890.45","44897.70","44887.00","44894.25","0","0","0"
"Wed Jul 12 2023 10:54:00 GMT+0530 (India Standard Time)","44891.05","44901.50","44888.60","44897.35","0.01","0.01","0"
"Wed Jul 12 2023 10:55:00 GMT+0530 (India Standard Time)","44898.25","44903.90","44892.05","44897.30","0","0","0"
"Wed Jul 12 2023 10:56:00 GMT+0530 (India Standard Time)","44894.45","44903.60","44891.05","44898.90","0","0","0"
"Wed Jul 12 2023 10:57:00 GMT+0530 (India Standard Time)","44898.25","44908.95","44898.25","44900.35","0","0","0"
"Wed Jul 12 2023 10:58:00 GMT+0530 (India Standard Time)","44898.20","44904.30","44894.00","44901.30","0","0","0"
"Wed Jul 12 2023 10:59:00 GMT+0530 (India Standard Time)","44901.70","44910.70","44896.55","44907.80","0.01","0.01","0"
"Wed Jul 12 2023 11:00:00 GMT+0530 (India Standard Time)","44904.40","44915.50","44899.30","44908.50","0","0","0"
"Wed Jul 12 2023 11:01:00 GMT+0530 (India Standard Time)","44909.90","44911.35","44902.95","44907.85","0","0","0"
"Wed Jul 12 2023 11:02:00 GMT+0530 (India Standard Time)","44904.90","44912.65","44894.40","44897.70","-0.02","-0.02","0"
"Wed Jul 12 2023 11:03:00 GMT+0530 (India Standard Time)","44895.20","44903.05","44889.75","44899.90","0","0.01","0"
"Wed Jul 12 2023 11:04:00 GMT+0530 (India Standard Time)","44897.55","44905.35","44895.40","44902.55","0.01","0.01","0"
"Wed Jul 12 2023 11:05:00 GMT+0530 (India Standard Time)","44900.85","44900.85","44889.55","44895.30","-0.02","-0.02","0"
"Wed Jul 12 2023 11:06:00 GMT+0530 (India Standard Time)","44894.95","44898.05","44876.50","44885.30","-0.02","-0.02","0"
"Wed Jul 12 2023 11:07:00 GMT+0530 (India Standard Time)","44883.25","44897.85","44883.25","44893.65","0.02","0.02","0"
"Wed Jul 12 2023 11:08:00 GMT+0530 (India Standard Time)","44893.30","44909.10","44888.50","44900.20","0.01","0.01","0"
"Wed Jul 12 2023 11:09:00 GMT+0530 (India Standard Time)","44901.45","44904.25","44881.35","44900.00","0","0","0"
"Wed Jul 12 2023 11:10:00 GMT+0530 (India Standard Time)","44899.15","44906.85","44868.40","44873.20","-0.06","-0.06","0"
"Wed Jul 12 2023 11:11:00 GMT+0530 (India Standard Time)","44872.00","44883.90","44867.85","44878.85","0.01","0.01","0"
"Wed Jul 12 2023 11:12:00 GMT+0530 (India Standard Time)","44879.60","44882.00","44859.35","44863.90","-0.03","-0.03","0"
"Wed Jul 12 2023 11:13:00 GMT+0530 (India Standard Time)","44861.00","44872.65","44851.45","44870.50","0.01","0.01","0"
"Wed Jul 12 2023 11:14:00 GMT+0530 (India Standard Time)","44876.05","44880.60","44863.40","44865.60","-0.01","-0.01","0"
"Wed Jul 12 2023 11:15:00 GMT+0530 (India Standard Time)","44865.90","44875.45","44861.85","44874.05","0.02","0.02","0"
"Wed Jul 12 2023 11:16:00 GMT+0530 (India Standard Time)","44872.65","44900.70","44870.60","44895.60","0.05","0.05","0"
"Wed Jul 12 2023 11:17:00 GMT+0530 (India Standard Time)","44891.00","44902.85","44888.75","44890.10","-0.01","-0.01","0"
"Wed Jul 12 2023 11:18:00 GMT+0530 (India Standard Time)","44891.50","44895.85","44884.35","44895.85","0.01","0.01","0"
"Wed Jul 12 2023 11:19:00 GMT+0530 (India Standard Time)","44894.75","44901.75","44890.55","44897.50","0","0","0"
"Wed Jul 12 2023 11:20:00 GMT+0530 (India Standard Time)","44897.10","44900.60","44887.80","44892.45","-0.01","-0.01","0"
"Wed Jul 12 2023 11:21:00 GMT+0530 (India Standard Time)","44890.30","44908.55","44886.70","44895.10","0.01","0.01","0"
"Wed Jul 12 2023 11:22:00 GMT+0530 (India Standard Time)","44886.05","44889.60","44869.70","44872.05","-0.05","-0.05","0"
"Wed Jul 12 2023 11:23:00 GMT+0530 (India Standard Time)","44871.40","44881.15","44869.00","44879.95","0.02","0.02","0"
"Wed Jul 12 2023 11:24:00 GMT+0530 (India Standard Time)","44877.45","44878.15","44857.95","44861.25","-0.04","-0.04","0"
"Wed Jul 12 2023 11:25:00 GMT+0530 (India Standard Time)","44861.75","44861.75","44842.40","44853.00","-0.02","-0.02","0"
"Wed Jul 12 2023 11:26:00 GMT+0530 (India Standard Time)","44856.80","44874.55","44848.10","44874.55","0.05","0.05","0"
"Wed Jul 12 2023 11:27:00 GMT+0530 (India Standard Time)","44868.05","44888.55","44868.05","44888.25","0.03","0.03","0"
"Wed Jul 12 2023 11:28:00 GMT+0530 (India Standard Time)","44889.50","44897.40","44882.10","44889.50","0","0","0"
"Wed Jul 12 2023 11:29:00 GMT+0530 (India Standard Time)","44888.15","44889.15","44870.45","44874.75","-0.03","-0.03","0"
"Wed Jul 12 2023 11:30:00 GMT+0530 (India Standard Time)","44876.05","44878.05","44860.20","44866.45","-0.02","-0.02","0"
"Wed Jul 12 2023 11:31:00 GMT+0530 (India Standard Time)","44867.90","44868.50","44852.50","44854.95","-0.03","-0.03","0"
"Wed Jul 12 2023 11:32:00 GMT+0530 (India Standard Time)","44854.30","44857.30","44825.60","44837.70","-0.04","-0.04","0"
"Wed Jul 12 2023 11:33:00 GMT+0530 (India Standard Time)","44836.00","44868.25","44834.95","44868.25","0.07","0.07","0"
"Wed Jul 12 2023 11:34:00 GMT+0530 (India Standard Time)","44863.10","44885.00","44860.00","44877.05","0.02","0.02","0"
"Wed Jul 12 2023 11:35:00 GMT+0530 (India Standard Time)","44869.60","44875.50","44852.25","44864.55","-0.03","-0.03","0"
"Wed Jul 12 2023 11:36:00 GMT+0530 (India Standard Time)","44860.70","44863.50","44831.50","44838.00","-0.06","-0.06","0"
"Wed Jul 12 2023 11:37:00 GMT+0530 (India Standard Time)","44835.60","44846.65","44829.40","44831.15","-0.02","-0.02","0"
"Wed Jul 12 2023 11:38:00 GMT+0530 (India Standard Time)","44827.85","44846.60","44825.65","44846.60","0.03","0.03","0"
"Wed Jul 12 2023 11:39:00 GMT+0530 (India Standard Time)","44840.30","44844.75","44825.60","44829.70","-0.04","-0.04","0"
"Wed Jul 12 2023 11:40:00 GMT+0530 (India Standard Time)","44824.30","44830.25","44814.35","44830.25","0","0","0"
"Wed Jul 12 2023 11:41:00 GMT+0530 (India Standard Time)","44826.30","44839.05","44821.75","44835.45","0.01","0.01","0"
"Wed Jul 12 2023 11:42:00 GMT+0530 (India Standard Time)","44834.50","44842.60","44831.00","44842.60","0.02","0.02","0"
"Wed Jul 12 2023 11:43:00 GMT+0530 (India Standard Time)","44837.30","44839.20","44828.85","44832.90","-0.02","-0.02","0"
"Wed Jul 12 2023 11:44:00 GMT+0530 (India Standard Time)","44830.75","44834.55","44812.50","44815.65","-0.04","-0.04","0"
"Wed Jul 12 2023 11:45:00 GMT+0530 (India Standard Time)","44812.85","44814.45","44799.45","44804.05","-0.03","-0.03","0"
"Wed Jul 12 2023 11:46:00 GMT+0530 (India Standard Time)","44802.75","44820.85","44797.30","44819.55","0.03","0.03","0"
"Wed Jul 12 2023 11:47:00 GMT+0530 (India Standard Time)","44820.45","44830.80","44820.45","44827.65","0.02","0.02","0"
"Wed Jul 12 2023 11:48:00 GMT+0530 (India Standard Time)","44826.20","44830.20","44817.95","44818.00","-0.02","-0.02","0"
"Wed Jul 12 2023 11:49:00 GMT+0530 (India Standard Time)","44814.00","44814.00","44784.60","44797.00","-0.05","-0.05","0"
"Wed Jul 12 2023 11:50:00 GMT+0530 (India Standard Time)","44787.25","44813.10","44779.30","44813.10","0.04","0.04","0"
"Wed Jul 12 2023 11:51:00 GMT+0530 (India Standard Time)","44810.05","44828.85","44808.80","44820.55","0.02","0.02","0"
"Wed Jul 12 2023 11:52:00 GMT+0530 (India Standard Time)","44816.45","44822.80","44812.30","44819.75","0","0","0"
"Wed Jul 12 2023 11:53:00 GMT+0530 (India Standard Time)","44824.05","44824.30","44810.40","44821.90","0","0","0"
"Wed Jul 12 2023 11:54:00 GMT+0530 (India Standard Time)","44821.50","44844.70","44817.15","44843.95","0.05","0.05","0"
"Wed Jul 12 2023 11:55:00 GMT+0530 (India Standard Time)","44843.50","44849.10","44838.50","44844.20","0","0","0"
"Wed Jul 12 2023 11:56:00 GMT+0530 (India Standard Time)","44839.90","44840.80","44829.75","44839.05","-0.01","-0.01","0"
"Wed Jul 12 2023 11:57:00 GMT+0530 (India Standard Time)","44835.75","44844.55","44830.65","44836.80","-0.01","0","0"
"Wed Jul 12 2023 11:58:00 GMT+0530 (India Standard Time)","44836.50","44836.95","44820.45","44823.85","-0.03","-0.03","0"
"Wed Jul 12 2023 11:59:00 GMT+0530 (India Standard Time)","44824.20","44829.90","44817.90","44822.40","0","0","0"
"Wed Jul 12 2023 12:00:00 GMT+0530 (India Standard Time)","44817.40","44821.15","44806.25","44812.20","-0.02","-0.02","0"
"Wed Jul 12 2023 12:01:00 GMT+0530 (India Standard Time)","44813.95","44817.95","44802.45","44806.75","-0.01","-0.01","0"
"Wed Jul 12 2023 12:02:00 GMT+0530 (India Standard Time)","44806.45","44816.70","44803.75","44812.65","0.01","0.01","0"
"Wed Jul 12 2023 12:03:00 GMT+0530 (India Standard Time)","44823.25","44823.25","44806.15","44813.00","0","0","0"
"Wed Jul 12 2023 12:04:00 GMT+0530 (India Standard Time)","44811.90","44811.90","44796.90","44798.65","-0.03","-0.03","0"
"Wed Jul 12 2023 12:05:00 GMT+0530 (India Standard Time)","44796.85","44822.30","44796.85","44821.85","0.05","0.05","0"
"Wed Jul 12 2023 12:06:00 GMT+0530 (India Standard Time)","44824.90","44833.05","44820.70","44826.80","0.01","0.01","0"
"Wed Jul 12 2023 12:07:00 GMT+0530 (India Standard Time)","44829.35","44839.15","44826.75","44834.65","0.02","0.02","0"
"Wed Jul 12 2023 12:08:00 GMT+0530 (India Standard Time)","44836.50","44840.60","44826.15","44836.65","0","0","0"
"Wed Jul 12 2023 12:09:00 GMT+0530 (India Standard Time)","44832.85","44836.90","44820.20","44821.15","-0.03","-0.03","0"
"Wed Jul 12 2023 12:10:00 GMT+0530 (India Standard Time)","44820.35","44833.45","44819.35","44826.55","0.01","0.01","0"
"Wed Jul 12 2023 12:11:00 GMT+0530 (India Standard Time)","44826.65","44832.40","44818.30","44826.90","0","0","0"
"Wed Jul 12 2023 12:12:00 GMT+0530 (India Standard Time)","44829.25","44848.40","44826.70","44848.40","0.05","0.05","0"
"Wed Jul 12 2023 12:13:00 GMT+0530 (India Standard Time)","44850.75","44852.15","44831.90","44834.10","-0.03","-0.03","0"
"Wed Jul 12 2023 12:14:00 GMT+0530 (India Standard Time)","44833.35","44839.80","44828.15","44828.35","-0.01","-0.01","0"
"Wed Jul 12 2023 12:15:00 GMT+0530 (India Standard Time)","44826.45","44834.15","44812.90","44813.80","-0.03","-0.03","0"
"Wed Jul 12 2023 12:16:00 GMT+0530 (India Standard Time)","44811.35","44817.30","44803.00","44803.00","-0.02","-0.02","0"
"Wed Jul 12 2023 12:17:00 GMT+0530 (India Standard Time)","44801.40","44802.90","44779.95","44786.45","-0.04","-0.04","0"
"Wed Jul 12 2023 12:18:00 GMT+0530 (India Standard Time)","44788.05","44788.05","44764.45","44765.95","-0.05","-0.05","0"
"Wed Jul 12 2023 12:19:00 GMT+0530 (India Standard Time)","44764.60","44792.80","44764.60","44789.10","0.05","0.05","0"
"Wed Jul 12 2023 12:20:00 GMT+0530 (India Standard Time)","44788.85","44798.15","44786.50","44797.95","0.02","0.02","0"
"Wed Jul 12 2023 12:21:00 GMT+0530 (India Standard Time)","44794.00","44801.95","44786.35","44797.40","0","0","0"
"Wed Jul 12 2023 12:22:00 GMT+0530 (India Standard Time)","44796.80","44801.35","44791.70","44797.75","0","0","0"
"Wed Jul 12 2023 12:23:00 GMT+0530 (India Standard Time)","44797.95","44802.15","44794.75","44794.80","-0.01","-0.01","0"
"Wed Jul 12 2023 12:24:00 GMT+0530 (India Standard Time)","44796.30","44798.60","44787.50","44787.50","-0.02","-0.02","0"
"Wed Jul 12 2023 12:25:00 GMT+0530 (India Standard Time)","44783.55","44789.55","44754.95","44759.00","-0.06","-0.06","0"
"Wed Jul 12 2023 12:26:00 GMT+0530 (India Standard Time)","44757.20","44781.75","44755.20","44781.75","0.05","0.05","0"
"Wed Jul 12 2023 12:27:00 GMT+0530 (India Standard Time)","44780.00","44806.55","44780.00","44803.40","0.05","0.05","0"
"Wed Jul 12 2023 12:28:00 GMT+0530 (India Standard Time)","44806.05","44811.25","44796.50","44811.25","0.02","0.02","0"
"Wed Jul 12 2023 12:29:00 GMT+0530 (India Standard Time)","44809.90","44825.75","44809.90","44816.70","0.01","0.01","0"
"Wed Jul 12 2023 12:30:00 GMT+0530 (India Standard Time)","44819.15","44820.85","44805.15","44811.80","-0.01","-0.01","0"
"Wed Jul 12 2023 12:31:00 GMT+0530 (India Standard Time)","44806.95","44814.15","44803.30","44804.45","-0.02","-0.02","0"
"Wed Jul 12 2023 12:32:00 GMT+0530 (India Standard Time)","44804.00","44804.65","44791.65","44799.25","-0.01","-0.01","0"
"Wed Jul 12 2023 12:33:00 GMT+0530 (India Standard Time)","44798.20","44811.05","44798.20","44808.80","0.02","0.02","0"
"Wed Jul 12 2023 12:34:00 GMT+0530 (India Standard Time)","44810.20","44811.05","44801.05","44804.10","-0.01","-0.01","0"
"Wed Jul 12 2023 12:35:00 GMT+0530 (India Standard Time)","44805.05","44823.40","44794.20","44796.85","-0.02","-0.02","0"
"Wed Jul 12 2023 12:36:00 GMT+0530 (India Standard Time)","44799.70","44808.50","44792.00","44802.25","0.01","0.01","0"
"Wed Jul 12 2023 12:37:00 GMT+0530 (India Standard Time)","44802.75","44806.85","44789.10","44793.75","-0.02","-0.02","0"
"Wed Jul 12 2023 12:38:00 GMT+0530 (India Standard Time)","44794.45","44803.00","44792.55","44799.55","0.01","0.01","0"
"Wed Jul 12 2023 12:39:00 GMT+0530 (India Standard Time)","44799.40","44805.50","44796.75","44799.90","0","0","0"
"Wed Jul 12 2023 12:40:00 GMT+0530 (India Standard Time)","44800.10","44805.75","44793.95","44805.75","0.01","0.01","0"
"Wed Jul 12 2023 12:41:00 GMT+0530 (India Standard Time)","44806.20","44825.90","44806.20","44824.40","0.04","0.04","0"
"Wed Jul 12 2023 12:42:00 GMT+0530 (India Standard Time)","44825.45","44825.45","44806.25","44806.25","-0.04","-0.04","0"
"Wed Jul 12 2023 12:43:00 GMT+0530 (India Standard Time)","44808.40","44813.55","44799.35","44803.50","-0.01","-0.01","0"
"Wed Jul 12 2023 12:44:00 GMT+0530 (India Standard Time)","44801.15","44808.35","44798.95","44805.80","0.01","0.01","0"
"Wed Jul 12 2023 12:45:00 GMT+0530 (India Standard Time)","44807.95","44807.95","44779.70","44783.20","-0.05","-0.05","0"
"Wed Jul 12 2023 12:46:00 GMT+0530 (India Standard Time)","44779.60","44780.25","44751.70","44751.70","-0.07","-0.07","0"
"Wed Jul 12 2023 12:47:00 GMT+0530 (India Standard Time)","44749.50","44773.05","44744.40","44771.15","0.04","0.04","0"
"Wed Jul 12 2023 12:48:00 GMT+0530 (India Standard Time)","44773.90","44794.65","44773.90","44791.45","0.05","0.05","0"
"Wed Jul 12 2023 12:49:00 GMT+0530 (India Standard Time)","44790.50","44801.30","44788.35","44801.20","0.02","0.02","0"
"Wed Jul 12 2023 12:50:00 GMT+0530 (India Standard Time)","44799.70","44803.45","44790.05","44798.05","-0.01","-0.01","0"
"Wed Jul 12 2023 12:51:00 GMT+0530 (India Standard Time)","44796.25","44819.55","44789.30","44814.75","0.04","0.04","0"
"Wed Jul 12 2023 12:52:00 GMT+0530 (India Standard Time)","44813.95","44829.45","44813.95","44822.95","0.02","0.02","0"
