"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Apr 30 2021 09:57:00 GMT+0530 (India Standard Time)","33265.75","33284.35","33262.40","33277.35","0.04","0.04","0"
"Fri Apr 30 2021 09:58:00 GMT+0530 (India Standard Time)","33282.25","33324.60","33280.60","33310.20","0.10","0.10","0"
"Fri Apr 30 2021 09:59:00 GMT+0530 (India Standard Time)","33309.30","33321.65","33300.15","33316.10","0.02","0.02","0"
"Fri Apr 30 2021 10:00:00 GMT+0530 (India Standard Time)","33321.70","33324.00","33294.35","33303.40","-0.04","-0.03","0"
"Fri Apr 30 2021 10:01:00 GMT+0530 (India Standard Time)","33300.45","33319.95","33300.45","33318.40","0.05","0.05","0"
"Fri Apr 30 2021 10:02:00 GMT+0530 (India Standard Time)","33320.95","33334.05","33318.55","33334.05","0.05","0.05","0"
"Fri Apr 30 2021 10:03:00 GMT+0530 (India Standard Time)","33330.00","33334.65","33303.30","33312.95","-0.06","-0.06","0"
"Fri Apr 30 2021 10:04:00 GMT+0530 (India Standard Time)","33314.55","33336.95","33304.75","33320.75","0.02","0.03","0"
"Fri Apr 30 2021 10:05:00 GMT+0530 (India Standard Time)","33322.45","33328.20","33284.50","33285.05","-0.11","-0.10","0"
"Fri Apr 30 2021 10:06:00 GMT+0530 (India Standard Time)","33282.00","33295.65","33217.65","33228.35","-0.17","-0.17","0"
"Fri Apr 30 2021 10:07:00 GMT+0530 (India Standard Time)","33216.90","33234.60","33202.20","33230.20","0.01","0.01","0"
"Fri Apr 30 2021 10:08:00 GMT+0530 (India Standard Time)","33229.60","33243.05","33209.50","33209.70","-0.06","-0.06","0"
"Fri Apr 30 2021 10:09:00 GMT+0530 (India Standard Time)","33213.80","33214.00","33167.90","33169.40","-0.12","-0.12","0"
"Fri Apr 30 2021 10:10:00 GMT+0530 (India Standard Time)","33171.65","33177.20","33130.25","33150.20","-0.06","-0.05","0"
"Fri Apr 30 2021 10:11:00 GMT+0530 (India Standard Time)","33147.10","33148.80","33104.70","33104.70","-0.14","-0.13","0"
"Fri Apr 30 2021 10:12:00 GMT+0530 (India Standard Time)","33101.90","33160.20","33097.25","33149.25","0.13","0.14","0"
"Fri Apr 30 2021 10:13:00 GMT+0530 (India Standard Time)","33150.15","33183.30","33140.95","33166.25","0.05","0.06","0"
"Fri Apr 30 2021 10:14:00 GMT+0530 (India Standard Time)","33168.30","33213.80","33168.30","33199.70","0.10","0.11","0"
"Fri Apr 30 2021 10:15:00 GMT+0530 (India Standard Time)","33196.20","33216.10","33168.15","33216.10","0.05","0.05","0"
"Fri Apr 30 2021 10:16:00 GMT+0530 (India Standard Time)","33211.35","33236.35","33211.35","33221.55","0.02","0.02","0"
"Fri Apr 30 2021 10:17:00 GMT+0530 (India Standard Time)","33220.00","33237.55","33218.05","33234.35","0.04","0.04","0"
"Fri Apr 30 2021 10:18:00 GMT+0530 (India Standard Time)","33235.00","33237.50","33209.85","33218.80","-0.05","-0.04","0"
"Fri Apr 30 2021 10:19:00 GMT+0530 (India Standard Time)","33219.95","33229.05","33192.45","33196.50","-0.07","-0.06","0"
"Fri Apr 30 2021 10:20:00 GMT+0530 (India Standard Time)","33194.50","33197.50","33164.65","33192.80","-0.01","-0.01","0"
"Fri Apr 30 2021 10:21:00 GMT+0530 (India Standard Time)","33198.55","33219.85","33198.55","33207.35","0.04","0.05","0"
"Fri Apr 30 2021 10:22:00 GMT+0530 (India Standard Time)","33206.00","33206.00","33181.75","33205.05","-0.01","0","0"
"Fri Apr 30 2021 10:23:00 GMT+0530 (India Standard Time)","33214.75","33236.45","33212.90","33215.75","0.03","0.04","0"
"Fri Apr 30 2021 10:24:00 GMT+0530 (India Standard Time)","33216.75","33232.75","33214.75","33229.60","0.04","0.05","0"
"Fri Apr 30 2021 10:25:00 GMT+0530 (India Standard Time)","33229.85","33284.15","33216.30","33284.15","0.16","0.17","0"
"Fri Apr 30 2021 10:26:00 GMT+0530 (India Standard Time)","33277.35","33278.40","33264.00","33273.25","-0.03","-0.03","0"
"Fri Apr 30 2021 10:27:00 GMT+0530 (India Standard Time)","33274.70","33276.75","33254.15","33262.50","-0.03","-0.03","0"
"Fri Apr 30 2021 10:28:00 GMT+0530 (India Standard Time)","33262.25","33298.70","33262.15","33290.10","0.08","0.09","0"
"Fri Apr 30 2021 10:29:00 GMT+0530 (India Standard Time)","33288.90","33305.75","33286.95","33303.50","0.04","0.04","0"
"Fri Apr 30 2021 10:30:00 GMT+0530 (India Standard Time)","33301.45","33303.40","33278.70","33299.65","-0.01","-0.01","0"
"Fri Apr 30 2021 10:31:00 GMT+0530 (India Standard Time)","33313.20","33317.25","33302.70","33312.75","0.04","0.04","0"
"Fri Apr 30 2021 10:32:00 GMT+0530 (India Standard Time)","33314.20","33315.45","33287.30","33290.95","-0.07","-0.06","0"
"Fri Apr 30 2021 10:33:00 GMT+0530 (India Standard Time)","33289.30","33294.60","33278.55","33291.95","0","0.01","0"
"Fri Apr 30 2021 10:34:00 GMT+0530 (India Standard Time)","33289.80","33310.20","33279.05","33301.30","0.03","0.03","0"
"Fri Apr 30 2021 10:35:00 GMT+0530 (India Standard Time)","33301.65","33317.35","33301.10","33317.35","0.05","0.05","0"
"Fri Apr 30 2021 10:36:00 GMT+0530 (India Standard Time)","33315.45","33321.70","33297.40","33302.60","-0.04","-0.04","0"
"Fri Apr 30 2021 10:37:00 GMT+0530 (India Standard Time)","33305.70","33307.20","33275.15","33280.15","-0.07","-0.06","0"
"Fri Apr 30 2021 10:38:00 GMT+0530 (India Standard Time)","33283.15","33295.80","33283.15","33292.65","0.04","0.04","0"
"Fri Apr 30 2021 10:39:00 GMT+0530 (India Standard Time)","33292.20","33298.70","33285.90","33298.40","0.02","0.02","0"
"Fri Apr 30 2021 10:40:00 GMT+0530 (India Standard Time)","33297.30","33299.85","33253.05","33255.50","-0.13","-0.12","0"
"Fri Apr 30 2021 10:41:00 GMT+0530 (India Standard Time)","33263.15","33264.50","33232.25","33255.45","0","0","0"
"Fri Apr 30 2021 10:42:00 GMT+0530 (India Standard Time)","33254.85","33396.90","33254.85","33380.85","0.38","0.38","0"
"Fri Apr 30 2021 10:43:00 GMT+0530 (India Standard Time)","33386.05","33398.55","33363.80","33366.45","-0.04","-0.04","0"
"Fri Apr 30 2021 10:44:00 GMT+0530 (India Standard Time)","33364.90","33385.55","33342.80","33345.25","-0.06","-0.06","0"
"Fri Apr 30 2021 10:45:00 GMT+0530 (India Standard Time)","33351.40","33374.80","33348.85","33372.85","0.08","0.09","0"
"Fri Apr 30 2021 10:46:00 GMT+0530 (India Standard Time)","33373.10","33376.75","33362.90","33366.20","-0.02","-0.02","0"
"Fri Apr 30 2021 10:47:00 GMT+0530 (India Standard Time)","33367.45","33371.85","33358.90","33363.80","-0.01","0","0"
"Fri Apr 30 2021 10:48:00 GMT+0530 (India Standard Time)","33364.35","33379.20","33354.45","33358.45","-0.02","-0.01","0"
"Fri Apr 30 2021 10:49:00 GMT+0530 (India Standard Time)","33359.60","33361.85","33330.85","33332.05","-0.08","-0.07","0"
"Fri Apr 30 2021 10:50:00 GMT+0530 (India Standard Time)","33328.15","33358.70","33320.80","33352.70","0.06","0.07","0"
"Fri Apr 30 2021 10:51:00 GMT+0530 (India Standard Time)","33354.60","33392.95","33351.95","33392.40","0.12","0.12","0"
"Fri Apr 30 2021 10:52:00 GMT+0530 (India Standard Time)","33387.45","33392.90","33368.95","33379.05","-0.04","-0.04","0"
"Fri Apr 30 2021 10:53:00 GMT+0530 (India Standard Time)","33375.50","33376.90","33359.55","33361.95","-0.05","-0.05","0"
"Fri Apr 30 2021 10:54:00 GMT+0530 (India Standard Time)","33364.45","33384.40","33360.50","33371.80","0.03","0.03","0"
"Fri Apr 30 2021 10:55:00 GMT+0530 (India Standard Time)","33371.75","33383.90","33350.05","33382.15","0.03","0.04","0"
"Fri Apr 30 2021 10:56:00 GMT+0530 (India Standard Time)","33383.90","33429.85","33374.05","33429.80","0.14","0.15","0"
"Fri Apr 30 2021 10:57:00 GMT+0530 (India Standard Time)","33430.90","33448.60","33423.30","33432.85","0.01","0.01","0"
"Fri Apr 30 2021 10:58:00 GMT+0530 (India Standard Time)","33435.70","33438.45","33406.05","33418.45","-0.04","-0.04","0"
"Fri Apr 30 2021 10:59:00 GMT+0530 (India Standard Time)","33424.35","33428.90","33412.95","33420.25","0.01","0.01","0"
"Fri Apr 30 2021 11:00:00 GMT+0530 (India Standard Time)","33416.30","33436.65","33415.50","33415.50","-0.01","-0.01","0"
"Fri Apr 30 2021 11:01:00 GMT+0530 (India Standard Time)","33419.10","33419.10","33393.30","33401.65","-0.04","-0.04","0"
"Fri Apr 30 2021 11:02:00 GMT+0530 (India Standard Time)","33403.80","33418.55","33366.10","33373.60","-0.08","-0.08","0"
"Fri Apr 30 2021 11:03:00 GMT+0530 (India Standard Time)","33376.90","33388.15","33375.45","33388.15","0.04","0.05","0"
"Fri Apr 30 2021 11:04:00 GMT+0530 (India Standard Time)","33387.75","33387.75","33364.55","33378.80","-0.03","-0.02","0"
"Fri Apr 30 2021 11:05:00 GMT+0530 (India Standard Time)","33380.50","33380.90","33348.10","33359.55","-0.06","-0.05","0"
"Fri Apr 30 2021 11:06:00 GMT+0530 (India Standard Time)","33363.25","33363.25","33323.15","33337.65","-0.07","-0.06","0"
"Fri Apr 30 2021 11:07:00 GMT+0530 (India Standard Time)","33339.90","33376.00","33339.90","33369.30","0.09","0.10","0"
"Fri Apr 30 2021 11:08:00 GMT+0530 (India Standard Time)","33371.70","33383.95","33362.80","33383.75","0.04","0.05","0"
"Fri Apr 30 2021 11:09:00 GMT+0530 (India Standard Time)","33382.65","33401.55","33373.90","33386.40","0.01","0.01","0"
"Fri Apr 30 2021 11:10:00 GMT+0530 (India Standard Time)","33390.95","33394.25","33367.90","33372.75","-0.04","-0.04","0"
"Fri Apr 30 2021 11:11:00 GMT+0530 (India Standard Time)","33374.45","33375.25","33345.50","33347.60","-0.08","-0.07","0"
"Fri Apr 30 2021 11:12:00 GMT+0530 (India Standard Time)","33346.55","33355.20","33342.00","33353.90","0.02","0.02","0"
"Fri Apr 30 2021 11:13:00 GMT+0530 (India Standard Time)","33351.50","33360.15","33333.15","33333.25","-0.06","-0.06","0"
"Fri Apr 30 2021 11:14:00 GMT+0530 (India Standard Time)","33332.95","33344.60","33329.00","33334.95","0.01","0.01","0"
"Fri Apr 30 2021 11:15:00 GMT+0530 (India Standard Time)","33336.60","33338.30","33298.75","33335.20","0","0.01","0"
"Fri Apr 30 2021 11:16:00 GMT+0530 (India Standard Time)","33336.85","33367.30","33336.85","33362.40","0.08","0.09","0"
"Fri Apr 30 2021 11:17:00 GMT+0530 (India Standard Time)","33361.30","33364.95","33351.50","33357.80","-0.01","-0.01","0"
"Fri Apr 30 2021 11:18:00 GMT+0530 (India Standard Time)","33359.95","33366.15","33348.75","33358.75","0","0.01","0"
"Fri Apr 30 2021 11:19:00 GMT+0530 (India Standard Time)","33360.40","33360.95","33318.80","33325.65","-0.10","-0.09","0"
"Fri Apr 30 2021 11:20:00 GMT+0530 (India Standard Time)","33321.45","33334.10","33309.55","33316.25","-0.03","-0.02","0"
"Fri Apr 30 2021 11:21:00 GMT+0530 (India Standard Time)","33314.10","33320.30","33291.20","33310.45","-0.02","-0.01","0"
"Fri Apr 30 2021 11:22:00 GMT+0530 (India Standard Time)","33309.30","33312.05","33296.45","33312.05","0","0.01","0"
"Fri Apr 30 2021 11:23:00 GMT+0530 (India Standard Time)","33315.65","33329.45","33302.00","33307.10","-0.01","-0.01","0"
"Fri Apr 30 2021 11:24:00 GMT+0530 (India Standard Time)","33306.40","33316.90","33301.20","33306.60","0","0","0"
"Fri Apr 30 2021 11:25:00 GMT+0530 (India Standard Time)","33304.95","33304.95","33260.55","33265.80","-0.12","-0.12","0"
"Fri Apr 30 2021 11:26:00 GMT+0530 (India Standard Time)","33267.25","33270.90","33244.35","33257.40","-0.03","-0.02","0"
"Fri Apr 30 2021 11:27:00 GMT+0530 (India Standard Time)","33264.30","33266.30","33242.80","33259.85","0.01","0.01","0"
"Fri Apr 30 2021 11:28:00 GMT+0530 (India Standard Time)","33256.30","33278.15","33253.50","33264.45","0.01","0.02","0"
"Fri Apr 30 2021 11:29:00 GMT+0530 (India Standard Time)","33262.65","33265.95","33241.25","33246.70","-0.05","-0.05","0"
"Fri Apr 30 2021 11:30:00 GMT+0530 (India Standard Time)","33246.55","33281.50","33246.55","33281.35","0.10","0.11","0"
"Fri Apr 30 2021 11:31:00 GMT+0530 (India Standard Time)","33277.35","33302.05","33274.20","33288.80","0.02","0.03","0"
"Fri Apr 30 2021 11:32:00 GMT+0530 (India Standard Time)","33286.10","33288.25","33260.00","33260.00","-0.09","-0.08","0"
"Fri Apr 30 2021 11:33:00 GMT+0530 (India Standard Time)","33262.40","33271.85","33258.90","33268.85","0.03","0.03","0"
"Fri Apr 30 2021 11:34:00 GMT+0530 (India Standard Time)","33268.85","33274.95","33233.15","33233.15","-0.11","-0.10","0"
"Fri Apr 30 2021 11:35:00 GMT+0530 (India Standard Time)","33234.30","33235.20","33182.95","33207.70","-0.08","-0.07","0"
"Fri Apr 30 2021 11:36:00 GMT+0530 (India Standard Time)","33211.70","33215.40","33190.80","33192.50","-0.05","-0.04","0"
"Fri Apr 30 2021 11:37:00 GMT+0530 (India Standard Time)","33194.15","33195.40","33186.05","33195.40","0.01","0.01","0"
"Fri Apr 30 2021 11:38:00 GMT+0530 (India Standard Time)","33207.85","33223.85","33202.15","33208.55","0.04","0.04","0"
"Fri Apr 30 2021 11:39:00 GMT+0530 (India Standard Time)","33210.80","33213.05","33178.85","33178.85","-0.09","-0.08","0"
"Fri Apr 30 2021 11:40:00 GMT+0530 (India Standard Time)","33179.35","33179.35","33136.00","33146.90","-0.10","-0.09","0"
"Fri Apr 30 2021 11:41:00 GMT+0530 (India Standard Time)","33140.60","33146.40","33135.90","33138.10","-0.03","-0.02","0"
"Fri Apr 30 2021 11:42:00 GMT+0530 (India Standard Time)","33132.90","33193.65","33129.80","33190.00","0.16","0.16","0"
"Fri Apr 30 2021 11:43:00 GMT+0530 (India Standard Time)","33187.30","33190.25","33172.65","33180.00","-0.03","-0.03","0"
"Fri Apr 30 2021 11:44:00 GMT+0530 (India Standard Time)","33177.65","33179.55","33158.00","33160.60","-0.06","-0.05","0"
"Fri Apr 30 2021 11:45:00 GMT+0530 (India Standard Time)","33160.75","33196.00","33159.70","33191.85","0.09","0.10","0"
"Fri Apr 30 2021 11:46:00 GMT+0530 (India Standard Time)","33194.15","33194.45","33168.50","33176.50","-0.05","-0.04","0"
"Fri Apr 30 2021 11:47:00 GMT+0530 (India Standard Time)","33172.00","33174.50","33164.55","33170.25","-0.02","-0.01","0"
"Fri Apr 30 2021 11:48:00 GMT+0530 (India Standard Time)","33172.70","33180.20","33166.60","33167.85","-0.01","0","0"
"Fri Apr 30 2021 11:49:00 GMT+0530 (India Standard Time)","33168.35","33180.80","33164.65","33176.30","0.03","0.03","0"
"Fri Apr 30 2021 11:50:00 GMT+0530 (India Standard Time)","33173.60","33188.45","33170.55","33188.45","0.04","0.04","0"
"Fri Apr 30 2021 11:51:00 GMT+0530 (India Standard Time)","33188.25","33213.55","33188.25","33212.20","0.07","0.08","0"
"Fri Apr 30 2021 11:52:00 GMT+0530 (India Standard Time)","33211.20","33211.20","33190.80","33201.00","-0.03","-0.03","0"
"Fri Apr 30 2021 11:53:00 GMT+0530 (India Standard Time)","33200.45","33249.85","33200.45","33229.95","0.09","0.09","0"
"Fri Apr 30 2021 11:54:00 GMT+0530 (India Standard Time)","33229.30","33249.70","33220.60","33249.70","0.06","0.06","0"
"Fri Apr 30 2021 11:55:00 GMT+0530 (India Standard Time)","33249.70","33267.90","33243.60","33265.70","0.05","0.05","0"
"Fri Apr 30 2021 11:56:00 GMT+0530 (India Standard Time)","33261.55","33264.50","33238.60","33243.45","-0.07","-0.06","0"
"Fri Apr 30 2021 11:57:00 GMT+0530 (India Standard Time)","33247.20","33267.05","33243.60","33261.20","0.05","0.06","0"
"Fri Apr 30 2021 11:58:00 GMT+0530 (India Standard Time)","33264.05","33264.05","33246.45","33254.15","-0.02","-0.02","0"
"Fri Apr 30 2021 11:59:00 GMT+0530 (India Standard Time)","33252.55","33252.55","33226.15","33232.95","-0.06","-0.06","0"
"Fri Apr 30 2021 12:00:00 GMT+0530 (India Standard Time)","33235.85","33247.00","33235.85","33245.15","0.04","0.04","0"
"Fri Apr 30 2021 12:01:00 GMT+0530 (India Standard Time)","33245.15","33277.15","33244.25","33266.45","0.06","0.07","0"
"Fri Apr 30 2021 12:02:00 GMT+0530 (India Standard Time)","33265.85","33265.90","33246.75","33253.25","-0.04","-0.04","0"
"Fri Apr 30 2021 12:03:00 GMT+0530 (India Standard Time)","33253.80","33267.40","33250.80","33265.45","0.04","0.04","0"
"Fri Apr 30 2021 12:04:00 GMT+0530 (India Standard Time)","33264.05","33268.65","33260.20","33266.00","0","0.01","0"
"Fri Apr 30 2021 12:05:00 GMT+0530 (India Standard Time)","33267.90","33273.65","33266.55","33272.15","0.02","0.02","0"
"Fri Apr 30 2021 12:06:00 GMT+0530 (India Standard Time)","33272.55","33273.10","33256.20","33263.20","-0.03","-0.02","0"
"Fri Apr 30 2021 12:07:00 GMT+0530 (India Standard Time)","33264.05","33294.30","33264.05","33277.60","0.04","0.05","0"
"Fri Apr 30 2021 12:08:00 GMT+0530 (India Standard Time)","33278.60","33280.75","33257.75","33261.95","-0.05","-0.04","0"
"Fri Apr 30 2021 12:09:00 GMT+0530 (India Standard Time)","33261.70","33271.45","33237.70","33237.75","-0.07","-0.07","0"
"Fri Apr 30 2021 12:10:00 GMT+0530 (India Standard Time)","33235.35","33235.95","33198.30","33213.50","-0.07","-0.07","0"
"Fri Apr 30 2021 12:11:00 GMT+0530 (India Standard Time)","33213.15","33217.65","33194.75","33195.60","-0.05","-0.05","0"
"Fri Apr 30 2021 12:12:00 GMT+0530 (India Standard Time)","33195.05","33225.15","33192.65","33196.45","0","0.01","0"
"Fri Apr 30 2021 12:13:00 GMT+0530 (India Standard Time)","33196.45","33207.25","33189.15","33201.10","0.01","0.02","0"
"Fri Apr 30 2021 12:14:00 GMT+0530 (India Standard Time)","33200.55","33209.75","33183.55","33184.10","-0.05","-0.05","0"
"Fri Apr 30 2021 12:15:00 GMT+0530 (India Standard Time)","33188.80","33207.20","33178.80","33202.70","0.06","0.06","0"
"Fri Apr 30 2021 12:16:00 GMT+0530 (India Standard Time)","33202.30","33231.85","33201.20","33231.60","0.09","0.09","0"
"Fri Apr 30 2021 12:17:00 GMT+0530 (India Standard Time)","33231.20","33246.95","33226.55","33238.60","0.02","0.03","0"
"Fri Apr 30 2021 12:18:00 GMT+0530 (India Standard Time)","33238.30","33252.00","33238.30","33248.50","0.03","0.03","0"
"Fri Apr 30 2021 12:19:00 GMT+0530 (India Standard Time)","33252.00","33253.20","33223.40","33232.20","-0.05","-0.04","0"
"Fri Apr 30 2021 12:20:00 GMT+0530 (India Standard Time)","33232.20","33266.30","33232.20","33244.50","0.04","0.04","0"
"Fri Apr 30 2021 12:21:00 GMT+0530 (India Standard Time)","33246.10","33251.55","33229.70","33229.70","-0.04","-0.04","0"
"Fri Apr 30 2021 12:22:00 GMT+0530 (India Standard Time)","33227.65","33246.70","33224.25","33246.70","0.05","0.06","0"
"Fri Apr 30 2021 12:23:00 GMT+0530 (India Standard Time)","33246.05","33249.60","33241.95","33249.60","0.01","0.01","0"
"Fri Apr 30 2021 12:24:00 GMT+0530 (India Standard Time)","33250.50","33270.85","33250.50","33263.60","0.04","0.05","0"
"Fri Apr 30 2021 12:25:00 GMT+0530 (India Standard Time)","33264.35","33269.40","33258.05","33259.30","-0.01","-0.01","0"
"Fri Apr 30 2021 12:26:00 GMT+0530 (India Standard Time)","33258.50","33275.25","33256.85","33270.15","0.03","0.04","0"
"Fri Apr 30 2021 12:27:00 GMT+0530 (India Standard Time)","33268.75","33284.55","33259.50","33268.00","-0.01","0","0"
"Fri Apr 30 2021 12:28:00 GMT+0530 (India Standard Time)","33270.25","33273.10","33242.55","33245.10","-0.07","-0.06","0"
"Fri Apr 30 2021 12:29:00 GMT+0530 (India Standard Time)","33244.05","33256.05","33233.25","33254.50","0.03","0.03","0"
"Fri Apr 30 2021 12:30:00 GMT+0530 (India Standard Time)","33255.55","33273.85","33249.55","33249.75","-0.01","-0.01","0"
"Fri Apr 30 2021 12:31:00 GMT+0530 (India Standard Time)","33250.90","33259.45","33231.55","33258.25","0.03","0.03","0"
"Fri Apr 30 2021 12:32:00 GMT+0530 (India Standard Time)","33256.60","33259.45","33251.00","33258.10","0","0","0"
"Fri Apr 30 2021 12:33:00 GMT+0530 (India Standard Time)","33256.75","33279.70","33249.95","33272.85","0.04","0.05","0"
"Fri Apr 30 2021 12:34:00 GMT+0530 (India Standard Time)","33272.00","33278.80","33267.90","33277.25","0.01","0.02","0"
"Fri Apr 30 2021 12:35:00 GMT+0530 (India Standard Time)","33279.35","33306.05","33277.70","33285.05","0.02","0.03","0"
"Fri Apr 30 2021 12:36:00 GMT+0530 (India Standard Time)","33282.80","33295.40","33264.50","33264.50","-0.06","-0.06","0"
"Fri Apr 30 2021 12:37:00 GMT+0530 (India Standard Time)","33260.90","33264.80","33254.15","33262.75","-0.01","0","0"
"Fri Apr 30 2021 12:38:00 GMT+0530 (India Standard Time)","33260.35","33260.75","33231.20","33248.70","-0.04","-0.04","0"
"Fri Apr 30 2021 12:39:00 GMT+0530 (India Standard Time)","33250.70","33271.20","33250.50","33258.65","0.03","0.03","0"
"Fri Apr 30 2021 12:40:00 GMT+0530 (India Standard Time)","33260.00","33276.05","33251.65","33254.75","-0.01","-0.01","0"
"Fri Apr 30 2021 12:41:00 GMT+0530 (India Standard Time)","33256.90","33269.70","33248.80","33262.40","0.02","0.03","0"
"Fri Apr 30 2021 12:42:00 GMT+0530 (India Standard Time)","33263.35","33282.00","33261.00","33277.00","0.04","0.05","0"
"Fri Apr 30 2021 12:43:00 GMT+0530 (India Standard Time)","33275.80","33277.30","33256.95","33256.95","-0.06","-0.06","0"
"Fri Apr 30 2021 12:44:00 GMT+0530 (India Standard Time)","33260.50","33273.30","33259.80","33269.70","0.04","0.04","0"
"Fri Apr 30 2021 12:45:00 GMT+0530 (India Standard Time)","33271.80","33272.45","33266.50","33268.55","0","0","0"
"Fri Apr 30 2021 12:46:00 GMT+0530 (India Standard Time)","33267.95","33274.95","33263.75","33266.95","0","0","0"
"Fri Apr 30 2021 12:47:00 GMT+0530 (India Standard Time)","33265.85","33268.00","33251.60","33262.55","-0.01","-0.01","0"
"Fri Apr 30 2021 12:48:00 GMT+0530 (India Standard Time)","33262.40","33292.65","33262.40","33291.00","0.09","0.09","0"
"Fri Apr 30 2021 12:49:00 GMT+0530 (India Standard Time)","33291.75","33293.20","33280.10","33280.55","-0.03","-0.03","0"
"Fri Apr 30 2021 12:50:00 GMT+0530 (India Standard Time)","33278.50","33282.70","33269.40","33269.70","-0.03","-0.03","0"
"Fri Apr 30 2021 12:51:00 GMT+0530 (India Standard Time)","33270.00","33271.40","33194.25","33217.85","-0.16","-0.15","0"
"Fri Apr 30 2021 12:52:00 GMT+0530 (India Standard Time)","33220.65","33254.90","33218.15","33250.10","0.10","0.10","0"
"Fri Apr 30 2021 12:53:00 GMT+0530 (India Standard Time)","33249.75","33249.90","33234.60","33244.20","-0.02","-0.01","0"
"Fri Apr 30 2021 12:54:00 GMT+0530 (India Standard Time)","33245.35","33248.90","33235.30","33247.85","0.01","0.02","0"
"Fri Apr 30 2021 12:55:00 GMT+0530 (India Standard Time)","33248.30","33248.30","33222.05","33245.45","-0.01","0","0"
"Fri Apr 30 2021 12:56:00 GMT+0530 (India Standard Time)","33244.90","33266.30","33241.15","33265.25","0.06","0.06","0"
"Fri Apr 30 2021 12:57:00 GMT+0530 (India Standard Time)","33263.45","33280.40","33261.15","33279.80","0.04","0.05","0"
"Fri Apr 30 2021 12:58:00 GMT+0530 (India Standard Time)","33271.50","33278.25","33261.05","33264.85","-0.04","-0.04","0"
"Fri Apr 30 2021 12:59:00 GMT+0530 (India Standard Time)","33267.60","33267.60","33244.10","33258.55","-0.02","-0.01","0"
"Fri Apr 30 2021 13:00:00 GMT+0530 (India Standard Time)","33257.35","33260.25","33246.30","33247.65","-0.03","-0.03","0"
"Fri Apr 30 2021 13:01:00 GMT+0530 (India Standard Time)","33246.00","33263.40","33246.00","33258.90","0.03","0.04","0"
"Fri Apr 30 2021 13:02:00 GMT+0530 (India Standard Time)","33263.50","33263.50","33241.00","33260.05","0","0.01","0"
"Fri Apr 30 2021 13:03:00 GMT+0530 (India Standard Time)","33259.45","33264.75","33248.75","33249.50","-0.03","-0.03","0"
"Fri Apr 30 2021 13:04:00 GMT+0530 (India Standard Time)","33252.25","33257.80","33246.00","33251.90","0.01","0.01","0"
"Fri Apr 30 2021 13:05:00 GMT+0530 (India Standard Time)","33252.55","33253.75","33219.50","33229.55","-0.07","-0.06","0"
"Fri Apr 30 2021 13:06:00 GMT+0530 (India Standard Time)","33230.60","33231.85","33201.35","33201.90","-0.08","-0.08","0"
"Fri Apr 30 2021 13:07:00 GMT+0530 (India Standard Time)","33200.35","33213.15","33199.50","33206.60","0.01","0.02","0"
"Fri Apr 30 2021 13:08:00 GMT+0530 (India Standard Time)","33207.25","33209.65","33201.05","33206.30","0","0","0"
"Fri Apr 30 2021 13:09:00 GMT+0530 (India Standard Time)","33208.05","33225.30","33162.05","33164.65","-0.13","-0.12","0"
"Fri Apr 30 2021 13:10:00 GMT+0530 (India Standard Time)","33163.85","33163.85","33069.10","33079.25","-0.26","-0.25","0"
"Fri Apr 30 2021 13:11:00 GMT+0530 (India Standard Time)","33079.15","33117.95","33079.15","33117.95","0.12","0.12","0"
"Fri Apr 30 2021 13:12:00 GMT+0530 (India Standard Time)","33110.60","33131.75","33102.85","33122.20","0.01","0.02","0"
"Fri Apr 30 2021 13:13:00 GMT+0530 (India Standard Time)","33127.35","33144.50","33106.00","33106.00","-0.05","-0.04","0"
"Fri Apr 30 2021 13:14:00 GMT+0530 (India Standard Time)","33102.55","33104.80","33090.95","33103.40","-0.01","0","0"
"Fri Apr 30 2021 13:15:00 GMT+0530 (India Standard Time)","33100.60","33153.75","33095.80","33153.75","0.15","0.16","0"
"Fri Apr 30 2021 13:16:00 GMT+0530 (India Standard Time)","33155.10","33159.70","33130.40","33146.30","-0.02","-0.02","0"
"Fri Apr 30 2021 13:17:00 GMT+0530 (India Standard Time)","33143.85","33145.40","33123.60","33127.35","-0.06","-0.05","0"
"Fri Apr 30 2021 13:18:00 GMT+0530 (India Standard Time)","33126.65","33129.75","33108.30","33117.10","-0.03","-0.03","0"
"Fri Apr 30 2021 13:19:00 GMT+0530 (India Standard Time)","33114.30","33119.20","33085.95","33091.75","-0.08","-0.07","0"
"Fri Apr 30 2021 13:20:00 GMT+0530 (India Standard Time)","33090.40","33104.65","33074.95","33099.05","0.02","0.03","0"
"Fri Apr 30 2021 13:21:00 GMT+0530 (India Standard Time)","33101.65","33134.60","33088.90","33134.40","0.11","0.11","0"
"Fri Apr 30 2021 13:22:00 GMT+0530 (India Standard Time)","33133.95","33136.80","33114.30","33117.00","-0.05","-0.05","0"
"Fri Apr 30 2021 13:23:00 GMT+0530 (India Standard Time)","33108.20","33125.00","33099.10","33099.75","-0.05","-0.05","0"
"Fri Apr 30 2021 13:24:00 GMT+0530 (India Standard Time)","33100.75","33127.40","33098.70","33114.00","0.04","0.05","0"
"Fri Apr 30 2021 13:25:00 GMT+0530 (India Standard Time)","33115.20","33120.90","33093.95","33110.80","-0.01","-0.01","0"
