"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 06 2021 09:49:00 GMT+0530 (India Standard Time)","31899.55","31901.10","31888.30","31894.20","-0.02","-0.03","0"
"Wed Jan 06 2021 09:50:00 GMT+0530 (India Standard Time)","31892.45","31895.10","31874.75","31884.05","-0.03","-0.03","0"
"Wed Jan 06 2021 09:51:00 GMT+0530 (India Standard Time)","31888.15","31908.50","31886.30","31903.90","0.06","0.06","0"
"Wed Jan 06 2021 09:52:00 GMT+0530 (India Standard Time)","31906.90","31908.85","31892.80","31896.35","-0.02","-0.03","0"
"Wed Jan 06 2021 09:53:00 GMT+0530 (India Standard Time)","31894.10","31900.45","31862.60","31866.95","-0.09","-0.10","0"
"Wed Jan 06 2021 09:54:00 GMT+0530 (India Standard Time)","31866.15","31874.40","31863.10","31870.95","0.01","0.01","0"
"Wed Jan 06 2021 09:55:00 GMT+0530 (India Standard Time)","31870.95","31878.85","31854.00","31855.75","-0.05","-0.05","0"
"Wed Jan 06 2021 09:56:00 GMT+0530 (India Standard Time)","31853.70","31876.95","31852.00","31876.05","0.06","0.06","0"
"Wed Jan 06 2021 09:57:00 GMT+0530 (India Standard Time)","31877.10","31901.40","31877.10","31901.40","0.08","0.08","0"
"Wed Jan 06 2021 09:58:00 GMT+0530 (India Standard Time)","31899.65","31903.50","31888.80","31888.80","-0.04","-0.04","0"
"Wed Jan 06 2021 09:59:00 GMT+0530 (India Standard Time)","31891.70","31894.75","31874.00","31879.40","-0.03","-0.03","0"
"Wed Jan 06 2021 10:00:00 GMT+0530 (India Standard Time)","31874.95","31895.30","31874.95","31893.95","0.05","0.04","0"
"Wed Jan 06 2021 10:01:00 GMT+0530 (India Standard Time)","31895.20","31900.35","31889.55","31891.90","-0.01","-0.01","0"
"Wed Jan 06 2021 10:02:00 GMT+0530 (India Standard Time)","31889.40","31890.25","31850.00","31852.70","-0.12","-0.13","0"
"Wed Jan 06 2021 10:03:00 GMT+0530 (India Standard Time)","31852.30","31869.40","31846.15","31858.65","0.02","0.02","0"
"Wed Jan 06 2021 10:04:00 GMT+0530 (India Standard Time)","31859.60","31864.30","31852.25","31855.25","-0.01","-0.01","0"
"Wed Jan 06 2021 10:05:00 GMT+0530 (India Standard Time)","31856.05","31856.15","31821.50","31839.60","-0.05","-0.05","0"
"Wed Jan 06 2021 10:06:00 GMT+0530 (India Standard Time)","31838.60","31838.60","31814.20","31821.35","-0.06","-0.06","0"
"Wed Jan 06 2021 10:07:00 GMT+0530 (India Standard Time)","31821.20","31828.30","31804.30","31809.70","-0.04","-0.04","0"
"Wed Jan 06 2021 10:08:00 GMT+0530 (India Standard Time)","31810.75","31824.70","31796.85","31808.30","0","-0.01","0"
"Wed Jan 06 2021 10:09:00 GMT+0530 (India Standard Time)","31807.80","31835.10","31807.70","31835.10","0.08","0.08","0"
"Wed Jan 06 2021 10:10:00 GMT+0530 (India Standard Time)","31831.75","31833.70","31798.55","31809.60","-0.08","-0.08","0"
"Wed Jan 06 2021 10:11:00 GMT+0530 (India Standard Time)","31805.50","31808.05","31787.50","31796.15","-0.04","-0.05","0"
"Wed Jan 06 2021 10:12:00 GMT+0530 (India Standard Time)","31792.50","31795.00","31768.35","31787.10","-0.03","-0.03","0"
"Wed Jan 06 2021 10:13:00 GMT+0530 (India Standard Time)","31783.70","31809.75","31783.70","31809.75","0.07","0.07","0"
"Wed Jan 06 2021 10:14:00 GMT+0530 (India Standard Time)","31807.40","31823.85","31801.85","31823.85","0.04","0.04","0"
"Wed Jan 06 2021 10:15:00 GMT+0530 (India Standard Time)","31826.90","31858.65","31822.55","31853.75","0.09","0.09","0"
"Wed Jan 06 2021 10:16:00 GMT+0530 (India Standard Time)","31855.25","31855.90","31834.05","31834.05","-0.06","-0.06","0"
"Wed Jan 06 2021 10:17:00 GMT+0530 (India Standard Time)","31837.70","31840.05","31819.70","31824.35","-0.03","-0.03","0"
"Wed Jan 06 2021 10:18:00 GMT+0530 (India Standard Time)","31821.45","31825.05","31807.50","31808.50","-0.05","-0.05","0"
"Wed Jan 06 2021 10:19:00 GMT+0530 (India Standard Time)","31805.85","31828.95","31799.50","31822.50","0.04","0.04","0"
"Wed Jan 06 2021 10:20:00 GMT+0530 (India Standard Time)","31822.30","31825.25","31807.80","31814.60","-0.02","-0.03","0"
"Wed Jan 06 2021 10:21:00 GMT+0530 (India Standard Time)","31813.00","31821.25","31806.30","31816.90","0.01","0","0"
"Wed Jan 06 2021 10:22:00 GMT+0530 (India Standard Time)","31818.10","31820.15","31807.40","31815.60","0","-0.01","0"
"Wed Jan 06 2021 10:23:00 GMT+0530 (India Standard Time)","31814.75","31837.10","31812.20","31832.55","0.05","0.05","0"
"Wed Jan 06 2021 10:24:00 GMT+0530 (India Standard Time)","31836.55","31837.60","31828.95","31835.35","0.01","0.01","0"
"Wed Jan 06 2021 10:25:00 GMT+0530 (India Standard Time)","31835.25","31842.10","31820.85","31823.50","-0.04","-0.04","0"
"Wed Jan 06 2021 10:26:00 GMT+0530 (India Standard Time)","31821.90","31829.75","31820.50","31825.30","0.01","0","0"
"Wed Jan 06 2021 10:27:00 GMT+0530 (India Standard Time)","31824.60","31831.00","31815.85","31816.45","-0.03","-0.03","0"
"Wed Jan 06 2021 10:28:00 GMT+0530 (India Standard Time)","31816.55","31818.15","31783.30","31792.50","-0.08","-0.08","0"
"Wed Jan 06 2021 10:29:00 GMT+0530 (India Standard Time)","31790.20","31799.60","31784.05","31787.10","-0.02","-0.02","0"
"Wed Jan 06 2021 10:30:00 GMT+0530 (India Standard Time)","31788.10","31811.10","31785.15","31805.85","0.06","0.06","0"
"Wed Jan 06 2021 10:31:00 GMT+0530 (India Standard Time)","31800.85","31803.40","31771.05","31775.45","-0.10","-0.10","0"
"Wed Jan 06 2021 10:32:00 GMT+0530 (India Standard Time)","31779.35","31779.35","31753.00","31770.35","-0.02","-0.02","0"
"Wed Jan 06 2021 10:33:00 GMT+0530 (India Standard Time)","31767.40","31775.55","31762.35","31765.45","-0.02","-0.02","0"
"Wed Jan 06 2021 10:34:00 GMT+0530 (India Standard Time)","31766.50","31783.10","31763.50","31766.05","0","0","0"
"Wed Jan 06 2021 10:35:00 GMT+0530 (India Standard Time)","31771.55","31799.40","31768.75","31799.20","0.10","0.10","0"
"Wed Jan 06 2021 10:36:00 GMT+0530 (India Standard Time)","31800.05","31800.80","31793.45","31794.65","-0.01","-0.02","0"
"Wed Jan 06 2021 10:37:00 GMT+0530 (India Standard Time)","31796.95","31814.30","31792.55","31812.20","0.06","0.05","0"
"Wed Jan 06 2021 10:38:00 GMT+0530 (India Standard Time)","31812.25","31819.80","31808.90","31817.50","0.02","0.01","0"
"Wed Jan 06 2021 10:39:00 GMT+0530 (India Standard Time)","31816.90","31832.70","31814.30","31830.25","0.04","0.04","0"
"Wed Jan 06 2021 10:40:00 GMT+0530 (India Standard Time)","31831.00","31842.00","31831.00","31839.35","0.03","0.03","0"
"Wed Jan 06 2021 10:41:00 GMT+0530 (India Standard Time)","31839.90","31858.30","31832.75","31843.20","0.01","0.01","0"
"Wed Jan 06 2021 10:42:00 GMT+0530 (India Standard Time)","31844.65","31844.65","31839.25","31841.10","-0.01","-0.01","0"
"Wed Jan 06 2021 10:43:00 GMT+0530 (India Standard Time)","31842.20","31844.55","31840.70","31842.90","0.01","0","0"
"Wed Jan 06 2021 10:44:00 GMT+0530 (India Standard Time)","31843.85","31853.50","31842.85","31852.05","0.03","0.03","0"
"Wed Jan 06 2021 10:45:00 GMT+0530 (India Standard Time)","31851.75","31856.60","31849.05","31852.10","0","0","0"
"Wed Jan 06 2021 10:46:00 GMT+0530 (India Standard Time)","31853.45","31876.75","31852.55","31875.00","0.07","0.07","0"
"Wed Jan 06 2021 10:47:00 GMT+0530 (India Standard Time)","31872.70","31874.15","31854.50","31854.50","-0.06","-0.07","0"
"Wed Jan 06 2021 10:48:00 GMT+0530 (India Standard Time)","31857.80","31863.15","31854.20","31855.65","0","0","0"
"Wed Jan 06 2021 10:49:00 GMT+0530 (India Standard Time)","31853.25","31856.55","31837.95","31843.90","-0.04","-0.04","0"
"Wed Jan 06 2021 10:50:00 GMT+0530 (India Standard Time)","31841.20","31841.20","31825.35","31829.70","-0.04","-0.05","0"
"Wed Jan 06 2021 10:51:00 GMT+0530 (India Standard Time)","31826.90","31830.15","31816.95","31821.95","-0.02","-0.03","0"
"Wed Jan 06 2021 10:52:00 GMT+0530 (India Standard Time)","31821.35","31823.50","31813.45","31813.60","-0.03","-0.03","0"
"Wed Jan 06 2021 10:53:00 GMT+0530 (India Standard Time)","31814.20","31846.60","31814.05","31846.60","0.10","0.10","0"
"Wed Jan 06 2021 10:54:00 GMT+0530 (India Standard Time)","31845.80","31857.05","31844.75","31846.90","0","0","0"
"Wed Jan 06 2021 10:55:00 GMT+0530 (India Standard Time)","31848.30","31850.60","31843.85","31844.70","-0.01","-0.01","0"
"Wed Jan 06 2021 10:56:00 GMT+0530 (India Standard Time)","31842.85","31846.20","31839.90","31843.80","0","-0.01","0"
"Wed Jan 06 2021 10:57:00 GMT+0530 (India Standard Time)","31845.50","31851.10","31844.45","31848.25","0.01","0.01","0"
"Wed Jan 06 2021 10:58:00 GMT+0530 (India Standard Time)","31847.95","31849.95","31840.50","31844.30","-0.01","-0.02","0"
"Wed Jan 06 2021 10:59:00 GMT+0530 (India Standard Time)","31845.20","31846.15","31835.55","31840.65","-0.01","-0.01","0"
"Wed Jan 06 2021 11:00:00 GMT+0530 (India Standard Time)","31839.70","31841.55","31829.40","31835.45","-0.02","-0.02","0"
"Wed Jan 06 2021 11:01:00 GMT+0530 (India Standard Time)","31836.45","31844.35","31834.20","31834.20","0","-0.01","0"
"Wed Jan 06 2021 11:02:00 GMT+0530 (India Standard Time)","31833.65","31840.20","31833.55","31833.60","0","0","0"
"Wed Jan 06 2021 11:03:00 GMT+0530 (India Standard Time)","31833.80","31839.85","31833.15","31839.85","0.02","0.02","0"
"Wed Jan 06 2021 11:04:00 GMT+0530 (India Standard Time)","31839.40","31846.35","31839.40","31846.15","0.02","0.02","0"
"Wed Jan 06 2021 11:05:00 GMT+0530 (India Standard Time)","31853.90","31864.10","31851.15","31861.60","0.05","0.05","0"
"Wed Jan 06 2021 11:06:00 GMT+0530 (India Standard Time)","31859.25","31868.30","31856.25","31856.25","-0.02","-0.02","0"
"Wed Jan 06 2021 11:07:00 GMT+0530 (India Standard Time)","31856.35","31862.45","31852.95","31860.45","0.01","0.01","0"
"Wed Jan 06 2021 11:08:00 GMT+0530 (India Standard Time)","31862.75","31874.90","31861.65","31871.20","0.03","0.03","0"
"Wed Jan 06 2021 11:09:00 GMT+0530 (India Standard Time)","31868.90","31877.05","31866.10","31866.10","-0.02","-0.02","0"
"Wed Jan 06 2021 11:10:00 GMT+0530 (India Standard Time)","31869.25","31869.25","31860.90","31866.75","0","0","0"
"Wed Jan 06 2021 11:11:00 GMT+0530 (India Standard Time)","31867.30","31867.30","31858.65","31862.10","-0.01","-0.02","0"
"Wed Jan 06 2021 11:12:00 GMT+0530 (India Standard Time)","31862.10","31862.65","31849.55","31852.35","-0.03","-0.03","0"
"Wed Jan 06 2021 11:13:00 GMT+0530 (India Standard Time)","31855.90","31872.85","31853.25","31864.65","0.04","0.04","0"
"Wed Jan 06 2021 11:14:00 GMT+0530 (India Standard Time)","31865.95","31869.65","31861.80","31867.45","0.01","0.01","0"
"Wed Jan 06 2021 11:15:00 GMT+0530 (India Standard Time)","31869.75","31869.95","31863.45","31864.15","-0.01","-0.01","0"
"Wed Jan 06 2021 11:16:00 GMT+0530 (India Standard Time)","31863.00","31866.35","31854.90","31854.90","-0.03","-0.03","0"
"Wed Jan 06 2021 11:17:00 GMT+0530 (India Standard Time)","31858.10","31861.45","31850.00","31854.70","0","0","0"
"Wed Jan 06 2021 11:18:00 GMT+0530 (India Standard Time)","31853.85","31855.80","31846.15","31846.55","-0.03","-0.03","0"
"Wed Jan 06 2021 11:19:00 GMT+0530 (India Standard Time)","31846.50","31846.50","31835.70","31839.95","-0.02","-0.02","0"
"Wed Jan 06 2021 11:20:00 GMT+0530 (India Standard Time)","31840.10","31840.25","31829.80","31833.60","-0.02","-0.02","0"
"Wed Jan 06 2021 11:21:00 GMT+0530 (India Standard Time)","31831.80","31842.45","31831.80","31842.45","0.03","0.02","0"
"Wed Jan 06 2021 11:22:00 GMT+0530 (India Standard Time)","31841.45","31844.05","31833.95","31838.45","-0.01","-0.02","0"
"Wed Jan 06 2021 11:23:00 GMT+0530 (India Standard Time)","31837.15","31848.60","31837.15","31839.40","0","0","0"
"Wed Jan 06 2021 11:24:00 GMT+0530 (India Standard Time)","31835.60","31835.95","31822.85","31827.45","-0.04","-0.04","0"
"Wed Jan 06 2021 11:25:00 GMT+0530 (India Standard Time)","31827.55","31834.40","31826.65","31832.80","0.02","0.01","0"
"Wed Jan 06 2021 11:26:00 GMT+0530 (India Standard Time)","31825.40","31828.70","31818.30","31824.50","-0.03","-0.03","0"
"Wed Jan 06 2021 11:27:00 GMT+0530 (India Standard Time)","31822.55","31837.35","31821.35","31830.85","0.02","0.02","0"
"Wed Jan 06 2021 11:28:00 GMT+0530 (India Standard Time)","31832.35","31832.35","31821.10","31827.50","-0.01","-0.01","0"
"Wed Jan 06 2021 11:29:00 GMT+0530 (India Standard Time)","31822.20","31840.55","31821.40","31838.50","0.03","0.03","0"
"Wed Jan 06 2021 11:30:00 GMT+0530 (India Standard Time)","31837.85","31858.60","31837.85","31850.60","0.04","0.04","0"
"Wed Jan 06 2021 11:31:00 GMT+0530 (India Standard Time)","31849.25","31857.15","31844.25","31853.60","0.01","0.01","0"
"Wed Jan 06 2021 11:32:00 GMT+0530 (India Standard Time)","31854.20","31856.30","31840.85","31845.20","-0.03","-0.03","0"
"Wed Jan 06 2021 11:33:00 GMT+0530 (India Standard Time)","31842.40","31843.70","31827.10","31828.95","-0.05","-0.05","0"
"Wed Jan 06 2021 11:34:00 GMT+0530 (India Standard Time)","31827.75","31832.65","31826.00","31829.50","0","0","0"
"Wed Jan 06 2021 11:35:00 GMT+0530 (India Standard Time)","31828.50","31830.90","31812.25","31815.45","-0.04","-0.05","0"
"Wed Jan 06 2021 11:36:00 GMT+0530 (India Standard Time)","31814.95","31818.80","31810.70","31817.20","0.01","0","0"
"Wed Jan 06 2021 11:37:00 GMT+0530 (India Standard Time)","31817.55","31833.50","31817.55","31831.50","0.04","0.04","0"
"Wed Jan 06 2021 11:38:00 GMT+0530 (India Standard Time)","31833.85","31843.80","31833.85","31839.05","0.02","0.02","0"
"Wed Jan 06 2021 11:39:00 GMT+0530 (India Standard Time)","31839.90","31843.45","31837.65","31843.45","0.01","0.01","0"
"Wed Jan 06 2021 11:40:00 GMT+0530 (India Standard Time)","31842.45","31842.45","31826.70","31827.10","-0.05","-0.05","0"
"Wed Jan 06 2021 11:41:00 GMT+0530 (India Standard Time)","31825.35","31825.35","31811.95","31814.95","-0.04","-0.04","0"
"Wed Jan 06 2021 11:42:00 GMT+0530 (India Standard Time)","31815.30","31825.55","31815.30","31822.50","0.02","0.02","0"
"Wed Jan 06 2021 11:43:00 GMT+0530 (India Standard Time)","31822.75","31830.00","31819.25","31828.85","0.02","0.02","0"
"Wed Jan 06 2021 11:44:00 GMT+0530 (India Standard Time)","31828.30","31833.00","31826.90","31828.80","0","0","0"
"Wed Jan 06 2021 11:45:00 GMT+0530 (India Standard Time)","31829.95","31831.65","31813.55","31816.90","-0.04","-0.04","0"
"Wed Jan 06 2021 11:46:00 GMT+0530 (India Standard Time)","31817.65","31817.65","31812.05","31815.25","-0.01","-0.01","0"
"Wed Jan 06 2021 11:47:00 GMT+0530 (India Standard Time)","31814.25","31816.60","31802.55","31811.95","-0.01","-0.01","0"
"Wed Jan 06 2021 11:48:00 GMT+0530 (India Standard Time)","31813.05","31813.10","31798.05","31803.70","-0.03","-0.03","0"
"Wed Jan 06 2021 11:49:00 GMT+0530 (India Standard Time)","31803.80","31828.20","31797.95","31824.20","0.06","0.06","0"
"Wed Jan 06 2021 11:50:00 GMT+0530 (India Standard Time)","31824.10","31825.80","31803.75","31808.75","-0.05","-0.05","0"
"Wed Jan 06 2021 11:51:00 GMT+0530 (India Standard Time)","31808.70","31809.60","31793.05","31793.05","-0.05","-0.05","0"
"Wed Jan 06 2021 11:52:00 GMT+0530 (India Standard Time)","31790.45","31815.00","31788.40","31814.20","0.07","0.06","0"
"Wed Jan 06 2021 11:53:00 GMT+0530 (India Standard Time)","31810.50","31818.05","31809.00","31817.10","0.01","0.01","0"
"Wed Jan 06 2021 11:54:00 GMT+0530 (India Standard Time)","31820.80","31820.80","31808.35","31808.35","-0.03","-0.03","0"
"Wed Jan 06 2021 11:55:00 GMT+0530 (India Standard Time)","31805.65","31808.20","31799.10","31806.30","-0.01","-0.01","0"
"Wed Jan 06 2021 11:56:00 GMT+0530 (India Standard Time)","31805.20","31807.30","31797.40","31797.40","-0.03","-0.03","0"
"Wed Jan 06 2021 11:57:00 GMT+0530 (India Standard Time)","31799.05","31805.95","31794.15","31804.30","0.02","0.02","0"
"Wed Jan 06 2021 11:58:00 GMT+0530 (India Standard Time)","31808.00","31840.65","31808.00","31839.85","0.11","0.11","0"
"Wed Jan 06 2021 11:59:00 GMT+0530 (India Standard Time)","31839.05","31841.05","31833.05","31834.45","-0.02","-0.02","0"
"Wed Jan 06 2021 12:00:00 GMT+0530 (India Standard Time)","31835.00","31839.60","31830.95","31838.15","0.01","0.01","0"
"Wed Jan 06 2021 12:01:00 GMT+0530 (India Standard Time)","31838.90","31848.30","31835.70","31844.45","0.02","0.02","0"
"Wed Jan 06 2021 12:02:00 GMT+0530 (India Standard Time)","31844.45","31848.80","31816.10","31820.65","-0.07","-0.08","0"
"Wed Jan 06 2021 12:03:00 GMT+0530 (India Standard Time)","31818.10","31832.45","31814.25","31826.75","0.02","0.02","0"
"Wed Jan 06 2021 12:04:00 GMT+0530 (India Standard Time)","31823.40","31830.50","31823.40","31826.50","0","0","0"
"Wed Jan 06 2021 12:05:00 GMT+0530 (India Standard Time)","31825.70","31825.70","31814.80","31819.00","-0.02","-0.03","0"
"Wed Jan 06 2021 12:06:00 GMT+0530 (India Standard Time)","31818.40","31821.05","31809.80","31809.80","-0.03","-0.03","0"
"Wed Jan 06 2021 12:07:00 GMT+0530 (India Standard Time)","31812.85","31814.15","31793.05","31801.55","-0.03","-0.03","0"
"Wed Jan 06 2021 12:08:00 GMT+0530 (India Standard Time)","31800.25","31810.80","31793.50","31810.80","0.03","0.03","0"
"Wed Jan 06 2021 12:09:00 GMT+0530 (India Standard Time)","31810.70","31822.85","31803.10","31822.85","0.04","0.03","0"
"Wed Jan 06 2021 12:10:00 GMT+0530 (India Standard Time)","31824.90","31853.15","31824.55","31850.90","0.09","0.09","0"
"Wed Jan 06 2021 12:11:00 GMT+0530 (India Standard Time)","31850.05","31851.00","31837.40","31843.30","-0.02","-0.03","0"
"Wed Jan 06 2021 12:12:00 GMT+0530 (India Standard Time)","31845.25","31853.85","31841.55","31853.85","0.03","0.03","0"
"Wed Jan 06 2021 12:13:00 GMT+0530 (India Standard Time)","31852.50","31873.85","31852.50","31866.65","0.04","0.04","0"
"Wed Jan 06 2021 12:14:00 GMT+0530 (India Standard Time)","31866.00","31870.95","31860.40","31863.80","-0.01","-0.01","0"
"Wed Jan 06 2021 12:15:00 GMT+0530 (India Standard Time)","31860.95","31865.20","31851.70","31855.40","-0.03","-0.03","0"
"Wed Jan 06 2021 12:16:00 GMT+0530 (India Standard Time)","31857.15","31861.00","31847.25","31859.15","0.01","0.01","0"
"Wed Jan 06 2021 12:17:00 GMT+0530 (India Standard Time)","31856.20","31874.10","31856.20","31871.10","0.04","0.03","0"
"Wed Jan 06 2021 12:18:00 GMT+0530 (India Standard Time)","31884.70","31886.80","31875.00","31885.05","0.04","0.04","0"
"Wed Jan 06 2021 12:19:00 GMT+0530 (India Standard Time)","31888.15","31906.90","31885.90","31901.55","0.05","0.05","0"
"Wed Jan 06 2021 12:20:00 GMT+0530 (India Standard Time)","31899.50","31916.60","31896.05","31909.80","0.03","0.02","0"
"Wed Jan 06 2021 12:21:00 GMT+0530 (India Standard Time)","31914.90","31937.80","31908.25","31934.60","0.08","0.07","0"
"Wed Jan 06 2021 12:22:00 GMT+0530 (India Standard Time)","31934.35","31938.65","31923.45","31924.00","-0.03","-0.04","0"
"Wed Jan 06 2021 12:23:00 GMT+0530 (India Standard Time)","31922.85","31931.05","31922.85","31929.50","0.02","0.01","0"
"Wed Jan 06 2021 12:24:00 GMT+0530 (India Standard Time)","31928.85","31932.40","31923.20","31930.75","0","0","0"
"Wed Jan 06 2021 12:25:00 GMT+0530 (India Standard Time)","31929.00","31938.20","31927.55","31934.65","0.01","0.01","0"
"Wed Jan 06 2021 12:26:00 GMT+0530 (India Standard Time)","31931.25","31951.70","31931.25","31938.75","0.01","0.01","0"
"Wed Jan 06 2021 12:27:00 GMT+0530 (India Standard Time)","31937.60","31938.55","31929.30","31937.20","0","-0.01","0"
"Wed Jan 06 2021 12:28:00 GMT+0530 (India Standard Time)","31933.05","31961.55","31930.70","31957.25","0.06","0.06","0"
"Wed Jan 06 2021 12:29:00 GMT+0530 (India Standard Time)","31955.35","31967.75","31954.40","31960.80","0.01","0.01","0"
"Wed Jan 06 2021 12:30:00 GMT+0530 (India Standard Time)","31959.15","31961.15","31940.75","31943.00","-0.06","-0.06","0"
"Wed Jan 06 2021 12:31:00 GMT+0530 (India Standard Time)","31937.30","31949.70","31931.60","31948.55","0.02","0.01","0"
"Wed Jan 06 2021 12:32:00 GMT+0530 (India Standard Time)","31948.25","31978.05","31948.25","31971.05","0.07","0.07","0"
"Wed Jan 06 2021 12:33:00 GMT+0530 (India Standard Time)","31966.95","31971.10","31959.95","31961.70","-0.03","-0.03","0"
"Wed Jan 06 2021 12:34:00 GMT+0530 (India Standard Time)","31962.90","31970.55","31959.50","31969.40","0.02","0.02","0"
"Wed Jan 06 2021 12:35:00 GMT+0530 (India Standard Time)","31965.80","31968.60","31956.50","31960.85","-0.03","-0.03","0"
"Wed Jan 06 2021 12:36:00 GMT+0530 (India Standard Time)","31958.60","31961.60","31939.20","31940.35","-0.06","-0.07","0"
"Wed Jan 06 2021 12:37:00 GMT+0530 (India Standard Time)","31936.60","31946.60","31935.95","31945.30","0.02","0.01","0"
"Wed Jan 06 2021 12:38:00 GMT+0530 (India Standard Time)","31944.20","31951.80","31941.15","31951.80","0.02","0.02","0"
"Wed Jan 06 2021 12:39:00 GMT+0530 (India Standard Time)","31949.60","31956.30","31946.30","31952.35","0","0","0"
"Wed Jan 06 2021 12:40:00 GMT+0530 (India Standard Time)","31953.95","31969.55","31953.00","31965.60","0.04","0.04","0"
"Wed Jan 06 2021 12:41:00 GMT+0530 (India Standard Time)","31966.30","31966.80","31942.10","31949.75","-0.05","-0.05","0"
"Wed Jan 06 2021 12:42:00 GMT+0530 (India Standard Time)","31949.70","31949.70","31940.10","31940.10","-0.03","-0.03","0"
"Wed Jan 06 2021 12:43:00 GMT+0530 (India Standard Time)","31941.65","31941.65","31920.20","31926.20","-0.04","-0.05","0"
"Wed Jan 06 2021 12:44:00 GMT+0530 (India Standard Time)","31926.85","31936.55","31921.90","31930.15","0.01","0.01","0"
"Wed Jan 06 2021 12:45:00 GMT+0530 (India Standard Time)","31927.20","31935.30","31923.70","31927.40","-0.01","-0.01","0"
"Wed Jan 06 2021 12:46:00 GMT+0530 (India Standard Time)","31925.05","31930.05","31912.45","31920.80","-0.02","-0.02","0"
"Wed Jan 06 2021 12:47:00 GMT+0530 (India Standard Time)","31920.75","31948.55","31919.85","31948.55","0.09","0.08","0"
"Wed Jan 06 2021 12:48:00 GMT+0530 (India Standard Time)","31945.80","31950.30","31942.20","31950.30","0.01","0","0"
"Wed Jan 06 2021 12:49:00 GMT+0530 (India Standard Time)","31948.55","31964.70","31948.35","31959.90","0.03","0.03","0"
"Wed Jan 06 2021 12:50:00 GMT+0530 (India Standard Time)","31960.00","31965.35","31952.20","31954.95","-0.02","-0.02","0"
"Wed Jan 06 2021 12:51:00 GMT+0530 (India Standard Time)","31954.40","31954.40","31946.60","31952.25","-0.01","-0.01","0"
"Wed Jan 06 2021 12:52:00 GMT+0530 (India Standard Time)","31949.70","31949.80","31942.05","31942.05","-0.03","-0.03","0"
"Wed Jan 06 2021 12:53:00 GMT+0530 (India Standard Time)","31945.05","31948.15","31938.60","31945.65","0.01","0.01","0"
"Wed Jan 06 2021 12:54:00 GMT+0530 (India Standard Time)","31944.55","31945.95","31940.10","31944.15","0","-0.01","0"
"Wed Jan 06 2021 12:55:00 GMT+0530 (India Standard Time)","31942.45","31943.35","31933.35","31936.10","-0.03","-0.03","0"
"Wed Jan 06 2021 12:56:00 GMT+0530 (India Standard Time)","31934.10","31940.20","31923.90","31938.05","0.01","0","0"
"Wed Jan 06 2021 12:57:00 GMT+0530 (India Standard Time)","31938.75","31943.45","31934.50","31935.80","-0.01","-0.01","0"
"Wed Jan 06 2021 12:58:00 GMT+0530 (India Standard Time)","31935.55","31937.55","31917.10","31918.10","-0.06","-0.06","0"
"Wed Jan 06 2021 12:59:00 GMT+0530 (India Standard Time)","31921.65","31929.60","31908.65","31929.60","0.04","0.03","0"
"Wed Jan 06 2021 13:00:00 GMT+0530 (India Standard Time)","31927.80","31937.55","31925.30","31933.50","0.01","0.01","0"
"Wed Jan 06 2021 13:01:00 GMT+0530 (India Standard Time)","31933.85","31939.75","31932.95","31937.50","0.01","0.01","0"
"Wed Jan 06 2021 13:02:00 GMT+0530 (India Standard Time)","31937.90","31958.60","31936.35","31956.50","0.06","0.06","0"
"Wed Jan 06 2021 13:03:00 GMT+0530 (India Standard Time)","31957.75","31959.80","31943.25","31943.45","-0.04","-0.04","0"
"Wed Jan 06 2021 13:04:00 GMT+0530 (India Standard Time)","31944.70","31953.55","31944.70","31953.05","0.03","0.03","0"
"Wed Jan 06 2021 13:05:00 GMT+0530 (India Standard Time)","31952.65","31962.25","31951.85","31959.45","0.02","0.02","0"
"Wed Jan 06 2021 13:06:00 GMT+0530 (India Standard Time)","31954.95","31959.00","31912.00","31912.00","-0.15","-0.15","0"
"Wed Jan 06 2021 13:07:00 GMT+0530 (India Standard Time)","31912.40","31917.30","31892.65","31908.80","-0.01","-0.01","0"
"Wed Jan 06 2021 13:08:00 GMT+0530 (India Standard Time)","31907.50","31912.70","31900.40","31904.35","-0.01","-0.02","0"
"Wed Jan 06 2021 13:09:00 GMT+0530 (India Standard Time)","31899.90","31907.30","31898.75","31902.10","-0.01","-0.01","0"
"Wed Jan 06 2021 13:10:00 GMT+0530 (India Standard Time)","31904.10","31908.25","31900.40","31900.45","-0.01","-0.01","0"
"Wed Jan 06 2021 13:11:00 GMT+0530 (India Standard Time)","31902.60","31904.65","31897.00","31902.55","0.01","0","0"
"Wed Jan 06 2021 13:12:00 GMT+0530 (India Standard Time)","31900.85","31938.75","31900.05","31930.70","0.09","0.09","0"
"Wed Jan 06 2021 13:13:00 GMT+0530 (India Standard Time)","31927.75","31935.40","31925.05","31932.60","0.01","0","0"
"Wed Jan 06 2021 13:14:00 GMT+0530 (India Standard Time)","31931.00","31936.00","31904.60","31905.55","-0.08","-0.09","0"
"Wed Jan 06 2021 13:15:00 GMT+0530 (India Standard Time)","31904.80","31904.80","31847.05","31847.05","-0.18","-0.19","0"
"Wed Jan 06 2021 13:16:00 GMT+0530 (India Standard Time)","31850.85","31877.50","31847.75","31874.95","0.09","0.08","0"
"Wed Jan 06 2021 13:17:00 GMT+0530 (India Standard Time)","31875.35","31896.20","31874.65","31894.30","0.06","0.06","0"
