"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 14 2021 12:29:00 GMT+0530 (India Standard Time)","36644.15","36652.45","36643.25","36651.10","0.01","0.01","0"
"Tue Sep 14 2021 12:30:00 GMT+0530 (India Standard Time)","36652.10","36655.30","36645.40","36651.30","0","0","0"
"Tue Sep 14 2021 12:31:00 GMT+0530 (India Standard Time)","36654.25","36660.35","36653.70","36655.15","0.01","0.01","0"
"Tue Sep 14 2021 12:32:00 GMT+0530 (India Standard Time)","36654.45","36656.35","36640.30","36643.75","-0.03","-0.03","0"
"Tue Sep 14 2021 12:33:00 GMT+0530 (India Standard Time)","36643.40","36645.95","36635.30","36635.90","-0.02","-0.02","0"
"Tue Sep 14 2021 12:34:00 GMT+0530 (India Standard Time)","36634.35","36643.75","36633.80","36643.00","0.02","0.02","0"
"Tue Sep 14 2021 12:35:00 GMT+0530 (India Standard Time)","36643.40","36645.20","36637.80","36644.00","0","0","0"
"Tue Sep 14 2021 12:36:00 GMT+0530 (India Standard Time)","36643.65","36661.85","36643.65","36658.20","0.04","0.04","0"
"Tue Sep 14 2021 12:37:00 GMT+0530 (India Standard Time)","36658.95","36667.15","36655.35","36665.00","0.02","0.02","0"
"Tue Sep 14 2021 12:38:00 GMT+0530 (India Standard Time)","36665.25","36667.30","36657.65","36663.10","-0.01","-0.01","0"
"Tue Sep 14 2021 12:39:00 GMT+0530 (India Standard Time)","36662.15","36665.60","36658.90","36663.25","0","0","0"
"Tue Sep 14 2021 12:40:00 GMT+0530 (India Standard Time)","36662.55","36663.45","36651.55","36658.95","-0.01","-0.01","0"
"Tue Sep 14 2021 12:41:00 GMT+0530 (India Standard Time)","36654.10","36662.85","36651.00","36657.20","0","-0.01","0"
"Tue Sep 14 2021 12:42:00 GMT+0530 (India Standard Time)","36657.75","36666.30","36644.35","36651.80","-0.01","-0.02","0"
"Tue Sep 14 2021 12:43:00 GMT+0530 (India Standard Time)","36649.80","36655.20","36647.90","36650.05","0","-0.01","0"
"Tue Sep 14 2021 12:44:00 GMT+0530 (India Standard Time)","36649.45","36653.85","36642.75","36646.65","-0.01","-0.01","0"
"Tue Sep 14 2021 12:45:00 GMT+0530 (India Standard Time)","36643.95","36661.00","36633.20","36637.90","-0.02","-0.03","0"
"Tue Sep 14 2021 12:46:00 GMT+0530 (India Standard Time)","36639.35","36649.40","36636.10","36649.40","0.03","0.03","0"
"Tue Sep 14 2021 12:47:00 GMT+0530 (India Standard Time)","36642.95","36653.50","36637.15","36653.50","0.01","0.01","0"
"Tue Sep 14 2021 12:48:00 GMT+0530 (India Standard Time)","36652.95","36677.65","36648.60","36666.80","0.04","0.03","0"
"Tue Sep 14 2021 12:49:00 GMT+0530 (India Standard Time)","36661.75","36673.35","36659.75","36668.60","0","0","0"
"Tue Sep 14 2021 12:50:00 GMT+0530 (India Standard Time)","36666.40","36669.25","36658.05","36667.10","0","-0.01","0"
"Tue Sep 14 2021 12:51:00 GMT+0530 (India Standard Time)","36658.65","36666.50","36647.05","36665.50","0","-0.01","0"
"Tue Sep 14 2021 12:52:00 GMT+0530 (India Standard Time)","36661.50","36667.15","36647.55","36656.70","-0.02","-0.03","0"
"Tue Sep 14 2021 12:53:00 GMT+0530 (India Standard Time)","36655.60","36663.95","36650.00","36656.30","0","0","0"
"Tue Sep 14 2021 12:54:00 GMT+0530 (India Standard Time)","36649.70","36655.85","36640.00","36640.30","-0.04","-0.05","0"
"Tue Sep 14 2021 12:55:00 GMT+0530 (India Standard Time)","36638.20","36639.00","36614.00","36618.45","-0.06","-0.06","0"
"Tue Sep 14 2021 12:56:00 GMT+0530 (India Standard Time)","36614.30","36624.30","36608.70","36622.00","0.01","0.01","0"
"Tue Sep 14 2021 12:57:00 GMT+0530 (India Standard Time)","36620.95","36624.35","36616.40","36620.05","-0.01","-0.01","0"
"Tue Sep 14 2021 12:58:00 GMT+0530 (India Standard Time)","36616.85","36634.40","36614.25","36633.90","0.04","0.04","0"
"Tue Sep 14 2021 12:59:00 GMT+0530 (India Standard Time)","36627.90","36627.90","36617.35","36622.95","-0.03","-0.03","0"
"Tue Sep 14 2021 13:00:00 GMT+0530 (India Standard Time)","36619.00","36622.30","36611.50","36617.65","-0.01","-0.02","0"
"Tue Sep 14 2021 13:01:00 GMT+0530 (India Standard Time)","36611.75","36616.25","36595.90","36598.95","-0.05","-0.05","0"
"Tue Sep 14 2021 13:02:00 GMT+0530 (India Standard Time)","36595.15","36608.95","36595.15","36608.95","0.03","0.02","0"
"Tue Sep 14 2021 13:03:00 GMT+0530 (India Standard Time)","36605.05","36607.00","36537.85","36568.95","-0.11","-0.11","0"
"Tue Sep 14 2021 13:04:00 GMT+0530 (India Standard Time)","36563.90","36567.10","36533.00","36543.85","-0.07","-0.07","0"
"Tue Sep 14 2021 13:05:00 GMT+0530 (India Standard Time)","36541.35","36554.20","36530.15","36554.20","0.03","0.03","0"
"Tue Sep 14 2021 13:06:00 GMT+0530 (India Standard Time)","36549.60","36556.60","36545.35","36556.10","0.01","0","0"
"Tue Sep 14 2021 13:07:00 GMT+0530 (India Standard Time)","36554.60","36586.95","36554.60","36586.95","0.08","0.08","0"
"Tue Sep 14 2021 13:08:00 GMT+0530 (India Standard Time)","36586.20","36587.15","36574.20","36579.10","-0.02","-0.02","0"
"Tue Sep 14 2021 13:09:00 GMT+0530 (India Standard Time)","36578.20","36578.20","36560.10","36565.85","-0.04","-0.04","0"
"Tue Sep 14 2021 13:10:00 GMT+0530 (India Standard Time)","36561.50","36567.65","36554.55","36566.50","0","0","0"
"Tue Sep 14 2021 13:11:00 GMT+0530 (India Standard Time)","36563.70","36581.35","36562.65","36581.35","0.04","0.04","0"
"Tue Sep 14 2021 13:12:00 GMT+0530 (India Standard Time)","36579.90","36584.85","36574.75","36581.20","0","0","0"
"Tue Sep 14 2021 13:13:00 GMT+0530 (India Standard Time)","36580.60","36582.90","36575.90","36581.50","0","0","0"
"Tue Sep 14 2021 13:14:00 GMT+0530 (India Standard Time)","36577.65","36597.60","36577.65","36597.60","0.04","0.04","0"
"Tue Sep 14 2021 13:15:00 GMT+0530 (India Standard Time)","36598.65","36598.65","36577.55","36591.55","-0.02","-0.02","0"
"Tue Sep 14 2021 13:16:00 GMT+0530 (India Standard Time)","36588.65","36609.35","36587.80","36609.35","0.05","0.05","0"
"Tue Sep 14 2021 13:17:00 GMT+0530 (India Standard Time)","36602.35","36615.85","36600.50","36615.00","0.02","0.01","0"
"Tue Sep 14 2021 13:18:00 GMT+0530 (India Standard Time)","36613.60","36618.15","36610.05","36617.55","0.01","0","0"
"Tue Sep 14 2021 13:19:00 GMT+0530 (India Standard Time)","36613.15","36615.55","36606.50","36612.20","-0.01","-0.02","0"
"Tue Sep 14 2021 13:20:00 GMT+0530 (India Standard Time)","36612.10","36615.90","36604.85","36613.70","0","0","0"
"Tue Sep 14 2021 13:21:00 GMT+0530 (India Standard Time)","36613.30","36637.00","36612.10","36630.75","0.05","0.04","0"
"Tue Sep 14 2021 13:22:00 GMT+0530 (India Standard Time)","36634.50","36650.05","36629.60","36648.30","0.05","0.05","0"
"Tue Sep 14 2021 13:23:00 GMT+0530 (India Standard Time)","36646.20","36652.60","36643.85","36649.05","0","0","0"
"Tue Sep 14 2021 13:24:00 GMT+0530 (India Standard Time)","36646.95","36657.15","36644.45","36653.30","0.01","0.01","0"
"Tue Sep 14 2021 13:25:00 GMT+0530 (India Standard Time)","36650.15","36656.35","36640.70","36641.65","-0.03","-0.03","0"
"Tue Sep 14 2021 13:26:00 GMT+0530 (India Standard Time)","36637.70","36650.30","36637.70","36650.30","0.02","0.02","0"
"Tue Sep 14 2021 13:27:00 GMT+0530 (India Standard Time)","36649.00","36655.60","36643.35","36647.20","-0.01","-0.01","0"
"Tue Sep 14 2021 13:28:00 GMT+0530 (India Standard Time)","36646.55","36656.35","36642.80","36654.95","0.02","0.02","0"
"Tue Sep 14 2021 13:29:00 GMT+0530 (India Standard Time)","36652.05","36654.15","36633.05","36639.35","-0.04","-0.05","0"
"Tue Sep 14 2021 13:30:00 GMT+0530 (India Standard Time)","36639.40","36649.85","36639.10","36647.40","0.02","0.02","0"
"Tue Sep 14 2021 13:31:00 GMT+0530 (India Standard Time)","36647.05","36650.90","36645.00","36648.10","0","0","0"
"Tue Sep 14 2021 13:32:00 GMT+0530 (India Standard Time)","36648.00","36648.00","36633.05","36642.70","-0.01","-0.02","0"
"Tue Sep 14 2021 13:33:00 GMT+0530 (India Standard Time)","36640.90","36645.75","36635.85","36638.65","-0.01","-0.01","0"
"Tue Sep 14 2021 13:34:00 GMT+0530 (India Standard Time)","36636.85","36639.05","36625.65","36625.65","-0.04","-0.04","0"
"Tue Sep 14 2021 13:35:00 GMT+0530 (India Standard Time)","36626.90","36627.25","36618.50","36618.50","-0.02","-0.02","0"
"Tue Sep 14 2021 13:36:00 GMT+0530 (India Standard Time)","36620.00","36634.90","36614.00","36633.00","0.04","0.04","0"
"Tue Sep 14 2021 13:37:00 GMT+0530 (India Standard Time)","36628.70","36635.50","36623.95","36633.10","0","0","0"
"Tue Sep 14 2021 13:38:00 GMT+0530 (India Standard Time)","36629.25","36635.55","36627.15","36630.75","-0.01","-0.01","0"
"Tue Sep 14 2021 13:39:00 GMT+0530 (India Standard Time)","36631.45","36636.90","36612.15","36620.75","-0.03","-0.03","0"
"Tue Sep 14 2021 13:40:00 GMT+0530 (India Standard Time)","36620.20","36625.50","36617.75","36623.35","0.01","0","0"
"Tue Sep 14 2021 13:41:00 GMT+0530 (India Standard Time)","36624.20","36624.65","36604.55","36622.70","0","0","0"
"Tue Sep 14 2021 13:42:00 GMT+0530 (India Standard Time)","36624.10","36627.35","36611.15","36615.10","-0.02","-0.02","0"
"Tue Sep 14 2021 13:43:00 GMT+0530 (India Standard Time)","36615.05","36624.25","36612.95","36617.35","0.01","0","0"
"Tue Sep 14 2021 13:44:00 GMT+0530 (India Standard Time)","36616.30","36628.60","36612.10","36613.05","-0.01","-0.01","0"
"Tue Sep 14 2021 13:45:00 GMT+0530 (India Standard Time)","36612.75","36615.50","36610.00","36612.85","0","0","0"
"Tue Sep 14 2021 13:46:00 GMT+0530 (India Standard Time)","36611.95","36617.05","36607.25","36617.05","0.01","0.01","0"
"Tue Sep 14 2021 13:47:00 GMT+0530 (India Standard Time)","36615.55","36617.35","36606.45","36613.40","-0.01","-0.01","0"
"Tue Sep 14 2021 13:48:00 GMT+0530 (India Standard Time)","36611.25","36623.85","36610.05","36620.95","0.02","0.02","0"
"Tue Sep 14 2021 13:49:00 GMT+0530 (India Standard Time)","36620.35","36624.90","36605.60","36606.95","-0.04","-0.04","0"
"Tue Sep 14 2021 13:50:00 GMT+0530 (India Standard Time)","36612.85","36612.85","36594.60","36598.80","-0.02","-0.02","0"
"Tue Sep 14 2021 13:51:00 GMT+0530 (India Standard Time)","36596.10","36600.40","36585.60","36593.55","-0.01","-0.02","0"
"Tue Sep 14 2021 13:52:00 GMT+0530 (India Standard Time)","36594.50","36594.65","36581.90","36581.90","-0.03","-0.03","0"
"Tue Sep 14 2021 13:53:00 GMT+0530 (India Standard Time)","36587.55","36593.80","36583.75","36585.60","0.01","0.01","0"
"Tue Sep 14 2021 13:54:00 GMT+0530 (India Standard Time)","36585.45","36592.15","36582.90","36584.75","0","0","0"
"Tue Sep 14 2021 13:55:00 GMT+0530 (India Standard Time)","36587.25","36601.00","36584.85","36596.95","0.03","0.03","0"
"Tue Sep 14 2021 13:56:00 GMT+0530 (India Standard Time)","36594.85","36602.40","36594.85","36601.60","0.01","0.01","0"
"Tue Sep 14 2021 13:57:00 GMT+0530 (India Standard Time)","36602.65","36602.65","36593.65","36600.90","0","0","0"
"Tue Sep 14 2021 13:58:00 GMT+0530 (India Standard Time)","36600.95","36609.95","36600.40","36607.45","0.02","0.02","0"
"Tue Sep 14 2021 13:59:00 GMT+0530 (India Standard Time)","36611.30","36611.30","36603.95","36604.80","-0.01","-0.01","0"
"Tue Sep 14 2021 14:00:00 GMT+0530 (India Standard Time)","36607.50","36617.05","36604.95","36609.40","0.01","0.01","0"
"Tue Sep 14 2021 14:01:00 GMT+0530 (India Standard Time)","36606.65","36621.45","36606.65","36618.90","0.03","0.02","0"
"Tue Sep 14 2021 14:02:00 GMT+0530 (India Standard Time)","36615.75","36627.25","36614.50","36617.65","0","-0.01","0"
"Tue Sep 14 2021 14:03:00 GMT+0530 (India Standard Time)","36619.40","36627.20","36616.05","36623.70","0.02","0.01","0"
"Tue Sep 14 2021 14:04:00 GMT+0530 (India Standard Time)","36624.50","36626.60","36621.60","36626.35","0.01","0","0"
"Tue Sep 14 2021 14:05:00 GMT+0530 (India Standard Time)","36625.20","36634.35","36624.80","36631.60","0.01","0.01","0"
"Tue Sep 14 2021 14:06:00 GMT+0530 (India Standard Time)","36632.85","36635.65","36628.30","36635.10","0.01","0.01","0"
"Tue Sep 14 2021 14:07:00 GMT+0530 (India Standard Time)","36632.15","36637.00","36627.95","36633.20","-0.01","-0.01","0"
"Tue Sep 14 2021 14:08:00 GMT+0530 (India Standard Time)","36633.60","36634.10","36623.80","36625.40","-0.02","-0.02","0"
"Tue Sep 14 2021 14:09:00 GMT+0530 (India Standard Time)","36627.60","36627.60","36618.75","36623.80","0","-0.01","0"
"Tue Sep 14 2021 14:10:00 GMT+0530 (India Standard Time)","36625.15","36637.85","36621.70","36635.00","0.03","0.03","0"
"Tue Sep 14 2021 14:11:00 GMT+0530 (India Standard Time)","36636.35","36638.65","36628.65","36633.00","-0.01","-0.01","0"
"Tue Sep 14 2021 14:12:00 GMT+0530 (India Standard Time)","36631.35","36632.55","36623.45","36626.10","-0.02","-0.02","0"
"Tue Sep 14 2021 14:13:00 GMT+0530 (India Standard Time)","36629.40","36637.00","36626.10","36630.95","0.01","0.01","0"
"Tue Sep 14 2021 14:14:00 GMT+0530 (India Standard Time)","36632.95","36635.95","36624.30","36631.75","0","0","0"
"Tue Sep 14 2021 14:15:00 GMT+0530 (India Standard Time)","36626.90","36641.35","36626.90","36636.20","0.01","0.01","0"
"Tue Sep 14 2021 14:16:00 GMT+0530 (India Standard Time)","36637.10","36639.40","36631.50","36637.35","0","0","0"
"Tue Sep 14 2021 14:17:00 GMT+0530 (India Standard Time)","36636.75","36639.70","36633.45","36637.45","0","0","0"
"Tue Sep 14 2021 14:18:00 GMT+0530 (India Standard Time)","36636.80","36646.30","36634.20","36642.05","0.01","0.01","0"
"Tue Sep 14 2021 14:19:00 GMT+0530 (India Standard Time)","36643.95","36657.80","36642.05","36656.55","0.04","0.04","0"
"Tue Sep 14 2021 14:20:00 GMT+0530 (India Standard Time)","36658.05","36660.10","36647.90","36650.55","-0.02","-0.02","0"
"Tue Sep 14 2021 14:21:00 GMT+0530 (India Standard Time)","36647.90","36666.70","36647.90","36660.95","0.03","0.03","0"
"Tue Sep 14 2021 14:22:00 GMT+0530 (India Standard Time)","36662.15","36663.20","36653.70","36658.40","-0.01","-0.01","0"
"Tue Sep 14 2021 14:23:00 GMT+0530 (India Standard Time)","36658.55","36659.70","36648.80","36653.80","-0.01","-0.02","0"
"Tue Sep 14 2021 14:24:00 GMT+0530 (India Standard Time)","36655.10","36655.10","36643.80","36645.40","-0.02","-0.03","0"
"Tue Sep 14 2021 14:25:00 GMT+0530 (India Standard Time)","36644.10","36644.30","36632.65","36633.55","-0.03","-0.03","0"
"Tue Sep 14 2021 14:26:00 GMT+0530 (India Standard Time)","36636.00","36646.85","36631.40","36644.35","0.03","0.03","0"
"Tue Sep 14 2021 14:27:00 GMT+0530 (India Standard Time)","36642.95","36646.90","36642.15","36643.70","0","0","0"
"Tue Sep 14 2021 14:28:00 GMT+0530 (India Standard Time)","36643.65","36645.00","36628.55","36628.60","-0.04","-0.04","0"
"Tue Sep 14 2021 14:29:00 GMT+0530 (India Standard Time)","36627.35","36628.80","36609.15","36616.70","-0.03","-0.04","0"
"Tue Sep 14 2021 14:30:00 GMT+0530 (India Standard Time)","36616.35","36617.15","36605.55","36608.00","-0.02","-0.03","0"
"Tue Sep 14 2021 14:31:00 GMT+0530 (India Standard Time)","36607.20","36609.25","36602.70","36602.90","-0.01","-0.02","0"
"Tue Sep 14 2021 14:32:00 GMT+0530 (India Standard Time)","36602.30","36605.30","36583.20","36589.55","-0.04","-0.04","0"
"Tue Sep 14 2021 14:33:00 GMT+0530 (India Standard Time)","36589.40","36593.05","36576.10","36592.45","0.01","0.01","0"
"Tue Sep 14 2021 14:34:00 GMT+0530 (India Standard Time)","36589.80","36601.20","36586.90","36590.55","-0.01","-0.01","0"
"Tue Sep 14 2021 14:35:00 GMT+0530 (India Standard Time)","36591.55","36597.85","36586.60","36594.45","0.01","0.01","0"
"Tue Sep 14 2021 14:36:00 GMT+0530 (India Standard Time)","36593.95","36595.40","36584.40","36594.15","0","0","0"
"Tue Sep 14 2021 14:37:00 GMT+0530 (India Standard Time)","36592.40","36601.95","36591.35","36601.35","0.02","0.02","0"
"Tue Sep 14 2021 14:38:00 GMT+0530 (India Standard Time)","36598.70","36606.75","36598.70","36602.50","0","0","0"
"Tue Sep 14 2021 14:39:00 GMT+0530 (India Standard Time)","36603.40","36606.40","36596.55","36597.85","-0.01","-0.02","0"
"Tue Sep 14 2021 14:40:00 GMT+0530 (India Standard Time)","36596.65","36600.10","36589.75","36594.90","-0.01","-0.01","0"
"Tue Sep 14 2021 14:41:00 GMT+0530 (India Standard Time)","36592.70","36602.75","36589.25","36600.85","0.02","0.01","0"
"Tue Sep 14 2021 14:42:00 GMT+0530 (India Standard Time)","36604.30","36623.95","36601.00","36623.95","0.06","0.06","0"
"Tue Sep 14 2021 14:43:00 GMT+0530 (India Standard Time)","36622.45","36625.25","36614.95","36622.25","0","-0.01","0"
"Tue Sep 14 2021 14:44:00 GMT+0530 (India Standard Time)","36621.90","36623.40","36611.30","36615.60","-0.02","-0.02","0"
"Tue Sep 14 2021 14:45:00 GMT+0530 (India Standard Time)","36613.85","36634.15","36613.85","36631.65","0.04","0.04","0"
"Tue Sep 14 2021 14:46:00 GMT+0530 (India Standard Time)","36632.65","36634.15","36620.45","36630.65","0","-0.01","0"
"Tue Sep 14 2021 14:47:00 GMT+0530 (India Standard Time)","36624.70","36630.80","36615.90","36615.90","-0.04","-0.04","0"
"Tue Sep 14 2021 14:48:00 GMT+0530 (India Standard Time)","36620.30","36622.15","36611.50","36612.55","-0.01","-0.01","0"
"Tue Sep 14 2021 14:49:00 GMT+0530 (India Standard Time)","36612.85","36620.20","36612.30","36613.15","0","0","0"
"Tue Sep 14 2021 14:50:00 GMT+0530 (India Standard Time)","36616.95","36622.45","36615.40","36619.65","0.02","0.02","0"
"Tue Sep 14 2021 14:51:00 GMT+0530 (India Standard Time)","36617.50","36623.15","36615.80","36623.15","0.01","0.01","0"
"Tue Sep 14 2021 14:52:00 GMT+0530 (India Standard Time)","36621.20","36624.95","36618.15","36619.50","-0.01","-0.01","0"
"Tue Sep 14 2021 14:53:00 GMT+0530 (India Standard Time)","36619.55","36623.65","36606.60","36608.25","-0.03","-0.03","0"
"Tue Sep 14 2021 14:54:00 GMT+0530 (India Standard Time)","36609.75","36620.45","36600.20","36617.80","0.03","0.02","0"
"Tue Sep 14 2021 14:55:00 GMT+0530 (India Standard Time)","36616.70","36623.90","36615.90","36617.80","0","0","0"
"Tue Sep 14 2021 14:56:00 GMT+0530 (India Standard Time)","36618.05","36627.70","36617.55","36621.20","0.01","0.01","0"
"Tue Sep 14 2021 14:57:00 GMT+0530 (India Standard Time)","36621.35","36624.35","36617.55","36622.05","0","0","0"
"Tue Sep 14 2021 14:58:00 GMT+0530 (India Standard Time)","36620.70","36627.75","36620.70","36621.85","0","0","0"
"Tue Sep 14 2021 14:59:00 GMT+0530 (India Standard Time)","36622.00","36632.95","36620.95","36624.00","0.01","0","0"
"Tue Sep 14 2021 15:00:00 GMT+0530 (India Standard Time)","36623.85","36632.45","36618.20","36619.20","-0.01","-0.02","0"
"Tue Sep 14 2021 15:01:00 GMT+0530 (India Standard Time)","36618.75","36630.30","36618.75","36626.65","0.02","0.02","0"
"Tue Sep 14 2021 15:02:00 GMT+0530 (India Standard Time)","36626.70","36629.60","36624.00","36625.95","0","0","0"
"Tue Sep 14 2021 15:03:00 GMT+0530 (India Standard Time)","36625.55","36631.05","36620.05","36620.05","-0.02","-0.02","0"
"Tue Sep 14 2021 15:04:00 GMT+0530 (India Standard Time)","36622.10","36625.45","36618.95","36623.75","0.01","0.01","0"
"Tue Sep 14 2021 15:05:00 GMT+0530 (India Standard Time)","36625.80","36628.50","36606.70","36609.15","-0.04","-0.04","0"
"Tue Sep 14 2021 15:06:00 GMT+0530 (India Standard Time)","36609.50","36613.65","36601.30","36603.65","-0.02","-0.02","0"
"Tue Sep 14 2021 15:07:00 GMT+0530 (India Standard Time)","36602.85","36610.70","36601.90","36604.30","0","0","0"
"Tue Sep 14 2021 15:08:00 GMT+0530 (India Standard Time)","36604.85","36609.40","36600.40","36603.00","0","-0.01","0"
"Tue Sep 14 2021 15:09:00 GMT+0530 (India Standard Time)","36606.50","36619.80","36602.05","36614.85","0.03","0.03","0"
"Tue Sep 14 2021 15:10:00 GMT+0530 (India Standard Time)","36616.15","36620.35","36613.50","36613.50","0","-0.01","0"
"Tue Sep 14 2021 15:11:00 GMT+0530 (India Standard Time)","36613.40","36620.20","36601.75","36606.55","-0.02","-0.02","0"
"Tue Sep 14 2021 15:12:00 GMT+0530 (India Standard Time)","36605.60","36609.20","36598.60","36598.60","-0.02","-0.02","0"
"Tue Sep 14 2021 15:13:00 GMT+0530 (India Standard Time)","36603.00","36603.90","36590.15","36590.35","-0.02","-0.03","0"
"Tue Sep 14 2021 15:14:00 GMT+0530 (India Standard Time)","36589.40","36593.15","36586.95","36588.85","0","-0.01","0"
"Tue Sep 14 2021 15:15:00 GMT+0530 (India Standard Time)","36587.60","36600.15","36587.60","36588.15","0","0","0"
"Tue Sep 14 2021 15:16:00 GMT+0530 (India Standard Time)","36592.70","36606.15","36592.70","36599.50","0.03","0.03","0"
"Tue Sep 14 2021 15:17:00 GMT+0530 (India Standard Time)","36598.70","36610.70","36597.65","36609.00","0.03","0.02","0"
"Tue Sep 14 2021 15:18:00 GMT+0530 (India Standard Time)","36609.00","36615.30","36602.85","36604.35","-0.01","-0.02","0"
"Tue Sep 14 2021 15:19:00 GMT+0530 (India Standard Time)","36602.90","36609.20","36600.25","36604.90","0","0","0"
"Tue Sep 14 2021 15:20:00 GMT+0530 (India Standard Time)","36606.45","36609.75","36599.60","36603.80","0","-0.01","0"
"Tue Sep 14 2021 15:21:00 GMT+0530 (India Standard Time)","36607.50","36613.65","36599.00","36605.70","0.01","0","0"
"Tue Sep 14 2021 15:22:00 GMT+0530 (India Standard Time)","36602.95","36620.75","36602.95","36612.30","0.02","0.02","0"
"Tue Sep 14 2021 15:23:00 GMT+0530 (India Standard Time)","36612.75","36620.60","36610.30","36620.35","0.02","0.02","0"
"Tue Sep 14 2021 15:24:00 GMT+0530 (India Standard Time)","36624.55","36629.35","36619.50","36621.05","0","0","0"
"Tue Sep 14 2021 15:25:00 GMT+0530 (India Standard Time)","36620.05","36628.40","36611.85","36612.75","-0.02","-0.03","0"
"Tue Sep 14 2021 15:26:00 GMT+0530 (India Standard Time)","36612.40","36616.00","36603.70","36603.70","-0.02","-0.03","0"
"Tue Sep 14 2021 15:27:00 GMT+0530 (India Standard Time)","36606.60","36609.45","36599.15","36599.15","-0.01","-0.01","0"
"Tue Sep 14 2021 15:28:00 GMT+0530 (India Standard Time)","36601.40","36605.10","36599.45","36605.05","0.02","0.01","0"
"Tue Sep 14 2021 15:29:00 GMT+0530 (India Standard Time)","36603.70","36618.90","36596.75","36614.95","0.03","0.02","0"
"Wed Sep 15 2021 09:15:00 GMT+0530 (India Standard Time)","36543.55","36620.50","36543.55","36567.55","-0.13","-0.13","0"
"Wed Sep 15 2021 09:16:00 GMT+0530 (India Standard Time)","36562.40","36564.35","36523.35","36530.15","-0.10","-0.10","0"
"Wed Sep 15 2021 09:17:00 GMT+0530 (India Standard Time)","36521.35","36544.05","36513.15","36535.05","0.01","0.01","0"
"Wed Sep 15 2021 09:18:00 GMT+0530 (India Standard Time)","36536.95","36543.35","36516.70","36536.50","0","0","0"
"Wed Sep 15 2021 09:19:00 GMT+0530 (India Standard Time)","36537.75","36549.35","36529.90","36545.55","0.02","0.02","0"
"Wed Sep 15 2021 09:20:00 GMT+0530 (India Standard Time)","36542.25","36546.70","36517.00","36528.15","-0.05","-0.05","0"
"Wed Sep 15 2021 09:21:00 GMT+0530 (India Standard Time)","36527.55","36528.40","36498.95","36524.90","-0.01","-0.01","0"
"Wed Sep 15 2021 09:22:00 GMT+0530 (India Standard Time)","36524.65","36524.65","36500.80","36507.40","-0.05","-0.05","0"
"Wed Sep 15 2021 09:23:00 GMT+0530 (India Standard Time)","36512.20","36541.40","36505.20","36541.40","0.09","0.09","0"
"Wed Sep 15 2021 09:24:00 GMT+0530 (India Standard Time)","36540.20","36553.00","36526.30","36534.50","-0.02","-0.02","0"
"Wed Sep 15 2021 09:25:00 GMT+0530 (India Standard Time)","36525.20","36538.65","36523.75","36538.25","0.01","0.01","0"
"Wed Sep 15 2021 09:26:00 GMT+0530 (India Standard Time)","36540.55","36549.90","36536.75","36544.65","0.02","0.01","0"
"Wed Sep 15 2021 09:27:00 GMT+0530 (India Standard Time)","36539.65","36545.30","36526.20","36531.50","-0.04","-0.04","0"
"Wed Sep 15 2021 09:28:00 GMT+0530 (India Standard Time)","36529.40","36540.90","36528.85","36529.85","0","-0.01","0"
"Wed Sep 15 2021 09:29:00 GMT+0530 (India Standard Time)","36532.55","36542.65","36520.20","36542.65","0.04","0.03","0"
"Wed Sep 15 2021 09:30:00 GMT+0530 (India Standard Time)","36541.30","36574.60","36541.30","36560.00","0.05","0.04","0"
"Wed Sep 15 2021 09:31:00 GMT+0530 (India Standard Time)","36559.75","36566.70","36557.45","36560.20","0","0","0"
"Wed Sep 15 2021 09:32:00 GMT+0530 (India Standard Time)","36560.80","36571.20","36553.80","36568.95","0.02","0.02","0"
"Wed Sep 15 2021 09:33:00 GMT+0530 (India Standard Time)","36567.15","36576.15","36562.15","36562.15","-0.02","-0.02","0"
"Wed Sep 15 2021 09:34:00 GMT+0530 (India Standard Time)","36567.35","36569.05","36561.55","36563.30","0","0","0"
"Wed Sep 15 2021 09:35:00 GMT+0530 (India Standard Time)","36566.40","36574.90","36563.70","36566.70","0.01","0.01","0"
"Wed Sep 15 2021 09:36:00 GMT+0530 (India Standard Time)","36566.15","36598.75","36566.15","36595.70","0.08","0.08","0"
"Wed Sep 15 2021 09:37:00 GMT+0530 (India Standard Time)","36596.35","36608.00","36589.35","36599.75","0.01","0.01","0"
"Wed Sep 15 2021 09:38:00 GMT+0530 (India Standard Time)","36600.40","36604.80","36580.90","36583.60","-0.04","-0.05","0"
"Wed Sep 15 2021 09:39:00 GMT+0530 (India Standard Time)","36581.45","36591.10","36564.05","36573.65","-0.03","-0.03","0"
"Wed Sep 15 2021 09:40:00 GMT+0530 (India Standard Time)","36570.40","36584.00","36570.40","36578.75","0.01","0.01","0"
"Wed Sep 15 2021 09:41:00 GMT+0530 (India Standard Time)","36576.10","36584.00","36571.55","36583.25","0.01","0.01","0"
"Wed Sep 15 2021 09:42:00 GMT+0530 (India Standard Time)","36585.85","36599.80","36582.10","36585.75","0.01","0","0"
"Wed Sep 15 2021 09:43:00 GMT+0530 (India Standard Time)","36585.75","36589.10","36572.90","36575.50","-0.03","-0.03","0"
"Wed Sep 15 2021 09:44:00 GMT+0530 (India Standard Time)","36574.70","36576.65","36564.70","36573.45","-0.01","-0.01","0"
