"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 05 2021 10:58:00 GMT+0530 (India Standard Time)","35230.60","35230.60","35190.05","35195.95","-0.11","-0.11","0"
"Fri Mar 05 2021 10:59:00 GMT+0530 (India Standard Time)","35199.05","35199.05","35166.80","35172.65","-0.07","-0.07","0"
"Fri Mar 05 2021 11:00:00 GMT+0530 (India Standard Time)","35169.65","35172.15","35135.25","35140.70","-0.09","-0.09","0"
"Fri Mar 05 2021 11:01:00 GMT+0530 (India Standard Time)","35138.55","35199.65","35136.85","35193.25","0.15","0.15","0"
"Fri Mar 05 2021 11:02:00 GMT+0530 (India Standard Time)","35190.45","35221.55","35154.85","35169.05","-0.07","-0.07","0"
"Fri Mar 05 2021 11:03:00 GMT+0530 (India Standard Time)","35165.20","35199.20","35165.20","35193.00","0.07","0.07","0"
"Fri Mar 05 2021 11:04:00 GMT+0530 (India Standard Time)","35192.40","35220.00","35184.20","35206.55","0.04","0.04","0"
"Fri Mar 05 2021 11:05:00 GMT+0530 (India Standard Time)","35209.20","35230.75","35202.90","35209.20","0.01","0.01","0"
"Fri Mar 05 2021 11:06:00 GMT+0530 (India Standard Time)","35209.60","35272.35","35207.10","35270.85","0.18","0.18","0"
"Fri Mar 05 2021 11:07:00 GMT+0530 (India Standard Time)","35272.60","35272.85","35253.35","35262.30","-0.02","-0.02","0"
"Fri Mar 05 2021 11:08:00 GMT+0530 (India Standard Time)","35264.80","35264.80","35221.80","35243.15","-0.05","-0.05","0"
"Fri Mar 05 2021 11:09:00 GMT+0530 (India Standard Time)","35241.20","35263.75","35241.20","35256.15","0.04","0.04","0"
"Fri Mar 05 2021 11:10:00 GMT+0530 (India Standard Time)","35250.20","35289.00","35238.45","35284.55","0.08","0.08","0"
"Fri Mar 05 2021 11:11:00 GMT+0530 (India Standard Time)","35283.85","35287.55","35268.35","35275.35","-0.03","-0.02","0"
"Fri Mar 05 2021 11:12:00 GMT+0530 (India Standard Time)","35275.55","35285.25","35257.80","35270.05","-0.02","-0.01","0"
"Fri Mar 05 2021 11:13:00 GMT+0530 (India Standard Time)","35270.45","35312.20","35269.40","35291.75","0.06","0.06","0"
"Fri Mar 05 2021 11:14:00 GMT+0530 (India Standard Time)","35287.75","35302.70","35273.40","35274.25","-0.05","-0.05","0"
"Fri Mar 05 2021 11:15:00 GMT+0530 (India Standard Time)","35277.00","35307.65","35273.50","35307.65","0.09","0.10","0"
"Fri Mar 05 2021 11:16:00 GMT+0530 (India Standard Time)","35318.80","35377.60","35317.25","35338.10","0.09","0.09","0"
"Fri Mar 05 2021 11:17:00 GMT+0530 (India Standard Time)","35337.35","35345.10","35313.75","35333.05","-0.01","-0.01","0"
"Fri Mar 05 2021 11:18:00 GMT+0530 (India Standard Time)","35326.65","35354.90","35323.40","35341.65","0.02","0.03","0"
"Fri Mar 05 2021 11:19:00 GMT+0530 (India Standard Time)","35342.20","35345.05","35323.25","35334.85","-0.02","-0.02","0"
"Fri Mar 05 2021 11:20:00 GMT+0530 (India Standard Time)","35335.90","35359.85","35332.00","35340.45","0.02","0.02","0"
"Fri Mar 05 2021 11:21:00 GMT+0530 (India Standard Time)","35341.20","35344.75","35327.10","35341.55","0","0","0"
"Fri Mar 05 2021 11:22:00 GMT+0530 (India Standard Time)","35343.35","35358.15","35275.70","35279.50","-0.18","-0.17","0"
"Fri Mar 05 2021 11:23:00 GMT+0530 (India Standard Time)","35276.55","35279.45","35249.85","35263.85","-0.04","-0.04","0"
"Fri Mar 05 2021 11:24:00 GMT+0530 (India Standard Time)","35268.25","35298.80","35259.60","35282.55","0.05","0.05","0"
"Fri Mar 05 2021 11:25:00 GMT+0530 (India Standard Time)","35283.10","35284.85","35242.40","35247.90","-0.10","-0.10","0"
"Fri Mar 05 2021 11:26:00 GMT+0530 (India Standard Time)","35253.30","35290.80","35252.05","35287.80","0.11","0.11","0"
"Fri Mar 05 2021 11:27:00 GMT+0530 (India Standard Time)","35285.50","35333.45","35279.85","35314.05","0.07","0.08","0"
"Fri Mar 05 2021 11:28:00 GMT+0530 (India Standard Time)","35316.05","35341.95","35311.20","35335.65","0.06","0.06","0"
"Fri Mar 05 2021 11:29:00 GMT+0530 (India Standard Time)","35338.55","35348.55","35327.50","35348.55","0.04","0.04","0"
"Fri Mar 05 2021 11:30:00 GMT+0530 (India Standard Time)","35350.20","35351.05","35319.95","35324.65","-0.07","-0.07","0"
"Fri Mar 05 2021 11:31:00 GMT+0530 (India Standard Time)","35325.25","35410.50","35325.25","35381.75","0.16","0.16","0"
"Fri Mar 05 2021 11:32:00 GMT+0530 (India Standard Time)","35384.15","35440.55","35379.05","35426.75","0.13","0.13","0"
"Fri Mar 05 2021 11:33:00 GMT+0530 (India Standard Time)","35424.55","35457.00","35412.35","35419.45","-0.02","-0.02","0"
"Fri Mar 05 2021 11:34:00 GMT+0530 (India Standard Time)","35422.60","35439.35","35414.75","35419.70","0","0","0"
"Fri Mar 05 2021 11:35:00 GMT+0530 (India Standard Time)","35417.50","35421.95","35391.90","35414.55","-0.01","-0.01","0"
"Fri Mar 05 2021 11:36:00 GMT+0530 (India Standard Time)","35414.80","35425.90","35371.95","35374.10","-0.11","-0.11","0"
"Fri Mar 05 2021 11:37:00 GMT+0530 (India Standard Time)","35376.60","35397.95","35372.95","35377.30","0.01","0.01","0"
"Fri Mar 05 2021 11:38:00 GMT+0530 (India Standard Time)","35378.15","35416.45","35376.95","35384.25","0.02","0.02","0"
"Fri Mar 05 2021 11:39:00 GMT+0530 (India Standard Time)","35381.55","35391.70","35370.45","35377.85","-0.02","-0.02","0"
"Fri Mar 05 2021 11:40:00 GMT+0530 (India Standard Time)","35379.10","35395.90","35373.40","35380.25","0.01","0.01","0"
"Fri Mar 05 2021 11:41:00 GMT+0530 (India Standard Time)","35378.30","35379.65","35321.25","35321.25","-0.17","-0.17","0"
"Fri Mar 05 2021 11:42:00 GMT+0530 (India Standard Time)","35320.45","35343.00","35318.60","35320.05","0","0","0"
"Fri Mar 05 2021 11:43:00 GMT+0530 (India Standard Time)","35322.75","35344.95","35320.25","35333.80","0.04","0.04","0"
"Fri Mar 05 2021 11:44:00 GMT+0530 (India Standard Time)","35334.35","35334.35","35315.60","35324.15","-0.03","-0.03","0"
"Fri Mar 05 2021 11:45:00 GMT+0530 (India Standard Time)","35324.20","35324.20","35287.75","35302.15","-0.06","-0.06","0"
"Fri Mar 05 2021 11:46:00 GMT+0530 (India Standard Time)","35301.90","35347.00","35300.50","35339.85","0.11","0.11","0"
"Fri Mar 05 2021 11:47:00 GMT+0530 (India Standard Time)","35337.75","35345.65","35328.20","35338.60","0","0","0"
"Fri Mar 05 2021 11:48:00 GMT+0530 (India Standard Time)","35341.75","35373.20","35339.85","35365.25","0.08","0.08","0"
"Fri Mar 05 2021 11:49:00 GMT+0530 (India Standard Time)","35367.35","35380.85","35356.60","35359.45","-0.02","-0.02","0"
"Fri Mar 05 2021 11:50:00 GMT+0530 (India Standard Time)","35361.35","35366.65","35332.65","35332.65","-0.08","-0.07","0"
"Fri Mar 05 2021 11:51:00 GMT+0530 (India Standard Time)","35333.35","35335.70","35319.20","35329.05","-0.01","-0.01","0"
"Fri Mar 05 2021 11:52:00 GMT+0530 (India Standard Time)","35327.10","35331.70","35274.15","35279.85","-0.14","-0.14","0"
"Fri Mar 05 2021 11:53:00 GMT+0530 (India Standard Time)","35281.00","35312.70","35275.75","35290.50","0.03","0.03","0"
"Fri Mar 05 2021 11:54:00 GMT+0530 (India Standard Time)","35293.05","35293.05","35277.90","35286.75","-0.01","-0.01","0"
"Fri Mar 05 2021 11:55:00 GMT+0530 (India Standard Time)","35289.00","35310.00","35284.20","35288.30","0","0.01","0"
"Fri Mar 05 2021 11:56:00 GMT+0530 (India Standard Time)","35289.85","35293.45","35259.15","35267.60","-0.06","-0.06","0"
"Fri Mar 05 2021 11:57:00 GMT+0530 (India Standard Time)","35265.50","35289.45","35265.20","35281.15","0.04","0.04","0"
"Fri Mar 05 2021 11:58:00 GMT+0530 (India Standard Time)","35282.05","35303.25","35282.05","35288.15","0.02","0.02","0"
"Fri Mar 05 2021 11:59:00 GMT+0530 (India Standard Time)","35286.55","35291.90","35283.10","35286.05","-0.01","0","0"
"Fri Mar 05 2021 12:00:00 GMT+0530 (India Standard Time)","35287.65","35292.35","35264.45","35265.25","-0.06","-0.06","0"
"Fri Mar 05 2021 12:01:00 GMT+0530 (India Standard Time)","35265.95","35266.90","35242.90","35261.65","-0.01","-0.01","0"
"Fri Mar 05 2021 12:02:00 GMT+0530 (India Standard Time)","35265.70","35275.70","35248.50","35275.70","0.04","0.04","0"
"Fri Mar 05 2021 12:03:00 GMT+0530 (India Standard Time)","35278.10","35321.75","35275.55","35314.90","0.11","0.11","0"
"Fri Mar 05 2021 12:04:00 GMT+0530 (India Standard Time)","35323.35","35323.35","35283.90","35283.90","-0.09","-0.09","0"
"Fri Mar 05 2021 12:05:00 GMT+0530 (India Standard Time)","35286.20","35289.85","35249.45","35258.90","-0.07","-0.07","0"
"Fri Mar 05 2021 12:06:00 GMT+0530 (India Standard Time)","35258.15","35260.50","35239.55","35247.70","-0.03","-0.03","0"
"Fri Mar 05 2021 12:07:00 GMT+0530 (India Standard Time)","35246.10","35275.20","35239.60","35271.60","0.07","0.07","0"
"Fri Mar 05 2021 12:08:00 GMT+0530 (India Standard Time)","35270.80","35274.10","35250.70","35250.70","-0.06","-0.06","0"
"Fri Mar 05 2021 12:09:00 GMT+0530 (India Standard Time)","35253.30","35253.30","35230.75","35239.40","-0.03","-0.03","0"
"Fri Mar 05 2021 12:10:00 GMT+0530 (India Standard Time)","35239.90","35275.25","35234.95","35271.60","0.09","0.09","0"
"Fri Mar 05 2021 12:11:00 GMT+0530 (India Standard Time)","35273.70","35284.60","35241.50","35241.50","-0.09","-0.08","0"
"Fri Mar 05 2021 12:12:00 GMT+0530 (India Standard Time)","35243.20","35243.70","35215.35","35230.40","-0.03","-0.03","0"
"Fri Mar 05 2021 12:13:00 GMT+0530 (India Standard Time)","35230.85","35270.05","35226.05","35257.80","0.08","0.08","0"
"Fri Mar 05 2021 12:14:00 GMT+0530 (India Standard Time)","35255.80","35287.25","35253.25","35282.40","0.07","0.07","0"
"Fri Mar 05 2021 12:15:00 GMT+0530 (India Standard Time)","35276.60","35296.80","35261.35","35296.80","0.04","0.04","0"
"Fri Mar 05 2021 12:16:00 GMT+0530 (India Standard Time)","35298.95","35298.95","35268.75","35281.25","-0.04","-0.04","0"
"Fri Mar 05 2021 12:17:00 GMT+0530 (India Standard Time)","35283.35","35304.50","35283.35","35300.80","0.06","0.06","0"
"Fri Mar 05 2021 12:18:00 GMT+0530 (India Standard Time)","35297.10","35305.50","35283.30","35304.90","0.01","0.01","0"
"Fri Mar 05 2021 12:19:00 GMT+0530 (India Standard Time)","35302.35","35325.85","35302.35","35325.85","0.06","0.06","0"
"Fri Mar 05 2021 12:20:00 GMT+0530 (India Standard Time)","35324.15","35345.80","35317.90","35317.95","-0.02","-0.02","0"
"Fri Mar 05 2021 12:21:00 GMT+0530 (India Standard Time)","35319.75","35322.35","35300.35","35305.25","-0.04","-0.03","0"
"Fri Mar 05 2021 12:22:00 GMT+0530 (India Standard Time)","35305.80","35309.00","35299.35","35301.45","-0.01","-0.01","0"
"Fri Mar 05 2021 12:23:00 GMT+0530 (India Standard Time)","35304.30","35304.85","35284.90","35289.00","-0.04","-0.03","0"
"Fri Mar 05 2021 12:24:00 GMT+0530 (India Standard Time)","35290.55","35301.30","35287.35","35296.10","0.02","0.02","0"
"Fri Mar 05 2021 12:25:00 GMT+0530 (India Standard Time)","35293.95","35305.10","35290.50","35303.90","0.02","0.02","0"
"Fri Mar 05 2021 12:26:00 GMT+0530 (India Standard Time)","35305.30","35329.35","35305.30","35326.95","0.07","0.07","0"
"Fri Mar 05 2021 12:27:00 GMT+0530 (India Standard Time)","35327.10","35328.10","35318.40","35323.85","-0.01","-0.01","0"
"Fri Mar 05 2021 12:28:00 GMT+0530 (India Standard Time)","35322.35","35352.55","35322.35","35350.50","0.08","0.08","0"
"Fri Mar 05 2021 12:29:00 GMT+0530 (India Standard Time)","35351.90","35361.90","35349.80","35358.00","0.02","0.02","0"
"Fri Mar 05 2021 12:30:00 GMT+0530 (India Standard Time)","35357.45","35404.00","35357.45","35397.35","0.11","0.11","0"
"Fri Mar 05 2021 12:31:00 GMT+0530 (India Standard Time)","35401.10","35446.90","35401.10","35432.25","0.10","0.10","0"
"Fri Mar 05 2021 12:32:00 GMT+0530 (India Standard Time)","35432.10","35432.95","35411.05","35420.70","-0.03","-0.03","0"
"Fri Mar 05 2021 12:33:00 GMT+0530 (India Standard Time)","35423.20","35446.05","35423.20","35434.85","0.04","0.04","0"
"Fri Mar 05 2021 12:34:00 GMT+0530 (India Standard Time)","35434.35","35437.80","35407.70","35421.30","-0.04","-0.04","0"
"Fri Mar 05 2021 12:35:00 GMT+0530 (India Standard Time)","35420.60","35428.05","35378.70","35379.35","-0.12","-0.12","0"
"Fri Mar 05 2021 12:36:00 GMT+0530 (India Standard Time)","35380.35","35393.90","35355.40","35360.95","-0.05","-0.05","0"
"Fri Mar 05 2021 12:37:00 GMT+0530 (India Standard Time)","35362.95","35362.95","35342.25","35343.55","-0.05","-0.05","0"
"Fri Mar 05 2021 12:38:00 GMT+0530 (India Standard Time)","35344.40","35378.45","35341.85","35375.90","0.09","0.09","0"
"Fri Mar 05 2021 12:39:00 GMT+0530 (India Standard Time)","35375.20","35375.65","35348.45","35375.65","0","0","0"
"Fri Mar 05 2021 12:40:00 GMT+0530 (India Standard Time)","35374.35","35389.15","35372.20","35383.50","0.02","0.02","0"
"Fri Mar 05 2021 12:41:00 GMT+0530 (India Standard Time)","35385.80","35385.80","35353.40","35364.75","-0.05","-0.05","0"
"Fri Mar 05 2021 12:42:00 GMT+0530 (India Standard Time)","35365.60","35368.55","35350.65","35360.50","-0.01","-0.01","0"
"Fri Mar 05 2021 12:43:00 GMT+0530 (India Standard Time)","35364.20","35380.85","35355.60","35362.00","0","0.01","0"
"Fri Mar 05 2021 12:44:00 GMT+0530 (India Standard Time)","35359.70","35385.50","35359.70","35385.50","0.07","0.07","0"
"Fri Mar 05 2021 12:45:00 GMT+0530 (India Standard Time)","35384.20","35401.25","35377.85","35380.05","-0.02","-0.01","0"
"Fri Mar 05 2021 12:46:00 GMT+0530 (India Standard Time)","35379.45","35383.75","35374.30","35380.20","0","0","0"
"Fri Mar 05 2021 12:47:00 GMT+0530 (India Standard Time)","35380.70","35399.35","35379.80","35396.40","0.05","0.05","0"
"Fri Mar 05 2021 12:48:00 GMT+0530 (India Standard Time)","35395.45","35412.85","35378.85","35409.45","0.04","0.04","0"
"Fri Mar 05 2021 12:49:00 GMT+0530 (India Standard Time)","35411.55","35448.40","35411.55","35444.95","0.10","0.10","0"
"Fri Mar 05 2021 12:50:00 GMT+0530 (India Standard Time)","35441.65","35442.30","35412.40","35413.75","-0.09","-0.09","0"
"Fri Mar 05 2021 12:51:00 GMT+0530 (India Standard Time)","35410.15","35416.40","35380.60","35383.90","-0.08","-0.08","0"
"Fri Mar 05 2021 12:52:00 GMT+0530 (India Standard Time)","35383.75","35388.35","35348.70","35365.85","-0.05","-0.05","0"
"Fri Mar 05 2021 12:53:00 GMT+0530 (India Standard Time)","35367.10","35376.10","35359.40","35368.35","0.01","0.01","0"
"Fri Mar 05 2021 12:54:00 GMT+0530 (India Standard Time)","35365.70","35374.55","35362.40","35367.35","0","0","0"
"Fri Mar 05 2021 12:55:00 GMT+0530 (India Standard Time)","35366.45","35388.10","35363.80","35384.35","0.05","0.05","0"
"Fri Mar 05 2021 12:56:00 GMT+0530 (India Standard Time)","35384.50","35396.15","35382.25","35388.30","0.01","0.01","0"
"Fri Mar 05 2021 12:57:00 GMT+0530 (India Standard Time)","35388.85","35389.15","35361.75","35372.45","-0.04","-0.04","0"
"Fri Mar 05 2021 12:58:00 GMT+0530 (India Standard Time)","35373.90","35385.45","35367.15","35383.95","0.03","0.03","0"
"Fri Mar 05 2021 12:59:00 GMT+0530 (India Standard Time)","35382.80","35394.60","35364.45","35365.45","-0.05","-0.05","0"
"Fri Mar 05 2021 13:00:00 GMT+0530 (India Standard Time)","35364.55","35366.95","35319.65","35337.80","-0.08","-0.08","0"
"Fri Mar 05 2021 13:01:00 GMT+0530 (India Standard Time)","35338.80","35348.10","35329.40","35332.50","-0.01","-0.01","0"
"Fri Mar 05 2021 13:02:00 GMT+0530 (India Standard Time)","35332.35","35355.25","35332.35","35354.50","0.06","0.06","0"
"Fri Mar 05 2021 13:03:00 GMT+0530 (India Standard Time)","35353.00","35358.25","35345.25","35350.40","-0.01","-0.01","0"
"Fri Mar 05 2021 13:04:00 GMT+0530 (India Standard Time)","35351.55","35351.55","35336.70","35337.50","-0.04","-0.04","0"
"Fri Mar 05 2021 13:05:00 GMT+0530 (India Standard Time)","35337.55","35341.60","35282.00","35284.80","-0.15","-0.15","0"
"Fri Mar 05 2021 13:06:00 GMT+0530 (India Standard Time)","35286.95","35317.60","35265.85","35315.85","0.09","0.09","0"
"Fri Mar 05 2021 13:07:00 GMT+0530 (India Standard Time)","35315.25","35357.70","35312.15","35355.05","0.11","0.11","0"
"Fri Mar 05 2021 13:08:00 GMT+0530 (India Standard Time)","35351.00","35387.35","35349.70","35385.35","0.09","0.09","0"
"Fri Mar 05 2021 13:09:00 GMT+0530 (India Standard Time)","35384.80","35387.20","35365.25","35368.65","-0.05","-0.05","0"
"Fri Mar 05 2021 13:10:00 GMT+0530 (India Standard Time)","35371.40","35382.35","35366.65","35380.95","0.03","0.04","0"
"Fri Mar 05 2021 13:11:00 GMT+0530 (India Standard Time)","35378.90","35411.85","35373.85","35403.65","0.06","0.07","0"
"Fri Mar 05 2021 13:12:00 GMT+0530 (India Standard Time)","35404.45","35405.10","35370.05","35379.55","-0.07","-0.07","0"
"Fri Mar 05 2021 13:13:00 GMT+0530 (India Standard Time)","35381.15","35384.75","35343.35","35349.65","-0.08","-0.08","0"
"Fri Mar 05 2021 13:14:00 GMT+0530 (India Standard Time)","35345.70","35356.95","35340.90","35342.75","-0.02","-0.02","0"
"Fri Mar 05 2021 13:15:00 GMT+0530 (India Standard Time)","35342.50","35367.05","35339.95","35343.10","0","0","0"
"Fri Mar 05 2021 13:16:00 GMT+0530 (India Standard Time)","35341.25","35355.65","35317.75","35349.40","0.02","0.02","0"
"Fri Mar 05 2021 13:17:00 GMT+0530 (India Standard Time)","35351.30","35374.10","35347.75","35374.10","0.07","0.07","0"
"Fri Mar 05 2021 13:18:00 GMT+0530 (India Standard Time)","35373.75","35376.25","35353.15","35360.00","-0.04","-0.04","0"
"Fri Mar 05 2021 13:19:00 GMT+0530 (India Standard Time)","35358.05","35367.55","35332.25","35364.70","0.01","0.01","0"
"Fri Mar 05 2021 13:20:00 GMT+0530 (India Standard Time)","35364.55","35382.50","35362.75","35378.80","0.04","0.04","0"
"Fri Mar 05 2021 13:21:00 GMT+0530 (India Standard Time)","35377.55","35380.40","35349.45","35349.45","-0.08","-0.08","0"
"Fri Mar 05 2021 13:22:00 GMT+0530 (India Standard Time)","35353.30","35368.80","35337.00","35355.95","0.02","0.02","0"
"Fri Mar 05 2021 13:23:00 GMT+0530 (India Standard Time)","35358.95","35395.10","35356.75","35395.10","0.11","0.11","0"
"Fri Mar 05 2021 13:24:00 GMT+0530 (India Standard Time)","35395.75","35405.65","35386.60","35394.00","0","0","0"
"Fri Mar 05 2021 13:25:00 GMT+0530 (India Standard Time)","35396.95","35424.30","35393.50","35393.50","0","0","0"
"Fri Mar 05 2021 13:26:00 GMT+0530 (India Standard Time)","35394.80","35395.30","35376.65","35388.70","-0.01","-0.01","0"
"Fri Mar 05 2021 13:27:00 GMT+0530 (India Standard Time)","35390.30","35390.30","35359.85","35372.40","-0.05","-0.04","0"
"Fri Mar 05 2021 13:28:00 GMT+0530 (India Standard Time)","35372.60","35393.05","35372.60","35379.15","0.02","0.02","0"
"Fri Mar 05 2021 13:29:00 GMT+0530 (India Standard Time)","35382.50","35389.15","35366.70","35384.45","0.01","0.02","0"
"Fri Mar 05 2021 13:30:00 GMT+0530 (India Standard Time)","35389.05","35396.65","35380.20","35387.80","0.01","0.01","0"
"Fri Mar 05 2021 13:31:00 GMT+0530 (India Standard Time)","35387.80","35389.25","35352.95","35365.40","-0.06","-0.06","0"
"Fri Mar 05 2021 13:32:00 GMT+0530 (India Standard Time)","35367.10","35382.65","35351.30","35357.55","-0.02","-0.02","0"
"Fri Mar 05 2021 13:33:00 GMT+0530 (India Standard Time)","35357.85","35372.75","35349.05","35353.90","-0.01","-0.01","0"
"Fri Mar 05 2021 13:34:00 GMT+0530 (India Standard Time)","35354.80","35362.85","35345.10","35354.50","0","0","0"
"Fri Mar 05 2021 13:35:00 GMT+0530 (India Standard Time)","35355.65","35382.60","35355.55","35362.10","0.02","0.02","0"
"Fri Mar 05 2021 13:36:00 GMT+0530 (India Standard Time)","35363.20","35363.20","35313.60","35325.95","-0.10","-0.10","0"
"Fri Mar 05 2021 13:37:00 GMT+0530 (India Standard Time)","35330.10","35330.30","35304.80","35308.85","-0.05","-0.05","0"
"Fri Mar 05 2021 13:38:00 GMT+0530 (India Standard Time)","35311.45","35311.45","35248.20","35252.25","-0.16","-0.16","0"
"Fri Mar 05 2021 13:39:00 GMT+0530 (India Standard Time)","35255.50","35289.40","35241.40","35241.40","-0.03","-0.03","0"
"Fri Mar 05 2021 13:40:00 GMT+0530 (India Standard Time)","35229.60","35252.80","35189.20","35205.95","-0.10","-0.10","0"
"Fri Mar 05 2021 13:41:00 GMT+0530 (India Standard Time)","35213.90","35231.10","35197.90","35215.25","0.03","0.03","0"
"Fri Mar 05 2021 13:42:00 GMT+0530 (India Standard Time)","35215.15","35218.55","35186.40","35216.80","0","0.01","0"
"Fri Mar 05 2021 13:43:00 GMT+0530 (India Standard Time)","35214.70","35253.90","35205.25","35252.80","0.10","0.10","0"
"Fri Mar 05 2021 13:44:00 GMT+0530 (India Standard Time)","35252.95","35270.55","35208.00","35208.05","-0.13","-0.13","0"
"Fri Mar 05 2021 13:45:00 GMT+0530 (India Standard Time)","35207.05","35216.65","35175.90","35216.65","0.02","0.03","0"
"Fri Mar 05 2021 13:46:00 GMT+0530 (India Standard Time)","35223.70","35278.45","35222.05","35262.90","0.13","0.13","0"
"Fri Mar 05 2021 13:47:00 GMT+0530 (India Standard Time)","35260.00","35272.70","35260.00","35261.40","0","0","0"
"Fri Mar 05 2021 13:48:00 GMT+0530 (India Standard Time)","35262.35","35264.25","35240.45","35260.20","0","0","0"
"Fri Mar 05 2021 13:49:00 GMT+0530 (India Standard Time)","35258.35","35262.35","35231.70","35234.85","-0.07","-0.07","0"
"Fri Mar 05 2021 13:50:00 GMT+0530 (India Standard Time)","35234.80","35264.25","35225.80","35225.80","-0.03","-0.02","0"
"Fri Mar 05 2021 13:51:00 GMT+0530 (India Standard Time)","35225.75","35228.40","35212.70","35219.30","-0.02","-0.02","0"
"Fri Mar 05 2021 13:52:00 GMT+0530 (India Standard Time)","35225.70","35238.25","35209.30","35225.55","0.02","0.02","0"
"Fri Mar 05 2021 13:53:00 GMT+0530 (India Standard Time)","35223.35","35227.40","35114.20","35114.20","-0.32","-0.32","0"
"Fri Mar 05 2021 13:54:00 GMT+0530 (India Standard Time)","35118.60","35118.60","35069.95","35091.35","-0.07","-0.06","0"
"Fri Mar 05 2021 13:55:00 GMT+0530 (India Standard Time)","35088.15","35088.15","35007.90","35031.75","-0.17","-0.17","0"
"Fri Mar 05 2021 13:56:00 GMT+0530 (India Standard Time)","35045.25","35123.25","35040.20","35122.65","0.26","0.26","0"
"Fri Mar 05 2021 13:57:00 GMT+0530 (India Standard Time)","35118.35","35121.25","35078.80","35106.65","-0.05","-0.04","0"
"Fri Mar 05 2021 13:58:00 GMT+0530 (India Standard Time)","35104.05","35125.85","35085.75","35125.85","0.05","0.06","0"
"Fri Mar 05 2021 13:59:00 GMT+0530 (India Standard Time)","35127.00","35146.20","35113.35","35120.80","-0.01","-0.01","0"
"Fri Mar 05 2021 14:00:00 GMT+0530 (India Standard Time)","35119.95","35123.85","35071.55","35120.25","0","0","0"
"Fri Mar 05 2021 14:01:00 GMT+0530 (India Standard Time)","35120.00","35126.75","35096.50","35120.30","0","0","0"
"Fri Mar 05 2021 14:02:00 GMT+0530 (India Standard Time)","35127.45","35127.45","35065.45","35068.20","-0.15","-0.15","0"
"Fri Mar 05 2021 14:03:00 GMT+0530 (India Standard Time)","35078.00","35080.30","35034.60","35045.75","-0.06","-0.06","0"
"Fri Mar 05 2021 14:04:00 GMT+0530 (India Standard Time)","35051.90","35057.85","35039.20","35045.10","0","0","0"
"Fri Mar 05 2021 14:05:00 GMT+0530 (India Standard Time)","35041.65","35046.95","34947.50","34954.45","-0.26","-0.26","0"
"Fri Mar 05 2021 14:06:00 GMT+0530 (India Standard Time)","34949.70","34964.90","34935.25","34948.30","-0.02","-0.02","0"
"Fri Mar 05 2021 14:07:00 GMT+0530 (India Standard Time)","34939.25","34981.85","34912.05","34978.65","0.09","0.09","0"
"Fri Mar 05 2021 14:08:00 GMT+0530 (India Standard Time)","34990.05","35007.80","34970.60","34973.15","-0.02","-0.01","0"
"Fri Mar 05 2021 14:09:00 GMT+0530 (India Standard Time)","34969.75","35023.55","34951.20","34951.20","-0.06","-0.06","0"
"Fri Mar 05 2021 14:10:00 GMT+0530 (India Standard Time)","34948.85","34949.00","34899.20","34934.05","-0.05","-0.05","0"
"Fri Mar 05 2021 14:11:00 GMT+0530 (India Standard Time)","34927.10","34931.65","34900.50","34914.25","-0.06","-0.06","0"
"Fri Mar 05 2021 14:12:00 GMT+0530 (India Standard Time)","34920.30","34969.95","34920.30","34936.65","0.06","0.07","0"
"Fri Mar 05 2021 14:13:00 GMT+0530 (India Standard Time)","34946.45","34971.85","34934.15","34971.85","0.10","0.10","0"
"Fri Mar 05 2021 14:14:00 GMT+0530 (India Standard Time)","34976.80","35006.60","34974.60","35005.60","0.10","0.10","0"
"Fri Mar 05 2021 14:15:00 GMT+0530 (India Standard Time)","35001.35","35001.35","34943.15","34951.85","-0.15","-0.15","0"
"Fri Mar 05 2021 14:16:00 GMT+0530 (India Standard Time)","34951.20","34965.25","34930.20","34959.20","0.02","0.02","0"
"Fri Mar 05 2021 14:17:00 GMT+0530 (India Standard Time)","34956.85","34986.15","34950.10","34983.50","0.07","0.07","0"
"Fri Mar 05 2021 14:18:00 GMT+0530 (India Standard Time)","34981.75","35043.00","34975.55","35037.15","0.15","0.15","0"
"Fri Mar 05 2021 14:19:00 GMT+0530 (India Standard Time)","35029.85","35032.90","35002.70","35026.70","-0.03","-0.03","0"
"Fri Mar 05 2021 14:20:00 GMT+0530 (India Standard Time)","35024.65","35043.85","35020.15","35040.35","0.04","0.04","0"
"Fri Mar 05 2021 14:21:00 GMT+0530 (India Standard Time)","35040.55","35084.45","35039.60","35080.65","0.12","0.12","0"
"Fri Mar 05 2021 14:22:00 GMT+0530 (India Standard Time)","35079.00","35082.55","35041.80","35041.80","-0.11","-0.11","0"
"Fri Mar 05 2021 14:23:00 GMT+0530 (India Standard Time)","35043.70","35051.25","34998.35","35020.75","-0.06","-0.06","0"
"Fri Mar 05 2021 14:24:00 GMT+0530 (India Standard Time)","35022.90","35037.25","35011.10","35020.80","0","0","0"
"Fri Mar 05 2021 14:25:00 GMT+0530 (India Standard Time)","35023.05","35044.80","34990.60","35044.80","0.07","0.07","0"
"Fri Mar 05 2021 14:26:00 GMT+0530 (India Standard Time)","35044.15","35075.60","35042.05","35062.10","0.05","0.05","0"
