"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 30 2021 15:28:00 GMT+0530 (India Standard Time)","36367.65","36370.25","36333.40","36346.65","-0.06","-0.07","0"
"Mon Aug 30 2021 15:29:00 GMT+0530 (India Standard Time)","36337.60","36371.65","36337.60","36357.30","0.03","0.03","0"
"Tue Aug 31 2021 09:15:00 GMT+0530 (India Standard Time)","36367.40","36408.50","36361.25","36390.80","0.09","0.09","0"
"Tue Aug 31 2021 09:16:00 GMT+0530 (India Standard Time)","36390.55","36397.10","36343.10","36356.00","-0.10","-0.10","0"
"Tue Aug 31 2021 09:17:00 GMT+0530 (India Standard Time)","36360.95","36372.15","36321.10","36321.10","-0.10","-0.10","0"
"Tue Aug 31 2021 09:18:00 GMT+0530 (India Standard Time)","36327.65","36334.40","36306.90","36331.10","0.03","0.02","0"
"Tue Aug 31 2021 09:19:00 GMT+0530 (India Standard Time)","36333.45","36339.00","36304.80","36318.75","-0.03","-0.04","0"
"Tue Aug 31 2021 09:20:00 GMT+0530 (India Standard Time)","36326.10","36331.20","36288.65","36300.85","-0.05","-0.05","0"
"Tue Aug 31 2021 09:21:00 GMT+0530 (India Standard Time)","36299.00","36299.00","36282.00","36282.00","-0.05","-0.05","0"
"Tue Aug 31 2021 09:22:00 GMT+0530 (India Standard Time)","36283.35","36340.45","36272.50","36338.85","0.16","0.15","0"
"Tue Aug 31 2021 09:23:00 GMT+0530 (India Standard Time)","36341.95","36471.75","36340.10","36471.75","0.37","0.36","0"
"Tue Aug 31 2021 09:24:00 GMT+0530 (India Standard Time)","36468.65","36484.90","36451.30","36484.75","0.04","0.03","0"
"Tue Aug 31 2021 09:25:00 GMT+0530 (India Standard Time)","36484.15","36486.20","36460.05","36461.20","-0.06","-0.07","0"
"Tue Aug 31 2021 09:26:00 GMT+0530 (India Standard Time)","36459.85","36491.05","36446.45","36491.05","0.08","0.08","0"
"Tue Aug 31 2021 09:27:00 GMT+0530 (India Standard Time)","36492.90","36495.65","36477.40","36486.30","-0.01","-0.02","0"
"Tue Aug 31 2021 09:28:00 GMT+0530 (India Standard Time)","36489.45","36502.40","36472.65","36483.85","-0.01","-0.01","0"
"Tue Aug 31 2021 09:29:00 GMT+0530 (India Standard Time)","36487.05","36490.45","36431.25","36453.80","-0.08","-0.09","0"
"Tue Aug 31 2021 09:30:00 GMT+0530 (India Standard Time)","36452.10","36455.05","36379.50","36414.70","-0.11","-0.11","0"
"Tue Aug 31 2021 09:31:00 GMT+0530 (India Standard Time)","36414.60","36418.25","36400.35","36405.70","-0.02","-0.03","0"
"Tue Aug 31 2021 09:32:00 GMT+0530 (India Standard Time)","36403.40","36411.50","36307.70","36324.90","-0.22","-0.22","0"
"Tue Aug 31 2021 09:33:00 GMT+0530 (India Standard Time)","36315.65","36334.30","36256.35","36306.40","-0.05","-0.05","0"
"Tue Aug 31 2021 09:34:00 GMT+0530 (India Standard Time)","36298.30","36342.85","36294.00","36306.55","0","0","0"
"Tue Aug 31 2021 09:35:00 GMT+0530 (India Standard Time)","36306.10","36328.80","36295.85","36326.85","0.06","0.05","0"
"Tue Aug 31 2021 09:36:00 GMT+0530 (India Standard Time)","36326.20","36353.05","36320.70","36334.25","0.02","0.02","0"
"Tue Aug 31 2021 09:37:00 GMT+0530 (India Standard Time)","36331.05","36342.25","36321.00","36330.80","-0.01","-0.01","0"
"Tue Aug 31 2021 09:38:00 GMT+0530 (India Standard Time)","36330.50","36330.65","36285.75","36300.50","-0.08","-0.09","0"
"Tue Aug 31 2021 09:39:00 GMT+0530 (India Standard Time)","36296.80","36300.00","36267.15","36271.80","-0.08","-0.08","0"
"Tue Aug 31 2021 09:40:00 GMT+0530 (India Standard Time)","36272.30","36325.80","36265.60","36316.75","0.12","0.12","0"
"Tue Aug 31 2021 09:41:00 GMT+0530 (India Standard Time)","36321.55","36339.85","36293.90","36303.60","-0.04","-0.04","0"
"Tue Aug 31 2021 09:42:00 GMT+0530 (India Standard Time)","36300.65","36326.75","36300.65","36304.50","0","0","0"
"Tue Aug 31 2021 09:43:00 GMT+0530 (India Standard Time)","36312.30","36326.85","36306.45","36325.15","0.06","0.05","0"
"Tue Aug 31 2021 09:44:00 GMT+0530 (India Standard Time)","36326.90","36331.35","36275.20","36276.35","-0.13","-0.14","0"
"Tue Aug 31 2021 09:45:00 GMT+0530 (India Standard Time)","36276.30","36306.35","36266.10","36284.90","0.02","0.02","0"
"Tue Aug 31 2021 09:46:00 GMT+0530 (India Standard Time)","36283.80","36303.00","36280.05","36294.20","0.03","0.02","0"
"Tue Aug 31 2021 09:47:00 GMT+0530 (India Standard Time)","36290.15","36302.30","36286.50","36292.20","-0.01","-0.01","0"
"Tue Aug 31 2021 09:48:00 GMT+0530 (India Standard Time)","36295.30","36300.00","36286.35","36296.65","0.01","0.01","0"
"Tue Aug 31 2021 09:49:00 GMT+0530 (India Standard Time)","36294.85","36307.25","36287.20","36291.00","-0.02","-0.02","0"
"Tue Aug 31 2021 09:50:00 GMT+0530 (India Standard Time)","36285.95","36305.25","36285.95","36305.25","0.04","0.04","0"
"Tue Aug 31 2021 09:51:00 GMT+0530 (India Standard Time)","36307.30","36352.85","36303.15","36331.40","0.07","0.07","0"
"Tue Aug 31 2021 09:52:00 GMT+0530 (India Standard Time)","36331.80","36353.75","36331.80","36351.10","0.05","0.05","0"
"Tue Aug 31 2021 09:53:00 GMT+0530 (India Standard Time)","36349.90","36374.45","36348.75","36360.85","0.03","0.02","0"
"Tue Aug 31 2021 09:54:00 GMT+0530 (India Standard Time)","36360.75","36361.95","36342.15","36351.80","-0.02","-0.03","0"
"Tue Aug 31 2021 09:55:00 GMT+0530 (India Standard Time)","36350.00","36362.00","36348.95","36358.75","0.02","0.02","0"
"Tue Aug 31 2021 09:56:00 GMT+0530 (India Standard Time)","36357.95","36366.60","36335.15","36335.15","-0.06","-0.07","0"
"Tue Aug 31 2021 09:57:00 GMT+0530 (India Standard Time)","36334.40","36347.85","36331.00","36331.00","-0.01","-0.01","0"
"Tue Aug 31 2021 09:58:00 GMT+0530 (India Standard Time)","36333.45","36352.30","36327.65","36327.65","-0.01","-0.01","0"
"Tue Aug 31 2021 09:59:00 GMT+0530 (India Standard Time)","36329.55","36332.70","36321.30","36328.30","0","0","0"
"Tue Aug 31 2021 10:00:00 GMT+0530 (India Standard Time)","36326.60","36330.15","36310.00","36314.55","-0.04","-0.04","0"
"Tue Aug 31 2021 10:01:00 GMT+0530 (India Standard Time)","36310.40","36317.85","36306.20","36317.85","0.01","0.01","0"
"Tue Aug 31 2021 10:02:00 GMT+0530 (India Standard Time)","36315.95","36318.50","36306.75","36306.75","-0.03","-0.03","0"
"Tue Aug 31 2021 10:03:00 GMT+0530 (India Standard Time)","36308.45","36312.50","36295.70","36304.75","-0.01","-0.01","0"
"Tue Aug 31 2021 10:04:00 GMT+0530 (India Standard Time)","36306.00","36306.00","36290.65","36290.65","-0.04","-0.04","0"
"Tue Aug 31 2021 10:05:00 GMT+0530 (India Standard Time)","36290.40","36315.60","36287.95","36303.95","0.04","0.03","0"
"Tue Aug 31 2021 10:06:00 GMT+0530 (India Standard Time)","36304.55","36305.10","36273.10","36283.20","-0.06","-0.06","0"
"Tue Aug 31 2021 10:07:00 GMT+0530 (India Standard Time)","36289.60","36311.55","36288.35","36310.00","0.07","0.07","0"
"Tue Aug 31 2021 10:08:00 GMT+0530 (India Standard Time)","36309.00","36338.00","36309.00","36338.00","0.08","0.07","0"
"Tue Aug 31 2021 10:09:00 GMT+0530 (India Standard Time)","36338.65","36349.70","36334.60","36349.70","0.03","0.03","0"
"Tue Aug 31 2021 10:10:00 GMT+0530 (India Standard Time)","36350.40","36351.60","36332.25","36338.10","-0.03","-0.03","0"
"Tue Aug 31 2021 10:11:00 GMT+0530 (India Standard Time)","36339.70","36346.45","36326.05","36344.05","0.02","0.01","0"
"Tue Aug 31 2021 10:12:00 GMT+0530 (India Standard Time)","36342.10","36348.70","36332.85","36333.20","-0.03","-0.03","0"
"Tue Aug 31 2021 10:13:00 GMT+0530 (India Standard Time)","36332.15","36335.50","36328.05","36334.15","0","0","0"
"Tue Aug 31 2021 10:14:00 GMT+0530 (India Standard Time)","36332.50","36338.55","36326.00","36328.25","-0.02","-0.02","0"
"Tue Aug 31 2021 10:15:00 GMT+0530 (India Standard Time)","36328.75","36347.25","36326.95","36344.75","0.05","0.04","0"
"Tue Aug 31 2021 10:16:00 GMT+0530 (India Standard Time)","36345.05","36347.05","36333.10","36345.55","0","0","0"
"Tue Aug 31 2021 10:17:00 GMT+0530 (India Standard Time)","36346.50","36351.20","36339.30","36344.10","0","-0.01","0"
"Tue Aug 31 2021 10:18:00 GMT+0530 (India Standard Time)","36343.40","36344.95","36328.30","36333.05","-0.03","-0.03","0"
"Tue Aug 31 2021 10:19:00 GMT+0530 (India Standard Time)","36336.45","36337.10","36312.65","36318.55","-0.04","-0.04","0"
"Tue Aug 31 2021 10:20:00 GMT+0530 (India Standard Time)","36321.10","36325.20","36311.95","36323.20","0.01","0.01","0"
"Tue Aug 31 2021 10:21:00 GMT+0530 (India Standard Time)","36321.15","36333.25","36318.70","36323.85","0","0","0"
"Tue Aug 31 2021 10:22:00 GMT+0530 (India Standard Time)","36322.30","36330.15","36317.05","36319.80","-0.01","-0.01","0"
"Tue Aug 31 2021 10:23:00 GMT+0530 (India Standard Time)","36321.35","36331.35","36311.40","36329.65","0.03","0.02","0"
"Tue Aug 31 2021 10:24:00 GMT+0530 (India Standard Time)","36331.70","36331.70","36318.60","36321.45","-0.02","-0.03","0"
"Tue Aug 31 2021 10:25:00 GMT+0530 (India Standard Time)","36321.90","36323.85","36314.85","36316.90","-0.01","-0.02","0"
"Tue Aug 31 2021 10:26:00 GMT+0530 (India Standard Time)","36318.85","36318.85","36306.65","36309.50","-0.02","-0.02","0"
"Tue Aug 31 2021 10:27:00 GMT+0530 (India Standard Time)","36309.25","36320.60","36309.25","36317.30","0.02","0.02","0"
"Tue Aug 31 2021 10:28:00 GMT+0530 (India Standard Time)","36317.90","36324.15","36310.85","36319.65","0.01","0","0"
"Tue Aug 31 2021 10:29:00 GMT+0530 (India Standard Time)","36320.15","36328.40","36308.10","36318.75","0","-0.01","0"
"Tue Aug 31 2021 10:30:00 GMT+0530 (India Standard Time)","36317.20","36330.05","36317.20","36329.85","0.03","0.03","0"
"Tue Aug 31 2021 10:31:00 GMT+0530 (India Standard Time)","36329.30","36332.60","36327.75","36332.05","0.01","0","0"
"Tue Aug 31 2021 10:32:00 GMT+0530 (India Standard Time)","36332.95","36367.50","36329.75","36366.90","0.10","0.09","0"
"Tue Aug 31 2021 10:33:00 GMT+0530 (India Standard Time)","36366.55","36456.10","36361.70","36433.50","0.18","0.18","0"
"Tue Aug 31 2021 10:34:00 GMT+0530 (India Standard Time)","36435.90","36441.55","36427.95","36434.00","0","0","0"
"Tue Aug 31 2021 10:35:00 GMT+0530 (India Standard Time)","36430.25","36437.20","36413.15","36418.65","-0.04","-0.04","0"
"Tue Aug 31 2021 10:36:00 GMT+0530 (India Standard Time)","36419.65","36426.55","36413.70","36420.15","0","0","0"
"Tue Aug 31 2021 10:37:00 GMT+0530 (India Standard Time)","36417.80","36424.50","36410.00","36424.50","0.01","0.01","0"
"Tue Aug 31 2021 10:38:00 GMT+0530 (India Standard Time)","36423.95","36423.95","36412.90","36417.35","-0.02","-0.02","0"
"Tue Aug 31 2021 10:39:00 GMT+0530 (India Standard Time)","36417.75","36460.40","36416.45","36453.80","0.10","0.10","0"
"Tue Aug 31 2021 10:40:00 GMT+0530 (India Standard Time)","36449.35","36469.30","36440.45","36440.45","-0.04","-0.04","0"
"Tue Aug 31 2021 10:41:00 GMT+0530 (India Standard Time)","36444.10","36452.10","36436.85","36450.45","0.03","0.02","0"
"Tue Aug 31 2021 10:42:00 GMT+0530 (India Standard Time)","36451.45","36467.30","36444.95","36467.30","0.05","0.04","0"
"Tue Aug 31 2021 10:43:00 GMT+0530 (India Standard Time)","36467.65","36471.60","36454.95","36466.40","0","-0.01","0"
"Tue Aug 31 2021 10:44:00 GMT+0530 (India Standard Time)","36464.45","36465.15","36448.90","36454.25","-0.03","-0.04","0"
"Tue Aug 31 2021 10:45:00 GMT+0530 (India Standard Time)","36453.85","36487.40","36450.95","36472.95","0.05","0.05","0"
"Tue Aug 31 2021 10:46:00 GMT+0530 (India Standard Time)","36470.05","36477.55","36443.30","36444.30","-0.08","-0.08","0"
"Tue Aug 31 2021 10:47:00 GMT+0530 (India Standard Time)","36444.05","36444.65","36431.20","36434.60","-0.03","-0.03","0"
"Tue Aug 31 2021 10:48:00 GMT+0530 (India Standard Time)","36435.50","36448.70","36428.95","36442.35","0.02","0.02","0"
"Tue Aug 31 2021 10:49:00 GMT+0530 (India Standard Time)","36444.00","36469.40","36442.40","36464.50","0.06","0.06","0"
"Tue Aug 31 2021 10:50:00 GMT+0530 (India Standard Time)","36462.90","36474.65","36455.90","36462.40","-0.01","-0.01","0"
"Tue Aug 31 2021 10:51:00 GMT+0530 (India Standard Time)","36464.40","36469.40","36450.30","36467.45","0.01","0.01","0"
"Tue Aug 31 2021 10:52:00 GMT+0530 (India Standard Time)","36468.45","36490.20","36463.35","36488.40","0.06","0.05","0"
"Tue Aug 31 2021 10:53:00 GMT+0530 (India Standard Time)","36476.40","36482.20","36457.45","36460.65","-0.08","-0.08","0"
"Tue Aug 31 2021 10:54:00 GMT+0530 (India Standard Time)","36460.15","36462.85","36450.20","36450.95","-0.03","-0.03","0"
"Tue Aug 31 2021 10:55:00 GMT+0530 (India Standard Time)","36451.55","36455.35","36428.90","36430.70","-0.06","-0.06","0"
"Tue Aug 31 2021 10:56:00 GMT+0530 (India Standard Time)","36430.35","36441.95","36430.35","36436.00","0.01","0.01","0"
"Tue Aug 31 2021 10:57:00 GMT+0530 (India Standard Time)","36434.75","36451.50","36431.00","36442.55","0.02","0.02","0"
"Tue Aug 31 2021 10:58:00 GMT+0530 (India Standard Time)","36443.20","36448.25","36441.30","36441.30","0","-0.01","0"
"Tue Aug 31 2021 10:59:00 GMT+0530 (India Standard Time)","36445.20","36448.50","36401.05","36412.70","-0.08","-0.08","0"
"Tue Aug 31 2021 11:00:00 GMT+0530 (India Standard Time)","36414.70","36415.30","36378.65","36403.10","-0.03","-0.03","0"
"Tue Aug 31 2021 11:01:00 GMT+0530 (India Standard Time)","36399.50","36439.75","36399.50","36429.10","0.07","0.07","0"
"Tue Aug 31 2021 11:02:00 GMT+0530 (India Standard Time)","36433.35","36433.35","36411.20","36423.70","-0.01","-0.02","0"
"Tue Aug 31 2021 11:03:00 GMT+0530 (India Standard Time)","36425.65","36433.95","36412.50","36416.30","-0.02","-0.02","0"
"Tue Aug 31 2021 11:04:00 GMT+0530 (India Standard Time)","36416.30","36430.40","36416.30","36428.70","0.03","0.03","0"
"Tue Aug 31 2021 11:05:00 GMT+0530 (India Standard Time)","36427.70","36441.30","36426.70","36439.00","0.03","0.03","0"
"Tue Aug 31 2021 11:06:00 GMT+0530 (India Standard Time)","36441.60","36457.80","36430.00","36435.10","-0.01","-0.01","0"
"Tue Aug 31 2021 11:07:00 GMT+0530 (India Standard Time)","36435.90","36446.40","36435.90","36436.45","0","0","0"
"Tue Aug 31 2021 11:08:00 GMT+0530 (India Standard Time)","36435.85","36438.55","36419.95","36419.95","-0.05","-0.05","0"
"Tue Aug 31 2021 11:09:00 GMT+0530 (India Standard Time)","36414.35","36435.25","36414.35","36427.00","0.02","0.02","0"
"Tue Aug 31 2021 11:10:00 GMT+0530 (India Standard Time)","36427.55","36431.25","36421.95","36423.70","-0.01","-0.01","0"
"Tue Aug 31 2021 11:11:00 GMT+0530 (India Standard Time)","36424.30","36426.00","36400.15","36402.25","-0.06","-0.06","0"
"Tue Aug 31 2021 11:12:00 GMT+0530 (India Standard Time)","36405.95","36414.80","36402.65","36407.85","0.02","0.01","0"
"Tue Aug 31 2021 11:13:00 GMT+0530 (India Standard Time)","36405.70","36405.70","36388.05","36388.05","-0.05","-0.06","0"
"Tue Aug 31 2021 11:14:00 GMT+0530 (India Standard Time)","36390.95","36407.20","36390.75","36391.55","0.01","0.01","0"
"Tue Aug 31 2021 11:15:00 GMT+0530 (India Standard Time)","36393.30","36398.05","36390.20","36398.05","0.02","0.02","0"
"Tue Aug 31 2021 11:16:00 GMT+0530 (India Standard Time)","36396.95","36398.15","36373.45","36384.90","-0.04","-0.04","0"
"Tue Aug 31 2021 11:17:00 GMT+0530 (India Standard Time)","36381.95","36407.10","36381.95","36393.30","0.02","0.02","0"
"Tue Aug 31 2021 11:18:00 GMT+0530 (India Standard Time)","36396.40","36404.60","36391.95","36401.60","0.02","0.02","0"
"Tue Aug 31 2021 11:19:00 GMT+0530 (India Standard Time)","36403.50","36409.65","36396.85","36396.85","-0.01","-0.02","0"
"Tue Aug 31 2021 11:20:00 GMT+0530 (India Standard Time)","36396.15","36400.70","36389.20","36397.85","0","0","0"
"Tue Aug 31 2021 11:21:00 GMT+0530 (India Standard Time)","36397.25","36398.15","36382.80","36388.95","-0.02","-0.03","0"
"Tue Aug 31 2021 11:22:00 GMT+0530 (India Standard Time)","36391.40","36401.20","36385.10","36398.30","0.03","0.02","0"
"Tue Aug 31 2021 11:23:00 GMT+0530 (India Standard Time)","36399.90","36404.35","36394.60","36398.60","0","0","0"
"Tue Aug 31 2021 11:24:00 GMT+0530 (India Standard Time)","36397.25","36400.20","36373.30","36378.00","-0.06","-0.06","0"
"Tue Aug 31 2021 11:25:00 GMT+0530 (India Standard Time)","36377.75","36380.20","36358.55","36375.50","-0.01","-0.01","0"
"Tue Aug 31 2021 11:26:00 GMT+0530 (India Standard Time)","36375.75","36401.50","36375.75","36393.00","0.05","0.05","0"
"Tue Aug 31 2021 11:27:00 GMT+0530 (India Standard Time)","36393.00","36399.75","36390.15","36397.95","0.01","0.01","0"
"Tue Aug 31 2021 11:28:00 GMT+0530 (India Standard Time)","36395.45","36397.00","36389.30","36391.20","-0.02","-0.02","0"
"Tue Aug 31 2021 11:29:00 GMT+0530 (India Standard Time)","36392.35","36396.95","36388.20","36394.20","0.01","0.01","0"
"Tue Aug 31 2021 11:30:00 GMT+0530 (India Standard Time)","36394.85","36398.20","36380.10","36382.95","-0.03","-0.03","0"
"Tue Aug 31 2021 11:31:00 GMT+0530 (India Standard Time)","36381.50","36388.05","36376.35","36387.95","0.01","0.01","0"
"Tue Aug 31 2021 11:32:00 GMT+0530 (India Standard Time)","36387.85","36404.35","36385.85","36402.60","0.04","0.04","0"
"Tue Aug 31 2021 11:33:00 GMT+0530 (India Standard Time)","36404.05","36405.15","36395.00","36403.50","0","0","0"
"Tue Aug 31 2021 11:34:00 GMT+0530 (India Standard Time)","36403.60","36430.30","36402.90","36430.20","0.07","0.07","0"
"Tue Aug 31 2021 11:35:00 GMT+0530 (India Standard Time)","36428.15","36429.10","36422.85","36425.65","-0.01","-0.02","0"
"Tue Aug 31 2021 11:36:00 GMT+0530 (India Standard Time)","36424.30","36424.30","36410.75","36417.35","-0.02","-0.03","0"
"Tue Aug 31 2021 11:37:00 GMT+0530 (India Standard Time)","36418.00","36438.60","36416.30","36418.50","0","0","0"
"Tue Aug 31 2021 11:38:00 GMT+0530 (India Standard Time)","36416.65","36436.30","36414.60","36414.60","-0.01","-0.01","0"
"Tue Aug 31 2021 11:39:00 GMT+0530 (India Standard Time)","36411.20","36439.70","36411.20","36435.05","0.06","0.05","0"
"Tue Aug 31 2021 11:40:00 GMT+0530 (India Standard Time)","36432.35","36443.65","36427.15","36434.45","0","0","0"
"Tue Aug 31 2021 11:41:00 GMT+0530 (India Standard Time)","36432.65","36434.90","36424.65","36430.20","-0.01","-0.01","0"
"Tue Aug 31 2021 11:42:00 GMT+0530 (India Standard Time)","36430.60","36436.45","36423.20","36425.60","-0.01","-0.02","0"
"Tue Aug 31 2021 11:43:00 GMT+0530 (India Standard Time)","36422.75","36436.15","36422.75","36436.15","0.03","0.03","0"
"Tue Aug 31 2021 11:44:00 GMT+0530 (India Standard Time)","36432.00","36439.50","36432.00","36435.65","0","0","0"
"Tue Aug 31 2021 11:45:00 GMT+0530 (India Standard Time)","36434.95","36452.35","36433.65","36448.55","0.04","0.03","0"
"Tue Aug 31 2021 11:46:00 GMT+0530 (India Standard Time)","36456.35","36460.90","36445.80","36448.50","0","0","0"
"Tue Aug 31 2021 11:47:00 GMT+0530 (India Standard Time)","36449.85","36455.55","36439.25","36450.50","0.01","0","0"
"Tue Aug 31 2021 11:48:00 GMT+0530 (India Standard Time)","36449.80","36457.55","36449.05","36454.35","0.01","0.01","0"
"Tue Aug 31 2021 11:49:00 GMT+0530 (India Standard Time)","36453.60","36460.90","36453.60","36459.45","0.01","0.01","0"
"Tue Aug 31 2021 11:50:00 GMT+0530 (India Standard Time)","36452.10","36460.80","36439.45","36446.75","-0.03","-0.04","0"
"Tue Aug 31 2021 11:51:00 GMT+0530 (India Standard Time)","36440.45","36449.35","36435.90","36443.35","-0.01","-0.01","0"
"Tue Aug 31 2021 11:52:00 GMT+0530 (India Standard Time)","36443.95","36450.30","36441.40","36448.10","0.01","0.01","0"
"Tue Aug 31 2021 11:53:00 GMT+0530 (India Standard Time)","36448.40","36454.90","36442.60","36452.60","0.01","0.01","0"
"Tue Aug 31 2021 11:54:00 GMT+0530 (India Standard Time)","36449.55","36457.25","36442.35","36456.45","0.01","0.01","0"
"Tue Aug 31 2021 11:55:00 GMT+0530 (India Standard Time)","36456.90","36483.70","36455.35","36479.35","0.06","0.06","0"
"Tue Aug 31 2021 11:56:00 GMT+0530 (India Standard Time)","36479.00","36486.85","36468.15","36483.85","0.01","0.01","0"
"Tue Aug 31 2021 11:57:00 GMT+0530 (India Standard Time)","36483.45","36487.60","36470.85","36474.40","-0.03","-0.03","0"
"Tue Aug 31 2021 11:58:00 GMT+0530 (India Standard Time)","36476.05","36484.60","36471.40","36480.55","0.02","0.01","0"
"Tue Aug 31 2021 11:59:00 GMT+0530 (India Standard Time)","36480.35","36486.05","36476.60","36481.30","0","0","0"
"Tue Aug 31 2021 12:00:00 GMT+0530 (India Standard Time)","36479.50","36482.20","36473.10","36475.00","-0.02","-0.02","0"
"Tue Aug 31 2021 12:01:00 GMT+0530 (India Standard Time)","36473.10","36487.80","36467.95","36484.90","0.03","0.02","0"
"Tue Aug 31 2021 12:02:00 GMT+0530 (India Standard Time)","36487.95","36488.10","36416.95","36446.10","-0.11","-0.11","0"
"Tue Aug 31 2021 12:03:00 GMT+0530 (India Standard Time)","36438.35","36443.40","36425.05","36436.65","-0.03","-0.03","0"
"Tue Aug 31 2021 12:04:00 GMT+0530 (India Standard Time)","36435.20","36435.20","36408.90","36415.60","-0.06","-0.06","0"
"Tue Aug 31 2021 12:05:00 GMT+0530 (India Standard Time)","36416.60","36441.65","36414.55","36441.35","0.07","0.07","0"
"Tue Aug 31 2021 12:06:00 GMT+0530 (India Standard Time)","36438.25","36439.85","36419.85","36435.65","-0.02","-0.02","0"
"Tue Aug 31 2021 12:07:00 GMT+0530 (India Standard Time)","36430.45","36433.05","36422.10","36433.05","-0.01","-0.01","0"
"Tue Aug 31 2021 12:08:00 GMT+0530 (India Standard Time)","36433.35","36436.30","36427.60","36430.55","-0.01","-0.01","0"
"Tue Aug 31 2021 12:09:00 GMT+0530 (India Standard Time)","36427.90","36443.90","36427.10","36437.10","0.02","0.02","0"
"Tue Aug 31 2021 12:10:00 GMT+0530 (India Standard Time)","36438.70","36458.05","36437.55","36457.80","0.06","0.05","0"
"Tue Aug 31 2021 12:11:00 GMT+0530 (India Standard Time)","36453.80","36465.85","36453.45","36462.30","0.01","0.01","0"
"Tue Aug 31 2021 12:12:00 GMT+0530 (India Standard Time)","36461.90","36462.20","36442.60","36456.60","-0.02","-0.02","0"
"Tue Aug 31 2021 12:13:00 GMT+0530 (India Standard Time)","36456.10","36468.80","36452.45","36468.80","0.03","0.03","0"
"Tue Aug 31 2021 12:14:00 GMT+0530 (India Standard Time)","36464.15","36467.05","36450.25","36454.20","-0.04","-0.04","0"
"Tue Aug 31 2021 12:15:00 GMT+0530 (India Standard Time)","36452.75","36454.20","36429.15","36440.10","-0.04","-0.04","0"
"Tue Aug 31 2021 12:16:00 GMT+0530 (India Standard Time)","36440.45","36441.50","36418.00","36429.60","-0.03","-0.03","0"
"Tue Aug 31 2021 12:17:00 GMT+0530 (India Standard Time)","36429.00","36430.10","36411.60","36418.25","-0.03","-0.03","0"
"Tue Aug 31 2021 12:18:00 GMT+0530 (India Standard Time)","36413.10","36435.75","36410.85","36426.75","0.02","0.02","0"
"Tue Aug 31 2021 12:19:00 GMT+0530 (India Standard Time)","36425.50","36428.05","36417.70","36428.05","0","0","0"
"Tue Aug 31 2021 12:20:00 GMT+0530 (India Standard Time)","36425.40","36428.40","36420.90","36427.40","0","0","0"
"Tue Aug 31 2021 12:21:00 GMT+0530 (India Standard Time)","36427.15","36440.90","36420.40","36429.25","0.01","0","0"
"Tue Aug 31 2021 12:22:00 GMT+0530 (India Standard Time)","36426.00","36426.35","36404.85","36422.75","-0.02","-0.02","0"
"Tue Aug 31 2021 12:23:00 GMT+0530 (India Standard Time)","36417.60","36419.20","36407.10","36414.15","-0.02","-0.03","0"
"Tue Aug 31 2021 12:24:00 GMT+0530 (India Standard Time)","36415.80","36429.00","36410.95","36428.15","0.04","0.04","0"
"Tue Aug 31 2021 12:25:00 GMT+0530 (India Standard Time)","36423.65","36446.50","36423.40","36440.05","0.03","0.03","0"
"Tue Aug 31 2021 12:26:00 GMT+0530 (India Standard Time)","36439.95","36448.05","36427.30","36447.45","0.02","0.02","0"
"Tue Aug 31 2021 12:27:00 GMT+0530 (India Standard Time)","36446.85","36448.75","36438.40","36440.70","-0.02","-0.02","0"
"Tue Aug 31 2021 12:28:00 GMT+0530 (India Standard Time)","36439.35","36452.50","36436.75","36449.35","0.02","0.02","0"
"Tue Aug 31 2021 12:29:00 GMT+0530 (India Standard Time)","36449.90","36453.70","36438.50","36450.55","0","0","0"
"Tue Aug 31 2021 12:30:00 GMT+0530 (India Standard Time)","36448.30","36457.60","36441.30","36441.40","-0.03","-0.03","0"
"Tue Aug 31 2021 12:31:00 GMT+0530 (India Standard Time)","36444.30","36449.45","36438.60","36442.30","0","0","0"
"Tue Aug 31 2021 12:32:00 GMT+0530 (India Standard Time)","36442.05","36443.15","36433.70","36442.10","0","0","0"
"Tue Aug 31 2021 12:33:00 GMT+0530 (India Standard Time)","36440.75","36458.55","36438.80","36454.95","0.04","0.03","0"
"Tue Aug 31 2021 12:34:00 GMT+0530 (India Standard Time)","36453.95","36465.45","36452.00","36462.15","0.02","0.02","0"
"Tue Aug 31 2021 12:35:00 GMT+0530 (India Standard Time)","36462.70","36464.40","36443.85","36449.40","-0.03","-0.04","0"
"Tue Aug 31 2021 12:36:00 GMT+0530 (India Standard Time)","36449.20","36457.45","36448.45","36456.75","0.02","0.02","0"
"Tue Aug 31 2021 12:37:00 GMT+0530 (India Standard Time)","36458.55","36464.45","36454.25","36457.95","0","0","0"
"Tue Aug 31 2021 12:38:00 GMT+0530 (India Standard Time)","36461.40","36463.05","36455.55","36462.50","0.01","0.01","0"
"Tue Aug 31 2021 12:39:00 GMT+0530 (India Standard Time)","36461.60","36491.75","36459.30","36488.35","0.07","0.07","0"
"Tue Aug 31 2021 12:40:00 GMT+0530 (India Standard Time)","36489.60","36491.60","36472.85","36476.35","-0.03","-0.04","0"
"Tue Aug 31 2021 12:41:00 GMT+0530 (India Standard Time)","36476.85","36476.85","36455.85","36472.30","-0.01","-0.01","0"
"Tue Aug 31 2021 12:42:00 GMT+0530 (India Standard Time)","36471.60","36473.45","36466.40","36467.75","-0.01","-0.02","0"
