"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 26 2021 12:22:00 GMT+0530 (India Standard Time)","34966.70","34973.10","34966.70","34969.80","-0.01","0","0"
"Mon Jul 26 2021 12:23:00 GMT+0530 (India Standard Time)","34969.35","34975.60","34963.45","34964.50","-0.02","-0.01","0"
"Mon Jul 26 2021 12:24:00 GMT+0530 (India Standard Time)","34964.45","34981.90","34963.35","34978.25","0.04","0.04","0"
"Mon Jul 26 2021 12:25:00 GMT+0530 (India Standard Time)","34975.95","34983.90","34967.00","34980.00","0.01","0.01","0"
"Mon Jul 26 2021 12:26:00 GMT+0530 (India Standard Time)","34976.40","34983.40","34972.35","34977.95","-0.01","0","0"
"Mon Jul 26 2021 12:27:00 GMT+0530 (India Standard Time)","34975.25","34979.90","34970.95","34978.30","0","0","0"
"Mon Jul 26 2021 12:28:00 GMT+0530 (India Standard Time)","34977.10","34989.90","34975.20","34982.20","0.01","0.01","0"
"Mon Jul 26 2021 12:29:00 GMT+0530 (India Standard Time)","34980.80","34993.35","34974.40","34987.90","0.02","0.02","0"
"Mon Jul 26 2021 12:30:00 GMT+0530 (India Standard Time)","34990.70","34997.45","34987.30","34987.75","0","0","0"
"Mon Jul 26 2021 12:31:00 GMT+0530 (India Standard Time)","34987.25","35019.65","34985.65","35015.05","0.08","0.08","0"
"Mon Jul 26 2021 12:32:00 GMT+0530 (India Standard Time)","35012.40","35034.35","35010.15","35026.60","0.03","0.04","0"
"Mon Jul 26 2021 12:33:00 GMT+0530 (India Standard Time)","35018.75","35030.15","35016.70","35019.70","-0.02","-0.02","0"
"Mon Jul 26 2021 12:34:00 GMT+0530 (India Standard Time)","35018.70","35034.15","35015.55","35033.70","0.04","0.04","0"
"Mon Jul 26 2021 12:35:00 GMT+0530 (India Standard Time)","35031.85","35032.25","35018.75","35022.40","-0.03","-0.03","0"
"Mon Jul 26 2021 12:36:00 GMT+0530 (India Standard Time)","35018.10","35021.85","35011.65","35018.40","-0.01","-0.01","0"
"Mon Jul 26 2021 12:37:00 GMT+0530 (India Standard Time)","35017.35","35018.80","35007.80","35016.60","-0.01","0","0"
"Mon Jul 26 2021 12:38:00 GMT+0530 (India Standard Time)","35015.85","35026.50","35013.80","35025.00","0.02","0.03","0"
"Mon Jul 26 2021 12:39:00 GMT+0530 (India Standard Time)","35021.65","35033.85","35021.25","35033.35","0.02","0.03","0"
"Mon Jul 26 2021 12:40:00 GMT+0530 (India Standard Time)","35035.00","35042.80","35018.65","35026.00","-0.02","-0.02","0"
"Mon Jul 26 2021 12:41:00 GMT+0530 (India Standard Time)","35018.90","35028.30","35018.75","35028.30","0.01","0.01","0"
"Mon Jul 26 2021 12:42:00 GMT+0530 (India Standard Time)","35026.40","35031.35","35015.95","35017.50","-0.03","-0.03","0"
"Mon Jul 26 2021 12:43:00 GMT+0530 (India Standard Time)","35021.30","35025.25","35006.90","35025.25","0.02","0.02","0"
"Mon Jul 26 2021 12:44:00 GMT+0530 (India Standard Time)","35021.65","35022.15","34990.05","35004.45","-0.06","-0.06","0"
"Mon Jul 26 2021 12:45:00 GMT+0530 (India Standard Time)","35003.55","35003.55","34948.00","34975.85","-0.08","-0.08","0"
"Mon Jul 26 2021 12:46:00 GMT+0530 (India Standard Time)","34969.70","34996.70","34969.70","34995.15","0.06","0.06","0"
"Mon Jul 26 2021 12:47:00 GMT+0530 (India Standard Time)","34994.15","35000.95","34989.35","34994.70","0","0","0"
"Mon Jul 26 2021 12:48:00 GMT+0530 (India Standard Time)","34994.80","35014.00","34991.80","35008.90","0.04","0.04","0"
"Mon Jul 26 2021 12:49:00 GMT+0530 (India Standard Time)","35007.30","35008.30","34998.10","35002.95","-0.02","-0.01","0"
"Mon Jul 26 2021 12:50:00 GMT+0530 (India Standard Time)","35000.45","35010.80","34997.70","35010.80","0.02","0.02","0"
"Mon Jul 26 2021 12:51:00 GMT+0530 (India Standard Time)","35010.20","35011.55","34996.60","35010.30","0","0","0"
"Mon Jul 26 2021 12:52:00 GMT+0530 (India Standard Time)","35010.05","35010.05","34979.95","35002.10","-0.02","-0.02","0"
"Mon Jul 26 2021 12:53:00 GMT+0530 (India Standard Time)","35000.90","35005.75","34992.75","34998.55","-0.01","-0.01","0"
"Mon Jul 26 2021 12:54:00 GMT+0530 (India Standard Time)","34995.40","35003.90","34993.85","35003.35","0.01","0.02","0"
"Mon Jul 26 2021 12:55:00 GMT+0530 (India Standard Time)","35000.80","35000.80","34982.75","34994.05","-0.03","-0.02","0"
"Mon Jul 26 2021 12:56:00 GMT+0530 (India Standard Time)","34993.75","34996.70","34987.80","34993.90","0","0","0"
"Mon Jul 26 2021 12:57:00 GMT+0530 (India Standard Time)","34993.85","35006.10","34988.90","35006.10","0.03","0.04","0"
"Mon Jul 26 2021 12:58:00 GMT+0530 (India Standard Time)","35006.45","35025.35","34998.60","35022.55","0.05","0.05","0"
"Mon Jul 26 2021 12:59:00 GMT+0530 (India Standard Time)","35019.00","35031.65","35014.35","35014.35","-0.02","-0.02","0"
"Mon Jul 26 2021 13:00:00 GMT+0530 (India Standard Time)","35018.05","35028.70","35013.60","35023.15","0.03","0.03","0"
"Mon Jul 26 2021 13:01:00 GMT+0530 (India Standard Time)","35014.90","35033.80","35014.90","35027.00","0.01","0.01","0"
"Mon Jul 26 2021 13:02:00 GMT+0530 (India Standard Time)","35025.15","35056.15","35022.05","35046.15","0.05","0.06","0"
"Mon Jul 26 2021 13:03:00 GMT+0530 (India Standard Time)","35041.10","35046.15","35035.70","35040.70","-0.02","-0.01","0"
"Mon Jul 26 2021 13:04:00 GMT+0530 (India Standard Time)","35040.25","35047.15","34989.45","35000.35","-0.12","-0.11","0"
"Mon Jul 26 2021 13:05:00 GMT+0530 (India Standard Time)","34997.45","35010.25","34980.60","35003.75","0.01","0.01","0"
"Mon Jul 26 2021 13:06:00 GMT+0530 (India Standard Time)","35002.95","35012.00","34993.75","35012.00","0.02","0.03","0"
"Mon Jul 26 2021 13:07:00 GMT+0530 (India Standard Time)","35011.25","35016.75","35000.30","35010.90","0","0","0"
"Mon Jul 26 2021 13:08:00 GMT+0530 (India Standard Time)","35012.20","35020.10","35002.20","35020.10","0.03","0.03","0"
"Mon Jul 26 2021 13:09:00 GMT+0530 (India Standard Time)","35021.25","35025.80","35014.45","35021.30","0","0.01","0"
"Mon Jul 26 2021 13:10:00 GMT+0530 (India Standard Time)","35021.85","35021.85","35011.20","35013.40","-0.02","-0.02","0"
"Mon Jul 26 2021 13:11:00 GMT+0530 (India Standard Time)","35013.75","35013.75","34992.75","35000.00","-0.04","-0.04","0"
"Mon Jul 26 2021 13:12:00 GMT+0530 (India Standard Time)","34996.70","35004.90","34985.70","34995.85","-0.01","-0.01","0"
"Mon Jul 26 2021 13:13:00 GMT+0530 (India Standard Time)","34994.35","34995.10","34978.00","34985.50","-0.03","-0.03","0"
"Mon Jul 26 2021 13:14:00 GMT+0530 (India Standard Time)","34983.10","34997.15","34983.10","34990.65","0.01","0.02","0"
"Mon Jul 26 2021 13:15:00 GMT+0530 (India Standard Time)","34988.55","34988.85","34975.05","34987.50","-0.01","-0.01","0"
"Mon Jul 26 2021 13:16:00 GMT+0530 (India Standard Time)","34987.25","35009.20","34984.65","35007.50","0.06","0.06","0"
"Mon Jul 26 2021 13:17:00 GMT+0530 (India Standard Time)","35007.15","35010.15","34994.70","35002.10","-0.02","-0.01","0"
"Mon Jul 26 2021 13:18:00 GMT+0530 (India Standard Time)","35003.15","35013.30","34995.15","34996.30","-0.02","-0.01","0"
"Mon Jul 26 2021 13:19:00 GMT+0530 (India Standard Time)","34994.50","35003.10","34990.50","34995.50","0","0","0"
"Mon Jul 26 2021 13:20:00 GMT+0530 (India Standard Time)","34992.00","35005.15","34992.00","35001.25","0.02","0.02","0"
"Mon Jul 26 2021 13:21:00 GMT+0530 (India Standard Time)","34997.50","34998.60","34959.75","34991.45","-0.03","-0.03","0"
"Mon Jul 26 2021 13:22:00 GMT+0530 (India Standard Time)","34985.30","34996.90","34984.20","34992.65","0","0.01","0"
"Mon Jul 26 2021 13:23:00 GMT+0530 (India Standard Time)","34991.40","34996.20","34983.95","34996.20","0.01","0.01","0"
"Mon Jul 26 2021 13:24:00 GMT+0530 (India Standard Time)","34996.15","35013.15","34992.95","35013.15","0.05","0.05","0"
"Mon Jul 26 2021 13:25:00 GMT+0530 (India Standard Time)","35012.30","35024.90","35012.30","35023.75","0.03","0.03","0"
"Mon Jul 26 2021 13:26:00 GMT+0530 (India Standard Time)","35023.15","35023.15","35009.40","35012.75","-0.03","-0.03","0"
"Mon Jul 26 2021 13:27:00 GMT+0530 (India Standard Time)","35012.30","35026.00","35009.60","35025.05","0.04","0.04","0"
"Mon Jul 26 2021 13:28:00 GMT+0530 (India Standard Time)","35025.25","35028.30","35018.30","35026.00","0","0.01","0"
"Mon Jul 26 2021 13:29:00 GMT+0530 (India Standard Time)","35022.15","35026.65","35012.55","35020.15","-0.02","-0.01","0"
"Mon Jul 26 2021 13:30:00 GMT+0530 (India Standard Time)","35020.35","35026.70","35015.10","35023.70","0.01","0.01","0"
"Mon Jul 26 2021 13:31:00 GMT+0530 (India Standard Time)","35023.20","35024.50","35001.50","35008.10","-0.04","-0.04","0"
"Mon Jul 26 2021 13:32:00 GMT+0530 (India Standard Time)","35008.95","35009.80","34986.80","34991.55","-0.05","-0.04","0"
"Mon Jul 26 2021 13:33:00 GMT+0530 (India Standard Time)","34988.80","34994.40","34983.20","34988.65","-0.01","-0.01","0"
"Mon Jul 26 2021 13:34:00 GMT+0530 (India Standard Time)","34988.15","35000.45","34969.80","34999.70","0.03","0.03","0"
"Mon Jul 26 2021 13:35:00 GMT+0530 (India Standard Time)","34998.30","35007.80","34993.30","35007.80","0.02","0.03","0"
"Mon Jul 26 2021 13:36:00 GMT+0530 (India Standard Time)","35004.40","35013.80","34995.35","35009.40","0","0.01","0"
"Mon Jul 26 2021 13:37:00 GMT+0530 (India Standard Time)","35007.30","35020.40","35004.75","35016.35","0.02","0.02","0"
"Mon Jul 26 2021 13:38:00 GMT+0530 (India Standard Time)","35017.90","35017.90","35006.30","35012.10","-0.01","-0.01","0"
"Mon Jul 26 2021 13:39:00 GMT+0530 (India Standard Time)","35011.05","35016.25","34990.25","35006.25","-0.02","-0.01","0"
"Mon Jul 26 2021 13:40:00 GMT+0530 (India Standard Time)","35007.90","35028.35","35007.90","35022.70","0.05","0.05","0"
"Mon Jul 26 2021 13:41:00 GMT+0530 (India Standard Time)","35024.70","35048.55","35015.30","35037.90","0.04","0.05","0"
"Mon Jul 26 2021 13:42:00 GMT+0530 (India Standard Time)","35043.60","35057.35","35028.60","35041.50","0.01","0.01","0"
"Mon Jul 26 2021 13:43:00 GMT+0530 (India Standard Time)","35044.65","35061.90","35027.85","35032.70","-0.03","-0.02","0"
"Mon Jul 26 2021 13:44:00 GMT+0530 (India Standard Time)","35031.60","35047.80","35027.50","35039.75","0.02","0.02","0"
"Mon Jul 26 2021 13:45:00 GMT+0530 (India Standard Time)","35038.55","35071.10","35030.00","35068.25","0.08","0.08","0"
"Mon Jul 26 2021 13:46:00 GMT+0530 (India Standard Time)","35066.45","35066.45","35045.45","35054.25","-0.04","-0.04","0"
"Mon Jul 26 2021 13:47:00 GMT+0530 (India Standard Time)","35056.75","35056.75","35038.00","35045.40","-0.03","-0.02","0"
"Mon Jul 26 2021 13:48:00 GMT+0530 (India Standard Time)","35044.30","35063.40","35035.05","35051.25","0.02","0.02","0"
"Mon Jul 26 2021 13:49:00 GMT+0530 (India Standard Time)","35053.35","35063.05","35043.05","35056.10","0.01","0.02","0"
"Mon Jul 26 2021 13:50:00 GMT+0530 (India Standard Time)","35061.60","35067.45","35044.55","35049.75","-0.02","-0.02","0"
"Mon Jul 26 2021 13:51:00 GMT+0530 (India Standard Time)","35049.00","35069.30","35041.50","35066.35","0.05","0.05","0"
"Mon Jul 26 2021 13:52:00 GMT+0530 (India Standard Time)","35067.85","35069.30","35052.25","35054.80","-0.03","-0.03","0"
"Mon Jul 26 2021 13:53:00 GMT+0530 (India Standard Time)","35059.85","35061.65","35029.65","35033.05","-0.06","-0.06","0"
"Mon Jul 26 2021 13:54:00 GMT+0530 (India Standard Time)","35034.85","35051.40","35031.00","35032.95","0","0","0"
"Mon Jul 26 2021 13:55:00 GMT+0530 (India Standard Time)","35035.20","35038.20","35025.30","35035.40","0.01","0.01","0"
"Mon Jul 26 2021 13:56:00 GMT+0530 (India Standard Time)","35036.35","35036.35","35020.80","35029.25","-0.02","-0.02","0"
"Mon Jul 26 2021 13:57:00 GMT+0530 (India Standard Time)","35030.05","35035.55","35021.90","35024.30","-0.01","-0.01","0"
"Mon Jul 26 2021 13:58:00 GMT+0530 (India Standard Time)","35021.10","35023.25","34986.45","34999.15","-0.07","-0.07","0"
"Mon Jul 26 2021 13:59:00 GMT+0530 (India Standard Time)","35004.25","35013.75","34994.25","34996.90","-0.01","0","0"
"Mon Jul 26 2021 14:00:00 GMT+0530 (India Standard Time)","34998.80","34998.80","34964.65","34994.90","-0.01","0","0"
"Mon Jul 26 2021 14:01:00 GMT+0530 (India Standard Time)","34993.75","35013.35","34990.45","35003.55","0.02","0.03","0"
"Mon Jul 26 2021 14:02:00 GMT+0530 (India Standard Time)","35007.75","35008.00","34988.95","34994.05","-0.03","-0.02","0"
"Mon Jul 26 2021 14:03:00 GMT+0530 (India Standard Time)","34996.90","34999.25","34988.40","34991.55","-0.01","0","0"
"Mon Jul 26 2021 14:04:00 GMT+0530 (India Standard Time)","34990.45","35005.75","34977.75","35005.75","0.04","0.04","0"
"Mon Jul 26 2021 14:05:00 GMT+0530 (India Standard Time)","35009.50","35031.35","34996.25","35008.35","0.01","0.01","0"
"Mon Jul 26 2021 14:06:00 GMT+0530 (India Standard Time)","35012.80","35017.95","35001.60","35014.45","0.02","0.02","0"
"Mon Jul 26 2021 14:07:00 GMT+0530 (India Standard Time)","35019.80","35024.45","35018.20","35019.80","0.02","0.02","0"
"Mon Jul 26 2021 14:08:00 GMT+0530 (India Standard Time)","35023.10","35024.65","35007.40","35012.10","-0.02","-0.02","0"
"Mon Jul 26 2021 14:09:00 GMT+0530 (India Standard Time)","35015.45","35017.35","35004.70","35012.80","0","0","0"
"Mon Jul 26 2021 14:10:00 GMT+0530 (India Standard Time)","35016.20","35016.20","34998.95","35005.80","-0.02","-0.02","0"
"Mon Jul 26 2021 14:11:00 GMT+0530 (India Standard Time)","35007.75","35012.55","35003.55","35004.50","0","0","0"
"Mon Jul 26 2021 14:12:00 GMT+0530 (India Standard Time)","35007.65","35016.55","35005.25","35014.15","0.03","0.03","0"
"Mon Jul 26 2021 14:13:00 GMT+0530 (India Standard Time)","35016.50","35035.30","35014.20","35025.05","0.03","0.03","0"
"Mon Jul 26 2021 14:14:00 GMT+0530 (India Standard Time)","35025.40","35034.85","35019.55","35024.45","0","0","0"
"Mon Jul 26 2021 14:15:00 GMT+0530 (India Standard Time)","35026.70","35027.30","35016.00","35019.30","-0.01","-0.01","0"
"Mon Jul 26 2021 14:16:00 GMT+0530 (India Standard Time)","35024.75","35026.60","35013.95","35017.60","0","0","0"
"Mon Jul 26 2021 14:17:00 GMT+0530 (India Standard Time)","35020.85","35026.85","35012.30","35018.55","0","0.01","0"
"Mon Jul 26 2021 14:18:00 GMT+0530 (India Standard Time)","35019.60","35023.20","35012.55","35014.05","-0.01","-0.01","0"
"Mon Jul 26 2021 14:19:00 GMT+0530 (India Standard Time)","35016.30","35018.75","34998.65","35004.80","-0.03","-0.02","0"
"Mon Jul 26 2021 14:20:00 GMT+0530 (India Standard Time)","35004.15","35016.55","34995.90","35010.25","0.02","0.02","0"
"Mon Jul 26 2021 14:21:00 GMT+0530 (India Standard Time)","35011.35","35014.30","35000.50","35011.05","0","0","0"
"Mon Jul 26 2021 14:22:00 GMT+0530 (India Standard Time)","35011.15","35018.35","35005.20","35013.55","0.01","0.01","0"
"Mon Jul 26 2021 14:23:00 GMT+0530 (India Standard Time)","35015.80","35018.15","35005.55","35015.80","0.01","0.01","0"
"Mon Jul 26 2021 14:24:00 GMT+0530 (India Standard Time)","35016.95","35028.60","35015.45","35023.15","0.02","0.02","0"
"Mon Jul 26 2021 14:25:00 GMT+0530 (India Standard Time)","35023.90","35025.00","35009.75","35013.35","-0.03","-0.03","0"
"Mon Jul 26 2021 14:26:00 GMT+0530 (India Standard Time)","35014.60","35019.30","35008.05","35016.80","0.01","0.01","0"
"Mon Jul 26 2021 14:27:00 GMT+0530 (India Standard Time)","35019.25","35038.30","35018.15","35035.55","0.05","0.06","0"
"Mon Jul 26 2021 14:28:00 GMT+0530 (India Standard Time)","35038.55","35084.35","35038.55","35046.95","0.03","0.03","0"
"Mon Jul 26 2021 14:29:00 GMT+0530 (India Standard Time)","35049.45","35055.50","35043.85","35049.40","0.01","0.01","0"
"Mon Jul 26 2021 14:30:00 GMT+0530 (India Standard Time)","35049.60","35051.05","35019.90","35020.60","-0.08","-0.08","0"
"Mon Jul 26 2021 14:31:00 GMT+0530 (India Standard Time)","35018.75","35021.70","34912.35","34945.40","-0.21","-0.21","0"
"Mon Jul 26 2021 14:32:00 GMT+0530 (India Standard Time)","34951.90","34974.80","34934.40","34968.45","0.07","0.07","0"
"Mon Jul 26 2021 14:33:00 GMT+0530 (India Standard Time)","34967.35","34984.95","34957.85","34964.85","-0.01","-0.01","0"
"Mon Jul 26 2021 14:34:00 GMT+0530 (India Standard Time)","34966.85","34972.55","34960.85","34961.95","-0.01","-0.01","0"
"Mon Jul 26 2021 14:35:00 GMT+0530 (India Standard Time)","34961.70","34966.45","34933.50","34955.35","-0.02","-0.02","0"
"Mon Jul 26 2021 14:36:00 GMT+0530 (India Standard Time)","34955.25","34955.90","34936.80","34946.50","-0.03","-0.02","0"
"Mon Jul 26 2021 14:37:00 GMT+0530 (India Standard Time)","34947.70","34961.95","34944.00","34954.90","0.02","0.03","0"
"Mon Jul 26 2021 14:38:00 GMT+0530 (India Standard Time)","34957.75","34977.55","34956.70","34975.85","0.06","0.06","0"
"Mon Jul 26 2021 14:39:00 GMT+0530 (India Standard Time)","34976.35","34977.55","34958.70","34958.70","-0.05","-0.05","0"
"Mon Jul 26 2021 14:40:00 GMT+0530 (India Standard Time)","34963.60","34971.90","34961.95","34965.45","0.02","0.02","0"
"Mon Jul 26 2021 14:41:00 GMT+0530 (India Standard Time)","34965.75","34990.95","34965.75","34987.35","0.06","0.07","0"
"Mon Jul 26 2021 14:42:00 GMT+0530 (India Standard Time)","34973.55","34986.40","34973.55","34983.55","-0.01","-0.01","0"
"Mon Jul 26 2021 14:43:00 GMT+0530 (India Standard Time)","34983.80","34985.60","34975.25","34981.00","-0.01","0","0"
"Mon Jul 26 2021 14:44:00 GMT+0530 (India Standard Time)","34977.75","34980.85","34940.45","34949.20","-0.09","-0.09","0"
"Mon Jul 26 2021 14:45:00 GMT+0530 (India Standard Time)","34953.05","34974.05","34947.40","34955.60","0.02","0.02","0"
"Mon Jul 26 2021 14:46:00 GMT+0530 (India Standard Time)","34954.95","34956.50","34943.50","34948.85","-0.02","-0.02","0"
"Mon Jul 26 2021 14:47:00 GMT+0530 (India Standard Time)","34955.80","34961.70","34948.50","34961.50","0.04","0.04","0"
"Mon Jul 26 2021 14:48:00 GMT+0530 (India Standard Time)","34962.15","34966.35","34956.85","34962.30","0","0","0"
"Mon Jul 26 2021 14:49:00 GMT+0530 (India Standard Time)","34961.40","34973.40","34943.20","34945.80","-0.05","-0.04","0"
"Mon Jul 26 2021 14:50:00 GMT+0530 (India Standard Time)","34949.35","34972.50","34949.35","34968.15","0.06","0.07","0"
"Mon Jul 26 2021 14:51:00 GMT+0530 (India Standard Time)","34968.95","34974.00","34963.75","34974.00","0.02","0.02","0"
"Mon Jul 26 2021 14:52:00 GMT+0530 (India Standard Time)","34974.35","34974.70","34963.00","34968.20","-0.02","-0.01","0"
"Mon Jul 26 2021 14:53:00 GMT+0530 (India Standard Time)","34965.85","34974.70","34958.65","34974.70","0.02","0.02","0"
"Mon Jul 26 2021 14:54:00 GMT+0530 (India Standard Time)","34976.65","34998.75","34976.65","34983.65","0.03","0.03","0"
"Mon Jul 26 2021 14:55:00 GMT+0530 (India Standard Time)","34985.00","34986.95","34970.60","34975.45","-0.02","-0.02","0"
"Mon Jul 26 2021 14:56:00 GMT+0530 (India Standard Time)","34977.65","34977.65","34968.35","34971.00","-0.01","-0.01","0"
"Mon Jul 26 2021 14:57:00 GMT+0530 (India Standard Time)","34972.60","34972.60","34962.70","34970.90","0","0","0"
"Mon Jul 26 2021 14:58:00 GMT+0530 (India Standard Time)","34971.15","34975.15","34959.45","34962.55","-0.02","-0.02","0"
"Mon Jul 26 2021 14:59:00 GMT+0530 (India Standard Time)","34965.85","34972.15","34953.15","34969.30","0.02","0.02","0"
"Mon Jul 26 2021 15:00:00 GMT+0530 (India Standard Time)","34971.05","34976.35","34950.55","34952.70","-0.05","-0.05","0"
"Mon Jul 26 2021 15:01:00 GMT+0530 (India Standard Time)","34956.55","34967.45","34951.80","34955.15","0.01","0.01","0"
"Mon Jul 26 2021 15:02:00 GMT+0530 (India Standard Time)","34954.75","34968.40","34949.80","34959.45","0.01","0.01","0"
"Mon Jul 26 2021 15:03:00 GMT+0530 (India Standard Time)","34958.40","34961.25","34944.00","34948.45","-0.03","-0.03","0"
"Mon Jul 26 2021 15:04:00 GMT+0530 (India Standard Time)","34947.45","34955.25","34940.40","34942.50","-0.02","-0.01","0"
"Mon Jul 26 2021 15:05:00 GMT+0530 (India Standard Time)","34943.95","34946.75","34926.00","34940.15","-0.01","0","0"
"Mon Jul 26 2021 15:06:00 GMT+0530 (India Standard Time)","34945.25","34958.10","34930.05","34951.95","0.03","0.04","0"
"Mon Jul 26 2021 15:07:00 GMT+0530 (India Standard Time)","34952.00","34959.55","34940.05","34950.55","0","0","0"
"Mon Jul 26 2021 15:08:00 GMT+0530 (India Standard Time)","34951.60","34959.90","34946.10","34948.45","-0.01","0","0"
"Mon Jul 26 2021 15:09:00 GMT+0530 (India Standard Time)","34952.70","34962.35","34947.15","34958.40","0.03","0.03","0"
"Mon Jul 26 2021 15:10:00 GMT+0530 (India Standard Time)","34961.60","34970.15","34953.35","34957.00","0","0","0"
"Mon Jul 26 2021 15:11:00 GMT+0530 (India Standard Time)","34957.75","34972.40","34949.50","34958.10","0","0.01","0"
"Mon Jul 26 2021 15:12:00 GMT+0530 (India Standard Time)","34955.40","34965.10","34955.40","34960.00","0.01","0.01","0"
"Mon Jul 26 2021 15:13:00 GMT+0530 (India Standard Time)","34960.10","34970.60","34958.10","34964.80","0.01","0.02","0"
"Mon Jul 26 2021 15:14:00 GMT+0530 (India Standard Time)","34965.25","34968.60","34950.30","34955.90","-0.03","-0.02","0"
"Mon Jul 26 2021 15:15:00 GMT+0530 (India Standard Time)","34959.30","34961.65","34950.15","34957.50","0","0.01","0"
"Mon Jul 26 2021 15:16:00 GMT+0530 (India Standard Time)","34954.85","34962.25","34943.60","34943.60","-0.04","-0.04","0"
"Mon Jul 26 2021 15:17:00 GMT+0530 (India Standard Time)","34946.30","34957.10","34939.80","34946.50","0.01","0.01","0"
"Mon Jul 26 2021 15:18:00 GMT+0530 (India Standard Time)","34947.60","34953.20","34936.80","34947.55","0","0.01","0"
"Mon Jul 26 2021 15:19:00 GMT+0530 (India Standard Time)","34950.20","34951.10","34938.70","34944.25","-0.01","-0.01","0"
"Mon Jul 26 2021 15:20:00 GMT+0530 (India Standard Time)","34941.25","34979.00","34938.05","34959.30","0.04","0.05","0"
"Mon Jul 26 2021 15:21:00 GMT+0530 (India Standard Time)","34964.35","34983.30","34942.55","34951.55","-0.02","-0.02","0"
"Mon Jul 26 2021 15:22:00 GMT+0530 (India Standard Time)","34950.45","34959.10","34948.55","34953.25","0","0.01","0"
"Mon Jul 26 2021 15:23:00 GMT+0530 (India Standard Time)","34955.00","34955.00","34945.65","34948.85","-0.01","-0.01","0"
"Mon Jul 26 2021 15:24:00 GMT+0530 (India Standard Time)","34949.05","34949.05","34937.60","34944.00","-0.01","-0.01","0"
"Mon Jul 26 2021 15:25:00 GMT+0530 (India Standard Time)","34946.40","34946.75","34935.25","34936.55","-0.02","-0.02","0"
"Mon Jul 26 2021 15:26:00 GMT+0530 (India Standard Time)","34936.20","34943.35","34927.30","34931.05","-0.02","-0.01","0"
"Mon Jul 26 2021 15:27:00 GMT+0530 (India Standard Time)","34935.20","34935.20","34925.25","34928.75","-0.01","0","0"
"Mon Jul 26 2021 15:28:00 GMT+0530 (India Standard Time)","34927.20","34933.95","34919.30","34928.35","0","0","0"
"Mon Jul 26 2021 15:29:00 GMT+0530 (India Standard Time)","34925.30","34933.90","34915.55","34921.85","-0.02","-0.02","0"
"Tue Jul 27 2021 09:15:00 GMT+0530 (India Standard Time)","35029.30","35115.35","35019.60","35091.25","0.49","0.49","0"
"Tue Jul 27 2021 09:16:00 GMT+0530 (India Standard Time)","35088.20","35117.75","35084.30","35116.15","0.07","0.07","0"
"Tue Jul 27 2021 09:17:00 GMT+0530 (India Standard Time)","35114.90","35139.95","35112.10","35120.55","0.01","0.01","0"
"Tue Jul 27 2021 09:18:00 GMT+0530 (India Standard Time)","35122.95","35141.50","35116.25","35119.65","0","0","0"
"Tue Jul 27 2021 09:19:00 GMT+0530 (India Standard Time)","35113.90","35146.90","35109.95","35140.60","0.06","0.06","0"
"Tue Jul 27 2021 09:20:00 GMT+0530 (India Standard Time)","35140.80","35167.75","35138.90","35161.85","0.06","0.06","0"
"Tue Jul 27 2021 09:21:00 GMT+0530 (India Standard Time)","35160.00","35163.55","35131.00","35137.35","-0.07","-0.07","0"
"Tue Jul 27 2021 09:22:00 GMT+0530 (India Standard Time)","35131.60","35139.35","35121.80","35130.10","-0.02","-0.02","0"
"Tue Jul 27 2021 09:23:00 GMT+0530 (India Standard Time)","35126.50","35126.50","35101.40","35106.80","-0.07","-0.06","0"
"Tue Jul 27 2021 09:24:00 GMT+0530 (India Standard Time)","35110.40","35110.40","35085.40","35094.70","-0.03","-0.03","0"
"Tue Jul 27 2021 09:25:00 GMT+0530 (India Standard Time)","35095.10","35125.60","35093.45","35094.65","0","0","0"
"Tue Jul 27 2021 09:26:00 GMT+0530 (India Standard Time)","35096.65","35096.65","35066.40","35089.00","-0.02","-0.01","0"
"Tue Jul 27 2021 09:27:00 GMT+0530 (India Standard Time)","35089.65","35089.65","35078.75","35085.80","-0.01","-0.01","0"
"Tue Jul 27 2021 09:28:00 GMT+0530 (India Standard Time)","35083.90","35109.80","35081.20","35097.20","0.03","0.03","0"
"Tue Jul 27 2021 09:29:00 GMT+0530 (India Standard Time)","35096.50","35113.10","35092.90","35113.10","0.05","0.05","0"
"Tue Jul 27 2021 09:30:00 GMT+0530 (India Standard Time)","35112.70","35136.15","35112.70","35125.10","0.03","0.04","0"
"Tue Jul 27 2021 09:31:00 GMT+0530 (India Standard Time)","35124.60","35130.75","35121.60","35123.10","-0.01","0","0"
"Tue Jul 27 2021 09:32:00 GMT+0530 (India Standard Time)","35127.50","35135.65","35120.45","35126.75","0.01","0.01","0"
"Tue Jul 27 2021 09:33:00 GMT+0530 (India Standard Time)","35125.10","35125.90","35106.10","35120.35","-0.02","-0.02","0"
"Tue Jul 27 2021 09:34:00 GMT+0530 (India Standard Time)","35117.70","35129.10","35117.70","35121.10","0","0","0"
"Tue Jul 27 2021 09:35:00 GMT+0530 (India Standard Time)","35119.60","35124.95","35107.30","35109.75","-0.03","-0.03","0"
"Tue Jul 27 2021 09:36:00 GMT+0530 (India Standard Time)","35109.75","35111.65","35091.55","35109.10","0","0","0"
