"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 28 2023 14:00:00 GMT+0530 (India Standard Time)","39441.30","39479.85","39438.50","39479.85","0.10","0.09","0"
"Tue Mar 28 2023 14:01:00 GMT+0530 (India Standard Time)","39477.90","39486.25","39459.90","39462.30","-0.04","-0.05","0"
"Tue Mar 28 2023 14:02:00 GMT+0530 (India Standard Time)","39461.05","39461.05","39428.40","39428.40","-0.09","-0.09","0"
"Tue Mar 28 2023 14:03:00 GMT+0530 (India Standard Time)","39430.00","39462.45","39424.00","39438.55","0.03","0.02","0"
"Tue Mar 28 2023 14:04:00 GMT+0530 (India Standard Time)","39434.45","39445.80","39424.05","39442.50","0.01","0.01","0"
"Tue Mar 28 2023 14:05:00 GMT+0530 (India Standard Time)","39441.10","39473.55","39436.55","39466.60","0.06","0.06","0"
"Tue Mar 28 2023 14:06:00 GMT+0530 (India Standard Time)","39475.75","39481.75","39464.10","39467.25","0","0","0"
"Tue Mar 28 2023 14:07:00 GMT+0530 (India Standard Time)","39464.90","39470.75","39419.85","39424.55","-0.11","-0.11","0"
"Tue Mar 28 2023 14:08:00 GMT+0530 (India Standard Time)","39420.45","39428.35","39401.50","39413.25","-0.03","-0.03","0"
"Tue Mar 28 2023 14:09:00 GMT+0530 (India Standard Time)","39407.60","39442.25","39407.60","39435.40","0.06","0.05","0"
"Tue Mar 28 2023 14:10:00 GMT+0530 (India Standard Time)","39434.50","39446.80","39422.00","39430.30","-0.01","-0.02","0"
"Tue Mar 28 2023 14:11:00 GMT+0530 (India Standard Time)","39429.95","39433.85","39380.45","39390.25","-0.10","-0.10","0"
"Tue Mar 28 2023 14:12:00 GMT+0530 (India Standard Time)","39387.00","39399.15","39365.35","39366.85","-0.06","-0.06","0"
"Tue Mar 28 2023 14:13:00 GMT+0530 (India Standard Time)","39366.65","39386.45","39366.05","39382.30","0.04","0.04","0"
"Tue Mar 28 2023 14:14:00 GMT+0530 (India Standard Time)","39383.40","39404.45","39378.95","39401.25","0.05","0.05","0"
"Tue Mar 28 2023 14:15:00 GMT+0530 (India Standard Time)","39405.45","39417.10","39387.35","39401.45","0","0","0"
"Tue Mar 28 2023 14:16:00 GMT+0530 (India Standard Time)","39398.50","39400.25","39371.45","39378.15","-0.06","-0.06","0"
"Tue Mar 28 2023 14:17:00 GMT+0530 (India Standard Time)","39378.10","39378.10","39351.85","39369.25","-0.02","-0.02","0"
"Tue Mar 28 2023 14:18:00 GMT+0530 (India Standard Time)","39365.90","39371.05","39346.70","39364.10","-0.01","-0.02","0"
"Tue Mar 28 2023 14:19:00 GMT+0530 (India Standard Time)","39364.15","39374.10","39359.05","39366.65","0.01","0","0"
"Tue Mar 28 2023 14:20:00 GMT+0530 (India Standard Time)","39366.55","39380.20","39360.10","39372.75","0.02","0.01","0"
"Tue Mar 28 2023 14:21:00 GMT+0530 (India Standard Time)","39372.80","39373.90","39355.90","39364.95","-0.02","-0.02","0"
"Tue Mar 28 2023 14:22:00 GMT+0530 (India Standard Time)","39364.90","39378.35","39360.10","39377.95","0.03","0.03","0"
"Tue Mar 28 2023 14:23:00 GMT+0530 (India Standard Time)","39375.95","39401.65","39375.20","39398.60","0.05","0.05","0"
"Tue Mar 28 2023 14:24:00 GMT+0530 (India Standard Time)","39396.20","39409.70","39396.20","39408.15","0.02","0.02","0"
"Tue Mar 28 2023 14:25:00 GMT+0530 (India Standard Time)","39410.30","39457.15","39408.95","39456.05","0.12","0.12","0"
"Tue Mar 28 2023 14:26:00 GMT+0530 (India Standard Time)","39453.90","39455.85","39429.40","39450.80","-0.01","-0.02","0"
"Tue Mar 28 2023 14:27:00 GMT+0530 (India Standard Time)","39448.80","39455.65","39435.10","39455.65","0.01","0.01","0"
"Tue Mar 28 2023 14:28:00 GMT+0530 (India Standard Time)","39456.20","39475.20","39455.80","39467.05","0.03","0.03","0"
"Tue Mar 28 2023 14:29:00 GMT+0530 (India Standard Time)","39463.25","39470.70","39455.75","39455.80","-0.03","-0.03","0"
"Tue Mar 28 2023 14:30:00 GMT+0530 (India Standard Time)","39456.30","39501.05","39455.20","39501.05","0.11","0.11","0"
"Tue Mar 28 2023 14:31:00 GMT+0530 (India Standard Time)","39497.90","39501.25","39458.65","39458.65","-0.11","-0.11","0"
"Tue Mar 28 2023 14:32:00 GMT+0530 (India Standard Time)","39458.15","39508.90","39456.30","39508.90","0.13","0.13","0"
"Tue Mar 28 2023 14:33:00 GMT+0530 (India Standard Time)","39506.55","39521.35","39486.85","39486.85","-0.06","-0.06","0"
"Tue Mar 28 2023 14:34:00 GMT+0530 (India Standard Time)","39489.90","39489.90","39446.25","39452.85","-0.09","-0.09","0"
"Tue Mar 28 2023 14:35:00 GMT+0530 (India Standard Time)","39457.65","39457.65","39433.65","39436.35","-0.04","-0.04","0"
"Tue Mar 28 2023 14:36:00 GMT+0530 (India Standard Time)","39434.50","39467.95","39431.05","39466.95","0.08","0.08","0"
"Tue Mar 28 2023 14:37:00 GMT+0530 (India Standard Time)","39462.20","39509.00","39462.20","39482.90","0.04","0.04","0"
"Tue Mar 28 2023 14:38:00 GMT+0530 (India Standard Time)","39486.85","39503.30","39482.40","39482.55","0","0","0"
"Tue Mar 28 2023 14:39:00 GMT+0530 (India Standard Time)","39483.55","39491.85","39475.25","39476.75","-0.01","-0.02","0"
"Tue Mar 28 2023 14:40:00 GMT+0530 (India Standard Time)","39478.30","39491.45","39475.60","39491.45","0.04","0.03","0"
"Tue Mar 28 2023 14:41:00 GMT+0530 (India Standard Time)","39488.00","39492.50","39481.15","39481.45","-0.03","-0.03","0"
"Tue Mar 28 2023 14:42:00 GMT+0530 (India Standard Time)","39481.90","39496.85","39481.90","39490.80","0.02","0.02","0"
"Tue Mar 28 2023 14:43:00 GMT+0530 (India Standard Time)","39489.10","39501.45","39488.10","39493.40","0.01","0","0"
"Tue Mar 28 2023 14:44:00 GMT+0530 (India Standard Time)","39491.60","39519.10","39490.85","39514.95","0.05","0.05","0"
"Tue Mar 28 2023 14:45:00 GMT+0530 (India Standard Time)","39518.45","39527.60","39505.95","39511.25","-0.01","-0.01","0"
"Tue Mar 28 2023 14:46:00 GMT+0530 (India Standard Time)","39507.25","39519.90","39503.15","39510.45","0","0","0"
"Tue Mar 28 2023 14:47:00 GMT+0530 (India Standard Time)","39510.60","39533.70","39510.60","39521.05","0.03","0.02","0"
"Tue Mar 28 2023 14:48:00 GMT+0530 (India Standard Time)","39521.85","39524.35","39495.50","39495.50","-0.06","-0.07","0"
"Tue Mar 28 2023 14:49:00 GMT+0530 (India Standard Time)","39495.75","39502.75","39466.30","39473.45","-0.06","-0.06","0"
"Tue Mar 28 2023 14:50:00 GMT+0530 (India Standard Time)","39479.55","39512.55","39474.40","39495.05","0.05","0.05","0"
"Tue Mar 28 2023 14:51:00 GMT+0530 (India Standard Time)","39494.05","39520.45","39492.40","39519.20","0.06","0.06","0"
"Tue Mar 28 2023 14:52:00 GMT+0530 (India Standard Time)","39520.55","39523.90","39505.20","39508.60","-0.03","-0.03","0"
"Tue Mar 28 2023 14:53:00 GMT+0530 (India Standard Time)","39507.40","39509.65","39476.20","39477.55","-0.08","-0.08","0"
"Tue Mar 28 2023 14:54:00 GMT+0530 (India Standard Time)","39476.30","39495.05","39456.15","39493.35","0.04","0.04","0"
"Tue Mar 28 2023 14:55:00 GMT+0530 (India Standard Time)","39491.80","39516.40","39487.90","39510.70","0.04","0.04","0"
"Tue Mar 28 2023 14:56:00 GMT+0530 (India Standard Time)","39516.80","39516.80","39495.30","39502.60","-0.02","-0.02","0"
"Tue Mar 28 2023 14:57:00 GMT+0530 (India Standard Time)","39506.65","39517.50","39502.45","39510.30","0.02","0.02","0"
"Tue Mar 28 2023 14:58:00 GMT+0530 (India Standard Time)","39511.95","39527.85","39507.10","39519.70","0.02","0.02","0"
"Tue Mar 28 2023 14:59:00 GMT+0530 (India Standard Time)","39519.10","39541.20","39519.10","39531.50","0.03","0.03","0"
"Tue Mar 28 2023 15:00:00 GMT+0530 (India Standard Time)","39533.60","39571.05","39529.60","39547.85","0.04","0.04","0"
"Tue Mar 28 2023 15:01:00 GMT+0530 (India Standard Time)","39550.10","39589.65","39550.10","39589.65","0.11","0.10","0"
"Tue Mar 28 2023 15:02:00 GMT+0530 (India Standard Time)","39593.40","39615.35","39524.30","39525.85","-0.16","-0.16","0"
"Tue Mar 28 2023 15:03:00 GMT+0530 (India Standard Time)","39525.50","39550.25","39481.45","39483.35","-0.11","-0.11","0"
"Tue Mar 28 2023 15:04:00 GMT+0530 (India Standard Time)","39476.75","39525.40","39466.20","39525.40","0.11","0.10","0"
"Tue Mar 28 2023 15:05:00 GMT+0530 (India Standard Time)","39527.05","39567.65","39525.00","39527.55","0.01","0","0"
"Tue Mar 28 2023 15:06:00 GMT+0530 (India Standard Time)","39525.80","39537.80","39524.10","39530.35","0.01","0","0"
"Tue Mar 28 2023 15:07:00 GMT+0530 (India Standard Time)","39528.40","39545.70","39524.20","39527.95","-0.01","-0.01","0"
"Tue Mar 28 2023 15:08:00 GMT+0530 (India Standard Time)","39529.30","39553.00","39527.15","39545.50","0.04","0.04","0"
"Tue Mar 28 2023 15:09:00 GMT+0530 (India Standard Time)","39545.60","39560.70","39545.60","39560.70","0.04","0.04","0"
"Tue Mar 28 2023 15:10:00 GMT+0530 (India Standard Time)","39560.70","39567.10","39550.40","39554.70","-0.02","-0.02","0"
"Tue Mar 28 2023 15:11:00 GMT+0530 (India Standard Time)","39554.20","39568.20","39550.80","39568.20","0.03","0.03","0"
"Tue Mar 28 2023 15:12:00 GMT+0530 (India Standard Time)","39575.85","39606.00","39574.45","39590.45","0.06","0.05","0"
"Tue Mar 28 2023 15:13:00 GMT+0530 (India Standard Time)","39588.60","39602.95","39557.55","39562.15","-0.07","-0.07","0"
"Tue Mar 28 2023 15:14:00 GMT+0530 (India Standard Time)","39554.90","39561.85","39530.70","39530.70","-0.08","-0.08","0"
"Tue Mar 28 2023 15:15:00 GMT+0530 (India Standard Time)","39532.30","39550.95","39522.55","39526.40","-0.01","-0.01","0"
"Tue Mar 28 2023 15:16:00 GMT+0530 (India Standard Time)","39524.25","39575.60","39524.25","39575.40","0.12","0.12","0"
"Tue Mar 28 2023 15:17:00 GMT+0530 (India Standard Time)","39573.10","39574.75","39559.10","39573.35","-0.01","-0.01","0"
"Tue Mar 28 2023 15:18:00 GMT+0530 (India Standard Time)","39571.85","39577.10","39534.95","39536.85","-0.09","-0.09","0"
"Tue Mar 28 2023 15:19:00 GMT+0530 (India Standard Time)","39543.80","39559.30","39541.25","39557.80","0.05","0.05","0"
"Tue Mar 28 2023 15:20:00 GMT+0530 (India Standard Time)","39560.15","39605.35","39560.00","39571.85","0.04","0.03","0"
"Tue Mar 28 2023 15:21:00 GMT+0530 (India Standard Time)","39573.95","39586.40","39573.95","39585.50","0.03","0.03","0"
"Tue Mar 28 2023 15:22:00 GMT+0530 (India Standard Time)","39587.85","39601.55","39587.85","39599.20","0.03","0.03","0"
"Tue Mar 28 2023 15:23:00 GMT+0530 (India Standard Time)","39600.50","39607.25","39595.30","39602.70","0.01","0.01","0"
"Tue Mar 28 2023 15:24:00 GMT+0530 (India Standard Time)","39602.30","39632.95","39600.30","39622.55","0.05","0.05","0"
"Tue Mar 28 2023 15:25:00 GMT+0530 (India Standard Time)","39620.95","39624.95","39570.90","39574.50","-0.12","-0.12","0"
"Tue Mar 28 2023 15:26:00 GMT+0530 (India Standard Time)","39570.15","39638.20","39567.20","39638.20","0.16","0.16","0"
"Tue Mar 28 2023 15:27:00 GMT+0530 (India Standard Time)","39630.70","39641.25","39617.95","39620.60","-0.04","-0.05","0"
"Tue Mar 28 2023 15:28:00 GMT+0530 (India Standard Time)","39621.00","39625.30","39607.15","39618.35","-0.01","-0.01","0"
"Tue Mar 28 2023 15:29:00 GMT+0530 (India Standard Time)","39632.15","39633.55","39596.50","39605.95","-0.03","-0.03","0"
"Wed Mar 29 2023 09:15:00 GMT+0530 (India Standard Time)","39611.55","39692.15","39611.55","39684.95","0.20","0.20","0"
"Wed Mar 29 2023 09:16:00 GMT+0530 (India Standard Time)","39691.25","39716.75","39684.85","39704.35","0.05","0.05","0"
"Wed Mar 29 2023 09:17:00 GMT+0530 (India Standard Time)","39703.80","39733.30","39703.80","39728.70","0.06","0.06","0"
"Wed Mar 29 2023 09:18:00 GMT+0530 (India Standard Time)","39723.65","39729.30","39699.50","39711.45","-0.04","-0.05","0"
"Wed Mar 29 2023 09:19:00 GMT+0530 (India Standard Time)","39707.70","39712.00","39667.35","39668.85","-0.11","-0.11","0"
"Wed Mar 29 2023 09:20:00 GMT+0530 (India Standard Time)","39673.00","39683.45","39629.25","39643.00","-0.07","-0.07","0"
"Wed Mar 29 2023 09:21:00 GMT+0530 (India Standard Time)","39644.70","39646.90","39627.65","39634.50","-0.02","-0.02","0"
"Wed Mar 29 2023 09:22:00 GMT+0530 (India Standard Time)","39633.00","39694.70","39633.00","39694.70","0.15","0.15","0"
"Wed Mar 29 2023 09:23:00 GMT+0530 (India Standard Time)","39693.30","39723.40","39690.05","39720.85","0.07","0.06","0"
"Wed Mar 29 2023 09:24:00 GMT+0530 (India Standard Time)","39719.60","39744.40","39717.45","39717.45","-0.01","-0.01","0"
"Wed Mar 29 2023 09:25:00 GMT+0530 (India Standard Time)","39708.80","39711.65","39669.70","39708.15","-0.02","-0.03","0"
"Wed Mar 29 2023 09:26:00 GMT+0530 (India Standard Time)","39704.20","39711.70","39673.05","39679.40","-0.07","-0.07","0"
"Wed Mar 29 2023 09:27:00 GMT+0530 (India Standard Time)","39680.10","39725.55","39676.25","39716.85","0.09","0.09","0"
"Wed Mar 29 2023 09:28:00 GMT+0530 (India Standard Time)","39722.95","39738.35","39719.65","39723.80","0.02","0.02","0"
"Wed Mar 29 2023 09:29:00 GMT+0530 (India Standard Time)","39726.75","39744.65","39706.50","39708.25","-0.04","-0.04","0"
"Wed Mar 29 2023 09:30:00 GMT+0530 (India Standard Time)","39705.80","39710.20","39664.05","39688.75","-0.05","-0.05","0"
"Wed Mar 29 2023 09:31:00 GMT+0530 (India Standard Time)","39686.10","39688.90","39656.45","39663.35","-0.06","-0.07","0"
"Wed Mar 29 2023 09:32:00 GMT+0530 (India Standard Time)","39666.10","39719.90","39666.10","39713.00","0.13","0.12","0"
"Wed Mar 29 2023 09:33:00 GMT+0530 (India Standard Time)","39711.05","39715.60","39683.30","39686.55","-0.07","-0.07","0"
"Wed Mar 29 2023 09:34:00 GMT+0530 (India Standard Time)","39683.40","39704.30","39683.40","39697.55","0.03","0.03","0"
"Wed Mar 29 2023 09:35:00 GMT+0530 (India Standard Time)","39693.45","39700.45","39648.70","39663.80","-0.09","-0.09","0"
"Wed Mar 29 2023 09:36:00 GMT+0530 (India Standard Time)","39659.95","39667.30","39650.85","39661.90","0","-0.01","0"
"Wed Mar 29 2023 09:37:00 GMT+0530 (India Standard Time)","39657.80","39696.15","39653.75","39682.10","0.05","0.05","0"
"Wed Mar 29 2023 09:38:00 GMT+0530 (India Standard Time)","39686.30","39719.25","39686.30","39701.40","0.05","0.05","0"
"Wed Mar 29 2023 09:39:00 GMT+0530 (India Standard Time)","39706.20","39732.30","39706.20","39713.20","0.03","0.03","0"
"Wed Mar 29 2023 09:40:00 GMT+0530 (India Standard Time)","39712.90","39718.05","39702.15","39713.50","0","0","0"
"Wed Mar 29 2023 09:41:00 GMT+0530 (India Standard Time)","39711.70","39718.40","39667.70","39668.45","-0.11","-0.12","0"
"Wed Mar 29 2023 09:42:00 GMT+0530 (India Standard Time)","39662.30","39690.45","39661.15","39661.15","-0.02","-0.02","0"
"Wed Mar 29 2023 09:43:00 GMT+0530 (India Standard Time)","39663.85","39679.85","39655.25","39675.85","0.04","0.03","0"
"Wed Mar 29 2023 09:44:00 GMT+0530 (India Standard Time)","39676.95","39716.65","39676.95","39716.40","0.10","0.10","0"
"Wed Mar 29 2023 09:45:00 GMT+0530 (India Standard Time)","39718.65","39718.65","39692.60","39710.60","-0.01","-0.02","0"
"Wed Mar 29 2023 09:46:00 GMT+0530 (India Standard Time)","39710.85","39719.50","39674.10","39678.20","-0.08","-0.08","0"
"Wed Mar 29 2023 09:47:00 GMT+0530 (India Standard Time)","39678.75","39692.85","39665.60","39691.25","0.03","0.03","0"
"Wed Mar 29 2023 09:48:00 GMT+0530 (India Standard Time)","39691.60","39699.45","39674.00","39685.90","-0.01","-0.02","0"
"Wed Mar 29 2023 09:49:00 GMT+0530 (India Standard Time)","39688.10","39711.25","39688.10","39710.45","0.06","0.06","0"
"Wed Mar 29 2023 09:50:00 GMT+0530 (India Standard Time)","39711.75","39715.80","39693.65","39713.25","0.01","0","0"
"Wed Mar 29 2023 09:51:00 GMT+0530 (India Standard Time)","39713.15","39730.70","39707.75","39707.75","-0.01","-0.02","0"
"Wed Mar 29 2023 09:52:00 GMT+0530 (India Standard Time)","39712.40","39720.55","39700.15","39702.05","-0.01","-0.02","0"
"Wed Mar 29 2023 09:53:00 GMT+0530 (India Standard Time)","39702.25","39702.25","39677.45","39678.85","-0.06","-0.06","0"
"Wed Mar 29 2023 09:54:00 GMT+0530 (India Standard Time)","39681.25","39689.10","39675.95","39683.15","0.01","0.01","0"
"Wed Mar 29 2023 09:55:00 GMT+0530 (India Standard Time)","39682.90","39688.80","39672.80","39679.50","-0.01","-0.01","0"
"Wed Mar 29 2023 09:56:00 GMT+0530 (India Standard Time)","39681.60","39707.25","39677.50","39707.20","0.07","0.07","0"
"Wed Mar 29 2023 09:57:00 GMT+0530 (India Standard Time)","39707.40","39723.10","39705.55","39720.60","0.03","0.03","0"
"Wed Mar 29 2023 09:58:00 GMT+0530 (India Standard Time)","39718.95","39747.35","39680.45","39681.65","-0.10","-0.10","0"
"Wed Mar 29 2023 09:59:00 GMT+0530 (India Standard Time)","39679.25","39728.20","39672.60","39723.35","0.11","0.10","0"
"Wed Mar 29 2023 10:00:00 GMT+0530 (India Standard Time)","39727.90","39738.70","39716.70","39726.30","0.01","0.01","0"
"Wed Mar 29 2023 10:01:00 GMT+0530 (India Standard Time)","39727.70","39728.75","39712.55","39721.30","-0.01","-0.01","0"
"Wed Mar 29 2023 10:02:00 GMT+0530 (India Standard Time)","39720.45","39739.30","39707.50","39727.50","0.02","0.01","0"
"Wed Mar 29 2023 10:03:00 GMT+0530 (India Standard Time)","39727.85","39736.20","39689.10","39695.85","-0.08","-0.08","0"
"Wed Mar 29 2023 10:04:00 GMT+0530 (India Standard Time)","39701.55","39701.55","39682.20","39686.40","-0.02","-0.03","0"
"Wed Mar 29 2023 10:05:00 GMT+0530 (India Standard Time)","39689.65","39710.30","39689.65","39705.80","0.05","0.05","0"
"Wed Mar 29 2023 10:06:00 GMT+0530 (India Standard Time)","39709.45","39747.20","39705.60","39744.20","0.10","0.09","0"
"Wed Mar 29 2023 10:07:00 GMT+0530 (India Standard Time)","39746.30","39748.00","39717.75","39721.95","-0.06","-0.06","0"
"Wed Mar 29 2023 10:08:00 GMT+0530 (India Standard Time)","39726.20","39728.00","39718.45","39721.40","0","0","0"
"Wed Mar 29 2023 10:09:00 GMT+0530 (India Standard Time)","39724.45","39743.00","39716.35","39716.60","-0.01","-0.01","0"
"Wed Mar 29 2023 10:10:00 GMT+0530 (India Standard Time)","39715.25","39719.30","39699.50","39719.30","0.01","0","0"
"Wed Mar 29 2023 10:11:00 GMT+0530 (India Standard Time)","39720.20","39732.10","39711.65","39732.10","0.03","0.03","0"
"Wed Mar 29 2023 10:12:00 GMT+0530 (India Standard Time)","39731.70","39745.75","39725.55","39730.70","0","-0.01","0"
"Wed Mar 29 2023 10:13:00 GMT+0530 (India Standard Time)","39728.10","39731.45","39719.75","39723.75","-0.02","-0.02","0"
"Wed Mar 29 2023 10:14:00 GMT+0530 (India Standard Time)","39723.95","39724.00","39710.85","39713.20","-0.03","-0.03","0"
"Wed Mar 29 2023 10:15:00 GMT+0530 (India Standard Time)","39712.25","39723.85","39712.25","39716.80","0.01","0.01","0"
"Wed Mar 29 2023 10:16:00 GMT+0530 (India Standard Time)","39717.75","39718.20","39707.00","39710.85","-0.01","-0.02","0"
"Wed Mar 29 2023 10:17:00 GMT+0530 (India Standard Time)","39711.95","39720.35","39706.35","39707.30","-0.01","-0.01","0"
"Wed Mar 29 2023 10:18:00 GMT+0530 (India Standard Time)","39709.20","39717.05","39701.25","39708.25","0","0","0"
"Wed Mar 29 2023 10:19:00 GMT+0530 (India Standard Time)","39710.75","39717.00","39707.40","39715.40","0.02","0.02","0"
"Wed Mar 29 2023 10:20:00 GMT+0530 (India Standard Time)","39715.40","39722.55","39711.30","39719.55","0.01","0.01","0"
"Wed Mar 29 2023 10:21:00 GMT+0530 (India Standard Time)","39721.55","39722.65","39715.55","39720.30","0","0","0"
"Wed Mar 29 2023 10:22:00 GMT+0530 (India Standard Time)","39720.35","39747.85","39720.35","39747.85","0.07","0.07","0"
"Wed Mar 29 2023 10:23:00 GMT+0530 (India Standard Time)","39749.35","39801.90","39749.35","39780.55","0.08","0.08","0"
"Wed Mar 29 2023 10:24:00 GMT+0530 (India Standard Time)","39782.30","39849.70","39780.90","39824.60","0.11","0.11","0"
"Wed Mar 29 2023 10:25:00 GMT+0530 (India Standard Time)","39825.40","39864.20","39825.40","39848.85","0.06","0.06","0"
"Wed Mar 29 2023 10:26:00 GMT+0530 (India Standard Time)","39849.90","39861.05","39838.25","39844.50","-0.01","-0.01","0"
"Wed Mar 29 2023 10:27:00 GMT+0530 (India Standard Time)","39839.30","39849.45","39834.30","39843.90","0","0","0"
"Wed Mar 29 2023 10:28:00 GMT+0530 (India Standard Time)","39843.30","39874.85","39840.05","39867.75","0.06","0.06","0"
"Wed Mar 29 2023 10:29:00 GMT+0530 (India Standard Time)","39868.95","39875.40","39858.40","39870.40","0.01","0","0"
"Wed Mar 29 2023 10:30:00 GMT+0530 (India Standard Time)","39875.70","39877.00","39842.85","39850.05","-0.05","-0.05","0"
"Wed Mar 29 2023 10:31:00 GMT+0530 (India Standard Time)","39853.05","39860.40","39842.70","39860.40","0.03","0.02","0"
"Wed Mar 29 2023 10:32:00 GMT+0530 (India Standard Time)","39861.50","39861.50","39841.05","39845.35","-0.04","-0.04","0"
"Wed Mar 29 2023 10:33:00 GMT+0530 (India Standard Time)","39841.95","39855.10","39838.40","39844.65","0","0","0"
"Wed Mar 29 2023 10:34:00 GMT+0530 (India Standard Time)","39846.25","39899.35","39838.45","39899.35","0.14","0.13","0"
"Wed Mar 29 2023 10:35:00 GMT+0530 (India Standard Time)","39896.30","39900.45","39869.45","39871.50","-0.07","-0.07","0"
"Wed Mar 29 2023 10:36:00 GMT+0530 (India Standard Time)","39877.80","39892.30","39873.40","39882.80","0.03","0.03","0"
"Wed Mar 29 2023 10:37:00 GMT+0530 (India Standard Time)","39882.85","39889.45","39878.15","39883.15","0","0","0"
"Wed Mar 29 2023 10:38:00 GMT+0530 (India Standard Time)","39880.20","39880.45","39858.30","39860.85","-0.06","-0.06","0"
"Wed Mar 29 2023 10:39:00 GMT+0530 (India Standard Time)","39861.05","39872.15","39855.70","39866.90","0.02","0.01","0"
"Wed Mar 29 2023 10:40:00 GMT+0530 (India Standard Time)","39863.80","39863.80","39848.20","39853.95","-0.03","-0.03","0"
"Wed Mar 29 2023 10:41:00 GMT+0530 (India Standard Time)","39852.35","39853.75","39841.85","39845.50","-0.02","-0.02","0"
"Wed Mar 29 2023 10:42:00 GMT+0530 (India Standard Time)","39844.55","39847.05","39834.50","39835.40","-0.03","-0.03","0"
"Wed Mar 29 2023 10:43:00 GMT+0530 (India Standard Time)","39832.30","39845.75","39826.35","39831.30","-0.01","-0.01","0"
"Wed Mar 29 2023 10:44:00 GMT+0530 (India Standard Time)","39829.25","39850.30","39829.25","39846.00","0.04","0.03","0"
"Wed Mar 29 2023 10:45:00 GMT+0530 (India Standard Time)","39846.00","39860.85","39844.25","39849.30","0.01","0.01","0"
"Wed Mar 29 2023 10:46:00 GMT+0530 (India Standard Time)","39851.35","39867.05","39849.70","39862.50","0.03","0.03","0"
"Wed Mar 29 2023 10:47:00 GMT+0530 (India Standard Time)","39859.90","39876.55","39859.90","39876.00","0.03","0.03","0"
"Wed Mar 29 2023 10:48:00 GMT+0530 (India Standard Time)","39875.30","39889.25","39872.40","39884.50","0.02","0.02","0"
"Wed Mar 29 2023 10:49:00 GMT+0530 (India Standard Time)","39885.50","39891.75","39878.10","39887.90","0.01","0.01","0"
"Wed Mar 29 2023 10:50:00 GMT+0530 (India Standard Time)","39886.50","39890.65","39883.40","39885.90","-0.01","-0.01","0"
"Wed Mar 29 2023 10:51:00 GMT+0530 (India Standard Time)","39888.55","39890.40","39877.10","39882.50","-0.01","-0.01","0"
"Wed Mar 29 2023 10:52:00 GMT+0530 (India Standard Time)","39883.10","39883.10","39874.20","39878.05","-0.01","-0.01","0"
"Wed Mar 29 2023 10:53:00 GMT+0530 (India Standard Time)","39877.55","39893.85","39873.40","39876.90","0","-0.01","0"
"Wed Mar 29 2023 10:54:00 GMT+0530 (India Standard Time)","39876.75","39878.10","39856.60","39862.95","-0.03","-0.04","0"
"Wed Mar 29 2023 10:55:00 GMT+0530 (India Standard Time)","39865.80","39865.80","39845.60","39853.90","-0.02","-0.03","0"
"Wed Mar 29 2023 10:56:00 GMT+0530 (India Standard Time)","39853.40","39854.40","39831.35","39833.20","-0.05","-0.05","0"
"Wed Mar 29 2023 10:57:00 GMT+0530 (India Standard Time)","39833.00","39838.85","39816.95","39832.25","0","0","0"
"Wed Mar 29 2023 10:58:00 GMT+0530 (India Standard Time)","39834.40","39844.85","39826.80","39844.85","0.03","0.03","0"
"Wed Mar 29 2023 10:59:00 GMT+0530 (India Standard Time)","39844.95","39851.90","39821.45","39823.85","-0.05","-0.06","0"
"Wed Mar 29 2023 11:00:00 GMT+0530 (India Standard Time)","39828.00","39866.75","39824.85","39864.85","0.10","0.10","0"
"Wed Mar 29 2023 11:01:00 GMT+0530 (India Standard Time)","39868.85","39876.65","39854.75","39876.65","0.03","0.03","0"
"Wed Mar 29 2023 11:02:00 GMT+0530 (India Standard Time)","39874.60","39887.65","39852.40","39854.60","-0.06","-0.06","0"
"Wed Mar 29 2023 11:03:00 GMT+0530 (India Standard Time)","39859.45","39867.50","39839.55","39867.50","0.03","0.03","0"
"Wed Mar 29 2023 11:04:00 GMT+0530 (India Standard Time)","39864.10","39865.85","39843.20","39850.95","-0.04","-0.04","0"
"Wed Mar 29 2023 11:05:00 GMT+0530 (India Standard Time)","39850.95","39864.35","39848.80","39850.90","0","0","0"
"Wed Mar 29 2023 11:06:00 GMT+0530 (India Standard Time)","39850.65","39850.65","39814.55","39821.70","-0.07","-0.08","0"
"Wed Mar 29 2023 11:07:00 GMT+0530 (India Standard Time)","39817.05","39822.50","39797.90","39804.20","-0.04","-0.05","0"
"Wed Mar 29 2023 11:08:00 GMT+0530 (India Standard Time)","39809.00","39809.00","39771.15","39784.90","-0.05","-0.05","0"
"Wed Mar 29 2023 11:09:00 GMT+0530 (India Standard Time)","39783.15","39811.15","39773.95","39791.90","0.02","0.02","0"
"Wed Mar 29 2023 11:10:00 GMT+0530 (India Standard Time)","39793.60","39795.25","39769.05","39777.85","-0.04","-0.04","0"
"Wed Mar 29 2023 11:11:00 GMT+0530 (India Standard Time)","39778.50","39796.65","39763.75","39788.40","0.03","0.02","0"
"Wed Mar 29 2023 11:12:00 GMT+0530 (India Standard Time)","39793.25","39793.25","39759.50","39774.00","-0.04","-0.04","0"
"Wed Mar 29 2023 11:13:00 GMT+0530 (India Standard Time)","39767.25","39790.75","39763.45","39786.60","0.03","0.03","0"
