"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 28 2021 11:38:00 GMT+0530 (India Standard Time)","29971.60","29982.20","29967.10","29975.30","0.02","0.01","0"
"Thu Jan 28 2021 11:39:00 GMT+0530 (India Standard Time)","29973.45","29994.60","29973.20","29981.80","0.02","0.02","0"
"Thu Jan 28 2021 11:40:00 GMT+0530 (India Standard Time)","29981.35","29988.30","29976.50","29977.80","-0.01","-0.02","0"
"Thu Jan 28 2021 11:41:00 GMT+0530 (India Standard Time)","29974.60","29979.80","29941.55","29963.95","-0.05","-0.05","0"
"Thu Jan 28 2021 11:42:00 GMT+0530 (India Standard Time)","29961.15","29992.35","29956.55","29975.75","0.04","0.04","0"
"Thu Jan 28 2021 11:43:00 GMT+0530 (India Standard Time)","29975.95","29999.45","29975.20","29996.65","0.07","0.07","0"
"Thu Jan 28 2021 11:44:00 GMT+0530 (India Standard Time)","29994.95","29998.65","29980.20","29985.10","-0.04","-0.04","0"
"Thu Jan 28 2021 11:45:00 GMT+0530 (India Standard Time)","29985.80","29992.15","29979.95","29992.15","0.02","0.02","0"
"Thu Jan 28 2021 11:46:00 GMT+0530 (India Standard Time)","29992.50","30006.15","29989.70","30006.15","0.05","0.04","0"
"Thu Jan 28 2021 11:47:00 GMT+0530 (India Standard Time)","30005.30","30008.40","29992.95","29993.25","-0.04","-0.05","0"
"Thu Jan 28 2021 11:48:00 GMT+0530 (India Standard Time)","29994.70","29995.80","29983.65","29989.30","-0.01","-0.02","0"
"Thu Jan 28 2021 11:49:00 GMT+0530 (India Standard Time)","29989.75","29991.95","29970.55","29973.35","-0.05","-0.06","0"
"Thu Jan 28 2021 11:50:00 GMT+0530 (India Standard Time)","29973.25","29986.35","29968.90","29978.15","0.02","0.01","0"
"Thu Jan 28 2021 11:51:00 GMT+0530 (India Standard Time)","29972.00","29980.70","29967.15","29980.70","0.01","0","0"
"Thu Jan 28 2021 11:52:00 GMT+0530 (India Standard Time)","29980.75","30005.20","29978.30","30003.30","0.08","0.07","0"
"Thu Jan 28 2021 11:53:00 GMT+0530 (India Standard Time)","30001.85","30006.80","29985.10","29990.65","-0.04","-0.05","0"
"Thu Jan 28 2021 11:54:00 GMT+0530 (India Standard Time)","29987.75","29997.75","29965.35","29965.35","-0.08","-0.09","0"
"Thu Jan 28 2021 11:55:00 GMT+0530 (India Standard Time)","29970.05","29990.05","29957.90","29981.05","0.05","0.05","0"
"Thu Jan 28 2021 11:56:00 GMT+0530 (India Standard Time)","29984.00","29996.90","29970.85","29987.00","0.02","0.02","0"
"Thu Jan 28 2021 11:57:00 GMT+0530 (India Standard Time)","29986.05","30000.00","29986.05","29991.65","0.02","0.01","0"
"Thu Jan 28 2021 11:58:00 GMT+0530 (India Standard Time)","29990.65","30004.50","29985.05","30002.45","0.04","0.03","0"
"Thu Jan 28 2021 11:59:00 GMT+0530 (India Standard Time)","30004.30","30005.75","29993.00","29998.15","-0.01","-0.02","0"
"Thu Jan 28 2021 12:00:00 GMT+0530 (India Standard Time)","30001.70","30012.10","29996.60","30012.10","0.05","0.04","0"
"Thu Jan 28 2021 12:01:00 GMT+0530 (India Standard Time)","30021.30","30021.70","30002.95","30003.00","-0.03","-0.03","0"
"Thu Jan 28 2021 12:02:00 GMT+0530 (India Standard Time)","30002.15","30002.60","29991.85","29993.25","-0.03","-0.04","0"
"Thu Jan 28 2021 12:03:00 GMT+0530 (India Standard Time)","29992.50","30006.20","29978.30","29982.85","-0.03","-0.04","0"
"Thu Jan 28 2021 12:04:00 GMT+0530 (India Standard Time)","29979.65","29998.90","29979.30","29987.70","0.02","0.01","0"
"Thu Jan 28 2021 12:05:00 GMT+0530 (India Standard Time)","29991.45","30011.30","29987.75","30011.30","0.08","0.07","0"
"Thu Jan 28 2021 12:06:00 GMT+0530 (India Standard Time)","30008.90","30014.55","29980.35","29980.85","-0.10","-0.11","0"
"Thu Jan 28 2021 12:07:00 GMT+0530 (India Standard Time)","29976.75","30011.70","29975.75","29999.30","0.06","0.06","0"
"Thu Jan 28 2021 12:08:00 GMT+0530 (India Standard Time)","30001.10","30001.10","29969.85","29997.35","-0.01","-0.01","0"
"Thu Jan 28 2021 12:09:00 GMT+0530 (India Standard Time)","29985.20","29995.40","29977.40","29995.30","-0.01","-0.01","0"
"Thu Jan 28 2021 12:10:00 GMT+0530 (India Standard Time)","29994.45","30016.50","29993.85","30015.30","0.07","0.06","0"
"Thu Jan 28 2021 12:11:00 GMT+0530 (India Standard Time)","30012.70","30020.10","30001.55","30020.10","0.02","0.01","0"
"Thu Jan 28 2021 12:12:00 GMT+0530 (India Standard Time)","30015.30","30029.85","30006.85","30023.80","0.01","0.01","0"
"Thu Jan 28 2021 12:13:00 GMT+0530 (India Standard Time)","30023.55","30024.35","30004.50","30021.80","-0.01","-0.01","0"
"Thu Jan 28 2021 12:14:00 GMT+0530 (India Standard Time)","30022.20","30029.85","30001.30","30002.20","-0.07","-0.07","0"
"Thu Jan 28 2021 12:15:00 GMT+0530 (India Standard Time)","30000.80","30037.20","29988.45","30033.25","0.10","0.10","0"
"Thu Jan 28 2021 12:16:00 GMT+0530 (India Standard Time)","30035.90","30102.70","30033.55","30085.50","0.17","0.17","0"
"Thu Jan 28 2021 12:17:00 GMT+0530 (India Standard Time)","30084.70","30098.60","30061.45","30063.15","-0.07","-0.08","0"
"Thu Jan 28 2021 12:18:00 GMT+0530 (India Standard Time)","30067.65","30079.55","30060.95","30073.60","0.03","0.03","0"
"Thu Jan 28 2021 12:19:00 GMT+0530 (India Standard Time)","30068.95","30086.20","30065.60","30085.35","0.04","0.04","0"
"Thu Jan 28 2021 12:20:00 GMT+0530 (India Standard Time)","30080.05","30082.85","30060.85","30065.95","-0.06","-0.07","0"
"Thu Jan 28 2021 12:21:00 GMT+0530 (India Standard Time)","30062.80","30100.95","30060.20","30100.10","0.11","0.11","0"
"Thu Jan 28 2021 12:22:00 GMT+0530 (India Standard Time)","30096.15","30128.40","30090.85","30106.35","0.02","0.02","0"
"Thu Jan 28 2021 12:23:00 GMT+0530 (India Standard Time)","30108.55","30121.30","30093.95","30098.35","-0.03","-0.03","0"
"Thu Jan 28 2021 12:24:00 GMT+0530 (India Standard Time)","30096.30","30097.25","30058.50","30069.30","-0.10","-0.10","0"
"Thu Jan 28 2021 12:25:00 GMT+0530 (India Standard Time)","30066.90","30082.70","30064.30","30066.65","-0.01","-0.01","0"
"Thu Jan 28 2021 12:26:00 GMT+0530 (India Standard Time)","30063.40","30068.30","30047.80","30050.65","-0.05","-0.06","0"
"Thu Jan 28 2021 12:27:00 GMT+0530 (India Standard Time)","30041.90","30043.40","29977.00","29985.70","-0.22","-0.22","0"
"Thu Jan 28 2021 12:28:00 GMT+0530 (India Standard Time)","29989.35","29989.35","29902.35","29939.55","-0.15","-0.16","0"
"Thu Jan 28 2021 12:29:00 GMT+0530 (India Standard Time)","29933.50","29944.30","29910.75","29926.60","-0.04","-0.05","0"
"Thu Jan 28 2021 12:30:00 GMT+0530 (India Standard Time)","29927.15","29951.75","29897.80","29951.75","0.08","0.08","0"
"Thu Jan 28 2021 12:31:00 GMT+0530 (India Standard Time)","29952.45","29955.35","29925.65","29939.70","-0.04","-0.04","0"
"Thu Jan 28 2021 12:32:00 GMT+0530 (India Standard Time)","29940.10","29954.70","29931.30","29936.05","-0.01","-0.02","0"
"Thu Jan 28 2021 12:33:00 GMT+0530 (India Standard Time)","29937.65","29941.10","29919.85","29919.85","-0.05","-0.06","0"
"Thu Jan 28 2021 12:34:00 GMT+0530 (India Standard Time)","29922.25","29940.00","29921.70","29928.60","0.03","0.03","0"
"Thu Jan 28 2021 12:35:00 GMT+0530 (India Standard Time)","29925.65","29938.05","29874.25","29877.15","-0.17","-0.18","0"
"Thu Jan 28 2021 12:36:00 GMT+0530 (India Standard Time)","29878.85","29888.25","29840.20","29860.95","-0.05","-0.06","0"
"Thu Jan 28 2021 12:37:00 GMT+0530 (India Standard Time)","29864.10","29868.05","29837.25","29849.80","-0.04","-0.04","0"
"Thu Jan 28 2021 12:38:00 GMT+0530 (India Standard Time)","29845.85","29859.40","29843.00","29851.80","0.01","0","0"
"Thu Jan 28 2021 12:39:00 GMT+0530 (India Standard Time)","29851.70","29851.70","29821.50","29834.45","-0.06","-0.06","0"
"Thu Jan 28 2021 12:40:00 GMT+0530 (India Standard Time)","29835.60","29879.95","29829.80","29868.45","0.11","0.11","0"
"Thu Jan 28 2021 12:41:00 GMT+0530 (India Standard Time)","29866.40","29881.30","29856.45","29859.15","-0.03","-0.04","0"
"Thu Jan 28 2021 12:42:00 GMT+0530 (India Standard Time)","29860.55","29861.35","29829.10","29835.60","-0.08","-0.08","0"
"Thu Jan 28 2021 12:43:00 GMT+0530 (India Standard Time)","29834.70","29865.30","29831.85","29849.40","0.05","0.04","0"
"Thu Jan 28 2021 12:44:00 GMT+0530 (India Standard Time)","29852.25","29867.95","29849.45","29858.65","0.03","0.03","0"
"Thu Jan 28 2021 12:45:00 GMT+0530 (India Standard Time)","29858.75","29858.75","29803.35","29805.55","-0.18","-0.18","0"
"Thu Jan 28 2021 12:46:00 GMT+0530 (India Standard Time)","29808.00","29829.50","29804.50","29829.50","0.08","0.08","0"
"Thu Jan 28 2021 12:47:00 GMT+0530 (India Standard Time)","29821.35","29842.20","29821.35","29829.90","0","0","0"
"Thu Jan 28 2021 12:48:00 GMT+0530 (India Standard Time)","29830.85","29835.90","29795.40","29796.50","-0.11","-0.12","0"
"Thu Jan 28 2021 12:49:00 GMT+0530 (India Standard Time)","29788.60","29803.80","29775.95","29784.20","-0.04","-0.05","0"
"Thu Jan 28 2021 12:50:00 GMT+0530 (India Standard Time)","29781.30","29817.95","29778.70","29807.80","0.08","0.08","0"
"Thu Jan 28 2021 12:51:00 GMT+0530 (India Standard Time)","29810.35","29810.35","29785.90","29785.90","-0.07","-0.08","0"
"Thu Jan 28 2021 12:52:00 GMT+0530 (India Standard Time)","29788.90","29801.25","29782.35","29799.55","0.05","0.04","0"
"Thu Jan 28 2021 12:53:00 GMT+0530 (India Standard Time)","29797.30","29822.70","29793.75","29805.90","0.02","0.02","0"
"Thu Jan 28 2021 12:54:00 GMT+0530 (India Standard Time)","29807.15","29828.75","29790.90","29819.45","0.05","0.04","0"
"Thu Jan 28 2021 12:55:00 GMT+0530 (India Standard Time)","29821.55","29841.15","29801.10","29822.20","0.01","0.01","0"
"Thu Jan 28 2021 12:56:00 GMT+0530 (India Standard Time)","29824.40","29850.10","29822.30","29840.65","0.06","0.06","0"
"Thu Jan 28 2021 12:57:00 GMT+0530 (India Standard Time)","29846.60","29846.60","29822.10","29833.85","-0.02","-0.03","0"
"Thu Jan 28 2021 12:58:00 GMT+0530 (India Standard Time)","29829.95","29835.70","29814.50","29835.70","0.01","0","0"
"Thu Jan 28 2021 12:59:00 GMT+0530 (India Standard Time)","29831.25","29839.55","29824.95","29832.05","-0.01","-0.02","0"
"Thu Jan 28 2021 13:00:00 GMT+0530 (India Standard Time)","29830.90","29831.05","29807.20","29813.95","-0.06","-0.06","0"
"Thu Jan 28 2021 13:01:00 GMT+0530 (India Standard Time)","29819.85","29821.60","29812.45","29820.50","0.02","0.02","0"
"Thu Jan 28 2021 13:02:00 GMT+0530 (India Standard Time)","29818.15","29818.15","29758.60","29763.75","-0.19","-0.19","0"
"Thu Jan 28 2021 13:03:00 GMT+0530 (India Standard Time)","29766.65","29777.55","29742.35","29770.75","0.02","0.02","0"
"Thu Jan 28 2021 13:04:00 GMT+0530 (India Standard Time)","29762.80","29765.05","29727.10","29728.35","-0.14","-0.15","0"
"Thu Jan 28 2021 13:05:00 GMT+0530 (India Standard Time)","29729.15","29754.95","29718.85","29720.50","-0.03","-0.03","0"
"Thu Jan 28 2021 13:06:00 GMT+0530 (India Standard Time)","29718.75","29735.05","29695.20","29735.05","0.05","0.04","0"
"Thu Jan 28 2021 13:07:00 GMT+0530 (India Standard Time)","29737.05","29746.65","29729.20","29741.75","0.02","0.02","0"
"Thu Jan 28 2021 13:08:00 GMT+0530 (India Standard Time)","29742.20","29771.90","29739.10","29748.95","0.02","0.02","0"
"Thu Jan 28 2021 13:09:00 GMT+0530 (India Standard Time)","29744.55","29767.50","29744.55","29766.30","0.06","0.05","0"
"Thu Jan 28 2021 13:10:00 GMT+0530 (India Standard Time)","29765.55","29765.95","29740.00","29742.45","-0.08","-0.08","0"
"Thu Jan 28 2021 13:11:00 GMT+0530 (India Standard Time)","29739.85","29757.25","29706.95","29757.25","0.05","0.05","0"
"Thu Jan 28 2021 13:12:00 GMT+0530 (India Standard Time)","29753.40","29756.50","29726.05","29745.40","-0.04","-0.04","0"
"Thu Jan 28 2021 13:13:00 GMT+0530 (India Standard Time)","29749.35","29764.75","29739.55","29750.00","0.02","0.01","0"
"Thu Jan 28 2021 13:14:00 GMT+0530 (India Standard Time)","29748.45","29767.80","29744.55","29753.60","0.01","0.01","0"
"Thu Jan 28 2021 13:15:00 GMT+0530 (India Standard Time)","29750.30","29843.60","29749.95","29843.60","0.30","0.30","0"
"Thu Jan 28 2021 13:16:00 GMT+0530 (India Standard Time)","29847.05","29886.90","29847.05","29881.55","0.13","0.12","0"
"Thu Jan 28 2021 13:17:00 GMT+0530 (India Standard Time)","29881.35","29924.55","29874.20","29903.30","0.07","0.07","0"
"Thu Jan 28 2021 13:18:00 GMT+0530 (India Standard Time)","29900.55","29910.65","29870.05","29896.95","-0.02","-0.03","0"
"Thu Jan 28 2021 13:19:00 GMT+0530 (India Standard Time)","29896.30","29898.70","29871.35","29882.75","-0.05","-0.05","0"
"Thu Jan 28 2021 13:20:00 GMT+0530 (India Standard Time)","29884.45","29916.85","29877.80","29906.15","0.08","0.07","0"
"Thu Jan 28 2021 13:21:00 GMT+0530 (India Standard Time)","29905.85","29947.35","29898.15","29943.70","0.13","0.12","0"
"Thu Jan 28 2021 13:22:00 GMT+0530 (India Standard Time)","29944.95","29967.15","29926.90","29933.65","-0.03","-0.04","0"
"Thu Jan 28 2021 13:23:00 GMT+0530 (India Standard Time)","29929.20","29939.90","29920.70","29926.10","-0.03","-0.03","0"
"Thu Jan 28 2021 13:24:00 GMT+0530 (India Standard Time)","29923.55","29948.40","29923.55","29945.10","0.06","0.06","0"
"Thu Jan 28 2021 13:25:00 GMT+0530 (India Standard Time)","29943.95","29946.00","29914.25","29919.75","-0.08","-0.09","0"
"Thu Jan 28 2021 13:26:00 GMT+0530 (India Standard Time)","29920.70","29992.60","29916.95","29989.25","0.23","0.23","0"
"Thu Jan 28 2021 13:27:00 GMT+0530 (India Standard Time)","29982.55","29992.20","29965.30","29979.20","-0.03","-0.04","0"
"Thu Jan 28 2021 13:28:00 GMT+0530 (India Standard Time)","29979.95","30043.95","29979.05","30020.95","0.14","0.14","0"
"Thu Jan 28 2021 13:29:00 GMT+0530 (India Standard Time)","30023.00","30066.40","30020.75","30043.40","0.07","0.07","0"
"Thu Jan 28 2021 13:30:00 GMT+0530 (India Standard Time)","30047.85","30111.40","30047.85","30078.55","0.12","0.11","0"
"Thu Jan 28 2021 13:31:00 GMT+0530 (India Standard Time)","30075.25","30075.25","30003.85","30003.85","-0.25","-0.25","0"
"Thu Jan 28 2021 13:32:00 GMT+0530 (India Standard Time)","30001.55","30021.25","29975.65","29975.65","-0.09","-0.10","0"
"Thu Jan 28 2021 13:33:00 GMT+0530 (India Standard Time)","29979.65","30000.75","29977.35","29980.45","0.02","0.01","0"
"Thu Jan 28 2021 13:34:00 GMT+0530 (India Standard Time)","29979.45","29992.05","29971.70","29987.05","0.02","0.02","0"
"Thu Jan 28 2021 13:35:00 GMT+0530 (India Standard Time)","29995.45","30027.15","29975.75","30018.25","0.10","0.10","0"
"Thu Jan 28 2021 13:36:00 GMT+0530 (India Standard Time)","30022.60","30022.80","29993.20","30008.40","-0.03","-0.04","0"
"Thu Jan 28 2021 13:37:00 GMT+0530 (India Standard Time)","30008.35","30020.75","29994.20","30001.90","-0.02","-0.03","0"
"Thu Jan 28 2021 13:38:00 GMT+0530 (India Standard Time)","29999.95","30004.00","29981.35","29992.40","-0.03","-0.04","0"
"Thu Jan 28 2021 13:39:00 GMT+0530 (India Standard Time)","29992.30","30016.60","29990.25","30013.30","0.07","0.07","0"
"Thu Jan 28 2021 13:40:00 GMT+0530 (India Standard Time)","30013.50","30026.45","29999.15","30022.15","0.03","0.03","0"
"Thu Jan 28 2021 13:41:00 GMT+0530 (India Standard Time)","30017.60","30069.65","30017.60","30067.90","0.15","0.15","0"
"Thu Jan 28 2021 13:42:00 GMT+0530 (India Standard Time)","30062.25","30065.20","30045.70","30050.85","-0.06","-0.06","0"
"Thu Jan 28 2021 13:43:00 GMT+0530 (India Standard Time)","30051.00","30054.85","30027.60","30046.60","-0.01","-0.02","0"
"Thu Jan 28 2021 13:44:00 GMT+0530 (India Standard Time)","30045.95","30115.40","30037.10","30111.85","0.22","0.21","0"
"Thu Jan 28 2021 13:45:00 GMT+0530 (India Standard Time)","30114.10","30155.10","30093.55","30144.70","0.11","0.11","0"
"Thu Jan 28 2021 13:46:00 GMT+0530 (India Standard Time)","30149.45","30164.75","30123.40","30132.35","-0.04","-0.04","0"
"Thu Jan 28 2021 13:47:00 GMT+0530 (India Standard Time)","30136.35","30136.40","30101.85","30101.85","-0.10","-0.11","0"
"Thu Jan 28 2021 13:48:00 GMT+0530 (India Standard Time)","30108.55","30108.55","30054.80","30065.20","-0.12","-0.13","0"
"Thu Jan 28 2021 13:49:00 GMT+0530 (India Standard Time)","30063.25","30063.85","30030.45","30046.35","-0.06","-0.07","0"
"Thu Jan 28 2021 13:50:00 GMT+0530 (India Standard Time)","30043.50","30099.45","30042.10","30078.35","0.11","0.10","0"
"Thu Jan 28 2021 13:51:00 GMT+0530 (India Standard Time)","30086.25","30108.70","30079.65","30101.75","0.08","0.07","0"
"Thu Jan 28 2021 13:52:00 GMT+0530 (India Standard Time)","30099.45","30104.50","30076.50","30081.10","-0.07","-0.07","0"
"Thu Jan 28 2021 13:53:00 GMT+0530 (India Standard Time)","30082.20","30091.40","30075.85","30088.00","0.02","0.02","0"
"Thu Jan 28 2021 13:54:00 GMT+0530 (India Standard Time)","30087.90","30090.45","30044.80","30047.75","-0.13","-0.14","0"
"Thu Jan 28 2021 13:55:00 GMT+0530 (India Standard Time)","30052.00","30052.00","29978.95","29981.15","-0.22","-0.23","0"
"Thu Jan 28 2021 13:56:00 GMT+0530 (India Standard Time)","29979.65","29980.50","29945.00","29956.60","-0.08","-0.09","0"
"Thu Jan 28 2021 13:57:00 GMT+0530 (India Standard Time)","29953.80","29979.55","29944.00","29951.95","-0.02","-0.02","0"
"Thu Jan 28 2021 13:58:00 GMT+0530 (India Standard Time)","29955.30","29978.85","29955.30","29959.90","0.03","0.02","0"
"Thu Jan 28 2021 13:59:00 GMT+0530 (India Standard Time)","29963.50","29980.75","29960.55","29970.75","0.04","0.03","0"
"Thu Jan 28 2021 14:00:00 GMT+0530 (India Standard Time)","29967.75","29969.90","29910.70","29915.30","-0.19","-0.19","0"
"Thu Jan 28 2021 14:01:00 GMT+0530 (India Standard Time)","29915.25","29959.25","29915.25","29955.05","0.13","0.13","0"
"Thu Jan 28 2021 14:02:00 GMT+0530 (India Standard Time)","29957.60","29964.20","29946.90","29948.95","-0.02","-0.02","0"
"Thu Jan 28 2021 14:03:00 GMT+0530 (India Standard Time)","29951.25","29956.95","29940.85","29948.85","0","0","0"
"Thu Jan 28 2021 14:04:00 GMT+0530 (India Standard Time)","29949.25","29958.90","29934.75","29953.65","0.02","0.01","0"
"Thu Jan 28 2021 14:05:00 GMT+0530 (India Standard Time)","29954.75","30081.80","29954.75","30049.20","0.32","0.32","0"
"Thu Jan 28 2021 14:06:00 GMT+0530 (India Standard Time)","30050.65","30054.80","30029.35","30038.80","-0.03","-0.04","0"
"Thu Jan 28 2021 14:07:00 GMT+0530 (India Standard Time)","30041.50","30045.30","30029.40","30039.05","0","0","0"
"Thu Jan 28 2021 14:08:00 GMT+0530 (India Standard Time)","30038.40","30038.40","30001.75","30014.85","-0.08","-0.08","0"
"Thu Jan 28 2021 14:09:00 GMT+0530 (India Standard Time)","30014.15","30016.90","29992.50","30009.85","-0.02","-0.02","0"
"Thu Jan 28 2021 14:10:00 GMT+0530 (India Standard Time)","30011.35","30042.10","29997.55","30031.55","0.07","0.07","0"
"Thu Jan 28 2021 14:11:00 GMT+0530 (India Standard Time)","30028.20","30060.45","30016.55","30060.45","0.10","0.09","0"
"Thu Jan 28 2021 14:12:00 GMT+0530 (India Standard Time)","30060.80","30068.85","30052.75","30068.75","0.03","0.02","0"
"Thu Jan 28 2021 14:13:00 GMT+0530 (India Standard Time)","30070.25","30078.25","30024.35","30042.10","-0.09","-0.09","0"
"Thu Jan 28 2021 14:14:00 GMT+0530 (India Standard Time)","30044.80","30061.05","30040.60","30050.40","0.03","0.02","0"
"Thu Jan 28 2021 14:15:00 GMT+0530 (India Standard Time)","30046.10","30058.65","30035.80","30056.70","0.02","0.02","0"
"Thu Jan 28 2021 14:16:00 GMT+0530 (India Standard Time)","30058.15","30059.05","30014.50","30034.60","-0.07","-0.08","0"
"Thu Jan 28 2021 14:17:00 GMT+0530 (India Standard Time)","30035.40","30058.60","30030.50","30055.25","0.07","0.06","0"
"Thu Jan 28 2021 14:18:00 GMT+0530 (India Standard Time)","30056.75","30117.00","30056.75","30093.15","0.13","0.12","0"
"Thu Jan 28 2021 14:19:00 GMT+0530 (India Standard Time)","30095.20","30096.50","30081.20","30085.45","-0.03","-0.03","0"
"Thu Jan 28 2021 14:20:00 GMT+0530 (India Standard Time)","30083.70","30092.60","30060.55","30090.75","0.02","0.01","0"
"Thu Jan 28 2021 14:21:00 GMT+0530 (India Standard Time)","30096.05","30135.00","30091.15","30116.70","0.09","0.08","0"
"Thu Jan 28 2021 14:22:00 GMT+0530 (India Standard Time)","30118.60","30132.25","30104.60","30124.90","0.03","0.02","0"
"Thu Jan 28 2021 14:23:00 GMT+0530 (India Standard Time)","30128.50","30168.20","30110.40","30155.80","0.10","0.10","0"
"Thu Jan 28 2021 14:24:00 GMT+0530 (India Standard Time)","30148.95","30167.10","30143.30","30153.45","-0.01","-0.01","0"
"Thu Jan 28 2021 14:25:00 GMT+0530 (India Standard Time)","30157.35","30157.35","30109.25","30121.05","-0.11","-0.11","0"
"Thu Jan 28 2021 14:26:00 GMT+0530 (India Standard Time)","30113.00","30113.60","30050.40","30057.95","-0.21","-0.21","0"
"Thu Jan 28 2021 14:27:00 GMT+0530 (India Standard Time)","30063.90","30064.60","29999.00","29999.00","-0.20","-0.20","0"
"Thu Jan 28 2021 14:28:00 GMT+0530 (India Standard Time)","30010.30","30041.20","30007.55","30019.60","0.07","0.06","0"
"Thu Jan 28 2021 14:29:00 GMT+0530 (India Standard Time)","30018.45","30018.45","29981.90","29989.05","-0.10","-0.11","0"
"Thu Jan 28 2021 14:30:00 GMT+0530 (India Standard Time)","29994.45","29997.65","29955.30","29976.65","-0.04","-0.05","0"
"Thu Jan 28 2021 14:31:00 GMT+0530 (India Standard Time)","29981.25","30029.95","29979.10","30018.75","0.14","0.14","0"
"Thu Jan 28 2021 14:32:00 GMT+0530 (India Standard Time)","30012.80","30041.20","30001.80","30035.95","0.06","0.05","0"
"Thu Jan 28 2021 14:33:00 GMT+0530 (India Standard Time)","30033.45","30035.30","30014.10","30032.45","-0.01","-0.02","0"
"Thu Jan 28 2021 14:34:00 GMT+0530 (India Standard Time)","30033.65","30069.80","30021.50","30055.60","0.08","0.07","0"
"Thu Jan 28 2021 14:35:00 GMT+0530 (India Standard Time)","30058.35","30084.30","30052.25","30081.25","0.09","0.08","0"
"Thu Jan 28 2021 14:36:00 GMT+0530 (India Standard Time)","30083.55","30090.35","30056.15","30072.80","-0.03","-0.03","0"
"Thu Jan 28 2021 14:37:00 GMT+0530 (India Standard Time)","30070.95","30077.70","30063.95","30063.95","-0.03","-0.03","0"
"Thu Jan 28 2021 14:38:00 GMT+0530 (India Standard Time)","30066.90","30075.25","30027.70","30037.95","-0.09","-0.09","0"
"Thu Jan 28 2021 14:39:00 GMT+0530 (India Standard Time)","30039.10","30042.35","30025.55","30028.65","-0.03","-0.03","0"
"Thu Jan 28 2021 14:40:00 GMT+0530 (India Standard Time)","30030.60","30063.70","30030.60","30057.80","0.10","0.09","0"
"Thu Jan 28 2021 14:41:00 GMT+0530 (India Standard Time)","30057.60","30069.50","30046.15","30061.15","0.01","0.01","0"
"Thu Jan 28 2021 14:42:00 GMT+0530 (India Standard Time)","30064.60","30076.00","30053.15","30053.15","-0.03","-0.03","0"
"Thu Jan 28 2021 14:43:00 GMT+0530 (India Standard Time)","30054.60","30058.50","30029.30","30038.40","-0.05","-0.05","0"
"Thu Jan 28 2021 14:44:00 GMT+0530 (India Standard Time)","30035.95","30049.25","30014.75","30038.70","0","0","0"
"Thu Jan 28 2021 14:45:00 GMT+0530 (India Standard Time)","30039.65","30079.05","30035.75","30073.35","0.12","0.11","0"
"Thu Jan 28 2021 14:46:00 GMT+0530 (India Standard Time)","30074.35","30080.65","30055.45","30080.65","0.02","0.02","0"
"Thu Jan 28 2021 14:47:00 GMT+0530 (India Standard Time)","30082.10","30084.85","30061.35","30066.30","-0.05","-0.05","0"
"Thu Jan 28 2021 14:48:00 GMT+0530 (India Standard Time)","30069.20","30070.30","30051.90","30053.80","-0.04","-0.05","0"
"Thu Jan 28 2021 14:49:00 GMT+0530 (India Standard Time)","30055.35","30056.75","30023.70","30029.25","-0.08","-0.09","0"
"Thu Jan 28 2021 14:50:00 GMT+0530 (India Standard Time)","30028.30","30035.10","30010.20","30033.10","0.01","0.01","0"
"Thu Jan 28 2021 14:51:00 GMT+0530 (India Standard Time)","30037.25","30037.25","30010.90","30012.15","-0.07","-0.07","0"
"Thu Jan 28 2021 14:52:00 GMT+0530 (India Standard Time)","30014.10","30057.00","30013.35","30054.40","0.14","0.14","0"
"Thu Jan 28 2021 14:53:00 GMT+0530 (India Standard Time)","30055.80","30055.80","30021.85","30031.20","-0.08","-0.08","0"
"Thu Jan 28 2021 14:54:00 GMT+0530 (India Standard Time)","30032.40","30032.70","30021.25","30021.35","-0.03","-0.04","0"
"Thu Jan 28 2021 14:55:00 GMT+0530 (India Standard Time)","30017.15","30034.35","30004.55","30034.35","0.04","0.04","0"
"Thu Jan 28 2021 14:56:00 GMT+0530 (India Standard Time)","30032.35","30052.05","30021.60","30051.85","0.06","0.05","0"
"Thu Jan 28 2021 14:57:00 GMT+0530 (India Standard Time)","30049.80","30066.50","30032.90","30066.50","0.05","0.04","0"
"Thu Jan 28 2021 14:58:00 GMT+0530 (India Standard Time)","30065.40","30069.75","30045.05","30047.30","-0.06","-0.07","0"
"Thu Jan 28 2021 14:59:00 GMT+0530 (India Standard Time)","30048.95","30101.05","30045.90","30101.05","0.18","0.17","0"
"Thu Jan 28 2021 15:00:00 GMT+0530 (India Standard Time)","30100.85","30159.80","30100.85","30149.30","0.16","0.16","0"
"Thu Jan 28 2021 15:01:00 GMT+0530 (India Standard Time)","30148.95","30267.70","30148.95","30246.75","0.32","0.32","0"
"Thu Jan 28 2021 15:02:00 GMT+0530 (India Standard Time)","30244.40","30250.55","30218.20","30224.70","-0.07","-0.08","0"
"Thu Jan 28 2021 15:03:00 GMT+0530 (India Standard Time)","30231.25","30257.40","30230.70","30245.00","0.07","0.06","0"
"Thu Jan 28 2021 15:04:00 GMT+0530 (India Standard Time)","30240.25","30258.95","30216.95","30258.95","0.05","0.04","0"
"Thu Jan 28 2021 15:05:00 GMT+0530 (India Standard Time)","30262.80","30341.50","30262.45","30337.50","0.26","0.26","0"
"Thu Jan 28 2021 15:06:00 GMT+0530 (India Standard Time)","30343.35","30364.75","30305.95","30353.25","0.05","0.05","0"
