"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 08 2022 09:50:00 GMT+0530 (India Standard Time)","43316.75","43322.95","43303.65","43307.50","-0.01","-0.01","0"
"Thu Dec 08 2022 09:51:00 GMT+0530 (India Standard Time)","43305.70","43310.95","43301.40","43305.95","0","0","0"
"Thu Dec 08 2022 09:52:00 GMT+0530 (India Standard Time)","43303.60","43311.60","43300.00","43306.35","0","0","0"
"Thu Dec 08 2022 09:53:00 GMT+0530 (India Standard Time)","43310.05","43322.80","43308.65","43321.75","0.04","0.03","0"
"Thu Dec 08 2022 09:54:00 GMT+0530 (India Standard Time)","43318.40","43322.30","43301.75","43313.20","-0.02","-0.02","0"
"Thu Dec 08 2022 09:55:00 GMT+0530 (India Standard Time)","43311.10","43320.55","43304.90","43310.35","-0.01","-0.01","0"
"Thu Dec 08 2022 09:56:00 GMT+0530 (India Standard Time)","43312.45","43313.60","43302.80","43311.30","0","0","0"
"Thu Dec 08 2022 09:57:00 GMT+0530 (India Standard Time)","43314.10","43348.50","43311.15","43348.30","0.09","0.08","0"
"Thu Dec 08 2022 09:58:00 GMT+0530 (India Standard Time)","43346.25","43356.75","43337.60","43349.05","0","0","0"
"Thu Dec 08 2022 09:59:00 GMT+0530 (India Standard Time)","43347.65","43354.00","43326.40","43354.00","0.01","0.01","0"
"Thu Dec 08 2022 10:00:00 GMT+0530 (India Standard Time)","43355.30","43361.20","43350.70","43359.35","0.01","0.01","0"
"Thu Dec 08 2022 10:01:00 GMT+0530 (India Standard Time)","43362.10","43383.60","43358.00","43378.00","0.04","0.04","0"
"Thu Dec 08 2022 10:02:00 GMT+0530 (India Standard Time)","43377.60","43380.90","43363.15","43375.55","-0.01","-0.01","0"
"Thu Dec 08 2022 10:03:00 GMT+0530 (India Standard Time)","43373.20","43378.50","43364.35","43373.10","-0.01","-0.01","0"
"Thu Dec 08 2022 10:04:00 GMT+0530 (India Standard Time)","43369.55","43388.50","43366.30","43383.85","0.02","0.02","0"
"Thu Dec 08 2022 10:05:00 GMT+0530 (India Standard Time)","43381.00","43392.10","43371.20","43378.60","-0.01","-0.01","0"
"Thu Dec 08 2022 10:06:00 GMT+0530 (India Standard Time)","43379.80","43389.10","43370.85","43372.20","-0.01","-0.02","0"
"Thu Dec 08 2022 10:07:00 GMT+0530 (India Standard Time)","43375.45","43376.70","43350.45","43350.50","-0.05","-0.05","0"
"Thu Dec 08 2022 10:08:00 GMT+0530 (India Standard Time)","43350.80","43355.25","43343.80","43347.25","-0.01","-0.01","0"
"Thu Dec 08 2022 10:09:00 GMT+0530 (India Standard Time)","43347.15","43355.90","43327.90","43336.25","-0.03","-0.03","0"
"Thu Dec 08 2022 10:10:00 GMT+0530 (India Standard Time)","43334.15","43336.30","43324.65","43331.80","-0.01","-0.01","0"
"Thu Dec 08 2022 10:11:00 GMT+0530 (India Standard Time)","43330.85","43368.25","43330.85","43368.25","0.08","0.08","0"
"Thu Dec 08 2022 10:12:00 GMT+0530 (India Standard Time)","43364.95","43371.20","43362.30","43369.55","0","0","0"
"Thu Dec 08 2022 10:13:00 GMT+0530 (India Standard Time)","43365.95","43371.50","43360.40","43371.50","0","0","0"
"Thu Dec 08 2022 10:14:00 GMT+0530 (India Standard Time)","43368.00","43383.45","43368.00","43378.90","0.02","0.02","0"
"Thu Dec 08 2022 10:15:00 GMT+0530 (India Standard Time)","43377.65","43379.75","43367.15","43371.80","-0.02","-0.02","0"
"Thu Dec 08 2022 10:16:00 GMT+0530 (India Standard Time)","43368.30","43384.25","43368.00","43370.40","0","0","0"
"Thu Dec 08 2022 10:17:00 GMT+0530 (India Standard Time)","43369.15","43383.80","43366.75","43381.35","0.03","0.02","0"
"Thu Dec 08 2022 10:18:00 GMT+0530 (India Standard Time)","43375.20","43381.60","43366.40","43370.90","-0.02","-0.02","0"
"Thu Dec 08 2022 10:19:00 GMT+0530 (India Standard Time)","43369.70","43373.65","43361.40","43367.15","-0.01","-0.01","0"
"Thu Dec 08 2022 10:20:00 GMT+0530 (India Standard Time)","43360.75","43367.20","43351.75","43367.20","0","0","0"
"Thu Dec 08 2022 10:21:00 GMT+0530 (India Standard Time)","43363.50","43369.20","43358.80","43363.25","-0.01","-0.01","0"
"Thu Dec 08 2022 10:22:00 GMT+0530 (India Standard Time)","43362.40","43362.40","43345.40","43352.60","-0.02","-0.03","0"
"Thu Dec 08 2022 10:23:00 GMT+0530 (India Standard Time)","43351.80","43366.70","43348.40","43354.50","0","0","0"
"Thu Dec 08 2022 10:24:00 GMT+0530 (India Standard Time)","43352.55","43370.35","43352.55","43367.40","0.03","0.03","0"
"Thu Dec 08 2022 10:25:00 GMT+0530 (India Standard Time)","43362.45","43373.75","43355.30","43358.75","-0.02","-0.02","0"
"Thu Dec 08 2022 10:26:00 GMT+0530 (India Standard Time)","43359.70","43380.50","43359.70","43375.70","0.04","0.04","0"
"Thu Dec 08 2022 10:27:00 GMT+0530 (India Standard Time)","43376.10","43402.05","43374.85","43394.30","0.04","0.04","0"
"Thu Dec 08 2022 10:28:00 GMT+0530 (India Standard Time)","43395.75","43395.75","43376.30","43379.55","-0.03","-0.03","0"
"Thu Dec 08 2022 10:29:00 GMT+0530 (India Standard Time)","43383.45","43390.60","43375.90","43377.70","0","-0.01","0"
"Thu Dec 08 2022 10:30:00 GMT+0530 (India Standard Time)","43377.50","43393.00","43373.55","43390.30","0.03","0.03","0"
"Thu Dec 08 2022 10:31:00 GMT+0530 (India Standard Time)","43388.15","43401.85","43386.35","43391.95","0","0","0"
"Thu Dec 08 2022 10:32:00 GMT+0530 (India Standard Time)","43393.05","43395.50","43371.40","43372.65","-0.04","-0.05","0"
"Thu Dec 08 2022 10:33:00 GMT+0530 (India Standard Time)","43371.25","43377.30","43359.65","43361.30","-0.03","-0.03","0"
"Thu Dec 08 2022 10:34:00 GMT+0530 (India Standard Time)","43353.10","43371.15","43352.60","43366.40","0.01","0.01","0"
"Thu Dec 08 2022 10:35:00 GMT+0530 (India Standard Time)","43363.85","43368.15","43347.90","43351.10","-0.04","-0.04","0"
"Thu Dec 08 2022 10:36:00 GMT+0530 (India Standard Time)","43349.20","43362.35","43341.60","43362.35","0.03","0.03","0"
"Thu Dec 08 2022 10:37:00 GMT+0530 (India Standard Time)","43361.35","43365.55","43351.40","43365.55","0.01","0.01","0"
"Thu Dec 08 2022 10:38:00 GMT+0530 (India Standard Time)","43365.75","43372.65","43354.40","43359.60","-0.01","-0.01","0"
"Thu Dec 08 2022 10:39:00 GMT+0530 (India Standard Time)","43358.80","43360.30","43349.05","43357.00","-0.01","-0.01","0"
"Thu Dec 08 2022 10:40:00 GMT+0530 (India Standard Time)","43356.35","43362.60","43342.75","43356.70","0","0","0"
"Thu Dec 08 2022 10:41:00 GMT+0530 (India Standard Time)","43355.15","43355.15","43323.65","43323.65","-0.08","-0.08","0"
"Thu Dec 08 2022 10:42:00 GMT+0530 (India Standard Time)","43327.55","43330.35","43319.30","43329.65","0.01","0.01","0"
"Thu Dec 08 2022 10:43:00 GMT+0530 (India Standard Time)","43330.80","43339.45","43327.00","43339.45","0.02","0.02","0"
"Thu Dec 08 2022 10:44:00 GMT+0530 (India Standard Time)","43335.20","43354.55","43335.20","43348.05","0.02","0.02","0"
"Thu Dec 08 2022 10:45:00 GMT+0530 (India Standard Time)","43350.20","43372.40","43345.45","43368.15","0.05","0.05","0"
"Thu Dec 08 2022 10:46:00 GMT+0530 (India Standard Time)","43364.25","43368.60","43358.90","43361.75","-0.01","-0.02","0"
"Thu Dec 08 2022 10:47:00 GMT+0530 (India Standard Time)","43363.05","43364.50","43352.55","43353.55","-0.02","-0.02","0"
"Thu Dec 08 2022 10:48:00 GMT+0530 (India Standard Time)","43352.70","43353.60","43340.45","43347.95","-0.01","-0.01","0"
"Thu Dec 08 2022 10:49:00 GMT+0530 (India Standard Time)","43343.85","43351.30","43337.40","43340.95","-0.02","-0.02","0"
"Thu Dec 08 2022 10:50:00 GMT+0530 (India Standard Time)","43338.70","43340.80","43326.30","43340.70","0","0","0"
"Thu Dec 08 2022 10:51:00 GMT+0530 (India Standard Time)","43339.25","43341.45","43331.15","43334.90","-0.01","-0.01","0"
"Thu Dec 08 2022 10:52:00 GMT+0530 (India Standard Time)","43334.90","43338.85","43328.65","43337.10","0.01","0","0"
"Thu Dec 08 2022 10:53:00 GMT+0530 (India Standard Time)","43337.00","43352.60","43334.35","43352.60","0.04","0.03","0"
"Thu Dec 08 2022 10:54:00 GMT+0530 (India Standard Time)","43349.70","43363.80","43344.55","43363.80","0.03","0.03","0"
"Thu Dec 08 2022 10:55:00 GMT+0530 (India Standard Time)","43362.55","43370.40","43353.25","43355.35","-0.02","-0.02","0"
"Thu Dec 08 2022 10:56:00 GMT+0530 (India Standard Time)","43355.10","43361.90","43349.70","43355.75","0","0","0"
"Thu Dec 08 2022 10:57:00 GMT+0530 (India Standard Time)","43358.25","43361.60","43353.00","43356.10","0","0","0"
"Thu Dec 08 2022 10:58:00 GMT+0530 (India Standard Time)","43356.45","43370.85","43353.55","43368.10","0.03","0.03","0"
"Thu Dec 08 2022 10:59:00 GMT+0530 (India Standard Time)","43366.00","43367.45","43358.25","43367.15","0","0","0"
"Thu Dec 08 2022 11:00:00 GMT+0530 (India Standard Time)","43365.55","43376.00","43362.25","43373.30","0.01","0.01","0"
"Thu Dec 08 2022 11:01:00 GMT+0530 (India Standard Time)","43373.40","43385.85","43369.65","43372.70","0","0","0"
"Thu Dec 08 2022 11:02:00 GMT+0530 (India Standard Time)","43371.80","43376.35","43357.95","43365.85","-0.02","-0.02","0"
"Thu Dec 08 2022 11:03:00 GMT+0530 (India Standard Time)","43365.70","43370.90","43354.60","43367.65","0","0","0"
"Thu Dec 08 2022 11:04:00 GMT+0530 (India Standard Time)","43364.30","43375.85","43360.20","43372.10","0.01","0.01","0"
"Thu Dec 08 2022 11:05:00 GMT+0530 (India Standard Time)","43371.80","43378.95","43370.00","43376.25","0.01","0.01","0"
"Thu Dec 08 2022 11:06:00 GMT+0530 (India Standard Time)","43378.70","43383.75","43371.00","43382.80","0.02","0.01","0"
"Thu Dec 08 2022 11:07:00 GMT+0530 (India Standard Time)","43384.70","43392.00","43369.75","43379.30","-0.01","-0.01","0"
"Thu Dec 08 2022 11:08:00 GMT+0530 (India Standard Time)","43380.45","43384.90","43375.75","43380.00","0","0","0"
"Thu Dec 08 2022 11:09:00 GMT+0530 (India Standard Time)","43381.00","43396.15","43380.15","43390.65","0.02","0.02","0"
"Thu Dec 08 2022 11:10:00 GMT+0530 (India Standard Time)","43390.10","43400.40","43380.80","43395.95","0.01","0.01","0"
"Thu Dec 08 2022 11:11:00 GMT+0530 (India Standard Time)","43398.10","43399.10","43383.35","43386.55","-0.02","-0.02","0"
"Thu Dec 08 2022 11:12:00 GMT+0530 (India Standard Time)","43382.65","43397.30","43382.65","43394.90","0.02","0.02","0"
"Thu Dec 08 2022 11:13:00 GMT+0530 (India Standard Time)","43396.85","43400.70","43385.50","43394.00","0","0","0"
"Thu Dec 08 2022 11:14:00 GMT+0530 (India Standard Time)","43394.10","43394.10","43383.60","43390.55","-0.01","-0.01","0"
"Thu Dec 08 2022 11:15:00 GMT+0530 (India Standard Time)","43393.05","43399.85","43371.30","43376.70","-0.03","-0.03","0"
"Thu Dec 08 2022 11:16:00 GMT+0530 (India Standard Time)","43376.70","43387.70","43371.70","43386.25","0.02","0.02","0"
"Thu Dec 08 2022 11:17:00 GMT+0530 (India Standard Time)","43387.50","43411.90","43386.25","43408.60","0.05","0.05","0"
"Thu Dec 08 2022 11:18:00 GMT+0530 (India Standard Time)","43406.40","43421.50","43402.80","43420.30","0.03","0.03","0"
"Thu Dec 08 2022 11:19:00 GMT+0530 (India Standard Time)","43418.85","43421.05","43409.70","43416.90","-0.01","-0.01","0"
"Thu Dec 08 2022 11:20:00 GMT+0530 (India Standard Time)","43414.25","43424.95","43414.00","43418.05","0","0","0"
"Thu Dec 08 2022 11:21:00 GMT+0530 (India Standard Time)","43418.40","43424.20","43416.70","43420.30","0.01","0","0"
"Thu Dec 08 2022 11:22:00 GMT+0530 (India Standard Time)","43419.95","43427.60","43418.50","43424.55","0.01","0.01","0"
"Thu Dec 08 2022 11:23:00 GMT+0530 (India Standard Time)","43424.70","43433.15","43420.35","43429.80","0.01","0.01","0"
"Thu Dec 08 2022 11:24:00 GMT+0530 (India Standard Time)","43431.25","43443.85","43422.10","43435.40","0.01","0.01","0"
"Thu Dec 08 2022 11:25:00 GMT+0530 (India Standard Time)","43433.40","43444.20","43432.25","43441.55","0.01","0.01","0"
"Thu Dec 08 2022 11:26:00 GMT+0530 (India Standard Time)","43438.45","43441.50","43429.20","43431.00","-0.02","-0.03","0"
"Thu Dec 08 2022 11:27:00 GMT+0530 (India Standard Time)","43432.75","43437.90","43417.70","43424.30","-0.02","-0.02","0"
"Thu Dec 08 2022 11:28:00 GMT+0530 (India Standard Time)","43422.60","43425.30","43412.40","43424.65","0","0","0"
"Thu Dec 08 2022 11:29:00 GMT+0530 (India Standard Time)","43422.25","43435.70","43418.95","43435.70","0.03","0.02","0"
"Thu Dec 08 2022 11:30:00 GMT+0530 (India Standard Time)","43433.30","43458.50","43427.30","43458.50","0.05","0.05","0"
"Thu Dec 08 2022 11:31:00 GMT+0530 (India Standard Time)","43453.20","43456.30","43444.70","43451.90","-0.02","-0.02","0"
"Thu Dec 08 2022 11:32:00 GMT+0530 (India Standard Time)","43451.55","43456.80","43444.80","43448.90","-0.01","-0.01","0"
"Thu Dec 08 2022 11:33:00 GMT+0530 (India Standard Time)","43448.55","43449.20","43430.05","43433.05","-0.04","-0.04","0"
"Thu Dec 08 2022 11:34:00 GMT+0530 (India Standard Time)","43433.90","43434.90","43416.05","43431.15","0","-0.01","0"
"Thu Dec 08 2022 11:35:00 GMT+0530 (India Standard Time)","43431.25","43438.00","43418.10","43421.60","-0.02","-0.02","0"
"Thu Dec 08 2022 11:36:00 GMT+0530 (India Standard Time)","43421.10","43434.15","43419.60","43431.55","0.02","0.02","0"
"Thu Dec 08 2022 11:37:00 GMT+0530 (India Standard Time)","43431.35","43441.20","43425.35","43429.25","-0.01","-0.01","0"
"Thu Dec 08 2022 11:38:00 GMT+0530 (India Standard Time)","43427.80","43437.05","43422.25","43431.75","0.01","0","0"
"Thu Dec 08 2022 11:39:00 GMT+0530 (India Standard Time)","43429.80","43434.15","43420.20","43430.40","0","0","0"
"Thu Dec 08 2022 11:40:00 GMT+0530 (India Standard Time)","43429.35","43431.85","43415.80","43419.90","-0.02","-0.02","0"
"Thu Dec 08 2022 11:41:00 GMT+0530 (India Standard Time)","43421.10","43433.65","43418.65","43430.45","0.02","0.02","0"
"Thu Dec 08 2022 11:42:00 GMT+0530 (India Standard Time)","43432.05","43438.20","43420.75","43421.10","-0.02","-0.02","0"
"Thu Dec 08 2022 11:43:00 GMT+0530 (India Standard Time)","43425.35","43429.55","43410.05","43411.75","-0.02","-0.02","0"
"Thu Dec 08 2022 11:44:00 GMT+0530 (India Standard Time)","43412.05","43424.70","43411.15","43421.40","0.02","0.02","0"
"Thu Dec 08 2022 11:45:00 GMT+0530 (India Standard Time)","43421.50","43430.90","43415.45","43429.85","0.02","0.02","0"
"Thu Dec 08 2022 11:46:00 GMT+0530 (India Standard Time)","43427.15","43438.95","43425.05","43432.10","0.01","0","0"
"Thu Dec 08 2022 11:47:00 GMT+0530 (India Standard Time)","43434.25","43437.00","43424.10","43435.35","0.01","0.01","0"
"Thu Dec 08 2022 11:48:00 GMT+0530 (India Standard Time)","43436.70","43436.85","43421.90","43424.65","-0.02","-0.03","0"
"Thu Dec 08 2022 11:49:00 GMT+0530 (India Standard Time)","43426.10","43435.85","43423.40","43431.20","0.02","0.01","0"
"Thu Dec 08 2022 11:50:00 GMT+0530 (India Standard Time)","43429.65","43434.80","43427.20","43431.85","0","0","0"
"Thu Dec 08 2022 11:51:00 GMT+0530 (India Standard Time)","43431.20","43437.15","43428.25","43434.45","0.01","0.01","0"
"Thu Dec 08 2022 11:52:00 GMT+0530 (India Standard Time)","43436.35","43436.85","43424.10","43430.10","-0.01","-0.01","0"
"Thu Dec 08 2022 11:53:00 GMT+0530 (India Standard Time)","43431.15","43431.15","43410.60","43410.60","-0.04","-0.05","0"
"Thu Dec 08 2022 11:54:00 GMT+0530 (India Standard Time)","43410.65","43410.65","43394.60","43405.85","-0.01","-0.01","0"
"Thu Dec 08 2022 11:55:00 GMT+0530 (India Standard Time)","43407.05","43411.25","43398.85","43403.55","-0.01","-0.01","0"
"Thu Dec 08 2022 11:56:00 GMT+0530 (India Standard Time)","43400.95","43418.65","43400.95","43417.60","0.03","0.03","0"
"Thu Dec 08 2022 11:57:00 GMT+0530 (India Standard Time)","43417.05","43418.85","43409.85","43414.35","-0.01","-0.01","0"
"Thu Dec 08 2022 11:58:00 GMT+0530 (India Standard Time)","43415.70","43419.50","43405.50","43407.30","-0.02","-0.02","0"
"Thu Dec 08 2022 11:59:00 GMT+0530 (India Standard Time)","43408.25","43412.80","43388.70","43397.30","-0.02","-0.02","0"
"Thu Dec 08 2022 12:00:00 GMT+0530 (India Standard Time)","43398.90","43405.10","43393.25","43403.00","0.01","0.01","0"
"Thu Dec 08 2022 12:01:00 GMT+0530 (India Standard Time)","43401.95","43406.50","43373.00","43373.00","-0.07","-0.07","0"
"Thu Dec 08 2022 12:02:00 GMT+0530 (India Standard Time)","43368.65","43386.85","43368.65","43380.15","0.02","0.02","0"
"Thu Dec 08 2022 12:03:00 GMT+0530 (India Standard Time)","43381.40","43397.05","43380.70","43394.00","0.03","0.03","0"
"Thu Dec 08 2022 12:04:00 GMT+0530 (India Standard Time)","43390.95","43422.20","43388.90","43420.95","0.06","0.06","0"
"Thu Dec 08 2022 12:05:00 GMT+0530 (India Standard Time)","43423.45","43424.50","43413.60","43423.05","0","0","0"
"Thu Dec 08 2022 12:06:00 GMT+0530 (India Standard Time)","43423.40","43431.25","43419.75","43424.70","0","0","0"
"Thu Dec 08 2022 12:07:00 GMT+0530 (India Standard Time)","43423.85","43434.15","43421.05","43430.60","0.01","0.01","0"
"Thu Dec 08 2022 12:08:00 GMT+0530 (India Standard Time)","43428.50","43430.05","43412.20","43418.65","-0.03","-0.03","0"
"Thu Dec 08 2022 12:09:00 GMT+0530 (India Standard Time)","43418.85","43423.90","43415.65","43417.60","0","0","0"
"Thu Dec 08 2022 12:10:00 GMT+0530 (India Standard Time)","43417.45","43420.35","43409.50","43414.40","-0.01","-0.01","0"
"Thu Dec 08 2022 12:11:00 GMT+0530 (India Standard Time)","43416.50","43419.30","43413.75","43417.30","0.01","0.01","0"
"Thu Dec 08 2022 12:12:00 GMT+0530 (India Standard Time)","43418.50","43426.15","43414.10","43425.00","0.02","0.02","0"
"Thu Dec 08 2022 12:13:00 GMT+0530 (India Standard Time)","43426.25","43429.65","43412.95","43413.15","-0.03","-0.03","0"
"Thu Dec 08 2022 12:14:00 GMT+0530 (India Standard Time)","43414.60","43418.20","43402.10","43403.90","-0.02","-0.02","0"
"Thu Dec 08 2022 12:15:00 GMT+0530 (India Standard Time)","43403.95","43413.95","43400.30","43404.90","0","0","0"
"Thu Dec 08 2022 12:16:00 GMT+0530 (India Standard Time)","43405.05","43428.85","43399.25","43428.85","0.06","0.05","0"
"Thu Dec 08 2022 12:17:00 GMT+0530 (India Standard Time)","43427.80","43434.85","43420.80","43429.25","0","0","0"
"Thu Dec 08 2022 12:18:00 GMT+0530 (India Standard Time)","43427.65","43432.20","43421.30","43424.40","-0.01","-0.01","0"
"Thu Dec 08 2022 12:19:00 GMT+0530 (India Standard Time)","43425.40","43426.20","43407.55","43409.00","-0.04","-0.04","0"
"Thu Dec 08 2022 12:20:00 GMT+0530 (India Standard Time)","43409.05","43411.20","43400.55","43402.60","-0.01","-0.02","0"
"Thu Dec 08 2022 12:21:00 GMT+0530 (India Standard Time)","43402.45","43406.70","43378.95","43381.45","-0.05","-0.05","0"
"Thu Dec 08 2022 12:22:00 GMT+0530 (India Standard Time)","43380.20","43382.30","43358.00","43369.20","-0.03","-0.03","0"
"Thu Dec 08 2022 12:23:00 GMT+0530 (India Standard Time)","43369.05","43379.65","43360.65","43374.50","0.01","0.01","0"
"Thu Dec 08 2022 12:24:00 GMT+0530 (India Standard Time)","43375.25","43386.45","43372.80","43383.45","0.02","0.02","0"
"Thu Dec 08 2022 12:25:00 GMT+0530 (India Standard Time)","43388.75","43394.65","43381.95","43387.80","0.01","0.01","0"
"Thu Dec 08 2022 12:26:00 GMT+0530 (India Standard Time)","43388.80","43397.80","43381.95","43396.90","0.02","0.02","0"
"Thu Dec 08 2022 12:27:00 GMT+0530 (India Standard Time)","43394.10","43409.60","43393.95","43401.05","0.01","0.01","0"
"Thu Dec 08 2022 12:28:00 GMT+0530 (India Standard Time)","43398.60","43402.05","43390.35","43392.95","-0.02","-0.02","0"
"Thu Dec 08 2022 12:29:00 GMT+0530 (India Standard Time)","43393.50","43398.85","43385.45","43394.70","0","0","0"
"Thu Dec 08 2022 12:30:00 GMT+0530 (India Standard Time)","43395.55","43409.90","43393.95","43399.55","0.01","0.01","0"
"Thu Dec 08 2022 12:31:00 GMT+0530 (India Standard Time)","43399.75","43406.40","43394.70","43397.90","0","0","0"
"Thu Dec 08 2022 12:32:00 GMT+0530 (India Standard Time)","43401.30","43409.40","43398.70","43402.50","0.01","0.01","0"
"Thu Dec 08 2022 12:33:00 GMT+0530 (India Standard Time)","43402.45","43410.25","43395.25","43399.10","-0.01","-0.01","0"
"Thu Dec 08 2022 12:34:00 GMT+0530 (India Standard Time)","43399.30","43402.50","43391.20","43397.15","0","-0.01","0"
"Thu Dec 08 2022 12:35:00 GMT+0530 (India Standard Time)","43398.05","43403.00","43392.05","43399.35","0.01","0","0"
"Thu Dec 08 2022 12:36:00 GMT+0530 (India Standard Time)","43399.45","43412.15","43398.75","43407.60","0.02","0.02","0"
"Thu Dec 08 2022 12:37:00 GMT+0530 (India Standard Time)","43405.05","43405.05","43382.80","43388.30","-0.04","-0.05","0"
"Thu Dec 08 2022 12:38:00 GMT+0530 (India Standard Time)","43388.35","43389.30","43378.95","43385.95","-0.01","-0.01","0"
"Thu Dec 08 2022 12:39:00 GMT+0530 (India Standard Time)","43385.10","43385.10","43360.45","43364.60","-0.05","-0.05","0"
"Thu Dec 08 2022 12:40:00 GMT+0530 (India Standard Time)","43364.95","43371.55","43358.55","43363.55","0","0","0"
"Thu Dec 08 2022 12:41:00 GMT+0530 (India Standard Time)","43364.45","43367.50","43352.45","43359.45","-0.01","-0.01","0"
"Thu Dec 08 2022 12:42:00 GMT+0530 (India Standard Time)","43359.65","43361.75","43349.70","43359.30","0","0","0"
"Thu Dec 08 2022 12:43:00 GMT+0530 (India Standard Time)","43358.55","43363.15","43350.50","43361.50","0.01","0","0"
"Thu Dec 08 2022 12:44:00 GMT+0530 (India Standard Time)","43358.35","43364.55","43353.50","43354.30","-0.02","-0.02","0"
"Thu Dec 08 2022 12:45:00 GMT+0530 (India Standard Time)","43354.10","43359.00","43346.65","43352.95","0","0","0"
"Thu Dec 08 2022 12:46:00 GMT+0530 (India Standard Time)","43356.55","43356.55","43338.25","43338.80","-0.03","-0.03","0"
"Thu Dec 08 2022 12:47:00 GMT+0530 (India Standard Time)","43338.35","43348.45","43332.10","43347.70","0.02","0.02","0"
"Thu Dec 08 2022 12:48:00 GMT+0530 (India Standard Time)","43346.60","43366.80","43345.45","43357.25","0.02","0.02","0"
"Thu Dec 08 2022 12:49:00 GMT+0530 (India Standard Time)","43356.10","43367.75","43349.75","43364.35","0.02","0.02","0"
"Thu Dec 08 2022 12:50:00 GMT+0530 (India Standard Time)","43363.40","43379.60","43357.90","43367.10","0.01","0.01","0"
"Thu Dec 08 2022 12:51:00 GMT+0530 (India Standard Time)","43370.15","43373.20","43357.60","43368.25","0","0","0"
"Thu Dec 08 2022 12:52:00 GMT+0530 (India Standard Time)","43369.05","43377.60","43367.80","43376.05","0.02","0.02","0"
"Thu Dec 08 2022 12:53:00 GMT+0530 (India Standard Time)","43367.35","43375.15","43366.35","43368.55","-0.02","-0.02","0"
"Thu Dec 08 2022 12:54:00 GMT+0530 (India Standard Time)","43370.20","43372.15","43364.05","43369.35","0","0","0"
"Thu Dec 08 2022 12:55:00 GMT+0530 (India Standard Time)","43368.90","43375.00","43368.05","43372.85","0.01","0.01","0"
"Thu Dec 08 2022 12:56:00 GMT+0530 (India Standard Time)","43369.50","43375.00","43365.15","43372.50","0","0","0"
"Thu Dec 08 2022 12:57:00 GMT+0530 (India Standard Time)","43372.25","43379.90","43366.65","43379.40","0.02","0.02","0"
"Thu Dec 08 2022 12:58:00 GMT+0530 (India Standard Time)","43378.15","43389.15","43378.15","43381.25","0","0","0"
"Thu Dec 08 2022 12:59:00 GMT+0530 (India Standard Time)","43384.80","43395.55","43380.35","43393.15","0.03","0.03","0"
"Thu Dec 08 2022 13:00:00 GMT+0530 (India Standard Time)","43395.50","43395.50","43388.40","43392.55","0","0","0"
"Thu Dec 08 2022 13:01:00 GMT+0530 (India Standard Time)","43392.85","43403.95","43385.50","43400.55","0.02","0.02","0"
"Thu Dec 08 2022 13:02:00 GMT+0530 (India Standard Time)","43397.80","43399.60","43384.60","43385.75","-0.03","-0.03","0"
"Thu Dec 08 2022 13:03:00 GMT+0530 (India Standard Time)","43386.20","43392.50","43379.15","43389.55","0.01","0.01","0"
"Thu Dec 08 2022 13:04:00 GMT+0530 (India Standard Time)","43390.35","43393.15","43375.45","43379.85","-0.02","-0.02","0"
"Thu Dec 08 2022 13:05:00 GMT+0530 (India Standard Time)","43381.30","43385.80","43378.30","43379.45","0","0","0"
"Thu Dec 08 2022 13:06:00 GMT+0530 (India Standard Time)","43379.90","43387.00","43369.40","43380.40","0","0","0"
"Thu Dec 08 2022 13:07:00 GMT+0530 (India Standard Time)","43382.60","43388.95","43365.95","43370.70","-0.02","-0.02","0"
"Thu Dec 08 2022 13:08:00 GMT+0530 (India Standard Time)","43372.80","43387.15","43364.10","43382.80","0.03","0.03","0"
"Thu Dec 08 2022 13:09:00 GMT+0530 (India Standard Time)","43384.05","43407.25","43384.05","43400.40","0.04","0.04","0"
"Thu Dec 08 2022 13:10:00 GMT+0530 (India Standard Time)","43402.20","43420.60","43402.20","43406.10","0.01","0.01","0"
"Thu Dec 08 2022 13:11:00 GMT+0530 (India Standard Time)","43411.65","43418.00","43402.05","43403.45","-0.01","-0.01","0"
"Thu Dec 08 2022 13:12:00 GMT+0530 (India Standard Time)","43408.40","43427.55","43408.40","43411.90","0.02","0.02","0"
"Thu Dec 08 2022 13:13:00 GMT+0530 (India Standard Time)","43414.00","43421.95","43402.30","43403.80","-0.02","-0.02","0"
"Thu Dec 08 2022 13:14:00 GMT+0530 (India Standard Time)","43408.80","43417.85","43398.90","43409.90","0.01","0.01","0"
"Thu Dec 08 2022 13:15:00 GMT+0530 (India Standard Time)","43408.50","43420.65","43400.00","43404.90","-0.01","-0.01","0"
"Thu Dec 08 2022 13:16:00 GMT+0530 (India Standard Time)","43399.55","43423.40","43394.05","43417.20","0.03","0.03","0"
"Thu Dec 08 2022 13:17:00 GMT+0530 (India Standard Time)","43417.60","43428.80","43412.15","43428.10","0.03","0.02","0"
"Thu Dec 08 2022 13:18:00 GMT+0530 (India Standard Time)","43424.65","43442.15","43424.65","43433.50","0.01","0.01","0"
"Thu Dec 08 2022 13:19:00 GMT+0530 (India Standard Time)","43432.10","43444.60","43423.40","43436.40","0.01","0.01","0"
"Thu Dec 08 2022 13:20:00 GMT+0530 (India Standard Time)","43440.20","43446.25","43427.70","43436.50","0","0","0"
