"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 24 2023 14:28:00 GMT+0530 (India Standard Time)","45969.15","45979.20","45964.95","45975.45","0.02","0.02","0"
"Mon Jul 24 2023 14:29:00 GMT+0530 (India Standard Time)","45975.20","45992.80","45967.90","45992.80","0.04","0.04","0"
"Mon Jul 24 2023 14:30:00 GMT+0530 (India Standard Time)","45994.05","46002.00","45986.65","45995.45","0.01","0.01","0"
"Mon Jul 24 2023 14:31:00 GMT+0530 (India Standard Time)","45993.65","46017.30","45993.30","46010.75","0.03","0.03","0"
"Mon Jul 24 2023 14:32:00 GMT+0530 (India Standard Time)","46012.55","46022.30","45999.50","46004.45","-0.01","-0.01","0"
"Mon Jul 24 2023 14:33:00 GMT+0530 (India Standard Time)","46003.20","46019.80","45992.45","46017.25","0.03","0.03","0"
"Mon Jul 24 2023 14:34:00 GMT+0530 (India Standard Time)","46018.25","46022.60","46000.50","46007.40","-0.02","-0.02","0"
"Mon Jul 24 2023 14:35:00 GMT+0530 (India Standard Time)","46011.40","46012.95","45993.55","45996.35","-0.02","-0.02","0"
"Mon Jul 24 2023 14:36:00 GMT+0530 (India Standard Time)","45996.00","46019.80","45984.95","46019.80","0.05","0.05","0"
"Mon Jul 24 2023 14:37:00 GMT+0530 (India Standard Time)","46019.05","46033.40","46006.30","46009.75","-0.02","-0.02","0"
"Mon Jul 24 2023 14:38:00 GMT+0530 (India Standard Time)","46008.10","46013.45","45994.00","46013.45","0.01","0.01","0"
"Mon Jul 24 2023 14:39:00 GMT+0530 (India Standard Time)","46016.15","46025.90","46007.90","46010.55","-0.01","-0.01","0"
"Mon Jul 24 2023 14:40:00 GMT+0530 (India Standard Time)","46011.70","46019.95","46004.90","46014.90","0.01","0.01","0"
"Mon Jul 24 2023 14:41:00 GMT+0530 (India Standard Time)","46015.90","46020.00","46010.60","46019.20","0.01","0.01","0"
"Mon Jul 24 2023 14:42:00 GMT+0530 (India Standard Time)","46019.05","46023.60","46008.00","46009.05","-0.02","-0.02","0"
"Mon Jul 24 2023 14:43:00 GMT+0530 (India Standard Time)","46009.20","46061.05","46009.20","46061.05","0.11","0.11","0"
"Mon Jul 24 2023 14:44:00 GMT+0530 (India Standard Time)","46061.10","46061.10","46026.05","46026.45","-0.08","-0.07","0"
"Mon Jul 24 2023 14:45:00 GMT+0530 (India Standard Time)","46029.45","46048.05","46017.15","46043.95","0.04","0.04","0"
"Mon Jul 24 2023 14:46:00 GMT+0530 (India Standard Time)","46045.90","46058.80","46018.85","46018.85","-0.05","-0.05","0"
"Mon Jul 24 2023 14:47:00 GMT+0530 (India Standard Time)","46020.40","46020.40","45991.70","45998.50","-0.04","-0.04","0"
"Mon Jul 24 2023 14:48:00 GMT+0530 (India Standard Time)","46002.20","46011.05","45975.50","45980.95","-0.04","-0.04","0"
"Mon Jul 24 2023 14:49:00 GMT+0530 (India Standard Time)","45982.65","45987.55","45972.75","45972.75","-0.02","-0.02","0"
"Mon Jul 24 2023 14:50:00 GMT+0530 (India Standard Time)","45973.80","45988.90","45949.40","45949.40","-0.05","-0.05","0"
"Mon Jul 24 2023 14:51:00 GMT+0530 (India Standard Time)","45948.10","45950.40","45925.70","45937.70","-0.03","-0.02","0"
"Mon Jul 24 2023 14:52:00 GMT+0530 (India Standard Time)","45936.80","45963.50","45935.35","45948.70","0.02","0.02","0"
"Mon Jul 24 2023 14:53:00 GMT+0530 (India Standard Time)","45954.50","45954.50","45925.10","45941.60","-0.02","-0.01","0"
"Mon Jul 24 2023 14:54:00 GMT+0530 (India Standard Time)","45941.75","45983.20","45939.70","45983.20","0.09","0.09","0"
"Mon Jul 24 2023 14:55:00 GMT+0530 (India Standard Time)","45984.15","45987.65","45950.40","45950.95","-0.07","-0.07","0"
"Mon Jul 24 2023 14:56:00 GMT+0530 (India Standard Time)","45952.05","45978.70","45952.05","45972.05","0.05","0.05","0"
"Mon Jul 24 2023 14:57:00 GMT+0530 (India Standard Time)","45973.55","45980.20","45955.70","45961.40","-0.02","-0.02","0"
"Mon Jul 24 2023 14:58:00 GMT+0530 (India Standard Time)","45961.40","45972.20","45961.20","45962.00","0","0","0"
"Mon Jul 24 2023 14:59:00 GMT+0530 (India Standard Time)","45963.25","45982.15","45960.60","45965.05","0.01","0.01","0"
"Mon Jul 24 2023 15:00:00 GMT+0530 (India Standard Time)","45965.40","45965.40","45914.25","45959.55","-0.01","-0.01","0"
"Mon Jul 24 2023 15:01:00 GMT+0530 (India Standard Time)","45961.60","45965.30","45907.75","45907.75","-0.11","-0.11","0"
"Mon Jul 24 2023 15:02:00 GMT+0530 (India Standard Time)","45909.35","45927.15","45909.35","45913.10","0.01","0.01","0"
"Mon Jul 24 2023 15:03:00 GMT+0530 (India Standard Time)","45909.95","45928.80","45896.05","45899.40","-0.03","-0.03","0"
"Mon Jul 24 2023 15:04:00 GMT+0530 (India Standard Time)","45901.95","45924.25","45901.95","45921.90","0.05","0.05","0"
"Mon Jul 24 2023 15:05:00 GMT+0530 (India Standard Time)","45921.45","45929.35","45901.35","45901.35","-0.04","-0.04","0"
"Mon Jul 24 2023 15:06:00 GMT+0530 (India Standard Time)","45898.25","45898.55","45872.05","45872.70","-0.06","-0.06","0"
"Mon Jul 24 2023 15:07:00 GMT+0530 (India Standard Time)","45879.90","45924.65","45879.90","45924.55","0.11","0.11","0"
"Mon Jul 24 2023 15:08:00 GMT+0530 (India Standard Time)","45923.15","45938.45","45915.35","45919.70","-0.01","-0.01","0"
"Mon Jul 24 2023 15:09:00 GMT+0530 (India Standard Time)","45919.70","45944.20","45918.35","45930.85","0.02","0.02","0"
"Mon Jul 24 2023 15:10:00 GMT+0530 (India Standard Time)","45928.55","45934.25","45904.70","45932.75","0","0","0"
"Mon Jul 24 2023 15:11:00 GMT+0530 (India Standard Time)","45934.65","45937.05","45909.40","45909.40","-0.05","-0.05","0"
"Mon Jul 24 2023 15:12:00 GMT+0530 (India Standard Time)","45900.35","45911.40","45897.05","45904.65","-0.01","-0.01","0"
"Mon Jul 24 2023 15:13:00 GMT+0530 (India Standard Time)","45904.05","45904.80","45880.70","45882.50","-0.05","-0.05","0"
"Mon Jul 24 2023 15:14:00 GMT+0530 (India Standard Time)","45882.00","45902.60","45880.25","45894.00","0.03","0.03","0"
"Mon Jul 24 2023 15:15:00 GMT+0530 (India Standard Time)","45894.60","45910.95","45887.95","45908.60","0.03","0.03","0"
"Mon Jul 24 2023 15:16:00 GMT+0530 (India Standard Time)","45908.90","45925.05","45906.65","45925.05","0.04","0.04","0"
"Mon Jul 24 2023 15:17:00 GMT+0530 (India Standard Time)","45924.55","45945.00","45921.45","45943.05","0.04","0.04","0"
"Mon Jul 24 2023 15:18:00 GMT+0530 (India Standard Time)","45946.20","45954.50","45935.95","45954.50","0.02","0.03","0"
"Mon Jul 24 2023 15:19:00 GMT+0530 (India Standard Time)","45956.90","45962.75","45942.40","45950.40","-0.01","-0.01","0"
"Mon Jul 24 2023 15:20:00 GMT+0530 (India Standard Time)","45948.40","45956.00","45933.65","45933.65","-0.04","-0.04","0"
"Mon Jul 24 2023 15:21:00 GMT+0530 (India Standard Time)","45935.65","45975.45","45935.65","45953.10","0.04","0.04","0"
"Mon Jul 24 2023 15:22:00 GMT+0530 (India Standard Time)","45953.70","45962.95","45950.10","45950.70","-0.01","0","0"
"Mon Jul 24 2023 15:23:00 GMT+0530 (India Standard Time)","45951.70","45953.05","45930.00","45930.00","-0.05","-0.04","0"
"Mon Jul 24 2023 15:24:00 GMT+0530 (India Standard Time)","45931.30","45951.10","45931.30","45948.50","0.04","0.04","0"
"Mon Jul 24 2023 15:25:00 GMT+0530 (India Standard Time)","45949.10","45956.50","45946.35","45951.70","0.01","0.01","0"
"Mon Jul 24 2023 15:26:00 GMT+0530 (India Standard Time)","45953.55","45954.00","45935.00","45935.00","-0.04","-0.04","0"
"Mon Jul 24 2023 15:27:00 GMT+0530 (India Standard Time)","45938.30","45940.35","45923.80","45925.35","-0.02","-0.02","0"
"Mon Jul 24 2023 15:28:00 GMT+0530 (India Standard Time)","45926.25","45932.40","45910.65","45911.80","-0.03","-0.03","0"
"Mon Jul 24 2023 15:29:00 GMT+0530 (India Standard Time)","45914.80","45921.40","45896.35","45921.40","0.02","0.02","0"
"Tue Jul 25 2023 09:15:00 GMT+0530 (India Standard Time)","46154.70","46156.10","46029.40","46112.85","0.42","0.42","0"
"Tue Jul 25 2023 09:16:00 GMT+0530 (India Standard Time)","46115.45","46115.50","46097.75","46101.40","-0.02","-0.02","0"
"Tue Jul 25 2023 09:17:00 GMT+0530 (India Standard Time)","46102.40","46102.40","46052.20","46052.20","-0.11","-0.11","0"
"Tue Jul 25 2023 09:18:00 GMT+0530 (India Standard Time)","46054.15","46088.40","46054.15","46084.55","0.07","0.07","0"
"Tue Jul 25 2023 09:19:00 GMT+0530 (India Standard Time)","46082.20","46086.25","46045.60","46046.40","-0.08","-0.08","0"
"Tue Jul 25 2023 09:20:00 GMT+0530 (India Standard Time)","46044.50","46053.15","46008.70","46009.15","-0.08","-0.08","0"
"Tue Jul 25 2023 09:21:00 GMT+0530 (India Standard Time)","46007.45","46050.70","46007.45","46035.60","0.06","0.06","0"
"Tue Jul 25 2023 09:22:00 GMT+0530 (India Standard Time)","46037.85","46037.85","45985.65","45985.65","-0.11","-0.11","0"
"Tue Jul 25 2023 09:23:00 GMT+0530 (India Standard Time)","45982.65","46020.55","45977.60","45999.80","0.03","0.03","0"
"Tue Jul 25 2023 09:24:00 GMT+0530 (India Standard Time)","45993.00","46018.65","45983.10","46017.40","0.04","0.04","0"
"Tue Jul 25 2023 09:25:00 GMT+0530 (India Standard Time)","46016.85","46045.70","46016.85","46037.00","0.04","0.04","0"
"Tue Jul 25 2023 09:26:00 GMT+0530 (India Standard Time)","46037.75","46048.90","46024.90","46026.60","-0.02","-0.02","0"
"Tue Jul 25 2023 09:27:00 GMT+0530 (India Standard Time)","46028.50","46034.90","45999.00","46002.55","-0.05","-0.05","0"
"Tue Jul 25 2023 09:28:00 GMT+0530 (India Standard Time)","46001.60","46022.60","45998.95","46013.90","0.02","0.03","0"
"Tue Jul 25 2023 09:29:00 GMT+0530 (India Standard Time)","46010.00","46014.90","45994.25","45994.25","-0.04","-0.04","0"
"Tue Jul 25 2023 09:30:00 GMT+0530 (India Standard Time)","45992.80","46010.85","45991.75","46009.45","0.03","0.03","0"
"Tue Jul 25 2023 09:31:00 GMT+0530 (India Standard Time)","46001.45","46021.20","45993.80","46021.20","0.03","0.03","0"
"Tue Jul 25 2023 09:32:00 GMT+0530 (India Standard Time)","46018.65","46031.35","46006.60","46028.15","0.02","0.02","0"
"Tue Jul 25 2023 09:33:00 GMT+0530 (India Standard Time)","46030.55","46048.75","46030.55","46048.75","0.04","0.05","0"
"Tue Jul 25 2023 09:34:00 GMT+0530 (India Standard Time)","46047.25","46070.05","46045.10","46058.80","0.02","0.02","0"
"Tue Jul 25 2023 09:35:00 GMT+0530 (India Standard Time)","46057.95","46063.10","46042.00","46045.95","-0.03","-0.03","0"
"Tue Jul 25 2023 09:36:00 GMT+0530 (India Standard Time)","46049.60","46049.60","46023.65","46040.80","-0.01","-0.01","0"
"Tue Jul 25 2023 09:37:00 GMT+0530 (India Standard Time)","46037.10","46042.50","46009.60","46013.70","-0.06","-0.06","0"
"Tue Jul 25 2023 09:38:00 GMT+0530 (India Standard Time)","46017.45","46023.05","45999.90","45999.90","-0.03","-0.03","0"
"Tue Jul 25 2023 09:39:00 GMT+0530 (India Standard Time)","46001.75","46001.75","45982.90","45995.65","-0.01","-0.01","0"
"Tue Jul 25 2023 09:40:00 GMT+0530 (India Standard Time)","46000.60","46017.15","45998.15","46006.85","0.02","0.03","0"
"Tue Jul 25 2023 09:41:00 GMT+0530 (India Standard Time)","46004.00","46028.10","46003.90","46023.40","0.04","0.04","0"
"Tue Jul 25 2023 09:42:00 GMT+0530 (India Standard Time)","46023.05","46032.20","46010.15","46027.90","0.01","0.01","0"
"Tue Jul 25 2023 09:43:00 GMT+0530 (India Standard Time)","46028.50","46033.40","45989.10","45993.10","-0.08","-0.07","0"
"Tue Jul 25 2023 09:44:00 GMT+0530 (India Standard Time)","45996.15","46003.70","45993.70","45998.80","0.01","0.01","0"
"Tue Jul 25 2023 09:45:00 GMT+0530 (India Standard Time)","46001.65","46011.15","45997.20","46011.15","0.03","0.03","0"
"Tue Jul 25 2023 09:46:00 GMT+0530 (India Standard Time)","46008.35","46014.05","45988.20","45990.45","-0.04","-0.04","0"
"Tue Jul 25 2023 09:47:00 GMT+0530 (India Standard Time)","45992.75","46016.75","45986.35","46013.45","0.05","0.05","0"
"Tue Jul 25 2023 09:48:00 GMT+0530 (India Standard Time)","46015.85","46016.00","45998.10","46011.65","0","0","0"
"Tue Jul 25 2023 09:49:00 GMT+0530 (India Standard Time)","46006.85","46009.95","45991.40","45996.50","-0.03","-0.03","0"
"Tue Jul 25 2023 09:50:00 GMT+0530 (India Standard Time)","45995.20","45999.35","45951.50","45955.95","-0.09","-0.09","0"
"Tue Jul 25 2023 09:51:00 GMT+0530 (India Standard Time)","45957.60","45971.65","45949.60","45950.80","-0.01","-0.01","0"
"Tue Jul 25 2023 09:52:00 GMT+0530 (India Standard Time)","45951.55","45987.70","45948.75","45978.10","0.06","0.06","0"
"Tue Jul 25 2023 09:53:00 GMT+0530 (India Standard Time)","45978.75","45980.10","45962.90","45963.70","-0.03","-0.03","0"
"Tue Jul 25 2023 09:54:00 GMT+0530 (India Standard Time)","45965.20","45972.95","45949.60","45969.50","0.01","0.01","0"
"Tue Jul 25 2023 09:55:00 GMT+0530 (India Standard Time)","45973.15","45987.05","45962.95","45980.05","0.02","0.02","0"
"Tue Jul 25 2023 09:56:00 GMT+0530 (India Standard Time)","45977.10","46001.60","45977.10","45995.30","0.03","0.03","0"
"Tue Jul 25 2023 09:57:00 GMT+0530 (India Standard Time)","45992.75","45997.00","45962.00","45970.55","-0.05","-0.05","0"
"Tue Jul 25 2023 09:58:00 GMT+0530 (India Standard Time)","45972.35","45987.95","45958.45","45986.25","0.03","0.03","0"
"Tue Jul 25 2023 09:59:00 GMT+0530 (India Standard Time)","45989.30","46006.00","45979.35","45987.80","0","0","0"
"Tue Jul 25 2023 10:00:00 GMT+0530 (India Standard Time)","45985.45","45998.80","45983.00","45986.85","0","0","0"
"Tue Jul 25 2023 10:01:00 GMT+0530 (India Standard Time)","45986.95","45988.20","45960.95","45962.00","-0.05","-0.05","0"
"Tue Jul 25 2023 10:02:00 GMT+0530 (India Standard Time)","45961.10","45978.05","45958.60","45977.65","0.03","0.03","0"
"Tue Jul 25 2023 10:03:00 GMT+0530 (India Standard Time)","45977.65","45988.25","45972.50","45982.25","0.01","0.01","0"
"Tue Jul 25 2023 10:04:00 GMT+0530 (India Standard Time)","45978.35","45987.80","45970.50","45971.70","-0.02","-0.02","0"
"Tue Jul 25 2023 10:05:00 GMT+0530 (India Standard Time)","45968.85","45982.35","45964.75","45977.75","0.01","0.01","0"
"Tue Jul 25 2023 10:06:00 GMT+0530 (India Standard Time)","45976.50","45989.40","45970.15","45984.95","0.02","0.02","0"
"Tue Jul 25 2023 10:07:00 GMT+0530 (India Standard Time)","45985.75","45994.90","45970.95","45991.60","0.01","0.02","0"
"Tue Jul 25 2023 10:08:00 GMT+0530 (India Standard Time)","45988.95","45996.35","45985.90","45994.85","0.01","0.01","0"
"Tue Jul 25 2023 10:09:00 GMT+0530 (India Standard Time)","45991.90","46015.15","45991.45","46015.15","0.04","0.04","0"
"Tue Jul 25 2023 10:10:00 GMT+0530 (India Standard Time)","46013.00","46018.60","46003.95","46018.60","0.01","0.01","0"
"Tue Jul 25 2023 10:11:00 GMT+0530 (India Standard Time)","46019.00","46019.00","46007.30","46015.00","-0.01","-0.01","0"
"Tue Jul 25 2023 10:12:00 GMT+0530 (India Standard Time)","46015.40","46015.55","45998.55","46011.80","-0.01","-0.01","0"
"Tue Jul 25 2023 10:13:00 GMT+0530 (India Standard Time)","46004.70","46012.00","46002.80","46005.85","-0.01","-0.01","0"
"Tue Jul 25 2023 10:14:00 GMT+0530 (India Standard Time)","46007.30","46013.65","46004.25","46013.60","0.02","0.02","0"
"Tue Jul 25 2023 10:15:00 GMT+0530 (India Standard Time)","46012.50","46014.05","45991.25","45995.55","-0.04","-0.04","0"
"Tue Jul 25 2023 10:16:00 GMT+0530 (India Standard Time)","45993.50","45993.50","45982.70","45985.55","-0.02","-0.02","0"
"Tue Jul 25 2023 10:17:00 GMT+0530 (India Standard Time)","45985.50","45989.45","45972.75","45974.00","-0.03","-0.02","0"
"Tue Jul 25 2023 10:18:00 GMT+0530 (India Standard Time)","45973.45","45977.65","45963.25","45967.05","-0.02","-0.01","0"
"Tue Jul 25 2023 10:19:00 GMT+0530 (India Standard Time)","45969.35","45972.30","45940.10","45949.05","-0.04","-0.04","0"
"Tue Jul 25 2023 10:20:00 GMT+0530 (India Standard Time)","45945.90","45953.05","45943.30","45947.20","0","0","0"
"Tue Jul 25 2023 10:21:00 GMT+0530 (India Standard Time)","45945.55","45963.75","45945.40","45959.35","0.03","0.03","0"
"Tue Jul 25 2023 10:22:00 GMT+0530 (India Standard Time)","45961.45","45964.60","45951.40","45956.90","-0.01","0","0"
"Tue Jul 25 2023 10:23:00 GMT+0530 (India Standard Time)","45958.50","45962.10","45946.30","45949.45","-0.02","-0.02","0"
"Tue Jul 25 2023 10:24:00 GMT+0530 (India Standard Time)","45951.95","45961.95","45939.15","45945.95","-0.01","-0.01","0"
"Tue Jul 25 2023 10:25:00 GMT+0530 (India Standard Time)","45946.45","45971.80","45940.95","45947.05","0","0","0"
"Tue Jul 25 2023 10:26:00 GMT+0530 (India Standard Time)","45945.25","45949.30","45914.40","45935.10","-0.03","-0.03","0"
"Tue Jul 25 2023 10:27:00 GMT+0530 (India Standard Time)","45931.10","45933.40","45916.50","45917.25","-0.04","-0.04","0"
"Tue Jul 25 2023 10:28:00 GMT+0530 (India Standard Time)","45915.55","45930.65","45914.20","45915.55","0","0","0"
"Tue Jul 25 2023 10:29:00 GMT+0530 (India Standard Time)","45916.35","45922.40","45911.45","45911.45","-0.01","-0.01","0"
"Tue Jul 25 2023 10:30:00 GMT+0530 (India Standard Time)","45908.60","45925.20","45904.90","45924.05","0.03","0.03","0"
"Tue Jul 25 2023 10:31:00 GMT+0530 (India Standard Time)","45924.35","45926.90","45914.80","45922.80","0","0","0"
"Tue Jul 25 2023 10:32:00 GMT+0530 (India Standard Time)","45924.90","45935.70","45924.90","45925.50","0.01","0.01","0"
"Tue Jul 25 2023 10:33:00 GMT+0530 (India Standard Time)","45926.45","45928.90","45915.15","45916.30","-0.02","-0.02","0"
"Tue Jul 25 2023 10:34:00 GMT+0530 (India Standard Time)","45916.15","45938.85","45915.65","45938.85","0.05","0.05","0"
"Tue Jul 25 2023 10:35:00 GMT+0530 (India Standard Time)","45936.90","45944.60","45930.60","45937.30","0","0","0"
"Tue Jul 25 2023 10:36:00 GMT+0530 (India Standard Time)","45937.35","45950.10","45934.65","45950.10","0.03","0.03","0"
"Tue Jul 25 2023 10:37:00 GMT+0530 (India Standard Time)","45952.15","45955.35","45928.10","45928.10","-0.05","-0.05","0"
"Tue Jul 25 2023 10:38:00 GMT+0530 (India Standard Time)","45927.75","45935.60","45925.95","45927.40","0","0","0"
"Tue Jul 25 2023 10:39:00 GMT+0530 (India Standard Time)","45928.55","45933.55","45925.20","45926.15","0","0","0"
"Tue Jul 25 2023 10:40:00 GMT+0530 (India Standard Time)","45926.20","45937.45","45926.20","45937.45","0.02","0.03","0"
"Tue Jul 25 2023 10:41:00 GMT+0530 (India Standard Time)","45935.90","45944.95","45934.85","45941.65","0.01","0.01","0"
"Tue Jul 25 2023 10:42:00 GMT+0530 (India Standard Time)","45941.50","45942.85","45929.85","45933.65","-0.02","-0.02","0"
"Tue Jul 25 2023 10:43:00 GMT+0530 (India Standard Time)","45933.65","45940.75","45927.45","45938.10","0.01","0.01","0"
"Tue Jul 25 2023 10:44:00 GMT+0530 (India Standard Time)","45938.25","45938.25","45930.45","45930.70","-0.02","-0.02","0"
"Tue Jul 25 2023 10:45:00 GMT+0530 (India Standard Time)","45931.25","45947.35","45927.05","45947.35","0.04","0.04","0"
"Tue Jul 25 2023 10:46:00 GMT+0530 (India Standard Time)","45941.80","45951.25","45941.80","45946.10","0","0","0"
"Tue Jul 25 2023 10:47:00 GMT+0530 (India Standard Time)","45946.20","45954.50","45943.45","45951.40","0.01","0.01","0"
"Tue Jul 25 2023 10:48:00 GMT+0530 (India Standard Time)","45950.20","45962.15","45942.25","45942.45","-0.02","-0.02","0"
"Tue Jul 25 2023 10:49:00 GMT+0530 (India Standard Time)","45945.75","45953.35","45935.40","45952.80","0.02","0.02","0"
"Tue Jul 25 2023 10:50:00 GMT+0530 (India Standard Time)","45955.75","45958.65","45932.00","45935.90","-0.04","-0.04","0"
"Tue Jul 25 2023 10:51:00 GMT+0530 (India Standard Time)","45935.75","45941.50","45931.70","45931.70","-0.01","-0.01","0"
"Tue Jul 25 2023 10:52:00 GMT+0530 (India Standard Time)","45932.70","45935.10","45927.10","45932.70","0","0","0"
"Tue Jul 25 2023 10:53:00 GMT+0530 (India Standard Time)","45933.05","45958.20","45931.40","45955.00","0.05","0.05","0"
"Tue Jul 25 2023 10:54:00 GMT+0530 (India Standard Time)","45955.30","45956.65","45934.65","45944.05","-0.02","-0.02","0"
"Tue Jul 25 2023 10:55:00 GMT+0530 (India Standard Time)","45943.95","45956.15","45941.45","45954.95","0.02","0.02","0"
"Tue Jul 25 2023 10:56:00 GMT+0530 (India Standard Time)","45955.65","45961.60","45947.45","45952.25","-0.01","-0.01","0"
"Tue Jul 25 2023 10:57:00 GMT+0530 (India Standard Time)","45953.30","45953.30","45936.40","45937.00","-0.03","-0.03","0"
"Tue Jul 25 2023 10:58:00 GMT+0530 (India Standard Time)","45935.05","45936.80","45898.10","45898.10","-0.08","-0.08","0"
"Tue Jul 25 2023 10:59:00 GMT+0530 (India Standard Time)","45899.00","45903.85","45885.50","45887.30","-0.02","-0.02","0"
"Tue Jul 25 2023 11:00:00 GMT+0530 (India Standard Time)","45888.90","45892.90","45881.00","45882.05","-0.01","-0.01","0"
"Tue Jul 25 2023 11:01:00 GMT+0530 (India Standard Time)","45881.75","45884.25","45859.70","45859.70","-0.05","-0.05","0"
"Tue Jul 25 2023 11:02:00 GMT+0530 (India Standard Time)","45861.85","45884.65","45858.45","45864.55","0.01","0.01","0"
"Tue Jul 25 2023 11:03:00 GMT+0530 (India Standard Time)","45861.75","45890.60","45857.00","45884.25","0.04","0.04","0"
"Tue Jul 25 2023 11:04:00 GMT+0530 (India Standard Time)","45877.45","45881.65","45864.70","45868.55","-0.03","-0.03","0"
"Tue Jul 25 2023 11:05:00 GMT+0530 (India Standard Time)","45864.40","45864.40","45836.95","45842.65","-0.06","-0.06","0"
"Tue Jul 25 2023 11:06:00 GMT+0530 (India Standard Time)","45841.10","45850.00","45838.90","45845.90","0.01","0.01","0"
"Tue Jul 25 2023 11:07:00 GMT+0530 (India Standard Time)","45846.25","45873.50","45845.40","45859.30","0.03","0.03","0"
"Tue Jul 25 2023 11:08:00 GMT+0530 (India Standard Time)","45858.30","45876.70","45857.85","45873.45","0.03","0.03","0"
"Tue Jul 25 2023 11:09:00 GMT+0530 (India Standard Time)","45874.10","45881.90","45873.40","45877.35","0.01","0.01","0"
"Tue Jul 25 2023 11:10:00 GMT+0530 (India Standard Time)","45877.05","45906.65","45876.55","45894.70","0.04","0.04","0"
"Tue Jul 25 2023 11:11:00 GMT+0530 (India Standard Time)","45892.70","45896.75","45882.85","45885.85","-0.02","-0.02","0"
"Tue Jul 25 2023 11:12:00 GMT+0530 (India Standard Time)","45886.45","45896.40","45885.90","45891.55","0.01","0.01","0"
"Tue Jul 25 2023 11:13:00 GMT+0530 (India Standard Time)","45890.35","45895.20","45876.55","45881.75","-0.02","-0.02","0"
"Tue Jul 25 2023 11:14:00 GMT+0530 (India Standard Time)","45880.25","45881.55","45873.95","45878.45","-0.01","-0.01","0"
"Tue Jul 25 2023 11:15:00 GMT+0530 (India Standard Time)","45878.25","45883.05","45875.70","45878.30","0","0","0"
"Tue Jul 25 2023 11:16:00 GMT+0530 (India Standard Time)","45878.75","45883.55","45871.20","45874.05","-0.01","-0.01","0"
"Tue Jul 25 2023 11:17:00 GMT+0530 (India Standard Time)","45874.55","45886.10","45865.25","45886.10","0.03","0.03","0"
"Tue Jul 25 2023 11:18:00 GMT+0530 (India Standard Time)","45887.30","45888.90","45867.65","45869.80","-0.04","-0.03","0"
"Tue Jul 25 2023 11:19:00 GMT+0530 (India Standard Time)","45868.10","45884.50","45867.40","45878.40","0.02","0.02","0"
"Tue Jul 25 2023 11:20:00 GMT+0530 (India Standard Time)","45872.55","45885.40","45865.85","45884.35","0.01","0.01","0"
"Tue Jul 25 2023 11:21:00 GMT+0530 (India Standard Time)","45881.10","45889.15","45865.70","45882.75","0","0","0"
"Tue Jul 25 2023 11:22:00 GMT+0530 (India Standard Time)","45883.45","45887.85","45879.85","45883.80","0","0","0"
"Tue Jul 25 2023 11:23:00 GMT+0530 (India Standard Time)","45884.30","45891.95","45872.25","45877.05","-0.01","-0.01","0"
"Tue Jul 25 2023 11:24:00 GMT+0530 (India Standard Time)","45872.30","45882.95","45868.75","45880.20","0.01","0.01","0"
"Tue Jul 25 2023 11:25:00 GMT+0530 (India Standard Time)","45879.35","45888.25","45877.10","45888.25","0.02","0.02","0"
"Tue Jul 25 2023 11:26:00 GMT+0530 (India Standard Time)","45886.95","45905.30","45886.95","45904.40","0.04","0.04","0"
"Tue Jul 25 2023 11:27:00 GMT+0530 (India Standard Time)","45904.25","45915.05","45900.10","45902.05","-0.01","0","0"
"Tue Jul 25 2023 11:28:00 GMT+0530 (India Standard Time)","45903.60","45918.90","45900.65","45909.75","0.02","0.02","0"
"Tue Jul 25 2023 11:29:00 GMT+0530 (India Standard Time)","45909.65","45913.45","45896.00","45912.90","0.01","0.01","0"
"Tue Jul 25 2023 11:30:00 GMT+0530 (India Standard Time)","45913.50","45924.00","45904.05","45906.55","-0.01","-0.01","0"
"Tue Jul 25 2023 11:31:00 GMT+0530 (India Standard Time)","45908.45","45924.85","45906.65","45912.95","0.01","0.01","0"
"Tue Jul 25 2023 11:32:00 GMT+0530 (India Standard Time)","45914.70","45915.45","45899.90","45901.30","-0.03","-0.02","0"
"Tue Jul 25 2023 11:33:00 GMT+0530 (India Standard Time)","45902.55","45906.55","45885.30","45885.45","-0.03","-0.03","0"
"Tue Jul 25 2023 11:34:00 GMT+0530 (India Standard Time)","45884.35","45895.85","45879.55","45888.75","0.01","0.01","0"
"Tue Jul 25 2023 11:35:00 GMT+0530 (India Standard Time)","45888.65","45901.25","45888.40","45894.75","0.01","0.01","0"
"Tue Jul 25 2023 11:36:00 GMT+0530 (India Standard Time)","45892.65","45895.20","45877.50","45882.80","-0.03","-0.03","0"
"Tue Jul 25 2023 11:37:00 GMT+0530 (India Standard Time)","45882.75","45882.80","45862.15","45863.55","-0.04","-0.04","0"
"Tue Jul 25 2023 11:38:00 GMT+0530 (India Standard Time)","45861.00","45879.65","45860.30","45869.15","0.01","0.01","0"
"Tue Jul 25 2023 11:39:00 GMT+0530 (India Standard Time)","45869.25","45873.20","45864.45","45870.30","0","0","0"
"Tue Jul 25 2023 11:40:00 GMT+0530 (India Standard Time)","45867.70","45871.00","45857.35","45857.50","-0.03","-0.03","0"
"Tue Jul 25 2023 11:41:00 GMT+0530 (India Standard Time)","45859.30","45859.30","45848.80","45852.20","-0.01","-0.01","0"
