"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 13 2023 09:15:00 GMT+0530 (India Standard Time)","41563.50","41616.75","41534.05","41590.30","0.11","0.11","0"
"Mon Feb 13 2023 09:16:00 GMT+0530 (India Standard Time)","41583.90","41599.70","41564.85","41589.30","0","0","0"
"Mon Feb 13 2023 09:17:00 GMT+0530 (India Standard Time)","41588.10","41617.40","41570.75","41617.35","0.07","0.07","0"
"Mon Feb 13 2023 09:18:00 GMT+0530 (India Standard Time)","41611.70","41640.10","41601.65","41606.40","-0.03","-0.03","0"
"Mon Feb 13 2023 09:19:00 GMT+0530 (India Standard Time)","41607.15","41653.05","41606.30","41629.65","0.06","0.06","0"
"Mon Feb 13 2023 09:20:00 GMT+0530 (India Standard Time)","41628.95","41657.95","41617.30","41637.70","0.02","0.02","0"
"Mon Feb 13 2023 09:21:00 GMT+0530 (India Standard Time)","41638.30","41647.20","41613.55","41616.40","-0.05","-0.05","0"
"Mon Feb 13 2023 09:22:00 GMT+0530 (India Standard Time)","41610.80","41627.40","41600.75","41616.65","0","0","0"
"Mon Feb 13 2023 09:23:00 GMT+0530 (India Standard Time)","41622.20","41627.30","41584.05","41592.55","-0.06","-0.06","0"
"Mon Feb 13 2023 09:24:00 GMT+0530 (India Standard Time)","41591.05","41591.05","41536.70","41536.70","-0.13","-0.13","0"
"Mon Feb 13 2023 09:25:00 GMT+0530 (India Standard Time)","41536.00","41536.00","41478.20","41499.95","-0.09","-0.09","0"
"Mon Feb 13 2023 09:26:00 GMT+0530 (India Standard Time)","41497.85","41508.55","41479.85","41508.40","0.02","0.02","0"
"Mon Feb 13 2023 09:27:00 GMT+0530 (India Standard Time)","41511.70","41511.70","41457.95","41503.30","-0.01","-0.01","0"
"Mon Feb 13 2023 09:28:00 GMT+0530 (India Standard Time)","41498.40","41510.00","41481.90","41502.30","0","0","0"
"Mon Feb 13 2023 09:29:00 GMT+0530 (India Standard Time)","41501.05","41501.75","41475.95","41491.30","-0.03","-0.03","0"
"Mon Feb 13 2023 09:30:00 GMT+0530 (India Standard Time)","41487.40","41487.40","41460.65","41471.70","-0.05","-0.05","0"
"Mon Feb 13 2023 09:31:00 GMT+0530 (India Standard Time)","41471.65","41481.75","41463.35","41479.10","0.02","0.02","0"
"Mon Feb 13 2023 09:32:00 GMT+0530 (India Standard Time)","41469.95","41469.95","41447.90","41451.70","-0.07","-0.07","0"
"Mon Feb 13 2023 09:33:00 GMT+0530 (India Standard Time)","41451.70","41458.50","41428.10","41456.30","0.01","0.01","0"
"Mon Feb 13 2023 09:34:00 GMT+0530 (India Standard Time)","41450.45","41456.60","41443.95","41455.75","0","0","0"
"Mon Feb 13 2023 09:35:00 GMT+0530 (India Standard Time)","41457.90","41471.15","41446.50","41464.85","0.02","0.02","0"
"Mon Feb 13 2023 09:36:00 GMT+0530 (India Standard Time)","41471.65","41475.10","41451.25","41470.95","0.01","0.01","0"
"Mon Feb 13 2023 09:37:00 GMT+0530 (India Standard Time)","41468.75","41468.75","41444.70","41445.35","-0.06","-0.06","0"
"Mon Feb 13 2023 09:38:00 GMT+0530 (India Standard Time)","41445.80","41458.00","41440.70","41450.15","0.01","0.01","0"
"Mon Feb 13 2023 09:39:00 GMT+0530 (India Standard Time)","41459.95","41491.65","41456.45","41491.55","0.10","0.10","0"
"Mon Feb 13 2023 09:40:00 GMT+0530 (India Standard Time)","41488.75","41491.05","41471.45","41483.00","-0.02","-0.02","0"
"Mon Feb 13 2023 09:41:00 GMT+0530 (India Standard Time)","41486.05","41500.30","41468.95","41500.30","0.04","0.04","0"
"Mon Feb 13 2023 09:42:00 GMT+0530 (India Standard Time)","41501.90","41512.95","41497.95","41512.95","0.03","0.03","0"
"Mon Feb 13 2023 09:43:00 GMT+0530 (India Standard Time)","41514.35","41519.45","41486.00","41499.90","-0.03","-0.03","0"
"Mon Feb 13 2023 09:44:00 GMT+0530 (India Standard Time)","41498.40","41498.40","41476.70","41481.10","-0.05","-0.05","0"
"Mon Feb 13 2023 09:45:00 GMT+0530 (India Standard Time)","41482.95","41482.95","41460.30","41461.20","-0.05","-0.05","0"
"Mon Feb 13 2023 09:46:00 GMT+0530 (India Standard Time)","41461.05","41467.25","41452.90","41464.40","0.01","0.01","0"
"Mon Feb 13 2023 09:47:00 GMT+0530 (India Standard Time)","41466.70","41475.85","41452.15","41472.50","0.02","0.02","0"
"Mon Feb 13 2023 09:48:00 GMT+0530 (India Standard Time)","41477.90","41487.95","41462.70","41483.15","0.03","0.03","0"
"Mon Feb 13 2023 09:49:00 GMT+0530 (India Standard Time)","41485.10","41485.20","41472.75","41478.95","-0.01","-0.01","0"
"Mon Feb 13 2023 09:50:00 GMT+0530 (India Standard Time)","41477.40","41488.40","41471.85","41488.00","0.02","0.02","0"
"Mon Feb 13 2023 09:51:00 GMT+0530 (India Standard Time)","41485.95","41486.85","41466.30","41477.25","-0.03","-0.03","0"
"Mon Feb 13 2023 09:52:00 GMT+0530 (India Standard Time)","41471.55","41488.00","41462.85","41488.00","0.03","0.03","0"
"Mon Feb 13 2023 09:53:00 GMT+0530 (India Standard Time)","41490.35","41491.00","41470.75","41473.35","-0.04","-0.04","0"
"Mon Feb 13 2023 09:54:00 GMT+0530 (India Standard Time)","41471.20","41475.75","41448.35","41459.70","-0.03","-0.03","0"
"Mon Feb 13 2023 09:55:00 GMT+0530 (India Standard Time)","41461.30","41461.50","41400.75","41411.20","-0.12","-0.12","0"
"Mon Feb 13 2023 09:56:00 GMT+0530 (India Standard Time)","41408.75","41417.60","41382.95","41413.00","0","0","0"
"Mon Feb 13 2023 09:57:00 GMT+0530 (India Standard Time)","41406.25","41406.25","41388.55","41393.90","-0.05","-0.05","0"
"Mon Feb 13 2023 09:58:00 GMT+0530 (India Standard Time)","41388.85","41395.15","41375.90","41390.75","-0.01","-0.01","0"
"Mon Feb 13 2023 09:59:00 GMT+0530 (India Standard Time)","41389.45","41395.05","41379.75","41388.30","-0.01","-0.01","0"
"Mon Feb 13 2023 10:00:00 GMT+0530 (India Standard Time)","41386.45","41395.75","41372.65","41394.75","0.02","0.02","0"
"Mon Feb 13 2023 10:01:00 GMT+0530 (India Standard Time)","41396.05","41405.30","41376.05","41378.45","-0.04","-0.04","0"
"Mon Feb 13 2023 10:02:00 GMT+0530 (India Standard Time)","41378.20","41381.40","41361.70","41363.85","-0.04","-0.04","0"
"Mon Feb 13 2023 10:03:00 GMT+0530 (India Standard Time)","41360.45","41372.60","41346.20","41362.35","0","0","0"
"Mon Feb 13 2023 10:04:00 GMT+0530 (India Standard Time)","41360.05","41367.85","41322.05","41324.00","-0.09","-0.09","0"
"Mon Feb 13 2023 10:05:00 GMT+0530 (India Standard Time)","41327.30","41327.30","41267.60","41277.60","-0.11","-0.11","0"
"Mon Feb 13 2023 10:06:00 GMT+0530 (India Standard Time)","41275.40","41275.40","41233.80","41254.15","-0.06","-0.06","0"
"Mon Feb 13 2023 10:07:00 GMT+0530 (India Standard Time)","41253.50","41283.40","41240.50","41281.60","0.07","0.07","0"
"Mon Feb 13 2023 10:08:00 GMT+0530 (India Standard Time)","41283.55","41291.40","41263.90","41269.10","-0.03","-0.03","0"
"Mon Feb 13 2023 10:09:00 GMT+0530 (India Standard Time)","41269.35","41294.65","41266.50","41290.25","0.05","0.05","0"
"Mon Feb 13 2023 10:10:00 GMT+0530 (India Standard Time)","41293.80","41310.35","41274.50","41307.45","0.04","0.04","0"
"Mon Feb 13 2023 10:11:00 GMT+0530 (India Standard Time)","41306.40","41316.10","41304.25","41316.10","0.02","0.02","0"
"Mon Feb 13 2023 10:12:00 GMT+0530 (India Standard Time)","41314.45","41317.65","41302.70","41304.95","-0.03","-0.03","0"
"Mon Feb 13 2023 10:13:00 GMT+0530 (India Standard Time)","41308.80","41311.70","41289.65","41294.15","-0.03","-0.03","0"
"Mon Feb 13 2023 10:14:00 GMT+0530 (India Standard Time)","41295.40","41295.40","41267.35","41292.75","0","0","0"
"Mon Feb 13 2023 10:15:00 GMT+0530 (India Standard Time)","41287.80","41287.80","41260.05","41278.95","-0.03","-0.03","0"
"Mon Feb 13 2023 10:16:00 GMT+0530 (India Standard Time)","41282.00","41287.05","41272.95","41276.10","-0.01","-0.01","0"
"Mon Feb 13 2023 10:17:00 GMT+0530 (India Standard Time)","41277.25","41300.25","41274.30","41293.20","0.04","0.04","0"
"Mon Feb 13 2023 10:18:00 GMT+0530 (India Standard Time)","41293.80","41323.95","41290.60","41323.95","0.07","0.07","0"
"Mon Feb 13 2023 10:19:00 GMT+0530 (India Standard Time)","41323.30","41328.60","41303.00","41310.50","-0.03","-0.03","0"
"Mon Feb 13 2023 10:20:00 GMT+0530 (India Standard Time)","41311.30","41331.90","41305.50","41310.25","0","0","0"
"Mon Feb 13 2023 10:21:00 GMT+0530 (India Standard Time)","41310.50","41313.45","41275.80","41278.15","-0.08","-0.08","0"
"Mon Feb 13 2023 10:22:00 GMT+0530 (India Standard Time)","41278.20","41299.30","41276.10","41298.60","0.05","0.05","0"
"Mon Feb 13 2023 10:23:00 GMT+0530 (India Standard Time)","41303.25","41311.30","41290.60","41302.30","0.01","0.01","0"
"Mon Feb 13 2023 10:24:00 GMT+0530 (India Standard Time)","41304.55","41308.05","41291.80","41295.10","-0.02","-0.02","0"
"Mon Feb 13 2023 10:25:00 GMT+0530 (India Standard Time)","41295.10","41305.70","41291.10","41304.70","0.02","0.02","0"
"Mon Feb 13 2023 10:26:00 GMT+0530 (India Standard Time)","41309.05","41311.15","41302.95","41307.35","0.01","0.01","0"
"Mon Feb 13 2023 10:27:00 GMT+0530 (India Standard Time)","41306.35","41321.60","41302.85","41313.65","0.02","0.02","0"
"Mon Feb 13 2023 10:28:00 GMT+0530 (India Standard Time)","41318.40","41319.70","41295.30","41296.45","-0.04","-0.04","0"
"Mon Feb 13 2023 10:29:00 GMT+0530 (India Standard Time)","41297.85","41330.20","41296.10","41329.70","0.08","0.08","0"
"Mon Feb 13 2023 10:30:00 GMT+0530 (India Standard Time)","41333.80","41336.10","41324.70","41332.00","0.01","0.01","0"
"Mon Feb 13 2023 10:31:00 GMT+0530 (India Standard Time)","41333.20","41361.40","41333.20","41359.35","0.07","0.07","0"
"Mon Feb 13 2023 10:32:00 GMT+0530 (India Standard Time)","41359.95","41375.50","41356.10","41375.50","0.04","0.04","0"
"Mon Feb 13 2023 10:33:00 GMT+0530 (India Standard Time)","41375.15","41377.25","41362.80","41369.00","-0.02","-0.02","0"
"Mon Feb 13 2023 10:34:00 GMT+0530 (India Standard Time)","41367.55","41373.70","41361.20","41373.05","0.01","0.01","0"
"Mon Feb 13 2023 10:35:00 GMT+0530 (India Standard Time)","41373.35","41384.10","41369.45","41382.80","0.02","0.02","0"
"Mon Feb 13 2023 10:36:00 GMT+0530 (India Standard Time)","41382.90","41384.10","41366.45","41378.60","-0.01","-0.01","0"
"Mon Feb 13 2023 10:37:00 GMT+0530 (India Standard Time)","41380.05","41388.05","41375.45","41382.90","0.01","0.01","0"
"Mon Feb 13 2023 10:38:00 GMT+0530 (India Standard Time)","41379.15","41395.15","41379.15","41392.45","0.02","0.02","0"
"Mon Feb 13 2023 10:39:00 GMT+0530 (India Standard Time)","41393.50","41395.60","41367.60","41375.95","-0.04","-0.04","0"
"Mon Feb 13 2023 10:40:00 GMT+0530 (India Standard Time)","41376.80","41379.50","41360.20","41375.70","0","0","0"
"Mon Feb 13 2023 10:41:00 GMT+0530 (India Standard Time)","41376.65","41403.20","41376.65","41396.45","0.05","0.05","0"
"Mon Feb 13 2023 10:42:00 GMT+0530 (India Standard Time)","41398.85","41402.70","41378.30","41381.35","-0.04","-0.04","0"
"Mon Feb 13 2023 10:43:00 GMT+0530 (India Standard Time)","41381.70","41392.15","41373.60","41373.60","-0.02","-0.02","0"
"Mon Feb 13 2023 10:44:00 GMT+0530 (India Standard Time)","41373.70","41381.00","41367.30","41373.90","0","0","0"
"Mon Feb 13 2023 10:45:00 GMT+0530 (India Standard Time)","41373.85","41373.85","41360.30","41360.30","-0.03","-0.03","0"
"Mon Feb 13 2023 10:46:00 GMT+0530 (India Standard Time)","41359.10","41365.65","41346.70","41362.85","0.01","0.01","0"
"Mon Feb 13 2023 10:47:00 GMT+0530 (India Standard Time)","41362.90","41386.05","41360.30","41385.10","0.05","0.05","0"
"Mon Feb 13 2023 10:48:00 GMT+0530 (India Standard Time)","41385.10","41399.15","41383.90","41390.15","0.01","0.01","0"
"Mon Feb 13 2023 10:49:00 GMT+0530 (India Standard Time)","41392.65","41394.15","41378.10","41378.10","-0.03","-0.03","0"
"Mon Feb 13 2023 10:50:00 GMT+0530 (India Standard Time)","41377.85","41396.65","41377.85","41385.00","0.02","0.02","0"
"Mon Feb 13 2023 10:51:00 GMT+0530 (India Standard Time)","41387.65","41391.85","41381.40","41387.90","0.01","0.01","0"
"Mon Feb 13 2023 10:52:00 GMT+0530 (India Standard Time)","41389.60","41395.15","41381.40","41391.60","0.01","0.01","0"
"Mon Feb 13 2023 10:53:00 GMT+0530 (India Standard Time)","41391.35","41401.50","41386.90","41395.35","0.01","0.01","0"
"Mon Feb 13 2023 10:54:00 GMT+0530 (India Standard Time)","41391.30","41406.00","41390.75","41401.45","0.01","0.01","0"
"Mon Feb 13 2023 10:55:00 GMT+0530 (India Standard Time)","41401.75","41404.00","41383.75","41388.30","-0.03","-0.03","0"
"Mon Feb 13 2023 10:56:00 GMT+0530 (India Standard Time)","41389.15","41389.90","41368.90","41371.80","-0.04","-0.04","0"
"Mon Feb 13 2023 10:57:00 GMT+0530 (India Standard Time)","41373.80","41384.95","41369.60","41378.90","0.02","0.02","0"
"Mon Feb 13 2023 10:58:00 GMT+0530 (India Standard Time)","41376.95","41383.15","41359.15","41359.15","-0.05","-0.05","0"
"Mon Feb 13 2023 10:59:00 GMT+0530 (India Standard Time)","41360.85","41368.80","41357.15","41368.80","0.02","0.02","0"
"Mon Feb 13 2023 11:00:00 GMT+0530 (India Standard Time)","41368.15","41374.30","41356.25","41356.25","-0.03","-0.03","0"
"Mon Feb 13 2023 11:01:00 GMT+0530 (India Standard Time)","41356.85","41360.65","41348.05","41359.05","0.01","0.01","0"
"Mon Feb 13 2023 11:02:00 GMT+0530 (India Standard Time)","41357.80","41387.00","41355.05","41384.30","0.06","0.06","0"
"Mon Feb 13 2023 11:03:00 GMT+0530 (India Standard Time)","41382.05","41387.50","41366.40","41368.20","-0.04","-0.04","0"
"Mon Feb 13 2023 11:04:00 GMT+0530 (India Standard Time)","41368.05","41374.15","41365.50","41370.45","0.01","0.01","0"
"Mon Feb 13 2023 11:05:00 GMT+0530 (India Standard Time)","41369.75","41371.65","41362.40","41368.50","0","0","0"
"Mon Feb 13 2023 11:06:00 GMT+0530 (India Standard Time)","41367.20","41368.70","41356.90","41357.00","-0.03","-0.03","0"
"Mon Feb 13 2023 11:07:00 GMT+0530 (India Standard Time)","41356.85","41368.00","41355.35","41368.00","0.03","0.03","0"
"Mon Feb 13 2023 11:08:00 GMT+0530 (India Standard Time)","41367.45","41367.45","41331.45","41334.90","-0.08","-0.08","0"
"Mon Feb 13 2023 11:09:00 GMT+0530 (India Standard Time)","41335.05","41335.75","41312.50","41323.95","-0.03","-0.03","0"
"Mon Feb 13 2023 11:10:00 GMT+0530 (India Standard Time)","41323.95","41337.90","41317.65","41329.15","0.01","0.01","0"
"Mon Feb 13 2023 11:11:00 GMT+0530 (India Standard Time)","41335.65","41338.65","41322.60","41329.05","0","0","0"
"Mon Feb 13 2023 11:12:00 GMT+0530 (India Standard Time)","41331.15","41343.70","41328.40","41333.00","0.01","0.01","0"
"Mon Feb 13 2023 11:13:00 GMT+0530 (India Standard Time)","41330.70","41335.75","41313.50","41326.00","-0.02","-0.02","0"
"Mon Feb 13 2023 11:14:00 GMT+0530 (India Standard Time)","41330.40","41364.25","41330.40","41351.95","0.06","0.06","0"
"Mon Feb 13 2023 11:15:00 GMT+0530 (India Standard Time)","41352.05","41367.60","41351.75","41355.70","0.01","0.01","0"
"Mon Feb 13 2023 11:16:00 GMT+0530 (India Standard Time)","41355.55","41357.25","41343.75","41352.45","-0.01","-0.01","0"
"Mon Feb 13 2023 11:17:00 GMT+0530 (India Standard Time)","41354.30","41354.55","41336.30","41336.30","-0.04","-0.04","0"
"Mon Feb 13 2023 11:18:00 GMT+0530 (India Standard Time)","41337.00","41345.45","41327.50","41328.95","-0.02","-0.02","0"
"Mon Feb 13 2023 11:19:00 GMT+0530 (India Standard Time)","41326.00","41327.70","41306.05","41319.95","-0.02","-0.02","0"
"Mon Feb 13 2023 11:20:00 GMT+0530 (India Standard Time)","41322.85","41335.85","41320.30","41323.35","0.01","0.01","0"
"Mon Feb 13 2023 11:21:00 GMT+0530 (India Standard Time)","41322.40","41336.60","41314.90","41328.10","0.01","0.01","0"
"Mon Feb 13 2023 11:22:00 GMT+0530 (India Standard Time)","41327.50","41330.10","41322.25","41326.85","0","0","0"
"Mon Feb 13 2023 11:23:00 GMT+0530 (India Standard Time)","41324.35","41337.55","41323.90","41327.55","0","0","0"
"Mon Feb 13 2023 11:24:00 GMT+0530 (India Standard Time)","41328.15","41328.15","41312.90","41315.75","-0.03","-0.03","0"
"Mon Feb 13 2023 11:25:00 GMT+0530 (India Standard Time)","41314.70","41323.55","41311.65","41322.20","0.02","0.02","0"
"Mon Feb 13 2023 11:26:00 GMT+0530 (India Standard Time)","41321.30","41326.55","41314.80","41322.55","0","0","0"
"Mon Feb 13 2023 11:27:00 GMT+0530 (India Standard Time)","41323.00","41323.00","41293.55","41296.95","-0.06","-0.06","0"
"Mon Feb 13 2023 11:28:00 GMT+0530 (India Standard Time)","41295.60","41300.60","41291.85","41293.95","-0.01","-0.01","0"
"Mon Feb 13 2023 11:29:00 GMT+0530 (India Standard Time)","41292.40","41295.60","41272.85","41277.25","-0.04","-0.04","0"
"Mon Feb 13 2023 11:30:00 GMT+0530 (India Standard Time)","41276.90","41284.85","41272.25","41274.60","-0.01","-0.01","0"
"Mon Feb 13 2023 11:31:00 GMT+0530 (India Standard Time)","41271.95","41276.65","41243.65","41243.65","-0.07","-0.07","0"
"Mon Feb 13 2023 11:32:00 GMT+0530 (India Standard Time)","41243.95","41255.90","41234.15","41251.30","0.02","0.02","0"
"Mon Feb 13 2023 11:33:00 GMT+0530 (India Standard Time)","41249.60","41277.00","41237.75","41275.50","0.06","0.06","0"
"Mon Feb 13 2023 11:34:00 GMT+0530 (India Standard Time)","41277.25","41277.25","41243.70","41251.95","-0.06","-0.06","0"
"Mon Feb 13 2023 11:35:00 GMT+0530 (India Standard Time)","41251.35","41266.40","41245.90","41264.75","0.03","0.03","0"
"Mon Feb 13 2023 11:36:00 GMT+0530 (India Standard Time)","41273.15","41273.20","41261.75","41269.35","0.01","0.01","0"
"Mon Feb 13 2023 11:37:00 GMT+0530 (India Standard Time)","41268.25","41276.80","41263.70","41272.95","0.01","0.01","0"
"Mon Feb 13 2023 11:38:00 GMT+0530 (India Standard Time)","41273.05","41277.35","41260.45","41261.35","-0.03","-0.03","0"
"Mon Feb 13 2023 11:39:00 GMT+0530 (India Standard Time)","41260.85","41271.05","41256.85","41262.70","0","0","0"
"Mon Feb 13 2023 11:40:00 GMT+0530 (India Standard Time)","41263.25","41284.90","41258.90","41282.50","0.05","0.05","0"
"Mon Feb 13 2023 11:41:00 GMT+0530 (India Standard Time)","41284.60","41285.80","41274.55","41283.90","0","0","0"
"Mon Feb 13 2023 11:42:00 GMT+0530 (India Standard Time)","41283.45","41292.55","41280.90","41292.55","0.02","0.02","0"
"Mon Feb 13 2023 11:43:00 GMT+0530 (India Standard Time)","41291.15","41295.25","41286.75","41291.85","0","0","0"
"Mon Feb 13 2023 11:44:00 GMT+0530 (India Standard Time)","41291.00","41300.30","41290.10","41292.45","0","0","0"
"Mon Feb 13 2023 11:45:00 GMT+0530 (India Standard Time)","41295.55","41304.25","41292.35","41299.80","0.02","0.02","0"
"Mon Feb 13 2023 11:46:00 GMT+0530 (India Standard Time)","41302.50","41303.10","41275.70","41284.50","-0.04","-0.04","0"
"Mon Feb 13 2023 11:47:00 GMT+0530 (India Standard Time)","41283.75","41291.70","41270.80","41271.50","-0.03","-0.03","0"
"Mon Feb 13 2023 11:48:00 GMT+0530 (India Standard Time)","41271.85","41310.75","41265.55","41310.30","0.09","0.09","0"
"Mon Feb 13 2023 11:49:00 GMT+0530 (India Standard Time)","41309.15","41319.60","41283.30","41288.75","-0.05","-0.05","0"
"Mon Feb 13 2023 11:50:00 GMT+0530 (India Standard Time)","41284.45","41289.55","41266.25","41271.70","-0.04","-0.04","0"
"Mon Feb 13 2023 11:51:00 GMT+0530 (India Standard Time)","41278.15","41313.05","41273.25","41308.45","0.09","0.09","0"
"Mon Feb 13 2023 11:52:00 GMT+0530 (India Standard Time)","41307.90","41328.95","41307.55","41326.50","0.04","0.04","0"
"Mon Feb 13 2023 11:53:00 GMT+0530 (India Standard Time)","41331.10","41331.10","41312.35","41314.75","-0.03","-0.03","0"
"Mon Feb 13 2023 11:54:00 GMT+0530 (India Standard Time)","41313.15","41318.00","41309.15","41314.80","0","0","0"
"Mon Feb 13 2023 11:55:00 GMT+0530 (India Standard Time)","41314.80","41318.65","41311.95","41314.55","0","0","0"
"Mon Feb 13 2023 11:56:00 GMT+0530 (India Standard Time)","41315.35","41319.45","41312.45","41314.40","0","0","0"
"Mon Feb 13 2023 11:57:00 GMT+0530 (India Standard Time)","41314.85","41323.00","41314.15","41322.10","0.02","0.02","0"
"Mon Feb 13 2023 11:58:00 GMT+0530 (India Standard Time)","41321.10","41324.30","41311.75","41316.45","-0.01","-0.01","0"
"Mon Feb 13 2023 11:59:00 GMT+0530 (India Standard Time)","41316.20","41335.80","41315.60","41331.15","0.04","0.04","0"
"Mon Feb 13 2023 12:00:00 GMT+0530 (India Standard Time)","41331.65","41333.65","41314.40","41324.85","-0.02","-0.02","0"
"Mon Feb 13 2023 12:01:00 GMT+0530 (India Standard Time)","41321.40","41331.25","41318.20","41320.45","-0.01","-0.01","0"
"Mon Feb 13 2023 12:02:00 GMT+0530 (India Standard Time)","41320.95","41325.65","41315.65","41315.65","-0.01","-0.01","0"
"Mon Feb 13 2023 12:03:00 GMT+0530 (India Standard Time)","41318.75","41318.75","41302.95","41304.60","-0.03","-0.03","0"
"Mon Feb 13 2023 12:04:00 GMT+0530 (India Standard Time)","41304.85","41306.95","41288.00","41288.85","-0.04","-0.04","0"
"Mon Feb 13 2023 12:05:00 GMT+0530 (India Standard Time)","41287.50","41289.75","41251.60","41254.50","-0.08","-0.08","0"
"Mon Feb 13 2023 12:06:00 GMT+0530 (India Standard Time)","41253.50","41259.25","41226.00","41226.00","-0.07","-0.07","0"
"Mon Feb 13 2023 12:07:00 GMT+0530 (India Standard Time)","41226.00","41254.30","41222.25","41252.20","0.06","0.06","0"
"Mon Feb 13 2023 12:08:00 GMT+0530 (India Standard Time)","41249.20","41271.00","41245.80","41256.15","0.01","0.01","0"
"Mon Feb 13 2023 12:09:00 GMT+0530 (India Standard Time)","41254.35","41258.30","41247.45","41256.30","0","0","0"
"Mon Feb 13 2023 12:10:00 GMT+0530 (India Standard Time)","41257.75","41259.90","41234.45","41246.35","-0.02","-0.02","0"
"Mon Feb 13 2023 12:11:00 GMT+0530 (India Standard Time)","41246.00","41269.10","41245.45","41264.75","0.04","0.04","0"
"Mon Feb 13 2023 12:12:00 GMT+0530 (India Standard Time)","41264.25","41269.00","41258.55","41261.45","-0.01","-0.01","0"
"Mon Feb 13 2023 12:13:00 GMT+0530 (India Standard Time)","41261.20","41271.40","41258.00","41264.90","0.01","0.01","0"
"Mon Feb 13 2023 12:14:00 GMT+0530 (India Standard Time)","41265.75","41272.95","41262.60","41266.55","0","0","0"
"Mon Feb 13 2023 12:15:00 GMT+0530 (India Standard Time)","41264.20","41270.80","41237.60","41240.50","-0.06","-0.06","0"
"Mon Feb 13 2023 12:16:00 GMT+0530 (India Standard Time)","41244.10","41244.10","41197.25","41201.30","-0.10","-0.09","0"
"Mon Feb 13 2023 12:17:00 GMT+0530 (India Standard Time)","41200.75","41204.00","41178.90","41178.90","-0.05","-0.05","0"
"Mon Feb 13 2023 12:18:00 GMT+0530 (India Standard Time)","41180.55","41208.05","41175.20","41204.90","0.06","0.06","0"
"Mon Feb 13 2023 12:19:00 GMT+0530 (India Standard Time)","41202.25","41210.55","41198.25","41203.05","0","0","0"
"Mon Feb 13 2023 12:20:00 GMT+0530 (India Standard Time)","41202.60","41202.80","41186.45","41198.55","-0.01","-0.01","0"
"Mon Feb 13 2023 12:21:00 GMT+0530 (India Standard Time)","41196.85","41203.30","41184.50","41186.85","-0.03","-0.03","0"
"Mon Feb 13 2023 12:22:00 GMT+0530 (India Standard Time)","41184.50","41193.35","41162.15","41181.15","-0.01","-0.01","0"
"Mon Feb 13 2023 12:23:00 GMT+0530 (India Standard Time)","41183.00","41183.00","41173.55","41177.75","-0.01","-0.01","0"
"Mon Feb 13 2023 12:24:00 GMT+0530 (India Standard Time)","41177.80","41192.45","41174.90","41185.25","0.02","0.02","0"
"Mon Feb 13 2023 12:25:00 GMT+0530 (India Standard Time)","41186.60","41202.45","41186.60","41197.70","0.03","0.03","0"
"Mon Feb 13 2023 12:26:00 GMT+0530 (India Standard Time)","41201.80","41207.75","41189.15","41196.05","0","0","0"
"Mon Feb 13 2023 12:27:00 GMT+0530 (India Standard Time)","41197.65","41212.50","41193.95","41208.65","0.03","0.03","0"
"Mon Feb 13 2023 12:28:00 GMT+0530 (India Standard Time)","41204.75","41218.25","41204.75","41212.95","0.01","0.01","0"
"Mon Feb 13 2023 12:29:00 GMT+0530 (India Standard Time)","41215.10","41219.05","41208.65","41210.80","-0.01","-0.01","0"
"Mon Feb 13 2023 12:30:00 GMT+0530 (India Standard Time)","41211.35","41228.30","41207.10","41214.20","0.01","0.01","0"
"Mon Feb 13 2023 12:31:00 GMT+0530 (India Standard Time)","41214.10","41220.65","41204.70","41204.85","-0.02","-0.02","0"
"Mon Feb 13 2023 12:32:00 GMT+0530 (India Standard Time)","41205.10","41217.10","41205.00","41214.45","0.02","0.02","0"
"Mon Feb 13 2023 12:33:00 GMT+0530 (India Standard Time)","41218.80","41220.45","41179.25","41184.95","-0.07","-0.07","0"
"Mon Feb 13 2023 12:34:00 GMT+0530 (India Standard Time)","41184.15","41219.15","41175.80","41218.75","0.08","0.08","0"
"Mon Feb 13 2023 12:35:00 GMT+0530 (India Standard Time)","41221.35","41222.30","41192.00","41194.10","-0.06","-0.06","0"
"Mon Feb 13 2023 12:36:00 GMT+0530 (India Standard Time)","41193.50","41203.00","41192.50","41200.75","0.02","0.02","0"
"Mon Feb 13 2023 12:37:00 GMT+0530 (India Standard Time)","41200.90","41218.75","41197.15","41209.90","0.02","0.02","0"
"Mon Feb 13 2023 12:38:00 GMT+0530 (India Standard Time)","41206.85","41219.25","41206.60","41208.80","0","0","0"
"Mon Feb 13 2023 12:39:00 GMT+0530 (India Standard Time)","41209.00","41211.40","41196.40","41197.55","-0.03","-0.03","0"
"Mon Feb 13 2023 12:40:00 GMT+0530 (India Standard Time)","41197.60","41208.30","41195.80","41200.25","0.01","0.01","0"
"Mon Feb 13 2023 12:41:00 GMT+0530 (India Standard Time)","41199.20","41209.00","41197.20","41204.80","0.01","0.01","0"
"Mon Feb 13 2023 12:42:00 GMT+0530 (India Standard Time)","41205.95","41217.25","41205.95","41217.25","0.03","0.03","0"
"Mon Feb 13 2023 12:43:00 GMT+0530 (India Standard Time)","41216.70","41235.05","41216.00","41231.45","0.03","0.03","0"
"Mon Feb 13 2023 12:44:00 GMT+0530 (India Standard Time)","41231.45","41237.55","41192.95","41196.05","-0.09","-0.09","0"
