"Date","Open","High","Low","Close"
"Tue Apr 26 2022 10:46:00 GMT+0530 (India Standard Time)","36469.40","36484.10","36469.40","36482.55"
"Tue Apr 26 2022 10:47:00 GMT+0530 (India Standard Time)","36476.80","36489.15","36476.80","36483.85"
"Tue Apr 26 2022 10:48:00 GMT+0530 (India Standard Time)","36479.25","36489.00","36466.40","36469.35"
"Tue Apr 26 2022 10:49:00 GMT+0530 (India Standard Time)","36468.80","36471.70","36461.15","36465.10"
"Tue Apr 26 2022 10:50:00 GMT+0530 (India Standard Time)","36466.00","36481.30","36462.30","36481.30"
"Tue Apr 26 2022 10:51:00 GMT+0530 (India Standard Time)","36475.95","36490.90","36475.55","36490.00"
"Tue Apr 26 2022 10:52:00 GMT+0530 (India Standard Time)","36489.60","36494.10","36481.40","36483.45"
"Tue Apr 26 2022 10:53:00 GMT+0530 (India Standard Time)","36483.15","36484.20","36470.30","36471.60"
"Tue Apr 26 2022 10:54:00 GMT+0530 (India Standard Time)","36470.90","36474.40","36459.60","36461.50"
"Tue Apr 26 2022 10:55:00 GMT+0530 (India Standard Time)","36464.05","36466.55","36454.90","36457.40"
"Tue Apr 26 2022 10:56:00 GMT+0530 (India Standard Time)","36459.55","36480.00","36455.90","36472.60"
"Tue Apr 26 2022 10:57:00 GMT+0530 (India Standard Time)","36476.40","36476.40","36466.60","36469.45"
"Tue Apr 26 2022 10:58:00 GMT+0530 (India Standard Time)","36470.25","36474.20","36463.40","36463.45"
"Tue Apr 26 2022 10:59:00 GMT+0530 (India Standard Time)","36462.60","36477.40","36462.60","36476.05"
"Tue Apr 26 2022 11:00:00 GMT+0530 (India Standard Time)","36475.80","36487.25","36473.65","36473.65"
"Tue Apr 26 2022 11:01:00 GMT+0530 (India Standard Time)","36475.15","36477.75","36465.25","36469.50"
"Tue Apr 26 2022 11:02:00 GMT+0530 (India Standard Time)","36470.35","36474.15","36468.30","36472.75"
"Tue Apr 26 2022 11:03:00 GMT+0530 (India Standard Time)","36472.65","36478.15","36466.25","36466.25"
"Tue Apr 26 2022 11:04:00 GMT+0530 (India Standard Time)","36469.30","36471.30","36450.05","36459.60"
"Tue Apr 26 2022 11:05:00 GMT+0530 (India Standard Time)","36460.35","36471.55","36459.90","36467.85"
"Tue Apr 26 2022 11:06:00 GMT+0530 (India Standard Time)","36470.70","36474.75","36463.80","36465.60"
"Tue Apr 26 2022 11:07:00 GMT+0530 (India Standard Time)","36464.10","36466.05","36460.15","36464.15"
"Tue Apr 26 2022 11:08:00 GMT+0530 (India Standard Time)","36463.80","36466.85","36456.45","36457.55"
"Tue Apr 26 2022 11:09:00 GMT+0530 (India Standard Time)","36457.05","36465.80","36446.85","36464.70"
"Tue Apr 26 2022 11:10:00 GMT+0530 (India Standard Time)","36464.95","36486.90","36464.55","36482.35"
"Tue Apr 26 2022 11:11:00 GMT+0530 (India Standard Time)","36482.60","36485.85","36468.50","36469.30"
"Tue Apr 26 2022 11:12:00 GMT+0530 (India Standard Time)","36472.00","36473.50","36461.45","36464.65"
"Tue Apr 26 2022 11:13:00 GMT+0530 (India Standard Time)","36468.45","36471.70","36463.45","36468.20"
"Tue Apr 26 2022 11:14:00 GMT+0530 (India Standard Time)","36468.25","36472.20","36466.60","36471.10"
"Tue Apr 26 2022 11:15:00 GMT+0530 (India Standard Time)","36472.50","36481.30","36469.45","36481.30"
"Tue Apr 26 2022 11:16:00 GMT+0530 (India Standard Time)","36480.50","36487.95","36479.20","36484.25"
"Tue Apr 26 2022 11:17:00 GMT+0530 (India Standard Time)","36486.05","36491.70","36482.00","36491.25"
"Tue Apr 26 2022 11:18:00 GMT+0530 (India Standard Time)","36490.20","36504.60","36489.95","36501.65"
"Tue Apr 26 2022 11:19:00 GMT+0530 (India Standard Time)","36500.45","36513.40","36493.20","36511.45"
"Tue Apr 26 2022 11:20:00 GMT+0530 (India Standard Time)","36516.60","36527.10","36516.25","36518.90"
"Tue Apr 26 2022 11:21:00 GMT+0530 (India Standard Time)","36517.45","36526.90","36516.10","36526.90"
"Tue Apr 26 2022 11:22:00 GMT+0530 (India Standard Time)","36527.95","36536.30","36526.20","36526.20"
"Tue Apr 26 2022 11:23:00 GMT+0530 (India Standard Time)","36529.15","36540.30","36522.30","36536.80"
"Tue Apr 26 2022 11:24:00 GMT+0530 (India Standard Time)","36539.45","36546.50","36534.75","36546.15"
"Tue Apr 26 2022 11:25:00 GMT+0530 (India Standard Time)","36548.00","36548.00","36533.00","36534.90"
"Tue Apr 26 2022 11:26:00 GMT+0530 (India Standard Time)","36534.35","36548.70","36526.60","36547.25"
"Tue Apr 26 2022 11:27:00 GMT+0530 (India Standard Time)","36545.80","36551.45","36537.60","36539.95"
"Tue Apr 26 2022 11:28:00 GMT+0530 (India Standard Time)","36541.85","36547.10","36539.35","36540.60"
"Tue Apr 26 2022 11:29:00 GMT+0530 (India Standard Time)","36541.90","36549.40","36519.90","36522.20"
"Tue Apr 26 2022 11:30:00 GMT+0530 (India Standard Time)","36521.90","36548.20","36520.10","36546.60"
"Tue Apr 26 2022 11:31:00 GMT+0530 (India Standard Time)","36548.15","36555.30","36544.00","36545.60"
"Tue Apr 26 2022 11:32:00 GMT+0530 (India Standard Time)","36546.65","36568.25","36546.45","36556.60"
"Tue Apr 26 2022 11:33:00 GMT+0530 (India Standard Time)","36558.30","36564.90","36551.80","36553.55"
"Tue Apr 26 2022 11:34:00 GMT+0530 (India Standard Time)","36553.20","36564.00","36551.70","36558.25"
"Tue Apr 26 2022 11:35:00 GMT+0530 (India Standard Time)","36555.20","36569.70","36554.70","36561.85"
"Tue Apr 26 2022 11:36:00 GMT+0530 (India Standard Time)","36562.75","36567.30","36559.80","36563.10"
"Tue Apr 26 2022 11:37:00 GMT+0530 (India Standard Time)","36563.65","36566.70","36558.20","36559.80"
"Tue Apr 26 2022 11:38:00 GMT+0530 (India Standard Time)","36558.65","36559.60","36550.50","36556.30"
"Tue Apr 26 2022 11:39:00 GMT+0530 (India Standard Time)","36554.50","36571.20","36552.70","36569.25"
"Tue Apr 26 2022 11:40:00 GMT+0530 (India Standard Time)","36568.25","36577.70","36566.25","36575.95"
"Tue Apr 26 2022 11:41:00 GMT+0530 (India Standard Time)","36576.40","36576.40","36556.55","36559.70"
"Tue Apr 26 2022 11:42:00 GMT+0530 (India Standard Time)","36554.05","36565.65","36554.05","36561.90"
"Tue Apr 26 2022 11:43:00 GMT+0530 (India Standard Time)","36560.15","36566.75","36551.25","36556.00"
"Tue Apr 26 2022 11:44:00 GMT+0530 (India Standard Time)","36554.85","36555.10","36535.15","36540.20"
"Tue Apr 26 2022 11:45:00 GMT+0530 (India Standard Time)","36537.45","36541.30","36517.50","36522.75"
"Tue Apr 26 2022 11:46:00 GMT+0530 (India Standard Time)","36521.05","36536.20","36521.05","36531.60"
"Tue Apr 26 2022 11:47:00 GMT+0530 (India Standard Time)","36530.35","36533.30","36524.35","36527.30"
"Tue Apr 26 2022 11:48:00 GMT+0530 (India Standard Time)","36527.95","36539.60","36521.15","36531.75"
"Tue Apr 26 2022 11:49:00 GMT+0530 (India Standard Time)","36535.65","36544.35","36535.65","36537.90"
"Tue Apr 26 2022 11:50:00 GMT+0530 (India Standard Time)","36537.85","36543.50","36531.00","36531.00"
"Tue Apr 26 2022 11:51:00 GMT+0530 (India Standard Time)","36536.15","36563.65","36535.50","36554.35"
"Tue Apr 26 2022 11:52:00 GMT+0530 (India Standard Time)","36557.15","36559.80","36548.70","36558.65"
"Tue Apr 26 2022 11:53:00 GMT+0530 (India Standard Time)","36557.25","36575.75","36557.25","36573.95"
"Tue Apr 26 2022 11:54:00 GMT+0530 (India Standard Time)","36573.45","36587.35","36573.45","36583.10"
"Tue Apr 26 2022 11:55:00 GMT+0530 (India Standard Time)","36579.95","36583.90","36577.50","36578.65"
"Tue Apr 26 2022 11:56:00 GMT+0530 (India Standard Time)","36578.15","36588.75","36578.15","36588.75"
"Tue Apr 26 2022 11:57:00 GMT+0530 (India Standard Time)","36587.70","36589.50","36571.50","36571.80"
"Tue Apr 26 2022 11:58:00 GMT+0530 (India Standard Time)","36569.95","36571.30","36560.65","36563.80"
"Tue Apr 26 2022 11:59:00 GMT+0530 (India Standard Time)","36562.65","36600.55","36562.65","36600.55"
"Tue Apr 26 2022 12:00:00 GMT+0530 (India Standard Time)","36598.85","36603.70","36573.85","36578.60"
"Tue Apr 26 2022 12:01:00 GMT+0530 (India Standard Time)","36576.15","36579.95","36553.25","36557.80"
"Tue Apr 26 2022 12:02:00 GMT+0530 (India Standard Time)","36560.15","36560.15","36547.60","36553.55"
"Tue Apr 26 2022 12:03:00 GMT+0530 (India Standard Time)","36553.40","36555.25","36547.95","36551.65"
"Tue Apr 26 2022 12:04:00 GMT+0530 (India Standard Time)","36552.75","36552.75","36536.40","36536.40"
"Tue Apr 26 2022 12:05:00 GMT+0530 (India Standard Time)","36536.15","36543.00","36535.25","36541.40"
"Tue Apr 26 2022 12:06:00 GMT+0530 (India Standard Time)","36541.10","36554.45","36541.10","36553.05"
"Tue Apr 26 2022 12:07:00 GMT+0530 (India Standard Time)","36553.40","36558.15","36547.50","36547.50"
"Tue Apr 26 2022 12:08:00 GMT+0530 (India Standard Time)","36547.30","36551.20","36542.65","36544.10"
"Tue Apr 26 2022 12:09:00 GMT+0530 (India Standard Time)","36545.05","36550.90","36538.05","36539.30"
"Tue Apr 26 2022 12:10:00 GMT+0530 (India Standard Time)","36539.95","36551.60","36539.95","36550.90"
"Tue Apr 26 2022 12:11:00 GMT+0530 (India Standard Time)","36548.80","36552.15","36538.90","36544.75"
"Tue Apr 26 2022 12:12:00 GMT+0530 (India Standard Time)","36542.50","36547.95","36530.65","36535.10"
"Tue Apr 26 2022 12:13:00 GMT+0530 (India Standard Time)","36534.00","36536.35","36510.55","36515.30"
"Tue Apr 26 2022 12:14:00 GMT+0530 (India Standard Time)","36515.25","36524.35","36509.50","36512.35"
"Tue Apr 26 2022 12:15:00 GMT+0530 (India Standard Time)","36512.30","36522.80","36508.45","36511.20"
"Tue Apr 26 2022 12:16:00 GMT+0530 (India Standard Time)","36513.05","36529.80","36512.90","36529.80"
"Tue Apr 26 2022 12:17:00 GMT+0530 (India Standard Time)","36531.70","36548.75","36531.70","36547.85"
"Tue Apr 26 2022 12:18:00 GMT+0530 (India Standard Time)","36548.10","36560.40","36547.15","36553.20"
"Tue Apr 26 2022 12:19:00 GMT+0530 (India Standard Time)","36552.50","36559.40","36552.50","36555.20"
"Tue Apr 26 2022 12:20:00 GMT+0530 (India Standard Time)","36554.45","36562.50","36553.50","36560.85"
"Tue Apr 26 2022 12:21:00 GMT+0530 (India Standard Time)","36559.95","36569.00","36559.95","36562.95"
"Tue Apr 26 2022 12:22:00 GMT+0530 (India Standard Time)","36562.20","36566.55","36549.90","36554.70"
"Tue Apr 26 2022 12:23:00 GMT+0530 (India Standard Time)","36552.90","36560.15","36550.10","36559.85"
"Tue Apr 26 2022 12:24:00 GMT+0530 (India Standard Time)","36559.95","36565.15","36545.85","36545.85"
"Tue Apr 26 2022 12:25:00 GMT+0530 (India Standard Time)","36546.80","36552.20","36541.80","36542.70"
"Tue Apr 26 2022 12:26:00 GMT+0530 (India Standard Time)","36541.70","36549.50","36540.45","36544.85"
"Tue Apr 26 2022 12:27:00 GMT+0530 (India Standard Time)","36546.05","36546.05","36526.40","36527.25"
"Tue Apr 26 2022 12:28:00 GMT+0530 (India Standard Time)","36526.25","36530.70","36523.95","36529.15"
"Tue Apr 26 2022 12:29:00 GMT+0530 (India Standard Time)","36530.65","36545.85","36530.65","36545.85"
"Tue Apr 26 2022 12:30:00 GMT+0530 (India Standard Time)","36540.85","36561.90","36540.85","36553.95"
"Tue Apr 26 2022 12:31:00 GMT+0530 (India Standard Time)","36554.40","36558.80","36546.60","36548.90"
"Tue Apr 26 2022 12:32:00 GMT+0530 (India Standard Time)","36546.05","36563.35","36546.05","36559.75"
"Tue Apr 26 2022 12:33:00 GMT+0530 (India Standard Time)","36560.45","36560.65","36552.35","36555.40"
"Tue Apr 26 2022 12:34:00 GMT+0530 (India Standard Time)","36553.90","36561.70","36553.00","36561.70"
"Tue Apr 26 2022 12:35:00 GMT+0530 (India Standard Time)","36560.50","36563.55","36549.15","36549.15"
"Tue Apr 26 2022 12:36:00 GMT+0530 (India Standard Time)","36550.55","36557.05","36540.70","36545.60"
"Tue Apr 26 2022 12:37:00 GMT+0530 (India Standard Time)","36545.35","36558.65","36544.55","36555.25"
"Tue Apr 26 2022 12:38:00 GMT+0530 (India Standard Time)","36554.80","36556.40","36540.25","36545.45"
"Tue Apr 26 2022 12:39:00 GMT+0530 (India Standard Time)","36543.95","36552.45","36543.95","36547.00"
"Tue Apr 26 2022 12:40:00 GMT+0530 (India Standard Time)","36547.85","36549.95","36525.15","36525.15"
"Tue Apr 26 2022 12:41:00 GMT+0530 (India Standard Time)","36525.05","36550.25","36525.05","36550.25"
"Tue Apr 26 2022 12:42:00 GMT+0530 (India Standard Time)","36549.10","36552.15","36541.45","36543.90"
"Tue Apr 26 2022 12:43:00 GMT+0530 (India Standard Time)","36542.45","36550.60","36535.45","36535.45"
"Tue Apr 26 2022 12:44:00 GMT+0530 (India Standard Time)","36533.55","36539.85","36533.55","36538.80"
"Tue Apr 26 2022 12:45:00 GMT+0530 (India Standard Time)","36535.45","36538.95","36513.85","36516.95"
"Tue Apr 26 2022 12:46:00 GMT+0530 (India Standard Time)","36518.05","36528.15","36513.05","36515.85"
"Tue Apr 26 2022 12:47:00 GMT+0530 (India Standard Time)","36515.30","36515.30","36464.50","36464.50"
"Tue Apr 26 2022 12:48:00 GMT+0530 (India Standard Time)","36462.45","36463.75","36406.90","36434.90"
"Tue Apr 26 2022 12:49:00 GMT+0530 (India Standard Time)","36436.70","36437.90","36426.50","36435.55"
"Tue Apr 26 2022 12:50:00 GMT+0530 (India Standard Time)","36436.90","36451.30","36431.80","36449.55"
"Tue Apr 26 2022 12:51:00 GMT+0530 (India Standard Time)","36452.55","36464.75","36449.25","36459.45"
"Tue Apr 26 2022 12:52:00 GMT+0530 (India Standard Time)","36458.50","36466.45","36452.25","36456.50"
"Tue Apr 26 2022 12:53:00 GMT+0530 (India Standard Time)","36453.95","36462.40","36447.05","36452.45"
"Tue Apr 26 2022 12:54:00 GMT+0530 (India Standard Time)","36455.25","36456.65","36441.10","36447.75"
"Tue Apr 26 2022 12:55:00 GMT+0530 (India Standard Time)","36450.30","36463.90","36447.00","36452.05"
"Tue Apr 26 2022 12:56:00 GMT+0530 (India Standard Time)","36451.40","36457.45","36448.95","36453.30"
"Tue Apr 26 2022 12:57:00 GMT+0530 (India Standard Time)","36452.20","36453.75","36430.20","36432.95"
"Tue Apr 26 2022 12:58:00 GMT+0530 (India Standard Time)","36433.30","36435.20","36404.75","36404.75"
"Tue Apr 26 2022 12:59:00 GMT+0530 (India Standard Time)","36403.00","36403.80","36342.80","36357.40"
"Tue Apr 26 2022 13:00:00 GMT+0530 (India Standard Time)","36356.00","36360.25","36301.40","36312.55"
"Tue Apr 26 2022 13:01:00 GMT+0530 (India Standard Time)","36310.95","36348.35","36310.95","36346.55"
"Tue Apr 26 2022 13:02:00 GMT+0530 (India Standard Time)","36347.50","36383.95","36347.40","36372.50"
"Tue Apr 26 2022 13:03:00 GMT+0530 (India Standard Time)","36365.60","36383.80","36361.25","36375.10"
"Tue Apr 26 2022 13:04:00 GMT+0530 (India Standard Time)","36373.40","36376.60","36359.60","36360.80"
"Tue Apr 26 2022 13:05:00 GMT+0530 (India Standard Time)","36356.05","36365.80","36345.75","36347.45"
"Tue Apr 26 2022 13:06:00 GMT+0530 (India Standard Time)","36346.35","36365.60","36344.75","36365.60"
"Tue Apr 26 2022 13:07:00 GMT+0530 (India Standard Time)","36366.05","36370.55","36347.25","36347.25"
"Tue Apr 26 2022 13:08:00 GMT+0530 (India Standard Time)","36347.45","36363.95","36347.45","36359.20"
"Tue Apr 26 2022 13:09:00 GMT+0530 (India Standard Time)","36358.45","36381.65","36358.45","36375.95"
"Tue Apr 26 2022 13:10:00 GMT+0530 (India Standard Time)","36372.95","36388.50","36372.45","36383.10"
"Tue Apr 26 2022 13:11:00 GMT+0530 (India Standard Time)","36382.85","36414.50","36381.20","36396.45"
"Tue Apr 26 2022 13:12:00 GMT+0530 (India Standard Time)","36398.05","36412.20","36394.10","36400.35"
"Tue Apr 26 2022 13:13:00 GMT+0530 (India Standard Time)","36399.60","36402.65","36385.65","36391.05"
"Tue Apr 26 2022 13:14:00 GMT+0530 (India Standard Time)","36389.75","36390.20","36371.60","36371.60"
"Tue Apr 26 2022 13:15:00 GMT+0530 (India Standard Time)","36369.20","36398.80","36369.20","36398.65"
"Tue Apr 26 2022 13:16:00 GMT+0530 (India Standard Time)","36397.35","36402.30","36394.85","36399.90"
"Tue Apr 26 2022 13:17:00 GMT+0530 (India Standard Time)","36400.15","36424.25","36400.15","36408.40"
"Tue Apr 26 2022 13:18:00 GMT+0530 (India Standard Time)","36407.60","36423.90","36407.60","36422.50"
"Tue Apr 26 2022 13:19:00 GMT+0530 (India Standard Time)","36418.95","36422.00","36395.90","36401.25"
"Tue Apr 26 2022 13:20:00 GMT+0530 (India Standard Time)","36400.20","36432.40","36398.35","36419.05"
"Tue Apr 26 2022 13:21:00 GMT+0530 (India Standard Time)","36418.65","36433.40","36418.50","36430.20"
"Tue Apr 26 2022 13:22:00 GMT+0530 (India Standard Time)","36429.80","36440.40","36426.05","36427.90"
"Tue Apr 26 2022 13:23:00 GMT+0530 (India Standard Time)","36428.90","36438.80","36423.40","36430.20"
"Tue Apr 26 2022 13:24:00 GMT+0530 (India Standard Time)","36431.15","36440.20","36430.65","36435.15"
"Tue Apr 26 2022 13:25:00 GMT+0530 (India Standard Time)","36434.45","36464.40","36434.45","36448.80"
"Tue Apr 26 2022 13:26:00 GMT+0530 (India Standard Time)","36450.05","36454.10","36436.45","36447.80"
"Tue Apr 26 2022 13:27:00 GMT+0530 (India Standard Time)","36446.30","36450.35","36441.05","36446.60"
"Tue Apr 26 2022 13:28:00 GMT+0530 (India Standard Time)","36447.70","36456.20","36442.20","36451.10"
"Tue Apr 26 2022 13:29:00 GMT+0530 (India Standard Time)","36449.10","36460.15","36449.10","36456.35"
"Tue Apr 26 2022 13:30:00 GMT+0530 (India Standard Time)","36456.45","36459.95","36436.15","36438.80"
"Tue Apr 26 2022 13:31:00 GMT+0530 (India Standard Time)","36435.90","36475.85","36435.90","36462.00"
"Tue Apr 26 2022 13:32:00 GMT+0530 (India Standard Time)","36463.85","36473.90","36459.75","36459.95"
"Tue Apr 26 2022 13:33:00 GMT+0530 (India Standard Time)","36461.75","36464.20","36454.85","36457.90"
"Tue Apr 26 2022 13:34:00 GMT+0530 (India Standard Time)","36457.65","36458.75","36437.25","36452.00"
"Tue Apr 26 2022 13:35:00 GMT+0530 (India Standard Time)","36450.90","36459.60","36448.30","36457.40"
"Tue Apr 26 2022 13:36:00 GMT+0530 (India Standard Time)","36457.05","36472.30","36457.05","36460.40"
"Tue Apr 26 2022 13:37:00 GMT+0530 (India Standard Time)","36460.15","36471.80","36457.70","36466.05"
"Tue Apr 26 2022 13:38:00 GMT+0530 (India Standard Time)","36469.40","36469.40","36460.90","36465.30"
"Tue Apr 26 2022 13:39:00 GMT+0530 (India Standard Time)","36461.70","36464.80","36451.30","36454.20"
"Tue Apr 26 2022 13:40:00 GMT+0530 (India Standard Time)","36455.15","36485.40","36455.15","36479.50"
"Tue Apr 26 2022 13:41:00 GMT+0530 (India Standard Time)","36479.10","36496.20","36479.10","36480.30"
"Tue Apr 26 2022 13:42:00 GMT+0530 (India Standard Time)","36481.50","36497.00","36481.50","36489.75"
"Tue Apr 26 2022 13:43:00 GMT+0530 (India Standard Time)","36489.90","36489.90","36477.45","36483.15"
"Tue Apr 26 2022 13:44:00 GMT+0530 (India Standard Time)","36481.50","36483.15","36468.20","36481.75"
"Tue Apr 26 2022 13:45:00 GMT+0530 (India Standard Time)","36480.50","36486.15","36472.75","36478.20"
"Tue Apr 26 2022 13:46:00 GMT+0530 (India Standard Time)","36476.45","36484.85","36476.45","36477.55"
"Tue Apr 26 2022 13:47:00 GMT+0530 (India Standard Time)","36477.45","36505.25","36477.45","36504.75"
"Tue Apr 26 2022 13:48:00 GMT+0530 (India Standard Time)","36503.15","36513.00","36503.15","36509.55"
"Tue Apr 26 2022 13:49:00 GMT+0530 (India Standard Time)","36508.50","36530.60","36508.50","36521.05"
"Tue Apr 26 2022 13:50:00 GMT+0530 (India Standard Time)","36522.35","36531.75","36517.20","36528.65"
"Tue Apr 26 2022 13:51:00 GMT+0530 (India Standard Time)","36523.55","36532.55","36516.05","36516.95"
"Tue Apr 26 2022 13:52:00 GMT+0530 (India Standard Time)","36515.10","36523.85","36515.10","36520.70"
"Tue Apr 26 2022 13:53:00 GMT+0530 (India Standard Time)","36518.00","36519.55","36511.75","36512.30"
"Tue Apr 26 2022 13:54:00 GMT+0530 (India Standard Time)","36509.30","36517.20","36502.30","36514.30"
"Tue Apr 26 2022 13:55:00 GMT+0530 (India Standard Time)","36513.20","36524.85","36502.30","36502.60"
"Tue Apr 26 2022 13:56:00 GMT+0530 (India Standard Time)","36500.75","36509.80","36496.20","36498.05"
"Tue Apr 26 2022 13:57:00 GMT+0530 (India Standard Time)","36498.70","36498.70","36486.75","36494.80"
"Tue Apr 26 2022 13:58:00 GMT+0530 (India Standard Time)","36491.20","36495.15","36480.50","36483.15"
"Tue Apr 26 2022 13:59:00 GMT+0530 (India Standard Time)","36479.40","36486.50","36473.80","36479.35"
"Tue Apr 26 2022 14:00:00 GMT+0530 (India Standard Time)","36481.90","36492.90","36467.40","36468.15"
"Tue Apr 26 2022 14:01:00 GMT+0530 (India Standard Time)","36467.05","36468.90","36443.70","36446.00"
"Tue Apr 26 2022 14:02:00 GMT+0530 (India Standard Time)","36440.25","36455.45","36440.25","36453.70"
"Tue Apr 26 2022 14:03:00 GMT+0530 (India Standard Time)","36452.45","36462.15","36451.05","36461.40"
"Tue Apr 26 2022 14:04:00 GMT+0530 (India Standard Time)","36461.05","36468.10","36450.65","36466.80"
"Tue Apr 26 2022 14:05:00 GMT+0530 (India Standard Time)","36466.15","36509.45","36465.45","36494.55"
"Tue Apr 26 2022 14:06:00 GMT+0530 (India Standard Time)","36494.50","36497.30","36476.75","36477.50"
"Tue Apr 26 2022 14:07:00 GMT+0530 (India Standard Time)","36477.35","36484.30","36471.30","36473.95"
"Tue Apr 26 2022 14:08:00 GMT+0530 (India Standard Time)","36471.50","36487.70","36464.70","36482.45"
"Tue Apr 26 2022 14:09:00 GMT+0530 (India Standard Time)","36482.45","36498.50","36482.35","36490.35"
"Tue Apr 26 2022 14:10:00 GMT+0530 (India Standard Time)","36488.75","36496.35","36487.30","36490.30"
"Tue Apr 26 2022 14:11:00 GMT+0530 (India Standard Time)","36491.90","36495.25","36486.05","36492.95"
"Tue Apr 26 2022 14:12:00 GMT+0530 (India Standard Time)","36492.15","36492.75","36485.20","36488.05"
"Tue Apr 26 2022 14:13:00 GMT+0530 (India Standard Time)","36487.30","36494.80","36483.50","36490.30"
"Tue Apr 26 2022 14:14:00 GMT+0530 (India Standard Time)","36489.45","36489.55","36480.30","36482.40"
