"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 06 2021 10:07:00 GMT+0530 (India Standard Time)","32810.05","32824.80","32798.50","32811.35","0.02","0.02","0"
"Tue Apr 06 2021 10:08:00 GMT+0530 (India Standard Time)","32809.65","32831.65","32801.05","32815.60","0.01","0.01","0"
"Tue Apr 06 2021 10:09:00 GMT+0530 (India Standard Time)","32812.75","32831.10","32812.75","32826.15","0.03","0.03","0"
"Tue Apr 06 2021 10:10:00 GMT+0530 (India Standard Time)","32826.40","32868.05","32814.80","32868.05","0.13","0.13","0"
"Tue Apr 06 2021 10:11:00 GMT+0530 (India Standard Time)","32864.60","32868.10","32822.70","32832.70","-0.11","-0.11","0"
"Tue Apr 06 2021 10:12:00 GMT+0530 (India Standard Time)","32832.85","32832.85","32819.45","32828.45","-0.01","-0.01","0"
"Tue Apr 06 2021 10:13:00 GMT+0530 (India Standard Time)","32830.40","32832.20","32793.10","32793.10","-0.11","-0.11","0"
"Tue Apr 06 2021 10:14:00 GMT+0530 (India Standard Time)","32793.15","32811.85","32787.60","32798.95","0.02","0.02","0"
"Tue Apr 06 2021 10:15:00 GMT+0530 (India Standard Time)","32799.40","32802.05","32746.50","32761.55","-0.11","-0.11","0"
"Tue Apr 06 2021 10:16:00 GMT+0530 (India Standard Time)","32760.30","32760.30","32665.10","32678.90","-0.25","-0.25","0"
"Tue Apr 06 2021 10:17:00 GMT+0530 (India Standard Time)","32675.65","32680.05","32630.45","32630.45","-0.15","-0.15","0"
"Tue Apr 06 2021 10:18:00 GMT+0530 (India Standard Time)","32636.80","32673.80","32620.90","32673.80","0.13","0.13","0"
"Tue Apr 06 2021 10:19:00 GMT+0530 (India Standard Time)","32673.05","32697.20","32668.05","32669.35","-0.01","-0.01","0"
"Tue Apr 06 2021 10:20:00 GMT+0530 (India Standard Time)","32673.90","32673.90","32592.85","32620.25","-0.15","-0.15","0"
"Tue Apr 06 2021 10:21:00 GMT+0530 (India Standard Time)","32619.35","32639.70","32611.95","32627.55","0.02","0.02","0"
"Tue Apr 06 2021 10:22:00 GMT+0530 (India Standard Time)","32637.55","32654.15","32630.55","32646.55","0.06","0.06","0"
"Tue Apr 06 2021 10:23:00 GMT+0530 (India Standard Time)","32649.65","32683.75","32644.50","32670.00","0.07","0.07","0"
"Tue Apr 06 2021 10:24:00 GMT+0530 (India Standard Time)","32663.15","32676.40","32654.20","32654.75","-0.05","-0.05","0"
"Tue Apr 06 2021 10:25:00 GMT+0530 (India Standard Time)","32658.40","32661.90","32630.15","32646.10","-0.03","-0.03","0"
"Tue Apr 06 2021 10:26:00 GMT+0530 (India Standard Time)","32641.95","32677.05","32637.55","32676.85","0.09","0.09","0"
"Tue Apr 06 2021 10:27:00 GMT+0530 (India Standard Time)","32676.70","32680.15","32655.55","32666.50","-0.03","-0.03","0"
"Tue Apr 06 2021 10:28:00 GMT+0530 (India Standard Time)","32664.65","32709.75","32660.05","32679.50","0.04","0.04","0"
"Tue Apr 06 2021 10:29:00 GMT+0530 (India Standard Time)","32679.25","32709.25","32673.75","32702.20","0.07","0.07","0"
"Tue Apr 06 2021 10:30:00 GMT+0530 (India Standard Time)","32702.50","32712.15","32668.00","32712.15","0.03","0.03","0"
"Tue Apr 06 2021 10:31:00 GMT+0530 (India Standard Time)","32716.05","32744.50","32707.85","32734.85","0.07","0.07","0"
"Tue Apr 06 2021 10:32:00 GMT+0530 (India Standard Time)","32733.95","32733.95","32690.70","32708.30","-0.08","-0.08","0"
"Tue Apr 06 2021 10:33:00 GMT+0530 (India Standard Time)","32713.95","32733.10","32713.95","32731.00","0.07","0.07","0"
"Tue Apr 06 2021 10:34:00 GMT+0530 (India Standard Time)","32734.30","32737.80","32716.50","32723.40","-0.02","-0.02","0"
"Tue Apr 06 2021 10:35:00 GMT+0530 (India Standard Time)","32721.70","32738.80","32721.70","32727.25","0.01","0.01","0"
"Tue Apr 06 2021 10:36:00 GMT+0530 (India Standard Time)","32730.80","32771.30","32728.05","32770.60","0.13","0.13","0"
"Tue Apr 06 2021 10:37:00 GMT+0530 (India Standard Time)","32769.30","32772.15","32756.30","32764.90","-0.02","-0.02","0"
"Tue Apr 06 2021 10:38:00 GMT+0530 (India Standard Time)","32764.90","32787.30","32763.75","32784.30","0.06","0.06","0"
"Tue Apr 06 2021 10:39:00 GMT+0530 (India Standard Time)","32779.40","32799.75","32777.25","32780.15","-0.01","-0.01","0"
"Tue Apr 06 2021 10:40:00 GMT+0530 (India Standard Time)","32781.60","32846.40","32780.75","32823.65","0.13","0.13","0"
"Tue Apr 06 2021 10:41:00 GMT+0530 (India Standard Time)","32823.20","32839.70","32820.80","32828.35","0.01","0.01","0"
"Tue Apr 06 2021 10:42:00 GMT+0530 (India Standard Time)","32827.45","32834.45","32817.50","32822.55","-0.02","-0.02","0"
"Tue Apr 06 2021 10:43:00 GMT+0530 (India Standard Time)","32821.05","32835.20","32817.60","32831.85","0.03","0.03","0"
"Tue Apr 06 2021 10:44:00 GMT+0530 (India Standard Time)","32833.85","32870.10","32824.10","32850.95","0.06","0.06","0"
"Tue Apr 06 2021 10:45:00 GMT+0530 (India Standard Time)","32850.00","32861.85","32827.10","32832.05","-0.06","-0.06","0"
"Tue Apr 06 2021 10:46:00 GMT+0530 (India Standard Time)","32833.35","32835.70","32812.40","32821.95","-0.03","-0.03","0"
"Tue Apr 06 2021 10:47:00 GMT+0530 (India Standard Time)","32820.15","32820.15","32784.55","32784.55","-0.11","-0.11","0"
"Tue Apr 06 2021 10:48:00 GMT+0530 (India Standard Time)","32783.65","32810.45","32783.60","32806.30","0.07","0.07","0"
"Tue Apr 06 2021 10:49:00 GMT+0530 (India Standard Time)","32804.60","32828.40","32801.10","32807.00","0","0","0"
"Tue Apr 06 2021 10:50:00 GMT+0530 (India Standard Time)","32806.40","32808.30","32788.40","32797.05","-0.03","-0.03","0"
"Tue Apr 06 2021 10:51:00 GMT+0530 (India Standard Time)","32798.60","32809.40","32787.75","32803.45","0.02","0.02","0"
"Tue Apr 06 2021 10:52:00 GMT+0530 (India Standard Time)","32800.25","32805.45","32792.45","32794.80","-0.03","-0.03","0"
"Tue Apr 06 2021 10:53:00 GMT+0530 (India Standard Time)","32795.30","32801.30","32788.55","32799.80","0.02","0.02","0"
"Tue Apr 06 2021 10:54:00 GMT+0530 (India Standard Time)","32804.25","32807.10","32793.35","32793.35","-0.02","-0.02","0"
"Tue Apr 06 2021 10:55:00 GMT+0530 (India Standard Time)","32793.65","32804.10","32789.60","32804.10","0.03","0.03","0"
"Tue Apr 06 2021 10:56:00 GMT+0530 (India Standard Time)","32827.70","32832.00","32812.35","32812.35","0.03","0.03","0"
"Tue Apr 06 2021 10:57:00 GMT+0530 (India Standard Time)","32815.60","32817.70","32806.70","32811.90","0","0","0"
"Tue Apr 06 2021 10:58:00 GMT+0530 (India Standard Time)","32813.80","32821.05","32809.65","32813.75","0.01","0.01","0"
"Tue Apr 06 2021 10:59:00 GMT+0530 (India Standard Time)","32815.85","32816.90","32801.75","32801.75","-0.04","-0.04","0"
"Tue Apr 06 2021 11:00:00 GMT+0530 (India Standard Time)","32798.80","32821.80","32797.25","32812.70","0.03","0.03","0"
"Tue Apr 06 2021 11:01:00 GMT+0530 (India Standard Time)","32810.10","32834.45","32807.80","32834.45","0.07","0.07","0"
"Tue Apr 06 2021 11:02:00 GMT+0530 (India Standard Time)","32845.15","32854.75","32831.95","32842.10","0.02","0.02","0"
"Tue Apr 06 2021 11:03:00 GMT+0530 (India Standard Time)","32839.35","32845.65","32827.05","32831.40","-0.03","-0.03","0"
"Tue Apr 06 2021 11:04:00 GMT+0530 (India Standard Time)","32831.25","32838.00","32820.90","32831.65","0","0","0"
"Tue Apr 06 2021 11:05:00 GMT+0530 (India Standard Time)","32831.95","32836.30","32815.70","32824.80","-0.02","-0.02","0"
"Tue Apr 06 2021 11:06:00 GMT+0530 (India Standard Time)","32820.00","32827.55","32760.55","32764.55","-0.18","-0.18","0"
"Tue Apr 06 2021 11:07:00 GMT+0530 (India Standard Time)","32769.05","32807.45","32765.35","32795.85","0.10","0.10","0"
"Tue Apr 06 2021 11:08:00 GMT+0530 (India Standard Time)","32794.05","32820.05","32794.05","32816.75","0.06","0.06","0"
"Tue Apr 06 2021 11:09:00 GMT+0530 (India Standard Time)","32813.35","32833.70","32809.50","32833.70","0.05","0.05","0"
"Tue Apr 06 2021 11:10:00 GMT+0530 (India Standard Time)","32831.40","32922.60","32830.30","32892.75","0.18","0.18","0"
"Tue Apr 06 2021 11:11:00 GMT+0530 (India Standard Time)","32891.90","32892.50","32874.40","32882.15","-0.03","-0.03","0"
"Tue Apr 06 2021 11:12:00 GMT+0530 (India Standard Time)","32883.00","32910.75","32881.05","32897.75","0.05","0.05","0"
"Tue Apr 06 2021 11:13:00 GMT+0530 (India Standard Time)","32899.85","32899.85","32871.65","32873.65","-0.07","-0.07","0"
"Tue Apr 06 2021 11:14:00 GMT+0530 (India Standard Time)","32875.30","32884.60","32868.80","32868.80","-0.01","-0.01","0"
"Tue Apr 06 2021 11:15:00 GMT+0530 (India Standard Time)","32873.65","32895.10","32870.85","32894.60","0.08","0.08","0"
"Tue Apr 06 2021 11:16:00 GMT+0530 (India Standard Time)","32892.80","32912.90","32892.45","32904.35","0.03","0.03","0"
"Tue Apr 06 2021 11:17:00 GMT+0530 (India Standard Time)","32904.60","32920.00","32895.50","32919.45","0.05","0.05","0"
"Tue Apr 06 2021 11:18:00 GMT+0530 (India Standard Time)","32917.45","32945.10","32909.05","32920.00","0","0","0"
"Tue Apr 06 2021 11:19:00 GMT+0530 (India Standard Time)","32912.50","32930.20","32907.80","32907.80","-0.04","-0.04","0"
"Tue Apr 06 2021 11:20:00 GMT+0530 (India Standard Time)","32910.40","32923.95","32891.75","32893.70","-0.04","-0.04","0"
"Tue Apr 06 2021 11:21:00 GMT+0530 (India Standard Time)","32892.45","32897.40","32873.55","32882.45","-0.03","-0.03","0"
"Tue Apr 06 2021 11:22:00 GMT+0530 (India Standard Time)","32881.30","32893.15","32874.90","32888.50","0.02","0.02","0"
"Tue Apr 06 2021 11:23:00 GMT+0530 (India Standard Time)","32887.50","32887.70","32872.50","32876.50","-0.04","-0.04","0"
"Tue Apr 06 2021 11:24:00 GMT+0530 (India Standard Time)","32877.05","32901.45","32875.40","32887.60","0.03","0.03","0"
"Tue Apr 06 2021 11:25:00 GMT+0530 (India Standard Time)","32883.95","32910.85","32883.95","32890.95","0.01","0.01","0"
"Tue Apr 06 2021 11:26:00 GMT+0530 (India Standard Time)","32890.55","32898.20","32848.80","32861.65","-0.09","-0.09","0"
"Tue Apr 06 2021 11:27:00 GMT+0530 (India Standard Time)","32861.50","32870.85","32839.75","32840.20","-0.07","-0.06","0"
"Tue Apr 06 2021 11:28:00 GMT+0530 (India Standard Time)","32842.40","32878.65","32836.65","32868.55","0.09","0.09","0"
"Tue Apr 06 2021 11:29:00 GMT+0530 (India Standard Time)","32867.35","32869.90","32856.40","32860.95","-0.02","-0.02","0"
"Tue Apr 06 2021 11:30:00 GMT+0530 (India Standard Time)","32860.65","32873.70","32849.75","32867.95","0.02","0.02","0"
"Tue Apr 06 2021 11:31:00 GMT+0530 (India Standard Time)","32868.25","32878.40","32861.70","32866.00","-0.01","-0.01","0"
"Tue Apr 06 2021 11:32:00 GMT+0530 (India Standard Time)","32861.00","32871.90","32846.85","32862.60","-0.01","-0.01","0"
"Tue Apr 06 2021 11:33:00 GMT+0530 (India Standard Time)","32860.70","32860.70","32824.75","32833.90","-0.09","-0.09","0"
"Tue Apr 06 2021 11:34:00 GMT+0530 (India Standard Time)","32832.10","32834.15","32804.65","32819.20","-0.04","-0.04","0"
"Tue Apr 06 2021 11:35:00 GMT+0530 (India Standard Time)","32814.35","32833.45","32813.95","32827.55","0.03","0.03","0"
"Tue Apr 06 2021 11:36:00 GMT+0530 (India Standard Time)","32824.70","32825.00","32788.30","32801.95","-0.08","-0.08","0"
"Tue Apr 06 2021 11:37:00 GMT+0530 (India Standard Time)","32802.85","32821.35","32798.70","32804.60","0.01","0.01","0"
"Tue Apr 06 2021 11:38:00 GMT+0530 (India Standard Time)","32801.50","32816.45","32796.30","32811.00","0.02","0.02","0"
"Tue Apr 06 2021 11:39:00 GMT+0530 (India Standard Time)","32811.65","32835.30","32810.05","32824.00","0.04","0.04","0"
"Tue Apr 06 2021 11:40:00 GMT+0530 (India Standard Time)","32825.90","32832.70","32814.45","32832.35","0.03","0.03","0"
"Tue Apr 06 2021 11:41:00 GMT+0530 (India Standard Time)","32830.80","32832.25","32804.80","32811.25","-0.06","-0.06","0"
"Tue Apr 06 2021 11:42:00 GMT+0530 (India Standard Time)","32809.85","32812.95","32801.55","32811.10","0","0","0"
"Tue Apr 06 2021 11:43:00 GMT+0530 (India Standard Time)","32814.95","32817.90","32768.60","32775.15","-0.11","-0.11","0"
"Tue Apr 06 2021 11:44:00 GMT+0530 (India Standard Time)","32770.60","32784.15","32770.60","32775.00","0","0","0"
"Tue Apr 06 2021 11:45:00 GMT+0530 (India Standard Time)","32774.75","32798.10","32773.85","32794.25","0.06","0.06","0"
"Tue Apr 06 2021 11:46:00 GMT+0530 (India Standard Time)","32793.70","32812.75","32792.55","32802.85","0.03","0.03","0"
"Tue Apr 06 2021 11:47:00 GMT+0530 (India Standard Time)","32799.50","32802.15","32735.40","32741.75","-0.19","-0.19","0"
"Tue Apr 06 2021 11:48:00 GMT+0530 (India Standard Time)","32746.75","32755.20","32734.75","32747.70","0.02","0.02","0"
"Tue Apr 06 2021 11:49:00 GMT+0530 (India Standard Time)","32748.25","32748.25","32714.15","32738.00","-0.03","-0.03","0"
"Tue Apr 06 2021 11:50:00 GMT+0530 (India Standard Time)","32736.25","32763.60","32734.70","32745.45","0.02","0.02","0"
"Tue Apr 06 2021 11:51:00 GMT+0530 (India Standard Time)","32748.85","32749.35","32714.10","32738.35","-0.02","-0.02","0"
"Tue Apr 06 2021 11:52:00 GMT+0530 (India Standard Time)","32738.75","32750.15","32733.80","32750.15","0.04","0.04","0"
"Tue Apr 06 2021 11:53:00 GMT+0530 (India Standard Time)","32750.20","32783.20","32743.95","32776.15","0.08","0.08","0"
"Tue Apr 06 2021 11:54:00 GMT+0530 (India Standard Time)","32778.90","32780.80","32759.65","32761.85","-0.04","-0.04","0"
"Tue Apr 06 2021 11:55:00 GMT+0530 (India Standard Time)","32760.55","32783.80","32757.85","32780.15","0.06","0.06","0"
"Tue Apr 06 2021 11:56:00 GMT+0530 (India Standard Time)","32782.45","32813.45","32779.05","32804.85","0.08","0.08","0"
"Tue Apr 06 2021 11:57:00 GMT+0530 (India Standard Time)","32808.40","32816.15","32792.45","32798.45","-0.02","-0.02","0"
"Tue Apr 06 2021 11:58:00 GMT+0530 (India Standard Time)","32801.30","32801.45","32789.10","32796.05","-0.01","-0.01","0"
"Tue Apr 06 2021 11:59:00 GMT+0530 (India Standard Time)","32795.40","32797.80","32778.50","32780.80","-0.05","-0.05","0"
"Tue Apr 06 2021 12:00:00 GMT+0530 (India Standard Time)","32780.15","32797.55","32775.60","32775.60","-0.02","-0.02","0"
"Tue Apr 06 2021 12:01:00 GMT+0530 (India Standard Time)","32776.55","32776.55","32747.95","32754.25","-0.07","-0.06","0"
"Tue Apr 06 2021 12:02:00 GMT+0530 (India Standard Time)","32752.70","32779.55","32749.80","32775.95","0.07","0.07","0"
"Tue Apr 06 2021 12:03:00 GMT+0530 (India Standard Time)","32776.15","32787.95","32773.00","32780.50","0.01","0.01","0"
"Tue Apr 06 2021 12:04:00 GMT+0530 (India Standard Time)","32780.10","32787.85","32771.70","32773.40","-0.02","-0.02","0"
"Tue Apr 06 2021 12:05:00 GMT+0530 (India Standard Time)","32774.45","32774.45","32747.20","32752.60","-0.06","-0.06","0"
"Tue Apr 06 2021 12:06:00 GMT+0530 (India Standard Time)","32752.70","32780.10","32750.05","32761.75","0.03","0.03","0"
"Tue Apr 06 2021 12:07:00 GMT+0530 (India Standard Time)","32768.45","32772.00","32760.50","32763.55","0.01","0.01","0"
"Tue Apr 06 2021 12:08:00 GMT+0530 (India Standard Time)","32764.35","32782.85","32761.05","32775.20","0.04","0.04","0"
"Tue Apr 06 2021 12:09:00 GMT+0530 (India Standard Time)","32775.35","32789.45","32771.85","32776.80","0","0.01","0"
"Tue Apr 06 2021 12:10:00 GMT+0530 (India Standard Time)","32777.20","32781.15","32756.75","32757.45","-0.06","-0.06","0"
"Tue Apr 06 2021 12:11:00 GMT+0530 (India Standard Time)","32758.25","32779.35","32756.75","32764.00","0.02","0.02","0"
"Tue Apr 06 2021 12:12:00 GMT+0530 (India Standard Time)","32763.15","32785.85","32762.25","32782.40","0.06","0.06","0"
"Tue Apr 06 2021 12:13:00 GMT+0530 (India Standard Time)","32777.70","32783.30","32771.45","32775.75","-0.02","-0.02","0"
"Tue Apr 06 2021 12:14:00 GMT+0530 (India Standard Time)","32776.20","32791.90","32773.40","32776.45","0","0","0"
"Tue Apr 06 2021 12:15:00 GMT+0530 (India Standard Time)","32777.20","32829.95","32774.65","32796.45","0.06","0.06","0"
"Tue Apr 06 2021 12:16:00 GMT+0530 (India Standard Time)","32793.90","32806.25","32786.10","32791.75","-0.01","-0.01","0"
"Tue Apr 06 2021 12:17:00 GMT+0530 (India Standard Time)","32800.15","32800.15","32785.25","32787.35","-0.01","-0.01","0"
"Tue Apr 06 2021 12:18:00 GMT+0530 (India Standard Time)","32785.60","32787.65","32756.65","32771.55","-0.05","-0.05","0"
"Tue Apr 06 2021 12:19:00 GMT+0530 (India Standard Time)","32771.35","32771.35","32748.05","32751.85","-0.06","-0.06","0"
"Tue Apr 06 2021 12:20:00 GMT+0530 (India Standard Time)","32749.65","32754.80","32729.95","32733.45","-0.06","-0.06","0"
"Tue Apr 06 2021 12:21:00 GMT+0530 (India Standard Time)","32734.55","32755.95","32734.55","32749.10","0.05","0.05","0"
"Tue Apr 06 2021 12:22:00 GMT+0530 (India Standard Time)","32752.85","32752.85","32733.00","32733.65","-0.05","-0.05","0"
"Tue Apr 06 2021 12:23:00 GMT+0530 (India Standard Time)","32733.85","32736.55","32712.00","32720.70","-0.04","-0.04","0"
"Tue Apr 06 2021 12:24:00 GMT+0530 (India Standard Time)","32719.90","32719.90","32705.70","32712.10","-0.03","-0.03","0"
"Tue Apr 06 2021 12:25:00 GMT+0530 (India Standard Time)","32713.85","32713.85","32666.45","32677.35","-0.11","-0.11","0"
"Tue Apr 06 2021 12:26:00 GMT+0530 (India Standard Time)","32673.95","32692.55","32673.15","32676.75","0","0","0"
"Tue Apr 06 2021 12:27:00 GMT+0530 (India Standard Time)","32674.40","32674.40","32651.20","32667.05","-0.03","-0.03","0"
"Tue Apr 06 2021 12:28:00 GMT+0530 (India Standard Time)","32664.75","32684.00","32661.70","32677.10","0.03","0.03","0"
"Tue Apr 06 2021 12:29:00 GMT+0530 (India Standard Time)","32681.65","32698.40","32676.15","32683.20","0.02","0.02","0"
"Tue Apr 06 2021 12:30:00 GMT+0530 (India Standard Time)","32683.75","32715.20","32683.75","32702.25","0.06","0.06","0"
"Tue Apr 06 2021 12:31:00 GMT+0530 (India Standard Time)","32705.40","32713.70","32699.00","32706.75","0.01","0.01","0"
"Tue Apr 06 2021 12:32:00 GMT+0530 (India Standard Time)","32710.90","32710.90","32694.55","32695.55","-0.03","-0.03","0"
"Tue Apr 06 2021 12:33:00 GMT+0530 (India Standard Time)","32694.75","32694.75","32639.30","32645.25","-0.15","-0.15","0"
"Tue Apr 06 2021 12:34:00 GMT+0530 (India Standard Time)","32654.00","32654.00","32621.80","32628.80","-0.05","-0.05","0"
"Tue Apr 06 2021 12:35:00 GMT+0530 (India Standard Time)","32626.90","32630.80","32598.70","32614.00","-0.05","-0.04","0"
"Tue Apr 06 2021 12:36:00 GMT+0530 (India Standard Time)","32613.80","32613.80","32559.80","32571.80","-0.13","-0.13","0"
"Tue Apr 06 2021 12:37:00 GMT+0530 (India Standard Time)","32572.05","32572.05","32521.80","32551.60","-0.06","-0.06","0"
"Tue Apr 06 2021 12:38:00 GMT+0530 (India Standard Time)","32555.45","32575.70","32546.65","32572.10","0.06","0.06","0"
"Tue Apr 06 2021 12:39:00 GMT+0530 (India Standard Time)","32567.90","32583.60","32553.75","32579.75","0.02","0.02","0"
"Tue Apr 06 2021 12:40:00 GMT+0530 (India Standard Time)","32577.90","32584.70","32555.75","32576.55","-0.01","-0.01","0"
"Tue Apr 06 2021 12:41:00 GMT+0530 (India Standard Time)","32583.05","32583.05","32550.05","32563.20","-0.04","-0.04","0"
"Tue Apr 06 2021 12:42:00 GMT+0530 (India Standard Time)","32563.45","32563.45","32505.95","32515.65","-0.15","-0.15","0"
"Tue Apr 06 2021 12:43:00 GMT+0530 (India Standard Time)","32513.75","32514.60","32481.05","32500.80","-0.05","-0.05","0"
"Tue Apr 06 2021 12:44:00 GMT+0530 (India Standard Time)","32496.65","32500.50","32430.30","32443.45","-0.18","-0.18","0"
"Tue Apr 06 2021 12:45:00 GMT+0530 (India Standard Time)","32445.40","32446.30","32390.10","32408.05","-0.11","-0.11","0"
"Tue Apr 06 2021 12:46:00 GMT+0530 (India Standard Time)","32402.40","32538.65","32393.60","32538.65","0.40","0.40","0"
"Tue Apr 06 2021 12:47:00 GMT+0530 (India Standard Time)","32536.60","32556.10","32521.75","32535.70","-0.01","-0.01","0"
"Tue Apr 06 2021 12:48:00 GMT+0530 (India Standard Time)","32537.40","32558.45","32524.30","32531.10","-0.01","-0.01","0"
"Tue Apr 06 2021 12:49:00 GMT+0530 (India Standard Time)","32528.05","32539.45","32520.05","32536.25","0.02","0.02","0"
"Tue Apr 06 2021 12:50:00 GMT+0530 (India Standard Time)","32533.50","32536.00","32485.25","32512.55","-0.07","-0.07","0"
"Tue Apr 06 2021 12:51:00 GMT+0530 (India Standard Time)","32510.00","32543.50","32502.25","32537.10","0.08","0.08","0"
"Tue Apr 06 2021 12:52:00 GMT+0530 (India Standard Time)","32544.60","32555.10","32533.15","32541.30","0.01","0.01","0"
"Tue Apr 06 2021 12:53:00 GMT+0530 (India Standard Time)","32542.65","32559.80","32526.40","32542.30","0","0","0"
"Tue Apr 06 2021 12:54:00 GMT+0530 (India Standard Time)","32543.10","32545.80","32519.65","32529.30","-0.04","-0.04","0"
"Tue Apr 06 2021 12:55:00 GMT+0530 (India Standard Time)","32526.80","32542.50","32504.45","32528.00","0","0","0"
"Tue Apr 06 2021 12:56:00 GMT+0530 (India Standard Time)","32524.30","32551.85","32515.20","32541.75","0.04","0.04","0"
"Tue Apr 06 2021 12:57:00 GMT+0530 (India Standard Time)","32542.05","32542.05","32514.60","32529.30","-0.04","-0.04","0"
"Tue Apr 06 2021 12:58:00 GMT+0530 (India Standard Time)","32529.05","32529.05","32503.50","32516.40","-0.04","-0.04","0"
"Tue Apr 06 2021 12:59:00 GMT+0530 (India Standard Time)","32518.70","32523.80","32500.80","32516.45","0","0","0"
"Tue Apr 06 2021 13:00:00 GMT+0530 (India Standard Time)","32520.00","32527.15","32475.50","32484.05","-0.10","-0.10","0"
"Tue Apr 06 2021 13:01:00 GMT+0530 (India Standard Time)","32476.30","32489.65","32471.35","32482.85","0","0","0"
"Tue Apr 06 2021 13:02:00 GMT+0530 (India Standard Time)","32481.40","32509.65","32471.05","32509.40","0.08","0.08","0"
"Tue Apr 06 2021 13:03:00 GMT+0530 (India Standard Time)","32503.00","32504.15","32488.05","32489.55","-0.06","-0.06","0"
"Tue Apr 06 2021 13:04:00 GMT+0530 (India Standard Time)","32494.80","32507.90","32488.05","32488.05","0","0","0"
"Tue Apr 06 2021 13:05:00 GMT+0530 (India Standard Time)","32489.25","32493.35","32469.40","32492.35","0.01","0.01","0"
"Tue Apr 06 2021 13:06:00 GMT+0530 (India Standard Time)","32492.55","32583.65","32484.85","32576.70","0.26","0.26","0"
"Tue Apr 06 2021 13:07:00 GMT+0530 (India Standard Time)","32573.10","32638.15","32566.10","32622.55","0.14","0.14","0"
"Tue Apr 06 2021 13:08:00 GMT+0530 (India Standard Time)","32625.15","32629.00","32611.95","32611.95","-0.03","-0.03","0"
"Tue Apr 06 2021 13:09:00 GMT+0530 (India Standard Time)","32614.30","32628.05","32606.60","32620.90","0.03","0.03","0"
"Tue Apr 06 2021 13:10:00 GMT+0530 (India Standard Time)","32617.90","32670.80","32610.20","32660.80","0.12","0.12","0"
"Tue Apr 06 2021 13:11:00 GMT+0530 (India Standard Time)","32661.40","32664.90","32641.95","32647.15","-0.04","-0.04","0"
"Tue Apr 06 2021 13:12:00 GMT+0530 (India Standard Time)","32646.70","32648.45","32631.65","32639.20","-0.02","-0.02","0"
"Tue Apr 06 2021 13:13:00 GMT+0530 (India Standard Time)","32638.50","32638.50","32625.80","32627.90","-0.03","-0.03","0"
"Tue Apr 06 2021 13:14:00 GMT+0530 (India Standard Time)","32628.95","32628.95","32591.40","32612.40","-0.05","-0.05","0"
"Tue Apr 06 2021 13:15:00 GMT+0530 (India Standard Time)","32610.30","32635.55","32585.20","32586.30","-0.08","-0.08","0"
"Tue Apr 06 2021 13:16:00 GMT+0530 (India Standard Time)","32583.90","32583.90","32558.05","32560.25","-0.08","-0.08","0"
"Tue Apr 06 2021 13:17:00 GMT+0530 (India Standard Time)","32559.00","32569.30","32539.85","32564.75","0.01","0.01","0"
"Tue Apr 06 2021 13:18:00 GMT+0530 (India Standard Time)","32565.70","32565.70","32531.20","32535.45","-0.09","-0.09","0"
"Tue Apr 06 2021 13:19:00 GMT+0530 (India Standard Time)","32536.40","32539.85","32519.40","32531.95","-0.01","-0.01","0"
"Tue Apr 06 2021 13:20:00 GMT+0530 (India Standard Time)","32533.65","32552.35","32522.95","32546.05","0.04","0.04","0"
"Tue Apr 06 2021 13:21:00 GMT+0530 (India Standard Time)","32546.70","32567.15","32533.10","32533.10","-0.04","-0.04","0"
"Tue Apr 06 2021 13:22:00 GMT+0530 (India Standard Time)","32529.30","32531.15","32522.70","32525.20","-0.02","-0.02","0"
"Tue Apr 06 2021 13:23:00 GMT+0530 (India Standard Time)","32506.95","32529.25","32501.45","32503.75","-0.07","-0.07","0"
"Tue Apr 06 2021 13:24:00 GMT+0530 (India Standard Time)","32504.95","32532.65","32500.10","32515.50","0.04","0.04","0"
"Tue Apr 06 2021 13:25:00 GMT+0530 (India Standard Time)","32512.10","32521.05","32497.95","32506.15","-0.03","-0.03","0"
"Tue Apr 06 2021 13:26:00 GMT+0530 (India Standard Time)","32501.25","32519.65","32484.75","32486.45","-0.06","-0.06","0"
"Tue Apr 06 2021 13:27:00 GMT+0530 (India Standard Time)","32484.25","32507.45","32483.60","32491.15","0.01","0.02","0"
"Tue Apr 06 2021 13:28:00 GMT+0530 (India Standard Time)","32490.75","32502.05","32486.60","32491.75","0","0","0"
"Tue Apr 06 2021 13:29:00 GMT+0530 (India Standard Time)","32490.35","32491.30","32470.90","32473.15","-0.06","-0.06","0"
"Tue Apr 06 2021 13:30:00 GMT+0530 (India Standard Time)","32471.60","32510.30","32467.15","32510.30","0.11","0.12","0"
"Tue Apr 06 2021 13:31:00 GMT+0530 (India Standard Time)","32511.45","32537.60","32495.70","32533.30","0.07","0.07","0"
"Tue Apr 06 2021 13:32:00 GMT+0530 (India Standard Time)","32536.20","32561.75","32526.30","32535.70","0.01","0.01","0"
"Tue Apr 06 2021 13:33:00 GMT+0530 (India Standard Time)","32538.80","32541.25","32518.20","32518.20","-0.05","-0.05","0"
"Tue Apr 06 2021 13:34:00 GMT+0530 (India Standard Time)","32516.80","32516.80","32491.40","32497.60","-0.06","-0.06","0"
"Tue Apr 06 2021 13:35:00 GMT+0530 (India Standard Time)","32504.10","32522.50","32500.90","32508.05","0.03","0.03","0"
