"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 03 2022 15:19:00 GMT+0530 (India Standard Time)","35294.70","35319.40","35294.70","35316.80","0.07","0.07","0"
"Fri Jun 03 2022 15:20:00 GMT+0530 (India Standard Time)","35315.90","35350.50","35315.90","35332.80","0.05","0.05","0"
"Fri Jun 03 2022 15:21:00 GMT+0530 (India Standard Time)","35331.60","35347.45","35331.60","35345.30","0.04","0.04","0"
"Fri Jun 03 2022 15:22:00 GMT+0530 (India Standard Time)","35347.35","35378.30","35347.25","35376.25","0.09","0.09","0"
"Fri Jun 03 2022 15:23:00 GMT+0530 (India Standard Time)","35376.35","35381.00","35367.55","35371.75","-0.01","-0.01","0"
"Fri Jun 03 2022 15:24:00 GMT+0530 (India Standard Time)","35371.40","35372.85","35328.35","35328.35","-0.12","-0.12","0"
"Fri Jun 03 2022 15:25:00 GMT+0530 (India Standard Time)","35326.40","35326.40","35287.05","35292.25","-0.10","-0.10","0"
"Fri Jun 03 2022 15:26:00 GMT+0530 (India Standard Time)","35293.00","35293.40","35281.25","35292.65","0","0","0"
"Fri Jun 03 2022 15:27:00 GMT+0530 (India Standard Time)","35291.30","35300.70","35282.55","35294.40","0","0.01","0"
"Fri Jun 03 2022 15:28:00 GMT+0530 (India Standard Time)","35295.20","35299.20","35265.10","35267.50","-0.08","-0.08","0"
"Fri Jun 03 2022 15:29:00 GMT+0530 (India Standard Time)","35273.90","35292.50","35257.75","35277.40","0.03","0.03","0"
"Mon Jun 06 2022 09:15:00 GMT+0530 (India Standard Time)","35159.15","35294.90","35109.85","35285.70","0.02","0.02","0"
"Mon Jun 06 2022 09:16:00 GMT+0530 (India Standard Time)","35301.35","35392.85","35301.35","35385.00","0.28","0.28","0"
"Mon Jun 06 2022 09:17:00 GMT+0530 (India Standard Time)","35394.10","35405.55","35355.25","35360.25","-0.07","-0.07","0"
"Mon Jun 06 2022 09:18:00 GMT+0530 (India Standard Time)","35367.70","35375.20","35326.25","35356.40","-0.01","-0.01","0"
"Mon Jun 06 2022 09:19:00 GMT+0530 (India Standard Time)","35352.20","35377.55","35335.75","35348.20","-0.02","-0.02","0"
"Mon Jun 06 2022 09:20:00 GMT+0530 (India Standard Time)","35349.50","35365.30","35318.05","35321.10","-0.08","-0.08","0"
"Mon Jun 06 2022 09:21:00 GMT+0530 (India Standard Time)","35323.30","35328.40","35307.65","35312.65","-0.02","-0.02","0"
"Mon Jun 06 2022 09:22:00 GMT+0530 (India Standard Time)","35313.35","35313.35","35267.75","35267.75","-0.13","-0.13","0"
"Mon Jun 06 2022 09:23:00 GMT+0530 (India Standard Time)","35264.40","35272.30","35216.15","35216.15","-0.15","-0.15","0"
"Mon Jun 06 2022 09:24:00 GMT+0530 (India Standard Time)","35214.05","35233.10","35184.30","35202.55","-0.04","-0.04","0"
"Mon Jun 06 2022 09:25:00 GMT+0530 (India Standard Time)","35199.90","35199.90","35177.80","35182.80","-0.06","-0.06","0"
"Mon Jun 06 2022 09:26:00 GMT+0530 (India Standard Time)","35182.55","35227.00","35182.55","35225.35","0.12","0.12","0"
"Mon Jun 06 2022 09:27:00 GMT+0530 (India Standard Time)","35229.15","35229.15","35152.90","35159.80","-0.19","-0.18","0"
"Mon Jun 06 2022 09:28:00 GMT+0530 (India Standard Time)","35156.95","35183.15","35156.95","35178.85","0.05","0.06","0"
"Mon Jun 06 2022 09:29:00 GMT+0530 (India Standard Time)","35177.85","35186.70","35142.60","35151.95","-0.08","-0.08","0"
"Mon Jun 06 2022 09:30:00 GMT+0530 (India Standard Time)","35155.00","35160.90","35112.60","35118.40","-0.10","-0.09","0"
"Mon Jun 06 2022 09:31:00 GMT+0530 (India Standard Time)","35120.10","35126.50","35092.70","35092.70","-0.07","-0.07","0"
"Mon Jun 06 2022 09:32:00 GMT+0530 (India Standard Time)","35097.70","35114.40","35082.60","35109.90","0.05","0.05","0"
"Mon Jun 06 2022 09:33:00 GMT+0530 (India Standard Time)","35108.10","35141.60","35097.60","35139.30","0.08","0.08","0"
"Mon Jun 06 2022 09:34:00 GMT+0530 (India Standard Time)","35139.65","35163.20","35137.90","35156.90","0.05","0.05","0"
"Mon Jun 06 2022 09:35:00 GMT+0530 (India Standard Time)","35156.05","35158.70","35133.85","35138.15","-0.05","-0.05","0"
"Mon Jun 06 2022 09:36:00 GMT+0530 (India Standard Time)","35133.55","35134.50","35126.25","35133.00","-0.01","-0.01","0"
"Mon Jun 06 2022 09:37:00 GMT+0530 (India Standard Time)","35134.60","35143.40","35117.20","35131.00","-0.01","0","0"
"Mon Jun 06 2022 09:38:00 GMT+0530 (India Standard Time)","35129.80","35130.40","35111.50","35116.05","-0.04","-0.04","0"
"Mon Jun 06 2022 09:39:00 GMT+0530 (India Standard Time)","35119.35","35131.15","35106.10","35115.10","0","0","0"
"Mon Jun 06 2022 09:40:00 GMT+0530 (India Standard Time)","35110.65","35120.55","35085.90","35094.65","-0.06","-0.06","0"
"Mon Jun 06 2022 09:41:00 GMT+0530 (India Standard Time)","35094.05","35120.60","35091.65","35095.30","0","0","0"
"Mon Jun 06 2022 09:42:00 GMT+0530 (India Standard Time)","35098.05","35109.55","35080.00","35105.10","0.03","0.03","0"
"Mon Jun 06 2022 09:43:00 GMT+0530 (India Standard Time)","35106.35","35121.65","35090.80","35092.40","-0.04","-0.04","0"
"Mon Jun 06 2022 09:44:00 GMT+0530 (India Standard Time)","35091.00","35111.35","35073.10","35110.50","0.05","0.05","0"
"Mon Jun 06 2022 09:45:00 GMT+0530 (India Standard Time)","35104.55","35137.20","35102.30","35136.00","0.07","0.07","0"
"Mon Jun 06 2022 09:46:00 GMT+0530 (India Standard Time)","35134.85","35168.65","35131.25","35163.05","0.08","0.08","0"
"Mon Jun 06 2022 09:47:00 GMT+0530 (India Standard Time)","35164.95","35164.95","35150.10","35152.00","-0.03","-0.03","0"
"Mon Jun 06 2022 09:48:00 GMT+0530 (India Standard Time)","35151.95","35179.45","35144.25","35179.45","0.08","0.08","0"
"Mon Jun 06 2022 09:49:00 GMT+0530 (India Standard Time)","35179.05","35202.60","35164.65","35201.70","0.06","0.06","0"
"Mon Jun 06 2022 09:50:00 GMT+0530 (India Standard Time)","35204.15","35244.70","35199.75","35226.65","0.07","0.07","0"
"Mon Jun 06 2022 09:51:00 GMT+0530 (India Standard Time)","35228.00","35238.45","35204.40","35232.20","0.02","0.02","0"
"Mon Jun 06 2022 09:52:00 GMT+0530 (India Standard Time)","35230.05","35239.60","35226.90","35235.65","0.01","0.01","0"
"Mon Jun 06 2022 09:53:00 GMT+0530 (India Standard Time)","35236.30","35243.65","35227.00","35232.25","-0.01","-0.01","0"
"Mon Jun 06 2022 09:54:00 GMT+0530 (India Standard Time)","35231.55","35242.70","35231.55","35234.75","0.01","0.01","0"
"Mon Jun 06 2022 09:55:00 GMT+0530 (India Standard Time)","35234.00","35253.50","35225.90","35227.55","-0.02","-0.02","0"
"Mon Jun 06 2022 09:56:00 GMT+0530 (India Standard Time)","35229.05","35246.25","35227.85","35243.40","0.04","0.05","0"
"Mon Jun 06 2022 09:57:00 GMT+0530 (India Standard Time)","35245.90","35246.10","35218.65","35222.05","-0.06","-0.06","0"
"Mon Jun 06 2022 09:58:00 GMT+0530 (India Standard Time)","35223.00","35233.10","35208.50","35226.00","0.01","0.01","0"
"Mon Jun 06 2022 09:59:00 GMT+0530 (India Standard Time)","35225.85","35240.25","35219.60","35233.10","0.02","0.02","0"
"Mon Jun 06 2022 10:00:00 GMT+0530 (India Standard Time)","35232.50","35251.40","35228.75","35249.90","0.05","0.05","0"
"Mon Jun 06 2022 10:01:00 GMT+0530 (India Standard Time)","35252.65","35279.90","35248.95","35279.00","0.08","0.08","0"
"Mon Jun 06 2022 10:02:00 GMT+0530 (India Standard Time)","35280.80","35314.50","35280.35","35301.90","0.06","0.07","0"
"Mon Jun 06 2022 10:03:00 GMT+0530 (India Standard Time)","35300.70","35302.65","35287.45","35287.45","-0.04","-0.04","0"
"Mon Jun 06 2022 10:04:00 GMT+0530 (India Standard Time)","35289.75","35290.45","35250.30","35256.75","-0.09","-0.09","0"
"Mon Jun 06 2022 10:05:00 GMT+0530 (India Standard Time)","35254.60","35257.95","35237.20","35238.30","-0.05","-0.05","0"
"Mon Jun 06 2022 10:06:00 GMT+0530 (India Standard Time)","35238.35","35240.55","35221.45","35230.15","-0.02","-0.02","0"
"Mon Jun 06 2022 10:07:00 GMT+0530 (India Standard Time)","35231.35","35271.60","35229.40","35254.60","0.07","0.07","0"
"Mon Jun 06 2022 10:08:00 GMT+0530 (India Standard Time)","35257.10","35262.50","35243.40","35246.65","-0.02","-0.02","0"
"Mon Jun 06 2022 10:09:00 GMT+0530 (India Standard Time)","35245.55","35245.55","35225.60","35232.55","-0.04","-0.04","0"
"Mon Jun 06 2022 10:10:00 GMT+0530 (India Standard Time)","35228.60","35237.45","35214.40","35214.40","-0.05","-0.05","0"
"Mon Jun 06 2022 10:11:00 GMT+0530 (India Standard Time)","35218.75","35220.75","35201.25","35217.95","0.01","0.01","0"
"Mon Jun 06 2022 10:12:00 GMT+0530 (India Standard Time)","35214.00","35216.85","35202.00","35209.20","-0.02","-0.02","0"
"Mon Jun 06 2022 10:13:00 GMT+0530 (India Standard Time)","35209.15","35221.65","35203.85","35216.40","0.02","0.02","0"
"Mon Jun 06 2022 10:14:00 GMT+0530 (India Standard Time)","35218.60","35218.60","35205.30","35209.15","-0.02","-0.02","0"
"Mon Jun 06 2022 10:15:00 GMT+0530 (India Standard Time)","35211.50","35224.15","35201.15","35211.30","0.01","0.01","0"
"Mon Jun 06 2022 10:16:00 GMT+0530 (India Standard Time)","35215.10","35229.65","35190.50","35208.05","-0.01","-0.01","0"
"Mon Jun 06 2022 10:17:00 GMT+0530 (India Standard Time)","35209.10","35215.75","35201.60","35215.75","0.02","0.02","0"
"Mon Jun 06 2022 10:18:00 GMT+0530 (India Standard Time)","35216.35","35225.05","35213.00","35219.05","0.01","0.01","0"
"Mon Jun 06 2022 10:19:00 GMT+0530 (India Standard Time)","35222.55","35254.75","35220.70","35254.75","0.10","0.10","0"
"Mon Jun 06 2022 10:20:00 GMT+0530 (India Standard Time)","35250.65","35256.05","35239.20","35249.20","-0.02","-0.01","0"
"Mon Jun 06 2022 10:21:00 GMT+0530 (India Standard Time)","35251.70","35252.60","35242.85","35249.40","0","0","0"
"Mon Jun 06 2022 10:22:00 GMT+0530 (India Standard Time)","35250.55","35258.65","35248.70","35253.60","0.01","0.01","0"
"Mon Jun 06 2022 10:23:00 GMT+0530 (India Standard Time)","35255.20","35264.90","35251.45","35263.15","0.03","0.03","0"
"Mon Jun 06 2022 10:24:00 GMT+0530 (India Standard Time)","35263.25","35285.35","35263.25","35281.35","0.05","0.05","0"
"Mon Jun 06 2022 10:25:00 GMT+0530 (India Standard Time)","35282.45","35309.25","35279.30","35308.60","0.08","0.08","0"
"Mon Jun 06 2022 10:26:00 GMT+0530 (India Standard Time)","35309.75","35346.10","35308.50","35331.75","0.07","0.07","0"
"Mon Jun 06 2022 10:27:00 GMT+0530 (India Standard Time)","35330.95","35344.30","35320.75","35320.75","-0.03","-0.03","0"
"Mon Jun 06 2022 10:28:00 GMT+0530 (India Standard Time)","35321.30","35323.80","35276.30","35286.50","-0.10","-0.10","0"
"Mon Jun 06 2022 10:29:00 GMT+0530 (India Standard Time)","35285.25","35285.25","35251.85","35276.25","-0.03","-0.03","0"
"Mon Jun 06 2022 10:30:00 GMT+0530 (India Standard Time)","35276.80","35282.80","35241.15","35243.00","-0.09","-0.09","0"
"Mon Jun 06 2022 10:31:00 GMT+0530 (India Standard Time)","35242.85","35253.20","35226.65","35248.10","0.01","0.02","0"
"Mon Jun 06 2022 10:32:00 GMT+0530 (India Standard Time)","35249.65","35255.65","35214.25","35222.35","-0.07","-0.07","0"
"Mon Jun 06 2022 10:33:00 GMT+0530 (India Standard Time)","35223.20","35235.40","35223.20","35235.40","0.04","0.04","0"
"Mon Jun 06 2022 10:34:00 GMT+0530 (India Standard Time)","35232.45","35260.75","35230.20","35256.75","0.06","0.06","0"
"Mon Jun 06 2022 10:35:00 GMT+0530 (India Standard Time)","35251.15","35258.40","35243.10","35253.35","-0.01","-0.01","0"
"Mon Jun 06 2022 10:36:00 GMT+0530 (India Standard Time)","35252.70","35259.15","35240.00","35256.70","0.01","0.01","0"
"Mon Jun 06 2022 10:37:00 GMT+0530 (India Standard Time)","35258.75","35268.55","35241.50","35249.75","-0.02","-0.02","0"
"Mon Jun 06 2022 10:38:00 GMT+0530 (India Standard Time)","35250.95","35258.15","35246.20","35251.30","0","0.01","0"
"Mon Jun 06 2022 10:39:00 GMT+0530 (India Standard Time)","35251.85","35257.00","35246.85","35257.00","0.02","0.02","0"
"Mon Jun 06 2022 10:40:00 GMT+0530 (India Standard Time)","35257.00","35258.15","35226.45","35237.40","-0.06","-0.05","0"
"Mon Jun 06 2022 10:41:00 GMT+0530 (India Standard Time)","35240.90","35242.25","35229.70","35239.05","0","0.01","0"
"Mon Jun 06 2022 10:42:00 GMT+0530 (India Standard Time)","35241.35","35241.35","35224.60","35224.60","-0.04","-0.04","0"
"Mon Jun 06 2022 10:43:00 GMT+0530 (India Standard Time)","35222.15","35234.80","35222.15","35229.75","0.01","0.02","0"
"Mon Jun 06 2022 10:44:00 GMT+0530 (India Standard Time)","35229.75","35238.80","35224.95","35233.40","0.01","0.01","0"
"Mon Jun 06 2022 10:45:00 GMT+0530 (India Standard Time)","35233.80","35238.75","35224.15","35228.95","-0.01","-0.01","0"
"Mon Jun 06 2022 10:46:00 GMT+0530 (India Standard Time)","35231.95","35234.60","35219.85","35228.50","0","0","0"
"Mon Jun 06 2022 10:47:00 GMT+0530 (India Standard Time)","35230.00","35230.00","35210.15","35213.50","-0.04","-0.04","0"
"Mon Jun 06 2022 10:48:00 GMT+0530 (India Standard Time)","35206.75","35214.65","35199.05","35203.30","-0.03","-0.03","0"
"Mon Jun 06 2022 10:49:00 GMT+0530 (India Standard Time)","35200.95","35247.30","35196.50","35245.25","0.12","0.12","0"
"Mon Jun 06 2022 10:50:00 GMT+0530 (India Standard Time)","35245.80","35247.10","35233.65","35245.10","0","0","0"
"Mon Jun 06 2022 10:51:00 GMT+0530 (India Standard Time)","35247.05","35253.25","35225.55","35252.90","0.02","0.02","0"
"Mon Jun 06 2022 10:52:00 GMT+0530 (India Standard Time)","35258.20","35274.70","35255.40","35274.55","0.06","0.06","0"
"Mon Jun 06 2022 10:53:00 GMT+0530 (India Standard Time)","35273.55","35287.05","35271.20","35285.90","0.03","0.03","0"
"Mon Jun 06 2022 10:54:00 GMT+0530 (India Standard Time)","35289.20","35301.95","35284.75","35296.90","0.03","0.03","0"
"Mon Jun 06 2022 10:55:00 GMT+0530 (India Standard Time)","35295.60","35316.10","35289.05","35310.05","0.04","0.04","0"
"Mon Jun 06 2022 10:56:00 GMT+0530 (India Standard Time)","35311.85","35313.90","35298.90","35303.55","-0.02","-0.02","0"
"Mon Jun 06 2022 10:57:00 GMT+0530 (India Standard Time)","35302.60","35308.50","35298.85","35302.65","0","0","0"
"Mon Jun 06 2022 10:58:00 GMT+0530 (India Standard Time)","35301.90","35305.05","35289.00","35301.90","0","0","0"
"Mon Jun 06 2022 10:59:00 GMT+0530 (India Standard Time)","35301.70","35306.15","35291.25","35295.65","-0.02","-0.02","0"
"Mon Jun 06 2022 11:00:00 GMT+0530 (India Standard Time)","35297.80","35303.20","35285.95","35291.00","-0.01","-0.01","0"
"Mon Jun 06 2022 11:01:00 GMT+0530 (India Standard Time)","35292.15","35304.40","35289.20","35302.40","0.03","0.03","0"
"Mon Jun 06 2022 11:02:00 GMT+0530 (India Standard Time)","35303.80","35309.30","35294.95","35308.20","0.02","0.02","0"
"Mon Jun 06 2022 11:03:00 GMT+0530 (India Standard Time)","35308.50","35334.95","35305.25","35329.60","0.06","0.06","0"
"Mon Jun 06 2022 11:04:00 GMT+0530 (India Standard Time)","35328.20","35331.00","35300.35","35301.30","-0.08","-0.08","0"
"Mon Jun 06 2022 11:05:00 GMT+0530 (India Standard Time)","35303.55","35310.30","35287.55","35292.60","-0.02","-0.02","0"
"Mon Jun 06 2022 11:06:00 GMT+0530 (India Standard Time)","35286.50","35311.15","35286.50","35308.60","0.05","0.05","0"
"Mon Jun 06 2022 11:07:00 GMT+0530 (India Standard Time)","35309.10","35309.75","35289.45","35289.80","-0.05","-0.05","0"
"Mon Jun 06 2022 11:08:00 GMT+0530 (India Standard Time)","35296.55","35303.00","35292.75","35292.95","0.01","0.01","0"
"Mon Jun 06 2022 11:09:00 GMT+0530 (India Standard Time)","35294.90","35301.50","35290.40","35297.25","0.01","0.01","0"
"Mon Jun 06 2022 11:10:00 GMT+0530 (India Standard Time)","35296.70","35301.75","35294.50","35297.50","0","0","0"
"Mon Jun 06 2022 11:11:00 GMT+0530 (India Standard Time)","35299.70","35301.10","35272.30","35272.30","-0.07","-0.07","0"
"Mon Jun 06 2022 11:12:00 GMT+0530 (India Standard Time)","35273.05","35277.30","35259.05","35277.30","0.01","0.02","0"
"Mon Jun 06 2022 11:13:00 GMT+0530 (India Standard Time)","35276.50","35296.95","35275.50","35296.95","0.06","0.06","0"
"Mon Jun 06 2022 11:14:00 GMT+0530 (India Standard Time)","35297.40","35300.25","35269.80","35274.65","-0.06","-0.06","0"
"Mon Jun 06 2022 11:15:00 GMT+0530 (India Standard Time)","35270.20","35274.65","35247.25","35259.30","-0.04","-0.04","0"
"Mon Jun 06 2022 11:16:00 GMT+0530 (India Standard Time)","35261.40","35278.35","35252.90","35278.35","0.05","0.06","0"
"Mon Jun 06 2022 11:17:00 GMT+0530 (India Standard Time)","35277.75","35279.40","35255.55","35268.75","-0.03","-0.03","0"
"Mon Jun 06 2022 11:18:00 GMT+0530 (India Standard Time)","35269.35","35269.35","35239.45","35250.95","-0.05","-0.05","0"
"Mon Jun 06 2022 11:19:00 GMT+0530 (India Standard Time)","35252.65","35266.50","35249.10","35265.55","0.04","0.04","0"
"Mon Jun 06 2022 11:20:00 GMT+0530 (India Standard Time)","35264.70","35269.55","35249.90","35251.60","-0.04","-0.04","0"
"Mon Jun 06 2022 11:21:00 GMT+0530 (India Standard Time)","35255.90","35256.25","35237.65","35239.70","-0.03","-0.03","0"
"Mon Jun 06 2022 11:22:00 GMT+0530 (India Standard Time)","35239.70","35244.30","35216.05","35239.65","0","0","0"
"Mon Jun 06 2022 11:23:00 GMT+0530 (India Standard Time)","35236.25","35246.15","35234.60","35241.55","0.01","0.01","0"
"Mon Jun 06 2022 11:24:00 GMT+0530 (India Standard Time)","35242.70","35259.55","35233.75","35257.95","0.05","0.05","0"
"Mon Jun 06 2022 11:25:00 GMT+0530 (India Standard Time)","35258.75","35258.75","35237.90","35242.85","-0.04","-0.04","0"
"Mon Jun 06 2022 11:26:00 GMT+0530 (India Standard Time)","35242.80","35242.95","35232.70","35233.70","-0.03","-0.02","0"
"Mon Jun 06 2022 11:27:00 GMT+0530 (India Standard Time)","35234.05","35240.60","35227.05","35230.65","-0.01","-0.01","0"
"Mon Jun 06 2022 11:28:00 GMT+0530 (India Standard Time)","35230.70","35245.50","35225.95","35244.95","0.04","0.04","0"
"Mon Jun 06 2022 11:29:00 GMT+0530 (India Standard Time)","35243.90","35247.90","35226.85","35233.80","-0.03","-0.03","0"
"Mon Jun 06 2022 11:30:00 GMT+0530 (India Standard Time)","35236.95","35238.05","35210.40","35211.30","-0.06","-0.06","0"
"Mon Jun 06 2022 11:31:00 GMT+0530 (India Standard Time)","35210.45","35220.40","35210.45","35218.75","0.02","0.02","0"
"Mon Jun 06 2022 11:32:00 GMT+0530 (India Standard Time)","35221.10","35221.45","35209.50","35210.50","-0.02","-0.02","0"
"Mon Jun 06 2022 11:33:00 GMT+0530 (India Standard Time)","35209.85","35227.75","35209.85","35216.20","0.02","0.02","0"
"Mon Jun 06 2022 11:34:00 GMT+0530 (India Standard Time)","35214.70","35217.05","35203.65","35213.30","-0.01","-0.01","0"
"Mon Jun 06 2022 11:35:00 GMT+0530 (India Standard Time)","35213.80","35214.80","35176.50","35178.00","-0.10","-0.10","0"
"Mon Jun 06 2022 11:36:00 GMT+0530 (India Standard Time)","35179.55","35191.60","35168.45","35188.45","0.03","0.03","0"
"Mon Jun 06 2022 11:37:00 GMT+0530 (India Standard Time)","35190.45","35211.00","35185.05","35208.70","0.06","0.06","0"
"Mon Jun 06 2022 11:38:00 GMT+0530 (India Standard Time)","35205.05","35221.25","35205.05","35215.50","0.02","0.02","0"
"Mon Jun 06 2022 11:39:00 GMT+0530 (India Standard Time)","35221.55","35230.50","35216.10","35219.30","0.01","0.01","0"
"Mon Jun 06 2022 11:40:00 GMT+0530 (India Standard Time)","35220.10","35230.35","35218.55","35229.50","0.03","0.03","0"
"Mon Jun 06 2022 11:41:00 GMT+0530 (India Standard Time)","35227.50","35228.15","35190.25","35204.95","-0.07","-0.07","0"
"Mon Jun 06 2022 11:42:00 GMT+0530 (India Standard Time)","35204.40","35204.90","35183.40","35186.90","-0.05","-0.05","0"
"Mon Jun 06 2022 11:43:00 GMT+0530 (India Standard Time)","35188.90","35193.85","35180.80","35189.95","0.01","0.01","0"
"Mon Jun 06 2022 11:44:00 GMT+0530 (India Standard Time)","35190.35","35209.35","35189.70","35192.80","0.01","0.01","0"
"Mon Jun 06 2022 11:45:00 GMT+0530 (India Standard Time)","35189.95","35189.95","35162.35","35163.70","-0.08","-0.08","0"
"Mon Jun 06 2022 11:46:00 GMT+0530 (India Standard Time)","35166.15","35181.60","35164.15","35181.60","0.05","0.05","0"
"Mon Jun 06 2022 11:47:00 GMT+0530 (India Standard Time)","35179.60","35210.60","35170.95","35210.00","0.08","0.08","0"
"Mon Jun 06 2022 11:48:00 GMT+0530 (India Standard Time)","35208.85","35218.25","35198.30","35200.55","-0.03","-0.03","0"
"Mon Jun 06 2022 11:49:00 GMT+0530 (India Standard Time)","35204.10","35210.05","35187.85","35205.00","0.01","0.01","0"
"Mon Jun 06 2022 11:50:00 GMT+0530 (India Standard Time)","35204.85","35218.90","35204.30","35214.50","0.03","0.03","0"
"Mon Jun 06 2022 11:51:00 GMT+0530 (India Standard Time)","35213.30","35236.85","35211.40","35233.95","0.06","0.06","0"
"Mon Jun 06 2022 11:52:00 GMT+0530 (India Standard Time)","35237.85","35251.50","35230.10","35234.85","0","0","0"
"Mon Jun 06 2022 11:53:00 GMT+0530 (India Standard Time)","35237.10","35243.05","35227.15","35239.25","0.01","0.01","0"
"Mon Jun 06 2022 11:54:00 GMT+0530 (India Standard Time)","35247.55","35265.35","35238.70","35262.65","0.07","0.07","0"
"Mon Jun 06 2022 11:55:00 GMT+0530 (India Standard Time)","35264.85","35265.85","35238.65","35244.10","-0.05","-0.05","0"
"Mon Jun 06 2022 11:56:00 GMT+0530 (India Standard Time)","35243.65","35243.65","35232.90","35241.45","-0.01","-0.01","0"
"Mon Jun 06 2022 11:57:00 GMT+0530 (India Standard Time)","35241.00","35254.15","35232.60","35254.15","0.04","0.04","0"
"Mon Jun 06 2022 11:58:00 GMT+0530 (India Standard Time)","35253.40","35263.60","35247.85","35253.50","0","0","0"
"Mon Jun 06 2022 11:59:00 GMT+0530 (India Standard Time)","35256.25","35267.40","35247.05","35257.55","0.01","0.01","0"
"Mon Jun 06 2022 12:00:00 GMT+0530 (India Standard Time)","35255.70","35258.95","35240.35","35257.45","0","0","0"
"Mon Jun 06 2022 12:01:00 GMT+0530 (India Standard Time)","35255.05","35263.95","35247.90","35263.95","0.02","0.02","0"
"Mon Jun 06 2022 12:02:00 GMT+0530 (India Standard Time)","35265.25","35280.20","35265.25","35279.70","0.04","0.05","0"
"Mon Jun 06 2022 12:03:00 GMT+0530 (India Standard Time)","35278.75","35296.60","35270.85","35295.80","0.05","0.05","0"
"Mon Jun 06 2022 12:04:00 GMT+0530 (India Standard Time)","35297.35","35299.35","35285.65","35293.35","-0.01","-0.01","0"
"Mon Jun 06 2022 12:05:00 GMT+0530 (India Standard Time)","35282.75","35289.55","35271.05","35280.40","-0.04","-0.04","0"
"Mon Jun 06 2022 12:06:00 GMT+0530 (India Standard Time)","35282.75","35285.55","35277.50","35283.60","0.01","0.01","0"
"Mon Jun 06 2022 12:07:00 GMT+0530 (India Standard Time)","35280.35","35297.80","35280.35","35293.90","0.03","0.03","0"
"Mon Jun 06 2022 12:08:00 GMT+0530 (India Standard Time)","35289.15","35308.25","35287.25","35306.10","0.03","0.04","0"
"Mon Jun 06 2022 12:09:00 GMT+0530 (India Standard Time)","35305.10","35332.50","35302.30","35331.70","0.07","0.07","0"
"Mon Jun 06 2022 12:10:00 GMT+0530 (India Standard Time)","35333.55","35342.25","35316.75","35321.65","-0.03","-0.03","0"
"Mon Jun 06 2022 12:11:00 GMT+0530 (India Standard Time)","35322.85","35328.35","35316.25","35324.60","0.01","0.01","0"
"Mon Jun 06 2022 12:12:00 GMT+0530 (India Standard Time)","35326.90","35332.55","35320.50","35330.40","0.02","0.02","0"
"Mon Jun 06 2022 12:13:00 GMT+0530 (India Standard Time)","35331.70","35343.00","35330.75","35340.35","0.03","0.03","0"
"Mon Jun 06 2022 12:14:00 GMT+0530 (India Standard Time)","35341.10","35354.15","35340.45","35350.95","0.03","0.03","0"
"Mon Jun 06 2022 12:15:00 GMT+0530 (India Standard Time)","35346.85","35364.65","35339.95","35344.95","-0.02","-0.02","0"
"Mon Jun 06 2022 12:16:00 GMT+0530 (India Standard Time)","35344.60","35361.65","35341.65","35354.25","0.03","0.03","0"
"Mon Jun 06 2022 12:17:00 GMT+0530 (India Standard Time)","35352.80","35352.80","35331.45","35333.45","-0.06","-0.06","0"
"Mon Jun 06 2022 12:18:00 GMT+0530 (India Standard Time)","35332.40","35332.40","35315.95","35319.55","-0.04","-0.04","0"
"Mon Jun 06 2022 12:19:00 GMT+0530 (India Standard Time)","35318.90","35337.70","35317.95","35337.40","0.05","0.05","0"
"Mon Jun 06 2022 12:20:00 GMT+0530 (India Standard Time)","35337.40","35343.15","35322.35","35326.25","-0.03","-0.03","0"
"Mon Jun 06 2022 12:21:00 GMT+0530 (India Standard Time)","35324.65","35333.20","35323.55","35330.90","0.01","0.01","0"
"Mon Jun 06 2022 12:22:00 GMT+0530 (India Standard Time)","35329.35","35329.60","35311.70","35322.60","-0.02","-0.02","0"
"Mon Jun 06 2022 12:23:00 GMT+0530 (India Standard Time)","35324.60","35324.60","35308.00","35309.30","-0.04","-0.04","0"
"Mon Jun 06 2022 12:24:00 GMT+0530 (India Standard Time)","35314.80","35320.60","35304.25","35305.85","-0.01","-0.01","0"
"Mon Jun 06 2022 12:25:00 GMT+0530 (India Standard Time)","35306.75","35320.20","35295.25","35317.35","0.03","0.03","0"
"Mon Jun 06 2022 12:26:00 GMT+0530 (India Standard Time)","35318.15","35324.20","35314.25","35322.35","0.01","0.02","0"
"Mon Jun 06 2022 12:27:00 GMT+0530 (India Standard Time)","35322.50","35326.00","35319.75","35322.50","0","0","0"
"Mon Jun 06 2022 12:28:00 GMT+0530 (India Standard Time)","35321.65","35329.05","35320.15","35327.35","0.01","0.01","0"
"Mon Jun 06 2022 12:29:00 GMT+0530 (India Standard Time)","35327.05","35327.80","35317.45","35327.25","0","0","0"
"Mon Jun 06 2022 12:30:00 GMT+0530 (India Standard Time)","35327.25","35340.10","35317.00","35333.80","0.02","0.02","0"
"Mon Jun 06 2022 12:31:00 GMT+0530 (India Standard Time)","35333.15","35339.20","35322.20","35327.95","-0.02","-0.02","0"
"Mon Jun 06 2022 12:32:00 GMT+0530 (India Standard Time)","35330.05","35333.20","35322.60","35322.60","-0.02","-0.01","0"
