"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 20 2021 10:23:00 GMT+0530 (India Standard Time)","34626.75","34630.55","34615.10","34617.10","-0.03","-0.03","0"
"Tue Jul 20 2021 10:24:00 GMT+0530 (India Standard Time)","34615.50","34617.25","34603.60","34605.25","-0.03","-0.03","0"
"Tue Jul 20 2021 10:25:00 GMT+0530 (India Standard Time)","34603.15","34604.00","34589.15","34589.15","-0.05","-0.05","0"
"Tue Jul 20 2021 10:26:00 GMT+0530 (India Standard Time)","34587.25","34587.25","34570.10","34570.95","-0.05","-0.05","0"
"Tue Jul 20 2021 10:27:00 GMT+0530 (India Standard Time)","34571.45","34571.45","34556.05","34558.25","-0.04","-0.04","0"
"Tue Jul 20 2021 10:28:00 GMT+0530 (India Standard Time)","34554.15","34556.75","34527.50","34528.85","-0.09","-0.08","0"
"Tue Jul 20 2021 10:29:00 GMT+0530 (India Standard Time)","34527.70","34565.05","34526.25","34560.20","0.09","0.09","0"
"Tue Jul 20 2021 10:30:00 GMT+0530 (India Standard Time)","34559.90","34562.05","34546.95","34552.45","-0.02","-0.02","0"
"Tue Jul 20 2021 10:31:00 GMT+0530 (India Standard Time)","34552.10","34556.90","34544.20","34554.45","0.01","0.01","0"
"Tue Jul 20 2021 10:32:00 GMT+0530 (India Standard Time)","34555.15","34585.05","34550.20","34585.05","0.09","0.09","0"
"Tue Jul 20 2021 10:33:00 GMT+0530 (India Standard Time)","34587.05","34587.05","34548.95","34548.95","-0.10","-0.10","0"
"Tue Jul 20 2021 10:34:00 GMT+0530 (India Standard Time)","34549.85","34563.40","34546.95","34555.90","0.02","0.02","0"
"Tue Jul 20 2021 10:35:00 GMT+0530 (India Standard Time)","34555.90","34560.20","34551.90","34558.20","0.01","0.01","0"
"Tue Jul 20 2021 10:36:00 GMT+0530 (India Standard Time)","34556.70","34559.50","34551.15","34555.80","-0.01","-0.01","0"
"Tue Jul 20 2021 10:37:00 GMT+0530 (India Standard Time)","34555.35","34557.65","34546.70","34547.80","-0.02","-0.02","0"
"Tue Jul 20 2021 10:38:00 GMT+0530 (India Standard Time)","34547.25","34559.85","34544.50","34556.00","0.02","0.02","0"
"Tue Jul 20 2021 10:39:00 GMT+0530 (India Standard Time)","34555.75","34555.75","34536.00","34536.00","-0.06","-0.06","0"
"Tue Jul 20 2021 10:40:00 GMT+0530 (India Standard Time)","34537.05","34537.05","34499.70","34509.75","-0.08","-0.07","0"
"Tue Jul 20 2021 10:41:00 GMT+0530 (India Standard Time)","34507.30","34511.80","34504.05","34507.80","-0.01","0","0"
"Tue Jul 20 2021 10:42:00 GMT+0530 (India Standard Time)","34505.50","34505.50","34481.35","34487.20","-0.06","-0.06","0"
"Tue Jul 20 2021 10:43:00 GMT+0530 (India Standard Time)","34483.70","34485.10","34462.25","34483.90","-0.01","-0.01","0"
"Tue Jul 20 2021 10:44:00 GMT+0530 (India Standard Time)","34482.90","34485.05","34470.60","34475.70","-0.02","-0.02","0"
"Tue Jul 20 2021 10:45:00 GMT+0530 (India Standard Time)","34475.90","34476.35","34448.40","34448.40","-0.08","-0.08","0"
"Tue Jul 20 2021 10:46:00 GMT+0530 (India Standard Time)","34449.80","34467.25","34436.55","34466.05","0.05","0.05","0"
"Tue Jul 20 2021 10:47:00 GMT+0530 (India Standard Time)","34462.80","34485.45","34455.95","34476.85","0.03","0.03","0"
"Tue Jul 20 2021 10:48:00 GMT+0530 (India Standard Time)","34476.30","34478.40","34450.60","34459.10","-0.05","-0.05","0"
"Tue Jul 20 2021 10:49:00 GMT+0530 (India Standard Time)","34456.20","34481.70","34450.25","34476.55","0.05","0.05","0"
"Tue Jul 20 2021 10:50:00 GMT+0530 (India Standard Time)","34469.65","34480.75","34456.70","34480.75","0.01","0.01","0"
"Tue Jul 20 2021 10:51:00 GMT+0530 (India Standard Time)","34479.20","34482.20","34467.30","34470.80","-0.03","-0.03","0"
"Tue Jul 20 2021 10:52:00 GMT+0530 (India Standard Time)","34470.15","34476.80","34467.30","34472.40","0","0.01","0"
"Tue Jul 20 2021 10:53:00 GMT+0530 (India Standard Time)","34473.00","34492.20","34471.60","34476.40","0.01","0.01","0"
"Tue Jul 20 2021 10:54:00 GMT+0530 (India Standard Time)","34479.90","34497.55","34475.70","34496.15","0.06","0.06","0"
"Tue Jul 20 2021 10:55:00 GMT+0530 (India Standard Time)","34496.05","34509.20","34495.00","34497.95","0.01","0.01","0"
"Tue Jul 20 2021 10:56:00 GMT+0530 (India Standard Time)","34497.80","34516.20","34493.60","34516.05","0.05","0.05","0"
"Tue Jul 20 2021 10:57:00 GMT+0530 (India Standard Time)","34516.00","34518.15","34503.55","34505.15","-0.03","-0.03","0"
"Tue Jul 20 2021 10:58:00 GMT+0530 (India Standard Time)","34504.55","34519.35","34503.15","34509.45","0.01","0.01","0"
"Tue Jul 20 2021 10:59:00 GMT+0530 (India Standard Time)","34507.15","34512.80","34488.00","34489.30","-0.06","-0.06","0"
"Tue Jul 20 2021 11:00:00 GMT+0530 (India Standard Time)","34487.10","34498.05","34487.10","34493.45","0.01","0.01","0"
"Tue Jul 20 2021 11:01:00 GMT+0530 (India Standard Time)","34492.55","34495.00","34483.40","34483.40","-0.03","-0.03","0"
"Tue Jul 20 2021 11:02:00 GMT+0530 (India Standard Time)","34481.70","34485.35","34476.55","34478.90","-0.01","-0.01","0"
"Tue Jul 20 2021 11:03:00 GMT+0530 (India Standard Time)","34477.75","34491.00","34460.40","34460.40","-0.05","-0.05","0"
"Tue Jul 20 2021 11:04:00 GMT+0530 (India Standard Time)","34466.25","34473.10","34446.80","34459.95","0","0","0"
"Tue Jul 20 2021 11:05:00 GMT+0530 (India Standard Time)","34456.70","34460.75","34446.10","34458.40","0","0","0"
"Tue Jul 20 2021 11:06:00 GMT+0530 (India Standard Time)","34460.90","34460.90","34438.10","34439.15","-0.06","-0.05","0"
"Tue Jul 20 2021 11:07:00 GMT+0530 (India Standard Time)","34437.25","34466.10","34434.25","34462.55","0.07","0.07","0"
"Tue Jul 20 2021 11:08:00 GMT+0530 (India Standard Time)","34462.60","34477.45","34454.55","34470.05","0.02","0.02","0"
"Tue Jul 20 2021 11:09:00 GMT+0530 (India Standard Time)","34468.95","34471.50","34445.60","34452.25","-0.05","-0.05","0"
"Tue Jul 20 2021 11:10:00 GMT+0530 (India Standard Time)","34452.50","34452.50","34431.10","34431.95","-0.06","-0.06","0"
"Tue Jul 20 2021 11:11:00 GMT+0530 (India Standard Time)","34430.65","34460.00","34430.65","34455.00","0.07","0.07","0"
"Tue Jul 20 2021 11:12:00 GMT+0530 (India Standard Time)","34453.75","34466.75","34453.10","34454.55","0","0","0"
"Tue Jul 20 2021 11:13:00 GMT+0530 (India Standard Time)","34452.10","34461.20","34438.90","34455.00","0","0","0"
"Tue Jul 20 2021 11:14:00 GMT+0530 (India Standard Time)","34455.05","34464.15","34452.95","34455.80","0","0","0"
"Tue Jul 20 2021 11:15:00 GMT+0530 (India Standard Time)","34454.40","34471.20","34438.85","34467.60","0.03","0.04","0"
"Tue Jul 20 2021 11:16:00 GMT+0530 (India Standard Time)","34472.60","34478.50","34455.55","34470.60","0.01","0.01","0"
"Tue Jul 20 2021 11:17:00 GMT+0530 (India Standard Time)","34469.75","34482.75","34469.45","34474.65","0.01","0.01","0"
"Tue Jul 20 2021 11:18:00 GMT+0530 (India Standard Time)","34473.90","34475.65","34459.60","34460.75","-0.04","-0.04","0"
"Tue Jul 20 2021 11:19:00 GMT+0530 (India Standard Time)","34460.05","34468.00","34458.90","34466.35","0.02","0.02","0"
"Tue Jul 20 2021 11:20:00 GMT+0530 (India Standard Time)","34464.85","34479.05","34464.85","34477.65","0.03","0.03","0"
"Tue Jul 20 2021 11:21:00 GMT+0530 (India Standard Time)","34470.55","34475.55","34460.70","34468.30","-0.03","-0.03","0"
"Tue Jul 20 2021 11:22:00 GMT+0530 (India Standard Time)","34467.00","34477.95","34450.65","34451.65","-0.05","-0.05","0"
"Tue Jul 20 2021 11:23:00 GMT+0530 (India Standard Time)","34451.60","34463.70","34447.65","34452.15","0","0","0"
"Tue Jul 20 2021 11:24:00 GMT+0530 (India Standard Time)","34450.20","34458.25","34439.35","34442.95","-0.03","-0.03","0"
"Tue Jul 20 2021 11:25:00 GMT+0530 (India Standard Time)","34441.80","34450.65","34432.45","34433.70","-0.03","-0.03","0"
"Tue Jul 20 2021 11:26:00 GMT+0530 (India Standard Time)","34432.05","34442.15","34430.35","34435.20","0","0.01","0"
"Tue Jul 20 2021 11:27:00 GMT+0530 (India Standard Time)","34430.65","34432.30","34414.35","34418.20","-0.05","-0.05","0"
"Tue Jul 20 2021 11:28:00 GMT+0530 (India Standard Time)","34415.90","34420.95","34397.80","34419.80","0","0.01","0"
"Tue Jul 20 2021 11:29:00 GMT+0530 (India Standard Time)","34415.85","34440.50","34410.25","34440.10","0.06","0.06","0"
"Tue Jul 20 2021 11:30:00 GMT+0530 (India Standard Time)","34442.30","34457.05","34435.10","34451.55","0.03","0.03","0"
"Tue Jul 20 2021 11:31:00 GMT+0530 (India Standard Time)","34446.55","34461.45","34444.55","34461.45","0.03","0.03","0"
"Tue Jul 20 2021 11:32:00 GMT+0530 (India Standard Time)","34462.05","34472.50","34461.05","34470.05","0.02","0.03","0"
"Tue Jul 20 2021 11:33:00 GMT+0530 (India Standard Time)","34475.05","34486.90","34468.80","34483.00","0.04","0.04","0"
"Tue Jul 20 2021 11:34:00 GMT+0530 (India Standard Time)","34483.00","34487.45","34467.40","34468.40","-0.04","-0.04","0"
"Tue Jul 20 2021 11:35:00 GMT+0530 (India Standard Time)","34469.75","34469.75","34445.30","34448.30","-0.06","-0.06","0"
"Tue Jul 20 2021 11:36:00 GMT+0530 (India Standard Time)","34446.30","34456.25","34446.20","34456.25","0.02","0.02","0"
"Tue Jul 20 2021 11:37:00 GMT+0530 (India Standard Time)","34453.85","34464.55","34453.30","34456.90","0","0","0"
"Tue Jul 20 2021 11:38:00 GMT+0530 (India Standard Time)","34457.05","34464.45","34451.60","34464.45","0.02","0.02","0"
"Tue Jul 20 2021 11:39:00 GMT+0530 (India Standard Time)","34465.95","34465.95","34451.70","34459.00","-0.02","-0.01","0"
"Tue Jul 20 2021 11:40:00 GMT+0530 (India Standard Time)","34459.10","34463.25","34450.55","34458.70","0","0","0"
"Tue Jul 20 2021 11:41:00 GMT+0530 (India Standard Time)","34459.45","34464.65","34453.60","34457.40","0","0","0"
"Tue Jul 20 2021 11:42:00 GMT+0530 (India Standard Time)","34459.20","34465.00","34453.85","34459.45","0.01","0.01","0"
"Tue Jul 20 2021 11:43:00 GMT+0530 (India Standard Time)","34458.30","34462.80","34448.05","34448.05","-0.03","-0.03","0"
"Tue Jul 20 2021 11:44:00 GMT+0530 (India Standard Time)","34448.05","34454.20","34443.20","34448.75","0","0","0"
"Tue Jul 20 2021 11:45:00 GMT+0530 (India Standard Time)","34444.00","34451.20","34437.05","34444.85","-0.01","-0.01","0"
"Tue Jul 20 2021 11:46:00 GMT+0530 (India Standard Time)","34444.65","34453.95","34441.55","34452.50","0.02","0.02","0"
"Tue Jul 20 2021 11:47:00 GMT+0530 (India Standard Time)","34451.25","34467.70","34450.55","34458.90","0.02","0.02","0"
"Tue Jul 20 2021 11:48:00 GMT+0530 (India Standard Time)","34459.40","34461.70","34451.30","34452.65","-0.02","-0.02","0"
"Tue Jul 20 2021 11:49:00 GMT+0530 (India Standard Time)","34454.90","34463.95","34453.25","34455.85","0.01","0.01","0"
"Tue Jul 20 2021 11:50:00 GMT+0530 (India Standard Time)","34454.40","34477.85","34453.00","34472.70","0.05","0.05","0"
"Tue Jul 20 2021 11:51:00 GMT+0530 (India Standard Time)","34470.75","34471.90","34461.50","34465.00","-0.02","-0.02","0"
"Tue Jul 20 2021 11:52:00 GMT+0530 (India Standard Time)","34465.45","34477.25","34458.55","34476.60","0.03","0.03","0"
"Tue Jul 20 2021 11:53:00 GMT+0530 (India Standard Time)","34475.20","34481.70","34471.60","34474.15","-0.01","-0.01","0"
"Tue Jul 20 2021 11:54:00 GMT+0530 (India Standard Time)","34474.00","34480.20","34469.70","34478.90","0.01","0.01","0"
"Tue Jul 20 2021 11:55:00 GMT+0530 (India Standard Time)","34477.40","34480.60","34471.40","34478.50","0","0","0"
"Tue Jul 20 2021 11:56:00 GMT+0530 (India Standard Time)","34477.00","34499.55","34461.90","34461.90","-0.05","-0.05","0"
"Tue Jul 20 2021 11:57:00 GMT+0530 (India Standard Time)","34462.70","34462.70","34423.85","34428.65","-0.10","-0.10","0"
"Tue Jul 20 2021 11:58:00 GMT+0530 (India Standard Time)","34431.25","34437.80","34417.75","34417.75","-0.03","-0.03","0"
"Tue Jul 20 2021 11:59:00 GMT+0530 (India Standard Time)","34421.80","34422.90","34414.65","34414.65","-0.01","-0.01","0"
"Tue Jul 20 2021 12:00:00 GMT+0530 (India Standard Time)","34416.00","34432.00","34411.75","34413.65","0","0","0"
"Tue Jul 20 2021 12:01:00 GMT+0530 (India Standard Time)","34413.90","34423.55","34411.25","34422.90","0.03","0.03","0"
"Tue Jul 20 2021 12:02:00 GMT+0530 (India Standard Time)","34418.50","34422.00","34410.45","34414.55","-0.02","-0.02","0"
"Tue Jul 20 2021 12:03:00 GMT+0530 (India Standard Time)","34411.95","34419.80","34411.95","34414.85","0","0","0"
"Tue Jul 20 2021 12:04:00 GMT+0530 (India Standard Time)","34414.05","34420.30","34406.10","34407.30","-0.02","-0.02","0"
"Tue Jul 20 2021 12:05:00 GMT+0530 (India Standard Time)","34407.85","34407.85","34376.40","34381.15","-0.08","-0.07","0"
"Tue Jul 20 2021 12:06:00 GMT+0530 (India Standard Time)","34379.15","34385.55","34366.25","34367.10","-0.04","-0.04","0"
"Tue Jul 20 2021 12:07:00 GMT+0530 (India Standard Time)","34368.45","34373.85","34358.00","34366.75","0","0","0"
"Tue Jul 20 2021 12:08:00 GMT+0530 (India Standard Time)","34366.65","34376.05","34357.80","34375.90","0.03","0.03","0"
"Tue Jul 20 2021 12:09:00 GMT+0530 (India Standard Time)","34374.60","34382.45","34362.70","34364.50","-0.03","-0.03","0"
"Tue Jul 20 2021 12:10:00 GMT+0530 (India Standard Time)","34364.50","34371.55","34359.90","34367.50","0.01","0.01","0"
"Tue Jul 20 2021 12:11:00 GMT+0530 (India Standard Time)","34367.85","34382.45","34366.20","34378.85","0.03","0.03","0"
"Tue Jul 20 2021 12:12:00 GMT+0530 (India Standard Time)","34375.65","34383.20","34371.75","34377.55","0","0","0"
"Tue Jul 20 2021 12:13:00 GMT+0530 (India Standard Time)","34376.35","34383.90","34372.15","34375.30","-0.01","-0.01","0"
"Tue Jul 20 2021 12:14:00 GMT+0530 (India Standard Time)","34374.90","34400.35","34372.20","34387.70","0.04","0.04","0"
"Tue Jul 20 2021 12:15:00 GMT+0530 (India Standard Time)","34385.65","34394.00","34382.40","34392.10","0.01","0.01","0"
"Tue Jul 20 2021 12:16:00 GMT+0530 (India Standard Time)","34393.70","34395.45","34384.65","34387.55","-0.01","-0.01","0"
"Tue Jul 20 2021 12:17:00 GMT+0530 (India Standard Time)","34386.30","34396.80","34386.10","34394.65","0.02","0.02","0"
"Tue Jul 20 2021 12:18:00 GMT+0530 (India Standard Time)","34393.80","34396.25","34384.65","34386.00","-0.03","-0.02","0"
"Tue Jul 20 2021 12:19:00 GMT+0530 (India Standard Time)","34385.70","34387.85","34380.20","34382.80","-0.01","-0.01","0"
"Tue Jul 20 2021 12:20:00 GMT+0530 (India Standard Time)","34381.05","34394.60","34380.75","34393.35","0.03","0.03","0"
"Tue Jul 20 2021 12:21:00 GMT+0530 (India Standard Time)","34393.80","34416.55","34392.15","34414.70","0.06","0.06","0"
"Tue Jul 20 2021 12:22:00 GMT+0530 (India Standard Time)","34414.70","34421.15","34407.80","34420.55","0.02","0.02","0"
"Tue Jul 20 2021 12:23:00 GMT+0530 (India Standard Time)","34419.95","34424.15","34406.65","34418.75","-0.01","0","0"
"Tue Jul 20 2021 12:24:00 GMT+0530 (India Standard Time)","34419.80","34431.25","34418.40","34422.15","0.01","0.01","0"
"Tue Jul 20 2021 12:25:00 GMT+0530 (India Standard Time)","34422.40","34436.00","34422.40","34431.90","0.03","0.03","0"
"Tue Jul 20 2021 12:26:00 GMT+0530 (India Standard Time)","34431.45","34434.00","34427.40","34429.65","-0.01","-0.01","0"
"Tue Jul 20 2021 12:27:00 GMT+0530 (India Standard Time)","34429.50","34435.80","34426.05","34431.45","0.01","0.01","0"
"Tue Jul 20 2021 12:28:00 GMT+0530 (India Standard Time)","34428.15","34439.45","34426.95","34433.45","0.01","0.01","0"
"Tue Jul 20 2021 12:29:00 GMT+0530 (India Standard Time)","34433.05","34454.50","34430.15","34448.20","0.04","0.04","0"
"Tue Jul 20 2021 12:30:00 GMT+0530 (India Standard Time)","34448.40","34448.40","34423.55","34426.15","-0.06","-0.06","0"
"Tue Jul 20 2021 12:31:00 GMT+0530 (India Standard Time)","34426.00","34474.40","34424.45","34465.95","0.12","0.12","0"
"Tue Jul 20 2021 12:32:00 GMT+0530 (India Standard Time)","34465.25","34472.35","34463.25","34467.20","0","0","0"
"Tue Jul 20 2021 12:33:00 GMT+0530 (India Standard Time)","34467.00","34480.15","34466.15","34479.25","0.03","0.04","0"
"Tue Jul 20 2021 12:34:00 GMT+0530 (India Standard Time)","34478.95","34490.50","34466.85","34471.50","-0.02","-0.02","0"
"Tue Jul 20 2021 12:35:00 GMT+0530 (India Standard Time)","34473.20","34479.70","34454.30","34462.70","-0.03","-0.02","0"
"Tue Jul 20 2021 12:36:00 GMT+0530 (India Standard Time)","34460.95","34470.45","34460.05","34464.75","0.01","0.01","0"
"Tue Jul 20 2021 12:37:00 GMT+0530 (India Standard Time)","34465.30","34466.55","34449.30","34460.25","-0.01","-0.01","0"
"Tue Jul 20 2021 12:38:00 GMT+0530 (India Standard Time)","34461.35","34461.35","34448.20","34450.55","-0.03","-0.03","0"
"Tue Jul 20 2021 12:39:00 GMT+0530 (India Standard Time)","34448.95","34469.55","34446.75","34462.55","0.03","0.04","0"
"Tue Jul 20 2021 12:40:00 GMT+0530 (India Standard Time)","34462.65","34480.40","34459.65","34480.40","0.05","0.05","0"
"Tue Jul 20 2021 12:41:00 GMT+0530 (India Standard Time)","34479.00","34484.65","34472.50","34473.90","-0.02","-0.02","0"
"Tue Jul 20 2021 12:42:00 GMT+0530 (India Standard Time)","34475.65","34483.85","34472.65","34483.85","0.03","0.03","0"
"Tue Jul 20 2021 12:43:00 GMT+0530 (India Standard Time)","34483.85","34498.70","34483.05","34498.70","0.04","0.04","0"
"Tue Jul 20 2021 12:44:00 GMT+0530 (India Standard Time)","34495.45","34496.55","34479.95","34480.20","-0.05","-0.05","0"
"Tue Jul 20 2021 12:45:00 GMT+0530 (India Standard Time)","34476.25","34492.15","34476.10","34479.25","0","0","0"
"Tue Jul 20 2021 12:46:00 GMT+0530 (India Standard Time)","34478.75","34490.85","34463.50","34464.55","-0.04","-0.04","0"
"Tue Jul 20 2021 12:47:00 GMT+0530 (India Standard Time)","34462.75","34476.90","34460.65","34465.60","0","0","0"
"Tue Jul 20 2021 12:48:00 GMT+0530 (India Standard Time)","34464.70","34481.55","34463.60","34478.55","0.04","0.04","0"
"Tue Jul 20 2021 12:49:00 GMT+0530 (India Standard Time)","34478.70","34486.00","34473.80","34475.75","-0.01","-0.01","0"
"Tue Jul 20 2021 12:50:00 GMT+0530 (India Standard Time)","34475.55","34484.95","34465.85","34471.55","-0.01","-0.01","0"
"Tue Jul 20 2021 12:51:00 GMT+0530 (India Standard Time)","34469.25","34470.05","34454.55","34459.80","-0.03","-0.03","0"
"Tue Jul 20 2021 12:52:00 GMT+0530 (India Standard Time)","34460.65","34470.80","34455.30","34467.95","0.02","0.02","0"
"Tue Jul 20 2021 12:53:00 GMT+0530 (India Standard Time)","34467.35","34479.80","34464.20","34479.45","0.03","0.03","0"
"Tue Jul 20 2021 12:54:00 GMT+0530 (India Standard Time)","34478.50","34486.75","34475.25","34478.00","0","0","0"
"Tue Jul 20 2021 12:55:00 GMT+0530 (India Standard Time)","34477.95","34482.00","34468.20","34470.90","-0.02","-0.02","0"
"Tue Jul 20 2021 12:56:00 GMT+0530 (India Standard Time)","34471.65","34479.85","34464.25","34475.40","0.01","0.01","0"
"Tue Jul 20 2021 12:57:00 GMT+0530 (India Standard Time)","34475.35","34475.75","34461.00","34472.70","-0.01","-0.01","0"
"Tue Jul 20 2021 12:58:00 GMT+0530 (India Standard Time)","34470.45","34496.60","34468.75","34496.60","0.07","0.07","0"
"Tue Jul 20 2021 12:59:00 GMT+0530 (India Standard Time)","34494.95","34523.40","34494.20","34514.60","0.05","0.05","0"
"Tue Jul 20 2021 13:00:00 GMT+0530 (India Standard Time)","34511.10","34533.05","34509.50","34527.25","0.04","0.04","0"
"Tue Jul 20 2021 13:01:00 GMT+0530 (India Standard Time)","34527.20","34527.20","34513.50","34515.35","-0.03","-0.03","0"
"Tue Jul 20 2021 13:02:00 GMT+0530 (India Standard Time)","34514.50","34526.50","34508.00","34520.90","0.02","0.02","0"
"Tue Jul 20 2021 13:03:00 GMT+0530 (India Standard Time)","34521.70","34527.30","34517.80","34520.35","0","0","0"
"Tue Jul 20 2021 13:04:00 GMT+0530 (India Standard Time)","34519.70","34543.40","34517.40","34543.40","0.07","0.07","0"
"Tue Jul 20 2021 13:05:00 GMT+0530 (India Standard Time)","34541.35","34549.00","34538.55","34538.55","-0.01","-0.01","0"
"Tue Jul 20 2021 13:06:00 GMT+0530 (India Standard Time)","34537.80","34542.35","34535.50","34537.50","0","0","0"
"Tue Jul 20 2021 13:07:00 GMT+0530 (India Standard Time)","34534.25","34534.25","34522.90","34525.65","-0.03","-0.03","0"
"Tue Jul 20 2021 13:08:00 GMT+0530 (India Standard Time)","34525.90","34527.75","34514.25","34516.45","-0.03","-0.03","0"
"Tue Jul 20 2021 13:09:00 GMT+0530 (India Standard Time)","34514.25","34522.95","34511.95","34516.00","0","0","0"
"Tue Jul 20 2021 13:10:00 GMT+0530 (India Standard Time)","34515.35","34515.80","34505.10","34507.25","-0.03","-0.02","0"
"Tue Jul 20 2021 13:11:00 GMT+0530 (India Standard Time)","34506.90","34506.90","34492.00","34493.25","-0.04","-0.04","0"
"Tue Jul 20 2021 13:12:00 GMT+0530 (India Standard Time)","34495.70","34501.80","34491.35","34493.95","0","0","0"
"Tue Jul 20 2021 13:13:00 GMT+0530 (India Standard Time)","34494.50","34506.45","34492.60","34498.25","0.01","0.01","0"
"Tue Jul 20 2021 13:14:00 GMT+0530 (India Standard Time)","34497.45","34545.30","34490.75","34545.30","0.14","0.14","0"
"Tue Jul 20 2021 13:15:00 GMT+0530 (India Standard Time)","34546.70","34573.60","34543.85","34567.05","0.06","0.06","0"
"Tue Jul 20 2021 13:16:00 GMT+0530 (India Standard Time)","34566.85","34567.60","34548.45","34551.75","-0.04","-0.04","0"
"Tue Jul 20 2021 13:17:00 GMT+0530 (India Standard Time)","34552.75","34560.90","34547.50","34559.15","0.02","0.02","0"
"Tue Jul 20 2021 13:18:00 GMT+0530 (India Standard Time)","34559.95","34562.95","34549.15","34552.00","-0.02","-0.02","0"
"Tue Jul 20 2021 13:19:00 GMT+0530 (India Standard Time)","34552.85","34554.60","34547.10","34551.40","0","0","0"
"Tue Jul 20 2021 13:20:00 GMT+0530 (India Standard Time)","34552.50","34559.20","34548.80","34556.65","0.02","0.02","0"
"Tue Jul 20 2021 13:21:00 GMT+0530 (India Standard Time)","34557.20","34557.90","34533.10","34533.10","-0.07","-0.07","0"
"Tue Jul 20 2021 13:22:00 GMT+0530 (India Standard Time)","34538.45","34549.15","34531.10","34543.85","0.03","0.03","0"
"Tue Jul 20 2021 13:23:00 GMT+0530 (India Standard Time)","34544.45","34560.45","34543.70","34560.45","0.05","0.05","0"
"Tue Jul 20 2021 13:24:00 GMT+0530 (India Standard Time)","34560.60","34566.60","34556.05","34556.05","-0.01","-0.01","0"
"Tue Jul 20 2021 13:25:00 GMT+0530 (India Standard Time)","34557.25","34557.25","34544.50","34550.90","-0.01","-0.01","0"
"Tue Jul 20 2021 13:26:00 GMT+0530 (India Standard Time)","34553.40","34556.30","34542.20","34542.20","-0.03","-0.02","0"
"Tue Jul 20 2021 13:27:00 GMT+0530 (India Standard Time)","34546.75","34546.75","34531.95","34543.20","0","0","0"
"Tue Jul 20 2021 13:28:00 GMT+0530 (India Standard Time)","34541.40","34549.95","34534.75","34548.50","0.02","0.02","0"
"Tue Jul 20 2021 13:29:00 GMT+0530 (India Standard Time)","34548.00","34569.20","34538.25","34538.25","-0.03","-0.03","0"
"Tue Jul 20 2021 13:30:00 GMT+0530 (India Standard Time)","34536.95","34536.95","34479.60","34496.10","-0.12","-0.12","0"
"Tue Jul 20 2021 13:31:00 GMT+0530 (India Standard Time)","34500.25","34528.35","34495.65","34518.25","0.06","0.07","0"
"Tue Jul 20 2021 13:32:00 GMT+0530 (India Standard Time)","34517.95","34552.35","34514.80","34552.35","0.10","0.10","0"
"Tue Jul 20 2021 13:33:00 GMT+0530 (India Standard Time)","34550.35","34560.55","34544.65","34557.35","0.01","0.02","0"
"Tue Jul 20 2021 13:34:00 GMT+0530 (India Standard Time)","34557.25","34563.25","34550.60","34554.05","-0.01","-0.01","0"
"Tue Jul 20 2021 13:35:00 GMT+0530 (India Standard Time)","34555.15","34573.95","34552.75","34554.00","0","0","0"
"Tue Jul 20 2021 13:36:00 GMT+0530 (India Standard Time)","34556.15","34561.80","34533.70","34546.95","-0.02","-0.02","0"
"Tue Jul 20 2021 13:37:00 GMT+0530 (India Standard Time)","34543.40","34547.45","34536.15","34538.30","-0.03","-0.02","0"
"Tue Jul 20 2021 13:38:00 GMT+0530 (India Standard Time)","34540.50","34541.05","34524.65","34530.10","-0.02","-0.02","0"
"Tue Jul 20 2021 13:39:00 GMT+0530 (India Standard Time)","34529.10","34548.20","34527.80","34528.90","0","0","0"
"Tue Jul 20 2021 13:40:00 GMT+0530 (India Standard Time)","34530.25","34532.00","34513.05","34527.35","0","0","0"
"Tue Jul 20 2021 13:41:00 GMT+0530 (India Standard Time)","34526.15","34527.40","34514.10","34515.00","-0.04","-0.03","0"
"Tue Jul 20 2021 13:42:00 GMT+0530 (India Standard Time)","34518.20","34531.90","34511.50","34527.05","0.03","0.04","0"
"Tue Jul 20 2021 13:43:00 GMT+0530 (India Standard Time)","34536.40","34557.90","34528.40","34553.20","0.08","0.08","0"
"Tue Jul 20 2021 13:44:00 GMT+0530 (India Standard Time)","34550.20","34558.45","34542.50","34556.35","0.01","0.01","0"
"Tue Jul 20 2021 13:45:00 GMT+0530 (India Standard Time)","34552.70","34567.65","34549.75","34565.55","0.03","0.03","0"
"Tue Jul 20 2021 13:46:00 GMT+0530 (India Standard Time)","34565.20","34566.90","34544.40","34560.30","-0.02","-0.01","0"
"Tue Jul 20 2021 13:47:00 GMT+0530 (India Standard Time)","34551.25","34567.85","34551.25","34556.15","-0.01","-0.01","0"
"Tue Jul 20 2021 13:48:00 GMT+0530 (India Standard Time)","34550.00","34563.10","34548.95","34561.60","0.02","0.02","0"
"Tue Jul 20 2021 13:49:00 GMT+0530 (India Standard Time)","34560.95","34566.00","34545.50","34547.60","-0.04","-0.04","0"
"Tue Jul 20 2021 13:50:00 GMT+0530 (India Standard Time)","34546.10","34546.10","34533.90","34534.75","-0.04","-0.04","0"
"Tue Jul 20 2021 13:51:00 GMT+0530 (India Standard Time)","34533.10","34537.85","34520.45","34534.65","0","0","0"
"Tue Jul 20 2021 13:52:00 GMT+0530 (India Standard Time)","34532.20","34544.05","34529.20","34543.20","0.02","0.03","0"
