"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 25 2021 09:28:00 GMT+0530 (India Standard Time)","35858.70","35869.00","35848.55","35864.65","0.01","0.01","0"
"Wed Aug 25 2021 09:29:00 GMT+0530 (India Standard Time)","35862.40","35864.00","35846.55","35849.00","-0.04","-0.05","0"
"Wed Aug 25 2021 09:30:00 GMT+0530 (India Standard Time)","35850.60","35867.85","35846.85","35867.45","0.05","0.05","0"
"Wed Aug 25 2021 09:31:00 GMT+0530 (India Standard Time)","35864.90","35870.90","35837.50","35847.25","-0.06","-0.06","0"
"Wed Aug 25 2021 09:32:00 GMT+0530 (India Standard Time)","35846.20","35846.20","35818.35","35824.25","-0.06","-0.07","0"
"Wed Aug 25 2021 09:33:00 GMT+0530 (India Standard Time)","35822.80","35840.65","35812.50","35835.60","0.03","0.03","0"
"Wed Aug 25 2021 09:34:00 GMT+0530 (India Standard Time)","35837.05","35837.15","35801.50","35815.75","-0.06","-0.06","0"
"Wed Aug 25 2021 09:35:00 GMT+0530 (India Standard Time)","35816.50","35836.25","35815.35","35817.25","0","0","0"
"Wed Aug 25 2021 09:36:00 GMT+0530 (India Standard Time)","35813.95","35821.10","35803.85","35815.60","0","-0.01","0"
"Wed Aug 25 2021 09:37:00 GMT+0530 (India Standard Time)","35812.70","35826.10","35806.00","35826.10","0.03","0.03","0"
"Wed Aug 25 2021 09:38:00 GMT+0530 (India Standard Time)","35822.55","35839.35","35822.55","35829.00","0.01","0.01","0"
"Wed Aug 25 2021 09:39:00 GMT+0530 (India Standard Time)","35827.70","35833.55","35821.35","35826.85","-0.01","-0.01","0"
"Wed Aug 25 2021 09:40:00 GMT+0530 (India Standard Time)","35826.45","35842.75","35826.45","35837.05","0.03","0.03","0"
"Wed Aug 25 2021 09:41:00 GMT+0530 (India Standard Time)","35838.35","35843.35","35828.05","35828.65","-0.02","-0.03","0"
"Wed Aug 25 2021 09:42:00 GMT+0530 (India Standard Time)","35827.80","35828.00","35808.25","35813.15","-0.04","-0.04","0"
"Wed Aug 25 2021 09:43:00 GMT+0530 (India Standard Time)","35811.85","35813.55","35716.90","35738.55","-0.21","-0.21","0"
"Wed Aug 25 2021 09:44:00 GMT+0530 (India Standard Time)","35724.80","35724.80","35669.75","35712.30","-0.07","-0.08","0"
"Wed Aug 25 2021 09:45:00 GMT+0530 (India Standard Time)","35706.15","35706.15","35654.55","35663.00","-0.14","-0.14","0"
"Wed Aug 25 2021 09:46:00 GMT+0530 (India Standard Time)","35653.25","35683.35","35643.25","35672.75","0.03","0.03","0"
"Wed Aug 25 2021 09:47:00 GMT+0530 (India Standard Time)","35674.65","35708.40","35671.55","35706.30","0.09","0.09","0"
"Wed Aug 25 2021 09:48:00 GMT+0530 (India Standard Time)","35709.50","35777.75","35709.50","35777.75","0.20","0.20","0"
"Wed Aug 25 2021 09:49:00 GMT+0530 (India Standard Time)","35771.20","35776.55","35756.25","35760.80","-0.05","-0.05","0"
"Wed Aug 25 2021 09:50:00 GMT+0530 (India Standard Time)","35756.70","35765.90","35719.35","35724.30","-0.10","-0.10","0"
"Wed Aug 25 2021 09:51:00 GMT+0530 (India Standard Time)","35726.90","35737.85","35720.35","35725.90","0","0","0"
"Wed Aug 25 2021 09:52:00 GMT+0530 (India Standard Time)","35726.20","35730.45","35711.25","35711.25","-0.04","-0.04","0"
"Wed Aug 25 2021 09:53:00 GMT+0530 (India Standard Time)","35714.15","35733.35","35699.85","35733.35","0.06","0.06","0"
"Wed Aug 25 2021 09:54:00 GMT+0530 (India Standard Time)","35730.75","35735.80","35717.20","35718.70","-0.04","-0.04","0"
"Wed Aug 25 2021 09:55:00 GMT+0530 (India Standard Time)","35718.85","35722.25","35708.65","35715.60","-0.01","-0.01","0"
"Wed Aug 25 2021 09:56:00 GMT+0530 (India Standard Time)","35713.40","35718.90","35681.60","35682.80","-0.09","-0.09","0"
"Wed Aug 25 2021 09:57:00 GMT+0530 (India Standard Time)","35681.30","35695.10","35678.55","35687.85","0.01","0.01","0"
"Wed Aug 25 2021 09:58:00 GMT+0530 (India Standard Time)","35685.80","35701.05","35678.35","35700.00","0.03","0.03","0"
"Wed Aug 25 2021 09:59:00 GMT+0530 (India Standard Time)","35694.50","35709.15","35692.65","35705.65","0.02","0.01","0"
"Wed Aug 25 2021 10:00:00 GMT+0530 (India Standard Time)","35709.10","35711.90","35687.15","35687.50","-0.05","-0.05","0"
"Wed Aug 25 2021 10:01:00 GMT+0530 (India Standard Time)","35689.15","35691.40","35676.95","35682.90","-0.01","-0.01","0"
"Wed Aug 25 2021 10:02:00 GMT+0530 (India Standard Time)","35680.20","35692.05","35679.55","35681.95","0","0","0"
"Wed Aug 25 2021 10:03:00 GMT+0530 (India Standard Time)","35686.95","35696.75","35685.00","35692.70","0.03","0.03","0"
"Wed Aug 25 2021 10:04:00 GMT+0530 (India Standard Time)","35687.75","35688.95","35680.25","35682.80","-0.03","-0.03","0"
"Wed Aug 25 2021 10:05:00 GMT+0530 (India Standard Time)","35683.75","35695.55","35667.80","35695.55","0.04","0.03","0"
"Wed Aug 25 2021 10:06:00 GMT+0530 (India Standard Time)","35693.90","35713.55","35693.60","35702.75","0.02","0.02","0"
"Wed Aug 25 2021 10:07:00 GMT+0530 (India Standard Time)","35699.75","35707.55","35680.05","35689.65","-0.04","-0.04","0"
"Wed Aug 25 2021 10:08:00 GMT+0530 (India Standard Time)","35688.70","35694.85","35678.25","35678.25","-0.03","-0.03","0"
"Wed Aug 25 2021 10:09:00 GMT+0530 (India Standard Time)","35679.30","35688.00","35673.35","35682.45","0.01","0.01","0"
"Wed Aug 25 2021 10:10:00 GMT+0530 (India Standard Time)","35681.10","35695.00","35679.20","35688.35","0.02","0.01","0"
"Wed Aug 25 2021 10:11:00 GMT+0530 (India Standard Time)","35687.45","35693.20","35674.40","35675.60","-0.04","-0.04","0"
"Wed Aug 25 2021 10:12:00 GMT+0530 (India Standard Time)","35675.55","35684.70","35674.85","35680.85","0.01","0.01","0"
"Wed Aug 25 2021 10:13:00 GMT+0530 (India Standard Time)","35680.45","35680.45","35643.50","35643.50","-0.10","-0.11","0"
"Wed Aug 25 2021 10:14:00 GMT+0530 (India Standard Time)","35643.15","35645.35","35607.95","35616.10","-0.08","-0.08","0"
"Wed Aug 25 2021 10:15:00 GMT+0530 (India Standard Time)","35616.30","35639.05","35603.10","35636.85","0.06","0.06","0"
"Wed Aug 25 2021 10:16:00 GMT+0530 (India Standard Time)","35633.65","35639.35","35626.45","35629.45","-0.02","-0.02","0"
"Wed Aug 25 2021 10:17:00 GMT+0530 (India Standard Time)","35626.00","35629.00","35586.45","35592.10","-0.10","-0.11","0"
"Wed Aug 25 2021 10:18:00 GMT+0530 (India Standard Time)","35588.90","35590.45","35557.05","35576.95","-0.04","-0.04","0"
"Wed Aug 25 2021 10:19:00 GMT+0530 (India Standard Time)","35580.20","35585.60","35570.65","35578.50","0","0","0"
"Wed Aug 25 2021 10:20:00 GMT+0530 (India Standard Time)","35576.80","35598.95","35568.70","35568.90","-0.03","-0.03","0"
"Wed Aug 25 2021 10:21:00 GMT+0530 (India Standard Time)","35568.30","35575.25","35557.15","35563.60","-0.01","-0.02","0"
"Wed Aug 25 2021 10:22:00 GMT+0530 (India Standard Time)","35561.35","35584.95","35561.35","35581.55","0.05","0.05","0"
"Wed Aug 25 2021 10:23:00 GMT+0530 (India Standard Time)","35583.85","35583.85","35562.95","35576.25","-0.01","-0.02","0"
"Wed Aug 25 2021 10:24:00 GMT+0530 (India Standard Time)","35577.20","35594.25","35574.85","35580.15","0.01","0.01","0"
"Wed Aug 25 2021 10:25:00 GMT+0530 (India Standard Time)","35579.00","35600.10","35575.80","35600.10","0.06","0.05","0"
"Wed Aug 25 2021 10:26:00 GMT+0530 (India Standard Time)","35598.90","35626.30","35598.80","35618.80","0.05","0.05","0"
"Wed Aug 25 2021 10:27:00 GMT+0530 (India Standard Time)","35620.95","35631.80","35616.85","35625.25","0.02","0.02","0"
"Wed Aug 25 2021 10:28:00 GMT+0530 (India Standard Time)","35625.80","35659.95","35625.40","35647.85","0.06","0.06","0"
"Wed Aug 25 2021 10:29:00 GMT+0530 (India Standard Time)","35646.90","35662.20","35646.90","35659.85","0.03","0.03","0"
"Wed Aug 25 2021 10:30:00 GMT+0530 (India Standard Time)","35657.40","35660.90","35636.15","35639.65","-0.06","-0.06","0"
"Wed Aug 25 2021 10:31:00 GMT+0530 (India Standard Time)","35639.70","35639.70","35624.10","35632.90","-0.02","-0.02","0"
"Wed Aug 25 2021 10:32:00 GMT+0530 (India Standard Time)","35631.05","35635.65","35624.75","35634.65","0","0","0"
"Wed Aug 25 2021 10:33:00 GMT+0530 (India Standard Time)","35635.10","35640.45","35630.90","35632.80","-0.01","-0.01","0"
"Wed Aug 25 2021 10:34:00 GMT+0530 (India Standard Time)","35633.55","35642.80","35629.90","35640.70","0.02","0.02","0"
"Wed Aug 25 2021 10:35:00 GMT+0530 (India Standard Time)","35637.90","35662.90","35637.05","35660.30","0.05","0.05","0"
"Wed Aug 25 2021 10:36:00 GMT+0530 (India Standard Time)","35659.55","35660.75","35639.95","35642.95","-0.05","-0.05","0"
"Wed Aug 25 2021 10:37:00 GMT+0530 (India Standard Time)","35641.00","35642.45","35631.00","35633.45","-0.03","-0.03","0"
"Wed Aug 25 2021 10:38:00 GMT+0530 (India Standard Time)","35631.80","35635.60","35623.90","35623.90","-0.03","-0.03","0"
"Wed Aug 25 2021 10:39:00 GMT+0530 (India Standard Time)","35623.20","35628.70","35612.80","35622.80","0","0","0"
"Wed Aug 25 2021 10:40:00 GMT+0530 (India Standard Time)","35619.95","35625.50","35610.60","35612.15","-0.03","-0.03","0"
"Wed Aug 25 2021 10:41:00 GMT+0530 (India Standard Time)","35609.90","35618.20","35606.05","35615.55","0.01","0.01","0"
"Wed Aug 25 2021 10:42:00 GMT+0530 (India Standard Time)","35614.70","35621.15","35610.30","35620.90","0.02","0.01","0"
"Wed Aug 25 2021 10:43:00 GMT+0530 (India Standard Time)","35618.90","35634.65","35618.90","35627.60","0.02","0.02","0"
"Wed Aug 25 2021 10:44:00 GMT+0530 (India Standard Time)","35625.45","35629.25","35618.70","35621.20","-0.02","-0.02","0"
"Wed Aug 25 2021 10:45:00 GMT+0530 (India Standard Time)","35617.85","35627.40","35611.90","35624.70","0.01","0.01","0"
"Wed Aug 25 2021 10:46:00 GMT+0530 (India Standard Time)","35624.65","35627.15","35599.75","35600.65","-0.07","-0.07","0"
"Wed Aug 25 2021 10:47:00 GMT+0530 (India Standard Time)","35599.90","35599.90","35576.15","35581.20","-0.05","-0.06","0"
"Wed Aug 25 2021 10:48:00 GMT+0530 (India Standard Time)","35580.15","35611.45","35579.20","35611.45","0.09","0.08","0"
"Wed Aug 25 2021 10:49:00 GMT+0530 (India Standard Time)","35606.95","35615.80","35600.45","35601.20","-0.03","-0.03","0"
"Wed Aug 25 2021 10:50:00 GMT+0530 (India Standard Time)","35601.00","35610.35","35597.90","35608.80","0.02","0.02","0"
"Wed Aug 25 2021 10:51:00 GMT+0530 (India Standard Time)","35607.85","35621.90","35606.95","35616.80","0.02","0.02","0"
"Wed Aug 25 2021 10:52:00 GMT+0530 (India Standard Time)","35622.35","35637.25","35621.80","35631.70","0.04","0.04","0"
"Wed Aug 25 2021 10:53:00 GMT+0530 (India Standard Time)","35626.45","35634.15","35626.45","35629.95","0","-0.01","0"
"Wed Aug 25 2021 10:54:00 GMT+0530 (India Standard Time)","35626.50","35635.90","35624.40","35632.90","0.01","0.01","0"
"Wed Aug 25 2021 10:55:00 GMT+0530 (India Standard Time)","35634.70","35637.60","35622.55","35623.10","-0.03","-0.03","0"
"Wed Aug 25 2021 10:56:00 GMT+0530 (India Standard Time)","35625.30","35638.40","35625.25","35636.00","0.04","0.03","0"
"Wed Aug 25 2021 10:57:00 GMT+0530 (India Standard Time)","35637.60","35637.75","35618.20","35619.70","-0.05","-0.05","0"
"Wed Aug 25 2021 10:58:00 GMT+0530 (India Standard Time)","35620.55","35623.20","35618.15","35620.60","0","0","0"
"Wed Aug 25 2021 10:59:00 GMT+0530 (India Standard Time)","35619.50","35624.95","35618.30","35621.70","0","0","0"
"Wed Aug 25 2021 11:00:00 GMT+0530 (India Standard Time)","35623.55","35624.15","35594.10","35594.10","-0.08","-0.08","0"
"Wed Aug 25 2021 11:01:00 GMT+0530 (India Standard Time)","35595.90","35615.50","35595.90","35613.30","0.05","0.05","0"
"Wed Aug 25 2021 11:02:00 GMT+0530 (India Standard Time)","35613.75","35613.75","35605.20","35609.55","-0.01","-0.01","0"
"Wed Aug 25 2021 11:03:00 GMT+0530 (India Standard Time)","35608.95","35621.60","35606.85","35618.85","0.03","0.02","0"
"Wed Aug 25 2021 11:04:00 GMT+0530 (India Standard Time)","35620.05","35622.40","35610.00","35620.60","0","0","0"
"Wed Aug 25 2021 11:05:00 GMT+0530 (India Standard Time)","35619.30","35623.90","35616.10","35617.35","-0.01","-0.01","0"
"Wed Aug 25 2021 11:06:00 GMT+0530 (India Standard Time)","35616.65","35619.30","35606.35","35607.75","-0.03","-0.03","0"
"Wed Aug 25 2021 11:07:00 GMT+0530 (India Standard Time)","35607.20","35617.30","35606.90","35611.75","0.01","0.01","0"
"Wed Aug 25 2021 11:08:00 GMT+0530 (India Standard Time)","35613.00","35617.45","35609.70","35610.95","0","0","0"
"Wed Aug 25 2021 11:09:00 GMT+0530 (India Standard Time)","35609.85","35610.30","35597.40","35600.40","-0.03","-0.03","0"
"Wed Aug 25 2021 11:10:00 GMT+0530 (India Standard Time)","35599.60","35617.75","35599.55","35616.30","0.04","0.04","0"
"Wed Aug 25 2021 11:11:00 GMT+0530 (India Standard Time)","35615.90","35628.75","35614.55","35624.10","0.02","0.02","0"
"Wed Aug 25 2021 11:12:00 GMT+0530 (India Standard Time)","35621.35","35625.80","35612.15","35617.80","-0.02","-0.02","0"
"Wed Aug 25 2021 11:13:00 GMT+0530 (India Standard Time)","35617.25","35638.25","35617.25","35629.70","0.03","0.03","0"
"Wed Aug 25 2021 11:14:00 GMT+0530 (India Standard Time)","35629.45","35634.60","35625.60","35626.70","-0.01","-0.01","0"
"Wed Aug 25 2021 11:15:00 GMT+0530 (India Standard Time)","35628.10","35628.30","35601.60","35604.75","-0.06","-0.06","0"
"Wed Aug 25 2021 11:16:00 GMT+0530 (India Standard Time)","35604.75","35608.70","35596.05","35596.05","-0.02","-0.03","0"
"Wed Aug 25 2021 11:17:00 GMT+0530 (India Standard Time)","35597.25","35602.40","35593.85","35602.40","0.02","0.02","0"
"Wed Aug 25 2021 11:18:00 GMT+0530 (India Standard Time)","35602.40","35619.45","35601.95","35619.45","0.05","0.05","0"
"Wed Aug 25 2021 11:19:00 GMT+0530 (India Standard Time)","35616.40","35622.55","35606.55","35622.55","0.01","0.01","0"
"Wed Aug 25 2021 11:20:00 GMT+0530 (India Standard Time)","35620.10","35629.00","35619.25","35626.90","0.01","0.01","0"
"Wed Aug 25 2021 11:21:00 GMT+0530 (India Standard Time)","35628.45","35652.95","35627.70","35646.45","0.05","0.05","0"
"Wed Aug 25 2021 11:22:00 GMT+0530 (India Standard Time)","35646.45","35660.80","35645.55","35659.25","0.04","0.03","0"
"Wed Aug 25 2021 11:23:00 GMT+0530 (India Standard Time)","35663.35","35710.75","35659.45","35703.65","0.12","0.12","0"
"Wed Aug 25 2021 11:24:00 GMT+0530 (India Standard Time)","35709.25","35748.30","35704.75","35744.20","0.11","0.11","0"
"Wed Aug 25 2021 11:25:00 GMT+0530 (India Standard Time)","35741.70","35744.55","35728.00","35728.00","-0.05","-0.05","0"
"Wed Aug 25 2021 11:26:00 GMT+0530 (India Standard Time)","35728.85","35766.30","35726.70","35763.60","0.10","0.10","0"
"Wed Aug 25 2021 11:27:00 GMT+0530 (India Standard Time)","35761.25","35772.55","35747.15","35761.15","-0.01","-0.01","0"
"Wed Aug 25 2021 11:28:00 GMT+0530 (India Standard Time)","35760.30","35762.80","35732.45","35740.10","-0.06","-0.06","0"
"Wed Aug 25 2021 11:29:00 GMT+0530 (India Standard Time)","35736.35","35744.50","35725.05","35730.85","-0.03","-0.03","0"
"Wed Aug 25 2021 11:30:00 GMT+0530 (India Standard Time)","35726.75","35742.20","35722.00","35734.00","0.01","0.01","0"
"Wed Aug 25 2021 11:31:00 GMT+0530 (India Standard Time)","35734.80","35734.80","35713.60","35713.60","-0.06","-0.06","0"
"Wed Aug 25 2021 11:32:00 GMT+0530 (India Standard Time)","35713.05","35713.55","35677.70","35677.70","-0.10","-0.10","0"
"Wed Aug 25 2021 11:33:00 GMT+0530 (India Standard Time)","35677.60","35703.55","35677.60","35696.00","0.05","0.05","0"
"Wed Aug 25 2021 11:34:00 GMT+0530 (India Standard Time)","35692.45","35695.80","35678.60","35693.70","-0.01","-0.01","0"
"Wed Aug 25 2021 11:35:00 GMT+0530 (India Standard Time)","35690.55","35690.55","35641.60","35654.40","-0.11","-0.11","0"
"Wed Aug 25 2021 11:36:00 GMT+0530 (India Standard Time)","35650.55","35651.55","35585.85","35626.25","-0.08","-0.08","0"
"Wed Aug 25 2021 11:37:00 GMT+0530 (India Standard Time)","35623.90","35624.80","35596.55","35603.80","-0.06","-0.06","0"
"Wed Aug 25 2021 11:38:00 GMT+0530 (India Standard Time)","35605.35","35606.40","35589.75","35598.20","-0.02","-0.02","0"
"Wed Aug 25 2021 11:39:00 GMT+0530 (India Standard Time)","35598.40","35600.90","35548.85","35571.90","-0.07","-0.08","0"
"Wed Aug 25 2021 11:40:00 GMT+0530 (India Standard Time)","35569.45","35586.00","35528.95","35538.55","-0.09","-0.10","0"
"Wed Aug 25 2021 11:41:00 GMT+0530 (India Standard Time)","35542.05","35546.30","35528.40","35537.40","0","0","0"
"Wed Aug 25 2021 11:42:00 GMT+0530 (India Standard Time)","35539.80","35568.10","35539.80","35559.10","0.06","0.06","0"
"Wed Aug 25 2021 11:43:00 GMT+0530 (India Standard Time)","35555.75","35561.30","35536.35","35555.05","-0.01","-0.01","0"
"Wed Aug 25 2021 11:44:00 GMT+0530 (India Standard Time)","35554.30","35565.70","35545.65","35559.55","0.01","0.01","0"
"Wed Aug 25 2021 11:45:00 GMT+0530 (India Standard Time)","35556.70","35560.10","35522.20","35543.20","-0.05","-0.05","0"
"Wed Aug 25 2021 11:46:00 GMT+0530 (India Standard Time)","35538.45","35561.75","35538.45","35559.55","0.05","0.04","0"
"Wed Aug 25 2021 11:47:00 GMT+0530 (India Standard Time)","35558.75","35575.65","35558.75","35561.20","0","0","0"
"Wed Aug 25 2021 11:48:00 GMT+0530 (India Standard Time)","35562.15","35579.45","35560.85","35579.00","0.05","0.05","0"
"Wed Aug 25 2021 11:49:00 GMT+0530 (India Standard Time)","35577.95","35580.40","35559.75","35574.85","-0.01","-0.01","0"
"Wed Aug 25 2021 11:50:00 GMT+0530 (India Standard Time)","35573.65","35577.65","35570.10","35577.55","0.01","0.01","0"
"Wed Aug 25 2021 11:51:00 GMT+0530 (India Standard Time)","35576.55","35595.35","35576.55","35583.25","0.02","0.01","0"
"Wed Aug 25 2021 11:52:00 GMT+0530 (India Standard Time)","35583.95","35596.50","35583.10","35592.40","0.03","0.02","0"
"Wed Aug 25 2021 11:53:00 GMT+0530 (India Standard Time)","35592.05","35609.40","35592.05","35600.70","0.02","0.02","0"
"Wed Aug 25 2021 11:54:00 GMT+0530 (India Standard Time)","35599.60","35603.60","35579.55","35589.20","-0.03","-0.03","0"
"Wed Aug 25 2021 11:55:00 GMT+0530 (India Standard Time)","35588.95","35606.70","35588.70","35590.80","0","0","0"
"Wed Aug 25 2021 11:56:00 GMT+0530 (India Standard Time)","35594.85","35605.35","35590.65","35603.55","0.04","0.03","0"
"Wed Aug 25 2021 11:57:00 GMT+0530 (India Standard Time)","35602.95","35607.90","35597.05","35597.05","-0.02","-0.02","0"
"Wed Aug 25 2021 11:58:00 GMT+0530 (India Standard Time)","35600.85","35603.75","35574.75","35577.60","-0.05","-0.06","0"
"Wed Aug 25 2021 11:59:00 GMT+0530 (India Standard Time)","35573.85","35590.55","35570.20","35587.15","0.03","0.03","0"
"Wed Aug 25 2021 12:00:00 GMT+0530 (India Standard Time)","35587.35","35593.80","35577.20","35587.15","0","0","0"
"Wed Aug 25 2021 12:01:00 GMT+0530 (India Standard Time)","35588.50","35593.45","35585.30","35591.85","0.01","0.01","0"
"Wed Aug 25 2021 12:02:00 GMT+0530 (India Standard Time)","35592.45","35610.65","35585.90","35609.30","0.05","0.05","0"
"Wed Aug 25 2021 12:03:00 GMT+0530 (India Standard Time)","35609.25","35611.90","35592.50","35598.85","-0.03","-0.03","0"
"Wed Aug 25 2021 12:04:00 GMT+0530 (India Standard Time)","35599.35","35615.45","35597.95","35615.45","0.05","0.04","0"
"Wed Aug 25 2021 12:05:00 GMT+0530 (India Standard Time)","35615.00","35631.35","35593.95","35596.70","-0.05","-0.05","0"
"Wed Aug 25 2021 12:06:00 GMT+0530 (India Standard Time)","35597.25","35600.65","35592.25","35594.30","-0.01","-0.01","0"
"Wed Aug 25 2021 12:07:00 GMT+0530 (India Standard Time)","35597.75","35597.75","35581.35","35583.45","-0.03","-0.03","0"
"Wed Aug 25 2021 12:08:00 GMT+0530 (India Standard Time)","35583.35","35593.40","35583.05","35593.10","0.03","0.03","0"
"Wed Aug 25 2021 12:09:00 GMT+0530 (India Standard Time)","35593.45","35597.90","35567.50","35571.90","-0.06","-0.06","0"
"Wed Aug 25 2021 12:10:00 GMT+0530 (India Standard Time)","35571.85","35580.20","35570.10","35570.15","0","-0.01","0"
"Wed Aug 25 2021 12:11:00 GMT+0530 (India Standard Time)","35572.00","35573.95","35567.90","35569.50","0","0","0"
"Wed Aug 25 2021 12:12:00 GMT+0530 (India Standard Time)","35567.55","35593.65","35564.40","35581.85","0.03","0.03","0"
"Wed Aug 25 2021 12:13:00 GMT+0530 (India Standard Time)","35581.10","35586.40","35575.70","35575.70","-0.02","-0.02","0"
"Wed Aug 25 2021 12:14:00 GMT+0530 (India Standard Time)","35577.65","35585.75","35572.95","35577.95","0.01","0","0"
"Wed Aug 25 2021 12:15:00 GMT+0530 (India Standard Time)","35575.50","35583.45","35570.85","35578.00","0","0","0"
"Wed Aug 25 2021 12:16:00 GMT+0530 (India Standard Time)","35578.25","35588.75","35577.45","35582.55","0.01","0.01","0"
"Wed Aug 25 2021 12:17:00 GMT+0530 (India Standard Time)","35582.75","35592.25","35582.75","35588.90","0.02","0.02","0"
"Wed Aug 25 2021 12:18:00 GMT+0530 (India Standard Time)","35590.50","35605.20","35589.10","35595.85","0.02","0.02","0"
"Wed Aug 25 2021 12:19:00 GMT+0530 (India Standard Time)","35595.00","35595.45","35582.65","35588.65","-0.02","-0.02","0"
"Wed Aug 25 2021 12:20:00 GMT+0530 (India Standard Time)","35588.05","35603.00","35586.80","35595.20","0.02","0.02","0"
"Wed Aug 25 2021 12:21:00 GMT+0530 (India Standard Time)","35595.70","35595.95","35578.80","35583.05","-0.03","-0.04","0"
"Wed Aug 25 2021 12:22:00 GMT+0530 (India Standard Time)","35584.45","35611.20","35579.30","35594.00","0.03","0.03","0"
"Wed Aug 25 2021 12:23:00 GMT+0530 (India Standard Time)","35596.20","35598.70","35583.25","35586.85","-0.02","-0.02","0"
"Wed Aug 25 2021 12:24:00 GMT+0530 (India Standard Time)","35589.75","35591.55","35582.85","35590.25","0.01","0.01","0"
"Wed Aug 25 2021 12:25:00 GMT+0530 (India Standard Time)","35592.20","35602.40","35588.60","35601.60","0.03","0.03","0"
"Wed Aug 25 2021 12:26:00 GMT+0530 (India Standard Time)","35602.70","35603.60","35591.35","35591.70","-0.03","-0.03","0"
"Wed Aug 25 2021 12:27:00 GMT+0530 (India Standard Time)","35592.90","35595.25","35573.20","35595.15","0.01","0.01","0"
"Wed Aug 25 2021 12:28:00 GMT+0530 (India Standard Time)","35597.90","35657.60","35597.90","35627.85","0.09","0.09","0"
"Wed Aug 25 2021 12:29:00 GMT+0530 (India Standard Time)","35622.85","35630.90","35614.95","35630.90","0.01","0.01","0"
"Wed Aug 25 2021 12:30:00 GMT+0530 (India Standard Time)","35631.15","35640.25","35624.80","35625.80","-0.01","-0.02","0"
"Wed Aug 25 2021 12:31:00 GMT+0530 (India Standard Time)","35625.65","35631.20","35620.05","35622.65","-0.01","-0.01","0"
"Wed Aug 25 2021 12:32:00 GMT+0530 (India Standard Time)","35622.80","35626.85","35600.05","35610.70","-0.03","-0.04","0"
"Wed Aug 25 2021 12:33:00 GMT+0530 (India Standard Time)","35611.70","35615.25","35607.25","35610.00","0","0","0"
"Wed Aug 25 2021 12:34:00 GMT+0530 (India Standard Time)","35610.05","35621.10","35608.45","35620.00","0.03","0.03","0"
"Wed Aug 25 2021 12:35:00 GMT+0530 (India Standard Time)","35619.05","35625.60","35615.85","35622.50","0.01","0.01","0"
"Wed Aug 25 2021 12:36:00 GMT+0530 (India Standard Time)","35617.20","35621.50","35609.15","35612.35","-0.03","-0.03","0"
"Wed Aug 25 2021 12:37:00 GMT+0530 (India Standard Time)","35612.90","35617.45","35602.50","35602.50","-0.03","-0.03","0"
"Wed Aug 25 2021 12:38:00 GMT+0530 (India Standard Time)","35602.35","35606.40","35597.80","35604.00","0","0","0"
"Wed Aug 25 2021 12:39:00 GMT+0530 (India Standard Time)","35603.95","35605.90","35585.25","35596.95","-0.02","-0.02","0"
"Wed Aug 25 2021 12:40:00 GMT+0530 (India Standard Time)","35593.40","35595.10","35583.95","35588.00","-0.03","-0.03","0"
"Wed Aug 25 2021 12:41:00 GMT+0530 (India Standard Time)","35591.15","35602.20","35587.60","35601.75","0.04","0.04","0"
"Wed Aug 25 2021 12:42:00 GMT+0530 (India Standard Time)","35596.95","35609.35","35586.15","35587.25","-0.04","-0.04","0"
"Wed Aug 25 2021 12:43:00 GMT+0530 (India Standard Time)","35586.95","35595.10","35579.30","35579.30","-0.02","-0.02","0"
"Wed Aug 25 2021 12:44:00 GMT+0530 (India Standard Time)","35579.40","35593.05","35574.80","35580.00","0","0","0"
"Wed Aug 25 2021 12:45:00 GMT+0530 (India Standard Time)","35579.35","35589.35","35576.30","35582.90","0.01","0.01","0"
"Wed Aug 25 2021 12:46:00 GMT+0530 (India Standard Time)","35582.20","35587.85","35579.95","35581.00","-0.01","-0.01","0"
"Wed Aug 25 2021 12:47:00 GMT+0530 (India Standard Time)","35580.60","35583.00","35575.05","35576.00","-0.01","-0.02","0"
"Wed Aug 25 2021 12:48:00 GMT+0530 (India Standard Time)","35576.45","35586.55","35576.45","35582.70","0.02","0.02","0"
"Wed Aug 25 2021 12:49:00 GMT+0530 (India Standard Time)","35580.20","35583.55","35577.65","35580.05","-0.01","-0.01","0"
"Wed Aug 25 2021 12:50:00 GMT+0530 (India Standard Time)","35580.85","35589.30","35579.75","35583.25","0.01","0.01","0"
"Wed Aug 25 2021 12:51:00 GMT+0530 (India Standard Time)","35583.15","35586.35","35578.30","35584.30","0","0","0"
"Wed Aug 25 2021 12:52:00 GMT+0530 (India Standard Time)","35583.15","35589.95","35582.10","35583.25","0","0","0"
"Wed Aug 25 2021 12:53:00 GMT+0530 (India Standard Time)","35583.85","35587.50","35580.05","35583.45","0","0","0"
"Wed Aug 25 2021 12:54:00 GMT+0530 (India Standard Time)","35582.00","35584.10","35534.85","35570.80","-0.04","-0.04","0"
"Wed Aug 25 2021 12:55:00 GMT+0530 (India Standard Time)","35569.70","35592.20","35568.90","35588.50","0.05","0.05","0"
"Wed Aug 25 2021 12:56:00 GMT+0530 (India Standard Time)","35589.40","35590.05","35570.40","35572.60","-0.04","-0.05","0"
"Wed Aug 25 2021 12:57:00 GMT+0530 (India Standard Time)","35574.50","35575.25","35550.25","35552.55","-0.06","-0.06","0"
