"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 20 2023 10:37:00 GMT+0530 (India Standard Time)","39098.75","39125.00","39096.95","39114.35","0.03","0.02","0"
"Mon Mar 20 2023 10:38:00 GMT+0530 (India Standard Time)","39115.10","39135.40","39110.95","39122.00","0.02","0.02","0"
"Mon Mar 20 2023 10:39:00 GMT+0530 (India Standard Time)","39127.50","39174.85","39126.95","39164.65","0.11","0.11","0"
"Mon Mar 20 2023 10:40:00 GMT+0530 (India Standard Time)","39164.15","39175.30","39116.20","39116.20","-0.12","-0.12","0"
"Mon Mar 20 2023 10:41:00 GMT+0530 (India Standard Time)","39110.00","39157.45","39105.65","39157.45","0.11","0.10","0"
"Mon Mar 20 2023 10:42:00 GMT+0530 (India Standard Time)","39161.15","39161.15","39137.10","39147.30","-0.03","-0.03","0"
"Mon Mar 20 2023 10:43:00 GMT+0530 (India Standard Time)","39149.60","39156.80","39138.55","39151.65","0.01","0.01","0"
"Mon Mar 20 2023 10:44:00 GMT+0530 (India Standard Time)","39152.90","39169.80","39146.50","39155.20","0.01","0.01","0"
"Mon Mar 20 2023 10:45:00 GMT+0530 (India Standard Time)","39155.05","39158.00","39132.20","39137.60","-0.04","-0.05","0"
"Mon Mar 20 2023 10:46:00 GMT+0530 (India Standard Time)","39138.45","39145.60","39119.85","39142.75","0.01","0.01","0"
"Mon Mar 20 2023 10:47:00 GMT+0530 (India Standard Time)","39144.00","39178.55","39144.00","39175.75","0.08","0.08","0"
"Mon Mar 20 2023 10:48:00 GMT+0530 (India Standard Time)","39175.85","39194.45","39175.85","39188.00","0.03","0.03","0"
"Mon Mar 20 2023 10:49:00 GMT+0530 (India Standard Time)","39187.20","39201.70","39186.15","39199.30","0.03","0.03","0"
"Mon Mar 20 2023 10:50:00 GMT+0530 (India Standard Time)","39201.60","39233.50","39200.20","39224.70","0.06","0.06","0"
"Mon Mar 20 2023 10:51:00 GMT+0530 (India Standard Time)","39224.70","39257.15","39214.40","39215.70","-0.02","-0.02","0"
"Mon Mar 20 2023 10:52:00 GMT+0530 (India Standard Time)","39223.00","39232.90","39211.60","39224.40","0.02","0.02","0"
"Mon Mar 20 2023 10:53:00 GMT+0530 (India Standard Time)","39227.60","39241.60","39227.60","39237.20","0.03","0.03","0"
"Mon Mar 20 2023 10:54:00 GMT+0530 (India Standard Time)","39237.05","39258.65","39234.90","39251.25","0.04","0.03","0"
"Mon Mar 20 2023 10:55:00 GMT+0530 (India Standard Time)","39256.30","39290.55","39256.30","39270.20","0.05","0.05","0"
"Mon Mar 20 2023 10:56:00 GMT+0530 (India Standard Time)","39270.40","39299.80","39270.40","39288.20","0.05","0.04","0"
"Mon Mar 20 2023 10:57:00 GMT+0530 (India Standard Time)","39290.85","39329.00","39290.85","39296.35","0.02","0.02","0"
"Mon Mar 20 2023 10:58:00 GMT+0530 (India Standard Time)","39296.85","39318.20","39296.85","39315.80","0.05","0.05","0"
"Mon Mar 20 2023 10:59:00 GMT+0530 (India Standard Time)","39321.95","39384.90","39321.95","39379.65","0.16","0.16","0"
"Mon Mar 20 2023 11:00:00 GMT+0530 (India Standard Time)","39375.95","39439.25","39375.95","39378.40","0","0","0"
"Mon Mar 20 2023 11:01:00 GMT+0530 (India Standard Time)","39380.25","39380.25","39332.00","39342.60","-0.09","-0.09","0"
"Mon Mar 20 2023 11:02:00 GMT+0530 (India Standard Time)","39342.00","39381.00","39342.00","39378.00","0.09","0.09","0"
"Mon Mar 20 2023 11:03:00 GMT+0530 (India Standard Time)","39376.70","39396.95","39328.95","39328.95","-0.12","-0.13","0"
"Mon Mar 20 2023 11:04:00 GMT+0530 (India Standard Time)","39325.55","39359.75","39318.05","39349.70","0.05","0.05","0"
"Mon Mar 20 2023 11:05:00 GMT+0530 (India Standard Time)","39349.45","39370.70","39339.05","39360.55","0.03","0.03","0"
"Mon Mar 20 2023 11:06:00 GMT+0530 (India Standard Time)","39366.65","39371.90","39308.45","39308.45","-0.13","-0.13","0"
"Mon Mar 20 2023 11:07:00 GMT+0530 (India Standard Time)","39303.05","39311.35","39280.10","39299.60","-0.02","-0.02","0"
"Mon Mar 20 2023 11:08:00 GMT+0530 (India Standard Time)","39296.95","39309.65","39278.65","39281.55","-0.05","-0.05","0"
"Mon Mar 20 2023 11:09:00 GMT+0530 (India Standard Time)","39280.25","39283.25","39257.70","39257.70","-0.06","-0.06","0"
"Mon Mar 20 2023 11:10:00 GMT+0530 (India Standard Time)","39255.25","39273.30","39243.60","39269.00","0.03","0.03","0"
"Mon Mar 20 2023 11:11:00 GMT+0530 (India Standard Time)","39269.60","39281.45","39256.80","39281.45","0.03","0.03","0"
"Mon Mar 20 2023 11:12:00 GMT+0530 (India Standard Time)","39285.15","39299.10","39280.95","39293.15","0.03","0.03","0"
"Mon Mar 20 2023 11:13:00 GMT+0530 (India Standard Time)","39289.75","39294.35","39247.20","39249.80","-0.11","-0.11","0"
"Mon Mar 20 2023 11:14:00 GMT+0530 (India Standard Time)","39250.35","39313.60","39249.40","39313.60","0.16","0.16","0"
"Mon Mar 20 2023 11:15:00 GMT+0530 (India Standard Time)","39316.55","39318.45","39247.80","39249.55","-0.16","-0.16","0"
"Mon Mar 20 2023 11:16:00 GMT+0530 (India Standard Time)","39249.65","39292.70","39243.05","39287.95","0.10","0.10","0"
"Mon Mar 20 2023 11:17:00 GMT+0530 (India Standard Time)","39288.45","39313.95","39286.25","39309.65","0.06","0.05","0"
"Mon Mar 20 2023 11:18:00 GMT+0530 (India Standard Time)","39309.00","39309.00","39262.55","39290.35","-0.05","-0.05","0"
"Mon Mar 20 2023 11:19:00 GMT+0530 (India Standard Time)","39287.55","39291.40","39265.40","39290.20","0","0","0"
"Mon Mar 20 2023 11:20:00 GMT+0530 (India Standard Time)","39285.35","39288.90","39271.60","39277.80","-0.03","-0.03","0"
"Mon Mar 20 2023 11:21:00 GMT+0530 (India Standard Time)","39278.05","39288.90","39274.60","39285.35","0.02","0.02","0"
"Mon Mar 20 2023 11:22:00 GMT+0530 (India Standard Time)","39286.10","39293.45","39274.95","39274.95","-0.03","-0.03","0"
"Mon Mar 20 2023 11:23:00 GMT+0530 (India Standard Time)","39272.35","39287.55","39252.10","39265.35","-0.02","-0.03","0"
"Mon Mar 20 2023 11:24:00 GMT+0530 (India Standard Time)","39260.45","39271.40","39248.90","39258.70","-0.02","-0.02","0"
"Mon Mar 20 2023 11:25:00 GMT+0530 (India Standard Time)","39258.35","39260.75","39229.25","39229.25","-0.08","-0.08","0"
"Mon Mar 20 2023 11:26:00 GMT+0530 (India Standard Time)","39229.55","39234.50","39217.05","39227.50","0","-0.01","0"
"Mon Mar 20 2023 11:27:00 GMT+0530 (India Standard Time)","39222.95","39227.90","39206.90","39217.90","-0.02","-0.03","0"
"Mon Mar 20 2023 11:28:00 GMT+0530 (India Standard Time)","39216.25","39254.00","39215.00","39251.40","0.09","0.08","0"
"Mon Mar 20 2023 11:29:00 GMT+0530 (India Standard Time)","39254.50","39260.95","39236.95","39254.65","0.01","0.01","0"
"Mon Mar 20 2023 11:30:00 GMT+0530 (India Standard Time)","39254.45","39258.50","39236.45","39253.30","0","0","0"
"Mon Mar 20 2023 11:31:00 GMT+0530 (India Standard Time)","39250.75","39255.90","39234.40","39243.05","-0.03","-0.03","0"
"Mon Mar 20 2023 11:32:00 GMT+0530 (India Standard Time)","39243.45","39243.45","39222.75","39227.95","-0.04","-0.04","0"
"Mon Mar 20 2023 11:33:00 GMT+0530 (India Standard Time)","39225.25","39228.15","39209.90","39212.35","-0.04","-0.04","0"
"Mon Mar 20 2023 11:34:00 GMT+0530 (India Standard Time)","39210.05","39226.05","39207.65","39214.65","0.01","0","0"
"Mon Mar 20 2023 11:35:00 GMT+0530 (India Standard Time)","39207.40","39214.70","39197.35","39205.35","-0.02","-0.02","0"
"Mon Mar 20 2023 11:36:00 GMT+0530 (India Standard Time)","39207.55","39218.05","39203.30","39214.50","0.02","0.02","0"
"Mon Mar 20 2023 11:37:00 GMT+0530 (India Standard Time)","39216.00","39236.95","39213.85","39225.95","0.03","0.03","0"
"Mon Mar 20 2023 11:38:00 GMT+0530 (India Standard Time)","39224.40","39230.40","39212.55","39218.25","-0.02","-0.02","0"
"Mon Mar 20 2023 11:39:00 GMT+0530 (India Standard Time)","39214.60","39220.55","39197.00","39205.95","-0.03","-0.03","0"
"Mon Mar 20 2023 11:40:00 GMT+0530 (India Standard Time)","39203.85","39204.80","39172.80","39176.40","-0.08","-0.08","0"
"Mon Mar 20 2023 11:41:00 GMT+0530 (India Standard Time)","39174.45","39180.00","39164.25","39176.75","0","0","0"
"Mon Mar 20 2023 11:42:00 GMT+0530 (India Standard Time)","39177.85","39190.40","39169.45","39190.25","0.03","0.03","0"
"Mon Mar 20 2023 11:43:00 GMT+0530 (India Standard Time)","39184.10","39192.75","39173.65","39185.45","-0.01","-0.01","0"
"Mon Mar 20 2023 11:44:00 GMT+0530 (India Standard Time)","39187.35","39195.50","39176.50","39181.80","-0.01","-0.01","0"
"Mon Mar 20 2023 11:45:00 GMT+0530 (India Standard Time)","39179.75","39187.55","39169.30","39183.30","0","0","0"
"Mon Mar 20 2023 11:46:00 GMT+0530 (India Standard Time)","39179.15","39213.85","39179.15","39210.80","0.07","0.07","0"
"Mon Mar 20 2023 11:47:00 GMT+0530 (India Standard Time)","39208.40","39226.10","39198.00","39226.05","0.04","0.04","0"
"Mon Mar 20 2023 11:48:00 GMT+0530 (India Standard Time)","39225.35","39227.50","39212.90","39226.95","0","0","0"
"Mon Mar 20 2023 11:49:00 GMT+0530 (India Standard Time)","39220.55","39249.95","39214.50","39249.95","0.06","0.06","0"
"Mon Mar 20 2023 11:50:00 GMT+0530 (India Standard Time)","39252.00","39280.70","39241.40","39264.10","0.04","0.03","0"
"Mon Mar 20 2023 11:51:00 GMT+0530 (India Standard Time)","39264.35","39267.00","39224.35","39234.50","-0.08","-0.08","0"
"Mon Mar 20 2023 11:52:00 GMT+0530 (India Standard Time)","39241.95","39261.70","39236.10","39258.85","0.06","0.06","0"
"Mon Mar 20 2023 11:53:00 GMT+0530 (India Standard Time)","39256.95","39256.95","39196.95","39196.95","-0.16","-0.16","0"
"Mon Mar 20 2023 11:54:00 GMT+0530 (India Standard Time)","39195.50","39229.45","39195.50","39216.10","0.05","0.05","0"
"Mon Mar 20 2023 11:55:00 GMT+0530 (India Standard Time)","39212.80","39217.70","39196.80","39202.50","-0.03","-0.04","0"
"Mon Mar 20 2023 11:56:00 GMT+0530 (India Standard Time)","39202.45","39215.55","39171.00","39180.35","-0.06","-0.06","0"
"Mon Mar 20 2023 11:57:00 GMT+0530 (India Standard Time)","39181.10","39190.15","39171.95","39177.35","-0.01","-0.01","0"
"Mon Mar 20 2023 11:58:00 GMT+0530 (India Standard Time)","39176.50","39184.00","39168.75","39171.50","-0.01","-0.02","0"
"Mon Mar 20 2023 11:59:00 GMT+0530 (India Standard Time)","39179.20","39182.50","39141.35","39146.25","-0.06","-0.07","0"
"Mon Mar 20 2023 12:00:00 GMT+0530 (India Standard Time)","39146.70","39150.15","39128.75","39133.35","-0.03","-0.03","0"
"Mon Mar 20 2023 12:01:00 GMT+0530 (India Standard Time)","39133.70","39143.10","39123.30","39143.10","0.02","0.02","0"
"Mon Mar 20 2023 12:02:00 GMT+0530 (India Standard Time)","39148.10","39190.65","39143.80","39190.65","0.12","0.12","0"
"Mon Mar 20 2023 12:03:00 GMT+0530 (India Standard Time)","39186.85","39189.20","39128.35","39130.25","-0.15","-0.16","0"
"Mon Mar 20 2023 12:04:00 GMT+0530 (India Standard Time)","39128.75","39172.85","39124.40","39162.15","0.08","0.08","0"
"Mon Mar 20 2023 12:05:00 GMT+0530 (India Standard Time)","39166.85","39166.85","39121.85","39154.85","-0.02","-0.02","0"
"Mon Mar 20 2023 12:06:00 GMT+0530 (India Standard Time)","39153.80","39154.75","39127.45","39130.40","-0.06","-0.06","0"
"Mon Mar 20 2023 12:07:00 GMT+0530 (India Standard Time)","39128.85","39134.65","39113.45","39117.70","-0.03","-0.03","0"
"Mon Mar 20 2023 12:08:00 GMT+0530 (India Standard Time)","39114.80","39126.90","39098.20","39104.55","-0.03","-0.03","0"
"Mon Mar 20 2023 12:09:00 GMT+0530 (India Standard Time)","39101.80","39113.60","39088.25","39088.85","-0.04","-0.04","0"
"Mon Mar 20 2023 12:10:00 GMT+0530 (India Standard Time)","39088.95","39101.60","39082.00","39101.60","0.03","0.03","0"
"Mon Mar 20 2023 12:11:00 GMT+0530 (India Standard Time)","39104.50","39120.50","39090.00","39096.75","-0.01","-0.01","0"
"Mon Mar 20 2023 12:12:00 GMT+0530 (India Standard Time)","39097.95","39130.65","39086.30","39130.50","0.09","0.09","0"
"Mon Mar 20 2023 12:13:00 GMT+0530 (India Standard Time)","39129.25","39131.85","39082.20","39082.20","-0.12","-0.12","0"
"Mon Mar 20 2023 12:14:00 GMT+0530 (India Standard Time)","39075.65","39083.60","39059.15","39072.35","-0.03","-0.03","0"
"Mon Mar 20 2023 12:15:00 GMT+0530 (India Standard Time)","39074.90","39097.65","39060.55","39096.15","0.06","0.06","0"
"Mon Mar 20 2023 12:16:00 GMT+0530 (India Standard Time)","39086.90","39086.90","39050.75","39061.70","-0.09","-0.09","0"
"Mon Mar 20 2023 12:17:00 GMT+0530 (India Standard Time)","39062.05","39089.00","39057.35","39089.00","0.07","0.07","0"
"Mon Mar 20 2023 12:18:00 GMT+0530 (India Standard Time)","39090.80","39097.95","39074.70","39079.00","-0.03","-0.03","0"
"Mon Mar 20 2023 12:19:00 GMT+0530 (India Standard Time)","39081.65","39081.65","39060.55","39063.65","-0.04","-0.04","0"
"Mon Mar 20 2023 12:20:00 GMT+0530 (India Standard Time)","39066.75","39066.75","39046.85","39057.45","-0.02","-0.02","0"
"Mon Mar 20 2023 12:21:00 GMT+0530 (India Standard Time)","39056.10","39062.75","39034.65","39054.95","-0.01","-0.01","0"
"Mon Mar 20 2023 12:22:00 GMT+0530 (India Standard Time)","39054.20","39070.60","39035.60","39064.05","0.02","0.02","0"
"Mon Mar 20 2023 12:23:00 GMT+0530 (India Standard Time)","39063.45","39092.95","39061.80","39082.90","0.05","0.05","0"
"Mon Mar 20 2023 12:24:00 GMT+0530 (India Standard Time)","39083.80","39087.35","39057.65","39057.65","-0.06","-0.07","0"
"Mon Mar 20 2023 12:25:00 GMT+0530 (India Standard Time)","39055.55","39089.35","39055.55","39069.40","0.03","0.03","0"
"Mon Mar 20 2023 12:26:00 GMT+0530 (India Standard Time)","39066.30","39086.65","39066.30","39071.15","0","0","0"
"Mon Mar 20 2023 12:27:00 GMT+0530 (India Standard Time)","39069.30","39069.30","39018.05","39027.90","-0.11","-0.11","0"
"Mon Mar 20 2023 12:28:00 GMT+0530 (India Standard Time)","39023.80","39042.75","39023.80","39036.05","0.02","0.02","0"
"Mon Mar 20 2023 12:29:00 GMT+0530 (India Standard Time)","39034.90","39045.65","39015.10","39020.85","-0.04","-0.04","0"
"Mon Mar 20 2023 12:30:00 GMT+0530 (India Standard Time)","39024.30","39054.25","39014.50","39033.85","0.03","0.03","0"
"Mon Mar 20 2023 12:31:00 GMT+0530 (India Standard Time)","39029.55","39049.55","39029.55","39037.25","0.01","0.01","0"
"Mon Mar 20 2023 12:32:00 GMT+0530 (India Standard Time)","39034.00","39044.85","39025.70","39035.90","0","0","0"
"Mon Mar 20 2023 12:33:00 GMT+0530 (India Standard Time)","39039.80","39076.70","39039.80","39068.65","0.08","0.08","0"
"Mon Mar 20 2023 12:34:00 GMT+0530 (India Standard Time)","39065.95","39070.00","39040.60","39048.35","-0.05","-0.05","0"
"Mon Mar 20 2023 12:35:00 GMT+0530 (India Standard Time)","39053.00","39060.85","39040.65","39047.35","0","0","0"
"Mon Mar 20 2023 12:36:00 GMT+0530 (India Standard Time)","39043.25","39056.20","39017.05","39031.80","-0.04","-0.04","0"
"Mon Mar 20 2023 12:37:00 GMT+0530 (India Standard Time)","39025.80","39035.70","39018.80","39030.25","0","-0.01","0"
"Mon Mar 20 2023 12:38:00 GMT+0530 (India Standard Time)","39029.40","39039.60","39015.60","39024.55","-0.01","-0.02","0"
"Mon Mar 20 2023 12:39:00 GMT+0530 (India Standard Time)","39034.75","39071.75","39029.85","39071.75","0.12","0.12","0"
"Mon Mar 20 2023 12:40:00 GMT+0530 (India Standard Time)","39071.15","39082.35","39022.65","39025.55","-0.12","-0.12","0"
"Mon Mar 20 2023 12:41:00 GMT+0530 (India Standard Time)","39028.10","39099.25","39028.10","39091.60","0.17","0.17","0"
"Mon Mar 20 2023 12:42:00 GMT+0530 (India Standard Time)","39101.25","39117.20","39086.50","39117.20","0.07","0.06","0"
"Mon Mar 20 2023 12:43:00 GMT+0530 (India Standard Time)","39108.60","39121.95","39091.40","39109.55","-0.02","-0.02","0"
"Mon Mar 20 2023 12:44:00 GMT+0530 (India Standard Time)","39110.20","39156.45","39110.20","39148.00","0.10","0.10","0"
"Mon Mar 20 2023 12:45:00 GMT+0530 (India Standard Time)","39153.30","39158.90","39129.40","39137.50","-0.03","-0.03","0"
"Mon Mar 20 2023 12:46:00 GMT+0530 (India Standard Time)","39135.75","39143.30","39125.30","39142.25","0.01","0.01","0"
"Mon Mar 20 2023 12:47:00 GMT+0530 (India Standard Time)","39142.15","39142.60","39121.40","39130.30","-0.03","-0.03","0"
"Mon Mar 20 2023 12:48:00 GMT+0530 (India Standard Time)","39131.55","39131.90","39098.65","39098.65","-0.08","-0.08","0"
"Mon Mar 20 2023 12:49:00 GMT+0530 (India Standard Time)","39101.10","39115.95","39100.30","39114.10","0.04","0.04","0"
"Mon Mar 20 2023 12:50:00 GMT+0530 (India Standard Time)","39113.50","39113.50","39037.20","39037.20","-0.20","-0.20","0"
"Mon Mar 20 2023 12:51:00 GMT+0530 (India Standard Time)","39031.15","39079.95","39031.15","39079.30","0.11","0.11","0"
"Mon Mar 20 2023 12:52:00 GMT+0530 (India Standard Time)","39076.40","39080.90","39056.20","39058.10","-0.05","-0.06","0"
"Mon Mar 20 2023 12:53:00 GMT+0530 (India Standard Time)","39056.80","39065.00","39048.30","39055.85","-0.01","-0.01","0"
"Mon Mar 20 2023 12:54:00 GMT+0530 (India Standard Time)","39058.15","39090.40","39041.85","39044.75","-0.03","-0.03","0"
"Mon Mar 20 2023 12:55:00 GMT+0530 (India Standard Time)","39044.10","39053.05","39017.15","39036.55","-0.02","-0.02","0"
"Mon Mar 20 2023 12:56:00 GMT+0530 (India Standard Time)","39038.05","39043.30","39028.50","39031.30","-0.01","-0.01","0"
"Mon Mar 20 2023 12:57:00 GMT+0530 (India Standard Time)","39030.10","39055.95","39025.85","39026.55","-0.01","-0.01","0"
"Mon Mar 20 2023 12:58:00 GMT+0530 (India Standard Time)","39025.95","39030.35","38993.45","38995.35","-0.08","-0.08","0"
"Mon Mar 20 2023 12:59:00 GMT+0530 (India Standard Time)","38993.00","39045.65","38989.55","39031.90","0.09","0.09","0"
"Mon Mar 20 2023 13:00:00 GMT+0530 (India Standard Time)","39021.15","39034.75","39008.10","39008.10","-0.06","-0.06","0"
"Mon Mar 20 2023 13:01:00 GMT+0530 (India Standard Time)","39002.30","39020.05","38995.50","38999.20","-0.02","-0.02","0"
"Mon Mar 20 2023 13:02:00 GMT+0530 (India Standard Time)","38995.75","39018.65","38995.75","39000.75","0","0","0"
"Mon Mar 20 2023 13:03:00 GMT+0530 (India Standard Time)","39002.60","39004.70","38984.90","38985.45","-0.04","-0.04","0"
"Mon Mar 20 2023 13:04:00 GMT+0530 (India Standard Time)","38986.35","38993.75","38977.00","38989.95","0.01","0.01","0"
"Mon Mar 20 2023 13:05:00 GMT+0530 (India Standard Time)","38990.85","39017.60","38990.85","39015.15","0.06","0.06","0"
"Mon Mar 20 2023 13:06:00 GMT+0530 (India Standard Time)","39012.70","39040.60","39010.00","39031.00","0.04","0.04","0"
"Mon Mar 20 2023 13:07:00 GMT+0530 (India Standard Time)","39028.35","39046.75","39023.35","39033.45","0.01","0.01","0"
"Mon Mar 20 2023 13:08:00 GMT+0530 (India Standard Time)","39034.95","39047.35","39028.35","39041.50","0.02","0.02","0"
"Mon Mar 20 2023 13:09:00 GMT+0530 (India Standard Time)","39039.10","39047.90","39031.70","39041.10","0","0","0"
"Mon Mar 20 2023 13:10:00 GMT+0530 (India Standard Time)","39042.10","39042.85","39020.80","39028.00","-0.03","-0.03","0"
"Mon Mar 20 2023 13:11:00 GMT+0530 (India Standard Time)","39028.00","39063.45","39028.00","39059.30","0.08","0.08","0"
"Mon Mar 20 2023 13:12:00 GMT+0530 (India Standard Time)","39068.15","39078.30","39055.50","39067.00","0.02","0.02","0"
"Mon Mar 20 2023 13:13:00 GMT+0530 (India Standard Time)","39068.00","39076.50","39053.45","39065.05","0","-0.01","0"
"Mon Mar 20 2023 13:14:00 GMT+0530 (India Standard Time)","39070.35","39076.75","39055.55","39063.00","-0.01","-0.01","0"
"Mon Mar 20 2023 13:15:00 GMT+0530 (India Standard Time)","39058.65","39066.15","39026.85","39026.85","-0.09","-0.09","0"
"Mon Mar 20 2023 13:16:00 GMT+0530 (India Standard Time)","39027.45","39028.80","39004.65","39013.55","-0.03","-0.04","0"
"Mon Mar 20 2023 13:17:00 GMT+0530 (India Standard Time)","39020.10","39020.10","38991.90","38995.10","-0.05","-0.05","0"
"Mon Mar 20 2023 13:18:00 GMT+0530 (India Standard Time)","38987.05","39016.90","38985.70","39003.90","0.02","0.02","0"
"Mon Mar 20 2023 13:19:00 GMT+0530 (India Standard Time)","39001.10","39005.35","38980.55","38983.45","-0.05","-0.05","0"
"Mon Mar 20 2023 13:20:00 GMT+0530 (India Standard Time)","38983.65","39008.90","38982.60","38992.15","0.02","0.02","0"
"Mon Mar 20 2023 13:21:00 GMT+0530 (India Standard Time)","38991.70","39010.60","38974.45","38974.45","-0.05","-0.05","0"
"Mon Mar 20 2023 13:22:00 GMT+0530 (India Standard Time)","38974.65","38984.95","38959.50","38980.90","0.02","0.02","0"
"Mon Mar 20 2023 13:23:00 GMT+0530 (India Standard Time)","38978.70","39024.65","38976.25","39018.35","0.10","0.10","0"
"Mon Mar 20 2023 13:24:00 GMT+0530 (India Standard Time)","39013.75","39072.45","39013.75","39066.10","0.12","0.12","0"
"Mon Mar 20 2023 13:25:00 GMT+0530 (India Standard Time)","39060.25","39067.50","39014.05","39026.30","-0.10","-0.10","0"
"Mon Mar 20 2023 13:26:00 GMT+0530 (India Standard Time)","39026.80","39068.45","39026.80","39041.50","0.04","0.04","0"
"Mon Mar 20 2023 13:27:00 GMT+0530 (India Standard Time)","39047.05","39072.35","39042.55","39069.65","0.07","0.07","0"
"Mon Mar 20 2023 13:28:00 GMT+0530 (India Standard Time)","39063.70","39093.85","39063.70","39081.85","0.03","0.03","0"
"Mon Mar 20 2023 13:29:00 GMT+0530 (India Standard Time)","39084.05","39106.35","39081.85","39091.45","0.02","0.02","0"
"Mon Mar 20 2023 13:30:00 GMT+0530 (India Standard Time)","39092.05","39131.15","39092.05","39131.15","0.10","0.10","0"
"Mon Mar 20 2023 13:31:00 GMT+0530 (India Standard Time)","39131.90","39141.10","39094.10","39094.10","-0.09","-0.10","0"
"Mon Mar 20 2023 13:32:00 GMT+0530 (India Standard Time)","39092.50","39098.85","39071.95","39096.20","0.01","0","0"
"Mon Mar 20 2023 13:33:00 GMT+0530 (India Standard Time)","39099.50","39147.15","39094.30","39122.30","0.07","0.07","0"
"Mon Mar 20 2023 13:34:00 GMT+0530 (India Standard Time)","39114.60","39143.95","39114.60","39125.90","0.01","0.01","0"
"Mon Mar 20 2023 13:35:00 GMT+0530 (India Standard Time)","39125.45","39140.00","39103.80","39110.65","-0.04","-0.04","0"
"Mon Mar 20 2023 13:36:00 GMT+0530 (India Standard Time)","39109.50","39149.20","39109.50","39123.50","0.03","0.03","0"
"Mon Mar 20 2023 13:37:00 GMT+0530 (India Standard Time)","39122.90","39123.85","39083.50","39087.50","-0.09","-0.09","0"
"Mon Mar 20 2023 13:38:00 GMT+0530 (India Standard Time)","39089.35","39091.10","39061.30","39080.55","-0.02","-0.02","0"
"Mon Mar 20 2023 13:39:00 GMT+0530 (India Standard Time)","39081.75","39085.45","39061.45","39082.40","0","0","0"
"Mon Mar 20 2023 13:40:00 GMT+0530 (India Standard Time)","39078.95","39083.75","39064.55","39083.25","0","0","0"
"Mon Mar 20 2023 13:41:00 GMT+0530 (India Standard Time)","39082.70","39105.60","39034.50","39034.50","-0.12","-0.13","0"
"Mon Mar 20 2023 13:42:00 GMT+0530 (India Standard Time)","39034.35","39053.10","39028.10","39042.35","0.02","0.02","0"
"Mon Mar 20 2023 13:43:00 GMT+0530 (India Standard Time)","39037.85","39043.45","39023.65","39035.15","-0.02","-0.02","0"
"Mon Mar 20 2023 13:44:00 GMT+0530 (India Standard Time)","39037.20","39045.70","39016.25","39016.90","-0.05","-0.05","0"
"Mon Mar 20 2023 13:45:00 GMT+0530 (India Standard Time)","39019.75","39062.65","39019.35","39042.05","0.06","0.06","0"
"Mon Mar 20 2023 13:46:00 GMT+0530 (India Standard Time)","39038.40","39040.15","39001.45","39018.20","-0.06","-0.06","0"
"Mon Mar 20 2023 13:47:00 GMT+0530 (India Standard Time)","39013.70","39019.65","39000.50","39007.10","-0.03","-0.03","0"
"Mon Mar 20 2023 13:48:00 GMT+0530 (India Standard Time)","39005.45","39020.05","38990.80","39001.25","-0.01","-0.02","0"
"Mon Mar 20 2023 13:49:00 GMT+0530 (India Standard Time)","38992.10","39003.15","38969.20","38972.20","-0.07","-0.08","0"
"Mon Mar 20 2023 13:50:00 GMT+0530 (India Standard Time)","38954.05","38995.75","38943.35","38995.75","0.06","0.06","0"
"Mon Mar 20 2023 13:51:00 GMT+0530 (India Standard Time)","38993.85","39036.20","38985.05","39032.15","0.09","0.09","0"
"Mon Mar 20 2023 13:52:00 GMT+0530 (India Standard Time)","39026.25","39036.20","38977.05","38980.40","-0.13","-0.13","0"
"Mon Mar 20 2023 13:53:00 GMT+0530 (India Standard Time)","38981.95","39005.05","38981.95","38991.60","0.03","0.03","0"
"Mon Mar 20 2023 13:54:00 GMT+0530 (India Standard Time)","38991.75","39009.20","38991.00","39006.55","0.04","0.04","0"
"Mon Mar 20 2023 13:55:00 GMT+0530 (India Standard Time)","39005.70","39037.45","38998.45","39010.10","0.01","0.01","0"
"Mon Mar 20 2023 13:56:00 GMT+0530 (India Standard Time)","39007.85","39015.85","38981.60","38981.60","-0.07","-0.07","0"
"Mon Mar 20 2023 13:57:00 GMT+0530 (India Standard Time)","38982.80","38985.60","38969.35","38976.50","-0.01","-0.01","0"
"Mon Mar 20 2023 13:58:00 GMT+0530 (India Standard Time)","38982.00","39005.20","38968.65","38983.70","0.02","0.02","0"
"Mon Mar 20 2023 13:59:00 GMT+0530 (India Standard Time)","38994.10","38995.20","38979.25","38991.60","0.02","0.02","0"
"Mon Mar 20 2023 14:00:00 GMT+0530 (India Standard Time)","38990.70","39005.15","38984.70","39005.15","0.03","0.03","0"
"Mon Mar 20 2023 14:01:00 GMT+0530 (India Standard Time)","39005.25","39054.00","39005.25","39052.35","0.12","0.12","0"
"Mon Mar 20 2023 14:02:00 GMT+0530 (India Standard Time)","39051.65","39058.40","39015.05","39020.10","-0.08","-0.08","0"
"Mon Mar 20 2023 14:03:00 GMT+0530 (India Standard Time)","39019.65","39026.25","38991.55","38998.80","-0.05","-0.06","0"
"Mon Mar 20 2023 14:04:00 GMT+0530 (India Standard Time)","38994.45","39034.35","38994.45","39034.35","0.09","0.09","0"
"Mon Mar 20 2023 14:05:00 GMT+0530 (India Standard Time)","39029.30","39065.40","39029.30","39040.75","0.02","0.02","0"
