"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 11 2021 15:16:00 GMT+0530 (India Standard Time)","31986.35","32000.20","31985.85","31995.25","0.02","0.02","0"
"Mon Jan 11 2021 15:17:00 GMT+0530 (India Standard Time)","31992.85","32006.90","31982.80","31995.05","0","0","0"
"Mon Jan 11 2021 15:18:00 GMT+0530 (India Standard Time)","31993.70","31998.75","31989.85","31997.15","0.01","0.01","0"
"Mon Jan 11 2021 15:19:00 GMT+0530 (India Standard Time)","31999.25","32010.35","31998.90","32003.55","0.02","0.02","0"
"Mon Jan 11 2021 15:20:00 GMT+0530 (India Standard Time)","31999.70","32022.30","31999.70","32013.15","0.03","0.03","0"
"Mon Jan 11 2021 15:21:00 GMT+0530 (India Standard Time)","32018.45","32026.35","32006.15","32007.15","-0.02","-0.02","0"
"Mon Jan 11 2021 15:22:00 GMT+0530 (India Standard Time)","32007.95","32023.55","32007.55","32021.70","0.05","0.04","0"
"Mon Jan 11 2021 15:23:00 GMT+0530 (India Standard Time)","32022.95","32036.40","32018.45","32036.40","0.05","0.04","0"
"Mon Jan 11 2021 15:24:00 GMT+0530 (India Standard Time)","32037.20","32047.20","32024.95","32030.90","-0.02","-0.02","0"
"Mon Jan 11 2021 15:25:00 GMT+0530 (India Standard Time)","32031.90","32037.45","32024.35","32027.60","-0.01","-0.01","0"
"Mon Jan 11 2021 15:26:00 GMT+0530 (India Standard Time)","32027.40","32035.90","32023.80","32027.30","0","0","0"
"Mon Jan 11 2021 15:27:00 GMT+0530 (India Standard Time)","32026.70","32037.90","32021.95","32027.95","0","0","0"
"Mon Jan 11 2021 15:28:00 GMT+0530 (India Standard Time)","32031.40","32035.65","32020.05","32020.05","-0.02","-0.03","0"
"Mon Jan 11 2021 15:29:00 GMT+0530 (India Standard Time)","32027.05","32030.95","32013.45","32016.05","-0.01","-0.01","0"
"Tue Jan 12 2021 09:15:00 GMT+0530 (India Standard Time)","31835.05","31835.05","31757.85","31757.85","-0.81","-0.81","0"
"Tue Jan 12 2021 09:16:00 GMT+0530 (India Standard Time)","31767.40","31774.40","31734.20","31747.80","-0.03","-0.03","0"
"Tue Jan 12 2021 09:17:00 GMT+0530 (India Standard Time)","31746.70","31778.40","31746.25","31764.95","0.05","0.05","0"
"Tue Jan 12 2021 09:18:00 GMT+0530 (India Standard Time)","31765.95","31773.65","31743.25","31768.10","0.01","0.01","0"
"Tue Jan 12 2021 09:19:00 GMT+0530 (India Standard Time)","31767.60","31770.20","31747.10","31756.60","-0.04","-0.04","0"
"Tue Jan 12 2021 09:20:00 GMT+0530 (India Standard Time)","31762.00","31788.10","31740.50","31781.20","0.08","0.08","0"
"Tue Jan 12 2021 09:21:00 GMT+0530 (India Standard Time)","31776.70","31790.70","31769.45","31784.05","0.01","0.01","0"
"Tue Jan 12 2021 09:22:00 GMT+0530 (India Standard Time)","31775.75","31782.95","31758.25","31780.70","-0.01","-0.01","0"
"Tue Jan 12 2021 09:23:00 GMT+0530 (India Standard Time)","31780.20","31780.20","31762.80","31774.45","-0.02","-0.02","0"
"Tue Jan 12 2021 09:24:00 GMT+0530 (India Standard Time)","31778.05","31784.30","31750.95","31754.15","-0.06","-0.07","0"
"Tue Jan 12 2021 09:25:00 GMT+0530 (India Standard Time)","31759.50","31779.65","31751.75","31764.95","0.03","0.03","0"
"Tue Jan 12 2021 09:26:00 GMT+0530 (India Standard Time)","31776.15","31791.70","31765.80","31788.95","0.08","0.07","0"
"Tue Jan 12 2021 09:27:00 GMT+0530 (India Standard Time)","31790.65","31790.65","31769.30","31782.90","-0.02","-0.02","0"
"Tue Jan 12 2021 09:28:00 GMT+0530 (India Standard Time)","31780.90","31817.20","31778.60","31815.50","0.10","0.10","0"
"Tue Jan 12 2021 09:29:00 GMT+0530 (India Standard Time)","31813.20","31837.60","31803.30","31837.60","0.07","0.07","0"
"Tue Jan 12 2021 09:30:00 GMT+0530 (India Standard Time)","31834.75","31885.50","31831.20","31878.70","0.13","0.13","0"
"Tue Jan 12 2021 09:31:00 GMT+0530 (India Standard Time)","31876.65","31879.40","31857.45","31862.45","-0.05","-0.05","0"
"Tue Jan 12 2021 09:32:00 GMT+0530 (India Standard Time)","31860.80","31866.20","31848.90","31866.20","0.01","0.01","0"
"Tue Jan 12 2021 09:33:00 GMT+0530 (India Standard Time)","31862.40","31875.05","31843.15","31856.80","-0.03","-0.03","0"
"Tue Jan 12 2021 09:34:00 GMT+0530 (India Standard Time)","31856.70","31873.30","31849.40","31873.30","0.05","0.05","0"
"Tue Jan 12 2021 09:35:00 GMT+0530 (India Standard Time)","31873.55","31884.30","31873.35","31873.35","0","0","0"
"Tue Jan 12 2021 09:36:00 GMT+0530 (India Standard Time)","31876.20","31876.20","31859.35","31866.65","-0.02","-0.02","0"
"Tue Jan 12 2021 09:37:00 GMT+0530 (India Standard Time)","31864.40","31885.40","31863.00","31879.90","0.04","0.04","0"
"Tue Jan 12 2021 09:38:00 GMT+0530 (India Standard Time)","31880.95","31903.45","31878.70","31895.55","0.05","0.05","0"
"Tue Jan 12 2021 09:39:00 GMT+0530 (India Standard Time)","31893.50","31898.35","31873.75","31874.95","-0.06","-0.07","0"
"Tue Jan 12 2021 09:40:00 GMT+0530 (India Standard Time)","31878.15","31938.20","31878.15","31914.80","0.13","0.12","0"
"Tue Jan 12 2021 09:41:00 GMT+0530 (India Standard Time)","31915.95","31938.00","31915.95","31921.50","0.02","0.02","0"
"Tue Jan 12 2021 09:42:00 GMT+0530 (India Standard Time)","31922.65","31937.55","31916.30","31924.30","0.01","0.01","0"
"Tue Jan 12 2021 09:43:00 GMT+0530 (India Standard Time)","31926.30","31929.25","31909.00","31920.40","-0.01","-0.01","0"
"Tue Jan 12 2021 09:44:00 GMT+0530 (India Standard Time)","31927.75","31931.50","31909.70","31913.95","-0.02","-0.02","0"
"Tue Jan 12 2021 09:45:00 GMT+0530 (India Standard Time)","31909.60","31926.05","31909.60","31914.55","0","0","0"
"Tue Jan 12 2021 09:46:00 GMT+0530 (India Standard Time)","31915.70","31918.30","31889.30","31897.15","-0.05","-0.06","0"
"Tue Jan 12 2021 09:47:00 GMT+0530 (India Standard Time)","31894.45","31899.95","31877.55","31897.90","0","0","0"
"Tue Jan 12 2021 09:48:00 GMT+0530 (India Standard Time)","31898.05","31918.45","31895.15","31908.70","0.03","0.03","0"
"Tue Jan 12 2021 09:49:00 GMT+0530 (India Standard Time)","31908.55","31914.30","31906.05","31911.05","0.01","0.01","0"
"Tue Jan 12 2021 09:50:00 GMT+0530 (India Standard Time)","31908.60","31915.50","31899.80","31911.55","0","0","0"
"Tue Jan 12 2021 09:51:00 GMT+0530 (India Standard Time)","31913.25","31914.55","31904.15","31908.80","-0.01","-0.01","0"
"Tue Jan 12 2021 09:52:00 GMT+0530 (India Standard Time)","31908.40","31909.80","31889.90","31889.90","-0.06","-0.06","0"
"Tue Jan 12 2021 09:53:00 GMT+0530 (India Standard Time)","31892.15","31894.05","31866.80","31871.25","-0.06","-0.06","0"
"Tue Jan 12 2021 09:54:00 GMT+0530 (India Standard Time)","31864.85","31878.75","31864.85","31871.20","0","0","0"
"Tue Jan 12 2021 09:55:00 GMT+0530 (India Standard Time)","31869.55","31869.80","31851.25","31855.15","-0.05","-0.05","0"
"Tue Jan 12 2021 09:56:00 GMT+0530 (India Standard Time)","31854.05","31865.80","31848.15","31859.75","0.01","0.01","0"
"Tue Jan 12 2021 09:57:00 GMT+0530 (India Standard Time)","31860.00","31860.00","31845.35","31845.35","-0.05","-0.05","0"
"Tue Jan 12 2021 09:58:00 GMT+0530 (India Standard Time)","31844.45","31863.10","31839.35","31853.35","0.03","0.02","0"
"Tue Jan 12 2021 09:59:00 GMT+0530 (India Standard Time)","31849.90","31863.80","31849.85","31857.15","0.01","0.01","0"
"Tue Jan 12 2021 10:00:00 GMT+0530 (India Standard Time)","31860.45","31886.75","31855.15","31885.00","0.09","0.09","0"
"Tue Jan 12 2021 10:01:00 GMT+0530 (India Standard Time)","31884.10","31888.60","31875.65","31875.65","-0.03","-0.03","0"
"Tue Jan 12 2021 10:02:00 GMT+0530 (India Standard Time)","31875.70","31885.80","31874.35","31882.50","0.02","0.02","0"
"Tue Jan 12 2021 10:03:00 GMT+0530 (India Standard Time)","31883.65","31887.65","31879.65","31881.30","0","0","0"
"Tue Jan 12 2021 10:04:00 GMT+0530 (India Standard Time)","31881.75","31886.05","31866.90","31886.05","0.01","0.01","0"
"Tue Jan 12 2021 10:05:00 GMT+0530 (India Standard Time)","31884.90","31907.95","31884.90","31906.40","0.06","0.06","0"
"Tue Jan 12 2021 10:06:00 GMT+0530 (India Standard Time)","31895.70","31911.85","31895.70","31902.45","-0.01","-0.01","0"
"Tue Jan 12 2021 10:07:00 GMT+0530 (India Standard Time)","31905.70","31911.95","31899.15","31902.10","0","0","0"
"Tue Jan 12 2021 10:08:00 GMT+0530 (India Standard Time)","31904.05","31905.25","31889.00","31889.00","-0.04","-0.04","0"
"Tue Jan 12 2021 10:09:00 GMT+0530 (India Standard Time)","31892.60","31892.60","31879.85","31885.00","-0.01","-0.01","0"
"Tue Jan 12 2021 10:10:00 GMT+0530 (India Standard Time)","31885.85","31885.85","31860.65","31860.65","-0.08","-0.08","0"
"Tue Jan 12 2021 10:11:00 GMT+0530 (India Standard Time)","31863.45","31871.85","31856.85","31870.45","0.03","0.03","0"
"Tue Jan 12 2021 10:12:00 GMT+0530 (India Standard Time)","31866.40","31875.00","31850.25","31852.20","-0.06","-0.06","0"
"Tue Jan 12 2021 10:13:00 GMT+0530 (India Standard Time)","31855.35","31857.30","31839.15","31851.80","0","0","0"
"Tue Jan 12 2021 10:14:00 GMT+0530 (India Standard Time)","31852.90","31854.25","31837.70","31844.55","-0.02","-0.02","0"
"Tue Jan 12 2021 10:15:00 GMT+0530 (India Standard Time)","31842.85","31845.35","31819.85","31833.85","-0.03","-0.03","0"
"Tue Jan 12 2021 10:16:00 GMT+0530 (India Standard Time)","31831.20","31854.95","31826.70","31852.75","0.06","0.06","0"
"Tue Jan 12 2021 10:17:00 GMT+0530 (India Standard Time)","31852.25","31852.25","31842.20","31844.95","-0.02","-0.03","0"
"Tue Jan 12 2021 10:18:00 GMT+0530 (India Standard Time)","31845.40","31853.20","31844.35","31851.75","0.02","0.02","0"
"Tue Jan 12 2021 10:19:00 GMT+0530 (India Standard Time)","31850.40","31870.80","31849.65","31863.90","0.04","0.04","0"
"Tue Jan 12 2021 10:20:00 GMT+0530 (India Standard Time)","31865.10","31867.15","31859.25","31864.65","0","0","0"
"Tue Jan 12 2021 10:21:00 GMT+0530 (India Standard Time)","31865.15","31867.75","31858.05","31858.05","-0.02","-0.02","0"
"Tue Jan 12 2021 10:22:00 GMT+0530 (India Standard Time)","31855.70","31858.35","31848.85","31854.20","-0.01","-0.01","0"
"Tue Jan 12 2021 10:23:00 GMT+0530 (India Standard Time)","31854.55","31858.50","31833.10","31833.85","-0.06","-0.07","0"
"Tue Jan 12 2021 10:24:00 GMT+0530 (India Standard Time)","31834.95","31844.90","31826.75","31826.75","-0.02","-0.02","0"
"Tue Jan 12 2021 10:25:00 GMT+0530 (India Standard Time)","31828.10","31841.85","31824.15","31837.85","0.03","0.03","0"
"Tue Jan 12 2021 10:26:00 GMT+0530 (India Standard Time)","31837.05","31844.15","31822.15","31829.50","-0.03","-0.03","0"
"Tue Jan 12 2021 10:27:00 GMT+0530 (India Standard Time)","31826.50","31840.70","31824.40","31839.20","0.03","0.03","0"
"Tue Jan 12 2021 10:28:00 GMT+0530 (India Standard Time)","31835.65","31840.30","31827.70","31828.95","-0.03","-0.03","0"
"Tue Jan 12 2021 10:29:00 GMT+0530 (India Standard Time)","31827.75","31839.80","31825.95","31838.95","0.03","0.03","0"
"Tue Jan 12 2021 10:30:00 GMT+0530 (India Standard Time)","31838.15","31848.90","31838.15","31843.10","0.01","0.01","0"
"Tue Jan 12 2021 10:31:00 GMT+0530 (India Standard Time)","31842.55","31844.10","31827.40","31828.30","-0.05","-0.05","0"
"Tue Jan 12 2021 10:32:00 GMT+0530 (India Standard Time)","31829.20","31840.05","31827.50","31832.25","0.01","0.01","0"
"Tue Jan 12 2021 10:33:00 GMT+0530 (India Standard Time)","31834.15","31842.05","31830.85","31834.65","0.01","0.01","0"
"Tue Jan 12 2021 10:34:00 GMT+0530 (India Standard Time)","31835.40","31835.40","31816.30","31816.30","-0.06","-0.06","0"
"Tue Jan 12 2021 10:35:00 GMT+0530 (India Standard Time)","31816.80","31841.75","31816.80","31836.40","0.06","0.06","0"
"Tue Jan 12 2021 10:36:00 GMT+0530 (India Standard Time)","31841.10","31843.60","31832.70","31840.75","0.01","0.01","0"
"Tue Jan 12 2021 10:37:00 GMT+0530 (India Standard Time)","31842.75","31856.65","31838.95","31854.95","0.04","0.04","0"
"Tue Jan 12 2021 10:38:00 GMT+0530 (India Standard Time)","31854.55","31856.80","31845.50","31847.00","-0.02","-0.03","0"
"Tue Jan 12 2021 10:39:00 GMT+0530 (India Standard Time)","31845.70","31863.00","31845.30","31855.75","0.03","0.03","0"
"Tue Jan 12 2021 10:40:00 GMT+0530 (India Standard Time)","31859.85","31861.55","31853.65","31856.40","0","0","0"
"Tue Jan 12 2021 10:41:00 GMT+0530 (India Standard Time)","31855.65","31860.80","31850.95","31857.80","0","0","0"
"Tue Jan 12 2021 10:42:00 GMT+0530 (India Standard Time)","31858.05","31861.10","31855.90","31857.95","0","0","0"
"Tue Jan 12 2021 10:43:00 GMT+0530 (India Standard Time)","31858.75","31859.05","31851.85","31854.85","-0.01","-0.01","0"
"Tue Jan 12 2021 10:44:00 GMT+0530 (India Standard Time)","31856.75","31877.00","31852.90","31875.70","0.07","0.06","0"
"Tue Jan 12 2021 10:45:00 GMT+0530 (India Standard Time)","31876.85","31878.45","31869.35","31869.35","-0.02","-0.02","0"
"Tue Jan 12 2021 10:46:00 GMT+0530 (India Standard Time)","31870.25","31872.75","31863.90","31869.35","0","0","0"
"Tue Jan 12 2021 10:47:00 GMT+0530 (India Standard Time)","31866.25","31869.20","31862.55","31866.50","-0.01","-0.01","0"
"Tue Jan 12 2021 10:48:00 GMT+0530 (India Standard Time)","31867.40","31868.00","31861.70","31861.70","-0.02","-0.02","0"
"Tue Jan 12 2021 10:49:00 GMT+0530 (India Standard Time)","31864.25","31864.25","31845.70","31847.05","-0.05","-0.05","0"
"Tue Jan 12 2021 10:50:00 GMT+0530 (India Standard Time)","31844.70","31856.30","31842.95","31852.35","0.02","0.02","0"
"Tue Jan 12 2021 10:51:00 GMT+0530 (India Standard Time)","31853.20","31856.65","31841.85","31844.75","-0.02","-0.03","0"
"Tue Jan 12 2021 10:52:00 GMT+0530 (India Standard Time)","31844.30","31845.65","31834.30","31836.50","-0.03","-0.03","0"
"Tue Jan 12 2021 10:53:00 GMT+0530 (India Standard Time)","31834.25","31838.20","31828.45","31833.75","-0.01","-0.01","0"
"Tue Jan 12 2021 10:54:00 GMT+0530 (India Standard Time)","31839.65","31852.95","31823.85","31848.05","0.04","0.04","0"
"Tue Jan 12 2021 10:55:00 GMT+0530 (India Standard Time)","31854.20","31854.20","31829.05","31835.80","-0.04","-0.04","0"
"Tue Jan 12 2021 10:56:00 GMT+0530 (India Standard Time)","31834.40","31837.45","31822.65","31832.95","-0.01","-0.01","0"
"Tue Jan 12 2021 10:57:00 GMT+0530 (India Standard Time)","31834.45","31838.65","31829.45","31833.25","0","0","0"
"Tue Jan 12 2021 10:58:00 GMT+0530 (India Standard Time)","31831.55","31831.90","31818.65","31820.75","-0.04","-0.04","0"
"Tue Jan 12 2021 10:59:00 GMT+0530 (India Standard Time)","31819.80","31832.55","31817.80","31826.85","0.02","0.02","0"
"Tue Jan 12 2021 11:00:00 GMT+0530 (India Standard Time)","31824.55","31834.40","31818.65","31818.65","-0.03","-0.03","0"
"Tue Jan 12 2021 11:01:00 GMT+0530 (India Standard Time)","31821.75","31828.20","31820.15","31825.05","0.02","0.02","0"
"Tue Jan 12 2021 11:02:00 GMT+0530 (India Standard Time)","31824.00","31834.65","31824.00","31833.35","0.03","0.02","0"
"Tue Jan 12 2021 11:03:00 GMT+0530 (India Standard Time)","31837.00","31857.85","31833.25","31855.80","0.07","0.07","0"
"Tue Jan 12 2021 11:04:00 GMT+0530 (India Standard Time)","31853.35","31856.85","31837.10","31851.45","-0.01","-0.01","0"
"Tue Jan 12 2021 11:05:00 GMT+0530 (India Standard Time)","31857.25","31860.45","31846.70","31846.70","-0.01","-0.02","0"
"Tue Jan 12 2021 11:06:00 GMT+0530 (India Standard Time)","31851.30","31858.20","31841.30","31843.60","-0.01","-0.01","0"
"Tue Jan 12 2021 11:07:00 GMT+0530 (India Standard Time)","31843.45","31851.45","31836.95","31845.50","0.01","0","0"
"Tue Jan 12 2021 11:08:00 GMT+0530 (India Standard Time)","31848.80","31866.30","31848.25","31863.80","0.06","0.06","0"
"Tue Jan 12 2021 11:09:00 GMT+0530 (India Standard Time)","31863.30","31864.90","31846.45","31850.30","-0.04","-0.04","0"
"Tue Jan 12 2021 11:10:00 GMT+0530 (India Standard Time)","31851.30","31861.00","31848.30","31859.80","0.03","0.03","0"
"Tue Jan 12 2021 11:11:00 GMT+0530 (India Standard Time)","31857.65","31919.05","31855.90","31910.55","0.16","0.16","0"
"Tue Jan 12 2021 11:12:00 GMT+0530 (India Standard Time)","31914.40","31923.00","31902.75","31902.75","-0.02","-0.03","0"
"Tue Jan 12 2021 11:13:00 GMT+0530 (India Standard Time)","31902.20","31905.90","31887.00","31895.75","-0.02","-0.02","0"
"Tue Jan 12 2021 11:14:00 GMT+0530 (India Standard Time)","31897.20","31908.75","31892.60","31904.90","0.03","0.03","0"
"Tue Jan 12 2021 11:15:00 GMT+0530 (India Standard Time)","31905.65","31921.90","31902.85","31904.65","0","0","0"
"Tue Jan 12 2021 11:16:00 GMT+0530 (India Standard Time)","31906.50","31906.50","31882.00","31886.40","-0.06","-0.06","0"
"Tue Jan 12 2021 11:17:00 GMT+0530 (India Standard Time)","31882.80","31891.40","31881.65","31886.05","0","0","0"
"Tue Jan 12 2021 11:18:00 GMT+0530 (India Standard Time)","31882.40","31887.85","31874.90","31878.10","-0.02","-0.03","0"
"Tue Jan 12 2021 11:19:00 GMT+0530 (India Standard Time)","31878.55","31895.30","31876.05","31892.00","0.04","0.04","0"
"Tue Jan 12 2021 11:20:00 GMT+0530 (India Standard Time)","31893.50","31902.30","31885.25","31901.25","0.03","0.03","0"
"Tue Jan 12 2021 11:21:00 GMT+0530 (India Standard Time)","31902.05","31914.75","31901.85","31908.20","0.02","0.02","0"
"Tue Jan 12 2021 11:22:00 GMT+0530 (India Standard Time)","31910.00","31911.60","31897.55","31902.10","-0.02","-0.02","0"
"Tue Jan 12 2021 11:23:00 GMT+0530 (India Standard Time)","31903.90","31905.10","31891.65","31891.65","-0.03","-0.03","0"
"Tue Jan 12 2021 11:24:00 GMT+0530 (India Standard Time)","31891.00","31896.95","31886.00","31889.85","-0.01","-0.01","0"
"Tue Jan 12 2021 11:25:00 GMT+0530 (India Standard Time)","31890.25","31894.05","31887.20","31890.90","0","0","0"
"Tue Jan 12 2021 11:26:00 GMT+0530 (India Standard Time)","31890.55","31901.55","31882.75","31898.90","0.03","0.02","0"
"Tue Jan 12 2021 11:27:00 GMT+0530 (India Standard Time)","31902.05","31910.30","31891.60","31893.70","-0.02","-0.02","0"
"Tue Jan 12 2021 11:28:00 GMT+0530 (India Standard Time)","31894.95","31897.05","31883.20","31887.10","-0.02","-0.02","0"
"Tue Jan 12 2021 11:29:00 GMT+0530 (India Standard Time)","31890.40","31895.40","31882.65","31887.65","0","0","0"
"Tue Jan 12 2021 11:30:00 GMT+0530 (India Standard Time)","31885.85","31902.85","31881.85","31902.70","0.05","0.05","0"
"Tue Jan 12 2021 11:31:00 GMT+0530 (India Standard Time)","31899.50","31910.30","31897.85","31898.40","-0.01","-0.01","0"
"Tue Jan 12 2021 11:32:00 GMT+0530 (India Standard Time)","31900.50","31911.70","31896.45","31899.30","0","0","0"
"Tue Jan 12 2021 11:33:00 GMT+0530 (India Standard Time)","31902.30","31902.60","31896.95","31899.80","0","0","0"
"Tue Jan 12 2021 11:34:00 GMT+0530 (India Standard Time)","31901.25","31901.25","31890.25","31891.10","-0.03","-0.03","0"
"Tue Jan 12 2021 11:35:00 GMT+0530 (India Standard Time)","31891.45","31910.05","31889.55","31897.45","0.02","0.02","0"
"Tue Jan 12 2021 11:36:00 GMT+0530 (India Standard Time)","31898.85","31911.10","31898.05","31906.70","0.03","0.03","0"
"Tue Jan 12 2021 11:37:00 GMT+0530 (India Standard Time)","31908.10","31928.90","31906.75","31919.00","0.04","0.04","0"
"Tue Jan 12 2021 11:38:00 GMT+0530 (India Standard Time)","31921.30","31927.30","31914.90","31922.10","0.01","0.01","0"
"Tue Jan 12 2021 11:39:00 GMT+0530 (India Standard Time)","31921.15","31928.70","31912.30","31913.15","-0.03","-0.03","0"
"Tue Jan 12 2021 11:40:00 GMT+0530 (India Standard Time)","31913.85","31922.75","31913.85","31916.20","0.01","0.01","0"
"Tue Jan 12 2021 11:41:00 GMT+0530 (India Standard Time)","31918.40","31930.10","31915.75","31928.05","0.04","0.04","0"
"Tue Jan 12 2021 11:42:00 GMT+0530 (India Standard Time)","31928.85","31944.80","31925.45","31938.60","0.03","0.03","0"
"Tue Jan 12 2021 11:43:00 GMT+0530 (India Standard Time)","31939.10","31939.10","31923.10","31933.25","-0.02","-0.02","0"
"Tue Jan 12 2021 11:44:00 GMT+0530 (India Standard Time)","31934.85","31936.10","31928.20","31929.30","-0.01","-0.01","0"
"Tue Jan 12 2021 11:45:00 GMT+0530 (India Standard Time)","31929.00","31929.00","31918.10","31922.50","-0.02","-0.02","0"
"Tue Jan 12 2021 11:46:00 GMT+0530 (India Standard Time)","31925.65","31927.10","31903.20","31915.25","-0.02","-0.02","0"
"Tue Jan 12 2021 11:47:00 GMT+0530 (India Standard Time)","31915.70","31921.80","31910.00","31919.95","0.01","0.01","0"
"Tue Jan 12 2021 11:48:00 GMT+0530 (India Standard Time)","31917.70","31925.85","31912.15","31917.95","-0.01","-0.01","0"
"Tue Jan 12 2021 11:49:00 GMT+0530 (India Standard Time)","31918.30","31923.85","31915.05","31918.50","0","0","0"
"Tue Jan 12 2021 11:50:00 GMT+0530 (India Standard Time)","31922.25","31937.60","31918.65","31937.40","0.06","0.06","0"
"Tue Jan 12 2021 11:51:00 GMT+0530 (India Standard Time)","31928.50","31942.30","31927.95","31940.35","0.01","0.01","0"
"Tue Jan 12 2021 11:52:00 GMT+0530 (India Standard Time)","31942.10","31948.85","31935.30","31942.80","0.01","0.01","0"
"Tue Jan 12 2021 11:53:00 GMT+0530 (India Standard Time)","31940.55","31947.30","31936.80","31941.90","0","0","0"
"Tue Jan 12 2021 11:54:00 GMT+0530 (India Standard Time)","31940.95","31956.25","31939.50","31954.90","0.04","0.04","0"
"Tue Jan 12 2021 11:55:00 GMT+0530 (India Standard Time)","31957.15","31992.30","31951.60","31977.10","0.07","0.07","0"
"Tue Jan 12 2021 11:56:00 GMT+0530 (India Standard Time)","31980.75","31991.30","31977.70","31985.10","0.03","0.02","0"
"Tue Jan 12 2021 11:57:00 GMT+0530 (India Standard Time)","31987.65","31990.25","31974.05","31981.10","-0.01","-0.01","0"
"Tue Jan 12 2021 11:58:00 GMT+0530 (India Standard Time)","31984.80","31984.80","31970.85","31972.30","-0.03","-0.03","0"
"Tue Jan 12 2021 11:59:00 GMT+0530 (India Standard Time)","31972.45","31975.05","31963.45","31968.25","-0.01","-0.01","0"
"Tue Jan 12 2021 12:00:00 GMT+0530 (India Standard Time)","31970.85","32009.85","31964.00","32009.85","0.13","0.13","0"
"Tue Jan 12 2021 12:01:00 GMT+0530 (India Standard Time)","32010.80","32043.55","32010.80","32027.10","0.05","0.05","0"
"Tue Jan 12 2021 12:02:00 GMT+0530 (India Standard Time)","32028.50","32046.25","32024.70","32034.65","0.02","0.02","0"
"Tue Jan 12 2021 12:03:00 GMT+0530 (India Standard Time)","32034.90","32071.85","32034.25","32068.80","0.11","0.11","0"
"Tue Jan 12 2021 12:04:00 GMT+0530 (India Standard Time)","32068.90","32118.05","32067.15","32091.65","0.07","0.07","0"
"Tue Jan 12 2021 12:05:00 GMT+0530 (India Standard Time)","32094.70","32106.20","32085.35","32092.30","0","0","0"
"Tue Jan 12 2021 12:06:00 GMT+0530 (India Standard Time)","32090.85","32102.20","32079.45","32082.40","-0.03","-0.03","0"
"Tue Jan 12 2021 12:07:00 GMT+0530 (India Standard Time)","32087.70","32094.45","32078.65","32083.70","0","0","0"
"Tue Jan 12 2021 12:08:00 GMT+0530 (India Standard Time)","32080.10","32119.25","32080.10","32119.25","0.11","0.11","0"
"Tue Jan 12 2021 12:09:00 GMT+0530 (India Standard Time)","32116.90","32144.90","32116.90","32134.30","0.05","0.05","0"
"Tue Jan 12 2021 12:10:00 GMT+0530 (India Standard Time)","32138.45","32138.80","32123.75","32123.75","-0.03","-0.03","0"
"Tue Jan 12 2021 12:11:00 GMT+0530 (India Standard Time)","32127.55","32130.20","32109.05","32117.55","-0.02","-0.02","0"
"Tue Jan 12 2021 12:12:00 GMT+0530 (India Standard Time)","32117.45","32130.85","32113.90","32114.80","-0.01","-0.01","0"
"Tue Jan 12 2021 12:13:00 GMT+0530 (India Standard Time)","32113.20","32118.15","32105.00","32105.00","-0.03","-0.03","0"
"Tue Jan 12 2021 12:14:00 GMT+0530 (India Standard Time)","32103.75","32123.15","32102.15","32118.75","0.04","0.04","0"
"Tue Jan 12 2021 12:15:00 GMT+0530 (India Standard Time)","32123.15","32165.10","32120.85","32165.10","0.14","0.14","0"
"Tue Jan 12 2021 12:16:00 GMT+0530 (India Standard Time)","32165.75","32170.20","32141.80","32141.80","-0.07","-0.07","0"
"Tue Jan 12 2021 12:17:00 GMT+0530 (India Standard Time)","32147.30","32150.15","32132.85","32142.80","0","0","0"
"Tue Jan 12 2021 12:18:00 GMT+0530 (India Standard Time)","32146.30","32154.00","32130.85","32137.55","-0.02","-0.02","0"
"Tue Jan 12 2021 12:19:00 GMT+0530 (India Standard Time)","32139.80","32146.15","32129.50","32143.85","0.02","0.02","0"
"Tue Jan 12 2021 12:20:00 GMT+0530 (India Standard Time)","32142.35","32145.85","32124.50","32127.05","-0.05","-0.05","0"
"Tue Jan 12 2021 12:21:00 GMT+0530 (India Standard Time)","32127.85","32131.75","32119.20","32129.05","0.01","0.01","0"
"Tue Jan 12 2021 12:22:00 GMT+0530 (India Standard Time)","32129.40","32148.80","32124.05","32146.50","0.05","0.05","0"
"Tue Jan 12 2021 12:23:00 GMT+0530 (India Standard Time)","32146.95","32150.20","32138.60","32142.95","-0.01","-0.01","0"
"Tue Jan 12 2021 12:24:00 GMT+0530 (India Standard Time)","32143.75","32151.35","32137.00","32141.05","-0.01","-0.01","0"
"Tue Jan 12 2021 12:25:00 GMT+0530 (India Standard Time)","32139.20","32146.95","32135.20","32145.25","0.01","0.01","0"
"Tue Jan 12 2021 12:26:00 GMT+0530 (India Standard Time)","32142.80","32157.95","32141.50","32151.05","0.02","0.02","0"
"Tue Jan 12 2021 12:27:00 GMT+0530 (India Standard Time)","32149.70","32181.05","32143.25","32180.00","0.09","0.09","0"
"Tue Jan 12 2021 12:28:00 GMT+0530 (India Standard Time)","32179.15","32188.25","32171.30","32176.00","-0.01","-0.01","0"
"Tue Jan 12 2021 12:29:00 GMT+0530 (India Standard Time)","32177.75","32207.95","32172.65","32207.95","0.10","0.10","0"
"Tue Jan 12 2021 12:30:00 GMT+0530 (India Standard Time)","32208.25","32215.05","32203.20","32208.20","0","0","0"
