"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 27 2022 12:00:00 GMT+0530 (India Standard Time)","38615.70","38620.85","38598.85","38618.00","0.01","0.01","0"
"Tue Sep 27 2022 12:01:00 GMT+0530 (India Standard Time)","38619.45","38620.15","38599.95","38600.30","-0.05","-0.05","0"
"Tue Sep 27 2022 12:02:00 GMT+0530 (India Standard Time)","38598.90","38606.20","38585.60","38597.65","-0.01","-0.01","0"
"Tue Sep 27 2022 12:03:00 GMT+0530 (India Standard Time)","38597.10","38615.50","38594.85","38612.30","0.04","0.04","0"
"Tue Sep 27 2022 12:04:00 GMT+0530 (India Standard Time)","38614.30","38656.15","38614.30","38646.55","0.09","0.09","0"
"Tue Sep 27 2022 12:05:00 GMT+0530 (India Standard Time)","38642.25","38684.05","38641.45","38670.10","0.06","0.06","0"
"Tue Sep 27 2022 12:06:00 GMT+0530 (India Standard Time)","38670.95","38670.95","38627.90","38637.15","-0.09","-0.09","0"
"Tue Sep 27 2022 12:07:00 GMT+0530 (India Standard Time)","38635.75","38635.75","38608.85","38610.85","-0.07","-0.07","0"
"Tue Sep 27 2022 12:08:00 GMT+0530 (India Standard Time)","38611.05","38657.90","38611.05","38657.90","0.12","0.12","0"
"Tue Sep 27 2022 12:09:00 GMT+0530 (India Standard Time)","38657.25","38705.55","38657.25","38703.10","0.12","0.12","0"
"Tue Sep 27 2022 12:10:00 GMT+0530 (India Standard Time)","38704.30","38708.85","38687.95","38705.90","0.01","0.01","0"
"Tue Sep 27 2022 12:11:00 GMT+0530 (India Standard Time)","38707.45","38707.45","38672.75","38676.40","-0.08","-0.08","0"
"Tue Sep 27 2022 12:12:00 GMT+0530 (India Standard Time)","38677.45","38702.80","38677.45","38697.45","0.05","0.05","0"
"Tue Sep 27 2022 12:13:00 GMT+0530 (India Standard Time)","38697.80","38701.35","38686.75","38686.80","-0.03","-0.03","0"
"Tue Sep 27 2022 12:14:00 GMT+0530 (India Standard Time)","38689.35","38689.35","38632.95","38645.80","-0.11","-0.11","0"
"Tue Sep 27 2022 12:15:00 GMT+0530 (India Standard Time)","38646.25","38665.95","38634.60","38641.30","-0.01","-0.01","0"
"Tue Sep 27 2022 12:16:00 GMT+0530 (India Standard Time)","38639.95","38650.95","38590.45","38591.70","-0.13","-0.13","0"
"Tue Sep 27 2022 12:17:00 GMT+0530 (India Standard Time)","38596.90","38609.65","38578.10","38588.60","-0.01","-0.01","0"
"Tue Sep 27 2022 12:18:00 GMT+0530 (India Standard Time)","38589.30","38589.30","38554.70","38567.70","-0.05","-0.05","0"
"Tue Sep 27 2022 12:19:00 GMT+0530 (India Standard Time)","38573.70","38573.70","38540.10","38553.95","-0.04","-0.04","0"
"Tue Sep 27 2022 12:20:00 GMT+0530 (India Standard Time)","38553.65","38557.40","38525.20","38557.40","0.01","0.01","0"
"Tue Sep 27 2022 12:21:00 GMT+0530 (India Standard Time)","38552.10","38559.00","38527.65","38533.75","-0.06","-0.06","0"
"Tue Sep 27 2022 12:22:00 GMT+0530 (India Standard Time)","38535.70","38537.90","38519.20","38537.90","0.01","0.01","0"
"Tue Sep 27 2022 12:23:00 GMT+0530 (India Standard Time)","38535.15","38566.95","38530.65","38564.00","0.07","0.07","0"
"Tue Sep 27 2022 12:24:00 GMT+0530 (India Standard Time)","38564.70","38584.10","38561.95","38579.25","0.04","0.04","0"
"Tue Sep 27 2022 12:25:00 GMT+0530 (India Standard Time)","38580.65","38615.65","38579.60","38604.70","0.07","0.07","0"
"Tue Sep 27 2022 12:26:00 GMT+0530 (India Standard Time)","38606.10","38606.10","38554.55","38554.55","-0.13","-0.13","0"
"Tue Sep 27 2022 12:27:00 GMT+0530 (India Standard Time)","38554.40","38562.80","38521.85","38524.65","-0.08","-0.08","0"
"Tue Sep 27 2022 12:28:00 GMT+0530 (India Standard Time)","38525.45","38534.90","38514.15","38526.85","0.01","0.01","0"
"Tue Sep 27 2022 12:29:00 GMT+0530 (India Standard Time)","38525.75","38526.50","38515.40","38520.25","-0.02","-0.02","0"
"Tue Sep 27 2022 12:30:00 GMT+0530 (India Standard Time)","38521.90","38560.60","38518.80","38558.90","0.10","0.10","0"
"Tue Sep 27 2022 12:31:00 GMT+0530 (India Standard Time)","38559.60","38586.60","38555.20","38566.20","0.02","0.02","0"
"Tue Sep 27 2022 12:32:00 GMT+0530 (India Standard Time)","38567.55","38573.90","38539.60","38569.75","0.01","0.01","0"
"Tue Sep 27 2022 12:33:00 GMT+0530 (India Standard Time)","38572.10","38575.85","38548.60","38557.10","-0.03","-0.03","0"
"Tue Sep 27 2022 12:34:00 GMT+0530 (India Standard Time)","38560.60","38622.35","38560.05","38622.25","0.17","0.17","0"
"Tue Sep 27 2022 12:35:00 GMT+0530 (India Standard Time)","38623.75","38624.85","38601.75","38602.50","-0.05","-0.05","0"
"Tue Sep 27 2022 12:36:00 GMT+0530 (India Standard Time)","38602.45","38606.25","38586.75","38587.55","-0.04","-0.04","0"
"Tue Sep 27 2022 12:37:00 GMT+0530 (India Standard Time)","38588.40","38592.90","38561.70","38569.00","-0.05","-0.05","0"
"Tue Sep 27 2022 12:38:00 GMT+0530 (India Standard Time)","38563.50","38583.15","38562.80","38564.85","-0.01","-0.01","0"
"Tue Sep 27 2022 12:39:00 GMT+0530 (India Standard Time)","38564.90","38569.40","38560.25","38563.35","0","0","0"
"Tue Sep 27 2022 12:40:00 GMT+0530 (India Standard Time)","38562.85","38572.80","38530.70","38533.10","-0.08","-0.08","0"
"Tue Sep 27 2022 12:41:00 GMT+0530 (India Standard Time)","38534.85","38548.40","38531.50","38536.75","0.01","0.01","0"
"Tue Sep 27 2022 12:42:00 GMT+0530 (India Standard Time)","38540.00","38540.00","38490.80","38491.70","-0.12","-0.12","0"
"Tue Sep 27 2022 12:43:00 GMT+0530 (India Standard Time)","38490.95","38499.80","38466.55","38475.20","-0.04","-0.04","0"
"Tue Sep 27 2022 12:44:00 GMT+0530 (India Standard Time)","38474.20","38478.80","38450.35","38461.10","-0.04","-0.04","0"
"Tue Sep 27 2022 12:45:00 GMT+0530 (India Standard Time)","38459.55","38483.45","38437.80","38456.55","-0.01","-0.01","0"
"Tue Sep 27 2022 12:46:00 GMT+0530 (India Standard Time)","38468.85","38483.15","38468.65","38477.35","0.05","0.05","0"
"Tue Sep 27 2022 12:47:00 GMT+0530 (India Standard Time)","38478.30","38509.95","38476.95","38507.10","0.08","0.08","0"
"Tue Sep 27 2022 12:48:00 GMT+0530 (India Standard Time)","38511.75","38511.75","38491.20","38492.35","-0.04","-0.04","0"
"Tue Sep 27 2022 12:49:00 GMT+0530 (India Standard Time)","38493.00","38500.75","38481.90","38485.95","-0.02","-0.02","0"
"Tue Sep 27 2022 12:50:00 GMT+0530 (India Standard Time)","38488.75","38520.90","38477.75","38520.80","0.09","0.09","0"
"Tue Sep 27 2022 12:51:00 GMT+0530 (India Standard Time)","38530.35","38555.90","38523.35","38540.40","0.05","0.05","0"
"Tue Sep 27 2022 12:52:00 GMT+0530 (India Standard Time)","38542.55","38567.65","38541.90","38567.65","0.07","0.07","0"
"Tue Sep 27 2022 12:53:00 GMT+0530 (India Standard Time)","38563.60","38575.15","38560.60","38560.60","-0.02","-0.02","0"
"Tue Sep 27 2022 12:54:00 GMT+0530 (India Standard Time)","38559.55","38585.85","38558.70","38582.90","0.06","0.06","0"
"Tue Sep 27 2022 12:55:00 GMT+0530 (India Standard Time)","38584.55","38607.55","38582.05","38587.20","0.01","0.01","0"
"Tue Sep 27 2022 12:56:00 GMT+0530 (India Standard Time)","38588.40","38629.00","38588.40","38629.00","0.11","0.11","0"
"Tue Sep 27 2022 12:57:00 GMT+0530 (India Standard Time)","38631.75","38653.35","38631.75","38647.65","0.05","0.05","0"
"Tue Sep 27 2022 12:58:00 GMT+0530 (India Standard Time)","38649.65","38649.65","38620.80","38638.20","-0.02","-0.02","0"
"Tue Sep 27 2022 12:59:00 GMT+0530 (India Standard Time)","38636.75","38644.80","38632.75","38639.20","0","0","0"
"Tue Sep 27 2022 13:00:00 GMT+0530 (India Standard Time)","38640.40","38662.75","38636.25","38640.70","0","0","0"
"Tue Sep 27 2022 13:01:00 GMT+0530 (India Standard Time)","38641.05","38641.05","38599.45","38601.15","-0.10","-0.10","0"
"Tue Sep 27 2022 13:02:00 GMT+0530 (India Standard Time)","38599.65","38618.05","38592.85","38618.05","0.04","0.04","0"
"Tue Sep 27 2022 13:03:00 GMT+0530 (India Standard Time)","38612.15","38628.95","38596.90","38597.95","-0.05","-0.05","0"
"Tue Sep 27 2022 13:04:00 GMT+0530 (India Standard Time)","38598.25","38598.25","38550.85","38558.55","-0.10","-0.10","0"
"Tue Sep 27 2022 13:05:00 GMT+0530 (India Standard Time)","38560.55","38578.95","38546.35","38575.95","0.05","0.04","0"
"Tue Sep 27 2022 13:06:00 GMT+0530 (India Standard Time)","38575.85","38578.05","38529.90","38566.50","-0.02","-0.02","0"
"Tue Sep 27 2022 13:07:00 GMT+0530 (India Standard Time)","38564.85","38579.50","38550.70","38574.05","0.02","0.02","0"
"Tue Sep 27 2022 13:08:00 GMT+0530 (India Standard Time)","38579.70","38615.45","38579.70","38604.60","0.08","0.08","0"
"Tue Sep 27 2022 13:09:00 GMT+0530 (India Standard Time)","38600.65","38601.90","38578.50","38592.35","-0.03","-0.03","0"
"Tue Sep 27 2022 13:10:00 GMT+0530 (India Standard Time)","38592.55","38610.60","38586.20","38610.60","0.05","0.05","0"
"Tue Sep 27 2022 13:11:00 GMT+0530 (India Standard Time)","38610.20","38620.00","38598.70","38607.60","-0.01","-0.01","0"
"Tue Sep 27 2022 13:12:00 GMT+0530 (India Standard Time)","38608.50","38608.75","38582.20","38584.80","-0.06","-0.06","0"
"Tue Sep 27 2022 13:13:00 GMT+0530 (India Standard Time)","38582.00","38590.15","38562.80","38587.05","0.01","0.01","0"
"Tue Sep 27 2022 13:14:00 GMT+0530 (India Standard Time)","38585.65","38615.00","38585.50","38611.15","0.06","0.06","0"
"Tue Sep 27 2022 13:15:00 GMT+0530 (India Standard Time)","38612.25","38617.20","38587.70","38601.80","-0.02","-0.02","0"
"Tue Sep 27 2022 13:16:00 GMT+0530 (India Standard Time)","38605.35","38627.35","38599.85","38618.60","0.04","0.04","0"
"Tue Sep 27 2022 13:17:00 GMT+0530 (India Standard Time)","38619.65","38633.05","38613.00","38622.80","0.01","0.01","0"
"Tue Sep 27 2022 13:18:00 GMT+0530 (India Standard Time)","38623.75","38637.70","38621.85","38629.40","0.02","0.02","0"
"Tue Sep 27 2022 13:19:00 GMT+0530 (India Standard Time)","38629.20","38658.75","38625.05","38658.75","0.08","0.08","0"
"Tue Sep 27 2022 13:20:00 GMT+0530 (India Standard Time)","38662.35","38680.30","38653.75","38656.90","0","0","0"
"Tue Sep 27 2022 13:21:00 GMT+0530 (India Standard Time)","38654.20","38659.85","38631.25","38633.55","-0.06","-0.06","0"
"Tue Sep 27 2022 13:22:00 GMT+0530 (India Standard Time)","38633.45","38659.80","38632.80","38659.80","0.07","0.07","0"
"Tue Sep 27 2022 13:23:00 GMT+0530 (India Standard Time)","38659.95","38698.40","38659.95","38680.75","0.05","0.05","0"
"Tue Sep 27 2022 13:24:00 GMT+0530 (India Standard Time)","38678.25","38703.05","38672.10","38675.80","-0.01","-0.01","0"
"Tue Sep 27 2022 13:25:00 GMT+0530 (India Standard Time)","38679.55","38679.55","38630.00","38634.80","-0.11","-0.11","0"
"Tue Sep 27 2022 13:26:00 GMT+0530 (India Standard Time)","38631.85","38641.60","38615.25","38624.75","-0.03","-0.03","0"
"Tue Sep 27 2022 13:27:00 GMT+0530 (India Standard Time)","38626.80","38630.10","38595.30","38599.55","-0.07","-0.07","0"
"Tue Sep 27 2022 13:28:00 GMT+0530 (India Standard Time)","38612.20","38620.35","38600.50","38608.90","0.02","0.02","0"
"Tue Sep 27 2022 13:29:00 GMT+0530 (India Standard Time)","38608.45","38632.00","38603.00","38632.00","0.06","0.06","0"
"Tue Sep 27 2022 13:30:00 GMT+0530 (India Standard Time)","38637.00","38662.55","38614.60","38662.55","0.08","0.08","0"
"Tue Sep 27 2022 13:31:00 GMT+0530 (India Standard Time)","38662.35","38680.80","38661.45","38674.20","0.03","0.03","0"
"Tue Sep 27 2022 13:32:00 GMT+0530 (India Standard Time)","38684.45","38684.45","38648.00","38651.05","-0.06","-0.06","0"
"Tue Sep 27 2022 13:33:00 GMT+0530 (India Standard Time)","38645.80","38668.95","38645.80","38661.30","0.03","0.03","0"
"Tue Sep 27 2022 13:34:00 GMT+0530 (India Standard Time)","38660.95","38670.40","38632.65","38633.05","-0.07","-0.07","0"
"Tue Sep 27 2022 13:35:00 GMT+0530 (India Standard Time)","38628.40","38628.40","38606.50","38612.45","-0.05","-0.05","0"
"Tue Sep 27 2022 13:36:00 GMT+0530 (India Standard Time)","38607.45","38610.95","38561.80","38564.90","-0.12","-0.12","0"
"Tue Sep 27 2022 13:37:00 GMT+0530 (India Standard Time)","38563.95","38629.70","38553.35","38621.35","0.15","0.15","0"
"Tue Sep 27 2022 13:38:00 GMT+0530 (India Standard Time)","38618.70","38623.20","38597.45","38612.95","-0.02","-0.02","0"
"Tue Sep 27 2022 13:39:00 GMT+0530 (India Standard Time)","38609.25","38620.10","38599.80","38615.90","0.01","0.01","0"
"Tue Sep 27 2022 13:40:00 GMT+0530 (India Standard Time)","38614.60","38621.65","38604.25","38618.80","0.01","0.01","0"
"Tue Sep 27 2022 13:41:00 GMT+0530 (India Standard Time)","38616.35","38617.60","38591.55","38600.10","-0.05","-0.05","0"
"Tue Sep 27 2022 13:42:00 GMT+0530 (India Standard Time)","38595.50","38612.20","38584.60","38588.90","-0.03","-0.03","0"
"Tue Sep 27 2022 13:43:00 GMT+0530 (India Standard Time)","38588.50","38593.35","38583.60","38592.80","0.01","0.01","0"
"Tue Sep 27 2022 13:44:00 GMT+0530 (India Standard Time)","38592.15","38605.60","38587.30","38605.20","0.03","0.03","0"
"Tue Sep 27 2022 13:45:00 GMT+0530 (India Standard Time)","38602.00","38635.25","38602.00","38635.25","0.08","0.08","0"
"Tue Sep 27 2022 13:46:00 GMT+0530 (India Standard Time)","38638.75","38642.70","38619.10","38632.00","-0.01","-0.01","0"
"Tue Sep 27 2022 13:47:00 GMT+0530 (India Standard Time)","38631.35","38633.10","38604.50","38623.25","-0.02","-0.02","0"
"Tue Sep 27 2022 13:48:00 GMT+0530 (India Standard Time)","38621.40","38624.30","38599.90","38599.90","-0.06","-0.06","0"
"Tue Sep 27 2022 13:49:00 GMT+0530 (India Standard Time)","38598.95","38599.10","38580.45","38584.85","-0.04","-0.04","0"
"Tue Sep 27 2022 13:50:00 GMT+0530 (India Standard Time)","38580.45","38588.90","38571.10","38587.10","0.01","0.01","0"
"Tue Sep 27 2022 13:51:00 GMT+0530 (India Standard Time)","38584.20","38611.00","38584.20","38604.90","0.05","0.05","0"
"Tue Sep 27 2022 13:52:00 GMT+0530 (India Standard Time)","38605.60","38607.10","38579.90","38582.00","-0.06","-0.06","0"
"Tue Sep 27 2022 13:53:00 GMT+0530 (India Standard Time)","38580.95","38615.25","38580.95","38613.20","0.08","0.08","0"
"Tue Sep 27 2022 13:54:00 GMT+0530 (India Standard Time)","38613.65","38653.30","38610.00","38638.30","0.07","0.06","0"
"Tue Sep 27 2022 13:55:00 GMT+0530 (India Standard Time)","38638.05","38641.90","38618.00","38625.65","-0.03","-0.03","0"
"Tue Sep 27 2022 13:56:00 GMT+0530 (India Standard Time)","38623.20","38633.75","38612.60","38625.90","0","0","0"
"Tue Sep 27 2022 13:57:00 GMT+0530 (India Standard Time)","38618.35","38630.15","38609.10","38626.95","0","0","0"
"Tue Sep 27 2022 13:58:00 GMT+0530 (India Standard Time)","38625.30","38636.90","38625.30","38626.00","0","0","0"
"Tue Sep 27 2022 13:59:00 GMT+0530 (India Standard Time)","38624.30","38635.85","38614.25","38630.25","0.01","0.01","0"
"Tue Sep 27 2022 14:00:00 GMT+0530 (India Standard Time)","38628.65","38629.15","38585.70","38599.90","-0.08","-0.08","0"
"Tue Sep 27 2022 14:01:00 GMT+0530 (India Standard Time)","38600.35","38603.10","38581.75","38597.10","-0.01","-0.01","0"
"Tue Sep 27 2022 14:02:00 GMT+0530 (India Standard Time)","38597.45","38651.20","38597.45","38634.20","0.10","0.10","0"
"Tue Sep 27 2022 14:03:00 GMT+0530 (India Standard Time)","38635.05","38641.50","38627.35","38639.95","0.01","0.01","0"
"Tue Sep 27 2022 14:04:00 GMT+0530 (India Standard Time)","38639.85","38648.70","38634.80","38638.60","0","0","0"
"Tue Sep 27 2022 14:05:00 GMT+0530 (India Standard Time)","38639.15","38653.60","38625.75","38629.00","-0.02","-0.02","0"
"Tue Sep 27 2022 14:06:00 GMT+0530 (India Standard Time)","38626.30","38653.75","38606.75","38634.15","0.01","0.01","0"
"Tue Sep 27 2022 14:07:00 GMT+0530 (India Standard Time)","38633.75","38633.75","38603.35","38607.90","-0.07","-0.07","0"
"Tue Sep 27 2022 14:08:00 GMT+0530 (India Standard Time)","38609.15","38611.50","38589.30","38611.50","0.01","0.01","0"
"Tue Sep 27 2022 14:09:00 GMT+0530 (India Standard Time)","38619.25","38624.25","38595.30","38597.45","-0.04","-0.04","0"
"Tue Sep 27 2022 14:10:00 GMT+0530 (India Standard Time)","38596.30","38603.80","38574.15","38574.15","-0.06","-0.06","0"
"Tue Sep 27 2022 14:11:00 GMT+0530 (India Standard Time)","38574.25","38574.25","38540.90","38553.90","-0.05","-0.05","0"
"Tue Sep 27 2022 14:12:00 GMT+0530 (India Standard Time)","38554.30","38554.30","38539.20","38539.50","-0.04","-0.04","0"
"Tue Sep 27 2022 14:13:00 GMT+0530 (India Standard Time)","38538.95","38561.40","38533.05","38536.80","-0.01","-0.01","0"
"Tue Sep 27 2022 14:14:00 GMT+0530 (India Standard Time)","38535.85","38542.95","38514.55","38525.15","-0.03","-0.03","0"
"Tue Sep 27 2022 14:15:00 GMT+0530 (India Standard Time)","38520.25","38540.65","38520.25","38532.35","0.02","0.02","0"
"Tue Sep 27 2022 14:16:00 GMT+0530 (India Standard Time)","38532.25","38554.65","38531.75","38544.15","0.03","0.03","0"
"Tue Sep 27 2022 14:17:00 GMT+0530 (India Standard Time)","38545.80","38567.20","38542.25","38561.00","0.04","0.04","0"
"Tue Sep 27 2022 14:18:00 GMT+0530 (India Standard Time)","38560.75","38580.65","38548.15","38548.65","-0.03","-0.03","0"
"Tue Sep 27 2022 14:19:00 GMT+0530 (India Standard Time)","38547.05","38563.45","38527.50","38528.35","-0.05","-0.05","0"
"Tue Sep 27 2022 14:20:00 GMT+0530 (India Standard Time)","38529.20","38553.20","38516.10","38528.60","0","0","0"
"Tue Sep 27 2022 14:21:00 GMT+0530 (India Standard Time)","38522.30","38522.30","38479.70","38485.85","-0.11","-0.11","0"
"Tue Sep 27 2022 14:22:00 GMT+0530 (India Standard Time)","38486.50","38512.15","38482.75","38488.35","0.01","0.01","0"
"Tue Sep 27 2022 14:23:00 GMT+0530 (India Standard Time)","38486.55","38487.40","38449.50","38456.55","-0.08","-0.08","0"
"Tue Sep 27 2022 14:24:00 GMT+0530 (India Standard Time)","38458.45","38462.70","38426.75","38429.65","-0.07","-0.07","0"
"Tue Sep 27 2022 14:25:00 GMT+0530 (India Standard Time)","38429.85","38445.45","38424.50","38434.45","0.01","0.01","0"
"Tue Sep 27 2022 14:26:00 GMT+0530 (India Standard Time)","38434.85","38450.45","38412.35","38416.30","-0.05","-0.05","0"
"Tue Sep 27 2022 14:27:00 GMT+0530 (India Standard Time)","38419.15","38419.15","38373.95","38375.55","-0.11","-0.11","0"
"Tue Sep 27 2022 14:28:00 GMT+0530 (India Standard Time)","38374.85","38388.70","38362.40","38363.70","-0.03","-0.03","0"
"Tue Sep 27 2022 14:29:00 GMT+0530 (India Standard Time)","38367.75","38404.05","38341.65","38401.00","0.10","0.10","0"
"Tue Sep 27 2022 14:30:00 GMT+0530 (India Standard Time)","38399.50","38403.95","38350.20","38359.35","-0.11","-0.11","0"
"Tue Sep 27 2022 14:31:00 GMT+0530 (India Standard Time)","38360.20","38361.55","38325.75","38347.75","-0.03","-0.03","0"
"Tue Sep 27 2022 14:32:00 GMT+0530 (India Standard Time)","38344.55","38345.95","38305.50","38316.60","-0.08","-0.08","0"
"Tue Sep 27 2022 14:33:00 GMT+0530 (India Standard Time)","38323.65","38370.50","38312.25","38370.50","0.14","0.14","0"
"Tue Sep 27 2022 14:34:00 GMT+0530 (India Standard Time)","38371.45","38377.00","38335.60","38337.20","-0.09","-0.09","0"
"Tue Sep 27 2022 14:35:00 GMT+0530 (India Standard Time)","38341.55","38359.00","38327.30","38352.20","0.04","0.04","0"
"Tue Sep 27 2022 14:36:00 GMT+0530 (India Standard Time)","38351.60","38393.00","38349.95","38373.65","0.06","0.06","0"
"Tue Sep 27 2022 14:37:00 GMT+0530 (India Standard Time)","38372.75","38404.90","38366.60","38398.10","0.06","0.06","0"
"Tue Sep 27 2022 14:38:00 GMT+0530 (India Standard Time)","38396.40","38407.70","38380.45","38389.10","-0.02","-0.02","0"
"Tue Sep 27 2022 14:39:00 GMT+0530 (India Standard Time)","38387.25","38387.25","38359.15","38361.75","-0.07","-0.07","0"
"Tue Sep 27 2022 14:40:00 GMT+0530 (India Standard Time)","38365.70","38365.70","38328.80","38331.10","-0.08","-0.08","0"
"Tue Sep 27 2022 14:41:00 GMT+0530 (India Standard Time)","38331.70","38335.60","38294.70","38294.70","-0.09","-0.10","0"
"Tue Sep 27 2022 14:42:00 GMT+0530 (India Standard Time)","38295.50","38300.05","38279.40","38289.70","-0.01","-0.01","0"
"Tue Sep 27 2022 14:43:00 GMT+0530 (India Standard Time)","38290.00","38293.85","38271.50","38272.50","-0.04","-0.05","0"
"Tue Sep 27 2022 14:44:00 GMT+0530 (India Standard Time)","38275.25","38300.05","38266.20","38300.05","0.07","0.07","0"
"Tue Sep 27 2022 14:45:00 GMT+0530 (India Standard Time)","38297.45","38322.10","38289.45","38290.00","-0.03","-0.03","0"
"Tue Sep 27 2022 14:46:00 GMT+0530 (India Standard Time)","38289.40","38292.90","38271.50","38272.60","-0.05","-0.05","0"
"Tue Sep 27 2022 14:47:00 GMT+0530 (India Standard Time)","38270.10","38286.45","38254.05","38278.25","0.01","0.01","0"
"Tue Sep 27 2022 14:48:00 GMT+0530 (India Standard Time)","38277.25","38285.50","38262.50","38284.80","0.02","0.02","0"
"Tue Sep 27 2022 14:49:00 GMT+0530 (India Standard Time)","38286.65","38294.45","38277.55","38280.00","-0.01","-0.01","0"
"Tue Sep 27 2022 14:50:00 GMT+0530 (India Standard Time)","38279.80","38306.80","38277.60","38299.50","0.05","0.05","0"
"Tue Sep 27 2022 14:51:00 GMT+0530 (India Standard Time)","38297.95","38309.20","38283.25","38304.45","0.01","0.01","0"
"Tue Sep 27 2022 14:52:00 GMT+0530 (India Standard Time)","38304.75","38304.75","38290.40","38295.00","-0.02","-0.02","0"
"Tue Sep 27 2022 14:53:00 GMT+0530 (India Standard Time)","38298.90","38308.20","38277.15","38278.00","-0.04","-0.04","0"
"Tue Sep 27 2022 14:54:00 GMT+0530 (India Standard Time)","38268.70","38271.10","38244.95","38249.60","-0.07","-0.07","0"
"Tue Sep 27 2022 14:55:00 GMT+0530 (India Standard Time)","38244.55","38268.30","38239.35","38250.15","0","0","0"
"Tue Sep 27 2022 14:56:00 GMT+0530 (India Standard Time)","38249.10","38265.20","38246.45","38257.50","0.02","0.02","0"
"Tue Sep 27 2022 14:57:00 GMT+0530 (India Standard Time)","38256.85","38261.85","38248.65","38252.60","-0.01","-0.01","0"
"Tue Sep 27 2022 14:58:00 GMT+0530 (India Standard Time)","38255.00","38258.00","38239.40","38239.40","-0.03","-0.03","0"
"Tue Sep 27 2022 14:59:00 GMT+0530 (India Standard Time)","38240.70","38248.95","38232.15","38238.80","0","0","0"
"Tue Sep 27 2022 15:00:00 GMT+0530 (India Standard Time)","38252.00","38330.90","38237.45","38252.45","0.04","0.04","0"
"Tue Sep 27 2022 15:01:00 GMT+0530 (India Standard Time)","38254.95","38255.80","38195.30","38195.30","-0.15","-0.15","0"
"Tue Sep 27 2022 15:02:00 GMT+0530 (India Standard Time)","38203.15","38224.95","38200.00","38209.60","0.04","0.04","0"
"Tue Sep 27 2022 15:03:00 GMT+0530 (India Standard Time)","38210.45","38231.55","38185.30","38228.20","0.05","0.05","0"
"Tue Sep 27 2022 15:04:00 GMT+0530 (India Standard Time)","38220.50","38227.35","38211.00","38221.50","-0.02","-0.02","0"
"Tue Sep 27 2022 15:05:00 GMT+0530 (India Standard Time)","38224.15","38252.90","38220.75","38239.40","0.05","0.05","0"
"Tue Sep 27 2022 15:06:00 GMT+0530 (India Standard Time)","38237.95","38298.50","38237.95","38290.85","0.13","0.13","0"
"Tue Sep 27 2022 15:07:00 GMT+0530 (India Standard Time)","38286.75","38305.95","38278.70","38278.70","-0.03","-0.03","0"
"Tue Sep 27 2022 15:08:00 GMT+0530 (India Standard Time)","38278.60","38278.65","38247.70","38274.55","-0.01","-0.01","0"
"Tue Sep 27 2022 15:09:00 GMT+0530 (India Standard Time)","38274.00","38296.45","38269.95","38278.95","0.01","0.01","0"
"Tue Sep 27 2022 15:10:00 GMT+0530 (India Standard Time)","38278.45","38297.25","38278.45","38296.20","0.05","0.04","0"
"Tue Sep 27 2022 15:11:00 GMT+0530 (India Standard Time)","38300.70","38328.20","38300.15","38323.70","0.07","0.07","0"
"Tue Sep 27 2022 15:12:00 GMT+0530 (India Standard Time)","38319.95","38327.55","38300.05","38318.55","-0.01","-0.01","0"
"Tue Sep 27 2022 15:13:00 GMT+0530 (India Standard Time)","38314.30","38330.70","38313.50","38324.60","0.02","0.02","0"
"Tue Sep 27 2022 15:14:00 GMT+0530 (India Standard Time)","38323.45","38356.45","38323.45","38328.85","0.01","0.01","0"
"Tue Sep 27 2022 15:15:00 GMT+0530 (India Standard Time)","38331.55","38391.55","38331.55","38374.95","0.12","0.12","0"
"Tue Sep 27 2022 15:16:00 GMT+0530 (India Standard Time)","38374.75","38382.05","38358.25","38375.80","0","0","0"
"Tue Sep 27 2022 15:17:00 GMT+0530 (India Standard Time)","38372.50","38435.55","38372.50","38429.65","0.14","0.14","0"
"Tue Sep 27 2022 15:18:00 GMT+0530 (India Standard Time)","38427.05","38474.95","38427.05","38474.95","0.12","0.12","0"
"Tue Sep 27 2022 15:19:00 GMT+0530 (India Standard Time)","38471.25","38474.25","38453.00","38456.00","-0.05","-0.05","0"
"Tue Sep 27 2022 15:20:00 GMT+0530 (India Standard Time)","38453.90","38486.05","38452.95","38465.20","0.02","0.02","0"
"Tue Sep 27 2022 15:21:00 GMT+0530 (India Standard Time)","38462.20","38473.95","38442.15","38465.60","0","0","0"
"Tue Sep 27 2022 15:22:00 GMT+0530 (India Standard Time)","38465.10","38465.55","38426.00","38457.80","-0.02","-0.02","0"
"Tue Sep 27 2022 15:23:00 GMT+0530 (India Standard Time)","38454.85","38469.30","38439.05","38462.65","0.01","0.01","0"
"Tue Sep 27 2022 15:24:00 GMT+0530 (India Standard Time)","38464.10","38479.40","38456.55","38479.40","0.04","0.04","0"
"Tue Sep 27 2022 15:25:00 GMT+0530 (India Standard Time)","38479.20","38480.00","38471.40","38471.45","-0.02","-0.02","0"
"Tue Sep 27 2022 15:26:00 GMT+0530 (India Standard Time)","38467.80","38499.25","38467.80","38499.25","0.07","0.07","0"
"Tue Sep 27 2022 15:27:00 GMT+0530 (India Standard Time)","38497.45","38508.15","38494.95","38498.80","0","0","0"
"Tue Sep 27 2022 15:28:00 GMT+0530 (India Standard Time)","38499.45","38508.30","38486.10","38498.20","0","0","0"
