"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 30 2023 09:29:00 GMT+0530 (India Standard Time)","44372.85","44400.05","44369.90","44391.50","0.04","0.04","0"
"Tue May 30 2023 09:30:00 GMT+0530 (India Standard Time)","44396.05","44400.10","44377.45","44386.45","-0.01","-0.01","0"
"Tue May 30 2023 09:31:00 GMT+0530 (India Standard Time)","44384.60","44407.00","44384.60","44396.50","0.02","0.02","0"
"Tue May 30 2023 09:32:00 GMT+0530 (India Standard Time)","44397.75","44401.20","44378.05","44388.80","-0.02","-0.02","0"
"Tue May 30 2023 09:33:00 GMT+0530 (India Standard Time)","44387.05","44397.85","44385.90","44389.80","0","0","0"
"Tue May 30 2023 09:34:00 GMT+0530 (India Standard Time)","44385.85","44391.30","44379.65","44386.45","-0.01","-0.01","0"
"Tue May 30 2023 09:35:00 GMT+0530 (India Standard Time)","44386.15","44387.40","44377.75","44384.90","0","0","0"
"Tue May 30 2023 09:36:00 GMT+0530 (India Standard Time)","44388.55","44388.55","44371.20","44378.35","-0.01","-0.01","0"
"Tue May 30 2023 09:37:00 GMT+0530 (India Standard Time)","44378.00","44390.10","44375.05","44382.60","0.01","0.01","0"
"Tue May 30 2023 09:38:00 GMT+0530 (India Standard Time)","44383.65","44383.65","44362.25","44378.55","-0.01","-0.01","0"
"Tue May 30 2023 09:39:00 GMT+0530 (India Standard Time)","44378.45","44380.90","44366.10","44375.95","-0.01","-0.01","0"
"Tue May 30 2023 09:40:00 GMT+0530 (India Standard Time)","44375.00","44385.75","44369.85","44382.05","0.01","0.01","0"
"Tue May 30 2023 09:41:00 GMT+0530 (India Standard Time)","44380.00","44399.15","44380.00","44398.30","0.04","0.04","0"
"Tue May 30 2023 09:42:00 GMT+0530 (India Standard Time)","44395.45","44395.45","44381.10","44395.10","-0.01","-0.01","0"
"Tue May 30 2023 09:43:00 GMT+0530 (India Standard Time)","44391.25","44392.80","44376.25","44381.45","-0.03","-0.03","0"
"Tue May 30 2023 09:44:00 GMT+0530 (India Standard Time)","44382.10","44409.75","44378.50","44394.50","0.03","0.03","0"
"Tue May 30 2023 09:45:00 GMT+0530 (India Standard Time)","44393.10","44412.05","44390.90","44401.25","0.02","0.02","0"
"Tue May 30 2023 09:46:00 GMT+0530 (India Standard Time)","44402.15","44413.75","44379.70","44379.70","-0.05","-0.05","0"
"Tue May 30 2023 09:47:00 GMT+0530 (India Standard Time)","44381.25","44406.15","44374.05","44392.20","0.03","0.03","0"
"Tue May 30 2023 09:48:00 GMT+0530 (India Standard Time)","44395.35","44398.90","44388.15","44389.45","-0.01","-0.01","0"
"Tue May 30 2023 09:49:00 GMT+0530 (India Standard Time)","44388.05","44391.40","44380.35","44383.05","-0.01","-0.01","0"
"Tue May 30 2023 09:50:00 GMT+0530 (India Standard Time)","44383.55","44396.30","44381.80","44388.75","0.01","0.01","0"
"Tue May 30 2023 09:51:00 GMT+0530 (India Standard Time)","44388.70","44403.35","44386.15","44388.85","0","0","0"
"Tue May 30 2023 09:52:00 GMT+0530 (India Standard Time)","44388.40","44404.30","44376.70","44391.50","0.01","0.01","0"
"Tue May 30 2023 09:53:00 GMT+0530 (India Standard Time)","44401.55","44404.75","44385.10","44395.90","0.01","0.01","0"
"Tue May 30 2023 09:54:00 GMT+0530 (India Standard Time)","44397.75","44399.30","44381.25","44398.45","0.01","0.01","0"
"Tue May 30 2023 09:55:00 GMT+0530 (India Standard Time)","44393.15","44412.55","44383.90","44396.20","-0.01","-0.01","0"
"Tue May 30 2023 09:56:00 GMT+0530 (India Standard Time)","44403.50","44404.85","44395.55","44399.80","0.01","0.01","0"
"Tue May 30 2023 09:57:00 GMT+0530 (India Standard Time)","44399.35","44401.00","44385.30","44387.15","-0.03","-0.03","0"
"Tue May 30 2023 09:58:00 GMT+0530 (India Standard Time)","44387.75","44387.75","44364.65","44365.85","-0.05","-0.05","0"
"Tue May 30 2023 09:59:00 GMT+0530 (India Standard Time)","44364.85","44383.55","44363.05","44378.85","0.03","0.03","0"
"Tue May 30 2023 10:00:00 GMT+0530 (India Standard Time)","44378.70","44382.50","44362.00","44362.70","-0.04","-0.04","0"
"Tue May 30 2023 10:01:00 GMT+0530 (India Standard Time)","44361.25","44381.85","44361.25","44374.00","0.03","0.03","0"
"Tue May 30 2023 10:02:00 GMT+0530 (India Standard Time)","44371.50","44375.10","44358.55","44358.55","-0.03","-0.03","0"
"Tue May 30 2023 10:03:00 GMT+0530 (India Standard Time)","44360.60","44384.20","44358.20","44377.90","0.04","0.04","0"
"Tue May 30 2023 10:04:00 GMT+0530 (India Standard Time)","44377.60","44387.30","44367.55","44382.90","0.01","0.01","0"
"Tue May 30 2023 10:05:00 GMT+0530 (India Standard Time)","44381.80","44389.60","44378.05","44388.70","0.01","0.01","0"
"Tue May 30 2023 10:06:00 GMT+0530 (India Standard Time)","44390.40","44391.65","44373.40","44374.10","-0.03","-0.03","0"
"Tue May 30 2023 10:07:00 GMT+0530 (India Standard Time)","44373.60","44381.35","44372.95","44379.80","0.01","0.01","0"
"Tue May 30 2023 10:08:00 GMT+0530 (India Standard Time)","44379.80","44383.90","44374.70","44383.90","0.01","0.01","0"
"Tue May 30 2023 10:09:00 GMT+0530 (India Standard Time)","44380.90","44385.60","44374.90","44378.10","-0.01","-0.01","0"
"Tue May 30 2023 10:10:00 GMT+0530 (India Standard Time)","44379.30","44386.60","44375.75","44379.10","0","0","0"
"Tue May 30 2023 10:11:00 GMT+0530 (India Standard Time)","44379.15","44382.60","44373.40","44377.65","0","0","0"
"Tue May 30 2023 10:12:00 GMT+0530 (India Standard Time)","44378.80","44382.05","44375.05","44376.80","0","0","0"
"Tue May 30 2023 10:13:00 GMT+0530 (India Standard Time)","44376.15","44378.90","44372.95","44373.15","-0.01","-0.01","0"
"Tue May 30 2023 10:14:00 GMT+0530 (India Standard Time)","44374.45","44376.90","44366.65","44374.70","0","0","0"
"Tue May 30 2023 10:15:00 GMT+0530 (India Standard Time)","44372.45","44389.85","44365.20","44379.40","0.01","0.01","0"
"Tue May 30 2023 10:16:00 GMT+0530 (India Standard Time)","44378.25","44378.25","44347.85","44356.55","-0.05","-0.05","0"
"Tue May 30 2023 10:17:00 GMT+0530 (India Standard Time)","44359.95","44364.30","44353.50","44353.90","-0.01","-0.01","0"
"Tue May 30 2023 10:18:00 GMT+0530 (India Standard Time)","44352.85","44357.70","44347.25","44349.05","-0.01","-0.01","0"
"Tue May 30 2023 10:19:00 GMT+0530 (India Standard Time)","44348.45","44356.75","44346.75","44353.35","0.01","0.01","0"
"Tue May 30 2023 10:20:00 GMT+0530 (India Standard Time)","44353.45","44364.50","44353.45","44364.30","0.02","0.02","0"
"Tue May 30 2023 10:21:00 GMT+0530 (India Standard Time)","44365.95","44369.75","44362.15","44365.85","0","0","0"
"Tue May 30 2023 10:22:00 GMT+0530 (India Standard Time)","44368.85","44370.75","44363.15","44364.70","0","0","0"
"Tue May 30 2023 10:23:00 GMT+0530 (India Standard Time)","44366.50","44366.60","44359.80","44360.30","-0.01","-0.01","0"
"Tue May 30 2023 10:24:00 GMT+0530 (India Standard Time)","44362.50","44363.35","44354.50","44356.25","-0.01","-0.01","0"
"Tue May 30 2023 10:25:00 GMT+0530 (India Standard Time)","44354.55","44354.55","44328.00","44328.20","-0.06","-0.06","0"
"Tue May 30 2023 10:26:00 GMT+0530 (India Standard Time)","44327.50","44329.35","44313.10","44315.20","-0.03","-0.03","0"
"Tue May 30 2023 10:27:00 GMT+0530 (India Standard Time)","44318.20","44324.30","44306.90","44322.90","0.02","0.02","0"
"Tue May 30 2023 10:28:00 GMT+0530 (India Standard Time)","44317.45","44326.80","44315.00","44320.05","-0.01","-0.01","0"
"Tue May 30 2023 10:29:00 GMT+0530 (India Standard Time)","44319.30","44321.70","44313.65","44315.10","-0.01","-0.01","0"
"Tue May 30 2023 10:30:00 GMT+0530 (India Standard Time)","44312.30","44312.30","44283.75","44290.25","-0.06","-0.06","0"
"Tue May 30 2023 10:31:00 GMT+0530 (India Standard Time)","44290.10","44297.85","44287.45","44288.80","0","0","0"
"Tue May 30 2023 10:32:00 GMT+0530 (India Standard Time)","44289.70","44290.30","44273.40","44284.60","-0.01","-0.01","0"
"Tue May 30 2023 10:33:00 GMT+0530 (India Standard Time)","44286.55","44299.75","44283.05","44287.75","0.01","0.01","0"
"Tue May 30 2023 10:34:00 GMT+0530 (India Standard Time)","44286.75","44298.30","44286.75","44298.10","0.02","0.02","0"
"Tue May 30 2023 10:35:00 GMT+0530 (India Standard Time)","44294.80","44297.80","44288.45","44289.70","-0.02","-0.02","0"
"Tue May 30 2023 10:36:00 GMT+0530 (India Standard Time)","44290.70","44296.45","44288.35","44296.35","0.02","0.01","0"
"Tue May 30 2023 10:37:00 GMT+0530 (India Standard Time)","44295.80","44300.80","44292.30","44295.15","0","0","0"
"Tue May 30 2023 10:38:00 GMT+0530 (India Standard Time)","44295.05","44296.10","44282.95","44285.10","-0.02","-0.02","0"
"Tue May 30 2023 10:39:00 GMT+0530 (India Standard Time)","44283.65","44287.45","44272.15","44273.95","-0.03","-0.03","0"
"Tue May 30 2023 10:40:00 GMT+0530 (India Standard Time)","44276.35","44283.10","44267.40","44282.00","0.02","0.02","0"
"Tue May 30 2023 10:41:00 GMT+0530 (India Standard Time)","44282.15","44291.20","44280.80","44290.30","0.02","0.02","0"
"Tue May 30 2023 10:42:00 GMT+0530 (India Standard Time)","44290.50","44301.20","44288.55","44299.80","0.02","0.02","0"
"Tue May 30 2023 10:43:00 GMT+0530 (India Standard Time)","44300.50","44315.45","44297.30","44314.75","0.03","0.03","0"
"Tue May 30 2023 10:44:00 GMT+0530 (India Standard Time)","44309.05","44324.00","44309.05","44320.65","0.01","0.01","0"
"Tue May 30 2023 10:45:00 GMT+0530 (India Standard Time)","44322.85","44332.00","44319.15","44326.90","0.01","0.01","0"
"Tue May 30 2023 10:46:00 GMT+0530 (India Standard Time)","44323.10","44337.50","44323.10","44332.15","0.01","0.01","0"
"Tue May 30 2023 10:47:00 GMT+0530 (India Standard Time)","44332.95","44335.75","44319.40","44320.20","-0.03","-0.03","0"
"Tue May 30 2023 10:48:00 GMT+0530 (India Standard Time)","44320.80","44322.85","44302.75","44304.40","-0.04","-0.04","0"
"Tue May 30 2023 10:49:00 GMT+0530 (India Standard Time)","44300.40","44326.20","44299.00","44318.70","0.03","0.03","0"
"Tue May 30 2023 10:50:00 GMT+0530 (India Standard Time)","44318.25","44318.25","44303.85","44315.20","-0.01","-0.01","0"
"Tue May 30 2023 10:51:00 GMT+0530 (India Standard Time)","44313.70","44315.00","44295.50","44296.30","-0.04","-0.04","0"
"Tue May 30 2023 10:52:00 GMT+0530 (India Standard Time)","44297.25","44300.30","44290.45","44295.90","0","0","0"
"Tue May 30 2023 10:53:00 GMT+0530 (India Standard Time)","44294.90","44305.25","44290.65","44302.40","0.01","0.01","0"
"Tue May 30 2023 10:54:00 GMT+0530 (India Standard Time)","44303.15","44309.20","44294.20","44302.40","0","0","0"
"Tue May 30 2023 10:55:00 GMT+0530 (India Standard Time)","44297.75","44302.30","44287.75","44296.35","-0.01","-0.01","0"
"Tue May 30 2023 10:56:00 GMT+0530 (India Standard Time)","44296.75","44299.95","44293.90","44298.30","0","0","0"
"Tue May 30 2023 10:57:00 GMT+0530 (India Standard Time)","44298.60","44302.60","44296.80","44298.95","0","0","0"
"Tue May 30 2023 10:58:00 GMT+0530 (India Standard Time)","44299.55","44301.10","44290.45","44297.65","0","0","0"
"Tue May 30 2023 10:59:00 GMT+0530 (India Standard Time)","44297.90","44298.95","44291.65","44294.25","-0.01","-0.01","0"
"Tue May 30 2023 11:00:00 GMT+0530 (India Standard Time)","44293.80","44307.90","44293.80","44295.65","0","0","0"
"Tue May 30 2023 11:01:00 GMT+0530 (India Standard Time)","44297.85","44298.30","44285.10","44294.75","0","0","0"
"Tue May 30 2023 11:02:00 GMT+0530 (India Standard Time)","44295.05","44306.45","44295.05","44296.05","0","0","0"
"Tue May 30 2023 11:03:00 GMT+0530 (India Standard Time)","44298.25","44315.65","44298.10","44315.65","0.04","0.04","0"
"Tue May 30 2023 11:04:00 GMT+0530 (India Standard Time)","44314.80","44324.05","44314.80","44323.20","0.02","0.02","0"
"Tue May 30 2023 11:05:00 GMT+0530 (India Standard Time)","44323.25","44339.20","44322.55","44336.80","0.03","0.03","0"
"Tue May 30 2023 11:06:00 GMT+0530 (India Standard Time)","44337.20","44344.80","44332.30","44344.80","0.02","0.02","0"
"Tue May 30 2023 11:07:00 GMT+0530 (India Standard Time)","44346.15","44355.25","44346.05","44348.45","0.01","0.01","0"
"Tue May 30 2023 11:08:00 GMT+0530 (India Standard Time)","44350.65","44354.50","44339.85","44345.90","-0.01","-0.01","0"
"Tue May 30 2023 11:09:00 GMT+0530 (India Standard Time)","44344.80","44348.80","44331.45","44332.30","-0.03","-0.03","0"
"Tue May 30 2023 11:10:00 GMT+0530 (India Standard Time)","44331.70","44338.85","44325.35","44328.30","-0.01","-0.01","0"
"Tue May 30 2023 11:11:00 GMT+0530 (India Standard Time)","44328.80","44329.00","44300.60","44300.60","-0.06","-0.06","0"
"Tue May 30 2023 11:12:00 GMT+0530 (India Standard Time)","44301.00","44301.00","44280.75","44285.40","-0.03","-0.03","0"
"Tue May 30 2023 11:13:00 GMT+0530 (India Standard Time)","44285.35","44298.55","44285.35","44298.50","0.03","0.03","0"
"Tue May 30 2023 11:14:00 GMT+0530 (India Standard Time)","44296.05","44296.05","44273.30","44277.05","-0.05","-0.05","0"
"Tue May 30 2023 11:15:00 GMT+0530 (India Standard Time)","44275.80","44293.65","44274.40","44278.40","0","0","0"
"Tue May 30 2023 11:16:00 GMT+0530 (India Standard Time)","44278.20","44285.90","44276.65","44284.95","0.01","0.01","0"
"Tue May 30 2023 11:17:00 GMT+0530 (India Standard Time)","44282.95","44286.85","44281.95","44285.30","0","0","0"
"Tue May 30 2023 11:18:00 GMT+0530 (India Standard Time)","44285.20","44285.70","44253.00","44263.20","-0.05","-0.05","0"
"Tue May 30 2023 11:19:00 GMT+0530 (India Standard Time)","44263.25","44266.00","44249.20","44259.15","-0.01","-0.01","0"
"Tue May 30 2023 11:20:00 GMT+0530 (India Standard Time)","44255.70","44259.80","44252.10","44256.40","-0.01","-0.01","0"
"Tue May 30 2023 11:21:00 GMT+0530 (India Standard Time)","44257.25","44263.80","44254.00","44263.00","0.01","0.01","0"
"Tue May 30 2023 11:22:00 GMT+0530 (India Standard Time)","44260.15","44265.35","44258.85","44260.30","-0.01","-0.01","0"
"Tue May 30 2023 11:23:00 GMT+0530 (India Standard Time)","44263.25","44267.60","44261.50","44266.45","0.01","0.01","0"
"Tue May 30 2023 11:24:00 GMT+0530 (India Standard Time)","44266.70","44267.85","44260.35","44264.20","-0.01","-0.01","0"
"Tue May 30 2023 11:25:00 GMT+0530 (India Standard Time)","44263.95","44273.35","44263.95","44270.95","0.02","0.02","0"
"Tue May 30 2023 11:26:00 GMT+0530 (India Standard Time)","44269.55","44272.95","44258.05","44259.90","-0.02","-0.03","0"
"Tue May 30 2023 11:27:00 GMT+0530 (India Standard Time)","44259.65","44270.65","44259.10","44267.90","0.02","0.02","0"
"Tue May 30 2023 11:28:00 GMT+0530 (India Standard Time)","44267.50","44285.50","44267.10","44280.80","0.03","0.03","0"
"Tue May 30 2023 11:29:00 GMT+0530 (India Standard Time)","44280.25","44284.15","44278.35","44283.30","0.01","0.01","0"
"Tue May 30 2023 11:30:00 GMT+0530 (India Standard Time)","44286.45","44293.85","44285.15","44293.10","0.02","0.02","0"
"Tue May 30 2023 11:31:00 GMT+0530 (India Standard Time)","44291.35","44307.05","44291.35","44302.40","0.02","0.02","0"
"Tue May 30 2023 11:32:00 GMT+0530 (India Standard Time)","44304.65","44310.05","44299.25","44310.05","0.02","0.02","0"
"Tue May 30 2023 11:33:00 GMT+0530 (India Standard Time)","44310.40","44325.45","44306.90","44324.20","0.03","0.03","0"
"Tue May 30 2023 11:34:00 GMT+0530 (India Standard Time)","44326.45","44326.45","44313.95","44315.10","-0.02","-0.02","0"
"Tue May 30 2023 11:35:00 GMT+0530 (India Standard Time)","44315.55","44315.75","44305.10","44311.75","-0.01","-0.01","0"
"Tue May 30 2023 11:36:00 GMT+0530 (India Standard Time)","44312.30","44314.90","44307.10","44314.00","0.01","0","0"
"Tue May 30 2023 11:37:00 GMT+0530 (India Standard Time)","44314.80","44321.50","44309.40","44320.00","0.01","0.01","0"
"Tue May 30 2023 11:38:00 GMT+0530 (India Standard Time)","44320.00","44329.50","44315.70","44320.15","0","0","0"
"Tue May 30 2023 11:39:00 GMT+0530 (India Standard Time)","44319.05","44321.30","44295.85","44297.20","-0.05","-0.05","0"
"Tue May 30 2023 11:40:00 GMT+0530 (India Standard Time)","44298.45","44303.45","44292.30","44298.20","0","0","0"
"Tue May 30 2023 11:41:00 GMT+0530 (India Standard Time)","44296.15","44301.40","44292.10","44297.50","0","0","0"
"Tue May 30 2023 11:42:00 GMT+0530 (India Standard Time)","44295.95","44301.15","44293.05","44297.10","0","0","0"
"Tue May 30 2023 11:43:00 GMT+0530 (India Standard Time)","44295.70","44304.25","44293.75","44304.25","0.02","0.02","0"
"Tue May 30 2023 11:44:00 GMT+0530 (India Standard Time)","44303.40","44309.80","44301.95","44305.05","0","0","0"
"Tue May 30 2023 11:45:00 GMT+0530 (India Standard Time)","44304.55","44314.95","44304.40","44312.35","0.02","0.02","0"
"Tue May 30 2023 11:46:00 GMT+0530 (India Standard Time)","44313.20","44322.95","44311.25","44315.95","0.01","0.01","0"
"Tue May 30 2023 11:47:00 GMT+0530 (India Standard Time)","44316.30","44316.85","44302.90","44312.65","-0.01","-0.01","0"
"Tue May 30 2023 11:48:00 GMT+0530 (India Standard Time)","44313.25","44317.75","44305.80","44314.30","0","0","0"
"Tue May 30 2023 11:49:00 GMT+0530 (India Standard Time)","44314.00","44321.40","44312.25","44316.90","0.01","0.01","0"
"Tue May 30 2023 11:50:00 GMT+0530 (India Standard Time)","44315.65","44321.80","44314.90","44319.10","0","0","0"
"Tue May 30 2023 11:51:00 GMT+0530 (India Standard Time)","44318.35","44327.30","44318.00","44325.40","0.01","0.01","0"
"Tue May 30 2023 11:52:00 GMT+0530 (India Standard Time)","44326.90","44334.65","44322.60","44325.40","0","0","0"
"Tue May 30 2023 11:53:00 GMT+0530 (India Standard Time)","44321.30","44322.05","44304.15","44309.85","-0.04","-0.04","0"
"Tue May 30 2023 11:54:00 GMT+0530 (India Standard Time)","44309.10","44310.00","44301.45","44304.00","-0.01","-0.01","0"
"Tue May 30 2023 11:55:00 GMT+0530 (India Standard Time)","44302.70","44303.55","44285.05","44285.05","-0.04","-0.04","0"
"Tue May 30 2023 11:56:00 GMT+0530 (India Standard Time)","44285.40","44285.50","44276.55","44280.50","-0.01","-0.01","0"
"Tue May 30 2023 11:57:00 GMT+0530 (India Standard Time)","44279.10","44280.90","44276.25","44278.90","0","0","0"
"Tue May 30 2023 11:58:00 GMT+0530 (India Standard Time)","44279.35","44279.35","44270.25","44270.45","-0.02","-0.02","0"
"Tue May 30 2023 11:59:00 GMT+0530 (India Standard Time)","44270.30","44272.65","44258.85","44258.85","-0.03","-0.03","0"
"Tue May 30 2023 12:00:00 GMT+0530 (India Standard Time)","44260.25","44270.95","44260.25","44267.45","0.02","0.02","0"
"Tue May 30 2023 12:01:00 GMT+0530 (India Standard Time)","44263.10","44277.90","44261.05","44272.85","0.01","0.01","0"
"Tue May 30 2023 12:02:00 GMT+0530 (India Standard Time)","44273.80","44276.30","44268.25","44273.45","0","0","0"
"Tue May 30 2023 12:03:00 GMT+0530 (India Standard Time)","44274.60","44280.90","44273.75","44277.30","0.01","0.01","0"
"Tue May 30 2023 12:04:00 GMT+0530 (India Standard Time)","44277.60","44278.25","44270.40","44271.35","-0.01","-0.01","0"
"Tue May 30 2023 12:05:00 GMT+0530 (India Standard Time)","44270.80","44273.95","44266.60","44267.75","-0.01","-0.01","0"
"Tue May 30 2023 12:06:00 GMT+0530 (India Standard Time)","44268.55","44274.90","44266.65","44269.30","0","0","0"
"Tue May 30 2023 12:07:00 GMT+0530 (India Standard Time)","44271.90","44271.95","44258.10","44259.40","-0.02","-0.02","0"
"Tue May 30 2023 12:08:00 GMT+0530 (India Standard Time)","44258.95","44261.50","44254.95","44257.15","-0.01","-0.01","0"
"Tue May 30 2023 12:09:00 GMT+0530 (India Standard Time)","44255.40","44258.75","44251.70","44256.25","0","0","0"
"Tue May 30 2023 12:10:00 GMT+0530 (India Standard Time)","44255.30","44273.30","44254.85","44271.30","0.03","0.03","0"
"Tue May 30 2023 12:11:00 GMT+0530 (India Standard Time)","44270.60","44283.85","44270.60","44276.35","0.01","0.01","0"
"Tue May 30 2023 12:12:00 GMT+0530 (India Standard Time)","44276.05","44282.75","44275.95","44277.25","0","0","0"
"Tue May 30 2023 12:13:00 GMT+0530 (India Standard Time)","44277.00","44279.80","44272.70","44274.15","-0.01","-0.01","0"
"Tue May 30 2023 12:14:00 GMT+0530 (India Standard Time)","44275.65","44277.65","44272.30","44277.20","0.01","0.01","0"
"Tue May 30 2023 12:15:00 GMT+0530 (India Standard Time)","44277.15","44286.30","44275.65","44282.60","0.01","0.01","0"
"Tue May 30 2023 12:16:00 GMT+0530 (India Standard Time)","44281.40","44284.15","44279.15","44283.45","0","0","0"
"Tue May 30 2023 12:17:00 GMT+0530 (India Standard Time)","44283.75","44283.75","44278.10","44280.70","-0.01","-0.01","0"
"Tue May 30 2023 12:18:00 GMT+0530 (India Standard Time)","44283.40","44289.35","44278.50","44287.95","0.02","0.02","0"
"Tue May 30 2023 12:19:00 GMT+0530 (India Standard Time)","44287.00","44290.25","44284.95","44288.80","0","0","0"
"Tue May 30 2023 12:20:00 GMT+0530 (India Standard Time)","44287.15","44288.15","44279.70","44283.35","-0.01","-0.01","0"
"Tue May 30 2023 12:21:00 GMT+0530 (India Standard Time)","44282.10","44287.35","44278.10","44283.60","0","0","0"
"Tue May 30 2023 12:22:00 GMT+0530 (India Standard Time)","44282.95","44283.80","44274.75","44281.10","-0.01","-0.01","0"
"Tue May 30 2023 12:23:00 GMT+0530 (India Standard Time)","44280.80","44283.05","44278.30","44280.30","0","0","0"
"Tue May 30 2023 12:24:00 GMT+0530 (India Standard Time)","44279.50","44282.20","44276.60","44277.20","-0.01","-0.01","0"
"Tue May 30 2023 12:25:00 GMT+0530 (India Standard Time)","44276.55","44276.60","44270.35","44275.10","0","0","0"
"Tue May 30 2023 12:26:00 GMT+0530 (India Standard Time)","44274.90","44275.80","44265.10","44268.65","-0.01","-0.01","0"
"Tue May 30 2023 12:27:00 GMT+0530 (India Standard Time)","44268.65","44271.70","44266.10","44269.40","0","0","0"
"Tue May 30 2023 12:28:00 GMT+0530 (India Standard Time)","44269.00","44271.20","44263.20","44265.00","-0.01","-0.01","0"
"Tue May 30 2023 12:29:00 GMT+0530 (India Standard Time)","44264.15","44296.25","44261.80","44296.25","0.07","0.07","0"
"Tue May 30 2023 12:30:00 GMT+0530 (India Standard Time)","44295.10","44307.95","44281.55","44283.00","-0.03","-0.03","0"
"Tue May 30 2023 12:31:00 GMT+0530 (India Standard Time)","44282.60","44284.15","44267.35","44270.60","-0.03","-0.03","0"
"Tue May 30 2023 12:32:00 GMT+0530 (India Standard Time)","44268.20","44292.70","44264.40","44292.70","0.05","0.05","0"
"Tue May 30 2023 12:33:00 GMT+0530 (India Standard Time)","44295.50","44299.20","44279.90","44284.20","-0.02","-0.02","0"
"Tue May 30 2023 12:34:00 GMT+0530 (India Standard Time)","44284.20","44291.05","44281.35","44287.85","0.01","0.01","0"
"Tue May 30 2023 12:35:00 GMT+0530 (India Standard Time)","44288.15","44289.90","44282.95","44285.85","0","0","0"
"Tue May 30 2023 12:36:00 GMT+0530 (India Standard Time)","44284.60","44285.40","44278.50","44282.35","-0.01","-0.01","0"
"Tue May 30 2023 12:37:00 GMT+0530 (India Standard Time)","44284.15","44286.20","44273.20","44283.65","0","0","0"
"Tue May 30 2023 12:38:00 GMT+0530 (India Standard Time)","44284.90","44286.00","44279.40","44283.60","0","0","0"
"Tue May 30 2023 12:39:00 GMT+0530 (India Standard Time)","44285.05","44292.35","44278.85","44290.70","0.02","0.02","0"
"Tue May 30 2023 12:40:00 GMT+0530 (India Standard Time)","44293.00","44299.70","44280.50","44298.10","0.02","0.02","0"
"Tue May 30 2023 12:41:00 GMT+0530 (India Standard Time)","44297.50","44299.55","44268.90","44277.00","-0.05","-0.05","0"
"Tue May 30 2023 12:42:00 GMT+0530 (India Standard Time)","44278.80","44290.85","44276.20","44286.30","0.02","0.02","0"
"Tue May 30 2023 12:43:00 GMT+0530 (India Standard Time)","44285.75","44290.55","44276.15","44280.35","-0.01","-0.01","0"
"Tue May 30 2023 12:44:00 GMT+0530 (India Standard Time)","44280.70","44283.85","44271.85","44273.25","-0.02","-0.02","0"
"Tue May 30 2023 12:45:00 GMT+0530 (India Standard Time)","44272.90","44280.85","44270.20","44280.25","0.02","0.02","0"
"Tue May 30 2023 12:46:00 GMT+0530 (India Standard Time)","44279.00","44295.35","44274.10","44291.95","0.03","0.03","0"
"Tue May 30 2023 12:47:00 GMT+0530 (India Standard Time)","44290.85","44295.90","44285.00","44288.50","-0.01","-0.01","0"
"Tue May 30 2023 12:48:00 GMT+0530 (India Standard Time)","44288.25","44297.85","44278.20","44296.00","0.02","0.02","0"
"Tue May 30 2023 12:49:00 GMT+0530 (India Standard Time)","44295.60","44311.25","44291.70","44309.30","0.03","0.03","0"
"Tue May 30 2023 12:50:00 GMT+0530 (India Standard Time)","44309.25","44310.55","44303.70","44305.95","-0.01","-0.01","0"
"Tue May 30 2023 12:51:00 GMT+0530 (India Standard Time)","44306.80","44307.15","44298.40","44303.50","-0.01","-0.01","0"
"Tue May 30 2023 12:52:00 GMT+0530 (India Standard Time)","44304.15","44318.45","44296.50","44318.40","0.03","0.03","0"
"Tue May 30 2023 12:53:00 GMT+0530 (India Standard Time)","44319.35","44330.35","44317.65","44330.35","0.03","0.03","0"
"Tue May 30 2023 12:54:00 GMT+0530 (India Standard Time)","44330.15","44344.20","44330.15","44342.20","0.03","0.03","0"
"Tue May 30 2023 12:55:00 GMT+0530 (India Standard Time)","44339.25","44344.85","44334.75","44337.85","-0.01","-0.01","0"
"Tue May 30 2023 12:56:00 GMT+0530 (India Standard Time)","44337.40","44339.00","44330.25","44333.55","-0.01","-0.01","0"
"Tue May 30 2023 12:57:00 GMT+0530 (India Standard Time)","44334.65","44342.05","44331.35","44332.40","0","0","0"
"Tue May 30 2023 12:58:00 GMT+0530 (India Standard Time)","44332.60","44336.40","44328.30","44335.10","0.01","0.01","0"
"Tue May 30 2023 12:59:00 GMT+0530 (India Standard Time)","44334.80","44360.85","44332.50","44348.85","0.03","0.03","0"
"Tue May 30 2023 13:00:00 GMT+0530 (India Standard Time)","44349.75","44354.95","44339.45","44342.95","-0.01","-0.01","0"
"Tue May 30 2023 13:01:00 GMT+0530 (India Standard Time)","44343.10","44349.50","44340.10","44340.10","-0.01","-0.01","0"
"Tue May 30 2023 13:02:00 GMT+0530 (India Standard Time)","44343.30","44348.60","44338.15","44338.95","0","0","0"
"Tue May 30 2023 13:03:00 GMT+0530 (India Standard Time)","44338.55","44353.25","44336.70","44352.15","0.03","0.03","0"
"Tue May 30 2023 13:04:00 GMT+0530 (India Standard Time)","44349.45","44356.05","44347.65","44353.65","0","0","0"
"Tue May 30 2023 13:05:00 GMT+0530 (India Standard Time)","44351.80","44357.05","44348.70","44353.40","0","0","0"
"Tue May 30 2023 13:06:00 GMT+0530 (India Standard Time)","44352.45","44362.05","44347.90","44359.80","0.01","0.01","0"
