"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 11 2022 09:46:00 GMT+0530 (India Standard Time)","34504.40","34504.40","34479.80","34496.55","-0.01","-0.01","0"
"Wed May 11 2022 09:47:00 GMT+0530 (India Standard Time)","34495.05","34531.85","34490.00","34519.75","0.07","0.07","0"
"Wed May 11 2022 09:48:00 GMT+0530 (India Standard Time)","34519.35","34542.50","34508.55","34537.90","0.05","0.05","0"
"Wed May 11 2022 09:49:00 GMT+0530 (India Standard Time)","34537.65","34565.55","34535.95","34560.05","0.06","0.07","0"
"Wed May 11 2022 09:50:00 GMT+0530 (India Standard Time)","34557.45","34582.05","34556.60","34580.25","0.06","0.06","0"
"Wed May 11 2022 09:51:00 GMT+0530 (India Standard Time)","34578.05","34598.90","34570.10","34596.10","0.05","0.05","0"
"Wed May 11 2022 09:52:00 GMT+0530 (India Standard Time)","34595.40","34599.70","34566.85","34568.05","-0.08","-0.08","0"
"Wed May 11 2022 09:53:00 GMT+0530 (India Standard Time)","34566.60","34566.60","34519.55","34521.95","-0.13","-0.13","0"
"Wed May 11 2022 09:54:00 GMT+0530 (India Standard Time)","34520.05","34520.05","34449.90","34451.70","-0.20","-0.20","0"
"Wed May 11 2022 09:55:00 GMT+0530 (India Standard Time)","34453.90","34453.90","34409.50","34448.45","-0.01","-0.01","0"
"Wed May 11 2022 09:56:00 GMT+0530 (India Standard Time)","34445.25","34492.60","34440.70","34490.45","0.12","0.12","0"
"Wed May 11 2022 09:57:00 GMT+0530 (India Standard Time)","34490.95","34504.15","34457.00","34460.80","-0.09","-0.08","0"
"Wed May 11 2022 09:58:00 GMT+0530 (India Standard Time)","34462.70","34489.10","34452.60","34480.80","0.06","0.06","0"
"Wed May 11 2022 09:59:00 GMT+0530 (India Standard Time)","34479.90","34498.25","34476.65","34492.35","0.03","0.04","0"
"Wed May 11 2022 10:00:00 GMT+0530 (India Standard Time)","34489.05","34516.35","34489.05","34499.40","0.02","0.02","0"
"Wed May 11 2022 10:01:00 GMT+0530 (India Standard Time)","34501.00","34502.80","34466.20","34475.75","-0.07","-0.07","0"
"Wed May 11 2022 10:02:00 GMT+0530 (India Standard Time)","34480.85","34490.55","34458.80","34472.25","-0.01","-0.01","0"
"Wed May 11 2022 10:03:00 GMT+0530 (India Standard Time)","34469.95","34488.20","34459.70","34477.00","0.01","0.02","0"
"Wed May 11 2022 10:04:00 GMT+0530 (India Standard Time)","34477.85","34498.95","34477.85","34495.40","0.05","0.05","0"
"Wed May 11 2022 10:05:00 GMT+0530 (India Standard Time)","34498.95","34515.25","34498.60","34510.95","0.05","0.05","0"
"Wed May 11 2022 10:06:00 GMT+0530 (India Standard Time)","34510.45","34522.80","34489.80","34507.85","-0.01","-0.01","0"
"Wed May 11 2022 10:07:00 GMT+0530 (India Standard Time)","34511.35","34512.95","34486.55","34488.80","-0.06","-0.05","0"
"Wed May 11 2022 10:08:00 GMT+0530 (India Standard Time)","34487.60","34489.25","34471.25","34473.90","-0.04","-0.04","0"
"Wed May 11 2022 10:09:00 GMT+0530 (India Standard Time)","34472.80","34475.85","34460.45","34463.35","-0.03","-0.03","0"
"Wed May 11 2022 10:10:00 GMT+0530 (India Standard Time)","34463.80","34489.80","34462.45","34477.85","0.04","0.04","0"
"Wed May 11 2022 10:11:00 GMT+0530 (India Standard Time)","34476.25","34484.00","34469.75","34472.20","-0.02","-0.01","0"
"Wed May 11 2022 10:12:00 GMT+0530 (India Standard Time)","34473.30","34480.90","34459.90","34467.60","-0.01","-0.01","0"
"Wed May 11 2022 10:13:00 GMT+0530 (India Standard Time)","34471.70","34487.40","34465.95","34481.75","0.04","0.04","0"
"Wed May 11 2022 10:14:00 GMT+0530 (India Standard Time)","34480.00","34487.45","34463.65","34466.50","-0.04","-0.04","0"
"Wed May 11 2022 10:15:00 GMT+0530 (India Standard Time)","34464.55","34514.55","34459.20","34511.80","0.13","0.13","0"
"Wed May 11 2022 10:16:00 GMT+0530 (India Standard Time)","34512.95","34528.50","34508.25","34516.05","0.01","0.01","0"
"Wed May 11 2022 10:17:00 GMT+0530 (India Standard Time)","34516.85","34517.20","34485.00","34486.20","-0.09","-0.08","0"
"Wed May 11 2022 10:18:00 GMT+0530 (India Standard Time)","34486.55","34503.75","34481.40","34486.30","0","0","0"
"Wed May 11 2022 10:19:00 GMT+0530 (India Standard Time)","34489.65","34500.25","34483.85","34483.85","-0.01","-0.01","0"
"Wed May 11 2022 10:20:00 GMT+0530 (India Standard Time)","34485.10","34507.05","34485.10","34501.50","0.05","0.05","0"
"Wed May 11 2022 10:21:00 GMT+0530 (India Standard Time)","34501.95","34512.60","34501.95","34511.40","0.03","0.03","0"
"Wed May 11 2022 10:22:00 GMT+0530 (India Standard Time)","34514.20","34516.55","34504.05","34507.85","-0.01","-0.01","0"
"Wed May 11 2022 10:23:00 GMT+0530 (India Standard Time)","34508.25","34510.40","34501.40","34505.30","-0.01","-0.01","0"
"Wed May 11 2022 10:24:00 GMT+0530 (India Standard Time)","34502.45","34512.60","34484.00","34494.40","-0.03","-0.03","0"
"Wed May 11 2022 10:25:00 GMT+0530 (India Standard Time)","34492.40","34501.30","34463.65","34463.65","-0.09","-0.09","0"
"Wed May 11 2022 10:26:00 GMT+0530 (India Standard Time)","34462.30","34466.35","34403.30","34426.50","-0.11","-0.11","0"
"Wed May 11 2022 10:27:00 GMT+0530 (India Standard Time)","34422.80","34422.80","34341.20","34360.95","-0.19","-0.19","0"
"Wed May 11 2022 10:28:00 GMT+0530 (India Standard Time)","34353.95","34388.15","34345.85","34351.45","-0.03","-0.03","0"
"Wed May 11 2022 10:29:00 GMT+0530 (India Standard Time)","34359.55","34359.55","34323.95","34343.90","-0.02","-0.02","0"
"Wed May 11 2022 10:30:00 GMT+0530 (India Standard Time)","34338.55","34363.00","34330.50","34338.85","-0.01","-0.01","0"
"Wed May 11 2022 10:31:00 GMT+0530 (India Standard Time)","34339.75","34376.80","34336.30","34359.60","0.06","0.06","0"
"Wed May 11 2022 10:32:00 GMT+0530 (India Standard Time)","34355.50","34355.50","34310.40","34332.30","-0.08","-0.08","0"
"Wed May 11 2022 10:33:00 GMT+0530 (India Standard Time)","34331.20","34332.40","34298.35","34306.65","-0.07","-0.07","0"
"Wed May 11 2022 10:34:00 GMT+0530 (India Standard Time)","34315.90","34323.80","34301.60","34323.80","0.05","0.05","0"
"Wed May 11 2022 10:35:00 GMT+0530 (India Standard Time)","34321.05","34334.45","34308.25","34332.35","0.02","0.03","0"
"Wed May 11 2022 10:36:00 GMT+0530 (India Standard Time)","34329.95","34355.50","34322.20","34350.60","0.05","0.05","0"
"Wed May 11 2022 10:37:00 GMT+0530 (India Standard Time)","34352.20","34354.65","34320.50","34323.55","-0.08","-0.08","0"
"Wed May 11 2022 10:38:00 GMT+0530 (India Standard Time)","34322.45","34350.60","34322.45","34346.30","0.07","0.07","0"
"Wed May 11 2022 10:39:00 GMT+0530 (India Standard Time)","34345.85","34362.80","34338.45","34350.35","0.01","0.01","0"
"Wed May 11 2022 10:40:00 GMT+0530 (India Standard Time)","34353.80","34361.50","34341.40","34353.55","0.01","0.01","0"
"Wed May 11 2022 10:41:00 GMT+0530 (India Standard Time)","34355.95","34372.10","34352.55","34369.90","0.05","0.05","0"
"Wed May 11 2022 10:42:00 GMT+0530 (India Standard Time)","34371.85","34388.85","34368.90","34374.40","0.01","0.01","0"
"Wed May 11 2022 10:43:00 GMT+0530 (India Standard Time)","34374.00","34380.05","34350.15","34352.15","-0.06","-0.06","0"
"Wed May 11 2022 10:44:00 GMT+0530 (India Standard Time)","34355.65","34359.95","34336.40","34352.25","0","0","0"
"Wed May 11 2022 10:45:00 GMT+0530 (India Standard Time)","34351.20","34412.20","34341.05","34412.20","0.17","0.18","0"
"Wed May 11 2022 10:46:00 GMT+0530 (India Standard Time)","34409.25","34454.00","34399.20","34454.00","0.12","0.12","0"
"Wed May 11 2022 10:47:00 GMT+0530 (India Standard Time)","34454.25","34454.25","34429.30","34435.20","-0.05","-0.05","0"
"Wed May 11 2022 10:48:00 GMT+0530 (India Standard Time)","34433.35","34444.30","34424.95","34440.90","0.02","0.02","0"
"Wed May 11 2022 10:49:00 GMT+0530 (India Standard Time)","34442.65","34454.40","34433.80","34451.10","0.03","0.03","0"
"Wed May 11 2022 10:50:00 GMT+0530 (India Standard Time)","34449.35","34461.50","34441.80","34458.95","0.02","0.02","0"
"Wed May 11 2022 10:51:00 GMT+0530 (India Standard Time)","34458.95","34464.05","34433.80","34440.70","-0.05","-0.05","0"
"Wed May 11 2022 10:52:00 GMT+0530 (India Standard Time)","34440.85","34451.05","34433.55","34449.80","0.03","0.03","0"
"Wed May 11 2022 10:53:00 GMT+0530 (India Standard Time)","34449.40","34472.05","34443.95","34466.05","0.05","0.05","0"
"Wed May 11 2022 10:54:00 GMT+0530 (India Standard Time)","34471.30","34493.05","34471.30","34493.05","0.08","0.08","0"
"Wed May 11 2022 10:55:00 GMT+0530 (India Standard Time)","34496.30","34518.15","34491.05","34493.55","0","0","0"
"Wed May 11 2022 10:56:00 GMT+0530 (India Standard Time)","34487.20","34491.60","34451.40","34451.40","-0.12","-0.12","0"
"Wed May 11 2022 10:57:00 GMT+0530 (India Standard Time)","34450.90","34460.50","34439.80","34439.95","-0.03","-0.03","0"
"Wed May 11 2022 10:58:00 GMT+0530 (India Standard Time)","34434.45","34437.10","34420.45","34421.60","-0.05","-0.05","0"
"Wed May 11 2022 10:59:00 GMT+0530 (India Standard Time)","34420.30","34423.20","34409.70","34421.10","0","0","0"
"Wed May 11 2022 11:00:00 GMT+0530 (India Standard Time)","34420.85","34433.70","34412.30","34427.75","0.02","0.02","0"
"Wed May 11 2022 11:01:00 GMT+0530 (India Standard Time)","34427.50","34445.70","34425.65","34442.70","0.04","0.04","0"
"Wed May 11 2022 11:02:00 GMT+0530 (India Standard Time)","34443.00","34447.25","34412.95","34413.70","-0.08","-0.08","0"
"Wed May 11 2022 11:03:00 GMT+0530 (India Standard Time)","34411.95","34451.25","34404.10","34448.55","0.10","0.10","0"
"Wed May 11 2022 11:04:00 GMT+0530 (India Standard Time)","34445.65","34468.65","34445.35","34468.65","0.06","0.06","0"
"Wed May 11 2022 11:05:00 GMT+0530 (India Standard Time)","34468.35","34493.85","34465.60","34473.35","0.01","0.02","0"
"Wed May 11 2022 11:06:00 GMT+0530 (India Standard Time)","34472.85","34476.35","34452.35","34463.45","-0.03","-0.03","0"
"Wed May 11 2022 11:07:00 GMT+0530 (India Standard Time)","34464.70","34464.70","34419.90","34435.40","-0.08","-0.08","0"
"Wed May 11 2022 11:08:00 GMT+0530 (India Standard Time)","34433.25","34444.35","34419.10","34444.35","0.03","0.03","0"
"Wed May 11 2022 11:09:00 GMT+0530 (India Standard Time)","34442.15","34454.85","34434.85","34452.65","0.02","0.03","0"
"Wed May 11 2022 11:10:00 GMT+0530 (India Standard Time)","34455.45","34456.60","34425.80","34434.00","-0.05","-0.05","0"
"Wed May 11 2022 11:11:00 GMT+0530 (India Standard Time)","34433.65","34447.10","34431.00","34439.25","0.02","0.02","0"
"Wed May 11 2022 11:12:00 GMT+0530 (India Standard Time)","34437.80","34438.75","34422.55","34427.10","-0.04","-0.03","0"
"Wed May 11 2022 11:13:00 GMT+0530 (India Standard Time)","34426.80","34426.80","34394.10","34394.10","-0.10","-0.09","0"
"Wed May 11 2022 11:14:00 GMT+0530 (India Standard Time)","34392.25","34407.95","34387.50","34393.90","0","0","0"
"Wed May 11 2022 11:15:00 GMT+0530 (India Standard Time)","34388.95","34395.25","34373.00","34386.35","-0.02","-0.02","0"
"Wed May 11 2022 11:16:00 GMT+0530 (India Standard Time)","34385.40","34426.00","34384.30","34423.95","0.11","0.11","0"
"Wed May 11 2022 11:17:00 GMT+0530 (India Standard Time)","34423.05","34429.40","34412.45","34429.40","0.02","0.02","0"
"Wed May 11 2022 11:18:00 GMT+0530 (India Standard Time)","34429.95","34467.75","34426.35","34465.20","0.10","0.11","0"
"Wed May 11 2022 11:19:00 GMT+0530 (India Standard Time)","34468.20","34477.65","34458.50","34459.45","-0.02","-0.02","0"
"Wed May 11 2022 11:20:00 GMT+0530 (India Standard Time)","34458.65","34474.35","34453.45","34474.35","0.04","0.04","0"
"Wed May 11 2022 11:21:00 GMT+0530 (India Standard Time)","34473.65","34496.90","34472.75","34496.90","0.07","0.07","0"
"Wed May 11 2022 11:22:00 GMT+0530 (India Standard Time)","34497.70","34502.65","34489.40","34495.15","-0.01","0","0"
"Wed May 11 2022 11:23:00 GMT+0530 (India Standard Time)","34491.15","34492.30","34463.40","34463.40","-0.09","-0.09","0"
"Wed May 11 2022 11:24:00 GMT+0530 (India Standard Time)","34460.25","34480.00","34460.25","34466.40","0.01","0.01","0"
"Wed May 11 2022 11:25:00 GMT+0530 (India Standard Time)","34468.20","34492.00","34468.20","34482.20","0.05","0.05","0"
"Wed May 11 2022 11:26:00 GMT+0530 (India Standard Time)","34479.55","34493.95","34476.15","34484.70","0.01","0.01","0"
"Wed May 11 2022 11:27:00 GMT+0530 (India Standard Time)","34484.90","34486.65","34470.40","34479.50","-0.02","-0.01","0"
"Wed May 11 2022 11:28:00 GMT+0530 (India Standard Time)","34479.20","34483.00","34466.20","34469.70","-0.03","-0.03","0"
"Wed May 11 2022 11:29:00 GMT+0530 (India Standard Time)","34469.25","34478.20","34457.00","34471.00","0","0.01","0"
"Wed May 11 2022 11:30:00 GMT+0530 (India Standard Time)","34474.15","34479.55","34437.90","34446.10","-0.07","-0.07","0"
"Wed May 11 2022 11:31:00 GMT+0530 (India Standard Time)","34448.45","34479.55","34441.05","34473.95","0.08","0.08","0"
"Wed May 11 2022 11:32:00 GMT+0530 (India Standard Time)","34475.30","34478.40","34448.00","34449.25","-0.07","-0.07","0"
"Wed May 11 2022 11:33:00 GMT+0530 (India Standard Time)","34448.40","34477.45","34445.90","34475.40","0.08","0.08","0"
"Wed May 11 2022 11:34:00 GMT+0530 (India Standard Time)","34477.15","34486.85","34472.40","34484.05","0.03","0.03","0"
"Wed May 11 2022 11:35:00 GMT+0530 (India Standard Time)","34484.70","34498.35","34472.35","34476.00","-0.02","-0.02","0"
"Wed May 11 2022 11:36:00 GMT+0530 (India Standard Time)","34476.60","34487.65","34470.65","34485.55","0.03","0.03","0"
"Wed May 11 2022 11:37:00 GMT+0530 (India Standard Time)","34481.15","34486.55","34475.90","34477.40","-0.02","-0.02","0"
"Wed May 11 2022 11:38:00 GMT+0530 (India Standard Time)","34476.85","34484.50","34461.85","34475.05","-0.01","-0.01","0"
"Wed May 11 2022 11:39:00 GMT+0530 (India Standard Time)","34475.70","34479.35","34467.45","34467.45","-0.02","-0.02","0"
"Wed May 11 2022 11:40:00 GMT+0530 (India Standard Time)","34468.75","34477.40","34458.40","34462.60","-0.01","-0.01","0"
"Wed May 11 2022 11:41:00 GMT+0530 (India Standard Time)","34459.70","34472.70","34453.10","34470.05","0.02","0.02","0"
"Wed May 11 2022 11:42:00 GMT+0530 (India Standard Time)","34468.85","34542.05","34463.25","34535.65","0.19","0.19","0"
"Wed May 11 2022 11:43:00 GMT+0530 (India Standard Time)","34534.15","34539.65","34523.40","34524.90","-0.03","-0.03","0"
"Wed May 11 2022 11:44:00 GMT+0530 (India Standard Time)","34524.25","34536.15","34517.00","34522.75","-0.01","0","0"
"Wed May 11 2022 11:45:00 GMT+0530 (India Standard Time)","34522.20","34560.85","34522.20","34551.45","0.08","0.08","0"
"Wed May 11 2022 11:46:00 GMT+0530 (India Standard Time)","34552.65","34552.65","34535.35","34548.20","-0.01","-0.01","0"
"Wed May 11 2022 11:47:00 GMT+0530 (India Standard Time)","34547.15","34560.30","34537.75","34542.40","-0.02","-0.02","0"
"Wed May 11 2022 11:48:00 GMT+0530 (India Standard Time)","34541.25","34546.05","34527.10","34533.10","-0.03","-0.03","0"
"Wed May 11 2022 11:49:00 GMT+0530 (India Standard Time)","34531.90","34550.65","34525.60","34548.20","0.04","0.05","0"
"Wed May 11 2022 11:50:00 GMT+0530 (India Standard Time)","34550.45","34556.35","34537.30","34548.45","0","0","0"
"Wed May 11 2022 11:51:00 GMT+0530 (India Standard Time)","34544.80","34546.15","34527.75","34530.65","-0.05","-0.05","0"
"Wed May 11 2022 11:52:00 GMT+0530 (India Standard Time)","34533.70","34538.40","34518.45","34526.80","-0.01","-0.01","0"
"Wed May 11 2022 11:53:00 GMT+0530 (India Standard Time)","34528.45","34539.95","34528.45","34530.95","0.01","0.01","0"
"Wed May 11 2022 11:54:00 GMT+0530 (India Standard Time)","34532.75","34544.80","34532.75","34540.55","0.03","0.03","0"
"Wed May 11 2022 11:55:00 GMT+0530 (India Standard Time)","34539.90","34544.30","34512.60","34513.05","-0.08","-0.08","0"
"Wed May 11 2022 11:56:00 GMT+0530 (India Standard Time)","34514.05","34528.90","34486.85","34528.90","0.05","0.05","0"
"Wed May 11 2022 11:57:00 GMT+0530 (India Standard Time)","34529.45","34545.05","34529.45","34532.80","0.01","0.01","0"
"Wed May 11 2022 11:58:00 GMT+0530 (India Standard Time)","34532.40","34533.80","34513.40","34527.80","-0.01","-0.01","0"
"Wed May 11 2022 11:59:00 GMT+0530 (India Standard Time)","34528.45","34530.30","34508.45","34514.30","-0.04","-0.04","0"
"Wed May 11 2022 12:00:00 GMT+0530 (India Standard Time)","34515.65","34520.45","34513.20","34518.85","0.01","0.01","0"
"Wed May 11 2022 12:01:00 GMT+0530 (India Standard Time)","34518.10","34521.90","34481.25","34481.25","-0.11","-0.11","0"
"Wed May 11 2022 12:02:00 GMT+0530 (India Standard Time)","34479.60","34508.05","34466.05","34507.60","0.08","0.08","0"
"Wed May 11 2022 12:03:00 GMT+0530 (India Standard Time)","34509.15","34542.25","34509.15","34536.55","0.08","0.09","0"
"Wed May 11 2022 12:04:00 GMT+0530 (India Standard Time)","34536.65","34537.05","34523.10","34525.10","-0.03","-0.03","0"
"Wed May 11 2022 12:05:00 GMT+0530 (India Standard Time)","34522.30","34538.60","34516.65","34525.35","0","0","0"
"Wed May 11 2022 12:06:00 GMT+0530 (India Standard Time)","34526.20","34526.35","34488.20","34500.80","-0.07","-0.07","0"
"Wed May 11 2022 12:07:00 GMT+0530 (India Standard Time)","34496.60","34501.35","34473.90","34480.25","-0.06","-0.06","0"
"Wed May 11 2022 12:08:00 GMT+0530 (India Standard Time)","34478.15","34484.95","34450.65","34450.65","-0.09","-0.08","0"
"Wed May 11 2022 12:09:00 GMT+0530 (India Standard Time)","34447.00","34457.10","34432.50","34450.40","0","0","0"
"Wed May 11 2022 12:10:00 GMT+0530 (India Standard Time)","34450.75","34467.75","34449.10","34461.85","0.03","0.03","0"
"Wed May 11 2022 12:11:00 GMT+0530 (India Standard Time)","34463.00","34463.00","34439.25","34451.30","-0.03","-0.03","0"
"Wed May 11 2022 12:12:00 GMT+0530 (India Standard Time)","34449.65","34472.00","34448.95","34450.50","0","0","0"
"Wed May 11 2022 12:13:00 GMT+0530 (India Standard Time)","34450.80","34451.65","34413.40","34436.00","-0.04","-0.04","0"
"Wed May 11 2022 12:14:00 GMT+0530 (India Standard Time)","34438.70","34477.55","34437.90","34477.55","0.12","0.12","0"
"Wed May 11 2022 12:15:00 GMT+0530 (India Standard Time)","34479.40","34482.20","34450.05","34452.30","-0.07","-0.07","0"
"Wed May 11 2022 12:16:00 GMT+0530 (India Standard Time)","34451.40","34470.15","34451.40","34468.10","0.05","0.05","0"
"Wed May 11 2022 12:17:00 GMT+0530 (India Standard Time)","34465.75","34468.25","34435.05","34451.10","-0.05","-0.05","0"
"Wed May 11 2022 12:18:00 GMT+0530 (India Standard Time)","34456.95","34493.05","34456.80","34487.50","0.11","0.11","0"
"Wed May 11 2022 12:19:00 GMT+0530 (India Standard Time)","34487.60","34489.00","34444.30","34462.40","-0.07","-0.07","0"
"Wed May 11 2022 12:20:00 GMT+0530 (India Standard Time)","34460.75","34481.75","34457.05","34481.75","0.06","0.06","0"
"Wed May 11 2022 12:21:00 GMT+0530 (India Standard Time)","34482.60","34506.55","34479.70","34499.60","0.05","0.05","0"
"Wed May 11 2022 12:22:00 GMT+0530 (India Standard Time)","34498.15","34498.15","34479.10","34489.15","-0.03","-0.03","0"
"Wed May 11 2022 12:23:00 GMT+0530 (India Standard Time)","34489.60","34492.80","34475.35","34490.20","0","0","0"
"Wed May 11 2022 12:24:00 GMT+0530 (India Standard Time)","34491.40","34492.75","34475.70","34489.55","0","0","0"
"Wed May 11 2022 12:25:00 GMT+0530 (India Standard Time)","34488.45","34491.10","34480.40","34486.35","-0.01","-0.01","0"
"Wed May 11 2022 12:26:00 GMT+0530 (India Standard Time)","34488.75","34489.55","34475.00","34477.40","-0.03","-0.02","0"
"Wed May 11 2022 12:27:00 GMT+0530 (India Standard Time)","34480.55","34480.55","34455.65","34457.15","-0.06","-0.06","0"
"Wed May 11 2022 12:28:00 GMT+0530 (India Standard Time)","34455.95","34463.75","34436.60","34440.25","-0.05","-0.05","0"
"Wed May 11 2022 12:29:00 GMT+0530 (India Standard Time)","34443.00","34443.50","34406.15","34430.40","-0.03","-0.03","0"
"Wed May 11 2022 12:30:00 GMT+0530 (India Standard Time)","34428.35","34479.80","34428.35","34479.80","0.14","0.14","0"
"Wed May 11 2022 12:31:00 GMT+0530 (India Standard Time)","34476.75","34478.30","34431.95","34434.55","-0.13","-0.13","0"
"Wed May 11 2022 12:32:00 GMT+0530 (India Standard Time)","34437.30","34444.05","34417.60","34435.65","0","0","0"
"Wed May 11 2022 12:33:00 GMT+0530 (India Standard Time)","34440.25","34443.10","34411.70","34417.65","-0.05","-0.05","0"
"Wed May 11 2022 12:34:00 GMT+0530 (India Standard Time)","34416.25","34417.25","34392.50","34400.85","-0.05","-0.05","0"
"Wed May 11 2022 12:35:00 GMT+0530 (India Standard Time)","34402.10","34413.45","34371.50","34413.45","0.04","0.04","0"
"Wed May 11 2022 12:36:00 GMT+0530 (India Standard Time)","34412.85","34413.05","34378.30","34388.25","-0.07","-0.07","0"
"Wed May 11 2022 12:37:00 GMT+0530 (India Standard Time)","34387.75","34420.70","34387.75","34420.70","0.09","0.10","0"
"Wed May 11 2022 12:38:00 GMT+0530 (India Standard Time)","34421.15","34448.70","34416.20","34443.95","0.07","0.07","0"
"Wed May 11 2022 12:39:00 GMT+0530 (India Standard Time)","34439.10","34453.90","34438.55","34446.20","0.01","0.01","0"
"Wed May 11 2022 12:40:00 GMT+0530 (India Standard Time)","34447.65","34447.65","34425.45","34445.30","0","0","0"
"Wed May 11 2022 12:41:00 GMT+0530 (India Standard Time)","34446.25","34446.25","34417.90","34427.05","-0.05","-0.05","0"
"Wed May 11 2022 12:42:00 GMT+0530 (India Standard Time)","34428.95","34439.30","34402.90","34403.30","-0.07","-0.07","0"
"Wed May 11 2022 12:43:00 GMT+0530 (India Standard Time)","34402.75","34403.60","34375.85","34377.30","-0.08","-0.07","0"
"Wed May 11 2022 12:44:00 GMT+0530 (India Standard Time)","34374.95","34374.95","34333.35","34335.10","-0.12","-0.12","0"
"Wed May 11 2022 12:45:00 GMT+0530 (India Standard Time)","34335.75","34346.40","34294.00","34324.00","-0.03","-0.03","0"
"Wed May 11 2022 12:46:00 GMT+0530 (India Standard Time)","34324.55","34343.70","34292.10","34300.10","-0.07","-0.07","0"
"Wed May 11 2022 12:47:00 GMT+0530 (India Standard Time)","34301.35","34327.30","34287.85","34297.10","-0.01","-0.01","0"
"Wed May 11 2022 12:48:00 GMT+0530 (India Standard Time)","34297.25","34299.65","34266.85","34283.60","-0.04","-0.04","0"
"Wed May 11 2022 12:49:00 GMT+0530 (India Standard Time)","34276.70","34289.95","34267.00","34273.25","-0.03","-0.03","0"
"Wed May 11 2022 12:50:00 GMT+0530 (India Standard Time)","34277.35","34325.60","34266.20","34322.80","0.14","0.15","0"
"Wed May 11 2022 12:51:00 GMT+0530 (India Standard Time)","34320.85","34345.30","34279.00","34282.70","-0.12","-0.12","0"
"Wed May 11 2022 12:52:00 GMT+0530 (India Standard Time)","34278.95","34315.30","34275.35","34289.60","0.02","0.02","0"
"Wed May 11 2022 12:53:00 GMT+0530 (India Standard Time)","34290.30","34314.10","34279.15","34289.20","0","0","0"
"Wed May 11 2022 12:54:00 GMT+0530 (India Standard Time)","34285.45","34291.30","34252.40","34266.15","-0.07","-0.07","0"
"Wed May 11 2022 12:55:00 GMT+0530 (India Standard Time)","34264.20","34285.50","34258.75","34261.20","-0.01","-0.01","0"
"Wed May 11 2022 12:56:00 GMT+0530 (India Standard Time)","34261.90","34275.20","34250.45","34268.80","0.02","0.02","0"
"Wed May 11 2022 12:57:00 GMT+0530 (India Standard Time)","34264.85","34266.45","34226.50","34237.70","-0.09","-0.09","0"
"Wed May 11 2022 12:58:00 GMT+0530 (India Standard Time)","34236.20","34264.60","34230.15","34239.95","0.01","0.01","0"
"Wed May 11 2022 12:59:00 GMT+0530 (India Standard Time)","34239.95","34255.90","34237.85","34254.30","0.04","0.04","0"
"Wed May 11 2022 13:00:00 GMT+0530 (India Standard Time)","34254.55","34275.60","34234.95","34257.35","0.01","0.01","0"
"Wed May 11 2022 13:01:00 GMT+0530 (India Standard Time)","34253.50","34278.70","34253.50","34265.80","0.02","0.03","0"
"Wed May 11 2022 13:02:00 GMT+0530 (India Standard Time)","34263.95","34275.60","34252.90","34275.60","0.03","0.03","0"
"Wed May 11 2022 13:03:00 GMT+0530 (India Standard Time)","34274.90","34285.20","34258.85","34265.85","-0.03","-0.03","0"
"Wed May 11 2022 13:04:00 GMT+0530 (India Standard Time)","34264.15","34276.80","34209.15","34209.20","-0.17","-0.16","0"
"Wed May 11 2022 13:05:00 GMT+0530 (India Standard Time)","34205.35","34249.75","34201.60","34249.75","0.12","0.12","0"
"Wed May 11 2022 13:06:00 GMT+0530 (India Standard Time)","34246.25","34276.50","34239.75","34273.05","0.07","0.07","0"
"Wed May 11 2022 13:07:00 GMT+0530 (India Standard Time)","34271.65","34294.55","34245.85","34245.85","-0.08","-0.08","0"
"Wed May 11 2022 13:08:00 GMT+0530 (India Standard Time)","34245.95","34246.85","34200.05","34216.50","-0.09","-0.08","0"
"Wed May 11 2022 13:09:00 GMT+0530 (India Standard Time)","34209.70","34237.25","34198.65","34199.40","-0.05","-0.05","0"
"Wed May 11 2022 13:10:00 GMT+0530 (India Standard Time)","34193.55","34222.30","34190.75","34200.25","0","0","0"
"Wed May 11 2022 13:11:00 GMT+0530 (India Standard Time)","34196.45","34216.45","34192.80","34204.35","0.01","0.01","0"
"Wed May 11 2022 13:12:00 GMT+0530 (India Standard Time)","34207.55","34215.60","34200.00","34214.70","0.03","0.03","0"
"Wed May 11 2022 13:13:00 GMT+0530 (India Standard Time)","34213.95","34225.95","34204.85","34225.20","0.03","0.03","0"
"Wed May 11 2022 13:14:00 GMT+0530 (India Standard Time)","34224.90","34227.45","34193.50","34196.40","-0.08","-0.08","0"
"Wed May 11 2022 13:15:00 GMT+0530 (India Standard Time)","34197.65","34226.40","34197.65","34212.85","0.05","0.05","0"
"Wed May 11 2022 13:16:00 GMT+0530 (India Standard Time)","34213.95","34233.70","34190.55","34233.70","0.06","0.06","0"
"Wed May 11 2022 13:17:00 GMT+0530 (India Standard Time)","34233.10","34241.90","34204.00","34206.10","-0.08","-0.08","0"
"Wed May 11 2022 13:18:00 GMT+0530 (India Standard Time)","34199.10","34199.10","34156.25","34166.15","-0.12","-0.12","0"
"Wed May 11 2022 13:19:00 GMT+0530 (India Standard Time)","34169.00","34205.35","34169.00","34205.35","0.11","0.12","0"
"Wed May 11 2022 13:20:00 GMT+0530 (India Standard Time)","34207.50","34226.80","34196.70","34198.80","-0.02","-0.02","0"
