"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 17 2022 09:42:00 GMT+0530 (India Standard Time)","39332.85","39355.60","39328.35","39346.00","0.04","0.04","0"
"Mon Oct 17 2022 09:43:00 GMT+0530 (India Standard Time)","39346.85","39388.05","39345.20","39383.40","0.10","0.09","0"
"Mon Oct 17 2022 09:44:00 GMT+0530 (India Standard Time)","39383.50","39397.25","39357.10","39375.30","-0.02","-0.02","0"
"Mon Oct 17 2022 09:45:00 GMT+0530 (India Standard Time)","39375.05","39407.85","39374.30","39402.20","0.07","0.06","0"
"Mon Oct 17 2022 09:46:00 GMT+0530 (India Standard Time)","39404.20","39439.60","39399.80","39436.80","0.09","0.08","0"
"Mon Oct 17 2022 09:47:00 GMT+0530 (India Standard Time)","39433.25","39435.70","39409.60","39410.80","-0.07","-0.07","0"
"Mon Oct 17 2022 09:48:00 GMT+0530 (India Standard Time)","39401.50","39409.00","39389.60","39391.40","-0.05","-0.05","0"
"Mon Oct 17 2022 09:49:00 GMT+0530 (India Standard Time)","39394.55","39411.55","39377.60","39410.75","0.05","0.05","0"
"Mon Oct 17 2022 09:50:00 GMT+0530 (India Standard Time)","39412.10","39448.60","39410.80","39438.40","0.07","0.07","0"
"Mon Oct 17 2022 09:51:00 GMT+0530 (India Standard Time)","39435.15","39446.15","39403.60","39408.55","-0.08","-0.08","0"
"Mon Oct 17 2022 09:52:00 GMT+0530 (India Standard Time)","39411.20","39413.10","39390.90","39406.60","0","-0.01","0"
"Mon Oct 17 2022 09:53:00 GMT+0530 (India Standard Time)","39410.85","39440.20","39407.00","39440.20","0.09","0.08","0"
"Mon Oct 17 2022 09:54:00 GMT+0530 (India Standard Time)","39436.30","39454.90","39427.00","39443.15","0.01","0","0"
"Mon Oct 17 2022 09:55:00 GMT+0530 (India Standard Time)","39448.95","39453.40","39422.15","39422.50","-0.05","-0.06","0"
"Mon Oct 17 2022 09:56:00 GMT+0530 (India Standard Time)","39422.35","39442.10","39422.35","39440.70","0.05","0.04","0"
"Mon Oct 17 2022 09:57:00 GMT+0530 (India Standard Time)","39439.10","39452.35","39429.05","39429.05","-0.03","-0.03","0"
"Mon Oct 17 2022 09:58:00 GMT+0530 (India Standard Time)","39423.95","39434.90","39407.40","39413.50","-0.04","-0.04","0"
"Mon Oct 17 2022 09:59:00 GMT+0530 (India Standard Time)","39413.20","39431.75","39411.10","39420.75","0.02","0.02","0"
"Mon Oct 17 2022 10:00:00 GMT+0530 (India Standard Time)","39422.60","39443.55","39422.60","39437.45","0.04","0.04","0"
"Mon Oct 17 2022 10:01:00 GMT+0530 (India Standard Time)","39439.20","39481.45","39437.60","39481.15","0.11","0.11","0"
"Mon Oct 17 2022 10:02:00 GMT+0530 (India Standard Time)","39485.65","39512.70","39483.85","39506.65","0.06","0.06","0"
"Mon Oct 17 2022 10:03:00 GMT+0530 (India Standard Time)","39505.15","39536.45","39500.25","39532.80","0.07","0.06","0"
"Mon Oct 17 2022 10:04:00 GMT+0530 (India Standard Time)","39531.05","39554.30","39515.40","39546.00","0.03","0.03","0"
"Mon Oct 17 2022 10:05:00 GMT+0530 (India Standard Time)","39541.95","39558.30","39521.45","39558.30","0.03","0.03","0"
"Mon Oct 17 2022 10:06:00 GMT+0530 (India Standard Time)","39559.20","39596.05","39559.00","39567.35","0.02","0.02","0"
"Mon Oct 17 2022 10:07:00 GMT+0530 (India Standard Time)","39567.40","39591.05","39549.35","39552.10","-0.04","-0.04","0"
"Mon Oct 17 2022 10:08:00 GMT+0530 (India Standard Time)","39548.70","39556.55","39534.85","39543.30","-0.02","-0.03","0"
"Mon Oct 17 2022 10:09:00 GMT+0530 (India Standard Time)","39539.55","39576.45","39537.85","39575.85","0.08","0.08","0"
"Mon Oct 17 2022 10:10:00 GMT+0530 (India Standard Time)","39575.30","39631.35","39573.05","39628.30","0.13","0.13","0"
"Mon Oct 17 2022 10:11:00 GMT+0530 (India Standard Time)","39626.90","39628.90","39592.00","39595.80","-0.08","-0.09","0"
"Mon Oct 17 2022 10:12:00 GMT+0530 (India Standard Time)","39596.65","39601.05","39571.00","39571.00","-0.06","-0.07","0"
"Mon Oct 17 2022 10:13:00 GMT+0530 (India Standard Time)","39571.55","39615.10","39571.55","39605.45","0.09","0.08","0"
"Mon Oct 17 2022 10:14:00 GMT+0530 (India Standard Time)","39599.80","39636.00","39594.45","39636.00","0.08","0.07","0"
"Mon Oct 17 2022 10:15:00 GMT+0530 (India Standard Time)","39636.95","39690.00","39632.90","39690.00","0.14","0.13","0"
"Mon Oct 17 2022 10:16:00 GMT+0530 (India Standard Time)","39687.40","39695.00","39663.05","39668.65","-0.05","-0.06","0"
"Mon Oct 17 2022 10:17:00 GMT+0530 (India Standard Time)","39668.40","39687.25","39662.90","39677.75","0.02","0.02","0"
"Mon Oct 17 2022 10:18:00 GMT+0530 (India Standard Time)","39689.10","39698.05","39679.20","39696.40","0.05","0.04","0"
"Mon Oct 17 2022 10:19:00 GMT+0530 (India Standard Time)","39696.50","39720.40","39692.05","39720.40","0.06","0.06","0"
"Mon Oct 17 2022 10:20:00 GMT+0530 (India Standard Time)","39717.30","39722.50","39692.85","39698.05","-0.06","-0.06","0"
"Mon Oct 17 2022 10:21:00 GMT+0530 (India Standard Time)","39696.30","39699.25","39675.85","39684.20","-0.03","-0.04","0"
"Mon Oct 17 2022 10:22:00 GMT+0530 (India Standard Time)","39685.90","39739.20","39683.70","39730.75","0.12","0.11","0"
"Mon Oct 17 2022 10:23:00 GMT+0530 (India Standard Time)","39731.15","39742.65","39724.55","39725.30","-0.01","-0.02","0"
"Mon Oct 17 2022 10:24:00 GMT+0530 (India Standard Time)","39724.75","39767.35","39724.75","39766.15","0.10","0.10","0"
"Mon Oct 17 2022 10:25:00 GMT+0530 (India Standard Time)","39757.85","39765.65","39737.50","39743.05","-0.06","-0.06","0"
"Mon Oct 17 2022 10:26:00 GMT+0530 (India Standard Time)","39743.80","39743.90","39720.40","39723.85","-0.05","-0.05","0"
"Mon Oct 17 2022 10:27:00 GMT+0530 (India Standard Time)","39723.15","39734.55","39689.30","39689.30","-0.09","-0.09","0"
"Mon Oct 17 2022 10:28:00 GMT+0530 (India Standard Time)","39692.70","39694.65","39651.50","39674.35","-0.04","-0.04","0"
"Mon Oct 17 2022 10:29:00 GMT+0530 (India Standard Time)","39667.50","39680.90","39657.50","39659.95","-0.04","-0.04","0"
"Mon Oct 17 2022 10:30:00 GMT+0530 (India Standard Time)","39660.00","39705.45","39657.50","39699.40","0.10","0.10","0"
"Mon Oct 17 2022 10:31:00 GMT+0530 (India Standard Time)","39694.25","39725.95","39694.25","39720.55","0.05","0.05","0"
"Mon Oct 17 2022 10:32:00 GMT+0530 (India Standard Time)","39725.50","39742.65","39723.95","39732.90","0.03","0.03","0"
"Mon Oct 17 2022 10:33:00 GMT+0530 (India Standard Time)","39734.25","39754.95","39729.75","39738.70","0.01","0.01","0"
"Mon Oct 17 2022 10:34:00 GMT+0530 (India Standard Time)","39741.30","39748.65","39732.85","39733.60","-0.01","-0.02","0"
"Mon Oct 17 2022 10:35:00 GMT+0530 (India Standard Time)","39737.70","39743.65","39730.60","39734.25","0","0","0"
"Mon Oct 17 2022 10:36:00 GMT+0530 (India Standard Time)","39738.85","39746.35","39731.20","39741.30","0.02","0.01","0"
"Mon Oct 17 2022 10:37:00 GMT+0530 (India Standard Time)","39738.70","39752.10","39732.25","39752.10","0.03","0.02","0"
"Mon Oct 17 2022 10:38:00 GMT+0530 (India Standard Time)","39752.25","39797.50","39752.25","39792.00","0.10","0.10","0"
"Mon Oct 17 2022 10:39:00 GMT+0530 (India Standard Time)","39795.10","39822.25","39795.10","39814.85","0.06","0.05","0"
"Mon Oct 17 2022 10:40:00 GMT+0530 (India Standard Time)","39808.55","39826.45","39808.55","39817.50","0.01","0","0"
"Mon Oct 17 2022 10:41:00 GMT+0530 (India Standard Time)","39816.95","39828.85","39807.85","39824.30","0.02","0.01","0"
"Mon Oct 17 2022 10:42:00 GMT+0530 (India Standard Time)","39829.40","39829.40","39802.40","39814.45","-0.02","-0.03","0"
"Mon Oct 17 2022 10:43:00 GMT+0530 (India Standard Time)","39813.60","39816.95","39764.60","39764.60","-0.13","-0.13","0"
"Mon Oct 17 2022 10:44:00 GMT+0530 (India Standard Time)","39770.50","39807.30","39770.50","39803.00","0.10","0.09","0"
"Mon Oct 17 2022 10:45:00 GMT+0530 (India Standard Time)","39808.35","39826.45","39795.00","39803.30","0","0","0"
"Mon Oct 17 2022 10:46:00 GMT+0530 (India Standard Time)","39805.35","39805.45","39775.70","39778.30","-0.06","-0.07","0"
"Mon Oct 17 2022 10:47:00 GMT+0530 (India Standard Time)","39778.60","39778.80","39737.90","39741.25","-0.09","-0.10","0"
"Mon Oct 17 2022 10:48:00 GMT+0530 (India Standard Time)","39739.80","39769.15","39739.80","39757.45","0.04","0.04","0"
"Mon Oct 17 2022 10:49:00 GMT+0530 (India Standard Time)","39757.55","39764.35","39742.75","39742.75","-0.04","-0.04","0"
"Mon Oct 17 2022 10:50:00 GMT+0530 (India Standard Time)","39740.15","39748.95","39723.25","39724.55","-0.05","-0.05","0"
"Mon Oct 17 2022 10:51:00 GMT+0530 (India Standard Time)","39722.45","39733.95","39702.00","39707.60","-0.04","-0.05","0"
"Mon Oct 17 2022 10:52:00 GMT+0530 (India Standard Time)","39705.45","39719.20","39693.45","39705.55","-0.01","-0.01","0"
"Mon Oct 17 2022 10:53:00 GMT+0530 (India Standard Time)","39705.75","39707.00","39682.35","39695.00","-0.03","-0.03","0"
"Mon Oct 17 2022 10:54:00 GMT+0530 (India Standard Time)","39693.40","39713.00","39687.80","39711.50","0.04","0.04","0"
"Mon Oct 17 2022 10:55:00 GMT+0530 (India Standard Time)","39705.30","39705.30","39690.50","39694.70","-0.04","-0.05","0"
"Mon Oct 17 2022 10:56:00 GMT+0530 (India Standard Time)","39698.70","39714.70","39672.90","39677.60","-0.04","-0.05","0"
"Mon Oct 17 2022 10:57:00 GMT+0530 (India Standard Time)","39678.60","39678.60","39657.90","39659.30","-0.05","-0.05","0"
"Mon Oct 17 2022 10:58:00 GMT+0530 (India Standard Time)","39654.90","39699.15","39652.70","39693.70","0.09","0.08","0"
"Mon Oct 17 2022 10:59:00 GMT+0530 (India Standard Time)","39694.25","39708.70","39691.70","39696.80","0.01","0","0"
"Mon Oct 17 2022 11:00:00 GMT+0530 (India Standard Time)","39696.95","39717.35","39696.95","39697.05","0","0","0"
"Mon Oct 17 2022 11:01:00 GMT+0530 (India Standard Time)","39697.95","39701.45","39669.45","39670.25","-0.07","-0.07","0"
"Mon Oct 17 2022 11:02:00 GMT+0530 (India Standard Time)","39671.85","39671.85","39649.25","39663.00","-0.02","-0.02","0"
"Mon Oct 17 2022 11:03:00 GMT+0530 (India Standard Time)","39658.90","39676.55","39658.90","39667.20","0.01","0.01","0"
"Mon Oct 17 2022 11:04:00 GMT+0530 (India Standard Time)","39666.95","39679.15","39662.90","39675.35","0.02","0.02","0"
"Mon Oct 17 2022 11:05:00 GMT+0530 (India Standard Time)","39674.35","39712.95","39674.35","39711.30","0.09","0.09","0"
"Mon Oct 17 2022 11:06:00 GMT+0530 (India Standard Time)","39710.00","39720.50","39680.60","39688.00","-0.06","-0.06","0"
"Mon Oct 17 2022 11:07:00 GMT+0530 (India Standard Time)","39690.85","39690.85","39632.05","39639.00","-0.12","-0.13","0"
"Mon Oct 17 2022 11:08:00 GMT+0530 (India Standard Time)","39641.70","39673.00","39639.80","39673.00","0.09","0.08","0"
"Mon Oct 17 2022 11:09:00 GMT+0530 (India Standard Time)","39671.50","39676.80","39664.50","39673.85","0","0","0"
"Mon Oct 17 2022 11:10:00 GMT+0530 (India Standard Time)","39668.20","39690.60","39664.75","39687.75","0.04","0.03","0"
"Mon Oct 17 2022 11:11:00 GMT+0530 (India Standard Time)","39692.10","39695.45","39679.90","39693.25","0.01","0.01","0"
"Mon Oct 17 2022 11:12:00 GMT+0530 (India Standard Time)","39694.50","39696.30","39676.75","39696.30","0.01","0","0"
"Mon Oct 17 2022 11:13:00 GMT+0530 (India Standard Time)","39700.15","39740.70","39698.80","39729.95","0.08","0.08","0"
"Mon Oct 17 2022 11:14:00 GMT+0530 (India Standard Time)","39726.45","39735.00","39725.10","39728.00","0","-0.01","0"
"Mon Oct 17 2022 11:15:00 GMT+0530 (India Standard Time)","39732.40","39745.85","39728.80","39739.20","0.03","0.02","0"
"Mon Oct 17 2022 11:16:00 GMT+0530 (India Standard Time)","39742.20","39742.20","39706.80","39711.70","-0.07","-0.07","0"
"Mon Oct 17 2022 11:17:00 GMT+0530 (India Standard Time)","39704.85","39717.20","39701.05","39713.80","0.01","0","0"
"Mon Oct 17 2022 11:18:00 GMT+0530 (India Standard Time)","39716.00","39725.95","39711.90","39718.75","0.01","0.01","0"
"Mon Oct 17 2022 11:19:00 GMT+0530 (India Standard Time)","39715.35","39722.05","39712.05","39715.55","-0.01","-0.01","0"
"Mon Oct 17 2022 11:20:00 GMT+0530 (India Standard Time)","39715.25","39717.20","39708.55","39715.05","0","0","0"
"Mon Oct 17 2022 11:21:00 GMT+0530 (India Standard Time)","39717.00","39718.15","39692.75","39712.20","-0.01","-0.01","0"
"Mon Oct 17 2022 11:22:00 GMT+0530 (India Standard Time)","39710.55","39718.50","39700.00","39713.25","0","0","0"
"Mon Oct 17 2022 11:23:00 GMT+0530 (India Standard Time)","39712.95","39714.20","39693.75","39697.55","-0.04","-0.04","0"
"Mon Oct 17 2022 11:24:00 GMT+0530 (India Standard Time)","39698.10","39706.75","39694.75","39701.40","0.01","0.01","0"
"Mon Oct 17 2022 11:25:00 GMT+0530 (India Standard Time)","39700.50","39725.05","39694.55","39725.05","0.06","0.06","0"
"Mon Oct 17 2022 11:26:00 GMT+0530 (India Standard Time)","39719.80","39726.75","39716.95","39722.85","-0.01","-0.01","0"
"Mon Oct 17 2022 11:27:00 GMT+0530 (India Standard Time)","39721.05","39721.05","39673.80","39673.80","-0.12","-0.13","0"
"Mon Oct 17 2022 11:28:00 GMT+0530 (India Standard Time)","39674.95","39682.75","39662.70","39682.35","0.02","0.02","0"
"Mon Oct 17 2022 11:29:00 GMT+0530 (India Standard Time)","39688.05","39704.40","39683.05","39702.10","0.05","0.05","0"
"Mon Oct 17 2022 11:30:00 GMT+0530 (India Standard Time)","39700.65","39728.50","39700.65","39724.25","0.06","0.05","0"
"Mon Oct 17 2022 11:31:00 GMT+0530 (India Standard Time)","39724.55","39731.75","39722.90","39730.45","0.02","0.01","0"
"Mon Oct 17 2022 11:32:00 GMT+0530 (India Standard Time)","39728.00","39729.35","39707.50","39710.55","-0.05","-0.05","0"
"Mon Oct 17 2022 11:33:00 GMT+0530 (India Standard Time)","39712.55","39727.95","39708.05","39712.40","0","0","0"
"Mon Oct 17 2022 11:34:00 GMT+0530 (India Standard Time)","39712.75","39724.05","39683.90","39687.15","-0.06","-0.07","0"
"Mon Oct 17 2022 11:35:00 GMT+0530 (India Standard Time)","39685.15","39689.50","39670.35","39682.75","-0.01","-0.01","0"
"Mon Oct 17 2022 11:36:00 GMT+0530 (India Standard Time)","39683.25","39729.20","39683.25","39715.75","0.08","0.08","0"
"Mon Oct 17 2022 11:37:00 GMT+0530 (India Standard Time)","39715.75","39720.25","39711.60","39719.55","0.01","0.01","0"
"Mon Oct 17 2022 11:38:00 GMT+0530 (India Standard Time)","39717.60","39724.40","39710.65","39714.30","-0.01","-0.02","0"
"Mon Oct 17 2022 11:39:00 GMT+0530 (India Standard Time)","39715.40","39738.15","39710.45","39732.50","0.05","0.04","0"
"Mon Oct 17 2022 11:40:00 GMT+0530 (India Standard Time)","39733.65","39733.65","39717.55","39717.55","-0.04","-0.04","0"
"Mon Oct 17 2022 11:41:00 GMT+0530 (India Standard Time)","39717.25","39723.65","39713.40","39722.15","0.01","0.01","0"
"Mon Oct 17 2022 11:42:00 GMT+0530 (India Standard Time)","39721.80","39741.25","39719.10","39741.05","0.05","0.04","0"
"Mon Oct 17 2022 11:43:00 GMT+0530 (India Standard Time)","39740.85","39745.00","39733.05","39735.50","-0.01","-0.02","0"
"Mon Oct 17 2022 11:44:00 GMT+0530 (India Standard Time)","39737.20","39737.85","39712.50","39722.05","-0.03","-0.04","0"
"Mon Oct 17 2022 11:45:00 GMT+0530 (India Standard Time)","39717.05","39740.90","39716.75","39740.90","0.05","0.04","0"
"Mon Oct 17 2022 11:46:00 GMT+0530 (India Standard Time)","39740.05","39740.35","39723.15","39723.60","-0.04","-0.05","0"
"Mon Oct 17 2022 11:47:00 GMT+0530 (India Standard Time)","39725.30","39727.15","39716.05","39717.30","-0.02","-0.02","0"
"Mon Oct 17 2022 11:48:00 GMT+0530 (India Standard Time)","39719.45","39719.45","39675.10","39692.70","-0.06","-0.07","0"
"Mon Oct 17 2022 11:49:00 GMT+0530 (India Standard Time)","39694.60","39694.60","39684.50","39693.45","0","0","0"
"Mon Oct 17 2022 11:50:00 GMT+0530 (India Standard Time)","39696.20","39699.50","39685.70","39686.50","-0.02","-0.02","0"
"Mon Oct 17 2022 11:51:00 GMT+0530 (India Standard Time)","39683.90","39687.15","39660.15","39660.45","-0.07","-0.07","0"
"Mon Oct 17 2022 11:52:00 GMT+0530 (India Standard Time)","39659.35","39667.70","39650.25","39665.45","0.01","0.01","0"
"Mon Oct 17 2022 11:53:00 GMT+0530 (India Standard Time)","39671.85","39683.90","39656.70","39661.20","-0.01","-0.01","0"
"Mon Oct 17 2022 11:54:00 GMT+0530 (India Standard Time)","39661.85","39663.05","39633.00","39643.10","-0.05","-0.05","0"
"Mon Oct 17 2022 11:55:00 GMT+0530 (India Standard Time)","39645.30","39645.70","39623.30","39633.35","-0.02","-0.03","0"
"Mon Oct 17 2022 11:56:00 GMT+0530 (India Standard Time)","39636.05","39642.45","39632.10","39636.10","0.01","0","0"
"Mon Oct 17 2022 11:57:00 GMT+0530 (India Standard Time)","39639.30","39643.50","39605.70","39622.65","-0.03","-0.04","0"
"Mon Oct 17 2022 11:58:00 GMT+0530 (India Standard Time)","39627.55","39637.75","39615.50","39637.75","0.04","0.03","0"
"Mon Oct 17 2022 11:59:00 GMT+0530 (India Standard Time)","39637.30","39678.20","39631.40","39671.70","0.09","0.08","0"
"Mon Oct 17 2022 12:00:00 GMT+0530 (India Standard Time)","39666.85","39690.75","39666.85","39684.50","0.03","0.03","0"
"Mon Oct 17 2022 12:01:00 GMT+0530 (India Standard Time)","39686.95","39689.75","39681.55","39681.70","-0.01","-0.01","0"
"Mon Oct 17 2022 12:02:00 GMT+0530 (India Standard Time)","39681.15","39686.85","39667.35","39670.70","-0.03","-0.03","0"
"Mon Oct 17 2022 12:03:00 GMT+0530 (India Standard Time)","39669.40","39671.10","39646.00","39648.20","-0.06","-0.06","0"
"Mon Oct 17 2022 12:04:00 GMT+0530 (India Standard Time)","39646.95","39649.50","39641.65","39641.65","-0.02","-0.02","0"
"Mon Oct 17 2022 12:05:00 GMT+0530 (India Standard Time)","39639.95","39653.75","39633.45","39652.65","0.03","0.02","0"
"Mon Oct 17 2022 12:06:00 GMT+0530 (India Standard Time)","39653.25","39654.45","39631.80","39635.35","-0.04","-0.05","0"
"Mon Oct 17 2022 12:07:00 GMT+0530 (India Standard Time)","39633.95","39653.50","39615.70","39649.20","0.03","0.03","0"
"Mon Oct 17 2022 12:08:00 GMT+0530 (India Standard Time)","39651.65","39651.80","39638.50","39640.50","-0.02","-0.03","0"
"Mon Oct 17 2022 12:09:00 GMT+0530 (India Standard Time)","39636.70","39640.15","39618.40","39627.95","-0.03","-0.04","0"
"Mon Oct 17 2022 12:10:00 GMT+0530 (India Standard Time)","39632.50","39658.85","39632.50","39656.40","0.07","0.07","0"
"Mon Oct 17 2022 12:11:00 GMT+0530 (India Standard Time)","39657.35","39705.40","39657.35","39704.60","0.12","0.12","0"
"Mon Oct 17 2022 12:12:00 GMT+0530 (India Standard Time)","39702.90","39710.50","39690.50","39698.20","-0.02","-0.02","0"
"Mon Oct 17 2022 12:13:00 GMT+0530 (India Standard Time)","39698.05","39705.80","39696.80","39701.50","0.01","0","0"
"Mon Oct 17 2022 12:14:00 GMT+0530 (India Standard Time)","39701.20","39723.35","39700.05","39721.25","0.05","0.05","0"
"Mon Oct 17 2022 12:15:00 GMT+0530 (India Standard Time)","39721.50","39723.75","39702.50","39703.55","-0.04","-0.05","0"
"Mon Oct 17 2022 12:16:00 GMT+0530 (India Standard Time)","39697.80","39723.75","39692.20","39716.65","0.03","0.03","0"
"Mon Oct 17 2022 12:17:00 GMT+0530 (India Standard Time)","39719.15","39727.90","39713.95","39717.35","0","0","0"
"Mon Oct 17 2022 12:18:00 GMT+0530 (India Standard Time)","39717.35","39723.20","39714.65","39720.25","0.01","0","0"
"Mon Oct 17 2022 12:19:00 GMT+0530 (India Standard Time)","39720.05","39738.75","39715.85","39738.25","0.05","0.04","0"
"Mon Oct 17 2022 12:20:00 GMT+0530 (India Standard Time)","39738.40","39745.55","39724.15","39732.75","-0.01","-0.02","0"
"Mon Oct 17 2022 12:21:00 GMT+0530 (India Standard Time)","39733.85","39733.85","39716.80","39720.25","-0.03","-0.03","0"
"Mon Oct 17 2022 12:22:00 GMT+0530 (India Standard Time)","39719.25","39722.30","39712.20","39715.10","-0.01","-0.02","0"
"Mon Oct 17 2022 12:23:00 GMT+0530 (India Standard Time)","39712.65","39714.20","39698.80","39708.55","-0.02","-0.02","0"
"Mon Oct 17 2022 12:24:00 GMT+0530 (India Standard Time)","39708.70","39731.95","39708.70","39731.95","0.06","0.06","0"
"Mon Oct 17 2022 12:25:00 GMT+0530 (India Standard Time)","39729.70","39762.65","39726.95","39762.65","0.08","0.07","0"
"Mon Oct 17 2022 12:26:00 GMT+0530 (India Standard Time)","39761.30","39767.30","39751.80","39753.45","-0.02","-0.03","0"
"Mon Oct 17 2022 12:27:00 GMT+0530 (India Standard Time)","39755.40","39760.20","39744.70","39746.85","-0.02","-0.02","0"
"Mon Oct 17 2022 12:28:00 GMT+0530 (India Standard Time)","39745.50","39759.45","39741.25","39754.90","0.02","0.02","0"
"Mon Oct 17 2022 12:29:00 GMT+0530 (India Standard Time)","39754.00","39757.95","39736.45","39739.70","-0.04","-0.04","0"
"Mon Oct 17 2022 12:30:00 GMT+0530 (India Standard Time)","39741.30","39742.65","39715.50","39730.30","-0.02","-0.03","0"
"Mon Oct 17 2022 12:31:00 GMT+0530 (India Standard Time)","39731.90","39765.40","39731.60","39763.45","0.08","0.08","0"
"Mon Oct 17 2022 12:32:00 GMT+0530 (India Standard Time)","39763.50","39767.85","39753.15","39754.95","-0.02","-0.02","0"
"Mon Oct 17 2022 12:33:00 GMT+0530 (India Standard Time)","39751.70","39772.25","39749.50","39769.30","0.04","0.03","0"
"Mon Oct 17 2022 12:34:00 GMT+0530 (India Standard Time)","39765.55","39769.30","39758.75","39762.15","-0.02","-0.02","0"
"Mon Oct 17 2022 12:35:00 GMT+0530 (India Standard Time)","39762.15","39767.40","39751.15","39757.65","-0.01","-0.01","0"
"Mon Oct 17 2022 12:36:00 GMT+0530 (India Standard Time)","39754.65","39754.65","39740.85","39745.50","-0.03","-0.03","0"
"Mon Oct 17 2022 12:37:00 GMT+0530 (India Standard Time)","39739.85","39750.90","39736.40","39741.65","-0.01","-0.01","0"
"Mon Oct 17 2022 12:38:00 GMT+0530 (India Standard Time)","39741.25","39757.25","39732.00","39757.25","0.04","0.04","0"
"Mon Oct 17 2022 12:39:00 GMT+0530 (India Standard Time)","39756.00","39757.60","39744.55","39751.05","-0.02","-0.02","0"
"Mon Oct 17 2022 12:40:00 GMT+0530 (India Standard Time)","39749.30","39755.60","39740.10","39749.60","0","-0.01","0"
"Mon Oct 17 2022 12:41:00 GMT+0530 (India Standard Time)","39751.15","39763.80","39750.15","39757.00","0.02","0.02","0"
"Mon Oct 17 2022 12:42:00 GMT+0530 (India Standard Time)","39756.35","39759.10","39731.15","39731.15","-0.07","-0.07","0"
"Mon Oct 17 2022 12:43:00 GMT+0530 (India Standard Time)","39731.75","39748.75","39720.85","39748.75","0.04","0.04","0"
"Mon Oct 17 2022 12:44:00 GMT+0530 (India Standard Time)","39747.80","39749.65","39728.30","39735.60","-0.03","-0.04","0"
"Mon Oct 17 2022 12:45:00 GMT+0530 (India Standard Time)","39735.55","39751.35","39731.60","39745.70","0.03","0.02","0"
"Mon Oct 17 2022 12:46:00 GMT+0530 (India Standard Time)","39743.30","39749.45","39720.85","39720.85","-0.06","-0.07","0"
"Mon Oct 17 2022 12:47:00 GMT+0530 (India Standard Time)","39720.15","39731.35","39712.60","39725.20","0.01","0.01","0"
"Mon Oct 17 2022 12:48:00 GMT+0530 (India Standard Time)","39724.15","39727.50","39691.10","39696.00","-0.07","-0.08","0"
"Mon Oct 17 2022 12:49:00 GMT+0530 (India Standard Time)","39693.00","39696.45","39680.80","39693.10","-0.01","-0.01","0"
"Mon Oct 17 2022 12:50:00 GMT+0530 (India Standard Time)","39695.60","39697.45","39671.90","39695.25","0.01","0","0"
"Mon Oct 17 2022 12:51:00 GMT+0530 (India Standard Time)","39694.50","39712.80","39692.70","39708.05","0.03","0.03","0"
"Mon Oct 17 2022 12:52:00 GMT+0530 (India Standard Time)","39706.05","39712.40","39694.10","39694.65","-0.03","-0.04","0"
"Mon Oct 17 2022 12:53:00 GMT+0530 (India Standard Time)","39694.20","39708.25","39693.05","39707.05","0.03","0.03","0"
"Mon Oct 17 2022 12:54:00 GMT+0530 (India Standard Time)","39706.40","39736.40","39700.90","39736.40","0.07","0.07","0"
"Mon Oct 17 2022 12:55:00 GMT+0530 (India Standard Time)","39735.65","39752.00","39725.45","39750.40","0.04","0.03","0"
"Mon Oct 17 2022 12:56:00 GMT+0530 (India Standard Time)","39750.30","39771.65","39750.30","39763.55","0.03","0.03","0"
"Mon Oct 17 2022 12:57:00 GMT+0530 (India Standard Time)","39761.25","39766.80","39747.80","39759.15","-0.01","-0.01","0"
"Mon Oct 17 2022 12:58:00 GMT+0530 (India Standard Time)","39758.20","39758.55","39741.75","39747.05","-0.03","-0.03","0"
"Mon Oct 17 2022 12:59:00 GMT+0530 (India Standard Time)","39747.45","39759.05","39747.45","39756.75","0.02","0.02","0"
"Mon Oct 17 2022 13:00:00 GMT+0530 (India Standard Time)","39756.90","39764.70","39751.30","39764.30","0.02","0.02","0"
"Mon Oct 17 2022 13:01:00 GMT+0530 (India Standard Time)","39766.50","39777.05","39762.15","39772.05","0.02","0.02","0"
"Mon Oct 17 2022 13:02:00 GMT+0530 (India Standard Time)","39770.10","39780.00","39768.55","39774.15","0.01","0","0"
"Mon Oct 17 2022 13:03:00 GMT+0530 (India Standard Time)","39772.70","39776.90","39737.80","39757.90","-0.04","-0.04","0"
"Mon Oct 17 2022 13:04:00 GMT+0530 (India Standard Time)","39761.00","39772.40","39751.50","39767.20","0.02","0.02","0"
"Mon Oct 17 2022 13:05:00 GMT+0530 (India Standard Time)","39766.85","39781.70","39765.85","39776.55","0.02","0.02","0"
"Mon Oct 17 2022 13:06:00 GMT+0530 (India Standard Time)","39776.55","39794.45","39770.35","39784.05","0.02","0.02","0"
"Mon Oct 17 2022 13:07:00 GMT+0530 (India Standard Time)","39787.45","39790.70","39769.75","39769.75","-0.04","-0.04","0"
"Mon Oct 17 2022 13:08:00 GMT+0530 (India Standard Time)","39771.85","39779.50","39768.05","39774.65","0.01","0.01","0"
"Mon Oct 17 2022 13:09:00 GMT+0530 (India Standard Time)","39774.35","39774.90","39750.10","39762.00","-0.03","-0.04","0"
"Mon Oct 17 2022 13:10:00 GMT+0530 (India Standard Time)","39762.05","39784.30","39762.05","39773.85","0.03","0.03","0"
