"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 27 2021 12:58:00 GMT+0530 (India Standard Time)","30682.00","30682.60","30667.95","30671.70","-0.03","-0.03","0"
"Wed Jan 27 2021 12:59:00 GMT+0530 (India Standard Time)","30672.50","30697.30","30667.20","30697.30","0.08","0.09","0"
"Wed Jan 27 2021 13:00:00 GMT+0530 (India Standard Time)","30710.55","30734.20","30685.20","30685.40","-0.04","-0.03","0"
"Wed Jan 27 2021 13:01:00 GMT+0530 (India Standard Time)","30686.35","30687.05","30651.15","30668.15","-0.06","-0.05","0"
"Wed Jan 27 2021 13:02:00 GMT+0530 (India Standard Time)","30669.75","30674.55","30656.45","30661.10","-0.02","-0.02","0"
"Wed Jan 27 2021 13:03:00 GMT+0530 (India Standard Time)","30660.30","30662.90","30652.45","30658.50","-0.01","0","0"
"Wed Jan 27 2021 13:04:00 GMT+0530 (India Standard Time)","30658.75","30658.75","30636.20","30636.20","-0.07","-0.07","0"
"Wed Jan 27 2021 13:05:00 GMT+0530 (India Standard Time)","30634.15","30656.70","30634.15","30652.10","0.05","0.06","0"
"Wed Jan 27 2021 13:06:00 GMT+0530 (India Standard Time)","30652.35","30652.45","30631.95","30647.35","-0.02","-0.01","0"
"Wed Jan 27 2021 13:07:00 GMT+0530 (India Standard Time)","30648.05","30659.15","30644.85","30656.85","0.03","0.04","0"
"Wed Jan 27 2021 13:08:00 GMT+0530 (India Standard Time)","30657.85","30662.55","30649.70","30649.70","-0.02","-0.02","0"
"Wed Jan 27 2021 13:09:00 GMT+0530 (India Standard Time)","30651.75","30654.90","30641.65","30646.10","-0.01","-0.01","0"
"Wed Jan 27 2021 13:10:00 GMT+0530 (India Standard Time)","30644.65","30646.15","30626.80","30646.15","0","0","0"
"Wed Jan 27 2021 13:11:00 GMT+0530 (India Standard Time)","30644.05","30677.80","30644.00","30670.10","0.08","0.08","0"
"Wed Jan 27 2021 13:12:00 GMT+0530 (India Standard Time)","30665.30","30671.65","30656.30","30668.15","-0.01","0","0"
"Wed Jan 27 2021 13:13:00 GMT+0530 (India Standard Time)","30668.60","30668.60","30646.70","30647.75","-0.07","-0.06","0"
"Wed Jan 27 2021 13:14:00 GMT+0530 (India Standard Time)","30647.30","30670.35","30647.30","30665.00","0.06","0.06","0"
"Wed Jan 27 2021 13:15:00 GMT+0530 (India Standard Time)","30664.95","30666.90","30643.95","30660.05","-0.02","-0.01","0"
"Wed Jan 27 2021 13:16:00 GMT+0530 (India Standard Time)","30660.05","30707.45","30660.05","30695.10","0.11","0.12","0"
"Wed Jan 27 2021 13:17:00 GMT+0530 (India Standard Time)","30695.40","30698.70","30680.45","30698.70","0.01","0.02","0"
"Wed Jan 27 2021 13:18:00 GMT+0530 (India Standard Time)","30696.90","30698.65","30685.45","30685.45","-0.04","-0.04","0"
"Wed Jan 27 2021 13:19:00 GMT+0530 (India Standard Time)","30686.20","30693.90","30674.75","30691.95","0.02","0.03","0"
"Wed Jan 27 2021 13:20:00 GMT+0530 (India Standard Time)","30692.45","30709.20","30689.50","30696.45","0.01","0.02","0"
"Wed Jan 27 2021 13:21:00 GMT+0530 (India Standard Time)","30697.70","30704.60","30691.20","30694.70","-0.01","0","0"
"Wed Jan 27 2021 13:22:00 GMT+0530 (India Standard Time)","30694.15","30696.95","30662.75","30665.05","-0.10","-0.09","0"
"Wed Jan 27 2021 13:23:00 GMT+0530 (India Standard Time)","30665.95","30667.55","30652.45","30652.55","-0.04","-0.04","0"
"Wed Jan 27 2021 13:24:00 GMT+0530 (India Standard Time)","30650.80","30650.80","30629.50","30644.25","-0.03","-0.02","0"
"Wed Jan 27 2021 13:25:00 GMT+0530 (India Standard Time)","30644.55","30650.95","30621.05","30621.05","-0.08","-0.07","0"
"Wed Jan 27 2021 13:26:00 GMT+0530 (India Standard Time)","30619.50","30624.75","30589.90","30592.45","-0.09","-0.09","0"
"Wed Jan 27 2021 13:27:00 GMT+0530 (India Standard Time)","30595.55","30625.70","30595.55","30620.05","0.09","0.09","0"
"Wed Jan 27 2021 13:28:00 GMT+0530 (India Standard Time)","30617.00","30626.40","30607.25","30626.40","0.02","0.02","0"
"Wed Jan 27 2021 13:29:00 GMT+0530 (India Standard Time)","30625.65","30629.25","30605.75","30615.35","-0.04","-0.03","0"
"Wed Jan 27 2021 13:30:00 GMT+0530 (India Standard Time)","30617.85","30617.85","30554.55","30564.40","-0.17","-0.16","0"
"Wed Jan 27 2021 13:31:00 GMT+0530 (India Standard Time)","30555.25","30558.75","30517.45","30534.35","-0.10","-0.09","0"
"Wed Jan 27 2021 13:32:00 GMT+0530 (India Standard Time)","30534.85","30534.85","30490.95","30490.95","-0.14","-0.14","0"
"Wed Jan 27 2021 13:33:00 GMT+0530 (India Standard Time)","30490.00","30521.30","30490.00","30513.10","0.07","0.08","0"
"Wed Jan 27 2021 13:34:00 GMT+0530 (India Standard Time)","30512.70","30512.70","30478.15","30487.15","-0.09","-0.08","0"
"Wed Jan 27 2021 13:35:00 GMT+0530 (India Standard Time)","30484.25","30485.35","30458.50","30485.35","-0.01","0","0"
"Wed Jan 27 2021 13:36:00 GMT+0530 (India Standard Time)","30482.10","30498.45","30477.75","30490.95","0.02","0.02","0"
"Wed Jan 27 2021 13:37:00 GMT+0530 (India Standard Time)","30491.85","30502.25","30480.25","30480.25","-0.04","-0.03","0"
"Wed Jan 27 2021 13:38:00 GMT+0530 (India Standard Time)","30480.50","30511.80","30477.20","30499.90","0.06","0.07","0"
"Wed Jan 27 2021 13:39:00 GMT+0530 (India Standard Time)","30501.10","30506.00","30476.05","30489.20","-0.04","-0.03","0"
"Wed Jan 27 2021 13:40:00 GMT+0530 (India Standard Time)","30491.10","30492.35","30431.70","30432.90","-0.18","-0.18","0"
"Wed Jan 27 2021 13:41:00 GMT+0530 (India Standard Time)","30435.65","30466.25","30433.85","30447.65","0.05","0.05","0"
"Wed Jan 27 2021 13:42:00 GMT+0530 (India Standard Time)","30446.70","30464.20","30444.80","30460.60","0.04","0.05","0"
"Wed Jan 27 2021 13:43:00 GMT+0530 (India Standard Time)","30458.90","30466.05","30450.70","30453.10","-0.02","-0.02","0"
"Wed Jan 27 2021 13:44:00 GMT+0530 (India Standard Time)","30454.15","30454.15","30411.40","30419.05","-0.11","-0.11","0"
"Wed Jan 27 2021 13:45:00 GMT+0530 (India Standard Time)","30417.80","30438.10","30412.55","30436.90","0.06","0.06","0"
"Wed Jan 27 2021 13:46:00 GMT+0530 (India Standard Time)","30436.60","30457.60","30428.70","30455.65","0.06","0.07","0"
"Wed Jan 27 2021 13:47:00 GMT+0530 (India Standard Time)","30455.20","30459.85","30440.15","30450.55","-0.02","-0.01","0"
"Wed Jan 27 2021 13:48:00 GMT+0530 (India Standard Time)","30450.25","30474.60","30443.95","30474.60","0.08","0.08","0"
"Wed Jan 27 2021 13:49:00 GMT+0530 (India Standard Time)","30469.50","30474.95","30445.15","30446.50","-0.09","-0.09","0"
"Wed Jan 27 2021 13:50:00 GMT+0530 (India Standard Time)","30444.70","30471.00","30443.05","30468.60","0.07","0.08","0"
"Wed Jan 27 2021 13:51:00 GMT+0530 (India Standard Time)","30464.95","30475.00","30456.25","30474.45","0.02","0.02","0"
"Wed Jan 27 2021 13:52:00 GMT+0530 (India Standard Time)","30475.15","30484.40","30463.30","30480.35","0.02","0.02","0"
"Wed Jan 27 2021 13:53:00 GMT+0530 (India Standard Time)","30485.90","30485.90","30464.50","30475.20","-0.02","-0.01","0"
"Wed Jan 27 2021 13:54:00 GMT+0530 (India Standard Time)","30473.10","30492.70","30473.10","30484.25","0.03","0.03","0"
"Wed Jan 27 2021 13:55:00 GMT+0530 (India Standard Time)","30485.25","30487.85","30458.75","30461.55","-0.07","-0.07","0"
"Wed Jan 27 2021 13:56:00 GMT+0530 (India Standard Time)","30454.00","30456.40","30435.15","30445.40","-0.05","-0.05","0"
"Wed Jan 27 2021 13:57:00 GMT+0530 (India Standard Time)","30446.95","30448.65","30386.95","30392.15","-0.17","-0.17","0"
"Wed Jan 27 2021 13:58:00 GMT+0530 (India Standard Time)","30391.25","30401.55","30364.55","30376.20","-0.05","-0.05","0"
"Wed Jan 27 2021 13:59:00 GMT+0530 (India Standard Time)","30379.15","30379.15","30353.15","30360.70","-0.05","-0.05","0"
"Wed Jan 27 2021 14:00:00 GMT+0530 (India Standard Time)","30364.40","30373.75","30354.10","30354.10","-0.02","-0.02","0"
"Wed Jan 27 2021 14:01:00 GMT+0530 (India Standard Time)","30350.85","30351.55","30320.35","30351.55","-0.01","0","0"
"Wed Jan 27 2021 14:02:00 GMT+0530 (India Standard Time)","30351.15","30351.15","30322.85","30323.80","-0.09","-0.09","0"
"Wed Jan 27 2021 14:03:00 GMT+0530 (India Standard Time)","30323.20","30355.45","30319.10","30345.70","0.07","0.08","0"
"Wed Jan 27 2021 14:04:00 GMT+0530 (India Standard Time)","30338.35","30349.00","30316.35","30336.45","-0.03","-0.03","0"
"Wed Jan 27 2021 14:05:00 GMT+0530 (India Standard Time)","30330.60","30370.55","30316.40","30364.65","0.09","0.10","0"
"Wed Jan 27 2021 14:06:00 GMT+0530 (India Standard Time)","30365.15","30365.15","30345.90","30359.40","-0.02","-0.01","0"
"Wed Jan 27 2021 14:07:00 GMT+0530 (India Standard Time)","30358.40","30379.40","30342.55","30374.65","0.05","0.05","0"
"Wed Jan 27 2021 14:08:00 GMT+0530 (India Standard Time)","30373.70","30381.25","30355.40","30355.75","-0.06","-0.06","0"
"Wed Jan 27 2021 14:09:00 GMT+0530 (India Standard Time)","30355.00","30355.15","30341.10","30351.20","-0.01","-0.01","0"
"Wed Jan 27 2021 14:10:00 GMT+0530 (India Standard Time)","30350.95","30351.20","30283.20","30288.20","-0.21","-0.20","0"
"Wed Jan 27 2021 14:11:00 GMT+0530 (India Standard Time)","30285.65","30309.50","30285.05","30287.80","0","0","0"
"Wed Jan 27 2021 14:12:00 GMT+0530 (India Standard Time)","30295.10","30295.10","30253.65","30273.10","-0.05","-0.04","0"
"Wed Jan 27 2021 14:13:00 GMT+0530 (India Standard Time)","30269.10","30291.45","30264.30","30265.05","-0.03","-0.02","0"
"Wed Jan 27 2021 14:14:00 GMT+0530 (India Standard Time)","30267.35","30267.35","30244.70","30260.85","-0.01","-0.01","0"
"Wed Jan 27 2021 14:15:00 GMT+0530 (India Standard Time)","30260.70","30287.75","30222.95","30233.30","-0.09","-0.09","0"
"Wed Jan 27 2021 14:16:00 GMT+0530 (India Standard Time)","30233.50","30234.60","30210.15","30216.30","-0.06","-0.05","0"
"Wed Jan 27 2021 14:17:00 GMT+0530 (India Standard Time)","30213.85","30221.55","30208.80","30210.45","-0.02","-0.02","0"
"Wed Jan 27 2021 14:18:00 GMT+0530 (India Standard Time)","30211.85","30243.40","30202.95","30243.40","0.11","0.11","0"
"Wed Jan 27 2021 14:19:00 GMT+0530 (India Standard Time)","30235.85","30294.00","30234.05","30284.55","0.14","0.14","0"
"Wed Jan 27 2021 14:20:00 GMT+0530 (India Standard Time)","30280.10","30317.80","30280.10","30285.15","0","0.01","0"
"Wed Jan 27 2021 14:21:00 GMT+0530 (India Standard Time)","30281.35","30281.35","30252.20","30268.25","-0.06","-0.05","0"
"Wed Jan 27 2021 14:22:00 GMT+0530 (India Standard Time)","30265.80","30292.10","30256.25","30279.15","0.04","0.04","0"
"Wed Jan 27 2021 14:23:00 GMT+0530 (India Standard Time)","30279.05","30317.10","30275.45","30279.35","0","0","0"
"Wed Jan 27 2021 14:24:00 GMT+0530 (India Standard Time)","30273.85","30288.20","30262.45","30282.90","0.01","0.02","0"
"Wed Jan 27 2021 14:25:00 GMT+0530 (India Standard Time)","30282.25","30321.10","30280.50","30310.10","0.09","0.09","0"
"Wed Jan 27 2021 14:26:00 GMT+0530 (India Standard Time)","30312.35","30339.30","30299.45","30319.75","0.03","0.04","0"
"Wed Jan 27 2021 14:27:00 GMT+0530 (India Standard Time)","30320.55","30320.55","30290.75","30317.05","-0.01","0","0"
"Wed Jan 27 2021 14:28:00 GMT+0530 (India Standard Time)","30317.45","30317.45","30253.75","30260.80","-0.19","-0.18","0"
"Wed Jan 27 2021 14:29:00 GMT+0530 (India Standard Time)","30261.40","30287.40","30249.15","30284.00","0.08","0.08","0"
"Wed Jan 27 2021 14:30:00 GMT+0530 (India Standard Time)","30281.90","30291.65","30262.00","30287.65","0.01","0.02","0"
"Wed Jan 27 2021 14:31:00 GMT+0530 (India Standard Time)","30286.65","30286.65","30231.95","30231.95","-0.18","-0.18","0"
"Wed Jan 27 2021 14:32:00 GMT+0530 (India Standard Time)","30238.15","30248.90","30237.95","30241.60","0.03","0.04","0"
"Wed Jan 27 2021 14:33:00 GMT+0530 (India Standard Time)","30243.10","30267.80","30241.80","30261.40","0.07","0.07","0"
"Wed Jan 27 2021 14:34:00 GMT+0530 (India Standard Time)","30263.40","30268.30","30239.15","30247.25","-0.05","-0.04","0"
"Wed Jan 27 2021 14:35:00 GMT+0530 (India Standard Time)","30245.05","30245.05","30190.05","30194.55","-0.17","-0.17","0"
"Wed Jan 27 2021 14:36:00 GMT+0530 (India Standard Time)","30195.10","30220.75","30191.50","30220.75","0.09","0.09","0"
"Wed Jan 27 2021 14:37:00 GMT+0530 (India Standard Time)","30220.05","30228.55","30189.75","30196.45","-0.08","-0.08","0"
"Wed Jan 27 2021 14:38:00 GMT+0530 (India Standard Time)","30194.60","30212.45","30194.10","30212.45","0.05","0.06","0"
"Wed Jan 27 2021 14:39:00 GMT+0530 (India Standard Time)","30211.55","30214.15","30166.75","30174.10","-0.13","-0.12","0"
"Wed Jan 27 2021 14:40:00 GMT+0530 (India Standard Time)","30175.85","30199.00","30172.75","30188.90","0.05","0.05","0"
"Wed Jan 27 2021 14:41:00 GMT+0530 (India Standard Time)","30189.65","30191.50","30170.55","30186.80","-0.01","0","0"
"Wed Jan 27 2021 14:42:00 GMT+0530 (India Standard Time)","30189.55","30201.90","30185.10","30188.05","0","0.01","0"
"Wed Jan 27 2021 14:43:00 GMT+0530 (India Standard Time)","30192.75","30212.60","30192.75","30197.25","0.03","0.03","0"
"Wed Jan 27 2021 14:44:00 GMT+0530 (India Standard Time)","30196.55","30196.55","30185.75","30190.70","-0.02","-0.02","0"
"Wed Jan 27 2021 14:45:00 GMT+0530 (India Standard Time)","30191.15","30200.40","30179.45","30184.75","-0.02","-0.02","0"
"Wed Jan 27 2021 14:46:00 GMT+0530 (India Standard Time)","30183.90","30198.85","30177.35","30190.60","0.02","0.02","0"
"Wed Jan 27 2021 14:47:00 GMT+0530 (India Standard Time)","30191.05","30282.95","30191.05","30257.10","0.22","0.22","0"
"Wed Jan 27 2021 14:48:00 GMT+0530 (India Standard Time)","30253.30","30285.60","30246.85","30274.85","0.06","0.06","0"
"Wed Jan 27 2021 14:49:00 GMT+0530 (India Standard Time)","30275.70","30334.70","30275.70","30329.00","0.18","0.18","0"
"Wed Jan 27 2021 14:50:00 GMT+0530 (India Standard Time)","30329.85","30364.30","30321.85","30325.90","-0.01","-0.01","0"
"Wed Jan 27 2021 14:51:00 GMT+0530 (India Standard Time)","30317.55","30331.95","30280.30","30325.85","0","0","0"
"Wed Jan 27 2021 14:52:00 GMT+0530 (India Standard Time)","30323.95","30330.75","30288.75","30299.60","-0.09","-0.08","0"
"Wed Jan 27 2021 14:53:00 GMT+0530 (India Standard Time)","30299.00","30320.30","30293.40","30314.85","0.05","0.05","0"
"Wed Jan 27 2021 14:54:00 GMT+0530 (India Standard Time)","30316.60","30324.75","30295.10","30324.75","0.03","0.04","0"
"Wed Jan 27 2021 14:55:00 GMT+0530 (India Standard Time)","30325.10","30367.10","30325.10","30339.35","0.05","0.05","0"
"Wed Jan 27 2021 14:56:00 GMT+0530 (India Standard Time)","30339.45","30379.35","30337.90","30345.10","0.02","0.02","0"
"Wed Jan 27 2021 14:57:00 GMT+0530 (India Standard Time)","30347.45","30351.55","30296.75","30321.75","-0.08","-0.07","0"
"Wed Jan 27 2021 14:58:00 GMT+0530 (India Standard Time)","30324.55","30324.55","30277.25","30277.50","-0.15","-0.14","0"
"Wed Jan 27 2021 14:59:00 GMT+0530 (India Standard Time)","30277.10","30297.60","30272.90","30288.40","0.04","0.04","0"
"Wed Jan 27 2021 15:00:00 GMT+0530 (India Standard Time)","30288.90","30288.90","30237.45","30238.00","-0.17","-0.16","0"
"Wed Jan 27 2021 15:01:00 GMT+0530 (India Standard Time)","30237.50","30242.20","30229.15","30242.20","0.01","0.02","0"
"Wed Jan 27 2021 15:02:00 GMT+0530 (India Standard Time)","30240.55","30242.10","30216.65","30230.25","-0.04","-0.04","0"
"Wed Jan 27 2021 15:03:00 GMT+0530 (India Standard Time)","30230.00","30239.55","30223.75","30223.75","-0.02","-0.02","0"
"Wed Jan 27 2021 15:04:00 GMT+0530 (India Standard Time)","30229.80","30258.80","30215.15","30258.80","0.12","0.12","0"
"Wed Jan 27 2021 15:05:00 GMT+0530 (India Standard Time)","30258.20","30289.20","30258.20","30284.70","0.09","0.09","0"
"Wed Jan 27 2021 15:06:00 GMT+0530 (India Standard Time)","30285.65","30299.80","30279.90","30298.90","0.05","0.05","0"
"Wed Jan 27 2021 15:07:00 GMT+0530 (India Standard Time)","30296.85","30304.70","30272.50","30285.25","-0.05","-0.04","0"
"Wed Jan 27 2021 15:08:00 GMT+0530 (India Standard Time)","30280.75","30299.30","30272.90","30272.90","-0.04","-0.04","0"
"Wed Jan 27 2021 15:09:00 GMT+0530 (India Standard Time)","30277.30","30301.10","30273.90","30295.90","0.08","0.08","0"
"Wed Jan 27 2021 15:10:00 GMT+0530 (India Standard Time)","30294.45","30302.70","30275.25","30275.35","-0.07","-0.06","0"
"Wed Jan 27 2021 15:11:00 GMT+0530 (India Standard Time)","30272.40","30280.85","30256.75","30265.65","-0.03","-0.03","0"
"Wed Jan 27 2021 15:12:00 GMT+0530 (India Standard Time)","30265.65","30287.50","30265.65","30284.10","0.06","0.07","0"
"Wed Jan 27 2021 15:13:00 GMT+0530 (India Standard Time)","30283.65","30283.65","30267.05","30267.90","-0.05","-0.05","0"
"Wed Jan 27 2021 15:14:00 GMT+0530 (India Standard Time)","30267.30","30285.40","30266.90","30280.20","0.04","0.04","0"
"Wed Jan 27 2021 15:15:00 GMT+0530 (India Standard Time)","30280.70","30331.80","30280.70","30330.30","0.17","0.17","0"
"Wed Jan 27 2021 15:16:00 GMT+0530 (India Standard Time)","30335.50","30343.00","30316.25","30330.50","0","0","0"
"Wed Jan 27 2021 15:17:00 GMT+0530 (India Standard Time)","30329.85","30345.55","30304.50","30318.05","-0.04","-0.04","0"
"Wed Jan 27 2021 15:18:00 GMT+0530 (India Standard Time)","30321.70","30333.75","30307.25","30328.10","0.03","0.04","0"
"Wed Jan 27 2021 15:19:00 GMT+0530 (India Standard Time)","30335.35","30335.35","30309.70","30327.05","0","0","0"
"Wed Jan 27 2021 15:20:00 GMT+0530 (India Standard Time)","30328.25","30331.85","30298.15","30301.10","-0.09","-0.08","0"
"Wed Jan 27 2021 15:21:00 GMT+0530 (India Standard Time)","30301.15","30318.95","30277.30","30283.75","-0.06","-0.05","0"
"Wed Jan 27 2021 15:22:00 GMT+0530 (India Standard Time)","30275.05","30294.70","30275.05","30294.00","0.03","0.04","0"
"Wed Jan 27 2021 15:23:00 GMT+0530 (India Standard Time)","30297.25","30297.25","30280.95","30280.95","-0.04","-0.04","0"
"Wed Jan 27 2021 15:24:00 GMT+0530 (India Standard Time)","30278.85","30286.15","30275.35","30281.05","0","0","0"
"Wed Jan 27 2021 15:25:00 GMT+0530 (India Standard Time)","30281.85","30296.10","30272.15","30286.80","0.02","0.02","0"
"Wed Jan 27 2021 15:26:00 GMT+0530 (India Standard Time)","30285.15","30291.65","30283.55","30287.80","0","0.01","0"
"Wed Jan 27 2021 15:27:00 GMT+0530 (India Standard Time)","30288.95","30290.55","30279.90","30279.90","-0.03","-0.02","0"
"Wed Jan 27 2021 15:28:00 GMT+0530 (India Standard Time)","30279.15","30292.45","30279.15","30291.65","0.04","0.04","0"
"Wed Jan 27 2021 15:29:00 GMT+0530 (India Standard Time)","30290.25","30302.10","30274.00","30295.75","0.01","0.02","0"
"Thu Jan 28 2021 09:15:00 GMT+0530 (India Standard Time)","29812.30","30029.75","29812.30","29992.45","-1.00","-1.00","0"
"Thu Jan 28 2021 09:16:00 GMT+0530 (India Standard Time)","29995.60","29995.60","29923.95","29936.50","-0.19","-0.18","0"
"Thu Jan 28 2021 09:17:00 GMT+0530 (India Standard Time)","29926.20","29932.55","29860.25","29893.55","-0.14","-0.14","0"
"Thu Jan 28 2021 09:18:00 GMT+0530 (India Standard Time)","29888.00","29913.20","29865.65","29896.75","0.01","0.01","0"
"Thu Jan 28 2021 09:19:00 GMT+0530 (India Standard Time)","29890.65","29893.25","29868.95","29875.80","-0.07","-0.07","0"
"Thu Jan 28 2021 09:20:00 GMT+0530 (India Standard Time)","29867.30","29869.90","29826.60","29832.85","-0.14","-0.14","0"
"Thu Jan 28 2021 09:21:00 GMT+0530 (India Standard Time)","29840.10","29845.95","29801.80","29801.80","-0.10","-0.10","0"
"Thu Jan 28 2021 09:22:00 GMT+0530 (India Standard Time)","29805.55","29817.30","29720.00","29720.00","-0.27","-0.27","0"
"Thu Jan 28 2021 09:23:00 GMT+0530 (India Standard Time)","29713.45","29731.25","29694.95","29725.30","0.02","0.02","0"
"Thu Jan 28 2021 09:24:00 GMT+0530 (India Standard Time)","29726.85","29760.55","29724.25","29756.85","0.11","0.11","0"
"Thu Jan 28 2021 09:25:00 GMT+0530 (India Standard Time)","29748.35","29795.10","29739.50","29791.95","0.12","0.12","0"
"Thu Jan 28 2021 09:26:00 GMT+0530 (India Standard Time)","29790.70","29790.70","29738.00","29769.45","-0.08","-0.07","0"
"Thu Jan 28 2021 09:27:00 GMT+0530 (India Standard Time)","29770.45","29804.95","29770.45","29793.35","0.08","0.08","0"
"Thu Jan 28 2021 09:28:00 GMT+0530 (India Standard Time)","29796.15","29864.45","29794.50","29830.75","0.13","0.13","0"
"Thu Jan 28 2021 09:29:00 GMT+0530 (India Standard Time)","29835.00","29860.00","29801.70","29810.55","-0.07","-0.06","0"
"Thu Jan 28 2021 09:30:00 GMT+0530 (India Standard Time)","29810.70","29843.25","29810.60","29824.05","0.05","0.05","0"
"Thu Jan 28 2021 09:31:00 GMT+0530 (India Standard Time)","29832.50","29848.70","29808.80","29840.50","0.06","0.06","0"
"Thu Jan 28 2021 09:32:00 GMT+0530 (India Standard Time)","29839.70","29843.00","29820.30","29824.90","-0.05","-0.05","0"
"Thu Jan 28 2021 09:33:00 GMT+0530 (India Standard Time)","29829.80","29857.50","29820.20","29840.90","0.05","0.06","0"
"Thu Jan 28 2021 09:34:00 GMT+0530 (India Standard Time)","29837.85","29906.30","29831.85","29901.00","0.20","0.21","0"
"Thu Jan 28 2021 09:35:00 GMT+0530 (India Standard Time)","29899.80","29945.15","29873.95","29945.15","0.15","0.15","0"
"Thu Jan 28 2021 09:36:00 GMT+0530 (India Standard Time)","29966.50","30022.45","29966.50","29994.90","0.17","0.17","0"
"Thu Jan 28 2021 09:37:00 GMT+0530 (India Standard Time)","29993.80","30049.05","29993.80","30001.45","0.02","0.03","0"
"Thu Jan 28 2021 09:38:00 GMT+0530 (India Standard Time)","30007.50","30033.65","29997.90","30009.45","0.03","0.03","0"
"Thu Jan 28 2021 09:39:00 GMT+0530 (India Standard Time)","30004.30","30004.80","29941.05","29969.10","-0.13","-0.13","0"
"Thu Jan 28 2021 09:40:00 GMT+0530 (India Standard Time)","29967.40","29994.05","29965.00","29966.60","-0.01","0","0"
"Thu Jan 28 2021 09:41:00 GMT+0530 (India Standard Time)","29970.75","29970.75","29910.50","29950.70","-0.05","-0.05","0"
"Thu Jan 28 2021 09:42:00 GMT+0530 (India Standard Time)","29951.80","29982.95","29933.65","29945.45","-0.02","-0.01","0"
"Thu Jan 28 2021 09:43:00 GMT+0530 (India Standard Time)","29943.30","29966.60","29939.60","29941.45","-0.01","-0.01","0"
"Thu Jan 28 2021 09:44:00 GMT+0530 (India Standard Time)","29941.90","30014.30","29938.70","30014.30","0.24","0.25","0"
"Thu Jan 28 2021 09:45:00 GMT+0530 (India Standard Time)","30006.70","30006.70","29963.90","29980.00","-0.11","-0.11","0"
"Thu Jan 28 2021 09:46:00 GMT+0530 (India Standard Time)","29984.80","30004.00","29980.15","30002.15","0.07","0.08","0"
"Thu Jan 28 2021 09:47:00 GMT+0530 (India Standard Time)","30004.05","30010.60","29983.65","29984.55","-0.06","-0.05","0"
"Thu Jan 28 2021 09:48:00 GMT+0530 (India Standard Time)","29986.15","29991.00","29948.75","29955.75","-0.10","-0.09","0"
"Thu Jan 28 2021 09:49:00 GMT+0530 (India Standard Time)","29957.50","29981.25","29953.30","29972.95","0.06","0.06","0"
"Thu Jan 28 2021 09:50:00 GMT+0530 (India Standard Time)","29971.35","29985.65","29959.95","29974.00","0","0.01","0"
"Thu Jan 28 2021 09:51:00 GMT+0530 (India Standard Time)","29975.65","29976.85","29933.55","29941.95","-0.11","-0.10","0"
"Thu Jan 28 2021 09:52:00 GMT+0530 (India Standard Time)","29939.10","29975.05","29932.00","29969.35","0.09","0.10","0"
"Thu Jan 28 2021 09:53:00 GMT+0530 (India Standard Time)","29965.75","29974.15","29952.00","29954.10","-0.05","-0.05","0"
"Thu Jan 28 2021 09:54:00 GMT+0530 (India Standard Time)","29951.90","29974.40","29948.10","29964.80","0.04","0.04","0"
"Thu Jan 28 2021 09:55:00 GMT+0530 (India Standard Time)","29967.95","29967.95","29901.45","29925.65","-0.13","-0.13","0"
"Thu Jan 28 2021 09:56:00 GMT+0530 (India Standard Time)","29925.75","29951.60","29915.85","29951.50","0.09","0.09","0"
"Thu Jan 28 2021 09:57:00 GMT+0530 (India Standard Time)","29957.05","29967.20","29921.60","29951.55","0","0","0"
"Thu Jan 28 2021 09:58:00 GMT+0530 (India Standard Time)","29945.40","29950.95","29919.25","29926.65","-0.08","-0.08","0"
"Thu Jan 28 2021 09:59:00 GMT+0530 (India Standard Time)","29933.85","29945.25","29923.55","29941.40","0.05","0.05","0"
"Thu Jan 28 2021 10:00:00 GMT+0530 (India Standard Time)","29944.75","29981.10","29932.50","29978.05","0.12","0.13","0"
"Thu Jan 28 2021 10:01:00 GMT+0530 (India Standard Time)","29978.15","29986.65","29953.35","29974.85","-0.01","-0.01","0"
"Thu Jan 28 2021 10:02:00 GMT+0530 (India Standard Time)","29975.70","29986.95","29958.45","29964.15","-0.04","-0.03","0"
"Thu Jan 28 2021 10:03:00 GMT+0530 (India Standard Time)","29972.20","29984.60","29965.90","29984.60","0.07","0.07","0"
"Thu Jan 28 2021 10:04:00 GMT+0530 (India Standard Time)","29985.10","29999.20","29971.30","29977.95","-0.02","-0.02","0"
"Thu Jan 28 2021 10:05:00 GMT+0530 (India Standard Time)","29975.20","29994.80","29932.65","29942.30","-0.12","-0.11","0"
"Thu Jan 28 2021 10:06:00 GMT+0530 (India Standard Time)","29953.00","29989.85","29942.60","29989.85","0.16","0.16","0"
"Thu Jan 28 2021 10:07:00 GMT+0530 (India Standard Time)","29993.15","30005.10","29972.80","29983.20","-0.02","-0.02","0"
"Thu Jan 28 2021 10:08:00 GMT+0530 (India Standard Time)","29982.90","29990.55","29978.30","29983.20","0","0","0"
"Thu Jan 28 2021 10:09:00 GMT+0530 (India Standard Time)","29982.95","29989.80","29947.90","29989.80","0.02","0.03","0"
"Thu Jan 28 2021 10:10:00 GMT+0530 (India Standard Time)","29990.50","29998.05","29978.75","29986.15","-0.01","-0.01","0"
"Thu Jan 28 2021 10:11:00 GMT+0530 (India Standard Time)","29986.60","29993.85","29979.15","29980.75","-0.02","-0.01","0"
