"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 30 2023 12:46:00 GMT+0530 (India Standard Time)","39882.10","39904.85","39880.70","39903.20","0.04","0.04","0"
"Mon Jan 30 2023 12:47:00 GMT+0530 (India Standard Time)","39903.55","39921.85","39903.55","39911.95","0.02","0.02","0"
"Mon Jan 30 2023 12:48:00 GMT+0530 (India Standard Time)","39911.80","39911.80","39891.10","39891.10","-0.05","-0.05","0"
"Mon Jan 30 2023 12:49:00 GMT+0530 (India Standard Time)","39889.35","39904.10","39877.05","39886.60","-0.01","-0.01","0"
"Mon Jan 30 2023 12:50:00 GMT+0530 (India Standard Time)","39880.15","39912.80","39879.90","39884.65","0","-0.01","0"
"Mon Jan 30 2023 12:51:00 GMT+0530 (India Standard Time)","39880.65","39884.85","39869.15","39883.60","0","0","0"
"Mon Jan 30 2023 12:52:00 GMT+0530 (India Standard Time)","39885.10","39889.35","39847.15","39862.15","-0.05","-0.06","0"
"Mon Jan 30 2023 12:53:00 GMT+0530 (India Standard Time)","39860.10","39871.55","39844.60","39851.90","-0.03","-0.03","0"
"Mon Jan 30 2023 12:54:00 GMT+0530 (India Standard Time)","39847.55","39849.75","39835.40","39839.60","-0.03","-0.03","0"
"Mon Jan 30 2023 12:55:00 GMT+0530 (India Standard Time)","39835.00","39838.20","39818.45","39828.95","-0.03","-0.03","0"
"Mon Jan 30 2023 12:56:00 GMT+0530 (India Standard Time)","39826.35","39827.45","39803.40","39808.20","-0.05","-0.05","0"
"Mon Jan 30 2023 12:57:00 GMT+0530 (India Standard Time)","39809.25","39853.20","39809.25","39852.70","0.11","0.11","0"
"Mon Jan 30 2023 12:58:00 GMT+0530 (India Standard Time)","39847.50","39865.00","39838.65","39846.15","-0.02","-0.02","0"
"Mon Jan 30 2023 12:59:00 GMT+0530 (India Standard Time)","39859.15","39867.15","39831.80","39831.80","-0.04","-0.04","0"
"Mon Jan 30 2023 13:00:00 GMT+0530 (India Standard Time)","39829.25","39841.35","39810.80","39816.55","-0.04","-0.04","0"
"Mon Jan 30 2023 13:01:00 GMT+0530 (India Standard Time)","39816.95","39828.65","39807.15","39809.40","-0.02","-0.02","0"
"Mon Jan 30 2023 13:02:00 GMT+0530 (India Standard Time)","39807.15","39821.05","39802.70","39803.30","-0.02","-0.02","0"
"Mon Jan 30 2023 13:03:00 GMT+0530 (India Standard Time)","39802.35","39815.65","39799.05","39807.05","0.01","0.01","0"
"Mon Jan 30 2023 13:04:00 GMT+0530 (India Standard Time)","39806.40","39829.75","39803.95","39816.55","0.02","0.02","0"
"Mon Jan 30 2023 13:05:00 GMT+0530 (India Standard Time)","39815.10","39819.85","39809.55","39815.25","0","0","0"
"Mon Jan 30 2023 13:06:00 GMT+0530 (India Standard Time)","39812.30","39838.80","39812.30","39838.80","0.06","0.06","0"
"Mon Jan 30 2023 13:07:00 GMT+0530 (India Standard Time)","39838.75","39859.60","39836.45","39851.80","0.03","0.03","0"
"Mon Jan 30 2023 13:08:00 GMT+0530 (India Standard Time)","39853.45","39857.60","39827.25","39829.80","-0.06","-0.06","0"
"Mon Jan 30 2023 13:09:00 GMT+0530 (India Standard Time)","39823.50","39849.25","39821.75","39846.10","0.04","0.04","0"
"Mon Jan 30 2023 13:10:00 GMT+0530 (India Standard Time)","39843.45","39848.45","39817.25","39819.80","-0.07","-0.07","0"
"Mon Jan 30 2023 13:11:00 GMT+0530 (India Standard Time)","39819.40","39843.40","39818.90","39826.75","0.02","0.02","0"
"Mon Jan 30 2023 13:12:00 GMT+0530 (India Standard Time)","39818.15","39825.80","39756.60","39774.55","-0.13","-0.13","0"
"Mon Jan 30 2023 13:13:00 GMT+0530 (India Standard Time)","39773.40","39779.95","39754.30","39774.85","0","0","0"
"Mon Jan 30 2023 13:14:00 GMT+0530 (India Standard Time)","39771.75","39794.10","39751.05","39754.05","-0.05","-0.05","0"
"Mon Jan 30 2023 13:15:00 GMT+0530 (India Standard Time)","39746.10","39773.80","39745.05","39770.55","0.04","0.04","0"
"Mon Jan 30 2023 13:16:00 GMT+0530 (India Standard Time)","39770.80","39770.80","39747.25","39749.30","-0.05","-0.06","0"
"Mon Jan 30 2023 13:17:00 GMT+0530 (India Standard Time)","39746.85","39768.90","39746.85","39764.90","0.04","0.04","0"
"Mon Jan 30 2023 13:18:00 GMT+0530 (India Standard Time)","39762.10","39778.75","39756.30","39775.60","0.03","0.03","0"
"Mon Jan 30 2023 13:19:00 GMT+0530 (India Standard Time)","39771.65","39791.05","39766.10","39791.05","0.04","0.04","0"
"Mon Jan 30 2023 13:20:00 GMT+0530 (India Standard Time)","39785.90","39819.60","39770.40","39816.80","0.06","0.06","0"
"Mon Jan 30 2023 13:21:00 GMT+0530 (India Standard Time)","39816.60","39825.35","39800.30","39811.35","-0.01","-0.02","0"
"Mon Jan 30 2023 13:22:00 GMT+0530 (India Standard Time)","39810.00","39821.30","39807.85","39810.45","0","0","0"
"Mon Jan 30 2023 13:23:00 GMT+0530 (India Standard Time)","39808.15","39808.15","39758.50","39763.15","-0.12","-0.12","0"
"Mon Jan 30 2023 13:24:00 GMT+0530 (India Standard Time)","39757.60","39777.05","39748.75","39751.25","-0.03","-0.03","0"
"Mon Jan 30 2023 13:25:00 GMT+0530 (India Standard Time)","39730.80","39780.10","39714.40","39772.60","0.05","0.05","0"
"Mon Jan 30 2023 13:26:00 GMT+0530 (India Standard Time)","39768.00","39818.40","39768.00","39789.50","0.04","0.04","0"
"Mon Jan 30 2023 13:27:00 GMT+0530 (India Standard Time)","39792.20","39849.00","39792.20","39821.05","0.08","0.08","0"
"Mon Jan 30 2023 13:28:00 GMT+0530 (India Standard Time)","39816.30","39838.15","39815.25","39820.45","0","0","0"
"Mon Jan 30 2023 13:29:00 GMT+0530 (India Standard Time)","39808.80","39822.95","39808.80","39819.65","0","0","0"
"Mon Jan 30 2023 13:30:00 GMT+0530 (India Standard Time)","39806.85","39806.85","39762.00","39774.65","-0.11","-0.11","0"
"Mon Jan 30 2023 13:31:00 GMT+0530 (India Standard Time)","39771.05","39779.45","39753.65","39779.45","0.01","0.01","0"
"Mon Jan 30 2023 13:32:00 GMT+0530 (India Standard Time)","39773.35","39784.00","39766.00","39772.55","-0.02","-0.02","0"
"Mon Jan 30 2023 13:33:00 GMT+0530 (India Standard Time)","39766.00","39819.30","39766.00","39788.55","0.04","0.04","0"
"Mon Jan 30 2023 13:34:00 GMT+0530 (India Standard Time)","39787.25","39788.50","39765.55","39777.40","-0.03","-0.03","0"
"Mon Jan 30 2023 13:35:00 GMT+0530 (India Standard Time)","39771.85","39796.70","39763.95","39778.75","0","0","0"
"Mon Jan 30 2023 13:36:00 GMT+0530 (India Standard Time)","39776.50","39778.05","39758.95","39762.55","-0.04","-0.04","0"
"Mon Jan 30 2023 13:37:00 GMT+0530 (India Standard Time)","39761.30","39780.50","39755.10","39764.10","0","0","0"
"Mon Jan 30 2023 13:38:00 GMT+0530 (India Standard Time)","39761.70","39777.50","39760.60","39769.50","0.01","0.01","0"
"Mon Jan 30 2023 13:39:00 GMT+0530 (India Standard Time)","39768.95","39769.70","39748.35","39759.65","-0.02","-0.03","0"
"Mon Jan 30 2023 13:40:00 GMT+0530 (India Standard Time)","39762.30","39762.30","39693.50","39694.70","-0.16","-0.16","0"
"Mon Jan 30 2023 13:41:00 GMT+0530 (India Standard Time)","39693.15","39704.15","39646.30","39650.15","-0.11","-0.11","0"
"Mon Jan 30 2023 13:42:00 GMT+0530 (India Standard Time)","39643.00","39673.15","39622.75","39623.55","-0.07","-0.07","0"
"Mon Jan 30 2023 13:43:00 GMT+0530 (India Standard Time)","39618.95","39638.50","39601.05","39628.05","0.01","0.01","0"
"Mon Jan 30 2023 13:44:00 GMT+0530 (India Standard Time)","39624.00","39625.15","39609.25","39620.80","-0.02","-0.02","0"
"Mon Jan 30 2023 13:45:00 GMT+0530 (India Standard Time)","39616.55","39658.45","39616.55","39655.20","0.09","0.09","0"
"Mon Jan 30 2023 13:46:00 GMT+0530 (India Standard Time)","39647.95","39654.25","39608.25","39618.05","-0.09","-0.10","0"
"Mon Jan 30 2023 13:47:00 GMT+0530 (India Standard Time)","39608.75","39610.55","39571.10","39586.30","-0.08","-0.08","0"
"Mon Jan 30 2023 13:48:00 GMT+0530 (India Standard Time)","39585.50","39594.20","39554.45","39557.20","-0.07","-0.08","0"
"Mon Jan 30 2023 13:49:00 GMT+0530 (India Standard Time)","39556.05","39558.55","39489.40","39497.70","-0.15","-0.15","0"
"Mon Jan 30 2023 13:50:00 GMT+0530 (India Standard Time)","39495.55","39519.00","39491.90","39503.30","0.01","0.01","0"
"Mon Jan 30 2023 13:51:00 GMT+0530 (India Standard Time)","39497.75","39497.75","39443.65","39448.75","-0.14","-0.14","0"
"Mon Jan 30 2023 13:52:00 GMT+0530 (India Standard Time)","39449.55","39464.75","39421.10","39442.15","-0.02","-0.02","0"
"Mon Jan 30 2023 13:53:00 GMT+0530 (India Standard Time)","39432.80","39462.50","39432.80","39461.95","0.05","0.05","0"
"Mon Jan 30 2023 13:54:00 GMT+0530 (India Standard Time)","39455.15","39486.70","39441.70","39449.30","-0.03","-0.03","0"
"Mon Jan 30 2023 13:55:00 GMT+0530 (India Standard Time)","39441.65","39486.50","39439.65","39475.70","0.07","0.07","0"
"Mon Jan 30 2023 13:56:00 GMT+0530 (India Standard Time)","39473.65","39483.35","39465.75","39471.95","-0.01","-0.01","0"
"Mon Jan 30 2023 13:57:00 GMT+0530 (India Standard Time)","39470.95","39484.15","39470.85","39476.20","0.01","0.01","0"
"Mon Jan 30 2023 13:58:00 GMT+0530 (India Standard Time)","39472.15","39507.15","39470.20","39490.45","0.04","0.03","0"
"Mon Jan 30 2023 13:59:00 GMT+0530 (India Standard Time)","39485.35","39516.45","39468.70","39514.20","0.06","0.06","0"
"Mon Jan 30 2023 14:00:00 GMT+0530 (India Standard Time)","39514.05","39537.00","39488.00","39495.85","-0.05","-0.05","0"
"Mon Jan 30 2023 14:01:00 GMT+0530 (India Standard Time)","39495.75","39503.20","39480.70","39496.90","0","0","0"
"Mon Jan 30 2023 14:02:00 GMT+0530 (India Standard Time)","39500.00","39521.70","39494.90","39514.20","0.04","0.04","0"
"Mon Jan 30 2023 14:03:00 GMT+0530 (India Standard Time)","39513.65","39651.20","39511.95","39650.00","0.34","0.34","0"
"Mon Jan 30 2023 14:04:00 GMT+0530 (India Standard Time)","39642.05","39795.90","39642.05","39755.55","0.27","0.26","0"
"Mon Jan 30 2023 14:05:00 GMT+0530 (India Standard Time)","39745.20","39786.05","39733.40","39772.45","0.04","0.04","0"
"Mon Jan 30 2023 14:06:00 GMT+0530 (India Standard Time)","39768.45","39832.65","39764.80","39797.95","0.06","0.06","0"
"Mon Jan 30 2023 14:07:00 GMT+0530 (India Standard Time)","39796.40","39836.00","39796.40","39805.65","0.02","0.02","0"
"Mon Jan 30 2023 14:08:00 GMT+0530 (India Standard Time)","39794.05","39794.05","39756.10","39763.00","-0.11","-0.11","0"
"Mon Jan 30 2023 14:09:00 GMT+0530 (India Standard Time)","39760.35","39779.90","39733.50","39757.45","-0.01","-0.02","0"
"Mon Jan 30 2023 14:10:00 GMT+0530 (India Standard Time)","39751.10","39773.75","39657.00","39683.10","-0.19","-0.19","0"
"Mon Jan 30 2023 14:11:00 GMT+0530 (India Standard Time)","39682.05","39802.50","39682.05","39793.65","0.28","0.28","0"
"Mon Jan 30 2023 14:12:00 GMT+0530 (India Standard Time)","39788.45","39803.05","39769.00","39782.05","-0.03","-0.03","0"
"Mon Jan 30 2023 14:13:00 GMT+0530 (India Standard Time)","39779.20","39801.65","39767.55","39784.80","0.01","0.01","0"
"Mon Jan 30 2023 14:14:00 GMT+0530 (India Standard Time)","39785.85","39844.55","39785.55","39820.65","0.09","0.09","0"
"Mon Jan 30 2023 14:15:00 GMT+0530 (India Standard Time)","39816.90","39832.95","39793.30","39808.45","-0.03","-0.03","0"
"Mon Jan 30 2023 14:16:00 GMT+0530 (India Standard Time)","39805.25","39805.25","39756.35","39774.95","-0.08","-0.09","0"
"Mon Jan 30 2023 14:17:00 GMT+0530 (India Standard Time)","39776.30","39791.75","39753.60","39772.20","-0.01","-0.01","0"
"Mon Jan 30 2023 14:18:00 GMT+0530 (India Standard Time)","39776.15","39795.75","39771.75","39779.50","0.02","0.02","0"
"Mon Jan 30 2023 14:19:00 GMT+0530 (India Standard Time)","39773.00","39781.10","39757.75","39760.15","-0.05","-0.05","0"
"Mon Jan 30 2023 14:20:00 GMT+0530 (India Standard Time)","39754.15","39769.40","39731.90","39736.15","-0.06","-0.06","0"
"Mon Jan 30 2023 14:21:00 GMT+0530 (India Standard Time)","39725.50","39781.45","39725.50","39780.25","0.11","0.11","0"
"Mon Jan 30 2023 14:22:00 GMT+0530 (India Standard Time)","39776.90","39878.85","39775.05","39875.25","0.24","0.24","0"
"Mon Jan 30 2023 14:23:00 GMT+0530 (India Standard Time)","39860.75","39885.20","39847.85","39884.45","0.02","0.02","0"
"Mon Jan 30 2023 14:24:00 GMT+0530 (India Standard Time)","39879.60","39885.70","39818.15","39827.95","-0.14","-0.14","0"
"Mon Jan 30 2023 14:25:00 GMT+0530 (India Standard Time)","39834.40","39851.70","39816.75","39840.95","0.03","0.03","0"
"Mon Jan 30 2023 14:26:00 GMT+0530 (India Standard Time)","39833.10","39861.10","39830.80","39855.70","0.04","0.04","0"
"Mon Jan 30 2023 14:27:00 GMT+0530 (India Standard Time)","39849.50","39852.05","39825.95","39835.70","-0.05","-0.05","0"
"Mon Jan 30 2023 14:28:00 GMT+0530 (India Standard Time)","39834.70","39846.85","39826.40","39842.20","0.02","0.01","0"
"Mon Jan 30 2023 14:29:00 GMT+0530 (India Standard Time)","39839.20","39841.05","39815.05","39830.05","-0.03","-0.03","0"
"Mon Jan 30 2023 14:30:00 GMT+0530 (India Standard Time)","39826.75","39878.80","39826.75","39870.80","0.10","0.10","0"
"Mon Jan 30 2023 14:31:00 GMT+0530 (India Standard Time)","39870.05","39898.30","39864.85","39898.30","0.07","0.07","0"
"Mon Jan 30 2023 14:32:00 GMT+0530 (India Standard Time)","39893.60","39942.90","39893.60","39924.90","0.07","0.07","0"
"Mon Jan 30 2023 14:33:00 GMT+0530 (India Standard Time)","39921.35","39928.40","39906.55","39919.05","-0.01","-0.02","0"
"Mon Jan 30 2023 14:34:00 GMT+0530 (India Standard Time)","39918.05","39923.60","39873.15","39878.15","-0.10","-0.10","0"
"Mon Jan 30 2023 14:35:00 GMT+0530 (India Standard Time)","39873.00","39882.80","39848.95","39882.80","0.01","0.01","0"
"Mon Jan 30 2023 14:36:00 GMT+0530 (India Standard Time)","39890.40","39916.05","39877.65","39881.00","0","-0.01","0"
"Mon Jan 30 2023 14:37:00 GMT+0530 (India Standard Time)","39887.45","39890.30","39848.20","39884.45","0.01","0.01","0"
"Mon Jan 30 2023 14:38:00 GMT+0530 (India Standard Time)","39881.35","39883.25","39836.35","39838.35","-0.12","-0.12","0"
"Mon Jan 30 2023 14:39:00 GMT+0530 (India Standard Time)","39834.95","39840.05","39780.05","39780.95","-0.14","-0.15","0"
"Mon Jan 30 2023 14:40:00 GMT+0530 (India Standard Time)","39776.05","39845.50","39776.05","39844.30","0.16","0.16","0"
"Mon Jan 30 2023 14:41:00 GMT+0530 (India Standard Time)","39840.40","39855.50","39822.10","39848.50","0.01","0.01","0"
"Mon Jan 30 2023 14:42:00 GMT+0530 (India Standard Time)","39846.65","39896.30","39832.55","39890.25","0.10","0.10","0"
"Mon Jan 30 2023 14:43:00 GMT+0530 (India Standard Time)","39885.00","39932.35","39878.60","39921.20","0.08","0.08","0"
"Mon Jan 30 2023 14:44:00 GMT+0530 (India Standard Time)","39915.70","39954.10","39908.15","39952.85","0.08","0.08","0"
"Mon Jan 30 2023 14:45:00 GMT+0530 (India Standard Time)","39948.10","39951.45","39916.55","39944.90","-0.02","-0.02","0"
"Mon Jan 30 2023 14:46:00 GMT+0530 (India Standard Time)","39941.15","40063.75","39941.15","40063.75","0.30","0.30","0"
"Mon Jan 30 2023 14:47:00 GMT+0530 (India Standard Time)","40056.25","40121.15","40056.25","40105.60","0.10","0.10","0"
"Mon Jan 30 2023 14:48:00 GMT+0530 (India Standard Time)","40101.35","40129.95","40088.30","40129.95","0.06","0.06","0"
"Mon Jan 30 2023 14:49:00 GMT+0530 (India Standard Time)","40132.05","40140.10","40105.05","40116.75","-0.03","-0.03","0"
"Mon Jan 30 2023 14:50:00 GMT+0530 (India Standard Time)","40114.40","40159.95","40107.85","40110.80","-0.01","-0.02","0"
"Mon Jan 30 2023 14:51:00 GMT+0530 (India Standard Time)","40106.30","40123.85","40096.95","40112.15","0","0","0"
"Mon Jan 30 2023 14:52:00 GMT+0530 (India Standard Time)","40106.95","40135.45","40085.70","40132.85","0.05","0.05","0"
"Mon Jan 30 2023 14:53:00 GMT+0530 (India Standard Time)","40132.20","40155.85","40123.55","40134.00","0","0","0"
"Mon Jan 30 2023 14:54:00 GMT+0530 (India Standard Time)","40131.15","40135.10","40112.35","40124.50","-0.02","-0.03","0"
"Mon Jan 30 2023 14:55:00 GMT+0530 (India Standard Time)","40122.65","40131.25","40066.65","40078.05","-0.12","-0.12","0"
"Mon Jan 30 2023 14:56:00 GMT+0530 (India Standard Time)","40077.80","40135.45","40070.85","40119.10","0.10","0.10","0"
"Mon Jan 30 2023 14:57:00 GMT+0530 (India Standard Time)","40113.45","40113.45","40059.20","40094.30","-0.06","-0.06","0"
"Mon Jan 30 2023 14:58:00 GMT+0530 (India Standard Time)","40089.35","40091.55","40060.40","40068.65","-0.06","-0.07","0"
"Mon Jan 30 2023 14:59:00 GMT+0530 (India Standard Time)","40066.35","40086.75","40057.60","40062.15","-0.02","-0.02","0"
"Mon Jan 30 2023 15:00:00 GMT+0530 (India Standard Time)","40061.40","40282.35","40061.40","40281.25","0.55","0.55","0"
"Mon Jan 30 2023 15:01:00 GMT+0530 (India Standard Time)","40276.70","40318.80","40245.15","40316.85","0.09","0.09","0"
"Mon Jan 30 2023 15:02:00 GMT+0530 (India Standard Time)","40316.65","40397.25","40316.65","40385.30","0.17","0.17","0"
"Mon Jan 30 2023 15:03:00 GMT+0530 (India Standard Time)","40385.10","40398.45","40374.30","40391.15","0.01","0.01","0"
"Mon Jan 30 2023 15:04:00 GMT+0530 (India Standard Time)","40394.95","40424.95","40375.40","40424.60","0.08","0.08","0"
"Mon Jan 30 2023 15:05:00 GMT+0530 (India Standard Time)","40426.35","40432.10","40371.35","40380.80","-0.11","-0.11","0"
"Mon Jan 30 2023 15:06:00 GMT+0530 (India Standard Time)","40366.05","40378.50","40303.55","40332.00","-0.12","-0.12","0"
"Mon Jan 30 2023 15:07:00 GMT+0530 (India Standard Time)","40329.30","40334.25","40256.85","40292.20","-0.10","-0.10","0"
"Mon Jan 30 2023 15:08:00 GMT+0530 (India Standard Time)","40294.30","40306.75","40269.45","40295.15","0.01","0.01","0"
"Mon Jan 30 2023 15:09:00 GMT+0530 (India Standard Time)","40289.95","40348.60","40278.55","40338.30","0.11","0.11","0"
"Mon Jan 30 2023 15:10:00 GMT+0530 (India Standard Time)","40326.75","40391.40","40324.65","40379.30","0.10","0.10","0"
"Mon Jan 30 2023 15:11:00 GMT+0530 (India Standard Time)","40366.20","40385.55","40366.00","40378.85","0","0","0"
"Mon Jan 30 2023 15:12:00 GMT+0530 (India Standard Time)","40384.20","40423.50","40375.25","40421.80","0.11","0.10","0"
"Mon Jan 30 2023 15:13:00 GMT+0530 (India Standard Time)","40423.65","40436.10","40414.35","40431.55","0.02","0.02","0"
"Mon Jan 30 2023 15:14:00 GMT+0530 (India Standard Time)","40432.20","40462.35","40425.20","40462.35","0.08","0.07","0"
"Mon Jan 30 2023 15:15:00 GMT+0530 (India Standard Time)","40460.95","40465.55","40409.95","40409.95","-0.13","-0.13","0"
"Mon Jan 30 2023 15:16:00 GMT+0530 (India Standard Time)","40405.60","40421.40","40404.95","40412.65","0.01","0.01","0"
"Mon Jan 30 2023 15:17:00 GMT+0530 (India Standard Time)","40414.70","40422.25","40407.40","40410.50","-0.01","-0.01","0"
"Mon Jan 30 2023 15:18:00 GMT+0530 (India Standard Time)","40409.60","40430.50","40408.00","40430.50","0.05","0.05","0"
"Mon Jan 30 2023 15:19:00 GMT+0530 (India Standard Time)","40427.85","40458.45","40427.85","40452.20","0.05","0.05","0"
"Mon Jan 30 2023 15:20:00 GMT+0530 (India Standard Time)","40454.40","40458.35","40426.65","40429.95","-0.06","-0.06","0"
"Mon Jan 30 2023 15:21:00 GMT+0530 (India Standard Time)","40433.40","40440.25","40414.05","40431.35","0","0","0"
"Mon Jan 30 2023 15:22:00 GMT+0530 (India Standard Time)","40429.95","40431.80","40414.80","40428.85","-0.01","-0.01","0"
"Mon Jan 30 2023 15:23:00 GMT+0530 (India Standard Time)","40431.05","40436.10","40416.25","40432.90","0.01","0.01","0"
"Mon Jan 30 2023 15:24:00 GMT+0530 (India Standard Time)","40432.10","40437.10","40425.30","40434.55","0","0","0"
"Mon Jan 30 2023 15:25:00 GMT+0530 (India Standard Time)","40434.70","40446.40","40425.25","40445.85","0.03","0.03","0"
"Mon Jan 30 2023 15:26:00 GMT+0530 (India Standard Time)","40444.80","40461.45","40441.65","40459.25","0.03","0.03","0"
"Mon Jan 30 2023 15:27:00 GMT+0530 (India Standard Time)","40460.45","40472.90","40456.20","40466.90","0.02","0.02","0"
"Mon Jan 30 2023 15:28:00 GMT+0530 (India Standard Time)","40467.25","40474.30","40436.00","40453.65","-0.03","-0.03","0"
"Mon Jan 30 2023 15:29:00 GMT+0530 (India Standard Time)","40453.25","40471.10","40419.25","40467.30","0.03","0.03","0"
"Tue Jan 31 2023 09:15:00 GMT+0530 (India Standard Time)","40563.85","40585.85","40391.55","40490.70","0.06","0.06","0"
"Tue Jan 31 2023 09:16:00 GMT+0530 (India Standard Time)","40479.80","40548.85","40462.65","40486.15","-0.01","-0.01","0"
"Tue Jan 31 2023 09:17:00 GMT+0530 (India Standard Time)","40485.60","40485.60","40397.85","40397.85","-0.22","-0.22","0"
"Tue Jan 31 2023 09:18:00 GMT+0530 (India Standard Time)","40400.90","40407.90","40319.15","40366.40","-0.08","-0.08","0"
"Tue Jan 31 2023 09:19:00 GMT+0530 (India Standard Time)","40370.90","40400.65","40270.15","40271.25","-0.24","-0.24","0"
"Tue Jan 31 2023 09:20:00 GMT+0530 (India Standard Time)","40280.55","40309.45","40258.70","40295.15","0.06","0.06","0"
"Tue Jan 31 2023 09:21:00 GMT+0530 (India Standard Time)","40304.05","40356.30","40226.40","40356.30","0.15","0.15","0"
"Tue Jan 31 2023 09:22:00 GMT+0530 (India Standard Time)","40336.25","40529.15","40336.25","40442.00","0.21","0.21","0"
"Tue Jan 31 2023 09:23:00 GMT+0530 (India Standard Time)","40440.45","40562.35","40440.45","40519.45","0.19","0.19","0"
"Tue Jan 31 2023 09:24:00 GMT+0530 (India Standard Time)","40514.40","40565.30","40430.70","40434.25","-0.21","-0.21","0"
"Tue Jan 31 2023 09:25:00 GMT+0530 (India Standard Time)","40426.95","40488.10","40338.30","40473.75","0.10","0.10","0"
"Tue Jan 31 2023 09:26:00 GMT+0530 (India Standard Time)","40470.95","40470.95","40400.05","40411.35","-0.15","-0.16","0"
"Tue Jan 31 2023 09:27:00 GMT+0530 (India Standard Time)","40401.60","40416.45","40365.15","40387.30","-0.06","-0.06","0"
"Tue Jan 31 2023 09:28:00 GMT+0530 (India Standard Time)","40387.80","40387.80","40336.00","40341.30","-0.11","-0.12","0"
"Tue Jan 31 2023 09:29:00 GMT+0530 (India Standard Time)","40341.85","40431.20","40341.85","40416.60","0.19","0.19","0"
"Tue Jan 31 2023 09:30:00 GMT+0530 (India Standard Time)","40418.95","40441.15","40384.70","40441.15","0.06","0.06","0"
"Tue Jan 31 2023 09:31:00 GMT+0530 (India Standard Time)","40444.95","40452.35","40377.55","40381.05","-0.15","-0.15","0"
"Tue Jan 31 2023 09:32:00 GMT+0530 (India Standard Time)","40373.55","40401.45","40360.10","40377.65","-0.01","-0.01","0"
"Tue Jan 31 2023 09:33:00 GMT+0530 (India Standard Time)","40375.70","40383.85","40349.00","40373.25","-0.01","-0.01","0"
"Tue Jan 31 2023 09:34:00 GMT+0530 (India Standard Time)","40370.65","40370.65","40291.80","40294.95","-0.19","-0.20","0"
"Tue Jan 31 2023 09:35:00 GMT+0530 (India Standard Time)","40286.85","40327.35","40286.85","40302.80","0.02","0.02","0"
"Tue Jan 31 2023 09:36:00 GMT+0530 (India Standard Time)","40305.60","40307.80","40266.05","40280.35","-0.06","-0.06","0"
"Tue Jan 31 2023 09:37:00 GMT+0530 (India Standard Time)","40275.20","40305.80","40271.85","40301.85","0.05","0.05","0"
"Tue Jan 31 2023 09:38:00 GMT+0530 (India Standard Time)","40302.55","40437.95","40302.55","40411.95","0.27","0.27","0"
"Tue Jan 31 2023 09:39:00 GMT+0530 (India Standard Time)","40412.00","40412.00","40379.40","40379.40","-0.08","-0.08","0"
"Tue Jan 31 2023 09:40:00 GMT+0530 (India Standard Time)","40379.85","40423.35","40357.40","40396.30","0.04","0.04","0"
"Tue Jan 31 2023 09:41:00 GMT+0530 (India Standard Time)","40386.70","40390.75","40341.80","40385.05","-0.03","-0.03","0"
"Tue Jan 31 2023 09:42:00 GMT+0530 (India Standard Time)","40389.60","40389.60","40335.30","40337.40","-0.12","-0.12","0"
"Tue Jan 31 2023 09:43:00 GMT+0530 (India Standard Time)","40344.90","40353.55","40308.20","40310.20","-0.07","-0.07","0"
"Tue Jan 31 2023 09:44:00 GMT+0530 (India Standard Time)","40306.70","40332.85","40301.90","40301.90","-0.02","-0.02","0"
"Tue Jan 31 2023 09:45:00 GMT+0530 (India Standard Time)","40304.05","40317.10","40288.50","40304.40","0.01","0","0"
"Tue Jan 31 2023 09:46:00 GMT+0530 (India Standard Time)","40300.35","40346.40","40285.40","40331.15","0.07","0.06","0"
"Tue Jan 31 2023 09:47:00 GMT+0530 (India Standard Time)","40324.80","40328.20","40261.20","40298.20","-0.08","-0.08","0"
"Tue Jan 31 2023 09:48:00 GMT+0530 (India Standard Time)","40296.90","40333.70","40279.30","40306.70","0.02","0.02","0"
"Tue Jan 31 2023 09:49:00 GMT+0530 (India Standard Time)","40310.80","40329.15","40284.35","40321.30","0.04","0.03","0"
"Tue Jan 31 2023 09:50:00 GMT+0530 (India Standard Time)","40325.45","40340.10","40310.25","40333.25","0.03","0.03","0"
"Tue Jan 31 2023 09:51:00 GMT+0530 (India Standard Time)","40338.75","40338.75","40315.50","40320.25","-0.03","-0.03","0"
"Tue Jan 31 2023 09:52:00 GMT+0530 (India Standard Time)","40317.00","40377.90","40300.10","40356.25","0.09","0.09","0"
"Tue Jan 31 2023 09:53:00 GMT+0530 (India Standard Time)","40359.25","40359.25","40334.80","40354.30","0","-0.01","0"
"Tue Jan 31 2023 09:54:00 GMT+0530 (India Standard Time)","40358.55","40369.85","40340.15","40347.50","-0.02","-0.02","0"
"Tue Jan 31 2023 09:55:00 GMT+0530 (India Standard Time)","40340.55","40370.40","40330.55","40359.80","0.03","0.03","0"
"Tue Jan 31 2023 09:56:00 GMT+0530 (India Standard Time)","40361.40","40361.40","40283.80","40285.15","-0.18","-0.19","0"
"Tue Jan 31 2023 09:57:00 GMT+0530 (India Standard Time)","40284.60","40346.10","40281.80","40346.10","0.15","0.15","0"
"Tue Jan 31 2023 09:58:00 GMT+0530 (India Standard Time)","40349.20","40349.20","40287.50","40299.70","-0.12","-0.12","0"
"Tue Jan 31 2023 09:59:00 GMT+0530 (India Standard Time)","40300.75","40302.70","40278.10","40292.00","-0.02","-0.02","0"
