"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 23 2023 09:17:00 GMT+0530 (India Standard Time)","43795.35","43795.35","43764.85","43783.00","-0.02","-0.02","0"
"Mon Oct 23 2023 09:18:00 GMT+0530 (India Standard Time)","43781.05","43789.90","43772.60","43785.00","0","0.01","0"
"Mon Oct 23 2023 09:19:00 GMT+0530 (India Standard Time)","43784.80","43810.05","43779.55","43802.60","0.04","0.04","0"
"Mon Oct 23 2023 09:20:00 GMT+0530 (India Standard Time)","43802.85","43827.95","43786.50","43788.80","-0.03","-0.03","0"
"Mon Oct 23 2023 09:21:00 GMT+0530 (India Standard Time)","43789.65","43805.25","43783.40","43804.20","0.04","0.04","0"
"Mon Oct 23 2023 09:22:00 GMT+0530 (India Standard Time)","43803.55","43816.90","43794.00","43807.75","0.01","0.01","0"
"Mon Oct 23 2023 09:23:00 GMT+0530 (India Standard Time)","43806.45","43813.75","43780.75","43780.75","-0.06","-0.06","0"
"Mon Oct 23 2023 09:24:00 GMT+0530 (India Standard Time)","43783.40","43788.00","43773.55","43775.45","-0.01","-0.01","0"
"Mon Oct 23 2023 09:25:00 GMT+0530 (India Standard Time)","43770.60","43785.70","43768.35","43785.70","0.02","0.03","0"
"Mon Oct 23 2023 09:26:00 GMT+0530 (India Standard Time)","43786.95","43786.95","43763.10","43771.70","-0.03","-0.03","0"
"Mon Oct 23 2023 09:27:00 GMT+0530 (India Standard Time)","43772.50","43772.50","43742.95","43755.75","-0.04","-0.03","0"
"Mon Oct 23 2023 09:28:00 GMT+0530 (India Standard Time)","43752.95","43771.75","43746.85","43758.55","0.01","0.01","0"
"Mon Oct 23 2023 09:29:00 GMT+0530 (India Standard Time)","43758.10","43766.45","43751.40","43760.00","0","0.01","0"
"Mon Oct 23 2023 09:30:00 GMT+0530 (India Standard Time)","43762.25","43766.05","43736.95","43744.30","-0.04","-0.03","0"
"Mon Oct 23 2023 09:31:00 GMT+0530 (India Standard Time)","43744.25","43762.35","43733.25","43754.85","0.02","0.03","0"
"Mon Oct 23 2023 09:32:00 GMT+0530 (India Standard Time)","43755.95","43756.50","43739.80","43751.10","-0.01","-0.01","0"
"Mon Oct 23 2023 09:33:00 GMT+0530 (India Standard Time)","43747.30","43753.75","43741.75","43747.70","-0.01","-0.01","0"
"Mon Oct 23 2023 09:34:00 GMT+0530 (India Standard Time)","43749.55","43750.20","43740.40","43746.15","0","0","0"
"Mon Oct 23 2023 09:35:00 GMT+0530 (India Standard Time)","43740.35","43750.65","43730.95","43747.15","0","0","0"
"Mon Oct 23 2023 09:36:00 GMT+0530 (India Standard Time)","43746.80","43758.10","43743.55","43751.25","0.01","0.01","0"
"Mon Oct 23 2023 09:37:00 GMT+0530 (India Standard Time)","43751.50","43774.55","43751.50","43772.15","0.05","0.05","0"
"Mon Oct 23 2023 09:38:00 GMT+0530 (India Standard Time)","43771.15","43782.10","43767.70","43777.80","0.01","0.02","0"
"Mon Oct 23 2023 09:39:00 GMT+0530 (India Standard Time)","43780.10","43788.70","43775.25","43785.35","0.02","0.02","0"
"Mon Oct 23 2023 09:40:00 GMT+0530 (India Standard Time)","43785.80","43787.15","43775.35","43778.80","-0.01","-0.01","0"
"Mon Oct 23 2023 09:41:00 GMT+0530 (India Standard Time)","43778.10","43784.20","43768.15","43771.10","-0.02","-0.02","0"
"Mon Oct 23 2023 09:42:00 GMT+0530 (India Standard Time)","43771.05","43776.10","43766.50","43773.20","0","0.01","0"
"Mon Oct 23 2023 09:43:00 GMT+0530 (India Standard Time)","43772.75","43796.65","43772.75","43796.65","0.05","0.06","0"
"Mon Oct 23 2023 09:44:00 GMT+0530 (India Standard Time)","43795.90","43803.75","43783.25","43788.50","-0.02","-0.02","0"
"Mon Oct 23 2023 09:45:00 GMT+0530 (India Standard Time)","43788.60","43796.10","43779.20","43779.20","-0.02","-0.02","0"
"Mon Oct 23 2023 09:46:00 GMT+0530 (India Standard Time)","43782.85","43797.90","43782.85","43786.85","0.02","0.02","0"
"Mon Oct 23 2023 09:47:00 GMT+0530 (India Standard Time)","43786.45","43795.95","43783.85","43787.15","0","0","0"
"Mon Oct 23 2023 09:48:00 GMT+0530 (India Standard Time)","43785.10","43792.25","43776.45","43776.45","-0.02","-0.02","0"
"Mon Oct 23 2023 09:49:00 GMT+0530 (India Standard Time)","43779.35","43785.95","43769.45","43772.25","-0.01","-0.01","0"
"Mon Oct 23 2023 09:50:00 GMT+0530 (India Standard Time)","43771.95","43781.10","43766.40","43776.75","0.01","0.01","0"
"Mon Oct 23 2023 09:51:00 GMT+0530 (India Standard Time)","43777.60","43794.75","43776.35","43791.65","0.03","0.04","0"
"Mon Oct 23 2023 09:52:00 GMT+0530 (India Standard Time)","43791.80","43791.80","43773.00","43773.00","-0.04","-0.04","0"
"Mon Oct 23 2023 09:53:00 GMT+0530 (India Standard Time)","43777.15","43790.55","43776.70","43780.25","0.02","0.02","0"
"Mon Oct 23 2023 09:54:00 GMT+0530 (India Standard Time)","43782.35","43782.75","43772.95","43772.95","-0.02","-0.01","0"
"Mon Oct 23 2023 09:55:00 GMT+0530 (India Standard Time)","43773.85","43780.95","43773.85","43779.90","0.02","0.02","0"
"Mon Oct 23 2023 09:56:00 GMT+0530 (India Standard Time)","43778.65","43792.45","43778.65","43783.20","0.01","0.01","0"
"Mon Oct 23 2023 09:57:00 GMT+0530 (India Standard Time)","43782.90","43799.85","43779.45","43794.10","0.02","0.03","0"
"Mon Oct 23 2023 09:58:00 GMT+0530 (India Standard Time)","43792.85","43797.40","43778.35","43783.85","-0.02","-0.02","0"
"Mon Oct 23 2023 09:59:00 GMT+0530 (India Standard Time)","43781.25","43790.25","43781.25","43785.75","0","0.01","0"
"Mon Oct 23 2023 10:00:00 GMT+0530 (India Standard Time)","43785.65","43803.90","43785.65","43799.50","0.03","0.03","0"
"Mon Oct 23 2023 10:01:00 GMT+0530 (India Standard Time)","43798.30","43801.20","43787.20","43790.85","-0.02","-0.02","0"
"Mon Oct 23 2023 10:02:00 GMT+0530 (India Standard Time)","43792.35","43800.45","43791.10","43796.05","0.01","0.01","0"
"Mon Oct 23 2023 10:03:00 GMT+0530 (India Standard Time)","43793.65","43800.95","43790.90","43798.65","0.01","0.01","0"
"Mon Oct 23 2023 10:04:00 GMT+0530 (India Standard Time)","43799.30","43799.30","43784.75","43787.50","-0.03","-0.02","0"
"Mon Oct 23 2023 10:05:00 GMT+0530 (India Standard Time)","43785.90","43790.10","43752.20","43756.75","-0.07","-0.07","0"
"Mon Oct 23 2023 10:06:00 GMT+0530 (India Standard Time)","43760.50","43780.05","43757.40","43775.15","0.04","0.04","0"
"Mon Oct 23 2023 10:07:00 GMT+0530 (India Standard Time)","43776.15","43782.20","43769.55","43770.45","-0.01","-0.01","0"
"Mon Oct 23 2023 10:08:00 GMT+0530 (India Standard Time)","43771.30","43771.30","43756.95","43758.00","-0.03","-0.03","0"
"Mon Oct 23 2023 10:09:00 GMT+0530 (India Standard Time)","43759.70","43759.70","43736.60","43744.20","-0.03","-0.03","0"
"Mon Oct 23 2023 10:10:00 GMT+0530 (India Standard Time)","43745.25","43753.90","43740.10","43746.75","0.01","0.01","0"
"Mon Oct 23 2023 10:11:00 GMT+0530 (India Standard Time)","43749.75","43760.50","43742.85","43748.20","0","0.01","0"
"Mon Oct 23 2023 10:12:00 GMT+0530 (India Standard Time)","43749.70","43750.95","43662.50","43687.85","-0.14","-0.14","0"
"Mon Oct 23 2023 10:13:00 GMT+0530 (India Standard Time)","43691.30","43698.70","43642.45","43663.80","-0.06","-0.05","0"
"Mon Oct 23 2023 10:14:00 GMT+0530 (India Standard Time)","43662.10","43671.75","43652.95","43667.95","0.01","0.01","0"
"Mon Oct 23 2023 10:15:00 GMT+0530 (India Standard Time)","43669.30","43687.70","43653.00","43671.10","0.01","0.01","0"
"Mon Oct 23 2023 10:16:00 GMT+0530 (India Standard Time)","43670.20","43673.00","43632.65","43639.65","-0.07","-0.07","0"
"Mon Oct 23 2023 10:17:00 GMT+0530 (India Standard Time)","43639.10","43651.65","43625.00","43640.90","0","0.01","0"
"Mon Oct 23 2023 10:18:00 GMT+0530 (India Standard Time)","43638.65","43656.75","43638.30","43651.90","0.03","0.03","0"
"Mon Oct 23 2023 10:19:00 GMT+0530 (India Standard Time)","43652.90","43667.95","43652.90","43662.10","0.02","0.03","0"
"Mon Oct 23 2023 10:20:00 GMT+0530 (India Standard Time)","43664.05","43665.25","43640.30","43649.15","-0.03","-0.03","0"
"Mon Oct 23 2023 10:21:00 GMT+0530 (India Standard Time)","43649.20","43656.25","43639.65","43651.75","0.01","0.01","0"
"Mon Oct 23 2023 10:22:00 GMT+0530 (India Standard Time)","43652.30","43653.45","43627.75","43642.15","-0.02","-0.02","0"
"Mon Oct 23 2023 10:23:00 GMT+0530 (India Standard Time)","43644.20","43648.75","43630.10","43632.60","-0.02","-0.02","0"
"Mon Oct 23 2023 10:24:00 GMT+0530 (India Standard Time)","43633.85","43650.70","43633.85","43645.30","0.03","0.03","0"
"Mon Oct 23 2023 10:25:00 GMT+0530 (India Standard Time)","43642.50","43652.55","43634.15","43652.55","0.02","0.02","0"
"Mon Oct 23 2023 10:26:00 GMT+0530 (India Standard Time)","43646.50","43656.95","43643.65","43648.00","-0.01","-0.01","0"
"Mon Oct 23 2023 10:27:00 GMT+0530 (India Standard Time)","43648.35","43649.95","43628.55","43628.80","-0.04","-0.04","0"
"Mon Oct 23 2023 10:28:00 GMT+0530 (India Standard Time)","43629.50","43641.20","43623.30","43632.10","0.01","0.01","0"
"Mon Oct 23 2023 10:29:00 GMT+0530 (India Standard Time)","43636.80","43655.70","43635.15","43646.05","0.03","0.03","0"
"Mon Oct 23 2023 10:30:00 GMT+0530 (India Standard Time)","43645.60","43661.00","43640.25","43644.50","0","0","0"
"Mon Oct 23 2023 10:31:00 GMT+0530 (India Standard Time)","43644.05","43648.00","43639.15","43644.50","0","0","0"
"Mon Oct 23 2023 10:32:00 GMT+0530 (India Standard Time)","43645.25","43665.40","43637.00","43639.05","-0.01","-0.01","0"
"Mon Oct 23 2023 10:33:00 GMT+0530 (India Standard Time)","43642.40","43665.15","43640.70","43661.15","0.05","0.05","0"
"Mon Oct 23 2023 10:34:00 GMT+0530 (India Standard Time)","43663.85","43669.15","43660.60","43663.25","0","0.01","0"
"Mon Oct 23 2023 10:35:00 GMT+0530 (India Standard Time)","43659.05","43663.95","43653.25","43658.70","-0.01","-0.01","0"
"Mon Oct 23 2023 10:36:00 GMT+0530 (India Standard Time)","43659.85","43667.55","43656.45","43666.40","0.02","0.02","0"
"Mon Oct 23 2023 10:37:00 GMT+0530 (India Standard Time)","43669.00","43671.00","43659.50","43662.15","-0.01","-0.01","0"
"Mon Oct 23 2023 10:38:00 GMT+0530 (India Standard Time)","43661.45","43668.85","43652.45","43652.45","-0.02","-0.02","0"
"Mon Oct 23 2023 10:39:00 GMT+0530 (India Standard Time)","43654.40","43659.45","43650.15","43650.50","0","0","0"
"Mon Oct 23 2023 10:40:00 GMT+0530 (India Standard Time)","43652.10","43652.10","43640.35","43644.05","-0.01","-0.01","0"
"Mon Oct 23 2023 10:41:00 GMT+0530 (India Standard Time)","43645.75","43655.35","43644.40","43655.35","0.03","0.03","0"
"Mon Oct 23 2023 10:42:00 GMT+0530 (India Standard Time)","43656.30","43658.35","43646.30","43648.65","-0.02","-0.01","0"
"Mon Oct 23 2023 10:43:00 GMT+0530 (India Standard Time)","43651.65","43659.70","43643.45","43643.95","-0.01","-0.01","0"
"Mon Oct 23 2023 10:44:00 GMT+0530 (India Standard Time)","43646.40","43650.60","43640.50","43646.85","0.01","0.01","0"
"Mon Oct 23 2023 10:45:00 GMT+0530 (India Standard Time)","43648.95","43655.60","43644.95","43651.50","0.01","0.01","0"
"Mon Oct 23 2023 10:46:00 GMT+0530 (India Standard Time)","43651.65","43656.00","43637.85","43643.85","-0.02","-0.01","0"
"Mon Oct 23 2023 10:47:00 GMT+0530 (India Standard Time)","43642.25","43652.95","43641.00","43641.00","-0.01","0","0"
"Mon Oct 23 2023 10:48:00 GMT+0530 (India Standard Time)","43642.90","43643.90","43633.60","43636.50","-0.01","-0.01","0"
"Mon Oct 23 2023 10:49:00 GMT+0530 (India Standard Time)","43639.75","43645.05","43634.60","43639.55","0.01","0.01","0"
"Mon Oct 23 2023 10:50:00 GMT+0530 (India Standard Time)","43643.00","43650.70","43640.95","43645.45","0.01","0.02","0"
"Mon Oct 23 2023 10:51:00 GMT+0530 (India Standard Time)","43645.95","43648.35","43642.50","43645.70","0","0","0"
"Mon Oct 23 2023 10:52:00 GMT+0530 (India Standard Time)","43646.35","43665.65","43643.00","43662.65","0.04","0.04","0"
"Mon Oct 23 2023 10:53:00 GMT+0530 (India Standard Time)","43663.70","43664.70","43651.10","43654.90","-0.02","-0.02","0"
"Mon Oct 23 2023 10:54:00 GMT+0530 (India Standard Time)","43655.90","43673.85","43643.05","43666.95","0.03","0.03","0"
"Mon Oct 23 2023 10:55:00 GMT+0530 (India Standard Time)","43671.35","43690.20","43665.20","43671.40","0.01","0.01","0"
"Mon Oct 23 2023 10:56:00 GMT+0530 (India Standard Time)","43670.95","43679.05","43660.20","43674.25","0.01","0.01","0"
"Mon Oct 23 2023 10:57:00 GMT+0530 (India Standard Time)","43673.90","43677.00","43665.15","43669.45","-0.01","-0.01","0"
"Mon Oct 23 2023 10:58:00 GMT+0530 (India Standard Time)","43671.80","43671.80","43662.40","43665.15","-0.01","-0.01","0"
"Mon Oct 23 2023 10:59:00 GMT+0530 (India Standard Time)","43666.25","43670.10","43662.50","43664.65","0","0","0"
"Mon Oct 23 2023 11:00:00 GMT+0530 (India Standard Time)","43667.30","43670.60","43658.80","43664.25","0","0","0"
"Mon Oct 23 2023 11:01:00 GMT+0530 (India Standard Time)","43664.75","43666.15","43654.10","43662.35","0","0","0"
"Mon Oct 23 2023 11:02:00 GMT+0530 (India Standard Time)","43662.25","43675.30","43661.20","43673.80","0.03","0.03","0"
"Mon Oct 23 2023 11:03:00 GMT+0530 (India Standard Time)","43673.60","43687.25","43673.60","43680.50","0.02","0.02","0"
"Mon Oct 23 2023 11:04:00 GMT+0530 (India Standard Time)","43681.00","43684.05","43674.75","43681.90","0","0.01","0"
"Mon Oct 23 2023 11:05:00 GMT+0530 (India Standard Time)","43683.90","43693.85","43683.00","43688.05","0.01","0.02","0"
"Mon Oct 23 2023 11:06:00 GMT+0530 (India Standard Time)","43686.65","43692.35","43676.65","43676.65","-0.03","-0.02","0"
"Mon Oct 23 2023 11:07:00 GMT+0530 (India Standard Time)","43677.75","43680.90","43670.60","43675.80","0","0","0"
"Mon Oct 23 2023 11:08:00 GMT+0530 (India Standard Time)","43676.05","43690.55","43674.75","43687.15","0.03","0.03","0"
"Mon Oct 23 2023 11:09:00 GMT+0530 (India Standard Time)","43688.20","43690.15","43681.30","43685.30","0","0","0"
"Mon Oct 23 2023 11:10:00 GMT+0530 (India Standard Time)","43686.65","43689.05","43677.60","43686.30","0","0","0"
"Mon Oct 23 2023 11:11:00 GMT+0530 (India Standard Time)","43686.30","43686.45","43667.75","43670.10","-0.04","-0.03","0"
"Mon Oct 23 2023 11:12:00 GMT+0530 (India Standard Time)","43669.70","43674.45","43659.45","43661.15","-0.02","-0.02","0"
"Mon Oct 23 2023 11:13:00 GMT+0530 (India Standard Time)","43660.45","43669.30","43659.95","43665.80","0.01","0.01","0"
"Mon Oct 23 2023 11:14:00 GMT+0530 (India Standard Time)","43665.20","43669.40","43659.80","43665.60","0","0","0"
"Mon Oct 23 2023 11:15:00 GMT+0530 (India Standard Time)","43666.90","43679.00","43659.10","43676.30","0.02","0.03","0"
"Mon Oct 23 2023 11:16:00 GMT+0530 (India Standard Time)","43678.50","43678.50","43670.75","43676.10","0","0","0"
"Mon Oct 23 2023 11:17:00 GMT+0530 (India Standard Time)","43676.75","43679.05","43671.00","43672.00","-0.01","-0.01","0"
"Mon Oct 23 2023 11:18:00 GMT+0530 (India Standard Time)","43675.25","43682.55","43671.05","43677.30","0.01","0.01","0"
"Mon Oct 23 2023 11:19:00 GMT+0530 (India Standard Time)","43677.10","43685.80","43675.20","43682.75","0.01","0.02","0"
"Mon Oct 23 2023 11:20:00 GMT+0530 (India Standard Time)","43684.85","43686.60","43675.35","43679.65","-0.01","0","0"
"Mon Oct 23 2023 11:21:00 GMT+0530 (India Standard Time)","43679.15","43680.15","43673.35","43674.95","-0.01","-0.01","0"
"Mon Oct 23 2023 11:22:00 GMT+0530 (India Standard Time)","43675.85","43678.35","43663.70","43663.70","-0.03","-0.02","0"
"Mon Oct 23 2023 11:23:00 GMT+0530 (India Standard Time)","43665.95","43666.40","43650.65","43657.40","-0.01","-0.01","0"
"Mon Oct 23 2023 11:24:00 GMT+0530 (India Standard Time)","43656.00","43666.55","43655.05","43656.05","0","0","0"
"Mon Oct 23 2023 11:25:00 GMT+0530 (India Standard Time)","43659.95","43659.95","43633.70","43649.45","-0.02","-0.01","0"
"Mon Oct 23 2023 11:26:00 GMT+0530 (India Standard Time)","43650.75","43664.15","43648.85","43657.55","0.02","0.02","0"
"Mon Oct 23 2023 11:27:00 GMT+0530 (India Standard Time)","43657.95","43676.30","43657.05","43676.30","0.04","0.05","0"
"Mon Oct 23 2023 11:28:00 GMT+0530 (India Standard Time)","43677.25","43677.95","43665.45","43665.45","-0.02","-0.02","0"
"Mon Oct 23 2023 11:29:00 GMT+0530 (India Standard Time)","43666.80","43671.15","43663.65","43667.95","0.01","0.01","0"
"Mon Oct 23 2023 11:30:00 GMT+0530 (India Standard Time)","43669.25","43672.85","43659.50","43664.50","-0.01","-0.01","0"
"Mon Oct 23 2023 11:31:00 GMT+0530 (India Standard Time)","43667.35","43670.75","43663.40","43664.80","0","0","0"
"Mon Oct 23 2023 11:32:00 GMT+0530 (India Standard Time)","43666.30","43669.70","43662.25","43666.65","0","0.01","0"
"Mon Oct 23 2023 11:33:00 GMT+0530 (India Standard Time)","43668.00","43671.65","43661.35","43667.15","0","0","0"
"Mon Oct 23 2023 11:34:00 GMT+0530 (India Standard Time)","43668.75","43675.10","43667.00","43671.75","0.01","0.01","0"
"Mon Oct 23 2023 11:35:00 GMT+0530 (India Standard Time)","43670.95","43681.70","43669.20","43679.95","0.02","0.02","0"
"Mon Oct 23 2023 11:36:00 GMT+0530 (India Standard Time)","43680.65","43680.65","43667.65","43668.90","-0.03","-0.02","0"
"Mon Oct 23 2023 11:37:00 GMT+0530 (India Standard Time)","43670.10","43679.55","43668.20","43676.65","0.02","0.02","0"
"Mon Oct 23 2023 11:38:00 GMT+0530 (India Standard Time)","43678.85","43678.85","43664.25","43667.00","-0.02","-0.02","0"
"Mon Oct 23 2023 11:39:00 GMT+0530 (India Standard Time)","43672.10","43672.20","43663.40","43665.70","0","0","0"
"Mon Oct 23 2023 11:40:00 GMT+0530 (India Standard Time)","43667.00","43667.00","43658.15","43660.75","-0.01","-0.01","0"
"Mon Oct 23 2023 11:41:00 GMT+0530 (India Standard Time)","43661.40","43665.05","43648.25","43651.75","-0.02","-0.02","0"
"Mon Oct 23 2023 11:42:00 GMT+0530 (India Standard Time)","43656.30","43665.60","43652.30","43652.30","0","0","0"
"Mon Oct 23 2023 11:43:00 GMT+0530 (India Standard Time)","43652.80","43657.25","43646.60","43650.15","0","0","0"
"Mon Oct 23 2023 11:44:00 GMT+0530 (India Standard Time)","43649.40","43653.30","43599.50","43612.40","-0.09","-0.08","0"
"Mon Oct 23 2023 11:45:00 GMT+0530 (India Standard Time)","43609.80","43628.60","43583.95","43615.35","0.01","0.01","0"
"Mon Oct 23 2023 11:46:00 GMT+0530 (India Standard Time)","43614.05","43618.85","43610.20","43611.75","-0.01","-0.01","0"
"Mon Oct 23 2023 11:47:00 GMT+0530 (India Standard Time)","43612.95","43622.25","43605.35","43616.45","0.01","0.01","0"
"Mon Oct 23 2023 11:48:00 GMT+0530 (India Standard Time)","43619.70","43635.30","43614.65","43624.00","0.02","0.02","0"
"Mon Oct 23 2023 11:49:00 GMT+0530 (India Standard Time)","43631.60","43638.85","43626.80","43633.80","0.02","0.03","0"
"Mon Oct 23 2023 11:50:00 GMT+0530 (India Standard Time)","43640.15","43646.20","43633.15","43641.85","0.02","0.02","0"
"Mon Oct 23 2023 11:51:00 GMT+0530 (India Standard Time)","43643.40","43651.15","43640.35","43649.10","0.02","0.02","0"
"Mon Oct 23 2023 11:52:00 GMT+0530 (India Standard Time)","43646.95","43662.25","43643.55","43662.15","0.03","0.03","0"
"Mon Oct 23 2023 11:53:00 GMT+0530 (India Standard Time)","43664.95","43684.10","43664.95","43682.30","0.05","0.05","0"
"Mon Oct 23 2023 11:54:00 GMT+0530 (India Standard Time)","43680.10","43688.45","43680.10","43688.45","0.01","0.02","0"
"Mon Oct 23 2023 11:55:00 GMT+0530 (India Standard Time)","43686.60","43691.30","43680.90","43681.85","-0.02","-0.01","0"
"Mon Oct 23 2023 11:56:00 GMT+0530 (India Standard Time)","43681.65","43706.10","43680.45","43699.45","0.04","0.04","0"
"Mon Oct 23 2023 11:57:00 GMT+0530 (India Standard Time)","43700.40","43702.85","43686.30","43687.45","-0.03","-0.02","0"
"Mon Oct 23 2023 11:58:00 GMT+0530 (India Standard Time)","43689.80","43691.85","43675.85","43676.80","-0.02","-0.02","0"
"Mon Oct 23 2023 11:59:00 GMT+0530 (India Standard Time)","43678.70","43690.15","43676.25","43687.80","0.03","0.03","0"
"Mon Oct 23 2023 12:00:00 GMT+0530 (India Standard Time)","43688.30","43703.60","43685.95","43699.35","0.03","0.03","0"
"Mon Oct 23 2023 12:01:00 GMT+0530 (India Standard Time)","43700.50","43719.00","43700.50","43717.95","0.04","0.05","0"
"Mon Oct 23 2023 12:02:00 GMT+0530 (India Standard Time)","43717.95","43722.40","43712.75","43713.65","-0.01","-0.01","0"
"Mon Oct 23 2023 12:03:00 GMT+0530 (India Standard Time)","43712.50","43714.05","43696.85","43703.45","-0.02","-0.02","0"
"Mon Oct 23 2023 12:04:00 GMT+0530 (India Standard Time)","43704.20","43706.70","43694.40","43696.25","-0.02","-0.01","0"
"Mon Oct 23 2023 12:05:00 GMT+0530 (India Standard Time)","43698.25","43701.85","43691.70","43691.70","-0.01","-0.01","0"
"Mon Oct 23 2023 12:06:00 GMT+0530 (India Standard Time)","43694.00","43699.90","43689.25","43699.65","0.02","0.02","0"
"Mon Oct 23 2023 12:07:00 GMT+0530 (India Standard Time)","43701.05","43702.45","43685.40","43694.85","-0.01","-0.01","0"
"Mon Oct 23 2023 12:08:00 GMT+0530 (India Standard Time)","43695.40","43696.50","43688.65","43693.00","0","0","0"
"Mon Oct 23 2023 12:09:00 GMT+0530 (India Standard Time)","43693.25","43694.30","43686.30","43690.45","-0.01","0","0"
"Mon Oct 23 2023 12:10:00 GMT+0530 (India Standard Time)","43690.55","43698.40","43686.00","43695.50","0.01","0.01","0"
"Mon Oct 23 2023 12:11:00 GMT+0530 (India Standard Time)","43697.45","43703.15","43694.65","43700.45","0.01","0.01","0"
"Mon Oct 23 2023 12:12:00 GMT+0530 (India Standard Time)","43699.55","43701.50","43690.15","43693.75","-0.02","-0.01","0"
"Mon Oct 23 2023 12:13:00 GMT+0530 (India Standard Time)","43698.75","43698.95","43683.65","43683.65","-0.02","-0.02","0"
"Mon Oct 23 2023 12:14:00 GMT+0530 (India Standard Time)","43688.55","43689.35","43682.30","43683.25","0","0","0"
"Mon Oct 23 2023 12:15:00 GMT+0530 (India Standard Time)","43685.35","43687.50","43671.65","43671.65","-0.03","-0.02","0"
"Mon Oct 23 2023 12:16:00 GMT+0530 (India Standard Time)","43676.50","43679.80","43667.05","43673.80","0","0.01","0"
"Mon Oct 23 2023 12:17:00 GMT+0530 (India Standard Time)","43675.10","43677.60","43671.40","43672.90","0","0","0"
"Mon Oct 23 2023 12:18:00 GMT+0530 (India Standard Time)","43676.65","43677.90","43668.70","43669.75","-0.01","0","0"
"Mon Oct 23 2023 12:19:00 GMT+0530 (India Standard Time)","43674.05","43682.05","43671.50","43675.35","0.01","0.02","0"
"Mon Oct 23 2023 12:20:00 GMT+0530 (India Standard Time)","43679.95","43690.10","43678.25","43689.90","0.03","0.04","0"
"Mon Oct 23 2023 12:21:00 GMT+0530 (India Standard Time)","43690.50","43701.05","43682.80","43699.65","0.02","0.02","0"
"Mon Oct 23 2023 12:22:00 GMT+0530 (India Standard Time)","43701.55","43714.70","43701.45","43702.25","0.01","0.01","0"
"Mon Oct 23 2023 12:23:00 GMT+0530 (India Standard Time)","43705.05","43722.75","43705.05","43716.95","0.03","0.04","0"
"Mon Oct 23 2023 12:24:00 GMT+0530 (India Standard Time)","43717.25","43726.15","43710.30","43712.10","-0.01","-0.01","0"
"Mon Oct 23 2023 12:25:00 GMT+0530 (India Standard Time)","43713.85","43718.30","43704.35","43708.30","-0.01","-0.01","0"
"Mon Oct 23 2023 12:26:00 GMT+0530 (India Standard Time)","43711.70","43712.95","43700.55","43700.55","-0.02","-0.02","0"
"Mon Oct 23 2023 12:27:00 GMT+0530 (India Standard Time)","43700.90","43700.90","43677.95","43680.70","-0.05","-0.04","0"
"Mon Oct 23 2023 12:28:00 GMT+0530 (India Standard Time)","43680.90","43680.90","43671.70","43672.30","-0.02","-0.02","0"
"Mon Oct 23 2023 12:29:00 GMT+0530 (India Standard Time)","43675.85","43679.25","43666.65","43666.75","-0.01","-0.01","0"
"Mon Oct 23 2023 12:30:00 GMT+0530 (India Standard Time)","43666.50","43669.00","43656.20","43660.10","-0.02","-0.01","0"
"Mon Oct 23 2023 12:31:00 GMT+0530 (India Standard Time)","43660.10","43669.75","43658.95","43662.00","0","0.01","0"
"Mon Oct 23 2023 12:32:00 GMT+0530 (India Standard Time)","43663.45","43668.65","43651.50","43651.95","-0.02","-0.02","0"
"Mon Oct 23 2023 12:33:00 GMT+0530 (India Standard Time)","43651.25","43658.85","43647.80","43655.20","0.01","0.01","0"
"Mon Oct 23 2023 12:34:00 GMT+0530 (India Standard Time)","43660.30","43663.40","43655.25","43662.90","0.02","0.02","0"
"Mon Oct 23 2023 12:35:00 GMT+0530 (India Standard Time)","43662.60","43669.75","43659.30","43667.30","0.01","0.01","0"
"Mon Oct 23 2023 12:36:00 GMT+0530 (India Standard Time)","43674.20","43679.00","43662.10","43668.85","0","0.01","0"
"Mon Oct 23 2023 12:37:00 GMT+0530 (India Standard Time)","43667.40","43671.80","43656.80","43659.80","-0.02","-0.02","0"
"Mon Oct 23 2023 12:38:00 GMT+0530 (India Standard Time)","43659.25","43659.25","43640.15","43642.70","-0.04","-0.04","0"
"Mon Oct 23 2023 12:39:00 GMT+0530 (India Standard Time)","43644.60","43654.35","43644.45","43649.80","0.02","0.02","0"
"Mon Oct 23 2023 12:40:00 GMT+0530 (India Standard Time)","43650.05","43652.55","43643.00","43647.05","-0.01","0","0"
"Mon Oct 23 2023 12:41:00 GMT+0530 (India Standard Time)","43647.05","43653.50","43644.80","43650.45","0.01","0.01","0"
"Mon Oct 23 2023 12:42:00 GMT+0530 (India Standard Time)","43649.25","43667.25","43649.25","43655.55","0.01","0.01","0"
"Mon Oct 23 2023 12:43:00 GMT+0530 (India Standard Time)","43654.50","43661.35","43649.70","43655.25","0","0","0"
"Mon Oct 23 2023 12:44:00 GMT+0530 (India Standard Time)","43651.60","43662.80","43651.60","43657.90","0.01","0.01","0"
"Mon Oct 23 2023 12:45:00 GMT+0530 (India Standard Time)","43655.35","43666.55","43653.05","43666.55","0.02","0.02","0"
"Mon Oct 23 2023 12:46:00 GMT+0530 (India Standard Time)","43664.35","43665.55","43654.30","43659.00","-0.02","-0.01","0"
"Mon Oct 23 2023 12:47:00 GMT+0530 (India Standard Time)","43659.55","43665.30","43650.10","43653.05","-0.01","-0.01","0"
