"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 07 2021 12:08:00 GMT+0530 (India Standard Time)","35652.95","35661.50","35646.75","35658.55","0.01","0.02","0"
"Wed Jul 07 2021 12:09:00 GMT+0530 (India Standard Time)","35659.05","35679.10","35659.00","35677.05","0.05","0.05","0"
"Wed Jul 07 2021 12:10:00 GMT+0530 (India Standard Time)","35677.75","35690.75","35675.65","35690.75","0.04","0.04","0"
"Wed Jul 07 2021 12:11:00 GMT+0530 (India Standard Time)","35689.40","35691.50","35677.40","35683.60","-0.02","-0.02","0"
"Wed Jul 07 2021 12:12:00 GMT+0530 (India Standard Time)","35683.90","35687.80","35677.55","35686.55","0.01","0.01","0"
"Wed Jul 07 2021 12:13:00 GMT+0530 (India Standard Time)","35687.70","35690.70","35677.75","35687.25","0","0","0"
"Wed Jul 07 2021 12:14:00 GMT+0530 (India Standard Time)","35684.10","35691.40","35684.10","35690.05","0.01","0.01","0"
"Wed Jul 07 2021 12:15:00 GMT+0530 (India Standard Time)","35689.70","35692.10","35684.25","35687.60","-0.01","-0.01","0"
"Wed Jul 07 2021 12:16:00 GMT+0530 (India Standard Time)","35688.15","35699.60","35688.15","35694.50","0.02","0.02","0"
"Wed Jul 07 2021 12:17:00 GMT+0530 (India Standard Time)","35694.25","35696.70","35684.95","35685.35","-0.03","-0.02","0"
"Wed Jul 07 2021 12:18:00 GMT+0530 (India Standard Time)","35687.85","35687.85","35678.10","35682.60","-0.01","-0.01","0"
"Wed Jul 07 2021 12:19:00 GMT+0530 (India Standard Time)","35681.25","35683.75","35666.60","35682.30","0","0","0"
"Wed Jul 07 2021 12:20:00 GMT+0530 (India Standard Time)","35681.70","35697.65","35680.70","35696.20","0.04","0.04","0"
"Wed Jul 07 2021 12:21:00 GMT+0530 (India Standard Time)","35695.65","35698.80","35692.55","35696.75","0","0","0"
"Wed Jul 07 2021 12:22:00 GMT+0530 (India Standard Time)","35696.45","35705.25","35694.55","35703.20","0.02","0.02","0"
"Wed Jul 07 2021 12:23:00 GMT+0530 (India Standard Time)","35702.90","35703.65","35688.55","35691.55","-0.03","-0.03","0"
"Wed Jul 07 2021 12:24:00 GMT+0530 (India Standard Time)","35692.50","35695.65","35686.00","35689.05","-0.01","-0.01","0"
"Wed Jul 07 2021 12:25:00 GMT+0530 (India Standard Time)","35689.60","35695.70","35686.80","35693.95","0.01","0.02","0"
"Wed Jul 07 2021 12:26:00 GMT+0530 (India Standard Time)","35694.45","35700.55","35692.50","35700.30","0.02","0.02","0"
"Wed Jul 07 2021 12:27:00 GMT+0530 (India Standard Time)","35700.80","35706.00","35697.70","35699.35","0","0","0"
"Wed Jul 07 2021 12:28:00 GMT+0530 (India Standard Time)","35699.25","35702.55","35694.40","35697.40","-0.01","0","0"
"Wed Jul 07 2021 12:29:00 GMT+0530 (India Standard Time)","35700.10","35704.05","35691.60","35691.60","-0.02","-0.01","0"
"Wed Jul 07 2021 12:30:00 GMT+0530 (India Standard Time)","35694.15","35699.95","35692.55","35697.45","0.02","0.02","0"
"Wed Jul 07 2021 12:31:00 GMT+0530 (India Standard Time)","35697.20","35704.85","35695.70","35704.55","0.02","0.02","0"
"Wed Jul 07 2021 12:32:00 GMT+0530 (India Standard Time)","35704.90","35719.70","35702.40","35709.25","0.01","0.01","0"
"Wed Jul 07 2021 12:33:00 GMT+0530 (India Standard Time)","35709.45","35717.10","35701.45","35707.00","-0.01","0","0"
"Wed Jul 07 2021 12:34:00 GMT+0530 (India Standard Time)","35705.05","35710.60","35702.55","35703.75","-0.01","-0.01","0"
"Wed Jul 07 2021 12:35:00 GMT+0530 (India Standard Time)","35704.00","35705.55","35685.80","35687.70","-0.04","-0.04","0"
"Wed Jul 07 2021 12:36:00 GMT+0530 (India Standard Time)","35687.45","35687.45","35672.75","35674.95","-0.04","-0.03","0"
"Wed Jul 07 2021 12:37:00 GMT+0530 (India Standard Time)","35674.25","35679.00","35660.80","35660.85","-0.04","-0.04","0"
"Wed Jul 07 2021 12:38:00 GMT+0530 (India Standard Time)","35660.85","35673.60","35659.55","35673.60","0.04","0.04","0"
"Wed Jul 07 2021 12:39:00 GMT+0530 (India Standard Time)","35669.45","35680.30","35669.45","35680.30","0.02","0.02","0"
"Wed Jul 07 2021 12:40:00 GMT+0530 (India Standard Time)","35679.30","35688.90","35678.20","35683.00","0.01","0.01","0"
"Wed Jul 07 2021 12:41:00 GMT+0530 (India Standard Time)","35685.90","35690.55","35685.10","35688.80","0.02","0.02","0"
"Wed Jul 07 2021 12:42:00 GMT+0530 (India Standard Time)","35689.15","35711.95","35682.90","35711.95","0.06","0.07","0"
"Wed Jul 07 2021 12:43:00 GMT+0530 (India Standard Time)","35711.60","35724.55","35707.95","35719.95","0.02","0.02","0"
"Wed Jul 07 2021 12:44:00 GMT+0530 (India Standard Time)","35720.10","35731.90","35715.60","35731.45","0.03","0.03","0"
"Wed Jul 07 2021 12:45:00 GMT+0530 (India Standard Time)","35730.15","35738.85","35729.50","35738.65","0.02","0.02","0"
"Wed Jul 07 2021 12:46:00 GMT+0530 (India Standard Time)","35737.70","35745.45","35720.30","35726.50","-0.03","-0.03","0"
"Wed Jul 07 2021 12:47:00 GMT+0530 (India Standard Time)","35725.35","35727.95","35708.05","35716.10","-0.03","-0.03","0"
"Wed Jul 07 2021 12:48:00 GMT+0530 (India Standard Time)","35715.45","35723.45","35714.75","35717.80","0","0.01","0"
"Wed Jul 07 2021 12:49:00 GMT+0530 (India Standard Time)","35718.60","35727.10","35718.60","35723.70","0.02","0.02","0"
"Wed Jul 07 2021 12:50:00 GMT+0530 (India Standard Time)","35724.20","35728.25","35715.20","35715.60","-0.02","-0.02","0"
"Wed Jul 07 2021 12:51:00 GMT+0530 (India Standard Time)","35714.55","35720.55","35713.75","35717.95","0.01","0.01","0"
"Wed Jul 07 2021 12:52:00 GMT+0530 (India Standard Time)","35719.90","35724.40","35715.85","35722.65","0.01","0.01","0"
"Wed Jul 07 2021 12:53:00 GMT+0530 (India Standard Time)","35722.65","35724.80","35719.50","35723.50","0","0","0"
"Wed Jul 07 2021 12:54:00 GMT+0530 (India Standard Time)","35725.70","35729.15","35719.60","35722.60","0","0","0"
"Wed Jul 07 2021 12:55:00 GMT+0530 (India Standard Time)","35723.10","35727.00","35720.00","35723.55","0","0","0"
"Wed Jul 07 2021 12:56:00 GMT+0530 (India Standard Time)","35724.35","35725.25","35715.10","35716.60","-0.02","-0.02","0"
"Wed Jul 07 2021 12:57:00 GMT+0530 (India Standard Time)","35715.60","35717.25","35683.25","35686.50","-0.08","-0.08","0"
"Wed Jul 07 2021 12:58:00 GMT+0530 (India Standard Time)","35686.05","35697.75","35686.05","35693.25","0.02","0.02","0"
"Wed Jul 07 2021 12:59:00 GMT+0530 (India Standard Time)","35693.65","35698.20","35687.80","35691.70","0","0","0"
"Wed Jul 07 2021 13:00:00 GMT+0530 (India Standard Time)","35690.85","35691.80","35649.30","35658.10","-0.09","-0.09","0"
"Wed Jul 07 2021 13:01:00 GMT+0530 (India Standard Time)","35655.55","35666.05","35649.80","35666.05","0.02","0.02","0"
"Wed Jul 07 2021 13:02:00 GMT+0530 (India Standard Time)","35664.70","35675.65","35656.65","35675.25","0.03","0.03","0"
"Wed Jul 07 2021 13:03:00 GMT+0530 (India Standard Time)","35674.15","35674.15","35660.70","35660.70","-0.04","-0.04","0"
"Wed Jul 07 2021 13:04:00 GMT+0530 (India Standard Time)","35658.60","35661.90","35638.80","35644.55","-0.05","-0.04","0"
"Wed Jul 07 2021 13:05:00 GMT+0530 (India Standard Time)","35645.65","35665.50","35641.35","35665.50","0.06","0.06","0"
"Wed Jul 07 2021 13:06:00 GMT+0530 (India Standard Time)","35663.90","35664.50","35654.45","35655.60","-0.03","-0.03","0"
"Wed Jul 07 2021 13:07:00 GMT+0530 (India Standard Time)","35657.55","35671.20","35654.05","35671.20","0.04","0.05","0"
"Wed Jul 07 2021 13:08:00 GMT+0530 (India Standard Time)","35665.50","35686.50","35664.10","35683.60","0.03","0.04","0"
"Wed Jul 07 2021 13:09:00 GMT+0530 (India Standard Time)","35682.75","35685.45","35676.90","35684.20","0","0","0"
"Wed Jul 07 2021 13:10:00 GMT+0530 (India Standard Time)","35682.35","35687.60","35675.60","35687.60","0.01","0.01","0"
"Wed Jul 07 2021 13:11:00 GMT+0530 (India Standard Time)","35686.20","35686.20","35672.20","35674.75","-0.04","-0.03","0"
"Wed Jul 07 2021 13:12:00 GMT+0530 (India Standard Time)","35673.90","35687.05","35673.90","35685.45","0.03","0.03","0"
"Wed Jul 07 2021 13:13:00 GMT+0530 (India Standard Time)","35686.10","35693.20","35684.10","35691.40","0.02","0.02","0"
"Wed Jul 07 2021 13:14:00 GMT+0530 (India Standard Time)","35691.45","35696.30","35683.65","35696.30","0.01","0.02","0"
"Wed Jul 07 2021 13:15:00 GMT+0530 (India Standard Time)","35696.40","35707.55","35691.25","35707.25","0.03","0.03","0"
"Wed Jul 07 2021 13:16:00 GMT+0530 (India Standard Time)","35707.90","35713.35","35689.40","35710.35","0.01","0.01","0"
"Wed Jul 07 2021 13:17:00 GMT+0530 (India Standard Time)","35708.65","35717.95","35708.05","35715.60","0.01","0.02","0"
"Wed Jul 07 2021 13:18:00 GMT+0530 (India Standard Time)","35715.90","35717.35","35705.95","35709.70","-0.02","-0.01","0"
"Wed Jul 07 2021 13:19:00 GMT+0530 (India Standard Time)","35708.80","35711.10","35699.75","35702.40","-0.02","-0.02","0"
"Wed Jul 07 2021 13:20:00 GMT+0530 (India Standard Time)","35701.65","35704.15","35678.00","35684.40","-0.05","-0.05","0"
"Wed Jul 07 2021 13:21:00 GMT+0530 (India Standard Time)","35680.60","35694.65","35678.45","35691.10","0.02","0.02","0"
"Wed Jul 07 2021 13:22:00 GMT+0530 (India Standard Time)","35689.75","35699.95","35689.75","35697.15","0.02","0.02","0"
"Wed Jul 07 2021 13:23:00 GMT+0530 (India Standard Time)","35698.20","35699.60","35684.15","35684.85","-0.03","-0.03","0"
"Wed Jul 07 2021 13:24:00 GMT+0530 (India Standard Time)","35687.25","35687.25","35672.20","35681.00","-0.01","-0.01","0"
"Wed Jul 07 2021 13:25:00 GMT+0530 (India Standard Time)","35680.60","35686.55","35669.65","35684.30","0.01","0.01","0"
"Wed Jul 07 2021 13:26:00 GMT+0530 (India Standard Time)","35684.35","35691.30","35678.45","35691.30","0.02","0.02","0"
"Wed Jul 07 2021 13:27:00 GMT+0530 (India Standard Time)","35689.20","35690.80","35678.95","35681.45","-0.03","-0.03","0"
"Wed Jul 07 2021 13:28:00 GMT+0530 (India Standard Time)","35681.35","35686.10","35671.85","35673.10","-0.02","-0.02","0"
"Wed Jul 07 2021 13:29:00 GMT+0530 (India Standard Time)","35673.55","35693.95","35673.55","35692.85","0.06","0.06","0"
"Wed Jul 07 2021 13:30:00 GMT+0530 (India Standard Time)","35690.10","35700.50","35690.10","35696.15","0.01","0.01","0"
"Wed Jul 07 2021 13:31:00 GMT+0530 (India Standard Time)","35692.25","35692.25","35677.80","35681.15","-0.04","-0.04","0"
"Wed Jul 07 2021 13:32:00 GMT+0530 (India Standard Time)","35681.85","35688.85","35671.30","35678.55","-0.01","-0.01","0"
"Wed Jul 07 2021 13:33:00 GMT+0530 (India Standard Time)","35678.10","35678.10","35658.65","35661.50","-0.05","-0.05","0"
"Wed Jul 07 2021 13:34:00 GMT+0530 (India Standard Time)","35666.85","35666.85","35647.35","35660.35","0","0","0"
"Wed Jul 07 2021 13:35:00 GMT+0530 (India Standard Time)","35666.70","35677.00","35663.60","35671.90","0.03","0.03","0"
"Wed Jul 07 2021 13:36:00 GMT+0530 (India Standard Time)","35672.45","35687.65","35669.55","35687.50","0.04","0.05","0"
"Wed Jul 07 2021 13:37:00 GMT+0530 (India Standard Time)","35688.75","35689.45","35666.60","35671.05","-0.05","-0.04","0"
"Wed Jul 07 2021 13:38:00 GMT+0530 (India Standard Time)","35671.20","35678.05","35670.10","35671.05","0","0","0"
"Wed Jul 07 2021 13:39:00 GMT+0530 (India Standard Time)","35672.30","35674.45","35657.55","35659.80","-0.03","-0.03","0"
"Wed Jul 07 2021 13:40:00 GMT+0530 (India Standard Time)","35661.55","35668.75","35657.75","35666.15","0.02","0.02","0"
"Wed Jul 07 2021 13:41:00 GMT+0530 (India Standard Time)","35666.05","35680.80","35660.25","35673.90","0.02","0.02","0"
"Wed Jul 07 2021 13:42:00 GMT+0530 (India Standard Time)","35673.95","35678.80","35671.60","35675.05","0","0","0"
"Wed Jul 07 2021 13:43:00 GMT+0530 (India Standard Time)","35680.25","35680.25","35672.95","35676.65","0","0.01","0"
"Wed Jul 07 2021 13:44:00 GMT+0530 (India Standard Time)","35678.55","35696.35","35676.45","35694.15","0.05","0.05","0"
"Wed Jul 07 2021 13:45:00 GMT+0530 (India Standard Time)","35695.25","35696.20","35677.10","35694.85","0","0","0"
"Wed Jul 07 2021 13:46:00 GMT+0530 (India Standard Time)","35693.15","35699.60","35693.10","35696.70","0.01","0.01","0"
"Wed Jul 07 2021 13:47:00 GMT+0530 (India Standard Time)","35697.45","35703.10","35697.45","35700.95","0.01","0.01","0"
"Wed Jul 07 2021 13:48:00 GMT+0530 (India Standard Time)","35699.20","35704.95","35691.85","35702.30","0","0.01","0"
"Wed Jul 07 2021 13:49:00 GMT+0530 (India Standard Time)","35700.15","35705.95","35693.30","35703.70","0","0.01","0"
"Wed Jul 07 2021 13:50:00 GMT+0530 (India Standard Time)","35703.70","35711.00","35698.00","35707.45","0.01","0.01","0"
"Wed Jul 07 2021 13:51:00 GMT+0530 (India Standard Time)","35706.40","35722.90","35702.70","35720.40","0.04","0.04","0"
"Wed Jul 07 2021 13:52:00 GMT+0530 (India Standard Time)","35721.65","35722.05","35710.05","35722.05","0","0.01","0"
"Wed Jul 07 2021 13:53:00 GMT+0530 (India Standard Time)","35720.60","35725.35","35717.10","35722.15","0","0","0"
"Wed Jul 07 2021 13:54:00 GMT+0530 (India Standard Time)","35722.15","35723.20","35708.55","35709.60","-0.04","-0.03","0"
"Wed Jul 07 2021 13:55:00 GMT+0530 (India Standard Time)","35711.70","35711.80","35701.45","35703.75","-0.02","-0.01","0"
"Wed Jul 07 2021 13:56:00 GMT+0530 (India Standard Time)","35703.70","35712.00","35699.30","35709.50","0.02","0.02","0"
"Wed Jul 07 2021 13:57:00 GMT+0530 (India Standard Time)","35710.30","35717.10","35707.10","35710.75","0","0.01","0"
"Wed Jul 07 2021 13:58:00 GMT+0530 (India Standard Time)","35713.20","35718.65","35707.85","35708.60","-0.01","0","0"
"Wed Jul 07 2021 13:59:00 GMT+0530 (India Standard Time)","35714.00","35716.40","35702.15","35715.55","0.02","0.02","0"
"Wed Jul 07 2021 14:00:00 GMT+0530 (India Standard Time)","35715.05","35736.95","35715.05","35730.75","0.04","0.04","0"
"Wed Jul 07 2021 14:01:00 GMT+0530 (India Standard Time)","35730.75","35741.65","35730.75","35737.65","0.02","0.02","0"
"Wed Jul 07 2021 14:02:00 GMT+0530 (India Standard Time)","35735.80","35738.90","35732.00","35735.35","-0.01","0","0"
"Wed Jul 07 2021 14:03:00 GMT+0530 (India Standard Time)","35736.10","35739.55","35729.60","35732.80","-0.01","-0.01","0"
"Wed Jul 07 2021 14:04:00 GMT+0530 (India Standard Time)","35731.80","35735.15","35724.20","35729.15","-0.01","-0.01","0"
"Wed Jul 07 2021 14:05:00 GMT+0530 (India Standard Time)","35728.95","35732.60","35724.10","35724.10","-0.01","-0.01","0"
"Wed Jul 07 2021 14:06:00 GMT+0530 (India Standard Time)","35727.15","35729.25","35716.20","35719.20","-0.01","-0.01","0"
"Wed Jul 07 2021 14:07:00 GMT+0530 (India Standard Time)","35705.30","35709.50","35699.30","35701.60","-0.05","-0.05","0"
"Wed Jul 07 2021 14:08:00 GMT+0530 (India Standard Time)","35702.80","35702.80","35688.70","35697.00","-0.01","-0.01","0"
"Wed Jul 07 2021 14:09:00 GMT+0530 (India Standard Time)","35697.70","35708.35","35691.95","35706.65","0.03","0.03","0"
"Wed Jul 07 2021 14:10:00 GMT+0530 (India Standard Time)","35706.75","35714.90","35700.15","35712.50","0.02","0.02","0"
"Wed Jul 07 2021 14:11:00 GMT+0530 (India Standard Time)","35712.35","35716.10","35704.80","35709.00","-0.01","-0.01","0"
"Wed Jul 07 2021 14:12:00 GMT+0530 (India Standard Time)","35709.70","35720.70","35707.45","35714.65","0.02","0.02","0"
"Wed Jul 07 2021 14:13:00 GMT+0530 (India Standard Time)","35717.65","35723.45","35713.90","35721.85","0.02","0.02","0"
"Wed Jul 07 2021 14:14:00 GMT+0530 (India Standard Time)","35720.15","35731.20","35714.05","35720.45","0","0","0"
"Wed Jul 07 2021 14:15:00 GMT+0530 (India Standard Time)","35722.70","35727.15","35708.15","35708.15","-0.03","-0.03","0"
"Wed Jul 07 2021 14:16:00 GMT+0530 (India Standard Time)","35711.65","35721.30","35703.15","35708.90","0","0","0"
"Wed Jul 07 2021 14:17:00 GMT+0530 (India Standard Time)","35711.95","35711.95","35695.25","35699.45","-0.03","-0.02","0"
"Wed Jul 07 2021 14:18:00 GMT+0530 (India Standard Time)","35700.70","35702.65","35688.85","35696.70","-0.01","-0.01","0"
"Wed Jul 07 2021 14:19:00 GMT+0530 (India Standard Time)","35697.15","35705.50","35694.55","35705.50","0.02","0.03","0"
"Wed Jul 07 2021 14:20:00 GMT+0530 (India Standard Time)","35705.80","35713.85","35699.15","35711.05","0.02","0.02","0"
"Wed Jul 07 2021 14:21:00 GMT+0530 (India Standard Time)","35709.60","35712.95","35705.80","35707.00","-0.01","-0.01","0"
"Wed Jul 07 2021 14:22:00 GMT+0530 (India Standard Time)","35706.45","35711.55","35704.75","35707.65","0","0","0"
"Wed Jul 07 2021 14:23:00 GMT+0530 (India Standard Time)","35708.80","35712.00","35691.15","35692.95","-0.04","-0.04","0"
"Wed Jul 07 2021 14:24:00 GMT+0530 (India Standard Time)","35692.50","35707.45","35692.50","35697.75","0.01","0.02","0"
"Wed Jul 07 2021 14:25:00 GMT+0530 (India Standard Time)","35697.95","35701.25","35685.35","35701.25","0.01","0.01","0"
"Wed Jul 07 2021 14:26:00 GMT+0530 (India Standard Time)","35702.90","35715.45","35700.95","35712.45","0.03","0.03","0"
"Wed Jul 07 2021 14:27:00 GMT+0530 (India Standard Time)","35715.90","35728.25","35713.70","35727.00","0.04","0.04","0"
"Wed Jul 07 2021 14:28:00 GMT+0530 (India Standard Time)","35727.45","35731.35","35724.95","35725.90","0","0","0"
"Wed Jul 07 2021 14:29:00 GMT+0530 (India Standard Time)","35729.65","35731.45","35711.80","35716.55","-0.03","-0.02","0"
"Wed Jul 07 2021 14:30:00 GMT+0530 (India Standard Time)","35716.75","35722.70","35707.25","35707.25","-0.03","-0.02","0"
"Wed Jul 07 2021 14:31:00 GMT+0530 (India Standard Time)","35705.75","35719.75","35702.95","35702.95","-0.01","-0.01","0"
"Wed Jul 07 2021 14:32:00 GMT+0530 (India Standard Time)","35703.45","35712.65","35694.90","35708.55","0.02","0.02","0"
"Wed Jul 07 2021 14:33:00 GMT+0530 (India Standard Time)","35707.05","35714.90","35706.00","35708.55","0","0","0"
"Wed Jul 07 2021 14:34:00 GMT+0530 (India Standard Time)","35707.25","35722.00","35706.60","35721.50","0.04","0.04","0"
"Wed Jul 07 2021 14:35:00 GMT+0530 (India Standard Time)","35717.55","35720.25","35705.80","35712.95","-0.02","-0.02","0"
"Wed Jul 07 2021 14:36:00 GMT+0530 (India Standard Time)","35712.65","35717.15","35707.75","35713.65","0","0","0"
"Wed Jul 07 2021 14:37:00 GMT+0530 (India Standard Time)","35713.30","35733.95","35713.10","35728.95","0.04","0.04","0"
"Wed Jul 07 2021 14:38:00 GMT+0530 (India Standard Time)","35730.75","35734.70","35723.95","35725.55","-0.01","-0.01","0"
"Wed Jul 07 2021 14:39:00 GMT+0530 (India Standard Time)","35724.65","35754.80","35722.95","35752.55","0.08","0.08","0"
"Wed Jul 07 2021 14:40:00 GMT+0530 (India Standard Time)","35751.30","35752.50","35739.75","35751.35","0","0","0"
"Wed Jul 07 2021 14:41:00 GMT+0530 (India Standard Time)","35748.00","35752.95","35733.85","35736.65","-0.04","-0.04","0"
"Wed Jul 07 2021 14:42:00 GMT+0530 (India Standard Time)","35736.30","35742.95","35731.50","35735.05","0","0","0"
"Wed Jul 07 2021 14:43:00 GMT+0530 (India Standard Time)","35733.55","35736.50","35715.40","35715.55","-0.05","-0.05","0"
"Wed Jul 07 2021 14:44:00 GMT+0530 (India Standard Time)","35716.10","35719.55","35693.40","35693.40","-0.06","-0.06","0"
"Wed Jul 07 2021 14:45:00 GMT+0530 (India Standard Time)","35692.90","35701.00","35676.05","35676.60","-0.05","-0.05","0"
"Wed Jul 07 2021 14:46:00 GMT+0530 (India Standard Time)","35677.75","35677.75","35649.40","35669.10","-0.02","-0.02","0"
"Wed Jul 07 2021 14:47:00 GMT+0530 (India Standard Time)","35668.65","35701.85","35667.95","35697.00","0.08","0.08","0"
"Wed Jul 07 2021 14:48:00 GMT+0530 (India Standard Time)","35696.10","35696.10","35678.75","35682.60","-0.04","-0.04","0"
"Wed Jul 07 2021 14:49:00 GMT+0530 (India Standard Time)","35680.55","35697.80","35679.65","35693.05","0.03","0.03","0"
"Wed Jul 07 2021 14:50:00 GMT+0530 (India Standard Time)","35694.85","35694.85","35673.50","35678.30","-0.04","-0.04","0"
"Wed Jul 07 2021 14:51:00 GMT+0530 (India Standard Time)","35681.10","35696.45","35675.20","35681.90","0.01","0.01","0"
"Wed Jul 07 2021 14:52:00 GMT+0530 (India Standard Time)","35684.75","35691.15","35684.75","35690.20","0.02","0.02","0"
"Wed Jul 07 2021 14:53:00 GMT+0530 (India Standard Time)","35686.05","35696.50","35686.05","35694.25","0.01","0.01","0"
"Wed Jul 07 2021 14:54:00 GMT+0530 (India Standard Time)","35693.55","35699.25","35688.15","35690.30","-0.01","-0.01","0"
"Wed Jul 07 2021 14:55:00 GMT+0530 (India Standard Time)","35688.95","35697.00","35681.10","35681.10","-0.03","-0.02","0"
"Wed Jul 07 2021 14:56:00 GMT+0530 (India Standard Time)","35684.30","35694.55","35682.95","35687.90","0.02","0.02","0"
"Wed Jul 07 2021 14:57:00 GMT+0530 (India Standard Time)","35687.40","35695.15","35683.75","35687.45","0","0","0"
"Wed Jul 07 2021 14:58:00 GMT+0530 (India Standard Time)","35689.05","35695.35","35684.60","35691.05","0.01","0.01","0"
"Wed Jul 07 2021 14:59:00 GMT+0530 (India Standard Time)","35690.45","35692.75","35684.20","35684.45","-0.02","-0.02","0"
"Wed Jul 07 2021 15:00:00 GMT+0530 (India Standard Time)","35685.90","35741.95","35683.15","35739.65","0.15","0.16","0"
"Wed Jul 07 2021 15:01:00 GMT+0530 (India Standard Time)","35739.20","35739.60","35718.60","35719.10","-0.06","-0.06","0"
"Wed Jul 07 2021 15:02:00 GMT+0530 (India Standard Time)","35719.50","35722.80","35711.45","35718.30","0","0","0"
"Wed Jul 07 2021 15:03:00 GMT+0530 (India Standard Time)","35718.70","35742.90","35718.40","35742.90","0.07","0.07","0"
"Wed Jul 07 2021 15:04:00 GMT+0530 (India Standard Time)","35740.45","35746.00","35732.90","35734.85","-0.02","-0.02","0"
"Wed Jul 07 2021 15:05:00 GMT+0530 (India Standard Time)","35737.40","35752.35","35736.95","35752.35","0.05","0.05","0"
"Wed Jul 07 2021 15:06:00 GMT+0530 (India Standard Time)","35752.75","35756.05","35742.75","35755.60","0.01","0.01","0"
"Wed Jul 07 2021 15:07:00 GMT+0530 (India Standard Time)","35754.10","35764.75","35751.80","35764.75","0.03","0.03","0"
"Wed Jul 07 2021 15:08:00 GMT+0530 (India Standard Time)","35763.80","35767.50","35762.35","35764.80","0","0","0"
"Wed Jul 07 2021 15:09:00 GMT+0530 (India Standard Time)","35764.20","35773.20","35760.25","35773.20","0.02","0.03","0"
"Wed Jul 07 2021 15:10:00 GMT+0530 (India Standard Time)","35770.35","35789.45","35770.35","35786.05","0.04","0.04","0"
"Wed Jul 07 2021 15:11:00 GMT+0530 (India Standard Time)","35785.20","35793.30","35785.20","35789.80","0.01","0.01","0"
"Wed Jul 07 2021 15:12:00 GMT+0530 (India Standard Time)","35790.90","35791.15","35767.20","35767.85","-0.06","-0.06","0"
"Wed Jul 07 2021 15:13:00 GMT+0530 (India Standard Time)","35769.25","35775.85","35766.70","35770.55","0.01","0.01","0"
"Wed Jul 07 2021 15:14:00 GMT+0530 (India Standard Time)","35766.75","35784.45","35761.40","35784.45","0.04","0.04","0"
"Wed Jul 07 2021 15:15:00 GMT+0530 (India Standard Time)","35780.40","35788.60","35780.40","35781.80","-0.01","-0.01","0"
"Wed Jul 07 2021 15:16:00 GMT+0530 (India Standard Time)","35784.00","35789.50","35780.95","35786.20","0.01","0.01","0"
"Wed Jul 07 2021 15:17:00 GMT+0530 (India Standard Time)","35786.50","35789.65","35783.25","35787.70","0","0.01","0"
"Wed Jul 07 2021 15:18:00 GMT+0530 (India Standard Time)","35785.15","35793.05","35778.70","35789.10","0","0.01","0"
"Wed Jul 07 2021 15:19:00 GMT+0530 (India Standard Time)","35790.80","35791.10","35781.95","35782.40","-0.02","-0.02","0"
"Wed Jul 07 2021 15:20:00 GMT+0530 (India Standard Time)","35782.70","35782.70","35765.60","35771.15","-0.03","-0.03","0"
"Wed Jul 07 2021 15:21:00 GMT+0530 (India Standard Time)","35772.90","35789.45","35760.80","35767.00","-0.01","-0.01","0"
"Wed Jul 07 2021 15:22:00 GMT+0530 (India Standard Time)","35767.80","35772.55","35762.75","35767.90","0","0","0"
"Wed Jul 07 2021 15:23:00 GMT+0530 (India Standard Time)","35768.05","35774.45","35767.10","35769.20","0","0.01","0"
"Wed Jul 07 2021 15:24:00 GMT+0530 (India Standard Time)","35768.05","35777.55","35765.50","35776.60","0.02","0.02","0"
"Wed Jul 07 2021 15:25:00 GMT+0530 (India Standard Time)","35776.20","35787.05","35771.45","35787.05","0.03","0.03","0"
"Wed Jul 07 2021 15:26:00 GMT+0530 (India Standard Time)","35784.95","35792.60","35783.90","35789.90","0.01","0.01","0"
"Wed Jul 07 2021 15:27:00 GMT+0530 (India Standard Time)","35794.85","35795.75","35782.45","35783.00","-0.02","-0.02","0"
"Wed Jul 07 2021 15:28:00 GMT+0530 (India Standard Time)","35782.30","35790.70","35756.20","35763.10","-0.06","-0.05","0"
"Wed Jul 07 2021 15:29:00 GMT+0530 (India Standard Time)","35761.30","35769.70","35751.50","35754.65","-0.02","-0.02","0"
"Thu Jul 08 2021 09:15:00 GMT+0530 (India Standard Time)","35603.25","35675.45","35603.25","35673.90","-0.23","-0.22","0"
"Thu Jul 08 2021 09:16:00 GMT+0530 (India Standard Time)","35676.90","35718.30","35676.90","35686.05","0.03","0.04","0"
"Thu Jul 08 2021 09:17:00 GMT+0530 (India Standard Time)","35685.30","35709.10","35684.95","35702.90","0.05","0.05","0"
"Thu Jul 08 2021 09:18:00 GMT+0530 (India Standard Time)","35705.85","35719.90","35698.35","35700.80","-0.01","0","0"
"Thu Jul 08 2021 09:19:00 GMT+0530 (India Standard Time)","35702.90","35706.65","35688.20","35695.55","-0.01","-0.01","0"
"Thu Jul 08 2021 09:20:00 GMT+0530 (India Standard Time)","35699.45","35701.80","35669.90","35673.85","-0.06","-0.06","0"
"Thu Jul 08 2021 09:21:00 GMT+0530 (India Standard Time)","35675.00","35687.55","35668.75","35684.10","0.03","0.03","0"
"Thu Jul 08 2021 09:22:00 GMT+0530 (India Standard Time)","35684.20","35772.45","35682.15","35772.45","0.25","0.25","0"
"Thu Jul 08 2021 09:23:00 GMT+0530 (India Standard Time)","35774.70","35784.25","35754.50","35784.25","0.03","0.03","0"
