"Date","Open","High","Low","Close"
"Tue Apr 05 2022 13:02:00 GMT+0530 (India Standard Time)","38335.90","38351.95","38335.90","38351.95"
"Tue Apr 05 2022 13:03:00 GMT+0530 (India Standard Time)","38355.85","38380.25","38355.85","38363.75"
"Tue Apr 05 2022 13:04:00 GMT+0530 (India Standard Time)","38363.35","38373.55","38357.20","38370.10"
"Tue Apr 05 2022 13:05:00 GMT+0530 (India Standard Time)","38370.65","38427.10","38370.65","38427.10"
"Tue Apr 05 2022 13:06:00 GMT+0530 (India Standard Time)","38422.75","38469.95","38422.75","38451.60"
"Tue Apr 05 2022 13:07:00 GMT+0530 (India Standard Time)","38462.80","38463.10","38428.50","38451.45"
"Tue Apr 05 2022 13:08:00 GMT+0530 (India Standard Time)","38453.00","38453.00","38439.75","38443.40"
"Tue Apr 05 2022 13:09:00 GMT+0530 (India Standard Time)","38443.70","38443.70","38426.85","38439.80"
"Tue Apr 05 2022 13:10:00 GMT+0530 (India Standard Time)","38441.20","38454.25","38437.70","38441.45"
"Tue Apr 05 2022 13:11:00 GMT+0530 (India Standard Time)","38437.35","38441.55","38433.50","38433.65"
"Tue Apr 05 2022 13:12:00 GMT+0530 (India Standard Time)","38432.85","38455.80","38429.90","38455.80"
"Tue Apr 05 2022 13:13:00 GMT+0530 (India Standard Time)","38456.50","38483.15","38453.15","38481.85"
"Tue Apr 05 2022 13:14:00 GMT+0530 (India Standard Time)","38478.55","38498.25","38476.55","38498.25"
"Tue Apr 05 2022 13:15:00 GMT+0530 (India Standard Time)","38496.50","38533.15","38496.50","38514.15"
"Tue Apr 05 2022 13:16:00 GMT+0530 (India Standard Time)","38515.55","38520.65","38488.15","38493.15"
"Tue Apr 05 2022 13:17:00 GMT+0530 (India Standard Time)","38497.05","38503.05","38484.55","38495.20"
"Tue Apr 05 2022 13:18:00 GMT+0530 (India Standard Time)","38491.60","38496.70","38472.95","38477.00"
"Tue Apr 05 2022 13:19:00 GMT+0530 (India Standard Time)","38482.15","38503.80","38471.60","38503.80"
"Tue Apr 05 2022 13:20:00 GMT+0530 (India Standard Time)","38509.10","38510.35","38491.25","38499.60"
"Tue Apr 05 2022 13:21:00 GMT+0530 (India Standard Time)","38499.00","38506.55","38491.40","38493.50"
"Tue Apr 05 2022 13:22:00 GMT+0530 (India Standard Time)","38494.05","38495.55","38488.15","38493.25"
"Tue Apr 05 2022 13:23:00 GMT+0530 (India Standard Time)","38495.25","38506.85","38491.75","38493.35"
"Tue Apr 05 2022 13:24:00 GMT+0530 (India Standard Time)","38492.75","38510.30","38487.90","38510.30"
"Tue Apr 05 2022 13:25:00 GMT+0530 (India Standard Time)","38509.15","38559.00","38509.15","38556.10"
"Tue Apr 05 2022 13:26:00 GMT+0530 (India Standard Time)","38556.10","38582.10","38552.00","38582.10"
"Tue Apr 05 2022 13:27:00 GMT+0530 (India Standard Time)","38582.15","38603.60","38569.05","38596.75"
"Tue Apr 05 2022 13:28:00 GMT+0530 (India Standard Time)","38605.25","38607.90","38582.80","38588.30"
"Tue Apr 05 2022 13:29:00 GMT+0530 (India Standard Time)","38594.35","38594.35","38564.45","38575.60"
"Tue Apr 05 2022 13:30:00 GMT+0530 (India Standard Time)","38580.50","38631.00","38580.50","38618.95"
"Tue Apr 05 2022 13:31:00 GMT+0530 (India Standard Time)","38628.70","38628.70","38612.35","38622.90"
"Tue Apr 05 2022 13:32:00 GMT+0530 (India Standard Time)","38621.70","38623.50","38604.50","38609.65"
"Tue Apr 05 2022 13:33:00 GMT+0530 (India Standard Time)","38607.15","38610.50","38577.85","38590.85"
"Tue Apr 05 2022 13:34:00 GMT+0530 (India Standard Time)","38590.10","38594.75","38555.90","38555.90"
"Tue Apr 05 2022 13:35:00 GMT+0530 (India Standard Time)","38549.90","38565.30","38526.80","38536.20"
"Tue Apr 05 2022 13:36:00 GMT+0530 (India Standard Time)","38532.00","38538.85","38501.75","38502.10"
"Tue Apr 05 2022 13:37:00 GMT+0530 (India Standard Time)","38499.20","38533.45","38498.75","38532.55"
"Tue Apr 05 2022 13:38:00 GMT+0530 (India Standard Time)","38537.10","38559.75","38534.40","38553.20"
"Tue Apr 05 2022 13:39:00 GMT+0530 (India Standard Time)","38553.35","38553.35","38534.05","38536.70"
"Tue Apr 05 2022 13:40:00 GMT+0530 (India Standard Time)","38539.15","38551.45","38535.35","38544.15"
"Tue Apr 05 2022 13:41:00 GMT+0530 (India Standard Time)","38545.10","38559.05","38545.10","38552.30"
"Tue Apr 05 2022 13:42:00 GMT+0530 (India Standard Time)","38557.90","38594.45","38554.50","38593.30"
"Tue Apr 05 2022 13:43:00 GMT+0530 (India Standard Time)","38595.45","38598.60","38563.30","38563.30"
"Tue Apr 05 2022 13:44:00 GMT+0530 (India Standard Time)","38566.15","38570.45","38552.70","38566.40"
"Tue Apr 05 2022 13:45:00 GMT+0530 (India Standard Time)","38564.20","38588.10","38564.20","38581.55"
"Tue Apr 05 2022 13:46:00 GMT+0530 (India Standard Time)","38587.35","38590.85","38564.35","38567.80"
"Tue Apr 05 2022 13:47:00 GMT+0530 (India Standard Time)","38564.35","38574.55","38528.25","38536.35"
"Tue Apr 05 2022 13:48:00 GMT+0530 (India Standard Time)","38539.00","38551.30","38537.40","38547.05"
"Tue Apr 05 2022 13:49:00 GMT+0530 (India Standard Time)","38548.25","38552.20","38541.80","38546.65"
"Tue Apr 05 2022 13:50:00 GMT+0530 (India Standard Time)","38545.75","38547.65","38523.05","38529.40"
"Tue Apr 05 2022 13:51:00 GMT+0530 (India Standard Time)","38523.20","38543.15","38515.35","38542.95"
"Tue Apr 05 2022 13:52:00 GMT+0530 (India Standard Time)","38540.05","38560.10","38539.30","38558.45"
"Tue Apr 05 2022 13:53:00 GMT+0530 (India Standard Time)","38549.45","38556.15","38542.20","38555.15"
"Tue Apr 05 2022 13:54:00 GMT+0530 (India Standard Time)","38555.60","38573.95","38555.60","38573.95"
"Tue Apr 05 2022 13:55:00 GMT+0530 (India Standard Time)","38569.25","38574.55","38559.05","38562.90"
"Tue Apr 05 2022 13:56:00 GMT+0530 (India Standard Time)","38563.95","38564.35","38546.25","38548.30"
"Tue Apr 05 2022 13:57:00 GMT+0530 (India Standard Time)","38547.05","38549.90","38532.95","38535.85"
"Tue Apr 05 2022 13:58:00 GMT+0530 (India Standard Time)","38535.70","38538.60","38520.60","38520.60"
"Tue Apr 05 2022 13:59:00 GMT+0530 (India Standard Time)","38524.45","38534.85","38435.25","38436.45"
"Tue Apr 05 2022 14:00:00 GMT+0530 (India Standard Time)","38425.65","38437.00","38348.90","38351.85"
"Tue Apr 05 2022 14:01:00 GMT+0530 (India Standard Time)","38352.05","38377.10","38319.55","38341.35"
"Tue Apr 05 2022 14:02:00 GMT+0530 (India Standard Time)","38334.90","38384.60","38334.90","38380.45"
"Tue Apr 05 2022 14:03:00 GMT+0530 (India Standard Time)","38378.90","38378.90","38348.20","38364.60"
"Tue Apr 05 2022 14:04:00 GMT+0530 (India Standard Time)","38363.10","38377.50","38350.65","38374.50"
"Tue Apr 05 2022 14:05:00 GMT+0530 (India Standard Time)","38375.50","38375.50","38338.30","38355.65"
"Tue Apr 05 2022 14:06:00 GMT+0530 (India Standard Time)","38359.75","38385.40","38352.95","38375.85"
"Tue Apr 05 2022 14:07:00 GMT+0530 (India Standard Time)","38371.25","38386.05","38371.25","38385.15"
"Tue Apr 05 2022 14:08:00 GMT+0530 (India Standard Time)","38385.45","38387.15","38348.70","38350.10"
"Tue Apr 05 2022 14:09:00 GMT+0530 (India Standard Time)","38352.25","38380.75","38350.45","38375.25"
"Tue Apr 05 2022 14:10:00 GMT+0530 (India Standard Time)","38375.35","38388.25","38369.80","38385.95"
"Tue Apr 05 2022 14:11:00 GMT+0530 (India Standard Time)","38387.90","38413.35","38385.90","38398.75"
"Tue Apr 05 2022 14:12:00 GMT+0530 (India Standard Time)","38400.80","38401.00","38354.20","38365.10"
"Tue Apr 05 2022 14:13:00 GMT+0530 (India Standard Time)","38368.20","38380.85","38367.95","38379.55"
"Tue Apr 05 2022 14:14:00 GMT+0530 (India Standard Time)","38381.20","38388.10","38374.90","38379.85"
"Tue Apr 05 2022 14:15:00 GMT+0530 (India Standard Time)","38379.85","38383.15","38360.90","38374.90"
"Tue Apr 05 2022 14:16:00 GMT+0530 (India Standard Time)","38377.70","38383.25","38366.50","38382.70"
"Tue Apr 05 2022 14:17:00 GMT+0530 (India Standard Time)","38385.85","38386.95","38374.80","38379.90"
"Tue Apr 05 2022 14:18:00 GMT+0530 (India Standard Time)","38382.15","38397.05","38379.55","38388.85"
"Tue Apr 05 2022 14:19:00 GMT+0530 (India Standard Time)","38388.35","38406.65","38382.70","38401.55"
"Tue Apr 05 2022 14:20:00 GMT+0530 (India Standard Time)","38400.55","38420.10","38394.35","38394.35"
"Tue Apr 05 2022 14:21:00 GMT+0530 (India Standard Time)","38395.15","38409.45","38394.50","38403.15"
"Tue Apr 05 2022 14:22:00 GMT+0530 (India Standard Time)","38401.75","38404.95","38366.10","38376.50"
"Tue Apr 05 2022 14:23:00 GMT+0530 (India Standard Time)","38375.10","38375.10","38349.00","38349.90"
"Tue Apr 05 2022 14:24:00 GMT+0530 (India Standard Time)","38349.00","38358.20","38333.10","38333.10"
"Tue Apr 05 2022 14:25:00 GMT+0530 (India Standard Time)","38330.65","38332.45","38280.35","38285.70"
"Tue Apr 05 2022 14:26:00 GMT+0530 (India Standard Time)","38280.25","38308.85","38274.90","38306.70"
"Tue Apr 05 2022 14:27:00 GMT+0530 (India Standard Time)","38303.70","38310.50","38290.90","38309.30"
"Tue Apr 05 2022 14:28:00 GMT+0530 (India Standard Time)","38311.45","38339.50","38305.30","38337.45"
"Tue Apr 05 2022 14:29:00 GMT+0530 (India Standard Time)","38337.60","38356.20","38300.65","38301.50"
"Tue Apr 05 2022 14:30:00 GMT+0530 (India Standard Time)","38304.35","38342.90","38293.05","38340.45"
"Tue Apr 05 2022 14:31:00 GMT+0530 (India Standard Time)","38342.30","38363.50","38338.00","38338.00"
"Tue Apr 05 2022 14:32:00 GMT+0530 (India Standard Time)","38338.75","38359.45","38337.65","38359.45"
"Tue Apr 05 2022 14:33:00 GMT+0530 (India Standard Time)","38357.60","38360.30","38323.40","38356.40"
"Tue Apr 05 2022 14:34:00 GMT+0530 (India Standard Time)","38352.00","38364.70","38343.65","38362.05"
"Tue Apr 05 2022 14:35:00 GMT+0530 (India Standard Time)","38358.45","38380.40","38356.35","38366.80"
"Tue Apr 05 2022 14:36:00 GMT+0530 (India Standard Time)","38364.60","38372.65","38354.70","38372.65"
"Tue Apr 05 2022 14:37:00 GMT+0530 (India Standard Time)","38373.95","38373.95","38339.10","38339.10"
"Tue Apr 05 2022 14:38:00 GMT+0530 (India Standard Time)","38341.05","38346.20","38336.45","38340.95"
"Tue Apr 05 2022 14:39:00 GMT+0530 (India Standard Time)","38338.85","38342.65","38298.90","38314.30"
"Tue Apr 05 2022 14:40:00 GMT+0530 (India Standard Time)","38313.20","38333.40","38305.10","38330.25"
"Tue Apr 05 2022 14:41:00 GMT+0530 (India Standard Time)","38331.80","38345.50","38331.75","38341.85"
"Tue Apr 05 2022 14:42:00 GMT+0530 (India Standard Time)","38347.85","38382.50","38345.70","38368.50"
"Tue Apr 05 2022 14:43:00 GMT+0530 (India Standard Time)","38371.05","38375.40","38355.00","38360.65"
"Tue Apr 05 2022 14:44:00 GMT+0530 (India Standard Time)","38361.00","38374.00","38358.40","38374.00"
"Tue Apr 05 2022 14:45:00 GMT+0530 (India Standard Time)","38374.30","38374.55","38351.30","38351.30"
"Tue Apr 05 2022 14:46:00 GMT+0530 (India Standard Time)","38350.70","38355.15","38341.60","38346.65"
"Tue Apr 05 2022 14:47:00 GMT+0530 (India Standard Time)","38346.35","38352.25","38315.85","38315.85"
"Tue Apr 05 2022 14:48:00 GMT+0530 (India Standard Time)","38312.25","38317.55","38260.90","38267.95"
"Tue Apr 05 2022 14:49:00 GMT+0530 (India Standard Time)","38263.60","38290.40","38263.60","38286.00"
"Tue Apr 05 2022 14:50:00 GMT+0530 (India Standard Time)","38287.00","38305.00","38276.55","38300.25"
"Tue Apr 05 2022 14:51:00 GMT+0530 (India Standard Time)","38305.65","38309.20","38288.30","38305.35"
"Tue Apr 05 2022 14:52:00 GMT+0530 (India Standard Time)","38306.05","38306.30","38292.75","38296.55"
"Tue Apr 05 2022 14:53:00 GMT+0530 (India Standard Time)","38292.30","38308.95","38292.30","38307.90"
"Tue Apr 05 2022 14:54:00 GMT+0530 (India Standard Time)","38304.50","38311.45","38285.10","38287.80"
"Tue Apr 05 2022 14:55:00 GMT+0530 (India Standard Time)","38285.30","38288.25","38257.25","38272.45"
"Tue Apr 05 2022 14:56:00 GMT+0530 (India Standard Time)","38272.95","38303.45","38271.65","38300.45"
"Tue Apr 05 2022 14:57:00 GMT+0530 (India Standard Time)","38299.75","38302.60","38284.70","38284.70"
"Tue Apr 05 2022 14:58:00 GMT+0530 (India Standard Time)","38281.65","38286.50","38207.95","38230.80"
"Tue Apr 05 2022 14:59:00 GMT+0530 (India Standard Time)","38234.30","38250.30","38226.10","38250.30"
"Tue Apr 05 2022 15:00:00 GMT+0530 (India Standard Time)","38248.35","38283.95","38221.55","38283.75"
"Tue Apr 05 2022 15:01:00 GMT+0530 (India Standard Time)","38285.60","38285.60","38252.20","38266.60"
"Tue Apr 05 2022 15:02:00 GMT+0530 (India Standard Time)","38266.20","38266.20","38245.30","38249.30"
"Tue Apr 05 2022 15:03:00 GMT+0530 (India Standard Time)","38247.10","38251.25","38234.90","38236.95"
"Tue Apr 05 2022 15:04:00 GMT+0530 (India Standard Time)","38238.20","38245.10","38225.20","38245.10"
"Tue Apr 05 2022 15:05:00 GMT+0530 (India Standard Time)","38248.80","38254.90","38242.50","38253.55"
"Tue Apr 05 2022 15:06:00 GMT+0530 (India Standard Time)","38253.25","38255.80","38225.75","38230.95"
"Tue Apr 05 2022 15:07:00 GMT+0530 (India Standard Time)","38226.80","38248.95","38226.80","38241.30"
"Tue Apr 05 2022 15:08:00 GMT+0530 (India Standard Time)","38244.80","38244.80","38168.75","38168.75"
"Tue Apr 05 2022 15:09:00 GMT+0530 (India Standard Time)","38167.40","38172.85","38148.85","38159.65"
"Tue Apr 05 2022 15:10:00 GMT+0530 (India Standard Time)","38163.45","38163.45","38133.00","38133.00"
"Tue Apr 05 2022 15:11:00 GMT+0530 (India Standard Time)","38134.75","38134.75","38099.90","38102.20"
"Tue Apr 05 2022 15:12:00 GMT+0530 (India Standard Time)","38103.20","38111.55","38091.15","38102.10"
"Tue Apr 05 2022 15:13:00 GMT+0530 (India Standard Time)","38102.45","38106.65","38074.10","38077.70"
"Tue Apr 05 2022 15:14:00 GMT+0530 (India Standard Time)","38079.35","38079.35","38033.40","38035.45"
"Tue Apr 05 2022 15:15:00 GMT+0530 (India Standard Time)","38037.25","38056.10","38004.30","38056.10"
"Tue Apr 05 2022 15:16:00 GMT+0530 (India Standard Time)","38060.65","38070.20","38045.95","38048.80"
"Tue Apr 05 2022 15:17:00 GMT+0530 (India Standard Time)","38053.30","38053.45","38016.85","38016.90"
"Tue Apr 05 2022 15:18:00 GMT+0530 (India Standard Time)","38019.90","38019.90","37983.95","37987.65"
"Tue Apr 05 2022 15:19:00 GMT+0530 (India Standard Time)","37987.10","38003.95","37973.50","37984.55"
"Tue Apr 05 2022 15:20:00 GMT+0530 (India Standard Time)","37984.20","38002.85","37961.90","37974.80"
"Tue Apr 05 2022 15:21:00 GMT+0530 (India Standard Time)","37972.75","37997.50","37965.30","37993.60"
"Tue Apr 05 2022 15:22:00 GMT+0530 (India Standard Time)","37994.95","37998.80","37976.55","37986.25"
"Tue Apr 05 2022 15:23:00 GMT+0530 (India Standard Time)","37989.95","38007.10","37985.80","38004.05"
"Tue Apr 05 2022 15:24:00 GMT+0530 (India Standard Time)","38003.10","38014.75","37994.40","38006.15"
"Tue Apr 05 2022 15:25:00 GMT+0530 (India Standard Time)","38003.15","38013.75","37993.75","38002.40"
"Tue Apr 05 2022 15:26:00 GMT+0530 (India Standard Time)","38003.05","38005.20","37975.45","37983.25"
"Tue Apr 05 2022 15:27:00 GMT+0530 (India Standard Time)","37980.05","37980.05","37952.30","37957.15"
"Tue Apr 05 2022 15:28:00 GMT+0530 (India Standard Time)","37953.85","37955.80","37937.95","37951.40"
"Tue Apr 05 2022 15:29:00 GMT+0530 (India Standard Time)","37952.20","37968.00","37943.65","37968.00"
"Wed Apr 06 2022 09:15:00 GMT+0530 (India Standard Time)","37711.30","37723.10","37612.80","37650.60"
"Wed Apr 06 2022 09:16:00 GMT+0530 (India Standard Time)","37657.40","37670.45","37617.65","37618.40"
"Wed Apr 06 2022 09:17:00 GMT+0530 (India Standard Time)","37618.90","37727.40","37615.20","37705.00"
"Wed Apr 06 2022 09:18:00 GMT+0530 (India Standard Time)","37697.85","37766.40","37693.15","37761.80"
"Wed Apr 06 2022 09:19:00 GMT+0530 (India Standard Time)","37765.70","37765.70","37708.85","37715.65"
"Wed Apr 06 2022 09:20:00 GMT+0530 (India Standard Time)","37718.70","37813.90","37705.50","37813.90"
"Wed Apr 06 2022 09:21:00 GMT+0530 (India Standard Time)","37809.60","37825.05","37783.25","37802.60"
"Wed Apr 06 2022 09:22:00 GMT+0530 (India Standard Time)","37802.05","37820.55","37798.50","37813.60"
"Wed Apr 06 2022 09:23:00 GMT+0530 (India Standard Time)","37814.05","37814.40","37764.00","37776.30"
"Wed Apr 06 2022 09:24:00 GMT+0530 (India Standard Time)","37772.70","37772.70","37695.20","37701.35"
"Wed Apr 06 2022 09:25:00 GMT+0530 (India Standard Time)","37702.70","37702.70","37676.60","37692.40"
"Wed Apr 06 2022 09:26:00 GMT+0530 (India Standard Time)","37693.25","37697.40","37655.60","37656.65"
"Wed Apr 06 2022 09:27:00 GMT+0530 (India Standard Time)","37659.15","37672.80","37645.80","37664.30"
"Wed Apr 06 2022 09:28:00 GMT+0530 (India Standard Time)","37667.95","37677.35","37653.90","37674.15"
"Wed Apr 06 2022 09:29:00 GMT+0530 (India Standard Time)","37675.75","37694.45","37668.30","37694.45"
"Wed Apr 06 2022 09:30:00 GMT+0530 (India Standard Time)","37696.05","37744.40","37670.65","37735.45"
"Wed Apr 06 2022 09:31:00 GMT+0530 (India Standard Time)","37736.25","37806.60","37734.50","37783.40"
"Wed Apr 06 2022 09:32:00 GMT+0530 (India Standard Time)","37778.95","37796.25","37768.45","37769.40"
"Wed Apr 06 2022 09:33:00 GMT+0530 (India Standard Time)","37769.40","37784.30","37750.60","37773.40"
"Wed Apr 06 2022 09:34:00 GMT+0530 (India Standard Time)","37776.45","37806.80","37761.15","37796.70"
"Wed Apr 06 2022 09:35:00 GMT+0530 (India Standard Time)","37797.95","37804.25","37786.30","37797.45"
"Wed Apr 06 2022 09:36:00 GMT+0530 (India Standard Time)","37794.95","37798.35","37771.90","37793.20"
"Wed Apr 06 2022 09:37:00 GMT+0530 (India Standard Time)","37791.00","37794.15","37753.70","37785.85"
"Wed Apr 06 2022 09:38:00 GMT+0530 (India Standard Time)","37786.70","37788.15","37773.95","37786.15"
"Wed Apr 06 2022 09:39:00 GMT+0530 (India Standard Time)","37788.80","37788.80","37752.85","37775.25"
"Wed Apr 06 2022 09:40:00 GMT+0530 (India Standard Time)","37780.00","37780.00","37760.45","37765.75"
"Wed Apr 06 2022 09:41:00 GMT+0530 (India Standard Time)","37762.95","37765.65","37697.10","37701.20"
"Wed Apr 06 2022 09:42:00 GMT+0530 (India Standard Time)","37702.25","37702.25","37657.55","37677.55"
"Wed Apr 06 2022 09:43:00 GMT+0530 (India Standard Time)","37675.90","37684.65","37665.55","37677.50"
"Wed Apr 06 2022 09:44:00 GMT+0530 (India Standard Time)","37672.20","37675.95","37647.50","37647.50"
"Wed Apr 06 2022 09:45:00 GMT+0530 (India Standard Time)","37648.25","37674.90","37642.65","37668.75"
"Wed Apr 06 2022 09:46:00 GMT+0530 (India Standard Time)","37671.25","37681.60","37630.05","37630.05"
"Wed Apr 06 2022 09:47:00 GMT+0530 (India Standard Time)","37631.00","37638.90","37611.95","37625.55"
"Wed Apr 06 2022 09:48:00 GMT+0530 (India Standard Time)","37626.75","37626.85","37600.35","37615.20"
"Wed Apr 06 2022 09:49:00 GMT+0530 (India Standard Time)","37616.30","37628.50","37616.00","37616.25"
"Wed Apr 06 2022 09:50:00 GMT+0530 (India Standard Time)","37618.95","37626.75","37605.20","37620.00"
"Wed Apr 06 2022 09:51:00 GMT+0530 (India Standard Time)","37620.55","37622.10","37595.65","37595.65"
"Wed Apr 06 2022 09:52:00 GMT+0530 (India Standard Time)","37591.10","37596.00","37578.25","37584.95"
"Wed Apr 06 2022 09:53:00 GMT+0530 (India Standard Time)","37586.65","37604.05","37583.90","37591.75"
"Wed Apr 06 2022 09:54:00 GMT+0530 (India Standard Time)","37592.60","37592.60","37559.50","37578.45"
"Wed Apr 06 2022 09:55:00 GMT+0530 (India Standard Time)","37576.80","37576.80","37549.40","37556.85"
"Wed Apr 06 2022 09:56:00 GMT+0530 (India Standard Time)","37556.30","37567.90","37546.00","37564.10"
"Wed Apr 06 2022 09:57:00 GMT+0530 (India Standard Time)","37557.50","37575.55","37557.00","37574.10"
"Wed Apr 06 2022 09:58:00 GMT+0530 (India Standard Time)","37572.85","37591.85","37563.30","37570.00"
"Wed Apr 06 2022 09:59:00 GMT+0530 (India Standard Time)","37569.90","37578.75","37564.55","37575.15"
"Wed Apr 06 2022 10:00:00 GMT+0530 (India Standard Time)","37576.45","37576.45","37550.05","37550.30"
"Wed Apr 06 2022 10:01:00 GMT+0530 (India Standard Time)","37551.55","37551.80","37526.10","37527.90"
"Wed Apr 06 2022 10:02:00 GMT+0530 (India Standard Time)","37526.90","37574.55","37526.00","37572.95"
"Wed Apr 06 2022 10:03:00 GMT+0530 (India Standard Time)","37565.90","37566.10","37547.65","37552.00"
"Wed Apr 06 2022 10:04:00 GMT+0530 (India Standard Time)","37551.90","37554.00","37535.90","37536.30"
"Wed Apr 06 2022 10:05:00 GMT+0530 (India Standard Time)","37540.75","37561.60","37532.10","37561.60"
"Wed Apr 06 2022 10:06:00 GMT+0530 (India Standard Time)","37564.20","37585.45","37557.80","37580.35"
"Wed Apr 06 2022 10:07:00 GMT+0530 (India Standard Time)","37583.70","37590.20","37567.65","37586.20"
"Wed Apr 06 2022 10:08:00 GMT+0530 (India Standard Time)","37582.50","37589.70","37568.10","37568.10"
"Wed Apr 06 2022 10:09:00 GMT+0530 (India Standard Time)","37570.75","37584.95","37570.50","37574.75"
"Wed Apr 06 2022 10:10:00 GMT+0530 (India Standard Time)","37574.15","37578.20","37560.30","37560.30"
"Wed Apr 06 2022 10:11:00 GMT+0530 (India Standard Time)","37556.50","37562.25","37551.70","37559.65"
"Wed Apr 06 2022 10:12:00 GMT+0530 (India Standard Time)","37560.25","37577.70","37558.70","37577.70"
"Wed Apr 06 2022 10:13:00 GMT+0530 (India Standard Time)","37576.05","37608.25","37574.10","37602.05"
"Wed Apr 06 2022 10:14:00 GMT+0530 (India Standard Time)","37610.00","37615.10","37603.20","37604.95"
"Wed Apr 06 2022 10:15:00 GMT+0530 (India Standard Time)","37606.95","37608.65","37591.85","37605.70"
"Wed Apr 06 2022 10:16:00 GMT+0530 (India Standard Time)","37608.70","37641.50","37605.20","37641.50"
"Wed Apr 06 2022 10:17:00 GMT+0530 (India Standard Time)","37639.45","37664.10","37637.55","37659.15"
"Wed Apr 06 2022 10:18:00 GMT+0530 (India Standard Time)","37660.10","37669.25","37646.55","37650.90"
"Wed Apr 06 2022 10:19:00 GMT+0530 (India Standard Time)","37656.00","37658.80","37636.20","37638.05"
"Wed Apr 06 2022 10:20:00 GMT+0530 (India Standard Time)","37637.10","37643.30","37630.30","37641.25"
"Wed Apr 06 2022 10:21:00 GMT+0530 (India Standard Time)","37640.40","37643.10","37619.75","37619.75"
"Wed Apr 06 2022 10:22:00 GMT+0530 (India Standard Time)","37622.10","37622.10","37603.75","37605.00"
"Wed Apr 06 2022 10:23:00 GMT+0530 (India Standard Time)","37607.35","37614.20","37596.90","37604.15"
"Wed Apr 06 2022 10:24:00 GMT+0530 (India Standard Time)","37601.70","37602.65","37589.70","37590.10"
"Wed Apr 06 2022 10:25:00 GMT+0530 (India Standard Time)","37590.70","37590.70","37576.30","37584.05"
"Wed Apr 06 2022 10:26:00 GMT+0530 (India Standard Time)","37583.25","37593.95","37579.60","37585.95"
"Wed Apr 06 2022 10:27:00 GMT+0530 (India Standard Time)","37591.10","37591.75","37572.75","37572.75"
"Wed Apr 06 2022 10:28:00 GMT+0530 (India Standard Time)","37575.15","37577.00","37567.80","37570.55"
"Wed Apr 06 2022 10:29:00 GMT+0530 (India Standard Time)","37571.45","37577.05","37567.95","37568.95"
"Wed Apr 06 2022 10:30:00 GMT+0530 (India Standard Time)","37565.30","37577.85","37563.00","37571.80"
"Wed Apr 06 2022 10:31:00 GMT+0530 (India Standard Time)","37567.30","37575.30","37562.90","37569.60"
"Wed Apr 06 2022 10:32:00 GMT+0530 (India Standard Time)","37569.90","37604.95","37568.80","37601.25"
"Wed Apr 06 2022 10:33:00 GMT+0530 (India Standard Time)","37604.90","37621.75","37595.95","37613.05"
"Wed Apr 06 2022 10:34:00 GMT+0530 (India Standard Time)","37610.50","37612.30","37570.60","37570.60"
"Wed Apr 06 2022 10:35:00 GMT+0530 (India Standard Time)","37571.60","37576.35","37559.15","37567.10"
"Wed Apr 06 2022 10:36:00 GMT+0530 (India Standard Time)","37566.50","37577.40","37552.35","37564.55"
"Wed Apr 06 2022 10:37:00 GMT+0530 (India Standard Time)","37563.90","37565.40","37538.50","37540.70"
"Wed Apr 06 2022 10:38:00 GMT+0530 (India Standard Time)","37540.70","37563.20","37540.70","37551.25"
"Wed Apr 06 2022 10:39:00 GMT+0530 (India Standard Time)","37553.00","37553.15","37526.75","37533.20"
"Wed Apr 06 2022 10:40:00 GMT+0530 (India Standard Time)","37536.50","37541.30","37514.90","37535.20"
"Wed Apr 06 2022 10:41:00 GMT+0530 (India Standard Time)","37532.70","37547.80","37526.60","37542.75"
"Wed Apr 06 2022 10:42:00 GMT+0530 (India Standard Time)","37543.00","37561.05","37543.00","37552.10"
"Wed Apr 06 2022 10:43:00 GMT+0530 (India Standard Time)","37551.75","37572.45","37551.75","37568.30"
"Wed Apr 06 2022 10:44:00 GMT+0530 (India Standard Time)","37568.25","37580.95","37563.90","37572.55"
"Wed Apr 06 2022 10:45:00 GMT+0530 (India Standard Time)","37574.85","37597.50","37569.15","37588.45"
"Wed Apr 06 2022 10:46:00 GMT+0530 (India Standard Time)","37591.60","37624.80","37584.70","37605.10"
"Wed Apr 06 2022 10:47:00 GMT+0530 (India Standard Time)","37606.35","37610.90","37593.70","37595.00"
"Wed Apr 06 2022 10:48:00 GMT+0530 (India Standard Time)","37594.15","37594.15","37559.45","37559.45"
"Wed Apr 06 2022 10:49:00 GMT+0530 (India Standard Time)","37551.25","37573.35","37551.25","37568.40"
"Wed Apr 06 2022 10:50:00 GMT+0530 (India Standard Time)","37565.65","37577.05","37542.95","37545.10"
"Wed Apr 06 2022 10:51:00 GMT+0530 (India Standard Time)","37545.65","37573.60","37539.20","37569.10"
"Wed Apr 06 2022 10:52:00 GMT+0530 (India Standard Time)","37571.70","37597.75","37566.35","37591.55"
"Wed Apr 06 2022 10:53:00 GMT+0530 (India Standard Time)","37587.40","37595.05","37578.55","37595.05"
"Wed Apr 06 2022 10:54:00 GMT+0530 (India Standard Time)","37589.95","37599.20","37585.35","37596.65"
"Wed Apr 06 2022 10:55:00 GMT+0530 (India Standard Time)","37593.10","37605.35","37590.00","37595.15"
