"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 15 2021 12:18:00 GMT+0530 (India Standard Time)","35172.95","35173.55","35131.35","35167.35","-0.01","-0.01","0"
"Tue Jun 15 2021 12:19:00 GMT+0530 (India Standard Time)","35167.85","35280.50","35167.85","35246.05","0.22","0.22","0"
"Tue Jun 15 2021 12:20:00 GMT+0530 (India Standard Time)","35247.60","35252.10","35232.15","35233.05","-0.04","-0.04","0"
"Tue Jun 15 2021 12:21:00 GMT+0530 (India Standard Time)","35234.25","35242.50","35232.90","35240.65","0.02","0.02","0"
"Tue Jun 15 2021 12:22:00 GMT+0530 (India Standard Time)","35240.60","35261.75","35240.60","35258.50","0.05","0.05","0"
"Tue Jun 15 2021 12:23:00 GMT+0530 (India Standard Time)","35256.70","35270.35","35255.20","35270.35","0.03","0.03","0"
"Tue Jun 15 2021 12:24:00 GMT+0530 (India Standard Time)","35266.25","35314.85","35266.25","35298.25","0.08","0.08","0"
"Tue Jun 15 2021 12:25:00 GMT+0530 (India Standard Time)","35297.25","35303.35","35282.25","35283.20","-0.04","-0.04","0"
"Tue Jun 15 2021 12:26:00 GMT+0530 (India Standard Time)","35283.35","35287.65","35279.30","35280.90","-0.01","-0.01","0"
"Tue Jun 15 2021 12:27:00 GMT+0530 (India Standard Time)","35282.35","35284.90","35272.20","35281.90","0","0","0"
"Tue Jun 15 2021 12:28:00 GMT+0530 (India Standard Time)","35283.45","35283.45","35275.90","35275.90","-0.02","-0.02","0"
"Tue Jun 15 2021 12:29:00 GMT+0530 (India Standard Time)","35277.15","35287.05","35275.20","35287.05","0.03","0.03","0"
"Tue Jun 15 2021 12:30:00 GMT+0530 (India Standard Time)","35287.70","35287.70","35270.45","35276.55","-0.03","-0.03","0"
"Tue Jun 15 2021 12:31:00 GMT+0530 (India Standard Time)","35276.00","35285.20","35274.45","35282.45","0.02","0.02","0"
"Tue Jun 15 2021 12:32:00 GMT+0530 (India Standard Time)","35283.20","35295.60","35279.95","35293.75","0.03","0.03","0"
"Tue Jun 15 2021 12:33:00 GMT+0530 (India Standard Time)","35294.80","35294.80","35283.75","35289.95","-0.01","-0.01","0"
"Tue Jun 15 2021 12:34:00 GMT+0530 (India Standard Time)","35288.95","35297.15","35283.80","35285.70","-0.01","-0.01","0"
"Tue Jun 15 2021 12:35:00 GMT+0530 (India Standard Time)","35289.65","35295.50","35282.00","35294.00","0.02","0.02","0"
"Tue Jun 15 2021 12:36:00 GMT+0530 (India Standard Time)","35296.45","35297.00","35284.40","35286.65","-0.02","-0.02","0"
"Tue Jun 15 2021 12:37:00 GMT+0530 (India Standard Time)","35287.30","35289.80","35282.50","35285.85","0","0","0"
"Tue Jun 15 2021 12:38:00 GMT+0530 (India Standard Time)","35286.05","35286.05","35280.25","35282.35","-0.01","-0.01","0"
"Tue Jun 15 2021 12:39:00 GMT+0530 (India Standard Time)","35283.45","35294.95","35283.05","35290.60","0.02","0.02","0"
"Tue Jun 15 2021 12:40:00 GMT+0530 (India Standard Time)","35290.75","35298.15","35277.35","35296.05","0.02","0.02","0"
"Tue Jun 15 2021 12:41:00 GMT+0530 (India Standard Time)","35296.30","35305.65","35292.65","35303.05","0.02","0.02","0"
"Tue Jun 15 2021 12:42:00 GMT+0530 (India Standard Time)","35304.20","35305.95","35301.25","35301.30","0","0","0"
"Tue Jun 15 2021 12:43:00 GMT+0530 (India Standard Time)","35303.80","35307.30","35298.15","35298.15","-0.01","-0.01","0"
"Tue Jun 15 2021 12:44:00 GMT+0530 (India Standard Time)","35298.10","35301.35","35292.25","35300.40","0.01","0.01","0"
"Tue Jun 15 2021 12:45:00 GMT+0530 (India Standard Time)","35297.75","35309.05","35295.20","35297.35","-0.01","-0.01","0"
"Tue Jun 15 2021 12:46:00 GMT+0530 (India Standard Time)","35298.20","35301.60","35269.20","35285.50","-0.03","-0.03","0"
"Tue Jun 15 2021 12:47:00 GMT+0530 (India Standard Time)","35285.35","35291.45","35271.25","35287.40","0.01","0.01","0"
"Tue Jun 15 2021 12:48:00 GMT+0530 (India Standard Time)","35289.20","35289.50","35284.15","35285.10","-0.01","-0.01","0"
"Tue Jun 15 2021 12:49:00 GMT+0530 (India Standard Time)","35286.95","35290.80","35280.95","35280.95","-0.01","-0.01","0"
"Tue Jun 15 2021 12:50:00 GMT+0530 (India Standard Time)","35281.65","35283.25","35275.65","35276.00","-0.01","-0.01","0"
"Tue Jun 15 2021 12:51:00 GMT+0530 (India Standard Time)","35276.65","35284.80","35268.40","35279.50","0.01","0.01","0"
"Tue Jun 15 2021 12:52:00 GMT+0530 (India Standard Time)","35281.30","35282.05","35270.30","35272.40","-0.02","-0.02","0"
"Tue Jun 15 2021 12:53:00 GMT+0530 (India Standard Time)","35271.50","35278.65","35265.95","35270.95","0","0","0"
"Tue Jun 15 2021 12:54:00 GMT+0530 (India Standard Time)","35270.45","35277.65","35267.45","35273.20","0.01","0.01","0"
"Tue Jun 15 2021 12:55:00 GMT+0530 (India Standard Time)","35273.55","35277.85","35270.60","35276.20","0.01","0.01","0"
"Tue Jun 15 2021 12:56:00 GMT+0530 (India Standard Time)","35275.90","35276.55","35270.45","35271.80","-0.01","-0.01","0"
"Tue Jun 15 2021 12:57:00 GMT+0530 (India Standard Time)","35269.40","35272.80","35256.60","35259.95","-0.03","-0.03","0"
"Tue Jun 15 2021 12:58:00 GMT+0530 (India Standard Time)","35260.05","35260.70","35243.80","35243.80","-0.05","-0.05","0"
"Tue Jun 15 2021 12:59:00 GMT+0530 (India Standard Time)","35245.20","35259.00","35243.60","35256.05","0.03","0.04","0"
"Tue Jun 15 2021 13:00:00 GMT+0530 (India Standard Time)","35256.60","35265.30","35254.75","35265.20","0.03","0.03","0"
"Tue Jun 15 2021 13:01:00 GMT+0530 (India Standard Time)","35267.55","35268.25","35262.65","35263.80","0","0","0"
"Tue Jun 15 2021 13:02:00 GMT+0530 (India Standard Time)","35264.10","35268.20","35262.45","35264.20","0","0","0"
"Tue Jun 15 2021 13:03:00 GMT+0530 (India Standard Time)","35264.70","35265.20","35260.30","35260.65","-0.01","-0.01","0"
"Tue Jun 15 2021 13:04:00 GMT+0530 (India Standard Time)","35262.90","35263.25","35255.65","35257.40","-0.01","-0.01","0"
"Tue Jun 15 2021 13:05:00 GMT+0530 (India Standard Time)","35257.65","35257.65","35247.05","35247.45","-0.03","-0.03","0"
"Tue Jun 15 2021 13:06:00 GMT+0530 (India Standard Time)","35250.55","35250.55","35238.80","35244.55","-0.01","-0.01","0"
"Tue Jun 15 2021 13:07:00 GMT+0530 (India Standard Time)","35244.10","35248.80","35242.35","35248.20","0.01","0.01","0"
"Tue Jun 15 2021 13:08:00 GMT+0530 (India Standard Time)","35244.55","35249.25","35229.60","35234.25","-0.04","-0.04","0"
"Tue Jun 15 2021 13:09:00 GMT+0530 (India Standard Time)","35231.85","35236.70","35207.85","35215.00","-0.05","-0.05","0"
"Tue Jun 15 2021 13:10:00 GMT+0530 (India Standard Time)","35219.25","35231.20","35212.90","35229.10","0.04","0.04","0"
"Tue Jun 15 2021 13:11:00 GMT+0530 (India Standard Time)","35227.90","35237.65","35219.05","35236.40","0.02","0.02","0"
"Tue Jun 15 2021 13:12:00 GMT+0530 (India Standard Time)","35234.25","35237.40","35225.70","35229.80","-0.02","-0.02","0"
"Tue Jun 15 2021 13:13:00 GMT+0530 (India Standard Time)","35229.55","35231.90","35221.15","35225.30","-0.01","-0.01","0"
"Tue Jun 15 2021 13:14:00 GMT+0530 (India Standard Time)","35227.85","35231.05","35224.65","35225.60","0","0","0"
"Tue Jun 15 2021 13:15:00 GMT+0530 (India Standard Time)","35226.45","35232.00","35216.55","35230.45","0.01","0.01","0"
"Tue Jun 15 2021 13:16:00 GMT+0530 (India Standard Time)","35230.75","35231.05","35224.35","35229.20","0","0","0"
"Tue Jun 15 2021 13:17:00 GMT+0530 (India Standard Time)","35228.90","35232.00","35224.25","35228.45","0","0","0"
"Tue Jun 15 2021 13:18:00 GMT+0530 (India Standard Time)","35229.15","35229.20","35222.75","35227.70","0","0","0"
"Tue Jun 15 2021 13:19:00 GMT+0530 (India Standard Time)","35227.95","35229.40","35221.75","35225.50","-0.01","-0.01","0"
"Tue Jun 15 2021 13:20:00 GMT+0530 (India Standard Time)","35221.40","35226.30","35221.35","35224.05","0","0","0"
"Tue Jun 15 2021 13:21:00 GMT+0530 (India Standard Time)","35223.25","35224.40","35191.70","35210.40","-0.04","-0.04","0"
"Tue Jun 15 2021 13:22:00 GMT+0530 (India Standard Time)","35208.65","35214.30","35207.40","35210.70","0","0","0"
"Tue Jun 15 2021 13:23:00 GMT+0530 (India Standard Time)","35210.00","35234.90","35210.00","35233.45","0.06","0.07","0"
"Tue Jun 15 2021 13:24:00 GMT+0530 (India Standard Time)","35236.65","35251.55","35235.70","35246.10","0.04","0.04","0"
"Tue Jun 15 2021 13:25:00 GMT+0530 (India Standard Time)","35247.70","35251.40","35243.80","35250.55","0.01","0.01","0"
"Tue Jun 15 2021 13:26:00 GMT+0530 (India Standard Time)","35249.75","35251.95","35240.30","35242.60","-0.02","-0.02","0"
"Tue Jun 15 2021 13:27:00 GMT+0530 (India Standard Time)","35241.85","35242.80","35232.90","35241.45","0","0","0"
"Tue Jun 15 2021 13:28:00 GMT+0530 (India Standard Time)","35240.65","35247.25","35230.75","35230.75","-0.03","-0.03","0"
"Tue Jun 15 2021 13:29:00 GMT+0530 (India Standard Time)","35228.75","35230.05","35222.30","35229.30","0","0","0"
"Tue Jun 15 2021 13:30:00 GMT+0530 (India Standard Time)","35226.95","35226.95","35214.30","35223.45","-0.02","-0.02","0"
"Tue Jun 15 2021 13:31:00 GMT+0530 (India Standard Time)","35219.95","35223.95","35204.50","35204.50","-0.05","-0.05","0"
"Tue Jun 15 2021 13:32:00 GMT+0530 (India Standard Time)","35206.75","35206.75","35192.40","35195.20","-0.03","-0.03","0"
"Tue Jun 15 2021 13:33:00 GMT+0530 (India Standard Time)","35196.15","35201.65","35193.05","35194.20","0","0","0"
"Tue Jun 15 2021 13:34:00 GMT+0530 (India Standard Time)","35196.35","35217.40","35193.40","35217.40","0.07","0.07","0"
"Tue Jun 15 2021 13:35:00 GMT+0530 (India Standard Time)","35216.00","35217.60","35146.15","35170.20","-0.13","-0.13","0"
"Tue Jun 15 2021 13:36:00 GMT+0530 (India Standard Time)","35177.05","35177.05","35110.40","35137.45","-0.09","-0.09","0"
"Tue Jun 15 2021 13:37:00 GMT+0530 (India Standard Time)","35144.35","35152.75","35114.90","35152.75","0.04","0.04","0"
"Tue Jun 15 2021 13:38:00 GMT+0530 (India Standard Time)","35151.65","35161.50","35141.15","35147.65","-0.01","-0.01","0"
"Tue Jun 15 2021 13:39:00 GMT+0530 (India Standard Time)","35145.10","35153.70","35132.55","35152.50","0.01","0.01","0"
"Tue Jun 15 2021 13:40:00 GMT+0530 (India Standard Time)","35151.90","35182.80","35148.90","35178.95","0.08","0.08","0"
"Tue Jun 15 2021 13:41:00 GMT+0530 (India Standard Time)","35181.10","35193.75","35178.55","35187.60","0.02","0.03","0"
"Tue Jun 15 2021 13:42:00 GMT+0530 (India Standard Time)","35186.45","35186.60","35171.45","35176.25","-0.03","-0.03","0"
"Tue Jun 15 2021 13:43:00 GMT+0530 (India Standard Time)","35175.85","35189.90","35160.00","35164.30","-0.03","-0.03","0"
"Tue Jun 15 2021 13:44:00 GMT+0530 (India Standard Time)","35165.30","35173.40","35160.30","35170.15","0.02","0.02","0"
"Tue Jun 15 2021 13:45:00 GMT+0530 (India Standard Time)","35169.05","35169.05","35162.10","35166.30","-0.01","-0.01","0"
"Tue Jun 15 2021 13:46:00 GMT+0530 (India Standard Time)","35175.80","35179.95","35167.35","35169.90","0.01","0.01","0"
"Tue Jun 15 2021 13:47:00 GMT+0530 (India Standard Time)","35170.55","35183.25","35167.50","35173.35","0.01","0.01","0"
"Tue Jun 15 2021 13:48:00 GMT+0530 (India Standard Time)","35176.45","35190.50","35176.45","35185.10","0.03","0.03","0"
"Tue Jun 15 2021 13:49:00 GMT+0530 (India Standard Time)","35185.30","35188.75","35182.25","35184.80","0","0","0"
"Tue Jun 15 2021 13:50:00 GMT+0530 (India Standard Time)","35185.65","35185.65","35168.90","35178.90","-0.02","-0.02","0"
"Tue Jun 15 2021 13:51:00 GMT+0530 (India Standard Time)","35180.70","35194.25","35177.25","35190.65","0.03","0.03","0"
"Tue Jun 15 2021 13:52:00 GMT+0530 (India Standard Time)","35191.15","35197.25","35182.45","35196.30","0.02","0.02","0"
"Tue Jun 15 2021 13:53:00 GMT+0530 (India Standard Time)","35197.55","35206.55","35196.45","35198.20","0.01","0.01","0"
"Tue Jun 15 2021 13:54:00 GMT+0530 (India Standard Time)","35196.70","35199.85","35184.95","35199.75","0","0.01","0"
"Tue Jun 15 2021 13:55:00 GMT+0530 (India Standard Time)","35200.70","35218.20","35196.30","35215.55","0.04","0.05","0"
"Tue Jun 15 2021 13:56:00 GMT+0530 (India Standard Time)","35218.10","35218.10","35198.05","35200.60","-0.04","-0.04","0"
"Tue Jun 15 2021 13:57:00 GMT+0530 (India Standard Time)","35200.05","35206.30","35199.75","35206.30","0.02","0.02","0"
"Tue Jun 15 2021 13:58:00 GMT+0530 (India Standard Time)","35207.05","35214.65","35205.00","35208.65","0.01","0.01","0"
"Tue Jun 15 2021 13:59:00 GMT+0530 (India Standard Time)","35209.05","35213.35","35200.80","35207.00","0","0","0"
"Tue Jun 15 2021 14:00:00 GMT+0530 (India Standard Time)","35207.35","35221.80","35207.35","35219.30","0.03","0.04","0"
"Tue Jun 15 2021 14:01:00 GMT+0530 (India Standard Time)","35218.90","35236.75","35209.15","35236.60","0.05","0.05","0"
"Tue Jun 15 2021 14:02:00 GMT+0530 (India Standard Time)","35236.05","35276.90","35234.50","35273.75","0.11","0.11","0"
"Tue Jun 15 2021 14:03:00 GMT+0530 (India Standard Time)","35272.85","35287.35","35265.75","35281.95","0.02","0.02","0"
"Tue Jun 15 2021 14:04:00 GMT+0530 (India Standard Time)","35286.40","35287.35","35272.65","35276.25","-0.02","-0.02","0"
"Tue Jun 15 2021 14:05:00 GMT+0530 (India Standard Time)","35275.95","35281.90","35272.60","35278.25","0.01","0.01","0"
"Tue Jun 15 2021 14:06:00 GMT+0530 (India Standard Time)","35277.30","35277.35","35261.90","35267.75","-0.03","-0.03","0"
"Tue Jun 15 2021 14:07:00 GMT+0530 (India Standard Time)","35268.85","35271.30","35266.05","35270.15","0.01","0.01","0"
"Tue Jun 15 2021 14:08:00 GMT+0530 (India Standard Time)","35270.70","35271.60","35247.35","35250.95","-0.05","-0.05","0"
"Tue Jun 15 2021 14:09:00 GMT+0530 (India Standard Time)","35251.25","35255.30","35238.20","35247.25","-0.01","-0.01","0"
"Tue Jun 15 2021 14:10:00 GMT+0530 (India Standard Time)","35247.10","35247.10","35236.80","35246.75","0","0","0"
"Tue Jun 15 2021 14:11:00 GMT+0530 (India Standard Time)","35244.55","35252.05","35243.90","35251.10","0.01","0.01","0"
"Tue Jun 15 2021 14:12:00 GMT+0530 (India Standard Time)","35251.10","35252.25","35243.70","35243.70","-0.02","-0.02","0"
"Tue Jun 15 2021 14:13:00 GMT+0530 (India Standard Time)","35244.75","35250.55","35240.00","35248.50","0.01","0.01","0"
"Tue Jun 15 2021 14:14:00 GMT+0530 (India Standard Time)","35248.55","35252.70","35246.15","35247.90","0","0","0"
"Tue Jun 15 2021 14:15:00 GMT+0530 (India Standard Time)","35249.05","35251.55","35245.45","35251.20","0.01","0.01","0"
"Tue Jun 15 2021 14:16:00 GMT+0530 (India Standard Time)","35251.20","35258.35","35247.80","35254.30","0.01","0.01","0"
"Tue Jun 15 2021 14:17:00 GMT+0530 (India Standard Time)","35251.45","35254.80","35238.80","35242.15","-0.03","-0.03","0"
"Tue Jun 15 2021 14:18:00 GMT+0530 (India Standard Time)","35241.55","35252.05","35241.55","35249.20","0.02","0.02","0"
"Tue Jun 15 2021 14:19:00 GMT+0530 (India Standard Time)","35249.05","35250.30","35238.35","35247.10","-0.01","-0.01","0"
"Tue Jun 15 2021 14:20:00 GMT+0530 (India Standard Time)","35245.20","35247.95","35240.05","35244.90","-0.01","-0.01","0"
"Tue Jun 15 2021 14:21:00 GMT+0530 (India Standard Time)","35244.45","35250.00","35239.70","35243.80","0","0","0"
"Tue Jun 15 2021 14:22:00 GMT+0530 (India Standard Time)","35244.80","35246.15","35226.45","35231.40","-0.04","-0.03","0"
"Tue Jun 15 2021 14:23:00 GMT+0530 (India Standard Time)","35230.25","35252.00","35230.25","35252.00","0.06","0.06","0"
"Tue Jun 15 2021 14:24:00 GMT+0530 (India Standard Time)","35251.50","35265.60","35247.60","35258.90","0.02","0.02","0"
"Tue Jun 15 2021 14:25:00 GMT+0530 (India Standard Time)","35262.45","35265.85","35259.20","35262.35","0.01","0.01","0"
"Tue Jun 15 2021 14:26:00 GMT+0530 (India Standard Time)","35263.50","35264.10","35253.90","35257.95","-0.01","-0.01","0"
"Tue Jun 15 2021 14:27:00 GMT+0530 (India Standard Time)","35259.60","35263.55","35240.30","35241.95","-0.05","-0.04","0"
"Tue Jun 15 2021 14:28:00 GMT+0530 (India Standard Time)","35249.30","35249.30","35232.25","35236.00","-0.02","-0.02","0"
"Tue Jun 15 2021 14:29:00 GMT+0530 (India Standard Time)","35236.55","35248.90","35236.15","35241.25","0.01","0.02","0"
"Tue Jun 15 2021 14:30:00 GMT+0530 (India Standard Time)","35243.15","35249.90","35227.10","35231.70","-0.03","-0.03","0"
"Tue Jun 15 2021 14:31:00 GMT+0530 (India Standard Time)","35231.20","35236.55","35229.60","35232.80","0","0","0"
"Tue Jun 15 2021 14:32:00 GMT+0530 (India Standard Time)","35231.80","35237.10","35228.05","35231.55","0","0","0"
"Tue Jun 15 2021 14:33:00 GMT+0530 (India Standard Time)","35231.80","35263.20","35231.80","35252.90","0.06","0.06","0"
"Tue Jun 15 2021 14:34:00 GMT+0530 (India Standard Time)","35252.50","35255.60","35248.75","35250.95","-0.01","0","0"
"Tue Jun 15 2021 14:35:00 GMT+0530 (India Standard Time)","35250.60","35255.95","35235.50","35239.25","-0.03","-0.03","0"
"Tue Jun 15 2021 14:36:00 GMT+0530 (India Standard Time)","35240.30","35248.15","35234.05","35242.75","0.01","0.01","0"
"Tue Jun 15 2021 14:37:00 GMT+0530 (India Standard Time)","35245.50","35247.50","35237.35","35242.45","0","0","0"
"Tue Jun 15 2021 14:38:00 GMT+0530 (India Standard Time)","35236.60","35244.55","35232.25","35238.35","-0.01","-0.01","0"
"Tue Jun 15 2021 14:39:00 GMT+0530 (India Standard Time)","35238.30","35238.55","35228.50","35234.95","-0.01","-0.01","0"
"Tue Jun 15 2021 14:40:00 GMT+0530 (India Standard Time)","35234.40","35237.60","35228.00","35233.75","0","0","0"
"Tue Jun 15 2021 14:41:00 GMT+0530 (India Standard Time)","35232.40","35234.15","35213.10","35230.55","-0.01","-0.01","0"
"Tue Jun 15 2021 14:42:00 GMT+0530 (India Standard Time)","35230.35","35231.95","35215.50","35225.45","-0.01","-0.01","0"
"Tue Jun 15 2021 14:43:00 GMT+0530 (India Standard Time)","35224.40","35235.95","35217.75","35222.80","-0.01","-0.01","0"
"Tue Jun 15 2021 14:44:00 GMT+0530 (India Standard Time)","35221.70","35221.70","35194.75","35212.40","-0.03","-0.03","0"
"Tue Jun 15 2021 14:45:00 GMT+0530 (India Standard Time)","35214.65","35236.75","35209.05","35235.40","0.07","0.07","0"
"Tue Jun 15 2021 14:46:00 GMT+0530 (India Standard Time)","35234.65","35240.55","35230.80","35237.05","0","0.01","0"
"Tue Jun 15 2021 14:47:00 GMT+0530 (India Standard Time)","35236.80","35257.60","35236.80","35243.75","0.02","0.02","0"
"Tue Jun 15 2021 14:48:00 GMT+0530 (India Standard Time)","35243.50","35250.30","35242.05","35249.95","0.02","0.02","0"
"Tue Jun 15 2021 14:49:00 GMT+0530 (India Standard Time)","35248.45","35253.05","35246.30","35246.30","-0.01","-0.01","0"
"Tue Jun 15 2021 14:50:00 GMT+0530 (India Standard Time)","35246.50","35250.95","35241.50","35242.95","-0.01","-0.01","0"
"Tue Jun 15 2021 14:51:00 GMT+0530 (India Standard Time)","35241.80","35249.15","35239.50","35241.15","-0.01","0","0"
"Tue Jun 15 2021 14:52:00 GMT+0530 (India Standard Time)","35243.10","35245.95","35237.25","35245.60","0.01","0.01","0"
"Tue Jun 15 2021 14:53:00 GMT+0530 (India Standard Time)","35245.80","35245.80","35238.50","35244.55","0","0","0"
"Tue Jun 15 2021 14:54:00 GMT+0530 (India Standard Time)","35243.55","35246.60","35235.85","35245.60","0","0","0"
"Tue Jun 15 2021 14:55:00 GMT+0530 (India Standard Time)","35244.90","35261.45","35243.90","35253.45","0.02","0.02","0"
"Tue Jun 15 2021 14:56:00 GMT+0530 (India Standard Time)","35255.55","35271.75","35252.40","35268.10","0.04","0.04","0"
"Tue Jun 15 2021 14:57:00 GMT+0530 (India Standard Time)","35269.40","35279.60","35257.90","35258.00","-0.03","-0.03","0"
"Tue Jun 15 2021 14:58:00 GMT+0530 (India Standard Time)","35257.90","35263.05","35256.20","35256.45","0","0","0"
"Tue Jun 15 2021 14:59:00 GMT+0530 (India Standard Time)","35256.05","35257.60","35238.05","35238.05","-0.05","-0.05","0"
"Tue Jun 15 2021 15:00:00 GMT+0530 (India Standard Time)","35239.10","35259.40","35239.10","35253.30","0.04","0.04","0"
"Tue Jun 15 2021 15:01:00 GMT+0530 (India Standard Time)","35254.25","35271.00","35249.75","35271.00","0.05","0.05","0"
"Tue Jun 15 2021 15:02:00 GMT+0530 (India Standard Time)","35269.80","35277.90","35262.95","35263.80","-0.02","-0.02","0"
"Tue Jun 15 2021 15:03:00 GMT+0530 (India Standard Time)","35267.45","35272.65","35261.55","35265.35","0","0.01","0"
"Tue Jun 15 2021 15:04:00 GMT+0530 (India Standard Time)","35265.95","35271.50","35261.60","35270.00","0.01","0.01","0"
"Tue Jun 15 2021 15:05:00 GMT+0530 (India Standard Time)","35269.50","35273.90","35256.25","35262.50","-0.02","-0.02","0"
"Tue Jun 15 2021 15:06:00 GMT+0530 (India Standard Time)","35263.50","35274.00","35248.25","35248.25","-0.04","-0.04","0"
"Tue Jun 15 2021 15:07:00 GMT+0530 (India Standard Time)","35247.20","35266.70","35247.20","35259.50","0.03","0.03","0"
"Tue Jun 15 2021 15:08:00 GMT+0530 (India Standard Time)","35260.45","35262.10","35241.80","35243.10","-0.05","-0.05","0"
"Tue Jun 15 2021 15:09:00 GMT+0530 (India Standard Time)","35245.55","35249.95","35242.95","35244.25","0","0","0"
"Tue Jun 15 2021 15:10:00 GMT+0530 (India Standard Time)","35244.75","35258.55","35244.75","35250.70","0.02","0.02","0"
"Tue Jun 15 2021 15:11:00 GMT+0530 (India Standard Time)","35251.55","35254.20","35241.95","35247.30","-0.01","-0.01","0"
"Tue Jun 15 2021 15:12:00 GMT+0530 (India Standard Time)","35245.50","35254.65","35244.45","35250.30","0.01","0.01","0"
"Tue Jun 15 2021 15:13:00 GMT+0530 (India Standard Time)","35249.50","35262.85","35249.50","35259.45","0.03","0.03","0"
"Tue Jun 15 2021 15:14:00 GMT+0530 (India Standard Time)","35258.10","35265.65","35256.50","35263.45","0.01","0.01","0"
"Tue Jun 15 2021 15:15:00 GMT+0530 (India Standard Time)","35262.55","35266.30","35251.30","35260.30","-0.01","-0.01","0"
"Tue Jun 15 2021 15:16:00 GMT+0530 (India Standard Time)","35260.45","35260.45","35245.25","35246.05","-0.04","-0.04","0"
"Tue Jun 15 2021 15:17:00 GMT+0530 (India Standard Time)","35245.90","35253.10","35240.35","35253.10","0.02","0.02","0"
"Tue Jun 15 2021 15:18:00 GMT+0530 (India Standard Time)","35245.95","35254.35","35237.85","35249.70","-0.01","-0.01","0"
"Tue Jun 15 2021 15:19:00 GMT+0530 (India Standard Time)","35247.35","35249.20","35241.75","35244.25","-0.02","-0.01","0"
"Tue Jun 15 2021 15:20:00 GMT+0530 (India Standard Time)","35244.30","35247.10","35229.65","35234.70","-0.03","-0.03","0"
"Tue Jun 15 2021 15:21:00 GMT+0530 (India Standard Time)","35233.40","35252.05","35215.75","35223.45","-0.03","-0.03","0"
"Tue Jun 15 2021 15:22:00 GMT+0530 (India Standard Time)","35217.85","35237.35","35217.85","35230.95","0.02","0.02","0"
"Tue Jun 15 2021 15:23:00 GMT+0530 (India Standard Time)","35231.80","35239.80","35226.65","35230.55","0","0","0"
"Tue Jun 15 2021 15:24:00 GMT+0530 (India Standard Time)","35229.55","35241.85","35229.10","35241.85","0.03","0.03","0"
"Tue Jun 15 2021 15:25:00 GMT+0530 (India Standard Time)","35242.00","35247.80","35228.10","35228.10","-0.04","-0.04","0"
"Tue Jun 15 2021 15:26:00 GMT+0530 (India Standard Time)","35227.55","35231.85","35217.75","35227.10","0","0","0"
"Tue Jun 15 2021 15:27:00 GMT+0530 (India Standard Time)","35223.80","35230.20","35218.45","35224.70","-0.01","-0.01","0"
"Tue Jun 15 2021 15:28:00 GMT+0530 (India Standard Time)","35225.70","35230.70","35209.00","35222.20","-0.01","-0.01","0"
"Tue Jun 15 2021 15:29:00 GMT+0530 (India Standard Time)","35222.85","35231.70","35209.85","35225.55","0.01","0.01","0"
"Wed Jun 16 2021 09:15:00 GMT+0530 (India Standard Time)","35196.25","35196.25","35077.20","35121.75","-0.29","-0.29","0"
"Wed Jun 16 2021 09:16:00 GMT+0530 (India Standard Time)","35123.80","35137.35","35091.90","35110.30","-0.03","-0.03","0"
"Wed Jun 16 2021 09:17:00 GMT+0530 (India Standard Time)","35109.80","35112.55","35090.35","35112.55","0.01","0.01","0"
"Wed Jun 16 2021 09:18:00 GMT+0530 (India Standard Time)","35110.55","35130.90","35103.15","35130.90","0.05","0.05","0"
"Wed Jun 16 2021 09:19:00 GMT+0530 (India Standard Time)","35131.80","35157.55","35121.85","35131.75","0","0","0"
"Wed Jun 16 2021 09:20:00 GMT+0530 (India Standard Time)","35123.45","35154.55","35105.45","35150.45","0.05","0.05","0"
"Wed Jun 16 2021 09:21:00 GMT+0530 (India Standard Time)","35150.05","35169.80","35144.65","35153.50","0.01","0.01","0"
"Wed Jun 16 2021 09:22:00 GMT+0530 (India Standard Time)","35153.95","35184.80","35153.95","35172.00","0.05","0.05","0"
"Wed Jun 16 2021 09:23:00 GMT+0530 (India Standard Time)","35174.70","35241.50","35174.70","35235.05","0.18","0.18","0"
"Wed Jun 16 2021 09:24:00 GMT+0530 (India Standard Time)","35235.85","35303.40","35233.35","35303.40","0.19","0.19","0"
"Wed Jun 16 2021 09:25:00 GMT+0530 (India Standard Time)","35301.90","35314.45","35284.55","35292.55","-0.03","-0.03","0"
"Wed Jun 16 2021 09:26:00 GMT+0530 (India Standard Time)","35291.45","35308.60","35289.75","35290.65","-0.01","0","0"
"Wed Jun 16 2021 09:27:00 GMT+0530 (India Standard Time)","35292.15","35292.35","35267.75","35274.25","-0.05","-0.05","0"
"Wed Jun 16 2021 09:28:00 GMT+0530 (India Standard Time)","35273.90","35278.65","35260.25","35277.95","0.01","0.01","0"
"Wed Jun 16 2021 09:29:00 GMT+0530 (India Standard Time)","35277.90","35328.75","35277.90","35299.65","0.06","0.06","0"
"Wed Jun 16 2021 09:30:00 GMT+0530 (India Standard Time)","35300.40","35347.70","35300.25","35344.80","0.13","0.13","0"
"Wed Jun 16 2021 09:31:00 GMT+0530 (India Standard Time)","35348.25","35355.50","35325.80","35329.05","-0.04","-0.04","0"
"Wed Jun 16 2021 09:32:00 GMT+0530 (India Standard Time)","35331.60","35338.90","35326.45","35335.25","0.02","0.02","0"
"Wed Jun 16 2021 09:33:00 GMT+0530 (India Standard Time)","35338.70","35360.50","35335.95","35358.05","0.06","0.07","0"
