"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 07 2021 12:39:00 GMT+0530 (India Standard Time)","35488.40","35488.75","35473.15","35476.85","-0.03","-0.03","0"
"Mon Jun 07 2021 12:40:00 GMT+0530 (India Standard Time)","35475.75","35482.55","35471.50","35474.40","-0.01","-0.01","0"
"Mon Jun 07 2021 12:41:00 GMT+0530 (India Standard Time)","35471.85","35476.70","35462.00","35463.05","-0.03","-0.03","0"
"Mon Jun 07 2021 12:42:00 GMT+0530 (India Standard Time)","35462.10","35465.15","35413.10","35432.25","-0.09","-0.09","0"
"Mon Jun 07 2021 12:43:00 GMT+0530 (India Standard Time)","35432.25","35435.95","35418.30","35428.30","-0.01","-0.01","0"
"Mon Jun 07 2021 12:44:00 GMT+0530 (India Standard Time)","35422.55","35424.20","35398.00","35418.00","-0.03","-0.03","0"
"Mon Jun 07 2021 12:45:00 GMT+0530 (India Standard Time)","35414.80","35415.80","35402.60","35404.05","-0.04","-0.04","0"
"Mon Jun 07 2021 12:46:00 GMT+0530 (India Standard Time)","35402.95","35405.35","35396.95","35404.10","0","0","0"
"Mon Jun 07 2021 12:47:00 GMT+0530 (India Standard Time)","35402.80","35403.05","35391.55","35398.80","-0.01","-0.01","0"
"Mon Jun 07 2021 12:48:00 GMT+0530 (India Standard Time)","35399.45","35410.30","35398.30","35404.55","0.02","0.02","0"
"Mon Jun 07 2021 12:49:00 GMT+0530 (India Standard Time)","35403.60","35409.45","35393.45","35397.40","-0.02","-0.02","0"
"Mon Jun 07 2021 12:50:00 GMT+0530 (India Standard Time)","35396.80","35405.25","35382.85","35404.05","0.02","0.02","0"
"Mon Jun 07 2021 12:51:00 GMT+0530 (India Standard Time)","35404.25","35408.90","35400.10","35403.30","0","0","0"
"Mon Jun 07 2021 12:52:00 GMT+0530 (India Standard Time)","35404.10","35409.55","35386.90","35386.90","-0.05","-0.05","0"
"Mon Jun 07 2021 12:53:00 GMT+0530 (India Standard Time)","35388.15","35393.85","35377.30","35386.50","0","0","0"
"Mon Jun 07 2021 12:54:00 GMT+0530 (India Standard Time)","35389.65","35397.55","35384.15","35386.95","0","0","0"
"Mon Jun 07 2021 12:55:00 GMT+0530 (India Standard Time)","35385.25","35410.50","35385.25","35405.30","0.05","0.05","0"
"Mon Jun 07 2021 12:56:00 GMT+0530 (India Standard Time)","35406.35","35415.10","35393.25","35405.90","0","0","0"
"Mon Jun 07 2021 12:57:00 GMT+0530 (India Standard Time)","35405.95","35422.80","35405.95","35414.80","0.03","0.03","0"
"Mon Jun 07 2021 12:58:00 GMT+0530 (India Standard Time)","35415.55","35425.65","35414.20","35423.70","0.03","0.03","0"
"Mon Jun 07 2021 12:59:00 GMT+0530 (India Standard Time)","35422.95","35425.35","35411.75","35413.25","-0.03","-0.03","0"
"Mon Jun 07 2021 13:00:00 GMT+0530 (India Standard Time)","35415.40","35417.40","35410.45","35413.30","0","0","0"
"Mon Jun 07 2021 13:01:00 GMT+0530 (India Standard Time)","35412.35","35419.45","35408.35","35408.35","-0.01","-0.01","0"
"Mon Jun 07 2021 13:02:00 GMT+0530 (India Standard Time)","35408.45","35410.10","35402.95","35404.95","-0.01","-0.01","0"
"Mon Jun 07 2021 13:03:00 GMT+0530 (India Standard Time)","35405.20","35411.25","35400.00","35403.65","0","0","0"
"Mon Jun 07 2021 13:04:00 GMT+0530 (India Standard Time)","35404.65","35428.60","35398.35","35428.60","0.07","0.07","0"
"Mon Jun 07 2021 13:05:00 GMT+0530 (India Standard Time)","35428.10","35444.70","35428.10","35435.70","0.02","0.02","0"
"Mon Jun 07 2021 13:06:00 GMT+0530 (India Standard Time)","35434.10","35441.65","35429.50","35433.50","-0.01","-0.01","0"
"Mon Jun 07 2021 13:07:00 GMT+0530 (India Standard Time)","35433.60","35443.40","35433.60","35440.05","0.02","0.02","0"
"Mon Jun 07 2021 13:08:00 GMT+0530 (India Standard Time)","35440.95","35443.05","35437.10","35440.00","0","0","0"
"Mon Jun 07 2021 13:09:00 GMT+0530 (India Standard Time)","35439.00","35446.95","35436.40","35443.50","0.01","0.01","0"
"Mon Jun 07 2021 13:10:00 GMT+0530 (India Standard Time)","35445.30","35446.45","35432.25","35435.55","-0.02","-0.02","0"
"Mon Jun 07 2021 13:11:00 GMT+0530 (India Standard Time)","35434.90","35438.90","35431.80","35437.40","0.01","0.01","0"
"Mon Jun 07 2021 13:12:00 GMT+0530 (India Standard Time)","35437.45","35440.40","35435.05","35438.10","0","0","0"
"Mon Jun 07 2021 13:13:00 GMT+0530 (India Standard Time)","35438.35","35445.20","35432.15","35437.40","0","0","0"
"Mon Jun 07 2021 13:14:00 GMT+0530 (India Standard Time)","35436.55","35453.05","35436.55","35447.15","0.03","0.03","0"
"Mon Jun 07 2021 13:15:00 GMT+0530 (India Standard Time)","35446.95","35472.15","35446.40","35456.85","0.03","0.03","0"
"Mon Jun 07 2021 13:16:00 GMT+0530 (India Standard Time)","35459.85","35461.90","35446.55","35448.65","-0.02","-0.02","0"
"Mon Jun 07 2021 13:17:00 GMT+0530 (India Standard Time)","35450.90","35457.40","35447.55","35453.80","0.01","0.01","0"
"Mon Jun 07 2021 13:18:00 GMT+0530 (India Standard Time)","35455.60","35455.60","35442.50","35448.30","-0.02","-0.02","0"
"Mon Jun 07 2021 13:19:00 GMT+0530 (India Standard Time)","35449.40","35459.00","35447.90","35458.50","0.03","0.03","0"
"Mon Jun 07 2021 13:20:00 GMT+0530 (India Standard Time)","35458.95","35462.30","35455.40","35457.90","0","0","0"
"Mon Jun 07 2021 13:21:00 GMT+0530 (India Standard Time)","35453.60","35456.05","35448.85","35453.65","-0.01","-0.01","0"
"Mon Jun 07 2021 13:22:00 GMT+0530 (India Standard Time)","35453.40","35470.30","35452.05","35467.65","0.04","0.04","0"
"Mon Jun 07 2021 13:23:00 GMT+0530 (India Standard Time)","35461.45","35467.00","35454.80","35464.95","-0.01","-0.01","0"
"Mon Jun 07 2021 13:24:00 GMT+0530 (India Standard Time)","35464.10","35467.05","35459.85","35463.15","-0.01","0","0"
"Mon Jun 07 2021 13:25:00 GMT+0530 (India Standard Time)","35463.30","35474.25","35462.65","35468.00","0.01","0.01","0"
"Mon Jun 07 2021 13:26:00 GMT+0530 (India Standard Time)","35468.55","35468.55","35449.05","35457.50","-0.03","-0.03","0"
"Mon Jun 07 2021 13:27:00 GMT+0530 (India Standard Time)","35457.40","35458.55","35448.40","35450.05","-0.02","-0.02","0"
"Mon Jun 07 2021 13:28:00 GMT+0530 (India Standard Time)","35450.00","35452.65","35444.00","35447.10","-0.01","-0.01","0"
"Mon Jun 07 2021 13:29:00 GMT+0530 (India Standard Time)","35446.50","35452.20","35443.55","35446.95","0","0","0"
"Mon Jun 07 2021 13:30:00 GMT+0530 (India Standard Time)","35446.15","35456.80","35440.60","35453.55","0.02","0.02","0"
"Mon Jun 07 2021 13:31:00 GMT+0530 (India Standard Time)","35454.05","35462.65","35453.20","35460.55","0.02","0.02","0"
"Mon Jun 07 2021 13:32:00 GMT+0530 (India Standard Time)","35461.60","35461.60","35454.90","35457.55","-0.01","-0.01","0"
"Mon Jun 07 2021 13:33:00 GMT+0530 (India Standard Time)","35458.45","35469.75","35457.10","35460.50","0.01","0.01","0"
"Mon Jun 07 2021 13:34:00 GMT+0530 (India Standard Time)","35463.65","35473.80","35462.45","35472.90","0.03","0.04","0"
"Mon Jun 07 2021 13:35:00 GMT+0530 (India Standard Time)","35473.45","35480.90","35466.75","35478.60","0.02","0.02","0"
"Mon Jun 07 2021 13:36:00 GMT+0530 (India Standard Time)","35479.35","35499.00","35479.35","35495.60","0.05","0.05","0"
"Mon Jun 07 2021 13:37:00 GMT+0530 (India Standard Time)","35494.25","35510.55","35492.75","35506.70","0.03","0.03","0"
"Mon Jun 07 2021 13:38:00 GMT+0530 (India Standard Time)","35507.75","35514.85","35504.95","35509.90","0.01","0.01","0"
"Mon Jun 07 2021 13:39:00 GMT+0530 (India Standard Time)","35510.15","35514.15","35505.55","35512.25","0.01","0.01","0"
"Mon Jun 07 2021 13:40:00 GMT+0530 (India Standard Time)","35513.40","35523.60","35512.55","35517.35","0.01","0.01","0"
"Mon Jun 07 2021 13:41:00 GMT+0530 (India Standard Time)","35517.85","35520.95","35506.80","35508.90","-0.02","-0.02","0"
"Mon Jun 07 2021 13:42:00 GMT+0530 (India Standard Time)","35508.35","35510.70","35502.30","35505.70","-0.01","-0.01","0"
"Mon Jun 07 2021 13:43:00 GMT+0530 (India Standard Time)","35506.85","35527.15","35505.75","35522.85","0.05","0.05","0"
"Mon Jun 07 2021 13:44:00 GMT+0530 (India Standard Time)","35521.15","35528.50","35519.05","35526.95","0.01","0.01","0"
"Mon Jun 07 2021 13:45:00 GMT+0530 (India Standard Time)","35527.95","35538.15","35511.15","35511.15","-0.04","-0.04","0"
"Mon Jun 07 2021 13:46:00 GMT+0530 (India Standard Time)","35519.35","35524.15","35509.15","35516.55","0.02","0.02","0"
"Mon Jun 07 2021 13:47:00 GMT+0530 (India Standard Time)","35515.35","35518.60","35502.40","35509.75","-0.02","-0.02","0"
"Mon Jun 07 2021 13:48:00 GMT+0530 (India Standard Time)","35510.95","35513.15","35497.10","35501.15","-0.02","-0.02","0"
"Mon Jun 07 2021 13:49:00 GMT+0530 (India Standard Time)","35497.20","35500.70","35483.70","35483.70","-0.05","-0.05","0"
"Mon Jun 07 2021 13:50:00 GMT+0530 (India Standard Time)","35484.25","35492.80","35483.50","35484.70","0","0","0"
"Mon Jun 07 2021 13:51:00 GMT+0530 (India Standard Time)","35486.20","35495.75","35481.25","35495.45","0.03","0.03","0"
"Mon Jun 07 2021 13:52:00 GMT+0530 (India Standard Time)","35494.85","35500.35","35479.55","35480.20","-0.04","-0.04","0"
"Mon Jun 07 2021 13:53:00 GMT+0530 (India Standard Time)","35480.25","35484.05","35474.55","35476.75","-0.01","-0.01","0"
"Mon Jun 07 2021 13:54:00 GMT+0530 (India Standard Time)","35475.10","35477.70","35464.40","35472.75","-0.01","-0.01","0"
"Mon Jun 07 2021 13:55:00 GMT+0530 (India Standard Time)","35473.40","35483.45","35471.65","35479.60","0.02","0.02","0"
"Mon Jun 07 2021 13:56:00 GMT+0530 (India Standard Time)","35479.30","35482.75","35463.15","35463.15","-0.05","-0.05","0"
"Mon Jun 07 2021 13:57:00 GMT+0530 (India Standard Time)","35461.85","35477.05","35460.75","35476.55","0.04","0.04","0"
"Mon Jun 07 2021 13:58:00 GMT+0530 (India Standard Time)","35475.85","35496.35","35474.50","35490.70","0.04","0.04","0"
"Mon Jun 07 2021 13:59:00 GMT+0530 (India Standard Time)","35492.05","35498.85","35490.10","35493.70","0.01","0.01","0"
"Mon Jun 07 2021 14:00:00 GMT+0530 (India Standard Time)","35494.40","35501.00","35491.85","35491.85","-0.01","-0.01","0"
"Mon Jun 07 2021 14:01:00 GMT+0530 (India Standard Time)","35487.20","35487.20","35479.90","35482.15","-0.03","-0.03","0"
"Mon Jun 07 2021 14:02:00 GMT+0530 (India Standard Time)","35481.60","35483.55","35478.55","35479.85","-0.01","-0.01","0"
"Mon Jun 07 2021 14:03:00 GMT+0530 (India Standard Time)","35479.60","35490.95","35477.00","35488.85","0.03","0.03","0"
"Mon Jun 07 2021 14:04:00 GMT+0530 (India Standard Time)","35490.40","35498.30","35490.40","35494.00","0.01","0.01","0"
"Mon Jun 07 2021 14:05:00 GMT+0530 (India Standard Time)","35493.05","35497.10","35489.75","35492.15","-0.01","-0.01","0"
"Mon Jun 07 2021 14:06:00 GMT+0530 (India Standard Time)","35491.25","35499.20","35489.45","35494.60","0.01","0.01","0"
"Mon Jun 07 2021 14:07:00 GMT+0530 (India Standard Time)","35493.80","35497.10","35484.80","35487.60","-0.02","-0.02","0"
"Mon Jun 07 2021 14:08:00 GMT+0530 (India Standard Time)","35488.50","35500.40","35485.70","35485.70","-0.01","-0.01","0"
"Mon Jun 07 2021 14:09:00 GMT+0530 (India Standard Time)","35485.20","35488.90","35483.80","35487.60","0.01","0.01","0"
"Mon Jun 07 2021 14:10:00 GMT+0530 (India Standard Time)","35487.10","35489.95","35476.20","35488.35","0","0","0"
"Mon Jun 07 2021 14:11:00 GMT+0530 (India Standard Time)","35487.80","35495.35","35484.30","35492.70","0.01","0.01","0"
"Mon Jun 07 2021 14:12:00 GMT+0530 (India Standard Time)","35495.35","35495.35","35482.55","35485.00","-0.02","-0.02","0"
"Mon Jun 07 2021 14:13:00 GMT+0530 (India Standard Time)","35481.75","35486.20","35480.30","35480.70","-0.01","-0.01","0"
"Mon Jun 07 2021 14:14:00 GMT+0530 (India Standard Time)","35484.60","35487.35","35480.30","35483.40","0.01","0.01","0"
"Mon Jun 07 2021 14:15:00 GMT+0530 (India Standard Time)","35480.65","35485.45","35464.60","35478.65","-0.01","-0.01","0"
"Mon Jun 07 2021 14:16:00 GMT+0530 (India Standard Time)","35477.35","35481.30","35473.85","35479.10","0","0","0"
"Mon Jun 07 2021 14:17:00 GMT+0530 (India Standard Time)","35480.10","35513.95","35478.05","35505.30","0.07","0.07","0"
"Mon Jun 07 2021 14:18:00 GMT+0530 (India Standard Time)","35509.60","35522.65","35504.25","35519.20","0.04","0.04","0"
"Mon Jun 07 2021 14:19:00 GMT+0530 (India Standard Time)","35515.60","35545.45","35515.60","35535.05","0.04","0.04","0"
"Mon Jun 07 2021 14:20:00 GMT+0530 (India Standard Time)","35533.65","35537.80","35525.80","35525.80","-0.03","-0.03","0"
"Mon Jun 07 2021 14:21:00 GMT+0530 (India Standard Time)","35524.10","35524.35","35509.85","35519.80","-0.02","-0.02","0"
"Mon Jun 07 2021 14:22:00 GMT+0530 (India Standard Time)","35519.85","35528.00","35513.75","35513.75","-0.02","-0.02","0"
"Mon Jun 07 2021 14:23:00 GMT+0530 (India Standard Time)","35515.80","35516.60","35506.90","35512.30","0","0","0"
"Mon Jun 07 2021 14:24:00 GMT+0530 (India Standard Time)","35511.80","35515.55","35495.55","35508.95","-0.01","-0.01","0"
"Mon Jun 07 2021 14:25:00 GMT+0530 (India Standard Time)","35507.40","35516.45","35499.75","35499.75","-0.03","-0.03","0"
"Mon Jun 07 2021 14:26:00 GMT+0530 (India Standard Time)","35502.20","35505.75","35497.10","35502.65","0.01","0.01","0"
"Mon Jun 07 2021 14:27:00 GMT+0530 (India Standard Time)","35502.60","35503.25","35494.20","35499.85","-0.01","-0.01","0"
"Mon Jun 07 2021 14:28:00 GMT+0530 (India Standard Time)","35500.95","35506.45","35493.85","35496.10","-0.01","-0.01","0"
"Mon Jun 07 2021 14:29:00 GMT+0530 (India Standard Time)","35497.55","35503.10","35494.05","35499.50","0.01","0.01","0"
"Mon Jun 07 2021 14:30:00 GMT+0530 (India Standard Time)","35498.05","35502.55","35496.75","35498.85","0","0","0"
"Mon Jun 07 2021 14:31:00 GMT+0530 (India Standard Time)","35498.80","35498.80","35480.45","35480.45","-0.05","-0.05","0"
"Mon Jun 07 2021 14:32:00 GMT+0530 (India Standard Time)","35473.60","35483.65","35467.10","35483.60","0.01","0.01","0"
"Mon Jun 07 2021 14:33:00 GMT+0530 (India Standard Time)","35482.80","35495.30","35480.25","35490.70","0.02","0.02","0"
"Mon Jun 07 2021 14:34:00 GMT+0530 (India Standard Time)","35489.90","35490.75","35477.05","35479.30","-0.03","-0.03","0"
"Mon Jun 07 2021 14:35:00 GMT+0530 (India Standard Time)","35480.70","35500.70","35480.70","35498.20","0.05","0.05","0"
"Mon Jun 07 2021 14:36:00 GMT+0530 (India Standard Time)","35497.40","35515.60","35496.10","35515.60","0.05","0.05","0"
"Mon Jun 07 2021 14:37:00 GMT+0530 (India Standard Time)","35512.85","35525.50","35511.15","35524.30","0.02","0.02","0"
"Mon Jun 07 2021 14:38:00 GMT+0530 (India Standard Time)","35527.95","35538.45","35519.20","35537.60","0.04","0.04","0"
"Mon Jun 07 2021 14:39:00 GMT+0530 (India Standard Time)","35538.00","35540.20","35524.45","35530.50","-0.02","-0.02","0"
"Mon Jun 07 2021 14:40:00 GMT+0530 (India Standard Time)","35529.20","35536.50","35526.00","35532.35","0.01","0.01","0"
"Mon Jun 07 2021 14:41:00 GMT+0530 (India Standard Time)","35529.40","35533.00","35508.45","35511.65","-0.06","-0.06","0"
"Mon Jun 07 2021 14:42:00 GMT+0530 (India Standard Time)","35510.65","35513.70","35501.20","35506.65","-0.01","-0.01","0"
"Mon Jun 07 2021 14:43:00 GMT+0530 (India Standard Time)","35503.15","35505.85","35496.35","35500.10","-0.02","-0.02","0"
"Mon Jun 07 2021 14:44:00 GMT+0530 (India Standard Time)","35500.70","35502.90","35495.75","35502.25","0.01","0.01","0"
"Mon Jun 07 2021 14:45:00 GMT+0530 (India Standard Time)","35503.50","35504.45","35489.20","35491.50","-0.03","-0.03","0"
"Mon Jun 07 2021 14:46:00 GMT+0530 (India Standard Time)","35487.50","35499.35","35486.45","35490.40","0","0","0"
"Mon Jun 07 2021 14:47:00 GMT+0530 (India Standard Time)","35488.50","35499.20","35487.15","35499.20","0.02","0.02","0"
"Mon Jun 07 2021 14:48:00 GMT+0530 (India Standard Time)","35499.05","35503.40","35493.25","35493.25","-0.02","-0.02","0"
"Mon Jun 07 2021 14:49:00 GMT+0530 (India Standard Time)","35497.30","35501.80","35490.60","35490.60","-0.01","-0.01","0"
"Mon Jun 07 2021 14:50:00 GMT+0530 (India Standard Time)","35491.10","35501.05","35491.10","35501.05","0.03","0.03","0"
"Mon Jun 07 2021 14:51:00 GMT+0530 (India Standard Time)","35499.35","35500.20","35482.25","35486.15","-0.04","-0.04","0"
"Mon Jun 07 2021 14:52:00 GMT+0530 (India Standard Time)","35484.65","35493.30","35484.60","35488.90","0.01","0.01","0"
"Mon Jun 07 2021 14:53:00 GMT+0530 (India Standard Time)","35488.20","35493.70","35488.20","35490.10","0","0","0"
"Mon Jun 07 2021 14:54:00 GMT+0530 (India Standard Time)","35492.55","35493.90","35483.90","35490.50","0","0","0"
"Mon Jun 07 2021 14:55:00 GMT+0530 (India Standard Time)","35490.35","35495.60","35484.80","35495.30","0.01","0.01","0"
"Mon Jun 07 2021 14:56:00 GMT+0530 (India Standard Time)","35495.85","35498.30","35491.55","35496.00","0","0","0"
"Mon Jun 07 2021 14:57:00 GMT+0530 (India Standard Time)","35497.00","35502.20","35491.05","35500.75","0.01","0.01","0"
"Mon Jun 07 2021 14:58:00 GMT+0530 (India Standard Time)","35501.45","35511.65","35499.10","35511.65","0.03","0.03","0"
"Mon Jun 07 2021 14:59:00 GMT+0530 (India Standard Time)","35506.65","35513.30","35468.15","35469.75","-0.12","-0.12","0"
"Mon Jun 07 2021 15:00:00 GMT+0530 (India Standard Time)","35469.55","35488.60","35436.30","35481.15","0.03","0.03","0"
"Mon Jun 07 2021 15:01:00 GMT+0530 (India Standard Time)","35478.55","35495.25","35468.40","35495.10","0.04","0.04","0"
"Mon Jun 07 2021 15:02:00 GMT+0530 (India Standard Time)","35492.05","35512.85","35491.65","35505.30","0.03","0.03","0"
"Mon Jun 07 2021 15:03:00 GMT+0530 (India Standard Time)","35507.00","35509.85","35496.25","35498.05","-0.02","-0.02","0"
"Mon Jun 07 2021 15:04:00 GMT+0530 (India Standard Time)","35499.85","35506.30","35491.95","35500.60","0.01","0.01","0"
"Mon Jun 07 2021 15:05:00 GMT+0530 (India Standard Time)","35504.05","35505.95","35465.10","35466.20","-0.10","-0.10","0"
"Mon Jun 07 2021 15:06:00 GMT+0530 (India Standard Time)","35466.05","35466.05","35441.35","35442.90","-0.07","-0.07","0"
"Mon Jun 07 2021 15:07:00 GMT+0530 (India Standard Time)","35444.60","35449.00","35440.20","35442.75","0","0","0"
"Mon Jun 07 2021 15:08:00 GMT+0530 (India Standard Time)","35446.15","35448.65","35433.85","35437.60","-0.01","-0.01","0"
"Mon Jun 07 2021 15:09:00 GMT+0530 (India Standard Time)","35441.00","35458.65","35437.70","35456.05","0.05","0.05","0"
"Mon Jun 07 2021 15:10:00 GMT+0530 (India Standard Time)","35457.60","35463.90","35445.60","35450.70","-0.02","-0.01","0"
"Mon Jun 07 2021 15:11:00 GMT+0530 (India Standard Time)","35451.40","35453.05","35426.20","35428.85","-0.06","-0.06","0"
"Mon Jun 07 2021 15:12:00 GMT+0530 (India Standard Time)","35429.90","35433.15","35416.80","35429.85","0","0","0"
"Mon Jun 07 2021 15:13:00 GMT+0530 (India Standard Time)","35428.65","35449.35","35424.90","35440.65","0.03","0.03","0"
"Mon Jun 07 2021 15:14:00 GMT+0530 (India Standard Time)","35443.00","35444.70","35433.15","35436.70","-0.01","-0.01","0"
"Mon Jun 07 2021 15:15:00 GMT+0530 (India Standard Time)","35433.95","35440.35","35424.70","35436.35","0","0","0"
"Mon Jun 07 2021 15:16:00 GMT+0530 (India Standard Time)","35435.25","35435.25","35409.90","35418.15","-0.05","-0.05","0"
"Mon Jun 07 2021 15:17:00 GMT+0530 (India Standard Time)","35412.10","35426.70","35412.10","35426.70","0.02","0.02","0"
"Mon Jun 07 2021 15:18:00 GMT+0530 (India Standard Time)","35424.15","35429.75","35416.45","35425.95","0","0","0"
"Mon Jun 07 2021 15:19:00 GMT+0530 (India Standard Time)","35425.85","35441.30","35425.85","35429.25","0.01","0.01","0"
"Mon Jun 07 2021 15:20:00 GMT+0530 (India Standard Time)","35430.75","35464.25","35429.55","35450.95","0.06","0.06","0"
"Mon Jun 07 2021 15:21:00 GMT+0530 (India Standard Time)","35447.80","35473.95","35437.60","35451.90","0","0","0"
"Mon Jun 07 2021 15:22:00 GMT+0530 (India Standard Time)","35448.70","35459.25","35443.40","35446.50","-0.02","-0.02","0"
"Mon Jun 07 2021 15:23:00 GMT+0530 (India Standard Time)","35446.85","35453.40","35415.65","35415.65","-0.09","-0.09","0"
"Mon Jun 07 2021 15:24:00 GMT+0530 (India Standard Time)","35416.25","35419.75","35402.45","35416.30","0","0","0"
"Mon Jun 07 2021 15:25:00 GMT+0530 (India Standard Time)","35415.00","35437.85","35414.90","35421.50","0.01","0.01","0"
"Mon Jun 07 2021 15:26:00 GMT+0530 (India Standard Time)","35421.15","35430.55","35415.80","35420.90","0","0","0"
"Mon Jun 07 2021 15:27:00 GMT+0530 (India Standard Time)","35419.00","35422.70","35411.30","35411.70","-0.03","-0.03","0"
"Mon Jun 07 2021 15:28:00 GMT+0530 (India Standard Time)","35415.65","35419.95","35405.80","35414.60","0.01","0.01","0"
"Mon Jun 07 2021 15:29:00 GMT+0530 (India Standard Time)","35414.30","35421.70","35399.95","35403.05","-0.03","-0.03","0"
"Tue Jun 08 2021 09:15:00 GMT+0530 (India Standard Time)","35433.80","35438.55","35300.05","35343.45","-0.17","-0.17","0"
"Tue Jun 08 2021 09:16:00 GMT+0530 (India Standard Time)","35344.10","35376.60","35336.40","35344.85","0","0","0"
"Tue Jun 08 2021 09:17:00 GMT+0530 (India Standard Time)","35343.25","35357.60","35335.85","35350.35","0.02","0.02","0"
"Tue Jun 08 2021 09:18:00 GMT+0530 (India Standard Time)","35341.85","35363.10","35341.65","35358.95","0.02","0.02","0"
"Tue Jun 08 2021 09:19:00 GMT+0530 (India Standard Time)","35352.70","35355.80","35319.90","35322.55","-0.10","-0.10","0"
"Tue Jun 08 2021 09:20:00 GMT+0530 (India Standard Time)","35319.65","35329.50","35304.75","35323.15","0","0","0"
"Tue Jun 08 2021 09:21:00 GMT+0530 (India Standard Time)","35325.65","35329.90","35303.60","35304.35","-0.05","-0.05","0"
"Tue Jun 08 2021 09:22:00 GMT+0530 (India Standard Time)","35309.10","35312.35","35293.65","35305.00","0","0","0"
"Tue Jun 08 2021 09:23:00 GMT+0530 (India Standard Time)","35302.65","35315.45","35298.95","35303.40","0","0","0"
"Tue Jun 08 2021 09:24:00 GMT+0530 (India Standard Time)","35302.30","35306.55","35284.45","35284.45","-0.05","-0.05","0"
"Tue Jun 08 2021 09:25:00 GMT+0530 (India Standard Time)","35281.90","35289.65","35265.90","35273.20","-0.03","-0.03","0"
"Tue Jun 08 2021 09:26:00 GMT+0530 (India Standard Time)","35273.25","35281.35","35257.45","35279.95","0.02","0.02","0"
"Tue Jun 08 2021 09:27:00 GMT+0530 (India Standard Time)","35278.55","35278.80","35254.60","35259.35","-0.06","-0.06","0"
"Tue Jun 08 2021 09:28:00 GMT+0530 (India Standard Time)","35261.10","35268.80","35246.05","35252.30","-0.02","-0.02","0"
"Tue Jun 08 2021 09:29:00 GMT+0530 (India Standard Time)","35255.15","35265.15","35247.15","35265.15","0.04","0.04","0"
"Tue Jun 08 2021 09:30:00 GMT+0530 (India Standard Time)","35261.45","35267.65","35256.70","35265.50","0","0","0"
"Tue Jun 08 2021 09:31:00 GMT+0530 (India Standard Time)","35265.40","35265.90","35252.65","35265.90","0","0","0"
"Tue Jun 08 2021 09:32:00 GMT+0530 (India Standard Time)","35262.30","35299.15","35262.30","35274.35","0.02","0.02","0"
"Tue Jun 08 2021 09:33:00 GMT+0530 (India Standard Time)","35270.75","35285.95","35269.40","35272.70","0","0","0"
"Tue Jun 08 2021 09:34:00 GMT+0530 (India Standard Time)","35273.10","35273.10","35229.90","35229.90","-0.12","-0.12","0"
"Tue Jun 08 2021 09:35:00 GMT+0530 (India Standard Time)","35230.65","35239.60","35225.75","35232.80","0.01","0.01","0"
"Tue Jun 08 2021 09:36:00 GMT+0530 (India Standard Time)","35233.65","35235.85","35217.25","35227.35","-0.02","-0.02","0"
"Tue Jun 08 2021 09:37:00 GMT+0530 (India Standard Time)","35226.20","35229.30","35211.30","35214.05","-0.04","-0.04","0"
"Tue Jun 08 2021 09:38:00 GMT+0530 (India Standard Time)","35213.80","35219.30","35207.90","35211.00","-0.01","-0.01","0"
"Tue Jun 08 2021 09:39:00 GMT+0530 (India Standard Time)","35209.35","35211.55","35166.65","35186.40","-0.07","-0.07","0"
"Tue Jun 08 2021 09:40:00 GMT+0530 (India Standard Time)","35185.25","35185.70","35074.90","35117.05","-0.20","-0.20","0"
"Tue Jun 08 2021 09:41:00 GMT+0530 (India Standard Time)","35119.40","35121.70","35096.10","35120.75","0.01","0.01","0"
"Tue Jun 08 2021 09:42:00 GMT+0530 (India Standard Time)","35117.45","35137.15","35107.75","35120.20","0","0","0"
"Tue Jun 08 2021 09:43:00 GMT+0530 (India Standard Time)","35123.85","35149.45","35111.50","35148.95","0.08","0.08","0"
"Tue Jun 08 2021 09:44:00 GMT+0530 (India Standard Time)","35151.45","35151.45","35104.65","35110.95","-0.11","-0.11","0"
"Tue Jun 08 2021 09:45:00 GMT+0530 (India Standard Time)","35109.45","35137.95","35097.00","35119.95","0.03","0.03","0"
"Tue Jun 08 2021 09:46:00 GMT+0530 (India Standard Time)","35122.60","35122.60","35099.20","35116.40","-0.01","-0.01","0"
"Tue Jun 08 2021 09:47:00 GMT+0530 (India Standard Time)","35125.95","35125.95","35101.20","35104.25","-0.03","-0.03","0"
"Tue Jun 08 2021 09:48:00 GMT+0530 (India Standard Time)","35105.70","35126.80","35103.80","35124.40","0.06","0.06","0"
"Tue Jun 08 2021 09:49:00 GMT+0530 (India Standard Time)","35126.35","35139.25","35114.90","35138.50","0.04","0.04","0"
"Tue Jun 08 2021 09:50:00 GMT+0530 (India Standard Time)","35136.85","35153.70","35124.30","35151.15","0.04","0.04","0"
"Tue Jun 08 2021 09:51:00 GMT+0530 (India Standard Time)","35150.85","35173.90","35145.90","35159.45","0.02","0.02","0"
"Tue Jun 08 2021 09:52:00 GMT+0530 (India Standard Time)","35158.70","35176.85","35158.70","35168.40","0.03","0.03","0"
"Tue Jun 08 2021 09:53:00 GMT+0530 (India Standard Time)","35168.65","35176.90","35153.85","35162.40","-0.02","-0.02","0"
"Tue Jun 08 2021 09:54:00 GMT+0530 (India Standard Time)","35163.75","35165.65","35128.30","35128.30","-0.10","-0.10","0"
