"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 06 2023 12:04:00 GMT+0530 (India Standard Time)","42333.40","42336.75","42323.50","42336.75","0.01","0.01","0"
"Fri Jan 06 2023 12:05:00 GMT+0530 (India Standard Time)","42330.60","42343.90","42317.45","42323.25","-0.03","-0.03","0"
"Fri Jan 06 2023 12:06:00 GMT+0530 (India Standard Time)","42322.25","42329.10","42305.75","42314.35","-0.02","-0.02","0"
"Fri Jan 06 2023 12:07:00 GMT+0530 (India Standard Time)","42320.85","42323.30","42305.90","42308.25","-0.01","-0.01","0"
"Fri Jan 06 2023 12:08:00 GMT+0530 (India Standard Time)","42313.80","42319.10","42304.10","42315.65","0.02","0.02","0"
"Fri Jan 06 2023 12:09:00 GMT+0530 (India Standard Time)","42319.20","42319.20","42302.60","42311.85","-0.01","-0.01","0"
"Fri Jan 06 2023 12:10:00 GMT+0530 (India Standard Time)","42300.40","42320.90","42300.40","42309.35","-0.01","-0.01","0"
"Fri Jan 06 2023 12:11:00 GMT+0530 (India Standard Time)","42320.65","42320.65","42308.65","42316.40","0.02","0.02","0"
"Fri Jan 06 2023 12:12:00 GMT+0530 (India Standard Time)","42317.05","42317.05","42304.40","42308.50","-0.02","-0.02","0"
"Fri Jan 06 2023 12:13:00 GMT+0530 (India Standard Time)","42309.20","42316.35","42298.95","42308.60","0","0","0"
"Fri Jan 06 2023 12:14:00 GMT+0530 (India Standard Time)","42309.70","42312.20","42293.40","42296.85","-0.03","-0.03","0"
"Fri Jan 06 2023 12:15:00 GMT+0530 (India Standard Time)","42299.15","42302.80","42291.15","42300.95","0.01","0.01","0"
"Fri Jan 06 2023 12:16:00 GMT+0530 (India Standard Time)","42302.45","42312.75","42295.20","42297.20","-0.01","-0.01","0"
"Fri Jan 06 2023 12:17:00 GMT+0530 (India Standard Time)","42301.00","42313.05","42291.30","42291.55","-0.01","-0.01","0"
"Fri Jan 06 2023 12:18:00 GMT+0530 (India Standard Time)","42298.65","42298.65","42274.75","42288.85","-0.01","-0.01","0"
"Fri Jan 06 2023 12:19:00 GMT+0530 (India Standard Time)","42287.50","42291.40","42271.45","42271.75","-0.04","-0.04","0"
"Fri Jan 06 2023 12:20:00 GMT+0530 (India Standard Time)","42272.75","42275.85","42262.00","42266.30","-0.01","-0.01","0"
"Fri Jan 06 2023 12:21:00 GMT+0530 (India Standard Time)","42276.45","42279.80","42260.00","42262.70","-0.01","-0.01","0"
"Fri Jan 06 2023 12:22:00 GMT+0530 (India Standard Time)","42268.10","42278.80","42261.55","42268.95","0.01","0.02","0"
"Fri Jan 06 2023 12:23:00 GMT+0530 (India Standard Time)","42269.25","42278.15","42258.75","42278.15","0.02","0.02","0"
"Fri Jan 06 2023 12:24:00 GMT+0530 (India Standard Time)","42273.45","42282.60","42269.40","42277.75","0","0","0"
"Fri Jan 06 2023 12:25:00 GMT+0530 (India Standard Time)","42280.00","42290.90","42269.80","42269.80","-0.02","-0.02","0"
"Fri Jan 06 2023 12:26:00 GMT+0530 (India Standard Time)","42272.85","42272.85","42235.15","42239.30","-0.07","-0.07","0"
"Fri Jan 06 2023 12:27:00 GMT+0530 (India Standard Time)","42248.40","42269.45","42247.80","42257.70","0.04","0.04","0"
"Fri Jan 06 2023 12:28:00 GMT+0530 (India Standard Time)","42256.50","42260.25","42231.75","42234.45","-0.06","-0.05","0"
"Fri Jan 06 2023 12:29:00 GMT+0530 (India Standard Time)","42232.90","42240.55","42220.75","42220.75","-0.03","-0.03","0"
"Fri Jan 06 2023 12:30:00 GMT+0530 (India Standard Time)","42222.10","42231.35","42196.45","42231.00","0.02","0.02","0"
"Fri Jan 06 2023 12:31:00 GMT+0530 (India Standard Time)","42232.70","42245.85","42224.55","42229.85","0","0","0"
"Fri Jan 06 2023 12:32:00 GMT+0530 (India Standard Time)","42230.90","42245.55","42227.65","42245.55","0.04","0.04","0"
"Fri Jan 06 2023 12:33:00 GMT+0530 (India Standard Time)","42244.95","42249.65","42231.85","42234.00","-0.03","-0.03","0"
"Fri Jan 06 2023 12:34:00 GMT+0530 (India Standard Time)","42233.90","42241.20","42226.20","42236.60","0.01","0.01","0"
"Fri Jan 06 2023 12:35:00 GMT+0530 (India Standard Time)","42235.25","42239.80","42228.80","42231.05","-0.01","-0.01","0"
"Fri Jan 06 2023 12:36:00 GMT+0530 (India Standard Time)","42231.70","42244.60","42231.30","42238.20","0.02","0.02","0"
"Fri Jan 06 2023 12:37:00 GMT+0530 (India Standard Time)","42233.60","42245.05","42231.15","42239.15","0","0","0"
"Fri Jan 06 2023 12:38:00 GMT+0530 (India Standard Time)","42237.75","42238.50","42225.50","42227.65","-0.03","-0.03","0"
"Fri Jan 06 2023 12:39:00 GMT+0530 (India Standard Time)","42226.90","42226.90","42205.75","42220.95","-0.02","-0.02","0"
"Fri Jan 06 2023 12:40:00 GMT+0530 (India Standard Time)","42220.50","42221.10","42207.50","42215.15","-0.01","-0.01","0"
"Fri Jan 06 2023 12:41:00 GMT+0530 (India Standard Time)","42221.70","42221.70","42192.20","42192.20","-0.05","-0.05","0"
"Fri Jan 06 2023 12:42:00 GMT+0530 (India Standard Time)","42193.55","42200.60","42187.50","42198.25","0.01","0.01","0"
"Fri Jan 06 2023 12:43:00 GMT+0530 (India Standard Time)","42195.50","42201.95","42190.15","42194.75","-0.01","-0.01","0"
"Fri Jan 06 2023 12:44:00 GMT+0530 (India Standard Time)","42195.25","42195.45","42177.30","42186.65","-0.02","-0.02","0"
"Fri Jan 06 2023 12:45:00 GMT+0530 (India Standard Time)","42191.40","42193.95","42170.50","42184.90","0","0","0"
"Fri Jan 06 2023 12:46:00 GMT+0530 (India Standard Time)","42184.20","42188.80","42171.80","42178.20","-0.02","-0.02","0"
"Fri Jan 06 2023 12:47:00 GMT+0530 (India Standard Time)","42176.15","42182.35","42161.95","42175.60","-0.01","-0.01","0"
"Fri Jan 06 2023 12:48:00 GMT+0530 (India Standard Time)","42173.95","42179.45","42162.40","42167.30","-0.02","-0.02","0"
"Fri Jan 06 2023 12:49:00 GMT+0530 (India Standard Time)","42166.15","42173.05","42162.40","42169.55","0.01","0.01","0"
"Fri Jan 06 2023 12:50:00 GMT+0530 (India Standard Time)","42169.65","42169.65","42146.80","42162.35","-0.02","-0.02","0"
"Fri Jan 06 2023 12:51:00 GMT+0530 (India Standard Time)","42156.00","42170.05","42148.45","42168.85","0.02","0.02","0"
"Fri Jan 06 2023 12:52:00 GMT+0530 (India Standard Time)","42170.05","42195.10","42166.90","42181.50","0.03","0.03","0"
"Fri Jan 06 2023 12:53:00 GMT+0530 (India Standard Time)","42187.15","42187.15","42158.70","42162.55","-0.04","-0.04","0"
"Fri Jan 06 2023 12:54:00 GMT+0530 (India Standard Time)","42163.75","42166.30","42143.20","42158.85","-0.01","-0.01","0"
"Fri Jan 06 2023 12:55:00 GMT+0530 (India Standard Time)","42158.65","42161.60","42139.00","42159.30","0","0","0"
"Fri Jan 06 2023 12:56:00 GMT+0530 (India Standard Time)","42160.00","42179.25","42153.90","42153.90","-0.01","-0.01","0"
"Fri Jan 06 2023 12:57:00 GMT+0530 (India Standard Time)","42158.95","42161.80","42139.45","42147.30","-0.02","-0.02","0"
"Fri Jan 06 2023 12:58:00 GMT+0530 (India Standard Time)","42147.35","42147.65","42089.15","42098.00","-0.12","-0.12","0"
"Fri Jan 06 2023 12:59:00 GMT+0530 (India Standard Time)","42091.80","42112.00","42079.40","42093.80","-0.01","-0.01","0"
"Fri Jan 06 2023 13:00:00 GMT+0530 (India Standard Time)","42097.65","42111.05","42089.60","42111.05","0.04","0.04","0"
"Fri Jan 06 2023 13:01:00 GMT+0530 (India Standard Time)","42118.35","42125.20","42086.10","42087.95","-0.05","-0.05","0"
"Fri Jan 06 2023 13:02:00 GMT+0530 (India Standard Time)","42093.10","42104.60","42062.05","42062.05","-0.06","-0.06","0"
"Fri Jan 06 2023 13:03:00 GMT+0530 (India Standard Time)","42060.90","42075.55","42056.15","42069.05","0.02","0.02","0"
"Fri Jan 06 2023 13:04:00 GMT+0530 (India Standard Time)","42068.05","42083.90","42060.70","42065.95","-0.01","-0.01","0"
"Fri Jan 06 2023 13:05:00 GMT+0530 (India Standard Time)","42064.75","42089.10","42064.75","42081.60","0.04","0.04","0"
"Fri Jan 06 2023 13:06:00 GMT+0530 (India Standard Time)","42081.20","42099.60","42077.10","42098.40","0.04","0.04","0"
"Fri Jan 06 2023 13:07:00 GMT+0530 (India Standard Time)","42097.15","42104.50","42083.90","42091.35","-0.02","-0.02","0"
"Fri Jan 06 2023 13:08:00 GMT+0530 (India Standard Time)","42091.45","42098.15","42048.75","42048.75","-0.10","-0.10","0"
"Fri Jan 06 2023 13:09:00 GMT+0530 (India Standard Time)","42051.10","42051.10","42026.40","42045.20","-0.01","-0.01","0"
"Fri Jan 06 2023 13:10:00 GMT+0530 (India Standard Time)","42048.80","42062.55","42039.75","42061.20","0.04","0.04","0"
"Fri Jan 06 2023 13:11:00 GMT+0530 (India Standard Time)","42063.65","42063.65","42041.30","42046.30","-0.04","-0.03","0"
"Fri Jan 06 2023 13:12:00 GMT+0530 (India Standard Time)","42052.50","42056.55","42043.75","42054.25","0.02","0.02","0"
"Fri Jan 06 2023 13:13:00 GMT+0530 (India Standard Time)","42049.90","42051.10","42021.90","42046.70","-0.02","-0.02","0"
"Fri Jan 06 2023 13:14:00 GMT+0530 (India Standard Time)","42045.75","42047.35","42030.60","42038.40","-0.02","-0.02","0"
"Fri Jan 06 2023 13:15:00 GMT+0530 (India Standard Time)","42042.95","42059.65","42031.85","42045.90","0.02","0.02","0"
"Fri Jan 06 2023 13:16:00 GMT+0530 (India Standard Time)","42048.75","42049.95","42022.50","42036.90","-0.02","-0.02","0"
"Fri Jan 06 2023 13:17:00 GMT+0530 (India Standard Time)","42038.50","42054.10","42019.75","42030.85","-0.01","-0.01","0"
"Fri Jan 06 2023 13:18:00 GMT+0530 (India Standard Time)","42033.00","42041.35","42020.35","42023.45","-0.02","-0.02","0"
"Fri Jan 06 2023 13:19:00 GMT+0530 (India Standard Time)","42022.95","42036.40","42019.70","42032.95","0.02","0.02","0"
"Fri Jan 06 2023 13:20:00 GMT+0530 (India Standard Time)","42030.25","42044.55","42024.60","42031.75","0","0","0"
"Fri Jan 06 2023 13:21:00 GMT+0530 (India Standard Time)","42033.85","42038.45","42006.00","42006.00","-0.06","-0.06","0"
"Fri Jan 06 2023 13:22:00 GMT+0530 (India Standard Time)","42007.95","42007.95","41982.40","41985.65","-0.05","-0.05","0"
"Fri Jan 06 2023 13:23:00 GMT+0530 (India Standard Time)","41985.20","41988.50","41944.55","41965.00","-0.05","-0.05","0"
"Fri Jan 06 2023 13:24:00 GMT+0530 (India Standard Time)","41963.95","41967.80","41945.20","41947.90","-0.04","-0.04","0"
"Fri Jan 06 2023 13:25:00 GMT+0530 (India Standard Time)","41953.60","41958.65","41939.45","41941.20","-0.02","-0.02","0"
"Fri Jan 06 2023 13:26:00 GMT+0530 (India Standard Time)","41945.85","41971.05","41939.40","41961.85","0.05","0.05","0"
"Fri Jan 06 2023 13:27:00 GMT+0530 (India Standard Time)","41966.55","41980.55","41956.95","41959.05","-0.01","-0.01","0"
"Fri Jan 06 2023 13:28:00 GMT+0530 (India Standard Time)","41957.60","41962.90","41941.10","41950.95","-0.02","-0.02","0"
"Fri Jan 06 2023 13:29:00 GMT+0530 (India Standard Time)","41955.85","41959.25","41918.85","41929.50","-0.05","-0.05","0"
"Fri Jan 06 2023 13:30:00 GMT+0530 (India Standard Time)","41929.65","41979.05","41920.55","41970.15","0.10","0.10","0"
"Fri Jan 06 2023 13:31:00 GMT+0530 (India Standard Time)","41969.50","41977.05","41956.55","41971.95","0","0","0"
"Fri Jan 06 2023 13:32:00 GMT+0530 (India Standard Time)","41969.25","41993.95","41967.40","41985.45","0.03","0.03","0"
"Fri Jan 06 2023 13:33:00 GMT+0530 (India Standard Time)","41985.40","42002.60","41985.40","41999.85","0.03","0.03","0"
"Fri Jan 06 2023 13:34:00 GMT+0530 (India Standard Time)","42001.60","42003.00","41969.00","41987.50","-0.03","-0.03","0"
"Fri Jan 06 2023 13:35:00 GMT+0530 (India Standard Time)","41988.65","41998.50","41978.45","41986.10","0","0","0"
"Fri Jan 06 2023 13:36:00 GMT+0530 (India Standard Time)","41983.90","41985.50","41966.85","41985.50","0","0","0"
"Fri Jan 06 2023 13:37:00 GMT+0530 (India Standard Time)","41979.60","42013.65","41979.60","41999.60","0.03","0.03","0"
"Fri Jan 06 2023 13:38:00 GMT+0530 (India Standard Time)","42000.40","42007.90","41991.10","41996.75","-0.01","-0.01","0"
"Fri Jan 06 2023 13:39:00 GMT+0530 (India Standard Time)","42001.10","42003.45","41990.50","41991.85","-0.01","-0.01","0"
"Fri Jan 06 2023 13:40:00 GMT+0530 (India Standard Time)","41993.50","41996.70","41966.35","41981.20","-0.03","-0.02","0"
"Fri Jan 06 2023 13:41:00 GMT+0530 (India Standard Time)","41976.30","41988.45","41972.95","41980.00","0","0","0"
"Fri Jan 06 2023 13:42:00 GMT+0530 (India Standard Time)","41978.80","41991.45","41971.05","41979.50","0","0","0"
"Fri Jan 06 2023 13:43:00 GMT+0530 (India Standard Time)","41982.35","41999.60","41974.15","41976.75","-0.01","-0.01","0"
"Fri Jan 06 2023 13:44:00 GMT+0530 (India Standard Time)","41977.25","41987.15","41966.55","41987.15","0.02","0.03","0"
"Fri Jan 06 2023 13:45:00 GMT+0530 (India Standard Time)","41986.10","42017.40","41985.00","42017.40","0.07","0.07","0"
"Fri Jan 06 2023 13:46:00 GMT+0530 (India Standard Time)","42013.45","42037.30","42008.55","42032.75","0.04","0.04","0"
"Fri Jan 06 2023 13:47:00 GMT+0530 (India Standard Time)","42031.95","42056.55","42028.45","42049.80","0.04","0.04","0"
"Fri Jan 06 2023 13:48:00 GMT+0530 (India Standard Time)","42046.85","42054.45","42031.75","42051.60","0","0","0"
"Fri Jan 06 2023 13:49:00 GMT+0530 (India Standard Time)","42051.00","42063.95","42049.20","42057.20","0.01","0.01","0"
"Fri Jan 06 2023 13:50:00 GMT+0530 (India Standard Time)","42058.60","42058.60","42038.15","42044.00","-0.03","-0.03","0"
"Fri Jan 06 2023 13:51:00 GMT+0530 (India Standard Time)","42040.40","42041.45","42021.05","42026.15","-0.04","-0.04","0"
"Fri Jan 06 2023 13:52:00 GMT+0530 (India Standard Time)","42024.20","42041.90","42016.80","42039.55","0.03","0.03","0"
"Fri Jan 06 2023 13:53:00 GMT+0530 (India Standard Time)","42035.80","42049.75","42029.35","42049.75","0.02","0.02","0"
"Fri Jan 06 2023 13:54:00 GMT+0530 (India Standard Time)","42046.65","42049.45","42033.75","42038.80","-0.03","-0.03","0"
"Fri Jan 06 2023 13:55:00 GMT+0530 (India Standard Time)","42036.65","42044.00","42023.05","42031.45","-0.02","-0.02","0"
"Fri Jan 06 2023 13:56:00 GMT+0530 (India Standard Time)","42024.30","42028.25","42016.30","42023.25","-0.02","-0.02","0"
"Fri Jan 06 2023 13:57:00 GMT+0530 (India Standard Time)","42022.35","42043.25","42016.60","42031.10","0.02","0.02","0"
"Fri Jan 06 2023 13:58:00 GMT+0530 (India Standard Time)","42030.95","42043.45","42025.60","42043.35","0.03","0.03","0"
"Fri Jan 06 2023 13:59:00 GMT+0530 (India Standard Time)","42043.05","42043.05","42029.20","42030.25","-0.03","-0.03","0"
"Fri Jan 06 2023 14:00:00 GMT+0530 (India Standard Time)","42030.90","42092.00","42030.90","42092.00","0.15","0.15","0"
"Fri Jan 06 2023 14:01:00 GMT+0530 (India Standard Time)","42092.70","42092.70","42062.50","42063.75","-0.07","-0.07","0"
"Fri Jan 06 2023 14:02:00 GMT+0530 (India Standard Time)","42063.25","42085.35","42053.80","42059.65","-0.01","-0.01","0"
"Fri Jan 06 2023 14:03:00 GMT+0530 (India Standard Time)","42057.85","42065.45","42053.70","42056.20","-0.01","-0.01","0"
"Fri Jan 06 2023 14:04:00 GMT+0530 (India Standard Time)","42051.55","42062.70","42029.80","42034.85","-0.05","-0.05","0"
"Fri Jan 06 2023 14:05:00 GMT+0530 (India Standard Time)","42037.50","42037.50","42015.75","42016.30","-0.04","-0.04","0"
"Fri Jan 06 2023 14:06:00 GMT+0530 (India Standard Time)","42019.65","42020.05","42005.60","42011.95","-0.01","-0.01","0"
"Fri Jan 06 2023 14:07:00 GMT+0530 (India Standard Time)","42010.00","42010.00","41989.45","41991.90","-0.05","-0.05","0"
"Fri Jan 06 2023 14:08:00 GMT+0530 (India Standard Time)","41991.90","42002.70","41973.95","42000.05","0.02","0.02","0"
"Fri Jan 06 2023 14:09:00 GMT+0530 (India Standard Time)","42000.25","42000.25","41977.90","41979.40","-0.05","-0.05","0"
"Fri Jan 06 2023 14:10:00 GMT+0530 (India Standard Time)","41978.30","41991.80","41969.75","41984.25","0.01","0.01","0"
"Fri Jan 06 2023 14:11:00 GMT+0530 (India Standard Time)","41982.80","41989.30","41973.95","41981.15","-0.01","-0.01","0"
"Fri Jan 06 2023 14:12:00 GMT+0530 (India Standard Time)","41978.30","41980.10","41960.60","41965.20","-0.04","-0.04","0"
"Fri Jan 06 2023 14:13:00 GMT+0530 (India Standard Time)","41963.45","41979.65","41962.90","41974.20","0.02","0.02","0"
"Fri Jan 06 2023 14:14:00 GMT+0530 (India Standard Time)","41973.55","41983.30","41967.85","41982.35","0.02","0.02","0"
"Fri Jan 06 2023 14:15:00 GMT+0530 (India Standard Time)","41982.85","41983.00","41959.15","41959.15","-0.06","-0.05","0"
"Fri Jan 06 2023 14:16:00 GMT+0530 (India Standard Time)","41951.10","41968.15","41936.00","41965.10","0.01","0.01","0"
"Fri Jan 06 2023 14:17:00 GMT+0530 (India Standard Time)","41960.50","41960.50","41935.45","41938.60","-0.06","-0.06","0"
"Fri Jan 06 2023 14:18:00 GMT+0530 (India Standard Time)","41937.45","41937.45","41912.10","41916.75","-0.05","-0.05","0"
"Fri Jan 06 2023 14:19:00 GMT+0530 (India Standard Time)","41913.40","41913.40","41890.45","41890.45","-0.06","-0.06","0"
"Fri Jan 06 2023 14:20:00 GMT+0530 (India Standard Time)","41892.55","41910.20","41881.45","41908.90","0.04","0.04","0"
"Fri Jan 06 2023 14:21:00 GMT+0530 (India Standard Time)","41908.80","41927.55","41899.00","41917.40","0.02","0.02","0"
"Fri Jan 06 2023 14:22:00 GMT+0530 (India Standard Time)","41915.60","41947.30","41910.75","41945.55","0.07","0.07","0"
"Fri Jan 06 2023 14:23:00 GMT+0530 (India Standard Time)","41949.10","42023.35","41938.80","42023.35","0.19","0.19","0"
"Fri Jan 06 2023 14:24:00 GMT+0530 (India Standard Time)","42016.95","42061.80","42016.95","42049.40","0.06","0.06","0"
"Fri Jan 06 2023 14:25:00 GMT+0530 (India Standard Time)","42053.25","42090.35","42022.95","42088.35","0.09","0.09","0"
"Fri Jan 06 2023 14:26:00 GMT+0530 (India Standard Time)","42089.10","42089.60","42034.75","42051.65","-0.09","-0.09","0"
"Fri Jan 06 2023 14:27:00 GMT+0530 (India Standard Time)","42049.50","42050.45","42018.55","42044.05","-0.02","-0.02","0"
"Fri Jan 06 2023 14:28:00 GMT+0530 (India Standard Time)","42042.65","42042.65","42019.65","42024.80","-0.05","-0.05","0"
"Fri Jan 06 2023 14:29:00 GMT+0530 (India Standard Time)","42025.00","42025.05","41997.30","42013.15","-0.03","-0.03","0"
"Fri Jan 06 2023 14:30:00 GMT+0530 (India Standard Time)","42014.65","42021.00","42006.20","42012.70","0","0","0"
"Fri Jan 06 2023 14:31:00 GMT+0530 (India Standard Time)","42009.80","42012.90","41976.75","41980.55","-0.08","-0.08","0"
"Fri Jan 06 2023 14:32:00 GMT+0530 (India Standard Time)","41978.50","42000.30","41965.65","41999.40","0.04","0.05","0"
"Fri Jan 06 2023 14:33:00 GMT+0530 (India Standard Time)","41997.75","41999.50","41980.75","41993.70","-0.01","-0.01","0"
"Fri Jan 06 2023 14:34:00 GMT+0530 (India Standard Time)","41992.05","42011.15","41980.80","42006.20","0.03","0.03","0"
"Fri Jan 06 2023 14:35:00 GMT+0530 (India Standard Time)","42002.55","42005.25","41991.30","42005.25","0","0","0"
"Fri Jan 06 2023 14:36:00 GMT+0530 (India Standard Time)","42006.00","42010.70","41999.50","42008.00","0.01","0.01","0"
"Fri Jan 06 2023 14:37:00 GMT+0530 (India Standard Time)","42006.00","42042.95","42001.20","42042.95","0.08","0.08","0"
"Fri Jan 06 2023 14:38:00 GMT+0530 (India Standard Time)","42042.45","42042.60","42018.05","42021.20","-0.05","-0.05","0"
"Fri Jan 06 2023 14:39:00 GMT+0530 (India Standard Time)","42023.45","42024.65","42004.30","42004.30","-0.04","-0.04","0"
"Fri Jan 06 2023 14:40:00 GMT+0530 (India Standard Time)","42005.00","42005.00","41978.85","41980.75","-0.06","-0.06","0"
"Fri Jan 06 2023 14:41:00 GMT+0530 (India Standard Time)","41994.10","41997.20","41975.10","41983.20","0.01","0.01","0"
"Fri Jan 06 2023 14:42:00 GMT+0530 (India Standard Time)","41983.75","41999.05","41976.70","41991.45","0.02","0.02","0"
"Fri Jan 06 2023 14:43:00 GMT+0530 (India Standard Time)","41992.05","42018.00","41987.05","42013.00","0.05","0.05","0"
"Fri Jan 06 2023 14:44:00 GMT+0530 (India Standard Time)","42011.30","42026.30","41991.55","42019.20","0.01","0.02","0"
"Fri Jan 06 2023 14:45:00 GMT+0530 (India Standard Time)","42020.05","42039.40","42015.95","42024.35","0.01","0.01","0"
"Fri Jan 06 2023 14:46:00 GMT+0530 (India Standard Time)","42023.40","42055.00","42010.45","42048.15","0.06","0.06","0"
"Fri Jan 06 2023 14:47:00 GMT+0530 (India Standard Time)","42042.35","42042.35","42024.25","42038.90","-0.02","-0.02","0"
"Fri Jan 06 2023 14:48:00 GMT+0530 (India Standard Time)","42035.15","42043.45","42027.15","42040.35","0","0","0"
"Fri Jan 06 2023 14:49:00 GMT+0530 (India Standard Time)","42041.25","42057.55","42036.05","42047.15","0.02","0.02","0"
"Fri Jan 06 2023 14:50:00 GMT+0530 (India Standard Time)","42045.30","42057.30","42027.55","42049.65","0.01","0.01","0"
"Fri Jan 06 2023 14:51:00 GMT+0530 (India Standard Time)","42052.20","42070.35","42047.30","42058.00","0.02","0.02","0"
"Fri Jan 06 2023 14:52:00 GMT+0530 (India Standard Time)","42059.15","42059.15","42040.60","42052.90","-0.01","-0.01","0"
"Fri Jan 06 2023 14:53:00 GMT+0530 (India Standard Time)","42050.75","42087.65","42046.65","42071.20","0.04","0.04","0"
"Fri Jan 06 2023 14:54:00 GMT+0530 (India Standard Time)","42071.85","42079.65","42046.40","42055.35","-0.04","-0.04","0"
"Fri Jan 06 2023 14:55:00 GMT+0530 (India Standard Time)","42053.15","42065.15","42042.70","42054.85","0","0","0"
"Fri Jan 06 2023 14:56:00 GMT+0530 (India Standard Time)","42052.05","42067.65","42042.80","42056.95","0","0.01","0"
"Fri Jan 06 2023 14:57:00 GMT+0530 (India Standard Time)","42052.00","42120.60","42047.90","42119.60","0.15","0.15","0"
"Fri Jan 06 2023 14:58:00 GMT+0530 (India Standard Time)","42120.25","42132.80","42100.35","42119.15","0","0","0"
"Fri Jan 06 2023 14:59:00 GMT+0530 (India Standard Time)","42118.20","42148.60","42116.20","42141.80","0.05","0.05","0"
"Fri Jan 06 2023 15:00:00 GMT+0530 (India Standard Time)","42140.85","42188.80","42140.85","42185.35","0.10","0.10","0"
"Fri Jan 06 2023 15:01:00 GMT+0530 (India Standard Time)","42184.65","42200.45","42129.55","42132.05","-0.13","-0.13","0"
"Fri Jan 06 2023 15:02:00 GMT+0530 (India Standard Time)","42134.50","42150.70","42115.50","42123.45","-0.02","-0.02","0"
"Fri Jan 06 2023 15:03:00 GMT+0530 (India Standard Time)","42124.35","42166.00","42122.55","42158.20","0.08","0.08","0"
"Fri Jan 06 2023 15:04:00 GMT+0530 (India Standard Time)","42154.95","42155.25","42138.20","42145.95","-0.03","-0.03","0"
"Fri Jan 06 2023 15:05:00 GMT+0530 (India Standard Time)","42147.15","42153.20","42121.15","42132.95","-0.03","-0.03","0"
"Fri Jan 06 2023 15:06:00 GMT+0530 (India Standard Time)","42131.30","42155.25","42131.30","42153.95","0.05","0.05","0"
"Fri Jan 06 2023 15:07:00 GMT+0530 (India Standard Time)","42153.80","42171.15","42150.60","42167.80","0.03","0.03","0"
"Fri Jan 06 2023 15:08:00 GMT+0530 (India Standard Time)","42171.10","42186.90","42166.15","42186.15","0.04","0.04","0"
"Fri Jan 06 2023 15:09:00 GMT+0530 (India Standard Time)","42187.00","42197.75","42172.60","42197.75","0.03","0.03","0"
"Fri Jan 06 2023 15:10:00 GMT+0530 (India Standard Time)","42198.85","42235.90","42198.65","42227.65","0.07","0.07","0"
"Fri Jan 06 2023 15:11:00 GMT+0530 (India Standard Time)","42226.05","42260.80","42220.25","42247.35","0.05","0.05","0"
"Fri Jan 06 2023 15:12:00 GMT+0530 (India Standard Time)","42245.25","42250.80","42221.20","42227.25","-0.05","-0.05","0"
"Fri Jan 06 2023 15:13:00 GMT+0530 (India Standard Time)","42227.20","42233.40","42210.10","42212.75","-0.03","-0.03","0"
"Fri Jan 06 2023 15:14:00 GMT+0530 (India Standard Time)","42207.80","42242.90","42207.80","42229.40","0.04","0.04","0"
"Fri Jan 06 2023 15:15:00 GMT+0530 (India Standard Time)","42228.70","42243.00","42212.25","42230.65","0","0","0"
"Fri Jan 06 2023 15:16:00 GMT+0530 (India Standard Time)","42227.10","42228.05","42207.70","42209.60","-0.05","-0.05","0"
"Fri Jan 06 2023 15:17:00 GMT+0530 (India Standard Time)","42204.95","42233.40","42204.25","42231.10","0.05","0.05","0"
"Fri Jan 06 2023 15:18:00 GMT+0530 (India Standard Time)","42231.90","42234.80","42205.80","42214.40","-0.04","-0.04","0"
"Fri Jan 06 2023 15:19:00 GMT+0530 (India Standard Time)","42218.10","42224.40","42192.15","42198.95","-0.04","-0.04","0"
"Fri Jan 06 2023 15:20:00 GMT+0530 (India Standard Time)","42198.50","42199.20","42166.70","42177.30","-0.05","-0.05","0"
"Fri Jan 06 2023 15:21:00 GMT+0530 (India Standard Time)","42175.25","42183.50","42171.15","42180.55","0.01","0.01","0"
"Fri Jan 06 2023 15:22:00 GMT+0530 (India Standard Time)","42178.70","42181.10","42170.00","42172.50","-0.02","-0.02","0"
"Fri Jan 06 2023 15:23:00 GMT+0530 (India Standard Time)","42170.40","42174.55","42153.10","42164.50","-0.02","-0.02","0"
"Fri Jan 06 2023 15:24:00 GMT+0530 (India Standard Time)","42164.10","42182.20","42162.10","42182.20","0.04","0.04","0"
"Fri Jan 06 2023 15:25:00 GMT+0530 (India Standard Time)","42178.40","42195.10","42178.40","42187.50","0.01","0.01","0"
"Fri Jan 06 2023 15:26:00 GMT+0530 (India Standard Time)","42189.60","42211.15","42189.60","42211.15","0.06","0.06","0"
"Fri Jan 06 2023 15:27:00 GMT+0530 (India Standard Time)","42208.15","42218.75","42199.80","42217.40","0.01","0.02","0"
"Fri Jan 06 2023 15:28:00 GMT+0530 (India Standard Time)","42219.00","42231.40","42215.50","42222.50","0.01","0.01","0"
"Fri Jan 06 2023 15:29:00 GMT+0530 (India Standard Time)","42217.85","42232.00","42206.55","42218.00","-0.01","-0.01","0"
"Mon Jan 09 2023 09:15:00 GMT+0530 (India Standard Time)","42404.85","42407.20","42251.60","42290.35","0.17","0.17","0"
"Mon Jan 09 2023 09:16:00 GMT+0530 (India Standard Time)","42301.20","42302.75","42266.30","42299.60","0.02","0.02","0"
"Mon Jan 09 2023 09:17:00 GMT+0530 (India Standard Time)","42303.00","42308.65","42244.50","42253.00","-0.11","-0.11","0"
