"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 08 2023 09:39:00 GMT+0530 (India Standard Time)","44968.30","44977.25","44960.70","44965.30","-0.02","-0.02","0"
"Fri Sep 08 2023 09:40:00 GMT+0530 (India Standard Time)","44970.45","44971.60","44928.80","44938.90","-0.06","-0.06","0"
"Fri Sep 08 2023 09:41:00 GMT+0530 (India Standard Time)","44936.90","44947.35","44895.95","44897.40","-0.09","-0.09","0"
"Fri Sep 08 2023 09:42:00 GMT+0530 (India Standard Time)","44904.85","44904.85","44871.25","44885.90","-0.03","-0.03","0"
"Fri Sep 08 2023 09:43:00 GMT+0530 (India Standard Time)","44890.00","44940.00","44890.00","44936.75","0.11","0.11","0"
"Fri Sep 08 2023 09:44:00 GMT+0530 (India Standard Time)","44938.50","44941.35","44921.10","44933.70","-0.01","-0.01","0"
"Fri Sep 08 2023 09:45:00 GMT+0530 (India Standard Time)","44938.15","44949.55","44933.65","44938.25","0.01","0.01","0"
"Fri Sep 08 2023 09:46:00 GMT+0530 (India Standard Time)","44937.05","44937.05","44903.45","44915.20","-0.05","-0.05","0"
"Fri Sep 08 2023 09:47:00 GMT+0530 (India Standard Time)","44915.35","44916.30","44897.20","44897.20","-0.04","-0.04","0"
"Fri Sep 08 2023 09:48:00 GMT+0530 (India Standard Time)","44900.20","44901.80","44885.70","44886.30","-0.02","-0.03","0"
"Fri Sep 08 2023 09:49:00 GMT+0530 (India Standard Time)","44889.05","44908.60","44887.10","44906.20","0.04","0.04","0"
"Fri Sep 08 2023 09:50:00 GMT+0530 (India Standard Time)","44905.95","44917.65","44905.95","44912.00","0.01","0.01","0"
"Fri Sep 08 2023 09:51:00 GMT+0530 (India Standard Time)","44911.40","44925.60","44906.75","44919.70","0.02","0.02","0"
"Fri Sep 08 2023 09:52:00 GMT+0530 (India Standard Time)","44918.20","44918.85","44900.95","44908.95","-0.02","-0.03","0"
"Fri Sep 08 2023 09:53:00 GMT+0530 (India Standard Time)","44912.35","44915.30","44902.55","44914.75","0.01","0.01","0"
"Fri Sep 08 2023 09:54:00 GMT+0530 (India Standard Time)","44916.60","44925.65","44915.05","44919.55","0.01","0.01","0"
"Fri Sep 08 2023 09:55:00 GMT+0530 (India Standard Time)","44920.40","44928.95","44911.35","44922.75","0.01","0.01","0"
"Fri Sep 08 2023 09:56:00 GMT+0530 (India Standard Time)","44922.75","44928.15","44918.15","44924.75","0","0","0"
"Fri Sep 08 2023 09:57:00 GMT+0530 (India Standard Time)","44925.85","44933.75","44925.10","44930.95","0.01","0.01","0"
"Fri Sep 08 2023 09:58:00 GMT+0530 (India Standard Time)","44929.90","44938.90","44926.60","44934.15","0.01","0.01","0"
"Fri Sep 08 2023 09:59:00 GMT+0530 (India Standard Time)","44934.40","44941.15","44929.35","44937.10","0.01","0","0"
"Fri Sep 08 2023 10:00:00 GMT+0530 (India Standard Time)","44940.65","44948.60","44936.60","44941.75","0.01","0.01","0"
"Fri Sep 08 2023 10:01:00 GMT+0530 (India Standard Time)","44940.50","44947.30","44938.60","44947.00","0.01","0.01","0"
"Fri Sep 08 2023 10:02:00 GMT+0530 (India Standard Time)","44946.25","44953.65","44943.25","44950.30","0.01","0.01","0"
"Fri Sep 08 2023 10:03:00 GMT+0530 (India Standard Time)","44949.20","44951.15","44914.60","44920.40","-0.07","-0.07","0"
"Fri Sep 08 2023 10:04:00 GMT+0530 (India Standard Time)","44912.20","44915.80","44891.60","44896.50","-0.05","-0.05","0"
"Fri Sep 08 2023 10:05:00 GMT+0530 (India Standard Time)","44897.25","44919.40","44894.60","44915.35","0.04","0.04","0"
"Fri Sep 08 2023 10:06:00 GMT+0530 (India Standard Time)","44919.05","44930.70","44916.75","44930.70","0.03","0.03","0"
"Fri Sep 08 2023 10:07:00 GMT+0530 (India Standard Time)","44930.95","44949.85","44930.00","44947.80","0.04","0.04","0"
"Fri Sep 08 2023 10:08:00 GMT+0530 (India Standard Time)","44948.00","44959.25","44945.75","44957.65","0.02","0.02","0"
"Fri Sep 08 2023 10:09:00 GMT+0530 (India Standard Time)","44956.80","44961.55","44936.90","44944.10","-0.03","-0.03","0"
"Fri Sep 08 2023 10:10:00 GMT+0530 (India Standard Time)","44944.90","44949.05","44920.35","44925.80","-0.04","-0.04","0"
"Fri Sep 08 2023 10:11:00 GMT+0530 (India Standard Time)","44928.45","44937.05","44921.15","44922.20","-0.01","-0.01","0"
"Fri Sep 08 2023 10:12:00 GMT+0530 (India Standard Time)","44927.20","44949.65","44923.15","44942.70","0.05","0.04","0"
"Fri Sep 08 2023 10:13:00 GMT+0530 (India Standard Time)","44944.20","44944.85","44929.40","44941.40","0","0","0"
"Fri Sep 08 2023 10:14:00 GMT+0530 (India Standard Time)","44939.00","44939.00","44918.50","44923.70","-0.04","-0.04","0"
"Fri Sep 08 2023 10:15:00 GMT+0530 (India Standard Time)","44923.50","44940.65","44919.30","44919.30","-0.01","-0.01","0"
"Fri Sep 08 2023 10:16:00 GMT+0530 (India Standard Time)","44921.20","44922.60","44910.00","44910.00","-0.02","-0.02","0"
"Fri Sep 08 2023 10:17:00 GMT+0530 (India Standard Time)","44901.10","44901.10","44888.75","44890.70","-0.04","-0.04","0"
"Fri Sep 08 2023 10:18:00 GMT+0530 (India Standard Time)","44892.30","44901.30","44883.05","44897.55","0.02","0.01","0"
"Fri Sep 08 2023 10:19:00 GMT+0530 (India Standard Time)","44899.05","44903.45","44873.50","44878.95","-0.04","-0.04","0"
"Fri Sep 08 2023 10:20:00 GMT+0530 (India Standard Time)","44877.10","44882.60","44844.10","44851.95","-0.06","-0.06","0"
"Fri Sep 08 2023 10:21:00 GMT+0530 (India Standard Time)","44853.00","44874.60","44847.45","44872.45","0.05","0.04","0"
"Fri Sep 08 2023 10:22:00 GMT+0530 (India Standard Time)","44870.60","44889.05","44870.60","44884.75","0.03","0.03","0"
"Fri Sep 08 2023 10:23:00 GMT+0530 (India Standard Time)","44886.85","44908.20","44882.50","44887.10","0.01","0","0"
"Fri Sep 08 2023 10:24:00 GMT+0530 (India Standard Time)","44885.60","44893.40","44875.50","44888.80","0","0","0"
"Fri Sep 08 2023 10:25:00 GMT+0530 (India Standard Time)","44889.60","44891.65","44879.80","44891.65","0.01","0","0"
"Fri Sep 08 2023 10:26:00 GMT+0530 (India Standard Time)","44891.70","44909.55","44891.70","44898.00","0.01","0.01","0"
"Fri Sep 08 2023 10:27:00 GMT+0530 (India Standard Time)","44901.45","44905.95","44892.45","44905.95","0.02","0.02","0"
"Fri Sep 08 2023 10:28:00 GMT+0530 (India Standard Time)","44906.45","44919.80","44906.00","44917.55","0.03","0.02","0"
"Fri Sep 08 2023 10:29:00 GMT+0530 (India Standard Time)","44917.40","44918.75","44899.40","44902.85","-0.03","-0.03","0"
"Fri Sep 08 2023 10:30:00 GMT+0530 (India Standard Time)","44905.60","44912.55","44898.95","44900.70","0","-0.01","0"
"Fri Sep 08 2023 10:31:00 GMT+0530 (India Standard Time)","44899.95","44902.20","44875.40","44876.40","-0.05","-0.06","0"
"Fri Sep 08 2023 10:32:00 GMT+0530 (India Standard Time)","44875.90","44877.10","44847.70","44847.70","-0.06","-0.07","0"
"Fri Sep 08 2023 10:33:00 GMT+0530 (India Standard Time)","44842.80","44848.45","44817.75","44828.70","-0.04","-0.04","0"
"Fri Sep 08 2023 10:34:00 GMT+0530 (India Standard Time)","44829.05","44842.75","44813.70","44834.85","0.01","0.01","0"
"Fri Sep 08 2023 10:35:00 GMT+0530 (India Standard Time)","44828.35","44844.55","44812.15","44844.55","0.02","0.02","0"
"Fri Sep 08 2023 10:36:00 GMT+0530 (India Standard Time)","44845.60","44857.35","44839.70","44853.15","0.02","0.02","0"
"Fri Sep 08 2023 10:37:00 GMT+0530 (India Standard Time)","44854.10","44857.55","44843.50","44852.05","0","0","0"
"Fri Sep 08 2023 10:38:00 GMT+0530 (India Standard Time)","44852.95","44867.65","44852.20","44864.40","0.03","0.03","0"
"Fri Sep 08 2023 10:39:00 GMT+0530 (India Standard Time)","44860.65","44864.45","44837.10","44837.10","-0.06","-0.06","0"
"Fri Sep 08 2023 10:40:00 GMT+0530 (India Standard Time)","44834.05","44845.10","44830.20","44839.50","0.01","0","0"
"Fri Sep 08 2023 10:41:00 GMT+0530 (India Standard Time)","44843.25","44863.20","44832.60","44856.00","0.04","0.04","0"
"Fri Sep 08 2023 10:42:00 GMT+0530 (India Standard Time)","44856.55","44861.10","44852.00","44853.30","-0.01","-0.01","0"
"Fri Sep 08 2023 10:43:00 GMT+0530 (India Standard Time)","44852.55","44883.50","44851.90","44879.60","0.06","0.06","0"
"Fri Sep 08 2023 10:44:00 GMT+0530 (India Standard Time)","44878.95","44885.70","44870.70","44871.90","-0.02","-0.02","0"
"Fri Sep 08 2023 10:45:00 GMT+0530 (India Standard Time)","44874.65","44892.25","44873.50","44879.85","0.02","0.02","0"
"Fri Sep 08 2023 10:46:00 GMT+0530 (India Standard Time)","44883.85","44884.90","44861.80","44865.50","-0.03","-0.03","0"
"Fri Sep 08 2023 10:47:00 GMT+0530 (India Standard Time)","44863.00","44881.30","44861.40","44881.30","0.04","0.03","0"
"Fri Sep 08 2023 10:48:00 GMT+0530 (India Standard Time)","44882.50","44932.45","44879.05","44928.30","0.10","0.10","0"
"Fri Sep 08 2023 10:49:00 GMT+0530 (India Standard Time)","44926.40","44928.25","44913.35","44920.90","-0.02","-0.02","0"
"Fri Sep 08 2023 10:50:00 GMT+0530 (India Standard Time)","44918.40","44921.15","44910.30","44916.75","-0.01","-0.01","0"
"Fri Sep 08 2023 10:51:00 GMT+0530 (India Standard Time)","44915.65","44932.50","44910.35","44926.90","0.02","0.02","0"
"Fri Sep 08 2023 10:52:00 GMT+0530 (India Standard Time)","44925.50","44930.20","44913.90","44920.30","-0.01","-0.02","0"
"Fri Sep 08 2023 10:53:00 GMT+0530 (India Standard Time)","44920.70","44921.50","44904.35","44913.15","-0.02","-0.02","0"
"Fri Sep 08 2023 10:54:00 GMT+0530 (India Standard Time)","44912.60","44912.90","44898.75","44903.10","-0.02","-0.02","0"
"Fri Sep 08 2023 10:55:00 GMT+0530 (India Standard Time)","44902.80","44906.45","44891.70","44894.80","-0.02","-0.02","0"
"Fri Sep 08 2023 10:56:00 GMT+0530 (India Standard Time)","44891.70","44911.90","44891.70","44905.40","0.02","0.02","0"
"Fri Sep 08 2023 10:57:00 GMT+0530 (India Standard Time)","44904.25","44917.65","44895.25","44911.35","0.01","0.01","0"
"Fri Sep 08 2023 10:58:00 GMT+0530 (India Standard Time)","44912.05","44917.80","44907.75","44913.65","0.01","0","0"
"Fri Sep 08 2023 10:59:00 GMT+0530 (India Standard Time)","44914.25","44914.50","44897.30","44897.80","-0.04","-0.04","0"
"Fri Sep 08 2023 11:00:00 GMT+0530 (India Standard Time)","44901.45","44907.80","44886.20","44886.20","-0.03","-0.03","0"
"Fri Sep 08 2023 11:01:00 GMT+0530 (India Standard Time)","44887.05","44890.70","44872.35","44886.15","0","0","0"
"Fri Sep 08 2023 11:02:00 GMT+0530 (India Standard Time)","44884.50","44904.95","44883.30","44894.00","0.02","0.02","0"
"Fri Sep 08 2023 11:03:00 GMT+0530 (India Standard Time)","44892.70","44912.80","44891.85","44909.25","0.03","0.03","0"
"Fri Sep 08 2023 11:04:00 GMT+0530 (India Standard Time)","44909.80","44916.80","44899.90","44916.80","0.02","0.02","0"
"Fri Sep 08 2023 11:05:00 GMT+0530 (India Standard Time)","44915.20","44917.70","44902.75","44904.90","-0.03","-0.03","0"
"Fri Sep 08 2023 11:06:00 GMT+0530 (India Standard Time)","44906.20","44909.70","44894.95","44908.70","0.01","0.01","0"
"Fri Sep 08 2023 11:07:00 GMT+0530 (India Standard Time)","44911.00","44916.40","44900.60","44905.20","-0.01","-0.01","0"
"Fri Sep 08 2023 11:08:00 GMT+0530 (India Standard Time)","44907.20","44908.05","44901.30","44905.80","0","0","0"
"Fri Sep 08 2023 11:09:00 GMT+0530 (India Standard Time)","44900.30","44916.10","44899.20","44908.15","0.01","0","0"
"Fri Sep 08 2023 11:10:00 GMT+0530 (India Standard Time)","44906.30","44906.30","44892.25","44895.50","-0.03","-0.03","0"
"Fri Sep 08 2023 11:11:00 GMT+0530 (India Standard Time)","44895.40","44908.30","44894.80","44896.20","0","0","0"
"Fri Sep 08 2023 11:12:00 GMT+0530 (India Standard Time)","44899.30","44899.30","44882.20","44889.80","-0.01","-0.02","0"
"Fri Sep 08 2023 11:13:00 GMT+0530 (India Standard Time)","44887.30","44893.20","44882.25","44889.60","0","0","0"
"Fri Sep 08 2023 11:14:00 GMT+0530 (India Standard Time)","44889.70","44894.95","44878.20","44879.40","-0.02","-0.02","0"
"Fri Sep 08 2023 11:15:00 GMT+0530 (India Standard Time)","44877.65","44884.45","44865.15","44865.40","-0.03","-0.03","0"
"Fri Sep 08 2023 11:16:00 GMT+0530 (India Standard Time)","44863.50","44875.75","44863.50","44865.65","0","0","0"
"Fri Sep 08 2023 11:17:00 GMT+0530 (India Standard Time)","44870.00","44876.50","44858.85","44876.50","0.02","0.02","0"
"Fri Sep 08 2023 11:18:00 GMT+0530 (India Standard Time)","44874.85","44894.55","44873.70","44873.70","-0.01","-0.01","0"
"Fri Sep 08 2023 11:19:00 GMT+0530 (India Standard Time)","44877.55","44881.35","44865.75","44870.50","-0.01","-0.01","0"
"Fri Sep 08 2023 11:20:00 GMT+0530 (India Standard Time)","44868.00","44891.75","44865.25","44888.25","0.04","0.04","0"
"Fri Sep 08 2023 11:21:00 GMT+0530 (India Standard Time)","44890.55","44902.80","44881.30","44900.25","0.03","0.03","0"
"Fri Sep 08 2023 11:22:00 GMT+0530 (India Standard Time)","44900.55","44905.55","44895.60","44904.50","0.01","0.01","0"
"Fri Sep 08 2023 11:23:00 GMT+0530 (India Standard Time)","44904.50","44913.55","44899.30","44912.85","0.02","0.02","0"
"Fri Sep 08 2023 11:24:00 GMT+0530 (India Standard Time)","44911.30","44912.05","44897.70","44901.70","-0.02","-0.03","0"
"Fri Sep 08 2023 11:25:00 GMT+0530 (India Standard Time)","44902.75","44911.30","44901.20","44906.45","0.01","0.01","0"
"Fri Sep 08 2023 11:26:00 GMT+0530 (India Standard Time)","44905.55","44912.05","44902.00","44902.55","-0.01","-0.01","0"
"Fri Sep 08 2023 11:27:00 GMT+0530 (India Standard Time)","44903.10","44917.85","44898.70","44915.75","0.03","0.03","0"
"Fri Sep 08 2023 11:28:00 GMT+0530 (India Standard Time)","44918.30","44945.10","44913.25","44935.00","0.04","0.04","0"
"Fri Sep 08 2023 11:29:00 GMT+0530 (India Standard Time)","44940.60","44954.30","44938.10","44940.30","0.01","0.01","0"
"Fri Sep 08 2023 11:30:00 GMT+0530 (India Standard Time)","44940.00","44950.95","44937.75","44945.65","0.01","0.01","0"
"Fri Sep 08 2023 11:31:00 GMT+0530 (India Standard Time)","44946.50","44951.10","44944.65","44947.30","0","0","0"
"Fri Sep 08 2023 11:32:00 GMT+0530 (India Standard Time)","44946.55","44954.55","44931.00","44951.95","0.01","0.01","0"
"Fri Sep 08 2023 11:33:00 GMT+0530 (India Standard Time)","44963.40","45031.55","44963.40","45011.55","0.13","0.13","0"
"Fri Sep 08 2023 11:34:00 GMT+0530 (India Standard Time)","45021.60","45056.45","45021.60","45050.70","0.09","0.09","0"
"Fri Sep 08 2023 11:35:00 GMT+0530 (India Standard Time)","45054.10","45064.75","45040.95","45041.40","-0.02","-0.02","0"
"Fri Sep 08 2023 11:36:00 GMT+0530 (India Standard Time)","45036.70","45084.20","45036.70","45083.25","0.09","0.09","0"
"Fri Sep 08 2023 11:37:00 GMT+0530 (India Standard Time)","45082.25","45096.35","45079.05","45086.80","0.01","0.01","0"
"Fri Sep 08 2023 11:38:00 GMT+0530 (India Standard Time)","45088.25","45092.35","45078.45","45083.60","-0.01","-0.01","0"
"Fri Sep 08 2023 11:39:00 GMT+0530 (India Standard Time)","45083.25","45127.00","45083.25","45116.95","0.07","0.07","0"
"Fri Sep 08 2023 11:40:00 GMT+0530 (India Standard Time)","45116.70","45134.45","45110.05","45122.35","0.01","0.01","0"
"Fri Sep 08 2023 11:41:00 GMT+0530 (India Standard Time)","45125.00","45138.50","45115.55","45137.55","0.03","0.03","0"
"Fri Sep 08 2023 11:42:00 GMT+0530 (India Standard Time)","45136.00","45144.30","45126.25","45132.00","-0.01","-0.01","0"
"Fri Sep 08 2023 11:43:00 GMT+0530 (India Standard Time)","45132.35","45137.60","45116.80","45116.80","-0.03","-0.04","0"
"Fri Sep 08 2023 11:44:00 GMT+0530 (India Standard Time)","45119.55","45124.95","45093.70","45103.60","-0.03","-0.03","0"
"Fri Sep 08 2023 11:45:00 GMT+0530 (India Standard Time)","45100.50","45135.85","45100.50","45120.30","0.04","0.04","0"
"Fri Sep 08 2023 11:46:00 GMT+0530 (India Standard Time)","45120.85","45127.90","45091.50","45105.80","-0.03","-0.03","0"
"Fri Sep 08 2023 11:47:00 GMT+0530 (India Standard Time)","45102.85","45113.85","45092.65","45094.90","-0.02","-0.03","0"
"Fri Sep 08 2023 11:48:00 GMT+0530 (India Standard Time)","45092.70","45102.95","45081.40","45096.25","0","0","0"
"Fri Sep 08 2023 11:49:00 GMT+0530 (India Standard Time)","45093.70","45099.00","45088.75","45089.85","-0.01","-0.02","0"
"Fri Sep 08 2023 11:50:00 GMT+0530 (India Standard Time)","45090.60","45104.00","45087.25","45104.00","0.03","0.03","0"
"Fri Sep 08 2023 11:51:00 GMT+0530 (India Standard Time)","45104.70","45113.35","45092.65","45093.05","-0.02","-0.03","0"
"Fri Sep 08 2023 11:52:00 GMT+0530 (India Standard Time)","45092.80","45111.95","45091.25","45111.95","0.04","0.04","0"
"Fri Sep 08 2023 11:53:00 GMT+0530 (India Standard Time)","45110.20","45116.40","45093.60","45095.65","-0.04","-0.04","0"
"Fri Sep 08 2023 11:54:00 GMT+0530 (India Standard Time)","45095.65","45096.85","45068.95","45073.45","-0.05","-0.05","0"
"Fri Sep 08 2023 11:55:00 GMT+0530 (India Standard Time)","45072.40","45072.40","45062.25","45066.80","-0.01","-0.02","0"
"Fri Sep 08 2023 11:56:00 GMT+0530 (India Standard Time)","45065.40","45069.05","45059.95","45066.95","0","0","0"
"Fri Sep 08 2023 11:57:00 GMT+0530 (India Standard Time)","45066.95","45083.55","45065.50","45081.35","0.03","0.03","0"
"Fri Sep 08 2023 11:58:00 GMT+0530 (India Standard Time)","45080.50","45080.50","45072.05","45072.95","-0.02","-0.02","0"
"Fri Sep 08 2023 11:59:00 GMT+0530 (India Standard Time)","45074.00","45104.10","45068.40","45102.90","0.07","0.06","0"
"Fri Sep 08 2023 12:00:00 GMT+0530 (India Standard Time)","45103.45","45107.50","45092.05","45107.30","0.01","0.01","0"
"Fri Sep 08 2023 12:01:00 GMT+0530 (India Standard Time)","45107.30","45119.90","45105.35","45116.05","0.02","0.02","0"
"Fri Sep 08 2023 12:02:00 GMT+0530 (India Standard Time)","45114.70","45116.30","45098.90","45099.70","-0.04","-0.04","0"
"Fri Sep 08 2023 12:03:00 GMT+0530 (India Standard Time)","45103.65","45103.65","45085.55","45090.90","-0.02","-0.02","0"
"Fri Sep 08 2023 12:04:00 GMT+0530 (India Standard Time)","45089.85","45103.65","45088.80","45101.40","0.02","0.02","0"
"Fri Sep 08 2023 12:05:00 GMT+0530 (India Standard Time)","45102.45","45110.45","45095.85","45109.10","0.02","0.02","0"
"Fri Sep 08 2023 12:06:00 GMT+0530 (India Standard Time)","45110.05","45110.45","45097.85","45100.75","-0.02","-0.02","0"
"Fri Sep 08 2023 12:07:00 GMT+0530 (India Standard Time)","45102.40","45106.20","45095.25","45101.40","0","0","0"
"Fri Sep 08 2023 12:08:00 GMT+0530 (India Standard Time)","45100.35","45108.20","45095.75","45095.75","-0.01","-0.01","0"
"Fri Sep 08 2023 12:09:00 GMT+0530 (India Standard Time)","45096.60","45097.60","45087.70","45095.20","0","0","0"
"Fri Sep 08 2023 12:10:00 GMT+0530 (India Standard Time)","45095.15","45100.85","45095.00","45095.25","0","0","0"
"Fri Sep 08 2023 12:11:00 GMT+0530 (India Standard Time)","45094.70","45097.25","45088.60","45090.95","-0.01","-0.01","0"
"Fri Sep 08 2023 12:12:00 GMT+0530 (India Standard Time)","45087.80","45093.20","45080.20","45083.95","-0.02","-0.02","0"
"Fri Sep 08 2023 12:13:00 GMT+0530 (India Standard Time)","45085.95","45105.45","45083.85","45101.30","0.04","0.04","0"
"Fri Sep 08 2023 12:14:00 GMT+0530 (India Standard Time)","45100.45","45139.85","45100.45","45129.30","0.06","0.06","0"
"Fri Sep 08 2023 12:15:00 GMT+0530 (India Standard Time)","45129.55","45136.50","45112.15","45130.75","0","0","0"
"Fri Sep 08 2023 12:16:00 GMT+0530 (India Standard Time)","45131.30","45133.45","45108.90","45108.90","-0.05","-0.05","0"
"Fri Sep 08 2023 12:17:00 GMT+0530 (India Standard Time)","45110.10","45111.90","45100.30","45107.70","0","0","0"
"Fri Sep 08 2023 12:18:00 GMT+0530 (India Standard Time)","45108.45","45109.00","45092.20","45094.60","-0.03","-0.03","0"
"Fri Sep 08 2023 12:19:00 GMT+0530 (India Standard Time)","45095.95","45121.40","45095.05","45117.25","0.05","0.05","0"
"Fri Sep 08 2023 12:20:00 GMT+0530 (India Standard Time)","45113.75","45113.75","45095.75","45096.85","-0.05","-0.05","0"
"Fri Sep 08 2023 12:21:00 GMT+0530 (India Standard Time)","45097.15","45104.75","45086.05","45100.55","0.01","0.01","0"
"Fri Sep 08 2023 12:22:00 GMT+0530 (India Standard Time)","45096.85","45098.90","45089.20","45091.45","-0.02","-0.02","0"
"Fri Sep 08 2023 12:23:00 GMT+0530 (India Standard Time)","45091.70","45101.15","45088.90","45089.50","0","-0.01","0"
"Fri Sep 08 2023 12:24:00 GMT+0530 (India Standard Time)","45089.85","45105.05","45089.85","45104.95","0.03","0.03","0"
"Fri Sep 08 2023 12:25:00 GMT+0530 (India Standard Time)","45106.85","45116.20","45099.50","45099.50","-0.01","-0.01","0"
"Fri Sep 08 2023 12:26:00 GMT+0530 (India Standard Time)","45100.25","45100.50","45086.20","45088.45","-0.02","-0.03","0"
"Fri Sep 08 2023 12:27:00 GMT+0530 (India Standard Time)","45087.70","45099.05","45084.15","45086.35","0","-0.01","0"
"Fri Sep 08 2023 12:28:00 GMT+0530 (India Standard Time)","45088.75","45094.60","45085.15","45090.50","0.01","0.01","0"
"Fri Sep 08 2023 12:29:00 GMT+0530 (India Standard Time)","45091.05","45092.90","45080.40","45083.65","-0.02","-0.02","0"
"Fri Sep 08 2023 12:30:00 GMT+0530 (India Standard Time)","45085.05","45090.20","45084.00","45086.35","0.01","0","0"
"Fri Sep 08 2023 12:31:00 GMT+0530 (India Standard Time)","45087.45","45101.45","45086.60","45099.80","0.03","0.03","0"
"Fri Sep 08 2023 12:32:00 GMT+0530 (India Standard Time)","45099.60","45108.95","45090.40","45091.40","-0.02","-0.02","0"
"Fri Sep 08 2023 12:33:00 GMT+0530 (India Standard Time)","45089.75","45103.70","45084.10","45102.25","0.02","0.02","0"
"Fri Sep 08 2023 12:34:00 GMT+0530 (India Standard Time)","45101.20","45102.55","45097.00","45100.40","0","-0.01","0"
"Fri Sep 08 2023 12:35:00 GMT+0530 (India Standard Time)","45101.00","45114.90","45099.30","45112.50","0.03","0.03","0"
"Fri Sep 08 2023 12:36:00 GMT+0530 (India Standard Time)","45113.65","45124.80","45107.45","45124.80","0.03","0.03","0"
"Fri Sep 08 2023 12:37:00 GMT+0530 (India Standard Time)","45125.50","45132.85","45124.75","45128.55","0.01","0.01","0"
"Fri Sep 08 2023 12:38:00 GMT+0530 (India Standard Time)","45128.55","45164.80","45121.40","45162.00","0.07","0.07","0"
"Fri Sep 08 2023 12:39:00 GMT+0530 (India Standard Time)","45161.80","45175.40","45158.55","45169.10","0.02","0.01","0"
"Fri Sep 08 2023 12:40:00 GMT+0530 (India Standard Time)","45168.30","45169.00","45160.35","45164.35","-0.01","-0.01","0"
"Fri Sep 08 2023 12:41:00 GMT+0530 (India Standard Time)","45163.65","45170.45","45161.10","45168.00","0.01","0.01","0"
"Fri Sep 08 2023 12:42:00 GMT+0530 (India Standard Time)","45170.40","45170.90","45160.10","45162.50","-0.01","-0.01","0"
"Fri Sep 08 2023 12:43:00 GMT+0530 (India Standard Time)","45163.25","45165.85","45153.50","45165.85","0.01","0.01","0"
"Fri Sep 08 2023 12:44:00 GMT+0530 (India Standard Time)","45165.80","45168.75","45159.90","45162.90","-0.01","-0.01","0"
"Fri Sep 08 2023 12:45:00 GMT+0530 (India Standard Time)","45162.20","45162.60","45146.40","45147.15","-0.03","-0.04","0"
"Fri Sep 08 2023 12:46:00 GMT+0530 (India Standard Time)","45143.05","45154.70","45140.75","45146.50","0","0","0"
"Fri Sep 08 2023 12:47:00 GMT+0530 (India Standard Time)","45142.50","45142.50","45128.65","45133.35","-0.03","-0.03","0"
"Fri Sep 08 2023 12:48:00 GMT+0530 (India Standard Time)","45133.45","45148.55","45130.75","45148.55","0.03","0.03","0"
"Fri Sep 08 2023 12:49:00 GMT+0530 (India Standard Time)","45145.25","45158.20","45145.25","45157.25","0.02","0.02","0"
"Fri Sep 08 2023 12:50:00 GMT+0530 (India Standard Time)","45155.50","45162.70","45155.00","45160.90","0.01","0.01","0"
"Fri Sep 08 2023 12:51:00 GMT+0530 (India Standard Time)","45162.10","45177.90","45158.70","45174.85","0.03","0.03","0"
"Fri Sep 08 2023 12:52:00 GMT+0530 (India Standard Time)","45173.35","45174.90","45152.10","45155.65","-0.04","-0.04","0"
"Fri Sep 08 2023 12:53:00 GMT+0530 (India Standard Time)","45155.35","45163.10","45148.30","45150.65","-0.01","-0.01","0"
"Fri Sep 08 2023 12:54:00 GMT+0530 (India Standard Time)","45152.05","45159.75","45149.90","45157.15","0.01","0.01","0"
"Fri Sep 08 2023 12:55:00 GMT+0530 (India Standard Time)","45157.40","45161.00","45139.70","45139.70","-0.04","-0.04","0"
"Fri Sep 08 2023 12:56:00 GMT+0530 (India Standard Time)","45144.25","45154.75","45137.55","45141.80","0","0","0"
"Fri Sep 08 2023 12:57:00 GMT+0530 (India Standard Time)","45139.50","45140.35","45117.85","45117.85","-0.05","-0.05","0"
"Fri Sep 08 2023 12:58:00 GMT+0530 (India Standard Time)","45119.30","45123.30","45106.40","45116.80","0","0","0"
"Fri Sep 08 2023 12:59:00 GMT+0530 (India Standard Time)","45120.70","45138.55","45120.70","45126.00","0.02","0.02","0"
"Fri Sep 08 2023 13:00:00 GMT+0530 (India Standard Time)","45126.90","45138.95","45117.30","45131.10","0.01","0.01","0"
"Fri Sep 08 2023 13:01:00 GMT+0530 (India Standard Time)","45133.15","45143.85","45131.05","45131.05","0","0","0"
"Fri Sep 08 2023 13:02:00 GMT+0530 (India Standard Time)","45132.15","45132.60","45113.95","45115.80","-0.03","-0.04","0"
"Fri Sep 08 2023 13:03:00 GMT+0530 (India Standard Time)","45112.40","45133.40","45112.40","45129.60","0.03","0.03","0"
"Fri Sep 08 2023 13:04:00 GMT+0530 (India Standard Time)","45130.35","45132.80","45124.85","45126.00","-0.01","-0.01","0"
"Fri Sep 08 2023 13:05:00 GMT+0530 (India Standard Time)","45128.20","45133.80","45113.60","45118.75","-0.02","-0.02","0"
"Fri Sep 08 2023 13:06:00 GMT+0530 (India Standard Time)","45117.20","45134.10","45117.20","45119.35","0","0","0"
"Fri Sep 08 2023 13:07:00 GMT+0530 (India Standard Time)","45122.10","45134.65","45118.65","45131.45","0.03","0.03","0"
"Fri Sep 08 2023 13:08:00 GMT+0530 (India Standard Time)","45134.70","45150.25","45132.85","45150.05","0.04","0.04","0"
