"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 04 2021 09:54:00 GMT+0530 (India Standard Time)","35603.70","35621.00","35602.75","35618.25","0.04","0.03","0"
"Wed Aug 04 2021 09:55:00 GMT+0530 (India Standard Time)","35617.15","35626.20","35605.50","35605.50","-0.04","-0.04","0"
"Wed Aug 04 2021 09:56:00 GMT+0530 (India Standard Time)","35611.50","35621.95","35601.10","35610.65","0.01","0.01","0"
"Wed Aug 04 2021 09:57:00 GMT+0530 (India Standard Time)","35609.10","35610.60","35597.90","35601.55","-0.03","-0.03","0"
"Wed Aug 04 2021 09:58:00 GMT+0530 (India Standard Time)","35604.00","35614.80","35601.05","35608.75","0.02","0.02","0"
"Wed Aug 04 2021 09:59:00 GMT+0530 (India Standard Time)","35612.05","35624.40","35612.05","35622.10","0.04","0.03","0"
"Wed Aug 04 2021 10:00:00 GMT+0530 (India Standard Time)","35620.10","35638.15","35616.55","35626.85","0.01","0.01","0"
"Wed Aug 04 2021 10:01:00 GMT+0530 (India Standard Time)","35629.20","35629.20","35611.00","35613.95","-0.04","-0.04","0"
"Wed Aug 04 2021 10:02:00 GMT+0530 (India Standard Time)","35616.40","35642.05","35612.20","35641.95","0.08","0.08","0"
"Wed Aug 04 2021 10:03:00 GMT+0530 (India Standard Time)","35642.15","35645.65","35633.45","35642.90","0","0","0"
"Wed Aug 04 2021 10:04:00 GMT+0530 (India Standard Time)","35640.70","35661.15","35638.05","35661.15","0.05","0.05","0"
"Wed Aug 04 2021 10:05:00 GMT+0530 (India Standard Time)","35661.10","35661.10","35644.15","35658.10","-0.01","-0.01","0"
"Wed Aug 04 2021 10:06:00 GMT+0530 (India Standard Time)","35657.30","35663.80","35646.85","35653.45","-0.01","-0.02","0"
"Wed Aug 04 2021 10:07:00 GMT+0530 (India Standard Time)","35649.60","35655.50","35631.05","35639.30","-0.04","-0.04","0"
"Wed Aug 04 2021 10:08:00 GMT+0530 (India Standard Time)","35643.00","35644.55","35615.75","35616.50","-0.06","-0.07","0"
"Wed Aug 04 2021 10:09:00 GMT+0530 (India Standard Time)","35613.30","35640.60","35612.90","35636.80","0.06","0.05","0"
"Wed Aug 04 2021 10:10:00 GMT+0530 (India Standard Time)","35633.10","35635.75","35625.10","35635.25","0","-0.01","0"
"Wed Aug 04 2021 10:11:00 GMT+0530 (India Standard Time)","35630.25","35643.20","35625.95","35640.30","0.01","0.01","0"
"Wed Aug 04 2021 10:12:00 GMT+0530 (India Standard Time)","35635.95","35635.95","35616.45","35618.55","-0.06","-0.06","0"
"Wed Aug 04 2021 10:13:00 GMT+0530 (India Standard Time)","35619.45","35630.05","35618.10","35627.60","0.03","0.02","0"
"Wed Aug 04 2021 10:14:00 GMT+0530 (India Standard Time)","35626.90","35629.50","35617.85","35619.10","-0.02","-0.03","0"
"Wed Aug 04 2021 10:15:00 GMT+0530 (India Standard Time)","35618.10","35644.95","35618.10","35638.55","0.05","0.05","0"
"Wed Aug 04 2021 10:16:00 GMT+0530 (India Standard Time)","35635.20","35652.70","35635.20","35650.55","0.03","0.03","0"
"Wed Aug 04 2021 10:17:00 GMT+0530 (India Standard Time)","35652.30","35653.20","35639.60","35642.65","-0.02","-0.03","0"
"Wed Aug 04 2021 10:18:00 GMT+0530 (India Standard Time)","35642.15","35670.50","35641.65","35670.50","0.08","0.07","0"
"Wed Aug 04 2021 10:19:00 GMT+0530 (India Standard Time)","35671.95","35672.85","35662.85","35672.30","0.01","0","0"
"Wed Aug 04 2021 10:20:00 GMT+0530 (India Standard Time)","35670.05","35684.55","35670.05","35673.60","0","0","0"
"Wed Aug 04 2021 10:21:00 GMT+0530 (India Standard Time)","35676.80","35689.35","35672.30","35682.15","0.02","0.02","0"
"Wed Aug 04 2021 10:22:00 GMT+0530 (India Standard Time)","35685.90","35691.45","35679.65","35682.85","0","0","0"
"Wed Aug 04 2021 10:23:00 GMT+0530 (India Standard Time)","35683.65","35704.55","35680.05","35704.55","0.06","0.06","0"
"Wed Aug 04 2021 10:24:00 GMT+0530 (India Standard Time)","35697.20","35700.15","35691.60","35698.30","-0.02","-0.02","0"
"Wed Aug 04 2021 10:25:00 GMT+0530 (India Standard Time)","35699.55","35729.15","35697.45","35724.65","0.07","0.07","0"
"Wed Aug 04 2021 10:26:00 GMT+0530 (India Standard Time)","35724.45","35732.05","35715.50","35726.30","0","0","0"
"Wed Aug 04 2021 10:27:00 GMT+0530 (India Standard Time)","35723.50","35743.75","35723.50","35736.45","0.03","0.02","0"
"Wed Aug 04 2021 10:28:00 GMT+0530 (India Standard Time)","35740.80","35746.45","35729.00","35738.30","0.01","0","0"
"Wed Aug 04 2021 10:29:00 GMT+0530 (India Standard Time)","35742.35","35753.70","35735.70","35752.25","0.04","0.04","0"
"Wed Aug 04 2021 10:30:00 GMT+0530 (India Standard Time)","35750.90","35762.80","35747.75","35749.75","-0.01","-0.01","0"
"Wed Aug 04 2021 10:31:00 GMT+0530 (India Standard Time)","35750.70","35779.70","35750.70","35779.70","0.08","0.08","0"
"Wed Aug 04 2021 10:32:00 GMT+0530 (India Standard Time)","35778.45","35785.60","35770.65","35782.35","0.01","0","0"
"Wed Aug 04 2021 10:33:00 GMT+0530 (India Standard Time)","35781.20","35807.70","35779.80","35803.00","0.06","0.05","0"
"Wed Aug 04 2021 10:34:00 GMT+0530 (India Standard Time)","35805.10","35834.95","35802.90","35829.00","0.07","0.07","0"
"Wed Aug 04 2021 10:35:00 GMT+0530 (India Standard Time)","35829.65","35831.85","35798.05","35799.45","-0.08","-0.09","0"
"Wed Aug 04 2021 10:36:00 GMT+0530 (India Standard Time)","35799.80","35799.80","35758.75","35773.25","-0.07","-0.08","0"
"Wed Aug 04 2021 10:37:00 GMT+0530 (India Standard Time)","35773.50","35773.50","35755.00","35755.70","-0.05","-0.05","0"
"Wed Aug 04 2021 10:38:00 GMT+0530 (India Standard Time)","35760.40","35784.60","35756.45","35784.35","0.08","0.08","0"
"Wed Aug 04 2021 10:39:00 GMT+0530 (India Standard Time)","35785.95","35822.70","35784.70","35819.95","0.10","0.10","0"
"Wed Aug 04 2021 10:40:00 GMT+0530 (India Standard Time)","35819.05","35845.95","35819.05","35844.00","0.07","0.06","0"
"Wed Aug 04 2021 10:41:00 GMT+0530 (India Standard Time)","35843.05","35864.70","35835.15","35864.30","0.06","0.05","0"
"Wed Aug 04 2021 10:42:00 GMT+0530 (India Standard Time)","35863.50","35869.25","35855.40","35860.35","-0.01","-0.01","0"
"Wed Aug 04 2021 10:43:00 GMT+0530 (India Standard Time)","35861.85","35862.40","35821.10","35831.85","-0.08","-0.08","0"
"Wed Aug 04 2021 10:44:00 GMT+0530 (India Standard Time)","35833.85","35855.50","35833.85","35852.65","0.06","0.05","0"
"Wed Aug 04 2021 10:45:00 GMT+0530 (India Standard Time)","35847.40","35855.95","35843.55","35850.05","-0.01","-0.01","0"
"Wed Aug 04 2021 10:46:00 GMT+0530 (India Standard Time)","35849.50","35871.50","35846.50","35871.50","0.06","0.06","0"
"Wed Aug 04 2021 10:47:00 GMT+0530 (India Standard Time)","35866.90","35877.55","35862.95","35869.80","0","-0.01","0"
"Wed Aug 04 2021 10:48:00 GMT+0530 (India Standard Time)","35866.55","35872.05","35855.70","35870.65","0","0","0"
"Wed Aug 04 2021 10:49:00 GMT+0530 (India Standard Time)","35873.40","35884.25","35866.85","35882.65","0.03","0.03","0"
"Wed Aug 04 2021 10:50:00 GMT+0530 (India Standard Time)","35880.15","35881.40","35866.40","35872.15","-0.03","-0.03","0"
"Wed Aug 04 2021 10:51:00 GMT+0530 (India Standard Time)","35873.50","35897.95","35869.70","35897.95","0.07","0.07","0"
"Wed Aug 04 2021 10:52:00 GMT+0530 (India Standard Time)","35894.50","35910.00","35891.80","35900.85","0.01","0","0"
"Wed Aug 04 2021 10:53:00 GMT+0530 (India Standard Time)","35903.10","35909.70","35895.80","35904.75","0.01","0.01","0"
"Wed Aug 04 2021 10:54:00 GMT+0530 (India Standard Time)","35903.40","35907.85","35872.05","35877.30","-0.08","-0.08","0"
"Wed Aug 04 2021 10:55:00 GMT+0530 (India Standard Time)","35878.75","35888.60","35874.30","35880.80","0.01","0.01","0"
"Wed Aug 04 2021 10:56:00 GMT+0530 (India Standard Time)","35882.35","35882.35","35858.65","35864.75","-0.04","-0.05","0"
"Wed Aug 04 2021 10:57:00 GMT+0530 (India Standard Time)","35864.90","35886.10","35864.90","35879.15","0.04","0.04","0"
"Wed Aug 04 2021 10:58:00 GMT+0530 (India Standard Time)","35872.25","35913.00","35872.25","35907.85","0.08","0.08","0"
"Wed Aug 04 2021 10:59:00 GMT+0530 (India Standard Time)","35904.50","35925.10","35894.10","35925.10","0.05","0.04","0"
"Wed Aug 04 2021 11:00:00 GMT+0530 (India Standard Time)","35922.70","35940.05","35918.65","35918.65","-0.02","-0.02","0"
"Wed Aug 04 2021 11:01:00 GMT+0530 (India Standard Time)","35921.85","35938.90","35917.85","35934.65","0.04","0.04","0"
"Wed Aug 04 2021 11:02:00 GMT+0530 (India Standard Time)","35932.10","35933.55","35920.90","35928.55","-0.02","-0.02","0"
"Wed Aug 04 2021 11:03:00 GMT+0530 (India Standard Time)","35929.05","35933.65","35918.70","35923.40","-0.01","-0.02","0"
"Wed Aug 04 2021 11:04:00 GMT+0530 (India Standard Time)","35920.55","35928.00","35907.05","35909.45","-0.04","-0.04","0"
"Wed Aug 04 2021 11:05:00 GMT+0530 (India Standard Time)","35912.85","35930.55","35912.85","35930.55","0.06","0.06","0"
"Wed Aug 04 2021 11:06:00 GMT+0530 (India Standard Time)","35929.70","35958.55","35929.00","35958.55","0.08","0.07","0"
"Wed Aug 04 2021 11:07:00 GMT+0530 (India Standard Time)","35959.60","35967.40","35954.10","35963.20","0.01","0.01","0"
"Wed Aug 04 2021 11:08:00 GMT+0530 (India Standard Time)","35962.75","35978.00","35949.95","35964.40","0","0","0"
"Wed Aug 04 2021 11:09:00 GMT+0530 (India Standard Time)","35972.05","35972.70","35956.90","35964.25","0","0","0"
"Wed Aug 04 2021 11:10:00 GMT+0530 (India Standard Time)","35965.00","35982.00","35965.00","35976.05","0.03","0.03","0"
"Wed Aug 04 2021 11:11:00 GMT+0530 (India Standard Time)","35971.60","35975.85","35956.05","35961.90","-0.04","-0.04","0"
"Wed Aug 04 2021 11:12:00 GMT+0530 (India Standard Time)","35963.75","35983.75","35961.45","35968.35","0.02","0.01","0"
"Wed Aug 04 2021 11:13:00 GMT+0530 (India Standard Time)","35969.75","35977.00","35965.30","35971.80","0.01","0.01","0"
"Wed Aug 04 2021 11:14:00 GMT+0530 (India Standard Time)","35972.85","35981.70","35968.50","35974.10","0.01","0","0"
"Wed Aug 04 2021 11:15:00 GMT+0530 (India Standard Time)","35973.75","35973.90","35941.15","35946.50","-0.08","-0.08","0"
"Wed Aug 04 2021 11:16:00 GMT+0530 (India Standard Time)","35946.20","35946.35","35914.60","35919.05","-0.08","-0.08","0"
"Wed Aug 04 2021 11:17:00 GMT+0530 (India Standard Time)","35916.55","35920.70","35858.00","35878.00","-0.11","-0.12","0"
"Wed Aug 04 2021 11:18:00 GMT+0530 (India Standard Time)","35873.40","35874.90","35861.75","35868.35","-0.03","-0.03","0"
"Wed Aug 04 2021 11:19:00 GMT+0530 (India Standard Time)","35874.60","35886.60","35865.40","35877.05","0.02","0.02","0"
"Wed Aug 04 2021 11:20:00 GMT+0530 (India Standard Time)","35878.80","35893.60","35871.70","35874.20","-0.01","-0.01","0"
"Wed Aug 04 2021 11:21:00 GMT+0530 (India Standard Time)","35868.70","35875.70","35841.20","35845.70","-0.08","-0.08","0"
"Wed Aug 04 2021 11:22:00 GMT+0530 (India Standard Time)","35847.80","35849.70","35820.35","35841.90","-0.01","-0.01","0"
"Wed Aug 04 2021 11:23:00 GMT+0530 (India Standard Time)","35842.90","35843.85","35815.75","35819.10","-0.06","-0.07","0"
"Wed Aug 04 2021 11:24:00 GMT+0530 (India Standard Time)","35820.60","35821.90","35806.80","35811.45","-0.02","-0.02","0"
"Wed Aug 04 2021 11:25:00 GMT+0530 (India Standard Time)","35808.30","35823.20","35795.40","35819.90","0.02","0.02","0"
"Wed Aug 04 2021 11:26:00 GMT+0530 (India Standard Time)","35821.40","35873.55","35820.45","35867.10","0.13","0.13","0"
"Wed Aug 04 2021 11:27:00 GMT+0530 (India Standard Time)","35873.90","35877.80","35860.20","35866.80","0","0","0"
"Wed Aug 04 2021 11:28:00 GMT+0530 (India Standard Time)","35867.45","35876.90","35859.00","35862.60","-0.01","-0.02","0"
"Wed Aug 04 2021 11:29:00 GMT+0530 (India Standard Time)","35857.25","35873.70","35841.90","35842.20","-0.06","-0.06","0"
"Wed Aug 04 2021 11:30:00 GMT+0530 (India Standard Time)","35845.20","35856.05","35836.55","35850.35","0.02","0.02","0"
"Wed Aug 04 2021 11:31:00 GMT+0530 (India Standard Time)","35847.90","35870.10","35847.60","35861.10","0.03","0.03","0"
"Wed Aug 04 2021 11:32:00 GMT+0530 (India Standard Time)","35860.20","35878.35","35859.55","35878.35","0.05","0.04","0"
"Wed Aug 04 2021 11:33:00 GMT+0530 (India Standard Time)","35877.90","35887.50","35867.05","35869.95","-0.02","-0.03","0"
"Wed Aug 04 2021 11:34:00 GMT+0530 (India Standard Time)","35869.10","35872.35","35849.30","35850.10","-0.06","-0.06","0"
"Wed Aug 04 2021 11:35:00 GMT+0530 (India Standard Time)","35852.60","35853.00","35823.40","35825.70","-0.07","-0.07","0"
"Wed Aug 04 2021 11:36:00 GMT+0530 (India Standard Time)","35830.05","35831.60","35808.80","35815.85","-0.03","-0.03","0"
"Wed Aug 04 2021 11:37:00 GMT+0530 (India Standard Time)","35818.25","35824.45","35808.25","35815.55","0","0","0"
"Wed Aug 04 2021 11:38:00 GMT+0530 (India Standard Time)","35812.00","35832.60","35805.20","35828.75","0.04","0.03","0"
"Wed Aug 04 2021 11:39:00 GMT+0530 (India Standard Time)","35830.35","35841.30","35827.00","35837.85","0.03","0.02","0"
"Wed Aug 04 2021 11:40:00 GMT+0530 (India Standard Time)","35832.70","35839.45","35803.60","35811.45","-0.07","-0.08","0"
"Wed Aug 04 2021 11:41:00 GMT+0530 (India Standard Time)","35812.95","35823.45","35806.75","35819.25","0.02","0.02","0"
"Wed Aug 04 2021 11:42:00 GMT+0530 (India Standard Time)","35820.00","35825.30","35807.00","35807.00","-0.03","-0.04","0"
"Wed Aug 04 2021 11:43:00 GMT+0530 (India Standard Time)","35811.80","35813.20","35782.75","35782.75","-0.07","-0.07","0"
"Wed Aug 04 2021 11:44:00 GMT+0530 (India Standard Time)","35786.55","35793.80","35772.85","35777.10","-0.02","-0.02","0"
"Wed Aug 04 2021 11:45:00 GMT+0530 (India Standard Time)","35775.85","35779.10","35729.25","35751.25","-0.07","-0.08","0"
"Wed Aug 04 2021 11:46:00 GMT+0530 (India Standard Time)","35746.95","35746.95","35686.50","35693.30","-0.16","-0.17","0"
"Wed Aug 04 2021 11:47:00 GMT+0530 (India Standard Time)","35692.25","35737.80","35692.25","35732.00","0.11","0.11","0"
"Wed Aug 04 2021 11:48:00 GMT+0530 (India Standard Time)","35730.35","35743.35","35722.95","35740.45","0.02","0.02","0"
"Wed Aug 04 2021 11:49:00 GMT+0530 (India Standard Time)","35754.95","35772.90","35746.10","35757.30","0.05","0.04","0"
"Wed Aug 04 2021 11:50:00 GMT+0530 (India Standard Time)","35756.65","35759.70","35739.00","35749.55","-0.02","-0.03","0"
"Wed Aug 04 2021 11:51:00 GMT+0530 (India Standard Time)","35752.45","35780.65","35749.55","35767.05","0.05","0.05","0"
"Wed Aug 04 2021 11:52:00 GMT+0530 (India Standard Time)","35772.70","35798.55","35768.15","35794.70","0.08","0.07","0"
"Wed Aug 04 2021 11:53:00 GMT+0530 (India Standard Time)","35794.25","35794.25","35769.05","35773.75","-0.06","-0.06","0"
"Wed Aug 04 2021 11:54:00 GMT+0530 (India Standard Time)","35776.30","35778.35","35753.40","35772.40","0","-0.01","0"
"Wed Aug 04 2021 11:55:00 GMT+0530 (India Standard Time)","35774.75","35774.75","35743.75","35746.65","-0.07","-0.08","0"
"Wed Aug 04 2021 11:56:00 GMT+0530 (India Standard Time)","35752.10","35752.10","35736.25","35740.35","-0.02","-0.02","0"
"Wed Aug 04 2021 11:57:00 GMT+0530 (India Standard Time)","35737.80","35740.45","35729.95","35733.10","-0.02","-0.02","0"
"Wed Aug 04 2021 11:58:00 GMT+0530 (India Standard Time)","35736.10","35746.30","35725.65","35733.10","0","0","0"
"Wed Aug 04 2021 11:59:00 GMT+0530 (India Standard Time)","35739.15","35745.45","35720.90","35722.15","-0.03","-0.03","0"
"Wed Aug 04 2021 12:00:00 GMT+0530 (India Standard Time)","35721.45","35740.25","35710.85","35737.35","0.04","0.04","0"
"Wed Aug 04 2021 12:01:00 GMT+0530 (India Standard Time)","35732.90","35749.90","35723.75","35747.70","0.03","0.03","0"
"Wed Aug 04 2021 12:02:00 GMT+0530 (India Standard Time)","35753.00","35773.05","35751.50","35762.95","0.04","0.04","0"
"Wed Aug 04 2021 12:03:00 GMT+0530 (India Standard Time)","35762.25","35768.70","35757.95","35761.55","0","-0.01","0"
"Wed Aug 04 2021 12:04:00 GMT+0530 (India Standard Time)","35762.50","35828.15","35759.75","35806.50","0.13","0.12","0"
"Wed Aug 04 2021 12:05:00 GMT+0530 (India Standard Time)","35806.65","35845.00","35800.40","35843.25","0.10","0.10","0"
"Wed Aug 04 2021 12:06:00 GMT+0530 (India Standard Time)","35842.05","35857.60","35841.15","35849.25","0.02","0.01","0"
"Wed Aug 04 2021 12:07:00 GMT+0530 (India Standard Time)","35851.65","35863.10","35845.85","35851.65","0.01","0","0"
"Wed Aug 04 2021 12:08:00 GMT+0530 (India Standard Time)","35854.00","35854.00","35839.30","35844.25","-0.02","-0.02","0"
"Wed Aug 04 2021 12:09:00 GMT+0530 (India Standard Time)","35846.40","35852.00","35841.10","35846.30","0.01","0","0"
"Wed Aug 04 2021 12:10:00 GMT+0530 (India Standard Time)","35848.75","35856.10","35841.70","35854.40","0.02","0.02","0"
"Wed Aug 04 2021 12:11:00 GMT+0530 (India Standard Time)","35853.80","35871.40","35853.80","35867.75","0.04","0.03","0"
"Wed Aug 04 2021 12:12:00 GMT+0530 (India Standard Time)","35867.75","35883.15","35863.00","35878.60","0.03","0.03","0"
"Wed Aug 04 2021 12:13:00 GMT+0530 (India Standard Time)","35873.35","35887.80","35867.55","35883.05","0.01","0.01","0"
"Wed Aug 04 2021 12:14:00 GMT+0530 (India Standard Time)","35884.35","35905.10","35881.55","35905.10","0.06","0.06","0"
"Wed Aug 04 2021 12:15:00 GMT+0530 (India Standard Time)","35904.00","35906.30","35892.35","35892.35","-0.04","-0.04","0"
"Wed Aug 04 2021 12:16:00 GMT+0530 (India Standard Time)","35896.00","35899.80","35886.70","35899.30","0.02","0.02","0"
"Wed Aug 04 2021 12:17:00 GMT+0530 (India Standard Time)","35896.85","35907.70","35896.85","35906.35","0.02","0.02","0"
"Wed Aug 04 2021 12:18:00 GMT+0530 (India Standard Time)","35907.40","35920.70","35905.60","35917.35","0.03","0.03","0"
"Wed Aug 04 2021 12:19:00 GMT+0530 (India Standard Time)","35921.75","35939.10","35920.25","35936.15","0.05","0.05","0"
"Wed Aug 04 2021 12:20:00 GMT+0530 (India Standard Time)","35936.50","35953.95","35934.45","35935.95","0","0","0"
"Wed Aug 04 2021 12:21:00 GMT+0530 (India Standard Time)","35935.60","35937.65","35907.10","35915.10","-0.06","-0.06","0"
"Wed Aug 04 2021 12:22:00 GMT+0530 (India Standard Time)","35915.15","35916.70","35876.70","35884.35","-0.09","-0.09","0"
"Wed Aug 04 2021 12:23:00 GMT+0530 (India Standard Time)","35885.65","35898.60","35870.45","35898.35","0.04","0.04","0"
"Wed Aug 04 2021 12:24:00 GMT+0530 (India Standard Time)","35896.85","35896.85","35876.70","35880.85","-0.05","-0.05","0"
"Wed Aug 04 2021 12:25:00 GMT+0530 (India Standard Time)","35881.80","35883.90","35865.15","35868.75","-0.03","-0.04","0"
"Wed Aug 04 2021 12:26:00 GMT+0530 (India Standard Time)","35868.10","35871.85","35858.95","35863.75","-0.01","-0.02","0"
"Wed Aug 04 2021 12:27:00 GMT+0530 (India Standard Time)","35867.35","35881.15","35865.45","35870.95","0.02","0.02","0"
"Wed Aug 04 2021 12:28:00 GMT+0530 (India Standard Time)","35870.80","35873.85","35860.05","35871.45","0","0","0"
"Wed Aug 04 2021 12:29:00 GMT+0530 (India Standard Time)","35870.70","35880.00","35866.60","35870.95","0","0","0"
"Wed Aug 04 2021 12:30:00 GMT+0530 (India Standard Time)","35871.85","35877.30","35867.55","35875.75","0.01","0.01","0"
"Wed Aug 04 2021 12:31:00 GMT+0530 (India Standard Time)","35873.45","35886.00","35872.30","35872.40","-0.01","-0.01","0"
"Wed Aug 04 2021 12:32:00 GMT+0530 (India Standard Time)","35872.00","35874.10","35861.10","35863.35","-0.03","-0.03","0"
"Wed Aug 04 2021 12:33:00 GMT+0530 (India Standard Time)","35862.30","35879.25","35860.80","35877.50","0.04","0.04","0"
"Wed Aug 04 2021 12:34:00 GMT+0530 (India Standard Time)","35880.00","35918.45","35880.00","35917.25","0.11","0.11","0"
"Wed Aug 04 2021 12:35:00 GMT+0530 (India Standard Time)","35918.30","35933.65","35917.00","35922.75","0.02","0.01","0"
"Wed Aug 04 2021 12:36:00 GMT+0530 (India Standard Time)","35923.30","35923.30","35908.25","35920.90","-0.01","-0.01","0"
"Wed Aug 04 2021 12:37:00 GMT+0530 (India Standard Time)","35919.85","35935.75","35917.25","35927.95","0.02","0.02","0"
"Wed Aug 04 2021 12:38:00 GMT+0530 (India Standard Time)","35930.90","35936.95","35922.50","35934.35","0.02","0.01","0"
"Wed Aug 04 2021 12:39:00 GMT+0530 (India Standard Time)","35935.75","35940.20","35929.05","35929.05","-0.01","-0.02","0"
"Wed Aug 04 2021 12:40:00 GMT+0530 (India Standard Time)","35928.80","35950.30","35928.10","35943.80","0.04","0.04","0"
"Wed Aug 04 2021 12:41:00 GMT+0530 (India Standard Time)","35944.50","35955.55","35938.65","35938.65","-0.01","-0.02","0"
"Wed Aug 04 2021 12:42:00 GMT+0530 (India Standard Time)","35939.25","35946.10","35923.05","35944.70","0.02","0.01","0"
"Wed Aug 04 2021 12:43:00 GMT+0530 (India Standard Time)","35944.30","35947.25","35931.50","35935.70","-0.03","-0.03","0"
"Wed Aug 04 2021 12:44:00 GMT+0530 (India Standard Time)","35935.00","35948.25","35935.00","35942.30","0.02","0.01","0"
"Wed Aug 04 2021 12:45:00 GMT+0530 (India Standard Time)","35942.05","35961.55","35940.25","35957.35","0.04","0.04","0"
"Wed Aug 04 2021 12:46:00 GMT+0530 (India Standard Time)","35960.55","35963.05","35947.65","35954.15","-0.01","-0.01","0"
"Wed Aug 04 2021 12:47:00 GMT+0530 (India Standard Time)","35952.50","35953.40","35931.80","35935.50","-0.05","-0.06","0"
"Wed Aug 04 2021 12:48:00 GMT+0530 (India Standard Time)","35932.50","35932.50","35901.90","35922.75","-0.04","-0.04","0"
"Wed Aug 04 2021 12:49:00 GMT+0530 (India Standard Time)","35925.15","35933.55","35919.45","35931.90","0.03","0.02","0"
"Wed Aug 04 2021 12:50:00 GMT+0530 (India Standard Time)","35934.75","35959.10","35933.10","35951.40","0.05","0.05","0"
"Wed Aug 04 2021 12:51:00 GMT+0530 (India Standard Time)","35952.15","35954.70","35941.90","35946.85","-0.01","-0.02","0"
"Wed Aug 04 2021 12:52:00 GMT+0530 (India Standard Time)","35945.75","35948.85","35930.30","35936.95","-0.03","-0.03","0"
"Wed Aug 04 2021 12:53:00 GMT+0530 (India Standard Time)","35937.80","35942.35","35924.30","35940.80","0.01","0.01","0"
"Wed Aug 04 2021 12:54:00 GMT+0530 (India Standard Time)","35939.05","35939.10","35921.00","35921.50","-0.05","-0.06","0"
"Wed Aug 04 2021 12:55:00 GMT+0530 (India Standard Time)","35923.95","35932.55","35916.95","35926.65","0.01","0.01","0"
"Wed Aug 04 2021 12:56:00 GMT+0530 (India Standard Time)","35926.90","35927.10","35894.85","35894.90","-0.09","-0.09","0"
"Wed Aug 04 2021 12:57:00 GMT+0530 (India Standard Time)","35895.75","35905.00","35884.15","35892.25","-0.01","-0.01","0"
"Wed Aug 04 2021 12:58:00 GMT+0530 (India Standard Time)","35888.25","35888.25","35857.50","35869.15","-0.06","-0.07","0"
"Wed Aug 04 2021 12:59:00 GMT+0530 (India Standard Time)","35870.45","35878.60","35864.05","35873.35","0.01","0.01","0"
"Wed Aug 04 2021 13:00:00 GMT+0530 (India Standard Time)","35875.55","35903.50","35875.55","35902.65","0.08","0.08","0"
"Wed Aug 04 2021 13:01:00 GMT+0530 (India Standard Time)","35902.95","35903.30","35893.05","35899.85","-0.01","-0.01","0"
"Wed Aug 04 2021 13:02:00 GMT+0530 (India Standard Time)","35899.55","35901.60","35870.40","35877.40","-0.06","-0.07","0"
"Wed Aug 04 2021 13:03:00 GMT+0530 (India Standard Time)","35876.60","35879.80","35858.55","35860.90","-0.05","-0.05","0"
"Wed Aug 04 2021 13:04:00 GMT+0530 (India Standard Time)","35862.45","35864.40","35847.00","35849.20","-0.03","-0.04","0"
"Wed Aug 04 2021 13:05:00 GMT+0530 (India Standard Time)","35852.10","35883.35","35845.05","35871.75","0.06","0.06","0"
"Wed Aug 04 2021 13:06:00 GMT+0530 (India Standard Time)","35870.55","35896.70","35862.95","35888.70","0.05","0.04","0"
"Wed Aug 04 2021 13:07:00 GMT+0530 (India Standard Time)","35889.80","35891.10","35862.90","35869.70","-0.05","-0.06","0"
"Wed Aug 04 2021 13:08:00 GMT+0530 (India Standard Time)","35866.50","35871.30","35842.90","35842.90","-0.07","-0.08","0"
"Wed Aug 04 2021 13:09:00 GMT+0530 (India Standard Time)","35844.45","35883.10","35844.45","35859.00","0.04","0.04","0"
"Wed Aug 04 2021 13:10:00 GMT+0530 (India Standard Time)","35857.00","35876.75","35857.00","35876.75","0.05","0.05","0"
"Wed Aug 04 2021 13:11:00 GMT+0530 (India Standard Time)","35879.30","35883.90","35870.65","35879.05","0.01","0","0"
"Wed Aug 04 2021 13:12:00 GMT+0530 (India Standard Time)","35879.95","35883.35","35869.70","35881.05","0.01","0","0"
"Wed Aug 04 2021 13:13:00 GMT+0530 (India Standard Time)","35880.60","35885.35","35871.05","35882.90","0.01","0","0"
"Wed Aug 04 2021 13:14:00 GMT+0530 (India Standard Time)","35883.50","35887.00","35876.95","35882.40","0","0","0"
"Wed Aug 04 2021 13:15:00 GMT+0530 (India Standard Time)","35882.70","35902.20","35882.20","35900.05","0.05","0.05","0"
"Wed Aug 04 2021 13:16:00 GMT+0530 (India Standard Time)","35896.70","35912.55","35889.65","35912.00","0.03","0.03","0"
"Wed Aug 04 2021 13:17:00 GMT+0530 (India Standard Time)","35911.40","35920.70","35905.40","35914.50","0.01","0","0"
"Wed Aug 04 2021 13:18:00 GMT+0530 (India Standard Time)","35914.05","35921.35","35908.20","35918.90","0.01","0.01","0"
"Wed Aug 04 2021 13:19:00 GMT+0530 (India Standard Time)","35921.65","35936.00","35908.10","35914.35","-0.01","-0.02","0"
"Wed Aug 04 2021 13:20:00 GMT+0530 (India Standard Time)","35913.40","35915.30","35879.25","35885.60","-0.08","-0.08","0"
"Wed Aug 04 2021 13:21:00 GMT+0530 (India Standard Time)","35886.30","35917.30","35885.35","35913.00","0.08","0.07","0"
"Wed Aug 04 2021 13:22:00 GMT+0530 (India Standard Time)","35915.35","35936.50","35913.05","35931.40","0.05","0.05","0"
"Wed Aug 04 2021 13:23:00 GMT+0530 (India Standard Time)","35935.85","35935.85","35918.65","35925.55","-0.02","-0.02","0"
