"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 16 2021 09:38:00 GMT+0530 (India Standard Time)","35857.60","35868.80","35855.55","35868.80","0.03","0.03","0"
"Fri Jul 16 2021 09:39:00 GMT+0530 (India Standard Time)","35870.45","35872.65","35862.10","35864.65","-0.01","-0.01","0"
"Fri Jul 16 2021 09:40:00 GMT+0530 (India Standard Time)","35864.85","35873.45","35860.05","35868.75","0.01","0.01","0"
"Fri Jul 16 2021 09:41:00 GMT+0530 (India Standard Time)","35872.15","35890.55","35869.15","35887.80","0.05","0.05","0"
"Fri Jul 16 2021 09:42:00 GMT+0530 (India Standard Time)","35888.65","35888.65","35869.65","35875.90","-0.03","-0.03","0"
"Fri Jul 16 2021 09:43:00 GMT+0530 (India Standard Time)","35874.85","35876.50","35862.80","35863.35","-0.03","-0.03","0"
"Fri Jul 16 2021 09:44:00 GMT+0530 (India Standard Time)","35862.80","35875.25","35862.80","35873.25","0.03","0.03","0"
"Fri Jul 16 2021 09:45:00 GMT+0530 (India Standard Time)","35869.70","35886.65","35869.70","35884.40","0.03","0.03","0"
"Fri Jul 16 2021 09:46:00 GMT+0530 (India Standard Time)","35881.00","35889.15","35864.75","35869.35","-0.04","-0.04","0"
"Fri Jul 16 2021 09:47:00 GMT+0530 (India Standard Time)","35872.35","35878.50","35869.75","35878.15","0.02","0.03","0"
"Fri Jul 16 2021 09:48:00 GMT+0530 (India Standard Time)","35877.50","35879.15","35863.70","35864.25","-0.04","-0.04","0"
"Fri Jul 16 2021 09:49:00 GMT+0530 (India Standard Time)","35864.20","35866.00","35842.80","35844.60","-0.05","-0.05","0"
"Fri Jul 16 2021 09:50:00 GMT+0530 (India Standard Time)","35845.70","35853.15","35840.60","35846.25","0","0.01","0"
"Fri Jul 16 2021 09:51:00 GMT+0530 (India Standard Time)","35847.65","35857.30","35809.20","35856.80","0.03","0.03","0"
"Fri Jul 16 2021 09:52:00 GMT+0530 (India Standard Time)","35859.80","35860.60","35850.25","35860.60","0.01","0.01","0"
"Fri Jul 16 2021 09:53:00 GMT+0530 (India Standard Time)","35860.00","35872.10","35855.40","35868.45","0.02","0.02","0"
"Fri Jul 16 2021 09:54:00 GMT+0530 (India Standard Time)","35869.05","35876.30","35863.85","35864.80","-0.01","-0.01","0"
"Fri Jul 16 2021 09:55:00 GMT+0530 (India Standard Time)","35867.65","35869.95","35855.65","35860.25","-0.01","-0.01","0"
"Fri Jul 16 2021 09:56:00 GMT+0530 (India Standard Time)","35858.90","35861.70","35852.60","35853.70","-0.02","-0.02","0"
"Fri Jul 16 2021 09:57:00 GMT+0530 (India Standard Time)","35855.80","35856.45","35825.95","35836.10","-0.05","-0.05","0"
"Fri Jul 16 2021 09:58:00 GMT+0530 (India Standard Time)","35832.60","35838.85","35830.25","35837.15","0","0","0"
"Fri Jul 16 2021 09:59:00 GMT+0530 (India Standard Time)","35837.70","35852.55","35835.05","35845.65","0.02","0.03","0"
"Fri Jul 16 2021 10:00:00 GMT+0530 (India Standard Time)","35846.85","35850.25","35794.25","35794.25","-0.14","-0.14","0"
"Fri Jul 16 2021 10:01:00 GMT+0530 (India Standard Time)","35800.10","35803.60","35770.40","35779.20","-0.04","-0.04","0"
"Fri Jul 16 2021 10:02:00 GMT+0530 (India Standard Time)","35782.80","35795.35","35777.15","35790.00","0.03","0.03","0"
"Fri Jul 16 2021 10:03:00 GMT+0530 (India Standard Time)","35791.75","35796.80","35776.80","35776.90","-0.04","-0.04","0"
"Fri Jul 16 2021 10:04:00 GMT+0530 (India Standard Time)","35776.80","35776.80","35756.65","35767.10","-0.03","-0.03","0"
"Fri Jul 16 2021 10:05:00 GMT+0530 (India Standard Time)","35769.35","35769.35","35720.60","35746.40","-0.06","-0.06","0"
"Fri Jul 16 2021 10:06:00 GMT+0530 (India Standard Time)","35744.55","35764.45","35739.40","35762.35","0.04","0.05","0"
"Fri Jul 16 2021 10:07:00 GMT+0530 (India Standard Time)","35761.20","35779.65","35758.30","35775.20","0.04","0.04","0"
"Fri Jul 16 2021 10:08:00 GMT+0530 (India Standard Time)","35773.35","35788.10","35773.35","35785.10","0.03","0.03","0"
"Fri Jul 16 2021 10:09:00 GMT+0530 (India Standard Time)","35785.45","35788.80","35763.25","35772.10","-0.04","-0.03","0"
"Fri Jul 16 2021 10:10:00 GMT+0530 (India Standard Time)","35771.15","35793.25","35762.95","35793.25","0.06","0.06","0"
"Fri Jul 16 2021 10:11:00 GMT+0530 (India Standard Time)","35794.40","35807.30","35790.50","35797.75","0.01","0.01","0"
"Fri Jul 16 2021 10:12:00 GMT+0530 (India Standard Time)","35797.90","35803.30","35774.30","35780.30","-0.05","-0.05","0"
"Fri Jul 16 2021 10:13:00 GMT+0530 (India Standard Time)","35779.40","35783.50","35768.50","35774.80","-0.02","-0.01","0"
"Fri Jul 16 2021 10:14:00 GMT+0530 (India Standard Time)","35773.45","35789.90","35770.40","35783.70","0.02","0.03","0"
"Fri Jul 16 2021 10:15:00 GMT+0530 (India Standard Time)","35784.95","35787.70","35769.65","35781.30","-0.01","-0.01","0"
"Fri Jul 16 2021 10:16:00 GMT+0530 (India Standard Time)","35780.25","35791.65","35779.90","35787.05","0.02","0.02","0"
"Fri Jul 16 2021 10:17:00 GMT+0530 (India Standard Time)","35786.60","35792.30","35783.55","35792.30","0.01","0.02","0"
"Fri Jul 16 2021 10:18:00 GMT+0530 (India Standard Time)","35791.75","35796.95","35787.65","35796.30","0.01","0.01","0"
"Fri Jul 16 2021 10:19:00 GMT+0530 (India Standard Time)","35795.85","35796.85","35777.05","35781.15","-0.04","-0.04","0"
"Fri Jul 16 2021 10:20:00 GMT+0530 (India Standard Time)","35781.55","35786.80","35762.00","35767.10","-0.04","-0.04","0"
"Fri Jul 16 2021 10:21:00 GMT+0530 (India Standard Time)","35766.40","35767.20","35736.35","35741.95","-0.07","-0.07","0"
"Fri Jul 16 2021 10:22:00 GMT+0530 (India Standard Time)","35740.00","35750.20","35737.35","35748.45","0.02","0.02","0"
"Fri Jul 16 2021 10:23:00 GMT+0530 (India Standard Time)","35746.75","35749.85","35739.40","35746.70","0","0","0"
"Fri Jul 16 2021 10:24:00 GMT+0530 (India Standard Time)","35749.30","35755.50","35745.00","35749.45","0.01","0.01","0"
"Fri Jul 16 2021 10:25:00 GMT+0530 (India Standard Time)","35748.95","35755.55","35744.50","35754.00","0.01","0.01","0"
"Fri Jul 16 2021 10:26:00 GMT+0530 (India Standard Time)","35753.80","35761.90","35751.50","35758.55","0.01","0.01","0"
"Fri Jul 16 2021 10:27:00 GMT+0530 (India Standard Time)","35762.30","35763.80","35754.80","35757.55","0","0","0"
"Fri Jul 16 2021 10:28:00 GMT+0530 (India Standard Time)","35757.85","35764.80","35750.95","35761.75","0.01","0.01","0"
"Fri Jul 16 2021 10:29:00 GMT+0530 (India Standard Time)","35761.35","35766.90","35756.50","35757.65","-0.01","-0.01","0"
"Fri Jul 16 2021 10:30:00 GMT+0530 (India Standard Time)","35756.40","35772.85","35754.90","35772.10","0.04","0.04","0"
"Fri Jul 16 2021 10:31:00 GMT+0530 (India Standard Time)","35770.30","35787.30","35767.60","35784.35","0.03","0.04","0"
"Fri Jul 16 2021 10:32:00 GMT+0530 (India Standard Time)","35786.10","35803.15","35779.65","35797.85","0.04","0.04","0"
"Fri Jul 16 2021 10:33:00 GMT+0530 (India Standard Time)","35801.45","35801.45","35791.55","35792.50","-0.01","-0.01","0"
"Fri Jul 16 2021 10:34:00 GMT+0530 (India Standard Time)","35797.05","35798.65","35786.65","35792.05","0","0","0"
"Fri Jul 16 2021 10:35:00 GMT+0530 (India Standard Time)","35793.50","35802.00","35790.45","35800.10","0.02","0.02","0"
"Fri Jul 16 2021 10:36:00 GMT+0530 (India Standard Time)","35798.10","35821.70","35797.25","35817.60","0.05","0.05","0"
"Fri Jul 16 2021 10:37:00 GMT+0530 (India Standard Time)","35816.45","35822.70","35814.65","35819.25","0","0.01","0"
"Fri Jul 16 2021 10:38:00 GMT+0530 (India Standard Time)","35821.70","35835.50","35820.30","35828.20","0.02","0.03","0"
"Fri Jul 16 2021 10:39:00 GMT+0530 (India Standard Time)","35824.40","35826.15","35804.95","35806.85","-0.06","-0.06","0"
"Fri Jul 16 2021 10:40:00 GMT+0530 (India Standard Time)","35806.50","35807.75","35802.10","35805.15","0","0","0"
"Fri Jul 16 2021 10:41:00 GMT+0530 (India Standard Time)","35805.90","35814.05","35802.65","35809.15","0.01","0.01","0"
"Fri Jul 16 2021 10:42:00 GMT+0530 (India Standard Time)","35810.85","35819.20","35806.55","35813.05","0.01","0.01","0"
"Fri Jul 16 2021 10:43:00 GMT+0530 (India Standard Time)","35811.95","35823.75","35811.90","35821.50","0.02","0.03","0"
"Fri Jul 16 2021 10:44:00 GMT+0530 (India Standard Time)","35821.05","35821.80","35812.20","35813.35","-0.02","-0.02","0"
"Fri Jul 16 2021 10:45:00 GMT+0530 (India Standard Time)","35815.50","35822.40","35813.95","35816.75","0.01","0.01","0"
"Fri Jul 16 2021 10:46:00 GMT+0530 (India Standard Time)","35819.15","35819.50","35807.45","35808.90","-0.02","-0.02","0"
"Fri Jul 16 2021 10:47:00 GMT+0530 (India Standard Time)","35812.45","35812.65","35806.55","35808.30","0","0","0"
"Fri Jul 16 2021 10:48:00 GMT+0530 (India Standard Time)","35809.45","35810.50","35799.10","35800.55","-0.02","-0.02","0"
"Fri Jul 16 2021 10:49:00 GMT+0530 (India Standard Time)","35803.50","35803.50","35793.95","35796.40","-0.01","-0.01","0"
"Fri Jul 16 2021 10:50:00 GMT+0530 (India Standard Time)","35794.95","35805.40","35794.95","35802.00","0.02","0.02","0"
"Fri Jul 16 2021 10:51:00 GMT+0530 (India Standard Time)","35802.25","35806.60","35801.35","35805.45","0.01","0.01","0"
"Fri Jul 16 2021 10:52:00 GMT+0530 (India Standard Time)","35805.65","35813.10","35804.25","35812.35","0.02","0.02","0"
"Fri Jul 16 2021 10:53:00 GMT+0530 (India Standard Time)","35813.65","35816.45","35808.45","35815.05","0.01","0.01","0"
"Fri Jul 16 2021 10:54:00 GMT+0530 (India Standard Time)","35813.75","35815.35","35805.35","35807.95","-0.02","-0.02","0"
"Fri Jul 16 2021 10:55:00 GMT+0530 (India Standard Time)","35803.85","35808.30","35785.35","35787.30","-0.06","-0.06","0"
"Fri Jul 16 2021 10:56:00 GMT+0530 (India Standard Time)","35792.05","35792.05","35777.05","35783.30","-0.01","-0.01","0"
"Fri Jul 16 2021 10:57:00 GMT+0530 (India Standard Time)","35781.90","35793.55","35777.80","35788.95","0.02","0.02","0"
"Fri Jul 16 2021 10:58:00 GMT+0530 (India Standard Time)","35790.55","35792.60","35781.05","35787.80","0","0","0"
"Fri Jul 16 2021 10:59:00 GMT+0530 (India Standard Time)","35786.45","35795.50","35786.45","35788.25","0","0","0"
"Fri Jul 16 2021 11:00:00 GMT+0530 (India Standard Time)","35792.40","35793.00","35784.75","35789.65","0","0.01","0"
"Fri Jul 16 2021 11:01:00 GMT+0530 (India Standard Time)","35792.75","35797.55","35789.90","35792.55","0.01","0.01","0"
"Fri Jul 16 2021 11:02:00 GMT+0530 (India Standard Time)","35792.45","35795.80","35785.30","35790.75","-0.01","0","0"
"Fri Jul 16 2021 11:03:00 GMT+0530 (India Standard Time)","35790.85","35798.50","35788.10","35796.55","0.02","0.02","0"
"Fri Jul 16 2021 11:04:00 GMT+0530 (India Standard Time)","35794.05","35800.60","35793.70","35796.15","0","0","0"
"Fri Jul 16 2021 11:05:00 GMT+0530 (India Standard Time)","35795.65","35815.70","35795.25","35815.70","0.05","0.06","0"
"Fri Jul 16 2021 11:06:00 GMT+0530 (India Standard Time)","35814.60","35832.05","35811.55","35828.25","0.04","0.04","0"
"Fri Jul 16 2021 11:07:00 GMT+0530 (India Standard Time)","35830.05","35834.50","35826.70","35832.40","0.01","0.01","0"
"Fri Jul 16 2021 11:08:00 GMT+0530 (India Standard Time)","35833.10","35834.20","35826.25","35830.85","0","0","0"
"Fri Jul 16 2021 11:09:00 GMT+0530 (India Standard Time)","35829.95","35831.60","35823.40","35827.50","-0.01","-0.01","0"
"Fri Jul 16 2021 11:10:00 GMT+0530 (India Standard Time)","35826.50","35827.80","35821.00","35826.50","0","0","0"
"Fri Jul 16 2021 11:11:00 GMT+0530 (India Standard Time)","35826.00","35828.00","35819.65","35824.35","-0.01","0","0"
"Fri Jul 16 2021 11:12:00 GMT+0530 (India Standard Time)","35825.00","35832.90","35824.35","35830.60","0.02","0.02","0"
"Fri Jul 16 2021 11:13:00 GMT+0530 (India Standard Time)","35829.80","35840.65","35829.65","35839.70","0.03","0.03","0"
"Fri Jul 16 2021 11:14:00 GMT+0530 (India Standard Time)","35841.95","35843.10","35835.75","35840.60","0","0","0"
"Fri Jul 16 2021 11:15:00 GMT+0530 (India Standard Time)","35840.10","35844.95","35823.70","35825.60","-0.04","-0.04","0"
"Fri Jul 16 2021 11:16:00 GMT+0530 (India Standard Time)","35825.30","35842.10","35821.85","35840.50","0.04","0.04","0"
"Fri Jul 16 2021 11:17:00 GMT+0530 (India Standard Time)","35835.70","35846.50","35831.35","35843.15","0.01","0.01","0"
"Fri Jul 16 2021 11:18:00 GMT+0530 (India Standard Time)","35845.00","35850.05","35839.35","35845.05","0.01","0.01","0"
"Fri Jul 16 2021 11:19:00 GMT+0530 (India Standard Time)","35848.65","35852.00","35843.60","35849.55","0.01","0.01","0"
"Fri Jul 16 2021 11:20:00 GMT+0530 (India Standard Time)","35852.80","35857.90","35846.65","35847.50","-0.01","0","0"
"Fri Jul 16 2021 11:21:00 GMT+0530 (India Standard Time)","35847.25","35854.65","35840.70","35850.50","0.01","0.01","0"
"Fri Jul 16 2021 11:22:00 GMT+0530 (India Standard Time)","35850.45","35851.35","35835.10","35838.95","-0.03","-0.03","0"
"Fri Jul 16 2021 11:23:00 GMT+0530 (India Standard Time)","35836.75","35841.60","35833.45","35837.55","0","0","0"
"Fri Jul 16 2021 11:24:00 GMT+0530 (India Standard Time)","35840.80","35841.35","35816.60","35816.65","-0.06","-0.06","0"
"Fri Jul 16 2021 11:25:00 GMT+0530 (India Standard Time)","35818.85","35826.75","35813.25","35824.15","0.02","0.02","0"
"Fri Jul 16 2021 11:26:00 GMT+0530 (India Standard Time)","35822.40","35822.40","35811.60","35818.45","-0.02","-0.01","0"
"Fri Jul 16 2021 11:27:00 GMT+0530 (India Standard Time)","35822.80","35825.05","35815.50","35818.25","0","0","0"
"Fri Jul 16 2021 11:28:00 GMT+0530 (India Standard Time)","35814.95","35816.10","35807.45","35810.60","-0.02","-0.02","0"
"Fri Jul 16 2021 11:29:00 GMT+0530 (India Standard Time)","35809.80","35812.20","35803.60","35809.35","0","0","0"
"Fri Jul 16 2021 11:30:00 GMT+0530 (India Standard Time)","35811.40","35812.85","35803.95","35805.05","-0.01","-0.01","0"
"Fri Jul 16 2021 11:31:00 GMT+0530 (India Standard Time)","35808.40","35808.40","35777.90","35777.90","-0.08","-0.07","0"
"Fri Jul 16 2021 11:32:00 GMT+0530 (India Standard Time)","35778.60","35785.55","35775.10","35780.55","0.01","0.01","0"
"Fri Jul 16 2021 11:33:00 GMT+0530 (India Standard Time)","35783.25","35788.25","35780.25","35785.50","0.01","0.02","0"
"Fri Jul 16 2021 11:34:00 GMT+0530 (India Standard Time)","35785.90","35806.00","35785.55","35801.65","0.05","0.05","0"
"Fri Jul 16 2021 11:35:00 GMT+0530 (India Standard Time)","35802.50","35812.60","35800.65","35807.10","0.02","0.02","0"
"Fri Jul 16 2021 11:36:00 GMT+0530 (India Standard Time)","35809.00","35809.00","35782.30","35782.30","-0.07","-0.07","0"
"Fri Jul 16 2021 11:37:00 GMT+0530 (India Standard Time)","35783.30","35783.30","35771.35","35777.35","-0.01","-0.01","0"
"Fri Jul 16 2021 11:38:00 GMT+0530 (India Standard Time)","35775.45","35778.10","35766.45","35773.70","-0.01","-0.01","0"
"Fri Jul 16 2021 11:39:00 GMT+0530 (India Standard Time)","35769.80","35771.80","35760.50","35765.30","-0.02","-0.02","0"
"Fri Jul 16 2021 11:40:00 GMT+0530 (India Standard Time)","35764.90","35765.60","35751.15","35757.45","-0.02","-0.02","0"
"Fri Jul 16 2021 11:41:00 GMT+0530 (India Standard Time)","35755.60","35790.45","35755.60","35782.55","0.07","0.07","0"
"Fri Jul 16 2021 11:42:00 GMT+0530 (India Standard Time)","35788.90","35788.90","35777.75","35781.10","0","0","0"
"Fri Jul 16 2021 11:43:00 GMT+0530 (India Standard Time)","35778.45","35785.65","35774.75","35785.40","0.01","0.01","0"
"Fri Jul 16 2021 11:44:00 GMT+0530 (India Standard Time)","35781.55","35792.85","35779.90","35784.25","0","0","0"
"Fri Jul 16 2021 11:45:00 GMT+0530 (India Standard Time)","35788.55","35792.00","35781.10","35785.40","0","0","0"
"Fri Jul 16 2021 11:46:00 GMT+0530 (India Standard Time)","35787.40","35797.45","35786.45","35792.10","0.02","0.02","0"
"Fri Jul 16 2021 11:47:00 GMT+0530 (India Standard Time)","35792.10","35795.95","35786.95","35788.90","-0.01","-0.01","0"
"Fri Jul 16 2021 11:48:00 GMT+0530 (India Standard Time)","35791.20","35791.20","35780.45","35785.45","-0.01","-0.01","0"
"Fri Jul 16 2021 11:49:00 GMT+0530 (India Standard Time)","35786.00","35786.00","35773.40","35774.55","-0.03","-0.03","0"
"Fri Jul 16 2021 11:50:00 GMT+0530 (India Standard Time)","35774.55","35776.10","35768.60","35770.50","-0.01","-0.01","0"
"Fri Jul 16 2021 11:51:00 GMT+0530 (India Standard Time)","35768.30","35787.15","35768.30","35777.10","0.02","0.02","0"
"Fri Jul 16 2021 11:52:00 GMT+0530 (India Standard Time)","35775.80","35782.25","35774.20","35775.85","0","0","0"
"Fri Jul 16 2021 11:53:00 GMT+0530 (India Standard Time)","35776.85","35783.75","35774.30","35779.25","0.01","0.01","0"
"Fri Jul 16 2021 11:54:00 GMT+0530 (India Standard Time)","35784.15","35785.30","35778.30","35780.10","0","0","0"
"Fri Jul 16 2021 11:55:00 GMT+0530 (India Standard Time)","35777.90","35783.75","35774.15","35776.95","-0.01","-0.01","0"
"Fri Jul 16 2021 11:56:00 GMT+0530 (India Standard Time)","35778.15","35788.10","35774.65","35780.85","0.01","0.01","0"
"Fri Jul 16 2021 11:57:00 GMT+0530 (India Standard Time)","35781.10","35788.60","35778.05","35786.35","0.02","0.02","0"
"Fri Jul 16 2021 11:58:00 GMT+0530 (India Standard Time)","35787.15","35790.35","35774.75","35776.40","-0.03","-0.03","0"
"Fri Jul 16 2021 11:59:00 GMT+0530 (India Standard Time)","35774.80","35777.95","35761.85","35766.65","-0.03","-0.03","0"
"Fri Jul 16 2021 12:00:00 GMT+0530 (India Standard Time)","35766.40","35770.55","35761.45","35763.60","-0.01","-0.01","0"
"Fri Jul 16 2021 12:01:00 GMT+0530 (India Standard Time)","35765.35","35765.60","35752.95","35757.50","-0.02","-0.02","0"
"Fri Jul 16 2021 12:02:00 GMT+0530 (India Standard Time)","35757.50","35760.55","35739.15","35739.70","-0.05","-0.05","0"
"Fri Jul 16 2021 12:03:00 GMT+0530 (India Standard Time)","35739.20","35743.85","35732.90","35736.55","-0.01","-0.01","0"
"Fri Jul 16 2021 12:04:00 GMT+0530 (India Standard Time)","35738.60","35743.80","35730.30","35730.30","-0.02","-0.02","0"
"Fri Jul 16 2021 12:05:00 GMT+0530 (India Standard Time)","35735.25","35735.25","35694.25","35703.10","-0.08","-0.07","0"
"Fri Jul 16 2021 12:06:00 GMT+0530 (India Standard Time)","35707.05","35728.55","35701.10","35728.40","0.07","0.07","0"
"Fri Jul 16 2021 12:07:00 GMT+0530 (India Standard Time)","35729.00","35731.10","35721.30","35724.80","-0.01","-0.01","0"
"Fri Jul 16 2021 12:08:00 GMT+0530 (India Standard Time)","35724.95","35746.60","35723.75","35741.70","0.05","0.05","0"
"Fri Jul 16 2021 12:09:00 GMT+0530 (India Standard Time)","35744.65","35747.30","35734.55","35742.40","0","0","0"
"Fri Jul 16 2021 12:10:00 GMT+0530 (India Standard Time)","35739.40","35746.65","35736.75","35741.95","0","0","0"
"Fri Jul 16 2021 12:11:00 GMT+0530 (India Standard Time)","35742.25","35762.60","35737.80","35762.60","0.06","0.06","0"
"Fri Jul 16 2021 12:12:00 GMT+0530 (India Standard Time)","35761.55","35761.55","35747.30","35752.55","-0.03","-0.03","0"
"Fri Jul 16 2021 12:13:00 GMT+0530 (India Standard Time)","35747.05","35753.65","35735.05","35736.15","-0.05","-0.04","0"
"Fri Jul 16 2021 12:14:00 GMT+0530 (India Standard Time)","35735.55","35741.30","35729.55","35732.35","-0.01","-0.01","0"
"Fri Jul 16 2021 12:15:00 GMT+0530 (India Standard Time)","35735.20","35738.00","35730.20","35732.55","0","0","0"
"Fri Jul 16 2021 12:16:00 GMT+0530 (India Standard Time)","35731.10","35736.35","35724.70","35726.60","-0.02","-0.02","0"
"Fri Jul 16 2021 12:17:00 GMT+0530 (India Standard Time)","35729.70","35729.70","35712.45","35712.45","-0.04","-0.04","0"
"Fri Jul 16 2021 12:18:00 GMT+0530 (India Standard Time)","35717.40","35729.15","35707.25","35723.05","0.03","0.03","0"
"Fri Jul 16 2021 12:19:00 GMT+0530 (India Standard Time)","35728.60","35730.55","35721.15","35724.05","0","0","0"
"Fri Jul 16 2021 12:20:00 GMT+0530 (India Standard Time)","35728.20","35728.20","35719.20","35720.90","-0.01","-0.01","0"
"Fri Jul 16 2021 12:21:00 GMT+0530 (India Standard Time)","35720.70","35725.45","35715.60","35721.55","0","0","0"
"Fri Jul 16 2021 12:22:00 GMT+0530 (India Standard Time)","35718.35","35723.90","35706.20","35708.35","-0.04","-0.04","0"
"Fri Jul 16 2021 12:23:00 GMT+0530 (India Standard Time)","35709.30","35713.10","35702.00","35704.95","-0.01","-0.01","0"
"Fri Jul 16 2021 12:24:00 GMT+0530 (India Standard Time)","35708.35","35711.85","35696.10","35696.10","-0.02","-0.02","0"
"Fri Jul 16 2021 12:25:00 GMT+0530 (India Standard Time)","35696.05","35708.80","35688.75","35705.00","0.02","0.03","0"
"Fri Jul 16 2021 12:26:00 GMT+0530 (India Standard Time)","35703.00","35727.70","35701.65","35726.90","0.06","0.06","0"
"Fri Jul 16 2021 12:27:00 GMT+0530 (India Standard Time)","35728.95","35728.95","35713.65","35716.95","-0.03","-0.03","0"
"Fri Jul 16 2021 12:28:00 GMT+0530 (India Standard Time)","35718.35","35722.45","35709.45","35715.40","0","0","0"
"Fri Jul 16 2021 12:29:00 GMT+0530 (India Standard Time)","35717.25","35725.35","35715.95","35721.55","0.02","0.02","0"
"Fri Jul 16 2021 12:30:00 GMT+0530 (India Standard Time)","35723.50","35739.35","35716.85","35739.10","0.05","0.05","0"
"Fri Jul 16 2021 12:31:00 GMT+0530 (India Standard Time)","35736.45","35745.40","35732.10","35738.75","0","0","0"
"Fri Jul 16 2021 12:32:00 GMT+0530 (India Standard Time)","35739.40","35745.65","35736.00","35739.05","0","0","0"
"Fri Jul 16 2021 12:33:00 GMT+0530 (India Standard Time)","35738.45","35740.50","35722.00","35722.60","-0.05","-0.04","0"
"Fri Jul 16 2021 12:34:00 GMT+0530 (India Standard Time)","35724.25","35733.50","35722.75","35728.55","0.02","0.02","0"
"Fri Jul 16 2021 12:35:00 GMT+0530 (India Standard Time)","35727.25","35730.70","35714.20","35714.20","-0.04","-0.04","0"
"Fri Jul 16 2021 12:36:00 GMT+0530 (India Standard Time)","35717.05","35720.85","35712.15","35715.50","0","0.01","0"
"Fri Jul 16 2021 12:37:00 GMT+0530 (India Standard Time)","35714.05","35742.90","35712.95","35735.55","0.06","0.06","0"
"Fri Jul 16 2021 12:38:00 GMT+0530 (India Standard Time)","35733.30","35738.85","35728.40","35730.50","-0.01","-0.01","0"
"Fri Jul 16 2021 12:39:00 GMT+0530 (India Standard Time)","35734.30","35740.20","35726.05","35731.90","0","0.01","0"
"Fri Jul 16 2021 12:40:00 GMT+0530 (India Standard Time)","35726.65","35742.65","35725.20","35735.05","0.01","0.01","0"
"Fri Jul 16 2021 12:41:00 GMT+0530 (India Standard Time)","35735.95","35741.85","35726.75","35732.30","-0.01","-0.01","0"
"Fri Jul 16 2021 12:42:00 GMT+0530 (India Standard Time)","35728.20","35738.60","35727.50","35732.00","0","0","0"
"Fri Jul 16 2021 12:43:00 GMT+0530 (India Standard Time)","35735.35","35758.40","35729.80","35751.20","0.05","0.06","0"
"Fri Jul 16 2021 12:44:00 GMT+0530 (India Standard Time)","35752.90","35756.90","35743.35","35743.35","-0.02","-0.02","0"
"Fri Jul 16 2021 12:45:00 GMT+0530 (India Standard Time)","35745.85","35750.50","35738.50","35744.30","0","0","0"
"Fri Jul 16 2021 12:46:00 GMT+0530 (India Standard Time)","35744.15","35753.60","35744.15","35745.70","0","0.01","0"
"Fri Jul 16 2021 12:47:00 GMT+0530 (India Standard Time)","35746.40","35754.50","35739.70","35741.00","-0.01","-0.01","0"
"Fri Jul 16 2021 12:48:00 GMT+0530 (India Standard Time)","35742.40","35749.75","35735.25","35735.25","-0.02","-0.01","0"
"Fri Jul 16 2021 12:49:00 GMT+0530 (India Standard Time)","35734.80","35744.80","35733.40","35738.35","0.01","0.01","0"
"Fri Jul 16 2021 12:50:00 GMT+0530 (India Standard Time)","35739.15","35749.10","35734.00","35740.70","0.01","0.01","0"
"Fri Jul 16 2021 12:51:00 GMT+0530 (India Standard Time)","35740.30","35744.65","35732.85","35735.25","-0.02","-0.01","0"
"Fri Jul 16 2021 12:52:00 GMT+0530 (India Standard Time)","35736.00","35742.00","35730.60","35733.90","0","0","0"
"Fri Jul 16 2021 12:53:00 GMT+0530 (India Standard Time)","35733.25","35740.60","35729.15","35729.20","-0.01","-0.01","0"
"Fri Jul 16 2021 12:54:00 GMT+0530 (India Standard Time)","35734.85","35738.30","35727.35","35730.75","0","0.01","0"
"Fri Jul 16 2021 12:55:00 GMT+0530 (India Standard Time)","35730.95","35736.30","35728.15","35728.60","-0.01","0","0"
"Fri Jul 16 2021 12:56:00 GMT+0530 (India Standard Time)","35728.60","35742.70","35728.60","35739.25","0.03","0.03","0"
"Fri Jul 16 2021 12:57:00 GMT+0530 (India Standard Time)","35740.90","35746.55","35733.60","35739.40","0","0","0"
"Fri Jul 16 2021 12:58:00 GMT+0530 (India Standard Time)","35737.95","35743.05","35732.95","35737.85","0","0","0"
"Fri Jul 16 2021 12:59:00 GMT+0530 (India Standard Time)","35737.40","35743.55","35729.55","35737.10","0","0","0"
"Fri Jul 16 2021 13:00:00 GMT+0530 (India Standard Time)","35741.00","35743.55","35731.15","35732.95","-0.01","-0.01","0"
"Fri Jul 16 2021 13:01:00 GMT+0530 (India Standard Time)","35734.00","35741.10","35731.45","35734.50","0","0.01","0"
"Fri Jul 16 2021 13:02:00 GMT+0530 (India Standard Time)","35731.15","35731.15","35704.70","35713.85","-0.06","-0.06","0"
"Fri Jul 16 2021 13:03:00 GMT+0530 (India Standard Time)","35709.85","35721.00","35709.85","35719.65","0.02","0.02","0"
"Fri Jul 16 2021 13:04:00 GMT+0530 (India Standard Time)","35720.35","35724.20","35713.25","35716.50","-0.01","-0.01","0"
"Fri Jul 16 2021 13:05:00 GMT+0530 (India Standard Time)","35716.30","35730.45","35716.30","35727.40","0.03","0.03","0"
"Fri Jul 16 2021 13:06:00 GMT+0530 (India Standard Time)","35728.70","35733.05","35720.05","35730.65","0.01","0.01","0"
"Fri Jul 16 2021 13:07:00 GMT+0530 (India Standard Time)","35732.25","35736.35","35724.10","35733.40","0.01","0.01","0"
"Fri Jul 16 2021 13:08:00 GMT+0530 (India Standard Time)","35732.45","35773.60","35727.70","35773.60","0.11","0.11","0"
