"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 07 2021 12:03:00 GMT+0530 (India Standard Time)","33004.15","33011.05","32998.45","33010.40","0.02","0.02","0"
"Fri May 07 2021 12:04:00 GMT+0530 (India Standard Time)","33009.40","33015.90","33006.95","33012.90","0.01","0.01","0"
"Fri May 07 2021 12:05:00 GMT+0530 (India Standard Time)","33011.20","33012.55","32985.95","32992.55","-0.06","-0.06","0"
"Fri May 07 2021 12:06:00 GMT+0530 (India Standard Time)","32994.00","33020.20","32994.00","33019.25","0.08","0.08","0"
"Fri May 07 2021 12:07:00 GMT+0530 (India Standard Time)","33016.30","33022.60","33012.85","33022.60","0.01","0.01","0"
"Fri May 07 2021 12:08:00 GMT+0530 (India Standard Time)","33018.05","33021.05","33012.05","33014.45","-0.02","-0.03","0"
"Fri May 07 2021 12:09:00 GMT+0530 (India Standard Time)","33014.40","33016.05","32987.90","32993.05","-0.06","-0.07","0"
"Fri May 07 2021 12:10:00 GMT+0530 (India Standard Time)","32988.85","32988.85","32852.45","32912.00","-0.25","-0.25","0"
"Fri May 07 2021 12:11:00 GMT+0530 (India Standard Time)","32912.60","32916.55","32841.50","32889.70","-0.07","-0.07","0"
"Fri May 07 2021 12:12:00 GMT+0530 (India Standard Time)","32886.45","32886.45","32853.40","32871.40","-0.06","-0.06","0"
"Fri May 07 2021 12:13:00 GMT+0530 (India Standard Time)","32872.60","32902.85","32860.20","32878.40","0.02","0.02","0"
"Fri May 07 2021 12:14:00 GMT+0530 (India Standard Time)","32880.60","32907.55","32874.10","32893.75","0.05","0.05","0"
"Fri May 07 2021 12:15:00 GMT+0530 (India Standard Time)","32881.75","32885.70","32863.80","32884.65","-0.03","-0.03","0"
"Fri May 07 2021 12:16:00 GMT+0530 (India Standard Time)","32886.65","32899.30","32829.65","32843.95","-0.12","-0.12","0"
"Fri May 07 2021 12:17:00 GMT+0530 (India Standard Time)","32848.60","32868.00","32841.55","32868.00","0.07","0.07","0"
"Fri May 07 2021 12:18:00 GMT+0530 (India Standard Time)","32865.85","32880.00","32863.30","32878.55","0.03","0.03","0"
"Fri May 07 2021 12:19:00 GMT+0530 (India Standard Time)","32877.05","32883.45","32861.60","32867.50","-0.03","-0.03","0"
"Fri May 07 2021 12:20:00 GMT+0530 (India Standard Time)","32866.45","32866.90","32839.15","32865.30","-0.01","-0.01","0"
"Fri May 07 2021 12:21:00 GMT+0530 (India Standard Time)","32865.75","32868.10","32859.10","32867.70","0.01","0.01","0"
"Fri May 07 2021 12:22:00 GMT+0530 (India Standard Time)","32866.85","32886.70","32852.65","32881.50","0.04","0.04","0"
"Fri May 07 2021 12:23:00 GMT+0530 (India Standard Time)","32883.95","32883.95","32862.85","32870.35","-0.03","-0.03","0"
"Fri May 07 2021 12:24:00 GMT+0530 (India Standard Time)","32871.20","32871.50","32794.45","32803.80","-0.20","-0.20","0"
"Fri May 07 2021 12:25:00 GMT+0530 (India Standard Time)","32807.25","32845.40","32772.10","32845.40","0.13","0.13","0"
"Fri May 07 2021 12:26:00 GMT+0530 (India Standard Time)","32833.80","32841.90","32825.20","32833.50","-0.04","-0.04","0"
"Fri May 07 2021 12:27:00 GMT+0530 (India Standard Time)","32832.75","32854.50","32832.35","32852.95","0.06","0.06","0"
"Fri May 07 2021 12:28:00 GMT+0530 (India Standard Time)","32852.35","32874.70","32850.25","32874.70","0.07","0.07","0"
"Fri May 07 2021 12:29:00 GMT+0530 (India Standard Time)","32875.20","32885.35","32858.80","32885.35","0.03","0.03","0"
"Fri May 07 2021 12:30:00 GMT+0530 (India Standard Time)","32885.30","32885.65","32863.45","32868.80","-0.05","-0.05","0"
"Fri May 07 2021 12:31:00 GMT+0530 (India Standard Time)","32867.75","32877.25","32862.35","32872.75","0.01","0.01","0"
"Fri May 07 2021 12:32:00 GMT+0530 (India Standard Time)","32873.80","32879.80","32853.55","32863.25","-0.03","-0.03","0"
"Fri May 07 2021 12:33:00 GMT+0530 (India Standard Time)","32863.40","32871.90","32852.85","32864.20","0","0","0"
"Fri May 07 2021 12:34:00 GMT+0530 (India Standard Time)","32864.25","32872.90","32860.30","32871.65","0.02","0.02","0"
"Fri May 07 2021 12:35:00 GMT+0530 (India Standard Time)","32871.65","32873.25","32855.70","32858.15","-0.04","-0.04","0"
"Fri May 07 2021 12:36:00 GMT+0530 (India Standard Time)","32858.95","32864.90","32840.70","32853.75","-0.01","-0.01","0"
"Fri May 07 2021 12:37:00 GMT+0530 (India Standard Time)","32852.75","32880.00","32852.65","32869.30","0.05","0.05","0"
"Fri May 07 2021 12:38:00 GMT+0530 (India Standard Time)","32870.65","32876.55","32864.15","32872.20","0.01","0.01","0"
"Fri May 07 2021 12:39:00 GMT+0530 (India Standard Time)","32873.40","32875.05","32864.10","32873.05","0","0","0"
"Fri May 07 2021 12:40:00 GMT+0530 (India Standard Time)","32874.55","32880.80","32857.00","32865.00","-0.02","-0.03","0"
"Fri May 07 2021 12:41:00 GMT+0530 (India Standard Time)","32864.15","32875.75","32861.50","32875.50","0.03","0.03","0"
"Fri May 07 2021 12:42:00 GMT+0530 (India Standard Time)","32873.70","32914.00","32869.90","32901.65","0.08","0.08","0"
"Fri May 07 2021 12:43:00 GMT+0530 (India Standard Time)","32902.25","32911.15","32895.10","32900.75","0","0","0"
"Fri May 07 2021 12:44:00 GMT+0530 (India Standard Time)","32897.85","32913.50","32895.15","32908.55","0.02","0.02","0"
"Fri May 07 2021 12:45:00 GMT+0530 (India Standard Time)","32906.90","32913.00","32899.40","32909.70","0","0","0"
"Fri May 07 2021 12:46:00 GMT+0530 (India Standard Time)","32906.20","32913.00","32886.50","32891.05","-0.06","-0.06","0"
"Fri May 07 2021 12:47:00 GMT+0530 (India Standard Time)","32892.00","32894.85","32875.55","32883.40","-0.02","-0.02","0"
"Fri May 07 2021 12:48:00 GMT+0530 (India Standard Time)","32883.15","32901.85","32883.15","32901.85","0.06","0.06","0"
"Fri May 07 2021 12:49:00 GMT+0530 (India Standard Time)","32904.50","32904.50","32892.80","32900.30","0","-0.01","0"
"Fri May 07 2021 12:50:00 GMT+0530 (India Standard Time)","32899.40","32918.15","32897.60","32912.40","0.04","0.04","0"
"Fri May 07 2021 12:51:00 GMT+0530 (India Standard Time)","32909.90","32912.85","32888.35","32893.20","-0.06","-0.06","0"
"Fri May 07 2021 12:52:00 GMT+0530 (India Standard Time)","32894.45","32898.00","32882.20","32898.00","0.01","0.01","0"
"Fri May 07 2021 12:53:00 GMT+0530 (India Standard Time)","32897.55","32902.00","32894.45","32901.10","0.01","0.01","0"
"Fri May 07 2021 12:54:00 GMT+0530 (India Standard Time)","32901.10","32910.25","32896.10","32908.65","0.02","0.02","0"
"Fri May 07 2021 12:55:00 GMT+0530 (India Standard Time)","32911.20","32941.35","32904.70","32934.35","0.08","0.08","0"
"Fri May 07 2021 12:56:00 GMT+0530 (India Standard Time)","32929.00","32941.25","32927.85","32936.95","0.01","0.01","0"
"Fri May 07 2021 12:57:00 GMT+0530 (India Standard Time)","32935.35","32935.35","32923.15","32932.30","-0.01","-0.01","0"
"Fri May 07 2021 12:58:00 GMT+0530 (India Standard Time)","32932.70","32932.70","32910.65","32922.95","-0.03","-0.03","0"
"Fri May 07 2021 12:59:00 GMT+0530 (India Standard Time)","32922.30","32926.95","32891.65","32891.65","-0.10","-0.10","0"
"Fri May 07 2021 13:00:00 GMT+0530 (India Standard Time)","32890.25","32906.25","32879.15","32898.20","0.02","0.02","0"
"Fri May 07 2021 13:01:00 GMT+0530 (India Standard Time)","32898.70","32904.30","32892.05","32899.95","0.01","0","0"
"Fri May 07 2021 13:02:00 GMT+0530 (India Standard Time)","32899.05","32899.05","32871.85","32877.55","-0.07","-0.07","0"
"Fri May 07 2021 13:03:00 GMT+0530 (India Standard Time)","32872.45","32879.50","32866.60","32878.50","0","0","0"
"Fri May 07 2021 13:04:00 GMT+0530 (India Standard Time)","32878.95","32879.65","32869.95","32874.75","-0.01","-0.01","0"
"Fri May 07 2021 13:05:00 GMT+0530 (India Standard Time)","32874.45","32879.15","32867.15","32877.40","0.01","0.01","0"
"Fri May 07 2021 13:06:00 GMT+0530 (India Standard Time)","32876.55","32876.80","32867.85","32870.05","-0.02","-0.02","0"
"Fri May 07 2021 13:07:00 GMT+0530 (India Standard Time)","32869.55","32873.65","32864.50","32869.70","0","0","0"
"Fri May 07 2021 13:08:00 GMT+0530 (India Standard Time)","32868.85","32875.65","32858.40","32875.10","0.02","0.02","0"
"Fri May 07 2021 13:09:00 GMT+0530 (India Standard Time)","32874.80","32879.95","32831.45","32841.15","-0.10","-0.10","0"
"Fri May 07 2021 13:10:00 GMT+0530 (India Standard Time)","32842.05","32866.20","32836.10","32866.20","0.08","0.08","0"
"Fri May 07 2021 13:11:00 GMT+0530 (India Standard Time)","32864.15","32870.75","32857.60","32870.75","0.01","0.01","0"
"Fri May 07 2021 13:12:00 GMT+0530 (India Standard Time)","32870.85","32871.15","32863.45","32870.15","0","0","0"
"Fri May 07 2021 13:13:00 GMT+0530 (India Standard Time)","32870.25","32870.25","32847.45","32858.60","-0.04","-0.04","0"
"Fri May 07 2021 13:14:00 GMT+0530 (India Standard Time)","32858.90","32861.20","32849.45","32850.45","-0.02","-0.03","0"
"Fri May 07 2021 13:15:00 GMT+0530 (India Standard Time)","32850.10","32858.30","32831.95","32834.05","-0.05","-0.05","0"
"Fri May 07 2021 13:16:00 GMT+0530 (India Standard Time)","32830.70","32839.35","32805.05","32839.35","0.02","0.02","0"
"Fri May 07 2021 13:17:00 GMT+0530 (India Standard Time)","32840.10","32861.25","32839.10","32847.45","0.02","0.02","0"
"Fri May 07 2021 13:18:00 GMT+0530 (India Standard Time)","32847.15","32869.60","32846.45","32864.60","0.05","0.05","0"
"Fri May 07 2021 13:19:00 GMT+0530 (India Standard Time)","32864.35","32883.50","32863.25","32883.50","0.06","0.06","0"
"Fri May 07 2021 13:20:00 GMT+0530 (India Standard Time)","32880.85","32902.35","32879.70","32901.50","0.05","0.05","0"
"Fri May 07 2021 13:21:00 GMT+0530 (India Standard Time)","32901.15","32901.15","32884.15","32887.60","-0.04","-0.04","0"
"Fri May 07 2021 13:22:00 GMT+0530 (India Standard Time)","32889.45","32894.05","32885.35","32892.90","0.02","0.02","0"
"Fri May 07 2021 13:23:00 GMT+0530 (India Standard Time)","32891.90","32894.80","32884.25","32887.80","-0.02","-0.02","0"
"Fri May 07 2021 13:24:00 GMT+0530 (India Standard Time)","32888.55","32891.10","32885.80","32890.50","0.01","0.01","0"
"Fri May 07 2021 13:25:00 GMT+0530 (India Standard Time)","32889.45","32889.45","32885.35","32887.35","-0.01","-0.01","0"
"Fri May 07 2021 13:26:00 GMT+0530 (India Standard Time)","32889.75","32889.75","32869.25","32885.55","-0.01","-0.01","0"
"Fri May 07 2021 13:27:00 GMT+0530 (India Standard Time)","32885.65","32887.45","32870.35","32876.45","-0.03","-0.03","0"
"Fri May 07 2021 13:28:00 GMT+0530 (India Standard Time)","32878.65","32878.65","32867.05","32869.60","-0.02","-0.02","0"
"Fri May 07 2021 13:29:00 GMT+0530 (India Standard Time)","32867.95","32873.00","32854.45","32858.10","-0.03","-0.04","0"
"Fri May 07 2021 13:30:00 GMT+0530 (India Standard Time)","32860.60","32863.90","32843.05","32862.30","0.01","0.01","0"
"Fri May 07 2021 13:31:00 GMT+0530 (India Standard Time)","32861.35","32864.20","32853.50","32862.20","0","0","0"
"Fri May 07 2021 13:32:00 GMT+0530 (India Standard Time)","32861.65","32870.60","32857.20","32870.60","0.03","0.02","0"
"Fri May 07 2021 13:33:00 GMT+0530 (India Standard Time)","32870.90","32870.90","32863.05","32865.70","-0.01","-0.02","0"
"Fri May 07 2021 13:34:00 GMT+0530 (India Standard Time)","32867.85","32873.50","32862.85","32873.50","0.02","0.02","0"
"Fri May 07 2021 13:35:00 GMT+0530 (India Standard Time)","32873.25","32877.25","32866.70","32867.20","-0.02","-0.02","0"
"Fri May 07 2021 13:36:00 GMT+0530 (India Standard Time)","32867.60","32877.95","32859.30","32877.95","0.03","0.03","0"
"Fri May 07 2021 13:37:00 GMT+0530 (India Standard Time)","32879.55","32892.75","32877.15","32890.30","0.04","0.04","0"
"Fri May 07 2021 13:38:00 GMT+0530 (India Standard Time)","32891.65","32907.35","32884.50","32900.65","0.03","0.03","0"
"Fri May 07 2021 13:39:00 GMT+0530 (India Standard Time)","32902.30","32904.50","32881.40","32888.65","-0.04","-0.04","0"
"Fri May 07 2021 13:40:00 GMT+0530 (India Standard Time)","32889.05","32908.60","32887.00","32892.25","0.01","0.01","0"
"Fri May 07 2021 13:41:00 GMT+0530 (India Standard Time)","32888.95","32894.55","32872.75","32878.20","-0.04","-0.04","0"
"Fri May 07 2021 13:42:00 GMT+0530 (India Standard Time)","32877.65","32895.10","32877.65","32891.75","0.04","0.04","0"
"Fri May 07 2021 13:43:00 GMT+0530 (India Standard Time)","32891.10","32893.30","32885.15","32890.85","0","0","0"
"Fri May 07 2021 13:44:00 GMT+0530 (India Standard Time)","32889.70","32892.70","32883.75","32889.20","-0.01","-0.01","0"
"Fri May 07 2021 13:45:00 GMT+0530 (India Standard Time)","32886.30","32892.00","32878.15","32881.10","-0.02","-0.03","0"
"Fri May 07 2021 13:46:00 GMT+0530 (India Standard Time)","32878.80","32927.75","32878.80","32927.75","0.14","0.14","0"
"Fri May 07 2021 13:47:00 GMT+0530 (India Standard Time)","32919.95","32929.00","32901.65","32903.55","-0.07","-0.07","0"
"Fri May 07 2021 13:48:00 GMT+0530 (India Standard Time)","32903.25","32910.80","32898.35","32903.30","0","0","0"
"Fri May 07 2021 13:49:00 GMT+0530 (India Standard Time)","32904.40","32929.90","32904.40","32929.65","0.08","0.08","0"
"Fri May 07 2021 13:50:00 GMT+0530 (India Standard Time)","32943.75","32948.75","32929.80","32934.05","0.01","0.01","0"
"Fri May 07 2021 13:51:00 GMT+0530 (India Standard Time)","32934.10","32967.45","32928.15","32966.55","0.10","0.10","0"
"Fri May 07 2021 13:52:00 GMT+0530 (India Standard Time)","32965.00","32967.40","32951.95","32955.00","-0.04","-0.04","0"
"Fri May 07 2021 13:53:00 GMT+0530 (India Standard Time)","32956.45","32972.75","32950.70","32970.75","0.05","0.05","0"
"Fri May 07 2021 13:54:00 GMT+0530 (India Standard Time)","32965.10","32979.85","32965.10","32972.75","0.01","0.01","0"
"Fri May 07 2021 13:55:00 GMT+0530 (India Standard Time)","32970.75","32981.95","32953.85","32972.85","0","0","0"
"Fri May 07 2021 13:56:00 GMT+0530 (India Standard Time)","32970.15","32970.15","32944.60","32948.20","-0.07","-0.08","0"
"Fri May 07 2021 13:57:00 GMT+0530 (India Standard Time)","32948.95","32949.95","32934.75","32944.85","-0.01","-0.01","0"
"Fri May 07 2021 13:58:00 GMT+0530 (India Standard Time)","32942.90","32943.60","32934.15","32943.60","0","0","0"
"Fri May 07 2021 13:59:00 GMT+0530 (India Standard Time)","32942.30","32946.65","32937.40","32944.00","0","0","0"
"Fri May 07 2021 14:00:00 GMT+0530 (India Standard Time)","32943.40","32980.15","32943.40","32965.90","0.07","0.07","0"
"Fri May 07 2021 14:01:00 GMT+0530 (India Standard Time)","32966.70","32966.70","32893.90","32913.85","-0.16","-0.16","0"
"Fri May 07 2021 14:02:00 GMT+0530 (India Standard Time)","32913.95","32923.95","32906.60","32909.80","-0.01","-0.01","0"
"Fri May 07 2021 14:03:00 GMT+0530 (India Standard Time)","32909.05","32909.75","32887.25","32898.25","-0.04","-0.04","0"
"Fri May 07 2021 14:04:00 GMT+0530 (India Standard Time)","32896.25","32896.25","32871.35","32886.75","-0.03","-0.04","0"
"Fri May 07 2021 14:05:00 GMT+0530 (India Standard Time)","32885.30","32906.60","32884.10","32901.40","0.04","0.04","0"
"Fri May 07 2021 14:06:00 GMT+0530 (India Standard Time)","32898.35","32910.50","32896.45","32909.70","0.03","0.02","0"
"Fri May 07 2021 14:07:00 GMT+0530 (India Standard Time)","32908.60","32921.45","32901.40","32909.80","0","0","0"
"Fri May 07 2021 14:08:00 GMT+0530 (India Standard Time)","32910.40","32931.75","32910.40","32917.70","0.02","0.02","0"
"Fri May 07 2021 14:09:00 GMT+0530 (India Standard Time)","32921.15","32931.65","32920.30","32931.65","0.04","0.04","0"
"Fri May 07 2021 14:10:00 GMT+0530 (India Standard Time)","32933.05","32958.10","32929.65","32957.10","0.08","0.08","0"
"Fri May 07 2021 14:11:00 GMT+0530 (India Standard Time)","32958.15","32958.75","32937.45","32945.75","-0.03","-0.04","0"
"Fri May 07 2021 14:12:00 GMT+0530 (India Standard Time)","32945.50","32945.50","32928.30","32943.75","-0.01","-0.01","0"
"Fri May 07 2021 14:13:00 GMT+0530 (India Standard Time)","32945.30","32962.95","32939.00","32962.20","0.06","0.06","0"
"Fri May 07 2021 14:14:00 GMT+0530 (India Standard Time)","32959.90","32962.10","32947.45","32959.75","-0.01","-0.01","0"
"Fri May 07 2021 14:15:00 GMT+0530 (India Standard Time)","32961.30","32961.30","32941.75","32951.50","-0.03","-0.03","0"
"Fri May 07 2021 14:16:00 GMT+0530 (India Standard Time)","32954.40","32967.50","32948.65","32952.55","0","0","0"
"Fri May 07 2021 14:17:00 GMT+0530 (India Standard Time)","32949.90","32955.20","32942.35","32943.60","-0.03","-0.03","0"
"Fri May 07 2021 14:18:00 GMT+0530 (India Standard Time)","32945.00","32952.80","32926.80","32952.80","0.03","0.03","0"
"Fri May 07 2021 14:19:00 GMT+0530 (India Standard Time)","32954.05","32963.10","32950.10","32960.85","0.02","0.02","0"
"Fri May 07 2021 14:20:00 GMT+0530 (India Standard Time)","32961.10","32961.10","32947.25","32954.70","-0.02","-0.02","0"
"Fri May 07 2021 14:21:00 GMT+0530 (India Standard Time)","32956.95","32956.95","32941.45","32941.95","-0.04","-0.04","0"
"Fri May 07 2021 14:22:00 GMT+0530 (India Standard Time)","32941.55","32949.35","32939.75","32942.30","0","0","0"
"Fri May 07 2021 14:23:00 GMT+0530 (India Standard Time)","32941.90","32942.85","32932.20","32937.60","-0.01","-0.01","0"
"Fri May 07 2021 14:24:00 GMT+0530 (India Standard Time)","32938.10","32939.65","32917.85","32926.75","-0.03","-0.03","0"
"Fri May 07 2021 14:25:00 GMT+0530 (India Standard Time)","32924.75","32941.10","32921.85","32937.50","0.03","0.03","0"
"Fri May 07 2021 14:26:00 GMT+0530 (India Standard Time)","32938.05","32938.05","32904.65","32919.50","-0.05","-0.06","0"
"Fri May 07 2021 14:27:00 GMT+0530 (India Standard Time)","32924.05","32924.05","32902.40","32907.25","-0.04","-0.04","0"
"Fri May 07 2021 14:28:00 GMT+0530 (India Standard Time)","32907.30","32910.60","32899.10","32910.00","0.01","0.01","0"
"Fri May 07 2021 14:29:00 GMT+0530 (India Standard Time)","32909.75","32912.60","32902.00","32906.20","-0.01","-0.01","0"
"Fri May 07 2021 14:30:00 GMT+0530 (India Standard Time)","32908.50","32908.50","32890.40","32898.40","-0.02","-0.02","0"
"Fri May 07 2021 14:31:00 GMT+0530 (India Standard Time)","32896.40","32920.80","32891.95","32920.80","0.07","0.07","0"
"Fri May 07 2021 14:32:00 GMT+0530 (India Standard Time)","32920.05","32920.25","32903.45","32910.15","-0.03","-0.03","0"
"Fri May 07 2021 14:33:00 GMT+0530 (India Standard Time)","32908.85","32922.75","32905.95","32922.75","0.04","0.04","0"
"Fri May 07 2021 14:34:00 GMT+0530 (India Standard Time)","32920.20","32929.85","32916.10","32926.25","0.01","0.01","0"
"Fri May 07 2021 14:35:00 GMT+0530 (India Standard Time)","32925.35","32927.20","32918.75","32925.25","0","0","0"
"Fri May 07 2021 14:36:00 GMT+0530 (India Standard Time)","32924.40","32924.40","32910.45","32910.45","-0.04","-0.05","0"
"Fri May 07 2021 14:37:00 GMT+0530 (India Standard Time)","32908.70","32911.15","32896.55","32904.95","-0.02","-0.02","0"
"Fri May 07 2021 14:38:00 GMT+0530 (India Standard Time)","32904.20","32905.35","32891.80","32892.95","-0.04","-0.04","0"
"Fri May 07 2021 14:39:00 GMT+0530 (India Standard Time)","32895.60","32904.00","32865.75","32904.00","0.03","0.03","0"
"Fri May 07 2021 14:40:00 GMT+0530 (India Standard Time)","32902.20","32911.25","32899.90","32902.30","-0.01","-0.01","0"
"Fri May 07 2021 14:41:00 GMT+0530 (India Standard Time)","32903.25","32908.80","32891.50","32908.80","0.02","0.02","0"
"Fri May 07 2021 14:42:00 GMT+0530 (India Standard Time)","32906.65","32914.20","32906.05","32914.20","0.02","0.02","0"
"Fri May 07 2021 14:43:00 GMT+0530 (India Standard Time)","32912.90","32916.10","32905.85","32916.10","0.01","0.01","0"
"Fri May 07 2021 14:44:00 GMT+0530 (India Standard Time)","32916.10","32933.05","32913.55","32924.20","0.02","0.02","0"
"Fri May 07 2021 14:45:00 GMT+0530 (India Standard Time)","32924.30","32949.20","32924.30","32938.95","0.04","0.04","0"
"Fri May 07 2021 14:46:00 GMT+0530 (India Standard Time)","32938.60","32938.60","32928.40","32932.20","-0.02","-0.02","0"
"Fri May 07 2021 14:47:00 GMT+0530 (India Standard Time)","32931.30","32932.65","32916.40","32916.40","-0.05","-0.05","0"
"Fri May 07 2021 14:48:00 GMT+0530 (India Standard Time)","32916.20","32922.60","32907.85","32912.05","-0.01","-0.01","0"
"Fri May 07 2021 14:49:00 GMT+0530 (India Standard Time)","32910.30","32924.15","32906.50","32924.15","0.04","0.04","0"
"Fri May 07 2021 14:50:00 GMT+0530 (India Standard Time)","32922.70","32925.20","32916.50","32919.65","-0.01","-0.01","0"
"Fri May 07 2021 14:51:00 GMT+0530 (India Standard Time)","32917.15","32919.00","32910.80","32915.55","-0.01","-0.01","0"
"Fri May 07 2021 14:52:00 GMT+0530 (India Standard Time)","32914.35","32920.10","32912.05","32920.10","0.01","0.01","0"
"Fri May 07 2021 14:53:00 GMT+0530 (India Standard Time)","32917.00","32942.95","32917.00","32941.05","0.06","0.06","0"
"Fri May 07 2021 14:54:00 GMT+0530 (India Standard Time)","32940.25","32951.45","32933.75","32951.45","0.03","0.03","0"
"Fri May 07 2021 14:55:00 GMT+0530 (India Standard Time)","32947.45","32952.80","32936.15","32940.55","-0.03","-0.03","0"
"Fri May 07 2021 14:56:00 GMT+0530 (India Standard Time)","32941.05","32941.05","32931.45","32938.10","-0.01","-0.01","0"
"Fri May 07 2021 14:57:00 GMT+0530 (India Standard Time)","32936.30","32948.80","32933.80","32942.80","0.01","0.01","0"
"Fri May 07 2021 14:58:00 GMT+0530 (India Standard Time)","32942.60","32946.65","32935.30","32942.65","0","0","0"
"Fri May 07 2021 14:59:00 GMT+0530 (India Standard Time)","32940.85","32941.35","32910.55","32918.00","-0.07","-0.08","0"
"Fri May 07 2021 15:00:00 GMT+0530 (India Standard Time)","32918.40","32935.90","32908.45","32909.05","-0.03","-0.03","0"
"Fri May 07 2021 15:01:00 GMT+0530 (India Standard Time)","32904.05","32921.25","32900.00","32908.15","0","0","0"
"Fri May 07 2021 15:02:00 GMT+0530 (India Standard Time)","32909.10","32931.10","32908.70","32920.00","0.04","0.04","0"
"Fri May 07 2021 15:03:00 GMT+0530 (India Standard Time)","32915.95","32931.60","32913.95","32931.60","0.04","0.03","0"
"Fri May 07 2021 15:04:00 GMT+0530 (India Standard Time)","32932.55","32932.55","32912.10","32914.75","-0.05","-0.05","0"
"Fri May 07 2021 15:05:00 GMT+0530 (India Standard Time)","32918.30","32939.10","32917.95","32926.10","0.03","0.03","0"
"Fri May 07 2021 15:06:00 GMT+0530 (India Standard Time)","32922.40","32932.05","32919.60","32920.95","-0.02","-0.02","0"
"Fri May 07 2021 15:07:00 GMT+0530 (India Standard Time)","32920.65","32923.95","32910.45","32915.90","-0.02","-0.02","0"
"Fri May 07 2021 15:08:00 GMT+0530 (India Standard Time)","32915.40","32924.15","32897.80","32899.25","-0.05","-0.05","0"
"Fri May 07 2021 15:09:00 GMT+0530 (India Standard Time)","32896.60","32911.85","32895.65","32910.05","0.03","0.03","0"
"Fri May 07 2021 15:10:00 GMT+0530 (India Standard Time)","32911.45","32943.65","32911.45","32917.85","0.02","0.02","0"
"Fri May 07 2021 15:11:00 GMT+0530 (India Standard Time)","32916.35","32920.10","32907.05","32914.45","-0.01","-0.01","0"
"Fri May 07 2021 15:12:00 GMT+0530 (India Standard Time)","32913.10","32916.00","32902.05","32906.75","-0.02","-0.02","0"
"Fri May 07 2021 15:13:00 GMT+0530 (India Standard Time)","32903.20","32913.40","32902.15","32910.00","0.01","0.01","0"
"Fri May 07 2021 15:14:00 GMT+0530 (India Standard Time)","32906.55","32916.95","32903.60","32914.75","0.01","0.01","0"
"Fri May 07 2021 15:15:00 GMT+0530 (India Standard Time)","32911.60","32915.35","32900.70","32911.40","-0.01","-0.01","0"
"Fri May 07 2021 15:16:00 GMT+0530 (India Standard Time)","32908.65","32912.80","32898.75","32903.70","-0.02","-0.02","0"
"Fri May 07 2021 15:17:00 GMT+0530 (India Standard Time)","32904.05","32905.90","32891.05","32894.55","-0.03","-0.03","0"
"Fri May 07 2021 15:18:00 GMT+0530 (India Standard Time)","32891.60","32897.80","32881.30","32895.85","0","0","0"
"Fri May 07 2021 15:19:00 GMT+0530 (India Standard Time)","32894.50","32901.75","32883.55","32887.20","-0.03","-0.03","0"
"Fri May 07 2021 15:20:00 GMT+0530 (India Standard Time)","32883.40","32926.10","32883.40","32905.20","0.05","0.05","0"
"Fri May 07 2021 15:21:00 GMT+0530 (India Standard Time)","32902.85","32909.20","32887.55","32891.80","-0.04","-0.04","0"
"Fri May 07 2021 15:22:00 GMT+0530 (India Standard Time)","32886.90","32887.55","32873.35","32877.85","-0.04","-0.04","0"
"Fri May 07 2021 15:23:00 GMT+0530 (India Standard Time)","32875.45","32876.90","32867.05","32872.25","-0.02","-0.02","0"
"Fri May 07 2021 15:24:00 GMT+0530 (India Standard Time)","32870.85","32875.65","32859.40","32861.15","-0.03","-0.03","0"
"Fri May 07 2021 15:25:00 GMT+0530 (India Standard Time)","32861.25","32882.15","32861.25","32875.70","0.04","0.04","0"
"Fri May 07 2021 15:26:00 GMT+0530 (India Standard Time)","32880.85","32890.75","32878.80","32878.80","0.01","0.01","0"
"Fri May 07 2021 15:27:00 GMT+0530 (India Standard Time)","32879.30","32897.35","32879.30","32896.45","0.05","0.05","0"
"Fri May 07 2021 15:28:00 GMT+0530 (India Standard Time)","32899.55","32899.55","32882.40","32890.70","-0.02","-0.02","0"
"Fri May 07 2021 15:29:00 GMT+0530 (India Standard Time)","32892.30","32899.25","32878.05","32888.25","-0.01","-0.01","0"
"Mon May 10 2021 09:15:00 GMT+0530 (India Standard Time)","33175.30","33225.20","33141.05","33141.05","0.77","0.77","0"
"Mon May 10 2021 09:16:00 GMT+0530 (India Standard Time)","33146.35","33187.60","33135.70","33156.40","0.05","0.05","0"
"Mon May 10 2021 09:17:00 GMT+0530 (India Standard Time)","33155.30","33162.30","33139.00","33143.65","-0.04","-0.04","0"
"Mon May 10 2021 09:18:00 GMT+0530 (India Standard Time)","33144.15","33144.15","33086.45","33102.45","-0.12","-0.13","0"
"Mon May 10 2021 09:19:00 GMT+0530 (India Standard Time)","33100.20","33121.15","33099.90","33108.90","0.02","0.02","0"
"Mon May 10 2021 09:20:00 GMT+0530 (India Standard Time)","33105.35","33172.50","33098.05","33154.95","0.14","0.14","0"
"Mon May 10 2021 09:21:00 GMT+0530 (India Standard Time)","33161.25","33197.15","33146.70","33188.75","0.10","0.10","0"
"Mon May 10 2021 09:22:00 GMT+0530 (India Standard Time)","33194.15","33217.90","33170.20","33205.60","0.05","0.05","0"
"Mon May 10 2021 09:23:00 GMT+0530 (India Standard Time)","33204.15","33211.20","33189.20","33192.30","-0.04","-0.04","0"
